window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
29,hotel2/mongodb-reservation,3996.5,284.95,400.43,0.1133,22,2358652,427332.7405,43.4583,375.6303,6.2,A
29,hotel2/mongodb-user,9.69,163.79,400.43,0.0,0,804,334.641,1.4705,1.5631,0.0119,A
29,hotel2/profile,2077.99,40.19,1119.06,0.0,0,11950,2165.0613,22.5963,375.6303,3.33,A
29,hotel2/rate,1212.36,28.73,1119.14,0.0,0,10884,1971.927,13.1833,375.6303,2.01,A
29,hotel2/recommendation,625.21,20.54,1119.06,0.0,0,7600,1376.9428,6.7986,375.6303,0.928,A
29,hotel2/reservation,1349.41,137.65,1119.06,0.0,0,13832,2506.0358,14.6736,375.6303,1.86,A
29,hotel2/search,2223.2,29.73,1119.06,0.0,0,18978,3438.371,24.1753,375.6303,3.64,A
29,hotel2/user,26.88,17.9,1119.06,0.0,0,5027,910.7752,1.4705,375.6303,0.0357,A
29,sa1/customer-feedback,40215.04,3695.25,7190.88,0.0,0,133205,24133.6398,437.3024,375.6303,31.8,A
29,sa2/customer-feedback,41663.56,3589.89,7097.57,0.0,0,169006,30619.9461,453.0537,375.6303,44.8,A
30,hotel/consul,19.94,32.85,201.79,0.0,0,3795,674.3939,1.4705,311.3285,0.0254,A
30,hotel/frontend,6158.06,117.25,1119.14,0.0,0,120927,21489.4428,80.3501,311.3285,7.9,A
30,hotel/geo,918.04,25.61,1119.06,0.0,0,7624,1354.8299,11.9785,311.3285,1.28,A
30,hotel/jaeger,0.32,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0127,A
30,hotel/memcached-profile,217.59,8.18,79.25,0.0,0,4250,755.2501,2.8391,311.3285,0.318,A
30,hotel/memcached-rate,132.37,7.46,79.25,0.0,0,6508,1156.5101,1.7272,311.3285,0.178,A
30,hotel/memcached-reserve,174.59,7.14,79.25,0.0,0,1845,334.641,2.278,311.3285,0.242,A
30,hotel/mongodb-geo,10.4,170.71,400.43,0.0,0,97,334.641,1.4705,311.3285,0.0381,A
30,hotel/mongodb-profile,10.13,172.36,400.43,0.0,0,2120,376.7365,1.4705,311.3285,0.0254,A
30,hotel/mongodb-rate,11.44,172.15,400.43,0.0234,2,3622,643.6508,1.4705,311.3285,0.0381,A
30,hotel/mongodb-recommendation,9.94,170.57,400.43,0.0,0,974,334.641,1.4705,1.5631,0.0254,A
30,hotel/mongodb-reservation,4004.74,294.72,400.43,0.043,10,2351817,417931.7846,52.2537,311.3285,6.78,A
30,hotel/mongodb-user,11.37,170.93,400.43,0.0312,8,106,334.641,1.4705,311.3285,0.0127,A
30,hotel/profile,2068.58,38.55,1119.06,0.0,0,9692,1722.3257,26.9907,311.3285,3.15,A
30,hotel/rate,1269.49,31.99,1119.14,0.0,0,8212,1459.3209,16.5642,311.3285,2.06,A
30,hotel/recommendation,619.52,22.7,1119.06,0.0,0,5476,973.1176,8.0835,311.3285,0.877,A
30,hotel/reservation,1341.09,139.01,1119.06,0.0,0,73248,13016.6026,17.4985,311.3285,1.72,A
30,hotel/search,2351.82,31.71,1119.06,0.0,0,10871,1931.841,30.6864,311.3285,3.04,A
30,hotel/user,25.17,18.18,1119.06,0.0,0,1982,352.2131,1.4705,311.3285,0.0381,A
30,hotel2/consul,20.01,29.42,201.79,0.0,0,5800,1030.6943,1.4705,311.3285,0.0254,A
30,hotel2/frontend,5007.19,102.04,1119.14,0.0,0,37556,6673.9232,65.3336,311.3285,6.33,A
30,hotel2/geo,817.7,25.76,1119.06,0.0,0,5939,1055.3954,10.6693,311.3285,1.03,A
30,hotel2/jaeger,0.24,14.9,81.01,0.0,0,3641,647.0272,1.4705,1.5631,0.0,A
30,hotel2/memcached-profile,197.88,7.96,79.25,0.0,0,3841,682.5684,2.5819,311.3285,0.216,A
30,hotel2/memcached-rate,130.21,7.45,79.25,0.0,0,5409,961.2113,1.699,311.3285,0.165,A
30,hotel2/memcached-reserve,157.78,7.12,79.25,0.0,0,1678,334.641,2.0587,311.3285,0.165,A
30,hotel2/mongodb-geo,11.12,164.89,400.43,0.0234,2,355,334.641,1.4705,311.3285,0.0254,A
30,hotel2/mongodb-profile,10.88,164.81,400.43,0.0234,2,1817,334.641,1.4705,311.3285,0.0254,A
30,hotel2/mongodb-rate,10.74,164.42,400.43,0.0234,2,159,334.641,1.4705,311.3285,0.0254,A
30,hotel2/mongodb-recommendation,10.56,163.17,400.43,0.0,0,196,334.641,1.4705,311.3285,0.0254,A
30,hotel2/mongodb-reservation,4009.42,285.09,400.43,0.0,0,2501742,444574.3434,52.3147,311.3285,6.64,A
30,hotel2/mongodb-user,11.61,163.79,400.43,0.0234,2,128,334.641,1.4705,311.3285,0.0254,A
30,hotel2/profile,1803.5,41.73,1119.06,0.0,0,11053,1964.1834,23.532,311.3285,2.19,A
30,hotel2/rate,1121.69,30.5,1119.14,0.0,0,8102,1439.7733,14.6358,311.3285,1.31,A
30,hotel2/recommendation,559.99,21.43,1119.06,0.0,0,6305,1120.4358,7.3067,311.3285,0.763,A
30,hotel2/reservation,1333.88,139.12,1119.06,0.0,0,54988,9771.6927,17.4044,311.3285,1.67,A
30,hotel2/search,2036.16,30.43,1119.06,0.0,0,15690,2788.2058,26.5677,311.3285,2.45,A
30,hotel2/user,24.3,17.41,1119.06,0.0,0,5994,1065.1692,1.4705,311.3285,0.0509,A
30,sa1/customer-feedback,30429.0,3694.41,7190.88,0.0,0,51995,9239.8189,397.0361,311.3285,90.3,A
30,sa2/customer-feedback,33749.24,3589.86,7097.57,0.0,0,96461,17141.69,440.3585,311.3285,94.6,A
31,hotel/consul,20.81,32.85,201.79,0.0,0,4466,764.641,1.4705,309.9757,0.0445,A
31,hotel/frontend,5612.98,113.86,1119.14,0.0,0,86255,14768.0501,73.7235,309.9757,8.68,A
31,hotel/geo,828.84,24.36,1119.06,0.0,0,5880,1006.7374,10.8864,309.9757,1.22,A
31,hotel/jaeger,0.48,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
31,hotel/memcached-profile,200.67,7.68,79.25,0.0,0,3647,624.4169,2.6357,309.9757,0.3,A
31,hotel/memcached-rate,127.46,7.72,79.25,0.0,0,4071,697.0116,1.6741,309.9757,0.2,A
31,hotel/memcached-reserve,169.1,7.15,79.25,0.0,0,2585,442.5878,2.221,309.9757,0.256,A
31,hotel/mongodb-geo,11.64,170.71,400.43,0.0195,2,128,334.641,1.4705,309.9757,0.0222,A
31,hotel/mongodb-profile,10.84,172.36,400.43,0.0195,2,1979,338.8322,1.4705,309.9757,0.0222,A
31,hotel/mongodb-rate,11.18,172.15,400.43,0.0508,14,144,334.641,1.4705,309.9757,0.0222,A
31,hotel/mongodb-recommendation,11.11,170.32,400.43,0.0195,2,179,334.641,1.4705,309.9757,0.0222,A
31,hotel/mongodb-reservation,4074.64,295.06,400.43,0.0078,4,2729387,467308.8386,53.5182,309.9757,5.67,A
31,hotel/mongodb-user,10.78,170.93,400.43,0.0,0,123,334.641,1.4705,309.9757,0.0334,A
31,hotel/profile,2057.67,43.5,1119.06,0.0,0,10895,1865.3748,27.0264,309.9757,3.19,A
31,hotel/rate,1140.96,29.75,1119.14,0.0,0,5672,971.1249,14.9859,309.9757,1.66,A
31,hotel/recommendation,586.27,22.16,1119.06,0.0,0,6805,1165.1102,7.7003,309.9757,0.801,A
31,hotel/reservation,1446.45,138.99,1119.06,0.0,0,133245,22813.3886,18.9983,309.9757,2.34,A
31,hotel/search,2178.24,32.71,1119.06,0.0,0,12186,2086.4119,28.61,309.9757,3.27,A
31,hotel/user,23.37,18.18,1119.06,0.0,0,1044,334.641,1.4705,309.9757,0.0445,A
31,hotel2/consul,22.23,30.05,201.79,0.0,0,4853,830.9008,1.4705,309.9757,0.0222,A
31,hotel2/frontend,6188.93,101.64,1119.14,0.0,0,31764,5438.4365,81.2883,309.9757,10.2,A
31,hotel2/geo,859.69,24.0,1119.06,0.0,0,5814,995.4373,11.2916,309.9757,1.38,A
31,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
31,hotel2/memcached-profile,214.67,7.71,79.25,0.0,0,3865,661.7415,2.8196,309.9757,0.356,A
31,hotel2/memcached-rate,140.51,7.48,79.25,0.0,0,4413,755.5667,1.8455,309.9757,0.211,A
31,hotel2/memcached-reserve,176.37,7.12,79.25,0.0,0,1846,334.641,2.3165,309.9757,0.289,A
31,hotel2/mongodb-geo,10.81,164.89,400.43,0.0,0,535,334.641,1.4705,309.9757,0.0334,A
31,hotel2/mongodb-profile,10.77,165.06,400.43,0.0,0,210,334.641,1.4705,309.9757,0.0222,A
31,hotel2/mongodb-rate,10.79,164.42,400.43,0.0,0,102,334.641,1.4705,309.9757,0.0334,A
31,hotel2/mongodb-recommendation,11.64,163.17,400.43,0.0234,2,476,334.641,1.4705,309.9757,0.0334,A
31,hotel2/mongodb-reservation,3987.23,285.2,400.43,0.043,6,2383717,408125.3493,52.3701,309.9757,5.81,A
31,hotel2/mongodb-user,10.99,163.79,400.43,0.0,0,1918,334.641,1.4705,309.9757,0.0111,A
31,hotel2/profile,2164.7,42.82,1119.06,0.0,0,7448,1275.2007,28.4322,309.9757,3.53,A
31,hotel2/rate,1241.01,28.23,1119.14,0.0,0,6303,1079.1609,16.3,309.9757,2.17,A
31,hotel2/recommendation,639.5,22.0,1119.06,0.0,0,4926,843.3994,8.3995,309.9757,1.02,A
31,hotel2/reservation,1361.79,137.98,1119.06,0.0,0,14013,2399.2196,17.8864,309.9757,2.16,A
31,hotel2/search,2298.72,32.24,1119.06,0.0,0,8817,1509.5925,30.1924,309.9757,3.67,A
31,hotel2/user,30.3,17.45,1119.06,0.0,0,3132,536.2418,1.4705,309.9757,0.0667,A
31,sa1/customer-feedback,26258.6,3694.62,7190.88,3.7188,36,25102,4297.8099,344.8926,309.9757,32.0,A
31,sa2/customer-feedback,30199.53,3590.55,7097.57,3.8281,42,60598,10375.2165,396.6546,309.9757,37.8,A
32,hotel/consul,16.2,32.85,201.79,0.0,0,8639,1497.832,1.4705,340.5651,0.0113,A
32,hotel/frontend,4847.42,114.0,1119.14,0.0,0,100849,17485.2249,32.6165,340.5651,5.71,A
32,hotel/geo,797.77,25.21,1119.06,0.0,0,13363,2316.8803,5.3679,340.5651,1.13,A
32,hotel/jaeger,0.22,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
32,hotel/memcached-profile,179.25,7.68,79.25,0.0,0,7956,1379.4133,1.4705,340.5651,0.237,A
32,hotel/memcached-rate,111.69,7.72,79.25,0.0,0,9948,1724.7867,1.4705,340.5651,0.158,A
32,hotel/memcached-reserve,140.79,7.4,79.25,0.0,0,3717,644.4544,1.4705,340.5651,0.192,A
32,hotel/mongodb-geo,9.32,170.71,400.43,0.0,0,495,334.641,1.4705,1.5631,0.0226,A
32,hotel/mongodb-profile,9.04,172.36,400.43,0.0,0,868,334.641,1.4705,1.5631,0.0226,A
32,hotel/mongodb-rate,9.95,172.34,400.43,0.0234,2,783,334.641,1.4705,1.5631,0.0113,A
32,hotel/mongodb-recommendation,9.29,170.32,400.43,0.0,0,3532,612.379,1.4705,1.5631,0.0226,A
32,hotel/mongodb-reservation,3925.05,295.12,400.43,0.0391,6,2444548,423836.3445,26.4103,340.5651,6.17,A
32,hotel/mongodb-user,9.42,170.93,400.43,0.0195,2,403,334.641,1.4705,1.5631,0.0226,A
32,hotel/profile,1659.21,40.77,1119.06,0.0,0,18798,3259.2019,11.1642,340.5651,2.11,A
32,hotel/rate,963.57,31.97,1119.14,0.0,0,16251,2817.6025,6.4835,340.5651,1.17,A
32,hotel/recommendation,517.19,24.09,1119.06,0.0,0,11651,2020.0533,3.48,340.5651,0.688,A
32,hotel/reservation,1158.08,139.45,1119.06,0.0,0,13878,2406.1711,7.7923,340.5651,1.58,A
32,hotel/search,1920.49,34.84,1119.06,0.0,0,19221,3332.5418,12.9223,340.5651,2.44,A
32,hotel/user,25.47,18.18,1119.06,0.0,0,6024,1044.4426,1.4705,340.5651,0.0338,A
32,hotel2/consul,16.23,30.05,201.79,0.0,0,10159,1761.37,1.4705,340.5651,0.0226,A
32,hotel2/frontend,4015.82,102.11,1119.14,0.0,0,87058,15094.1378,27.021,340.5651,5.69,A
32,hotel2/geo,717.75,23.42,1119.06,0.0,0,13357,2315.84,4.8295,340.5651,1.13,A
32,hotel2/jaeger,0.23,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
32,hotel2/memcached-profile,157.21,7.94,79.25,0.0,0,11238,1948.4473,1.4705,340.5651,0.237,A
32,hotel2/memcached-rate,101.76,7.45,79.25,0.0,0,16164,2802.5184,1.4705,340.5651,0.147,A
32,hotel2/memcached-reserve,129.15,7.36,79.25,0.0,0,5391,934.6929,1.4705,340.5651,0.203,A
32,hotel2/mongodb-geo,10.0,164.89,400.43,0.0234,2,370,334.641,1.4705,1.5631,0.0226,A
32,hotel2/mongodb-profile,9.98,164.81,400.43,0.0234,2,344,334.641,1.4705,1.5631,0.0113,A
32,hotel2/mongodb-rate,10.3,164.42,400.43,0.0234,2,155,334.641,1.4705,340.5651,0.0226,A
32,hotel2/mongodb-recommendation,9.31,163.17,400.43,0.0,0,920,334.641,1.4705,1.5631,0.0113,A
32,hotel2/mongodb-reservation,4005.86,285.25,400.43,0.0078,4,2604430,451556.7257,26.954,340.5651,6.06,A
32,hotel2/mongodb-user,10.05,163.79,400.43,0.0234,2,681,334.641,1.4705,340.5651,0.0113,A
32,hotel2/profile,1409.87,42.36,1119.06,0.0,0,22770,3947.8683,9.4865,340.5651,2.14,A
32,hotel2/rate,875.14,31.31,1119.14,0.0,0,17059,2957.6937,5.8885,340.5651,1.34,A
32,hotel2/recommendation,503.59,22.9,1119.06,0.0,0,12545,2175.0552,3.3885,340.5651,0.722,A
32,hotel2/reservation,1076.97,136.36,1119.06,0.0,0,31188,5407.3833,7.2465,340.5651,1.76,A
32,hotel2/search,1694.97,29.76,1119.06,0.0,0,25568,4432.9862,11.4048,340.5651,2.66,A
32,hotel2/user,22.43,17.72,1119.06,0.0,0,3744,649.1357,1.4705,340.5651,0.0451,A
32,sa1/customer-feedback,52109.62,3693.7,7190.88,0.0,0,186065,32259.9963,350.6269,340.5651,95.3,A
32,sa2/customer-feedback,57813.35,3591.79,7097.57,0.0,0,363233,62977.4285,389.0053,340.5651,98.7,A
33,hotel/consul,20.41,32.85,201.79,0.0,0,3533,614.3344,1.4705,312.0971,0.0375,A
33,hotel/frontend,6399.26,114.52,1119.14,0.0,0,93306,16224.4792,77.9791,312.0971,10.0,A
33,hotel/geo,912.55,24.07,1119.06,0.0,0,5598,973.4062,11.12,312.0971,1.51,A
33,hotel/jaeger,0.25,14.88,81.01,0.0,0,1157,334.641,1.4705,1.5631,0.0,A
33,hotel/memcached-profile,222.16,7.93,79.25,0.0,0,3689,641.4604,2.7072,312.0971,0.4,A
33,hotel/memcached-rate,136.55,7.47,79.25,0.0,0,3907,679.3672,1.6639,312.0971,0.225,A
33,hotel/memcached-reserve,179.66,7.15,79.25,0.0,0,2400,417.3231,2.1893,312.0971,0.288,A
33,hotel/mongodb-geo,10.91,170.71,400.43,0.0195,2,930,334.641,1.4705,312.0971,0.0125,A
33,hotel/mongodb-profile,10.77,172.36,400.43,0.0195,2,710,334.641,1.4705,312.0971,0.0125,A
33,hotel/mongodb-rate,10.49,172.15,400.43,0.0,0,177,334.641,1.4705,312.0971,0.0375,A
33,hotel/mongodb-recommendation,10.81,170.32,400.43,0.0195,2,1205,334.641,1.4705,312.0971,0.025,A
33,hotel/mongodb-reservation,4005.38,294.71,400.43,0.0117,6,2740444,476521.0886,48.8081,312.0971,6.89,A
33,hotel/mongodb-user,10.68,170.93,400.43,0.0,0,105,334.641,1.4705,312.0971,0.0375,A
33,hotel/profile,2213.14,44.31,1119.06,0.0,0,8697,1512.2746,26.9685,312.0971,4.1,A
33,hotel/rate,1221.48,32.74,1119.14,0.0,0,7606,1322.5665,14.8845,312.0971,2.2,A
33,hotel/recommendation,667.11,22.85,1119.06,0.0,0,5833,1014.269,8.1292,312.0971,1.24,A
33,hotel/reservation,1285.98,140.18,1119.06,0.0,0,6619,1150.9424,15.6705,312.0971,2.34,A
33,hotel/search,2322.38,35.59,1119.06,0.0,0,9306,1618.1704,28.2997,312.0971,3.93,A
33,hotel/user,30.21,18.2,1119.06,0.0,0,1549,334.641,1.4705,312.0971,0.075,A
33,hotel2/consul,20.59,30.05,201.79,0.0,0,3284,571.0371,1.4705,312.0971,0.025,A
33,hotel2/frontend,4589.81,107.32,1119.14,0.0,0,22769,3959.1791,55.9298,312.0971,9.74,A
33,hotel2/geo,792.71,23.28,1119.06,0.0,0,6893,1198.5867,9.6597,312.0971,1.74,A
33,hotel2/jaeger,0.27,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
33,hotel2/memcached-profile,187.4,7.7,79.25,0.0,0,3468,603.0319,2.2836,312.0971,0.363,A
33,hotel2/memcached-rate,116.91,7.44,79.25,0.0,0,3241,563.5601,1.4705,312.0971,0.238,A
33,hotel2/memcached-reserve,139.49,7.1,79.25,0.0,0,1606,334.641,1.6998,312.0971,0.288,A
33,hotel2/mongodb-geo,9.71,164.89,400.43,0.0,0,254,334.641,1.4705,1.5631,0.0125,A
33,hotel2/mongodb-profile,10.25,164.81,400.43,0.0,0,82,334.641,1.4705,312.0971,0.0125,A
33,hotel2/mongodb-rate,10.11,164.42,400.43,0.0,0,864,334.641,1.4705,312.0971,0.025,A
33,hotel2/mongodb-recommendation,11.17,163.17,400.43,0.0352,4,231,334.641,1.4705,312.0971,0.025,A
33,hotel2/mongodb-reservation,4004.2,285.53,400.43,0.043,4,2437620,423864.6497,48.7938,312.0971,6.51,A
33,hotel2/mongodb-user,10.01,163.79,400.43,0.0,0,238,334.641,1.4705,312.0971,0.025,A
33,hotel2/profile,1721.45,42.55,1119.06,0.0,0,6876,1195.6307,20.977,312.0971,3.38,A
33,hotel2/rate,926.86,29.12,1119.14,0.0,0,5724,995.3156,11.2944,312.0971,1.86,A
33,hotel2/recommendation,540.01,22.17,1119.06,0.0,0,4308,749.095,6.5804,312.0971,1.14,A
33,hotel2/reservation,1174.56,137.2,1119.06,0.0,0,6298,1095.1254,14.3128,312.0971,2.63,A
33,hotel2/search,1922.44,30.11,1119.06,0.0,0,9463,1645.4702,23.4262,312.0971,3.89,A
33,hotel2/user,21.89,17.73,1119.06,0.0,0,1616,334.641,1.4705,312.0971,0.05,A
33,sa1/customer-feedback,28854.64,3694.25,7190.88,0.0,0,41951,7294.6341,351.6124,312.0971,38.4,A
33,sa2/customer-feedback,29795.75,3591.31,7097.57,0.0,0,39797,6920.0866,363.0804,312.0971,69.3,A
34,hotel/consul,19.26,32.85,201.79,0.0,0,4179,734.2178,1.4705,291.8106,0.0405,A
34,hotel/frontend,6865.85,117.27,1119.14,0.0,0,119142,20932.323,78.1334,291.8106,12.8,A
34,hotel/geo,966.01,30.56,1119.06,0.0,0,9359,1644.3035,10.9932,291.8106,1.67,A
34,hotel/jaeger,0.31,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
34,hotel/memcached-profile,241.56,7.68,79.25,0.0,0,3167,556.4173,2.749,291.8106,0.472,A
34,hotel/memcached-rate,139.57,7.47,79.25,0.0,0,4743,833.3082,1.5883,291.8106,0.27,A
34,hotel/memcached-reserve,195.35,7.16,79.25,0.0,0,2205,387.4014,2.2231,291.8106,0.405,A
34,hotel/mongodb-geo,10.13,170.71,400.43,0.0,0,170,334.641,1.4705,291.8106,0.027,A
34,hotel/mongodb-profile,10.07,172.36,400.43,0.0,0,1362,334.641,1.4705,291.8106,0.027,A
34,hotel/mongodb-rate,10.75,172.34,400.43,0.0312,4,189,334.641,1.4705,291.8106,0.027,A
34,hotel/mongodb-recommendation,9.73,170.57,400.43,0.0,0,210,334.641,1.4705,1.5631,0.027,A
34,hotel/mongodb-reservation,3998.29,294.97,400.43,0.0664,14,2420386,425243.0004,45.5005,291.8106,7.51,A
34,hotel/mongodb-user,9.88,170.93,400.43,0.0195,2,583,334.641,1.4705,1.5631,0.027,A
34,hotel/profile,2483.17,42.38,1119.06,0.0,0,13696,2406.2807,28.2585,291.8106,4.79,A
34,hotel/rate,1244.77,29.14,1119.14,0.0,0,7239,1271.836,14.1655,291.8106,2.18,A
34,hotel/recommendation,661.91,22.5,1119.06,0.0,0,6795,1193.8287,7.5325,291.8106,1.25,A
34,hotel/reservation,1477.52,142.64,1119.06,0.0,0,10237,1798.5613,16.8142,291.8106,2.62,A
34,hotel/search,2555.92,36.65,1119.06,0.0,0,11611,2039.9624,29.0864,291.8106,4.41,A
34,hotel/user,32.39,18.2,1119.06,0.0,0,4275,751.0843,1.4705,291.8106,0.0539,A
34,hotel2/consul,19.44,30.05,201.79,0.0,0,2789,490.0056,1.4705,291.8106,0.0405,A
34,hotel2/frontend,2948.66,100.37,1119.14,0.0,0,11211,1969.6855,33.5557,291.8106,5.11,A
34,hotel2/geo,565.85,23.48,1119.06,0.0,0,7550,1326.4763,6.4394,291.8106,0.985,A
34,hotel2/jaeger,0.27,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
34,hotel2/memcached-profile,137.27,7.71,79.25,0.0,0,3140,551.6736,1.5621,291.8106,0.229,A
34,hotel2/memcached-rate,89.32,7.45,79.25,0.0,0,5136,902.3553,1.4705,291.8106,0.162,A
34,hotel2/memcached-reserve,87.12,7.11,79.25,0.0,0,1592,334.641,1.4705,291.8106,0.148,A
34,hotel2/mongodb-geo,11.03,164.89,400.43,0.0234,2,226,334.641,1.4705,291.8106,0.027,A
34,hotel2/mongodb-profile,11.11,164.81,400.43,0.0234,2,819,334.641,1.4705,291.8106,0.027,A
34,hotel2/mongodb-rate,10.35,164.42,400.43,0.0234,2,313,334.641,1.4705,291.8106,0.0135,A
34,hotel2/mongodb-recommendation,10.25,163.17,400.43,0.0,0,781,334.641,1.4705,291.8106,0.027,A
34,hotel2/mongodb-reservation,3992.83,285.79,400.43,0.0,0,2650329,465642.1975,45.4384,291.8106,7.0,A
34,hotel2/mongodb-user,10.59,163.79,400.43,0.0234,2,172,334.641,1.4705,291.8106,0.0405,A
34,hotel2/profile,1179.89,42.69,1119.06,0.0,0,7524,1321.9083,13.4271,291.8106,1.9,A
34,hotel2/rate,772.13,30.55,1119.14,0.0,0,6650,1168.3533,8.7868,291.8106,1.13,A
34,hotel2/recommendation,371.24,21.89,1119.06,0.0,0,6577,1155.5278,4.2247,291.8106,0.607,A
34,hotel2/reservation,768.81,136.67,1119.06,0.0,0,7056,1239.6843,8.7491,291.8106,1.39,A
34,hotel2/search,1442.64,29.2,1119.06,0.0,0,9461,1662.2241,16.4172,291.8106,2.45,A
34,hotel2/user,13.74,17.47,1119.06,0.0,0,3469,609.4763,1.4705,291.8106,0.027,A
34,sa1/customer-feedback,27565.83,3694.44,7190.88,0.0,0,51860,9111.3988,313.6991,291.8106,31.5,A
34,sa2/customer-feedback,30806.66,3591.92,7097.57,0.0,0,67207,11807.7473,350.5797,291.8106,45.8,A
35,hotel/consul,21.75,32.85,201.79,0.0,0,4698,827.7861,1.4705,322.4435,0.0304,A
35,hotel/frontend,6297.41,113.58,1119.14,0.0,0,84032,14806.4124,114.4083,322.4435,11.7,A
35,hotel/geo,916.42,24.31,1119.06,0.0,0,4142,729.8191,16.6491,322.4435,1.76,A
35,hotel/jaeger,0.3,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
35,hotel/memcached-profile,219.88,7.7,79.25,0.0,0,2762,486.6635,3.9947,322.4435,0.441,A
35,hotel/memcached-rate,135.77,7.48,79.25,0.0,0,2604,458.824,2.4666,322.4435,0.289,A
35,hotel/memcached-reserve,161.86,7.16,79.25,0.0,0,1756,334.641,2.9406,322.4435,0.335,A
35,hotel/mongodb-geo,10.52,170.71,400.43,0.0195,2,1664,334.641,1.4705,322.4435,0.0456,A
35,hotel/mongodb-profile,10.65,172.36,400.43,0.0195,2,135,334.641,1.4705,322.4435,0.0456,A
35,hotel/mongodb-rate,9.41,172.15,400.43,0.0,0,913,334.641,1.4705,1.5631,0.0152,A
35,hotel/mongodb-recommendation,11.34,170.49,400.43,0.0312,4,1256,334.641,1.4705,322.4435,0.0304,A
35,hotel/mongodb-reservation,3996.7,294.88,400.43,0.0,0,2556352,450428.4324,72.6101,322.4435,7.94,A
35,hotel/mongodb-user,9.75,170.93,400.43,0.0,0,145,334.641,1.4705,1.5631,0.0456,A
35,hotel/profile,2097.39,42.51,1119.06,0.0,0,12323,2171.3088,38.1044,322.4435,4.02,A
35,hotel/rate,1139.86,33.26,1119.14,0.0,0,4512,795.013,20.7084,322.4435,2.16,A
35,hotel/recommendation,634.34,22.32,1119.06,0.0,0,3822,673.4352,11.5244,322.4435,1.16,A
35,hotel/reservation,1345.58,141.0,1119.06,0.0,0,30658,5401.9301,24.4459,322.4435,3.27,A
35,hotel/search,2342.05,35.53,1119.06,0.0,0,6455,1137.369,42.5492,322.4435,4.55,A
35,hotel/user,25.47,18.2,1119.06,0.0,0,1267,334.641,1.4705,322.4435,0.0609,A
35,hotel2/consul,20.37,30.05,201.79,0.0,0,2818,496.5307,1.4705,322.4435,0.0456,A
35,hotel2/frontend,4112.24,102.55,1119.14,0.0,0,110664,19498.9626,74.7092,322.4435,9.97,A
35,hotel2/geo,663.62,24.35,1119.06,0.0,0,4240,747.0867,12.0563,322.4435,1.42,A
35,hotel2/jaeger,0.26,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
35,hotel2/memcached-profile,163.23,7.95,79.25,0.0,0,2847,501.6405,2.9655,322.4435,0.38,A
35,hotel2/memcached-rate,107.53,7.45,79.25,0.0,0,3498,616.3465,1.9536,322.4435,0.243,A
35,hotel2/memcached-reserve,119.55,7.1,79.25,0.0,0,1831,334.641,2.1719,322.4435,0.274,A
35,hotel2/mongodb-geo,9.87,164.89,400.43,0.0,0,526,334.641,1.4705,1.5631,0.0456,A
35,hotel2/mongodb-profile,10.28,164.81,400.43,0.0,0,319,334.641,1.4705,322.4435,0.0152,A
35,hotel2/mongodb-rate,9.95,164.42,400.43,0.0,0,220,334.641,1.4705,1.5631,0.0152,A
35,hotel2/mongodb-recommendation,11.08,163.17,400.43,0.0234,2,799,334.641,1.4705,322.4435,0.0304,A
35,hotel2/mongodb-reservation,4002.8,285.65,400.43,0.0469,6,2515914,443303.2693,72.721,322.4435,8.06,A
35,hotel2/mongodb-user,9.68,163.79,400.43,0.0,0,139,334.641,1.4705,1.5631,0.0304,A
35,hotel2/profile,1521.67,41.04,1119.06,0.0,0,7423,1307.9303,27.645,322.4435,3.7,A
35,hotel2/rate,846.01,29.2,1119.14,0.0,0,4786,843.2917,15.3699,322.4435,1.78,A
35,hotel2/recommendation,453.72,22.33,1119.06,0.0,0,3011,530.5373,8.243,322.4435,1.0,A
35,hotel2/reservation,935.21,136.93,1119.06,0.0,0,4346,765.7639,16.9904,322.4435,2.24,A
35,hotel2/search,1688.73,32.11,1119.06,0.0,0,6270,1104.7721,30.68,322.4435,3.73,A
35,hotel2/user,17.18,17.48,1119.06,0.0,0,5120,902.1424,1.4705,322.4435,0.0456,A
35,sa1/customer-feedback,22138.14,3695.84,7190.88,0.0,0,11789,2077.2182,402.1952,322.4435,29.5,A
35,sa2/customer-feedback,20354.36,3593.48,7097.57,0.0,0,6107,1076.0515,369.7883,322.4435,39.2,A
36,hotel/consul,21.34,32.85,201.79,0.0,0,5188,896.1901,1.4705,297.3447,0.0229,A
