window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
46,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0015,1.1165,0.0,B
46,sn2/user-timeline-service,250.12,38.88,251.42,0.0,0,1595,232.8805,1.1177,187.2565,0.286,B
46,sn2/user-timeline-redis,44.33,27.91,106.87,0.0,0,1779,259.7457,0.1999,187.2565,0.0545,B
46,sn2/user-timeline-mongodb,102.12,1140.46,825.65,0.0,0,5296,773.251,0.5536,187.2565,0.14,B
46,sn2/user-service,15.09,18.53,251.42,0.0,0,1116,162.9434,0.0688,187.2565,0.0204,B
46,sn2/user-mongodb,18.79,91.37,702.32,0.0,0,231,33.7275,0.0916,187.2565,0.0204,B
46,sn2/user-mention-service,44.45,5.08,251.42,0.0,0,1590,232.1505,0.1985,187.2565,0.0511,B
46,sn2/post-storage-memcached,306.13,69.81,75.33,0.0,0,5344,780.2593,1.3699,187.2565,0.368,B
46,sn2/user-memcached,44.59,6.34,75.33,0.0,0,8291,1210.5407,0.1992,187.2565,0.0545,B
46,sn2/url-shorten-mongodb,108.6,748.27,796.41,0.0,0,8011,1169.6589,0.5485,187.2565,0.14,B
46,sn2/unique-id-service,14.62,3.99,251.42,0.0,0,1208,176.376,0.0655,187.2565,0.0204,B
46,sn2/text-service,112.54,6.71,251.42,0.0,0,1925,281.0627,0.502,187.2565,0.133,B
46,sn2/social-graph-service,23.13,31.98,251.42,0.0,0,1471,214.7757,0.1058,187.2565,0.0272,B
46,sn2/social-graph-redis,15.88,19.89,103.57,0.0,0,2463,359.6143,0.0725,187.2565,0.017,B
46,sn2/social-graph-mongodb,17.6,740.25,756.77,0.0,0,562,82.0557,0.1424,187.2565,0.017,B
46,sn2/post-storage-service,983.71,15.39,251.42,0.0,0,2962,432.4715,4.3838,187.2565,1.17,B
46,sn2/url-shorten-service,65.38,5.76,251.42,0.0,0,2229,325.4487,0.2918,187.2565,0.0715,B
46,sn1/unique-id-service,12.01,3.97,251.42,0.0,0,880,128.4858,0.0538,187.2565,0.017,B
46,sn1/text-service,94.66,5.21,251.42,0.0,0,1608,234.7786,0.4222,187.2565,0.126,B
46,sn1/social-graph-service,18.68,33.84,251.42,0.0,0,1903,277.8506,0.0861,187.2565,0.0272,B
46,es-stress-d2/elasticsearch-dynamic-0,12.69,208367.64,1414.09,0.0078,4,1005,146.7366,18.0818,187.2565,0.017,B
46,es-stress-d/elasticsearch-dynamic-0,13.24,208364.91,1414.09,0.0,0,1300,189.8086,18.084,187.2565,0.0204,B
46,sn1/social-graph-redis,12.32,19.87,103.57,0.0,0,1902,277.7046,0.0566,187.2565,0.017,B
46,sn1/social-graph-mongodb,15.79,761.95,755.27,0.0195,2,528,77.0915,0.1363,187.2565,0.0306,B
46,sn1/post-storage-service,786.23,19.14,251.42,0.0,0,4422,645.6412,3.5044,187.2565,1.05,B
46,sn1/post-storage-mongodb,222.87,778.31,880.59,0.0234,2,6669,973.718,1.0602,187.2565,0.279,B
46,sn1/nginx-thrift,1784.98,30871.15,620.32,0.0,0,1674,244.415,10.6228,187.2565,2.58,B
46,sn1/media-service,11.86,3.99,251.42,0.0,0,530,77.3835,0.0532,187.2565,0.017,B
46,sn1/media-mongodb,16.18,69.58,701.73,0.0195,2,383,55.9205,0.0781,187.2565,0.0204,B
46,sn1/post-storage-memcached,240.08,69.64,75.33,0.0,0,9432,1377.1343,1.0756,187.2565,0.313,B
46,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1754,187.2565,0.0,B
46,sn1/jaeger,17.5,154.65,75.0,0.0,0,888,129.6539,0.0913,187.2565,0.017,B
46,sn1/home-timeline-service,224.01,50.39,251.42,0.0,0,1565,228.5003,1.0023,187.2565,0.32,B
46,sn1/home-timeline-redis,89.04,826.05,344.65,0.0,0,4460,651.1894,0.4681,187.2565,0.126,B
46,sn1/compose-post-service,181.4,21.39,251.42,0.0,0,1591,232.2965,0.81,187.2565,0.231,B
46,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0019,1.1165,0.0034,B
47,sn2/media-mongodb,14.53,69.33,701.75,0.0,0,662,131.839,0.0937,189.0242,0.0138,B
47,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0021,1.1165,0.0,B
47,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2312,189.0242,0.0,B
47,sn2/jaeger,12.82,154.62,75.0,0.0,0,902,179.6356,0.0933,189.0242,0.0165,B
47,sn2/home-timeline-service,263.95,51.8,251.42,0.0,0,1402,279.2118,1.5637,189.0242,0.303,B
47,sn2/home-timeline-redis,101.42,835.13,342.1,8.1953,78,2402,478.3643,0.694,189.0242,0.11,B
47,sn2/compose-post-service,210.61,20.35,251.42,0.0,0,2055,409.2584,1.2453,189.0242,0.223,B
47,sn1/url-shorten-mongodb,106.85,748.51,797.46,0.0,0,9060,1804.3217,0.7161,189.0242,0.0993,B
47,sn1/user-timeline-redis,43.83,30.76,106.92,0.0,0,3977,792.0295,0.2622,189.0242,0.0469,B
47,sn1/user-timeline-mongodb,95.56,1153.29,827.92,0.0234,2,4651,926.2583,0.6957,189.0242,0.113,B
47,sn1/user-service,13.32,17.9,251.42,0.0,0,1147,228.4279,0.0807,189.0242,0.0138,B
47,sn1/user-mongodb,18.43,93.0,702.47,0.0195,2,628,125.0678,0.1194,189.0242,0.0193,B
47,sn1/user-mention-service,39.8,4.9,251.42,0.0,0,1404,279.6101,0.2354,189.0242,0.0441,B
47,sn1/user-memcached,36.36,6.32,75.33,0.0,0,4882,972.2625,0.2153,189.0242,0.0331,B
47,sn1/url-shorten-service,58.85,5.77,251.42,0.0,0,1666,331.7881,0.348,189.0242,0.0551,B
47,sn2/media-service,12.99,3.97,251.42,0.0,0,830,165.2966,0.0771,189.0242,0.0165,B
47,sn1/user-timeline-service,228.79,49.81,251.42,0.0,0,3005,598.4533,1.3559,189.0242,0.221,B
47,sn2/nginx-thrift,2076.48,30902.46,620.32,1.9336,20,1401,279.0127,15.7849,189.0242,2.5,B
47,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0019,1.1165,0.0,B
47,sn2/post-storage-mongodb,226.34,783.31,880.43,0.0,0,6864,1366.9828,1.4253,189.0242,0.259,B
47,sn1/url-shorten-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0022,1.1165,0.0,B
47,sn2/user-timeline-service,251.36,38.57,251.42,0.0,0,1261,251.1313,1.4879,189.0242,0.273,B
47,sn2/user-timeline-redis,44.85,27.77,106.87,0.1836,6,1915,381.377,0.2679,189.0242,0.0496,B
47,sn2/user-timeline-mongodb,101.31,1143.87,825.65,0.0,0,6480,1290.5082,0.7286,189.0242,0.113,B
47,sn2/user-service,13.21,18.53,251.42,0.0,0,1316,262.0847,0.0801,189.0242,0.0138,B
47,sn2/user-mongodb,18.18,91.39,702.32,0.0078,4,620,123.4746,0.1177,189.0242,0.0248,B
47,sn2/user-mention-service,41.91,5.07,251.42,0.0,0,1914,381.1779,0.2479,189.0242,0.0496,B
47,sn2/post-storage-memcached,303.44,70.02,75.33,0.0,0,4271,850.5804,1.7988,189.0242,0.345,B
47,sn2/user-memcached,43.6,6.34,75.33,0.0,0,8625,1717.6904,0.258,189.0242,0.0524,B
47,sn2/url-shorten-mongodb,105.45,749.21,796.41,0.0,0,9308,1853.7115,0.7079,189.0242,0.13,B
47,sn2/unique-id-service,14.2,4.01,251.42,0.0,0,1071,213.2923,0.0843,189.0242,0.0165,B
47,sn2/text-service,103.69,5.19,251.42,0.0,0,2026,403.483,0.6125,189.0242,0.116,B
47,sn2/social-graph-service,22.56,31.96,251.42,0.0,0,1105,220.0635,0.1368,189.0242,0.0221,B
47,sn2/social-graph-redis,14.08,19.89,103.57,0.0,0,1278,254.5169,0.0854,189.0242,0.0165,B
47,sn2/social-graph-mongodb,16.45,740.46,756.77,0.0,0,588,117.1017,0.1817,189.0242,0.0165,B
47,sn2/post-storage-service,974.33,15.03,251.42,0.0,0,3481,693.2499,5.7519,189.0242,1.05,B
47,sn2/url-shorten-service,58.02,5.53,251.42,0.0,0,1535,305.6991,0.343,189.0242,0.0662,B
47,sn1/unique-id-service,14.2,3.96,251.42,0.0,0,1429,284.5889,0.0843,189.0242,0.0138,B
47,sn1/text-service,100.89,5.66,251.42,0.0,0,1830,364.4491,0.5961,189.0242,0.091,B
47,sn1/social-graph-service,20.97,33.84,251.42,0.0,0,2166,431.3643,0.1276,189.0242,0.0221,B
47,es-stress-d2/elasticsearch-dynamic-0,6.94,208367.64,1414.09,0.0234,6,1437,286.1822,23.844,189.0242,0.0165,B
47,es-stress-d/elasticsearch-dynamic-0,7.5,208364.91,1414.09,0.0195,8,1676,333.7796,23.847,189.0242,0.0055,B
47,sn1/social-graph-redis,13.76,19.87,103.57,0.0,0,2659,529.5465,0.0835,189.0242,0.0138,B
47,sn1/social-graph-mongodb,13.38,761.82,755.27,0.0,0,398,79.2627,0.166,189.0242,0.0165,B
47,sn1/post-storage-service,801.89,21.32,251.42,0.0,0,5051,1005.9193,4.735,189.0242,0.78,B
47,sn1/post-storage-mongodb,221.35,779.18,880.59,0.0,0,6797,1353.6396,1.3954,189.0242,0.234,B
47,sn1/nginx-thrift,1837.35,30873.42,620.32,0.0,0,1768,352.1016,14.3703,189.0242,1.91,B
47,sn1/media-service,13.58,3.99,251.42,0.0,0,933,185.8093,0.0806,189.0242,0.0083,B
47,sn1/media-mongodb,14.7,69.58,701.73,0.0,0,399,79.4618,0.0947,189.0242,0.0138,B
47,sn1/post-storage-memcached,249.67,69.77,75.33,0.0,0,10833,2157.4191,1.4814,189.0242,0.245,B
47,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2317,189.0242,0.0,B
47,sn1/jaeger,5.92,154.65,75.0,0.0,0,541,107.7415,0.0526,189.0242,0.011,B
47,sn1/home-timeline-service,239.74,50.67,251.42,0.0,0,1885,375.4025,1.4207,189.0242,0.243,B
47,sn1/home-timeline-redis,87.52,828.22,344.65,7.4297,70,5445,1084.3854,0.6111,189.0242,0.0938,B
47,sn1/compose-post-service,193.09,21.21,251.42,0.0,0,2019,402.0889,1.142,189.0242,0.179,B
47,sn1/media-memcached,0.35,4.38,75.33,0.0,0,0,0.0,0.0026,1.1165,0.0,B
48,sn2/media-mongodb,13.48,69.33,701.75,0.0,0,514,38.5529,0.0706,187.9534,0.0139,B
48,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0015,1.1165,0.0,B
48,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1871,187.9534,0.0,B
48,sn2/jaeger,8.82,154.38,75.0,0.0,0,854,64.0549,0.0563,187.9534,0.0083,B
48,sn2/home-timeline-service,248.28,51.43,251.42,0.0,0,1431,107.3332,1.1866,187.9534,0.294,B
48,sn2/home-timeline-redis,93.88,836.56,342.1,0.0,0,3141,235.593,0.5242,187.9534,0.114,B
48,sn2/compose-post-service,183.41,20.75,251.42,0.0,0,1552,116.4089,0.875,187.9534,0.241,B
48,sn1/url-shorten-mongodb,109.8,749.88,797.46,2.1289,26,12878,965.9236,0.592,187.9534,0.114,B
48,sn1/user-timeline-redis,45.25,30.86,106.92,0.0,0,5072,380.429,0.2183,187.9534,0.05,B
48,sn1/user-timeline-mongodb,96.62,1156.99,827.92,6.8555,68,4689,351.7018,0.5669,187.9534,0.108,B
48,sn1/user-service,13.96,18.17,251.42,0.0,0,890,66.7551,0.0681,187.9534,0.0139,B
48,sn1/user-mongodb,17.42,93.25,702.47,0.0,0,493,36.9778,0.0915,187.9534,0.0222,B
48,sn1/user-mention-service,46.94,4.9,251.42,0.0,0,1957,146.7862,0.2239,187.9534,0.0444,B
48,sn1/user-memcached,38.3,6.09,75.33,0.0,0,6582,493.6876,0.1829,187.9534,0.0416,B
48,sn1/url-shorten-service,60.14,5.74,251.42,0.0,0,1832,137.4105,0.2868,187.9534,0.0666,B
48,sn2/media-service,12.11,3.99,251.42,0.0,0,623,46.7286,0.058,187.9534,0.0194,B
48,sn1/user-timeline-service,230.87,48.81,251.42,0.0,0,3365,252.3942,1.1035,187.9534,0.233,B
48,sn2/nginx-thrift,2004.99,30952.95,620.32,0.9688,12,1434,107.5582,12.4054,187.9534,2.33,B
48,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0016,1.1165,0.0028,B
48,sn2/post-storage-mongodb,226.93,784.64,880.43,0.0,0,7367,552.5671,1.1528,187.9534,0.272,B
48,sn1/url-shorten-memcached,0.29,4.39,75.33,0.0,0,0,0.0,0.0018,1.1165,0.0,B
48,sn2/user-timeline-service,232.05,38.54,251.42,0.0,0,1624,121.8093,1.1082,187.9534,0.283,B
48,sn2/user-timeline-redis,40.17,27.88,106.87,0.0,0,2266,169.963,0.1938,187.9534,0.05,B
48,sn2/user-timeline-mongodb,93.97,1147.1,825.65,0.0,0,7928,594.6453,0.5534,187.9534,0.108,B
48,sn2/user-service,12.22,18.53,251.42,0.0,0,1806,135.4603,0.0599,187.9534,0.0167,B
48,sn2/user-mongodb,17.34,91.58,702.32,0.0,0,463,34.7276,0.091,187.9534,0.0194,B
48,sn2/user-mention-service,38.89,5.07,251.42,0.0,0,1448,108.6083,0.1856,187.9534,0.0555,B
48,sn2/post-storage-memcached,301.22,70.13,75.33,0.0,0,4584,343.8262,1.4403,187.9534,0.341,B
48,sn2/user-memcached,34.17,6.34,75.33,0.0,0,7021,526.6151,0.1632,187.9534,0.0527,B
48,sn2/url-shorten-mongodb,204.07,753.47,796.41,0.0781,12,13416,1006.2767,1.0411,187.9534,0.117,B
48,sn2/unique-id-service,12.13,4.02,251.42,0.0,0,817,61.2797,0.0581,187.9534,0.0194,B
48,sn2/text-service,92.45,5.7,251.42,0.0,0,1531,114.8338,0.4406,187.9534,0.125,B
48,sn2/social-graph-service,20.86,31.97,251.42,0.0,0,1221,91.582,0.1023,187.9534,0.0278,B
48,sn2/social-graph-redis,12.96,20.14,103.57,0.0,0,1863,139.7357,0.0636,187.9534,0.0167,B
48,sn2/social-graph-mongodb,14.63,740.27,756.77,0.0,0,567,42.5282,0.1381,187.9534,0.0194,B
48,sn2/post-storage-service,935.6,15.29,251.42,0.0,0,3162,237.1681,4.455,187.9534,1.09,B
48,sn2/url-shorten-service,53.6,5.78,251.42,0.0,0,1833,137.4855,0.2557,187.9534,0.0722,B
48,sn1/unique-id-service,14.17,3.96,251.42,0.0,0,1072,80.4061,0.0678,187.9534,0.0139,B
48,sn1/text-service,103.23,5.33,251.42,0.0,0,2276,170.713,0.4919,187.9534,0.111,B
48,sn1/social-graph-service,21.09,33.87,251.42,0.0,0,2179,163.4375,0.1035,187.9534,0.0222,B
48,es-stress-d2/elasticsearch-dynamic-0,9.73,208367.7,1414.09,0.0,0,1130,84.7565,19.3081,187.9534,0.0167,B
48,es-stress-d/elasticsearch-dynamic-0,11.46,208364.97,1414.09,0.0,0,1193,89.4818,19.3161,187.9534,0.0222,B
48,sn1/social-graph-redis,14.08,19.86,103.57,0.0,0,1966,147.4612,0.0689,187.9534,0.0139,B
48,sn1/social-graph-mongodb,15.19,761.98,755.27,0.0195,2,525,39.378,0.1427,187.9534,0.0222,B
48,sn1/post-storage-service,796.79,20.19,251.42,0.0,0,4605,345.4013,3.7947,187.9534,0.833,B
48,sn1/post-storage-mongodb,229.67,780.36,880.59,3.7148,40,6648,498.638,1.1654,187.9534,0.241,B
48,sn1/nginx-thrift,1936.03,30879.06,620.32,5.4766,54,1640,123.0094,12.0703,187.9534,2.07,B
48,sn1/media-service,13.83,3.98,251.42,0.0,0,881,66.08,0.0662,187.9534,0.0139,B
48,sn1/media-mongodb,17.62,69.59,701.73,0.0195,2,480,36.0027,0.0903,187.9534,0.0167,B
48,sn1/post-storage-memcached,256.36,69.94,75.33,0.0,0,11148,836.1637,1.2268,187.9534,0.258,B
48,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1875,187.9534,0.0,B
48,sn1/jaeger,15.19,154.66,75.0,0.0,0,932,69.9053,0.0866,187.9534,0.0139,B
48,sn1/home-timeline-service,244.17,49.71,251.42,0.0,0,1680,126.0096,1.1669,187.9534,0.275,B
48,sn1/home-timeline-redis,94.74,829.71,344.65,1.4023,16,4911,368.3531,0.5277,187.9534,0.108,B
48,sn1/compose-post-service,201.76,21.04,251.42,0.0,0,1628,122.1093,0.9624,187.9534,0.205,B
48,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0019,1.1165,0.0,B
49,sn2/media-mongodb,14.36,69.33,701.75,0.0312,4,516,55.1845,0.1224,189.4728,0.0137,B
49,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0027,1.1165,0.0,B
49,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.305,189.4728,0.0,B
49,sn2/jaeger,12.8,154.87,75.0,0.0,0,730,78.071,0.1231,189.4728,0.0219,B
49,sn2/home-timeline-service,240.63,52.13,251.42,0.0,0,1379,147.4794,1.8833,189.4728,0.266,B
49,sn2/home-timeline-redis,92.87,838.41,342.1,3.0195,32,2295,245.4425,0.8502,189.4728,0.107,B
49,sn2/compose-post-service,184.21,20.33,251.42,0.0,0,2025,216.5669,1.4387,189.4728,0.214,B
49,sn1/url-shorten-mongodb,101.68,751.08,797.46,0.0664,4,7388,790.1217,0.9057,189.4728,0.118,B
49,sn1/user-timeline-redis,46.53,30.99,106.92,0.0,0,2315,247.5814,0.3673,189.4728,0.0521,B
49,sn1/user-timeline-mongodb,96.52,1160.39,827.92,0.1094,8,6389,683.282,0.9271,189.4728,0.104,B
49,sn1/user-service,13.6,17.93,251.42,0.0,0,981,104.9146,0.1087,189.4728,0.011,B
49,sn1/user-mongodb,19.27,93.18,702.47,0.4023,36,620,66.3069,0.1642,189.4728,0.0164,B
49,sn1/user-mention-service,41.61,4.9,251.42,0.0,0,2021,216.1391,0.325,189.4728,0.0493,B
49,sn1/user-memcached,38.74,6.32,75.33,0.0,0,5750,614.9431,0.3029,189.4728,0.0411,B
49,sn1/url-shorten-service,58.66,5.93,251.42,0.0,0,1675,179.1356,0.4581,189.4728,0.0631,B
49,sn2/media-service,12.32,3.97,251.42,0.0,0,866,92.6158,0.0966,189.4728,0.0164,B
49,sn1/user-timeline-service,228.6,48.98,251.42,0.0,0,2798,299.2367,1.789,189.4728,0.258,B
49,sn2/nginx-thrift,1989.51,30943.13,620.32,0.8242,10,1308,139.8862,20.1694,189.4728,2.1,B
49,sn2/url-shorten-memcached,0.2,4.38,75.33,0.0,0,0,0.0,0.0022,1.1165,0.0,B
49,sn2/post-storage-mongodb,244.02,785.34,880.43,0.0234,2,6385,682.8542,2.0202,189.4728,0.271,B
49,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0026,1.1165,0.0,B
49,sn2/user-timeline-service,230.71,39.03,251.42,0.0,0,1313,140.4209,1.804,189.4728,0.249,B
49,sn2/user-timeline-redis,41.64,27.94,106.87,0.0,0,2116,226.2991,0.3287,189.4728,0.0466,B
49,sn2/user-timeline-mongodb,100.47,1150.31,825.65,0.0391,4,8382,896.4266,0.9564,189.4728,0.126,B
49,sn2/user-service,12.06,18.52,251.42,0.0,0,1121,119.8872,0.0968,189.4728,0.0137,B
49,sn2/user-mongodb,18.69,91.58,702.32,0.0273,4,422,45.1315,0.1595,189.4728,0.0219,B
49,sn2/user-mention-service,40.52,5.09,251.42,0.0,0,1373,146.8377,0.3166,189.4728,0.0466,B
49,sn2/post-storage-memcached,310.49,70.23,75.33,0.0,0,5931,634.3004,2.4305,189.4728,0.313,B
49,sn2/user-memcached,33.04,6.11,75.33,0.0,0,6582,703.9227,0.2584,189.4728,0.0439,B
49,sn2/url-shorten-mongodb,102.82,754.64,796.41,2.3164,28,9928,1061.7661,0.9151,189.4728,0.123,B
49,sn2/unique-id-service,13.42,4.01,251.42,0.0,0,923,98.7117,0.1052,189.4728,0.0137,B
49,sn2/text-service,94.05,5.57,251.42,0.0,0,1959,209.5084,0.7338,189.4728,0.11,B
49,sn2/social-graph-service,19.66,32.46,251.42,0.0,0,969,103.6313,0.1581,189.4728,0.0219,B
49,sn2/social-graph-redis,13.18,19.88,103.57,0.0,0,1935,206.9417,0.1057,189.4728,0.0164,B
49,sn2/social-graph-mongodb,15.89,740.36,756.77,0.0273,6,454,48.5538,0.2354,189.4728,0.0192,B
49,sn2/post-storage-service,960.82,15.58,251.42,0.0,0,3430,366.8269,7.4907,189.4728,1.01,B
49,sn2/url-shorten-service,54.57,6.05,251.42,0.0,0,1400,149.7253,0.4262,189.4728,0.0631,B
49,sn1/unique-id-service,13.97,3.96,251.42,0.0,0,1005,107.4814,0.1095,189.4728,0.0137,B
49,sn1/text-service,102.86,5.04,251.42,0.0,0,2183,233.4645,0.8024,189.4728,0.112,B
49,sn1/social-graph-service,20.99,33.86,251.42,0.0,0,1766,188.8677,0.1687,189.4728,0.0247,B
49,es-stress-d2/elasticsearch-dynamic-0,7.17,208367.7,1414.09,0.0,0,1964,210.0432,31.4613,189.4728,0.0055,B
49,es-stress-d/elasticsearch-dynamic-0,7.61,208364.97,1414.09,0.0,0,1655,176.9967,31.4643,189.4728,0.011,B
49,sn1/social-graph-redis,13.46,19.86,103.57,0.0,0,2276,243.4105,0.1079,189.4728,0.0137,B
49,sn1/social-graph-mongodb,14.15,761.82,755.27,1.5898,48,570,60.9596,0.2251,189.4728,0.0164,B
49,sn1/post-storage-service,804.84,19.09,251.42,0.0,0,4366,466.929,6.2756,189.4728,0.897,B
49,sn1/post-storage-mongodb,224.12,781.55,880.59,0.0742,4,5616,600.6122,1.8645,189.4728,0.26,B
49,sn1/nginx-thrift,1971.79,30880.46,620.32,0.0,0,1665,178.0661,20.0219,189.4728,2.14,B
49,sn1/media-service,13.78,3.99,251.42,0.0,0,918,98.177,0.108,189.4728,0.0137,B
49,sn1/media-mongodb,14.15,69.59,701.73,0.1719,24,452,48.3399,0.1208,189.4728,0.0164,B
49,sn1/post-storage-memcached,250.2,69.69,75.33,0.0,0,8084,864.5565,1.9605,189.4728,0.274,B
49,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3056,189.4728,0.0,B
49,sn1/jaeger,6.06,154.66,75.0,0.0,0,605,64.7027,0.0705,189.4728,0.011,B
49,sn1/home-timeline-service,259.04,50.27,251.42,0.0,0,2257,241.3785,2.0265,189.4728,0.28,B
49,sn1/home-timeline-redis,103.83,831.55,344.65,1.6133,18,6135,656.1175,0.9346,189.4728,0.11,B
49,sn1/compose-post-service,197.02,21.48,251.42,0.0,0,1945,208.0112,1.5388,189.4728,0.206,B
49,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0032,1.1165,0.0,B
50,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0014,1.1165,0.0,B
50,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1653,190.0305,0.0,B
50,sn2/jaeger,11.08,154.63,75.0,0.0,0,858,61.8536,0.0592,190.0305,0.0065,B
50,sn2/home-timeline-service,266.24,51.73,251.42,0.0,0,1486,107.1264,1.1227,190.0305,0.245,B
50,sn2/home-timeline-redis,98.94,840.54,342.1,1.5,16,3603,259.7418,0.4843,190.0305,0.0947,B
50,sn2/compose-post-service,203.18,20.41,251.42,0.0,0,1600,115.3447,0.8552,190.0305,0.192,B
50,sn1/user-timeline-service,223.68,48.36,251.42,0.0,0,2870,206.8995,0.9436,190.0305,0.181,B
50,sn1/url-shorten-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0013,1.1165,0.0022,B
50,sn1/user-timeline-mongodb,94.96,1163.41,827.92,17.3672,260,6904,497.7123,0.494,190.0305,0.084,B
50,sn1/user-service,13.04,17.92,251.42,0.0,0,999,72.0183,0.0562,190.0305,0.0108,B
50,sn1/user-mongodb,16.13,93.0,702.47,0.0,0,586,42.245,0.0754,190.0305,0.0151,B
50,sn1/user-mention-service,39.5,4.9,251.42,0.0,0,1692,121.977,0.1663,190.0305,0.0366,B
50,sn1/user-memcached,36.74,6.34,75.33,0.0,0,6436,463.974,0.1549,190.0305,0.0301,B
50,sn1/url-shorten-service,57.18,5.82,251.42,0.0,0,1920,138.4136,0.2407,190.0305,0.0474,B
50,sn1/url-shorten-mongodb,99.88,752.12,797.46,0.0273,2,11604,836.5373,0.481,190.0305,0.0947,B
50,sn2/media-mongodb,13.95,69.52,701.75,0.0,0,368,26.5293,0.0643,190.0305,0.0129,B
50,sn1/user-timeline-redis,50.42,31.47,106.92,3.2539,32,2997,216.055,0.2144,190.0305,0.0366,B
50,sn2/media-service,13.41,3.95,251.42,0.0,0,1116,80.4529,0.0567,190.0305,0.0151,B
50,sn2/unique-id-service,13.88,3.98,251.42,0.0,0,1336,96.3128,0.0586,190.0305,0.0129,B
50,sn2/post-storage-memcached,330.2,70.07,75.33,0.0,0,5320,383.5211,1.3928,190.0305,0.276,B
50,sn1/unique-id-service,13.21,3.96,251.42,0.0,0,1214,87.5178,0.0558,190.0305,0.0108,B
50,sn2/user-timeline-redis,41.24,28.55,106.87,0.0,0,2186,157.5897,0.1756,190.0305,0.0388,B
50,sn2/user-timeline-mongodb,110.06,1153.68,825.65,0.0,0,8080,582.4906,0.5566,190.0305,0.0904,B
50,sn2/user-service,12.47,18.53,251.42,0.0,0,1084,78.146,0.0539,190.0305,0.0129,B
50,sn2/user-mongodb,15.06,91.39,702.32,0.0,0,414,29.8454,0.0707,190.0305,0.0172,B
50,sn2/user-mention-service,42.2,5.11,251.42,0.0,0,1432,103.2335,0.1777,190.0305,0.0388,B
50,sn2/user-memcached,41.03,6.33,75.33,0.0,0,9416,678.8034,0.1729,190.0305,0.0431,B
50,sn2/nginx-thrift,2110.75,30956.81,620.32,0.8984,12,1353,97.5383,11.3959,190.0305,1.94,B
50,sn2/url-shorten-service,59.56,5.64,251.42,0.0,0,1678,120.9677,0.2507,190.0305,0.0581,B
50,sn2/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0015,1.1165,0.0022,B
50,sn2/text-service,103.14,5.78,251.42,0.0,0,1528,110.1542,0.4337,190.0305,0.099,B
50,sn2/social-graph-service,22.62,31.97,251.42,0.0,0,1416,102.08,0.0976,190.0305,0.0215,B
50,sn2/social-graph-redis,14.44,20.13,103.57,0.0,0,1869,134.737,0.0623,190.0305,0.0151,B
50,sn2/social-graph-mongodb,15.94,740.36,756.77,0.0,0,515,37.1266,0.1274,190.0305,0.0151,B
50,sn2/post-storage-service,1024.59,16.26,251.42,0.0,0,3555,256.2815,4.3055,190.0305,0.872,B
50,sn2/post-storage-mongodb,258.34,786.57,880.43,3.9727,40,10097,727.897,1.1495,190.0305,0.211,B
50,sn2/url-shorten-mongodb,101.13,755.55,796.41,0.0,0,12375,892.119,0.4866,190.0305,0.0969,B
50,sn1/text-service,97.03,5.51,251.42,0.0,0,2056,148.2179,0.4081,190.0305,0.084,B
50,sn2/user-timeline-service,240.21,38.38,251.42,0.0,0,1358,97.8988,1.0122,190.0305,0.217,B
50,sn1/social-graph-redis,12.38,19.88,103.57,0.0,0,1942,139.9996,0.0536,190.0305,0.0108,B
50,es-stress-d2/elasticsearch-dynamic-0,12.67,208367.76,1414.09,0.0,0,1633,117.7237,17.0751,190.0305,0.0108,B
50,es-stress-d/elasticsearch-dynamic-0,12.2,208365.04,1414.09,0.0039,2,1250,90.113,17.0729,190.0305,0.0108,B
50,sn1/social-graph-service,19.46,33.86,251.42,0.0,0,1401,100.9987,0.0845,190.0305,0.0172,B
