window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
40,sn1/url-shorten-mongodb,312.97,106.56,702.5,0.0,0,8929,1931.4919,7.1232,754.5473,0.886,A
40,sn1/url-shorten-service,1159.38,72.72,251.42,0.0,0,32869,7110.114,26.3876,754.5473,3.59,A
40,sn1/user-memcached,138.93,6.34,75.33,0.0,0,10253,2217.8953,3.1621,754.5473,0.411,A
40,sn1/user-mention-service,262.62,7.46,251.42,0.0,0,2415,522.4049,5.9773,754.5473,0.822,A
40,sn1/user-mongodb,10.0,96.59,704.48,0.0234,2,6621,1432.233,1.2004,1.276,0.0216,A
40,sn1/user-service,70.66,18.02,251.42,0.0,0,2112,456.8609,1.6082,754.5473,0.216,A
40,sn1/user-timeline-mongodb,14.86,106.59,702.78,0.0234,2,3354,725.5263,1.2004,754.5473,0.0432,A
40,sn1/user-timeline-redis,145.8,96.38,136.86,0.0,0,5979,1293.3576,3.3184,754.5473,0.454,A
40,sn1/user-timeline-service,1550.63,518.5,251.42,0.0,0,41640,9007.4279,35.2925,754.5473,4.58,A
41,hotel/consul,10.64,28.88,201.48,0.0,0,17208,4127.3957,1.2004,809.0464,0.0226,A
41,hotel/frontend,6030.82,99.89,1119.14,0.0,0,156396,37512.0978,173.465,809.0464,17.6,A
41,hotel/geo,1177.04,25.92,1119.06,0.0,0,35075,8412.8548,33.8553,809.0464,3.27,A
41,hotel/jaeger,0.2,14.79,81.01,0.0,0,1956,469.1531,1.2004,1.276,0.0,A
41,hotel/memcached-profile,158.59,7.75,79.25,0.0,0,14742,3535.9175,4.5615,809.0464,0.451,A
41,hotel/memcached-rate,152.6,7.63,79.25,0.0,0,17495,4196.2336,4.3892,809.0464,0.429,A
41,hotel/memcached-reserve,237.47,7.23,79.25,0.0,0,14379,3448.8507,6.8304,809.0464,0.654,A
41,hotel/mongodb-geo,7.05,62.43,400.43,0.0,0,6970,1671.7776,1.2004,1.276,0.0226,A
41,hotel/mongodb-profile,7.19,63.7,400.43,0.0,0,4096,982.4391,1.2004,1.276,0.0451,A
41,hotel/mongodb-rate,8.74,65.04,400.43,0.1289,18,6601,1583.2717,1.2004,1.276,0.0226,A
41,hotel/mongodb-recommendation,7.15,62.78,400.43,0.0,0,9469,2271.171,1.2004,1.276,0.0451,A
41,hotel/mongodb-reservation,33.94,223.39,400.43,0.3242,158,4427,1061.8306,1.2004,809.0464,0.0903,A
41,hotel/mongodb-user,7.21,62.73,400.43,0.0,0,5313,1274.3406,1.2004,1.276,0.0226,A
41,hotel/profile,2079.1,40.11,1119.06,0.0,0,59844,14353.7813,59.8013,809.0464,5.89,A
41,hotel/rate,1447.93,36.43,1119.14,0.0,0,38108,9140.3298,41.6469,809.0464,3.88,A
41,hotel/recommendation,632.99,23.75,1119.06,0.0,0,24047,5767.7525,18.2067,809.0464,1.76,A
41,hotel/reservation,2373.24,59.82,1119.06,0.0,0,72476,17383.6083,68.2617,809.0464,6.75,A
41,hotel/search,2249.06,30.89,1119.06,0.0,0,45150,10829.3768,64.6899,809.0464,6.14,A
41,hotel/user,57.75,20.43,1119.06,0.0,0,10559,2532.6111,1.6611,809.0464,0.181,A
41,sa1/customer-feedback,37412.03,10033.28,13189.16,0.0,0,423523,101583.3922,1076.0852,809.0464,124.0,A
41,sa2/customer-feedback,47876.53,3145.14,6696.96,0.0,0,667394,160076.6581,1377.0764,809.0464,103.0,A
41,sa3/customer-feedback,46807.7,3140.59,6692.65,0.0,0,603353,144716.2125,1346.3336,809.0464,152.0,A
41,sn1/compose-post-service,1471.28,79.85,251.42,0.0,0,22214,5328.1014,42.3185,809.0464,4.18,A
41,sn1/home-timeline-redis,303.42,2556.71,952.74,0.0,0,10313,2473.6072,8.7273,809.0464,0.948,A
41,sn1/home-timeline-service,1629.53,109.68,251.42,0.0,0,30762,7378.3674,46.8703,809.0464,4.92,A
41,sn1/jaeger,11.14,3967.52,75.0,0.0,0,7570,1815.6895,1.2004,809.0464,0.0451,A
41,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
41,sn1/media-memcached,0.15,4.63,75.33,0.0,0,3171,760.5748,1.2004,1.276,0.0,A
41,sn1/media-mongodb,7.99,73.63,703.73,0.0,0,615,273.1764,1.2004,1.276,0.0226,A
41,sn1/media-service,70.08,4.77,251.42,0.0,0,2934,703.7296,2.0157,809.0464,0.203,A
41,sn1/nginx-thrift,25834.13,39894.68,620.32,0.0,0,67821,16267.0911,743.0691,809.0464,78.2,A
41,sn1/post-storage-memcached,1763.5,70.78,75.33,0.0,0,28478,6830.5425,50.7237,809.0464,5.35,A
41,sn1/post-storage-mongodb,1507.57,8187.79,4129.53,0.0,0,5624,1348.935,43.3624,809.0464,4.83,A
41,sn1/post-storage-service,8824.91,96.66,251.42,0.0,0,94361,22632.7979,253.8316,809.0464,26.7,A
41,sn1/social-graph-mongodb,8.57,728.19,756.72,0.0,0,1710,410.1492,1.2004,1.276,0.0451,A
41,sn1/social-graph-redis,2.38,20.04,103.57,0.0,0,1455,348.9866,1.2004,1.276,0.0,A
41,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
41,sn1/text-service,1503.78,74.16,251.42,0.0,0,25813,6191.3334,43.2533,809.0464,4.4,A
41,sn1/unique-id-service,72.96,4.57,251.42,0.0,0,3290,789.1174,2.0986,809.0464,0.226,A
41,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,3057,733.2316,1.2004,1.276,0.0,A
41,sn1/url-shorten-mongodb,275.94,106.13,702.5,0.0195,2,7412,1777.7927,7.9369,809.0464,0.677,A
41,sn1/url-shorten-service,1083.78,70.67,251.42,0.0,0,29263,7018.8273,31.1728,809.0464,3.11,A
41,sn1/user-memcached,134.53,6.35,75.33,0.0,0,8617,2066.8159,3.8695,809.0464,0.406,A
41,sn1/user-mention-service,251.85,7.64,251.42,0.0,0,2923,701.0912,7.244,809.0464,0.745,A
41,sn1/user-mongodb,7.9,96.4,704.48,0.0,0,1674,401.5144,1.2004,1.276,0.0226,A
41,sn1/user-service,67.61,18.02,251.42,0.0,0,3412,818.3795,1.9447,809.0464,0.203,A
41,sn1/user-timeline-mongodb,14.13,106.59,702.78,0.0,0,5896,1414.1751,1.2004,809.0464,0.0677,A
41,sn1/user-timeline-redis,146.86,95.89,136.86,0.0,0,5546,1330.2264,4.2241,809.0464,0.429,A
41,sn1/user-timeline-service,1563.29,517.55,251.42,0.0,0,42874,10283.4707,44.965,809.0464,4.49,A
42,hotel/consul,10.98,28.88,201.48,0.0,0,18523,3655.0971,1.2004,789.445,0.0313,A
42,hotel/frontend,6117.19,102.76,1119.14,0.0,0,132939,26232.5194,80.7937,789.445,16.5,A
42,hotel/geo,1312.76,25.27,1119.06,0.0,0,31238,6164.1162,17.3385,789.445,3.37,A
42,hotel/jaeger,0.15,14.79,81.01,0.0,0,2172,428.5953,1.2004,1.276,0.0,A
42,hotel/memcached-profile,167.18,7.72,79.25,0.0,0,15129,2985.3676,2.2081,789.445,0.47,A
42,hotel/memcached-rate,160.32,7.65,79.25,0.0,0,15696,3097.2523,2.1175,789.445,0.439,A
42,hotel/memcached-reserve,252.96,7.49,79.25,0.0,0,13579,2679.51,3.341,789.445,0.752,A
42,hotel/mongodb-geo,8.85,62.61,400.43,0.0,0,13310,2626.4289,1.2004,1.276,0.0313,A
42,hotel/mongodb-profile,8.56,63.94,400.43,0.0,0,2850,562.3834,1.2004,1.276,0.047,A
42,hotel/mongodb-rate,7.32,65.04,400.43,0.0,0,1870,369.0024,1.2004,1.276,0.0313,A
42,hotel/mongodb-recommendation,8.81,62.77,400.43,0.0,0,7935,1565.7936,1.2004,1.276,0.0313,A
42,hotel/mongodb-reservation,33.94,223.89,400.43,0.3281,162,3523,695.1848,1.2004,789.445,0.11,A
42,hotel/mongodb-user,8.53,62.72,400.43,0.0,0,3922,773.9184,1.2004,1.276,0.0157,A
42,hotel/profile,2147.86,38.3,1119.06,0.0,0,59018,11645.8739,28.3682,789.445,5.88,A
42,hotel/rate,1586.96,36.29,1119.14,0.0,0,39095,7714.5183,20.96,789.445,4.04,A
42,hotel/recommendation,704.58,25.17,1119.06,0.0,0,27964,5518.066,9.3058,789.445,1.79,A
42,hotel/reservation,2446.62,59.39,1119.06,0.0,0,69871,13787.4692,32.3141,789.445,7.3,A
42,hotel/search,2565.56,31.76,1119.06,0.0,0,46727,9220.5217,33.885,789.445,6.5,A
42,hotel/user,54.5,19.39,1119.06,0.0,0,8885,1753.2548,1.2004,789.445,0.141,A
42,sa1/customer-feedback,59018.52,10033.59,13189.16,0.0,0,723175,142702.3088,779.4962,789.445,194.0,A
42,sa2/customer-feedback,39817.43,3143.83,6696.96,0.0,0,581989,114842.4295,525.8949,789.445,49.9,A
42,sa3/customer-feedback,37542.13,3141.9,6692.65,0.0,0,585901,115614.3747,495.8435,789.445,139.0,A
42,sn1/compose-post-service,1394.54,80.32,251.42,0.0,0,19179,3784.544,18.4186,789.445,4.36,A
42,sn1/home-timeline-redis,272.29,2556.73,952.74,0.0,0,7187,1418.1927,3.5963,789.445,0.878,A
42,sn1/home-timeline-service,1480.01,108.95,251.42,0.0,0,31502,6216.2106,19.5475,789.445,4.53,A
42,sn1/jaeger,47.46,3968.5,75.0,0.0,0,5755,1135.6197,1.2004,789.445,0.313,A
42,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
42,sn1/media-memcached,0.12,4.63,75.33,0.0,0,1133,273.1764,1.2004,1.276,0.0,A
42,sn1/media-mongodb,8.85,73.82,703.73,0.0234,2,537,273.1764,1.2004,1.276,0.047,A
42,sn1/media-service,68.7,4.8,251.42,0.0,0,2707,534.1655,1.2004,789.445,0.204,A
42,sn1/nginx-thrift,24275.17,39903.54,620.32,51.6523,460,59336,11708.624,320.6181,789.445,72.8,A
42,sn1/post-storage-memcached,1615.55,70.53,75.33,0.0,0,26432,5215.7603,21.3376,789.445,4.92,A
42,sn1/post-storage-mongodb,1153.62,8188.72,4129.53,0.0352,2,4982,983.0856,15.2366,789.445,3.64,A
42,sn1/post-storage-service,7837.89,99.3,251.42,0.0,0,67847,13388.0783,103.5201,789.445,23.7,A
42,sn1/social-graph-mongodb,9.54,728.25,756.72,0.0234,2,1005,273.1764,1.2004,1.276,0.0313,A
42,sn1/social-graph-redis,2.32,20.04,103.57,0.0,0,1503,296.5832,1.2004,1.276,0.0,A
42,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
42,sn1/text-service,1443.62,66.88,251.42,0.0,0,20633,4071.4581,19.0668,789.445,4.33,A
42,sn1/unique-id-service,70.33,4.54,251.42,0.0,0,3352,661.4418,1.2004,789.445,0.235,A
42,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
42,sn1/url-shorten-mongodb,348.55,105.86,702.5,0.0859,10,8572,1691.4913,4.6035,789.445,1.18,A
42,sn1/url-shorten-service,1146.91,67.84,251.42,0.0,0,32357,6384.9256,15.148,789.445,3.67,A
42,sn1/user-memcached,128.93,6.34,75.33,0.0,0,13428,2649.7136,1.7029,789.445,0.36,A
42,sn1/user-mention-service,245.45,7.46,251.42,0.0,0,2261,446.1575,3.2418,789.445,0.674,A
42,sn1/user-mongodb,8.89,96.61,704.48,0.0234,2,857,273.1764,1.2004,1.276,0.0157,A
42,sn1/user-service,64.78,17.98,251.42,0.0,0,1135,273.1764,1.2004,789.445,0.204,A
42,sn1/user-timeline-mongodb,14.21,106.59,702.78,0.0273,4,3631,716.4961,1.2004,789.445,0.0313,A
42,sn1/user-timeline-redis,134.92,96.14,136.86,0.0,0,2878,567.9085,1.782,789.445,0.423,A
42,sn1/user-timeline-service,1420.41,519.43,251.42,0.0,0,37143,7329.335,18.7603,789.445,4.42,A
43,hotel/consul,11.04,28.88,201.48,0.0,0,14835,2869.2721,1.2004,770.084,0.0451,A
43,hotel/frontend,5988.61,106.29,1119.14,0.0,0,126780,24520.817,57.2992,770.084,17.0,A
43,hotel/geo,1320.77,28.72,1119.06,0.0,0,26945,5211.4956,12.6372,770.084,3.88,A
43,hotel/jaeger,0.15,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
43,hotel/memcached-profile,164.18,7.72,79.25,0.0,0,14068,2720.9249,1.5709,770.084,0.451,A
43,hotel/memcached-rate,158.8,7.63,79.25,0.0,0,13187,2550.5286,1.5194,770.084,0.451,A
43,hotel/memcached-reserve,240.32,7.56,79.25,0.0,0,11724,2267.5663,2.2994,770.084,0.699,A
43,hotel/mongodb-geo,6.69,62.61,400.43,0.0469,10,6336,1225.4606,1.2004,1.276,0.0225,A
43,hotel/mongodb-profile,7.31,63.69,400.43,0.0469,10,3415,660.5032,1.2004,1.276,0.0225,A
43,hotel/mongodb-rate,7.02,65.04,400.43,0.0352,4,2201,425.7006,1.2004,1.276,0.0225,A
43,hotel/mongodb-recommendation,7.33,62.96,400.43,0.0508,12,7988,1544.9778,1.2004,1.276,0.0225,A
43,hotel/mongodb-reservation,31.84,224.38,400.43,2.0234,216,7119,1376.9025,1.2004,770.084,0.135,A
43,hotel/mongodb-user,7.24,62.73,400.43,0.0781,14,1867,361.1008,1.2004,1.276,0.0451,A
43,hotel/profile,2135.93,39.32,1119.06,0.0,0,57913,11201.0891,20.4366,770.084,6.42,A
43,hotel/rate,1497.4,35.23,1119.14,0.0,0,37351,7224.1445,14.3272,770.084,3.92,A
43,hotel/recommendation,746.29,23.52,1119.06,0.0,0,25553,4942.2656,7.1405,770.084,2.16,A
43,hotel/reservation,2280.57,60.89,1119.06,0.0,0,64225,12421.9078,21.8206,770.084,6.99,A
43,hotel/search,2485.49,29.16,1119.06,0.0,0,47896,9263.6776,23.7812,770.084,7.37,A
43,hotel/user,55.18,19.5,1119.06,0.0,0,9829,1901.0499,1.2004,770.084,0.158,A
43,sa1/customer-feedback,54782.31,10033.88,13189.16,0.0,0,695808,134577.8564,524.1586,770.084,162.0,A
43,sa2/customer-feedback,33968.85,3144.79,6696.96,0.0,0,626803,121231.4376,325.0149,770.084,49.3,A
43,sa3/customer-feedback,51679.4,3142.79,6692.65,0.0,0,741241,143365.1595,494.4699,770.084,204.0,A
43,sn1/compose-post-service,1323.78,81.73,251.42,0.0,0,16598,3210.2581,12.666,770.084,3.94,A
43,sn1/home-timeline-redis,252.27,2557.38,952.74,0.0,0,4665,902.2686,2.4137,770.084,0.744,A
43,sn1/home-timeline-service,1423.99,108.63,251.42,0.0,0,28567,5525.2104,13.6248,770.084,4.24,A
43,sn1/jaeger,10.79,3969.59,75.0,0.0,0,6064,1172.8525,1.2004,770.084,0.0451,A
43,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
43,sn1/media-memcached,0.15,4.63,75.33,0.0,0,2889,558.7683,1.2004,1.276,0.0,A
43,sn1/media-mongodb,7.58,73.64,703.73,0.0,0,3232,625.1087,1.2004,1.276,0.0225,A
43,sn1/media-service,66.8,4.8,251.42,0.0,0,2106,407.3264,1.2004,770.084,0.203,A
43,sn1/nginx-thrift,23416.85,39912.64,620.32,0.0,0,50736,9812.9687,224.053,770.084,70.3,A
43,sn1/post-storage-memcached,1557.63,70.55,75.33,0.0,0,24092,4659.6902,14.9034,770.084,4.73,A
43,sn1/post-storage-mongodb,1054.58,8188.3,4129.53,0.0156,6,4898,947.3337,10.0902,770.084,3.18,A
43,sn1/post-storage-service,7546.96,99.88,251.42,0.0,0,57688,11157.5713,72.2095,770.084,22.5,A
43,sn1/social-graph-mongodb,7.33,728.25,756.72,0.0,0,2139,413.709,1.2004,1.276,0.0451,A
43,sn1/social-graph-redis,2.43,20.04,103.57,0.0,0,3711,717.7532,1.2004,1.276,0.0,A
43,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
43,sn1/text-service,1388.21,73.16,251.42,0.0,0,17137,3314.5073,13.2824,770.084,4.21,A
43,sn1/unique-id-service,67.71,4.54,251.42,0.0,0,2349,454.3256,1.2004,770.084,0.203,A
43,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
43,sn1/url-shorten-mongodb,284.57,106.77,702.5,0.0195,2,5744,1110.9605,2.7228,770.084,1.04,A
43,sn1/url-shorten-service,1040.26,71.82,251.42,0.0,0,22610,4373.0531,9.9532,770.084,3.36,A
43,sn1/user-memcached,129.11,6.35,75.33,0.0,0,9552,1847.4747,1.2353,770.084,0.361,A
43,sn1/user-mention-service,244.08,7.7,251.42,0.0,0,1953,377.7343,2.3354,770.084,0.721,A
43,sn1/user-mongodb,7.96,96.61,704.48,0.0,0,5599,1082.9157,1.2004,1.276,0.0225,A
43,sn1/user-service,64.1,18.02,251.42,0.0,0,3089,597.4507,1.2004,770.084,0.18,A
43,sn1/user-timeline-mongodb,12.91,106.59,702.78,0.0,0,5044,975.5719,1.2004,770.084,0.0451,A
43,sn1/user-timeline-redis,130.04,96.41,136.86,0.0,0,2464,476.568,1.2442,770.084,0.383,A
43,sn1/user-timeline-service,1329.98,518.09,251.42,0.0,0,33608,6500.2021,12.7253,770.084,3.94,A
44,hotel/consul,11.05,28.88,201.48,0.0,0,17956,3372.1121,1.2004,756.1559,0.046,A
44,hotel/frontend,5818.76,111.07,1119.14,0.0,0,137834,25885.0356,68.176,756.1559,18.5,A
44,hotel/geo,1335.07,26.08,1119.06,0.0,0,35406,6649.1981,15.6425,756.1559,4.3,A
44,hotel/jaeger,0.15,14.79,81.01,0.0,0,2226,418.0397,1.2004,1.276,0.0,A
44,hotel/memcached-profile,167.44,7.74,79.25,0.0,0,17499,3286.2881,1.9618,756.1559,0.483,A
44,hotel/memcached-rate,159.34,7.89,79.25,0.0,0,14492,2721.5777,1.8669,756.1559,0.506,A
44,hotel/memcached-reserve,247.23,7.27,79.25,0.0,0,14409,2705.9904,2.8967,756.1559,0.759,A
44,hotel/mongodb-geo,6.75,62.41,400.43,0.0,0,4576,859.3665,1.2004,1.276,0.023,A
44,hotel/mongodb-profile,7.12,63.71,400.43,0.0,0,4729,888.0997,1.2004,1.276,0.023,A
44,hotel/mongodb-rate,6.56,65.04,400.43,0.0,0,5861,1100.6877,1.2004,1.276,0.046,A
44,hotel/mongodb-recommendation,6.91,62.8,400.43,0.0,0,3137,589.1243,1.2004,1.276,0.023,A
44,hotel/mongodb-reservation,32.05,224.92,400.43,0.3438,166,4978,934.8616,1.2004,756.1559,0.115,A
44,hotel/mongodb-user,7.07,62.75,400.43,0.0,0,1707,320.5723,1.2004,1.276,0.0,A
44,hotel/profile,2023.41,40.0,1119.06,0.0,0,55814,10481.7924,23.7075,756.1559,6.62,A
44,hotel/rate,1539.31,37.04,1119.14,0.0,0,45044,8459.2012,18.0355,756.1559,4.58,A
44,hotel/recommendation,742.19,24.64,1119.06,0.0,0,31607,5935.7511,8.6959,756.1559,2.37,A
44,hotel/reservation,2357.4,63.42,1119.06,0.0,0,69721,13093.5079,27.6207,756.1559,7.01,A
44,hotel/search,2607.99,31.56,1119.06,0.0,0,44633,8382.016,30.5567,756.1559,7.75,A
44,hotel/user,52.09,19.68,1119.06,0.0,0,8266,1552.3434,1.2004,756.1559,0.138,A
44,sa1/customer-feedback,47894.0,10035.04,13189.16,3.9414,40,835496,156904.9993,561.1542,756.1559,153.0,A
44,sa2/customer-feedback,43059.22,3145.65,6696.96,4.0352,40,845261,158738.8529,504.5071,756.1559,132.0,A
44,sa3/customer-feedback,48474.18,3143.38,6692.65,3.9883,40,961063,180486.3091,567.9519,756.1559,123.0,A
44,sn1/compose-post-service,1318.79,82.02,251.42,0.0,0,16726,3141.1198,15.4517,756.1559,3.7,A
44,sn1/home-timeline-redis,257.63,2555.65,952.74,0.0,0,5644,1059.9354,3.0185,756.1559,0.759,A
44,sn1/home-timeline-service,1419.1,107.69,251.42,0.0,0,32724,6145.5222,16.627,756.1559,4.23,A
44,sn1/jaeger,39.92,3970.39,75.0,0.0,0,6643,1247.5463,1.2004,756.1559,0.115,A
44,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
44,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
44,sn1/media-mongodb,8.76,73.63,703.73,0.2109,32,3698,694.4793,1.2004,1.276,0.023,A
44,sn1/media-service,66.13,4.8,251.42,0.0,0,4444,834.5771,1.2004,756.1559,0.184,A
44,sn1/nginx-thrift,23466.41,39921.34,620.32,0.0,0,50456,9475.5674,274.9462,756.1559,70.6,A
44,sn1/post-storage-memcached,1569.33,70.59,75.33,0.0,0,25389,4768.0193,18.3872,756.1559,4.71,A
44,sn1/post-storage-mongodb,1045.81,8188.71,4129.53,0.0352,2,4740,890.1655,12.2533,756.1559,3.2,A
44,sn1/post-storage-service,7581.66,97.57,251.42,0.0,0,59540,11181.5301,88.8312,756.1559,22.7,A
44,sn1/social-graph-mongodb,9.05,728.26,756.72,0.0352,6,2277,427.6175,1.2004,1.276,0.023,A
44,sn1/social-graph-redis,2.38,20.04,103.57,0.0,0,1442,273.1764,1.2004,1.276,0.0,A
44,sn1/social-graph-service,0.03,31.31,251.42,0.0,0,1651,310.0555,1.2004,1.276,0.0,A
44,sn1/text-service,1399.16,74.29,251.42,0.0,0,18024,3384.8824,16.3934,756.1559,4.16,A
44,sn1/unique-id-service,66.97,4.54,251.42,0.0,0,3937,739.3632,1.2004,756.1559,0.207,A
44,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
44,sn1/url-shorten-mongodb,301.51,107.87,702.5,0.0,0,6646,1248.1097,3.5327,756.1559,0.966,A
44,sn1/url-shorten-service,1058.94,69.59,251.42,0.0,0,22423,4211.0085,12.4072,756.1559,3.2,A
44,sn1/user-memcached,127.77,6.36,75.33,0.0,0,12428,2333.9613,1.497,756.1559,0.368,A
44,sn1/user-mention-service,244.02,7.27,251.42,0.0,0,2312,434.1904,2.8591,756.1559,0.69,A
44,sn1/user-mongodb,9.27,96.61,704.48,0.0352,6,5671,1065.006,1.2004,1.276,0.023,A
44,sn1/user-service,62.86,18.02,251.42,0.0,0,1784,335.0327,1.2004,756.1559,0.184,A
44,sn1/user-timeline-mongodb,12.89,106.59,702.78,0.0234,2,8186,1537.3195,1.2004,756.1559,0.023,A
44,sn1/user-timeline-redis,132.76,96.69,136.86,0.0,0,1684,316.2529,1.5555,756.1559,0.414,A
44,sn1/user-timeline-service,1358.45,519.35,251.42,0.0,0,33572,6304.7754,15.9164,756.1559,3.93,A
45,hotel/consul,11.61,28.98,201.48,0.0,0,12921,3209.9521,1.2004,740.2875,0.0,A
45,hotel/frontend,6088.48,104.04,1119.14,0.0,0,180231,44774.6209,99.85,740.2875,23.2,A
45,hotel/geo,1211.72,26.09,1119.06,0.0,0,26565,6599.5184,19.872,740.2875,4.27,A
45,hotel/jaeger,0.18,14.79,81.01,0.0,0,1856,461.0844,1.2004,1.276,0.0,A
45,hotel/memcached-profile,158.33,7.76,79.25,0.0,0,12332,3063.6274,2.5966,740.2875,0.534,A
45,hotel/memcached-rate,136.16,7.61,79.25,0.0,0,16609,4126.1585,2.233,740.2875,0.481,A
45,hotel/memcached-reserve,213.85,7.25,79.25,0.0,0,10205,2535.2187,3.5071,740.2875,0.748,A
45,hotel/mongodb-geo,6.45,62.41,400.43,0.0,0,2345,582.5662,1.2004,1.276,0.0267,A
45,hotel/mongodb-profile,6.49,63.71,400.43,0.0,0,6510,1617.2733,1.2004,1.276,0.0267,A
45,hotel/mongodb-rate,7.52,65.04,400.43,0.0273,2,3364,835.7154,1.2004,1.276,0.0267,A
45,hotel/mongodb-recommendation,6.72,62.8,400.43,0.0,0,2432,604.1795,1.2004,1.276,0.0534,A
45,hotel/mongodb-reservation,29.26,225.07,400.43,0.3398,162,5310,1319.1584,1.2004,740.2875,0.0801,A
45,hotel/mongodb-user,6.71,62.75,400.43,0.0,0,9422,2340.6988,1.2004,1.276,0.0267,A
45,hotel/profile,2021.02,41.1,1119.06,0.0,0,48670,12091.0432,33.1444,740.2875,7.69,A
45,hotel/rate,1427.76,37.18,1119.14,0.0,0,30294,7525.9105,23.415,740.2875,5.13,A
45,hotel/recommendation,651.07,24.5,1119.06,0.0,0,19155,4758.659,10.6774,740.2875,2.4,A
45,hotel/reservation,2482.55,60.25,1119.06,0.0,0,65715,16325.5168,40.7134,740.2875,9.54,A
45,hotel/search,2398.27,31.61,1119.06,0.0,0,46034,11436.1841,39.3312,740.2875,9.06,A
45,hotel/user,51.4,20.03,1119.06,0.0,0,10779,2677.817,1.2004,740.2875,0.16,A
45,sa1/customer-feedback,36561.68,10035.79,13189.16,0.0,0,337124,83751.4041,599.605,740.2875,130.0,A
45,sa2/customer-feedback,47136.27,3146.48,6696.96,0.0,0,444845,110512.4327,773.0264,740.2875,182.0,A
45,sa3/customer-feedback,41336.95,3143.31,6692.65,0.0,0,448366,111387.1514,677.9185,740.2875,66.5,A
45,sn1/compose-post-service,1329.98,79.77,251.42,0.0,0,21011,5219.7433,21.8114,740.2875,4.59,A
45,sn1/home-timeline-redis,274.88,2557.34,952.74,0.0,0,7160,1778.7522,4.508,740.2875,0.988,A
45,sn1/home-timeline-service,1503.18,107.53,251.42,0.0,0,26491,6581.1347,24.6519,740.2875,5.21,A
45,sn1/jaeger,11.2,3972.73,75.0,0.0,0,5910,1468.2158,1.2004,740.2875,0.0801,A
45,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
45,sn1/media-memcached,0.13,4.63,75.33,0.0,0,1372,340.8447,1.2004,1.276,0.0,A
45,sn1/media-mongodb,7.64,73.63,703.73,0.0,0,1768,439.2226,1.2004,1.276,0.0267,A
45,sn1/media-service,64.62,4.8,251.42,0.0,0,2614,649.3936,1.2004,740.2875,0.214,A
45,sn1/nginx-thrift,24831.74,39931.11,620.32,51.8945,448,46505,11553.1942,407.2361,740.2875,86.8,A
45,sn1/post-storage-memcached,1602.19,70.58,75.33,0.0,0,24962,6201.2866,26.2756,740.2875,5.64,A
45,sn1/post-storage-mongodb,1009.11,8187.98,4129.53,0.0,0,4356,1082.1571,16.5492,740.2875,3.34,A
45,sn1/post-storage-service,7596.97,96.83,251.42,0.0,0,57161,14200.4545,124.5889,740.2875,25.9,A
45,sn1/social-graph-mongodb,8.03,728.26,756.72,1.5273,52,1325,329.1685,1.2004,1.276,0.0267,A
45,sn1/social-graph-redis,2.09,20.04,103.57,0.0,0,4734,1176.0632,1.2004,1.276,0.0,A
45,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
45,sn1/text-service,1355.29,75.22,251.42,0.0,0,20688,5139.5007,22.2265,740.2875,4.84,A
45,sn1/unique-id-service,66.24,4.54,251.42,0.0,0,1679,417.1124,1.2004,740.2875,0.24,A
45,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
45,sn1/url-shorten-mongodb,278.63,106.31,702.5,0.0195,2,7107,1765.5854,4.5695,740.2875,1.12,A
45,sn1/url-shorten-service,1034.0,70.2,251.42,0.0,0,24092,5985.1533,16.9574,740.2875,4.09,A
45,sn1/user-memcached,121.89,6.38,75.33,0.0,0,8884,2207.0439,1.999,740.2875,0.427,A
45,sn1/user-mention-service,227.62,6.94,251.42,0.0,0,2568,637.9659,3.7329,740.2875,0.801,A
