window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
38,sn1/social-graph-mongodb,7.43,748.95,757.65,0.043,4,782,234.8358,1.032,1.0969,0.0472,A
38,sn1/social-graph-redis,0.87,20.12,103.57,0.0,0,1705,335.4218,1.032,1.0969,0.0,A
38,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
38,sn1/text-service,319.43,6.86,251.42,0.0,0,4545,894.1304,1.032,614.7135,0.897,A
38,sn1/unique-id-service,39.14,4.46,251.42,0.0,0,2590,509.5264,1.032,614.7135,0.118,A
38,sn1/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
38,sn1/url-shorten-mongodb,625.4,3374.3,1238.35,0.0586,2,5589,1099.5147,2.0203,614.7135,0.661,A
38,sn1/url-shorten-service,174.41,7.5,251.42,0.0,0,4654,915.5737,1.032,614.7135,0.496,A
38,sn1/user-memcached,85.31,6.39,75.33,0.0,0,9219,1813.6387,1.032,614.7135,0.236,A
38,sn1/user-mention-service,133.64,5.72,251.42,0.0,0,1909,375.5544,1.032,614.7135,0.378,A
38,sn1/user-mongodb,8.58,93.27,702.03,0.0312,2,2114,415.8837,1.032,1.0969,0.0236,A
38,sn1/user-service,37.23,18.91,251.42,0.0,0,1476,290.371,1.032,614.7135,0.0945,A
38,sn1/user-timeline-mongodb,390.37,101.84,700.87,0.0,0,6610,1300.3744,1.261,614.7135,0.897,A
38,sn1/user-timeline-redis,81.47,96.44,137.63,0.0,0,2419,475.8859,1.032,614.7135,0.236,A
38,sn1/user-timeline-service,1378.79,179.59,251.42,0.0,0,32382,6370.4574,4.454,614.7135,3.61,A
38,sn2/compose-post-service,764.52,60.59,251.42,0.0,0,14058,2765.6071,2.4697,614.7135,2.29,A
38,sn2/home-timeline-redis,151.71,2776.91,1142.47,0.0,0,3674,722.78,1.032,614.7135,0.472,A
38,sn2/home-timeline-service,758.54,76.88,251.42,0.0,0,15357,3021.1573,2.4504,614.7135,2.29,A
38,sn2/jaeger,4.81,804.21,75.0,0.0,0,2744,539.8226,1.032,1.0969,0.0236,A
38,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
38,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
38,sn2/media-mongodb,9.97,68.72,701.44,0.0352,4,2637,518.7727,1.032,1.0969,0.0,A
38,sn2/media-service,33.65,4.4,251.42,0.0,0,3034,596.8738,1.032,614.7135,0.0945,A
38,sn2/nginx-thrift,13340.78,32198.34,620.32,0.0,0,43450,8547.8468,43.0956,614.7135,40.3,A
38,sn2/post-storage-memcached,934.58,70.61,75.33,0.0,0,15993,3146.2765,3.019,614.7135,2.88,A
38,sn2/post-storage-mongodb,827.59,3844.62,1699.59,6.3867,64,7001,1377.2952,2.6734,614.7135,2.69,A
38,sn2/post-storage-service,4117.37,55.81,251.42,0.0,0,33674,6624.6305,13.3006,614.7135,12.7,A
38,sn2/social-graph-mongodb,8.37,713.48,756.33,0.0312,2,9374,1844.1316,1.032,1.0969,0.0236,A
38,sn2/social-graph-redis,0.92,20.04,103.57,0.0,0,1121,234.8358,1.032,1.0969,0.0472,A
38,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
38,sn2/text-service,291.86,6.85,251.42,0.0,0,4945,972.8217,1.032,614.7135,0.921,A
38,sn2/unique-id-service,35.28,4.37,251.42,0.0,0,2488,489.4601,1.032,614.7135,0.118,A
38,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
38,sn2/url-shorten-mongodb,238.39,3217.82,1223.03,18.5664,194,6425,1263.9796,1.032,614.7135,0.803,A
38,sn2/url-shorten-service,160.6,6.28,251.42,0.0,0,6263,1232.1097,1.032,614.7135,0.496,A
38,sn2/user-memcached,76.84,6.59,75.33,0.0,0,6413,1261.6189,1.032,614.7135,0.283,A
38,sn2/user-mention-service,123.74,6.16,251.42,0.0,0,1908,375.3577,1.032,614.7135,0.401,A
38,sn2/user-mongodb,7.38,95.19,702.15,0.0,0,3568,701.9268,1.032,1.0969,0.0236,A
38,sn2/user-service,32.71,18.73,251.42,0.0,0,3126,614.9728,1.032,614.7135,0.0945,A
38,sn2/user-timeline-mongodb,336.28,102.57,700.87,0.0391,2,6730,1323.9818,1.0863,614.7135,0.992,A
38,sn2/user-timeline-redis,78.45,95.66,137.56,0.0,0,3249,639.1704,1.032,614.7135,0.236,A
38,sn2/user-timeline-service,1259.52,172.46,251.42,0.0,0,32976,6487.3141,4.0687,614.7135,3.71,A
39,sa1/customer-feedback,24843.56,4068.52,7506.02,3.9141,38,123194,23534.0284,124.7516,583.2093,0.509,A
39,sa2/customer-feedback,35048.43,3119.64,6650.23,4.0352,38,229549,43851.2646,175.9953,583.2093,154.0,A
39,sa3/customer-feedback,43.45,2939.52,6577.23,0.0,0,2798,534.5083,1.032,583.2093,0.255,A
39,sn1/compose-post-service,990.53,58.38,251.42,0.0,0,8111,1549.4627,4.9739,583.2093,5.7,A
39,sn1/home-timeline-redis,187.3,2779.29,1135.86,0.0,0,2454,468.7932,1.032,583.2093,1.17,A
39,sn1/home-timeline-service,857.48,91.91,251.42,0.0,0,7588,1449.5528,4.3058,583.2093,5.6,A
39,sn1/jaeger,10.54,805.16,75.0,0.0,0,5688,1086.5915,1.032,583.2093,0.0509,A
39,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
39,sn1/media-memcached,0.19,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
39,sn1/media-mongodb,9.24,68.86,701.44,0.0,0,2611,498.7852,1.032,1.0969,0.102,A
39,sn1/media-service,43.7,4.46,251.42,0.0,0,1867,356.6572,1.032,583.2093,0.255,A
39,sn1/nginx-thrift,14142.46,32209.7,620.32,0.0,0,15877,3033.0192,71.0162,583.2093,90.4,A
39,sn1/post-storage-memcached,1146.5,70.3,75.33,0.0,0,7931,1515.0769,5.7571,583.2093,7.59,A
39,sn1/post-storage-mongodb,993.33,3933.72,1734.71,6.2383,64,2902,554.3756,4.988,583.2093,6.47,A
39,sn1/post-storage-service,4711.48,96.16,251.42,0.0,0,14806,2828.4237,23.6586,583.2093,30.2,A
39,sn1/social-graph-mongodb,8.86,748.95,757.65,0.0039,2,512,234.8358,1.032,1.0969,0.0509,A
39,sn1/social-graph-redis,1.81,20.38,103.57,0.0,0,859,234.8358,1.032,1.0969,0.0,A
39,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
39,sn1/text-service,368.98,7.83,251.42,0.0,0,5051,964.904,1.8528,583.2093,2.34,A
39,sn1/unique-id-service,44.1,4.46,251.42,0.0,0,1117,234.8358,1.032,583.2093,0.255,A
39,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
39,sn1/url-shorten-mongodb,444.8,3411.12,1238.35,74.957,740,2006,383.2107,2.2336,583.2093,3.46,A
39,sn1/url-shorten-service,199.04,7.32,251.42,0.0,0,2795,533.9352,1.032,583.2093,1.22,A
39,sn1/user-memcached,97.22,6.38,75.33,0.0,0,5148,983.4341,1.032,583.2093,0.611,A
39,sn1/user-mention-service,139.38,5.73,251.42,0.0,0,1487,284.065,1.032,583.2093,0.916,A
39,sn1/user-mongodb,9.54,93.27,702.03,0.0,0,390,234.8358,1.032,1.0969,0.102,A
39,sn1/user-service,42.55,18.91,251.42,0.0,0,943,234.8358,1.032,583.2093,0.305,A
39,sn1/user-timeline-mongodb,437.63,100.86,700.87,0.0,0,2728,521.136,2.1976,583.2093,2.09,A
39,sn1/user-timeline-redis,92.14,96.42,137.63,0.0,0,1264,241.4648,1.032,583.2093,0.56,A
39,sn1/user-timeline-service,1689.58,172.73,251.42,0.0,0,16384,3129.8726,8.4842,583.2093,9.21,A
39,sn2/compose-post-service,847.69,57.29,251.42,0.0,0,7385,1410.7733,4.2567,583.2093,5.09,A
39,sn2/home-timeline-redis,170.17,2777.67,1142.47,0.0,0,2501,477.7717,1.032,583.2093,1.07,A
39,sn2/home-timeline-service,811.66,75.99,251.42,0.0,0,7154,1366.6448,4.0757,583.2093,5.4,A
39,sn2/jaeger,323.98,818.29,75.0,0.0,0,2487,475.0972,1.6269,583.2093,0.0,A
39,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
39,sn2/media-memcached,0.21,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
39,sn2/media-mongodb,9.58,68.72,701.44,0.0,0,1090,234.8358,1.032,1.0969,0.102,A
39,sn2/media-service,35.94,4.4,251.42,0.0,0,1141,234.8358,1.032,583.2093,0.255,A
39,sn2/nginx-thrift,13287.8,32200.11,620.32,0.0,0,20063,3832.6803,66.7245,583.2093,86.3,A
39,sn2/post-storage-memcached,989.39,70.88,75.33,0.0,0,9995,1909.3675,4.9682,583.2093,6.62,A
39,sn2/post-storage-mongodb,804.31,3797.71,1699.59,5.8711,62,2921,558.0052,4.0388,583.2093,4.99,A
39,sn2/post-storage-service,4110.25,58.69,251.42,0.0,0,15570,2974.3723,20.6396,583.2093,26.6,A
39,sn2/social-graph-mongodb,10.92,713.49,756.33,0.082,12,1002,234.8358,1.032,583.2093,0.102,A
39,sn2/social-graph-redis,2.02,20.04,103.57,0.0,0,1997,381.4914,1.032,1.0969,0.0,A
39,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
39,sn2/text-service,356.51,6.92,251.42,0.0,0,2647,505.6624,1.7902,583.2093,2.34,A
39,sn2/unique-id-service,38.29,4.4,251.42,0.0,0,1315,251.2074,1.032,583.2093,0.255,A
39,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
39,sn2/url-shorten-mongodb,239.97,3227.3,1223.03,5.3672,56,3120,596.0207,1.205,583.2093,1.63,A
39,sn2/url-shorten-service,196.44,6.55,251.42,0.0,0,2269,433.4522,1.032,583.2093,1.27,A
39,sn2/user-memcached,93.7,6.35,75.33,0.0,0,4618,882.187,1.032,583.2093,0.662,A
39,sn2/user-mention-service,136.01,6.14,251.42,0.0,0,1337,255.4101,1.032,583.2093,0.967,A
39,sn2/user-mongodb,11.37,95.19,702.15,0.1133,12,583,234.8358,1.032,583.2093,0.102,A
39,sn2/user-service,36.43,18.77,251.42,0.0,0,779,234.8358,1.032,583.2093,0.255,A
39,sn2/user-timeline-mongodb,426.6,101.87,700.87,0.0,0,2965,566.4107,2.1422,583.2093,2.09,A
39,sn2/user-timeline-redis,84.33,95.66,137.56,0.0,0,1730,330.4858,1.032,583.2093,0.56,A
39,sn2/user-timeline-service,1538.33,170.73,251.42,0.0,0,13206,2522.772,7.7247,583.2093,8.71,A
40,sa1/customer-feedback,59568.49,4068.64,7506.02,0.0,0,1198321,228539.8059,97.3037,605.6837,123.0,A
40,sa2/customer-feedback,92540.91,3119.95,6650.23,0.0,0,1792939,341943.3783,151.1633,605.6837,205.0,A
40,sa3/customer-feedback,40.48,2939.77,6577.23,0.0,0,3637,693.6366,1.032,605.6837,0.0818,A
40,sn1/compose-post-service,810.79,58.25,251.42,0.0,0,8590,1638.2563,1.3244,605.6837,1.49,A
40,sn1/home-timeline-redis,169.98,2778.91,1135.86,0.0,0,1262,240.6845,1.032,605.6837,0.344,A
40,sn1/home-timeline-service,754.2,90.65,251.42,0.0,0,6769,1290.9612,1.232,605.6837,1.54,A
40,sn1/jaeger,40.74,820.57,75.0,0.0,0,2820,537.821,1.032,605.6837,0.0,A
40,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
40,sn1/media-memcached,0.17,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
40,sn1/media-mongodb,9.52,68.86,701.44,0.0312,2,277,234.8358,1.032,1.0969,0.0327,A
40,sn1/media-service,36.8,4.5,251.42,0.0,0,3184,607.2419,1.032,605.6837,0.0654,A
40,sn1/nginx-thrift,13921.83,32215.81,620.32,28.4375,254,20652,3938.6809,22.741,605.6837,28.0,A
40,sn1/post-storage-memcached,953.47,70.29,75.33,0.0,0,8986,1713.7801,1.5575,605.6837,1.91,A
40,sn1/post-storage-mongodb,797.87,3945.62,1734.71,6.2891,64,3483,664.2662,1.3033,605.6837,1.64,A
40,sn1/post-storage-service,4222.89,94.87,251.42,0.0,0,18420,3513.0013,6.898,605.6837,8.41,A
40,sn1/social-graph-mongodb,8.54,749.14,757.65,0.0469,4,1227,234.8358,1.032,1.0969,0.0327,A
40,sn1/social-graph-redis,0.8,20.38,103.57,0.0,0,3892,742.2693,1.032,1.0969,0.0,A
40,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
40,sn1/text-service,310.67,7.8,251.42,0.0,0,3122,595.4175,1.032,605.6837,0.573,A
40,sn1/unique-id-service,38.86,4.49,251.42,0.0,0,1328,253.2718,1.032,605.6837,0.0818,A
40,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
40,sn1/url-shorten-mongodb,230.37,3420.09,1238.35,0.0586,2,3354,639.6638,1.032,605.6837,0.458,A
40,sn1/url-shorten-service,171.17,7.44,251.42,0.0,0,2856,544.6868,1.032,605.6837,0.327,A
40,sn1/user-memcached,87.43,6.38,75.33,0.0,0,4661,888.9305,1.032,605.6837,0.18,A
40,sn1/user-mention-service,130.64,6.22,251.42,0.0,0,732,234.8358,1.032,605.6837,0.262,A
40,sn1/user-mongodb,9.8,93.27,702.03,0.0391,4,164,234.8358,1.032,1.0969,0.0327,A
40,sn1/user-service,35.89,18.91,251.42,0.0,0,2479,472.7867,1.032,605.6837,0.0818,A
40,sn1/user-timeline-mongodb,412.88,101.81,700.87,0.0,0,5723,1091.4716,1.032,605.6837,0.687,A
40,sn1/user-timeline-redis,81.74,96.42,137.63,0.0,0,2664,508.0692,1.032,605.6837,0.147,A
40,sn1/user-timeline-service,1341.38,182.14,251.42,0.0,0,23861,4550.6908,2.1911,605.6837,2.54,A
40,sn2/compose-post-service,759.31,59.51,251.42,0.0,0,7817,1490.8323,1.2403,605.6837,1.52,A
40,sn2/home-timeline-redis,151.37,2776.94,1142.47,0.0,0,1603,305.7188,1.032,605.6837,0.344,A
40,sn2/home-timeline-service,724.86,76.41,251.42,0.0,0,7700,1468.5185,1.184,605.6837,1.55,A
40,sn2/jaeger,6.98,818.36,75.0,0.0,0,4333,826.3754,1.032,1.0969,0.0327,A
40,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
40,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
40,sn2/media-mongodb,9.73,68.72,701.44,0.0469,4,695,234.8358,1.032,1.0969,0.0164,A
40,sn2/media-service,34.56,4.4,251.42,0.0,0,1884,359.3102,1.032,605.6837,0.0818,A
40,sn2/nginx-thrift,12788.96,32205.75,620.32,0.0,0,17564,3349.7478,20.8905,605.6837,27.3,A
40,sn2/post-storage-memcached,887.8,70.16,75.33,0.0,0,8321,1586.9535,1.4502,605.6837,1.93,A
40,sn2/post-storage-mongodb,720.48,3809.81,1699.59,38.5586,436,3781,721.0998,1.1769,605.6837,1.55,A
40,sn2/post-storage-service,3815.36,57.12,251.42,0.0,0,14826,2827.5655,6.2323,605.6837,8.26,A
40,sn2/social-graph-mongodb,9.15,713.49,756.33,0.0312,2,721,234.8358,1.032,1.0969,0.0327,A
40,sn2/social-graph-redis,0.8,20.29,103.57,0.0,0,2175,414.8088,1.032,1.0969,0.0,A
40,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
40,sn2/text-service,294.35,6.65,251.42,0.0,0,4180,797.1957,1.032,605.6837,0.605,A
40,sn2/unique-id-service,37.2,4.4,251.42,0.0,0,471,234.8358,1.032,605.6837,0.0818,A
40,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
40,sn2/url-shorten-mongodb,240.09,3237.12,1223.03,3.9062,46,2828,539.3468,1.032,605.6837,0.458,A
40,sn2/url-shorten-service,159.68,6.52,251.42,0.0,0,3286,626.695,1.032,605.6837,0.327,A
40,sn2/user-memcached,80.51,6.58,75.33,0.0,0,6733,1284.0954,1.032,605.6837,0.164,A
40,sn2/user-mention-service,127.1,6.65,251.42,0.0,0,807,234.8358,1.032,605.6837,0.278,A
40,sn2/user-mongodb,7.78,95.19,702.15,0.0,0,334,234.8358,1.032,1.0969,0.0164,A
40,sn2/user-service,34.64,18.77,251.42,0.0,0,1221,234.8358,1.032,605.6837,0.0491,A
40,sn2/user-timeline-mongodb,359.85,102.93,700.87,0.0781,6,5529,1054.4725,1.032,605.6837,0.72,A
40,sn2/user-timeline-redis,76.56,95.65,137.56,0.0,0,1801,343.4807,1.032,605.6837,0.164,A
40,sn2/user-timeline-service,1273.58,170.71,251.42,0.0,0,24906,4749.9897,2.0804,605.6837,2.52,A
41,sa1/customer-feedback,37511.56,4068.95,7506.02,0.0,0,726492,144380.2562,79.4163,586.6513,146.0,A
41,sa2/customer-feedback,85969.08,3122.34,6650.23,0.0,0,1086470,215920.9144,182.0064,586.6513,313.0,A
41,sa3/customer-feedback,38.39,2939.94,6577.23,0.0,0,3715,738.305,1.032,586.6513,0.137,A
41,sn1/compose-post-service,880.45,58.06,251.42,0.0,0,8805,1749.8722,1.864,586.6513,2.1,A
41,sn1/home-timeline-redis,175.0,2779.63,1135.86,0.0,0,2923,580.9059,1.032,586.6513,0.456,A
41,sn1/home-timeline-service,794.17,91.9,251.42,0.0,0,11038,2193.6501,1.6813,586.6513,2.14,A
41,sn1/jaeger,10.66,824.23,75.0,0.0,0,2044,406.2168,1.032,586.6513,0.0228,A
41,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,sn1/media-mongodb,8.75,68.86,701.44,0.0,0,364,234.8358,1.032,1.0969,0.0456,A
41,sn1/media-service,41.59,4.56,251.42,0.0,0,1098,234.8358,1.032,586.6513,0.0912,A
41,sn1/nginx-thrift,13901.8,32222.7,620.32,0.0,0,32859,6530.2727,29.4317,586.6513,38.6,A
41,sn1/post-storage-memcached,1000.06,70.27,75.33,0.0,0,11262,2238.167,2.1172,586.6513,2.71,A
41,sn1/post-storage-mongodb,794.16,3958.08,1734.71,6.3984,64,3300,655.8294,1.6813,586.6513,2.17,A
41,sn1/post-storage-service,4256.57,96.32,251.42,0.0,0,21400,4252.9546,9.0116,586.6513,11.4,A
41,sn1/social-graph-mongodb,8.04,748.95,757.65,0.0,0,1529,303.8676,1.032,1.0969,0.0228,A
41,sn1/social-graph-redis,1.23,20.12,103.57,0.0,0,1149,234.8358,1.032,1.0969,0.0,A
41,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,sn1/text-service,341.92,7.66,251.42,0.0,0,3632,721.8099,1.032,586.6513,0.798,A
41,sn1/unique-id-service,42.74,4.49,251.42,0.0,0,1189,236.2973,1.032,586.6513,0.114,A
41,sn1/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,sn1/url-shorten-mongodb,214.59,3428.45,1238.35,0.0,0,1812,360.11,1.032,586.6513,0.593,A
41,sn1/url-shorten-service,182.94,7.34,251.42,0.0,0,3639,723.201,1.032,586.6513,0.433,A
41,sn1/user-memcached,93.64,6.4,75.33,0.0,0,7381,1466.8719,1.032,586.6513,0.251,A
41,sn1/user-mention-service,138.35,5.72,251.42,0.0,0,1610,319.9653,1.032,586.6513,0.365,A
41,sn1/user-mongodb,8.93,93.27,702.03,0.0,0,1764,350.5706,1.032,1.0969,0.0228,A
41,sn1/user-service,39.42,18.91,251.42,0.0,0,959,234.8358,1.032,586.6513,0.0912,A
41,sn1/user-timeline-mongodb,420.29,101.17,700.87,0.0156,2,6156,1223.42,1.032,586.6513,0.957,A
41,sn1/user-timeline-redis,84.34,96.68,137.63,0.0,0,2246,446.3615,1.032,586.6513,0.228,A
41,sn1/user-timeline-service,1456.26,177.55,251.42,0.0,0,23965,4762.7129,3.0831,586.6513,3.53,A
41,sn2/compose-post-service,784.68,58.92,251.42,0.0,0,8267,1642.9521,1.6613,586.6513,2.07,A
41,sn2/home-timeline-redis,154.1,2777.45,1142.47,0.0,0,3063,608.729,1.032,586.6513,0.456,A
41,sn2/home-timeline-service,748.35,77.08,251.42,0.0,0,10280,2043.0081,1.5843,586.6513,2.21,A
41,sn2/jaeger,52.54,818.75,75.0,0.0,0,2308,458.6831,1.032,586.6513,0.0,A
41,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,sn2/media-mongodb,8.93,68.72,701.44,0.0,0,1259,250.2089,1.032,1.0969,0.0456,A
41,sn2/media-service,34.72,4.44,251.42,0.0,0,1634,324.7349,1.032,586.6513,0.0912,A
41,sn2/nginx-thrift,13070.14,32214.01,620.32,36.793,338,27163,5398.2713,27.671,586.6513,39.2,A
41,sn2/post-storage-memcached,926.42,70.14,75.33,0.0,0,10826,2151.5181,1.9613,586.6513,2.71,A
41,sn2/post-storage-mongodb,727.72,3820.86,1699.59,58.8359,534,3150,626.019,1.5407,586.6513,2.14,A
41,sn2/post-storage-service,3983.76,57.97,251.42,0.0,0,19344,3844.353,8.4341,586.6513,11.6,A
41,sn2/social-graph-mongodb,8.76,713.49,756.33,0.0,0,1296,257.5621,1.032,1.0969,0.0228,A
41,sn2/social-graph-redis,1.14,20.04,103.57,0.0,0,5461,1085.2984,1.032,1.0969,0.0228,A
41,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,sn2/text-service,311.14,6.75,251.42,0.0,0,3032,602.5681,1.032,586.6513,0.821,A
41,sn2/unique-id-service,36.89,4.4,251.42,0.0,0,697,234.8358,1.032,586.6513,0.137,A
41,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
41,sn2/url-shorten-mongodb,199.08,3245.37,1223.03,4.3281,44,2225,442.188,1.032,586.6513,0.638,A
41,sn2/url-shorten-service,172.34,6.82,251.42,0.0,0,3418,679.2803,1.032,586.6513,0.456,A
41,sn2/user-memcached,84.32,6.6,75.33,0.0,0,5564,1105.7682,1.032,586.6513,0.228,A
41,sn2/user-mention-service,129.41,6.38,251.42,0.0,0,1269,252.1962,1.032,586.6513,0.365,A
41,sn2/user-mongodb,10.03,95.19,702.15,0.0312,2,1346,267.4989,1.032,586.6513,0.0228,A
41,sn2/user-service,34.27,18.77,251.42,0.0,0,861,234.8358,1.032,586.6513,0.114,A
41,sn2/user-timeline-mongodb,364.46,100.75,700.87,0.0,0,5562,1105.3707,1.032,586.6513,0.98,A
41,sn2/user-timeline-redis,81.1,95.66,137.56,0.0,0,1670,331.8894,1.032,586.6513,0.228,A
41,sn2/user-timeline-service,1372.58,171.88,251.42,0.0,0,21882,4348.7454,2.9059,586.6513,3.49,A
42,sa1/customer-feedback,8042.99,4069.46,7506.02,0.0,0,872,260.1467,41.0641,534.0959,43.8,A
42,sa2/customer-feedback,19211.72,3121.78,6650.23,0.0,0,16658,4969.637,98.0869,534.0959,153.0,A
42,sa3/customer-feedback,44.0,2940.16,6577.23,0.0,0,1245,371.425,1.032,534.0959,0.183,A
42,sn1/compose-post-service,1009.98,59.06,251.42,0.0,0,3714,1108.0101,5.1565,534.0959,3.36,A
42,sn1/home-timeline-redis,203.25,2779.87,1135.86,0.0,0,1298,387.2367,1.0377,534.0959,0.713,A
42,sn1/home-timeline-service,871.74,91.41,251.42,0.0,0,2116,631.2734,4.4507,534.0959,3.01,A
42,sn1/jaeger,40.91,839.06,75.0,0.0,0,600,234.8358,1.032,534.0959,0.244,A
42,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
42,sn1/media-memcached,0.17,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
42,sn1/media-mongodb,11.92,68.86,701.44,0.043,8,107,234.8358,1.032,534.0959,0.0611,A
42,sn1/media-service,48.64,4.53,251.42,0.0,0,865,258.0584,1.032,534.0959,0.163,A
42,sn1/nginx-thrift,14111.11,32229.35,620.32,0.0,0,4156,1239.8734,72.0454,534.0959,50.3,A
42,sn1/post-storage-memcached,1128.47,70.5,75.33,0.0,0,3402,1014.9301,5.7615,534.0959,3.97,A
42,sn1/post-storage-mongodb,809.69,3970.19,1734.71,6.6211,66,908,270.8867,4.1339,534.0959,2.89,A
42,sn1/post-storage-service,4389.26,94.98,251.42,0.0,0,5789,1727.0518,22.4097,534.0959,15.2,A
42,sn1/social-graph-mongodb,12.31,748.95,757.65,0.1094,14,1128,336.52,1.032,534.0959,0.0611,A
42,sn1/social-graph-redis,2.17,20.12,103.57,0.0,0,258,234.8358,1.032,1.0969,0.0,A
42,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
42,sn1/text-service,396.86,7.88,251.42,0.0,0,3683,1098.7617,2.0262,534.0959,1.36,A
42,sn1/unique-id-service,49.91,4.46,251.42,0.0,0,812,242.2467,1.032,534.0959,0.183,A
42,sn1/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
42,sn1/url-shorten-mongodb,246.82,3437.94,1238.35,21.6562,208,1184,353.2267,1.2602,534.0959,0.794,A
42,sn1/url-shorten-service,215.66,7.87,251.42,0.0,0,1344,400.96,1.1011,534.0959,0.733,A
42,sn1/user-memcached,107.35,6.6,75.33,0.0,0,1945,580.2584,1.032,534.0959,0.387,A
42,sn1/user-mention-service,149.39,5.67,251.42,0.0,0,971,289.6817,1.032,534.0959,0.55,A
42,sn1/user-mongodb,12.06,93.27,702.03,0.0352,4,90,234.8358,1.032,534.0959,0.0204,A
42,sn1/user-service,47.02,18.91,251.42,0.0,0,807,240.755,1.032,534.0959,0.183,A
42,sn1/user-timeline-mongodb,424.49,101.52,700.87,0.0,0,925,275.9584,2.1673,534.0959,1.04,A
42,sn1/user-timeline-redis,92.28,96.43,137.63,0.0,0,851,253.8817,1.032,534.0959,0.305,A
42,sn1/user-timeline-service,1646.0,174.97,251.42,0.0,0,5420,1616.9668,8.4038,534.0959,4.93,A
42,sn2/compose-post-service,847.27,60.0,251.42,0.0,0,3913,1167.3784,4.3258,534.0959,3.28,A
42,sn2/home-timeline-redis,159.94,2777.53,1142.47,0.0,0,1053,314.145,1.032,534.0959,0.631,A
42,sn2/home-timeline-service,813.73,79.2,251.42,0.0,0,2584,770.8934,4.1546,534.0959,3.22,A
42,sn2/jaeger,11.8,818.77,75.0,0.0,0,280,234.8358,1.032,534.0959,0.102,A
42,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
42,sn2/media-memcached,0.18,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
42,sn2/media-mongodb,11.7,68.72,701.44,0.0469,4,101,234.8358,1.032,534.0959,0.0407,A
