window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
30,hotel2/mongodb-rate,11.9,164.42,400.43,0.0234,2,219,311.294,1.3679,340.6672,0.0177,A
30,hotel2/mongodb-profile,12.69,164.15,400.43,0.0234,2,1805,311.294,1.3679,340.6672,0.0177,A
30,hotel2/recommendation,680.41,17.88,1119.06,0.0,0,2148,314.6919,9.5403,340.6672,0.903,A
30,hotel2/memcached-reserve,296.22,7.14,79.27,0.0,0,1360,311.294,4.1529,340.6672,0.435,A
30,es-stress-d/elasticsearch-dynamic-0,1007.15,174334.95,1414.12,0.0039,2,162,311.294,157.5766,340.6672,1.45,A
30,es-stress-d2/elasticsearch-dynamic-0,1007.4,170754.64,1414.11,0.0078,4,202,311.294,154.6335,340.6672,1.44,A
30,es-stress-d3/elasticsearch-dynamic-0,1006.68,171204.97,1414.12,0.0078,4,214,311.294,154.994,340.6672,1.45,A
30,es-stress-d4/elasticsearch-dynamic-0,1005.95,172097.73,1414.11,0.0,0,1415,311.294,155.7185,340.6672,1.45,A
30,es-stress-d5/elasticsearch-dynamic-0,1008.73,173098.94,1414.11,0.0,0,190,311.294,156.5814,340.6672,1.45,A
30,hotel1/consul,24.72,26.22,212.87,0.0,0,1621,311.294,1.3679,340.6672,0.0354,A
30,hotel1/frontend,4949.71,94.47,1119.14,0.0,0,44722,6551.9785,69.3728,340.6672,5.19,A
30,hotel1/geo,724.35,18.85,1119.06,0.0,0,3925,575.0305,10.1563,340.6672,0.871,A
30,hotel1/jaeger,0.31,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
30,hotel1/memcached-profile,261.1,7.75,79.27,0.0,0,1886,311.294,3.6617,340.6672,0.273,A
30,hotel1/memcached-rate,159.57,7.45,79.27,0.0,0,2072,311.294,2.2401,340.6672,0.181,A
30,hotel1/memcached-reserve,207.86,6.99,79.27,0.0,0,1130,311.294,2.9158,340.6672,0.223,A
30,hotel1/mongodb-geo,11.59,163.57,400.43,0.0,0,592,311.294,1.3679,340.6672,0.0177,A
30,hotel1/mongodb-profile,12.01,163.99,400.43,0.0,0,690,311.294,1.3679,340.6672,0.0177,A
30,hotel1/mongodb-rate,12.63,164.32,400.43,0.0234,1,146,311.294,1.3679,340.6672,0.0142,A
30,hotel2/mongodb-geo,12.46,163.5,400.43,0.0234,2,109,311.294,1.3679,340.6672,0.0177,A
30,hotel1/mongodb-reservation,3994.98,268.06,400.43,0.0625,12,2897560,424505.8538,56.1497,340.6672,5.81,A
30,hotel2/memcached-rate,234.22,7.58,79.27,0.0,0,1550,311.294,3.2853,340.6672,0.322,A
30,hotel2/memcached-profile,346.84,8.77,79.27,0.0,0,1720,311.294,4.8629,340.6672,0.492,A
30,hotel2/jaeger,0.3,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
30,hotel2/geo,1079.76,21.46,1119.06,0.0,0,2270,332.5654,15.1341,340.6672,1.48,A
30,hotel1/mongodb-recommendation,12.75,163.57,400.43,0.0234,1,288,311.294,1.3679,340.6672,0.0142,A
30,hotel2/consul,26.74,26.95,212.87,0.0,0,1414,311.294,1.3679,340.6672,0.0389,A
30,hotel2/frontend,9939.74,108.23,1119.14,0.0,0,630269,92337.3045,139.2437,340.6672,14.2,A
30,hotel1/search,1711.82,22.53,1119.06,0.0,0,4196,614.7333,23.9837,340.6672,2.02,A
30,hotel1/reservation,1127.75,113.84,1119.06,0.0,0,4226,619.1284,15.882,340.6672,1.28,A
30,hotel1/recommendation,500.58,18.35,1119.06,0.0,0,3248,475.8469,7.0231,340.6672,0.612,A
30,hotel1/rate,937.98,26.11,1119.14,0.0,0,4762,697.6549,13.153,340.6672,1.07,A
30,hotel1/profile,1532.2,28.36,1119.06,0.0,0,4462,653.7035,21.4739,340.6672,1.75,A
30,hotel1/mongodb-user,11.98,163.53,400.43,0.0234,1,144,311.294,1.3679,340.6672,0.0142,A
30,hotel1/user,24.31,15.93,1119.06,0.0,0,953,311.294,1.3679,340.6672,0.0319,A
31,hotel2/user,68.9,15.83,1119.06,0.0,0,1412,311.294,1.3679,340.99,0.0969,A
31,hotel2/search,2870.59,32.25,1119.06,0.0,0,3855,594.5231,39.0641,340.99,3.88,A
31,hotel2/mongodb-recommendation,11.01,163.68,400.43,0.0,0,151,311.294,1.3679,340.99,0.0186,A
31,hotel2/recommendation,679.7,20.5,1119.06,0.0,0,2110,325.407,9.2594,340.99,0.935,A
31,hotel2/rate,1906.29,28.64,1119.14,0.0,0,3217,496.13,25.947,340.99,2.66,A
31,hotel2/profile,4355.26,43.22,1119.06,0.0,0,126429,19498.046,59.2636,340.99,5.94,A
31,hotel2/mongodb-user,10.39,163.76,400.43,0.0,0,151,311.294,1.3679,340.99,0.0186,A
31,hotel2/mongodb-reservation,4024.62,262.84,400.43,0.0,0,2071852,319523.7294,54.9347,340.99,4.06,A
31,hotel2/reservation,3932.2,61.78,1119.06,0.0,0,79623,12279.5634,53.5243,340.99,6.44,A
31,hotel2/mongodb-rate,10.83,164.42,400.43,0.0,0,279,311.294,1.3679,340.99,0.0186,A
31,hotel2/mongodb-profile,10.89,164.15,400.43,0.0,0,383,311.294,1.3679,340.99,0.0186,A
31,hotel2/memcached-reserve,295.5,7.17,79.27,0.0,0,1386,311.294,4.0242,340.99,0.462,A
31,es-stress-d/elasticsearch-dynamic-0,1007.75,179563.45,1414.12,0.0,0,160,311.294,150.8499,340.99,1.53,A
31,es-stress-d2/elasticsearch-dynamic-0,1007.88,175780.89,1414.11,0.0,0,157,311.294,147.9627,340.99,1.53,A
31,es-stress-d3/elasticsearch-dynamic-0,1008.07,176475.47,1414.12,0.0,0,139,311.294,148.4957,340.99,1.53,A
31,es-stress-d4/elasticsearch-dynamic-0,1009.11,177059.69,1414.11,0.0,0,179,311.294,148.9561,340.99,1.53,A
31,es-stress-d5/elasticsearch-dynamic-0,1006.24,178166.69,1414.11,0.0039,2,179,311.294,149.7625,340.99,1.53,A
31,hotel1/consul,25.68,26.22,212.87,0.0,0,2014,311.294,1.3679,340.99,0.0373,A
31,hotel1/frontend,4255.7,95.42,1119.14,0.0,0,5920,912.9902,57.9495,340.99,4.82,A
31,hotel1/geo,693.48,18.63,1119.06,0.0,0,3286,506.7712,9.4454,340.99,0.842,A
31,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0037,A
31,hotel1/memcached-profile,243.7,7.52,79.27,0.0,0,2309,356.097,3.32,340.99,0.261,A
31,hotel1/memcached-rate,152.75,7.45,79.27,0.0,0,2134,329.1083,2.0831,340.99,0.183,A
31,hotel1/memcached-reserve,192.63,6.98,79.27,0.0,0,1479,311.294,2.6251,340.99,0.205,A
31,hotel1/mongodb-geo,12.5,163.74,400.43,0.0273,1,129,311.294,1.3679,340.99,0.0224,A
31,hotel1/mongodb-profile,11.71,164.0,400.43,0.0273,1,236,311.294,1.3679,340.99,0.0186,A
31,hotel1/mongodb-rate,10.58,164.32,400.43,0.0,0,168,311.294,1.3679,340.99,0.0224,A
31,hotel2/mongodb-geo,10.82,163.68,400.43,0.0,0,151,311.294,1.3679,340.99,0.0149,A
31,hotel1/mongodb-reservation,3994.16,267.36,400.43,0.0117,6,2683281,413819.1108,54.5239,340.99,6.11,A
31,hotel2/memcached-rate,235.4,7.51,79.27,0.0,0,2077,320.3177,3.2071,340.99,0.317,A
31,hotel2/memcached-profile,346.51,8.29,79.27,0.0,0,1732,311.294,4.7188,340.99,0.503,A
31,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
31,hotel2/frontend,9877.39,120.34,1119.14,0.0,0,569231,87787.5505,134.4223,340.99,15.0,A
31,hotel2/consul,27.05,26.95,212.87,0.0,0,1510,311.294,1.3679,340.99,0.0373,A
31,hotel1/user,24.37,15.98,1119.06,0.0,0,876,311.294,1.3679,340.99,0.0298,A
31,hotel2/geo,1058.13,21.59,1119.06,0.0,0,2153,332.0385,14.4068,340.99,1.53,A
31,hotel1/reservation,1113.89,114.13,1119.06,0.0,0,4232,652.6646,15.2358,340.99,1.21,A
31,hotel1/recommendation,479.82,17.64,1119.06,0.0,0,3056,471.3003,6.5389,340.99,0.578,A
31,hotel1/rate,894.48,24.43,1119.14,0.0,0,3441,530.6755,12.1834,340.99,1.06,A
31,hotel1/profile,1451.75,28.25,1119.06,0.0,0,4721,728.0788,19.7651,340.99,1.68,A
31,hotel1/mongodb-user,10.82,163.53,400.43,0.0,0,155,311.294,1.3679,340.99,0.0186,A
31,hotel1/search,1634.41,23.59,1119.06,0.0,0,4916,758.152,22.2456,340.99,1.95,A
31,hotel1/mongodb-recommendation,10.38,163.57,400.43,0.0,0,136,311.294,1.3679,340.99,0.0149,A
32,hotel2/search,2770.36,29.95,1119.06,0.0,0,4142,660.4813,55.3938,335.3576,3.6,A
32,hotel2/user,74.62,15.99,1119.06,0.0,0,967,311.294,1.5082,335.3576,0.0947,A
32,hotel2/mongodb-recommendation,12.25,163.5,400.43,0.0547,8,170,311.294,1.3679,335.3576,0.0149,A
32,hotel2/rate,2001.39,27.29,1119.14,0.0,0,3080,491.1353,40.0242,335.3576,2.49,A
32,hotel2/profile,4203.22,41.2,1119.06,0.0,0,76119,12137.899,84.0396,335.3576,5.95,A
32,hotel2/mongodb-user,12.8,163.58,400.43,0.0352,6,153,311.294,1.3679,335.3576,0.0149,A
32,hotel2/mongodb-reservation,4003.74,267.31,400.43,0.1016,18,2671114,425934.5488,80.2943,335.3576,3.58,A
32,hotel2/recommendation,689.09,19.24,1119.06,0.0,0,1919,311.294,13.791,335.3576,0.882,A
32,hotel2/mongodb-rate,12.0,164.43,400.43,0.0391,8,179,311.294,1.3679,335.3576,0.0149,A
32,hotel2/mongodb-profile,12.82,164.16,400.43,0.0859,14,256,311.294,1.3679,335.3576,0.0149,A
32,hotel2/reservation,3273.29,73.03,1119.06,0.0,0,23394,3730.3959,65.4901,335.3576,5.89,A
32,hotel2/memcached-reserve,306.84,7.38,79.27,0.0,0,1416,311.294,6.1396,335.3576,0.419,A
32,es-stress-d/elasticsearch-dynamic-0,1009.85,184766.95,1414.12,0.0,0,225,311.294,217.1409,335.3576,1.42,A
32,es-stress-d2/elasticsearch-dynamic-0,1009.51,180879.93,1414.11,0.0,0,286,311.294,212.9906,335.3576,1.43,A
32,es-stress-d3/elasticsearch-dynamic-0,1009.32,181613.59,1414.12,0.0,0,704,311.294,213.7689,335.3576,1.43,A
32,es-stress-d4/elasticsearch-dynamic-0,1007.28,182111.07,1414.11,0.0,0,278,311.294,214.2584,335.3576,1.43,A
32,es-stress-d5/elasticsearch-dynamic-0,1012.12,183286.44,1414.11,0.0,0,173,311.294,215.6081,335.3576,1.43,A
32,hotel1/consul,29.37,26.23,212.87,0.0,0,1761,311.294,1.3679,335.3576,0.0349,A
32,hotel1/frontend,4221.33,94.9,1119.14,0.0,0,5869,935.8679,84.4587,335.3576,5.62,A
32,hotel1/geo,668.46,19.27,1119.06,0.0,0,3211,512.0245,13.3788,335.3576,0.922,A
32,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
32,hotel1/memcached-profile,235.08,7.52,79.27,0.0,0,1993,317.8028,4.7058,335.3576,0.314,A
32,hotel1/memcached-rate,148.29,7.45,79.27,0.0,0,2135,340.4461,2.9713,335.3576,0.194,A
32,hotel1/memcached-reserve,177.93,6.99,79.27,0.0,0,1502,311.294,3.5631,335.3576,0.259,A
32,hotel1/mongodb-geo,11.37,163.59,400.43,0.0508,11,293,311.294,1.3679,335.3576,0.0149,A
32,hotel1/mongodb-profile,11.61,164.0,400.43,0.043,7,1180,311.294,1.3679,335.3576,0.0149,A
32,hotel1/mongodb-rate,12.56,164.32,400.43,0.0742,8,538,311.294,1.3679,335.3576,0.0149,A
32,hotel2/mongodb-geo,12.12,163.5,400.43,0.0586,8,166,311.294,1.3679,335.3576,0.0199,A
32,hotel1/mongodb-reservation,4006.95,267.72,400.43,0.1016,16,3058689,487737.0712,80.3588,335.3576,5.77,A
32,hotel1/mongodb-recommendation,12.81,163.58,400.43,0.0742,10,182,311.294,1.3679,335.3576,0.0199,A
32,hotel2/memcached-rate,239.89,7.52,79.27,0.0,0,1703,311.294,4.8019,335.3576,0.304,A
32,hotel2/memcached-profile,357.5,9.25,79.27,0.0,0,1803,311.294,7.154,335.3576,0.468,A
32,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
32,hotel2/frontend,9834.98,111.29,1119.14,0.0,0,549687,87652.8236,196.6574,335.3576,14.1,A
32,hotel2/consul,24.9,26.95,212.87,0.0,0,1767,311.294,1.3679,335.3576,0.0349,A
32,hotel2/geo,1104.61,22.05,1119.06,0.0,0,2352,375.0488,22.0976,335.3576,1.4,A
32,hotel1/search,1558.96,24.46,1119.06,0.0,0,5369,856.1381,31.1798,335.3576,2.21,A
32,hotel1/reservation,1009.76,114.64,1119.06,0.0,0,3847,613.4408,20.3009,335.3576,1.38,A
32,hotel1/recommendation,472.92,17.46,1119.06,0.0,0,3173,505.965,9.4693,335.3576,0.668,A
32,hotel1/rate,828.75,27.75,1119.14,0.0,0,4002,638.157,16.591,335.3576,1.14,A
32,hotel1/profile,1408.45,28.75,1119.06,0.0,0,3833,611.2083,28.1766,335.3576,1.95,A
32,hotel1/mongodb-user,12.8,163.98,400.43,0.0742,10,203,311.294,1.3679,335.3576,0.0199,A
32,hotel1/user,20.86,15.98,1119.06,0.0,0,851,311.294,1.3679,335.3576,0.0299,A
33,hotel2/search,2701.3,27.25,1119.06,0.0,0,3424,555.6035,45.0403,341.1265,3.67,A
33,hotel2/user,67.34,16.0,1119.06,0.0,0,1552,311.294,1.3679,341.1265,0.086,A
33,hotel2/reservation,2902.24,83.73,1119.06,0.0,0,4401,714.1388,48.4377,341.1265,5.99,A
33,hotel2/mongodb-rate,11.38,164.43,400.43,0.0,0,1733,311.294,1.3679,341.1265,0.0179,A
33,hotel2/rate,1889.53,26.83,1119.14,0.0,0,3312,537.4296,31.5119,341.1265,2.46,A
33,hotel2/profile,4137.07,40.39,1119.06,0.0,0,66934,10861.2051,68.9786,341.1265,5.84,A
33,hotel2/mongodb-user,11.71,163.58,400.43,0.0,0,134,311.294,1.3679,341.1265,0.0179,A
33,hotel2/mongodb-reservation,3994.7,267.44,400.43,0.0039,2,2653244,430534.9627,66.8021,341.1265,3.82,A
33,hotel2/mongodb-recommendation,11.4,163.5,400.43,0.0,0,213,311.294,1.3679,341.1265,0.0143,A
33,hotel2/recommendation,677.39,20.75,1119.06,0.0,0,2368,384.2492,11.3065,341.1265,0.907,A
33,hotel2/mongodb-profile,11.94,164.16,400.43,0.0,0,257,311.294,1.3679,341.1265,0.0143,A
33,hotel2/mongodb-geo,11.82,163.5,400.43,0.0,0,147,311.294,1.3679,341.1265,0.0143,A
33,hotel2/memcached-rate,233.73,7.47,79.27,0.0,0,1817,311.294,3.9015,341.1265,0.319,A
33,es-stress-d/elasticsearch-dynamic-0,1006.72,190009.45,1414.12,0.0,0,143,311.294,180.9064,341.1265,1.46,A
33,es-stress-d2/elasticsearch-dynamic-0,1006.2,185977.61,1414.11,0.0,0,2457,398.691,177.4151,341.1265,1.47,A
33,es-stress-d3/elasticsearch-dynamic-0,1005.91,186697.09,1414.12,0.0,0,495,311.294,178.0317,341.1265,1.47,A
33,es-stress-d4/elasticsearch-dynamic-0,1006.37,187102.97,1414.11,0.0,0,1127,311.294,178.39,341.1265,1.47,A
33,es-stress-d5/elasticsearch-dynamic-0,1004.81,188411.4,1414.11,0.0,0,1323,311.294,179.4942,341.1265,1.45,A
33,hotel1/consul,25.14,26.23,212.87,0.0,0,1403,311.294,1.3679,341.1265,0.0358,A
33,hotel1/frontend,4707.29,94.64,1119.14,0.0,0,8825,1432.0097,78.5281,341.1265,5.1,A
33,hotel1/geo,684.15,18.95,1119.06,0.0,0,3250,527.369,11.4176,341.1265,0.914,A
33,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
33,hotel1/memcached-profile,235.14,7.77,79.27,0.0,0,3376,547.8147,3.9253,341.1265,0.308,A
33,hotel1/memcached-rate,157.01,7.45,79.27,0.0,0,1764,311.294,2.623,341.1265,0.201,A
33,hotel1/memcached-reserve,194.44,6.98,79.27,0.0,0,1346,311.294,3.2463,341.1265,0.222,A
33,hotel1/mongodb-geo,13.14,163.59,400.43,0.0273,1,179,311.294,1.3679,341.1265,0.0179,A
33,hotel1/mongodb-profile,13.27,164.16,400.43,0.0273,1,314,311.294,1.3679,341.1265,0.0143,A
33,hotel2/memcached-reserve,295.67,7.35,79.27,0.0,0,1051,311.294,4.9336,341.1265,0.419,A
33,hotel1/mongodb-recommendation,11.11,163.58,400.43,0.0,0,289,311.294,1.3679,341.1265,0.0143,A
33,hotel2/memcached-profile,354.09,8.22,79.27,0.0,0,1762,311.294,5.908,341.1265,0.477,A
33,hotel2/jaeger,0.27,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
33,hotel2/geo,1069.49,22.18,1119.06,0.0,0,2685,435.6879,17.8421,341.1265,1.43,A
33,hotel2/frontend,9761.77,112.64,1119.14,0.0,0,530365,86060.9411,162.7758,341.1265,14.3,A
33,hotel1/mongodb-rate,11.82,164.33,400.43,0.0,0,195,311.294,1.3679,341.1265,0.0108,A
33,hotel1/user,22.25,16.1,1119.06,0.0,0,1001,311.294,1.3679,341.1265,0.0251,A
33,hotel2/consul,26.25,26.95,212.87,0.0,0,1915,311.294,1.3679,341.1265,0.0394,A
33,hotel1/reservation,1074.02,112.36,1119.06,0.0,0,4133,670.6511,17.9954,341.1265,1.33,A
33,hotel1/recommendation,487.05,17.26,1119.06,0.0,0,2577,418.163,8.1315,341.1265,0.634,A
33,hotel1/rate,882.05,27.98,1119.14,0.0,0,3322,539.0522,14.7234,341.1265,1.12,A
33,hotel1/profile,1466.52,28.49,1119.06,0.0,0,3956,641.9298,24.464,341.1265,1.81,A
33,hotel1/mongodb-user,12.08,163.54,400.43,0.0,0,195,311.294,1.3679,341.1265,0.0179,A
33,hotel1/mongodb-reservation,3999.78,268.18,400.43,0.0234,12,2766927,448982.0057,66.8874,341.1265,5.88,A
33,hotel1/search,1589.43,23.36,1119.06,0.0,0,4258,690.9345,26.5078,341.1265,2.11,A
34,hotel2/user,70.38,16.09,1119.06,0.0,0,1395,311.294,1.3679,328.9317,0.11,A
34,hotel2/search,2644.91,29.0,1119.06,0.0,0,4082,653.7436,38.5984,328.9317,4.06,A
34,hotel2/mongodb-recommendation,11.6,163.5,400.43,0.0273,2,748,311.294,1.3679,328.9317,0.0184,A
34,hotel2/recommendation,687.09,19.19,1119.06,0.0,0,2071,331.6764,10.0353,328.9317,1.04,A
34,hotel2/rate,1758.8,30.55,1119.14,0.0,0,3248,520.1762,25.675,328.9317,3.02,A
34,hotel2/profile,4106.9,39.72,1119.06,0.0,0,89490,14332.0704,59.93,328.9317,6.52,A
34,hotel2/mongodb-user,12.08,163.58,400.43,0.0273,2,349,311.294,1.3679,328.9317,0.022,A
34,hotel2/mongodb-reservation,4000.16,268.14,400.43,0.0469,4,2682490,429608.1729,58.5356,328.9317,4.85,A
34,hotel2/reservation,2822.47,88.44,1119.06,0.0,0,5393,863.7038,41.2305,328.9317,6.49,A
34,hotel2/mongodb-rate,11.73,164.43,400.43,0.0273,2,192,311.294,1.3679,328.9317,0.0184,A
34,hotel2/mongodb-profile,12.18,164.16,400.43,0.0273,2,370,311.294,1.3679,328.9317,0.0184,A
34,hotel2/memcached-reserve,304.05,7.38,79.27,0.0,0,1173,311.294,4.44,328.9317,0.451,A
34,hotel2/mongodb-geo,12.58,163.5,400.43,0.0273,2,294,311.294,1.3679,328.9317,0.0184,A
34,es-stress-d/elasticsearch-dynamic-0,1007.43,195249.45,1414.12,0.0234,6,541,311.294,153.5721,328.9317,1.5,A
34,es-stress-d2/elasticsearch-dynamic-0,1007.59,191116.61,1414.11,0.0117,6,196,311.294,150.6348,328.9317,1.49,A
34,es-stress-d3/elasticsearch-dynamic-0,1007.18,191799.59,1414.12,0.0234,6,495,311.294,151.1146,328.9317,1.5,A
34,es-stress-d4/elasticsearch-dynamic-0,1006.63,192112.45,1414.11,0.0234,8,342,311.294,151.3291,328.9317,1.5,A
34,es-stress-d5/elasticsearch-dynamic-0,1009.04,193557.62,1414.11,0.0195,8,751,311.294,152.3922,328.9317,1.5,A
34,hotel1/consul,26.27,26.23,212.87,0.0,0,2341,374.9176,1.3679,328.9317,0.0367,A
34,hotel1/frontend,3938.64,94.34,1119.14,0.0,0,5148,824.4664,57.5147,328.9317,7.97,A
34,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
34,hotel1/memcached-profile,198.27,7.51,79.27,0.0,0,2115,338.7231,2.8972,328.9317,0.4,A
34,hotel1/memcached-rate,142.84,7.7,79.27,0.0,0,3062,490.3877,2.0889,328.9317,0.242,A
34,hotel1/memcached-reserve,173.39,6.98,79.27,0.0,0,1215,311.294,2.534,328.9317,0.327,A
34,hotel1/mongodb-geo,11.57,163.59,400.43,0.0,0,327,311.294,1.3679,328.9317,0.0184,A
34,hotel1/mongodb-profile,11.92,164.0,400.43,0.0,0,142,311.294,1.3679,328.9317,0.022,A
34,hotel1/mongodb-rate,11.91,164.57,400.43,0.0273,1,302,311.294,1.3679,328.9317,0.0184,A
34,hotel1/geo,645.96,18.18,1119.06,0.0,0,3521,563.8979,9.4347,328.9317,1.11,A
34,hotel1/mongodb-reservation,4000.78,268.17,400.43,0.0586,9,2844308,455523.772,58.5447,328.9317,6.01,A
34,hotel1/mongodb-recommendation,11.75,163.58,400.43,0.0273,1,159,311.294,1.3679,328.9317,0.022,A
34,hotel2/memcached-profile,369.84,8.99,79.27,0.0,0,1982,317.4228,5.4008,328.9317,0.521,A
34,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0037,A
34,hotel2/geo,1083.28,24.6,1119.06,0.0,0,3283,525.7815,15.8178,328.9317,1.59,A
34,hotel2/frontend,9801.37,112.52,1119.14,0.0,0,496779,79560.5272,143.0394,328.9317,14.7,A
34,hotel2/consul,25.32,26.95,212.87,0.0,0,1504,311.294,1.3679,328.9317,0.0404,A
34,hotel1/user,20.47,16.15,1119.06,0.0,0,823,311.294,1.3679,328.9317,0.0367,A
34,hotel2/memcached-rate,230.28,7.77,79.27,0.0,0,1646,311.294,3.3643,328.9317,0.352,A
34,hotel1/reservation,961.27,112.7,1119.06,0.0,0,3611,578.3116,14.1009,328.9317,1.77,A
34,hotel1/recommendation,464.55,18.06,1119.06,0.0,0,3562,570.4641,6.7886,328.9317,0.763,A
34,hotel1/rate,787.21,25.04,1119.14,0.0,0,4262,682.5711,11.4998,328.9317,1.46,A
34,hotel1/profile,1295.39,28.37,1119.06,0.0,0,4817,771.4558,18.9143,328.9317,2.34,A
34,hotel1/mongodb-user,11.77,163.73,400.43,0.0273,1,243,311.294,1.3679,328.9317,0.0184,A
34,hotel1/search,1431.19,22.49,1119.06,0.0,0,5463,874.9145,20.8908,328.9317,2.64,A
35,hotel2/user,58.13,16.34,1119.06,0.0,0,1386,311.294,1.3679,314.1808,0.117,A
35,hotel2/search,2592.38,26.24,1119.06,0.0,0,4038,617.8663,40.8447,314.1808,4.79,A
35,hotel2/rate,1804.92,28.7,1119.14,0.0,0,3271,500.5054,28.4451,314.1808,3.15,A
35,hotel2/recommendation,656.84,20.16,1119.06,0.0,0,2759,422.1628,10.3586,314.1808,1.13,A
35,hotel2/profile,4003.73,43.23,1119.06,0.0,0,29156,4461.2458,63.0834,314.1808,7.17,A
35,hotel2/mongodb-user,10.46,163.58,400.43,0.0,0,113,311.294,1.3679,314.1808,0.0168,A
35,hotel2/mongodb-reservation,3999.69,268.68,400.43,0.0,0,2919829,446771.6752,63.1799,314.1808,6.88,A
35,hotel2/mongodb-recommendation,10.63,163.5,400.43,0.0,0,209,311.294,1.3679,314.1808,0.0168,A
35,hotel2/reservation,2573.93,104.3,1119.06,0.0,0,3684,563.6997,40.6096,314.1808,6.35,A
35,hotel2/mongodb-rate,10.79,164.43,400.43,0.0,0,147,311.294,1.3679,314.1808,0.021,A
35,hotel2/mongodb-profile,10.55,164.16,400.43,0.0,0,177,311.294,1.3679,314.1808,0.0168,A
35,hotel1/mongodb-recommendation,10.54,163.58,400.43,0.0,0,143,311.294,1.3679,314.1808,0.0168,A
35,hotel2/memcached-reserve,298.67,8.7,79.27,0.0,0,1131,311.294,4.7098,314.1808,0.504,A
35,es-stress-d/elasticsearch-dynamic-0,1006.76,200514.01,1414.12,0.0,0,189,311.294,158.2838,314.1808,1.72,A
35,es-stress-d2/elasticsearch-dynamic-0,1006.73,196222.68,1414.11,0.0,0,216,311.294,155.2351,314.1808,1.72,A
35,es-stress-d3/elasticsearch-dynamic-0,1006.08,196823.55,1414.12,0.0,0,731,311.294,155.6517,314.1808,1.72,A
35,es-stress-d4/elasticsearch-dynamic-0,1006.6,197090.09,1414.11,0.0,0,217,311.294,155.8492,314.1808,1.72,A
35,es-stress-d5/elasticsearch-dynamic-0,1004.57,198702.59,1414.11,0.0,0,867,311.294,156.9626,314.1808,1.72,A
35,hotel1/consul,24.8,26.23,212.87,0.0,0,1801,311.294,1.3679,314.1808,0.042,A
35,hotel1/frontend,3055.34,95.13,1119.14,0.0,0,5675,868.3485,48.1846,314.1808,7.0,A
35,hotel1/geo,546.57,18.99,1119.06,0.0,0,3866,591.5481,8.6211,314.1808,1.21,A
35,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
35,hotel1/memcached-profile,161.12,7.75,79.27,0.0,0,2294,351.0117,2.5429,314.1808,0.424,A
35,hotel1/memcached-rate,119.99,7.45,79.27,0.0,0,2322,355.2961,1.895,314.1808,0.264,A
35,hotel1/memcached-reserve,133.89,6.98,79.27,0.0,0,1539,311.294,2.1135,314.1808,0.34,A
35,hotel1/mongodb-geo,11.75,163.75,400.43,0.0273,1,709,311.294,1.3679,314.1808,0.021,A
35,hotel1/mongodb-profile,11.46,164.0,400.43,0.0273,1,134,311.294,1.3679,314.1808,0.021,A
35,hotel1/mongodb-rate,10.23,164.32,400.43,0.0,0,194,311.294,1.3679,314.1808,0.0168,A
35,hotel2/mongodb-geo,10.57,163.69,400.43,0.0,0,185,311.294,1.3679,314.1808,0.0168,A
35,hotel1/mongodb-reservation,3992.48,268.32,400.43,0.0195,9,2899074,443595.8913,63.0661,314.1808,6.88,A
35,hotel2/memcached-profile,362.3,8.96,79.27,0.0,0,1631,311.294,5.712,314.1808,0.579,A
35,hotel2/jaeger,0.41,14.6,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
35,hotel2/geo,1013.94,21.63,1119.06,0.0,0,2556,391.1011,15.9834,314.1808,1.77,A
35,hotel2/frontend,9680.82,113.8,1119.14,0.0,0,325160,49753.6938,152.5391,314.1808,16.9,A
35,hotel2/consul,25.2,26.95,212.87,0.0,0,1993,311.294,1.3679,314.1808,0.0462,A
35,hotel1/user,18.55,16.16,1119.06,0.0,0,1465,311.294,1.3679,314.1808,0.0378,A
35,hotel2/memcached-rate,226.83,7.49,79.27,0.0,0,1872,311.294,3.5776,314.1808,0.394,A
35,hotel1/reservation,814.91,112.5,1119.06,0.0,0,5233,800.7168,12.9135,314.1808,1.88,A
35,hotel1/recommendation,387.52,17.34,1119.06,0.0,0,3164,484.133,6.1152,314.1808,0.814,A
35,hotel1/rate,688.89,25.89,1119.14,0.0,0,3030,463.6293,10.8674,314.1808,1.56,A
