window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
82,hotel4/memcached-reserve,284.75,7.3,79.25,0.0,0,1141,257.5805,10.7998,232.845,0.646,A
82,hotel4/mongodb-geo,15.22,68.84,400.43,0.0,0,1665,375.8734,0.5773,232.845,0.0392,A
82,hotel4/mongodb-profile,15.94,69.11,400.43,0.0,0,1792,404.5437,0.6046,232.845,0.0326,A
82,hotel4/mongodb-rate,15.01,69.79,400.43,0.0,0,3119,704.1137,0.5693,232.845,0.0326,A
82,hotel4/mongodb-recommendation,15.72,68.77,400.43,0.0,0,494,117.4179,0.5962,232.845,0.0392,A
82,hotel4/mongodb-reservation,21.48,255.65,400.43,0.0977,42,691,155.9931,0.8147,232.845,0.0392,A
82,hotel4/mongodb-user,16.65,68.41,400.43,0.0156,2,808,182.4059,0.6315,232.845,0.0326,A
82,hotel4/profile,3258.32,39.05,1119.06,0.0,0,43952,9922.156,123.5796,232.845,7.6,A
82,hotel4/rate,1930.25,32.41,1119.14,0.0,0,4666,1053.3486,73.2094,232.845,4.56,A
82,hotel4/recommendation,727.8,23.95,1119.06,0.0,0,2065,466.1734,27.6036,232.845,1.5,A
82,hotel4/reservation,4210.69,69.5,1119.06,0.0,0,307163,69341.9911,159.7005,232.845,9.27,A
82,hotel4/search,2787.16,33.3,1119.06,0.0,0,5563,1255.8462,105.7097,232.845,6.63,A
82,hotel4/user,91.07,16.74,1119.06,0.0,0,1138,256.9033,3.454,232.845,0.183,A
82,hotel5/consul,52.4,31.32,201.48,0.0,0,1194,269.5453,1.9874,232.845,0.144,A
82,hotel5/frontend,9809.82,108.79,1119.14,0.0,0,556784,125693.8863,372.061,232.845,24.0,A
82,hotel5/geo,1049.49,23.11,1119.06,0.0,0,3015,680.6357,39.8044,232.845,2.38,A
82,hotel5/jaeger,0.61,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
82,hotel5/memcached-profile,270.99,7.79,79.25,0.0,0,2014,454.6601,10.2779,232.845,0.666,A
82,hotel5/memcached-rate,270.55,7.62,79.25,0.0,0,1693,382.1944,10.2613,232.845,0.62,A
82,hotel5/memcached-reserve,275.28,7.27,79.25,0.0,0,1385,312.6635,10.4407,232.845,0.574,A
82,hotel5/mongodb-geo,17.05,70.34,400.43,0.0273,2,83,117.4179,0.6467,232.845,0.0326,A
82,hotel5/mongodb-profile,16.6,69.49,400.43,0.0273,2,844,190.5328,0.6296,232.845,0.0326,A
82,hotel5/mongodb-rate,16.96,71.23,400.43,0.0273,2,582,131.3864,0.6432,232.845,0.0326,A
82,hotel5/mongodb-recommendation,16.19,68.17,400.43,0.0273,2,583,131.6121,0.614,232.845,0.0392,A
82,hotel5/mongodb-reservation,22.15,257.99,400.43,0.1094,40,846,190.9843,0.8401,232.845,0.0392,A
82,hotel5/mongodb-user,17.07,68.12,400.43,0.0273,2,2179,491.9089,0.6474,232.845,0.0392,A
82,hotel5/profile,3042.4,41.75,1119.06,0.0,0,51951,11727.9288,115.3903,232.845,7.47,A
82,hotel5/rate,1855.76,35.17,1119.14,0.0,0,5558,1254.7175,70.3842,232.845,4.06,A
82,hotel5/recommendation,645.45,20.92,1119.06,0.0,0,2402,542.2511,24.4802,232.845,1.43,A
82,hotel5/reservation,4209.05,77.77,1119.06,0.0,0,304852,68820.2833,159.6383,232.845,10.7,A
82,hotel5/search,2500.64,29.63,1119.06,0.0,0,6931,1564.672,94.8428,232.845,5.99,A
82,hotel5/user,79.69,17.24,1119.06,0.0,0,1161,262.0955,3.0224,232.845,0.176,A
82,hotel6/consul,54.88,28.84,201.48,0.0,0,1023,230.9421,2.0815,232.845,0.144,A
82,hotel6/frontend,9381.11,110.84,1119.14,0.0,0,392218,88543.1418,355.8012,232.845,23.4,A
82,hotel6/geo,1189.54,21.78,1119.06,0.0,0,2599,586.7238,45.1162,232.845,2.75,A
82,hotel6/jaeger,0.67,14.87,81.01,0.0,0,51,117.4179,0.516,0.5485,0.0065,A
82,hotel6/memcached-profile,302.79,8.25,79.25,0.0,0,1668,376.5507,11.484,232.845,0.711,A
82,hotel6/memcached-rate,290.62,7.76,79.25,0.0,0,1536,346.7517,11.0225,232.845,0.685,A
82,hotel6/memcached-reserve,283.1,7.45,79.25,0.0,0,1335,301.376,10.7372,232.845,0.633,A
82,hotel6/mongodb-geo,16.71,62.29,400.43,0.0,0,864,195.0478,0.6338,232.845,0.0392,A
82,hotel6/mongodb-profile,15.92,63.7,400.43,0.0508,6,4576,1033.0312,0.6038,232.845,0.0392,A
82,hotel6/mongodb-rate,16.25,65.36,400.43,0.0156,2,140,117.4179,0.6163,232.845,0.0326,A
82,hotel6/mongodb-recommendation,15.19,63.0,400.43,0.0156,2,5838,1317.9274,0.5761,232.845,0.0326,A
82,hotel6/mongodb-reservation,22.44,251.32,400.43,0.0781,32,239,117.4179,0.8511,232.845,0.0326,A
82,hotel6/mongodb-user,16.91,62.75,400.43,0.0156,2,396,117.4179,0.6414,232.845,0.0261,A
82,hotel6/profile,3164.47,42.05,1119.06,0.0,0,26557,5995.2379,120.0201,232.845,7.98,A
82,hotel6/rate,2003.3,39.32,1119.14,0.0,0,11854,2676.0383,75.98,232.845,4.72,A
82,hotel6/recommendation,686.1,20.43,1119.06,0.0,0,1978,446.5331,26.022,232.845,1.61,A
82,hotel6/reservation,4163.3,70.42,1119.06,0.0,0,329860,74465.8347,157.9032,232.845,10.5,A
82,hotel6/search,2651.8,31.41,1119.06,0.0,0,4936,1114.3011,100.5759,232.845,6.97,A
82,hotel6/user,81.95,16.77,1119.06,0.0,0,1015,229.1361,3.1082,232.845,0.183,A
83,hotel/consul,55.77,31.03,201.48,0.0,0,710,145.3454,0.5241,231.8331,0.156,A
83,hotel/frontend,9942.42,164.1,1119.14,0.0,0,647427,132535.9542,93.4267,231.8331,25.0,A
83,hotel/geo,966.57,26.28,1119.06,0.0,0,2496,510.9607,9.0826,231.8331,2.59,A
83,hotel/jaeger,0.72,14.78,81.01,0.0,0,1359,278.2034,0.516,0.5485,0.0074,A
83,hotel/memcached-profile,234.89,7.84,79.25,0.0,0,1405,287.6201,2.2072,231.8331,0.618,A
83,hotel/memcached-rate,244.04,7.77,79.25,0.0,0,1494,305.8394,2.2932,231.8331,0.618,A
83,hotel/memcached-reserve,237.12,7.55,79.25,0.0,0,1641,335.9321,2.2282,231.8331,0.633,A
83,hotel/mongodb-geo,16.1,68.66,400.43,0.0,0,322,117.4179,0.516,231.8331,0.0447,A
83,hotel/mongodb-profile,16.68,70.12,400.43,0.0469,10,619,126.7166,0.516,231.8331,0.0373,A
83,hotel/mongodb-rate,17.9,70.27,400.43,0.0234,2,88,117.4179,0.516,231.8331,0.0373,A
83,hotel/mongodb-recommendation,17.23,68.78,400.43,0.0469,10,1611,329.7907,0.516,231.8331,0.0373,A
83,hotel/mongodb-reservation,20.89,262.57,400.43,0.5781,82,1402,287.006,0.516,231.8331,0.0373,A
83,hotel/mongodb-user,17.91,68.48,400.43,0.0469,10,276,117.4179,0.516,231.8331,0.0447,A
83,hotel/profile,2643.36,46.38,1119.06,0.0,0,39385,8062.5747,24.8391,231.8331,6.65,A
83,hotel/rate,1611.49,39.9,1119.14,0.0,0,3992,817.2096,15.1428,231.8331,4.58,A
83,hotel/recommendation,555.62,20.54,1119.06,0.0,0,2068,423.344,5.221,231.8331,1.47,A
83,hotel/reservation,4201.52,116.64,1119.06,0.0,0,486590,99610.7205,39.4808,231.8331,12.4,A
83,hotel/search,2589.38,41.7,1119.06,0.0,0,5084,1040.7549,24.3318,231.8331,6.79,A
83,hotel/user,73.57,17.13,1119.06,0.0,0,777,159.0611,0.6913,231.8331,0.164,A
83,hotel2/consul,58.28,31.5,201.48,0.0,0,1237,253.2285,0.5476,231.8331,0.156,A
83,hotel2/frontend,9835.67,116.54,1119.14,0.0,0,492318,100783.3097,92.4236,231.8331,27.0,A
83,hotel2/geo,1196.56,24.16,1119.06,0.0,0,2543,520.5821,11.2438,231.8331,2.97,A
83,hotel2/jaeger,0.57,14.73,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0074,A
83,hotel2/memcached-profile,306.83,7.68,79.25,0.0,0,1378,282.0929,2.8832,231.8331,0.76,A
83,hotel2/memcached-rate,272.26,7.71,79.25,0.0,0,1977,404.7153,2.5584,231.8331,0.693,A
83,hotel2/memcached-reserve,283.02,8.0,79.25,0.0,0,1094,223.9547,2.6595,231.8331,0.715,A
83,hotel2/mongodb-geo,17.79,68.28,400.43,0.0273,2,130,117.4179,0.516,231.8331,0.0298,A
83,hotel2/mongodb-profile,17.6,69.93,400.43,0.0273,2,69,117.4179,0.516,231.8331,0.0373,A
83,hotel2/mongodb-rate,16.75,69.75,400.43,0.0352,4,3521,720.7903,0.516,231.8331,0.0373,A
83,hotel2/mongodb-recommendation,18.76,68.66,400.43,0.0273,2,623,127.5355,0.516,231.8331,0.0373,A
83,hotel2/mongodb-reservation,20.94,258.66,400.43,0.0625,18,208,117.4179,0.516,231.8331,0.0596,A
83,hotel2/mongodb-user,16.02,68.16,400.43,0.0,0,975,199.594,0.516,231.8331,0.0373,A
83,hotel2/profile,3701.11,44.5,1119.06,0.0,0,87486,17909.4176,34.7785,231.8331,9.34,A
83,hotel2/rate,2147.72,37.0,1119.14,0.0,0,22632,4633.0377,20.1816,231.8331,5.68,A
83,hotel2/recommendation,696.25,22.04,1119.06,0.0,0,1893,387.5195,6.5425,231.8331,1.74,A
83,hotel2/reservation,4180.06,82.71,1119.06,0.0,0,468348,95876.3676,39.2791,231.8331,11.2,A
83,hotel2/search,2819.78,30.43,1119.06,0.0,0,14896,3049.3871,26.4968,231.8331,7.26,A
83,hotel2/user,81.47,16.41,1119.06,0.0,0,2169,444.0199,0.7656,231.8331,0.231,A
83,hotel3/consul,56.46,31.66,201.48,0.0,0,849,173.8003,0.5305,231.8331,0.164,A
83,hotel3/frontend,10279.4,114.49,1119.14,0.0,0,479342,98126.9693,96.5932,231.8331,27.2,A
83,hotel3/geo,1201.21,22.31,1119.06,0.0,0,2594,531.0224,11.2875,231.8331,3.34,A
83,hotel3/jaeger,0.63,14.85,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
83,hotel3/memcached-profile,306.19,7.75,79.25,0.0,0,1973,403.8964,2.8772,231.8331,0.864,A
83,hotel3/memcached-rate,291.15,7.68,79.25,0.0,0,1504,307.8866,2.7359,231.8331,0.782,A
83,hotel3/memcached-reserve,299.35,7.36,79.25,0.0,0,1507,308.5007,2.8129,231.8331,0.797,A
83,hotel3/mongodb-geo,16.6,68.63,400.43,0.0,0,435,117.4179,0.516,231.8331,0.0522,A
83,hotel3/mongodb-profile,16.37,69.08,400.43,0.0,0,1230,251.7955,0.516,231.8331,0.0447,A
83,hotel3/mongodb-rate,18.95,70.24,400.43,0.0508,12,3440,704.2086,0.516,231.8331,0.0447,A
83,hotel3/mongodb-recommendation,18.47,68.17,400.43,0.0469,10,468,117.4179,0.516,231.8331,0.0373,A
83,hotel3/mongodb-reservation,23.08,259.48,400.43,0.5,78,152,117.4179,0.516,231.8331,0.0522,A
83,hotel3/mongodb-user,17.84,68.27,400.43,0.0508,12,3523,721.1997,0.516,231.8331,0.0447,A
83,hotel3/profile,3864.5,45.41,1119.06,0.0,0,108664,22244.8043,36.3139,231.8331,9.57,A
83,hotel3/rate,2118.98,35.62,1119.14,0.0,0,5101,1044.235,19.9116,231.8331,5.79,A
83,hotel3/recommendation,706.96,19.5,1119.06,0.0,0,1874,383.6299,6.6431,231.8331,1.92,A
83,hotel3/reservation,4482.33,73.46,1119.06,0.0,0,344276,70477.3637,42.1195,231.8331,11.5,A
83,hotel3/search,2897.12,31.71,1119.06,0.0,0,9706,1986.9328,27.2236,231.8331,8.05,A
83,hotel3/user,87.62,16.99,1119.06,0.0,0,1400,286.5965,0.8233,231.8331,0.253,A
83,hotel4/consul,57.82,31.76,201.48,0.0,0,1470,300.9264,0.5433,231.8331,0.156,A
83,hotel4/frontend,10170.67,111.98,1119.14,0.0,0,424727,86946.6337,95.5715,231.8331,27.4,A
83,hotel4/geo,1189.88,22.86,1119.06,0.0,0,2560,524.0622,11.181,231.8331,3.55,A
83,hotel4/jaeger,0.82,14.77,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
83,hotel4/memcached-profile,301.25,8.24,79.25,0.0,0,1710,350.0572,2.8308,231.8331,0.909,A
83,hotel4/memcached-rate,292.38,7.61,79.25,0.0,0,1713,350.6713,2.7474,231.8331,0.872,A
83,hotel4/memcached-reserve,298.32,7.19,79.25,0.0,0,1789,366.2294,2.8032,231.8331,0.887,A
83,hotel4/mongodb-geo,16.15,68.84,400.43,0.0156,2,205,117.4179,0.516,231.8331,0.0373,A
83,hotel4/mongodb-profile,16.8,69.11,400.43,0.0156,2,2880,589.57,0.516,231.8331,0.0373,A
83,hotel4/mongodb-rate,17.78,69.79,400.43,0.0156,2,168,117.4179,0.516,231.8331,0.0373,A
83,hotel4/mongodb-recommendation,16.71,68.77,400.43,0.0156,2,145,117.4179,0.516,231.8331,0.0373,A
83,hotel4/mongodb-reservation,21.5,255.66,400.43,0.0586,30,350,117.4179,0.516,231.8331,0.0671,A
83,hotel4/mongodb-user,17.5,68.41,400.43,0.0,0,906,185.4689,0.516,231.8331,0.0447,A
83,hotel4/profile,3183.45,43.94,1119.06,0.0,0,26534,5431.8232,29.9142,231.8331,9.39,A
83,hotel4/rate,1951.0,39.43,1119.14,0.0,0,5312,1087.4291,18.3331,231.8331,5.87,A
83,hotel4/recommendation,742.51,22.07,1119.06,0.0,0,2358,482.7105,6.9772,231.8331,2.16,A
83,hotel4/reservation,4318.13,80.08,1119.06,0.0,0,273454,55979.2638,40.5765,231.8331,12.3,A
83,hotel4/search,2571.02,30.69,1119.06,0.0,0,5408,1107.0815,24.1593,231.8331,8.34,A
83,hotel4/user,80.45,16.74,1119.06,0.0,0,923,188.949,0.756,231.8331,0.276,A
83,hotel5/consul,61.82,31.32,201.48,0.0,0,2062,422.1158,0.5809,231.8331,0.156,A
83,hotel5/frontend,9693.17,108.02,1119.14,0.0,0,389589,79753.47,91.0846,231.8331,27.0,A
83,hotel5/geo,1177.91,25.13,1119.06,0.0,0,2447,500.9298,11.0686,231.8331,2.69,A
83,hotel5/jaeger,0.57,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
83,hotel5/memcached-profile,308.8,7.76,79.25,0.0,0,1399,286.3918,2.9017,231.8331,0.723,A
83,hotel5/memcached-rate,291.68,7.63,79.25,0.0,0,1229,251.5908,2.7409,231.8331,0.738,A
83,hotel5/memcached-reserve,293.99,7.29,79.25,0.0,0,1381,282.707,2.7626,231.8331,0.738,A
83,hotel5/mongodb-geo,17.28,70.35,400.43,0.0508,12,158,117.4179,0.516,231.8331,0.0447,A
83,hotel5/mongodb-profile,17.56,69.5,400.43,0.0508,12,424,117.4179,0.516,231.8331,0.0298,A
83,hotel5/mongodb-rate,15.52,71.23,400.43,0.0,0,108,117.4179,0.516,231.8331,0.0373,A
83,hotel5/mongodb-recommendation,16.32,68.17,400.43,0.0,0,615,125.8978,0.516,231.8331,0.0373,A
83,hotel5/mongodb-reservation,23.15,258.0,400.43,0.0898,46,1147,234.8044,0.516,231.8331,0.0596,A
83,hotel5/mongodb-user,16.28,68.12,400.43,0.0,0,299,117.4179,0.516,231.8331,0.0298,A
83,hotel5/profile,3564.37,45.11,1119.06,0.0,0,72801,14903.2246,33.4936,231.8331,8.87,A
83,hotel5/rate,2233.59,34.17,1119.14,0.0,0,4041,827.2404,20.9886,231.8331,5.19,A
83,hotel5/recommendation,695.73,22.09,1119.06,0.0,0,1957,400.621,6.5376,231.8331,1.73,A
83,hotel5/reservation,4944.66,78.28,1119.06,0.0,0,475401,97320.2,46.4639,231.8331,11.8,A
83,hotel5/search,2948.56,29.52,1119.06,0.0,0,6144,1257.7494,27.707,231.8331,6.94,A
83,hotel5/user,81.11,17.91,1119.06,0.0,0,1972,403.6917,0.7622,231.8331,0.201,A
83,hotel6/consul,56.81,28.84,201.48,0.0,0,1483,303.5876,0.5338,231.8331,0.156,A
83,hotel6/frontend,10336.24,110.81,1119.14,0.0,0,504137,103202.7987,97.1274,231.8331,26.5,A
83,hotel6/geo,1143.44,22.05,1119.06,0.0,0,2471,505.8429,10.7447,231.8331,3.26,A
83,hotel6/jaeger,0.6,14.87,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
83,hotel6/memcached-profile,305.14,7.75,79.25,0.0,0,1780,364.387,2.8673,231.8331,0.879,A
83,hotel6/memcached-rate,284.92,7.75,79.25,0.0,0,3649,746.9934,2.6773,231.8331,0.834,A
83,hotel6/memcached-reserve,276.87,7.44,79.25,0.0,0,1941,397.3456,2.6017,231.8331,0.782,A
83,hotel6/mongodb-geo,17.53,62.29,400.43,0.0156,2,223,117.4179,0.516,231.8331,0.0373,A
83,hotel6/mongodb-profile,17.52,63.7,400.43,0.0,0,298,117.4179,0.516,231.8331,0.0373,A
83,hotel6/mongodb-rate,15.79,65.36,400.43,0.0,0,425,117.4179,0.516,231.8331,0.0447,A
83,hotel6/mongodb-recommendation,16.44,63.0,400.43,0.0,0,2108,431.5325,0.516,231.8331,0.0373,A
83,hotel6/mongodb-reservation,20.08,251.32,400.43,0.0586,30,2355,482.0963,0.516,231.8331,0.0522,A
83,hotel6/mongodb-user,16.59,62.75,400.43,0.0,0,264,117.4179,0.516,231.8331,0.0447,A
83,hotel6/profile,3449.76,40.87,1119.06,0.0,0,56040,11472.0499,32.4166,231.8331,9.04,A
83,hotel6/rate,2010.35,37.95,1119.14,0.0,0,5069,1037.6842,18.8908,231.8331,6.06,A
83,hotel6/recommendation,657.14,21.2,1119.06,0.0,0,1984,406.1482,6.175,231.8331,1.91,A
83,hotel6/reservation,4077.97,71.55,1119.06,0.0,0,249905,51158.5053,38.3198,231.8331,12.6,A
83,hotel6/search,2745.46,30.62,1119.06,0.0,0,6005,1229.2944,25.7985,231.8331,7.59,A
83,hotel6/user,78.76,17.13,1119.06,0.0,0,1803,369.0954,0.7401,231.8331,0.209,A
84,hotel/consul,52.93,31.03,201.48,0.0,0,1411,316.3742,0.6018,236.1212,0.139,A
84,hotel/frontend,9308.22,162.06,1119.14,0.0,0,712492,159754.8698,105.8331,236.1212,24.4,A
84,hotel/geo,911.71,22.21,1119.06,0.0,0,3111,697.548,10.366,236.1212,2.25,A
84,hotel/jaeger,0.47,14.78,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
84,hotel/memcached-profile,214.11,7.76,79.25,0.0,0,2001,448.664,2.4344,236.1212,0.557,A
84,hotel/memcached-rate,220.02,7.95,79.25,0.0,0,1235,276.9116,2.5016,236.1212,0.577,A
84,hotel/memcached-reserve,205.94,7.48,79.25,0.0,0,1208,270.8576,2.3415,236.1212,0.536,A
84,hotel/mongodb-geo,16.24,68.66,400.43,0.0195,2,77,117.4179,0.516,236.1212,0.0348,A
84,hotel/mongodb-profile,16.71,70.12,400.43,0.0195,2,2482,556.5137,0.516,236.1212,0.0348,A
84,hotel/mongodb-rate,16.84,70.27,400.43,0.0664,10,344,117.4179,0.516,236.1212,0.0417,A
84,hotel/mongodb-recommendation,16.54,68.78,400.43,0.0195,2,3310,742.1678,0.516,236.1212,0.0348,A
84,hotel/mongodb-reservation,17.45,262.58,400.43,0.0508,16,2339,524.4503,0.516,236.1212,0.0557,A
84,hotel/mongodb-user,16.14,68.48,400.43,0.0195,2,987,221.305,0.516,236.1212,0.0417,A
84,hotel/profile,2259.05,46.3,1119.06,0.0,0,22994,5155.7119,25.6851,236.1212,6.29,A
84,hotel/rate,1496.3,41.49,1119.14,0.0,0,4399,986.3432,17.0127,236.1212,3.99,A
84,hotel/recommendation,524.38,21.18,1119.06,0.0,0,2192,491.49,5.9621,236.1212,1.34,A
84,hotel/reservation,3922.58,120.02,1119.06,0.0,0,474242,106334.4837,44.5991,236.1212,10.1,A
84,hotel/search,2570.69,41.69,1119.06,0.0,0,10956,2456.553,29.2284,236.1212,6.4,A
84,hotel/user,64.3,17.37,1119.06,0.0,0,1737,389.4699,0.7311,236.1212,0.188,A
84,hotel2/consul,52.17,31.5,201.48,0.0,0,1243,278.7053,0.5932,236.1212,0.146,A
84,hotel2/frontend,9424.6,110.5,1119.14,0.0,0,512254,114857.5297,107.1563,236.1212,24.6,A
84,hotel2/geo,1076.48,23.33,1119.06,0.0,0,2590,580.7295,12.2394,236.1212,2.96,A
84,hotel2/jaeger,0.59,14.73,81.01,0.0,0,888,199.1073,0.516,0.5485,0.0,A
84,hotel2/memcached-profile,255.58,7.64,79.25,0.0,0,1489,333.8634,2.9059,236.1212,0.744,A
84,hotel2/memcached-rate,240.29,7.7,79.25,0.0,0,1124,252.0231,2.7321,236.1212,0.689,A
84,hotel2/memcached-reserve,241.91,8.38,79.25,0.0,0,1327,297.5398,2.7505,236.1212,0.717,A
84,hotel2/mongodb-geo,16.66,68.28,400.43,0.0508,12,211,117.4179,0.516,236.1212,0.0417,A
84,hotel2/mongodb-profile,17.82,69.93,400.43,0.0664,12,1125,252.2474,0.516,236.1212,0.0417,A
84,hotel2/mongodb-rate,17.05,69.99,400.43,0.0391,6,357,117.4179,0.516,236.1212,0.0417,A
84,hotel2/mongodb-recommendation,16.51,68.67,400.43,0.0508,12,3583,803.3798,0.516,236.1212,0.0348,A
84,hotel2/mongodb-reservation,20.79,258.72,400.43,0.5781,94,2324,521.087,0.516,236.1212,0.0417,A
84,hotel2/mongodb-user,17.63,68.41,400.43,0.0703,10,2257,506.0643,0.516,236.1212,0.0417,A
84,hotel2/profile,3411.63,41.8,1119.06,0.0,0,154848,34719.9998,38.7897,236.1212,9.4,A
84,hotel2/rate,1874.35,37.53,1119.14,0.0,0,19737,4425.4277,21.3111,236.1212,5.43,A
84,hotel2/recommendation,640.57,20.42,1119.06,0.0,0,2031,455.3906,7.2832,236.1212,1.71,A
84,hotel2/reservation,4032.97,82.21,1119.06,0.0,0,423706,95003.3079,45.8543,236.1212,10.9,A
84,hotel2/search,2841.02,30.93,1119.06,0.0,0,6154,1379.8491,32.302,236.1212,7.14,A
84,hotel2/user,82.04,16.41,1119.06,0.0,0,981,219.9597,0.9328,236.1212,0.188,A
84,hotel3/consul,54.43,31.66,201.48,0.0,0,1712,383.8644,0.6189,236.1212,0.146,A
84,hotel3/frontend,9244.51,121.79,1119.14,0.0,0,414180,92867.3893,105.1087,236.1212,24.9,A
84,hotel3/geo,1102.49,22.38,1119.06,0.0,0,2386,534.9886,12.5351,236.1212,2.81,A
84,hotel3/jaeger,2.42,14.85,81.01,0.0,0,13,117.4179,0.516,0.5485,0.0,A
84,hotel3/memcached-profile,285.61,7.71,79.25,0.0,0,1650,369.9628,3.2473,236.1212,0.737,A
84,hotel3/memcached-rate,254.05,7.63,79.25,0.0,0,1946,436.3319,2.8885,236.1212,0.71,A
84,hotel3/memcached-reserve,267.29,7.23,79.25,0.0,0,1269,284.535,3.039,236.1212,0.73,A
84,hotel3/mongodb-geo,18.02,68.61,400.43,0.0312,2,2291,513.6877,0.516,236.1212,0.0348,A
84,hotel3/mongodb-profile,16.73,69.08,400.43,0.0352,4,102,117.4179,0.516,236.1212,0.0348,A
84,hotel3/mongodb-rate,16.38,70.24,400.43,0.0312,2,2091,468.8438,0.516,236.1212,0.0487,A
84,hotel3/mongodb-recommendation,14.95,68.17,400.43,0.0312,2,1005,225.341,0.516,236.1212,0.0348,A
84,hotel3/mongodb-reservation,20.36,259.48,400.43,0.0625,14,185,117.4179,0.516,236.1212,0.0557,A
84,hotel3/mongodb-user,17.32,68.27,400.43,0.0547,4,138,117.4179,0.516,236.1212,0.0417,A
84,hotel3/profile,3253.07,42.89,1119.06,0.0,0,41868,9387.6379,36.9869,236.1212,9.28,A
84,hotel3/rate,1794.23,37.48,1119.14,0.0,0,4212,944.4141,20.4001,236.1212,5.18,A
84,hotel3/recommendation,674.83,20.91,1119.06,0.0,0,1831,410.5466,7.6727,236.1212,1.63,A
84,hotel3/reservation,4061.55,74.58,1119.06,0.0,0,311512,69847.1828,46.1792,236.1212,10.7,A
84,hotel3/search,2637.71,30.17,1119.06,0.0,0,6839,1533.4398,29.9904,236.1212,6.82,A
84,hotel3/user,78.57,17.14,1119.06,0.0,0,983,220.4081,0.8933,236.1212,0.23,A
84,hotel4/consul,55.17,31.76,201.48,0.0,0,967,216.8206,0.6273,236.1212,0.153,A
84,hotel4/frontend,9636.84,105.13,1119.14,0.0,0,371935,83395.2206,109.5694,236.1212,25.3,A
84,hotel4/geo,1156.71,22.55,1119.06,0.0,0,2342,525.123,13.1516,236.1212,2.84,A
84,hotel4/jaeger,0.73,14.77,81.01,0.0,0,37,117.4179,0.516,0.5485,0.0,A
84,hotel4/memcached-profile,298.66,7.75,79.25,0.0,0,1811,406.0622,3.3957,236.1212,0.73,A
84,hotel4/memcached-rate,294.62,7.62,79.25,0.0,0,1652,370.4112,3.3498,236.1212,0.717,A
84,hotel4/memcached-reserve,292.39,7.81,79.25,0.0,0,1340,300.4546,3.3244,236.1212,0.73,A
84,hotel4/mongodb-geo,15.63,68.84,400.43,0.0,0,354,117.4179,0.516,236.1212,0.0278,A
84,hotel4/mongodb-profile,15.0,69.11,400.43,0.0,0,603,135.2046,0.516,236.1212,0.0417,A
84,hotel4/mongodb-rate,14.92,69.79,400.43,0.0,0,3367,754.9483,0.516,236.1212,0.0348,A
84,hotel4/mongodb-recommendation,15.88,68.77,400.43,0.0,0,454,117.4179,0.516,236.1212,0.0348,A
84,hotel4/mongodb-reservation,23.38,255.67,400.43,0.1016,44,331,117.4179,0.516,236.1212,0.0557,A
84,hotel4/mongodb-user,16.05,68.41,400.43,0.0195,2,70,117.4179,0.516,236.1212,0.0417,A
84,hotel4/profile,3338.63,41.59,1119.06,0.0,0,75147,16849.4512,37.9597,236.1212,8.09,A
84,hotel4/rate,2016.42,35.41,1119.14,0.0,0,4281,959.8853,22.9264,236.1212,4.89,A
84,hotel4/recommendation,702.25,19.36,1119.06,0.0,0,1936,434.0897,7.9845,236.1212,1.84,A
84,hotel4/reservation,4242.38,73.53,1119.06,0.0,0,244203,54755.167,48.2352,236.1212,10.7,A
84,hotel4/search,2774.38,33.05,1119.06,0.0,0,7113,1594.876,31.5443,236.1212,6.32,A
84,hotel4/user,95.07,16.86,1119.06,0.0,0,1256,281.6202,1.0809,236.1212,0.216,A
84,hotel5/consul,50.81,31.32,201.48,0.0,0,1837,411.8919,0.5777,236.1212,0.16,A
84,hotel5/frontend,10008.38,118.41,1119.14,0.0,0,466966,104703.0599,113.7938,236.1212,25.2,A
84,hotel5/geo,1162.05,22.32,1119.06,0.0,0,3157,707.8622,13.2123,236.1212,2.87,A
84,hotel5/jaeger,0.69,14.74,81.01,0.0,0,0,117.4179,0.516,0.5485,0.0,A
84,hotel5/memcached-profile,283.09,7.97,79.25,0.0,0,1949,437.0045,3.2187,236.1212,0.758,A
84,hotel5/memcached-rate,271.47,7.61,79.25,0.0,0,2244,503.1494,3.0866,236.1212,0.724,A
84,hotel5/memcached-reserve,265.47,7.21,79.25,0.0,0,1383,310.0961,3.0184,236.1212,0.724,A
84,hotel5/mongodb-geo,16.3,70.34,400.43,0.0273,2,2332,522.8808,0.516,236.1212,0.0417,A
84,hotel5/mongodb-profile,16.73,69.5,400.43,0.0273,2,309,117.4179,0.516,236.1212,0.0348,A
84,hotel5/mongodb-rate,16.97,71.23,400.43,0.0273,2,389,117.4179,0.516,236.1212,0.0348,A
84,hotel5/mongodb-recommendation,16.42,68.17,400.43,0.0312,4,310,117.4179,0.516,236.1212,0.0348,A
