window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
93,sn2/compose-post-service,681.84,72.97,251.42,0.0,0,2483,755.6486,2.1202,602.7841,1.58,B
93,sn2/home-timeline-redis,161.07,2738.56,1112.25,0.0,0,834,253.8103,0.5009,602.7841,0.373,B
93,sn2/home-timeline-service,830.29,66.57,251.42,0.0,0,1645,500.621,2.5819,602.7841,1.98,B
93,sn2/jaeger,37.1,2214.99,75.0,0.0,0,601,182.9017,0.1154,602.7841,0.0,B
93,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
93,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0,B
93,sn2/media-mongodb,8.43,90.27,711.72,0.0,0,101,30.7372,0.0262,1.1579,0.0133,B
93,sn2/media-service,35.93,4.57,251.42,0.0,0,652,198.4224,0.1117,602.7841,0.0932,B
93,sn2/nginx-thrift,13262.12,35609.0,620.32,0.0,0,2330,709.0863,41.2398,602.7841,32.0,B
93,sn2/post-storage-memcached,995.49,70.78,75.33,0.0,0,3651,1111.1047,3.0956,602.7841,2.38,B
93,sn2/post-storage-mongodb,564.62,8186.43,3979.17,0.0,0,632,192.3358,1.7557,602.7841,1.33,B
93,sn2/post-storage-service,3920.32,66.94,251.42,0.0,0,5143,1565.1634,12.1906,602.7841,9.42,B
93,sn2/social-graph-mongodb,8.72,625.77,767.57,0.0,0,118,35.9108,0.0271,1.1579,0.02,B
93,sn2/social-graph-redis,1.81,20.02,103.57,0.0,0,413,125.6878,0.0056,1.1579,0.0067,B
93,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0001,1.1579,0.0,B
93,sn2/text-service,718.48,51.24,251.42,0.0,0,2367,720.3464,2.2342,602.7841,1.69,B
93,sn2/unique-id-service,38.06,4.48,251.42,0.0,0,705,214.5519,0.1184,602.7841,0.0865,B
93,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0004,1.1579,0.0067,B
93,sn2/url-shorten-mongodb,161.4,91.89,700.5,0.0,0,620,188.6839,0.5019,602.7841,0.346,B
93,sn2/url-shorten-service,604.66,47.35,251.42,0.0,0,1746,531.3582,1.8802,602.7841,1.36,B
93,sn2/user-memcached,86.42,6.36,75.33,0.0,0,2000,608.6577,0.2687,602.7841,0.206,B
93,sn2/user-mention-service,120.46,8.59,251.42,0.0,0,1052,320.154,0.3746,602.7841,0.293,B
93,sn2/user-mongodb,8.74,124.33,712.56,0.0,0,82,24.955,0.0272,1.1579,0.02,B
93,sn2/user-service,35.17,19.71,251.42,0.0,0,829,252.2886,0.1094,602.7841,0.0799,B
93,sn2/user-timeline-mongodb,14.04,111.07,709.85,0.0,0,307,93.429,0.0437,602.7841,0.0399,B
93,sn2/user-timeline-redis,87.21,95.04,137.42,0.0,0,586,178.3367,0.2712,602.7841,0.2,B
93,sn2/user-timeline-service,753.59,397.87,251.42,0.0,0,2290,696.9131,2.3434,602.7841,1.75,B
94,sn/compose-post-service,751.84,61.77,251.42,0.0,0,2308,726.6893,4.7784,629.1182,1.79,B
94,sn/home-timeline-redis,156.57,2693.37,1073.67,0.0,0,864,272.0362,0.9951,629.1182,0.378,B
94,sn/home-timeline-service,782.24,77.27,251.42,0.0,0,1479,465.6731,4.9716,629.1182,1.9,B
94,sn/jaeger,5.27,1798.45,75.0,0.0,0,230,72.417,0.0335,1.1579,0.0405,B
94,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,1.1579,0.0,B
94,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.001,1.1579,0.0068,B
94,sn/media-mongodb,9.95,90.87,712.13,0.0352,2,62,19.5211,0.0632,1.1579,0.0203,B
94,sn/media-service,33.65,4.62,251.42,0.0,0,683,215.0471,0.2139,629.1182,0.0878,B
94,sn/nginx-thrift,12447.54,33153.07,620.32,17.6875,162,2188,688.9065,79.1112,629.1182,30.5,B
94,sn/post-storage-memcached,920.9,70.57,75.33,0.0,0,3784,1191.4178,5.8528,629.1182,2.22,B
94,sn/post-storage-mongodb,664.7,8191.23,3273.34,0.0938,4,915,288.0939,4.2245,629.1182,1.59,B
94,sn/post-storage-service,3760.27,61.38,251.42,0.0,0,5064,1594.4344,23.8987,629.1182,8.98,B
94,sn/social-graph-mongodb,9.35,618.1,767.95,0.0352,2,66,20.7805,0.0594,1.1579,0.0203,B
94,sn/social-graph-redis,1.96,20.0,103.57,0.0,0,273,85.9559,0.0125,1.1579,0.0068,B
94,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,1.1579,0.0,B
94,sn/text-service,268.22,7.51,251.42,0.0,0,1442,454.0234,1.7047,629.1182,0.648,B
94,sn/unique-id-service,35.38,4.6,251.42,0.0,0,514,161.8364,0.2249,629.1182,0.0878,B
94,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0009,1.1579,0.0,B
94,sn/url-shorten-mongodb,812.83,8191.78,2073.95,0.0742,2,1235,388.848,5.166,629.1182,0.453,B
94,sn/url-shorten-service,186.8,7.24,251.42,0.0,0,1005,316.431,1.1872,629.1182,0.466,B
94,sn/user-memcached,81.58,6.66,75.33,0.0,0,1901,598.5426,0.5185,629.1182,0.209,B
94,sn/user-mention-service,111.11,5.63,251.42,0.0,0,813,255.9785,0.7062,629.1182,0.29,B
94,sn/user-mongodb,9.49,116.51,712.99,0.0352,2,83,26.1331,0.0603,1.1579,0.0203,B
94,sn/user-service,31.73,19.11,251.42,0.0,0,568,178.8386,0.2017,629.1182,0.081,B
94,sn/user-timeline-mongodb,404.64,118.91,709.96,0.0703,4,921,289.983,2.5717,629.1182,0.925,B
94,sn/user-timeline-redis,81.83,93.68,136.66,0.0,0,672,211.5837,0.5201,629.1182,0.203,B
94,sn/user-timeline-service,1472.39,361.55,251.42,0.0,0,3642,1146.7082,9.3579,629.1182,3.49,B
94,sn2/compose-post-service,665.06,75.09,251.42,0.0,0,2506,789.0309,4.2268,629.1182,1.63,B
