window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
43,hotel1/reservation,4329.46,85.6,1119.06,0.0,0,636282,118073.3238,27.1197,322.8216,5.36,A
43,es-stress-d/elasticsearch-dynamic-0,1010.32,227950.14,1414.1,0.0,0,174,535.4257,63.9381,322.8216,1.39,A
43,es-stress-d2/elasticsearch-dynamic-0,1009.88,236229.09,1414.1,0.0234,8,641,535.4257,66.0279,322.8216,1.39,A
43,es-stress-d3/elasticsearch-dynamic-0,1008.77,240816.97,1414.1,0.0,0,1246,535.4257,67.1805,322.8216,1.39,A
43,es-stress-d4/elasticsearch-dynamic-0,1009.8,242186.84,1414.11,0.0,0,151,535.4257,67.5332,322.8216,1.38,A
43,es-stress-d5/elasticsearch-dynamic-0,1009.69,232590.46,1414.1,0.0,0,1059,535.4257,65.107,322.8216,1.39,A
43,hotel1/frontend,9802.32,126.27,1119.14,0.0,0,708553,131484.4798,61.3845,322.8216,13.9,A
43,hotel1/geo,1184.24,29.46,1119.06,0.0,0,2925,542.7852,7.4196,322.8216,1.56,A
43,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
43,hotel1/memcached-profile,220.34,7.86,79.27,0.0,0,2723,535.4257,2.3529,322.8216,0.323,A
43,hotel1/consul,24.74,30.94,212.87,0.0,0,2735,535.4257,2.3529,322.8216,0.044,A
43,hotel1/memcached-reserve,284.06,7.82,79.27,0.0,0,2050,535.4257,2.3529,322.8216,0.323,A
43,hotel1/memcached-rate,213.79,7.6,79.27,0.0,0,2877,535.4257,2.3529,322.8216,0.293,A
43,hotel1/profile,3750.54,49.08,1119.06,0.0,0,57628,10693.8897,23.487,322.8216,4.73,A
43,hotel1/mongodb-user,10.84,74.5,400.43,0.0,0,470,535.4257,2.3529,322.8216,0.0293,A
43,hotel1/mongodb-reservation,41.01,233.42,400.43,0.2227,84,791,535.4257,2.3529,322.8216,0.0587,A
43,hotel1/rate,2224.89,38.17,1119.14,0.0,0,4155,771.0334,13.9352,322.8216,3.17,A
43,hotel1/mongodb-rate,11.56,74.23,400.43,0.0,0,530,535.4257,2.3529,322.8216,0.0147,A
43,hotel1/mongodb-profile,10.9,74.32,400.43,0.0,0,227,535.4257,2.3529,322.8216,0.0147,A
43,hotel1/mongodb-geo,11.24,72.24,400.43,0.0,0,431,535.4257,2.3529,322.8216,0.0147,A
43,hotel1/mongodb-recommendation,11.38,72.4,400.43,0.0,0,426,535.4257,2.3529,322.8216,0.0147,A
44,sa1/customer-feedback,17683.96,3050.46,6598.13,4.0312,40,1745,535.4257,104.0705,288.558,21.7,A
44,hotel1/user,55.45,22.29,1119.06,0.0,0,1230,535.4257,2.3529,288.558,0.0643,A
44,hotel1/reservation,4240.82,79.34,1119.06,0.0,0,698646,120030.6162,24.8078,288.558,5.41,A
44,es-stress-d/elasticsearch-dynamic-0,1005.38,232936.84,1414.1,0.0,0,769,535.4257,59.2975,288.558,1.22,A
44,es-stress-d2/elasticsearch-dynamic-0,1004.2,241401.84,1414.1,0.0,0,408,535.4257,61.2319,288.558,1.22,A
44,es-stress-d3/elasticsearch-dynamic-0,1003.94,245845.63,1414.1,0.0273,6,851,535.4257,62.2495,288.558,1.25,A
44,es-stress-d4/elasticsearch-dynamic-0,1004.62,247246.34,1414.11,0.0,0,139,535.4257,62.5747,288.558,1.24,A
44,es-stress-d5/elasticsearch-dynamic-0,1004.28,237587.66,1414.1,0.0234,8,1022,535.4257,60.3576,288.558,1.24,A
44,hotel1/consul,25.35,30.95,212.87,0.0,0,3632,623.9944,2.3529,288.558,0.0386,A
44,hotel1/frontend,9578.13,117.82,1119.14,0.0,0,750578,128952.7741,56.0156,288.558,11.1,A
44,hotel1/geo,1132.94,27.71,1119.06,0.0,0,2705,535.4257,6.6289,288.558,1.24,A
44,hotel1/jaeger,0.3,14.89,81.01,0.0,0,1445,535.4257,2.3529,2.501,0.0,A
44,hotel1/memcached-profile,205.57,8.39,79.27,0.0,0,2723,535.4257,2.3529,288.558,0.232,A
44,hotel1/search,2812.82,43.34,1119.06,0.0,0,6978,1198.8527,16.4522,288.558,3.37,A
44,hotel1/memcached-reserve,234.91,8.0,79.27,0.0,0,1757,535.4257,2.3529,288.558,0.296,A
44,hotel1/recommendation,647.13,24.41,1119.06,0.0,0,2736,535.4257,3.7884,288.558,0.811,A
44,hotel1/rate,1950.71,39.11,1119.14,0.0,0,3350,575.5455,11.4118,288.558,2.23,A
44,hotel1/profile,3558.84,44.0,1119.06,0.0,0,203088,34891.4583,20.8132,288.558,4.17,A
44,hotel1/mongodb-user,12.04,74.5,400.43,0.0,0,255,535.4257,2.3529,288.558,0.0257,A
44,hotel1/memcached-rate,194.1,7.57,79.27,0.0,0,2910,535.4257,2.3529,288.558,0.219,A
44,hotel1/mongodb-recommendation,11.41,72.44,400.43,0.0,0,205,535.4257,2.3529,288.558,0.0257,A
44,hotel1/mongodb-rate,10.58,74.09,400.43,0.0,0,296,535.4257,2.3529,288.558,0.0257,A
44,hotel1/mongodb-profile,13.33,74.13,400.43,0.0,0,413,535.4257,2.3529,288.558,0.0129,A
44,hotel1/mongodb-geo,14.66,72.24,400.43,0.0,0,677,535.4257,2.3529,288.558,0.0129,A
44,hotel1/mongodb-reservation,32.6,233.47,400.43,0.2266,66,820,535.4257,2.3529,288.558,0.0515,A
45,sa1/customer-feedback,16551.76,3051.23,6598.13,0.0,0,6610,1121.1262,107.5208,296.8499,18.6,A
45,hotel1/user,56.8,22.3,1119.06,0.0,0,1341,535.4257,2.3529,296.8499,0.0794,A
45,hotel1/reservation,4272.06,82.25,1119.06,0.0,0,704096,119422.1615,27.5807,296.8499,6.26,A
45,hotel1/search,2800.63,33.07,1119.06,0.0,0,4749,805.4809,18.076,296.8499,4.15,A
45,es-stress-d2/elasticsearch-dynamic-0,1008.34,246521.35,1414.1,0.0,0,772,535.4257,66.179,296.8499,1.49,A
45,es-stress-d3/elasticsearch-dynamic-0,1007.84,250939.88,1414.1,0.0,0,875,535.4257,67.2454,296.8499,1.48,A
45,es-stress-d4/elasticsearch-dynamic-0,1008.86,252367.34,1414.11,0.0273,6,486,535.4257,67.5975,296.8499,1.48,A
45,es-stress-d5/elasticsearch-dynamic-0,1007.98,242507.71,1414.1,0.0039,2,253,535.4257,65.2052,296.8499,1.48,A
45,hotel1/consul,25.34,30.96,212.87,0.0,0,4731,802.4279,2.3529,296.8499,0.0318,A
45,hotel1/frontend,9443.1,121.73,1119.14,0.0,0,817959,138734.5359,60.9508,296.8499,13.9,A
45,hotel1/geo,1127.29,27.21,1119.06,0.0,0,4627,784.7884,7.2792,296.8499,1.59,A
45,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
45,hotel1/memcached-profile,218.76,8.18,79.27,0.0,0,2396,535.4257,2.3529,296.8499,0.302,A
45,hotel1/memcached-rate,198.43,7.84,79.27,0.0,0,2589,535.4257,2.3529,296.8499,0.27,A
45,es-stress-d/elasticsearch-dynamic-0,1008.66,237899.34,1414.1,0.0,0,227,535.4257,64.094,296.8499,1.48,A
45,hotel1/mongodb-geo,10.41,72.43,400.43,0.0,0,396,535.4257,2.3529,296.8499,0.0159,A
45,hotel1/memcached-reserve,252.31,8.12,79.27,0.0,0,1790,535.4257,2.3529,296.8499,0.397,A
45,hotel1/rate,2002.87,37.12,1119.14,0.0,0,4021,682.0043,12.9303,296.8499,2.94,A
45,hotel1/profile,3579.57,49.5,1119.06,0.0,0,124556,21126.0208,23.1053,296.8499,5.21,A
45,hotel1/mongodb-user,11.27,74.5,400.43,0.0,0,863,535.4257,2.3529,296.8499,0.0159,A
45,hotel1/recommendation,655.06,24.76,1119.06,0.0,0,2373,535.4257,4.2321,296.8499,0.921,A
45,hotel1/mongodb-reservation,35.7,233.55,400.43,0.2109,78,642,535.4257,2.3529,296.8499,0.0318,A
45,hotel1/mongodb-recommendation,9.9,72.25,400.43,0.0,0,2434,535.4257,2.3529,296.8499,0.0,A
45,hotel1/mongodb-rate,10.81,74.09,400.43,0.0,0,176,535.4257,2.3529,296.8499,0.0159,A
45,hotel1/mongodb-profile,10.19,74.13,400.43,0.0,0,243,535.4257,2.3529,296.8499,0.0159,A
46,sa1/customer-feedback,19045.52,3052.82,6598.13,0.0,0,2863,535.4257,121.388,309.4268,23.2,A
46,hotel1/user,52.26,22.65,1119.06,0.0,0,1491,535.4257,2.3529,309.4268,0.106,A
46,hotel1/reservation,4508.38,84.67,1119.06,0.0,0,673064,120223.7452,28.5758,309.4268,5.22,A
46,es-stress-d/elasticsearch-dynamic-0,1007.47,242942.66,1414.1,0.0195,8,200,535.4257,66.8,309.4268,1.13,A
46,es-stress-d2/elasticsearch-dynamic-0,1006.91,251711.21,1414.1,0.0,0,554,535.4257,68.9771,309.4268,1.12,A
46,es-stress-d3/elasticsearch-dynamic-0,1006.14,256036.13,1414.1,0.0,0,1205,535.4257,70.0478,309.4268,1.12,A
46,es-stress-d4/elasticsearch-dynamic-0,1007.15,257434.59,1414.11,0.0,0,551,535.4257,70.402,309.4268,1.12,A
46,es-stress-d5/elasticsearch-dynamic-0,1007.17,247486.85,1414.1,0.0,0,281,535.4257,67.9282,309.4268,1.13,A
46,hotel1/consul,24.34,30.98,212.87,0.0,0,3421,611.0644,2.3529,309.4268,0.0354,A
46,hotel1/frontend,9445.37,112.59,1119.14,0.0,0,663113,118446.282,59.8522,309.4268,11.3,A
46,hotel1/geo,1136.94,28.09,1119.06,0.0,0,2958,535.4257,7.208,309.4268,1.37,A
46,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
46,hotel1/memcached-profile,234.43,8.59,79.27,0.0,0,3338,596.2388,2.3529,309.4268,0.272,A
46,hotel1/search,3089.35,39.05,1119.06,0.0,0,5774,1031.3609,19.5768,309.4268,3.54,A
46,hotel1/memcached-reserve,277.32,7.88,79.27,0.0,0,1622,535.4257,2.3529,309.4268,0.307,A
46,hotel1/memcached-rate,205.83,7.82,79.27,0.0,0,4725,843.9869,2.3529,309.4268,0.248,A
46,hotel1/rate,1953.57,38.25,1119.14,0.0,0,3327,594.2739,12.3829,309.4268,2.29,A
46,hotel1/profile,3674.06,45.0,1119.06,0.0,0,91768,16391.7438,23.2816,309.4268,4.69,A
46,hotel1/mongodb-user,10.66,74.51,400.43,0.0,0,154,535.4257,2.3529,309.4268,0.0,A
46,hotel1/recommendation,691.19,25.34,1119.06,0.0,0,2525,535.4257,4.3841,309.4268,0.792,A
46,hotel1/mongodb-recommendation,10.64,72.27,400.43,0.0,0,270,535.4257,2.3529,309.4268,0.0118,A
46,hotel1/mongodb-rate,10.66,74.1,400.43,0.0,0,269,535.4257,2.3529,309.4268,0.0236,A
46,hotel1/mongodb-profile,11.25,74.15,400.43,0.0,0,215,535.4257,2.3529,309.4268,0.0118,A
46,hotel1/mongodb-geo,10.4,72.26,400.43,0.0,0,160,535.4257,2.3529,309.4268,0.0236,A
46,hotel1/mongodb-reservation,36.65,233.94,400.43,0.2227,76,756,535.4257,2.3529,309.4268,0.0591,A
47,sa1/customer-feedback,19349.56,3053.73,6598.13,0.0,0,2385,535.4257,134.5683,302.2652,20.8,A
47,hotel1/user,57.45,22.16,1119.06,0.0,0,1714,535.4257,2.3529,302.2652,0.0587,A
47,hotel1/reservation,4251.9,84.56,1119.06,0.0,0,686301,115968.1923,29.4134,302.2652,4.26,A
47,es-stress-d/elasticsearch-dynamic-0,1036.87,247915.6,1414.1,0.0,0,201,535.4257,73.452,302.2652,1.12,A
47,es-stress-d2/elasticsearch-dynamic-0,1038.97,256859.67,1414.1,0.0,0,537,535.4257,75.8579,302.2652,1.1,A
47,es-stress-d3/elasticsearch-dynamic-0,1033.95,261106.07,1414.1,0.0,0,586,535.4257,76.9586,302.2652,1.12,A
47,es-stress-d4/elasticsearch-dynamic-0,1033.05,262579.23,1414.11,0.0,0,509,535.4257,77.3462,302.2652,1.09,A
47,es-stress-d5/elasticsearch-dynamic-0,1035.89,252467.74,1414.1,0.0,0,327,535.4257,74.6624,302.2652,1.12,A
47,hotel1/consul,26.52,30.99,212.87,0.0,0,3035,535.4257,2.3529,302.2652,0.0235,A
47,hotel1/frontend,9382.72,127.75,1119.14,0.0,0,697160,117803.0994,64.8912,302.2652,11.0,A
47,hotel1/geo,1254.95,28.8,1119.06,0.0,0,2458,535.4257,8.6824,302.2652,1.3,A
47,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
47,hotel1/memcached-profile,225.03,8.35,79.27,0.0,0,3360,567.7584,2.3529,302.2652,0.258,A
47,hotel1/search,3017.91,37.89,1119.06,0.0,0,39389,6655.7839,20.8711,302.2652,3.25,A
47,hotel1/memcached-reserve,263.45,8.11,79.27,0.0,0,1863,535.4257,2.3529,302.2652,0.258,A
47,hotel1/mongodb-geo,11.74,72.45,400.43,0.0508,8,289,535.4257,2.3529,302.2652,0.0117,A
47,hotel1/mongodb-profile,12.33,74.15,400.43,0.0469,9,256,535.4257,2.3529,302.2652,0.0235,A
47,hotel1/mongodb-rate,11.95,74.1,400.43,0.0469,8,265,535.4257,2.3529,302.2652,0.0235,A
47,hotel1/mongodb-recommendation,11.15,72.46,400.43,0.0508,8,513,535.4257,2.3529,302.2652,0.0235,A
47,hotel1/mongodb-reservation,42.03,234.43,400.43,1.1836,114,844,535.4257,2.3529,302.2652,0.047,A
47,hotel1/mongodb-user,11.64,74.7,400.43,0.0508,9,1292,535.4257,2.3529,302.2652,0.0117,A
47,hotel1/profile,3630.19,46.14,1119.06,0.0,0,107888,18230.4504,25.1056,302.2652,4.33,A
47,hotel1/rate,2105.79,39.87,1119.14,0.0,0,3726,629.6035,14.5667,302.2652,2.53,A
47,hotel1/recommendation,658.1,24.71,1119.06,0.0,0,2632,535.4257,4.5557,302.2652,0.763,A
47,hotel1/memcached-rate,202.32,7.62,79.27,0.0,0,2710,535.4257,2.3529,302.2652,0.223,A
48,hotel1/user,60.09,22.08,1119.06,0.0,0,1255,535.4257,2.3529,313.1193,0.0817,A
48,sa1/customer-feedback,16045.46,3050.98,6598.13,0.0,0,1233,535.4257,94.8945,313.1193,18.8,A
48,hotel1/search,3042.63,38.23,1119.06,0.0,0,9750,1762.3325,17.8811,313.1193,3.38,A
48,hotel1/recommendation,696.76,25.99,1119.06,0.0,0,2469,535.4257,4.0984,313.1193,0.858,A
48,es-stress-d/elasticsearch-dynamic-0,1010.65,252924.41,1414.1,0.0,0,156,535.4257,58.992,313.1193,1.28,A
48,es-stress-d2/elasticsearch-dynamic-0,1010.3,262059.99,1414.1,0.0039,2,1239,535.4257,60.9062,313.1193,1.27,A
48,es-stress-d3/elasticsearch-dynamic-0,1008.8,266143.32,1414.1,0.0039,2,2113,535.4257,61.754,313.1193,1.27,A
48,es-stress-d4/elasticsearch-dynamic-0,1010.47,267693.59,1414.11,0.0039,2,535,535.4257,62.089,313.1193,1.29,A
48,es-stress-d5/elasticsearch-dynamic-0,1010.13,257484.2,1414.1,0.0,0,405,535.4257,59.9454,313.1193,1.31,A
48,hotel1/consul,25.8,31.0,212.87,0.0,0,2564,535.4257,2.3529,313.1193,0.0272,A
48,hotel1/frontend,9736.67,123.64,1119.14,0.0,0,820416,148291.8751,57.2212,313.1193,11.3,A
48,hotel1/geo,1167.11,27.73,1119.06,0.0,0,2589,535.4257,6.8617,313.1193,1.32,A
48,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
48,hotel1/memcached-profile,228.07,8.65,79.27,0.0,0,2886,535.4257,2.3529,313.1193,0.259,A
48,hotel1/reservation,4371.89,80.65,1119.06,0.0,0,598407,108163.2929,25.6983,313.1193,6.52,A
48,hotel1/memcached-reserve,269.76,7.26,79.27,0.0,0,1368,535.4257,2.3529,313.1193,0.395,A
48,hotel1/rate,2039.05,37.05,1119.14,0.0,0,2966,536.1106,11.9856,313.1193,1.98,A
48,hotel1/profile,3767.08,47.32,1119.06,0.0,0,166902,30167.8789,22.1386,313.1193,4.92,A
48,hotel1/mongodb-user,10.6,74.52,400.43,0.0156,1,1401,535.4257,2.3529,313.1193,0.0136,A
48,hotel1/mongodb-reservation,36.2,234.12,400.43,0.2266,80,757,535.4257,2.3529,313.1193,0.0681,A
48,hotel1/memcached-rate,204.93,7.62,79.27,0.0,0,2655,535.4257,2.3529,313.1193,0.259,A
48,hotel1/mongodb-rate,10.61,74.29,400.43,0.0156,1,329,535.4257,2.3529,313.1193,0.0136,A
48,hotel1/mongodb-profile,9.97,74.15,400.43,0.0156,1,256,535.4257,2.3529,313.1193,0.0136,A
48,hotel1/mongodb-geo,11.02,72.43,400.43,0.0156,1,341,535.4257,2.3529,313.1193,0.0136,A
48,hotel1/mongodb-recommendation,10.84,72.27,400.43,0.0156,1,277,535.4257,2.3529,313.1193,0.0272,A
49,sa1/customer-feedback,18291.09,3053.42,6598.13,0.0,0,2073,535.4257,101.952,289.1422,14.3,A
49,hotel1/user,59.6,22.34,1119.06,0.0,0,1279,535.4257,2.3529,289.1422,0.0803,A
49,hotel1/reservation,4220.55,80.94,1119.06,0.0,0,555396,102388.0286,23.4011,289.1422,6.63,A
49,hotel1/search,2640.54,36.05,1119.06,0.0,0,6950,1281.2422,14.6377,289.1422,4.7,A
49,es-stress-d2/elasticsearch-dynamic-0,1010.04,267275.26,1414.1,0.0234,6,169,535.4257,58.6144,289.1422,1.46,A
49,es-stress-d3/elasticsearch-dynamic-0,1008.52,271159.07,1414.1,0.0,0,2020,535.4257,59.3764,289.1422,1.48,A
49,es-stress-d4/elasticsearch-dynamic-0,1009.42,272805.62,1414.11,0.0,0,404,535.4257,59.708,289.1422,1.57,A
49,es-stress-d5/elasticsearch-dynamic-0,1012.55,262553.32,1414.1,0.0,0,1260,535.4257,57.6917,289.1422,1.54,A
49,hotel1/consul,26.45,31.14,212.87,0.0,0,3877,714.7304,2.3529,289.1422,0.0321,A
49,hotel1/frontend,9494.23,123.54,1119.14,0.0,0,718263,132412.7876,52.6296,289.1422,13.9,A
49,hotel1/geo,1086.58,26.61,1119.06,0.0,0,2363,535.4257,6.0257,289.1422,1.73,A
49,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
49,hotel1/memcached-profile,215.82,8.09,79.27,0.0,0,2828,535.4257,2.3529,289.1422,0.369,A
49,hotel1/memcached-rate,180.16,7.57,79.27,0.0,0,3256,600.2481,2.3529,289.1422,0.337,A
49,es-stress-d/elasticsearch-dynamic-0,1010.3,258021.41,1414.1,0.0039,2,160,535.4257,56.7802,289.1422,1.46,A
49,hotel1/mongodb-geo,11.09,72.45,400.43,0.0,0,296,535.4257,2.3529,289.1422,0.0161,A
49,hotel1/memcached-reserve,252.49,7.72,79.27,0.0,0,1457,535.4257,2.3529,289.1422,0.401,A
49,hotel1/rate,1955.19,37.36,1119.14,0.0,0,3548,654.0788,10.8406,289.1422,3.56,A
49,hotel1/profile,3606.17,43.44,1119.06,0.0,0,71033,13095.0328,19.9895,289.1422,5.67,A
49,hotel1/mongodb-user,11.14,74.7,400.43,0.0,0,218,535.4257,2.3529,289.1422,0.0161,A
49,hotel1/recommendation,654.72,26.28,1119.06,0.0,0,2332,535.4257,3.6329,289.1422,1.11,A
49,hotel1/mongodb-reservation,39.05,234.86,400.43,0.2109,79,792,535.4257,2.3529,289.1422,0.0642,A
49,hotel1/mongodb-recommendation,10.53,72.27,400.43,0.0,0,247,535.4257,2.3529,289.1422,0.0,A
49,hotel1/mongodb-rate,10.8,74.29,400.43,0.0,0,249,535.4257,2.3529,289.1422,0.0321,A
49,hotel1/mongodb-profile,10.66,74.15,400.43,0.0,0,258,535.4257,2.3529,289.1422,0.0321,A
50,sa1/customer-feedback,17128.69,3052.74,6598.13,4.0625,40,1678,535.4257,104.1834,317.1352,23.6,A
50,hotel1/user,62.77,21.41,1119.06,0.0,0,1250,535.4257,2.3529,317.1352,0.0698,A
50,hotel1/reservation,4432.92,85.02,1119.06,0.0,0,605977,105640.0275,26.8117,317.1352,4.42,A
50,es-stress-d2/elasticsearch-dynamic-0,1004.54,272484.76,1414.1,0.0,0,166,535.4257,64.4622,317.1352,1.1,A
50,es-stress-d3/elasticsearch-dynamic-0,1003.44,276192.86,1414.1,0.0195,8,2148,535.4257,65.2502,317.1352,1.12,A
50,es-stress-d4/elasticsearch-dynamic-0,1005.17,277920.88,1414.11,0.0,0,285,535.4257,65.631,317.1352,1.1,A
50,es-stress-d5/elasticsearch-dynamic-0,1004.44,267609.87,1414.1,0.0195,8,1358,535.4257,63.417,317.1352,1.1,A
50,hotel1/consul,25.5,31.16,212.87,0.0,0,2675,535.4257,2.3529,317.1352,0.0349,A
50,hotel1/frontend,9846.22,116.48,1119.14,0.0,0,736838,128453.0379,59.5375,317.1352,10.4,A
50,hotel1/geo,1217.52,27.04,1119.06,0.0,0,2822,535.4257,7.3647,317.1352,1.24,A
50,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
50,hotel1/memcached-profile,233.83,8.39,79.27,0.0,0,2634,535.4257,2.3529,317.1352,0.256,A
50,hotel1/memcached-rate,209.21,8.07,79.27,0.0,0,2398,535.4257,2.3529,317.1352,0.221,A
50,es-stress-d/elasticsearch-dynamic-0,1005.36,263041.16,1414.1,0.0,0,157,535.4257,62.4435,317.1352,1.12,A
50,hotel1/mongodb-geo,11.23,72.27,400.43,0.0156,1,323,535.4257,2.3529,317.1352,0.0233,A
50,hotel1/memcached-reserve,254.75,7.43,79.27,0.0,0,1954,535.4257,2.3529,317.1352,0.291,A
50,hotel1/recommendation,736.61,25.16,1119.06,0.0,0,2907,535.4257,4.4576,317.1352,0.744,A
50,hotel1/rate,2180.59,39.61,1119.14,0.0,0,3575,623.2301,13.1884,317.1352,2.24,A
50,hotel1/profile,3672.87,45.36,1119.06,0.0,0,108563,18925.798,22.2093,317.1352,3.79,A
50,hotel1/mongodb-user,12.11,74.69,400.43,0.0195,1,383,535.4257,2.3529,317.1352,0.0,A
50,hotel1/search,3143.34,34.58,1119.06,0.0,0,9107,1587.6242,19.0064,317.1352,3.34,A
50,hotel1/mongodb-reservation,38.42,234.42,400.43,0.2344,80,989,535.4257,2.3529,317.1352,0.0698,A
50,hotel1/mongodb-recommendation,12.1,72.27,400.43,0.0586,3,188,535.4257,2.3529,317.1352,0.0349,A
50,hotel1/mongodb-rate,11.71,74.29,400.43,0.0625,3,265,535.4257,2.3529,317.1352,0.0233,A
50,hotel1/mongodb-profile,11.95,74.32,400.43,0.0195,1,329,535.4257,2.3529,317.1352,0.0116,A
51,sa1/customer-feedback,17110.26,3055.24,6598.13,0.0,0,3338,622.12,111.4442,311.1387,24.2,A
51,hotel1/user,63.5,21.41,1119.06,0.0,0,1602,535.4257,2.3529,311.1387,0.0756,A
51,hotel1/search,3015.02,36.37,1119.06,0.0,0,7654,1426.5148,19.5255,311.1387,3.37,A
51,hotel1/recommendation,689.5,26.25,1119.06,0.0,0,2602,535.4257,4.4693,311.1387,0.744,A
51,hotel1/reservation,4285.64,85.67,1119.06,0.0,0,530397,98852.7805,27.7618,311.1387,4.61,A
51,es-stress-d/elasticsearch-dynamic-0,1009.03,268062.73,1414.1,0.0,0,158,535.4257,66.4331,311.1387,1.17,A
51,es-stress-d2/elasticsearch-dynamic-0,1009.17,277708.77,1414.1,0.0,0,173,535.4257,68.5896,311.1387,1.17,A
51,es-stress-d3/elasticsearch-dynamic-0,1008.6,281256.75,1414.1,0.0,0,852,535.4257,69.3787,311.1387,1.17,A
51,es-stress-d4/elasticsearch-dynamic-0,1009.38,283035.69,1414.11,0.0195,8,614,535.4257,69.7813,311.1387,1.2,A
51,es-stress-d5/elasticsearch-dynamic-0,1008.13,272713.08,1414.1,0.0,0,726,535.4257,67.4665,311.1387,1.2,A
51,hotel1/frontend,9762.08,111.3,1119.14,0.0,0,703551,131124.3701,63.2187,311.1387,11.0,A
51,hotel1/geo,1226.45,27.98,1119.06,0.0,0,2442,535.4257,7.9455,311.1387,1.36,A
51,hotel1/jaeger,1.62,14.89,81.01,0.0,0,29,535.4257,2.3529,2.501,0.0,A
51,hotel1/memcached-profile,231.96,8.62,79.27,0.0,0,2164,535.4257,2.3529,311.1387,0.265,A
51,hotel1/consul,24.5,31.16,212.87,0.0,0,2419,535.4257,2.3529,311.1387,0.0378,A
51,hotel1/memcached-reserve,275.99,9.48,79.27,0.0,0,1610,535.4257,2.3529,311.1387,0.265,A
51,hotel1/memcached-rate,214.06,7.85,79.27,0.0,0,2226,535.4257,2.3529,311.1387,0.214,A
51,hotel1/profile,3681.93,46.16,1119.06,0.0,0,78209,14576.2082,23.8449,311.1387,3.58,A
51,hotel1/mongodb-user,10.39,74.52,400.43,0.0391,2,506,535.4257,2.3529,311.1387,0.0126,A
51,hotel1/mongodb-reservation,38.04,234.52,400.43,0.2148,80,680,535.4257,2.3529,311.1387,0.0504,A
51,hotel1/rate,2160.22,38.02,1119.14,0.0,0,3734,695.9245,13.9925,311.1387,2.47,A
51,hotel1/mongodb-rate,10.05,74.11,400.43,0.0,0,429,535.4257,2.3529,311.1387,0.0126,A
51,hotel1/mongodb-profile,10.23,74.15,400.43,0.043,2,285,535.4257,2.3529,311.1387,0.0126,A
51,hotel1/mongodb-geo,9.91,72.27,400.43,0.043,2,176,535.4257,2.3529,311.1387,0.0126,A
51,hotel1/mongodb-recommendation,9.76,72.28,400.43,0.0,0,332,535.4257,2.3529,311.1387,0.0252,A
52,sa1/customer-feedback,15483.81,3055.67,6598.13,0.0,0,2391,535.4257,155.3042,315.5168,24.0,A
52,hotel1/user,61.84,21.17,1119.06,0.0,0,1276,535.4257,2.3529,315.5168,0.0656,A
52,hotel1/reservation,4290.45,79.55,1119.06,0.0,0,566565,102826.7404,42.782,315.5168,5.64,A
52,es-stress-d/elasticsearch-dynamic-0,1006.31,273066.23,1414.1,0.0273,6,156,535.4257,99.5985,315.5168,1.23,A
52,es-stress-d2/elasticsearch-dynamic-0,1005.74,282840.01,1414.1,0.0,0,164,535.4257,102.7988,315.5168,1.22,A
52,es-stress-d3/elasticsearch-dynamic-0,1005.33,286307.68,1414.1,0.0,0,345,535.4257,103.9322,315.5168,1.22,A
52,es-stress-d4/elasticsearch-dynamic-0,1006.12,288136.94,1414.11,0.0,0,784,535.4257,104.5401,315.5168,1.21,A
52,es-stress-d5/elasticsearch-dynamic-0,1006.05,277749.55,1414.1,0.0,0,865,535.4257,101.1322,315.5168,1.22,A
52,hotel1/consul,24.08,31.17,212.87,0.0,0,2909,535.4257,2.3529,315.5168,0.0262,A
52,hotel1/frontend,9856.22,120.52,1119.14,0.0,0,833457,151265.3739,98.2604,315.5168,12.0,A
52,hotel1/geo,1257.5,31.36,1119.06,0.0,0,3043,552.2787,12.5417,315.5168,1.46,A
52,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
52,hotel1/memcached-profile,229.58,8.11,79.27,0.0,0,2896,535.4257,2.3529,315.5168,0.262,A
52,hotel1/search,3031.38,37.25,1119.06,0.0,0,16479,2990.7987,30.221,315.5168,3.74,A
52,hotel1/memcached-reserve,263.84,7.51,79.27,0.0,0,1502,535.4257,2.6317,315.5168,0.302,A
52,hotel1/recommendation,698.33,24.12,1119.06,0.0,0,2920,535.4257,6.967,315.5168,0.813,A
52,hotel1/rate,2094.47,45.16,1119.14,0.0,0,3418,620.338,20.887,315.5168,2.35,A
