window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
21,sn1/post-storage-service,7648.54,96.84,251.42,0.0,0,8029,1952.1673,70.2859,776.0664,17.9,A
21,sn1/social-graph-mongodb,8.02,728.08,757.02,1.5859,44,44,290.9922,1.2787,1.3592,0.0369,A
21,sn1/social-graph-redis,2.26,20.04,103.57,0.0,0,192,290.9922,1.2787,1.3592,0.0,A
21,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
21,sn1/text-service,1358.46,81.31,251.42,0.0,0,4535,1102.6378,12.4835,776.0664,2.84,A
21,sn1/unique-id-service,74.57,4.67,251.42,0.0,0,745,290.9922,1.2787,776.0664,0.166,A
21,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
21,sn1/url-shorten-mongodb,328.81,107.01,702.87,0.0352,2,1146,290.9922,3.0216,776.0664,0.554,A
21,sn1/url-shorten-service,1250.06,75.6,251.42,0.0,0,4793,1165.3678,11.4874,776.0664,2.47,A
21,sn1/user-memcached,147.7,6.34,75.33,0.0,0,2049,498.1929,1.3573,776.0664,0.332,A
21,sn1/user-mention-service,232.32,6.94,251.42,0.0,0,873,290.9922,2.1349,776.0664,0.554,A
21,sn1/user-mongodb,7.63,97.14,704.78,0.4844,40,85,290.9922,1.2787,1.3592,0.0369,A
21,sn1/user-service,70.26,18.08,251.42,0.0,0,757,290.9922,1.2787,776.0664,0.166,A
21,sn1/user-timeline-mongodb,14.29,106.91,703.03,0.0,0,190,290.9922,1.2787,776.0664,0.0369,A
21,sn1/user-timeline-redis,160.27,95.73,136.86,0.0,0,742,290.9922,1.4728,776.0664,0.406,A
21,sn1/user-timeline-service,1471.49,521.35,251.42,0.0,0,4198,1020.6997,13.5222,776.0664,3.32,A
22,hotel/consul,13.3,29.09,201.48,0.0,0,723,290.9922,1.2787,765.1653,0.0402,A
22,hotel/frontend,9946.37,122.25,1119.14,0.0,0,984224,251526.6163,103.112,765.1653,26.1,A
22,hotel/geo,1210.95,29.96,1119.06,0.0,0,2056,525.4279,12.5537,765.1653,2.61,A
22,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
22,hotel/memcached-profile,130.69,7.71,79.25,0.0,0,861,290.9922,1.3548,765.1653,0.301,A
22,hotel/memcached-rate,96.52,7.57,79.25,0.0,0,885,290.9922,1.2787,765.1653,0.221,A
22,hotel/memcached-reserve,148.23,7.16,79.25,0.0,0,803,290.9922,1.5367,765.1653,0.341,A
22,hotel/mongodb-geo,7.62,63.01,400.43,0.0312,2,55,290.9922,1.2787,1.3592,0.0201,A
22,hotel/mongodb-profile,7.4,65.04,400.43,0.0312,2,63,290.9922,1.2787,1.3592,0.0201,A
22,hotel/mongodb-rate,7.01,64.8,400.43,0.0,0,58,290.9922,1.2787,1.3592,0.0402,A
22,hotel/mongodb-recommendation,7.61,62.84,400.43,0.0312,2,61,290.9922,1.2787,1.3592,0.0201,A
22,hotel/mongodb-reservation,9.97,252.73,400.43,0.0859,30,79,290.9922,1.2787,1.3592,0.0201,A
22,hotel/mongodb-user,7.8,62.85,400.43,0.0312,2,74,290.9922,1.2787,1.3592,0.0201,A
22,hotel/profile,3582.26,45.88,1119.06,0.0,0,84312,21546.6317,37.1366,765.1653,7.61,A
22,hotel/rate,1636.95,41.99,1119.14,0.0,0,2906,742.6524,16.9699,765.1653,3.53,A
22,hotel/recommendation,797.4,27.25,1119.06,0.0,0,1422,363.4039,8.2665,765.1653,1.89,A
22,hotel/reservation,3579.08,72.59,1119.06,0.0,0,201723,51551.9878,37.1036,765.1653,8.23,A
22,hotel/search,3041.61,37.96,1119.06,0.0,0,19814,5063.6322,31.5318,765.1653,6.24,A
22,hotel/user,46.02,20.48,1119.06,0.0,0,385,290.9922,1.2787,765.1653,0.141,A
22,sn1/compose-post-service,1285.79,85.21,251.42,0.0,0,4583,1171.2237,13.3295,765.1653,3.15,A
22,sn1/home-timeline-redis,309.6,2553.41,952.74,0.0,0,1150,293.892,3.2096,765.1653,0.803,A
22,sn1/home-timeline-service,1519.75,108.8,251.42,0.0,0,2899,740.8635,15.7549,765.1653,4.02,A
22,sn1/jaeger,54.42,5261.84,75.0,0.0,0,568,290.9922,1.2787,765.1653,0.221,A
22,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
22,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
22,sn1/media-mongodb,8.87,73.72,704.02,0.0195,2,84,290.9922,1.2787,1.3592,0.0402,A
22,sn1/media-service,70.91,4.86,251.42,0.0,0,553,290.9922,1.2787,765.1653,0.201,A
22,sn1/nginx-thrift,23543.55,43001.63,620.32,0.0,0,4117,1052.1335,244.0712,765.1653,61.4,A
22,sn1/post-storage-memcached,1796.09,70.58,75.33,0.0,0,4059,1037.3112,18.6197,765.1653,4.74,A
22,sn1/post-storage-mongodb,904.99,8188.43,4130.05,0.0273,2,720,290.9922,9.3818,765.1653,2.41,A
22,sn1/post-storage-service,7522.24,96.25,251.42,0.0,0,7606,1943.7765,77.9815,765.1653,19.8,A
22,sn1/social-graph-mongodb,9.12,728.08,757.02,0.0234,2,72,290.9922,1.2787,1.3592,0.0201,A
22,sn1/social-graph-redis,1.97,20.04,103.57,0.0,0,281,290.9922,1.2787,1.3592,0.0,A
22,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
22,sn1/text-service,1332.27,82.64,251.42,0.0,0,4426,1131.1011,13.8114,765.1653,3.23,A
22,sn1/unique-id-service,71.75,4.67,251.42,0.0,0,571,290.9922,1.2787,765.1653,0.201,A
22,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
22,sn1/url-shorten-mongodb,320.47,106.33,702.87,0.0,0,1043,290.9922,3.3222,765.1653,0.683,A
22,sn1/url-shorten-service,1215.95,74.91,251.42,0.0,0,4961,1267.8247,12.6055,765.1653,2.79,A
22,sn1/user-memcached,144.19,6.58,75.33,0.0,0,1600,408.8933,1.4948,765.1653,0.382,A
22,sn1/user-mention-service,228.64,7.2,251.42,0.0,0,1028,290.9922,2.3703,765.1653,0.622,A
22,sn1/user-mongodb,8.58,97.15,704.78,0.0195,2,95,290.9922,1.2787,1.3592,0.0201,A
22,sn1/user-service,67.83,18.08,251.42,0.0,0,960,290.9922,1.2787,765.1653,0.181,A
22,sn1/user-timeline-mongodb,14.43,106.91,703.03,0.0195,2,150,290.9922,1.2787,765.1653,0.0402,A
22,sn1/user-timeline-redis,147.81,95.72,136.86,0.0,0,834,290.9922,1.5323,765.1653,0.382,A
22,sn1/user-timeline-service,1491.68,520.88,251.42,0.0,0,3893,994.8885,15.4639,765.1653,3.86,A
23,hotel/consul,12.72,29.09,201.48,0.0,0,809,290.9922,1.2787,767.2757,0.0191,A
23,hotel/frontend,9967.66,131.84,1119.14,0.0,0,908842,216901.1737,115.4599,767.2757,25.6,A
23,hotel/geo,1323.75,30.2,1119.06,0.0,0,2296,547.9556,15.3336,767.2757,3.29,A
23,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
23,hotel/memcached-profile,140.68,7.73,79.25,0.0,0,857,290.9922,1.6296,767.2757,0.344,A
23,hotel/memcached-rate,105.85,7.6,79.25,0.0,0,1198,290.9922,1.2787,767.2757,0.229,A
23,hotel/memcached-reserve,166.84,7.15,79.25,0.0,0,1183,290.9922,1.9326,767.2757,0.44,A
23,hotel/mongodb-geo,6.96,63.01,400.43,0.0,0,36,290.9922,1.2787,1.3592,0.0191,A
23,hotel/mongodb-profile,6.62,65.04,400.43,0.0,0,82,290.9922,1.2787,1.3592,0.0191,A
23,hotel/mongodb-rate,7.38,64.8,400.43,0.0234,2,91,290.9922,1.2787,1.3592,0.0191,A
23,hotel/mongodb-recommendation,6.83,62.84,400.43,0.0,0,154,290.9922,1.2787,1.3592,0.0382,A
23,hotel/mongodb-reservation,8.22,252.73,400.43,0.0391,20,94,290.9922,1.2787,1.3592,0.0191,A
23,hotel/mongodb-user,6.88,62.85,400.43,0.0,0,178,290.9922,1.2787,1.3592,0.0191,A
23,hotel/profile,3829.72,48.48,1119.06,0.0,0,55082,13145.6848,44.3614,767.2757,9.27,A
23,hotel/rate,1842.74,42.87,1119.14,0.0,0,3070,732.6759,21.3453,767.2757,5.29,A
23,hotel/recommendation,843.85,27.82,1119.06,0.0,0,1909,455.5955,9.7747,767.2757,2.04,A
23,hotel/reservation,3960.29,72.31,1119.06,0.0,0,233103,55631.5776,45.8738,767.2757,9.96,A
23,hotel/search,3263.82,38.55,1119.06,0.0,0,41841,9985.6323,37.8063,767.2757,8.39,A
23,hotel/user,44.88,20.45,1119.06,0.0,0,419,290.9922,1.2787,767.2757,0.0956,A
23,sn1/compose-post-service,1331.97,86.11,251.42,0.0,0,4871,1162.4965,15.4288,767.2757,3.08,A
23,sn1/home-timeline-redis,307.05,2552.44,952.74,0.0,0,1118,290.9922,3.5567,767.2757,0.745,A
23,sn1/home-timeline-service,1524.16,108.22,251.42,0.0,0,2730,651.5326,17.655,767.2757,3.76,A
23,sn1/jaeger,948.93,5261.86,75.0,0.0,0,561,290.9922,10.9919,767.2757,0.0764,A
23,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
23,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
23,sn1/media-mongodb,7.49,73.77,704.02,0.0,0,85,290.9922,1.2787,1.3592,0.0382,A
23,sn1/media-service,72.64,4.86,251.42,0.0,0,787,290.9922,1.2787,767.2757,0.191,A
23,sn1/nginx-thrift,23519.05,43010.79,620.32,0.0,0,4042,964.6501,272.4317,767.2757,58.3,A
23,sn1/post-storage-memcached,1809.93,70.6,75.33,0.0,0,3651,871.3354,20.9652,767.2757,4.45,A
23,sn1/post-storage-mongodb,896.47,8187.61,4130.05,0.0,0,672,290.9922,10.3842,767.2757,2.24,A
23,sn1/post-storage-service,7527.36,94.84,251.42,0.0,0,7307,1743.864,87.1928,767.2757,18.5,A
23,sn1/social-graph-mongodb,7.94,728.08,757.02,0.0,0,59,290.9922,1.2787,1.3592,0.0191,A
23,sn1/social-graph-redis,2.04,20.04,103.57,0.0,0,290,290.9922,1.2787,1.3592,0.0,A
23,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
23,sn1/text-service,1377.61,85.25,251.42,0.0,0,4545,1084.6944,15.9575,767.2757,3.25,A
23,sn1/unique-id-service,74.33,4.67,251.42,0.0,0,765,290.9922,1.2787,767.2757,0.191,A
23,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
23,sn1/url-shorten-mongodb,308.54,107.19,702.87,0.0039,2,981,290.9922,3.574,767.2757,0.592,A
23,sn1/url-shorten-service,1201.62,77.79,251.42,0.0,0,3794,905.4633,13.9189,767.2757,2.54,A
23,sn1/user-memcached,146.36,6.6,75.33,0.0,0,2291,546.7624,1.6954,767.2757,0.344,A
23,sn1/user-mention-service,234.07,6.95,251.42,0.0,0,882,290.9922,2.7113,767.2757,0.592,A
23,sn1/user-mongodb,7.58,97.15,704.78,0.0,0,70,290.9922,1.2787,1.3592,0.0191,A
23,sn1/user-service,69.75,18.08,251.42,0.0,0,695,290.9922,1.2787,767.2757,0.191,A
23,sn1/user-timeline-mongodb,13.97,106.91,703.03,0.0,0,276,290.9922,1.2787,767.2757,0.0382,A
23,sn1/user-timeline-redis,146.0,95.48,136.86,0.0,0,722,290.9922,1.6912,767.2757,0.363,A
23,sn1/user-timeline-service,1471.9,519.52,251.42,0.0,0,3956,944.1256,17.0497,767.2757,3.52,A
24,hotel/consul,13.06,29.09,201.48,0.0,0,907,290.9922,1.2787,753.2243,0.039,A
24,hotel/frontend,9958.84,128.48,1119.14,0.0,0,942580,256243.671,110.369,753.2243,25.4,A
24,hotel/geo,1301.02,29.54,1119.06,0.0,0,2211,601.0681,14.4186,753.2243,3.7,A
24,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
24,hotel/memcached-profile,139.76,7.73,79.25,0.0,0,821,290.9922,1.5489,753.2243,0.39,A
24,hotel/memcached-rate,103.34,7.59,79.25,0.0,0,1048,290.9922,1.2787,753.2243,0.292,A
24,hotel/memcached-reserve,164.37,7.15,79.25,0.0,0,830,290.9922,1.8216,753.2243,0.448,A
24,hotel/mongodb-geo,7.67,63.01,400.43,0.0586,4,79,290.9922,1.2787,1.3592,0.0195,A
24,hotel/mongodb-profile,7.63,65.04,400.43,0.0312,2,51,290.9922,1.2787,1.3592,0.0195,A
24,hotel/mongodb-rate,6.9,64.8,400.43,0.0,0,83,290.9922,1.2787,1.3592,0.0195,A
24,hotel/mongodb-recommendation,7.87,62.84,400.43,0.0312,2,123,290.9922,1.2787,1.3592,0.0585,A
24,hotel/mongodb-reservation,11.14,252.75,400.43,0.1133,42,179,290.9922,1.2787,753.2243,0.039,A
24,hotel/mongodb-user,8.1,62.85,400.43,0.0312,2,46,290.9922,1.2787,1.3592,0.0195,A
24,hotel/profile,3901.48,44.29,1119.06,0.0,0,58151,15808.5528,43.2382,753.2243,10.9,A
24,hotel/rate,1557.03,42.03,1119.14,0.0,0,2539,690.236,17.2558,753.2243,4.82,A
24,hotel/recommendation,869.4,29.17,1119.06,0.0,0,1618,439.859,9.6351,753.2243,2.59,A
24,hotel/reservation,3693.44,70.48,1119.06,0.0,0,108305,29443.0932,40.9326,753.2243,10.2,A
24,hotel/search,3307.0,41.65,1119.06,0.0,0,26018,7073.0843,36.6499,753.2243,8.75,A
24,hotel/user,50.88,20.81,1119.06,0.0,0,577,290.9922,1.2787,753.2243,0.175,A
24,sn1/compose-post-service,1321.59,84.54,251.42,0.0,0,4643,1262.2158,14.6465,753.2243,3.18,A
24,sn1/home-timeline-redis,302.06,2552.79,952.74,0.0,0,875,290.9922,3.3476,753.2243,0.76,A
24,sn1/home-timeline-service,1521.08,111.84,251.42,0.0,0,2951,802.2397,16.8574,753.2243,3.8,A
24,sn1/jaeger,978.14,5261.85,75.0,0.0,0,518,290.9922,10.8403,753.2243,1.27,A
24,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
24,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
24,sn1/media-mongodb,8.87,73.78,704.02,0.0273,4,79,290.9922,1.2787,1.3592,0.0195,A
24,sn1/media-service,72.86,4.89,251.42,0.0,0,706,290.9922,1.2787,753.2243,0.195,A
24,sn1/nginx-thrift,23511.32,43018.77,620.32,0.0,0,4252,1155.9211,260.5645,753.2243,59.5,A
24,sn1/post-storage-memcached,1811.81,71.5,75.33,0.0,0,4008,1089.5888,20.0794,753.2243,4.64,A
24,sn1/post-storage-mongodb,900.82,8187.59,4130.05,0.0273,2,679,290.9922,9.9834,753.2243,2.32,A
24,sn1/post-storage-service,7491.92,94.12,251.42,0.0,0,7902,2148.1863,83.0293,753.2243,19.0,A
24,sn1/social-graph-mongodb,9.36,728.08,757.02,0.0273,4,88,290.9922,1.2787,1.3592,0.039,A
24,sn1/social-graph-redis,2.29,20.04,103.57,0.0,0,232,290.9922,1.2787,1.3592,0.0,A
24,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
24,sn1/text-service,1368.02,81.61,251.42,0.0,0,4742,1289.1293,15.1611,753.2243,3.33,A
24,sn1/unique-id-service,74.29,4.67,251.42,0.0,0,806,290.9922,1.2787,753.2243,0.175,A
24,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
24,sn1/url-shorten-mongodb,313.81,106.82,702.87,0.0,0,744,290.9922,3.4778,753.2243,0.604,A
24,sn1/url-shorten-service,1212.43,76.01,251.42,0.0,0,3857,1048.5389,13.4368,753.2243,2.71,A
24,sn1/user-memcached,148.6,6.6,75.33,0.0,0,1887,512.9876,1.6469,753.2243,0.37,A
24,sn1/user-mention-service,233.0,7.2,251.42,0.0,0,1139,309.6411,2.5822,753.2243,0.604,A
24,sn1/user-mongodb,8.71,97.15,704.78,0.0234,2,60,290.9922,1.2787,1.3592,0.0195,A
24,sn1/user-service,68.91,18.08,251.42,0.0,0,732,290.9922,1.2787,753.2243,0.175,A
24,sn1/user-timeline-mongodb,14.77,106.91,703.03,0.0195,2,348,290.9922,1.2787,753.2243,0.0585,A
24,sn1/user-timeline-redis,147.87,95.46,136.86,0.0,0,799,290.9922,1.6388,753.2243,0.409,A
24,sn1/user-timeline-service,1480.3,521.07,251.42,0.0,0,3901,1060.5005,16.4054,753.2243,3.74,A
25,hotel/consul,12.62,29.09,201.48,0.0,0,2353,539.1224,1.2787,759.3009,0.0196,A
25,hotel/frontend,9988.51,122.55,1119.14,0.0,0,816293,187030.1064,111.1169,759.3009,25.3,A
25,hotel/geo,1224.73,30.26,1119.06,0.0,0,1967,450.6816,13.6245,759.3009,3.13,A
25,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
25,hotel/memcached-profile,125.49,7.71,79.25,0.0,0,909,290.9922,1.396,759.3009,0.313,A
25,hotel/memcached-rate,96.55,7.6,79.25,0.0,0,890,290.9922,1.2787,759.3009,0.235,A
25,hotel/memcached-reserve,150.3,7.17,79.25,0.0,0,877,290.9922,1.672,759.3009,0.372,A
25,hotel/mongodb-geo,7.42,63.01,400.43,0.0,0,61,290.9922,1.2787,1.3592,0.0196,A
25,hotel/mongodb-profile,7.35,65.04,400.43,0.0,0,41,290.9922,1.2787,1.3592,0.0391,A
25,hotel/mongodb-rate,7.98,64.8,400.43,0.0234,2,87,290.9922,1.2787,1.3592,0.0196,A
25,hotel/mongodb-recommendation,7.4,62.84,400.43,0.0,0,48,290.9922,1.2787,1.3592,0.0391,A
25,hotel/mongodb-reservation,8.6,252.75,400.43,0.0352,18,84,290.9922,1.2787,1.3592,0.0196,A
25,hotel/mongodb-user,7.21,62.85,400.43,0.0,0,62,290.9922,1.2787,1.3592,0.0196,A
25,hotel/profile,3559.1,51.15,1119.06,0.0,0,76179,17454.2309,39.5931,759.3009,8.39,A
25,hotel/rate,1459.24,37.36,1119.14,0.0,0,3138,718.9826,16.2333,759.3009,3.23,A
25,hotel/recommendation,811.38,27.37,1119.06,0.0,0,1538,352.3885,9.0262,759.3009,1.76,A
25,hotel/reservation,3543.58,71.75,1119.06,0.0,0,150992,34595.482,39.4205,759.3009,8.7,A
25,hotel/search,2941.67,32.62,1119.06,0.0,0,13584,3112.3836,32.7245,759.3009,7.24,A
25,hotel/user,49.05,20.88,1119.06,0.0,0,413,290.9922,1.2787,759.3009,0.117,A
25,sn1/compose-post-service,1313.23,85.8,251.42,0.0,0,4609,1056.02,14.609,759.3009,2.99,A
25,sn1/home-timeline-redis,307.55,2553.28,952.74,0.0,0,1005,290.9922,3.4213,759.3009,0.763,A
25,sn1/home-timeline-service,1540.06,109.95,251.42,0.0,0,2679,613.8159,17.1324,759.3009,3.89,A
25,sn1/jaeger,13.72,5261.85,75.0,0.0,0,229,290.9922,1.2787,759.3009,0.0782,A
25,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
25,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
25,sn1/media-mongodb,8.34,73.78,704.02,0.0,0,53,290.9922,1.2787,1.3592,0.0391,A
25,sn1/media-service,72.81,5.14,251.42,0.0,0,769,290.9922,1.2787,759.3009,0.196,A
25,sn1/nginx-thrift,23496.56,43029.91,620.32,0.0,0,3764,862.4125,261.3869,759.3009,58.7,A
25,sn1/post-storage-memcached,1809.91,71.83,75.33,0.0,0,3831,877.7637,20.1343,759.3009,4.56,A
25,sn1/post-storage-mongodb,897.79,8187.35,4130.05,8.8516,134,709,290.9922,9.9874,759.3009,2.27,A
25,sn1/post-storage-service,7569.1,96.16,251.42,0.0,0,7416,1699.1635,84.2023,759.3009,18.8,A
25,sn1/social-graph-mongodb,8.85,727.95,757.02,0.0,0,90,290.9922,1.2787,1.3592,0.0391,A
25,sn1/social-graph-redis,2.17,20.04,103.57,0.0,0,497,290.9922,1.2787,1.3592,0.0,A
25,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
25,sn1/text-service,1366.25,82.37,251.42,0.0,0,4333,992.7826,15.1988,759.3009,3.11,A
25,sn1/unique-id-service,74.37,4.67,251.42,0.0,0,762,290.9922,1.2787,759.3009,0.176,A
25,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
25,sn1/url-shorten-mongodb,324.58,107.39,702.87,0.0,0,748,290.9922,3.6108,759.3009,0.626,A
25,sn1/url-shorten-service,1226.11,75.9,251.42,0.0,0,3728,854.1642,13.6398,759.3009,2.54,A
25,sn1/user-memcached,145.26,6.61,75.33,0.0,0,1971,451.5981,1.6159,759.3009,0.352,A
25,sn1/user-mention-service,230.59,6.97,251.42,0.0,0,854,290.9922,2.5652,759.3009,0.567,A
25,sn1/user-mongodb,8.55,97.15,704.78,0.0078,4,81,290.9922,1.2787,1.3592,0.0391,A
25,sn1/user-service,69.66,18.08,251.42,0.0,0,646,290.9922,1.2787,759.3009,0.156,A
25,sn1/user-timeline-mongodb,14.48,106.91,703.03,0.0391,6,434,290.9922,1.2787,759.3009,0.0391,A
25,sn1/user-timeline-redis,146.28,95.46,136.86,0.0,0,828,290.9922,1.6273,759.3009,0.372,A
25,sn1/user-timeline-service,1472.85,519.5,251.42,0.0,0,3733,855.3098,16.3847,759.3009,3.58,A
26,hotel/consul,14.18,29.09,201.48,0.0,0,1242,311.1903,1.2787,686.461,0.0382,A
26,hotel/frontend,9963.79,117.54,1119.14,0.0,0,884477,221610.8724,168.7691,686.461,24.7,A
26,hotel/geo,1120.36,31.55,1119.06,0.0,0,2396,600.3318,18.9769,686.461,3.02,A
26,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
26,hotel/memcached-profile,132.31,7.72,79.25,0.0,0,1185,296.9087,2.2411,686.461,0.325,A
26,hotel/memcached-rate,104.2,7.62,79.25,0.0,0,1387,347.5209,1.765,686.461,0.267,A
26,hotel/memcached-reserve,154.65,7.19,79.25,0.0,0,1255,314.4476,2.6195,686.461,0.401,A
26,hotel/mongodb-geo,8.44,63.01,400.43,0.0312,2,151,290.9922,1.2787,1.3592,0.0191,A
26,hotel/mongodb-profile,8.33,65.04,400.43,0.0312,2,175,290.9922,1.2787,1.3592,0.0,A
26,hotel/mongodb-rate,7.5,64.8,400.43,0.0,0,113,290.9922,1.2787,1.3592,0.0382,A
26,hotel/mongodb-recommendation,8.43,62.84,400.43,0.0312,2,76,290.9922,1.2787,1.3592,0.0382,A
26,hotel/mongodb-reservation,10.17,252.75,400.43,0.0781,24,70,290.9922,1.2787,686.461,0.0382,A
26,hotel/mongodb-user,8.82,62.85,400.43,0.0312,2,804,290.9922,1.2787,1.3592,0.0191,A
26,hotel/profile,3505.43,46.6,1119.06,0.0,0,56903,14257.3786,59.3758,686.461,9.76,A
26,hotel/rate,1507.28,42.63,1119.14,0.0,0,3191,799.5237,25.5307,686.461,4.6,A
26,hotel/recommendation,703.92,25.58,1119.06,0.0,0,1825,457.2644,11.9232,686.461,2.18,A
26,hotel/reservation,3587.89,68.56,1119.06,0.0,0,152128,38116.5579,60.7726,686.461,8.58,A
26,hotel/search,2820.98,35.61,1119.06,0.0,0,15505,3884.8682,47.7825,686.461,8.08,A
26,hotel/user,42.81,20.89,1119.06,0.0,0,790,290.9922,1.2787,686.461,0.115,A
26,sn1/compose-post-service,1306.32,84.7,251.42,0.0,0,4921,1232.9853,22.1268,686.461,3.04,A
26,sn1/home-timeline-redis,313.85,2552.52,952.74,0.0,0,1006,290.9922,5.3161,686.461,0.745,A
26,sn1/home-timeline-service,1564.62,110.67,251.42,0.0,0,3354,840.3643,26.5019,686.461,3.73,A
26,sn1/jaeger,60.93,5261.85,75.0,0.0,0,573,290.9922,1.2787,686.461,0.21,A
26,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
26,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
26,sn1/media-mongodb,10.31,73.78,704.02,0.0273,4,386,290.9922,1.2787,686.461,0.0191,A
26,sn1/media-service,73.05,4.77,251.42,0.0,0,775,290.9922,1.2787,686.461,0.191,A
26,sn1/nginx-thrift,23869.89,43038.19,620.32,0.0,0,4946,1239.2492,404.314,686.461,57.6,A
26,sn1/post-storage-memcached,1798.46,70.81,75.33,0.0,0,4747,1189.3885,30.4628,686.461,4.45,A
26,sn1/post-storage-mongodb,915.41,8187.46,4130.05,0.0312,2,743,290.9922,15.5054,686.461,2.25,A
26,sn1/post-storage-service,7498.92,91.52,251.42,0.0,0,9230,2312.6303,127.0185,686.461,18.3,A
26,sn1/social-graph-mongodb,10.06,727.95,757.02,0.0234,2,85,290.9922,1.2787,686.461,0.0191,A
26,sn1/social-graph-redis,2.3,20.04,103.57,0.0,0,240,290.9922,1.2787,1.3592,0.0,A
26,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
26,sn1/text-service,1380.7,81.83,251.42,0.0,0,4870,1220.2069,23.3866,686.461,3.17,A
26,sn1/unique-id-service,70.71,4.61,251.42,0.0,0,596,290.9922,1.2787,686.461,0.153,A
26,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
26,sn1/url-shorten-mongodb,315.85,106.96,702.87,0.0,0,858,290.9922,5.3499,686.461,0.63,A
26,sn1/url-shorten-service,1227.13,74.89,251.42,0.0,0,3885,973.4094,20.7854,686.461,2.52,A
26,sn1/user-memcached,152.31,6.61,75.33,0.0,0,1677,420.1821,2.5799,686.461,0.382,A
26,sn1/user-mention-service,230.23,6.76,251.42,0.0,0,1194,299.1637,3.8997,686.461,0.573,A
26,sn1/user-mongodb,9.41,97.15,704.78,0.0234,2,88,290.9922,1.2787,1.3592,0.0191,A
26,sn1/user-service,66.95,18.02,251.42,0.0,0,820,290.9922,1.2787,686.461,0.172,A
26,sn1/user-timeline-mongodb,15.92,106.91,703.03,0.0312,4,383,290.9922,1.2787,686.461,0.0573,A
26,sn1/user-timeline-redis,151.35,95.46,136.86,0.0,0,860,290.9922,2.5636,686.461,0.363,A
26,sn1/user-timeline-service,1478.54,521.89,251.42,0.0,0,4750,1190.1402,25.0439,686.461,3.57,A
27,hotel/consul,15.37,29.09,201.48,0.0,0,1194,290.9922,1.2787,723.2943,0.0364,A
27,hotel/frontend,9989.11,116.27,1119.14,0.0,0,844806,183006.2666,196.4214,723.2943,23.6,A
27,hotel/geo,1167.78,28.92,1119.06,0.0,0,2258,489.1397,22.9627,723.2943,2.86,A
27,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
27,hotel/memcached-profile,140.58,7.72,79.25,0.0,0,1245,290.9922,2.7643,723.2943,0.328,A
27,hotel/memcached-rate,108.14,7.61,79.25,0.0,0,1353,293.0939,2.1264,723.2943,0.292,A
