window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
85,hotel/mongodb-profile,9.59,69.78,400.43,0.0273,2,319,704.5075,3.0959,3.2907,0.0076,A
85,hotel/mongodb-rate,8.89,71.12,400.43,0.0,0,295,704.5075,3.0959,3.2907,0.0114,A
85,hotel/mongodb-recommendation,9.99,69.41,400.43,0.0273,2,267,704.5075,3.0959,3.2907,0.0114,A
85,hotel/mongodb-reservation,11.02,267.9,400.43,0.0352,2,302,704.5075,3.0959,364.2867,0.0076,A
85,hotel/mongodb-user,11.63,69.05,400.43,0.0273,2,352,704.5075,3.0959,364.2867,0.0076,A
85,hotel/profile,2817.26,54.97,1119.06,0.0,0,218973,37581.6432,70.5398,364.2867,2.19,A
85,hotel/rate,1470.23,44.84,1119.14,0.0,0,2613,704.5075,36.8123,364.2867,1.34,A
85,hotel/recommendation,535.4,23.49,1119.06,0.0,0,2388,704.5075,13.4056,364.2867,0.524,A
85,hotel/reservation,3390.21,122.17,1119.06,0.0,0,739509,126919.5899,84.8856,364.2867,3.23,A
85,hotel/search,2573.18,50.05,1119.06,0.0,0,30704,5269.6304,64.4284,364.2867,2.33,A
85,hotel/user,43.17,17.42,1119.06,0.0,0,1693,704.5075,3.0959,364.2867,0.038,A
86,hotel/consul,26.83,31.23,201.48,0.0,0,4811,771.9441,3.0959,461.6848,0.029,A
86,hotel/frontend,9267.15,179.52,1119.14,0.0,0,1164738,186886.8508,147.7092,461.6848,10.0,A
86,hotel/geo,973.88,25.93,1119.06,0.0,0,2645,704.5075,15.5227,461.6848,1.08,A
86,hotel/jaeger,0.35,14.78,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
86,hotel/memcached-profile,153.63,9.34,79.25,0.0,0,3194,704.5075,3.0959,461.6848,0.179,A
86,hotel/memcached-rate,139.02,8.0,79.25,0.0,0,2912,704.5075,3.0959,461.6848,0.165,A
86,hotel/memcached-reserve,181.36,7.68,79.25,0.0,0,1882,704.5075,3.0959,461.6848,0.198,A
86,hotel/mongodb-geo,9.54,69.71,400.43,0.0,0,265,704.5075,3.0959,3.2907,0.0145,A
86,hotel/mongodb-profile,9.06,69.78,400.43,0.0,0,257,704.5075,3.0959,3.2907,0.0048,A
86,hotel/mongodb-rate,9.81,71.12,400.43,0.0156,2,212,704.5075,3.0959,3.2907,0.0097,A
86,hotel/mongodb-recommendation,9.49,69.59,400.43,0.0,0,305,704.5075,3.0959,3.2907,0.0097,A
86,hotel/mongodb-reservation,9.86,267.96,400.43,0.0078,4,475,704.5075,3.0959,3.2907,0.0097,A
86,hotel/mongodb-user,9.23,69.23,400.43,0.0,0,279,704.5075,3.0959,3.2907,0.0145,A
86,hotel/profile,2941.2,55.03,1119.06,0.0,0,252429,40503.2384,46.8798,461.6848,3.1,A
86,hotel/rate,1444.67,44.76,1119.14,0.0,0,2647,704.5075,23.0266,461.6848,1.48,A
86,hotel/recommendation,569.36,24.21,1119.06,0.0,0,2067,704.5075,9.075,461.6848,0.62,A
86,hotel/reservation,3498.8,118.2,1119.06,0.0,0,869634,139536.2387,55.7674,461.6848,4.07,A
86,hotel/search,2628.01,45.27,1119.06,0.0,0,26333,4225.2347,41.8879,461.6848,2.82,A
86,hotel/user,43.89,16.86,1119.06,0.0,0,1553,704.5075,3.0959,461.6848,0.0436,A
87,hotel/consul,27.62,31.23,201.48,0.0,0,3951,704.5075,3.0959,418.9786,0.024,A
87,hotel/frontend,9149.11,185.39,1119.14,0.0,0,1093071,178530.7573,185.6139,418.9786,9.65,A
87,hotel/geo,981.12,25.75,1119.06,0.0,0,2240,704.5075,19.9046,418.9786,1.03,A
87,hotel/jaeger,19.2,31.58,81.01,0.0,0,566,704.5075,3.0959,418.9786,0.0,A
87,hotel/memcached-profile,159.76,8.52,79.25,0.0,0,4249,704.5075,3.2412,418.9786,0.163,A
87,hotel/memcached-rate,144.24,8.06,79.25,0.0,0,2400,704.5075,3.0959,418.9786,0.144,A
87,hotel/memcached-reserve,195.65,8.7,79.25,0.0,0,1866,704.5075,3.9693,418.9786,0.197,A
87,hotel/mongodb-geo,9.76,69.46,400.43,0.0273,2,465,704.5075,3.0959,3.2907,0.0048,A
87,hotel/mongodb-profile,8.9,69.96,400.43,0.0273,2,354,704.5075,3.0959,3.2907,0.0048,A
87,hotel/mongodb-rate,9.14,71.12,400.43,0.0312,4,384,704.5075,3.0959,3.2907,0.0096,A
87,hotel/mongodb-recommendation,9.71,69.59,400.43,0.0273,2,261,704.5075,3.0959,3.2907,0.0096,A
87,hotel/mongodb-reservation,10.99,267.9,400.43,0.0508,10,568,704.5075,3.0959,418.9786,0.0096,A
87,hotel/mongodb-user,9.85,69.23,400.43,0.0273,2,307,704.5075,3.0959,3.2907,0.0048,A
87,hotel/profile,3079.11,50.36,1119.06,0.0,0,243953,39844.7254,62.4679,418.9786,2.98,A
87,hotel/rate,1609.39,42.61,1119.14,0.0,0,11126,1817.2042,32.6507,418.9786,1.46,A
87,hotel/recommendation,617.31,24.46,1119.06,0.0,0,2674,704.5075,12.5238,418.9786,0.615,A
87,hotel/reservation,3876.69,123.76,1119.06,0.0,0,1008294,164684.1709,78.6489,418.9786,3.73,A
87,hotel/search,2943.36,46.66,1119.06,0.0,0,30508,4982.8569,59.7138,418.9786,2.79,A
87,hotel/user,48.45,17.1,1119.06,0.0,0,1357,704.5075,3.0959,418.9786,0.0385,A
88,hotel/consul,28.1,31.23,201.48,0.0,0,3289,704.5075,3.0959,368.7115,0.0261,A
88,hotel/frontend,9164.0,188.99,1119.14,0.0,0,1140733,193896.945,118.6865,368.7115,7.31,A
88,hotel/geo,928.47,30.14,1119.06,0.0,0,2309,704.5075,12.025,368.7115,0.757,A
88,hotel/jaeger,0.94,31.59,81.01,0.0,0,421,704.5075,3.0959,3.2907,0.0,A
88,hotel/memcached-profile,155.8,7.81,79.25,0.0,0,2327,704.5075,3.0959,368.7115,0.126,A
88,hotel/memcached-rate,141.97,7.77,79.25,0.0,0,2554,704.5075,3.0959,368.7115,0.113,A
88,hotel/memcached-reserve,185.58,7.53,79.25,0.0,0,1549,704.5075,3.0959,368.7115,0.143,A
88,hotel/mongodb-geo,10.8,69.71,400.43,0.0,0,306,704.5075,3.0959,368.7115,0.013,A
88,hotel/mongodb-profile,8.61,69.78,400.43,0.0,0,299,704.5075,3.0959,3.2907,0.0087,A
88,hotel/mongodb-rate,9.78,70.93,400.43,0.0156,2,455,704.5075,3.0959,3.2907,0.0087,A
88,hotel/mongodb-recommendation,9.83,69.59,400.43,0.0,0,268,704.5075,3.0959,3.2907,0.0044,A
88,hotel/mongodb-reservation,13.56,267.72,400.43,0.043,22,659,704.5075,3.0959,368.7115,0.0044,A
88,hotel/mongodb-user,10.43,69.23,400.43,0.0,0,303,704.5075,3.0959,368.7115,0.0087,A
88,hotel/profile,2877.71,53.96,1119.06,0.0,0,298619,50757.9879,37.2703,368.7115,2.4,A
88,hotel/rate,1607.7,45.55,1119.14,0.0,0,2655,704.5075,20.8219,368.7115,1.21,A
88,hotel/recommendation,566.56,24.31,1119.06,0.0,0,1933,704.5075,7.3377,368.7115,0.443,A
88,hotel/reservation,3543.75,119.73,1119.06,0.0,0,809350,137569.8717,45.8965,368.7115,3.13,A
88,hotel/search,2761.21,49.14,1119.06,0.0,0,16969,2884.3185,35.7615,368.7115,2.21,A
88,hotel/user,47.36,17.11,1119.06,0.0,0,1375,704.5075,3.0959,368.7115,0.0304,A
89,hotel/consul,28.37,31.23,201.48,0.0,0,3608,704.5075,3.0959,306.3494,0.026,A
89,hotel/frontend,9147.72,172.34,1119.14,0.0,0,1223258,180886.3743,128.7775,306.3494,9.26,A
89,hotel/geo,914.8,23.81,1119.06,0.0,0,2720,704.5075,12.8781,306.3494,0.883,A
89,hotel/jaeger,0.4,31.59,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
89,hotel/memcached-profile,154.65,7.8,79.25,0.0,0,2295,704.5075,3.0959,306.3494,0.166,A
89,hotel/memcached-rate,138.68,9.23,79.25,0.0,0,2760,704.5075,3.0959,306.3494,0.14,A
89,hotel/memcached-reserve,188.9,8.06,79.25,0.0,0,1930,704.5075,3.0959,306.3494,0.171,A
89,hotel/mongodb-geo,12.36,69.46,400.43,0.0273,2,492,704.5075,3.0959,306.3494,0.0104,A
89,hotel/mongodb-profile,11.48,69.78,400.43,0.0273,2,272,704.5075,3.0959,306.3494,0.0156,A
89,hotel/mongodb-rate,10.86,70.93,400.43,0.0,0,212,704.5075,3.0959,306.3494,0.0104,A
89,hotel/mongodb-recommendation,11.16,69.41,400.43,0.0273,2,300,704.5075,3.0959,306.3494,0.0104,A
89,hotel/mongodb-reservation,13.23,267.91,400.43,0.0703,8,547,704.5075,3.0959,306.3494,0.0104,A
89,hotel/mongodb-user,12.99,69.05,400.43,0.0273,2,271,704.5075,3.0959,306.3494,0.0052,A
89,hotel/profile,2817.95,58.32,1119.06,0.0,0,253307,37457.1716,39.6698,306.3494,2.77,A
89,hotel/rate,1544.32,51.62,1119.14,0.0,0,15660,2315.6853,21.7402,306.3494,1.54,A
89,hotel/recommendation,561.35,21.8,1119.06,0.0,0,2763,704.5075,7.9024,306.3494,0.556,A
89,hotel/reservation,3329.49,124.54,1119.06,0.0,0,837671,123868.6116,46.8711,306.3494,3.17,A
89,hotel/search,2623.92,43.78,1119.06,0.0,0,27060,4001.4333,36.9384,306.3494,2.68,A
89,hotel/user,46.75,16.87,1119.06,0.0,0,1215,704.5075,3.0959,306.3494,0.052,A
90,hotel/consul,28.37,31.23,201.48,0.0,0,4121,731.1407,3.0959,465.5968,0.0288,A
90,hotel/frontend,8882.26,187.94,1119.14,0.0,0,1053920,186984.6746,181.2421,465.5968,8.82,A
90,hotel/geo,941.49,25.99,1119.06,0.0,0,2349,704.5075,19.2111,465.5968,0.909,A
90,hotel/jaeger,0.4,31.59,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
90,hotel/memcached-profile,151.15,9.28,79.25,0.0,0,3248,704.5075,3.0959,465.5968,0.161,A
90,hotel/memcached-rate,149.32,8.01,79.25,0.0,0,2484,704.5075,3.0959,465.5968,0.138,A
90,hotel/memcached-reserve,180.87,9.21,79.25,0.0,0,1731,704.5075,3.6906,465.5968,0.201,A
90,hotel/mongodb-geo,8.87,69.52,400.43,0.0,0,369,704.5075,3.0959,3.2907,0.0058,A
90,hotel/mongodb-profile,9.18,69.94,400.43,0.0,0,367,704.5075,3.0959,3.2907,0.0058,A
90,hotel/mongodb-rate,8.47,71.12,400.43,0.0156,2,486,704.5075,3.0959,3.2907,0.0058,A
90,hotel/mongodb-recommendation,8.3,69.59,400.43,0.0,0,362,704.5075,3.0959,3.2907,0.0115,A
90,hotel/mongodb-reservation,9.64,267.91,400.43,0.0195,10,593,704.5075,3.0959,3.2907,0.0115,A
90,hotel/mongodb-user,8.55,69.23,400.43,0.0,0,332,704.5075,3.0959,3.2907,0.0115,A
90,hotel/profile,2752.46,50.4,1119.06,0.0,0,231130,41006.6873,56.1638,465.5968,2.81,A
90,hotel/rate,1476.61,43.57,1119.14,0.0,0,20537,3643.6392,30.1302,465.5968,1.7,A
90,hotel/recommendation,580.53,21.89,1119.06,0.0,0,2095,704.5075,11.8457,465.5968,0.593,A
90,hotel/reservation,3645.13,126.91,1119.06,0.0,0,944568,167583.6307,74.3787,465.5968,3.65,A
90,hotel/search,2529.39,42.52,1119.06,0.0,0,24871,4412.5701,51.6121,465.5968,2.86,A
90,hotel/user,44.79,17.36,1119.06,0.0,0,1328,704.5075,3.0959,465.5968,0.046,A
91,hotel/consul,28.09,31.23,201.48,0.0,0,3538,704.5075,3.0959,331.5012,0.0267,A
91,hotel/frontend,9073.72,174.75,1119.14,0.0,0,1192088,223106.3332,162.6994,331.5012,10.1,A
91,hotel/geo,906.75,25.92,1119.06,0.0,0,1847,704.5075,16.2588,331.5012,0.788,A
91,hotel/jaeger,0.41,31.59,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
91,hotel/memcached-profile,147.13,9.09,79.25,0.0,0,2208,704.5075,3.0959,331.5012,0.14,A
91,hotel/memcached-rate,133.28,8.02,79.25,0.0,0,1923,704.5075,3.0959,331.5012,0.147,A
91,hotel/memcached-reserve,192.08,8.8,79.25,0.0,0,1781,704.5075,3.4442,331.5012,0.207,A
91,hotel/mongodb-geo,10.49,69.27,400.43,0.0273,2,459,704.5075,3.0959,331.5012,0.0067,A
91,hotel/mongodb-profile,9.78,69.78,400.43,0.0,0,307,704.5075,3.0959,3.2907,0.0067,A
91,hotel/mongodb-rate,9.24,70.93,400.43,0.0,0,298,704.5075,3.0959,3.2907,0.0,A
91,hotel/mongodb-recommendation,11.84,69.84,400.43,0.0,0,281,704.5075,3.0959,331.5012,0.0067,A
91,hotel/mongodb-reservation,12.87,267.72,400.43,0.0156,8,522,704.5075,3.0959,331.5012,0.0,A
91,hotel/mongodb-user,11.37,69.05,400.43,0.0,0,228,704.5075,3.0959,331.5012,0.0,A
91,hotel/profile,2809.57,52.8,1119.06,0.0,0,209606,39229.005,50.378,331.5012,2.58,A
91,hotel/rate,1362.6,47.98,1119.14,0.0,0,2241,704.5075,24.4326,331.5012,1.3,A
91,hotel/recommendation,566.02,23.65,1119.06,0.0,0,2170,704.5075,10.1492,331.5012,0.581,A
91,hotel/reservation,3407.27,124.57,1119.06,0.0,0,683412,127904.6055,61.0952,331.5012,3.63,A
91,hotel/search,2524.06,48.78,1119.06,0.0,0,66626,12469.4507,45.2585,331.5012,2.34,A
91,hotel/user,39.71,16.86,1119.06,0.0,0,1338,704.5075,3.0959,331.5012,0.0401,A
92,hotel/consul,29.65,31.8,201.48,0.0,0,4425,744.6792,3.0959,306.0834,0.0278,A
92,hotel/frontend,8989.07,175.79,1119.14,0.0,0,1175077,197752.6326,179.2925,306.0834,9.7,A
92,hotel/geo,964.83,28.91,1119.06,0.0,0,2356,704.5075,19.2441,306.0834,1.06,A
92,hotel/jaeger,0.3,31.59,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
92,hotel/memcached-profile,147.45,9.31,79.25,0.0,0,2954,704.5075,3.0959,306.0834,0.16,A
92,hotel/memcached-rate,136.62,7.76,79.25,0.0,0,2834,704.5075,3.0959,306.0834,0.153,A
92,hotel/memcached-reserve,182.72,8.0,79.25,0.0,0,1325,704.5075,3.6445,306.0834,0.216,A
92,hotel/mongodb-geo,10.01,69.27,400.43,0.0,0,710,704.5075,3.0959,306.0834,0.007,A
92,hotel/mongodb-profile,11.22,70.03,400.43,0.0469,10,242,704.5075,3.0959,306.0834,0.007,A
92,hotel/mongodb-rate,12.72,70.94,400.43,0.0195,2,173,704.5075,3.0959,306.0834,0.007,A
92,hotel/mongodb-recommendation,11.46,69.41,400.43,0.0469,10,286,704.5075,3.0959,306.0834,0.0139,A
92,hotel/mongodb-reservation,14.77,267.91,400.43,0.7383,94,482,704.5075,3.0959,306.0834,0.0139,A
92,hotel/mongodb-user,10.88,69.05,400.43,0.0469,10,323,704.5075,3.0959,306.0834,0.007,A
92,hotel/profile,2792.04,57.7,1119.06,0.0,0,188538,31728.8874,55.689,306.0834,3.18,A
92,hotel/rate,1519.46,51.99,1119.14,0.0,0,6942,1168.2628,30.3066,306.0834,1.94,A
92,hotel/recommendation,582.67,23.34,1119.06,0.0,0,2320,704.5075,11.6217,306.0834,0.633,A
92,hotel/reservation,3435.46,121.77,1119.06,0.0,0,865081,145583.6896,68.5224,306.0834,3.97,A
92,hotel/search,2645.31,52.25,1119.06,0.0,0,17637,2968.1146,52.7623,306.0834,3.08,A
92,hotel/user,43.08,16.86,1119.06,0.0,0,1474,704.5075,3.0959,306.0834,0.0487,A
93,hotel/consul,28.48,31.8,201.48,0.0,0,4202,729.1747,3.0959,377.5301,0.0279,A
93,hotel/frontend,7958.09,184.13,1119.14,0.0,0,1009047,175100.3109,211.3724,377.5301,9.08,A
93,hotel/geo,896.26,23.5,1119.06,0.0,0,1927,704.5075,23.8053,377.5301,0.922,A
93,hotel/jaeger,1.61,31.7,81.01,0.0,0,295,704.5075,3.0959,3.2907,0.0,A
93,hotel/memcached-profile,141.22,8.05,79.25,0.0,0,2134,704.5075,3.7509,377.5301,0.149,A
93,hotel/memcached-rate,130.27,8.01,79.25,0.0,0,2171,704.5075,3.4601,377.5301,0.13,A
93,hotel/memcached-reserve,188.95,7.98,79.25,0.0,0,1901,704.5075,5.0186,377.5301,0.177,A
93,hotel/mongodb-geo,11.39,69.57,400.43,0.0,0,662,704.5075,3.0959,377.5301,0.0093,A
93,hotel/mongodb-profile,9.23,70.16,400.43,0.0,0,516,704.5075,3.0959,3.2907,0.0093,A
93,hotel/mongodb-rate,9.23,71.13,400.43,0.0664,10,397,704.5075,3.0959,3.2907,0.0186,A
93,hotel/mongodb-recommendation,9.18,69.68,400.43,0.0,0,317,704.5075,3.0959,3.2907,0.0,A
93,hotel/mongodb-reservation,9.62,267.74,400.43,0.0039,2,529,704.5075,3.0959,3.2907,0.0093,A
93,hotel/mongodb-user,11.53,69.06,400.43,0.0,0,310,704.5075,3.0959,377.5301,0.0093,A
93,hotel/profile,2811.89,53.33,1119.06,0.0,0,206837,35892.5035,74.6858,377.5301,2.58,A
93,hotel/rate,1414.07,46.19,1119.14,0.0,0,2399,704.5075,37.5587,377.5301,1.42,A
93,hotel/recommendation,539.58,22.75,1119.06,0.0,0,2910,704.5075,14.3316,377.5301,0.568,A
93,hotel/reservation,3711.01,121.29,1119.06,0.0,0,1031036,178916.0705,98.567,377.5301,4.66,A
93,hotel/search,2279.99,49.06,1119.06,0.0,0,51670,8966.3148,60.5581,377.5301,2.23,A
93,hotel/user,45.06,17.05,1119.06,0.0,0,1192,704.5075,3.0959,377.5301,0.0466,A
94,hotel/consul,28.34,31.8,201.48,0.0,0,3468,704.5075,3.0959,350.3947,0.0245,A
94,hotel/frontend,8947.2,171.33,1119.14,0.0,0,994524,164414.0386,125.0658,350.3947,9.23,A
94,hotel/geo,976.92,27.92,1119.06,0.0,0,2061,704.5075,13.6556,350.3947,0.832,A
94,hotel/jaeger,0.67,31.71,81.01,0.0,0,143,704.5075,3.0959,3.2907,0.0,A
94,hotel/memcached-profile,159.3,8.05,79.25,0.0,0,2553,704.5075,3.0959,350.3947,0.155,A
94,hotel/memcached-rate,147.5,8.36,79.25,0.0,0,2827,704.5075,3.0959,350.3947,0.147,A
94,hotel/memcached-reserve,205.74,8.36,79.25,0.0,0,1680,704.5075,3.0959,350.3947,0.196,A
94,hotel/mongodb-geo,12.78,69.5,400.43,0.0469,10,260,704.5075,3.0959,350.3947,0.0163,A
94,hotel/mongodb-profile,9.88,70.16,400.43,0.0,0,341,704.5075,3.0959,3.2907,0.0082,A
94,hotel/mongodb-rate,10.7,71.12,400.43,0.0195,2,372,704.5075,3.0959,350.3947,0.0082,A
94,hotel/mongodb-recommendation,9.16,69.61,400.43,0.0,0,449,704.5075,3.0959,3.2907,0.0163,A
94,hotel/mongodb-reservation,10.67,267.75,400.43,0.0234,12,395,704.5075,3.0959,350.3947,0.0082,A
94,hotel/mongodb-user,10.26,69.25,400.43,0.0,0,269,704.5075,3.0959,350.3947,0.0163,A
94,hotel/profile,3003.03,55.56,1119.06,0.0,0,318055,52580.6386,41.977,350.3947,2.51,A
94,hotel/rate,1621.9,47.86,1119.14,0.0,0,2479,704.5075,22.6713,350.3947,1.51,A
94,hotel/recommendation,571.03,23.1,1119.06,0.0,0,2038,704.5075,7.982,350.3947,0.579,A
94,hotel/reservation,3740.75,118.53,1119.06,0.0,0,792015,130935.3869,52.289,350.3947,4.21,A
94,hotel/search,2778.14,49.55,1119.06,0.0,0,15343,2536.4944,38.8334,350.3947,2.7,A
94,hotel/user,48.94,17.06,1119.06,0.0,0,1792,704.5075,3.0959,350.3947,0.049,A
95,hotel/consul,27.9,31.8,201.48,0.0,0,4108,704.5075,3.0959,314.3297,0.0297,A
95,hotel/frontend,9066.42,171.85,1119.14,0.0,0,1052919,176058.663,129.8804,314.3297,7.32,A
95,hotel/geo,914.07,26.27,1119.06,0.0,0,2096,704.5075,13.0945,314.3297,0.818,A
95,hotel/jaeger,0.45,31.71,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
95,hotel/memcached-profile,148.97,8.59,79.25,0.0,0,2238,704.5075,3.0959,314.3297,0.119,A
95,hotel/memcached-rate,131.0,7.74,79.25,0.0,0,2102,704.5075,3.0959,314.3297,0.104,A
95,hotel/memcached-reserve,184.71,7.75,79.25,0.0,0,1473,704.5075,3.0959,314.3297,0.156,A
95,hotel/mongodb-geo,12.39,69.65,400.43,0.0,0,321,704.5075,3.0959,314.3297,0.0074,A
95,hotel/mongodb-profile,10.62,70.16,400.43,0.0156,2,293,704.5075,3.0959,314.3297,0.0149,A
95,hotel/mongodb-rate,9.11,70.94,400.43,0.0,0,516,704.5075,3.0959,3.2907,0.0149,A
95,hotel/mongodb-recommendation,10.18,69.61,400.43,0.0156,2,375,704.5075,3.0959,314.3297,0.0074,A
95,hotel/mongodb-reservation,10.43,267.75,400.43,0.0195,4,321,704.5075,3.0959,314.3297,0.0074,A
95,hotel/mongodb-user,11.08,69.25,400.43,0.0156,2,341,704.5075,3.0959,314.3297,0.0074,A
95,hotel/profile,2781.45,56.28,1119.06,0.0,0,154004,25751.0201,39.8455,314.3297,2.18,A
95,hotel/rate,1458.06,44.16,1119.14,0.0,0,2155,704.5075,20.8873,314.3297,1.27,A
95,hotel/recommendation,548.14,21.21,1119.06,0.0,0,2425,704.5075,7.8523,314.3297,0.476,A
95,hotel/reservation,3734.75,124.82,1119.06,0.0,0,967229,161730.4318,53.5019,314.3297,3.45,A
95,hotel/search,2632.58,48.03,1119.06,0.0,0,20137,3367.1092,37.7129,314.3297,2.02,A
95,hotel/user,40.57,17.05,1119.06,0.0,0,2104,704.5075,3.0959,314.3297,0.0372,A
96,hotel/consul,27.35,31.8,201.48,0.0,0,3120,704.5075,3.0959,366.9647,0.0273,A
96,hotel/frontend,9530.4,177.21,1119.14,0.0,0,1245358,222889.1498,161.5606,366.9647,8.95,A
96,hotel/geo,873.38,24.25,1119.06,0.0,0,2990,704.5075,14.8057,366.9647,0.874,A
96,hotel/jaeger,0.56,31.71,81.01,0.0,0,197,704.5075,3.0959,3.2907,0.0,A
96,hotel/memcached-profile,151.85,8.54,79.25,0.0,0,2423,704.5075,3.0959,366.9647,0.164,A
96,hotel/memcached-rate,141.76,8.0,79.25,0.0,0,3033,704.5075,3.0959,366.9647,0.155,A
96,hotel/memcached-reserve,192.63,8.03,79.25,0.0,0,1568,704.5075,3.2655,366.9647,0.2,A
96,hotel/mongodb-geo,10.18,69.65,400.43,0.0,0,452,704.5075,3.0959,366.9647,0.0182,A
96,hotel/mongodb-profile,11.16,69.97,400.43,0.0,0,440,704.5075,3.0959,366.9647,0.0091,A
96,hotel/mongodb-rate,9.29,70.94,400.43,0.0312,4,271,704.5075,3.0959,3.2907,0.0182,A
96,hotel/mongodb-recommendation,9.51,69.68,400.43,0.0,0,291,704.5075,3.0959,3.2907,0.0091,A
96,hotel/mongodb-reservation,10.65,267.75,400.43,0.0195,10,393,704.5075,3.0959,366.9647,0.0091,A
96,hotel/mongodb-user,9.61,69.25,400.43,0.0,0,266,704.5075,3.0959,3.2907,0.0,A
96,hotel/profile,2776.44,49.67,1119.06,0.0,0,167360,29953.4175,47.0666,366.9647,2.77,A
96,hotel/rate,1480.64,42.39,1119.14,0.0,0,2328,704.5075,25.1,366.9647,1.5,A
96,hotel/recommendation,588.37,23.57,1119.06,0.0,0,2644,704.5075,9.9741,366.9647,0.61,A
96,hotel/reservation,3335.28,122.97,1119.06,0.0,0,753230,134810.0661,56.5401,366.9647,3.92,A
96,hotel/search,2594.52,44.69,1119.06,0.0,0,6115,1094.438,43.9827,366.9647,2.77,A
96,hotel/user,50.87,17.55,1119.06,0.0,0,1733,704.5075,3.0959,366.9647,0.0546,A
97,hotel/consul,27.47,31.8,201.48,0.0,0,3625,704.5075,3.0959,334.3995,0.0301,A
97,hotel/frontend,9193.03,174.09,1119.14,0.0,0,1109089,187919.6139,183.0324,334.3995,11.7,A
97,hotel/geo,935.75,28.11,1119.06,0.0,0,2178,704.5075,18.6307,334.3995,1.05,A
97,hotel/jaeger,0.38,31.71,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
97,hotel/memcached-profile,158.99,9.55,79.25,0.0,0,2598,704.5075,3.1655,334.3995,0.15,A
97,hotel/memcached-rate,150.12,7.79,79.25,0.0,0,2582,704.5075,3.0959,334.3995,0.15,A
97,hotel/memcached-reserve,196.46,7.52,79.25,0.0,0,1909,704.5075,3.9115,334.3995,0.255,A
97,hotel/mongodb-geo,10.21,69.65,400.43,0.0156,2,339,704.5075,3.0959,334.3995,0.015,A
97,hotel/mongodb-profile,10.09,69.97,400.43,0.0156,2,313,704.5075,3.0959,334.3995,0.015,A
97,hotel/mongodb-rate,9.61,70.94,400.43,0.0,0,330,704.5075,3.0959,3.2907,0.015,A
97,hotel/mongodb-recommendation,10.51,69.67,400.43,0.0273,4,271,704.5075,3.0959,334.3995,0.015,A
97,hotel/mongodb-reservation,12.26,268.0,400.43,0.0352,12,567,704.5075,3.0959,334.3995,0.0301,A
97,hotel/mongodb-user,10.33,69.06,400.43,0.0586,8,296,704.5075,3.0959,334.3995,0.015,A
97,hotel/profile,2894.05,59.75,1119.06,0.0,0,169740,28760.0682,57.6203,334.3995,2.95,A
97,hotel/rate,1486.57,48.73,1119.14,0.0,0,4182,708.5814,29.5975,334.3995,1.65,A
97,hotel/recommendation,582.48,24.22,1119.06,0.0,0,2810,704.5075,11.5971,334.3995,0.631,A
97,hotel/reservation,3781.05,117.25,1119.06,0.0,0,920616,155985.501,75.2803,334.3995,4.51,A
97,hotel/search,2877.46,55.15,1119.06,0.0,0,22201,3761.6488,57.29,334.3995,3.26,A
97,hotel/user,45.15,17.83,1119.06,0.0,0,1690,704.5075,3.0959,334.3995,0.0451,A
98,hotel/consul,27.5,31.8,201.48,0.0,0,4440,712.6026,3.0959,357.0242,0.0446,A
98,hotel/frontend,8686.34,177.36,1119.14,0.0,0,1020621,163805.6767,183.1294,357.0242,8.7,A
98,hotel/geo,884.9,23.75,1119.06,0.0,0,2341,704.5075,18.6559,357.0242,0.906,A
98,hotel/jaeger,0.51,31.71,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
98,hotel/memcached-profile,152.74,8.77,79.25,0.0,0,2790,704.5075,3.2201,357.0242,0.163,A
98,hotel/memcached-rate,123.77,8.23,79.25,0.0,0,3368,704.5075,3.0959,357.0242,0.149,A
98,hotel/memcached-reserve,195.88,8.96,79.25,0.0,0,1466,704.5075,4.1296,357.0242,0.223,A
98,hotel/mongodb-geo,9.78,69.84,400.43,0.0,0,362,704.5075,3.0959,3.2907,0.0,A
98,hotel/mongodb-profile,9.15,70.16,400.43,0.0312,4,305,704.5075,3.0959,3.2907,0.0,A
98,hotel/mongodb-rate,10.18,70.94,400.43,0.0195,2,398,704.5075,3.0959,357.0242,0.0,A
98,hotel/mongodb-recommendation,9.62,69.61,400.43,0.0508,6,296,704.5075,3.0959,3.2907,0.0,A
98,hotel/mongodb-reservation,11.54,267.75,400.43,0.0586,14,504,704.5075,3.0959,357.0242,0.0,A
98,hotel/mongodb-user,10.21,69.25,400.43,0.0,0,289,704.5075,3.0959,357.0242,0.0,A
98,hotel/profile,2764.82,59.04,1119.06,0.0,0,242403,38904.7329,58.2892,357.0242,3.07,A
98,hotel/rate,1531.9,44.71,1119.14,0.0,0,4512,724.1583,32.2962,357.0242,1.46,A
