window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
6,hotel2/mongodb-geo,10.47,69.0,400.43,0.0,0,577,769.6064,2.8096,9.0586,0.0322,A
6,hotel2/mongodb-profile,10.42,70.73,400.43,0.0,0,344,458.8295,2.7962,9.0586,0.0257,A
6,hotel2/mongodb-rate,9.74,69.77,400.43,0.0,0,428,570.8692,2.6138,1.6454,0.0322,A
6,hotel2/mongodb-recommendation,10.65,69.23,400.43,0.0,0,428,570.8692,2.858,9.0586,0.0322,A
6,hotel2/mongodb-reservation,10.56,262.29,400.43,0.0,0,390,520.1846,2.8338,9.0586,0.0257,A
6,hotel2/mongodb-user,12.25,68.78,400.43,0.0273,2,392,522.8522,3.2873,9.0586,0.0193,A
6,hotel2/profile,1.42,38.48,1119.06,0.0,0,684,912.3237,1.5479,1.6454,0.0064,A
6,hotel2/rate,1.19,35.23,1119.14,0.0,0,688,917.659,1.5479,1.6454,0.0064,A
6,hotel2/recommendation,1.22,18.67,1119.06,0.0,0,398,530.855,1.5479,1.6454,0.0,A
6,hotel2/reservation,1.43,75.47,1119.06,0.0,0,720,960.3408,1.5479,1.6454,0.0064,A
6,hotel2/search,0.52,26.44,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
6,hotel2/user,1.59,14.52,1119.06,0.0,0,680,906.9885,1.5479,1.6454,0.0,A
7,hotel/consul,29.12,31.56,201.48,0.0,0,12254,8957.9164,7.0591,9.8536,0.0119,A
7,hotel/frontend,0.54,140.8,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel/geo,1.46,20.01,1119.06,0.0,0,649,474.4318,1.5479,1.6454,0.0024,A
7,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel/memcached-profile,0.48,7.76,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel/memcached-rate,0.44,7.7,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel/memcached-reserve,0.38,7.42,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel/mongodb-geo,9.98,69.08,400.43,0.0,0,556,406.447,2.4193,1.6454,0.0048,A
7,hotel/mongodb-profile,10.04,70.06,400.43,0.0,0,430,352.2537,2.4338,9.8536,0.0036,A
7,hotel/mongodb-rate,11.91,71.45,400.43,0.0234,2,500,365.5099,2.8872,9.8536,0.0036,A
7,hotel/mongodb-recommendation,10.66,69.45,400.43,0.0,0,388,352.2537,2.5841,9.8536,0.0048,A
7,hotel/mongodb-reservation,9.93,267.35,400.43,0.0,0,432,352.2537,2.4072,1.6454,0.0036,A
7,hotel/mongodb-user,10.56,68.95,400.43,0.0,0,481,352.2537,2.5599,9.8536,0.006,A
7,hotel/profile,1.19,41.69,1119.06,0.0,0,644,470.7767,1.5479,1.6454,0.0012,A
7,hotel/rate,1.4,37.46,1119.14,0.0,0,903,660.1109,1.5479,1.6454,0.0,A
7,hotel/recommendation,1.39,19.16,1119.06,0.0,0,737,538.7616,1.5479,1.6454,0.0012,A
7,hotel/reservation,1.9,109.21,1119.06,0.0,0,657,480.28,1.5479,1.6454,0.0012,A
7,hotel/search,0.79,35.67,1119.06,0.0,0,116,352.2537,1.5479,1.6454,0.0012,A
7,hotel/user,1.68,15.52,1119.06,0.0,0,566,413.7572,1.5479,1.6454,0.0,A
7,hotel2/consul,28.74,31.51,201.48,0.0,0,12091,8838.7602,6.967,9.8536,0.0119,A
7,hotel2/frontend,0.41,77.82,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel2/geo,1.8,20.65,1119.06,0.0,0,536,391.8266,1.5479,1.6454,0.0,A
7,hotel2/jaeger,0.3,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel2/memcached-profile,0.41,7.65,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel2/memcached-rate,0.37,7.67,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel2/memcached-reserve,0.34,7.37,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
7,hotel2/mongodb-geo,11.66,68.86,400.43,0.0273,2,406,352.2537,2.8266,9.8536,0.0048,A
7,hotel2/mongodb-profile,11.62,70.57,400.43,0.0273,2,389,352.2537,2.8169,9.8536,0.0036,A
7,hotel2/mongodb-rate,11.99,69.93,400.43,0.0312,4,390,352.2537,2.9065,9.8536,0.0036,A
7,hotel2/mongodb-recommendation,12.01,69.15,400.43,0.0273,2,395,352.2537,2.9114,9.8536,0.0048,A
7,hotel2/mongodb-reservation,12.33,262.5,400.43,0.0312,2,456,352.2537,2.989,9.8536,0.0048,A
7,hotel2/mongodb-user,10.44,68.8,400.43,0.0,0,442,352.2537,2.5308,9.8536,0.0048,A
7,hotel2/profile,1.4,38.48,1119.06,0.0,0,746,545.3408,1.5479,1.6454,0.0,A
7,hotel2/rate,1.57,35.23,1119.14,0.0,0,710,519.024,1.5479,1.6454,0.0,A
7,hotel2/recommendation,1.5,18.68,1119.06,0.0,0,721,527.0653,1.5479,1.6454,0.0012,A
7,hotel2/reservation,1.43,75.47,1119.06,0.0,0,259,352.2537,1.5479,1.6454,0.0,A
7,hotel2/search,0.44,26.44,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0012,A
7,hotel2/user,1.03,14.52,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0012,A
8,hotel/consul,26.24,31.55,201.48,0.0,0,9470,4612.7229,7.6527,8.225,0.0797,A
8,hotel/frontend,0.7,140.8,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel/geo,1.29,20.01,1119.06,0.0,0,588,352.2537,1.5479,1.6454,0.0,A
8,hotel/jaeger,0.33,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel/memcached-profile,0.46,7.76,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0072,A
8,hotel/memcached-rate,0.45,7.7,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel/memcached-reserve,0.4,7.42,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel/mongodb-geo,11.87,69.05,400.43,0.0234,2,398,352.2537,3.4618,8.225,0.0217,A
8,hotel/mongodb-profile,12.52,69.7,400.43,0.0234,2,732,356.5484,3.6514,8.225,0.0217,A
8,hotel/mongodb-rate,10.54,71.46,400.43,0.0,0,563,352.2537,3.0739,8.225,0.029,A
8,hotel/mongodb-recommendation,11.11,69.45,400.43,0.0234,2,430,352.2537,3.2401,8.225,0.029,A
8,hotel/mongodb-reservation,12.41,267.32,400.43,0.0234,2,373,352.2537,3.6193,8.225,0.029,A
8,hotel/mongodb-user,12.44,69.02,400.43,0.0234,2,520,352.2537,3.628,8.225,0.0217,A
8,hotel/profile,1.58,41.7,1119.06,0.0,0,693,352.2537,1.5479,1.6454,0.0,A
8,hotel/rate,1.42,37.46,1119.14,0.0,0,584,352.2537,1.5479,1.6454,0.0072,A
8,hotel/recommendation,1.45,19.16,1119.06,0.0,0,735,358.0096,1.5479,1.6454,0.0072,A
8,hotel/reservation,1.37,108.71,1119.06,0.0,0,675,352.2537,1.5479,1.6454,0.0072,A
8,hotel/search,0.41,35.41,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel/user,1.29,15.52,1119.06,0.0,0,680,352.2537,1.5479,1.6454,0.0072,A
8,hotel2/consul,26.16,31.27,201.48,0.0,0,8645,4210.8753,7.6293,8.225,0.0797,A
8,hotel2/frontend,1.08,77.82,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel2/geo,1.46,19.65,1119.06,0.0,0,700,352.2537,1.5479,1.6454,0.0072,A
8,hotel2/jaeger,0.31,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel2/memcached-profile,0.4,7.65,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel2/memcached-rate,0.37,7.67,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0072,A
8,hotel2/memcached-reserve,0.33,7.37,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel2/mongodb-geo,10.45,69.0,400.43,0.0,0,453,352.2537,3.0477,8.225,0.0217,A
8,hotel2/mongodb-profile,10.97,70.42,400.43,0.0,0,442,352.2537,3.1993,8.225,0.029,A
8,hotel2/mongodb-rate,10.09,70.14,400.43,0.0,0,521,352.2537,2.9427,8.225,0.029,A
8,hotel2/mongodb-recommendation,10.76,69.23,400.43,0.0,0,411,352.2537,3.1381,8.225,0.0362,A
8,hotel2/mongodb-reservation,10.31,262.23,400.43,0.0,0,386,352.2537,3.0068,8.225,0.0362,A
8,hotel2/mongodb-user,12.5,68.81,400.43,0.0273,2,377,352.2537,3.6455,8.225,0.0217,A
8,hotel2/profile,1.68,38.49,1119.06,0.0,0,596,352.2537,1.5479,1.6454,0.0,A
8,hotel2/rate,1.14,35.23,1119.14,0.0,0,331,352.2537,1.5479,1.6454,0.0072,A
8,hotel2/recommendation,1.15,18.67,1119.06,0.0,0,656,352.2537,1.5479,1.6454,0.0,A
8,hotel2/reservation,1.32,75.47,1119.06,0.0,0,578,352.2537,1.5479,1.6454,0.0072,A
8,hotel2/search,0.59,26.44,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
8,hotel2/user,1.7,14.52,1119.06,0.0,0,470,352.2537,1.5479,1.6454,0.0072,A
9,hotel/consul,27.28,31.06,201.48,0.0,0,8989,1443.9543,1.5479,59.4965,0.0511,A
9,hotel/frontend,1910.18,176.42,1119.14,0.0,0,254985,40959.6939,52.3457,59.4965,0.0,A
9,hotel/geo,208.61,24.57,1119.06,0.0,0,1267,352.2537,5.7166,59.4965,0.0,A
9,hotel/jaeger,0.35,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
9,hotel/memcached-profile,27.88,8.54,79.25,0.0,0,545,352.2537,1.5479,59.4965,0.0,A
9,hotel/memcached-rate,28.81,8.0,79.25,0.0,0,670,352.2537,1.5479,59.4965,0.0,A
9,hotel/memcached-reserve,42.71,7.51,79.25,0.0,0,717,352.2537,1.5479,59.4965,0.0,A
9,hotel/mongodb-geo,10.26,68.77,400.43,0.0,0,409,352.2537,1.5479,59.4965,0.0227,A
9,hotel/mongodb-profile,10.36,69.81,400.43,0.0,0,451,352.2537,1.5479,59.4965,0.0227,A
9,hotel/mongodb-rate,11.66,71.02,400.43,0.0352,4,480,352.2537,1.5479,59.4965,0.0227,A
9,hotel/mongodb-recommendation,10.29,69.26,400.43,0.0,0,345,352.2537,1.5479,59.4965,0.017,A
9,hotel/mongodb-reservation,11.09,266.91,400.43,0.0117,6,332,352.2537,1.5479,59.4965,0.0227,A
9,hotel/mongodb-user,10.09,69.14,400.43,0.0,0,404,352.2537,1.5479,59.4965,0.0227,A
9,hotel/profile,612.22,52.04,1119.06,0.0,0,51552,8281.0916,16.777,59.4965,0.0,A
9,hotel/rate,331.62,47.25,1119.14,0.0,0,1569,352.2537,9.0876,59.4965,0.0,A
9,hotel/recommendation,111.37,22.03,1119.06,0.0,0,1479,352.2537,3.0519,59.4965,0.0,A
9,hotel/reservation,624.09,119.75,1119.06,0.0,0,139704,22441.4498,17.1023,59.4965,0.0,A
9,hotel/search,581.19,45.26,1119.06,0.0,0,788,352.2537,15.9267,59.4965,0.0,A
9,hotel/user,15.04,15.34,1119.06,0.0,0,964,352.2537,1.5479,59.4965,0.0057,A
9,hotel2/consul,27.88,31.02,201.48,0.0,0,9265,1488.2898,1.5479,59.4965,0.0568,A
9,hotel2/frontend,0.4,77.82,1119.14,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
9,hotel2/geo,1.28,19.4,1119.06,0.0,0,657,352.2537,1.5479,1.6454,0.0,A
9,hotel2/jaeger,0.28,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
9,hotel2/memcached-profile,0.46,7.65,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0057,A
9,hotel2/memcached-rate,0.38,7.67,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
9,hotel2/memcached-reserve,0.32,7.37,79.25,0.0,0,0,352.2537,1.5479,1.6454,0.0057,A
9,hotel2/mongodb-geo,11.84,68.56,400.43,0.0273,2,345,352.2537,1.5479,59.4965,0.017,A
9,hotel2/mongodb-profile,12.03,70.29,400.43,0.0273,2,342,352.2537,1.5479,59.4965,0.0227,A
9,hotel2/mongodb-rate,12.41,69.7,400.43,0.0273,2,348,352.2537,1.5479,59.4965,0.0227,A
9,hotel2/mongodb-recommendation,10.56,68.86,400.43,0.0273,2,409,352.2537,1.5479,59.4965,0.0227,A
9,hotel2/mongodb-reservation,13.32,262.26,400.43,0.0508,4,446,352.2537,1.5479,59.4965,0.0227,A
9,hotel2/mongodb-user,10.14,68.68,400.43,0.0,0,395,352.2537,1.5479,59.4965,0.017,A
9,hotel2/profile,1.3,38.48,1119.06,0.0,0,715,352.2537,1.5479,1.6454,0.0057,A
9,hotel2/rate,1.9,35.23,1119.14,0.0,0,265,352.2537,1.5479,1.6454,0.0057,A
9,hotel2/recommendation,1.85,18.67,1119.06,0.0,0,337,352.2537,1.5479,1.6454,0.0,A
9,hotel2/reservation,1.78,75.47,1119.06,0.0,0,909,352.2537,1.5479,1.6454,0.0,A
9,hotel2/search,0.53,26.44,1119.06,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
9,hotel2/user,1.22,14.51,1119.06,0.0,0,636,352.2537,1.5479,1.6454,0.0,A
10,hotel/consul,26.15,31.06,201.48,0.0,0,2666,430.2681,1.5479,317.2632,0.0034,A
10,hotel/frontend,9647.63,165.72,1119.14,0.0,0,1025196,165457.2848,216.9253,317.2632,0.572,A
10,hotel/geo,936.73,24.23,1119.06,0.0,0,1788,352.2537,21.0622,317.2632,0.0612,A
10,hotel/jaeger,0.39,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
10,hotel/memcached-profile,159.0,8.29,79.25,0.0,0,1843,352.2537,3.5751,317.2632,0.0082,A
10,hotel/memcached-rate,148.64,8.02,79.25,0.0,0,1226,352.2537,3.3421,317.2632,0.0086,A
10,hotel/memcached-reserve,190.33,7.55,79.25,0.0,0,1218,352.2537,4.2795,317.2632,0.0123,A
10,hotel/mongodb-geo,10.14,68.77,400.43,0.0234,2,169,352.2537,1.5479,317.2632,0.001,A
10,hotel/mongodb-profile,10.82,69.81,400.43,0.0234,2,133,352.2537,1.5479,317.2632,0.001,A
10,hotel/mongodb-rate,9.23,71.02,400.43,0.0,0,221,352.2537,1.5479,1.6454,0.0014,A
10,hotel/mongodb-recommendation,10.25,69.25,400.43,0.0234,2,224,352.2537,1.5479,317.2632,0.001,A
10,hotel/mongodb-reservation,12.51,266.92,400.43,0.0508,16,288,352.2537,1.5479,317.2632,0.0017,A
10,hotel/mongodb-user,10.68,68.89,400.43,0.0234,2,379,352.2537,1.5479,317.2632,0.001,A
10,hotel/profile,3022.31,47.37,1119.06,0.0,0,164801,26597.3784,67.9561,317.2632,0.188,A
10,hotel/rate,1679.1,40.6,1119.14,0.0,0,7502,1210.7544,37.7543,317.2632,0.0903,A
10,hotel/recommendation,565.65,20.89,1119.06,0.0,0,1534,352.2537,12.7185,317.2632,0.0342,A
10,hotel/reservation,3798.36,124.45,1119.06,0.0,0,809871,130705.7935,85.4055,317.2632,0.221,A
10,hotel/search,2881.67,48.07,1119.06,0.0,0,76262,12307.9913,64.7939,317.2632,0.177,A
10,hotel/user,48.58,15.08,1119.06,0.0,0,898,352.2537,1.5479,317.2632,0.0041,A
10,hotel2/consul,24.21,31.02,201.48,0.0,0,2586,417.3568,1.5479,317.2632,0.0038,A
10,hotel2/frontend,6475.58,91.23,1119.14,0.0,0,93793,15137.3348,145.6023,317.2632,0.0003,A
10,hotel2/geo,695.17,22.03,1119.06,0.0,0,1913,352.2537,15.6308,317.2632,0.0003,A
10,hotel2/jaeger,0.35,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
10,hotel2/memcached-profile,148.33,7.68,79.25,0.0,0,881,352.2537,3.3352,317.2632,0.0,A
10,hotel2/memcached-rate,123.48,8.24,79.25,0.0,0,2141,352.2537,2.7764,317.2632,0.0,A
10,hotel2/memcached-reserve,174.56,7.66,79.25,0.0,0,1152,352.2537,3.925,317.2632,0.0,A
10,hotel2/mongodb-geo,9.49,68.56,400.43,0.0,0,135,352.2537,1.5479,1.6454,0.0017,A
10,hotel2/mongodb-profile,9.27,70.29,400.43,0.0,0,201,352.2537,1.5479,1.6454,0.001,A
10,hotel2/mongodb-rate,9.6,69.7,400.43,0.0,0,188,352.2537,1.5479,1.6454,0.0014,A
10,hotel2/mongodb-recommendation,9.4,68.86,400.43,0.0,0,170,352.2537,1.5479,1.6454,0.0014,A
10,hotel2/mongodb-reservation,10.94,262.1,400.43,0.0156,8,222,352.2537,1.5479,317.2632,0.002,A
10,hotel2/mongodb-user,11.34,68.68,400.43,0.0273,2,202,352.2537,1.5479,317.2632,0.001,A
10,hotel2/profile,1882.92,43.96,1119.06,0.0,0,2295,370.3921,42.3371,317.2632,0.0,A
10,hotel2/rate,1057.55,39.02,1119.14,0.0,0,2273,366.8415,23.7788,317.2632,0.0,A
10,hotel2/recommendation,458.84,20.46,1119.06,0.0,0,2061,352.2537,10.3169,317.2632,0.0007,A
10,hotel2/reservation,2026.04,81.69,1119.06,0.0,0,242742,39176.345,45.5552,317.2632,0.0007,A
10,hotel2/search,1768.03,32.76,1119.06,0.0,0,2888,466.0969,39.7539,317.2632,0.0,A
10,hotel2/user,30.81,14.53,1119.06,0.0,0,999,352.2537,1.5479,317.2632,0.0003,A
11,hotel/consul,24.3,31.06,201.48,0.0,0,2464,418.4962,1.5479,326.8227,0.0249,A
11,hotel/frontend,9253.63,169.91,1119.14,0.0,0,898998,152689.635,202.6442,326.8227,9.64,A
11,hotel/geo,809.51,21.94,1119.06,0.0,0,1681,352.2537,17.7274,326.8227,0.964,A
11,hotel/jaeger,0.3,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
11,hotel/memcached-profile,162.21,7.76,79.25,0.0,0,1306,352.2537,3.5522,326.8227,0.166,A
11,hotel/memcached-rate,143.39,7.7,79.25,0.0,0,1727,352.2537,3.1401,326.8227,0.15,A
11,hotel/memcached-reserve,179.93,9.17,79.25,0.0,0,997,352.2537,3.9403,326.8227,0.18,A
11,hotel/mongodb-geo,9.32,68.77,400.43,0.0,0,171,352.2537,1.5479,1.6454,0.0083,A
11,hotel/mongodb-profile,9.92,69.62,400.43,0.0,0,242,352.2537,1.5479,1.6454,0.0083,A
11,hotel/mongodb-rate,12.38,70.96,400.43,0.0273,2,237,352.2537,1.5479,326.8227,0.0055,A
11,hotel/mongodb-recommendation,10.89,69.25,400.43,0.0,0,236,352.2537,1.5479,326.8227,0.0083,A
11,hotel/mongodb-reservation,11.03,266.92,400.43,0.0234,12,164,352.2537,1.5479,326.8227,0.0083,A
11,hotel/mongodb-user,10.51,68.89,400.43,0.0,0,608,352.2537,1.5479,326.8227,0.0139,A
11,hotel/profile,2873.67,47.16,1119.06,0.0,0,117279,19919.163,62.9302,326.8227,2.77,A
11,hotel/rate,1519.79,41.11,1119.14,0.0,0,2441,414.5898,33.2817,326.8227,1.73,A
11,hotel/recommendation,563.47,20.64,1119.06,0.0,0,1692,352.2537,12.3394,326.8227,0.582,A
11,hotel/reservation,3718.42,120.04,1119.06,0.0,0,662444,112512.2999,81.4293,326.8227,3.99,A
11,hotel/search,2582.91,44.2,1119.06,0.0,0,38825,6594.2027,56.5629,326.8227,2.87,A
11,hotel/user,47.97,15.57,1119.06,0.0,0,699,352.2537,1.5479,326.8227,0.0499,A
11,hotel2/consul,22.6,31.02,201.48,0.0,0,2049,352.2537,1.5479,326.8227,0.0222,A
11,hotel2/frontend,8226.09,88.89,1119.14,0.0,0,85843,14579.9394,180.1423,326.8227,8.49,A
11,hotel2/geo,919.48,24.01,1119.06,0.0,0,3097,526.0076,20.1356,326.8227,0.898,A
11,hotel2/jaeger,0.37,14.73,81.01,0.0,0,3384,574.7529,1.5479,1.6454,0.0028,A
11,hotel2/memcached-profile,204.85,7.69,79.25,0.0,0,1736,352.2537,4.486,326.8227,0.2,A
11,hotel2/memcached-rate,175.89,7.72,79.25,0.0,0,2140,363.4667,3.8518,326.8227,0.169,A
11,hotel2/memcached-reserve,225.42,7.43,79.25,0.0,0,1266,352.2537,4.9364,326.8227,0.227,A
11,hotel2/mongodb-geo,10.58,68.56,400.43,0.0508,4,168,352.2537,1.5479,326.8227,0.0083,A
11,hotel2/mongodb-profile,10.74,70.29,400.43,0.0391,4,164,352.2537,1.5479,326.8227,0.0055,A
11,hotel2/mongodb-rate,10.77,69.86,400.43,0.0273,2,177,352.2537,1.5479,326.8227,0.0111,A
11,hotel2/mongodb-recommendation,10.81,69.05,400.43,0.0312,4,211,352.2537,1.5479,326.8227,0.0111,A
11,hotel2/mongodb-reservation,13.14,262.27,400.43,0.0547,14,367,352.2537,1.5479,326.8227,0.0083,A
11,hotel2/mongodb-user,10.37,68.68,400.43,0.0,0,315,352.2537,1.5479,326.8227,0.0083,A
11,hotel2/profile,2503.92,46.52,1119.06,0.0,0,6642,1128.1055,54.8331,326.8227,2.52,A
11,hotel2/rate,1423.93,38.9,1119.14,0.0,0,2996,508.8534,31.1825,326.8227,1.42,A
11,hotel2/recommendation,623.04,21.68,1119.06,0.0,0,2833,481.1687,13.6439,326.8227,0.607,A
11,hotel2/reservation,2680.91,85.47,1119.06,0.0,0,248004,42122.0517,58.709,326.8227,2.83,A
11,hotel2/search,2309.27,37.5,1119.06,0.0,0,3520,597.8517,50.5705,326.8227,2.28,A
11,hotel2/user,33.35,14.52,1119.06,0.0,0,1432,352.2537,1.5479,326.8227,0.036,A
12,hotel/consul,24.22,31.06,201.48,0.0,0,1983,352.2537,1.5479,360.6883,0.0306,A
12,hotel/frontend,9392.68,170.44,1119.14,0.0,0,945267,164565.4113,259.6806,360.6883,11.3,A
12,hotel/geo,804.69,22.87,1119.06,0.0,0,1714,352.2537,22.2474,360.6883,0.915,A
12,hotel/jaeger,0.44,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
12,hotel/memcached-profile,150.6,7.81,79.25,0.0,0,1404,352.2537,4.1637,360.6883,0.197,A
12,hotel/memcached-rate,145.07,7.73,79.25,0.0,0,1388,352.2537,4.0108,360.6883,0.173,A
12,hotel/memcached-reserve,173.85,7.75,79.25,0.0,0,1348,352.2537,4.8065,360.6883,0.214,A
12,hotel/mongodb-geo,9.67,68.77,400.43,0.0234,2,155,352.2537,1.5479,1.6454,0.0068,A
12,hotel/mongodb-profile,10.17,69.62,400.43,0.0234,2,142,352.2537,1.5479,360.6883,0.0102,A
12,hotel/mongodb-rate,9.4,70.96,400.43,0.0,0,252,352.2537,1.5479,1.6454,0.0136,A
12,hotel/mongodb-recommendation,10.82,69.25,400.43,0.0234,2,242,352.2537,1.5479,360.6883,0.0136,A
12,hotel/mongodb-reservation,12.44,266.92,400.43,0.0391,10,211,352.2537,1.5479,360.6883,0.0102,A
12,hotel/mongodb-user,11.37,69.14,400.43,0.0391,4,206,352.2537,1.5479,360.6883,0.0102,A
12,hotel/profile,2859.82,50.25,1119.06,0.0,0,171901,29926.9506,79.0658,360.6883,3.58,A
12,hotel/rate,1470.0,42.86,1119.14,0.0,0,1829,352.2537,40.6413,360.6883,1.74,A
12,hotel/recommendation,497.11,22.09,1119.06,0.0,0,1433,352.2537,13.7437,360.6883,0.673,A
12,hotel/reservation,3927.2,116.68,1119.06,0.0,0,813080,141552.434,108.5758,360.6883,5.25,A
12,hotel/search,2506.11,42.67,1119.06,0.0,0,27230,4740.5824,69.2867,360.6883,3.03,A
12,hotel/user,46.69,16.63,1119.06,0.0,0,1059,352.2537,1.5479,360.6883,0.0578,A
12,hotel2/consul,24.31,31.02,201.48,0.0,0,1677,352.2537,1.5479,360.6883,0.0272,A
12,hotel2/frontend,8599.14,93.11,1119.14,0.0,0,105764,18412.8888,237.7415,360.6883,10.3,A
12,hotel2/geo,952.31,24.45,1119.06,0.0,0,2607,453.8633,26.3286,360.6883,1.19,A
12,hotel2/jaeger,0.55,14.73,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
12,hotel2/memcached-profile,206.02,7.94,79.25,0.0,0,2007,352.2537,5.6959,360.6883,0.258,A
12,hotel2/memcached-rate,182.38,7.71,79.25,0.0,0,1584,352.2537,5.0423,360.6883,0.231,A
12,hotel2/memcached-reserve,224.86,7.45,79.25,0.0,0,1706,352.2537,6.2167,360.6883,0.289,A
12,hotel2/mongodb-geo,9.47,68.56,400.43,0.0,0,141,352.2537,1.5479,1.6454,0.0136,A
12,hotel2/mongodb-profile,9.0,70.29,400.43,0.0,0,213,352.2537,1.5479,1.6454,0.0136,A
12,hotel2/mongodb-rate,9.95,69.7,400.43,0.0,0,147,352.2537,1.5479,1.6454,0.0136,A
12,hotel2/mongodb-recommendation,9.73,68.86,400.43,0.0,0,143,352.2537,1.5479,1.6454,0.017,A
12,hotel2/mongodb-reservation,10.74,262.11,400.43,0.0195,10,242,352.2537,1.5479,360.6883,0.0136,A
12,hotel2/mongodb-user,10.76,68.68,400.43,0.0273,2,162,352.2537,1.5479,360.6883,0.0102,A
12,hotel2/profile,2416.26,43.89,1119.06,0.0,0,4450,774.7188,66.8026,360.6883,3.16,A
12,hotel2/rate,1468.67,38.86,1119.14,0.0,0,2570,447.4218,40.6045,360.6883,1.84,A
12,hotel2/recommendation,618.55,21.44,1119.06,0.0,0,3653,635.9658,17.1011,360.6883,0.799,A
12,hotel2/reservation,2721.51,82.5,1119.06,0.0,0,262622,45720.9418,75.2419,360.6883,3.49,A
12,hotel2/search,2364.66,32.18,1119.06,0.0,0,3613,629.002,65.376,360.6883,3.02,A
12,hotel2/user,39.2,14.74,1119.06,0.0,0,911,352.2537,1.5479,360.6883,0.0476,A
13,hotel/consul,25.06,31.06,201.48,0.0,0,1812,352.2537,1.5479,317.9524,0.0317,A
13,hotel/frontend,9651.41,165.57,1119.14,0.0,0,932922,164711.3883,258.9773,317.9524,11.3,A
13,hotel/geo,836.19,26.45,1119.06,0.0,0,1359,352.2537,22.4376,317.9524,0.997,A
13,hotel/jaeger,0.33,14.78,81.01,0.0,0,0,352.2537,1.5479,1.6454,0.0,A
13,hotel/memcached-profile,157.94,8.04,79.25,0.0,0,1879,352.2537,4.238,317.9524,0.184,A
13,hotel/memcached-rate,149.07,7.78,79.25,0.0,0,1158,352.2537,4.0,317.9524,0.177,A
13,hotel/memcached-reserve,179.4,7.94,79.25,0.0,0,1100,352.2537,4.8139,317.9524,0.196,A
13,hotel/mongodb-geo,9.09,68.77,400.43,0.0,0,130,352.2537,1.5479,1.6454,0.0127,A
13,hotel/mongodb-profile,10.1,69.63,400.43,0.0469,10,210,352.2537,1.5479,317.9524,0.0095,A
13,hotel/mongodb-rate,10.93,71.15,400.43,0.0273,2,189,352.2537,1.5479,317.9524,0.0095,A
13,hotel/mongodb-recommendation,10.98,69.25,400.43,0.0469,10,127,352.2537,1.5479,317.9524,0.0095,A
13,hotel/mongodb-reservation,12.87,266.92,400.43,0.6445,80,215,352.2537,1.5479,317.9524,0.0127,A
13,hotel/mongodb-user,10.28,68.89,400.43,0.0469,10,429,352.2537,1.5479,317.9524,0.0127,A
13,hotel/profile,2848.72,53.01,1119.06,0.0,0,181915,32117.875,76.44,317.9524,3.63,A
