window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
84,hotel/mongodb-reservation,10.97,276.08,400.43,0.0664,6,363,704.5075,3.0959,332.0151,0.0111,A
84,hotel/mongodb-user,9.88,77.21,400.43,0.0312,2,286,704.5075,3.0959,3.2907,0.0111,A
84,hotel/profile,2881.88,57.82,1119.06,0.0,0,204272,34278.9086,69.4534,332.0151,2.79,A
84,hotel/rate,1492.88,47.77,1119.14,0.0,0,2451,704.5075,35.9785,332.0151,1.47,A
84,hotel/recommendation,542.47,22.38,1119.06,0.0,0,2209,704.5075,13.0736,332.0151,0.54,A
84,hotel/reservation,3741.23,131.34,1119.06,0.0,0,939949,157732.9535,90.1638,332.0151,3.62,A
84,hotel/search,2687.99,48.11,1119.06,0.0,0,50952,8550.2612,64.7807,332.0151,2.71,A
84,hotel/user,42.02,17.98,1119.06,0.0,0,1781,704.5075,3.0959,332.0151,0.0415,A
85,hotel/consul,27.16,34.05,201.48,0.0,0,4097,704.5075,3.0959,362.6006,0.0413,A
85,hotel/frontend,9231.14,178.79,1119.14,0.0,0,1089487,177466.4517,120.5479,362.6006,11.5,A
85,hotel/geo,1030.17,27.37,1119.06,0.0,0,2676,704.5075,13.4528,362.6006,1.23,A
85,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
85,hotel/memcached-profile,160.82,8.59,79.25,0.0,0,2883,704.5075,3.0959,362.6006,0.19,A
85,hotel/memcached-rate,144.95,8.05,79.25,0.0,0,2182,704.5075,3.0959,362.6006,0.186,A
85,hotel/memcached-reserve,210.41,8.01,79.25,0.0,0,1581,704.5075,3.0959,362.6006,0.289,A
85,hotel/mongodb-geo,9.85,78.04,400.43,0.0469,8,321,704.5075,3.0959,3.2907,0.0165,A
85,hotel/mongodb-profile,10.04,78.81,400.43,0.0,0,305,704.5075,3.0959,362.6006,0.0082,A
85,hotel/mongodb-rate,10.67,79.52,400.43,0.0234,4,256,704.5075,3.0959,362.6006,0.0165,A
85,hotel/mongodb-recommendation,10.39,77.58,400.43,0.0,0,279,704.5075,3.0959,362.6006,0.0124,A
85,hotel/mongodb-reservation,10.44,275.89,400.43,0.0156,8,390,704.5075,3.0959,362.6006,0.0124,A
85,hotel/mongodb-user,9.59,77.39,400.43,0.0,0,500,704.5075,3.0959,3.2907,0.0124,A
85,hotel/profile,2897.28,54.13,1119.06,0.0,0,266616,43429.0593,37.8351,362.6006,3.72,A
85,hotel/rate,1561.52,46.32,1119.14,0.0,0,9312,1516.8309,20.3916,362.6006,1.9,A
85,hotel/recommendation,597.95,21.37,1119.06,0.0,0,2307,704.5075,7.8085,362.6006,0.73,A
85,hotel/reservation,3871.54,126.68,1119.06,0.0,0,894971,145781.7558,50.5578,362.6006,4.61,A
85,hotel/search,2737.8,45.74,1119.06,0.0,0,35346,5757.5072,35.7525,362.6006,3.64,A
85,hotel/user,47.53,17.98,1119.06,0.0,0,1608,704.5075,3.0959,362.6006,0.0578,A
86,hotel/consul,27.97,34.05,201.48,0.0,0,3739,704.5075,3.0959,315.7767,0.0243,A
86,hotel/frontend,9509.71,180.73,1119.14,0.0,0,1196004,205279.9496,153.0884,315.7767,8.41,A
86,hotel/geo,920.98,24.58,1119.06,0.0,0,2190,704.5075,14.826,315.7767,0.917,A
86,hotel/jaeger,0.39,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
86,hotel/memcached-profile,150.75,8.57,79.25,0.0,0,2222,704.5075,3.0959,315.7767,0.144,A
86,hotel/memcached-rate,140.36,7.73,79.25,0.0,0,2127,704.5075,3.0959,315.7767,0.129,A
86,hotel/memcached-reserve,185.46,7.52,79.25,0.0,0,1537,704.5075,3.0959,315.7767,0.175,A
86,hotel/mongodb-geo,10.64,78.04,400.43,0.0508,4,152,704.5075,3.0959,315.7767,0.0073,A
86,hotel/mongodb-profile,12.35,78.81,400.43,0.0312,2,239,704.5075,3.0959,315.7767,0.0073,A
86,hotel/mongodb-rate,9.85,79.33,400.43,0.0,0,286,704.5075,3.0959,3.2907,0.0073,A
86,hotel/mongodb-recommendation,10.76,77.58,400.43,0.0312,2,220,704.5075,3.0959,315.7767,0.0073,A
86,hotel/mongodb-reservation,12.28,275.89,400.43,0.0508,8,328,704.5075,3.0959,315.7767,0.0097,A
86,hotel/mongodb-user,10.62,77.39,400.43,0.0312,2,272,704.5075,3.0959,315.7767,0.0073,A
86,hotel/profile,2836.01,60.0,1119.06,0.0,0,224951,38610.1802,45.6544,315.7767,2.54,A
86,hotel/rate,1559.86,46.61,1119.14,0.0,0,2248,704.5075,25.1108,315.7767,1.4,A
86,hotel/recommendation,541.72,23.11,1119.06,0.0,0,2543,704.5075,8.7207,315.7767,0.526,A
86,hotel/reservation,3820.47,123.23,1119.06,0.0,0,963365,165350.2151,61.5024,315.7767,3.45,A
86,hotel/search,2496.56,50.48,1119.06,0.0,0,50531,8673.0489,40.1899,315.7767,2.39,A
86,hotel/user,42.27,18.59,1119.06,0.0,0,1334,704.5075,3.0959,315.7767,0.0438,A
87,hotel/consul,29.02,34.05,201.48,0.0,0,4496,742.5486,3.0959,344.9783,0.0267,A
87,hotel/frontend,8993.36,177.07,1119.14,0.0,0,1111452,183564.7435,311.8126,344.9783,9.29,A
87,hotel/geo,871.45,24.32,1119.06,0.0,0,1869,704.5075,30.2144,344.9783,0.93,A
87,hotel/jaeger,0.58,17.75,81.01,0.0,0,133,704.5075,3.0959,3.2907,0.0,A
87,hotel/memcached-profile,144.46,9.07,79.25,0.0,0,2621,704.5075,5.0086,344.9783,0.16,A
87,hotel/memcached-rate,124.47,7.75,79.25,0.0,0,3395,704.5075,4.3156,344.9783,0.144,A
87,hotel/memcached-reserve,176.21,8.18,79.25,0.0,0,1537,704.5075,6.1095,344.9783,0.2,A
87,hotel/mongodb-geo,9.47,78.04,400.43,0.0,0,252,704.5075,3.0959,3.2907,0.0107,A
87,hotel/mongodb-profile,10.11,78.62,400.43,0.0,0,290,704.5075,3.0959,344.9783,0.0107,A
87,hotel/mongodb-rate,11.27,79.52,400.43,0.0156,2,263,704.5075,3.0959,344.9783,0.0107,A
87,hotel/mongodb-recommendation,11.15,77.58,400.43,0.0,0,311,704.5075,3.0959,344.9783,0.008,A
87,hotel/mongodb-reservation,9.76,276.08,400.43,0.0039,2,565,704.5075,3.0959,3.2907,0.008,A
87,hotel/mongodb-user,9.82,77.39,400.43,0.0,0,352,704.5075,3.0959,3.2907,0.0107,A
87,hotel/profile,2587.67,57.84,1119.06,0.0,0,230756,38111.1069,89.7182,344.9783,2.86,A
87,hotel/rate,1416.02,45.05,1119.14,0.0,0,7755,1280.7972,49.0954,344.9783,1.56,A
87,hotel/recommendation,505.1,23.05,1119.06,0.0,0,2681,704.5075,17.5125,344.9783,0.577,A
87,hotel/reservation,3166.09,121.2,1119.06,0.0,0,783006,129319.3908,109.7729,344.9783,3.86,A
87,hotel/search,2413.32,49.62,1119.06,0.0,0,47753,7886.7708,83.6732,344.9783,2.64,A
87,hotel/user,42.65,18.11,1119.06,0.0,0,1938,704.5075,3.0959,344.9783,0.0481,A
88,hotel/consul,27.3,34.05,201.48,0.0,0,4423,721.643,3.0959,315.283,0.0294,A
88,hotel/frontend,9187.77,189.03,1119.14,0.0,0,1027677,167672.6003,169.7054,315.283,10.1,A
88,hotel/geo,963.51,23.23,1119.06,0.0,0,2532,704.5075,17.7968,315.283,0.968,A
88,hotel/jaeger,0.25,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
88,hotel/memcached-profile,159.32,8.04,79.25,0.0,0,2910,704.5075,3.0959,315.283,0.162,A
88,hotel/memcached-rate,136.49,7.82,79.25,0.0,0,2130,704.5075,3.0959,315.283,0.141,A
88,hotel/memcached-reserve,197.6,8.5,79.25,0.0,0,1967,704.5075,3.6498,315.283,0.188,A
88,hotel/mongodb-geo,10.88,77.85,400.43,0.0312,2,273,704.5075,3.0959,315.283,0.0088,A
88,hotel/mongodb-profile,11.44,78.81,400.43,0.0312,2,279,704.5075,3.0959,315.283,0.0088,A
88,hotel/mongodb-rate,10.11,79.52,400.43,0.0625,6,277,704.5075,3.0959,315.283,0.0088,A
88,hotel/mongodb-recommendation,11.6,77.58,400.43,0.0312,2,314,704.5075,3.0959,315.283,0.0118,A
88,hotel/mongodb-reservation,12.78,276.08,400.43,0.0469,6,487,704.5075,3.0959,315.283,0.0118,A
88,hotel/mongodb-user,11.06,77.39,400.43,0.0312,2,344,704.5075,3.0959,315.283,0.0088,A
88,hotel/profile,2947.87,49.84,1119.06,0.0,0,264686,43185.349,54.4495,315.283,3.03,A
88,hotel/rate,1599.17,46.69,1119.14,0.0,0,13428,2190.8709,29.5379,315.283,1.5,A
88,hotel/recommendation,557.27,22.47,1119.06,0.0,0,2470,704.5075,10.2932,315.283,0.544,A
88,hotel/reservation,3568.14,124.49,1119.06,0.0,0,728933,118930.4534,65.9064,315.283,3.33,A
88,hotel/search,2686.92,49.31,1119.06,0.0,0,32392,5284.9785,49.6295,315.283,2.59,A
88,hotel/user,43.21,18.11,1119.06,0.0,0,1739,704.5075,3.0959,315.283,0.0471,A
89,hotel/consul,28.53,34.05,201.48,0.0,0,3365,704.5075,3.0959,347.5539,0.03,A
89,hotel/frontend,8962.86,174.21,1119.14,0.0,0,1109362,188635.5834,198.4433,347.5539,8.78,A
89,hotel/geo,916.99,26.15,1119.06,0.0,0,2329,704.5075,20.3027,347.5539,0.952,A
89,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
89,hotel/memcached-profile,158.89,9.09,79.25,0.0,0,3450,704.5075,3.5179,347.5539,0.153,A
89,hotel/memcached-rate,135.93,8.27,79.25,0.0,0,3827,704.5075,3.0959,347.5539,0.139,A
89,hotel/memcached-reserve,196.95,7.68,79.25,0.0,0,1423,704.5075,4.3606,347.5539,0.205,A
89,hotel/mongodb-geo,9.15,77.85,400.43,0.0,0,321,704.5075,3.0959,3.2907,0.0136,A
89,hotel/mongodb-profile,10.58,78.81,400.43,0.0,0,273,704.5075,3.0959,347.5539,0.0082,A
89,hotel/mongodb-rate,11.39,79.52,400.43,0.0156,2,199,704.5075,3.0959,347.5539,0.0109,A
89,hotel/mongodb-recommendation,10.79,77.39,400.43,0.0,0,245,704.5075,3.0959,347.5539,0.0082,A
89,hotel/mongodb-reservation,10.23,275.9,400.43,0.0078,4,338,704.5075,3.0959,347.5539,0.0109,A
89,hotel/mongodb-user,9.41,77.21,400.43,0.0,0,395,704.5075,3.0959,3.2907,0.0109,A
89,hotel/profile,2881.65,54.89,1119.06,0.0,0,291673,49595.9899,63.8015,347.5539,2.75,A
89,hotel/rate,1590.33,45.86,1119.14,0.0,0,2718,704.5075,35.2109,347.5539,1.59,A
89,hotel/recommendation,546.81,22.07,1119.06,0.0,0,2566,704.5075,12.1067,347.5539,0.538,A
89,hotel/reservation,3656.45,120.06,1119.06,0.0,0,850342,144591.8999,80.9561,347.5539,3.71,A
89,hotel/search,2588.3,46.9,1119.06,0.0,0,49223,8369.8642,57.3066,347.5539,2.64,A
89,hotel/user,40.4,18.11,1119.06,0.0,0,1437,704.5075,3.0959,347.5539,0.0437,A
90,hotel/consul,27.88,34.05,201.48,0.0,0,3788,704.5075,3.0959,335.6502,0.0286,A
90,hotel/frontend,9073.13,175.36,1119.14,0.0,0,1180171,199128.0087,212.6714,335.6502,8.58,A
90,hotel/geo,917.39,27.29,1119.06,0.0,0,2054,704.5075,21.5033,335.6502,0.871,A
90,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
90,hotel/memcached-profile,155.24,8.34,79.25,0.0,0,2260,704.5075,3.6388,335.6502,0.153,A
90,hotel/memcached-rate,142.85,8.0,79.25,0.0,0,2703,704.5075,3.3484,335.6502,0.13,A
90,hotel/memcached-reserve,206.75,7.7,79.25,0.0,0,1779,704.5075,4.8462,335.6502,0.19,A
90,hotel/mongodb-geo,12.18,78.04,400.43,0.0312,2,251,704.5075,3.0959,335.6502,0.0078,A
90,hotel/mongodb-profile,10.5,78.62,400.43,0.0312,2,226,704.5075,3.0959,335.6502,0.0078,A
90,hotel/mongodb-rate,9.9,79.33,400.43,0.0,0,254,704.5075,3.0959,3.2907,0.013,A
90,hotel/mongodb-recommendation,10.96,77.58,400.43,0.0312,2,274,704.5075,3.0959,335.6502,0.0078,A
90,hotel/mongodb-reservation,12.33,276.09,400.43,0.0508,8,439,704.5075,3.0959,335.6502,0.0078,A
90,hotel/mongodb-user,11.06,77.39,400.43,0.0312,2,449,704.5075,3.0959,335.6502,0.0078,A
90,hotel/profile,2904.86,57.59,1119.06,0.0,0,159769,26957.5196,68.089,335.6502,2.72,A
90,hotel/rate,1495.11,48.39,1119.14,0.0,0,14324,2416.8613,35.0449,335.6502,1.55,A
90,hotel/recommendation,568.17,22.46,1119.06,0.0,0,2742,704.5075,13.3177,335.6502,0.515,A
90,hotel/reservation,3740.52,124.77,1119.06,0.0,0,876651,147915.6563,87.6766,335.6502,3.55,A
90,hotel/search,2676.56,48.47,1119.06,0.0,0,37143,6267.0678,62.7377,335.6502,2.48,A
90,hotel/user,52.95,18.69,1119.06,0.0,0,1404,704.5075,3.0959,335.6502,0.0416,A
91,hotel/consul,27.25,34.05,201.48,0.0,0,4387,719.2695,3.0959,473.1699,0.024,A
91,hotel/frontend,9049.75,171.48,1119.14,0.0,0,1185173,194314.7443,168.7135,473.1699,8.27,A
91,hotel/geo,947.02,28.99,1119.06,0.0,0,2735,704.5075,17.6552,473.1699,0.821,A
91,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0024,A
91,hotel/memcached-profile,165.22,9.27,79.25,0.0,0,2845,704.5075,3.0959,473.1699,0.142,A
91,hotel/memcached-rate,142.21,8.02,79.25,0.0,0,2798,704.5075,3.0959,473.1699,0.13,A
91,hotel/memcached-reserve,194.82,7.5,79.25,0.0,0,2289,704.5075,3.632,473.1699,0.175,A
91,hotel/mongodb-geo,8.82,77.85,400.43,0.0,0,461,704.5075,3.0959,3.2907,0.012,A
91,hotel/mongodb-profile,9.96,78.62,400.43,0.0,0,344,704.5075,3.0959,3.2907,0.0072,A
91,hotel/mongodb-rate,9.29,79.33,400.43,0.0195,2,278,704.5075,3.0959,3.2907,0.0072,A
91,hotel/mongodb-recommendation,8.88,77.58,400.43,0.0,0,295,704.5075,3.0959,3.2907,0.0072,A
91,hotel/mongodb-reservation,9.59,276.09,400.43,0.0117,6,529,704.5075,3.0959,3.2907,0.0072,A
91,hotel/mongodb-user,7.97,77.39,400.43,0.0,0,214,704.5075,3.0959,3.2907,0.0096,A
91,hotel/profile,2759.05,54.4,1119.06,0.0,0,229461,37621.2212,51.4367,473.1699,2.63,A
91,hotel/rate,1705.35,47.09,1119.14,0.0,0,2674,704.5075,31.7927,473.1699,1.32,A
91,hotel/recommendation,606.67,24.5,1119.06,0.0,0,2318,704.5075,11.3101,473.1699,0.502,A
91,hotel/reservation,3514.53,122.07,1119.06,0.0,0,708833,116216.5381,65.521,473.1699,3.32,A
91,hotel/search,2774.59,51.85,1119.06,0.0,0,68122,11168.9256,51.7264,473.1699,2.49,A
91,hotel/user,47.34,18.83,1119.06,0.0,0,2035,704.5075,3.0959,473.1699,0.0504,A
92,hotel/consul,27.89,34.05,201.48,0.0,0,4465,704.5075,3.0959,317.3071,0.0248,A
92,hotel/frontend,8714.21,183.02,1119.14,0.0,0,1139016,176679.3487,248.1076,317.3071,8.16,A
92,hotel/geo,903.02,24.8,1119.06,0.0,0,2218,704.5075,25.7104,317.3071,0.882,A
92,hotel/jaeger,0.33,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
92,hotel/memcached-profile,150.85,8.52,79.25,0.0,0,2846,704.5075,4.2949,317.3071,0.152,A
92,hotel/memcached-rate,127.31,8.07,79.25,0.0,0,3504,704.5075,3.6247,317.3071,0.132,A
92,hotel/memcached-reserve,192.18,8.27,79.25,0.0,0,1918,704.5075,5.4717,317.3071,0.181,A
92,hotel/mongodb-geo,10.58,78.04,400.43,0.0312,2,229,704.5075,3.0959,317.3071,0.0074,A
92,hotel/mongodb-profile,10.67,78.81,400.43,0.0,0,252,704.5075,3.0959,317.3071,0.0099,A
92,hotel/mongodb-rate,9.08,79.52,400.43,0.0,0,248,704.5075,3.0959,3.2907,0.0099,A
92,hotel/mongodb-recommendation,10.89,77.39,400.43,0.0,0,289,704.5075,3.0959,317.3071,0.0074,A
92,hotel/mongodb-reservation,12.78,276.09,400.43,0.0156,8,328,704.5075,3.0959,317.3071,0.0074,A
92,hotel/mongodb-user,11.61,77.39,400.43,0.0,0,288,704.5075,3.0959,317.3071,0.0074,A
92,hotel/profile,2791.9,55.57,1119.06,0.0,0,181778,28196.6352,79.4899,317.3071,2.55,A
92,hotel/rate,1432.97,49.71,1119.14,0.0,0,2838,704.5075,40.799,317.3071,1.53,A
92,hotel/recommendation,541.75,21.02,1119.06,0.0,0,2771,704.5075,15.4245,317.3071,0.541,A
92,hotel/reservation,3707.43,123.56,1119.06,0.0,0,1033146,160257.2417,105.5565,317.3071,3.26,A
92,hotel/search,2615.87,50.86,1119.06,0.0,0,5550,860.8925,74.478,317.3071,2.51,A
92,hotel/user,46.93,18.51,1119.06,0.0,0,2007,704.5075,3.0959,317.3071,0.0472,A
93,hotel/consul,27.3,34.05,201.48,0.0,0,4419,731.8737,3.0959,337.1951,0.0265,A
93,hotel/frontend,9383.14,177.18,1119.14,0.0,0,1165458,193022.8684,249.6233,337.1951,8.88,A
93,hotel/geo,1013.59,25.18,1119.06,0.0,0,2320,704.5075,26.9649,337.1951,0.936,A
93,hotel/jaeger,2.34,17.75,81.01,0.0,0,86,704.5075,3.0959,3.2907,0.0,A
93,hotel/memcached-profile,164.5,8.09,79.25,0.0,0,2590,704.5075,4.3763,337.1951,0.146,A
93,hotel/memcached-rate,151.2,7.71,79.25,0.0,0,2564,704.5075,4.0224,337.1951,0.125,A
93,hotel/memcached-reserve,205.32,10.04,79.25,0.0,0,1768,704.5075,5.4622,337.1951,0.196,A
93,hotel/mongodb-geo,8.93,78.04,400.43,0.0,0,390,704.5075,3.0959,3.2907,0.008,A
93,hotel/mongodb-profile,11.35,78.62,400.43,0.0,0,380,704.5075,3.0959,337.1951,0.0106,A
93,hotel/mongodb-rate,12.45,79.52,400.43,0.0195,2,183,704.5075,3.0959,337.1951,0.008,A
93,hotel/mongodb-recommendation,10.13,77.58,400.43,0.0,0,292,704.5075,3.0959,337.1951,0.008,A
93,hotel/mongodb-reservation,10.35,276.09,400.43,0.0195,10,509,704.5075,3.0959,337.1951,0.008,A
93,hotel/mongodb-user,10.04,77.21,400.43,0.0,0,209,704.5075,3.0959,337.1951,0.0106,A
93,hotel/profile,3094.51,54.13,1119.06,0.0,0,289840,48003.2298,82.3245,337.1951,2.85,A
93,hotel/rate,1651.1,45.34,1119.14,0.0,0,2917,704.5075,43.9249,337.1951,1.45,A
93,hotel/recommendation,640.3,24.05,1119.06,0.0,0,2313,704.5075,17.0342,337.1951,0.565,A
93,hotel/reservation,3756.68,126.63,1119.06,0.0,0,771362,127752.7854,99.9404,337.1951,3.22,A
93,hotel/search,2785.3,45.32,1119.06,0.0,0,19566,3240.5161,74.0984,337.1951,2.54,A
93,hotel/user,48.09,18.51,1119.06,0.0,0,1679,704.5075,3.0959,337.1951,0.0451,A
94,hotel/consul,28.07,34.05,201.48,0.0,0,4759,826.1433,3.0959,317.5984,0.0385,A
94,hotel/frontend,8969.15,177.97,1119.14,0.0,0,1207040,209537.2887,319.8274,317.5984,12.0,A
94,hotel/geo,783.15,26.23,1119.06,0.0,0,2465,704.5075,27.926,317.5984,1.22,A
94,hotel/jaeger,0.46,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0035,A
94,hotel/memcached-profile,139.95,8.32,79.25,0.0,0,2575,704.5075,4.9904,317.5984,0.207,A
94,hotel/memcached-rate,127.86,8.25,79.25,0.0,0,2432,704.5075,4.5593,317.5984,0.193,A
94,hotel/memcached-reserve,179.74,8.03,79.25,0.0,0,1965,704.5075,6.4093,317.5984,0.259,A
94,hotel/mongodb-geo,10.76,78.04,400.43,0.0,0,302,704.5075,3.0959,317.5984,0.0105,A
94,hotel/mongodb-profile,12.14,78.83,400.43,0.0508,12,320,704.5075,3.0959,317.5984,0.014,A
94,hotel/mongodb-rate,9.69,79.52,400.43,0.0,0,233,704.5075,3.0959,3.2907,0.014,A
94,hotel/mongodb-recommendation,11.18,77.59,400.43,0.0508,12,322,704.5075,3.0959,317.5984,0.014,A
94,hotel/mongodb-reservation,12.14,276.11,400.43,0.0117,6,938,704.5075,3.0959,317.5984,0.014,A
94,hotel/mongodb-user,9.4,77.22,400.43,0.0,0,324,704.5075,3.0959,3.2907,0.0105,A
94,hotel/profile,2508.23,52.54,1119.06,0.0,0,139230,24169.768,89.44,317.5984,3.98,A
94,hotel/rate,1385.15,49.21,1119.14,0.0,0,30751,5338.2499,49.3925,317.5984,2.05,A
94,hotel/recommendation,482.57,23.64,1119.06,0.0,0,2423,704.5075,17.2078,317.5984,0.795,A
94,hotel/reservation,3501.05,125.72,1119.06,0.0,0,945463,164128.5737,124.8426,317.5984,4.55,A
94,hotel/search,2336.61,47.3,1119.06,0.0,0,36167,6278.4457,83.3202,317.5984,3.42,A
94,hotel/user,48.16,18.66,1119.06,0.0,0,1879,704.5075,3.0959,317.5984,0.063,A
95,hotel/consul,28.11,34.05,201.48,0.0,0,5074,809.2856,3.0959,353.9606,0.0318,A
95,hotel/frontend,9005.1,173.86,1119.14,0.0,0,1110414,177107.2337,215.5739,353.9606,8.99,A
95,hotel/geo,948.07,24.56,1119.06,0.0,0,2157,704.5075,22.6959,353.9606,0.831,A
95,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
95,hotel/memcached-profile,150.48,8.3,79.25,0.0,0,2884,704.5075,3.6024,353.9606,0.148,A
95,hotel/memcached-rate,131.96,7.73,79.25,0.0,0,3170,704.5075,3.159,353.9606,0.136,A
95,hotel/memcached-reserve,187.51,7.77,79.25,0.0,0,1719,704.5075,4.4888,353.9606,0.191,A
95,hotel/mongodb-geo,9.62,78.04,400.43,0.0,0,329,704.5075,3.0959,3.2907,0.0116,A
95,hotel/mongodb-profile,9.75,78.83,400.43,0.0,0,714,704.5075,3.0959,3.2907,0.0116,A
95,hotel/mongodb-rate,9.73,79.52,400.43,0.0195,2,194,704.5075,3.0959,3.2907,0.0116,A
95,hotel/mongodb-recommendation,10.09,77.59,400.43,0.0,0,312,704.5075,3.0959,353.9606,0.0116,A
95,hotel/mongodb-reservation,14.23,275.95,400.43,0.8086,122,596,704.5075,3.0959,353.9606,0.0087,A
95,hotel/mongodb-user,10.78,77.41,400.43,0.0469,10,312,704.5075,3.0959,353.9606,0.0087,A
95,hotel/profile,2975.8,48.66,1119.06,0.0,0,227743,36324.2293,71.2379,353.9606,2.45,A
95,hotel/rate,1428.03,42.87,1119.14,0.0,0,10846,1729.8999,34.1857,353.9606,1.4,A
95,hotel/recommendation,542.03,22.3,1119.06,0.0,0,3272,704.5075,12.9757,353.9606,0.53,A
95,hotel/reservation,3434.91,121.11,1119.06,0.0,0,813450,129742.4917,82.2286,353.9606,3.35,A
95,hotel/search,2477.21,48.52,1119.06,0.0,0,12136,1935.6505,59.3022,353.9606,2.34,A
95,hotel/user,44.45,18.43,1119.06,0.0,0,1495,704.5075,3.0959,353.9606,0.0405,A
96,hotel/consul,28.58,34.43,201.48,0.0,0,3628,704.5075,3.0959,424.5627,0.0301,A
96,hotel/frontend,8994.25,177.92,1119.14,0.0,0,1099373,189731.3979,171.3423,424.5627,9.25,A
96,hotel/geo,900.13,30.95,1119.06,0.0,0,2109,704.5075,17.1477,424.5627,0.846,A
96,hotel/jaeger,0.36,17.75,81.01,0.0,0,0,704.5075,3.0959,3.2907,0.0,A
96,hotel/memcached-profile,158.23,9.07,79.25,0.0,0,2274,704.5075,3.0959,424.5627,0.145,A
96,hotel/memcached-rate,136.45,7.78,79.25,0.0,0,2156,704.5075,3.0959,424.5627,0.129,A
96,hotel/memcached-reserve,186.65,8.74,79.25,0.0,0,1757,704.5075,3.5557,424.5627,0.183,A
96,hotel/mongodb-geo,9.44,77.86,400.43,0.0,0,373,704.5075,3.0959,3.2907,0.0082,A
96,hotel/mongodb-profile,9.0,78.64,400.43,0.0156,2,195,704.5075,3.0959,3.2907,0.0109,A
96,hotel/mongodb-rate,9.68,79.33,400.43,0.0664,10,287,704.5075,3.0959,3.2907,0.0082,A
96,hotel/mongodb-recommendation,8.98,77.59,400.43,0.0156,2,540,704.5075,3.0959,3.2907,0.0082,A
96,hotel/mongodb-reservation,11.34,275.96,400.43,0.043,16,427,704.5075,3.0959,424.5627,0.0137,A
96,hotel/mongodb-user,9.75,77.41,400.43,0.0156,2,313,704.5075,3.0959,3.2907,0.0055,A
96,hotel/profile,2913.55,52.8,1119.06,0.0,0,231034,39872.1851,55.5037,424.5627,2.83,A
96,hotel/rate,1434.86,45.68,1119.14,0.0,0,3337,704.5075,27.3344,424.5627,1.37,A
96,hotel/recommendation,558.47,23.0,1119.06,0.0,0,2406,704.5075,10.639,424.5627,0.547,A
96,hotel/reservation,3559.25,119.64,1119.06,0.0,0,893646,154226.7318,67.8045,424.5627,3.28,A
96,hotel/search,2579.96,43.37,1119.06,0.0,0,6798,1173.2088,49.1488,424.5627,2.49,A
96,hotel/user,44.22,18.93,1119.06,0.0,0,2121,704.5075,3.0959,424.5627,0.0465,A
97,hotel/consul,27.81,34.43,201.48,0.0,0,4715,757.0682,3.0959,328.2538,0.0205,A
97,hotel/frontend,8752.67,171.99,1119.14,0.0,0,1239237,198979.1948,159.7425,328.2538,7.71,A
97,hotel/geo,857.21,27.42,1119.06,0.0,0,2371,704.5075,15.6447,328.2538,0.758,A
97,hotel/jaeger,0.48,17.75,81.01,0.0,0,216,704.5075,3.0959,3.2907,0.0,A
97,hotel/memcached-profile,148.68,9.05,79.25,0.0,0,3105,704.5075,3.0959,328.2538,0.138,A
97,hotel/memcached-rate,141.73,8.29,79.25,0.0,0,2649,704.5075,3.0959,328.2538,0.115,A
97,hotel/memcached-reserve,186.24,7.81,79.25,0.0,0,1504,704.5075,3.399,328.2538,0.161,A
97,hotel/mongodb-geo,11.33,77.87,400.43,0.0469,10,406,704.5075,3.0959,328.2538,0.0102,A
97,hotel/mongodb-profile,9.37,78.83,400.43,0.0,0,304,704.5075,3.0959,3.2907,0.0077,A
97,hotel/mongodb-rate,10.37,79.52,400.43,0.0195,2,307,704.5075,3.0959,328.2538,0.0102,A
97,hotel/mongodb-recommendation,8.83,77.59,400.43,0.0,0,386,704.5075,3.0959,3.2907,0.0077,A
97,hotel/mongodb-reservation,11.04,276.14,400.43,0.0156,8,645,704.5075,3.0959,328.2538,0.0077,A
97,hotel/mongodb-user,10.68,77.41,400.43,0.0,0,495,704.5075,3.0959,328.2538,0.0077,A
97,hotel/profile,2792.88,55.41,1119.06,0.0,0,136792,21964.1296,50.9721,328.2538,2.55,A
97,hotel/rate,1396.95,43.78,1119.14,0.0,0,3111,704.5075,25.4953,328.2538,1.22,A
97,hotel/recommendation,524.88,22.3,1119.06,0.0,0,2096,704.5075,9.5794,328.2538,0.463,A
97,hotel/reservation,3642.82,119.58,1119.06,0.0,0,850783,136606.7316,66.4841,328.2538,3.07,A
97,hotel/search,2590.47,45.94,1119.06,0.0,0,67118,10776.8616,47.2779,328.2538,2.21,A
