window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
69,hotel1/consul,23.52,31.79,212.87,0.0,0,2519,608.4383,2.6737,330.071,0.0352,A
69,hotel1/frontend,9659.08,119.14,1119.14,0.0,0,841132,159530.5882,67.0909,330.071,10.6,A
69,hotel1/geo,1108.5,30.42,1119.06,0.0,0,2383,608.4383,7.707,330.071,1.04,A
69,hotel1/jaeger,1.12,14.89,81.01,0.0,0,43,608.4383,2.6737,2.842,0.0,A
69,hotel1/memcached-profile,213.74,8.92,79.27,0.0,0,2592,608.4383,2.6737,330.071,0.211,A
69,hotel1/memcached-rate,195.44,7.58,79.27,0.0,0,2337,608.4383,2.6737,330.071,0.199,A
69,hotel1/memcached-reserve,232.01,7.32,79.27,0.0,0,1144,608.4383,2.6737,330.071,0.27,A
69,hotel1/mongodb-geo,10.18,73.15,400.43,0.0,0,121,608.4383,2.6737,330.071,0.0235,A
69,es-stress-d/elasticsearch-dynamic-0,8.31,311734.98,1414.08,0.0,0,877,608.4383,138.5716,330.071,0.0,A
69,hotel1/mongodb-rate,9.85,74.56,400.43,0.0,0,297,608.4383,2.6737,330.071,0.0117,A
69,hotel1/mongodb-profile,10.52,74.43,400.43,0.0,0,174,608.4383,2.6737,330.071,0.0,A
69,hotel1/recommendation,669.45,31.38,1119.06,0.0,0,2068,608.4383,4.6602,330.071,0.763,A
69,hotel1/rate,2077.98,38.48,1119.14,0.0,0,3258,617.9181,14.4391,330.071,2.22,A
69,hotel1/reservation,3854.57,80.88,1119.06,0.0,0,391469,74246.7054,26.7882,330.071,4.17,A
69,hotel1/mongodb-user,9.86,75.22,400.43,0.0,0,190,608.4383,2.6737,330.071,0.0235,A
69,hotel1/mongodb-reservation,13.64,262.9,400.43,0.0625,30,358,608.4383,2.6737,330.071,0.0235,A
69,hotel1/mongodb-recommendation,10.71,73.54,400.43,0.0,0,212,608.4383,2.6737,330.071,0.0117,A
69,hotel1/profile,3677.78,51.88,1119.06,0.0,0,147281,27933.5759,25.5483,330.071,3.99,A
70,sa1/customer-feedback,17861.05,3267.28,6778.47,0.0,0,2868,608.4383,145.7926,346.925,16.1,A
70,es-stress-d/elasticsearch-dynamic-0,11.37,311735.15,1414.08,0.0078,2,478,608.4383,172.9871,346.925,0.0,A
70,es-stress-d2/elasticsearch-dynamic-0,10.32,311741.12,1414.09,0.0039,1,506,608.4383,172.982,346.925,0.0161,A
70,hotel1/consul,22.56,31.79,212.87,0.0,0,3377,608.4383,2.6737,346.925,0.0321,A
70,hotel1/frontend,9543.81,126.0,1119.14,0.0,0,553735,97101.8212,77.0039,346.925,14.2,A
70,hotel1/geo,1113.7,26.88,1119.06,0.0,0,2872,608.4383,8.9926,346.925,1.61,A
70,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
70,hotel1/memcached-profile,214.16,8.47,79.27,0.0,0,1687,608.4383,2.6737,346.925,0.305,A
70,hotel1/memcached-rate,193.74,7.84,79.27,0.0,0,2151,608.4383,2.6737,346.925,0.273,A
70,hotel1/memcached-reserve,247.99,7.55,79.27,0.0,0,1890,608.4383,2.6737,346.925,0.37,A
70,hotel1/mongodb-geo,11.28,73.13,400.43,0.0234,1,1107,608.4383,2.6737,346.925,0.0161,A
70,hotel1/user,55.57,21.66,1119.06,0.0,0,887,608.4383,2.6737,346.925,0.0804,A
70,hotel1/mongodb-rate,10.1,74.56,400.43,0.0234,1,190,608.4383,2.6737,346.925,0.0161,A
70,hotel1/mongodb-recommendation,9.6,73.54,400.43,0.0234,1,164,608.4383,2.6737,346.925,0.0321,A
70,hotel1/mongodb-reservation,12.97,262.74,400.43,0.0781,23,412,608.4383,2.6737,346.925,0.0321,A
70,hotel1/mongodb-user,11.65,75.2,400.43,0.0234,1,264,608.4383,2.6737,346.925,0.0161,A
70,hotel1/profile,3758.8,53.09,1119.06,0.0,0,144918,25412.5199,30.3297,346.925,4.64,A
70,hotel1/rate,2086.67,39.82,1119.14,0.0,0,45159,7918.9886,16.843,346.925,2.91,A
70,hotel1/recommendation,735.39,25.5,1119.06,0.0,0,2974,608.4383,5.9422,346.925,0.868,A
70,hotel1/reservation,4251.19,84.68,1119.06,0.0,0,605739,106221.1348,34.3164,346.925,5.75,A
70,hotel1/search,3026.87,45.45,1119.06,0.0,0,20239,3549.0691,24.4252,346.925,3.78,A
70,hotel1/mongodb-profile,9.61,74.43,400.43,0.0234,1,313,608.4383,2.6737,346.925,0.0161,A
71,sa1/customer-feedback,16292.27,3268.39,6778.47,0.0,0,3104,608.4383,124.4039,347.9199,23.8,A
71,hotel1/user,51.36,21.41,1119.06,0.0,0,941,608.4383,2.6737,347.9199,0.0588,A
71,hotel1/search,2920.43,39.22,1119.06,0.0,0,22113,3773.709,22.0283,347.9199,3.64,A
71,es-stress-d/elasticsearch-dynamic-0,7.36,311735.15,1414.08,0.0234,8,534,608.4383,154.82,347.9199,0.0,A
71,es-stress-d2/elasticsearch-dynamic-0,6.93,311741.12,1414.09,0.0312,7,481,608.4383,154.8197,347.9199,0.0118,A
71,hotel1/consul,23.39,31.79,212.87,0.0,0,3080,608.4383,2.6737,347.9199,0.0118,A
71,hotel1/frontend,9351.25,126.62,1119.14,0.0,0,735524,125521.345,70.5355,347.9199,10.1,A
71,hotel1/geo,1205.78,29.91,1119.06,0.0,0,2728,608.4383,9.1018,347.9199,1.29,A
71,hotel1/memcached-profile,223.01,8.47,79.27,0.0,0,2759,608.4383,2.6737,347.9199,0.223,A
71,hotel1/memcached-rate,189.93,8.05,79.27,0.0,0,1774,608.4383,2.6737,347.9199,0.223,A
71,hotel1/memcached-reserve,256.41,9.22,79.27,0.0,0,1396,608.4383,2.6737,347.9199,0.282,A
71,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
71,hotel1/mongodb-profile,9.28,74.43,400.43,0.0,0,649,608.4383,2.6737,347.9199,0.0235,A
71,hotel1/mongodb-geo,10.26,73.15,400.43,0.0,0,210,608.4383,2.6737,347.9199,0.0,A
71,hotel1/recommendation,753.04,30.02,1119.06,0.0,0,2330,608.4383,5.6899,347.9199,0.693,A
71,hotel1/rate,2089.53,39.88,1119.14,0.0,0,3708,632.7912,15.7669,347.9199,2.14,A
71,hotel1/profile,3621.3,56.18,1119.06,0.0,0,101876,17385.7176,27.3186,347.9199,4.28,A
71,hotel1/reservation,4310.34,81.02,1119.06,0.0,0,628188,107203.8474,32.5237,347.9199,4.56,A
71,hotel1/mongodb-reservation,11.53,262.93,400.43,0.0352,16,262,608.4383,2.6737,347.9199,0.0235,A
71,hotel1/mongodb-recommendation,9.03,73.72,400.43,0.0,0,307,608.4383,2.6737,347.9199,0.0118,A
71,hotel1/mongodb-rate,9.47,74.75,400.43,0.0,0,315,608.4383,2.6737,347.9199,0.0235,A
71,hotel1/mongodb-user,10.38,75.03,400.43,0.0,0,201,608.4383,2.6737,347.9199,0.0,A
72,sa1/customer-feedback,19692.04,3268.98,6778.47,0.0,0,3849,665.1161,143.6994,345.2872,13.3,A
72,hotel1/search,2951.58,37.43,1119.06,0.0,0,32717,5653.5735,21.304,345.2872,3.73,A
72,es-stress-d/elasticsearch-dynamic-0,10.37,311735.31,1414.08,0.0039,1,777,608.4383,161.6969,345.2872,0.013,A
72,es-stress-d2/elasticsearch-dynamic-0,11.49,311741.41,1414.09,0.0,0,489,608.4383,161.7081,345.2872,0.0,A
72,hotel1/consul,22.35,31.79,212.87,0.0,0,3698,639.023,2.6737,345.2872,0.0259,A
72,hotel1/frontend,9781.96,128.58,1119.14,0.0,0,666482,115169.6353,70.607,345.2872,12.3,A
72,hotel1/geo,1170.17,29.83,1119.06,0.0,0,2333,608.4383,8.4539,345.2872,1.55,A
72,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
72,hotel1/memcached-profile,220.7,8.25,79.27,0.0,0,2315,608.4383,2.6737,345.2872,0.285,A
72,hotel1/memcached-rate,187.59,7.92,79.27,0.0,0,2778,608.4383,2.6737,345.2872,0.259,A
72,hotel1/memcached-reserve,246.26,8.56,79.27,0.0,0,1760,608.4383,2.6737,345.2872,0.311,A
72,hotel1/user,58.23,21.45,1119.06,0.0,0,1111,608.4383,2.6737,345.2872,0.0777,A
72,hotel1/mongodb-profile,10.63,74.6,400.43,0.0234,1,1347,608.4383,2.6737,345.2872,0.013,A
72,hotel1/mongodb-geo,10.54,73.13,400.43,0.0234,1,167,608.4383,2.6737,345.2872,0.013,A
72,hotel1/recommendation,765.44,25.23,1119.06,0.0,0,3509,608.4383,5.5329,345.2872,0.907,A
72,hotel1/rate,2102.72,41.13,1119.14,0.0,0,3343,608.4383,15.1846,345.2872,2.47,A
72,hotel1/profile,3603.72,54.18,1119.06,0.0,0,117626,20326.0456,26.0155,345.2872,4.61,A
72,hotel1/reservation,4250.67,80.88,1119.06,0.0,0,457473,79052.3954,30.6946,345.2872,4.65,A
72,hotel1/mongodb-reservation,13.95,262.75,400.43,0.0859,27,326,608.4383,2.6737,345.2872,0.0259,A
72,hotel1/mongodb-recommendation,10.18,73.72,400.43,0.0234,1,249,608.4383,2.6737,345.2872,0.0259,A
72,hotel1/mongodb-rate,10.32,74.75,400.43,0.0234,1,323,608.4383,2.6737,345.2872,0.013,A
72,hotel1/mongodb-user,9.91,75.03,400.43,0.0234,1,130,608.4383,2.6737,345.2872,0.0259,A
73,sa1/customer-feedback,16128.87,3268.27,6778.47,0.0,0,3193,608.4383,143.3196,340.6165,25.6,A
73,hotel1/user,55.86,21.45,1119.06,0.0,0,1500,608.4383,2.6737,340.6165,0.0599,A
73,es-stress-d/elasticsearch-dynamic-0,8.9,311735.29,1414.08,0.0,0,1695,608.4383,179.0476,340.6165,0.0,A
73,es-stress-d2/elasticsearch-dynamic-0,7.87,311741.38,1414.09,0.0039,1,354,608.4383,179.0421,340.6165,0.0,A
73,hotel1/consul,22.79,31.79,212.87,0.0,0,3298,608.4383,2.6737,340.6165,0.012,A
73,hotel1/frontend,9654.81,111.57,1119.14,0.0,0,717250,119210.3323,84.7326,340.6165,11.1,A
73,hotel1/geo,1108.01,30.0,1119.06,0.0,0,3042,608.4383,9.734,340.6165,1.09,A
73,hotel1/memcached-profile,218.57,8.44,79.27,0.0,0,2621,608.4383,2.6737,340.6165,0.24,A
73,hotel1/memcached-rate,191.99,7.9,79.27,0.0,0,2626,608.4383,2.6737,340.6165,0.216,A
73,hotel1/memcached-reserve,248.42,8.63,79.27,0.0,0,1648,608.4383,2.6737,340.6165,0.275,A
73,hotel1/mongodb-geo,10.21,72.96,400.43,0.0,0,383,608.4383,2.6737,340.6165,0.012,A
73,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
73,hotel1/mongodb-rate,10.15,74.56,400.43,0.0,0,451,608.4383,2.6737,340.6165,0.012,A
73,hotel1/mongodb-profile,9.2,74.43,400.43,0.0,0,457,608.4383,2.6737,340.6165,0.012,A
73,hotel1/reservation,4222.27,86.71,1119.06,0.0,0,551588,91676.5267,37.0773,340.6165,4.58,A
73,hotel1/recommendation,721.2,26.99,1119.06,0.0,0,2304,608.4383,6.3401,340.6165,0.695,A
73,hotel1/rate,1977.81,40.04,1119.14,0.0,0,3618,608.4383,17.3675,340.6165,1.98,A
73,hotel1/search,2806.31,32.85,1119.06,0.0,0,6100,1013.8488,24.629,340.6165,3.05,A
73,hotel1/mongodb-user,10.26,75.03,400.43,0.0,0,177,608.4383,2.6737,340.6165,0.012,A
73,hotel1/mongodb-reservation,12.79,262.75,400.43,0.0625,30,327,608.4383,2.6737,340.6165,0.024,A
73,hotel1/mongodb-recommendation,9.09,73.54,400.43,0.0,0,176,608.4383,2.6737,340.6165,0.012,A
73,hotel1/profile,3667.14,51.55,1119.06,0.0,0,173972,28914.9668,32.1888,340.6165,3.37,A
74,sa1/customer-feedback,16510.71,3269.05,6778.47,0.0,0,2626,608.4383,137.9684,358.1238,14.4,A
74,hotel1/search,3007.38,42.73,1119.06,0.0,0,10960,1857.3891,24.8254,358.1238,3.96,A
74,es-stress-d/elasticsearch-dynamic-0,11.35,311735.29,1414.08,0.0078,2,867,608.4383,172.2236,358.1238,0.0,A
74,es-stress-d2/elasticsearch-dynamic-0,10.65,311741.38,1414.09,0.0,0,3886,658.5597,172.2212,358.1238,0.0137,A
74,hotel1/consul,22.77,31.79,212.87,0.0,0,2806,608.4383,2.6737,358.1238,0.0411,A
74,hotel1/frontend,9487.27,118.98,1119.14,0.0,0,623633,105686.9628,78.3069,358.1238,12.9,A
74,hotel1/geo,1247.05,29.08,1119.06,0.0,0,2553,608.4383,10.3004,358.1238,1.48,A
74,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
74,hotel1/memcached-profile,226.46,8.98,79.27,0.0,0,1917,608.4383,2.6737,358.1238,0.315,A
74,hotel1/memcached-rate,213.0,7.59,79.27,0.0,0,2254,608.4383,2.6737,358.1238,0.274,A
74,hotel1/memcached-reserve,252.7,7.52,79.27,0.0,0,1720,608.4383,2.6737,358.1238,0.329,A
74,hotel1/user,61.28,22.07,1119.06,0.0,0,1407,608.4383,2.6737,358.1238,0.0685,A
74,hotel1/mongodb-profile,12.13,74.43,400.43,0.0234,1,304,608.4383,2.6737,358.1238,0.0274,A
74,hotel1/mongodb-rate,10.42,74.56,400.43,0.0234,1,1584,608.4383,2.6737,358.1238,0.0,A
74,hotel1/mongodb-recommendation,10.41,73.54,400.43,0.0234,1,3657,619.7511,2.6737,358.1238,0.0,A
74,hotel1/mongodb-reservation,17.25,262.77,400.43,0.125,43,385,608.4383,2.6737,358.1238,0.0137,A
74,hotel1/mongodb-user,11.59,75.03,400.43,0.0234,1,205,608.4383,2.6737,358.1238,0.0137,A
74,hotel1/profile,3885.95,54.03,1119.06,0.0,0,108445,18378.153,32.0771,358.1238,4.85,A
74,hotel1/rate,2162.68,43.27,1119.14,0.0,0,3571,608.4383,17.8594,358.1238,2.71,A
74,hotel1/recommendation,698.59,27.53,1119.06,0.0,0,3114,608.4383,5.7765,358.1238,1.01,A
74,hotel1/reservation,4167.12,82.19,1119.06,0.0,0,565578,95848.3933,34.4115,358.1238,5.88,A
74,hotel1/mongodb-geo,11.31,72.96,400.43,0.0234,1,215,608.4383,2.6737,358.1238,0.0,A
75,sa1/customer-feedback,15548.85,3269.55,6778.47,4.1328,42,4418,751.9199,117.2263,356.938,20.7,A
75,hotel1/search,3057.56,37.95,1119.06,0.0,0,5117,870.886,22.755,356.938,3.66,A
75,hotel1/user,55.51,21.79,1119.06,0.0,0,1135,608.4383,2.6737,356.938,0.0747,A
75,es-stress-d/elasticsearch-dynamic-0,8.15,311735.29,1414.08,0.0,0,667,608.4383,152.9221,356.938,0.0124,A
75,es-stress-d2/elasticsearch-dynamic-0,6.79,311741.38,1414.09,0.0039,1,3527,608.4383,152.915,356.938,0.0124,A
75,hotel1/consul,23.56,31.79,212.87,0.0,0,5761,980.4913,2.6737,356.938,0.0249,A
75,hotel1/frontend,9783.87,130.07,1119.14,0.0,0,769720,131002.2193,72.8178,356.938,12.1,A
75,hotel1/geo,1208.01,30.15,1119.06,0.0,0,2732,608.4383,8.9977,356.938,1.37,A
75,hotel1/memcached-profile,229.23,8.21,79.27,0.0,0,2554,608.4383,2.6737,356.938,0.249,A
75,hotel1/memcached-rate,213.43,8.09,79.27,0.0,0,2247,608.4383,2.6737,356.938,0.236,A
75,hotel1/memcached-reserve,262.4,8.07,79.27,0.0,0,1609,608.4383,2.6737,356.938,0.261,A
75,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
75,hotel1/mongodb-profile,9.72,74.43,400.43,0.0,0,173,608.4383,2.6737,356.938,0.0,A
75,hotel1/mongodb-geo,10.36,72.96,400.43,0.0,0,357,608.4383,2.6737,356.938,0.0124,A
75,hotel1/recommendation,721.59,26.91,1119.06,0.0,0,2160,608.4383,5.379,356.938,0.796,A
75,hotel1/rate,2151.14,41.74,1119.14,0.0,0,4134,703.5846,16.0166,356.938,2.71,A
75,hotel1/profile,3881.1,52.48,1119.06,0.0,0,126121,21465.1184,28.886,356.938,4.78,A
75,hotel1/reservation,4186.9,83.64,1119.06,0.0,0,538035,91570.6738,31.1753,356.938,4.84,A
75,hotel1/mongodb-reservation,14.74,262.78,400.43,0.0742,34,1219,608.4383,2.6737,356.938,0.0249,A
75,hotel1/mongodb-recommendation,9.82,73.54,400.43,0.0,0,221,608.4383,2.6737,356.938,0.0,A
75,hotel1/mongodb-rate,9.93,74.75,400.43,0.0,0,176,608.4383,2.6737,356.938,0.0124,A
75,hotel1/mongodb-user,10.77,75.03,400.43,0.0,0,333,608.4383,2.6737,356.938,0.0124,A
76,sa1/customer-feedback,18778.34,3269.02,6778.47,0.0,0,4193,775.655,137.8232,352.587,12.8,A
76,hotel1/search,3095.63,35.73,1119.06,0.0,0,15197,2811.2639,22.4624,352.587,4.96,A
76,es-stress-d/elasticsearch-dynamic-0,10.76,311735.29,1414.08,0.0039,1,662,608.4383,159.8902,352.587,0.0,A
76,es-stress-d2/elasticsearch-dynamic-0,9.68,311741.44,1414.09,0.0,0,1489,608.4383,159.8855,352.587,0.0164,A
76,hotel1/consul,22.32,31.79,212.87,0.0,0,3191,608.4383,2.6737,352.587,0.0164,A
76,hotel1/frontend,9725.71,117.98,1119.14,0.0,0,698049,129130.7458,70.5742,352.587,15.6,A
76,hotel1/geo,1232.27,31.85,1119.06,0.0,0,2730,608.4383,8.9506,352.587,1.74,A
76,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
76,hotel1/memcached-profile,221.58,10.24,79.27,0.0,0,2036,608.4383,2.6737,352.587,0.378,A
76,hotel1/memcached-rate,206.51,7.59,79.27,0.0,0,2628,608.4383,2.6737,352.587,0.329,A
76,hotel1/memcached-reserve,255.8,8.05,79.27,0.0,0,1435,608.4383,2.6737,352.587,0.394,A
76,hotel1/user,58.22,21.79,1119.06,0.0,0,1108,608.4383,2.6737,352.587,0.131,A
76,hotel1/mongodb-profile,10.74,74.44,400.43,0.0273,1,256,608.4383,2.6737,352.587,0.0164,A
76,hotel1/reservation,4132.18,80.88,1119.06,0.0,0,620489,114783.0701,30.0007,352.587,6.8,A
76,hotel1/recommendation,761.4,28.16,1119.06,0.0,0,2801,608.4383,5.5348,352.587,1.15,A
76,hotel1/rate,2131.98,43.41,1119.14,0.0,0,7674,1419.5985,15.4796,352.587,3.34,A
76,hotel1/profile,3681.21,49.41,1119.06,0.0,0,76392,14131.6096,26.715,352.587,6.29,A
76,hotel1/mongodb-geo,10.25,72.97,400.43,0.0273,1,268,608.4383,2.6737,352.587,0.0164,A
76,hotel1/mongodb-reservation,15.17,262.79,400.43,0.1016,33,335,608.4383,2.6737,352.587,0.0329,A
76,hotel1/mongodb-recommendation,12.34,73.54,400.43,0.0273,1,196,608.4383,2.6737,352.587,0.0329,A
76,hotel1/mongodb-rate,10.97,74.56,400.43,0.0273,1,183,608.4383,2.6737,352.587,0.0329,A
76,hotel1/mongodb-user,11.71,75.04,400.43,0.0273,1,306,608.4383,2.6737,352.587,0.0,A
77,sa1/customer-feedback,17360.48,3269.85,6778.47,0.0,0,2149,608.4383,130.933,339.783,22.1,A
77,hotel1/search,2853.11,38.66,1119.06,0.0,0,4802,874.1444,21.2654,339.783,3.04,A
77,hotel1/user,48.39,21.79,1119.06,0.0,0,1091,608.4383,2.6737,339.783,0.0424,A
77,es-stress-d2/elasticsearch-dynamic-0,6.47,311741.44,1414.09,0.0312,12,1162,608.4383,158.0484,339.783,0.0,A
77,hotel1/consul,23.88,31.79,212.87,0.0,0,3330,608.4383,2.6737,339.783,0.0212,A
77,hotel1/frontend,9692.24,117.21,1119.14,0.0,0,745135,135642.5687,72.2332,339.783,9.87,A
77,hotel1/geo,1164.93,27.58,1119.06,0.0,0,2729,608.4383,8.6887,339.783,1.18,A
77,hotel1/jaeger,0.41,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
77,hotel1/memcached-profile,216.89,8.23,79.27,0.0,0,2475,608.4383,2.6737,339.783,0.244,A
77,hotel1/memcached-rate,202.45,7.61,79.27,0.0,0,2303,608.4383,2.6737,339.783,0.223,A
77,hotel1/memcached-reserve,247.88,7.38,79.27,0.0,0,1686,608.4383,2.6737,339.783,0.276,A
77,hotel1/mongodb-geo,10.52,73.22,400.43,0.0039,3,280,608.4383,2.6737,339.783,0.0212,A
77,es-stress-d/elasticsearch-dynamic-0,7.5,311735.29,1414.08,0.0273,8,703,608.4383,158.0529,339.783,0.0,A
77,hotel1/mongodb-rate,10.75,74.56,400.43,0.0469,9,229,608.4383,2.6737,339.783,0.0106,A
77,hotel1/mongodb-profile,10.33,74.68,400.43,0.043,5,356,608.4383,2.6737,339.783,0.0212,A
77,hotel1/recommendation,696.14,28.99,1119.06,0.0,0,2082,608.4383,5.1985,339.783,0.764,A
77,hotel1/rate,2108.74,39.2,1119.14,0.0,0,7585,1380.755,15.7227,339.783,2.52,A
77,hotel1/reservation,4340.84,90.04,1119.06,0.0,0,623986,113588.8985,32.3699,339.783,4.62,A
77,hotel1/mongodb-user,10.66,75.28,400.43,0.0391,5,221,608.4383,2.6737,339.783,0.0,A
77,hotel1/mongodb-reservation,16.17,262.82,400.43,0.4453,63,388,608.4383,2.6737,339.783,0.0212,A
77,hotel1/mongodb-recommendation,10.8,73.54,400.43,0.0508,9,201,608.4383,2.6737,339.783,0.0106,A
77,hotel1/profile,3694.41,50.24,1119.06,0.0,0,85024,15477.5628,27.5361,339.783,4.08,A
78,sa1/customer-feedback,17203.93,3273.58,6778.47,0.0,0,3413,608.4383,141.388,343.1389,16.1,A
78,hotel1/search,2991.27,38.35,1119.06,0.0,0,23244,4009.9099,24.2904,343.1389,4.08,A
78,es-stress-d2/elasticsearch-dynamic-0,10.14,311741.51,1414.09,0.0,0,908,608.4383,172.1023,343.1389,0.0,A
78,hotel1/consul,23.35,31.79,212.87,0.0,0,3683,635.3682,2.6737,343.1389,0.0431,A
78,hotel1/frontend,9590.43,122.25,1119.14,0.0,0,650904,112289.8981,77.878,343.1389,13.9,A
78,hotel1/geo,1219.76,31.4,1119.06,0.0,0,2509,608.4383,9.9137,343.1389,1.7,A
78,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
78,hotel1/memcached-profile,217.36,8.69,79.27,0.0,0,2187,608.4383,2.6737,343.1389,0.331,A
78,hotel1/memcached-rate,203.63,8.13,79.27,0.0,0,2612,608.4383,2.6737,343.1389,0.259,A
78,hotel1/memcached-reserve,250.57,7.39,79.27,0.0,0,2034,608.4383,2.6737,343.1389,0.359,A
78,hotel1/mongodb-geo,11.94,72.97,400.43,0.0742,7,269,608.4383,2.6737,343.1389,0.0144,A
78,es-stress-d/elasticsearch-dynamic-0,9.93,311735.35,1414.08,0.0039,1,1925,608.4383,172.0972,343.1389,0.0144,A
78,hotel1/mongodb-rate,11.56,74.57,400.43,0.0273,1,189,608.4383,2.6737,343.1389,0.0144,A
78,hotel1/mongodb-profile,12.01,74.44,400.43,0.0352,4,252,608.4383,2.6737,343.1389,0.0144,A
78,hotel1/reservation,4282.61,81.72,1119.06,0.0,0,657022,113345.3373,34.7914,343.1389,5.74,A
78,hotel1/recommendation,758.43,29.44,1119.06,0.0,0,5119,883.098,6.1697,343.1389,1.14,A
78,hotel1/rate,2181.9,49.12,1119.14,0.0,0,17168,2961.7163,17.7296,343.1389,3.18,A
78,hotel1/user,56.34,21.8,1119.06,0.0,0,1467,608.4383,2.6737,343.1389,0.101,A
78,hotel1/profile,3629.24,47.96,1119.06,0.0,0,149967,25871.3714,29.4718,343.1389,5.25,A
78,hotel1/mongodb-user,11.89,75.04,400.43,0.0391,5,225,608.4383,2.6737,343.1389,0.0,A
78,hotel1/mongodb-reservation,15.19,262.82,400.43,0.0977,33,479,608.4383,2.6737,343.1389,0.0288,A
78,hotel1/mongodb-recommendation,11.18,73.55,400.43,0.0273,1,203,608.4383,2.6737,343.1389,0.0288,A
79,sa1/customer-feedback,16851.45,3269.49,6778.47,0.0,0,3593,649.8651,115.6559,351.7302,20.0,A
79,hotel1/user,57.27,21.8,1119.06,0.0,0,1406,608.4383,2.6737,351.7302,0.0532,A
79,hotel1/search,3045.32,37.91,1119.06,0.0,0,16327,2953.0607,20.6453,351.7302,3.76,A
79,es-stress-d/elasticsearch-dynamic-0,7.11,311735.35,1414.08,0.0,0,700,608.4383,144.1101,351.7302,0.0133,A
79,es-stress-d2/elasticsearch-dynamic-0,6.4,311741.51,1414.09,0.0039,1,2269,608.4383,144.1081,351.7302,0.0266,A
79,hotel1/consul,22.74,31.79,212.87,0.0,0,3526,637.7468,2.6737,351.7302,0.0266,A
79,hotel1/frontend,9867.88,118.98,1119.14,0.0,0,767255,138773.232,66.896,351.7302,13.0,A
79,hotel1/geo,1213.16,30.35,1119.06,0.0,0,2721,608.4383,8.2315,351.7302,1.32,A
79,hotel1/memcached-profile,227.43,8.2,79.27,0.0,0,3307,608.4383,2.6737,351.7302,0.292,A
79,hotel1/memcached-rate,209.22,8.08,79.27,0.0,0,2059,608.4383,2.6737,351.7302,0.239,A
79,hotel1/memcached-reserve,242.26,7.35,79.27,0.0,0,1501,608.4383,2.6737,351.7302,0.319,A
79,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
79,hotel1/mongodb-profile,10.36,74.44,400.43,0.0,0,223,608.4383,2.6737,351.7302,0.0,A
79,hotel1/mongodb-geo,10.65,73.16,400.43,0.0,0,170,608.4383,2.6737,351.7302,0.0,A
79,hotel1/recommendation,735.15,26.92,1119.06,0.0,0,2480,608.4383,4.9921,351.7302,0.917,A
79,hotel1/rate,2092.38,39.57,1119.14,0.0,0,5071,917.1906,14.1912,351.7302,2.66,A
79,hotel1/profile,3963.4,57.71,1119.06,0.0,0,121363,21950.8974,26.8731,351.7302,4.9,A
79,hotel1/reservation,4229.95,86.41,1119.06,0.0,0,465161,84133.561,28.6919,351.7302,5.61,A
79,hotel1/mongodb-reservation,14.3,263.02,400.43,0.0742,32,422,608.4383,2.6737,351.7302,0.0133,A
79,hotel1/mongodb-recommendation,9.81,73.73,400.43,0.0,0,207,608.4383,2.6737,351.7302,0.0266,A
79,hotel1/mongodb-rate,9.75,74.57,400.43,0.0,0,159,608.4383,2.6737,351.7302,0.0133,A
79,hotel1/mongodb-user,10.18,75.04,400.43,0.0,0,493,608.4383,2.6737,351.7302,0.0266,A
80,sa1/customer-feedback,16401.88,3270.85,6778.47,0.0,0,3099,608.4383,125.9107,345.4148,16.8,A
80,es-stress-d/elasticsearch-dynamic-0,10.38,311735.41,1414.08,0.0039,1,960,608.4383,158.6694,345.4148,0.0128,A
80,es-stress-d2/elasticsearch-dynamic-0,9.31,311741.57,1414.09,0.0,0,791,608.4383,158.6644,345.4148,0.0128,A
80,hotel1/consul,23.5,31.79,212.87,0.0,0,3501,608.4383,2.6737,345.4148,0.0128,A
80,hotel1/frontend,9612.73,125.88,1119.14,0.0,0,663527,115273.5211,72.8819,345.4148,12.2,A
80,hotel1/geo,1186.29,30.46,1119.06,0.0,0,2473,608.4383,9.0018,345.4148,1.58,A
80,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
80,hotel1/memcached-profile,223.67,9.0,79.27,0.0,0,2175,608.4383,2.6737,345.4148,0.293,A
