window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
80,hotel1/mongodb-recommendation,10.5,72.52,400.43,0.0273,1,173,581.9844,2.5575,333.2082,0.0307,A
80,hotel1/mongodb-reservation,17.09,260.06,400.43,0.1133,37,474,581.9844,2.5575,333.2082,0.0307,A
80,hotel1/mongodb-user,10.62,74.72,400.43,0.0273,1,160,581.9844,2.5575,333.2082,0.0,A
80,hotel1/profile,3585.59,50.76,1119.06,0.0,0,68478,12668.284,22.3818,333.2082,5.3,A
80,hotel1/rate,2157.28,44.45,1119.14,0.0,0,19285,3567.6839,13.47,333.2082,2.66,A
80,hotel1/recommendation,687.59,25.82,1119.06,0.0,0,2462,581.9844,4.2966,333.2082,0.906,A
80,hotel1/reservation,4338.8,81.68,1119.06,0.0,0,551135,101958.7997,27.0892,333.2082,5.07,A
80,hotel1/mongodb-geo,10.6,72.84,400.43,0.0273,1,164,581.9844,2.5575,333.2082,0.0,A
81,sa1/customer-feedback,17351.06,3206.39,6717.63,0.0,0,847,581.9844,140.4842,295.7646,23.2,A
81,es-stress-d/elasticsearch-dynamic-0,8.29,311746.33,1414.09,0.0039,1,329,581.9844,108.7014,295.7646,0.0,A
81,es-stress-d2/elasticsearch-dynamic-0,7.63,311728.03,1414.08,0.0039,2,683,581.9844,108.6897,295.7646,0.0,A
81,es-stress-d3/elasticsearch-dynamic-0,8.06,311731.55,1414.09,0.0,0,711,581.9844,108.6944,295.7646,0.0,A
81,hotel1/consul,24.19,31.07,212.87,0.0,0,2955,581.9844,2.5575,295.7646,0.0243,A
81,hotel1/frontend,9476.93,126.52,1119.14,0.0,0,814674,140472.1817,76.1645,295.7646,11.4,A
81,hotel1/geo,1032.11,29.03,1119.06,0.0,0,2278,581.9844,8.3002,295.7646,1.34,A
81,hotel1/jaeger,2.39,14.89,81.01,0.0,0,101,581.9844,2.5575,2.7184,0.0,A
81,hotel1/memcached-profile,192.68,8.69,79.27,0.0,0,2799,581.9844,2.5575,295.7646,0.267,A
81,hotel1/memcached-rate,179.13,7.57,79.27,0.0,0,2752,581.9844,2.5575,295.7646,0.231,A
81,hotel1/memcached-reserve,233.14,7.82,79.27,0.0,0,1547,581.9844,2.5575,295.7646,0.292,A
81,hotel1/mongodb-geo,9.75,72.84,400.43,0.0,0,194,581.9844,2.5575,295.7646,0.0122,A
81,hotel1/user,48.71,21.78,1119.06,0.0,0,2254,581.9844,2.5575,295.7646,0.0608,A
81,hotel1/mongodb-rate,9.59,74.42,400.43,0.0,0,222,581.9844,2.5575,295.7646,0.0,A
81,hotel1/mongodb-recommendation,9.4,72.52,400.43,0.0,0,142,581.9844,2.5575,295.7646,0.0122,A
81,hotel1/mongodb-reservation,14.02,260.07,400.43,0.0703,30,628,581.9844,2.5575,295.7646,0.0122,A
81,hotel1/mongodb-user,10.36,74.91,400.43,0.0,0,318,581.9844,2.5575,295.7646,0.0,A
81,hotel1/profile,3271.18,46.3,1119.06,0.0,0,126054,21735.1731,26.2908,295.7646,4.74,A
81,hotel1/rate,1800.2,38.11,1119.14,0.0,0,4041,696.7794,14.4728,295.7646,2.44,A
81,hotel1/recommendation,625.3,26.09,1119.06,0.0,0,2239,581.9844,5.0316,295.7646,0.875,A
81,hotel1/reservation,3878.9,91.89,1119.06,0.0,0,571495,98541.4405,31.188,295.7646,4.51,A
81,hotel1/search,2558.3,35.21,1119.06,0.0,0,9168,1580.8151,20.561,295.7646,3.5,A
81,hotel1/mongodb-profile,9.53,74.28,400.43,0.0,0,142,581.9844,2.5575,295.7646,0.0243,A
82,sa1/customer-feedback,15890.87,3207.21,6717.63,0.0,0,869,581.9844,117.7503,335.8315,15.6,A
82,hotel1/user,56.3,21.8,1119.06,0.0,0,2095,581.9844,2.5575,335.8315,0.0746,A
82,hotel1/mongodb-user,10.92,74.72,400.43,0.0273,1,210,581.9844,2.5575,335.8315,0.0,A
82,hotel1/search,3121.43,35.86,1119.06,0.0,0,54288,9355.9656,22.9363,335.8315,3.52,A
82,es-stress-d/elasticsearch-dynamic-0,11.67,311746.33,1414.09,0.0,0,376,581.9844,101.4884,335.8315,0.0447,A
82,es-stress-d2/elasticsearch-dynamic-0,11.12,311728.09,1414.08,0.0078,2,646,581.9844,101.4785,335.8315,0.0149,A
82,es-stress-d3/elasticsearch-dynamic-0,10.15,311731.55,1414.09,0.0039,1,638,581.9844,101.4725,335.8315,0.0298,A
82,hotel1/consul,23.68,31.07,212.87,0.0,0,3436,592.1584,2.5575,335.8315,0.0447,A
82,hotel1/frontend,9723.82,113.46,1119.14,0.0,0,624528,107630.8301,71.4514,335.8315,12.4,A
82,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
82,hotel1/memcached-profile,213.97,8.95,79.27,0.0,0,2119,581.9844,2.5575,335.8315,0.268,A
82,hotel1/memcached-rate,203.78,7.57,79.27,0.0,0,2528,581.9844,2.5575,335.8315,0.254,A
82,hotel1/memcached-reserve,263.19,8.1,79.27,0.0,0,1474,581.9844,2.5575,335.8315,0.373,A
82,hotel1/geo,1188.98,28.68,1119.06,0.0,0,2451,581.9844,8.7415,335.8315,1.48,A
82,hotel1/mongodb-profile,10.54,74.44,400.43,0.0273,1,246,581.9844,2.5575,335.8315,0.0,A
82,hotel1/mongodb-rate,10.51,74.23,400.43,0.0273,1,204,581.9844,2.5575,335.8315,0.0298,A
82,hotel1/mongodb-recommendation,11.7,72.7,400.43,0.0273,1,171,581.9844,2.5575,335.8315,0.0149,A
82,hotel1/mongodb-reservation,15.02,260.36,400.43,0.1016,33,396,581.9844,2.5575,335.8315,0.0298,A
82,hotel1/profile,3722.24,46.31,1119.06,0.0,0,132717,22872.3786,27.3523,335.8315,3.88,A
82,hotel1/rate,2146.47,43.33,1119.14,0.0,0,13817,2381.2146,15.7784,335.8315,2.22,A
82,hotel1/recommendation,672.3,25.36,1119.06,0.0,0,2895,581.9844,4.9458,335.8315,0.761,A
82,hotel1/reservation,4281.45,89.96,1119.06,0.0,0,617737,106460.4727,31.4735,335.8315,6.28,A
82,hotel1/mongodb-geo,10.18,72.84,400.43,0.0273,1,686,581.9844,2.5575,335.8315,0.0298,A
83,sa1/customer-feedback,17154.22,3208.08,6717.63,4.0781,42,1439,581.9844,132.533,339.2872,24.4,A
83,hotel1/user,58.45,21.64,1119.06,0.0,0,1212,581.9844,2.5575,339.2872,0.0808,A
83,hotel1/search,3095.36,40.2,1119.06,0.0,0,15913,2857.721,23.7257,339.2872,3.61,A
83,es-stress-d2/elasticsearch-dynamic-0,5.52,311728.09,1414.08,0.0,0,906,581.9844,109.3712,339.2872,0.0,A
83,es-stress-d3/elasticsearch-dynamic-0,6.14,311731.55,1414.09,0.0,0,914,581.9844,109.3771,339.2872,0.0,A
83,hotel1/consul,22.66,31.07,212.87,0.0,0,3384,607.7124,2.5575,339.2872,0.0346,A
83,hotel1/frontend,9920.64,138.33,1119.14,0.0,0,711540,127781.2352,76.0444,339.2872,10.7,A
83,hotel1/geo,1260.12,29.68,1119.06,0.0,0,2850,581.9844,9.6634,339.2872,1.37,A
83,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
83,hotel1/memcached-profile,215.83,8.2,79.27,0.0,0,2395,581.9844,2.5575,339.2872,0.231,A
83,hotel1/memcached-rate,205.09,8.38,79.27,0.0,0,3594,645.4251,2.5575,339.2872,0.219,A
83,hotel1/memcached-reserve,271.92,7.47,79.27,0.0,0,1332,581.9844,2.5575,339.2872,0.289,A
83,es-stress-d/elasticsearch-dynamic-0,6.2,311746.33,1414.09,0.0273,7,581,581.9844,109.3828,339.2872,0.0,A
83,hotel1/mongodb-profile,9.97,74.28,400.43,0.0,0,151,581.9844,2.5575,339.2872,0.0115,A
83,hotel1/mongodb-rate,9.33,74.42,400.43,0.0,0,528,581.9844,2.5575,339.2872,0.0231,A
83,hotel1/mongodb-recommendation,9.25,72.52,400.43,0.0,0,149,581.9844,2.5575,339.2872,0.0115,A
83,hotel1/mongodb-reservation,18.11,260.32,400.43,0.1055,46,479,581.9844,2.5575,339.2872,0.0346,A
83,hotel1/mongodb-user,10.26,74.91,400.43,0.0,0,163,581.9844,2.5575,339.2872,0.0115,A
83,hotel1/profile,3609.34,50.29,1119.06,0.0,0,87930,15790.8256,27.6666,339.2872,3.98,A
83,hotel1/rate,2172.26,38.24,1119.14,0.0,0,3407,611.8429,16.6537,339.2872,2.35,A
83,hotel1/recommendation,687.97,25.95,1119.06,0.0,0,2486,581.9844,5.2792,339.2872,0.819,A
83,hotel1/reservation,4255.53,75.94,1119.06,0.0,0,512698,92072.3835,32.6256,339.2872,4.71,A
83,hotel1/mongodb-geo,10.62,72.84,400.43,0.0,0,303,581.9844,2.5575,339.2872,0.0231,A
84,sa1/customer-feedback,15619.43,3207.74,6717.63,0.0,0,1995,581.9844,114.2933,326.4888,17.2,A
84,es-stress-d/elasticsearch-dynamic-0,9.88,311746.33,1414.09,0.0,0,485,581.9844,98.049,326.4888,0.0317,A
84,hotel1/user,57.83,21.88,1119.06,0.0,0,2010,581.9844,2.5575,326.4888,0.0793,A
84,es-stress-d2/elasticsearch-dynamic-0,10.19,311728.09,1414.08,0.0039,1,1810,581.9844,98.0455,326.4888,0.0317,A
84,es-stress-d3/elasticsearch-dynamic-0,10.55,311731.55,1414.09,0.0078,3,472,581.9844,98.0492,326.4888,0.0159,A
84,hotel1/consul,23.26,31.07,212.87,0.0,0,3219,581.9844,2.5575,326.4888,0.0317,A
84,hotel1/frontend,9765.52,109.88,1119.14,0.0,0,723186,125089.3312,70.8623,326.4888,13.1,A
84,hotel1/geo,1147.25,29.74,1119.06,0.0,0,2571,581.9844,8.3302,326.4888,1.74,A
84,hotel1/memcached-profile,214.27,8.48,79.27,0.0,0,2740,581.9844,2.5575,326.4888,0.301,A
84,hotel1/memcached-rate,200.85,7.59,79.27,0.0,0,2743,581.9844,2.5575,326.4888,0.317,A
84,hotel1/memcached-reserve,258.83,7.38,79.27,0.0,0,1754,581.9844,2.5575,326.4888,0.365,A
84,hotel1/mongodb-geo,10.29,72.84,400.43,0.0312,1,186,581.9844,2.5575,326.4888,0.0159,A
84,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
84,hotel1/mongodb-rate,9.88,74.42,400.43,0.0312,1,378,581.9844,2.5575,326.4888,0.0,A
84,hotel1/mongodb-profile,12.61,74.28,400.43,0.0312,1,180,581.9844,2.5575,326.4888,0.0159,A
84,hotel1/reservation,4279.06,83.09,1119.06,0.0,0,591738,102352.7981,31.0614,326.4888,6.04,A
84,hotel1/recommendation,680.52,25.9,1119.06,0.0,0,2448,581.9844,4.9438,326.4888,0.935,A
84,hotel1/rate,1949.71,39.75,1119.14,0.0,0,3259,581.9844,14.1534,326.4888,3.42,A
84,hotel1/search,2981.3,38.32,1119.06,0.0,0,28969,5010.7619,21.6349,326.4888,4.23,A
84,hotel1/mongodb-user,10.21,74.73,400.43,0.0312,1,136,581.9844,2.5575,326.4888,0.0159,A
84,hotel1/mongodb-reservation,16.85,260.18,400.43,0.1328,41,526,581.9844,2.5575,326.4888,0.0317,A
84,hotel1/mongodb-recommendation,11.92,72.7,400.43,0.0273,1,189,581.9844,2.5575,326.4888,0.0159,A
84,hotel1/profile,3431.15,50.13,1119.06,0.0,0,81746,14139.5885,24.9013,326.4888,6.37,A
85,sa1/customer-feedback,18095.06,3206.32,6717.63,0.0,0,1565,581.9844,132.2578,327.925,22.8,A
85,hotel1/user,61.98,21.87,1119.06,0.0,0,1125,581.9844,2.5575,327.925,0.0675,A
85,hotel1/search,3001.85,40.79,1119.06,0.0,0,33928,6126.6566,21.7765,327.925,3.48,A
85,es-stress-d/elasticsearch-dynamic-0,6.18,311746.33,1414.09,0.0078,3,684,581.9844,104.2797,327.925,0.0,A
85,es-stress-d2/elasticsearch-dynamic-0,5.99,311728.09,1414.08,0.0,0,1046,581.9844,104.2722,327.925,0.0338,A
85,es-stress-d3/elasticsearch-dynamic-0,5.84,311731.55,1414.09,0.0,0,695,581.9844,104.2723,327.925,0.0,A
85,hotel1/consul,24.45,31.07,212.87,0.0,0,3791,684.5719,2.5575,327.925,0.0225,A
85,hotel1/frontend,9475.15,126.25,1119.14,0.0,0,743803,134314.5935,68.7353,327.925,10.3,A
85,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
85,hotel1/memcached-profile,207.74,8.47,79.27,0.0,0,2239,581.9844,2.5575,327.925,0.259,A
85,hotel1/memcached-rate,199.08,8.16,79.27,0.0,0,2528,581.9844,2.5575,327.925,0.214,A
85,hotel1/memcached-reserve,252.87,8.07,79.27,0.0,0,1424,581.9844,2.5575,327.925,0.304,A
85,hotel1/geo,1175.09,28.73,1119.06,0.0,0,3468,626.2451,8.5288,327.925,1.23,A
85,hotel1/mongodb-profile,10.68,74.28,400.43,0.0,0,211,581.9844,2.5575,327.925,0.0113,A
85,hotel1/mongodb-geo,10.99,72.84,400.43,0.0,0,198,581.9844,2.5575,327.925,0.0,A
85,hotel1/recommendation,716.63,27.0,1119.06,0.0,0,2514,581.9844,5.2045,327.925,0.866,A
85,hotel1/rate,2122.05,46.36,1119.14,0.0,0,3465,625.7034,15.4,327.925,2.3,A
85,hotel1/profile,3405.02,50.21,1119.06,0.0,0,101868,18395.1382,24.7025,327.925,3.78,A
85,hotel1/reservation,4507.01,78.69,1119.06,0.0,0,604074,109082.5847,32.7013,327.925,4.32,A
85,hotel1/mongodb-reservation,15.16,260.19,400.43,0.0703,32,602,581.9844,2.5575,327.925,0.0225,A
85,hotel1/mongodb-recommendation,10.08,72.52,400.43,0.0,0,189,581.9844,2.5575,327.925,0.0113,A
85,hotel1/mongodb-rate,10.52,74.23,400.43,0.0,0,343,581.9844,2.5575,327.925,0.0225,A
85,hotel1/mongodb-user,11.11,74.73,400.43,0.0,0,301,581.9844,2.5575,327.925,0.0225,A
86,sa1/customer-feedback,15204.58,3209.08,6717.63,0.0,0,2764,581.9844,117.5315,351.0733,21.2,A
86,hotel1/user,59.15,21.75,1119.06,0.0,0,1644,581.9844,2.5575,351.0733,0.0532,A
86,hotel1/search,3032.9,34.73,1119.06,0.0,0,8495,1566.8535,23.2408,351.0733,3.11,A
86,es-stress-d2/elasticsearch-dynamic-0,9.04,311728.15,1414.08,0.0273,7,834,581.9844,104.8555,351.0733,0.0319,A
86,es-stress-d3/elasticsearch-dynamic-0,7.78,311731.55,1414.09,0.0273,7,917,581.9844,104.847,351.0733,0.0319,A
86,hotel1/consul,21.48,31.07,212.87,0.0,0,2631,581.9844,2.5575,351.0733,0.0319,A
86,hotel1/frontend,9919.1,126.65,1119.14,0.0,0,716034,132068.3181,76.0135,351.0733,10.2,A
86,hotel1/geo,1258.17,28.88,1119.06,0.0,0,2679,581.9844,9.6461,351.0733,1.2,A
86,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
86,hotel1/memcached-profile,229.42,8.18,79.27,0.0,0,1967,581.9844,2.5575,351.0733,0.224,A
86,hotel1/memcached-rate,219.18,8.32,79.27,0.0,0,2339,581.9844,2.5575,351.0733,0.213,A
86,hotel1/memcached-reserve,269.67,7.53,79.27,0.0,0,1586,581.9844,2.5575,351.0733,0.277,A
86,es-stress-d/elasticsearch-dynamic-0,9.01,311746.34,1414.09,0.0,0,870,581.9844,104.8614,351.0733,0.0213,A
86,hotel1/mongodb-profile,10.9,74.28,400.43,0.0312,1,362,581.9844,2.5575,351.0733,0.0106,A
86,hotel1/mongodb-rate,12.8,74.42,400.43,0.0312,1,272,581.9844,2.5575,351.0733,0.0106,A
86,hotel1/mongodb-recommendation,10.96,72.71,400.43,0.0312,1,151,581.9844,2.5575,351.0733,0.0106,A
86,hotel1/mongodb-reservation,15.92,260.2,400.43,0.1094,31,300,581.9844,2.5575,351.0733,0.0213,A
86,hotel1/mongodb-user,13.34,74.73,400.43,0.0312,1,207,581.9844,2.5575,351.0733,0.0,A
86,hotel1/profile,3658.42,45.81,1119.06,0.0,0,61251,11297.3917,28.0354,351.0733,3.63,A
86,hotel1/rate,2254.06,44.36,1119.14,0.0,0,4923,908.0188,17.2789,351.0733,1.94,A
86,hotel1/recommendation,730.97,26.92,1119.06,0.0,0,2721,581.9844,5.6076,351.0733,0.66,A
86,hotel1/reservation,4274.99,80.44,1119.06,0.0,0,497863,91827.9426,32.7694,351.0733,4.42,A
86,hotel1/mongodb-geo,12.41,73.0,400.43,0.0312,1,260,581.9844,2.5575,351.0733,0.0106,A
87,sa1/customer-feedback,16870.97,3207.48,6717.63,0.0,0,2555,581.9844,120.1096,306.5057,16.1,A
87,hotel1/user,53.29,21.44,1119.06,0.0,0,1439,581.9844,2.5575,306.5057,0.0765,A
87,es-stress-d2/elasticsearch-dynamic-0,5.79,311728.15,1414.08,0.0,0,792,581.9844,96.6548,306.5057,0.0153,A
87,es-stress-d3/elasticsearch-dynamic-0,5.86,311731.55,1414.09,0.0,0,937,581.9844,96.6564,306.5057,0.0153,A
87,hotel1/consul,22.55,31.07,212.87,0.0,0,2412,581.9844,2.5575,306.5057,0.0306,A
87,hotel1/frontend,9626.34,124.22,1119.14,0.0,0,779019,146132.206,68.0041,306.5057,13.7,A
87,hotel1/geo,1103.01,30.08,1119.06,0.0,0,2609,581.9844,7.797,306.5057,1.51,A
87,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
87,hotel1/memcached-profile,208.85,8.43,79.27,0.0,0,2692,581.9844,2.5575,306.5057,0.26,A
87,hotel1/memcached-rate,185.58,8.11,79.27,0.0,0,2660,581.9844,2.5575,306.5057,0.26,A
87,hotel1/memcached-reserve,240.03,7.71,79.27,0.0,0,1840,581.9844,2.5575,306.5057,0.291,A
87,hotel1/mongodb-geo,9.98,72.84,400.43,0.0,0,218,581.9844,2.5575,306.5057,0.0,A
87,es-stress-d/elasticsearch-dynamic-0,6.82,311746.33,1414.09,0.0039,1,1009,581.9844,96.6677,306.5057,0.0306,A
87,hotel1/mongodb-rate,11.44,74.42,400.43,0.0,0,499,581.9844,2.5575,306.5057,0.0153,A
87,hotel1/mongodb-recommendation,10.07,72.52,400.43,0.0,0,187,581.9844,2.5575,306.5057,0.0306,A
87,hotel1/mongodb-reservation,14.75,260.21,400.43,0.0664,30,329,581.9844,2.5575,306.5057,0.0306,A
87,hotel1/mongodb-user,10.36,74.73,400.43,0.0,0,168,581.9844,2.5575,306.5057,0.0153,A
87,hotel1/profile,3399.65,44.14,1119.06,0.0,0,61274,11494.0775,24.0165,306.5057,3.87,A
87,hotel1/rate,1933.86,43.92,1119.14,0.0,0,3296,618.2799,13.6674,306.5057,2.25,A
87,hotel1/recommendation,644.42,26.79,1119.06,0.0,0,2265,581.9844,4.5582,306.5057,0.933,A
87,hotel1/reservation,4173.31,81.97,1119.06,0.0,0,542709,101804.0168,29.4906,306.5057,5.77,A
87,hotel1/search,2695.17,37.62,1119.06,0.0,0,11218,2104.3275,19.0406,306.5057,3.55,A
87,hotel1/mongodb-profile,9.96,74.28,400.43,0.0,0,282,581.9844,2.5575,306.5057,0.0153,A
88,sa1/customer-feedback,17648.18,3208.39,6717.63,0.0,0,2558,581.9844,128.2845,328.5467,21.5,A
88,hotel1/user,54.02,21.45,1119.06,0.0,0,1361,581.9844,2.5575,328.5467,0.058,A
88,hotel1/search,2882.69,41.78,1119.06,0.0,0,14084,2470.1193,20.7953,328.5467,3.39,A
88,es-stress-d/elasticsearch-dynamic-0,10.43,311746.46,1414.09,0.0,0,737,581.9844,102.821,328.5467,0.0348,A
88,es-stress-d2/elasticsearch-dynamic-0,9.43,311728.15,1414.08,0.0039,1,904,581.9844,102.8078,328.5467,0.0348,A
88,es-stress-d3/elasticsearch-dynamic-0,8.67,311731.62,1414.09,0.0039,1,891,581.9844,102.8034,328.5467,0.0348,A
88,hotel1/consul,22.4,31.07,212.87,0.0,0,4108,720.4807,2.5575,328.5467,0.0116,A
88,hotel1/frontend,9658.07,127.07,1119.14,0.0,0,694060,121727.5649,69.6677,328.5467,10.8,A
88,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
88,hotel1/memcached-profile,220.31,7.98,79.27,0.0,0,2349,581.9844,2.5575,328.5467,0.22,A
88,hotel1/memcached-rate,197.8,7.82,79.27,0.0,0,1956,581.9844,2.5575,328.5467,0.22,A
88,hotel1/memcached-reserve,260.24,7.29,79.27,0.0,0,1453,581.9844,2.5575,328.5467,0.267,A
88,hotel1/geo,1186.7,30.74,1119.06,0.0,0,2483,581.9844,8.5651,328.5467,1.32,A
88,hotel1/mongodb-profile,10.5,74.28,400.43,0.0312,1,161,581.9844,2.5575,328.5467,0.0,A
88,hotel1/mongodb-geo,11.18,73.06,400.43,0.0312,1,422,581.9844,2.5575,328.5467,0.0,A
88,hotel1/recommendation,716.4,28.81,1119.06,0.0,0,2310,581.9844,5.1741,328.5467,0.685,A
88,hotel1/rate,2222.12,39.99,1119.14,0.0,0,3659,641.7329,16.0326,328.5467,2.25,A
88,hotel1/profile,3686.51,49.91,1119.06,0.0,0,105138,18439.6057,26.5928,328.5467,3.86,A
88,hotel1/reservation,4097.07,80.61,1119.06,0.0,0,567863,99594.531,29.5627,328.5467,4.17,A
88,hotel1/mongodb-reservation,16.5,260.29,400.43,0.1094,33,362,581.9844,2.5575,328.5467,0.0116,A
88,hotel1/mongodb-recommendation,10.76,72.13,400.43,0.0312,1,151,581.9844,2.5575,328.5467,0.0116,A
88,hotel1/mongodb-rate,12.18,74.23,400.43,0.0312,1,326,581.9844,2.5575,328.5467,0.0232,A
88,hotel1/mongodb-user,10.72,74.73,400.43,0.0312,1,229,581.9844,2.5575,328.5467,0.0,A
89,sa1/customer-feedback,18499.58,3207.74,6717.63,0.0,0,1997,581.9844,165.6658,345.827,12.2,A
89,hotel1/user,59.37,21.33,1119.06,0.0,0,1176,581.9844,2.5575,345.827,0.0636,A
89,hotel1/search,3025.78,34.78,1119.06,0.0,0,47485,8648.9006,26.8905,345.827,3.68,A
89,es-stress-d2/elasticsearch-dynamic-0,6.23,311728.25,1414.08,0.0039,2,890,581.9844,130.9658,345.827,0.0,A
89,es-stress-d3/elasticsearch-dynamic-0,6.27,311731.72,1414.09,0.0,0,1135,581.9844,130.9676,345.827,0.0127,A
89,hotel1/consul,22.7,31.07,212.87,0.0,0,3257,593.2288,2.5575,345.827,0.0382,A
89,hotel1/frontend,9691.08,132.14,1119.14,0.0,0,636935,116011.1092,86.1345,345.827,12.1,A
89,hotel1/geo,1236.44,29.0,1119.06,0.0,0,2510,581.9844,10.9946,345.827,1.34,A
89,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
89,hotel1/memcached-profile,222.56,7.96,79.27,0.0,0,2939,581.9844,2.5575,345.827,0.255,A
89,hotel1/memcached-rate,212.31,7.61,79.27,0.0,0,2347,581.9844,2.5575,345.827,0.255,A
89,hotel1/memcached-reserve,259.11,7.46,79.27,0.0,0,1380,581.9844,2.5575,345.827,0.382,A
89,es-stress-d/elasticsearch-dynamic-0,6.78,311746.55,1414.09,0.0273,9,19269,3509.6487,130.9784,345.827,0.0127,A
89,hotel1/mongodb-profile,10.78,74.47,400.43,0.0508,8,252,581.9844,2.5575,345.827,0.0255,A
89,hotel1/mongodb-rate,11.16,74.23,400.43,0.0469,9,270,581.9844,2.5575,345.827,0.0127,A
89,hotel1/mongodb-recommendation,10.03,72.32,400.43,0.0469,9,200,581.9844,2.5575,345.827,0.0255,A
89,hotel1/mongodb-reservation,19.51,260.36,400.43,1.1719,80,505,581.9844,2.5575,345.827,0.0127,A
89,hotel1/mongodb-user,10.14,74.91,400.43,0.0469,9,215,581.9844,2.5575,345.827,0.0127,A
89,hotel1/profile,3735.29,52.25,1119.06,0.0,0,112153,20427.5066,33.1999,345.827,4.31,A
89,hotel1/rate,2175.2,39.77,1119.14,0.0,0,3272,595.9609,19.3375,345.827,2.61,A
89,hotel1/recommendation,689.77,26.27,1119.06,0.0,0,2089,581.9844,6.1378,345.827,0.903,A
89,hotel1/reservation,4499.75,80.07,1119.06,0.0,0,599340,109163.5696,40.0017,345.827,5.68,A
89,hotel1/mongodb-geo,10.29,73.03,400.43,0.0469,9,311,581.9844,2.5575,345.827,0.0255,A
90,sa1/customer-feedback,17473.52,3209.43,6717.63,3.9727,42,1772,581.9844,127.5952,330.1965,21.3,A
90,es-stress-d/elasticsearch-dynamic-0,22.87,311746.57,1414.09,0.0,0,675,581.9844,103.1697,330.1965,0.0369,A
90,hotel1/user,53.42,21.34,1119.06,0.0,0,1900,581.9844,2.5575,330.1965,0.0614,A
90,es-stress-d2/elasticsearch-dynamic-0,17.31,311728.36,1414.08,0.0039,1,408,581.9844,103.1235,330.1965,0.0491,A
90,es-stress-d3/elasticsearch-dynamic-0,17.21,311731.8,1414.09,0.0039,1,354,581.9844,103.1239,330.1965,0.0246,A
90,hotel1/consul,23.21,31.07,212.87,0.0,0,2972,581.9844,2.5575,330.1965,0.0123,A
90,hotel1/frontend,9686.26,128.54,1119.14,0.0,0,660694,121495.1712,70.1857,330.1965,11.6,A
90,hotel1/geo,1184.22,27.32,1119.06,0.0,0,2530,581.9844,8.5846,330.1965,1.29,A
90,hotel1/memcached-profile,224.98,8.2,79.27,0.0,0,2105,581.9844,2.5575,330.1965,0.233,A
90,hotel1/memcached-rate,203.87,7.59,79.27,0.0,0,2288,581.9844,2.5575,330.1965,0.209,A
90,hotel1/memcached-reserve,250.91,9.34,79.27,0.0,0,1572,581.9844,2.5575,330.1965,0.258,A
90,hotel1/mongodb-geo,10.71,72.84,400.43,0.0312,1,317,581.9844,2.5575,330.1965,0.0123,A
90,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
90,hotel1/mongodb-rate,11.87,74.23,400.43,0.0312,1,253,581.9844,2.5575,330.1965,0.0246,A
90,hotel1/mongodb-profile,10.85,74.29,400.43,0.0312,1,177,581.9844,2.5575,330.1965,0.0,A
90,hotel1/reservation,4243.01,84.62,1119.06,0.0,0,567472,104352.5562,30.7538,330.1965,4.28,A
90,hotel1/recommendation,732.23,25.49,1119.06,0.0,0,3122,581.9844,5.3109,330.1965,0.713,A
90,hotel1/rate,2099.16,40.38,1119.14,0.0,0,4195,771.4195,15.2144,330.1965,1.79,A
90,hotel1/search,2942.39,35.34,1119.06,0.0,0,12674,2330.6248,21.319,330.1965,2.99,A
90,hotel1/mongodb-user,11.1,74.73,400.43,0.0312,1,233,581.9844,2.5575,330.1965,0.0,A
90,hotel1/mongodb-reservation,16.29,260.38,400.43,0.1094,30,387,581.9844,2.5575,330.1965,0.0246,A
90,hotel1/mongodb-recommendation,10.63,72.18,400.43,0.0312,1,186,581.9844,2.5575,330.1965,0.0123,A
90,hotel1/profile,3621.85,52.85,1119.06,0.0,0,84412,15522.542,26.2451,330.1965,3.75,A
91,sa1/customer-feedback,19159.89,3209.85,6717.63,0.0,0,2891,581.9844,124.8993,325.5744,14.4,A
91,hotel1/user,61.23,22.08,1119.06,0.0,0,1859,581.9844,2.5575,325.5744,0.0816,A
91,hotel1/mongodb-user,9.62,74.73,400.43,0.0,0,223,581.9844,2.5575,325.5744,0.0136,A
91,hotel1/search,2870.31,36.87,1119.06,0.0,0,18715,3437.4213,18.5775,325.5744,4.09,A
91,es-stress-d2/elasticsearch-dynamic-0,5.86,311728.36,1414.08,0.0,0,825,581.9844,93.7556,325.5744,0.0136,A
