window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
79,sa4/customer-feedback,8339.8,3005.1,6586.86,0.0,0,353528,109920.0092,251.8753,749.6955,34.2,A
79,sa5/customer-feedback,25045.89,2981.04,6582.33,0.0,0,506669,157535.0782,756.426,749.6955,94.3,A
79,sn1/compose-post-service,1553.54,83.4,251.42,0.0,0,24295,7553.8759,46.9194,749.6955,4.26,A
79,sn1/home-timeline-redis,295.77,2558.31,952.74,0.0,0,9640,2997.2983,8.9327,749.6955,0.86,A
79,sn1/home-timeline-service,1622.26,108.61,251.42,0.0,0,31415,9767.6481,48.9949,749.6955,4.68,A
79,sn1/jaeger,15.28,3251.26,75.0,0.0,0,9183,2855.2065,1.1534,749.6955,0.0629,A
79,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
79,sn1/media-memcached,0.14,4.63,75.33,0.0,0,9234,2871.0636,1.1534,1.226,0.0,A
79,sn1/media-mongodb,9.11,73.3,703.53,0.0,0,1986,617.4932,1.1534,1.226,0.0419,A
79,sn1/media-service,74.25,4.8,251.42,0.0,0,6509,2023.7982,2.2425,749.6955,0.21,A
79,sn1/nginx-thrift,26218.98,38060.04,620.32,35.3477,314,71741,22305.9316,791.8552,749.6955,73.5,A
79,sn1/post-storage-memcached,1822.13,70.62,75.33,0.0,0,28868,8975.727,55.0312,749.6955,5.26,A
79,sn1/post-storage-mongodb,1495.23,8189.46,4128.83,0.0,0,5882,1828.8495,45.1583,749.6955,4.28,A
79,sn1/post-storage-service,8821.16,95.0,251.42,0.0,0,89696,27888.5552,266.4132,749.6955,25.2,A
79,sn1/social-graph-mongodb,8.76,728.26,756.52,0.0,0,2561,796.274,1.1534,1.226,0.021,A
79,sn1/social-graph-redis,2.64,20.29,103.57,0.0,0,5624,1748.6313,1.1534,1.226,0.0,A
79,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
79,sn1/text-service,1585.71,82.04,251.42,0.0,0,30827,9584.8253,47.891,749.6955,4.47,A
79,sn1/unique-id-service,78.16,4.61,251.42,0.0,0,4336,1348.1624,2.3606,749.6955,0.21,A
79,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,1606,499.3424,1.1534,1.226,0.0,A
79,sn1/url-shorten-mongodb,294.61,103.75,702.24,0.0898,10,10279,3195.9782,8.8977,749.6955,1.07,A
79,sn1/url-shorten-service,1142.15,74.11,251.42,0.0,0,33857,10526.9222,34.4948,749.6955,3.54,A
79,sn1/user-memcached,140.11,6.36,75.33,0.0,0,9648,2999.7857,4.2315,749.6955,0.398,A
79,sn1/user-mention-service,260.9,6.8,251.42,0.0,0,2309,717.9214,7.8796,749.6955,0.755,A
79,sn1/user-mongodb,9.01,96.28,704.28,0.0,0,2341,727.8709,1.1534,1.226,0.021,A
79,sn1/user-service,73.09,18.02,251.42,0.0,0,1695,527.0146,2.2074,749.6955,0.21,A
79,sn1/user-timeline-mongodb,15.99,106.4,702.61,0.0,0,5165,1605.9176,1.1534,749.6955,0.0629,A
79,sn1/user-timeline-redis,150.62,96.14,136.86,0.0,0,6551,2036.857,4.549,749.6955,0.44,A
79,sn1/user-timeline-service,1641.08,514.6,251.42,0.0,0,45240,14066.1594,49.5632,749.6955,4.8,A
80,hotel/consul,11.77,28.89,201.48,0.0,0,15292,4444.6377,1.1534,708.3322,0.0306,A
80,hotel/frontend,6605.59,113.68,1119.14,0.0,0,133478,38795.5372,231.3021,708.3322,18.5,A
80,hotel/geo,1108.01,26.46,1119.06,0.0,0,33371,9699.3203,38.7982,708.3322,3.07,A
80,hotel/jaeger,0.23,14.79,81.01,0.0,0,3440,999.84,1.1534,1.226,0.0,A
80,hotel/memcached-profile,164.98,7.79,79.25,0.0,0,15441,4487.9448,5.777,708.3322,0.443,A
80,hotel/memcached-rate,154.71,7.57,79.25,0.0,0,16723,4860.5596,5.4173,708.3322,0.413,A
80,hotel/memcached-reserve,249.18,7.14,79.25,0.0,0,14588,4240.0193,8.7253,708.3322,0.672,A
80,hotel/mongodb-geo,9.1,62.12,400.43,0.0664,12,2553,742.0324,1.1534,1.226,0.0153,A
80,hotel/mongodb-profile,8.69,63.43,400.43,0.0703,14,5547,1612.2421,1.1534,1.226,0.0306,A
80,hotel/mongodb-rate,7.91,64.79,400.43,0.0,0,10603,3081.7744,1.1534,1.226,0.0153,A
80,hotel/mongodb-recommendation,8.42,62.39,400.43,0.0195,2,5818,1691.0085,1.1534,1.226,0.0306,A
80,hotel/mongodb-reservation,42.72,126.16,400.43,0.4023,174,7252,2107.8023,1.4959,708.3322,0.122,A
80,hotel/mongodb-user,8.6,62.37,400.43,0.0195,2,8715,2533.025,1.1534,1.226,0.0306,A
80,hotel/profile,2177.06,35.88,1119.06,0.0,0,53950,15680.6308,76.2322,708.3322,5.81,A
80,hotel/rate,1390.56,35.69,1119.14,0.0,0,41590,12088.1823,48.692,708.3322,3.85,A
80,hotel/recommendation,697.26,24.54,1119.06,0.0,0,21616,6282.7157,24.4153,708.3322,1.88,A
80,hotel/reservation,2590.02,60.75,1119.06,0.0,0,68507,19911.6399,90.6924,708.3322,6.94,A
80,hotel/search,2234.24,34.51,1119.06,0.0,0,58438,16985.0732,78.2344,708.3322,5.82,A
80,hotel/user,58.15,19.52,1119.06,0.0,0,11856,3445.9603,2.0362,708.3322,0.153,A
80,sa1/customer-feedback,44888.3,9938.2,13081.66,0.0,0,664333,193089.1654,1571.814,708.3322,122.0,A
80,sa2/customer-feedback,10233.68,3016.19,6591.29,0.0,0,629574,182986.4213,358.3437,708.3322,36.4,A
80,sa3/customer-feedback,25987.93,3011.04,6585.99,0.0,0,760466,221030.3345,909.9964,708.3322,124.0,A
80,sa4/customer-feedback,38579.4,3005.56,6586.86,0.0,0,542921,157800.6252,1350.9008,708.3322,55.8,A
80,sa5/customer-feedback,10607.11,2981.55,6582.33,0.0,0,678463,197196.0664,371.4198,708.3322,10.3,A
80,sn1/compose-post-service,1622.9,83.55,251.42,0.0,0,25100,7295.3444,56.8277,708.3322,4.36,A
80,sn1/home-timeline-redis,414.12,2557.61,952.74,0.0,0,11827,3437.5314,14.5009,708.3322,1.64,A
80,sn1/home-timeline-service,1670.25,108.96,251.42,0.0,0,36182,10516.3407,58.4857,708.3322,4.54,A
80,sn1/jaeger,41.28,3251.93,75.0,0.0,0,9652,2805.3651,1.4455,708.3322,0.26,A
80,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
80,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
80,sn1/media-mongodb,10.06,73.32,703.53,0.0273,2,4023,1169.2897,1.1534,708.3322,0.0153,A
80,sn1/media-service,76.41,4.8,251.42,0.0,0,2562,744.6483,2.6756,708.3322,0.214,A
80,sn1/nginx-thrift,26520.01,38073.77,620.32,0.0,0,77293,22465.3011,928.6278,708.3322,72.4,A
80,sn1/post-storage-memcached,1846.6,70.13,75.33,0.0,0,31295,9095.9284,64.6608,708.3322,4.97,A
80,sn1/post-storage-mongodb,1465.22,8188.95,4128.83,0.0469,2,6046,1757.277,51.3063,708.3322,4.1,A
80,sn1/post-storage-service,8910.92,96.37,251.42,0.0,0,95301,27699.3474,312.0258,708.3322,24.2,A
80,sn1/social-graph-mongodb,10.79,728.26,756.52,0.0312,2,2440,709.1889,1.1534,708.3322,0.0306,A
80,sn1/social-graph-redis,2.47,20.04,103.57,0.0,0,1652,480.1557,1.1534,1.226,0.0,A
80,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,1498,435.3955,1.1534,1.226,0.0,A
80,sn1/text-service,1633.89,83.94,251.42,0.0,0,29625,8610.541,57.2125,708.3322,4.45,A
80,sn1/unique-id-service,80.51,4.54,251.42,0.0,0,2007,583.3369,2.8191,708.3322,0.214,A
80,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
80,sn1/url-shorten-mongodb,315.21,104.11,702.24,0.0,0,8236,2393.8031,11.0374,708.3322,0.902,A
80,sn1/url-shorten-service,1198.57,73.59,251.42,0.0,0,37894,11013.9355,41.9693,708.3322,3.39,A
80,sn1/user-memcached,145.01,6.4,75.33,0.0,0,9062,2633.8809,5.0777,708.3322,0.382,A
80,sn1/user-mention-service,269.21,6.64,251.42,0.0,0,3327,966.9965,9.4267,708.3322,0.703,A
80,sn1/user-mongodb,10.47,96.28,704.28,0.0469,4,4500,1307.9303,1.1534,708.3322,0.0153,A
80,sn1/user-service,74.8,18.05,251.42,0.0,0,3804,1105.6371,2.6192,708.3322,0.183,A
80,sn1/user-timeline-mongodb,17.2,106.4,702.61,0.0312,4,5811,1688.974,1.1534,708.3322,0.0611,A
80,sn1/user-timeline-redis,155.3,96.39,136.86,0.0,0,4458,1295.7229,5.438,708.3322,0.413,A
80,sn1/user-timeline-service,1686.68,514.2,251.42,0.0,0,44676,12985.1318,59.061,708.3322,4.46,A
81,hotel/consul,11.93,28.89,201.48,0.0,0,27984,7297.1125,1.1534,758.0337,0.0208,A
81,hotel/frontend,6585.37,105.32,1119.14,0.0,0,159655,41631.6645,202.7535,758.0337,18.6,A
81,hotel/geo,1134.76,26.07,1119.06,0.0,0,40376,10528.4525,34.9375,758.0337,2.95,A
81,hotel/jaeger,0.24,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
81,hotel/memcached-profile,163.78,8.45,79.25,0.0,0,20868,5441.5432,5.0425,758.0337,0.416,A
81,hotel/memcached-rate,146.75,7.64,79.25,0.0,0,19911,5191.9957,4.5182,758.0337,0.395,A
81,hotel/memcached-reserve,250.9,7.91,79.25,0.0,0,13806,3600.0549,7.7248,758.0337,0.665,A
81,hotel/mongodb-geo,8.05,62.12,400.43,0.0,0,11723,3056.8914,1.1534,1.226,0.0208,A
81,hotel/mongodb-profile,8.33,63.43,400.43,0.0,0,8824,2300.9477,1.1534,1.226,0.0416,A
81,hotel/mongodb-rate,8.73,64.79,400.43,0.0312,2,8549,2229.2387,1.1534,1.226,0.0416,A
81,hotel/mongodb-recommendation,8.09,62.39,400.43,0.0469,10,7417,1934.0582,1.1534,1.226,0.0416,A
81,hotel/mongodb-reservation,51.82,126.6,400.43,1.5625,228,11513,3002.1318,1.5955,758.0337,0.125,A
81,hotel/mongodb-user,8.0,62.38,400.43,0.0742,12,8013,2089.4712,1.1534,1.226,0.0624,A
81,hotel/profile,2149.13,40.64,1119.06,0.0,0,48946,12763.1672,66.1684,758.0337,5.47,A
81,hotel/rate,1453.61,35.8,1119.14,0.0,0,47555,12400.4498,44.7544,758.0337,4.05,A
81,hotel/recommendation,631.31,23.32,1119.06,0.0,0,31435,8196.9959,19.4371,758.0337,1.54,A
81,hotel/reservation,2597.37,51.45,1119.06,0.0,0,68394,17834.4309,79.9691,758.0337,6.82,A
81,hotel/search,2309.91,30.41,1119.06,0.0,0,45381,11833.5572,71.1186,758.0337,6.11,A
81,hotel/user,57.67,19.77,1119.06,0.0,0,10916,2846.458,1.7756,758.0337,0.145,A
81,sa1/customer-feedback,47170.9,9938.58,13081.66,0.0,0,750311,195651.222,1452.3201,758.0337,93.5,A
81,sa2/customer-feedback,34232.54,3016.18,6591.29,0.0,0,556390,145084.3496,1053.9677,758.0337,141.0,A
81,sa3/customer-feedback,14566.24,3011.4,6585.99,0.0,0,703983,183570.725,448.4723,758.0337,11.2,A
81,sa4/customer-feedback,11262.84,3005.59,6586.86,3.957,40,937032,244340.6212,346.7657,758.0337,12.0,A
81,sa5/customer-feedback,20761.23,2982.32,6582.33,0.0,0,1362959,355405.4171,639.2066,758.0337,86.0,A
81,sn1/compose-post-service,1537.54,82.44,251.42,0.0,0,26424,6890.3267,47.3385,758.0337,4.47,A
81,sn1/home-timeline-redis,326.12,2558.61,952.74,0.0,0,12695,3310.3503,10.0407,758.0337,0.831,A
81,sn1/home-timeline-service,1667.69,108.16,251.42,0.0,0,35237,9188.406,51.3456,758.0337,4.53,A
81,sn1/jaeger,13.61,3254.17,75.0,0.0,0,6982,1820.6275,1.1534,758.0337,0.0831,A
81,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
81,sn1/media-memcached,0.15,4.63,75.33,0.0,0,1029,268.3222,1.1534,1.226,0.0,A
81,sn1/media-mongodb,8.73,73.32,703.53,0.0,0,15192,3961.4685,1.1534,1.226,0.0208,A
81,sn1/media-service,74.16,4.8,251.42,0.0,0,6191,1614.3662,2.2833,758.0337,0.208,A
81,sn1/nginx-thrift,26503.74,38079.82,620.32,34.7695,310,77393,20181.0116,816.0098,758.0337,72.2,A
81,sn1/post-storage-memcached,1802.21,70.57,75.33,0.0,0,31572,8232.72,55.4873,758.0337,4.99,A
81,sn1/post-storage-mongodb,1312.38,8189.71,4128.83,0.0039,2,5167,1347.3478,40.4062,758.0337,3.74,A
81,sn1/post-storage-service,8556.45,95.45,251.42,0.0,0,89811,23419.1314,263.4401,758.0337,23.7,A
81,sn1/social-graph-mongodb,9.27,728.26,756.52,0.0,0,6344,1654.2625,1.1534,1.226,0.0416,A
81,sn1/social-graph-redis,2.42,20.04,103.57,0.0,0,3734,973.6785,1.1534,1.226,0.0208,A
81,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
81,sn1/text-service,1567.68,76.51,251.42,0.0,0,31788,8289.0442,48.2665,758.0337,4.59,A
81,sn1/unique-id-service,76.25,4.54,251.42,0.0,0,3251,847.7313,2.3476,758.0337,0.208,A
81,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,2983,777.8476,1.1534,1.226,0.0,A
81,sn1/url-shorten-mongodb,230.54,104.13,702.24,0.0273,2,9242,2409.9455,7.098,758.0337,0.686,A
81,sn1/url-shorten-service,1076.64,71.61,251.42,0.0,0,33190,8654.63,33.1481,758.0337,3.08,A
81,sn1/user-memcached,140.56,6.36,75.33,0.0,0,10891,2839.939,4.3276,758.0337,0.395,A
81,sn1/user-mention-service,262.71,6.95,251.42,0.0,0,2474,645.1207,8.0884,758.0337,0.727,A
81,sn1/user-mongodb,9.33,96.28,704.28,0.0,0,4749,1238.35,1.1534,1.226,0.0416,A
81,sn1/user-service,72.59,18.05,251.42,0.0,0,4341,1131.9599,2.2349,758.0337,0.208,A
81,sn1/user-timeline-mongodb,16.04,106.4,702.61,0.0,0,5141,1340.568,1.1534,758.0337,0.0416,A
81,sn1/user-timeline-redis,152.86,96.14,136.86,0.0,0,8233,2146.8385,4.7063,758.0337,0.416,A
81,sn1/user-timeline-service,1647.58,514.5,251.42,0.0,0,49008,12779.3343,50.7265,758.0337,4.43,A
82,hotel/consul,11.4,28.89,201.48,0.0,0,15926,5014.032,1.1534,767.2632,0.0214,A
82,hotel/frontend,6387.07,114.7,1119.14,0.0,0,134226,42258.7881,181.9278,767.2632,17.6,A
82,hotel/geo,1125.32,27.92,1119.06,0.0,0,30534,9613.114,32.0534,767.2632,3.04,A
82,hotel/jaeger,0.21,14.79,81.01,0.0,0,5231,1646.892,1.1534,1.226,0.0,A
82,hotel/memcached-profile,168.42,7.77,79.25,0.0,0,17355,5463.9285,4.7972,767.2632,0.45,A
82,hotel/memcached-rate,153.7,7.62,79.25,0.0,0,14202,4471.2597,4.378,767.2632,0.364,A
82,hotel/memcached-reserve,255.31,7.18,79.25,0.0,0,12184,3835.9265,7.2722,767.2632,0.686,A
82,hotel/mongodb-geo,7.84,62.13,400.43,0.0195,2,9844,3099.2171,1.1534,1.226,0.0214,A
82,hotel/mongodb-profile,8.34,63.43,400.43,0.0195,2,6341,1996.3567,1.1534,1.226,0.0429,A
82,hotel/mongodb-rate,7.31,64.79,400.43,0.0,0,5497,1730.6376,1.1534,1.226,0.0214,A
82,hotel/mongodb-recommendation,7.87,62.4,400.43,0.0195,2,2177,685.3917,1.1534,1.226,0.0429,A
82,hotel/mongodb-reservation,43.42,127.29,400.43,0.4141,178,5847,1840.8292,1.2368,767.2632,0.129,A
82,hotel/mongodb-user,8.0,62.38,400.43,0.0234,4,2258,710.8931,1.1534,1.226,0.0429,A
82,hotel/profile,2247.16,39.04,1119.06,0.0,0,54064,17021.1369,64.0076,767.2632,6.0,A
82,hotel/rate,1424.91,37.16,1119.14,0.0,0,39276,12365.385,40.5868,767.2632,3.41,A
82,hotel/recommendation,643.85,23.61,1119.06,0.0,0,22953,7226.3642,18.3393,767.2632,1.69,A
82,hotel/reservation,2686.3,52.44,1119.06,0.0,0,66067,20800.0786,76.516,767.2632,7.12,A
82,hotel/search,2329.33,28.77,1119.06,0.0,0,51359,16169.5134,66.3481,767.2632,5.68,A
82,hotel/user,60.65,19.81,1119.06,0.0,0,13853,4361.383,1.7275,767.2632,0.129,A
82,sa1/customer-feedback,21480.99,9938.44,13081.66,0.0,0,394013,124048.3356,611.8596,767.2632,35.8,A
82,sa2/customer-feedback,18724.44,3019.2,6591.29,0.0,0,518536,163252.2981,533.3427,767.2632,30.8,A
82,sa3/customer-feedback,18782.24,3011.0,6585.99,0.0,0,564599,177754.4554,534.989,767.2632,22.0,A
82,sa4/customer-feedback,20763.88,3006.01,6586.86,0.0,0,974976,306954.7199,591.4336,767.2632,132.0,A
82,sa5/customer-feedback,53327.6,2982.86,6582.33,0.0,0,761105,239621.0492,1518.9712,767.2632,128.0,A
82,sn1/compose-post-service,1540.63,81.88,251.42,0.0,0,22785,7173.4723,43.883,767.2632,4.24,A
82,sn1/home-timeline-redis,303.41,2557.39,952.74,0.0,0,8672,2730.2327,8.6423,767.2632,0.814,A
82,sn1/home-timeline-service,1634.39,108.75,251.42,0.0,0,33359,10502.5175,46.5536,767.2632,4.52,A
82,sn1/jaeger,50.18,3274.4,75.0,0.0,0,6631,2087.6583,1.4293,767.2632,0.0643,A
82,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
82,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
82,sn1/media-mongodb,9.79,73.32,703.53,0.207,28,2082,655.4825,1.1534,1.226,0.0429,A
82,sn1/media-service,73.22,4.73,251.42,0.0,0,3598,1132.7695,2.0856,767.2632,0.214,A
82,sn1/nginx-thrift,26009.07,38089.09,620.32,0.0,0,72785,22915.1274,740.8364,767.2632,72.4,A
82,sn1/post-storage-memcached,1770.58,70.12,75.33,0.0,0,29594,9317.1709,50.4328,767.2632,4.91,A
82,sn1/post-storage-mongodb,1241.22,8188.76,4128.83,0.0547,6,5562,1751.1017,35.3546,767.2632,3.58,A
82,sn1/post-storage-service,8398.23,96.48,251.42,0.0,0,80860,25457.4047,239.2133,767.2632,23.3,A
82,sn1/social-graph-mongodb,9.97,728.26,756.52,0.0312,2,4099,1290.5009,1.1534,1.226,0.0429,A
82,sn1/social-graph-redis,2.36,20.04,103.57,0.0,0,3818,1202.0328,1.1534,1.226,0.0,A
82,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
82,sn1/text-service,1582.63,77.82,251.42,0.0,0,29853,9398.7126,45.0793,767.2632,4.2,A
82,sn1/unique-id-service,75.39,4.54,251.42,0.0,0,2143,674.6873,2.1474,767.2632,0.193,A
82,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,1917,603.5351,1.1534,1.226,0.0,A
82,sn1/url-shorten-mongodb,366.37,105.88,702.24,0.0,0,9201,2896.7794,10.4356,767.2632,1.07,A
82,sn1/url-shorten-service,1233.83,73.8,251.42,0.0,0,38680,12177.7444,35.1441,767.2632,3.43,A
82,sn1/user-memcached,132.66,6.41,75.33,0.0,0,11291,3554.7806,3.7787,767.2632,0.343,A
82,sn1/user-mention-service,250.04,6.65,251.42,0.0,0,2693,847.8455,7.1221,767.2632,0.643,A
82,sn1/user-mongodb,9.5,96.28,704.28,0.0312,2,1657,521.6785,1.1534,1.226,0.0214,A
82,sn1/user-service,73.02,18.05,251.42,0.0,0,3400,1070.4326,2.0799,767.2632,0.214,A
82,sn1/user-timeline-mongodb,16.03,106.4,702.61,0.0273,2,3946,1242.3314,1.1534,767.2632,0.0429,A
82,sn1/user-timeline-redis,148.21,95.95,136.86,0.0,0,5639,1775.3439,4.2216,767.2632,0.407,A
82,sn1/user-timeline-service,1621.62,513.88,251.42,0.0,0,42901,13506.655,46.1899,767.2632,4.44,A
83,hotel/consul,11.08,28.89,201.48,0.0,0,26083,7249.7819,1.1534,774.1951,0.0209,A
83,hotel/frontend,6467.99,102.02,1119.14,0.0,0,141646,39370.571,151.4419,774.1951,20.1,A
83,hotel/geo,1148.79,27.62,1119.06,0.0,0,37580,10445.3783,26.8978,774.1951,3.13,A
83,hotel/jaeger,0.2,14.79,81.01,0.0,0,5716,1588.7648,1.1534,1.226,0.0,A
83,hotel/memcached-profile,164.64,7.79,79.25,0.0,0,18490,5139.304,3.8549,774.1951,0.48,A
83,hotel/memcached-rate,148.11,7.62,79.25,0.0,0,17880,4969.7542,3.4679,774.1951,0.417,A
83,hotel/memcached-reserve,255.03,7.21,79.25,0.0,0,16056,4462.7726,5.9713,774.1951,0.71,A
83,hotel/mongodb-geo,6.94,62.13,400.43,0.0,0,2662,739.9041,1.1534,1.226,0.0209,A
83,hotel/mongodb-profile,7.27,63.43,400.43,0.0,0,10096,2806.1879,1.1534,1.226,0.0417,A
83,hotel/mongodb-rate,7.67,64.79,400.43,0.0312,2,6175,1716.3441,1.1534,1.226,0.0209,A
83,hotel/mongodb-recommendation,6.78,62.4,400.43,0.0,0,4572,1270.7895,1.1534,1.226,0.0209,A
83,hotel/mongodb-reservation,37.59,127.48,400.43,0.3398,164,7432,2065.7278,1.1534,774.1951,0.125,A
83,hotel/mongodb-user,7.09,62.38,400.43,0.0,0,9318,2589.9424,1.1534,1.226,0.0209,A
83,hotel/profile,2012.18,38.54,1119.06,0.0,0,60215,16736.787,47.1133,774.1951,5.7,A
83,hotel/rate,1511.25,35.84,1119.14,0.0,0,42557,11828.7378,35.3845,774.1951,4.3,A
83,hotel/recommendation,662.38,24.0,1119.06,0.0,0,27481,7638.3566,15.509,774.1951,2.02,A
83,hotel/reservation,2701.05,54.25,1119.06,0.0,0,60525,16822.9516,63.2425,774.1951,7.62,A
83,hotel/search,2311.72,31.47,1119.06,0.0,0,47317,13151.7819,54.1267,774.1951,6.53,A
83,hotel/user,56.33,19.59,1119.06,0.0,0,15945,4431.9201,1.3189,774.1951,0.188,A
83,sa1/customer-feedback,11172.56,9938.78,13081.66,3.832,36,1538163,427533.1145,261.5949,774.1951,31.5,A
83,sa2/customer-feedback,36573.21,3020.22,6591.29,0.0,0,688230,191293.8456,856.3272,774.1951,176.0,A
83,sa3/customer-feedback,38919.46,3011.69,6585.99,0.0,0,569214,158213.2935,911.2624,774.1951,19.9,A
83,sa4/customer-feedback,41302.48,3006.25,6586.86,0.0,0,775275,215488.0434,967.0586,774.1951,113.0,A
83,sa5/customer-feedback,6237.43,2983.8,6582.33,0.0,0,873386,242758.0411,146.0435,774.1951,14.5,A
83,sn1/compose-post-service,1507.2,87.26,251.42,0.0,0,26068,7245.6126,35.2897,774.1951,4.09,A
83,sn1/home-timeline-redis,296.19,2557.84,952.74,0.0,0,10130,2815.6382,6.935,774.1951,0.856,A
83,sn1/home-timeline-service,1631.83,108.28,251.42,0.0,0,35493,9865.2957,38.2078,774.1951,4.68,A
83,sn1/jaeger,12.85,3282.01,75.0,0.0,0,7901,2196.0866,1.1534,774.1951,0.0626,A
83,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,262.4636,1.1534,1.226,0.0,A
83,sn1/media-memcached,0.14,4.63,75.33,0.0,0,1449,402.7502,1.1534,1.226,0.0,A
83,sn1/media-mongodb,7.7,73.32,703.53,0.0,0,3256,905.0067,1.1534,1.226,0.0417,A
83,sn1/media-service,73.2,4.73,251.42,0.0,0,6974,1938.4265,1.7139,774.1951,0.188,A
83,sn1/nginx-thrift,26171.44,38095.21,620.32,34.4258,308,77932,21661.2353,612.7795,774.1951,74.1,A
83,sn1/post-storage-memcached,1769.19,70.35,75.33,0.0,0,31922,8872.7346,41.4239,774.1951,5.01,A
83,sn1/post-storage-mongodb,1259.31,8188.35,4128.83,0.0,0,5928,1647.6903,29.4856,774.1951,3.53,A
83,sn1/post-storage-service,8439.57,97.46,251.42,0.0,0,89679,24926.3194,197.6046,774.1951,23.6,A
83,sn1/social-graph-mongodb,7.71,728.26,756.52,1.5273,52,9960,2768.3866,1.1534,1.226,0.0417,A
83,sn1/social-graph-redis,2.72,20.04,103.57,0.0,0,2337,649.5702,1.1534,1.226,0.0417,A
83,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,262.4636,1.1534,1.226,0.0,A
83,sn1/text-service,1550.1,85.23,251.42,0.0,0,29404,8172.8553,36.2941,774.1951,4.47,A
83,sn1/unique-id-service,76.08,4.54,251.42,0.0,0,3351,931.412,1.7813,774.1951,0.23,A
83,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,262.4636,1.1534,1.226,0.0,A
83,sn1/url-shorten-mongodb,290.87,104.86,702.24,0.0312,2,10672,2966.2873,6.8104,774.1951,0.877,A
83,sn1/url-shorten-service,1127.46,78.24,251.42,0.0,0,33314,9259.6416,26.3984,774.1951,3.4,A
83,sn1/user-memcached,140.0,6.36,75.33,0.0,0,11501,3196.7082,3.278,774.1951,0.376,A
83,sn1/user-mention-service,262.23,6.91,251.42,0.0,0,2288,635.9507,6.1399,774.1951,0.751,A
83,sn1/user-mongodb,7.89,96.28,704.28,0.4102,30,1442,400.8046,1.1534,1.226,0.0209,A
83,sn1/user-service,72.39,18.05,251.42,0.0,0,2628,730.4538,1.6949,774.1951,0.209,A
83,sn1/user-timeline-mongodb,14.89,106.4,702.61,0.0,0,5910,1642.6872,1.1534,774.1951,0.0417,A
83,sn1/user-timeline-redis,149.98,96.66,136.86,0.0,0,5843,1624.0645,3.5116,774.1951,0.417,A
83,sn1/user-timeline-service,1626.5,514.02,251.42,0.0,0,48043,13353.574,38.083,774.1951,4.34,A
84,hotel/consul,14.24,28.89,201.48,0.0,0,18470,5236.9698,1.1534,771.3548,0.0214,A
84,hotel/frontend,6274.92,109.95,1119.14,0.0,0,148475,42098.4888,160.9082,771.3548,18.7,A
84,hotel/geo,1190.55,25.96,1119.06,0.0,0,30937,8771.8535,30.5293,771.3548,3.82,A
84,hotel/jaeger,0.25,14.79,81.01,0.0,0,0,262.4636,1.1534,1.226,0.0,A
84,hotel/memcached-profile,171.4,7.78,79.25,0.0,0,17638,5001.0651,4.3952,771.3548,0.472,A
84,hotel/memcached-rate,154.41,7.61,79.25,0.0,0,18229,5168.6368,3.9595,771.3548,0.429,A
84,hotel/memcached-reserve,265.01,7.15,79.25,0.0,0,12238,3469.9532,6.7957,771.3548,0.794,A
84,hotel/mongodb-geo,7.38,62.13,400.43,0.0195,2,2724,772.3609,1.1534,1.226,0.0214,A
84,hotel/mongodb-profile,7.0,63.43,400.43,0.0195,2,8828,2503.0844,1.1534,1.226,0.0214,A
84,hotel/mongodb-rate,6.44,64.79,400.43,0.0,0,8321,2359.33,1.1534,1.226,0.0214,A
84,hotel/mongodb-recommendation,7.1,62.4,400.43,0.0195,2,2947,835.5901,1.1534,1.226,0.0429,A
84,hotel/mongodb-reservation,44.56,128.21,400.43,0.4375,190,9640,2733.3183,1.1534,771.3548,0.107,A
84,hotel/mongodb-user,7.15,62.38,400.43,0.0195,2,8377,2375.2082,1.1534,1.226,0.0429,A
