window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
65,hotel2/recommendation,444.27,20.93,1119.06,0.0,0,24455,4787.1511,1.7531,277.9759,1.23,A
65,hotel2/reservation,902.55,133.41,1119.06,0.0,0,37498,7340.3636,3.5615,277.9759,2.74,A
65,hotel2/search,1471.12,28.51,1119.06,0.0,0,43367,8489.2407,5.8051,277.9759,4.59,A
65,hotel2/user,22.46,16.72,1119.06,0.0,0,11759,2301.865,1.3369,277.9759,0.0542,A
65,sa1/customer-feedback,34786.31,3459.43,6970.4,0.0,0,929745,182000.8093,137.2693,277.9759,99.5,A
65,sa2/customer-feedback,24685.16,3353.54,6877.06,0.0,0,441187,86363.8858,97.4094,277.9759,65.6,A
65,sa3/customer-feedback,26797.04,3282.48,6813.12,0.0,0,741924,145234.1969,105.7431,277.9759,58.2,A
65,sa4/customer-feedback,24176.2,3204.33,6755.81,0.0,0,922818,180644.825,95.401,277.9759,83.3,A
65,sa5/customer-feedback,40611.5,3122.72,6691.51,0.0,0,517345,101272.0786,160.2559,277.9759,32.5,A
65,sa6/customer-feedback,28360.96,2983.6,6585.68,0.0,0,632354,123785.4893,111.9144,277.9759,69.8,A
66,hotel/consul,13.73,32.23,201.79,0.0,0,16231,3218.8697,1.3369,269.11,0.0322,A
66,hotel/frontend,2876.65,111.86,1119.14,0.0,0,60003,11899.5651,10.5614,269.11,5.56,A
66,hotel/geo,631.91,27.39,1119.06,0.0,0,32431,6431.5917,2.32,269.11,1.29,A
66,hotel/jaeger,0.22,14.88,81.01,0.0,0,3006,596.1384,1.3369,1.421,0.0,A
66,hotel/memcached-profile,123.37,7.95,79.25,0.0,0,17810,3532.011,1.3369,269.11,0.258,A
66,hotel/memcached-rate,82.35,7.48,79.25,0.0,0,17680,3506.2299,1.3369,269.11,0.177,A
66,hotel/memcached-reserve,106.18,7.13,79.25,0.0,0,7716,1530.2076,1.3369,269.11,0.209,A
66,hotel/mongodb-geo,8.05,170.38,400.43,0.0273,2,1641,325.4368,1.3369,1.421,0.0161,A
66,hotel/mongodb-profile,8.2,172.03,400.43,0.0273,2,5572,1105.0177,1.3369,1.421,0.0322,A
66,hotel/mongodb-rate,8.36,171.85,400.43,0.0,0,1037,304.2191,1.3369,1.421,0.0161,A
66,hotel/mongodb-recommendation,9.32,170.2,400.43,0.0273,2,1506,304.2191,1.3369,1.421,0.0322,A
66,hotel/mongodb-reservation,3998.86,288.93,400.43,0.0039,2,2766213,548584.7665,14.6815,269.11,8.34,A
66,hotel/mongodb-user,7.94,170.35,400.43,0.0,0,5561,1102.8362,1.3369,1.421,0.0161,A
66,hotel/profile,1120.15,42.1,1119.06,0.0,0,46270,9176.0892,4.1125,269.11,2.45,A
66,hotel/rate,730.46,29.62,1119.14,0.0,0,35048,6950.5851,2.6818,269.11,1.45,A
66,hotel/recommendation,444.1,23.66,1119.06,0.0,0,22025,4367.9136,1.6305,269.11,0.886,A
66,hotel/reservation,904.34,136.92,1119.06,0.0,0,30135,5976.2578,3.3202,269.11,1.59,A
66,hotel/search,1455.26,31.55,1119.06,0.0,0,39857,7904.2876,5.3429,269.11,2.85,A
66,hotel/user,22.65,18.43,1119.06,0.0,0,9696,1922.8736,1.3369,269.11,0.0161,A
66,hotel2/consul,12.85,29.98,201.79,0.0,0,13722,2721.2945,1.3369,269.11,0.0322,A
66,hotel2/frontend,2669.21,95.97,1119.14,0.0,0,57787,11460.0965,9.7998,269.11,6.04,A
66,hotel2/geo,613.7,23.68,1119.06,0.0,0,32630,6471.0566,2.2532,269.11,1.3,A
66,hotel2/jaeger,0.24,14.9,81.01,0.0,0,0,304.2191,1.3369,1.421,0.0,A
66,hotel2/memcached-profile,129.39,7.71,79.25,0.0,0,19695,3905.837,1.3369,269.11,0.29,A
66,hotel2/memcached-rate,83.23,7.43,79.25,0.0,0,16753,3322.3908,1.3369,269.11,0.177,A
66,hotel2/memcached-reserve,102.15,7.13,79.25,0.0,0,8823,1749.7436,1.3369,269.11,0.226,A
66,hotel2/mongodb-geo,8.34,164.8,400.43,0.0,0,2662,527.9176,1.3369,1.421,0.0161,A
66,hotel2/mongodb-profile,8.39,164.14,400.43,0.0,0,1955,387.7081,1.3369,1.421,0.0161,A
66,hotel2/mongodb-rate,8.33,164.2,400.43,0.0,0,713,304.2191,1.3369,1.421,0.0161,A
66,hotel2/mongodb-recommendation,8.29,163.64,400.43,0.0273,2,1418,304.2191,1.3369,1.421,0.0322,A
66,hotel2/mongodb-reservation,3992.95,283.51,400.43,0.1797,28,2417977,479523.9369,14.6598,269.11,8.39,A
66,hotel2/mongodb-user,8.33,163.2,400.43,0.0,0,2805,556.2769,1.3369,1.421,0.0161,A
66,hotel2/profile,1117.15,41.27,1119.06,0.0,0,36666,7271.4607,4.1015,269.11,2.43,A
66,hotel2/rate,716.58,28.93,1119.14,0.0,0,32314,6408.3887,2.6309,269.11,1.8,A
66,hotel2/recommendation,411.85,21.26,1119.06,0.0,0,23233,4607.4796,1.5121,269.11,0.902,A
66,hotel2/reservation,787.75,132.69,1119.06,0.0,0,33434,6630.5028,2.8922,269.11,1.71,A
66,hotel2/search,1297.97,29.54,1119.06,0.0,0,46176,9157.4474,4.7654,269.11,2.71,A
66,hotel2/user,27.98,17.02,1119.06,0.0,0,11246,2230.2636,1.3369,269.11,0.0483,A
66,sa1/customer-feedback,27233.29,3458.82,6970.4,3.8438,38,763129,151340.8202,99.9851,269.11,35.1,A
66,sa2/customer-feedback,31922.52,3353.95,6877.06,0.0,0,909161,180301.3271,117.2012,269.11,58.6,A
66,sa3/customer-feedback,7744.4,3282.62,6813.12,3.8359,42,1052583,208744.2288,28.433,269.11,9.63,A
66,sa4/customer-feedback,65174.31,3208.74,6755.81,0.0,0,640126,126947.3364,239.2828,269.11,148.0,A
66,sa5/customer-feedback,42138.52,3123.64,6691.51,0.0,0,509836,101108.7227,154.7085,269.11,112.0,A
66,sa6/customer-feedback,10434.62,2983.58,6585.68,0.0,0,2101468,416755.0843,38.31,269.11,23.4,A
67,hotel/consul,13.25,32.23,201.79,0.0,0,10712,2155.2,1.3369,269.2757,0.0245,A
67,hotel/frontend,3170.16,111.1,1119.14,0.0,0,57390,11546.5767,9.3193,269.2757,7.24,A
67,hotel/geo,663.02,24.97,1119.06,0.0,0,25637,5158.0343,1.9491,269.2757,1.47,A
67,hotel/jaeger,0.2,14.88,81.01,0.0,0,1158,304.2191,1.3369,1.421,0.0,A
67,hotel/memcached-profile,129.21,7.93,79.25,0.0,0,19144,3851.6756,1.3369,269.2757,0.282,A
67,hotel/memcached-rate,87.28,7.48,79.25,0.0,0,17883,3597.9688,1.3369,269.2757,0.184,A
67,hotel/memcached-reserve,107.09,7.13,79.25,0.0,0,7919,1593.2626,1.3369,269.2757,0.209,A
67,hotel/mongodb-geo,7.34,170.2,400.43,0.0,0,757,304.2191,1.3369,1.421,0.0123,A
67,hotel/mongodb-profile,6.98,172.03,400.43,0.0,0,2547,512.4435,1.3369,1.421,0.0245,A
67,hotel/mongodb-rate,9.51,171.85,400.43,0.0273,2,1650,331.9716,1.3369,1.421,0.0368,A
67,hotel/mongodb-recommendation,8.49,170.21,400.43,0.0,0,915,304.2191,1.3369,1.421,0.0123,A
67,hotel/mongodb-reservation,4078.66,288.84,400.43,0.0859,10,2577283,518536.2576,11.99,269.2757,9.33,A
67,hotel/mongodb-user,9.32,170.36,400.43,0.0273,2,3392,682.4532,1.3369,1.421,0.0245,A
67,hotel/profile,1167.85,39.45,1119.06,0.0,0,38156,7676.7935,3.4331,269.2757,2.5,A
67,hotel/rate,710.59,30.3,1119.14,0.0,0,25414,5113.1678,2.0889,269.2757,1.58,A
67,hotel/recommendation,458.15,23.27,1119.06,0.0,0,20766,4178.0138,1.3468,269.2757,1.04,A
67,hotel/reservation,912.37,137.24,1119.06,0.0,0,32336,6505.8391,2.6821,269.2757,1.98,A
67,hotel/search,1531.73,33.12,1119.06,0.0,0,39435,7934.1218,4.5028,269.2757,3.34,A
67,hotel/user,22.64,17.94,1119.06,0.0,0,10188,2049.7739,1.3369,269.2757,0.0491,A
67,hotel2/consul,12.87,29.98,201.79,0.0,0,9919,1995.6525,1.3369,269.2757,0.0368,A
67,hotel2/frontend,2744.59,95.42,1119.14,0.0,0,56281,11323.4515,8.0682,269.2757,5.87,A
67,hotel2/geo,593.68,22.73,1119.06,0.0,0,28901,5814.7345,1.7452,269.2757,1.33,A
67,hotel2/jaeger,0.23,14.9,81.01,0.0,0,3057,615.0529,1.3369,1.421,0.0,A
67,hotel2/memcached-profile,123.24,8.2,79.25,0.0,0,11679,2349.7555,1.3369,269.2757,0.27,A
67,hotel2/memcached-rate,78.24,7.67,79.25,0.0,0,15936,3206.2423,1.3369,269.2757,0.184,A
67,hotel2/memcached-reserve,92.52,7.11,79.25,0.0,0,6618,1331.508,1.3369,269.2757,0.209,A
67,hotel2/mongodb-geo,9.55,164.81,400.43,0.0273,2,2178,438.2025,1.3369,1.421,0.0123,A
67,hotel2/mongodb-profile,8.82,164.14,400.43,0.0273,2,2930,589.5011,1.3369,1.421,0.0245,A
67,hotel2/mongodb-rate,9.31,164.2,400.43,0.0391,4,1790,360.1389,1.3369,1.421,0.0245,A
67,hotel2/mongodb-recommendation,7.67,163.46,400.43,0.0,0,3177,639.1963,1.3369,1.421,0.0123,A
67,hotel2/mongodb-reservation,4004.63,283.32,400.43,0.0117,6,2727751,548809.6555,11.7724,269.2757,8.87,A
67,hotel2/mongodb-user,9.55,163.2,400.43,0.0312,2,3925,789.6901,1.3369,1.421,0.0245,A
67,hotel2/profile,1115.8,39.91,1119.06,0.0,0,36293,7301.9674,3.2801,269.2757,2.49,A
67,hotel2/rate,705.05,27.85,1119.14,0.0,0,33524,6744.8586,2.0726,269.2757,1.69,A
67,hotel2/recommendation,394.92,21.67,1119.06,0.0,0,22559,4538.7563,1.3369,269.2757,0.896,A
67,hotel2/reservation,736.69,132.83,1119.06,0.0,0,32711,6581.2872,2.1656,269.2757,1.74,A
67,hotel2/search,1296.32,29.61,1119.06,0.0,0,43584,8768.8796,3.8108,269.2757,2.9,A
67,hotel2/user,20.35,17.04,1119.06,0.0,0,9710,1953.6027,1.3369,269.2757,0.0491,A
67,sa1/customer-feedback,10567.14,3458.73,6970.4,0.0,0,765403,153995.1985,31.0641,269.2757,25.0,A
67,sa2/customer-feedback,18491.33,3354.24,6877.06,3.9102,38,880246,177101.0272,54.3587,269.2757,55.8,A
67,sa3/customer-feedback,18969.18,3283.2,6813.12,0.0,0,636889,128138.834,55.7635,269.2757,62.4,A
67,sa4/customer-feedback,81717.11,3209.02,6755.81,0.0,0,658230,132432.5349,240.2228,269.2757,170.0,A
67,sa5/customer-feedback,29966.51,3124.11,6691.51,3.7227,36,954742,192089.2442,88.0922,269.2757,63.1,A
67,sa6/customer-feedback,27419.74,2982.78,6585.68,0.0,0,676562,136120.8403,80.6055,269.2757,44.2,A
68,hotel/consul,13.97,32.23,201.79,0.0,0,10276,2030.6128,1.3369,270.0269,0.0361,A
68,hotel/frontend,3680.71,112.49,1119.14,0.0,0,72444,14315.4647,12.9074,270.0269,9.09,A
68,hotel/geo,700.25,23.81,1119.06,0.0,0,35510,7017.036,2.4556,270.0269,1.92,A
68,hotel/jaeger,0.24,14.88,81.01,0.0,0,2534,500.737,1.3369,1.421,0.0181,A
68,hotel/memcached-profile,135.62,7.93,79.25,0.0,0,17838,3524.9194,1.3369,270.0269,0.361,A
68,hotel/memcached-rate,93.03,7.47,79.25,0.0,0,20235,3998.5841,1.3369,270.0269,0.235,A
68,hotel/memcached-reserve,119.57,7.13,79.25,0.0,0,7293,1441.1502,1.3369,270.0269,0.289,A
68,hotel/mongodb-geo,8.95,170.38,400.43,0.0781,16,986,304.2191,1.3369,1.421,0.0361,A
68,hotel/mongodb-profile,9.97,172.03,400.43,0.0781,16,968,304.2191,1.3369,1.421,0.0361,A
68,hotel/mongodb-rate,8.53,172.04,400.43,0.0,0,2414,477.0241,1.3369,1.421,0.0181,A
68,hotel/mongodb-recommendation,9.68,170.2,400.43,0.0391,8,1725,340.8726,1.3369,1.421,0.0181,A
68,hotel/mongodb-reservation,3907.87,289.04,400.43,0.0156,8,2685549,530684.1426,13.704,270.0269,9.38,A
68,hotel/mongodb-user,8.21,170.36,400.43,0.0,0,7834,1548.0558,1.3369,1.421,0.0181,A
68,hotel/profile,1427.6,41.95,1119.06,0.0,0,55165,10901.0078,5.0063,270.0269,3.8,A
68,hotel/rate,831.1,31.7,1119.14,0.0,0,36077,7129.0793,2.9145,270.0269,2.11,A
68,hotel/recommendation,476.13,23.7,1119.06,0.0,0,26818,5299.4331,1.6697,270.0269,1.23,A
68,hotel/reservation,931.25,136.95,1119.06,0.0,0,40183,7940.455,3.2657,270.0269,2.24,A
68,hotel/search,1660.7,32.47,1119.06,0.0,0,41882,8276.1898,5.8237,270.0269,4.05,A
68,hotel/user,33.02,17.76,1119.06,0.0,0,9907,1957.6957,1.3369,270.0269,0.0542,A
68,hotel2/consul,13.23,29.98,201.79,0.0,0,19740,3900.7685,1.3369,270.0269,0.0361,A
68,hotel2/frontend,2452.11,97.18,1119.14,0.0,0,44322,8758.3517,8.599,270.0269,6.94,A
68,hotel2/geo,528.86,25.38,1119.06,0.0,0,34117,6741.769,1.8546,270.0269,1.3,A
68,hotel2/jaeger,0.24,14.9,81.01,0.0,0,0,304.2191,1.3369,1.421,0.0181,A
68,hotel2/memcached-profile,108.12,7.94,79.25,0.0,0,13983,2763.1432,1.3369,270.0269,0.253,A
68,hotel2/memcached-rate,71.26,7.67,79.25,0.0,0,16888,3337.1924,1.3369,270.0269,0.181,A
68,hotel2/memcached-reserve,79.73,7.11,79.25,0.0,0,9711,1918.9647,1.3369,270.0269,0.199,A
68,hotel2/mongodb-geo,8.13,164.8,400.43,0.0,0,1928,380.9869,1.3369,1.421,0.0542,A
68,hotel2/mongodb-profile,8.64,164.14,400.43,0.0,0,4716,931.9161,1.3369,1.421,0.0181,A
68,hotel2/mongodb-rate,8.04,164.2,400.43,0.0,0,1581,312.4172,1.3369,1.421,0.0361,A
68,hotel2/mongodb-recommendation,9.05,163.64,400.43,0.0273,2,1878,371.1065,1.3369,1.421,0.0542,A
68,hotel2/mongodb-reservation,3998.56,284.07,400.43,0.0664,6,2806545,554593.838,14.0221,270.0269,9.4,A
68,hotel2/mongodb-user,8.42,163.2,400.43,0.0,0,4395,868.4842,1.3369,1.421,0.0361,A
68,hotel2/profile,949.22,39.43,1119.06,0.0,0,35175,6950.8375,3.3287,270.0269,2.22,A
68,hotel2/rate,638.21,28.25,1119.14,0.0,0,32073,6337.8596,2.2381,270.0269,1.77,A
68,hotel2/recommendation,358.51,21.12,1119.06,0.0,0,20809,4112.0107,1.3369,270.0269,0.886,A
68,hotel2/reservation,680.3,131.41,1119.06,0.0,0,31323,6189.6541,2.3857,270.0269,1.61,A
68,hotel2/search,1209.0,30.94,1119.06,0.0,0,50860,10050.3083,4.2397,270.0269,2.95,A
68,hotel2/user,15.5,17.29,1119.06,0.0,0,12067,2384.5275,1.3369,270.0269,0.0361,A
68,sa1/customer-feedback,24632.53,3459.01,6970.4,0.0,0,578264,114269.1997,86.3809,270.0269,60.6,A
68,sa2/customer-feedback,22030.63,3353.25,6877.06,0.0,0,551928,109065.0133,77.2566,270.0269,20.5,A
68,sa3/customer-feedback,36572.1,3283.55,6813.12,0.0,0,736264,145491.1564,128.2504,270.0269,100.0,A
68,sa4/customer-feedback,29916.84,3209.4,6755.81,0.0,0,561060,110869.5634,104.9118,270.0269,67.2,A
68,sa5/customer-feedback,31645.97,3124.52,6691.51,0.0,0,630131,124518.4986,110.9755,270.0269,64.9,A
68,sa6/customer-feedback,31086.19,2984.45,6585.68,0.0,0,660176,130455.6106,109.0125,270.0269,93.9,A
69,hotel/consul,12.87,32.23,201.79,0.0,0,13749,2848.2535,1.3369,247.6525,0.0336,A
69,hotel/frontend,3573.9,111.28,1119.14,0.0,0,57733,11960.0132,11.0579,247.6525,7.34,A
69,hotel/geo,697.45,24.31,1119.06,0.0,0,27320,5659.6325,2.158,247.6525,1.49,A
69,hotel/jaeger,0.18,14.88,81.01,0.0,0,1064,304.2191,1.3369,1.421,0.0,A
69,hotel/memcached-profile,142.16,8.18,79.25,0.0,0,16991,3519.8688,1.3369,247.6525,0.302,A
69,hotel/memcached-rate,99.0,7.48,79.25,0.0,0,14375,2977.9362,1.3369,247.6525,0.218,A
69,hotel/memcached-reserve,127.03,7.12,79.25,0.0,0,6325,1310.2919,1.3369,247.6525,0.269,A
69,hotel/mongodb-geo,8.33,170.19,400.43,0.0,0,1627,337.0506,1.3369,1.421,0.0168,A
69,hotel/mongodb-profile,8.61,172.03,400.43,0.0,0,601,304.2191,1.3369,1.421,0.0336,A
69,hotel/mongodb-rate,9.72,171.85,400.43,0.0273,2,1205,304.2191,1.3369,1.421,0.0168,A
69,hotel/mongodb-recommendation,8.79,170.2,400.43,0.0,0,421,304.2191,1.3369,1.421,0.0168,A
69,hotel/mongodb-reservation,3997.21,289.19,400.43,0.0938,10,2698023,558924.5462,12.3677,247.6525,8.78,A
69,hotel/mongodb-user,10.42,170.36,400.43,0.0391,8,3233,669.7508,1.3369,247.6525,0.0336,A
69,hotel/profile,1479.82,41.42,1119.06,0.0,0,35365,7326.2409,4.5787,247.6525,2.74,A
69,hotel/rate,878.42,33.7,1119.14,0.0,0,28156,5832.8189,2.7179,247.6525,1.81,A
69,hotel/recommendation,513.37,24.36,1119.06,0.0,0,21258,4403.8238,1.5884,247.6525,1.02,A
69,hotel/reservation,1181.33,137.75,1119.06,0.0,0,37537,7776.1942,3.6551,247.6525,2.2,A
69,hotel/search,1760.78,37.7,1119.06,0.0,0,44618,9243.0996,5.448,247.6525,3.42,A
69,hotel/user,28.02,17.76,1119.06,0.0,0,8514,1763.7669,1.3369,247.6525,0.0671,A
69,hotel2/consul,15.07,29.16,201.79,0.0,0,13367,2769.1181,1.3369,247.6525,0.0336,A
69,hotel2/frontend,1927.56,98.47,1119.14,0.0,0,51307,10628.7981,5.964,247.6525,2.8,A
69,hotel2/geo,444.58,24.08,1119.06,0.0,0,22995,4763.6621,1.3756,247.6525,0.688,A
69,hotel2/jaeger,0.2,14.9,81.01,0.0,0,0,304.2191,1.3369,1.421,0.0,A
69,hotel2/memcached-profile,89.3,7.7,79.25,0.0,0,12592,2608.5685,1.3369,247.6525,0.134,A
69,hotel2/memcached-rate,58.97,7.42,79.25,0.0,0,17224,3568.1373,1.3369,247.6525,0.0839,A
69,hotel2/memcached-reserve,65.52,7.1,79.25,0.0,0,5166,1070.1926,1.3369,247.6525,0.0839,A
69,hotel2/mongodb-geo,9.96,164.81,400.43,0.0312,2,4724,978.6275,1.3369,1.421,0.0336,A
69,hotel2/mongodb-profile,9.36,164.14,400.43,0.0312,2,3751,777.0601,1.3369,1.421,0.0336,A
69,hotel2/mongodb-rate,9.83,164.2,400.43,0.0586,4,2906,602.0092,1.3369,1.421,0.0336,A
69,hotel2/mongodb-recommendation,8.8,163.46,400.43,0.0,0,3941,816.4206,1.3369,1.421,0.0336,A
69,hotel2/mongodb-reservation,3994.86,284.13,400.43,0.0039,2,2697690,558855.5616,12.3604,247.6525,8.76,A
69,hotel2/mongodb-user,9.75,163.2,400.43,0.0312,2,5402,1119.0825,1.3369,1.421,0.0336,A
69,hotel2/profile,867.42,41.2,1119.06,0.0,0,30279,6272.6212,2.6839,247.6525,1.33,A
69,hotel2/rate,539.39,28.41,1119.14,0.0,0,25446,5271.4132,1.6689,247.6525,0.856,A
69,hotel2/recommendation,305.37,21.3,1119.06,0.0,0,16621,3443.2193,1.3369,247.6525,0.504,A
69,hotel2/reservation,598.32,133.41,1119.06,0.0,0,25289,5238.8889,1.8513,247.6525,0.789,A
69,hotel2/search,1072.31,30.62,1119.06,0.0,0,37756,7821.5624,3.3178,247.6525,1.61,A
69,hotel2/user,16.79,17.05,1119.06,0.0,0,9670,2003.2447,1.3369,247.6525,0.0168,A
69,sa1/customer-feedback,11903.08,3457.94,6970.4,0.0,0,492262,101977.3793,36.8291,247.6525,14.2,A
69,sa2/customer-feedback,68265.53,3353.94,6877.06,0.0,0,523192,108384.8622,211.2191,247.6525,147.0,A
69,sa3/customer-feedback,30686.06,3284.46,6813.12,0.0,0,620972,128641.0432,94.9452,247.6525,85.4,A
69,sa4/customer-feedback,27631.64,3208.26,6755.81,3.9727,40,740319,153365.0607,85.4946,247.6525,54.9,A
69,sa5/customer-feedback,31189.0,3124.85,6691.51,0.0,0,636949,131950.851,96.5013,247.6525,67.5,A
69,sa6/customer-feedback,14124.65,2984.25,6585.68,0.0,0,605504,125436.6803,43.7028,247.6525,44.1,A
70,hotel/consul,13.48,32.23,201.79,0.0,0,13673,2410.5803,1.3369,280.4945,0.0364,A
70,hotel/frontend,3455.62,111.21,1119.14,0.0,0,70404,12412.3817,13.0268,280.4945,7.54,A
70,hotel/geo,701.33,25.69,1119.06,0.0,0,40349,7113.6184,2.6438,280.4945,1.49,A
70,hotel/jaeger,0.23,14.88,81.01,0.0,0,1154,304.2191,1.3369,1.421,0.0182,A
70,hotel/memcached-profile,132.36,7.93,79.25,0.0,0,17735,3126.7199,1.3369,280.4945,0.273,A
70,hotel/memcached-rate,96.13,7.47,79.25,0.0,0,16503,2909.5156,1.3369,280.4945,0.2,A
70,hotel/memcached-reserve,130.38,7.12,79.25,0.0,0,7956,1402.6605,1.3369,280.4945,0.292,A
70,hotel/mongodb-geo,7.51,170.38,400.43,0.0273,2,866,304.2191,1.3369,1.421,0.0182,A
70,hotel/mongodb-profile,9.18,172.03,400.43,0.0312,4,2561,451.51,1.3369,1.421,0.0182,A
70,hotel/mongodb-rate,7.96,172.1,400.43,0.0469,10,3668,646.6766,1.3369,1.421,0.0364,A
70,hotel/mongodb-recommendation,8.74,170.61,400.43,0.0352,4,2965,522.7361,1.3369,1.421,0.0182,A
70,hotel/mongodb-reservation,4002.0,289.24,400.43,0.0156,8,3235410,570409.9772,15.0865,280.4945,8.8,A
70,hotel/mongodb-user,6.54,170.36,400.43,0.0,0,4231,745.9347,1.3369,1.421,0.0182,A
70,hotel/profile,1272.0,39.25,1119.06,0.0,0,50225,8854.7792,4.7951,280.4945,2.75,A
70,hotel/rate,882.92,29.89,1119.14,0.0,0,34298,6046.8137,3.3284,280.4945,1.8,A
70,hotel/recommendation,499.63,22.11,1119.06,0.0,0,27153,4787.1343,1.8835,280.4945,1.02,A
70,hotel/reservation,1072.49,133.96,1119.06,0.0,0,42511,7494.7838,4.043,280.4945,2.44,A
70,hotel/search,1589.32,31.59,1119.06,0.0,0,47073,8299.0746,5.9913,280.4945,3.53,A
70,hotel/user,27.18,18.0,1119.06,0.0,0,11378,2005.9667,1.3369,280.4945,0.0729,A
70,hotel2/consul,13.65,29.16,201.79,0.0,0,16332,2879.3679,1.3369,280.4945,0.0364,A
70,hotel2/frontend,2542.08,98.61,1119.14,0.0,0,52536,9262.2136,9.583,280.4945,5.69,A
70,hotel2/geo,580.08,23.04,1119.06,0.0,0,40349,7113.6184,2.1867,280.4945,1.26,A
70,hotel2/jaeger,0.27,14.9,81.01,0.0,0,1046,304.2191,1.3369,1.421,0.0,A
70,hotel2/memcached-profile,117.53,7.94,79.25,0.0,0,15804,2786.2803,1.3369,280.4945,0.255,A
70,hotel2/memcached-rate,72.94,7.41,79.25,0.0,0,24735,4360.8355,1.3369,280.4945,0.164,A
70,hotel2/memcached-reserve,87.09,7.1,79.25,0.0,0,8248,1454.1407,1.3369,280.4945,0.182,A
70,hotel2/mongodb-geo,8.22,165.0,400.43,0.0,0,2788,491.5306,1.3369,1.421,0.0364,A
70,hotel2/mongodb-profile,7.96,164.14,400.43,0.0,0,6759,1191.6267,1.3369,1.421,0.0182,A
70,hotel2/mongodb-rate,7.98,164.45,400.43,0.0,0,2921,514.9788,1.3369,1.421,0.0182,A
70,hotel2/mongodb-recommendation,9.36,163.46,400.43,0.0312,2,3266,575.8031,1.3369,1.421,0.0547,A
70,hotel2/mongodb-reservation,4000.05,283.96,400.43,0.0625,4,3003229,529475.9506,15.0791,280.4945,9.44,A
70,hotel2/mongodb-user,7.99,163.2,400.43,0.0,0,4888,861.7653,1.3369,1.421,0.0364,A
70,hotel2/profile,1060.96,39.55,1119.06,0.0,0,40898,7210.4083,3.9995,280.4945,2.28,A
70,hotel2/rate,667.42,26.7,1119.14,0.0,0,31484,5550.6992,2.516,280.4945,1.46,A
70,hotel2/recommendation,392.07,20.97,1119.06,0.0,0,22924,4041.5522,1.478,280.4945,0.856,A
70,hotel2/reservation,732.81,132.3,1119.06,0.0,0,36758,6480.5171,2.7625,280.4945,1.6,A
70,hotel2/search,1195.59,28.29,1119.06,0.0,0,49134,8662.4335,4.5071,280.4945,2.5,A
70,hotel2/user,19.14,17.55,1119.06,0.0,0,11753,2072.08,1.3369,280.4945,0.0364,A
70,sa1/customer-feedback,19638.9,3458.29,6970.4,0.0,0,826953,145793.6527,74.0334,280.4945,54.0,A
70,sa2/customer-feedback,24644.32,3356.11,6877.06,0.0,0,916512,161583.1035,92.9025,280.4945,82.7,A
70,sa3/customer-feedback,30922.46,3283.74,6813.12,0.0,0,803228,141610.8824,116.5694,280.4945,55.4,A
70,sa4/customer-feedback,16417.51,3208.38,6755.81,0.0,0,741359,130703.2402,61.8896,280.4945,61.1,A
70,sa5/customer-feedback,63082.71,3125.3,6691.51,0.0,0,587015,103492.0498,237.805,280.4945,147.0,A
70,sa6/customer-feedback,20056.56,2984.69,6585.68,2.3672,26,694633,122465.3425,75.6079,280.4945,9.79,A
71,hotel/consul,12.76,32.23,201.79,0.0,0,13377,2450.2368,1.3369,281.6301,0.0172,A
71,hotel/frontend,3443.55,111.71,1119.14,0.0,0,66618,12202.2781,11.5065,281.6301,7.69,A
71,hotel/geo,675.77,25.44,1119.06,0.0,0,33736,6179.3517,2.2581,281.6301,1.41,A
71,hotel/jaeger,0.25,14.88,81.01,0.0,0,979,304.2191,1.3369,1.421,0.0,A
71,hotel/memcached-profile,132.38,7.95,79.25,0.0,0,17839,3267.5319,1.3369,281.6301,0.258,A
71,hotel/memcached-rate,94.01,7.48,79.25,0.0,0,13799,2527.5336,1.3369,281.6301,0.189,A
71,hotel/memcached-reserve,121.94,7.12,79.25,0.0,0,10060,1842.6689,1.3369,281.6301,0.241,A
71,hotel/mongodb-geo,5.99,170.38,400.43,0.0,0,2168,397.108,1.3369,1.421,0.0172,A
71,hotel/mongodb-profile,8.03,172.03,400.43,0.0,0,764,304.2191,1.3369,1.421,0.0172,A
71,hotel/mongodb-rate,8.66,172.04,400.43,0.0312,2,1740,318.7121,1.3369,1.421,0.0344,A
71,hotel/mongodb-recommendation,7.75,170.2,400.43,0.0,0,1367,304.2191,1.3369,1.421,0.0172,A
71,hotel/mongodb-reservation,4003.35,289.36,400.43,0.1328,28,3044333,557624.0322,13.377,281.6301,8.89,A
71,hotel/mongodb-user,7.12,170.36,400.43,0.0273,2,2226,407.7317,1.3369,1.421,0.0172,A
71,hotel/profile,1243.67,40.77,1119.06,0.0,0,55015,10076.9811,4.1557,281.6301,2.63,A
71,hotel/rate,795.8,30.48,1119.14,0.0,0,34527,6324.2375,2.6591,281.6301,1.63,A
71,hotel/recommendation,469.13,22.16,1119.06,0.0,0,23135,4237.589,1.5676,281.6301,1.03,A
71,hotel/reservation,917.93,134.74,1119.06,0.0,0,45067,8254.827,3.0672,281.6301,1.91,A
71,hotel/search,1471.26,32.14,1119.06,0.0,0,53455,9791.2392,4.9161,281.6301,2.89,A
