window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
17,sn1/media-mongodb,13.28,68.92,701.51,0.0273,2,225,21.9273,0.1952,249.5625,0.0234,B
17,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0069,1.2505,0.0,B
17,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.9817,249.5625,0.0,B
17,sn1/home-timeline-service,385.98,53.39,251.42,0.0,0,3548,345.7685,3.769,249.5625,0.456,B
17,sn1/compose-post-service,335.64,23.75,251.42,0.0,0,2600,253.3817,3.2553,249.5625,0.433,B
17,sa1/customer-feedback,16490.06,3779.06,7239.61,0.0,0,3684,359.0223,162.4873,249.5625,21.8,B
17,sn1/post-storage-memcached,388.52,69.61,75.33,0.0,0,8043,783.8264,3.8094,249.5625,0.433,B
17,sn1/home-timeline-redis,1053.51,1005.33,409.36,320.0977,2602,2877,280.3766,11.1275,249.5625,0.175,B
17,sn1/post-storage-mongodb,347.19,974.52,930.31,0.0391,2,2937,286.2238,4.2957,249.5625,0.374,B
17,sn1/url-shorten-mongodb,111.27,807.64,823.73,0.0547,4,2755,268.4871,1.8608,249.5625,0.14,B
17,sn1/social-graph-mongodb,13.65,745.39,756.65,0.0273,2,302,29.4313,0.8599,249.5625,0.0234,B
17,sn1/user-timeline-service,347.69,53.07,251.42,0.0,0,3631,353.8572,3.4,249.5625,0.398,B
17,sn1/user-timeline-redis,73.03,48.76,111.74,0.0,0,3386,329.9809,0.7509,249.5625,0.0819,B
17,sn1/user-timeline-mongodb,123.62,1632.23,912.62,0.043,4,2774,270.3387,2.7856,249.5625,0.152,B
17,sn1/user-service,22.02,18.07,251.42,0.0,0,1181,115.0937,0.2297,249.5625,0.0234,B
17,sn1/user-mongodb,14.84,92.78,702.2,0.0273,2,818,79.7178,0.2336,249.5625,0.0117,B
17,sn1/user-mention-service,60.03,5.01,251.42,0.0,0,2272,221.4166,0.583,249.5625,0.0819,B
17,sn1/post-storage-service,1316.14,19.36,251.42,0.0,0,6715,654.4069,12.6929,249.5625,1.44,B
17,sn1/user-memcached,57.44,6.34,75.33,0.0,0,5473,533.3684,0.5593,249.5625,0.0702,B
17,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0068,1.2505,0.0,B
17,sn1/unique-id-service,21.8,4.01,251.42,0.0,0,859,83.7134,0.2138,249.5625,0.0351,B
17,sn1/text-service,159.95,6.23,251.42,0.0,0,2418,235.6449,1.5464,249.5625,0.222,B
17,sn1/social-graph-service,33.29,31.22,251.42,0.0,0,1667,162.4566,0.3511,249.5625,0.0351,B
17,sn1/social-graph-redis,20.69,19.9,103.57,0.0,0,1825,177.8544,0.2187,249.5625,0.0234,B
17,sn1/url-shorten-service,94.62,5.89,251.42,0.0,0,2217,216.0566,0.9169,249.5625,0.129,B
17,hotel1/mongodb-user,11.29,76.28,400.43,0.0,0,170,16.5673,0.1833,249.5625,0.0117,B
17,hotel1/mongodb-reservation,13.12,266.7,400.43,0.0234,10,569,55.4516,0.387,249.5625,0.0234,B
17,hotel1/mongodb-recommendation,10.91,73.98,400.43,0.0,0,186,18.1265,0.1774,249.5625,0.0117,B
17,hotel1/mongodb-rate,10.89,76.22,400.43,0.0,0,430,41.9054,0.1794,249.5625,0.0117,B
17,hotel1/mongodb-profile,11.44,76.25,400.43,0.0,0,359,34.9862,0.1847,249.5625,0.0117,B
17,hotel1/memcached-reserve,107.94,7.34,79.27,0.0,0,4323,421.2957,1.0466,249.5625,0.0936,B
17,hotel1/memcached-rate,106.29,7.54,79.27,0.0,0,7022,684.3254,1.0309,249.5625,0.0936,B
17,hotel1/memcached-profile,108.77,7.9,79.27,0.0,0,7232,704.7908,1.0551,249.5625,0.105,B
17,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,0.0,0.0172,1.2505,0.0,B
17,hotel1/geo,506.36,28.28,1119.06,0.0,0,6886,671.0716,4.9037,249.5625,0.515,B
17,hotel1/frontend,2628.37,91.49,1119.14,0.0,0,8261,805.0715,25.3998,249.5625,2.94,B
17,hotel1/consul,22.4,31.52,212.87,0.0,0,4270,416.1307,0.2465,249.5625,0.0234,B
17,es-stress-d3/elasticsearch-dynamic-0,1018.97,105327.29,1414.09,0.0,0,197,19.1985,112.7494,249.5625,1.11,B
17,es-stress-d2/elasticsearch-dynamic-0,1014.76,102131.11,1414.09,0.0234,8,575,56.0363,109.5852,249.5625,1.1,B
17,es-stress-d/elasticsearch-dynamic-0,1014.09,100777.86,1414.09,0.0234,8,162,15.7876,108.2562,249.5625,1.11,B
17,hotel1/profile,981.5,44.86,1119.06,0.0,0,7396,720.7734,9.4954,249.5625,1.13,B
17,hotel1/rate,619.61,36.44,1119.14,0.0,0,7801,760.2424,6.0023,249.5625,0.713,B
17,hotel1/mongodb-geo,11.44,74.55,400.43,0.0,0,333,32.4523,0.183,249.5625,0.0117,B
17,hotel1/reservation,1091.55,76.49,1119.06,0.0,0,13917,1356.2741,10.586,249.5625,1.13,B
17,hotel1/recommendation,336.22,26.16,1119.06,0.0,0,5706,556.0753,3.2633,249.5625,0.339,B
17,hotel1/user,15.06,20.33,1119.06,0.0,0,3022,294.5075,0.1649,249.5625,0.0,B
17,hotel1/search,1197.68,31.99,1119.06,0.0,0,7577,738.4126,11.5645,249.5625,1.3,B
18,sn1/nginx-thrift,3357.83,31001.91,620.32,0.0,0,2584,246.1927,65.4976,254.6,4.53,B
18,sn1/media-service,22.08,3.96,251.42,0.0,0,865,82.4136,0.234,254.6,0.0287,B
18,sn1/media-mongodb,11.66,69.11,701.51,0.0,0,187,17.8166,0.1895,254.6,0.0144,B
18,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0072,1.2505,0.0,B
18,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.9947,254.6,0.0,B
18,sn1/jaeger,3.03,191.8,75.0,0.0,0,417,39.73,0.2203,254.6,0.0144,B
18,sn1/home-timeline-redis,147.86,1009.52,409.36,0.0,0,6515,620.722,2.5343,254.6,0.158,B
18,sa1/customer-feedback,16294.55,3781.33,7239.61,0.0,0,3856,367.3836,173.566,254.6,17.6,B
18,sn1/post-storage-memcached,403.73,69.64,75.33,0.0,0,9101,867.1052,4.2768,254.6,0.517,B
18,sn1/home-timeline-service,397.43,52.39,251.42,0.0,0,2347,223.6124,4.1941,254.6,0.517,B
18,sn1/post-storage-mongodb,336.76,976.9,930.31,0.0,0,3357,319.8409,4.4712,254.6,0.445,B
18,sn1/compose-post-service,355.62,24.06,251.42,0.0,0,3702,352.7111,3.7305,254.6,0.417,B
18,sn1/social-graph-mongodb,12.81,745.39,756.65,0.0,0,208,19.8174,0.8668,254.6,0.0287,B
18,sn1/user-timeline-service,344.89,54.14,251.42,0.0,0,4159,396.2521,3.6482,254.6,0.474,B
18,sn1/user-timeline-redis,69.12,48.61,111.74,0.0,0,2625,250.099,0.7683,254.6,0.0862,B
18,sn1/user-timeline-mongodb,127.05,1640.7,912.62,0.0,0,2914,277.6337,2.9383,254.6,0.187,B
18,sn1/user-service,21.87,18.32,251.42,0.0,0,631,60.119,0.246,254.6,0.0287,B
18,sn1/user-mongodb,12.27,92.71,702.2,0.0,0,351,33.4418,0.2191,254.6,0.0144,B
18,sn1/user-mention-service,65.98,5.01,251.42,0.0,0,2221,211.6076,0.6927,254.6,0.0862,B
18,sn1/user-memcached,60.59,6.32,75.33,0.0,0,4952,471.8059,0.6378,254.6,0.0718,B
18,sn1/url-shorten-service,103.05,6.6,251.42,0.0,0,2381,226.8517,1.0806,254.6,0.115,B
18,sn1/url-shorten-mongodb,116.87,810.13,823.73,0.0,0,5222,497.5303,2.0151,254.6,0.158,B
18,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.007,1.2505,0.0,B
18,sn1/unique-id-service,21.91,4.05,251.42,0.0,0,1065,101.4687,0.2324,254.6,0.0287,B
18,sn1/text-service,162.0,6.27,251.42,0.0,0,2042,194.5532,1.6948,254.6,0.201,B
18,sn1/social-graph-service,34.85,31.46,251.42,0.0,0,1747,166.4469,0.3942,254.6,0.0575,B
18,sn1/social-graph-redis,20.54,19.96,103.57,0.0,0,2729,260.0077,0.2337,254.6,0.0287,B
18,sn1/post-storage-service,1296.66,19.33,251.42,0.0,0,5921,564.1281,13.5347,254.6,1.68,B
18,hotel1/mongodb-user,11.93,76.03,400.43,0.0312,1,221,21.056,0.1991,254.6,0.0287,B
18,hotel1/mongodb-reservation,14.54,266.7,400.43,0.0391,5,512,48.7812,0.4139,254.6,0.0287,B
18,hotel1/mongodb-recommendation,12.51,73.79,400.43,0.0273,1,170,16.1969,0.203,254.6,0.0144,B
18,hotel1/mongodb-rate,12.05,76.22,400.43,0.0273,1,548,52.2111,0.2006,254.6,0.0144,B
18,hotel1/mongodb-profile,11.93,76.16,400.43,0.0312,1,221,21.056,0.1993,254.6,0.0144,B
18,hotel1/mongodb-geo,11.88,74.3,400.43,0.0273,1,282,26.8678,0.1969,254.6,0.0,B
18,hotel1/profile,869.27,44.27,1119.06,0.0,0,7634,727.3356,9.1044,254.6,1.03,B
18,hotel1/memcached-reserve,111.84,7.34,79.27,0.0,0,2915,277.729,1.173,254.6,0.101,B
18,hotel1/memcached-profile,110.73,7.91,79.27,0.0,0,6215,592.1392,1.162,254.6,0.129,B
18,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0174,1.2505,0.0,B
18,hotel1/geo,548.41,28.15,1119.06,0.0,0,6011,572.703,5.744,254.6,0.56,B
18,hotel1/frontend,2623.27,92.37,1119.14,0.0,0,8234,784.5011,27.4345,254.6,3.29,B
18,hotel1/consul,22.95,31.52,212.87,0.0,0,4195,399.6821,0.2702,254.6,0.0287,B
18,es-stress-d3/elasticsearch-dynamic-0,1005.92,110352.02,1414.09,0.0,0,226,21.5323,119.041,254.6,1.38,B
18,hotel1/memcached-rate,105.07,7.54,79.27,0.0,0,7041,670.8371,1.1026,254.6,0.101,B
18,hotel1/rate,661.84,34.89,1119.14,0.0,0,5823,554.7911,6.933,254.6,0.618,B
18,es-stress-d2/elasticsearch-dynamic-0,1008.75,107271.11,1414.09,0.0,0,408,38.8725,116.0397,254.6,1.38,B
18,hotel1/reservation,1123.73,76.95,1119.06,0.0,0,10043,956.8551,11.7889,254.6,1.31,B
18,hotel1/recommendation,347.78,25.65,1119.06,0.0,0,6402,609.9558,3.6503,254.6,0.359,B
18,hotel1/user,15.92,20.34,1119.06,0.0,0,1492,142.1515,0.186,254.6,0.0287,B
18,hotel1/search,1208.13,30.18,1119.06,0.0,0,9853,938.7527,12.6226,254.6,1.22,B
18,es-stress-d/elasticsearch-dynamic-0,1013.18,105772.36,1414.09,0.0,0,118,11.2425,114.6115,254.6,1.38,B
19,sn1/media-service,20.81,3.95,251.42,0.0,0,731,87.767,0.2692,253.0546,0.021,B
19,sn1/media-mongodb,13.52,68.92,701.51,0.1719,18,240,28.8154,0.2311,253.0546,0.021,B
19,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0068,1.2505,0.0,B
19,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.7163,253.0546,0.0,B
19,sn1/jaeger,25.39,195.52,75.0,0.0,0,740,88.8475,0.4899,253.0546,0.0,B
19,sn1/home-timeline-service,393.64,53.73,251.42,0.0,0,2375,285.1526,5.0744,253.0546,0.367,B
19,sn1/compose-post-service,335.03,23.91,251.42,0.0,0,2799,336.0598,4.3004,253.0546,0.325,B
19,sa1/customer-feedback,7079.12,3782.95,7239.61,0.0,0,806,96.7718,93.6411,253.0546,10.8,B
19,sn1/nginx-thrift,3307.86,31000.89,620.32,0.0,0,2605,312.7673,68.4997,253.0546,3.31,B
19,sn1/home-timeline-redis,149.81,1013.41,409.36,0.0,0,8033,964.476,2.7717,253.0546,1.14,B
19,sn1/post-storage-memcached,404.81,69.81,75.33,0.0,0,12230,1468.3856,5.2307,253.0546,0.388,B
19,sn1/url-shorten-mongodb,112.9,812.12,823.73,0.0664,4,3724,447.1192,2.1298,253.0546,0.105,B
19,sn1/post-storage-service,1336.83,19.62,251.42,0.0,0,6822,819.0782,17.0952,253.0546,1.28,B
19,sn1/user-timeline-service,355.9,53.57,251.42,0.0,0,3351,402.3353,4.5921,253.0546,0.336,B
19,sn1/user-timeline-redis,70.56,48.66,111.74,0.0,0,2742,329.2161,0.9426,253.0546,0.0734,B
19,sn1/user-timeline-mongodb,121.98,1648.95,912.62,0.0391,2,3113,373.76,2.9541,253.0546,0.105,B
19,sn1/user-service,21.2,18.06,251.42,0.0,0,904,108.5381,0.2861,253.0546,0.0315,B
19,sn1/user-mongodb,18.35,92.53,702.2,0.0273,2,351,42.1425,0.3128,253.0546,0.021,B
19,sn1/user-mention-service,64.47,5.28,251.42,0.0,0,1996,239.6482,0.8281,253.0546,0.0524,B
19,sn1/user-memcached,58.96,6.32,75.33,0.0,0,6722,807.0718,0.7586,253.0546,0.0524,B
19,sn1/url-shorten-service,99.86,5.92,251.42,0.0,0,2454,294.6376,1.2808,253.0546,0.0839,B
19,sn1/url-shorten-memcached,0.41,4.41,75.33,0.0,0,119,14.2876,0.009,1.2505,0.0,B
19,sn1/unique-id-service,21.27,4.04,251.42,0.0,0,1014,121.7451,0.2752,253.0546,0.021,B
19,sn1/text-service,156.91,5.31,251.42,0.0,0,2753,330.5368,2.0091,253.0546,0.157,B
19,sn1/social-graph-service,32.05,31.21,251.42,0.0,0,1702,204.3493,0.4359,253.0546,0.0315,B
19,sn1/social-graph-redis,19.9,19.9,103.57,0.0,0,2916,350.1073,0.2711,253.0546,0.021,B
19,sn1/social-graph-mongodb,15.13,745.39,756.65,0.0312,4,364,43.7034,0.8242,253.0546,0.021,B
19,sn1/post-storage-mongodb,356.68,979.54,930.31,0.043,2,3462,415.6624,5.3859,253.0546,0.346,B
19,hotel1/mongodb-reservation,11.29,266.52,400.43,0.0,0,287,34.4584,0.3698,253.0546,0.0105,B
19,hotel1/mongodb-recommendation,10.82,73.98,400.43,0.0,0,148,17.7695,0.2008,253.0546,0.0105,B
19,hotel1/mongodb-rate,10.75,76.22,400.43,0.0,0,315,37.8202,0.2019,253.0546,0.0,B
19,hotel1/mongodb-profile,11.24,76.19,400.43,0.0,0,359,43.1031,0.2081,253.0546,0.0105,B
19,hotel1/mongodb-geo,11.16,74.3,400.43,0.0,0,361,43.3432,0.2055,253.0546,0.0105,B
19,hotel1/memcached-rate,100.8,7.52,79.27,0.0,0,8740,1049.3614,1.2941,253.0546,0.126,B
19,hotel1/memcached-profile,105.98,7.91,79.27,0.0,0,7947,954.1505,1.3606,253.0546,0.105,B
19,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0164,1.2505,0.0,B
19,hotel1/geo,487.23,26.74,1119.06,0.0,0,5972,717.0236,6.2472,253.0546,0.524,B
19,hotel1/frontend,2639.52,93.23,1119.14,0.0,0,6465,776.2153,33.8,253.0546,2.68,B
19,hotel1/consul,22.89,31.52,212.87,0.0,0,4481,538.0078,0.3191,253.0546,0.021,B
19,es-stress-d3/elasticsearch-dynamic-0,1012.88,115493.64,1414.09,0.0039,2,232,27.8549,110.6978,253.0546,0.996,B
19,es-stress-d2/elasticsearch-dynamic-0,1009.2,112506.86,1414.09,0.0,0,1022,122.7056,108.1226,253.0546,1.01,B
19,es-stress-d/elasticsearch-dynamic-0,1009.88,110820.85,1414.09,0.0,0,750,90.0482,106.7042,253.0546,0.986,B
19,hotel1/mongodb-user,11.3,76.03,400.43,0.0,0,181,21.7316,0.2087,253.0546,0.0105,B
19,hotel1/profile,958.71,45.65,1119.06,0.0,0,5922,711.0204,12.2866,253.0546,0.965,B
19,hotel1/memcached-reserve,110.12,7.37,79.27,0.0,0,2560,307.3644,1.4131,253.0546,0.115,B
19,hotel1/recommendation,331.44,25.57,1119.06,0.0,0,5981,718.1042,4.2559,253.0546,0.336,B
19,hotel1/rate,626.88,36.7,1119.14,0.0,0,7408,889.4359,8.0397,253.0546,0.629,B
19,hotel1/user,13.41,20.35,1119.06,0.0,0,1312,157.5243,0.1885,253.0546,0.0105,B
19,hotel1/search,1144.51,29.88,1119.06,0.0,0,8476,1017.6645,14.6469,253.0546,1.26,B
19,hotel1/reservation,1117.46,77.27,1119.06,0.0,0,71903,8632.9788,14.3415,253.0546,1.03,B
20,sn1/post-storage-memcached,393.5,69.68,75.33,0.0,0,10861,1072.0623,4.1425,246.6015,0.547,B
20,sn1/nginx-thrift,3233.94,31014.15,620.32,0.0,0,2337,230.6795,56.2365,246.6015,4.9,B
20,sn1/media-service,21.74,3.96,251.42,0.0,0,870,85.8755,0.2289,246.6015,0.0304,B
20,sn1/media-mongodb,11.89,68.92,701.51,0.0,0,386,38.1011,0.1739,246.6015,0.0,B
20,sn1/media-memcached,0.31,4.41,75.33,0.0,0,0,0.0,0.0064,1.2505,0.0,B
20,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.4782,246.6015,0.0,B
20,sn1/jaeger,6.3,195.09,75.0,0.0,0,857,84.5923,0.2077,246.6015,0.0,B
20,sa1/customer-feedback,10179.08,3782.58,7239.61,0.0,0,1974,194.8486,108.6019,246.6015,27.9,B
20,sn1/home-timeline-redis,152.28,1017.08,409.36,0.0,0,5017,495.2156,2.3249,246.6015,0.213,B
20,sn1/home-timeline-service,386.68,53.36,251.42,0.0,0,2194,216.5643,4.0597,246.6015,0.547,B
20,sn1/post-storage-mongodb,362.0,982.02,930.31,21.9844,310,3636,358.9005,4.4801,246.6015,0.456,B
20,sn1/compose-post-service,345.22,23.45,251.42,0.0,0,3315,327.2154,3.6068,246.6015,0.471,B
20,sn1/social-graph-mongodb,12.21,745.39,756.65,1.4336,24,424,41.852,0.6704,246.6015,0.0304,B
20,sn1/user-timeline-service,346.86,53.01,251.42,0.0,0,3943,389.2037,3.6454,246.6015,0.426,B
20,sn1/user-timeline-redis,70.54,48.8,111.74,0.0,0,3583,353.669,0.7691,246.6015,0.076,B
20,sn1/user-timeline-mongodb,121.18,1657.03,912.62,48.5508,552,3431,338.6655,2.468,246.6015,0.182,B
20,sn1/user-service,22.45,18.08,251.42,0.0,0,722,71.2668,0.2466,246.6015,0.0304,B
20,sn1/user-mongodb,13.17,92.53,702.2,0.3711,30,275,27.1446,0.2044,246.6015,0.0304,B
20,sn1/user-mention-service,65.62,5.04,251.42,0.0,0,1931,190.6042,0.686,246.6015,0.0912,B
20,sn1/user-memcached,58.64,6.35,75.33,0.0,0,4368,431.1544,0.6144,246.6015,0.076,B
20,sn1/url-shorten-service,99.77,5.7,251.42,0.0,0,2431,239.958,1.0416,246.6015,0.137,B
20,sn1/url-shorten-mongodb,116.71,814.44,823.73,4.0039,42,5487,541.6081,1.8073,246.6015,0.167,B
20,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0059,1.2505,0.0,B
20,sn1/unique-id-service,22.51,4.08,251.42,0.0,0,614,60.6064,0.237,246.6015,0.0304,B
20,sn1/text-service,165.23,5.75,251.42,0.0,0,1936,191.0978,1.7223,246.6015,0.228,B
20,sn1/social-graph-service,33.73,31.22,251.42,0.0,0,2068,204.1271,0.3735,246.6015,0.0608,B
20,sn1/social-graph-redis,20.53,19.9,103.57,0.0,0,2465,243.314,0.228,246.6015,0.0304,B
20,sn1/post-storage-service,1361.09,20.62,251.42,0.0,0,6585,649.989,14.168,246.6015,1.76,B
20,hotel1/mongodb-reservation,13.23,266.71,400.43,0.043,7,295,29.1187,0.332,246.6015,0.0304,B
20,hotel1/mongodb-recommendation,12.27,73.79,400.43,0.0312,1,207,20.4325,0.1814,246.6015,0.0304,B
20,hotel1/mongodb-rate,12.5,76.23,400.43,0.0312,1,212,20.926,0.1855,246.6015,0.0152,B
20,hotel1/mongodb-profile,12.27,76.0,400.43,0.0312,1,236,23.295,0.183,246.6015,0.0,B
20,hotel1/mongodb-geo,11.95,74.31,400.43,0.0312,1,212,20.926,0.1784,246.6015,0.0152,B
20,hotel1/memcached-reserve,107.91,7.34,79.27,0.0,0,2484,245.1895,1.1274,246.6015,0.152,B
20,hotel1/mongodb-user,12.16,76.03,400.43,0.0312,1,228,22.5053,0.1819,246.6015,0.0152,B
20,hotel1/memcached-rate,99.96,7.53,79.27,0.0,0,6354,627.1876,1.0449,246.6015,0.152,B
20,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,0.0,0.0141,1.2505,0.0,B
20,hotel1/geo,477.01,26.86,1119.06,0.0,0,5280,521.1757,4.9796,246.6015,0.836,B
20,hotel1/frontend,2380.99,89.62,1119.14,0.0,0,8661,854.9058,24.8234,246.6015,3.38,B
20,hotel1/consul,22.42,31.52,212.87,0.0,0,5153,508.6398,0.2561,246.6015,0.0304,B
20,es-stress-d3/elasticsearch-dynamic-0,1013.71,120752.84,1414.09,0.0,0,273,26.9472,98.5694,246.6015,1.41,B
20,es-stress-d2/elasticsearch-dynamic-0,1007.52,117660.86,1414.09,0.0,0,1049,103.5442,96.251,246.6015,1.46,B
20,hotel1/memcached-profile,108.41,7.91,79.27,0.0,0,7599,750.0784,1.133,246.6015,0.167,B
20,hotel1/profile,965.16,47.31,1119.06,0.0,0,6318,623.6341,10.0704,246.6015,1.17,B
20,es-stress-d/elasticsearch-dynamic-0,1009.25,115864.85,1414.09,0.0,0,118,11.6475,94.9597,246.6015,1.41,B
20,hotel1/recommendation,324.77,25.37,1119.06,0.0,0,4852,478.9289,3.3955,246.6015,0.532,B
20,hotel1/rate,595.99,34.83,1119.14,0.0,0,6839,675.0607,6.2226,246.6015,0.958,B
20,hotel1/user,14.95,20.36,1119.06,0.0,0,1260,124.3715,0.1703,246.6015,0.0304,B
20,hotel1/search,1089.03,33.27,1119.06,0.0,0,7985,788.1795,11.3482,246.6015,1.82,B
20,hotel1/reservation,996.17,77.17,1119.06,0.0,0,57171,5643.2074,10.4147,246.6015,1.61,B
21,sn1/media-service,19.88,3.96,251.42,0.0,0,814,56.565,0.2566,254.5368,0.0314,B
21,sn1/media-mongodb,15.11,68.92,701.51,0.0273,2,300,20.8471,0.246,254.5368,0.0157,B
21,sn1/media-memcached,0.32,4.41,75.33,0.0,0,0,0.0,0.0075,1.2505,0.0,B
21,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.5679,254.5368,0.0,B
21,sn1/jaeger,27.21,199.2,75.0,0.0,0,888,61.7073,0.5011,254.5368,0.0,B
21,sn1/home-timeline-service,399.11,52.9,251.42,0.0,0,2262,157.1869,5.1316,254.5368,0.581,B
21,sn1/compose-post-service,326.08,24.04,251.42,0.0,0,2711,188.388,4.1778,254.5368,0.502,B
21,sa1/customer-feedback,6989.66,3781.07,7239.61,0.0,0,1224,85.056,92.0772,254.5368,13.5,B
21,sn1/nginx-thrift,3350.8,31006.87,620.32,0.0,0,2325,161.5647,66.7156,254.5368,4.88,B
21,sn1/home-timeline-redis,160.51,1020.21,409.36,0.0,0,5115,355.4424,2.8362,254.5368,0.22,B
21,sn1/post-storage-memcached,414.59,69.78,75.33,0.0,0,9067,630.0677,5.3421,254.5368,0.581,B
21,sn1/url-shorten-mongodb,113.94,816.08,823.73,28.7422,374,2334,162.1901,2.0843,254.5368,0.188,B
21,sn1/post-storage-service,1388.69,20.27,251.42,0.0,0,6240,433.6189,17.7285,254.5368,1.9,B
21,sn1/user-timeline-service,350.64,53.79,251.42,0.0,0,3585,249.1224,4.514,254.5368,0.534,B
21,sn1/user-timeline-redis,72.72,49.19,111.74,0.0,0,3812,264.8967,0.9656,254.5368,0.0942,B
21,sn1/user-timeline-mongodb,123.99,1665.52,912.62,0.043,2,2925,203.2589,2.8694,254.5368,0.173,B
21,sn1/user-service,20.84,18.07,251.42,0.0,0,840,58.3718,0.2798,254.5368,0.0471,B
21,sn1/user-mongodb,14.14,92.53,702.2,0.0273,2,322,22.3758,0.2519,254.5368,0.0157,B
21,sn1/user-mention-service,64.34,5.03,251.42,0.0,0,3237,224.9398,0.8245,254.5368,0.0942,B
21,sn1/user-memcached,61.46,6.34,75.33,0.0,0,4672,324.6583,0.7888,254.5368,0.0942,B
21,sn1/url-shorten-service,95.63,5.77,251.42,0.0,0,2246,156.075,1.2242,254.5368,0.157,B
21,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0069,1.2505,0.0,B
21,sn1/unique-id-service,20.91,4.08,251.42,0.0,0,640,44.4737,0.2699,254.5368,0.0314,B
21,sn1/text-service,155.81,5.91,251.42,0.0,0,4855,337.375,1.9919,254.5368,0.22,B
21,sn1/social-graph-service,32.23,31.22,251.42,0.0,0,2838,197.2132,0.4352,254.5368,0.0471,B
21,sn1/social-graph-redis,19.78,19.9,103.57,0.0,0,2660,184.844,0.2677,254.5368,0.0314,B
21,sn1/social-graph-mongodb,13.67,745.39,756.65,0.0273,2,220,15.2878,0.7507,254.5368,0.0157,B
21,sn1/post-storage-mongodb,360.86,983.73,930.31,0.043,2,2763,192.0014,5.3635,254.5368,0.502,B
21,hotel1/mongodb-reservation,14.41,266.84,400.43,0.5352,44,319,22.1674,0.3901,254.5368,0.0157,B
21,hotel1/mongodb-recommendation,12.57,73.98,400.43,0.0469,8,343,23.8351,0.2175,254.5368,0.0314,B
21,hotel1/mongodb-rate,11.25,76.41,400.43,0.0469,8,310,21.542,0.2026,254.5368,0.0314,B
21,hotel1/mongodb-profile,10.94,76.0,400.43,0.0,0,171,11.8828,0.1983,254.5368,0.0,B
21,hotel1/mongodb-geo,11.09,74.31,400.43,0.0,0,190,13.2031,0.1989,254.5368,0.0,B
21,hotel1/memcached-reserve,109.36,7.34,79.27,0.0,0,2799,194.5031,1.4006,254.5368,0.157,B
21,hotel1/mongodb-user,11.3,76.03,400.43,0.0,0,206,14.315,0.2029,254.5368,0.0157,B
21,hotel1/memcached-rate,93.7,7.53,79.27,0.0,0,10086,700.8782,1.201,254.5368,0.141,B
21,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0148,1.2505,0.0,B
21,hotel1/geo,490.87,27.25,1119.06,0.0,0,5586,388.1723,6.2821,254.5368,0.706,B
21,hotel1/frontend,2340.68,92.17,1119.14,0.0,0,8957,622.4238,29.9268,254.5368,4.02,B
21,hotel1/consul,22.13,31.52,212.87,0.0,0,9212,640.1438,0.3066,254.5368,0.0157,B
21,es-stress-d3/elasticsearch-dynamic-0,1013.88,125901.39,1414.09,0.0234,6,414,28.7689,110.2849,254.5368,1.48,B
21,es-stress-d2/elasticsearch-dynamic-0,1010.77,122894.31,1414.09,0.0,0,197,13.6896,107.92,254.5368,1.51,B
21,hotel1/memcached-profile,107.18,7.91,79.27,0.0,0,3791,263.4374,1.3732,254.5368,0.157,B
21,hotel1/profile,982.82,46.69,1119.06,0.0,0,6886,478.5096,12.572,254.5368,1.51,B
21,es-stress-d/elasticsearch-dynamic-0,1011.96,120928.75,1414.09,0.0,0,166,11.5354,106.4153,254.5368,1.49,B
21,hotel1/recommendation,334.36,25.38,1119.06,0.0,0,7582,526.8748,4.2844,254.5368,0.44,B
21,hotel1/rate,607.52,36.65,1119.14,0.0,0,8854,615.2663,7.7773,254.5368,0.911,B
21,hotel1/user,14.24,20.44,1119.06,0.0,0,1774,123.2756,0.1974,254.5368,0.0471,B
21,hotel1/search,1130.73,30.74,1119.06,0.0,0,8921,619.9222,14.4463,254.5368,1.71,B
21,hotel1/reservation,1117.04,75.62,1119.06,0.0,0,26945,1872.4137,14.3064,254.5368,1.43,B
22,sn1/media-service,21.55,3.96,251.42,0.0,0,1130,130.187,0.1901,246.1049,0.0179,B
