window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
65,sn3/user-timeline-service,0.85,4.29,251.42,0.0,0,46,17.688,0.0385,0.5533,0.0,B
65,sn4/compose-post-service,1876.22,36.18,251.42,0.0,0,7977,3067.3324,73.8227,546.7915,3.45,B
65,sn4/home-timeline-redis,203.84,14.08,97.27,0.0,0,1760,676.7588,8.0323,546.7915,0.374,B
65,sn3/user-mention-service,835.27,28.39,251.42,0.0,0,4404,1693.4351,32.8794,546.7915,1.25,B
65,sn4/home-timeline-service,3732.31,36.05,251.42,0.0,0,18160,6982.9205,146.8113,546.7915,6.24,B
65,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,2.3787,546.7915,0.0,B
65,sn4/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0165,0.5533,0.0,B
65,sn4/media-mongodb,27.42,95.59,700.89,0.0,0,998,383.753,1.1904,546.7915,0.0624,B
65,sn4/media-service,64.45,4.5,251.42,0.0,0,1153,443.3539,2.5397,546.7915,0.125,B
65,sn4/nginx-thrift,3757.24,23375.78,620.32,0.0,0,5914,2274.0634,175.1798,546.7915,6.92,B
65,sn4/post-storage-memcached,0.35,4.37,75.33,0.0,0,0,0.0,0.0189,0.5533,0.0,B
65,sn4/jaeger,80.28,409.34,75.0,0.0,0,1941,746.3573,3.6373,546.7915,0.0,B
65,sn2/social-graph-service,0.93,4.28,251.42,0.0,0,119,45.7581,0.0416,0.5533,0.0,B
65,sn2/social-graph-redis,2.69,10.91,97.27,0.0,0,631,242.6334,0.1186,0.5533,0.0,B
65,sn2/social-graph-mongodb,27.69,61.79,700.9,0.0391,6,1063,408.7469,1.1614,546.7915,0.0416,B
65,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,2.3795,546.7915,0.0,B
65,sn1/jaeger,283.74,410.75,75.0,0.0,0,1113,427.973,11.6398,546.7915,0.0,B
65,sn1/home-timeline-service,3741.74,42.66,251.42,0.0,0,18743,7207.0969,147.1899,546.7915,5.55,B
65,sn1/home-timeline-redis,226.32,17.02,97.27,0.0,0,1772,681.3731,8.9198,546.7915,0.395,B
65,sn1/compose-post-service,1889.06,31.73,251.42,0.0,0,9209,3541.0636,74.3224,546.7915,2.83,B
65,sn1/media-memcached,0.33,4.37,75.33,0.0,0,0,0.0,0.0181,0.5533,0.0,B
65,es-stress-d5/elasticsearch-dynamic-0,7.97,311740.87,1414.09,0.0,0,708,272.2416,366.1281,546.7915,0.0416,B
65,es-stress-d4/elasticsearch-dynamic-0,9.23,311716.12,1414.09,0.0,0,391,150.3481,366.1486,546.7915,0.0,B
65,es-stress-d3/elasticsearch-dynamic-0,10.69,311742.73,1414.09,0.0,0,640,246.0941,366.2373,546.7915,0.0208,B
65,es-stress-d2/elasticsearch-dynamic-0,11.4,311748.57,1414.09,0.0,0,1105,424.8969,366.2721,546.7915,0.0,B
65,es-stress-d/elasticsearch-dynamic-0,11.33,311722.59,1414.09,0.0195,8,720,276.8559,366.2388,546.7915,0.0416,B
65,sn1/media-mongodb,27.17,62.03,700.89,0.0,0,757,291.0832,1.1412,546.7915,0.0416,B
65,sn1/nginx-thrift,3712.14,23343.34,620.32,46.4414,412,6003,2308.2859,173.3682,546.7915,5.76,B
65,sn1/media-service,68.57,11.22,251.42,0.0,0,1026,394.5196,2.7096,546.7915,0.104,B
65,sn2/post-storage-mongodb,29.15,62.24,700.9,0.0742,10,703,270.319,1.2193,546.7915,0.0624,B
65,sn2/post-storage-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0185,0.5533,0.0,B
65,sn2/nginx-thrift,3578.28,23323.5,620.32,15.7695,144,6033,2319.8216,168.0811,546.7915,6.22,B
65,sn2/media-service,61.34,4.09,251.42,0.0,0,970,372.9864,2.4169,546.7915,0.104,B
65,sn2/media-mongodb,27.3,62.2,700.89,0.0391,6,759,291.8522,1.1465,546.7915,0.0624,B
65,sn2/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0154,0.5533,0.0,B
65,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,2.3942,546.7915,0.0,B
65,sn2/jaeger,80.68,421.73,75.0,0.0,0,893,343.3782,3.6675,546.7915,0.0,B
65,sn2/home-timeline-service,3622.68,46.35,251.42,0.0,0,17437,6704.9111,142.5123,546.7915,5.3,B
65,sn2/home-timeline-redis,208.4,15.79,97.27,0.0,0,1832,704.4444,8.2136,546.7915,0.353,B
65,sn2/compose-post-service,1661.57,33.69,251.42,0.0,0,8599,3306.5052,65.3789,546.7915,2.72,B
65,sn1/user-timeline-service,0.8,4.29,251.42,0.0,0,112,43.0665,0.0365,0.5533,0.0,B
65,sn1/user-timeline-redis,2.71,10.91,97.27,0.0,0,583,224.1764,0.1194,0.5533,0.0,B
65,sn1/user-timeline-mongodb,28.33,61.79,700.9,0.0,0,1666,640.6137,1.1866,546.7915,0.0416,B
65,sn2/post-storage-service,0.67,11.27,251.42,0.0,0,40,15.3809,0.0396,0.5533,0.0,B
65,sn1/user-mongodb,539.84,83.76,700.93,0.0,0,1748,672.1446,21.3269,546.7915,0.437,B
65,sn1/user-service,0.72,5.78,251.42,0.0,0,2544,978.2241,0.0351,0.5533,0.0,B
65,sn1/post-storage-mongodb,27.68,61.89,700.9,0.0,0,1825,701.7528,1.1611,546.7915,0.0624,B
65,sn1/post-storage-service,0.87,4.52,251.42,0.0,0,29,11.1511,0.0395,0.5533,0.0,B
65,sn1/social-graph-mongodb,27.55,62.25,700.9,0.0,0,954,366.834,1.1564,546.7915,0.0624,B
65,sn1/social-graph-redis,2.63,10.91,97.27,0.0,0,363,139.5815,0.1162,0.5533,0.0,B
65,sn1/social-graph-service,0.6,4.28,251.42,0.0,0,0,0.0,0.0286,0.5533,0.0,B
65,sn1/text-service,1249.35,29.7,251.42,0.0,0,5518,2121.7927,49.1642,546.7915,1.87,B
65,sn1/post-storage-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.0158,0.5533,0.0,B
65,sn1/url-shorten-memcached,0.38,4.37,75.33,0.0,0,0,0.0,0.0201,0.5533,0.0,B
65,sn1/url-shorten-mongodb,29.23,64.33,700.9,0.0742,10,955,367.2186,1.2249,546.7915,0.0624,B
65,sn1/url-shorten-service,0.79,4.5,251.42,0.0,0,0,0.0,0.0363,0.5533,0.0,B
65,sn1/user-memcached,128.82,4.61,75.33,0.0,0,1864,716.7491,5.0711,546.7915,0.229,B
65,sn1/user-mention-service,942.01,30.56,251.42,0.0,0,3887,1494.6372,37.0794,546.7915,1.1,B
65,sn1/unique-id-service,70.38,4.18,251.42,0.0,0,940,361.4507,2.7725,546.7915,0.125,B
66,sn3/media-mongodb,28.7,84.24,700.89,0.0508,6,2162,800.8706,0.4144,563.7461,0.0564,B
66,sn3/media-service,65.27,4.49,251.42,0.0,0,1156,428.2176,0.8676,563.7461,0.113,B
66,sn3/nginx-thrift,3683.59,23383.46,620.32,0.0,0,6793,2516.3339,58.1999,563.7461,6.03,B
66,sn3/post-storage-memcached,0.33,4.36,75.33,0.0,0,0,0.0,0.0061,0.5533,0.0,B
66,sn3/url-shorten-mongodb,29.25,61.78,700.9,0.0312,2,1348,499.3402,0.4127,563.7461,0.0564,B
66,sn3/post-storage-mongodb,27.54,62.23,700.89,0.0391,6,1163,430.8106,0.3902,563.7461,0.0564,B
66,sn3/social-graph-redis,2.25,10.91,97.27,0.0,0,606,224.4808,0.0342,0.5533,0.0,B
66,sn3/social-graph-mongodb,28.11,62.25,700.89,0.0391,6,1192,441.5531,0.3977,563.7461,0.0376,B
66,sn3/social-graph-service,0.81,6.18,251.42,0.0,0,42,15.5581,0.0132,0.5533,0.0,B
66,sn3/text-service,1211.78,36.61,251.42,0.0,0,5551,2056.2593,16.0896,563.7461,1.96,B
66,sn3/unique-id-service,66.95,4.19,251.42,0.0,0,868,321.5336,0.8898,563.7461,0.113,B
66,sn3/url-shorten-memcached,0.33,6.83,75.33,0.0,0,0,0.0,0.0071,0.5533,0.0,B
66,sn3/media-memcached,0.42,4.38,75.33,0.0,0,0,0.0,0.0073,0.5533,0.0,B
66,sn3/post-storage-service,0.69,4.5,251.42,0.0,0,0,0.0,0.0109,0.5533,0.0,B
66,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,0.8079,563.7461,0.0,B
66,sn2/user-timeline-mongodb,28.89,61.87,700.9,0.0312,2,933,345.6116,0.4079,563.7461,0.0376,B
66,sn3/home-timeline-service,3558.43,28.02,251.42,0.0,0,18850,6982.6137,47.216,563.7461,6.24,B
66,sn3/home-timeline-redis,197.41,11.21,97.27,0.0,0,1619,599.7269,2.6232,563.7461,0.338,B
66,sn3/compose-post-service,1809.35,36.26,251.42,0.0,0,8912,3301.276,24.0166,563.7461,2.86,B
66,sn2/user-timeline-service,0.8,5.94,251.42,0.0,0,51,18.892,0.013,0.5533,0.0,B
66,sn2/user-timeline-redis,2.61,10.92,97.27,0.0,0,1172,434.1445,0.039,0.5533,0.0,B
66,sn2/user-service,0.65,4.51,251.42,0.0,0,0,0.0,0.0104,0.5533,0.0,B
66,sn2/user-mongodb,564.02,85.96,700.93,0.0469,2,2273,841.9884,7.5164,563.7461,1.28,B
66,sn2/user-mention-service,920.49,32.05,251.42,0.0,0,4143,1534.6933,12.2237,563.7461,1.77,B
66,sn2/user-memcached,129.06,4.75,75.33,0.0,0,2474,916.4449,1.714,563.7461,0.244,B
66,sn2/url-shorten-service,0.79,4.5,251.42,0.0,0,0,0.0,0.0123,0.5533,0.0,B
66,sn2/url-shorten-mongodb,29.46,61.77,700.89,0.0703,8,1281,474.5214,0.4155,563.7461,0.0376,B
66,sn2/url-shorten-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0053,0.5533,0.0,B
66,sn2/unique-id-service,69.04,4.1,251.42,0.0,0,1054,390.4337,0.9175,563.7461,0.094,B
66,sn3/url-shorten-service,0.81,4.5,251.42,0.0,0,525,194.476,0.0125,0.5533,0.0,B
66,sn3/jaeger,77.84,382.1,75.0,0.0,0,2025,750.1216,1.1851,563.7461,0.62,B
66,sn3/user-memcached,124.76,7.41,75.33,0.0,0,1908,706.7813,1.658,563.7461,0.244,B
66,sn4/user-timeline-service,0.72,4.27,251.42,0.0,0,0,0.0,0.0113,0.5533,0.0,B
66,sn3/user-mongodb,539.68,80.92,700.93,0.0859,10,2068,766.0501,7.1915,563.7461,0.902,B
66,sn2/text-service,1266.27,26.03,251.42,0.0,0,5916,2191.4665,16.8082,563.7461,2.27,B
66,sn4/user-timeline-redis,2.54,10.91,97.27,0.0,0,350,129.6507,0.0381,0.5533,0.0,B
66,sn4/user-timeline-mongodb,29.21,64.32,700.9,0.0312,2,793,293.7513,0.4132,563.7461,0.0564,B
66,sn4/user-service,0.87,4.52,251.42,0.0,0,0,0.0,0.0133,0.5533,0.0188,B
66,sn4/user-mongodb,538.52,82.17,700.93,0.0469,2,1820,674.1834,7.1766,563.7461,1.22,B
66,sn4/user-mention-service,855.64,31.96,251.42,0.0,0,3328,1232.7925,11.3634,563.7461,1.64,B
66,sn4/user-memcached,127.63,4.55,75.33,0.0,0,1709,633.0656,1.6949,563.7461,0.226,B
66,sn4/url-shorten-service,0.8,5.54,251.42,0.0,0,0,0.0,0.0128,0.5533,0.0,B
66,sn4/url-shorten-mongodb,28.56,62.24,700.9,0.0312,2,1269,470.0762,0.4037,563.7461,0.0564,B
66,sn4/url-shorten-memcached,0.36,4.37,75.33,0.0,0,0,0.0,0.0065,0.5533,0.0,B
66,sn4/unique-id-service,68.5,5.38,251.42,0.0,0,923,341.9073,0.9108,563.7461,0.132,B
66,sn4/text-service,1152.03,38.66,251.42,0.0,0,5567,2062.1862,15.2978,563.7461,2.05,B
66,sn4/social-graph-service,0.86,4.3,251.42,0.0,0,45,16.6694,0.0131,0.5533,0.0,B
66,sn4/social-graph-redis,2.46,10.91,97.27,0.0,0,302,111.87,0.037,0.5533,0.0,B
66,sn4/social-graph-mongodb,29.62,95.74,700.9,0.0352,4,1713,634.5473,0.4311,563.7461,0.0564,B
66,sn4/post-storage-service,0.72,4.5,251.42,0.0,0,44,16.2989,0.0113,0.5533,0.0,B
66,sn4/post-storage-mongodb,27.99,62.23,700.89,0.0391,6,875,324.1266,0.3961,563.7461,0.0564,B
66,sn3/user-service,0.72,4.51,251.42,0.0,0,0,0.0,0.0114,0.5533,0.0,B
66,sn3/user-timeline-mongodb,29.04,62.24,700.89,0.0703,8,1203,445.6278,0.4101,563.7461,0.0376,B
66,sn3/user-timeline-redis,2.7,10.91,97.27,0.0,0,727,269.3029,0.0402,0.5533,0.0,B
66,sn3/user-timeline-service,0.72,4.29,251.42,0.0,0,0,0.0,0.0113,0.5533,0.0,B
66,sn4/compose-post-service,1794.77,36.81,251.42,0.0,0,7963,2949.7376,23.8234,563.7461,3.2,B
66,sn4/home-timeline-redis,203.98,13.94,97.27,0.0,0,1960,726.0437,2.7115,563.7461,0.32,B
66,sn3/user-mention-service,900.65,28.27,251.42,0.0,0,4192,1552.8444,11.959,563.7461,1.15,B
66,sn4/home-timeline-service,3703.82,34.4,251.42,0.0,0,19072,7064.8493,49.1472,563.7461,6.49,B
66,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,0.8092,563.7461,0.0,B
66,sn4/media-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0067,0.5533,0.0188,B
66,sn4/media-mongodb,28.93,95.59,700.89,0.0352,4,1449,536.7537,0.4219,563.7461,0.0376,B
66,sn4/media-service,65.0,4.5,251.42,0.0,0,1054,390.4337,0.8641,563.7461,0.094,B
66,sn4/nginx-thrift,3773.59,23383.08,620.32,0.0,0,6769,2507.4436,59.3937,563.7461,6.62,B
66,sn4/post-storage-memcached,0.34,4.37,75.33,0.0,0,0,0.0,0.0063,0.5533,0.0,B
66,sn4/jaeger,12.61,409.36,75.0,0.0,0,339,125.5759,0.3307,563.7461,0.0,B
66,sn2/social-graph-service,0.81,4.28,251.42,0.0,0,0,0.0,0.0125,0.5533,0.0,B
66,sn2/social-graph-redis,2.64,10.91,97.27,0.0,0,245,90.7555,0.0394,0.5533,0.0,B
66,sn2/social-graph-mongodb,29.01,61.79,700.9,0.0312,2,1114,412.6595,0.4095,563.7461,0.0376,B
66,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.8095,563.7461,0.0,B
66,sn1/jaeger,7.9,410.8,75.0,0.0,0,170,62.9732,0.2688,563.7461,0.0,B
66,sn1/home-timeline-service,3713.27,40.79,251.42,0.0,0,19292,7146.3439,49.2751,563.7461,6.41,B
66,sn1/home-timeline-redis,219.91,17.27,97.27,0.0,0,1718,636.3995,2.9241,563.7461,0.376,B
66,sn1/compose-post-service,1825.48,33.46,251.42,0.0,0,9893,3664.6683,24.2295,563.7461,2.99,B
66,sn1/media-memcached,0.36,4.37,75.33,0.0,0,0,0.0,0.0065,0.5533,0.0,B
66,es-stress-d5/elasticsearch-dynamic-0,10.27,311740.87,1414.09,0.0,0,635,235.2233,124.585,563.7461,0.0188,B
66,es-stress-d4/elasticsearch-dynamic-0,7.19,311716.12,1414.09,0.0195,8,1033,382.6546,124.5342,563.7461,0.0188,B
66,es-stress-d3/elasticsearch-dynamic-0,8.73,311742.73,1414.09,0.0,0,778,288.1949,124.5653,563.7461,0.0,B
66,es-stress-d2/elasticsearch-dynamic-0,14.15,311748.57,1414.09,0.0,0,491,181.8813,124.6395,563.7461,0.0564,B
66,sn1/media-mongodb,27.76,62.03,700.89,0.0312,2,892,330.4239,0.393,563.7461,0.0564,B
66,es-stress-d/elasticsearch-dynamic-0,9.02,311722.59,1414.09,0.0,0,511,189.29,124.5611,563.7461,0.0188,B
66,sn1/nginx-thrift,3789.32,23348.28,620.32,0.0,0,6707,2484.4769,59.5884,563.7461,6.3,B
66,sn2/post-storage-service,0.82,11.27,251.42,0.0,0,0,0.0,0.0154,0.5533,0.0,B
66,sn2/post-storage-mongodb,27.58,62.24,700.9,0.0,0,724,268.1916,0.3907,563.7461,0.0376,B
66,sn2/post-storage-memcached,0.42,4.38,75.33,0.0,0,0,0.0,0.0073,0.5533,0.0,B
66,sn2/nginx-thrift,3775.71,23330.19,620.32,0.0,0,8015,2968.9999,59.4007,563.7461,6.71,B
66,sn2/media-service,67.43,4.09,251.42,0.0,0,959,355.2428,0.8961,563.7461,0.132,B
66,sn2/media-mongodb,28.13,62.2,700.89,0.0312,2,1562,578.6123,0.398,563.7461,0.0376,B
66,sn2/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0055,0.5533,0.0,B
66,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.8145,563.7461,0.0,B
66,sn1/media-service,67.84,11.16,251.42,0.0,0,1248,462.2972,0.9044,563.7461,0.113,B
66,sn2/home-timeline-service,3694.71,43.59,251.42,0.0,0,19390,7182.6461,49.03,563.7461,6.43,B
66,sn2/home-timeline-redis,215.18,15.79,97.27,0.0,0,1837,680.4807,2.8608,563.7461,0.376,B
66,sn2/compose-post-service,1867.96,27.58,251.42,0.0,0,9597,3555.0209,24.7907,563.7461,3.21,B
66,sn1/user-timeline-service,0.72,4.29,251.42,0.0,0,152,56.3054,0.0113,0.5533,0.0,B
66,sn1/user-timeline-redis,2.75,10.91,97.27,0.0,0,375,138.9114,0.0408,0.5533,0.0,B
66,sn1/user-timeline-mongodb,30.39,61.8,700.9,0.0586,4,1702,630.4726,0.4278,563.7461,0.0564,B
66,sn2/jaeger,10.33,423.87,75.0,0.0,0,238,88.1624,0.3062,563.7461,0.0,B
66,sn1/user-mongodb,460.06,83.53,700.93,0.0469,2,2354,871.9932,6.1363,563.7461,1.07,B
66,sn1/user-service,0.78,5.78,251.42,0.0,0,0,0.0,0.0127,0.5533,0.0,B
66,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0048,0.5533,0.0188,B
66,sn1/post-storage-mongodb,29.39,61.89,700.9,0.0312,2,951,352.2793,0.4146,563.7461,0.0376,B
66,sn1/post-storage-service,1.08,4.52,251.42,0.0,0,42,15.5581,0.0161,0.5533,0.0,B
66,sn1/social-graph-redis,2.66,10.91,97.27,0.0,0,326,120.7603,0.0396,0.5533,0.0,B
66,sn1/social-graph-service,0.76,4.28,251.42,0.0,0,0,0.0,0.0118,0.5533,0.0,B
66,sn1/social-graph-mongodb,29.69,62.25,700.9,0.0312,2,1376,509.7123,0.4187,563.7461,0.0376,B
66,sn1/unique-id-service,70.57,4.18,251.42,0.0,0,1293,478.9666,0.9378,563.7461,0.132,B
66,sn1/url-shorten-memcached,0.35,4.37,75.33,0.0,0,0,0.0,0.0064,0.5533,0.0,B
66,sn1/url-shorten-mongodb,28.3,64.33,700.9,0.0,0,1532,567.4994,0.4011,563.7461,0.0376,B
66,sn1/url-shorten-service,0.75,4.5,251.42,0.0,0,47,17.4102,0.0117,0.5533,0.0,B
66,sn1/user-memcached,129.49,4.62,75.33,0.0,0,2966,1098.6967,1.7196,563.7461,0.207,B
66,sn1/user-mention-service,786.24,30.27,251.42,0.0,0,5025,1861.4129,10.442,563.7461,1.35,B
66,sn1/text-service,1240.98,38.13,251.42,0.0,0,6254,2316.6719,16.4776,563.7461,2.07,B
67,sn3/post-storage-service,0.71,4.5,251.42,0.0,0,49,17.3626,0.0128,0.5533,0.0,B
67,sn3/media-service,60.9,4.49,251.42,0.0,0,1033,366.0322,0.9263,548.8027,0.113,B
67,sn3/nginx-thrift,3640.2,23389.35,620.32,0.0,0,6346,2248.6353,65.846,548.8027,6.03,B
67,sn3/post-storage-memcached,0.34,4.36,75.33,0.0,0,1225,434.0653,0.0071,0.5533,0.0,B
67,sn3/post-storage-mongodb,28.7,62.23,700.89,0.0312,2,1051,372.4103,0.4638,548.8027,0.0564,B
67,sn3/social-graph-mongodb,29.87,62.25,700.89,0.0312,2,1447,512.7285,0.4816,548.8027,0.0376,B
67,sn3/url-shorten-service,0.99,4.5,251.42,0.0,0,0,0.0,0.0171,0.5533,0.0,B
67,sn3/social-graph-service,0.86,6.18,251.42,0.0,0,0,0.0,0.0159,0.5533,0.0,B
67,sn3/text-service,1148.24,32.23,251.42,0.0,0,5444,1929.0215,17.4419,548.8027,1.96,B
67,sn3/unique-id-service,62.34,4.22,251.42,0.0,0,947,335.559,0.9481,548.8027,0.113,B
67,sn3/url-shorten-memcached,0.36,6.83,75.33,0.0,0,0,0.0,0.0086,0.5533,0.0,B
67,sn3/url-shorten-mongodb,29.09,61.78,700.9,0.0,0,1243,440.4434,0.4695,548.8027,0.0564,B
67,sn3/social-graph-redis,2.49,10.91,97.27,0.0,0,338,119.7666,0.0427,0.5533,0.0,B
67,sn3/media-mongodb,28.62,84.24,700.89,0.0,0,1773,628.2431,0.4725,548.8027,0.0564,B
67,sn2/url-shorten-memcached,0.43,4.4,75.33,0.0,0,0,0.0,0.0085,0.5533,0.0,B
67,sn3/media-frontend,0.0,2023.85,648.43,0.0,0,0,0.0,0.917,548.8027,0.0,B
67,sn3/user-memcached,118.59,7.18,75.33,0.0,0,2211,783.4435,1.8031,548.8027,0.244,B
67,sn2/url-shorten-mongodb,29.25,61.77,700.89,0.0,0,774,274.2584,0.4719,548.8027,0.0376,B
67,sn2/url-shorten-service,0.71,4.5,251.42,0.0,0,166,58.8203,0.0128,0.5533,0.0,B
67,sn2/user-memcached,125.44,4.5,75.33,0.0,0,2025,717.5365,1.9059,548.8027,0.244,B
67,sn2/user-mention-service,864.43,29.57,251.42,0.0,0,4261,1509.8385,13.1332,548.8027,1.77,B
67,sn2/user-mongodb,477.24,83.61,700.93,0.0,0,2017,714.7018,7.2812,548.8027,1.28,B
67,sn3/media-memcached,0.4,4.38,75.33,0.0,0,0,0.0,0.0081,0.5533,0.0,B
67,sn2/user-service,0.74,4.51,251.42,0.0,0,0,0.0,0.0133,0.5533,0.0,B
67,sn2/user-timeline-redis,2.39,10.92,97.27,0.0,0,1592,564.1077,0.0412,0.5533,0.0,B
67,sn2/user-timeline-service,1.47,5.94,251.42,0.0,0,573,203.0362,0.025,0.5533,0.0,B
67,sn3/compose-post-service,1702.36,32.35,251.42,0.0,0,8513,3016.488,25.8521,548.8027,2.86,B
67,sn3/home-timeline-redis,201.37,11.45,97.27,0.0,0,2021,716.1191,3.0615,548.8027,0.338,B
67,sn3/home-timeline-service,3669.8,29.3,251.42,0.0,0,16988,6019.511,55.7114,548.8027,6.24,B
67,sn3/jaeger,2.26,382.39,75.0,0.0,0,105,37.2056,0.2076,548.8027,0.62,B
67,sn2/user-timeline-mongodb,28.6,61.87,700.9,0.0,0,872,308.9836,0.4621,548.8027,0.0376,B
67,sn3/user-mention-service,874.18,27.76,251.42,0.0,0,4042,1432.2383,13.2804,548.8027,1.15,B
67,sn4/post-storage-mongodb,32.83,62.23,700.89,0.0312,2,2000,708.678,0.5265,548.8027,0.0564,B
67,sn3/user-service,0.85,4.51,251.42,0.0,0,0,0.0,0.0149,0.5533,0.0,B
67,sn2/unique-id-service,66.83,4.1,251.42,0.0,0,1065,377.371,1.0162,548.8027,0.094,B
67,sn4/user-timeline-service,0.67,4.27,251.42,0.0,0,49,17.3626,0.0121,0.5533,0.0,B
67,sn4/user-timeline-redis,2.39,10.91,97.27,0.0,0,3986,1412.3953,0.0412,0.5533,0.0,B
67,sn4/user-timeline-mongodb,29.47,64.32,700.9,0.0,0,998,353.6303,0.4764,548.8027,0.0564,B
67,sn4/user-service,0.64,4.52,251.42,0.0,0,0,0.0,0.0118,0.5533,0.0188,B
67,sn4/user-mongodb,462.95,82.12,700.93,0.0,0,2675,947.8568,7.0636,548.8027,1.22,B
67,sn4/user-mention-service,838.51,29.95,251.42,0.0,0,3224,1142.389,12.74,548.8027,1.64,B
67,sn4/user-memcached,128.62,4.77,75.33,0.0,0,1202,425.9155,1.9543,548.8027,0.226,B
67,sn4/url-shorten-service,0.9,5.54,251.42,0.0,0,52,18.4256,0.0162,0.5533,0.0,B
67,sn4/url-shorten-mongodb,28.27,62.24,700.9,0.0,0,1507,533.9889,0.4573,548.8027,0.0564,B
67,sn4/url-shorten-memcached,0.35,4.37,75.33,0.0,0,0,0.0,0.0073,0.5533,0.0,B
67,sn4/unique-id-service,67.72,5.38,251.42,0.0,0,990,350.7956,1.0303,548.8027,0.132,B
67,sn4/text-service,1161.61,35.07,251.42,0.0,0,5383,1907.4069,17.6461,548.8027,2.05,B
67,sn4/social-graph-service,0.76,4.3,251.42,0.0,0,0,0.0,0.0135,0.5533,0.0,B
67,sn3/user-mongodb,478.79,81.05,700.93,0.0,0,1680,595.2895,7.3035,548.8027,0.902,B
67,sn4/social-graph-redis,2.31,10.91,97.27,0.0,0,645,228.5487,0.04,0.5533,0.0,B
67,sn4/post-storage-service,0.83,4.5,251.42,0.0,0,50,17.717,0.0146,0.5533,0.0,B
67,sn4/post-storage-memcached,0.43,4.37,75.33,0.0,0,0,0.0,0.0085,0.5533,0.0,B
67,sn4/nginx-thrift,3690.74,23387.86,620.32,0.0,0,6663,2360.9608,66.6124,548.8027,6.62,B
67,sn4/media-service,64.81,4.53,251.42,0.0,0,1003,355.402,0.9857,548.8027,0.094,B
67,sn4/media-mongodb,28.42,95.59,700.89,0.0,0,1825,646.6687,0.4747,548.8027,0.0376,B
67,sn4/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0062,0.5533,0.0188,B
67,sn4/media-frontend,0.0,2027.07,648.43,0.0,0,0,0.0,0.9184,548.8027,0.0,B
67,sn4/jaeger,86.45,409.36,75.0,0.0,0,1225,434.0653,1.4976,548.8027,0.0,B
67,sn4/home-timeline-service,3663.06,32.39,251.42,0.0,0,17099,6058.8426,55.6105,548.8027,6.49,B
67,sn4/home-timeline-redis,204.35,14.05,97.27,0.0,0,1792,634.9755,3.1079,548.8027,0.32,B
67,sn4/compose-post-service,1792.6,32.29,251.42,0.0,0,7638,2706.4413,27.2217,548.8027,3.2,B
67,sn3/user-timeline-service,0.72,4.29,251.42,0.0,0,0,0.0,0.0129,0.5533,0.0,B
67,sn3/user-timeline-redis,2.73,10.91,97.27,0.0,0,257,91.0651,0.0464,0.5533,0.0,B
67,sn3/user-timeline-mongodb,28.37,62.24,700.89,0.0,0,868,307.5663,0.4588,548.8027,0.0376,B
67,sn4/social-graph-mongodb,27.83,95.74,700.9,0.0,0,886,313.9444,0.4658,548.8027,0.0564,B
67,sn2/text-service,1200.64,35.91,251.42,0.0,0,5478,1941.0691,18.2389,548.8027,2.27,B
67,sn2/social-graph-service,0.83,4.28,251.42,0.0,0,68,24.0951,0.0145,0.5533,0.0,B
67,es-stress-d/elasticsearch-dynamic-0,11.69,311722.59,1414.09,0.0,0,328,116.2232,141.4121,548.8027,0.0188,B
67,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.9188,548.8027,0.0,B
67,sn1/jaeger,83.99,411.05,75.0,0.0,0,1203,426.2698,1.461,548.8027,0.0,B
67,sn1/home-timeline-service,3750.41,36.92,251.42,0.0,0,16394,5809.0337,56.9383,548.8027,6.41,B
67,sn1/home-timeline-redis,219.94,17.27,97.27,0.0,0,1529,541.7843,3.3459,548.8027,0.376,B
67,sn1/compose-post-service,1815.8,28.24,251.42,0.0,0,8496,3010.4642,27.572,548.8027,2.99,B
67,sn1/media-memcached,0.39,4.37,75.33,0.0,0,0,0.0,0.0079,0.5533,0.0,B
67,es-stress-d5/elasticsearch-dynamic-0,8.01,311740.87,1414.09,0.0195,8,801,283.8255,141.3645,548.8027,0.0188,B
67,es-stress-d4/elasticsearch-dynamic-0,9.3,311716.12,1414.09,0.0,0,369,130.7511,141.3729,548.8027,0.0188,B
