window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
28,sn1/compose-post-service,1207.22,42.22,251.42,0.0,0,12325,2468.1029,3.9165,798.2317,3.53,A
28,sn1/home-timeline-redis,1276.24,2113.03,628.03,0.0,0,7743,1550.5493,4.1404,798.2317,9.8,A
28,sn1/home-timeline-service,1721.47,108.09,251.42,0.0,0,14591,2921.8733,5.5848,798.2317,5.3,A
28,sn1/jaeger,25.76,463.88,75.0,0.0,0,2542,509.04,1.8975,798.2317,0.0225,A
28,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
28,sn1/media-mongodb,9.73,68.53,701.44,0.0,0,876,431.7949,1.8975,2.0169,0.0225,A
28,sn1/media-service,67.38,4.55,251.42,0.0,0,2019,431.7949,1.8975,798.2317,0.202,A
28,sn1/nginx-thrift,23676.9,31408.04,620.32,0.0,0,21927,4390.9202,76.8124,798.2317,73.0,A
28,sn1/post-storage-memcached,1613.94,71.32,75.33,0.0,0,12167,2436.4631,5.2359,798.2317,4.74,A
28,sn1/post-storage-mongodb,1383.95,1842.06,1012.34,75.7656,698,3039,608.5651,4.4898,798.2317,4.18,A
28,sn1/post-storage-service,8068.35,99.36,251.42,0.0,0,36811,7371.4673,26.1753,798.2317,23.9,A
28,sn1/social-graph-mongodb,9.97,734.68,754.39,0.0,0,2236,447.7629,1.8975,2.0169,0.0225,A
28,sn1/social-graph-redis,51.2,20.24,103.57,0.0,0,1147,431.7949,1.8975,798.2317,0.135,A
28,sn1/social-graph-service,124.51,31.36,251.42,0.0,0,3176,635.9996,1.8975,798.2317,0.382,A
28,sn1/text-service,577.97,7.63,251.42,0.0,0,5476,1096.5786,1.8975,798.2317,1.71,A
28,sn1/unique-id-service,69.29,4.49,251.42,0.0,0,1789,431.7949,1.8975,798.2317,0.202,A
28,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,1463,431.7949,1.8975,2.0169,0.0,A
28,sn1/url-shorten-mongodb,355.25,1594.12,865.76,0.0,0,2931,586.9379,1.8975,798.2317,1.1,A
28,sn1/url-shorten-service,310.35,7.59,251.42,0.0,0,3325,665.8371,1.8975,798.2317,0.921,A
28,sn1/user-memcached,153.23,6.35,75.33,0.0,0,4094,819.8307,1.8975,798.2317,0.472,A
28,sn1/user-mention-service,244.44,5.7,251.42,0.0,0,1250,431.7949,1.8975,798.2317,0.719,A
28,sn1/user-mongodb,9.89,94.04,702.13,0.0,0,807,431.7949,1.8975,2.0169,0.0225,A
28,sn1/user-service,64.6,18.02,251.42,0.0,0,5747,1150.8468,1.8975,798.2317,0.202,A
28,sn1/user-timeline-mongodb,556.45,6509.16,1084.44,0.0,0,2608,522.2566,1.8975,798.2317,1.69,A
28,sn1/user-timeline-redis,177.37,83.61,116.64,0.0,0,1758,431.7949,1.8975,798.2317,0.539,A
28,sn1/user-timeline-service,1421.96,86.35,251.42,0.0,0,15273,3058.445,4.6131,798.2317,4.18,A
29,sa1/customer-feedback,19321.96,8629.32,11828.48,3.8242,38,900014,193330.5858,61.1479,710.0044,87.1,A
29,sa2/customer-feedback,29819.51,3022.54,6602.08,3.8516,38,1073749,230650.3267,94.3694,710.0044,88.4,A
29,sa3/customer-feedback,51949.31,3009.07,6597.73,4.0234,40,943620,202697.5217,164.4032,710.0044,137.0,A
29,sa4/customer-feedback,21781.74,3001.34,6595.24,3.3125,34,811843,174390.7125,68.9323,710.0044,15.5,A
29,sa5/customer-feedback,42184.45,3004.31,6595.38,3.9141,38,842077,180885.2303,133.5005,710.0044,143.0,A
29,sn1/compose-post-service,1198.89,39.28,251.42,0.0,0,11917,2559.8719,3.7941,710.0044,3.36,A
29,sn1/home-timeline-redis,809.67,2147.02,628.03,88.9023,804,5708,1226.1265,2.5624,710.0044,1.48,A
29,sn1/home-timeline-service,1699.8,106.31,251.42,0.0,0,11600,2491.7777,5.3793,710.0044,4.89,A
29,sn1/jaeger,39.72,460.74,75.0,0.0,0,2420,519.8364,1.8975,710.0044,0.0,A
29,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
29,sn1/media-mongodb,11.06,68.66,701.44,0.0352,4,962,431.7949,1.8975,710.0044,0.0429,A
29,sn1/media-service,67.44,4.55,251.42,0.0,0,2104,451.9569,1.8975,710.0044,0.193,A
29,sn1/nginx-thrift,23502.19,31416.52,620.32,37.4609,344,17550,3769.8878,74.377,710.0044,67.6,A
29,sn1/post-storage-memcached,1620.2,70.95,75.33,0.0,0,10942,2350.4337,5.1274,710.0044,4.61,A
29,sn1/post-storage-mongodb,1450.18,1857.05,1012.34,0.0664,4,3063,657.9582,4.5894,710.0044,3.9,A
29,sn1/post-storage-service,8059.25,101.09,251.42,0.0,0,34007,7304.99,25.505,710.0044,22.8,A
29,sn1/social-graph-mongodb,12.07,734.69,754.39,0.0547,6,1217,431.7949,1.8975,710.0044,0.0429,A
29,sn1/social-graph-redis,51.49,20.24,103.57,0.0,0,1587,431.7949,1.8975,710.0044,0.15,A
29,sn1/social-graph-service,125.98,31.36,251.42,0.0,0,1396,431.7949,1.8975,710.0044,0.364,A
29,sn1/text-service,574.88,7.37,251.42,0.0,0,4364,937.4239,1.8975,710.0044,1.67,A
29,sn1/unique-id-service,69.26,4.56,251.42,0.0,0,3798,815.8424,1.8975,710.0044,0.214,A
29,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
29,sn1/url-shorten-mongodb,354.45,1615.78,865.76,43.0742,398,2418,519.4068,1.8975,710.0044,1.05,A
29,sn1/url-shorten-service,305.44,8.04,251.42,0.0,0,4546,976.5191,1.8975,710.0044,0.857,A
29,sn1/user-memcached,152.75,6.61,75.33,0.0,0,4768,1024.2065,1.8975,710.0044,0.45,A
29,sn1/user-mention-service,244.06,6.07,251.42,0.0,0,1005,431.7949,1.8975,710.0044,0.707,A
29,sn1/user-mongodb,11.23,94.06,702.13,0.3281,12,577,431.7949,1.8975,710.0044,0.0214,A
29,sn1/user-service,64.49,18.02,251.42,0.0,0,1272,431.7949,1.8975,710.0044,0.193,A
29,sn1/user-timeline-mongodb,563.26,6683.0,1084.44,185.0586,1698,2321,498.5703,1.8975,710.0044,1.61,A
29,sn1/user-timeline-redis,174.11,84.48,116.64,2.0234,22,1698,431.7949,1.8975,710.0044,0.493,A
29,sn1/user-timeline-service,1416.04,88.17,251.42,0.0,0,14146,3038.6799,4.4813,710.0044,3.94,A
30,sa1/customer-feedback,10873.75,8629.85,11828.48,0.0,0,473853,99169.3708,31.9661,807.6618,26.1,A
30,sa2/customer-feedback,15953.34,3022.82,6602.08,0.0,0,973546,203746.6139,46.8988,807.6618,13.6,A
30,sa3/customer-feedback,44698.61,3010.29,6597.73,0.0,0,978613,204807.0508,131.4028,807.6618,144.0,A
30,sa4/customer-feedback,36151.72,3003.18,6595.24,0.0,0,1058041,221429.9798,106.277,807.6618,130.0,A
30,sa5/customer-feedback,56386.42,3004.84,6595.38,0.0,0,884183,185044.4584,165.762,807.6618,167.0,A
30,sn1/compose-post-service,1199.12,40.57,251.42,0.0,0,12107,2533.7891,3.5251,807.6618,3.29,A
30,sn1/home-timeline-redis,1689.88,2185.92,628.03,0.0,0,28236,5909.3144,4.9678,807.6618,3.65,A
30,sn1/home-timeline-service,1785.08,103.94,251.42,0.0,0,12935,2707.0754,5.2477,807.6618,5.26,A
30,sn1/jaeger,26.8,465.18,75.0,0.0,0,959,431.7949,1.8975,807.6618,0.0672,A
30,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
30,sn1/media-mongodb,8.64,68.66,701.44,0.0,0,762,431.7949,1.8975,2.0169,0.0448,A
30,sn1/media-service,67.16,4.55,251.42,0.0,0,1196,431.7949,1.8975,807.6618,0.201,A
30,sn1/nginx-thrift,23999.18,31431.21,620.32,0.0,0,22934,4799.696,70.5516,807.6618,68.9,A
30,sn1/post-storage-memcached,1603.94,71.05,75.33,0.0,0,14082,2947.123,4.7152,807.6618,4.63,A
30,sn1/post-storage-mongodb,1357.09,1880.12,1012.34,0.0,0,3215,672.8448,3.9895,807.6618,3.89,A
30,sn1/post-storage-service,7958.09,91.58,251.42,0.0,0,37237,7793.0705,23.3948,807.6618,22.9,A
30,sn1/social-graph-mongodb,8.96,734.69,754.39,0.0,0,37,431.7949,1.8975,2.0169,0.0224,A
30,sn1/social-graph-redis,51.07,20.23,103.57,0.0,0,2289,479.0488,1.8975,807.6618,0.157,A
30,sn1/social-graph-service,126.2,31.27,251.42,0.0,0,3775,790.0433,1.8975,807.6618,0.381,A
30,sn1/text-service,572.04,7.18,251.42,0.0,0,5531,1157.5442,1.8975,807.6618,1.61,A
30,sn1/unique-id-service,70.13,4.56,251.42,0.0,0,1313,431.7949,1.8975,807.6618,0.201,A
30,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
30,sn1/url-shorten-mongodb,545.95,1637.8,865.76,0.0,0,1593,431.7949,1.8975,807.6618,1.03,A
30,sn1/url-shorten-service,307.18,7.69,251.42,0.0,0,3095,647.7308,1.8975,807.6618,0.873,A
30,sn1/user-memcached,152.48,6.83,75.33,0.0,0,4180,874.8029,1.8975,807.6618,0.448,A
30,sn1/user-mention-service,243.74,5.72,251.42,0.0,0,1600,431.7949,1.8975,807.6618,0.716,A
30,sn1/user-mongodb,8.63,94.04,702.13,0.0,0,1092,431.7949,1.8975,2.0169,0.0224,A
30,sn1/user-service,64.83,18.02,251.42,0.0,0,3555,744.001,1.8975,807.6618,0.179,A
30,sn1/user-timeline-mongodb,956.24,6999.69,1084.44,319.5664,2918,1819,431.7949,2.8111,807.6618,1.57,A
30,sn1/user-timeline-redis,179.78,85.03,116.64,0.7109,10,2836,593.5265,1.8975,807.6618,0.515,A
30,sn1/user-timeline-service,1427.39,86.45,251.42,0.0,0,15710,3287.8357,4.1962,807.6618,3.96,A
31,sa1/customer-feedback,32268.45,8630.7,11828.48,0.0,0,1238648,235985.5291,35.2537,697.4555,98.2,A
31,sa2/customer-feedback,10345.31,3023.27,6602.08,0.0,0,632165,120439.2144,11.3024,697.4555,21.8,A
31,sa3/customer-feedback,46094.8,3010.91,6597.73,0.0,0,1162894,221552.9802,50.3592,697.4555,122.0,A
31,sa4/customer-feedback,35556.75,3001.68,6595.24,0.0,0,1260707,240188.1797,38.8462,697.4555,89.2,A
31,sa5/customer-feedback,38234.86,3005.32,6595.38,0.0,0,880727,167794.9079,41.7721,697.4555,127.0,A
31,sn1/compose-post-service,1153.84,42.9,251.42,0.0,0,8630,1644.1758,1.8975,697.4555,3.3,A
31,sn1/home-timeline-redis,530.66,2234.58,628.03,0.0,0,1176,431.7949,1.8975,697.4555,1.51,A
31,sn1/home-timeline-service,1622.07,104.1,251.42,0.0,0,7154,1362.9703,1.8975,697.4555,4.71,A
31,sn1/jaeger,37.29,461.08,75.0,0.0,0,1944,431.7949,1.8975,697.4555,0.0,A
31,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
31,sn1/media-mongodb,10.57,68.66,701.44,0.0312,2,105,431.7949,1.8975,697.4555,0.0627,A
31,sn1/media-service,67.12,4.58,251.42,0.0,0,542,431.7949,1.8975,697.4555,0.209,A
31,sn1/nginx-thrift,22952.33,31433.55,620.32,37.6367,344,8537,1626.4576,25.0757,697.4555,65.4,A
31,sn1/post-storage-memcached,1569.74,71.83,75.33,0.0,0,8809,1678.2787,1.8975,697.4555,4.52,A
31,sn1/post-storage-mongodb,1342.04,1903.93,1012.34,0.0664,2,2063,431.7949,1.8975,697.4555,3.89,A
31,sn1/post-storage-service,7673.06,90.41,251.42,0.0,0,21842,4161.3081,8.3829,697.4555,22.1,A
31,sn1/social-graph-mongodb,10.58,734.69,754.39,0.0312,2,364,431.7949,1.8975,697.4555,0.0418,A
31,sn1/social-graph-redis,50.58,20.23,103.57,0.0,0,723,431.7949,1.8975,697.4555,0.167,A
31,sn1/social-graph-service,122.22,31.3,251.42,0.0,0,1050,431.7949,1.8975,697.4555,0.356,A
31,sn1/text-service,558.87,7.33,251.42,0.0,0,3146,599.3716,1.8975,697.4555,1.63,A
31,sn1/unique-id-service,70.03,4.56,251.42,0.0,0,736,431.7949,1.8975,697.4555,0.209,A
31,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
31,sn1/url-shorten-mongodb,518.66,1708.41,865.76,0.0625,4,1319,431.7949,1.8975,697.4555,1.44,A
31,sn1/url-shorten-service,302.61,7.7,251.42,0.0,0,2407,458.5784,1.8975,697.4555,0.878,A
31,sn1/user-memcached,152.27,6.35,75.33,0.0,0,3035,578.2241,1.8975,697.4555,0.46,A
31,sn1/user-mention-service,239.84,6.23,251.42,0.0,0,951,431.7949,1.8975,697.4555,0.711,A
31,sn1/user-mongodb,10.54,94.06,702.13,0.0312,2,37,431.7949,1.8975,697.4555,0.0418,A
31,sn1/user-service,64.05,18.02,251.42,0.0,0,551,431.7949,1.8975,697.4555,0.209,A
31,sn1/user-timeline-mongodb,542.61,7150.61,1084.44,550.6953,5092,1709,431.7949,1.8975,697.4555,1.59,A
31,sn1/user-timeline-redis,171.6,85.72,116.64,0.7109,10,1434,431.7949,1.8975,697.4555,0.502,A
31,sn1/user-timeline-service,1405.38,90.44,251.42,0.0,0,10817,2060.8401,1.8975,697.4555,3.99,A
32,sa1/customer-feedback,44598.85,8631.04,11828.48,0.0,0,995162,203042.1694,299.6967,777.8442,103.0,A
32,sa2/customer-feedback,31052.43,3023.59,6602.08,0.0,0,1246339,254289.6276,208.6671,777.8442,77.3,A
32,sa3/customer-feedback,21887.26,3011.43,6597.73,0.0,0,757770,154607.2546,147.0787,777.8442,36.1,A
32,sa4/customer-feedback,32909.09,3002.55,6595.24,0.0,0,645796,131761.2819,221.1435,777.8442,131.0,A
32,sa5/customer-feedback,35458.53,3005.48,6595.38,0.0,0,1003258,204693.9903,238.2753,777.8442,59.7,A
32,sn1/compose-post-service,1220.37,43.36,251.42,0.0,0,15480,3158.373,8.2007,777.8442,3.27,A
32,sn1/home-timeline-redis,7169.24,3015.91,628.03,61.0547,552,19394,3956.9435,48.1761,777.8442,42.1,A
32,sn1/home-timeline-service,1794.05,108.79,251.42,0.0,0,26866,5481.4502,12.0557,777.8442,5.71,A
32,sn1/jaeger,30.75,464.33,75.0,0.0,0,1814,431.7949,1.8975,777.8442,0.0828,A
32,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
32,sn1/media-mongodb,9.7,68.66,701.44,0.0,0,825,431.7949,1.8975,2.0169,0.0414,A
32,sn1/media-service,66.77,4.58,251.42,0.0,0,2388,487.2219,1.8975,777.8442,0.186,A
32,sn1/nginx-thrift,24368.43,31445.77,620.32,0.0,0,45019,9185.1934,163.7517,777.8442,81.8,A
32,sn1/post-storage-memcached,1504.29,70.95,75.33,0.0,0,15691,3201.4232,10.1086,777.8442,4.08,A
32,sn1/post-storage-mongodb,1322.84,1926.46,1012.34,95.418,930,5281,1077.4785,8.8893,777.8442,3.7,A
32,sn1/post-storage-service,7844.2,101.26,251.42,0.0,0,72539,14800.0787,52.7117,777.8442,22.6,A
32,sn1/social-graph-mongodb,9.73,734.69,754.39,0.0,0,1060,431.7949,1.8975,2.0169,0.0621,A
32,sn1/social-graph-redis,49.41,20.23,103.57,0.0,0,702,431.7949,1.8975,777.8442,0.124,A
32,sn1/social-graph-service,121.21,31.3,251.42,0.0,0,2895,590.6647,1.8975,777.8442,0.331,A
32,sn1/text-service,575.73,9.98,251.42,0.0,0,6115,1247.6389,3.8688,777.8442,1.51,A
32,sn1/unique-id-service,69.37,4.56,251.42,0.0,0,860,431.7949,1.8975,777.8442,0.186,A
32,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
32,sn1/url-shorten-mongodb,353.33,1728.42,865.76,0.0,0,3040,620.249,2.3743,777.8442,0.993,A
32,sn1/url-shorten-service,308.22,8.4,251.42,0.0,0,4072,830.8072,2.0712,777.8442,0.807,A
32,sn1/user-memcached,151.26,6.35,75.33,0.0,0,6643,1355.3664,1.8975,777.8442,0.393,A
32,sn1/user-mention-service,240.39,6.03,251.42,0.0,0,1834,431.7949,1.8975,777.8442,0.662,A
32,sn1/user-mongodb,9.91,94.06,702.13,0.0,0,477,431.7949,1.8975,2.0169,0.0414,A
32,sn1/user-service,63.62,18.02,251.42,0.0,0,3600,734.5053,1.8975,777.8442,0.166,A
32,sn1/user-timeline-mongodb,548.59,7315.34,1084.44,0.0,0,3389,691.4552,3.6864,777.8442,1.47,A
32,sn1/user-timeline-redis,175.03,86.86,116.64,0.582,8,2693,549.4508,1.8975,777.8442,0.476,A
32,sn1/user-timeline-service,1385.03,85.57,251.42,0.0,0,17760,3623.5597,9.3072,777.8442,3.87,A
33,sa1/customer-feedback,38861.55,8631.47,11828.48,0.0,0,1306214,265263.7758,31.714,714.8577,99.0,A
33,sa2/customer-feedback,7693.53,3024.17,6602.08,0.0,0,1466906,297896.841,6.2785,714.8577,40.7,A
33,sa3/customer-feedback,14532.68,3011.57,6597.73,0.0,0,858407,174323.8719,11.8598,714.8577,64.2,A
33,sa4/customer-feedback,60196.54,3002.62,6595.24,0.0,0,902490,183276.1745,49.1249,714.8577,163.0,A
33,sa5/customer-feedback,42378.02,3006.37,6595.38,0.0,0,1406488,285627.2537,34.5837,714.8577,115.0,A
33,sn1/compose-post-service,1190.08,42.54,251.42,0.0,0,9536,1936.5551,1.8975,714.8577,3.22,A
33,sn1/home-timeline-redis,1615.07,3334.71,628.03,0.0,0,1047,431.7949,1.8975,714.8577,4.55,A
33,sn1/home-timeline-service,1686.33,108.98,251.42,0.0,0,7451,1513.1367,1.8975,714.8577,4.84,A
33,sn1/jaeger,37.68,461.41,75.0,0.0,0,2179,442.5077,1.8975,714.8577,0.178,A
33,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
33,sn1/media-mongodb,10.71,68.66,701.44,0.0391,6,1230,431.7949,1.8975,714.8577,0.0486,A
33,sn1/media-service,68.47,4.58,251.42,0.0,0,1620,431.7949,1.8975,714.8577,0.194,A
33,sn1/nginx-thrift,23003.26,31454.68,620.32,35.7734,318,9019,1831.5636,18.7724,714.8577,66.1,A
33,sn1/post-storage-memcached,1572.47,70.27,75.33,0.0,0,9592,1947.9275,1.8975,714.8577,4.55,A
33,sn1/post-storage-mongodb,1342.02,1949.85,1012.34,145.6484,1352,2219,450.6308,1.8975,714.8577,3.89,A
33,sn1/post-storage-service,7826.29,94.8,251.42,0.0,0,23021,4675.0666,6.3868,714.8577,22.4,A
33,sn1/social-graph-mongodb,10.57,734.69,754.39,0.0391,6,60,431.7949,1.8975,714.8577,0.0324,A
33,sn1/social-graph-redis,51.37,20.23,103.57,0.0,0,548,431.7949,1.8975,714.8577,0.146,A
33,sn1/social-graph-service,125.87,31.33,251.42,0.0,0,830,431.7949,1.8975,714.8577,0.34,A
33,sn1/text-service,572.18,9.04,251.42,0.0,0,3961,804.3933,1.8975,714.8577,1.57,A
33,sn1/unique-id-service,70.53,4.56,251.42,0.0,0,461,431.7949,1.8975,714.8577,0.194,A
33,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
33,sn1/url-shorten-mongodb,359.82,1750.67,865.76,0.0625,2,1608,431.7949,1.8975,714.8577,1.02,A
33,sn1/url-shorten-service,310.97,8.08,251.42,0.0,0,2616,531.2529,1.8975,714.8577,0.858,A
33,sn1/user-memcached,155.85,6.62,75.33,0.0,0,2941,597.2534,1.8975,714.8577,0.453,A
33,sn1/user-mention-service,245.9,6.28,251.42,0.0,0,853,431.7949,1.8975,714.8577,0.696,A
33,sn1/user-mongodb,10.63,94.06,702.13,0.0391,6,1896,431.7949,1.8975,714.8577,0.0162,A
33,sn1/user-service,64.94,18.02,251.42,0.0,0,500,431.7949,1.8975,714.8577,0.178,A
33,sn1/user-timeline-mongodb,564.36,7505.54,1084.44,0.0664,2,1232,431.7949,1.8975,714.8577,1.62,A
33,sn1/user-timeline-redis,175.49,87.58,116.64,0.6445,10,1288,431.7949,1.8975,714.8577,0.502,A
33,sn1/user-timeline-service,1388.38,85.95,251.42,0.0,0,9935,2017.5833,1.8975,714.8577,3.92,A
34,sa1/customer-feedback,40347.97,8631.96,11828.48,0.0,0,1372053,234457.0438,455.8792,790.5544,134.0,A
34,sa2/customer-feedback,36677.03,3026.5,6602.08,0.0,0,1046250,178783.6782,414.4024,790.5544,68.4,A
34,sa3/customer-feedback,11981.58,3012.33,6597.73,0.0,0,1947396,332771.9186,135.3762,790.5544,76.2,A
34,sa4/customer-feedback,43626.52,3003.16,6595.24,0.0,0,953108,162867.5307,492.9226,790.5544,93.2,A
34,sa5/customer-feedback,30918.21,3006.88,6595.38,0.0,0,1131952,193428.4751,349.3353,790.5544,105.0,A
34,sn1/compose-post-service,1184.46,44.02,251.42,0.0,0,9519,1626.6111,13.3828,790.5544,3.07,A
34,sn1/home-timeline-redis,908.39,2396.41,628.03,761.3867,6332,1436,431.7949,10.2636,790.5544,1.58,A
34,sn1/home-timeline-service,1671.57,108.39,251.42,0.0,0,8133,1389.7708,18.8866,790.5544,4.67,A
34,sn1/jaeger,27.73,466.94,75.0,0.0,0,1493,431.7949,1.8975,790.5544,0.0432,A
34,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
34,sn1/media-mongodb,8.72,68.66,701.44,0.0,0,189,431.7949,1.8975,2.0169,0.0432,A
34,sn1/media-service,67.47,4.58,251.42,0.0,0,748,431.7949,1.8975,790.5544,0.173,A
34,sn1/nginx-thrift,22898.55,31464.06,620.32,0.0,0,10475,1789.9728,258.7236,790.5544,63.0,A
34,sn1/post-storage-memcached,1588.59,70.8,75.33,0.0,0,8999,1537.7532,17.949,790.5544,4.41,A
34,sn1/post-storage-mongodb,1374.6,1974.03,1012.34,0.0,0,2636,450.4409,15.5312,790.5544,3.81,A
34,sn1/post-storage-service,7926.68,94.85,251.42,0.0,0,25401,4340.5345,89.5611,790.5544,21.8,A
34,sn1/social-graph-mongodb,8.86,734.69,754.39,0.0,0,48,431.7949,1.8975,2.0169,0.0432,A
34,sn1/social-graph-redis,51.12,20.24,103.57,0.0,0,1266,431.7949,1.8975,790.5544,0.151,A
34,sn1/social-graph-service,125.11,31.36,251.42,0.0,0,1428,431.7949,1.8975,790.5544,0.346,A
34,sn1/text-service,564.32,8.0,251.42,0.0,0,3658,625.0807,6.3761,790.5544,1.49,A
34,sn1/unique-id-service,69.88,4.56,251.42,0.0,0,651,431.7949,1.8975,790.5544,0.173,A
34,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
34,sn1/url-shorten-mongodb,353.34,1772.59,865.76,65.7852,650,3148,537.9317,3.9923,790.5544,0.995,A
34,sn1/url-shorten-service,305.62,7.45,251.42,0.0,0,2515,431.7949,3.4531,790.5544,0.778,A
34,sn1/user-memcached,154.05,6.38,75.33,0.0,0,2513,431.7949,1.8975,790.5544,0.432,A
34,sn1/user-mention-service,244.1,6.28,251.42,0.0,0,946,431.7949,2.758,790.5544,0.692,A
34,sn1/user-mongodb,8.78,94.06,702.13,0.0,0,312,431.7949,1.8975,2.0169,0.0432,A
34,sn1/user-service,65.01,18.05,251.42,0.0,0,2913,497.7748,1.8975,790.5544,0.173,A
34,sn1/user-timeline-mongodb,562.16,7691.35,1084.44,0.0,0,1849,431.7949,6.3517,790.5544,1.58,A
34,sn1/user-timeline-redis,208.44,88.75,116.64,0.6484,10,1680,431.7949,2.3551,790.5544,0.497,A
34,sn1/user-timeline-service,1396.88,86.97,251.42,0.0,0,11215,1916.4243,15.7829,790.5544,3.74,A
35,sa1/customer-feedback,2608.72,8632.75,11828.48,3.7969,40,345771,67799.9075,3.5755,716.9759,0.11,A
35,sa2/customer-feedback,50235.46,3026.82,6602.08,0.0,0,1119730,219560.3171,68.8532,716.9759,135.0,A
35,sa3/customer-feedback,25826.57,3012.27,6597.73,0.0,0,1283624,251697.1881,35.3982,716.9759,85.2,A
35,sa4/customer-feedback,43767.5,3003.75,6595.24,0.0,0,1094720,214656.2746,59.9882,716.9759,122.0,A
35,sa5/customer-feedback,38888.94,3007.3,6595.38,0.0,0,1399033,274326.9619,53.3016,716.9759,108.0,A
35,sn1/compose-post-service,1171.22,39.54,251.42,0.0,0,8494,1665.5313,1.8975,716.9759,3.08,A
35,sn1/home-timeline-redis,508.62,2429.85,628.03,0.0,0,977,431.7949,1.8975,716.9759,1.45,A
35,sn1/home-timeline-service,1676.23,105.09,251.42,0.0,0,7160,1403.9562,2.2975,716.9759,4.89,A
35,sn1/jaeger,37.35,466.94,75.0,0.0,0,410,431.7949,1.8975,716.9759,0.0,A
35,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
35,sn1/media-mongodb,10.57,68.66,701.44,0.1719,18,791,431.7949,1.8975,716.9759,0.0661,A
35,sn1/media-service,68.16,4.58,251.42,0.0,0,2940,576.4848,1.8975,716.9759,0.176,A
35,sn1/nginx-thrift,22721.24,31475.46,620.32,37.4531,340,7317,1434.7413,31.142,716.9759,66.8,A
35,sn1/post-storage-memcached,1609.41,70.81,75.33,0.0,0,8389,1644.9425,2.2059,716.9759,4.74,A
35,sn1/post-storage-mongodb,1420.0,1997.79,1012.34,0.0859,4,2036,431.7949,1.9463,716.9759,4.01,A
35,sn1/post-storage-service,8006.63,97.16,251.42,0.0,0,23018,4513.4447,10.974,716.9759,22.9,A
35,sn1/social-graph-mongodb,10.56,734.69,754.39,1.5078,30,33,431.7949,1.8975,716.9759,0.0441,A
35,sn1/social-graph-redis,50.61,20.25,103.57,0.0,0,840,431.7949,1.8975,716.9759,0.154,A
35,sn1/social-graph-service,123.75,31.36,251.42,0.0,0,932,431.7949,1.8975,716.9759,0.353,A
35,sn1/text-service,561.59,8.04,251.42,0.0,0,3068,601.5835,1.8975,716.9759,1.48,A
35,sn1/unique-id-service,70.37,4.56,251.42,0.0,0,376,431.7949,1.8975,716.9759,0.176,A
35,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
35,sn1/url-shorten-mongodb,353.23,1794.09,865.76,91.4336,872,1055,431.7949,1.8975,716.9759,0.97,A
35,sn1/url-shorten-service,302.51,7.59,251.42,0.0,0,2461,482.5609,1.8975,716.9759,0.837,A
35,sn1/user-memcached,153.17,6.6,75.33,0.0,0,2385,467.6586,1.8975,716.9759,0.441,A
35,sn1/user-mention-service,242.5,6.01,251.42,0.0,0,654,431.7949,1.8975,716.9759,0.661,A
35,sn1/user-mongodb,10.74,94.06,702.13,0.1328,18,640,431.7949,1.8975,716.9759,0.0441,A
35,sn1/user-service,64.89,18.05,251.42,0.0,0,770,431.7949,1.8975,716.9759,0.176,A
35,sn1/user-timeline-mongodb,565.41,7880.62,1084.44,0.0703,2,1213,431.7949,1.8975,716.9759,1.56,A
35,sn1/user-timeline-redis,173.08,89.09,116.64,0.0,0,1198,431.7949,1.8975,716.9759,0.507,A
35,sn1/user-timeline-service,1392.29,87.7,251.42,0.0,0,9069,1778.2792,1.9083,716.9759,3.94,A
36,sa1/customer-feedback,21974.07,8633.45,11828.48,0.0,0,982925,200839.7267,26.1246,806.8117,31.2,A
