window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
46,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
46,sn/text-service,532.95,8.73,251.42,0.0,0,3195,951.5171,72.8553,912.74,1.18,A
46,sn/unique-id-service,62.6,4.64,251.42,0.0,0,590,495.7645,8.5575,912.74,0.148,A
46,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
46,sn/url-shorten-mongodb,278.53,8191.54,2301.6,43.5703,534,909,495.7645,38.0756,912.74,2.24,A
46,sn/url-shorten-service,333.18,8.43,251.42,0.0,0,1626,495.7645,45.5463,912.74,0.739,A
46,sn/user-memcached,132.58,6.41,75.33,0.0,0,1369,495.7645,18.1239,912.74,0.308,A
46,sn/user-mention-service,200.25,5.79,251.42,0.0,0,847,495.7645,27.3746,912.74,0.468,A
46,sn/user-mongodb,10.69,116.94,713.13,0.0,0,203,495.7645,2.1786,912.74,0.0185,A
46,sn/user-service,62.67,19.21,251.42,0.0,0,685,495.7645,8.5671,912.74,0.135,A
46,sn/user-timeline-mongodb,743.52,119.69,710.12,0.0,0,1372,495.7645,101.6406,912.74,1.55,A
46,sn/user-timeline-redis,139.33,96.7,136.66,0.0,0,1039,495.7645,19.0467,912.74,0.296,A
46,sn/user-timeline-service,2918.11,423.16,251.42,0.0,0,7275,2166.5999,398.9112,912.74,6.4,A
47,sn/compose-post-service,1690.21,63.86,251.42,0.0,0,5010,1521.4321,404.7535,1131.0916,4.21,A
47,sn/home-timeline-redis,278.38,2697.73,1073.67,0.0,0,709,495.7645,66.6635,1131.0916,0.728,A
47,sn/home-timeline-service,1501.07,86.49,251.42,0.0,0,2265,687.8331,359.4602,1131.0916,3.86,A
47,sn/jaeger,6.66,2061.86,75.0,0.0,0,208,495.7645,2.1786,2.3157,0.0707,A
47,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
47,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
47,sn/media-mongodb,8.02,90.86,712.28,0.0,0,68,495.7645,2.1786,2.3157,0.0212,A
47,sn/media-service,67.05,4.88,251.42,0.0,0,524,495.7645,16.0564,1131.0916,0.17,A
47,sn/nginx-thrift,23728.7,33145.52,620.32,0.0,0,875218,265785.3897,5682.2959,1131.0916,62.0,A
47,sn/post-storage-memcached,1514.86,70.77,75.33,0.0,0,3687,1119.6647,362.7625,1131.0916,3.74,A
47,sn/post-storage-mongodb,1319.56,8138.56,3710.62,55.4023,482,975,495.7645,315.9942,1131.0916,3.11,A
47,sn/post-storage-service,7500.33,75.19,251.42,0.0,0,8965,2722.4829,1796.099,1131.0916,18.4,A
47,sn/social-graph-mongodb,9.31,618.14,768.13,1.7109,70,174,495.7645,2.2295,2.3157,0.0212,A
47,sn/social-graph-redis,2.19,20.0,103.57,0.0,0,223,495.7645,2.1786,2.3157,0.0141,A
47,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
47,sn/text-service,549.59,10.39,251.42,0.0,0,2763,839.0653,131.6099,1131.0916,1.35,A
47,sn/unique-id-service,65.9,4.64,251.42,0.0,0,608,495.7645,15.781,1131.0916,0.163,A
47,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
47,sn/url-shorten-mongodb,290.43,8191.71,2301.6,0.0,0,931,495.7645,69.5491,1131.0916,0.714,A
47,sn/url-shorten-service,348.15,7.89,251.42,0.0,0,1562,495.7645,83.3712,1131.0916,0.841,A
47,sn/user-memcached,138.29,6.41,75.33,0.0,0,1122,495.7645,33.1162,1131.0916,0.346,A
47,sn/user-mention-service,212.79,5.81,251.42,0.0,0,718,495.7645,50.9567,1131.0916,0.523,A
47,sn/user-mongodb,9.88,116.94,713.13,0.0,0,141,495.7645,2.366,2.3157,0.0212,A
47,sn/user-service,65.56,19.21,251.42,0.0,0,503,495.7645,15.6996,1131.0916,0.163,A
47,sn/user-timeline-mongodb,725.5,118.66,710.12,0.0742,4,1405,495.7645,173.735,1131.0916,1.75,A
47,sn/user-timeline-redis,139.35,96.75,136.66,0.0,0,613,495.7645,33.3701,1131.0916,0.346,A
47,sn/user-timeline-service,2926.73,426.99,251.42,0.0,0,6968,2116.0358,700.8621,1131.0916,7.22,A
48,sn/compose-post-service,1750.3,62.57,251.42,0.0,0,4946,1549.4191,297.5742,1077.5672,3.63,A
48,sn/home-timeline-redis,296.17,2697.82,1073.67,0.0,0,1545,495.7645,50.3528,1077.5672,0.615,A
48,sn/home-timeline-service,1531.66,84.77,251.42,0.0,0,2459,770.3238,260.4025,1077.5672,3.33,A
48,sn/jaeger,62.45,2088.7,75.0,0.0,0,450,495.7645,10.6173,1077.5672,0.0241,A
48,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
48,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
48,sn/media-mongodb,8.41,90.86,712.28,0.0,0,310,495.7645,2.1786,2.3157,0.0181,A
48,sn/media-service,66.6,4.88,251.42,0.0,0,690,495.7645,11.3229,1077.5672,0.145,A
48,sn/nginx-thrift,24282.82,33155.25,620.32,0.0,0,933457,292421.3721,4128.4015,1077.5672,53.0,A
48,sn/post-storage-memcached,1516.22,70.72,75.33,0.0,0,3370,1055.7101,257.7775,1077.5672,3.36,A
48,sn/post-storage-mongodb,1358.05,8158.74,3710.62,0.0,0,1039,495.7645,230.8865,1077.5672,3.02,A
48,sn/post-storage-service,7619.35,77.1,251.42,0.0,0,9207,2884.2502,1295.3906,1077.5672,16.7,A
48,sn/social-graph-mongodb,8.85,618.15,768.13,0.0,0,129,495.7645,2.1786,2.3157,0.0181,A
48,sn/social-graph-redis,2.0,20.0,103.57,0.0,0,123,495.7645,2.1786,2.3157,0.0,A
48,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
48,sn/text-service,549.99,9.98,251.42,0.0,0,2964,928.5237,93.5056,1077.5672,1.18,A
48,sn/unique-id-service,65.21,4.64,251.42,0.0,0,656,495.7645,11.0866,1077.5672,0.145,A
48,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
48,sn/url-shorten-mongodb,286.88,8191.91,2301.6,0.0,0,1154,495.7645,48.7734,1077.5672,0.639,A
48,sn/url-shorten-service,342.31,7.84,251.42,0.0,0,1515,495.7645,58.1972,1077.5672,0.741,A
48,sn/user-memcached,137.03,6.64,75.33,0.0,0,1603,502.1672,23.2969,1077.5672,0.301,A
48,sn/user-mention-service,209.45,5.73,251.42,0.0,0,759,495.7645,35.6093,1077.5672,0.464,A
48,sn/user-mongodb,9.75,116.94,713.13,0.0,0,164,495.7645,2.1786,2.3157,0.0181,A
48,sn/user-service,64.97,19.21,251.42,0.0,0,693,495.7645,11.0458,1077.5672,0.145,A
48,sn/user-timeline-mongodb,722.16,120.81,710.12,0.0039,2,1391,495.7645,122.7768,1077.5672,1.52,A
48,sn/user-timeline-redis,139.27,96.67,136.66,0.0,0,678,495.7645,23.6777,1077.5672,0.307,A
48,sn/user-timeline-service,2953.21,424.5,251.42,0.0,0,7134,2234.8475,502.0849,1077.5672,6.25,A
49,sn/compose-post-service,1659.04,65.05,251.42,0.0,0,4982,1499.6828,421.4388,1116.274,3.66,A
49,sn/home-timeline-redis,323.03,2698.1,1073.67,0.0,0,1343,495.7645,82.0579,1116.274,0.72,A
49,sn/home-timeline-service,1530.05,86.17,251.42,0.0,0,2276,685.122,388.6721,1116.274,3.56,A
49,sn/jaeger,5.78,2091.18,75.0,0.0,0,161,495.7645,2.1786,2.3157,0.0631,A
49,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
49,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
49,sn/media-mongodb,9.67,90.89,712.28,0.0039,2,51,495.7645,2.4564,2.3157,0.0126,A
49,sn/media-service,66.15,4.88,251.42,0.0,0,511,495.7645,16.8038,1116.274,0.145,A
49,sn/nginx-thrift,23728.26,33138.21,620.32,0.0,0,998815,300663.515,6027.5884,1116.274,55.7,A
49,sn/post-storage-memcached,1454.5,70.69,75.33,0.0,0,3515,1058.0861,369.4804,1116.274,3.45,A
49,sn/post-storage-mongodb,1195.71,8178.59,3710.62,0.0,0,942,495.7645,303.7411,1116.274,3.02,A
49,sn/post-storage-service,7158.93,74.18,251.42,0.0,0,7895,2376.5547,1818.5524,1116.274,17.1,A
49,sn/social-graph-mongodb,8.89,618.17,768.13,0.0,0,130,495.7645,2.2583,2.3157,0.0189,A
49,sn/social-graph-redis,2.35,20.0,103.57,0.0,0,277,495.7645,2.1786,2.3157,0.0,A
49,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
49,sn/text-service,539.01,8.34,251.42,0.0,0,2794,841.0505,136.9224,1116.274,1.18,A
49,sn/unique-id-service,65.35,4.67,251.42,0.0,0,504,495.7645,16.6006,1116.274,0.152,A
49,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
49,sn/url-shorten-mongodb,287.44,8191.18,2301.6,0.0,0,938,495.7645,73.0172,1116.274,0.644,A
49,sn/url-shorten-service,343.21,7.82,251.42,0.0,0,1510,495.7645,87.1842,1116.274,0.739,A
49,sn/user-memcached,134.42,6.41,75.33,0.0,0,1235,495.7645,34.1461,1116.274,0.303,A
49,sn/user-mention-service,206.31,5.76,251.42,0.0,0,717,495.7645,52.408,1116.274,0.467,A
49,sn/user-mongodb,9.45,116.96,713.13,0.0078,4,194,495.7645,2.4005,2.3157,0.0189,A
49,sn/user-service,63.0,19.11,251.42,0.0,0,557,495.7645,16.0036,1116.274,0.145,A
49,sn/user-timeline-mongodb,725.34,120.07,710.12,0.043,2,1492,495.7645,184.255,1116.274,1.52,A
49,sn/user-timeline-redis,137.22,96.64,136.66,0.0,0,592,495.7645,34.8574,1116.274,0.316,A
49,sn/user-timeline-service,2880.82,425.7,251.42,0.0,0,7089,2133.9324,731.8024,1116.274,6.42,A
50,sn/compose-post-service,1704.48,66.29,251.42,0.0,0,4775,1440.508,226.439,997.1332,3.55,A
50,sn/home-timeline-redis,302.33,2697.96,1073.67,0.0,0,1318,495.7645,40.1643,997.1332,0.725,A
50,sn/home-timeline-service,1497.01,85.27,251.42,0.0,0,2318,699.2875,198.8768,997.1332,3.49,A
50,sn/jaeger,61.17,2118.36,75.0,0.0,0,567,495.7645,8.1264,997.1332,0.0186,A
50,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
50,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
50,sn/media-mongodb,8.46,90.89,712.28,0.0,0,392,495.7645,2.1786,2.3157,0.0186,A
50,sn/media-service,64.76,4.75,251.42,0.0,0,589,495.7645,8.6033,997.1332,0.143,A
50,sn/nginx-thrift,24232.71,33148.41,620.32,0.0,0,1041289,314133.0228,3219.299,997.1332,54.8,A
50,sn/post-storage-memcached,1445.34,70.71,75.33,0.0,0,3420,1031.7356,192.0124,997.1332,3.27,A
50,sn/post-storage-mongodb,1160.95,8190.33,3710.62,0.0,0,1022,495.7645,154.2314,997.1332,2.7,A
50,sn/post-storage-service,7122.53,76.1,251.42,0.0,0,7519,2268.3099,946.2232,997.1332,16.2,A
50,sn/social-graph-mongodb,9.1,618.17,768.13,0.0,0,82,495.7645,2.1786,2.3157,0.0186,A
50,sn/social-graph-redis,2.47,20.0,103.57,0.0,0,371,495.7645,2.1786,2.3157,0.0,A
50,sn/social-graph-service,0.06,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
50,sn/text-service,545.17,8.79,251.42,0.0,0,2937,886.0256,72.4255,997.1332,1.16,A
50,sn/unique-id-service,66.58,4.7,251.42,0.0,0,735,495.7645,8.8451,997.1332,0.143,A
50,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
50,sn/url-shorten-mongodb,286.65,8191.98,2301.6,0.0,0,969,495.7645,38.0813,997.1332,0.651,A
50,sn/url-shorten-service,331.74,8.1,251.42,0.0,0,1606,495.7645,44.0714,997.1332,0.737,A
50,sn/user-memcached,133.08,6.42,75.33,0.0,0,1432,495.7645,17.6796,997.1332,0.291,A
50,sn/user-mention-service,205.52,5.74,251.42,0.0,0,935,495.7645,27.3032,997.1332,0.459,A
50,sn/user-mongodb,11.21,116.96,713.13,0.0039,2,91,495.7645,2.1786,997.1332,0.0186,A
50,sn/user-service,62.37,19.14,251.42,0.0,0,823,495.7645,8.2858,997.1332,0.143,A
50,sn/user-timeline-mongodb,700.14,120.6,710.12,0.0,0,1509,495.7645,93.0131,997.1332,1.49,A
50,sn/user-timeline-redis,136.9,96.68,136.66,0.0,0,747,495.7645,18.1871,997.1332,0.31,A
50,sn/user-timeline-service,2847.57,425.93,251.42,0.0,0,6623,1998.0073,378.2977,997.1332,6.23,A
51,sn/compose-post-service,1636.68,65.73,251.42,0.0,0,4773,1449.9446,433.6292,1041.9259,3.73,A
51,sn/home-timeline-redis,301.33,2697.06,1073.67,0.0,0,1462,495.7645,79.8357,1041.9259,0.698,A
51,sn/home-timeline-service,1504.84,84.93,251.42,0.0,0,2346,712.6692,398.6989,1041.9259,3.5,A
51,sn/jaeger,748.69,2121.42,75.0,0.0,0,167,495.7645,198.3612,1041.9259,0.0762,A
51,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
51,sn/media-memcached,0.19,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
51,sn/media-mongodb,8.62,90.89,712.28,0.0195,2,74,495.7645,2.2838,2.3157,0.0127,A
51,sn/media-service,63.51,4.68,251.42,0.0,0,508,495.7645,16.8266,1041.9259,0.146,A
51,sn/nginx-thrift,23846.08,33142.01,620.32,60.2031,524,1055280,320573.555,6317.8848,1041.9259,56.4,A
51,sn/post-storage-memcached,1423.56,70.72,75.33,0.0,0,3376,1025.5632,377.1642,1041.9259,3.4,A
51,sn/post-storage-mongodb,1146.1,8191.09,3710.62,0.0234,2,867,495.7645,303.6528,1041.9259,2.72,A
51,sn/post-storage-service,7051.49,71.43,251.42,0.0,0,7764,2358.5523,1868.2526,1041.9259,16.5,A
51,sn/social-graph-mongodb,9.12,618.18,768.13,0.0234,4,142,495.7645,2.4163,2.3157,0.019,A
51,sn/social-graph-redis,2.86,20.0,103.57,0.0,0,487,495.7645,2.1786,2.3157,0.0064,A
51,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
51,sn/text-service,527.98,8.3,251.42,0.0,0,2723,827.1945,139.8853,1041.9259,1.22,A
51,sn/unique-id-service,65.47,4.67,251.42,0.0,0,519,495.7645,17.3459,1041.9259,0.159,A
51,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
51,sn/url-shorten-mongodb,284.81,8191.93,2301.6,46.0938,446,948,495.7645,75.4588,1041.9259,0.685,A
51,sn/url-shorten-service,335.33,8.13,251.42,0.0,0,1331,495.7645,88.8438,1041.9259,0.762,A
51,sn/user-memcached,133.01,6.66,75.33,0.0,0,1045,495.7645,35.2403,1041.9259,0.311,A
51,sn/user-mention-service,202.31,5.8,251.42,0.0,0,630,495.7645,53.6009,1041.9259,0.482,A
51,sn/user-mongodb,9.61,116.96,713.13,0.0195,2,173,495.7645,2.5461,2.3157,0.019,A
51,sn/user-service,61.29,19.17,251.42,0.0,0,521,495.7645,16.2384,1041.9259,0.146,A
51,sn/user-timeline-mongodb,671.85,121.69,710.12,0.0664,4,1300,495.7645,178.0029,1041.9259,1.55,A
51,sn/user-timeline-redis,135.63,96.41,136.66,0.0,0,810,495.7645,35.9344,1041.9259,0.324,A
51,sn/user-timeline-service,2798.1,427.49,251.42,0.0,0,6715,2039.8865,741.3409,1041.9259,6.5,A
52,sn/compose-post-service,1656.43,66.51,251.42,0.0,0,4846,1488.7468,306.1576,960.929,3.68,A
52,sn/home-timeline-redis,294.15,2697.1,1073.67,0.0,0,823,495.7645,54.3677,960.929,0.705,A
52,sn/home-timeline-service,1488.64,86.0,251.42,0.0,0,2435,748.0599,275.145,960.929,3.49,A
52,sn/jaeger,64.15,2121.85,75.0,0.0,0,880,495.7645,11.8568,960.929,2.38,A
52,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
52,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
52,sn/media-mongodb,8.32,90.89,712.28,0.0,0,74,495.7645,2.1786,2.3157,0.0127,A
52,sn/media-service,62.66,4.68,251.42,0.0,0,607,495.7645,11.5814,960.929,0.146,A
52,sn/nginx-thrift,24060.51,33147.1,620.32,16.5195,154,1097118,337047.2316,4447.0994,960.929,56.0,A
52,sn/post-storage-memcached,1420.81,70.61,75.33,0.0,0,3531,1084.7637,262.608,960.929,3.31,A
52,sn/post-storage-mongodb,1159.08,8190.83,3710.62,62.5273,580,1010,495.7645,214.2325,960.929,2.69,A
52,sn/post-storage-service,7026.81,77.39,251.42,0.0,0,8085,2483.8047,1298.7639,960.929,16.4,A
52,sn/social-graph-mongodb,10.6,618.18,768.13,0.0039,2,45,495.7645,2.1786,960.929,0.019,A
52,sn/social-graph-redis,1.91,20.0,103.57,0.0,0,274,495.7645,2.1786,2.3157,0.0,A
52,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
52,sn/text-service,529.89,8.13,251.42,0.0,0,2849,875.2455,97.9395,960.929,1.21,A
52,sn/unique-id-service,64.87,4.67,251.42,0.0,0,656,495.7645,11.9899,960.929,0.159,A
52,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
52,sn/url-shorten-mongodb,280.68,8191.52,2301.6,18.6445,410,1229,495.7645,51.878,960.929,0.673,A
52,sn/url-shorten-service,332.38,8.05,251.42,0.0,0,1696,521.0307,61.4337,960.929,0.762,A
52,sn/user-memcached,133.54,6.67,75.33,0.0,0,1556,495.7645,24.6822,960.929,0.317,A
52,sn/user-mention-service,207.0,5.77,251.42,0.0,0,771,495.7645,38.2598,960.929,0.476,A
52,sn/user-mongodb,9.74,116.96,713.13,0.0,0,480,495.7645,2.1786,2.3157,0.019,A
52,sn/user-service,60.6,19.11,251.42,0.0,0,844,495.7645,11.2007,960.929,0.14,A
52,sn/user-timeline-mongodb,675.99,122.27,710.12,0.0,0,1290,495.7645,124.9431,960.929,1.47,A
52,sn/user-timeline-redis,136.76,96.42,136.66,0.0,0,738,495.7645,25.2773,960.929,0.317,A
52,sn/user-timeline-service,2818.78,425.98,251.42,0.0,0,6807,2091.1885,520.9946,960.929,6.35,A
53,sn/compose-post-service,1728.77,64.71,251.42,0.0,0,4872,1530.0846,221.1568,1093.4086,3.79,A
53,sn/home-timeline-redis,288.79,2697.11,1073.67,0.0,0,1108,495.7645,36.9441,1093.4086,0.725,A
53,sn/home-timeline-service,1509.54,84.7,251.42,0.0,0,2382,748.0832,193.1113,1093.4086,3.6,A
53,sn/jaeger,8.33,2122.62,75.0,0.0,0,390,495.7645,2.1786,2.3157,0.0914,A
53,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
53,sn/media-memcached,0.19,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
53,sn/media-mongodb,9.27,90.89,712.28,0.0586,6,53,495.7645,2.1786,2.3157,0.0196,A
53,sn/media-service,62.92,4.59,251.42,0.0,0,519,495.7645,8.0492,1093.4086,0.144,A
53,sn/nginx-thrift,24071.29,33146.35,620.32,0.0,0,1041554,327107.0827,3079.3734,1093.4086,57.7,A
53,sn/post-storage-memcached,1442.58,71.02,75.33,0.0,0,3266,1025.7094,184.5453,1093.4086,3.38,A
53,sn/post-storage-mongodb,1193.54,8189.79,3710.62,0.1055,6,957,495.7645,152.6863,1093.4086,2.77,A
53,sn/post-storage-service,7172.21,78.29,251.42,0.0,0,7857,2467.544,917.5209,1093.4086,16.8,A
53,sn/social-graph-mongodb,9.17,618.18,768.13,0.0586,6,65,495.7645,2.1786,2.3157,0.0196,A
53,sn/social-graph-redis,2.22,20.0,103.57,0.0,0,226,495.7645,2.1786,2.3157,0.0,A
53,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
53,sn/text-service,533.47,8.46,251.42,0.0,0,2935,921.7566,68.2453,1093.4086,1.22,A
53,sn/unique-id-service,64.72,4.67,251.42,0.0,0,498,495.7645,8.2795,1093.4086,0.157,A
53,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
53,sn/url-shorten-mongodb,284.28,8191.35,2301.6,0.0273,2,874,495.7645,36.3672,1093.4086,0.666,A
53,sn/url-shorten-service,331.99,7.52,251.42,0.0,0,1289,495.7645,42.4706,1093.4086,0.764,A
53,sn/user-memcached,133.44,6.66,75.33,0.0,0,1239,495.7645,17.0706,1093.4086,0.32,A
53,sn/user-mention-service,205.94,5.77,251.42,0.0,0,922,495.7645,26.3453,1093.4086,0.496,A
53,sn/user-mongodb,9.74,116.96,713.13,0.0586,6,225,495.7645,2.1786,2.3157,0.0196,A
53,sn/user-service,61.92,19.14,251.42,0.0,0,561,495.7645,7.9213,1093.4086,0.137,A
53,sn/user-timeline-mongodb,664.6,121.95,710.12,0.0469,2,1224,495.7645,85.0204,1093.4086,1.5,A
53,sn/user-timeline-redis,138.2,96.43,136.66,0.0,0,585,495.7645,17.6795,1093.4086,0.333,A
53,sn/user-timeline-service,2816.56,431.18,251.42,0.0,0,6607,2074.9731,360.3147,1093.4086,6.47,A
54,sn/compose-post-service,1900.66,65.08,251.42,0.0,0,5403,1622.7,325.4793,993.5129,3.8,A
54,sn/home-timeline-redis,295.24,2697.46,1073.67,0.0,0,1785,536.0947,50.5585,993.5129,0.629,A
54,sn/home-timeline-service,1511.97,86.36,251.42,0.0,0,2414,725.0042,258.9179,993.5129,3.37,A
54,sn/jaeger,58.57,2121.93,75.0,0.0,0,453,495.7645,10.0298,993.5129,0.0242,A
54,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
54,sn/media-memcached,0.21,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.006,A
54,sn/media-mongodb,8.41,90.89,712.28,0.0078,4,90,495.7645,2.1786,2.3157,0.0181,A
54,sn/media-service,66.72,4.68,251.42,0.0,0,786,495.7645,11.4255,993.5129,0.139,A
54,sn/nginx-thrift,24195.6,33150.36,620.32,0.0,0,1027468,308582.6925,4143.3858,993.5129,53.5,A
54,sn/post-storage-memcached,1450.91,70.61,75.33,0.0,0,3837,1152.3783,248.4617,993.5129,3.19,A
54,sn/post-storage-mongodb,1218.87,8191.25,3710.62,0.0,0,1022,495.7645,208.7259,993.5129,2.65,A
54,sn/post-storage-service,7216.58,75.55,251.42,0.0,0,8253,2478.6494,1235.8063,993.5129,15.8,A
54,sn/social-graph-mongodb,8.86,618.18,768.13,0.0078,4,108,495.7645,2.1786,2.3157,0.0181,A
54,sn/social-graph-redis,2.02,20.0,103.57,0.0,0,213,495.7645,2.1786,2.3157,0.0121,A
54,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
54,sn/text-service,571.51,9.23,251.42,0.0,0,3204,962.2674,97.8685,993.5129,1.16,A
54,sn/unique-id-service,68.68,4.67,251.42,0.0,0,811,495.7645,11.7611,993.5129,0.139,A
54,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
54,sn/url-shorten-mongodb,299.07,8191.84,2301.6,0.0,0,1024,495.7645,51.2144,993.5129,0.629,A
54,sn/url-shorten-service,356.14,7.78,251.42,0.0,0,1583,495.7645,60.9873,993.5129,0.72,A
54,sn/user-memcached,140.98,6.91,75.33,0.0,0,1584,495.7645,24.1422,993.5129,0.302,A
54,sn/user-mention-service,218.85,5.84,251.42,0.0,0,1048,495.7645,37.4771,993.5129,0.46,A
54,sn/user-mongodb,10.04,116.96,713.13,0.0,0,137,495.7645,2.1786,993.5129,0.0181,A
54,sn/user-service,65.96,19.24,251.42,0.0,0,744,495.7645,11.2953,993.5129,0.139,A
54,sn/user-timeline-mongodb,746.33,122.38,710.12,0.0547,6,1631,495.7645,127.8056,993.5129,1.41,A
54,sn/user-timeline-redis,142.52,96.52,136.66,0.0,0,937,495.7645,24.4059,993.5129,0.302,A
54,sn/user-timeline-service,2981.3,428.4,251.42,0.0,0,7357,2209.5509,510.534,993.5129,6.11,A
55,sn/compose-post-service,2083.74,62.28,251.42,0.0,0,5501,1663.3464,561.8616,1095.2537,4.64,A
55,sn/home-timeline-redis,326.1,2697.3,1073.67,0.0,0,1820,550.3164,87.9299,1095.2537,0.734,A
55,sn/home-timeline-service,1521.23,84.56,251.42,0.0,0,2612,789.7947,410.1859,1095.2537,3.5,A
55,sn/jaeger,6.51,2122.2,75.0,0.0,0,227,495.7645,2.1786,2.3157,0.0753,A
55,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
55,sn/media-memcached,0.2,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
55,sn/media-mongodb,8.69,90.89,712.28,0.3555,52,67,495.7645,2.3432,2.3157,0.0188,A
55,sn/media-service,61.39,4.68,251.42,0.0,0,470,495.7645,16.5533,1095.2537,0.157,A
55,sn/nginx-thrift,23851.49,33144.16,620.32,45.3164,394,1068608,323116.7497,6431.3376,1095.2537,55.5,A
55,sn/post-storage-memcached,1436.37,70.91,75.33,0.0,0,3219,973.3343,387.3041,1095.2537,3.37,A
55,sn/post-storage-mongodb,1180.9,8190.96,3710.62,0.0312,2,901,495.7645,318.419,1095.2537,2.84,A
55,sn/post-storage-service,7161.17,80.11,251.42,0.0,0,8244,2492.7518,1930.9444,1095.2537,16.6,A
55,sn/social-graph-mongodb,8.87,618.19,768.13,0.0234,2,49,495.7645,2.3917,2.3157,0.0188,A
55,sn/social-graph-redis,2.33,20.0,103.57,0.0,0,428,495.7645,2.1786,2.3157,0.0063,A
55,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
55,sn/text-service,526.01,8.56,251.42,0.0,0,2943,889.8797,141.8338,1095.2537,1.25,A
55,sn/unique-id-service,63.78,4.67,251.42,0.0,0,477,495.7645,17.1977,1095.2537,0.157,A
55,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
55,sn/url-shorten-mongodb,283.83,8191.98,2301.6,0.0391,4,787,495.7645,76.5322,1095.2537,0.696,A
55,sn/url-shorten-service,328.49,7.37,251.42,0.0,0,1640,495.8895,88.5743,1095.2537,0.772,A
55,sn/user-memcached,132.09,6.65,75.33,0.0,0,1594,495.7645,35.6169,1095.2537,0.32,A
55,sn/user-mention-service,204.0,5.82,251.42,0.0,0,733,495.7645,55.0067,1095.2537,0.489,A
