window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
69,sn2/user-timeline-mongodb,24.25,62.63,701.25,0.0,0,1189,602.9506,1.3392,671.1405,0.0458,B
69,sn2/user-service,0.74,4.51,251.42,0.0,0,34,17.2416,0.0432,1.0597,0.0,B
69,sn2/user-mongodb,478.08,88.91,701.38,0.0,0,872,442.1975,25.3659,671.1405,0.641,B
69,sn2/user-mention-service,972.45,34.96,251.42,0.0,0,1827,926.485,51.4643,671.1405,1.22,B
69,sn2/user-memcached,128.44,4.52,75.33,0.0,0,1770,897.5799,6.7973,671.1405,0.153,B
69,sn2/url-shorten-service,0.7,4.5,251.42,0.0,0,0,0.0,0.0411,1.0597,0.0,B
69,sn2/url-shorten-mongodb,25.23,62.68,701.25,0.0,0,465,235.8049,1.391,671.1405,0.0305,B
69,sn2/url-shorten-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0183,1.0597,0.0,B
69,sn2/text-service,1354.95,39.37,251.42,0.0,0,3965,2010.6804,71.6987,671.1405,1.56,B
69,sn2/social-graph-service,0.78,4.28,251.42,0.0,0,0,0.0,0.0451,1.0597,0.0,B
69,sn2/social-graph-redis,1.93,10.91,97.27,0.0,0,315,159.7388,0.1119,1.0597,0.0,B
69,sn2/social-graph-mongodb,23.65,62.69,701.25,0.0,0,610,309.3354,1.3075,671.1405,0.0305,B
69,sn2/post-storage-service,0.67,11.27,251.42,0.0,0,55,27.8909,0.0456,1.0597,0.0,B
69,sn2/post-storage-mongodb,25.56,62.92,701.25,0.0273,2,1036,525.3631,1.4087,671.1405,0.0305,B
69,sn2/nginx-thrift,4132.12,24316.87,620.32,0.0,0,3439,1743.9419,240.5142,671.1405,5.8,B
69,sn1/social-graph-service,0.67,4.28,251.42,0.0,0,0,0.0,0.0393,1.0597,0.0,B
69,sn1/social-graph-redis,2.16,10.91,97.27,0.0,0,286,145.0327,0.1241,1.0597,0.0153,B
69,sn1/social-graph-mongodb,24.4,62.89,701.25,0.0,0,622,315.4207,1.3473,671.1405,0.0305,B
69,es-stress-d5/elasticsearch-dynamic-0,6.41,311744.74,1414.09,0.0,0,536,271.8095,281.9577,671.1405,0.0,B
69,es-stress-d4/elasticsearch-dynamic-0,7.09,311756.67,1414.09,0.0273,6,547,277.3877,282.0045,671.1405,0.0153,B
69,es-stress-d3/elasticsearch-dynamic-0,6.35,311772.24,1414.09,0.0,0,579,293.6151,281.9794,671.1405,0.0153,B
69,es-stress-d2/elasticsearch-dynamic-0,6.76,311778.79,1414.09,0.0234,8,355,180.0231,282.007,671.1405,0.0153,B
69,es-stress-d/elasticsearch-dynamic-0,7.19,311751.43,1414.09,0.0,0,411,208.4211,282.005,671.1405,0.0,B
69,sn1/post-storage-mongodb,24.91,62.64,701.25,0.0,0,692,350.9182,1.3741,671.1405,0.0305,B
69,sn1/post-storage-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.0156,1.0597,0.0,B
69,sn1/nginx-thrift,4123.98,24336.7,620.32,0.0,0,3400,1724.1647,240.1016,671.1405,5.54,B
69,sn1/media-service,74.58,11.21,251.42,0.0,0,1396,707.9218,3.9547,671.1405,0.122,B
69,sn1/media-mongodb,22.93,62.74,701.24,0.0,0,876,444.226,1.2694,671.1405,0.0305,B
69,sn1/media-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.0198,1.0597,0.0,B
69,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,1.8318,671.1405,0.0,B
69,sn1/jaeger,74.13,794.62,75.0,0.0,0,504,255.5821,4.6386,671.1405,0.0,B
69,sn1/post-storage-service,0.67,4.52,251.42,0.0,0,88,44.6254,0.0395,1.0597,0.0,B
69,sn1/home-timeline-redis,193.17,17.8,97.27,0.0,0,2688,1363.1044,10.2328,671.1405,0.244,B
69,sn1/compose-post-service,1985.7,38.43,251.42,0.0,0,7523,3814.9681,105.0581,671.1405,2.58,B
69,sn1/home-timeline-service,4181.37,50.16,251.42,0.0,0,11901,6035.0837,221.1974,671.1405,5.27,B
70,sn2/media-mongodb,23.77,62.83,701.24,0.0273,2,708,267.2753,0.5903,679.3767,0.0458,B
70,sn2/compose-post-service,2075.32,32.84,251.42,0.0,0,8015,3025.7227,49.3363,679.3767,2.23,B
70,sn2/home-timeline-redis,180.93,15.73,97.27,0.0,0,3513,1326.1839,4.3064,679.3767,0.214,B
70,sn2/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0089,1.0597,0.0,B
70,sn2/jaeger,13.2,825.14,75.0,0.0,0,303,114.3848,0.6475,679.3767,0.0,B
70,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.8254,679.3767,0.0,B
70,sn1/user-timeline-service,0.78,4.29,251.42,0.0,0,0,0.0,0.0203,1.0597,0.0,B
70,sn2/home-timeline-service,4060.83,49.3,251.42,0.0,0,12232,4617.6718,96.5314,679.3767,5.1,B
70,sn1/user-timeline-redis,2.08,10.91,97.27,0.0,0,295,111.3647,0.0538,1.0597,0.0,B
70,sn1/user-mention-service,1045.89,34.79,251.42,0.0,0,2210,834.2916,24.8712,679.3767,1.08,B
70,sn1/user-service,0.87,5.78,251.42,0.0,0,50,18.8754,0.023,1.0597,0.0,B
70,sn1/user-mongodb,527.96,85.56,701.38,0.0703,4,1153,435.2662,12.5823,679.3767,0.427,B
70,sn1/user-memcached,125.97,4.64,75.33,0.0,0,2122,801.0709,2.9957,679.3767,0.183,B
70,sn1/url-shorten-service,0.65,4.5,251.42,0.0,0,61,23.028,0.0173,1.0597,0.0,B
70,sn1/url-shorten-mongodb,23.61,65.07,701.25,0.0,0,1369,516.8078,0.5875,679.3767,0.0458,B
70,sn1/url-shorten-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0084,1.0597,0.0,B
70,sn1/unique-id-service,75.93,4.2,251.42,0.0,0,1494,563.9962,1.8063,679.3767,0.122,B
70,sn1/user-timeline-mongodb,24.48,62.7,701.25,0.0273,2,1178,444.7038,0.6072,679.3767,0.0305,B
70,sn2/media-service,77.47,4.12,251.42,0.0,0,1913,722.1719,1.8429,679.3767,0.0916,B
70,sn2/user-timeline-service,0.77,5.94,251.42,0.0,0,0,0.0,0.0207,1.0597,0.0,B
70,sn2/post-storage-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0099,1.0597,0.0,B
70,sn1/text-service,1318.57,36.12,251.42,0.0,0,4122,1556.0859,31.3523,679.3767,1.74,B
70,sn2/user-timeline-redis,1.75,10.93,97.27,0.0,0,292,110.2322,0.046,1.0597,0.0,B
70,sn2/user-timeline-mongodb,25.33,62.63,701.25,0.043,4,684,258.2151,0.6273,679.3767,0.0458,B
70,sn2/user-service,0.81,4.51,251.42,0.0,0,61,23.028,0.0211,1.0597,0.0,B
70,sn2/user-mongodb,509.88,88.21,701.38,0.043,2,1122,423.5634,12.1537,679.3767,0.641,B
70,sn2/user-mention-service,1018.54,36.33,251.42,0.0,0,2047,772.7579,24.2218,679.3767,1.22,B
70,sn2/user-memcached,132.11,4.77,75.33,0.0,0,2331,879.97,3.1417,679.3767,0.153,B
70,sn2/url-shorten-service,0.69,4.5,251.42,0.0,0,53,20.0079,0.0182,1.0597,0.0,B
70,sn2/url-shorten-mongodb,25.07,62.68,701.25,0.0273,2,862,325.4115,0.6212,679.3767,0.0305,B
70,sn2/url-shorten-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.007,1.0597,0.0,B
70,sn2/unique-id-service,78.91,4.1,251.42,0.0,0,1449,547.0084,1.8771,679.3767,0.107,B
70,sn2/text-service,1397.26,37.7,251.42,0.0,0,4275,1613.8446,33.2232,679.3767,1.56,B
70,sn2/social-graph-service,0.62,4.28,251.42,0.0,0,0,0.0,0.0165,1.0597,0.0,B
70,sn2/social-graph-redis,2.07,10.91,97.27,0.0,0,470,177.4285,0.0536,1.0597,0.0,B
70,sn2/social-graph-mongodb,25.49,62.69,701.25,0.0508,4,857,323.5239,0.6312,679.3767,0.0305,B
70,sn2/post-storage-service,1.02,11.27,251.42,0.0,0,87,32.8432,0.0288,1.0597,0.0,B
70,sn2/post-storage-mongodb,24.58,63.17,701.25,0.0,0,764,288.4157,0.6097,679.3767,0.0305,B
70,sn2/nginx-thrift,4138.74,24320.0,620.32,30.2695,270,3371,1272.5778,108.2024,679.3767,5.8,B
70,sn1/social-graph-redis,2.09,10.91,97.27,0.0,0,283,106.8346,0.0541,1.0597,0.0153,B
70,sn1/jaeger,8.93,794.66,75.0,0.0,0,123,46.4334,0.5337,679.3767,0.0,B
70,sn1/social-graph-mongodb,25.19,62.89,701.25,0.0273,2,1010,381.2826,0.6241,679.3767,0.0305,B
70,es-stress-d5/elasticsearch-dynamic-0,8.03,311744.74,1414.09,0.0,0,346,130.6176,126.3155,679.3767,0.0,B
70,es-stress-d4/elasticsearch-dynamic-0,9.81,311756.73,1414.09,0.0,0,344,129.8626,126.3626,679.3767,0.0153,B
70,es-stress-d3/elasticsearch-dynamic-0,9.92,311772.36,1414.09,0.0,0,317,119.6699,126.3715,679.3767,0.0153,B
70,es-stress-d2/elasticsearch-dynamic-0,9.81,311778.79,1414.09,0.0,0,285,107.5896,126.3715,679.3767,0.0153,B
70,es-stress-d/elasticsearch-dynamic-0,9.73,311751.49,1414.09,0.0,0,493,186.1112,126.3586,679.3767,0.0,B
70,sn1/social-graph-service,0.67,4.28,251.42,0.0,0,0,0.0,0.0177,1.0597,0.0,B
70,sn1/post-storage-service,0.7,4.52,251.42,0.0,0,0,0.0,0.0185,1.0597,0.0,B
70,sn1/post-storage-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0084,1.0597,0.0,B
70,sn1/nginx-thrift,4123.58,24337.97,620.32,19.9883,184,3327,1255.9675,107.8494,679.3767,5.54,B
70,sn1/media-service,72.81,11.24,251.42,0.0,0,1650,622.8874,1.735,679.3767,0.122,B
70,sn1/media-mongodb,24.26,62.74,701.24,0.0703,8,1355,511.5227,0.602,679.3767,0.0305,B
70,sn1/media-memcached,0.38,4.37,75.33,0.0,0,0,0.0,0.0108,1.0597,0.0,B
70,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.8204,679.3767,0.0,B
70,sn1/post-storage-mongodb,24.93,62.65,701.25,0.0273,2,756,285.3957,0.6178,679.3767,0.0305,B
70,sn1/home-timeline-redis,190.73,17.55,97.27,0.0,0,3611,1363.1796,4.5401,679.3767,0.244,B
70,sn1/compose-post-service,1922.89,36.39,251.42,0.0,0,7712,2911.3379,45.715,679.3767,2.58,B
70,sn1/home-timeline-service,4075.1,49.76,251.42,0.0,0,12100,4567.8408,96.8708,679.3767,5.27,B
71,sn1/unique-id-service,72.8,4.2,251.42,0.0,0,1694,648.4865,1.2529,653.3035,0.122,B
71,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.5832,653.3035,0.0,B
71,sn2/jaeger,80.69,825.15,75.0,0.0,0,478,182.985,1.6233,653.3035,0.0,B
71,sn2/home-timeline-service,3996.97,48.72,251.42,0.0,0,12057,4615.5857,68.7386,653.3035,5.1,B
71,sn2/home-timeline-redis,179.07,15.73,97.27,0.0,0,2711,1037.8082,3.0835,653.3035,0.214,B
71,sn2/compose-post-service,2030.92,32.87,251.42,0.0,0,7779,2977.9084,34.9294,653.3035,2.23,B
71,sn1/user-timeline-service,0.66,4.29,251.42,0.0,0,0,0.0,0.0126,1.0597,0.0,B
71,sn1/user-timeline-redis,2.05,10.91,97.27,0.0,0,471,180.3053,0.0384,1.0597,0.0,B
71,sn1/user-mention-service,971.9,34.64,251.42,0.0,0,1865,713.9477,16.7209,653.3035,1.08,B
71,sn1/user-service,0.85,5.78,251.42,0.0,0,72,27.5626,0.0163,1.0597,0.0,B
71,sn1/user-mongodb,463.28,86.19,701.38,0.0,0,941,360.2278,7.9904,653.3035,0.427,B
71,sn1/user-memcached,120.93,4.87,75.33,0.0,0,2161,827.2606,2.0807,653.3035,0.183,B
71,sn1/url-shorten-service,0.77,4.5,251.42,0.0,0,119,45.5548,0.0145,1.0597,0.0,B
71,sn1/url-shorten-mongodb,24.48,65.07,701.25,0.0273,2,1021,390.8529,0.4395,653.3035,0.0458,B
71,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0057,1.0597,0.0,B
71,sn2/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0071,1.0597,0.0,B
71,sn1/user-timeline-mongodb,24.13,62.7,701.25,0.0,0,1579,604.463,0.4328,653.3035,0.0305,B
71,sn2/media-mongodb,23.2,62.83,701.24,0.0,0,1326,507.6111,0.4169,653.3035,0.0458,B
71,sn2/user-timeline-redis,2.4,10.93,97.27,0.0,0,385,147.3833,0.0444,1.0597,0.0,B
71,sn2/nginx-thrift,3950.58,24326.42,620.32,0.0,0,3021,1156.4804,74.8804,653.3035,5.8,B
71,sn2/user-timeline-service,0.79,5.94,251.42,0.0,0,0,0.0,0.0153,1.0597,0.0,B
71,sn1/text-service,1247.95,40.7,251.42,0.0,0,3828,1465.4111,21.4691,653.3035,1.74,B
71,sn2/user-timeline-mongodb,24.21,62.63,701.25,0.0,0,1171,448.2749,0.4342,653.3035,0.0458,B
71,sn2/user-service,0.98,4.51,251.42,0.0,0,78,29.8595,0.0181,1.0597,0.0,B
71,sn2/user-mongodb,516.83,88.48,701.38,0.0,0,1014,388.1732,8.9118,653.3035,0.641,B
71,sn2/user-mention-service,1049.66,36.43,251.42,0.0,0,1978,757.2057,18.0585,653.3035,1.22,B
71,sn2/user-memcached,131.87,4.75,75.33,0.0,0,2107,806.5886,2.2688,653.3035,0.153,B
71,sn2/url-shorten-service,0.76,4.5,251.42,0.0,0,0,0.0,0.0144,1.0597,0.0,B
71,sn2/media-service,76.59,4.12,251.42,0.0,0,1736,664.5647,1.3181,653.3035,0.0916,B
71,sn2/url-shorten-mongodb,24.23,62.68,701.25,0.0,0,644,246.5321,0.4345,653.3035,0.0305,B
71,sn2/unique-id-service,79.2,4.13,251.42,0.0,0,1598,611.7364,1.363,653.3035,0.107,B
71,sn2/text-service,1390.42,34.03,251.42,0.0,0,4470,1711.1776,23.9169,653.3035,1.56,B
71,sn2/social-graph-service,0.69,4.28,251.42,0.0,0,0,0.0,0.0131,1.0597,0.0,B
71,sn2/social-graph-redis,1.99,10.91,97.27,0.0,0,346,132.4536,0.0373,1.0597,0.0,B
71,sn2/social-graph-mongodb,23.97,62.69,701.25,0.0,0,788,301.6573,0.4301,653.3035,0.0305,B
71,sn2/post-storage-service,0.77,11.27,251.42,0.0,0,63,24.1173,0.0165,1.0597,0.0,B
71,sn2/post-storage-mongodb,25.11,62.92,701.25,0.0273,2,1254,480.0485,0.4497,653.3035,0.0305,B
71,sn2/post-storage-memcached,0.42,4.38,75.33,0.0,0,0,0.0,0.0085,1.0597,0.0,B
71,sn2/url-shorten-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0059,1.0597,0.0,B
71,sn1/social-graph-service,0.72,4.28,251.42,0.0,0,0,0.0,0.0136,1.0597,0.0,B
71,sn1/jaeger,78.61,794.68,75.0,0.0,0,562,215.1413,1.5788,653.3035,0.0,B
71,sn1/social-graph-mongodb,24.16,62.89,701.25,0.0,0,761,291.3213,0.4334,653.3035,0.0305,B
71,sn1/social-graph-redis,2.19,10.91,97.27,0.0,0,414,158.4849,0.0408,1.0597,0.0153,B
71,es-stress-d5/elasticsearch-dynamic-0,7.39,311744.74,1414.09,0.0,0,422,161.5474,89.2355,653.3035,0.0,B
71,es-stress-d4/elasticsearch-dynamic-0,8.72,311756.73,1414.09,0.0,0,1104,422.6264,89.2618,653.3035,0.0153,B
71,es-stress-d3/elasticsearch-dynamic-0,12.69,311772.36,1414.09,0.0,0,518,198.2975,89.3346,653.3035,0.0153,B
71,es-stress-d2/elasticsearch-dynamic-0,8.71,311778.79,1414.09,0.0,0,410,156.9536,89.268,653.3035,0.0153,B
71,es-stress-d/elasticsearch-dynamic-0,9.19,311751.55,1414.09,0.0,0,293,112.1644,89.2684,653.3035,0.0,B
71,sn1/post-storage-service,0.79,4.52,251.42,0.0,0,48,18.3751,0.0149,1.0597,0.0,B
71,sn1/post-storage-mongodb,24.82,62.65,701.25,0.0,0,572,218.9695,0.4447,653.3035,0.0305,B
71,sn1/post-storage-memcached,0.42,4.39,75.33,0.0,0,174,66.6096,0.0085,1.0597,0.0,B
71,sn1/nginx-thrift,3951.58,24340.91,620.32,0.0,0,2941,1125.8553,74.9018,653.3035,5.54,B
71,sn1/media-mongodb,22.96,62.74,701.24,0.0,0,1066,408.0795,0.4127,653.3035,0.0305,B
71,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0052,1.0597,0.0,B
71,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.5796,653.3035,0.0,B
71,sn1/media-service,71.46,11.24,251.42,0.0,0,1483,567.7128,1.2319,653.3035,0.122,B
71,sn1/home-timeline-redis,189.83,17.55,97.27,0.0,0,3948,1511.3488,3.269,653.3035,0.244,B
71,sn1/home-timeline-service,4019.94,49.28,251.42,0.0,0,12862,4923.7508,69.1337,653.3035,5.27,B
71,sn1/compose-post-service,1861.73,39.8,251.42,0.0,0,7319,2801.814,32.0223,653.3035,2.58,B
72,sn1/user-timeline-service,0.8,4.29,251.42,0.0,0,0,0.0,0.0085,1.0597,0.0,B
72,sn2/media-memcached,0.19,4.38,75.33,0.0,0,0,0.0,0.0026,1.0597,0.0,B
72,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.3376,661.3333,0.0,B
72,sn2/jaeger,12.45,825.15,75.0,0.0,0,264,96.3371,0.2584,661.3333,0.0,B
72,sn2/home-timeline-service,4101.57,50.11,251.42,0.0,0,12143,4431.1436,40.1513,661.3333,5.57,B
72,sn2/home-timeline-redis,186.44,15.98,97.27,0.0,0,3627,1323.5409,1.8274,661.3333,0.248,B
72,sn2/compose-post-service,2031.01,33.66,251.42,0.0,0,8217,2998.4935,19.8835,661.3333,2.34,B
72,sn1/user-timeline-redis,2.14,10.91,97.27,0.0,0,638,232.8148,0.0227,1.0597,0.0,B
72,sn2/media-mongodb,24.55,62.83,701.24,0.082,8,599,218.5831,0.2507,661.3333,0.0438,B
72,sn1/user-service,0.97,5.78,251.42,0.0,0,45,16.4211,0.0105,1.0597,0.0,B
72,sn1/user-mongodb,513.67,85.8,701.38,0.043,2,1207,440.4505,5.0416,661.3333,0.351,B
72,sn1/user-mention-service,1064.6,34.65,251.42,0.0,0,1908,696.2548,10.4252,661.3333,0.877,B
72,sn1/user-memcached,127.7,4.63,75.33,0.0,0,2089,762.3041,1.2506,661.3333,0.175,B
72,sn1/url-shorten-service,0.88,4.5,251.42,0.0,0,98,35.7615,0.0094,1.0597,0.0,B
72,sn1/url-shorten-mongodb,24.95,65.07,701.25,0.0,0,922,336.4502,0.255,661.3333,0.0292,B
72,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0034,1.0597,0.0,B
72,sn1/unique-id-service,77.36,4.2,251.42,0.0,0,1753,639.6932,0.7578,661.3333,0.102,B
72,sn1/user-timeline-mongodb,26.36,62.7,701.25,0.0664,6,915,333.8958,0.2684,661.3333,0.0438,B
72,sn2/media-service,75.44,4.12,251.42,0.0,0,1554,567.0754,0.739,661.3333,0.102,B
72,sn1/text-service,1323.26,38.48,251.42,0.0,0,4214,1537.7451,12.9574,661.3333,1.56,B
72,sn2/post-storage-memcached,0.42,4.38,75.33,0.0,0,0,0.0,0.0048,1.0597,0.0,B
72,sn2/user-timeline-service,0.79,5.94,251.42,0.0,0,0,0.0,0.0087,1.0597,0.0,B
72,sn2/user-timeline-redis,2.07,11.18,97.27,0.0,0,579,211.2849,0.0221,1.0597,0.0,B
72,sn2/user-timeline-mongodb,25.11,62.63,701.25,0.082,8,874,318.9343,0.2561,661.3333,0.0292,B
72,sn2/user-service,0.94,4.51,251.42,0.0,0,131,47.8037,0.0099,1.0597,0.0,B
72,sn2/user-mongodb,480.87,88.36,701.38,0.082,6,1021,372.5766,4.721,661.3333,0.57,B
72,sn2/user-mention-service,959.05,36.09,251.42,0.0,0,2167,790.7674,9.3924,661.3333,1.14,B
72,sn2/user-memcached,131.89,5.02,75.33,0.0,0,2296,837.8412,1.2917,661.3333,0.161,B
72,sn2/url-shorten-service,0.62,4.5,251.42,0.0,0,54,19.7053,0.0068,1.0597,0.0,B
72,sn2/url-shorten-mongodb,25.66,62.68,701.25,0.0391,4,984,359.0748,0.2615,661.3333,0.0438,B
72,sn2/url-shorten-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.003,1.0597,0.0,B
72,sn2/unique-id-service,80.66,4.13,251.42,0.0,0,1989,725.8128,0.7901,661.3333,0.0877,B
72,sn2/text-service,1372.56,36.23,251.42,0.0,0,4238,1546.503,13.4396,661.3333,1.59,B
72,sn2/social-graph-service,0.66,4.28,251.42,0.0,0,0,0.0,0.0072,1.0597,0.0,B
72,sn2/social-graph-redis,1.94,10.91,97.27,0.0,0,341,124.4355,0.0208,1.0597,0.0,B
72,sn2/social-graph-mongodb,24.78,62.69,701.25,0.0664,6,1167,425.854,0.2529,661.3333,0.0292,B
72,sn2/post-storage-service,0.62,11.27,251.42,0.0,0,64,23.3545,0.0079,1.0597,0.0,B
72,sn2/post-storage-mongodb,24.23,62.93,701.25,0.0,0,1368,499.2015,0.2476,661.3333,0.0438,B
72,sn2/nginx-thrift,4087.46,24334.95,620.32,0.0,0,2998,1094.0104,44.0315,661.3333,5.64,B
72,sn1/social-graph-service,0.71,4.28,251.42,0.0,0,0,0.0,0.0077,1.0597,0.0,B
72,sn1/social-graph-redis,2.12,10.91,97.27,0.0,0,236,86.1196,0.0226,1.0597,0.0,B
72,sn1/social-graph-mongodb,25.31,62.89,701.25,0.0352,4,1624,592.6194,0.2581,661.3333,0.0292,B
72,es-stress-d5/elasticsearch-dynamic-0,8.77,311744.93,1414.09,0.0195,8,314,114.5828,51.669,661.3333,0.0,B
72,es-stress-d4/elasticsearch-dynamic-0,9.98,311756.92,1414.09,0.0,0,423,154.3584,51.6828,661.3333,0.0,B
72,es-stress-d3/elasticsearch-dynamic-0,9.3,311772.43,1414.09,0.0,0,333,121.5162,51.6787,661.3333,0.0146,B
72,es-stress-d2/elasticsearch-dynamic-0,8.88,311779.07,1414.09,0.0,0,404,147.425,51.6757,661.3333,0.0292,B
72,es-stress-d/elasticsearch-dynamic-0,9.85,311751.62,1414.09,0.0,0,508,185.376,51.6806,661.3333,0.0,B
72,sn1/post-storage-mongodb,25.54,62.64,701.25,0.0664,6,1004,366.3731,0.2603,661.3333,0.0438,B
72,sn1/post-storage-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0031,1.0597,0.0,B
72,sn1/nginx-thrift,4052.7,24349.7,620.32,19.8828,184,2952,1077.2244,43.6938,661.3333,5.57,B
72,sn1/media-service,74.21,11.24,251.42,0.0,0,1510,551.0193,0.7282,661.3333,0.102,B
72,sn1/media-mongodb,24.87,62.74,701.24,0.0273,2,1360,496.2822,0.2538,661.3333,0.0292,B
72,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0033,1.0597,0.0,B
72,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.3355,661.3333,0.0,B
72,sn1/jaeger,9.05,794.69,75.0,0.0,0,171,62.4002,0.2201,661.3333,0.0,B
72,sn1/post-storage-service,0.75,4.52,251.42,0.0,0,67,24.4492,0.0081,1.0597,0.0,B
72,sn1/home-timeline-redis,182.56,17.8,97.27,0.0,0,3030,1105.6876,1.7897,661.3333,0.248,B
72,sn1/compose-post-service,1965.75,34.32,251.42,0.0,0,7916,2888.6546,19.2449,661.3333,2.31,B
72,sn1/home-timeline-service,4068.93,48.25,251.42,0.0,0,11703,4270.5817,39.8315,661.3333,5.52,B
73,sn2/media-mongodb,23.23,62.83,701.24,0.0,0,730,335.3219,0.4996,651.9294,0.0438,B
73,sn2/compose-post-service,1998.01,32.18,251.42,0.0,0,8001,3675.2194,41.128,651.9294,2.34,B
73,sn2/home-timeline-redis,184.12,15.73,97.27,0.0,0,3045,1398.7056,3.7944,651.9294,0.248,B
73,sn2/media-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0062,1.0597,0.0,B
73,sn2/jaeger,75.18,825.18,75.0,0.0,0,489,224.6197,1.8304,651.9294,0.0,B
73,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.7005,651.9294,0.0,B
73,sn1/user-timeline-service,0.72,4.29,251.42,0.0,0,0,0.0,0.0163,1.0597,0.0,B
73,sn2/home-timeline-service,4104.46,50.3,251.42,0.0,0,12327,5662.3459,84.4827,651.9294,5.57,B
73,sn1/user-timeline-redis,2.06,10.91,97.27,0.0,0,432,198.437,0.0461,1.0597,0.0,B
73,sn1/user-mention-service,1003.07,34.39,251.42,0.0,0,1831,841.0607,20.6539,651.9294,0.877,B
73,sn1/user-service,0.91,5.78,251.42,0.0,0,0,0.0,0.0207,1.0597,0.0,B
73,sn1/user-mongodb,499.05,85.7,701.38,0.0547,6,1046,480.4749,10.2993,651.9294,0.351,B
73,sn1/user-memcached,125.47,4.89,75.33,0.0,0,1935,888.8326,2.5837,651.9294,0.175,B
73,sn1/url-shorten-service,0.76,4.5,251.42,0.0,0,0,0.0,0.0172,1.0597,0.0,B
73,sn1/url-shorten-mongodb,25.38,65.07,701.25,0.0664,6,1020,468.5319,0.5446,651.9294,0.0292,B
73,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0069,1.0597,0.0,B
73,sn1/unique-id-service,76.96,4.3,251.42,0.0,0,1364,626.5466,1.5852,651.9294,0.102,B
73,sn1/user-timeline-mongodb,24.44,62.7,701.25,0.0,0,1200,551.214,0.5245,651.9294,0.0438,B
73,sn2/media-service,76.19,4.12,251.42,0.0,0,1648,757.0006,1.5693,651.9294,0.102,B
73,sn2/user-timeline-service,0.79,5.94,251.42,0.0,0,45,20.6705,0.0183,1.0597,0.0,B
73,sn2/post-storage-memcached,0.38,4.38,75.33,0.0,0,0,0.0,0.0093,1.0597,0.0,B
73,sn1/text-service,1294.97,36.64,251.42,0.0,0,3923,1802.0105,26.6617,651.9294,1.56,B
73,sn2/user-timeline-redis,2.26,10.93,97.27,0.0,0,354,162.6081,0.0503,1.0597,0.0,B
73,sn2/user-timeline-mongodb,24.25,62.63,701.25,0.0,0,1072,492.4178,0.5205,651.9294,0.0292,B
73,sn2/user-service,0.75,4.51,251.42,0.0,0,0,0.0,0.017,1.0597,0.0,B
73,sn2/user-mongodb,409.25,88.76,701.38,0.0,0,842,386.7685,8.4524,651.9294,0.57,B
73,sn2/user-mention-service,892.59,36.07,251.42,0.0,0,1738,798.3416,18.3809,651.9294,1.14,B
73,sn2/user-memcached,129.84,4.53,75.33,0.0,0,2051,942.1166,2.6735,651.9294,0.161,B
73,sn2/url-shorten-service,0.59,4.5,251.42,0.0,0,0,0.0,0.0137,1.0597,0.0,B
73,sn2/url-shorten-mongodb,23.79,62.68,701.25,0.0,0,983,451.5361,0.5111,651.9294,0.0438,B
73,sn2/url-shorten-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0071,1.0597,0.0,B
73,sn2/unique-id-service,79.93,4.13,251.42,0.0,0,1335,613.2256,1.6463,651.9294,0.0877,B
73,sn2/text-service,1350.47,34.23,251.42,0.0,0,4179,1919.6028,27.803,651.9294,1.59,B
73,sn2/social-graph-service,0.61,4.28,251.42,0.0,0,0,0.0,0.014,1.0597,0.0,B
