window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
26,sn1/home-timeline-service,792.23,90.62,251.42,0.0,0,16115,3976.6854,37.5688,578.9636,2.88,A
26,sn1/jaeger,40.9,993.69,75.0,0.0,0,2702,666.7703,1.9395,578.9636,0.0,A
26,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
26,sn1/media-memcached,0.2,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
26,sn1/media-mongodb,10.8,69.06,701.57,0.0703,8,947,233.6904,1.0142,578.9636,0.0538,A
26,sn1/media-service,40.45,4.6,251.42,0.0,0,2801,691.2005,1.9182,578.9636,0.161,A
26,sn1/nginx-thrift,13669.14,32779.84,620.32,0.0,0,40091,9893.2234,648.2119,578.9636,49.1,A
26,sn1/post-storage-memcached,974.11,70.01,75.33,0.0,0,15345,3786.6731,46.1938,578.9636,3.69,A
26,sn1/post-storage-mongodb,764.3,5283.01,2182.31,6.3789,64,4598,1134.6447,36.2443,578.9636,2.85,A
26,sn1/post-storage-service,4167.66,98.34,251.42,0.0,0,28258,6973.2036,197.6369,578.9636,15.0,A
26,sn1/social-graph-mongodb,10.26,748.38,757.78,0.0195,2,1028,253.6787,1.0142,578.9636,0.0807,A
26,sn1/social-graph-redis,1.68,20.12,103.57,0.0,0,1559,384.7132,1.0142,1.078,0.0269,A
26,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
26,sn1/text-service,334.39,7.66,251.42,0.0,0,5491,1355.0096,15.8573,578.9636,1.32,A
26,sn1/unique-id-service,42.05,4.55,251.42,0.0,0,2043,504.1494,1.9941,578.9636,0.161,A
26,sn1/url-shorten-memcached,0.2,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
26,sn1/url-shorten-mongodb,197.24,4362.82,1480.8,3.5625,38,3699,912.7992,9.3534,578.9636,0.753,A
26,sn1/url-shorten-service,182.62,7.71,251.42,0.0,0,3775,931.5537,8.6601,578.9636,0.726,A
26,sn1/user-memcached,88.39,6.37,75.33,0.0,0,7151,1764.6464,4.1916,578.9636,0.377,A
26,sn1/user-mention-service,133.78,5.75,251.42,0.0,0,1873,462.1987,6.3441,578.9636,0.511,A
26,sn1/user-mongodb,9.74,93.2,702.16,0.0195,2,2087,515.0073,1.0142,1.078,0.0538,A
26,sn1/user-service,38.95,18.94,251.42,0.0,0,4881,1204.4804,1.8471,578.9636,0.188,A
26,sn1/user-timeline-mongodb,444.38,105.77,701.01,0.0,0,5692,1404.6102,21.0732,578.9636,1.16,A
26,sn1/user-timeline-redis,96.34,97.16,137.63,0.0,0,4926,1215.585,4.5686,578.9636,0.377,A
26,sn1/user-timeline-service,1508.34,215.48,251.42,0.0,0,27552,6798.9846,71.5278,578.9636,5.0,A
26,sn2/compose-post-service,817.57,59.3,251.42,0.0,0,11043,2725.0721,38.7704,578.9636,3.07,A
26,sn2/home-timeline-redis,171.8,2777.63,1142.47,0.0,0,4691,1157.5942,8.147,578.9636,0.673,A
26,sn2/home-timeline-service,776.29,76.84,251.42,0.0,0,14309,3531.0203,36.8129,578.9636,2.96,A
26,sn2/jaeger,6.97,975.17,75.0,0.0,0,3554,877.0177,1.0142,1.078,0.0269,A
26,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
26,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
26,sn2/media-mongodb,9.55,68.91,701.57,0.0234,2,5520,1362.1659,1.0142,1.078,0.0269,A
26,sn2/media-service,34.69,4.44,251.42,0.0,0,1612,397.7919,1.6451,578.9636,0.135,A
26,sn2/nginx-thrift,13216.16,32752.71,620.32,0.0,0,37852,9340.7072,626.7309,578.9636,49.5,A
26,sn2/post-storage-memcached,998.15,70.92,75.33,0.0,0,15660,3864.4054,47.3338,578.9636,3.85,A
26,sn2/post-storage-mongodb,902.17,5089.4,2142.4,6.0352,58,4805,1185.7259,42.7823,578.9636,3.23,A
26,sn2/post-storage-service,4295.05,59.29,251.42,0.0,0,31388,7745.5912,203.678,578.9636,15.6,A
26,sn2/social-graph-mongodb,9.65,712.24,756.44,0.0234,2,2618,646.0417,1.0142,1.078,0.0538,A
26,sn2/social-graph-redis,1.74,20.29,103.57,0.0,0,1279,315.6178,1.0142,1.078,0.0269,A
26,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
26,sn2/text-service,293.12,6.98,251.42,0.0,0,4270,1053.7044,13.9002,578.9636,1.02,A
26,sn2/unique-id-service,36.91,4.4,251.42,0.0,0,1050,259.1076,1.7503,578.9636,0.161,A
26,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
26,sn2/url-shorten-mongodb,191.12,4321.2,1457.48,3.7422,38,4301,1061.3543,9.0632,578.9636,0.726,A
26,sn2/url-shorten-service,163.29,6.66,251.42,0.0,0,4548,1122.3063,7.7435,578.9636,0.565,A
26,sn2/user-memcached,80.27,6.37,75.33,0.0,0,6464,1595.116,3.8065,578.9636,0.323,A
26,sn2/user-mention-service,124.59,6.15,251.42,0.0,0,2584,637.6516,5.9083,578.9636,0.457,A
26,sn2/user-mongodb,8.46,95.52,702.28,0.0,0,1172,289.2135,1.0142,1.078,0.0538,A
26,sn2/user-service,33.88,18.73,251.42,0.0,0,1597,394.0904,1.6066,578.9636,0.135,A
26,sn2/user-timeline-mongodb,355.24,101.6,701.01,0.0273,2,4398,1085.2909,16.846,578.9636,1.91,A
26,sn2/user-timeline-redis,81.45,96.45,137.56,0.0,0,2954,728.9562,3.8625,578.9636,0.323,A
26,sn2/user-timeline-service,1403.9,218.65,251.42,0.0,0,23182,5720.6032,66.5751,578.9636,6.24,A
27,sa1/customer-feedback,41473.59,4150.79,7579.4,0.0,0,1014539,184997.822,185.5805,595.1565,140.0,A
27,sa2/customer-feedback,45352.05,3235.85,6723.79,0.0,0,1124783,205100.4497,202.9353,595.1565,146.0,A
27,sa3/customer-feedback,43264.95,3005.58,6622.13,0.0,0,1012317,184592.6476,193.5962,595.1565,149.0,A
27,sa4/customer-feedback,30186.73,2966.04,6576.19,0.7148,10,660299,120403.3328,135.0755,595.1565,40.9,A
27,sn1/compose-post-service,792.82,60.0,251.42,0.0,0,11617,2118.3214,3.5476,595.1565,1.95,A
27,sn1/home-timeline-redis,172.38,2778.71,1135.86,0.0,0,4270,778.6203,1.0142,595.1565,0.477,A
27,sn1/home-timeline-service,765.53,89.76,251.42,0.0,0,15216,2774.5871,3.4255,595.1565,2.17,A
27,sn1/jaeger,8.47,995.22,75.0,0.0,0,6575,1198.9294,1.0142,1.078,0.0217,A
27,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
27,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
27,sn1/media-mongodb,7.38,69.06,701.57,0.1172,20,1391,253.6442,1.0142,1.078,0.0217,A
27,sn1/media-service,35.13,4.46,251.42,0.0,0,2272,414.2917,1.0142,595.1565,0.0867,A
27,sn1/nginx-thrift,13352.53,32781.38,620.32,0.0,0,39944,7283.6559,59.7481,595.1565,37.6,A
27,sn1/post-storage-memcached,933.01,70.19,75.33,0.0,0,16536,3015.2848,4.1749,595.1565,2.62,A
27,sn1/post-storage-mongodb,722.35,5295.18,2182.31,6.2461,62,4795,874.3523,3.2323,595.1565,1.99,A
27,sn1/post-storage-service,4023.46,93.07,251.42,0.0,0,28959,5280.5776,18.0036,595.1565,11.2,A
27,sn1/social-graph-mongodb,7.79,748.36,757.78,1.3125,42,1147,230.7869,1.0142,1.078,0.0433,A
27,sn1/social-graph-redis,0.93,20.12,103.57,0.0,0,3987,727.0162,1.0142,1.078,0.0,A
27,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
27,sn1/text-service,298.0,7.31,251.42,0.0,0,4696,856.3,1.3335,595.1565,0.737,A
27,sn1/unique-id-service,36.56,4.49,251.42,0.0,0,1772,323.1183,1.0142,595.1565,0.0867,A
27,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
27,sn1/url-shorten-mongodb,195.56,4373.48,1480.8,3.3984,34,3527,643.1368,1.0142,595.1565,0.52,A
27,sn1/url-shorten-service,163.45,6.92,251.42,0.0,0,4645,847.0003,1.0142,595.1565,0.39,A
27,sn1/user-memcached,83.02,6.38,75.33,0.0,0,10205,1860.8479,1.0142,595.1565,0.217,A
27,sn1/user-mention-service,124.54,5.65,251.42,0.0,0,2462,448.9375,1.0142,595.1565,0.303,A
27,sn1/user-mongodb,7.96,93.2,702.16,0.3555,36,1753,319.6537,1.0142,1.078,0.0217,A
27,sn1/user-service,35.02,18.94,251.42,0.0,0,2150,392.0454,1.0142,595.1565,0.0867,A
27,sn1/user-timeline-mongodb,396.35,106.22,701.01,0.0352,4,6803,1240.5045,1.7735,595.1565,0.802,A
27,sn1/user-timeline-redis,90.51,97.17,137.63,0.0,0,2164,394.5982,1.0142,595.1565,0.26,A
27,sn1/user-timeline-service,1363.61,214.48,251.42,0.0,0,31951,5826.1589,6.1017,595.1565,3.27,A
27,sn2/compose-post-service,829.59,59.58,251.42,0.0,0,12685,2313.0677,3.7121,595.1565,2.25,A
27,sn2/home-timeline-redis,160.73,2777.13,1142.47,0.0,0,4840,882.5579,1.0142,595.1565,0.455,A
27,sn2/home-timeline-service,740.31,76.95,251.42,0.0,0,13120,2392.3885,3.3126,595.1565,1.95,A
27,sn2/jaeger,33.44,975.17,75.0,0.0,0,5189,946.1969,1.0142,595.1565,0.0,A
27,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
27,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
27,sn2/media-mongodb,7.45,68.91,701.57,0.0,0,284,230.7869,1.0142,1.078,0.0217,A
27,sn2/media-service,35.81,4.4,251.42,0.0,0,2181,397.6981,1.0142,595.1565,0.108,A
27,sn2/nginx-thrift,12991.68,32758.98,620.32,0.0,0,36934,6734.7924,58.1334,595.1565,35.1,A
27,sn2/post-storage-memcached,957.34,70.59,75.33,0.0,0,14832,2704.566,4.2838,595.1565,2.62,A
27,sn2/post-storage-mongodb,916.57,5100.44,2142.4,5.9688,62,5009,913.3745,4.1013,595.1565,2.54,A
27,sn2/post-storage-service,4314.62,58.78,251.42,0.0,0,30857,5626.6716,19.3065,595.1565,11.7,A
27,sn2/social-graph-mongodb,7.95,712.24,756.44,0.0039,2,1430,260.7558,1.0142,1.078,0.0433,A
27,sn2/social-graph-redis,0.83,20.04,103.57,0.0,0,3131,570.9275,1.0142,1.078,0.0,A
27,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
27,sn2/text-service,307.11,7.24,251.42,0.0,0,5736,1045.9406,1.3742,595.1565,0.845,A
27,sn2/unique-id-service,37.65,4.37,251.42,0.0,0,2499,455.6844,1.0142,595.1565,0.0867,A
27,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
27,sn2/url-shorten-mongodb,578.29,4251.79,1457.48,3.3359,34,5130,935.4385,2.5877,595.1565,1.34,A
27,sn2/url-shorten-service,169.05,6.04,251.42,0.0,0,5441,992.1483,1.0142,595.1565,0.455,A
27,sn2/user-memcached,82.61,6.59,75.33,0.0,0,7487,1365.2296,1.0142,595.1565,0.238,A
27,sn2/user-mention-service,129.74,6.86,251.42,0.0,0,1458,265.8615,1.0142,595.1565,0.368,A
27,sn2/user-mongodb,8.19,95.53,702.28,0.0234,2,2015,367.4286,1.0142,1.078,0.0217,A
27,sn2/user-service,34.82,18.73,251.42,0.0,0,4223,770.05,1.0142,595.1565,0.108,A
27,sn2/user-timeline-mongodb,411.79,102.78,701.01,0.0,0,6706,1222.8169,1.8426,595.1565,1.21,A
27,sn2/user-timeline-redis,78.65,96.1,137.56,0.0,0,4526,825.3011,1.0142,595.1565,0.217,A
27,sn2/user-timeline-service,1412.4,213.43,251.42,0.0,0,31391,5724.0447,6.32,595.1565,3.97,A
28,sa1/customer-feedback,43365.1,4151.21,7579.4,0.0,0,884989,178577.9922,123.0127,604.6469,112.0,A
28,sa2/customer-feedback,37903.92,3233.88,6723.79,0.0,0,837629,169021.4286,107.5211,604.6469,108.0,A
28,sa3/customer-feedback,42467.95,3005.93,6622.13,0.0,0,871901,175937.023,120.4678,604.6469,121.0,A
28,sa4/customer-feedback,39680.52,2966.45,6576.19,0.6953,10,812867,164024.8148,112.5607,604.6469,97.2,A
28,sn1/compose-post-service,864.62,59.61,251.42,0.0,0,12034,2428.2873,2.4526,604.6469,2.05,A
28,sn1/home-timeline-redis,175.29,2778.21,1135.86,0.0,0,3752,757.0994,1.0142,604.6469,0.454,A
28,sn1/home-timeline-service,773.66,90.79,251.42,0.0,0,12493,2520.9069,2.1946,604.6469,2.11,A
28,sn1/jaeger,30.18,994.27,75.0,0.0,0,4411,890.0761,1.0142,604.6469,0.0197,A
28,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
28,sn1/media-memcached,0.18,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
28,sn1/media-mongodb,9.08,69.25,701.57,0.0195,2,1240,250.2141,1.0142,1.078,0.0197,A
28,sn1/media-service,35.73,4.5,251.42,0.0,0,4008,808.7565,1.0142,604.6469,0.0987,A
28,sn1/nginx-thrift,13486.7,32788.96,620.32,0.0,0,35536,7170.6513,38.2574,604.6469,35.9,A
28,sn1/post-storage-memcached,950.67,70.26,75.33,0.0,0,15915,3211.417,2.6967,604.6469,2.56,A
28,sn1/post-storage-mongodb,741.78,5306.7,2182.31,6.3047,62,6596,1330.9775,2.1042,604.6469,1.99,A
28,sn1/post-storage-service,4069.18,94.35,251.42,0.0,0,27362,5521.2562,11.5429,604.6469,10.9,A
28,sn1/social-graph-mongodb,9.14,748.55,757.78,0.0391,4,1991,401.755,1.0142,1.078,0.0395,A
28,sn1/social-graph-redis,2.45,20.12,103.57,0.0,0,3210,647.7316,1.0142,1.078,0.0,A
28,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
28,sn1/text-service,309.64,7.3,251.42,0.0,0,4673,942.9439,1.0142,604.6469,0.769,A
28,sn1/unique-id-service,37.73,4.49,251.42,0.0,0,3548,715.9351,1.0142,604.6469,0.0987,A
28,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
28,sn1/url-shorten-mongodb,200.25,4384.44,1480.8,3.4609,38,4820,972.6064,1.0142,604.6469,0.533,A
28,sn1/url-shorten-service,168.21,7.0,251.42,0.0,0,6475,1306.5614,1.0142,604.6469,0.414,A
28,sn1/user-memcached,83.31,6.37,75.33,0.0,0,7594,1532.3595,1.0142,604.6469,0.197,A
28,sn1/user-mention-service,127.63,5.66,251.42,0.0,0,2049,413.4586,1.0142,604.6469,0.335,A
28,sn1/user-mongodb,9.59,93.21,702.16,0.0195,2,1771,357.3622,1.0142,1.078,0.0395,A
28,sn1/user-service,35.89,18.91,251.42,0.0,0,2111,425.9693,1.0142,604.6469,0.0987,A
28,sn1/user-timeline-mongodb,427.71,105.97,701.01,0.0,0,6045,1219.7937,1.2133,604.6469,0.829,A
28,sn1/user-timeline-redis,93.21,97.66,137.63,0.0,0,1440,290.5712,1.0142,604.6469,0.256,A
28,sn1/user-timeline-service,1430.56,213.2,251.42,0.0,0,32241,6505.7679,4.058,604.6469,3.37,A
28,sn2/compose-post-service,796.74,60.09,251.42,0.0,0,11661,2353.0213,2.2601,604.6469,2.05,A
28,sn2/home-timeline-redis,163.22,2776.89,1142.47,0.0,0,3487,703.6262,1.0142,604.6469,0.434,A
28,sn2/home-timeline-service,743.18,75.79,251.42,0.0,0,13969,2818.7424,2.1082,604.6469,1.97,A
28,sn2/jaeger,9.17,975.18,75.0,0.0,0,2753,555.5156,1.0142,1.078,0.0395,A
28,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
28,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
28,sn2/media-mongodb,9.77,68.92,701.57,0.0352,8,1138,230.7869,1.0142,1.078,0.0197,A
28,sn2/media-service,34.26,4.44,251.42,0.0,0,3527,711.6976,1.0142,604.6469,0.0789,A
28,sn2/nginx-thrift,13087.57,32762.76,620.32,0.0,0,34077,6876.2462,37.1252,604.6469,35.4,A
28,sn2/post-storage-memcached,964.51,69.88,75.33,0.0,0,15419,3111.3314,2.736,604.6469,2.6,A
28,sn2/post-storage-mongodb,911.93,5112.07,2142.4,6.2617,62,6486,1308.7811,2.5868,604.6469,2.47,A
28,sn2/post-storage-service,4262.87,58.21,251.42,0.0,0,29177,5887.497,12.0924,604.6469,11.4,A
28,sn2/social-graph-mongodb,8.5,712.24,756.44,0.0234,2,2973,599.9084,1.0142,1.078,0.0197,A
28,sn2/social-graph-redis,0.84,20.29,103.57,0.0,0,904,230.7869,1.0142,1.078,0.0197,A
28,sn2/social-graph-service,0.06,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
28,sn2/text-service,299.14,7.58,251.42,0.0,0,4850,978.6599,1.0142,604.6469,0.75,A
28,sn2/unique-id-service,36.88,4.4,251.42,0.0,0,2374,479.0389,1.0142,604.6469,0.0987,A
28,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
28,sn2/url-shorten-mongodb,197.25,4262.04,1457.48,50.8633,580,4767,961.9117,1.0142,604.6469,0.513,A
28,sn2/url-shorten-service,162.0,6.84,251.42,0.0,0,4187,844.8761,1.0142,604.6469,0.395,A
28,sn2/user-memcached,79.13,6.34,75.33,0.0,0,6017,1214.1437,1.0142,604.6469,0.197,A
28,sn2/user-mention-service,125.02,6.36,251.42,0.0,0,1837,370.6801,1.0142,604.6469,0.296,A
28,sn2/user-mongodb,7.98,95.53,702.28,0.0,0,2049,413.4586,1.0142,1.078,0.0197,A
28,sn2/user-service,33.56,18.73,251.42,0.0,0,3415,689.0977,1.0142,604.6469,0.0987,A
28,sn2/user-timeline-mongodb,354.23,105.09,701.01,0.0273,2,6070,1224.8383,1.0142,604.6469,1.1,A
28,sn2/user-timeline-redis,79.97,95.66,137.56,0.0,0,1901,383.5943,1.0142,604.6469,0.197,A
28,sn2/user-timeline-service,1321.18,225.2,251.42,0.0,0,29271,5906.4648,3.7478,604.6469,3.71,A
29,sa1/customer-feedback,23374.35,4151.25,7579.4,3.918,38,550147,109746.4226,150.9526,596.405,31.3,A
29,sa2/customer-feedback,46914.13,3232.94,6723.79,4.0234,38,876936,174936.1332,302.9735,596.405,150.0,A
29,sa3/customer-feedback,48505.61,3006.61,6622.13,2.6328,28,773868,154375.5479,313.2514,596.405,137.0,A
29,sa4/customer-feedback,51523.09,2966.84,6576.19,0.5938,8,854861,170532.4878,332.7384,596.405,146.0,A
29,sn1/compose-post-service,811.77,60.13,251.42,0.0,0,15736,3139.1059,5.2424,596.405,2.28,A
29,sn1/home-timeline-redis,167.83,2779.07,1135.86,0.0,0,8468,1689.2443,1.0839,596.405,0.469,A
29,sn1/home-timeline-service,742.61,91.06,251.42,0.0,0,21342,4257.4224,4.7958,596.405,2.11,A
29,sn1/jaeger,6.72,995.31,75.0,0.0,0,6665,1329.5717,1.0142,1.078,0.0,A
29,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
29,sn1/media-memcached,0.13,4.64,75.33,0.0,0,2688,536.2174,1.0142,1.078,0.0,A
29,sn1/media-mongodb,7.69,69.06,701.57,0.0039,2,2254,449.6406,1.0142,1.078,0.0426,A
29,sn1/media-service,33.82,4.5,251.42,0.0,0,4137,825.2721,1.0142,596.405,0.0852,A
29,sn1/nginx-thrift,12902.87,32794.99,620.32,55.7969,502,58660,11701.8272,83.3273,596.405,37.1,A
29,sn1/post-storage-memcached,893.7,70.18,75.33,0.0,0,21661,4321.0583,5.7716,596.405,2.58,A
29,sn1/post-storage-mongodb,705.4,5318.44,2182.31,6.1289,62,5769,1150.8326,4.5555,596.405,2.07,A
29,sn1/post-storage-service,3951.9,92.98,251.42,0.0,0,37309,7442.6095,25.5215,596.405,11.1,A
29,sn1/social-graph-mongodb,7.39,748.34,757.78,0.0,0,2044,407.7486,1.0142,1.078,0.0426,A
29,sn1/social-graph-redis,2.16,20.38,103.57,0.0,0,899,230.7869,1.0142,1.078,0.0426,A
29,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
29,sn1/text-service,295.74,7.43,251.42,0.0,0,5728,1142.6537,1.9099,596.405,0.831,A
29,sn1/unique-id-service,35.56,4.49,251.42,0.0,0,3041,606.6358,1.0142,596.405,0.128,A
29,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
29,sn1/url-shorten-mongodb,189.94,4395.05,1480.8,3.6719,36,4209,839.635,1.2266,596.405,0.575,A
29,sn1/url-shorten-service,160.39,6.99,251.42,0.0,0,8242,1644.1606,1.0358,596.405,0.469,A
29,sn1/user-memcached,77.34,6.38,75.33,0.0,0,15144,3021.0104,1.0142,596.405,0.234,A
29,sn1/user-mention-service,121.92,5.94,251.42,0.0,0,1589,316.9827,1.0142,596.405,0.362,A
29,sn1/user-mongodb,7.89,93.21,702.16,0.0039,2,3206,639.5509,1.0142,1.078,0.0213,A
29,sn1/user-service,33.01,18.91,251.42,0.0,0,4474,892.4987,1.0142,596.405,0.107,A
29,sn1/user-timeline-mongodb,386.84,105.92,701.01,0.0312,2,7710,1538.0342,2.4982,596.405,0.895,A
29,sn1/user-timeline-redis,82.49,98.23,137.63,0.0,0,3797,757.4469,1.0142,596.405,0.256,A
29,sn1/user-timeline-service,1349.91,215.56,251.42,0.0,0,40575,8094.1296,8.7178,596.405,3.49,A
29,sn2/compose-post-service,831.97,58.46,251.42,0.0,0,17551,3501.1723,5.3729,596.405,2.05,A
29,sn2/home-timeline-redis,161.31,2777.69,1142.47,0.0,0,6753,1347.1265,1.0417,596.405,0.426,A
29,sn2/home-timeline-service,741.6,76.53,251.42,0.0,0,19923,3974.3523,4.7893,596.405,2.0,A
29,sn2/jaeger,26.49,978.78,75.0,0.0,0,4066,811.1086,1.0142,596.405,0.0213,A
29,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
29,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
29,sn2/media-mongodb,7.89,69.17,701.57,0.0,0,1334,266.1138,1.0142,1.078,0.0426,A
29,sn2/media-service,34.58,4.44,251.42,0.0,0,3123,622.9936,1.0142,596.405,0.107,A
29,sn2/nginx-thrift,13164.46,32768.11,620.32,36.582,328,60277,12024.3955,85.0167,596.405,35.8,A
29,sn2/post-storage-memcached,936.05,70.61,75.33,0.0,0,21542,4297.3195,6.0451,596.405,2.62,A
29,sn2/post-storage-mongodb,879.78,5124.12,2142.4,6.2031,58,6893,1375.0545,5.6817,596.405,2.56,A
29,sn2/post-storage-service,4280.5,57.3,251.42,0.0,0,45898,9155.9916,27.6437,596.405,11.7,A
29,sn2/social-graph-mongodb,9.28,712.24,756.44,0.0039,2,2180,434.8787,1.0142,1.078,0.0426,A
29,sn2/social-graph-redis,0.98,20.04,103.57,0.0,0,6521,1300.8458,1.0142,1.078,0.0,A
29,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
29,sn2/text-service,302.67,7.14,251.42,0.0,0,7413,1478.787,1.9547,596.405,0.767,A
29,sn2/unique-id-service,37.24,4.4,251.42,0.0,0,3825,763.0325,1.0142,596.405,0.107,A
29,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
29,sn2/url-shorten-mongodb,195.85,4272.89,1457.48,92.6484,922,5873,1171.5791,1.2648,596.405,0.533,A
29,sn2/url-shorten-service,165.12,6.18,251.42,0.0,0,7202,1436.6955,1.0664,596.405,0.405,A
29,sn2/user-memcached,76.8,6.35,75.33,0.0,0,12538,2501.1509,1.0142,596.405,0.213,A
29,sn2/user-mention-service,127.49,6.07,251.42,0.0,0,1507,300.6248,1.0142,596.405,0.341,A
29,sn2/user-mongodb,9.09,95.52,702.28,0.1055,14,1919,382.8129,1.0142,1.078,0.0213,A
29,sn2/user-service,33.98,18.8,251.42,0.0,0,3604,718.9462,1.0142,596.405,0.0852,A
29,sn2/user-timeline-mongodb,390.91,105.65,701.01,0.0,0,7142,1424.7264,2.5245,596.405,0.831,A
29,sn2/user-timeline-redis,79.42,95.96,137.56,0.0,0,3128,623.9911,1.0142,596.405,0.213,A
29,sn2/user-timeline-service,1367.74,225.97,251.42,0.0,0,41182,8215.2173,8.8329,596.405,3.49,A
30,sa1/customer-feedback,46752.5,4150.25,7579.4,0.0,0,707871,151204.158,911.5113,560.1839,179.0,A
30,sa2/customer-feedback,35035.02,3235.16,6723.79,0.0,0,676872,144582.644,683.0612,560.1839,52.7,A
30,sa3/customer-feedback,28936.44,3018.73,6622.13,0.0,0,498213,106420.3466,564.16,560.1839,89.6,A
30,sa4/customer-feedback,59354.04,2967.18,6576.19,0.6211,10,895324,191244.89,1157.1975,560.1839,197.0,A
30,sn1/compose-post-service,785.24,60.25,251.42,0.0,0,14392,3074.1904,15.3095,560.1839,2.04,A
30,sn1/home-timeline-redis,156.52,2778.59,1135.86,0.0,0,9337,1994.4216,3.0516,560.1839,0.453,A
30,sn1/home-timeline-service,702.95,91.44,251.42,0.0,0,28589,6106.728,13.7051,560.1839,1.95,A
30,sn1/jaeger,28.44,1005.11,75.0,0.0,0,6310,1347.842,1.0142,560.1839,0.0,A
30,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
30,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
30,sn1/media-mongodb,8.67,69.06,701.57,0.0273,4,2718,580.576,1.0142,1.078,0.0679,A
30,sn1/media-service,31.94,4.5,251.42,0.0,0,4577,977.666,1.0142,560.1839,0.0905,A
30,sn1/nginx-thrift,12169.65,32799.59,620.32,9.1016,86,72264,15435.8877,237.2659,560.1839,33.9,A
30,sn1/post-storage-memcached,844.21,70.55,75.33,0.0,0,25640,5476.8095,16.4592,560.1839,2.38,A
30,sn1/post-storage-mongodb,663.96,5330.6,2182.31,6.0625,66,6629,1415.9817,12.9449,560.1839,1.95,A
30,sn1/post-storage-service,3771.38,95.99,251.42,0.0,0,43414,9273.409,73.5288,560.1839,10.7,A
30,sn1/social-graph-mongodb,8.77,748.34,757.78,0.0234,2,3274,699.3399,1.0142,1.078,0.0226,A
30,sn1/social-graph-redis,1.31,20.12,103.57,0.0,0,3634,776.2374,1.0142,1.078,0.0,A
30,sn1/social-graph-service,0.06,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
30,sn1/text-service,282.81,8.23,251.42,0.0,0,6376,1361.9398,5.5138,560.1839,0.769,A
30,sn1/unique-id-service,33.85,4.49,251.42,0.0,0,3302,705.3208,1.0142,560.1839,0.0679,A
