window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
46,hotel1/mongodb-reservation,51.68,184.1,400.43,0.3008,82,907,637.4115,2.801,398.7958,0.0604,A
46,hotel1/mongodb-recommendation,9.53,71.69,400.43,0.0273,1,301,637.4115,2.801,398.7958,0.0121,A
46,hotel1/profile,3695.67,44.52,1119.06,0.0,0,54629,9240.9752,50.959,398.7958,3.99,A
47,hotel1/user,56.61,21.91,1119.06,0.0,0,1768,637.4115,2.801,372.9739,0.0752,A
47,hotel1/search,2589.28,33.01,1119.06,0.0,0,8215,1408.5554,29.6646,372.9739,2.78,A
47,es-stress-d/elasticsearch-dynamic-0,1007.33,267426.73,1414.09,0.0,0,177,637.4115,164.266,372.9739,1.2,A
47,es-stress-d2/elasticsearch-dynamic-0,1003.78,264159.02,1414.09,0.0,0,334,637.4115,162.3591,372.9739,1.18,A
47,hotel1/consul,30.0,31.05,212.87,0.0,0,3686,637.4115,2.801,372.9739,0.0376,A
47,hotel1/frontend,9673.98,116.4,1119.14,0.0,0,720295,123502.7884,110.8278,372.9739,11.9,A
47,hotel1/geo,1124.92,26.77,1119.06,0.0,0,3096,637.4115,12.895,372.9739,1.23,A
47,hotel1/memcached-profile,214.75,10.61,79.27,0.0,0,2882,637.4115,2.801,372.9739,0.226,A
47,hotel1/memcached-rate,210.86,7.87,79.27,0.0,0,3327,637.4115,2.801,372.9739,0.238,A
47,hotel1/memcached-reserve,287.77,7.29,79.27,0.0,0,2050,637.4115,3.299,372.9739,0.288,A
47,hotel1/mongodb-geo,8.93,71.94,400.43,0.0,0,395,637.4115,2.801,372.9739,0.0,A
47,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
47,hotel1/mongodb-rate,8.26,73.48,400.43,0.0,0,372,637.4115,2.801,372.9739,0.0,A
47,hotel1/mongodb-profile,9.39,73.82,400.43,0.0,0,252,637.4115,2.801,372.9739,0.0,A
47,hotel1/recommendation,622.06,24.85,1119.06,0.0,0,3054,637.4115,7.1364,372.9739,0.677,A
47,hotel1/rate,1934.9,39.37,1119.14,0.0,0,3653,637.4115,22.1759,372.9739,2.44,A
47,hotel1/profile,3252.68,41.8,1119.06,0.0,0,99863,17122.6497,37.2651,372.9739,3.61,A
47,hotel1/reservation,4455.36,81.48,1119.06,0.0,0,634969,108872.6731,51.0578,372.9739,5.05,A
47,hotel1/mongodb-reservation,57.52,184.93,400.43,0.293,91,885,637.4115,2.801,372.9739,0.0501,A
47,hotel1/mongodb-recommendation,9.11,71.69,400.43,0.0,0,297,637.4115,2.801,372.9739,0.0125,A
47,hotel1/mongodb-user,9.07,74.3,400.43,0.0,0,444,637.4115,2.801,372.9739,0.0125,A
48,hotel1/user,58.72,21.3,1119.06,0.0,0,2518,637.4115,2.801,380.256,0.0714,A
48,hotel1/search,2694.78,34.39,1119.06,0.0,0,4789,793.8476,30.6115,380.256,3.46,A
48,es-stress-d2/elasticsearch-dynamic-0,1006.91,269994.52,1414.09,0.0,0,228,637.4115,162.1482,380.256,1.14,A
48,hotel1/consul,25.54,31.05,212.87,0.0,0,3586,637.4115,2.801,380.256,0.0119,A
48,hotel1/frontend,9673.83,125.09,1119.14,0.0,0,801445,132851.3628,109.8913,380.256,11.2,A
48,hotel1/geo,1127.5,27.79,1119.06,0.0,0,2620,637.4115,12.8154,380.256,1.52,A
48,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
48,hotel1/memcached-profile,229.11,9.07,79.27,0.0,0,3559,637.4115,2.801,380.256,0.297,A
48,hotel1/memcached-rate,210.35,7.8,79.27,0.0,0,2357,637.4115,2.801,380.256,0.262,A
48,hotel1/memcached-reserve,270.62,7.59,79.27,0.0,0,2129,637.4115,3.0764,380.256,0.309,A
48,hotel1/mongodb-geo,9.96,72.1,400.43,0.0312,1,208,637.4115,2.801,380.256,0.0,A
48,es-stress-d/elasticsearch-dynamic-0,1006.55,273170.66,1414.09,0.0,0,108,637.4115,163.9171,380.256,1.15,A
48,hotel1/mongodb-rate,10.53,73.73,400.43,0.0312,1,207,637.4115,2.801,380.256,0.0119,A
48,hotel1/mongodb-recommendation,9.55,71.88,400.43,0.0312,1,401,637.4115,2.801,380.256,0.0238,A
48,hotel1/mongodb-reservation,48.25,184.79,400.43,0.293,85,888,637.4115,2.801,380.256,0.0832,A
48,hotel1/mongodb-user,9.71,74.28,400.43,0.0312,1,332,637.4115,2.801,380.256,0.0119,A
48,hotel1/profile,3401.19,45.52,1119.06,0.0,0,65854,10916.2745,38.6372,380.256,4.38,A
48,hotel1/rate,1971.85,42.86,1119.14,0.0,0,3696,637.4115,22.4092,380.256,2.46,A
48,hotel1/recommendation,662.11,24.79,1119.06,0.0,0,2595,637.4115,7.5304,380.256,0.844,A
48,hotel1/reservation,4320.67,75.39,1119.06,0.0,0,612651,101555.9649,49.0922,380.256,5.21,A
48,hotel1/mongodb-profile,10.6,73.8,400.43,0.0312,1,293,637.4115,2.801,380.256,0.0238,A
49,hotel1/search,2736.36,35.09,1119.06,0.0,0,5941,1040.6368,32.0333,393.3869,3.31,A
49,es-stress-d/elasticsearch-dynamic-0,1008.27,278916.23,1414.09,0.0,0,1158,637.4115,170.6099,393.3869,1.1,A
49,es-stress-d2/elasticsearch-dynamic-0,1008.37,275910.06,1414.09,0.0,0,184,637.4115,168.8994,393.3869,1.12,A
49,hotel1/consul,24.88,31.05,212.87,0.0,0,3467,637.4115,2.801,393.3869,0.0233,A
49,hotel1/frontend,9549.59,118.62,1119.14,0.0,0,731611,128150.366,111.7904,393.3869,11.2,A
49,hotel1/geo,1116.99,26.64,1119.06,0.0,0,3466,637.4115,13.0831,393.3869,1.42,A
49,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
49,hotel1/memcached-profile,232.85,8.59,79.27,0.0,0,3324,637.4115,2.801,393.3869,0.268,A
49,hotel1/memcached-rate,214.9,7.8,79.27,0.0,0,4048,709.0553,2.801,393.3869,0.245,A
49,hotel1/memcached-reserve,273.5,7.58,79.27,0.0,0,1815,637.4115,3.2041,393.3869,0.362,A
49,hotel1/user,62.32,21.55,1119.06,0.0,0,1440,637.4115,2.801,393.3869,0.0583,A
49,hotel1/mongodb-profile,9.22,73.83,400.43,0.0,0,225,637.4115,2.801,393.3869,0.0117,A
49,hotel1/reservation,4587.25,81.75,1119.06,0.0,0,759223,132986.9362,53.7139,393.3869,4.93,A
49,hotel1/recommendation,664.91,23.25,1119.06,0.0,0,3730,653.3539,7.7922,393.3869,0.793,A
49,hotel1/rate,1970.52,38.22,1119.14,0.0,0,3593,637.4115,23.0753,393.3869,2.17,A
49,hotel1/profile,3502.53,46.0,1119.06,0.0,0,47154,8259.5838,41.0031,393.3869,3.85,A
49,hotel1/mongodb-geo,9.26,71.95,400.43,0.0,0,208,637.4115,2.801,393.3869,0.0,A
49,hotel1/mongodb-reservation,53.25,185.0,400.43,0.2539,80,860,637.4115,2.801,393.3869,0.0583,A
49,hotel1/mongodb-recommendation,9.02,71.7,400.43,0.0,0,281,637.4115,2.801,393.3869,0.0233,A
49,hotel1/mongodb-rate,8.85,73.73,400.43,0.0,0,259,637.4115,2.801,393.3869,0.0117,A
49,hotel1/mongodb-user,9.21,74.12,400.43,0.0,0,240,637.4115,2.801,393.3869,0.0,A
50,hotel1/search,2714.93,31.59,1119.06,0.0,0,4592,747.6405,32.6847,378.5686,3.41,A
50,hotel1/user,58.11,21.03,1119.06,0.0,0,1475,637.4115,2.801,378.5686,0.0695,A
50,es-stress-d2/elasticsearch-dynamic-0,1007.98,281770.56,1414.09,0.0,0,191,637.4115,172.9071,378.5686,1.11,A
50,hotel1/consul,25.36,31.05,212.87,0.0,0,4273,695.703,2.801,378.5686,0.0232,A
50,hotel1/frontend,9772.66,121.5,1119.14,0.0,0,805082,131078.386,117.6563,378.5686,10.8,A
50,hotel1/geo,1166.37,29.2,1119.06,0.0,0,2983,637.4115,14.0507,378.5686,1.4,A
50,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0116,A
50,hotel1/memcached-profile,221.84,8.36,79.27,0.0,0,4054,660.0468,2.801,378.5686,0.29,A
50,hotel1/memcached-rate,214.73,7.57,79.27,0.0,0,2931,637.4115,2.801,378.5686,0.278,A
50,hotel1/memcached-reserve,281.69,7.84,79.27,0.0,0,1665,637.4115,3.3938,378.5686,0.347,A
50,hotel1/mongodb-geo,9.17,71.95,400.43,0.0312,1,222,637.4115,2.801,378.5686,0.0232,A
50,es-stress-d/elasticsearch-dynamic-0,1007.67,284630.98,1414.09,0.0,0,450,637.4115,174.5355,378.5686,1.11,A
50,hotel1/mongodb-rate,10.06,73.61,400.43,0.0312,1,180,637.4115,2.801,378.5686,0.0232,A
50,hotel1/mongodb-profile,10.47,73.64,400.43,0.0312,1,227,637.4115,2.801,378.5686,0.0116,A
50,hotel1/recommendation,638.55,24.03,1119.06,0.0,0,3044,637.4115,7.6969,378.5686,0.776,A
50,hotel1/rate,1984.82,38.69,1119.14,0.0,0,3075,637.4115,23.9039,378.5686,2.52,A
50,hotel1/reservation,4402.09,81.64,1119.06,0.0,0,723534,117801.2537,53.0136,378.5686,5.52,A
50,hotel1/mongodb-user,9.18,74.12,400.43,0.0312,1,274,637.4115,2.801,378.5686,0.0116,A
50,hotel1/mongodb-reservation,48.86,185.57,400.43,0.2852,77,1091,637.4115,2.801,378.5686,0.0811,A
50,hotel1/mongodb-recommendation,9.56,71.88,400.43,0.0312,1,226,637.4115,2.801,378.5686,0.0116,A
50,hotel1/profile,3313.79,42.52,1119.06,0.0,0,49307,8027.8555,39.8966,378.5686,4.51,A
51,hotel1/search,2616.5,32.74,1119.06,0.0,0,5268,917.0985,29.949,364.2157,3.07,A
51,es-stress-d2/elasticsearch-dynamic-0,1008.67,287641.12,1414.09,0.0234,6,163,637.4115,162.0869,364.2157,1.16,A
51,hotel1/consul,24.66,31.05,212.87,0.0,0,4059,706.6254,2.801,364.2157,0.0244,A
51,hotel1/frontend,9680.95,123.54,1119.14,0.0,0,766189,133384.7349,110.8116,364.2157,12.1,A
51,hotel1/geo,1078.49,27.71,1119.06,0.0,0,2748,637.4115,12.3521,364.2157,1.44,A
51,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
51,hotel1/memcached-profile,225.43,9.09,79.27,0.0,0,2723,637.4115,2.801,364.2157,0.268,A
51,hotel1/memcached-rate,200.38,7.81,79.27,0.0,0,3217,637.4115,2.801,364.2157,0.256,A
51,hotel1/memcached-reserve,261.79,7.6,79.27,0.0,0,2006,637.4115,2.9988,364.2157,0.329,A
51,hotel1/mongodb-geo,8.98,72.13,400.43,0.0,0,334,637.4115,2.801,364.2157,0.0,A
51,es-stress-d/elasticsearch-dynamic-0,1006.68,290404.73,1414.09,0.0,0,719,637.4115,163.5105,364.2157,1.16,A
51,hotel1/mongodb-rate,8.45,73.61,400.43,0.0,0,287,637.4115,2.801,364.2157,0.0244,A
51,hotel1/mongodb-profile,8.64,73.64,400.43,0.0,0,208,637.4115,2.801,364.2157,0.0122,A
51,hotel1/reservation,4357.43,79.17,1119.06,0.0,0,566508,98622.5584,49.889,364.2157,5.33,A
51,hotel1/recommendation,660.7,25.58,1119.06,0.0,0,3675,639.7754,7.5716,364.2157,0.756,A
51,hotel1/rate,1879.03,36.34,1119.14,0.0,0,3841,668.6741,21.5145,364.2157,2.38,A
51,hotel1/user,54.05,21.03,1119.06,0.0,0,1522,637.4115,2.801,364.2157,0.0488,A
51,hotel1/profile,3344.28,45.14,1119.06,0.0,0,63486,11052.1859,38.2811,364.2157,4.12,A
51,hotel1/mongodb-user,9.07,74.31,400.43,0.0,0,289,637.4115,2.801,364.2157,0.0122,A
51,hotel1/mongodb-reservation,49.75,185.66,400.43,0.2539,84,939,637.4115,2.801,364.2157,0.0488,A
51,hotel1/mongodb-recommendation,8.84,71.7,400.43,0.0,0,228,637.4115,2.801,364.2157,0.0,A
52,hotel1/user,67.05,20.82,1119.06,0.0,0,1698,637.4115,2.801,419.5975,0.0647,A
52,hotel1/reservation,4783.36,83.34,1119.06,0.0,0,678212,114031.7896,57.941,419.5975,4.92,A
52,hotel1/search,2947.96,30.89,1119.06,0.0,0,8172,1374.0066,35.6968,419.5975,3.01,A
52,es-stress-d/elasticsearch-dynamic-0,1009.14,296119.18,1414.09,0.0234,6,381,637.4115,185.0841,419.5975,1.03,A
52,es-stress-d2/elasticsearch-dynamic-0,1010.47,293447.62,1414.09,0.0,0,181,637.4115,183.5406,419.5975,1.05,A
52,hotel1/consul,24.42,31.05,212.87,0.0,0,3926,660.1016,2.801,419.5975,0.0323,A
52,hotel1/frontend,9886.8,125.25,1119.14,0.0,0,667011,112148.4993,119.7316,419.5975,9.57,A
52,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
52,hotel1/memcached-profile,253.36,8.36,79.27,0.0,0,2624,637.4115,3.0713,419.5975,0.248,A
52,hotel1/memcached-rate,235.01,8.07,79.27,0.0,0,2757,637.4115,2.849,419.5975,0.226,A
52,hotel1/memcached-reserve,306.3,7.27,79.27,0.0,0,2325,637.4115,3.7113,419.5975,0.28,A
52,hotel1/geo,1203.3,27.28,1119.06,0.0,0,3443,637.4115,14.5793,419.5975,1.33,A
52,hotel1/mongodb-profile,10.02,73.64,400.43,0.0312,1,229,637.4115,2.801,419.5975,0.0,A
52,hotel1/mongodb-geo,10.83,71.95,400.43,0.0312,1,210,637.4115,2.801,419.5975,0.0108,A
52,hotel1/rate,2190.71,39.64,1119.14,0.0,0,3612,637.4115,26.537,419.5975,2.18,A
52,hotel1/profile,3742.31,45.75,1119.06,0.0,0,56884,9564.2429,45.3193,419.5975,4.0,A
52,hotel1/mongodb-user,9.98,74.12,400.43,0.0312,1,181,637.4115,2.801,419.5975,0.0,A
52,hotel1/recommendation,717.05,22.94,1119.06,0.0,0,2597,637.4115,8.6917,419.5975,0.765,A
52,hotel1/mongodb-recommendation,9.44,71.7,400.43,0.0312,1,244,637.4115,2.801,419.5975,0.0108,A
52,hotel1/mongodb-rate,11.81,73.67,400.43,0.0312,1,265,637.4115,2.801,419.5975,0.0108,A
52,hotel1/mongodb-reservation,57.48,185.82,400.43,0.3203,87,929,637.4115,2.801,419.5975,0.0647,A
53,hotel1/search,2778.42,34.95,1119.06,0.0,0,4367,718.5832,92.2915,387.5498,3.47,A
53,es-stress-d/elasticsearch-dynamic-0,1009.91,301911.43,1414.09,0.0039,2,480,637.4115,484.3754,387.5498,1.2,A
53,es-stress-d2/elasticsearch-dynamic-0,1009.54,299317.62,1414.09,0.0039,2,137,637.4115,480.4897,387.5498,1.19,A
53,hotel1/consul,24.44,31.05,212.87,0.0,0,3753,637.4115,2.801,387.5498,0.0261,A
53,hotel1/frontend,9777.29,117.93,1119.14,0.0,0,747234,122956.2217,324.7674,387.5498,11.0,A
53,hotel1/geo,1154.73,27.08,1119.06,0.0,0,2908,637.4115,38.3757,387.5498,1.33,A
53,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
53,hotel1/memcached-profile,228.15,9.33,79.27,0.0,0,2925,637.4115,7.5882,387.5498,0.274,A
53,hotel1/memcached-rate,214.78,8.32,79.27,0.0,0,4026,662.4722,7.1428,387.5498,0.261,A
53,hotel1/memcached-reserve,287.48,7.61,79.27,0.0,0,1824,637.4115,9.5553,387.5498,0.326,A
53,hotel1/user,55.7,20.82,1119.06,0.0,0,1485,637.4115,2.801,387.5498,0.0652,A
53,hotel1/mongodb-profile,9.32,73.64,400.43,0.0,0,236,637.4115,2.801,387.5498,0.013,A
53,hotel1/reservation,4411.21,78.48,1119.06,0.0,0,650472,107034.1814,146.5627,387.5498,5.56,A
53,hotel1/recommendation,630.64,23.9,1119.06,0.0,0,3361,637.4115,20.972,387.5498,0.756,A
53,hotel1/rate,2051.31,39.95,1119.14,0.0,0,4066,669.0541,68.1601,387.5498,2.57,A
53,hotel1/profile,3360.14,41.61,1119.06,0.0,0,63282,10412.9572,111.6137,387.5498,3.96,A
53,hotel1/mongodb-geo,9.4,71.95,400.43,0.0,0,233,637.4115,2.801,387.5498,0.013,A
53,hotel1/mongodb-reservation,49.46,186.0,400.43,0.2695,87,1337,637.4115,2.801,387.5498,0.0521,A
53,hotel1/mongodb-recommendation,8.94,71.7,400.43,0.0,0,363,637.4115,2.801,387.5498,0.0,A
53,hotel1/mongodb-rate,8.41,73.86,400.43,0.0,0,174,637.4115,2.801,387.5498,0.0261,A
53,hotel1/mongodb-user,9.79,74.12,400.43,0.0,0,176,637.4115,2.801,387.5498,0.013,A
54,hotel1/search,2775.69,34.18,1119.06,0.0,0,6099,1058.6688,33.059,392.9688,3.32,A
54,hotel1/user,62.73,20.85,1119.06,0.0,0,2124,637.4115,2.801,392.9688,0.0574,A
54,es-stress-d2/elasticsearch-dynamic-0,1008.09,305036.87,1414.09,0.0,0,110,637.4115,175.4725,392.9688,1.1,A
54,hotel1/consul,25.46,31.05,212.87,0.0,0,4177,725.0466,2.801,392.9688,0.0344,A
54,hotel1/frontend,9854.77,119.79,1119.14,0.0,0,826354,143439.1145,117.3712,392.9688,10.8,A
54,hotel1/geo,1158.83,27.47,1119.06,0.0,0,3375,637.4115,13.8089,392.9688,1.34,A
54,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
54,hotel1/memcached-profile,244.96,8.33,79.27,0.0,0,2328,637.4115,2.9204,392.9688,0.275,A
54,hotel1/memcached-rate,213.52,7.59,79.27,0.0,0,3171,637.4115,2.801,392.9688,0.264,A
54,hotel1/memcached-reserve,289.8,7.27,79.27,0.0,0,1734,637.4115,3.4536,392.9688,0.344,A
54,hotel1/mongodb-geo,11.87,71.95,400.43,0.0312,1,147,637.4115,2.801,392.9688,0.0,A
54,es-stress-d/elasticsearch-dynamic-0,1008.39,307506.09,1414.09,0.0,0,314,637.4115,176.7994,392.9688,1.09,A
54,hotel1/mongodb-rate,13.45,74.16,400.43,0.0781,9,388,637.4115,2.801,392.9688,0.023,A
54,hotel1/mongodb-profile,9.82,73.8,400.43,0.0312,1,212,637.4115,2.801,392.9688,0.0,A
54,hotel1/recommendation,669.66,23.23,1119.06,0.0,0,2909,637.4115,7.9838,392.9688,0.746,A
54,hotel1/rate,2047.85,39.41,1119.14,0.0,0,3360,637.4115,24.3979,392.9688,2.38,A
54,hotel1/reservation,4429.99,86.67,1119.06,0.0,0,564085,97914.2751,52.7792,392.9688,5.39,A
54,hotel1/mongodb-user,12.54,74.28,400.43,0.0312,1,120,637.4115,2.801,392.9688,0.0115,A
54,hotel1/mongodb-reservation,56.18,186.27,400.43,0.3086,88,779,637.4115,2.801,392.9688,0.0803,A
54,hotel1/mongodb-recommendation,10.54,71.71,400.43,0.082,9,311,637.4115,2.801,392.9688,0.023,A
54,hotel1/profile,3718.58,43.06,1119.06,0.0,0,53354,9261.2252,44.2875,392.9688,4.18,A
55,hotel1/search,2769.39,32.23,1119.06,0.0,0,4773,807.7155,32.8948,372.2363,2.98,A
55,es-stress-d/elasticsearch-dynamic-0,836.01,311774.77,1414.09,0.0,0,322,637.4115,167.65,372.2363,1.04,A
55,es-stress-d2/elasticsearch-dynamic-0,1009.9,310435.37,1414.09,0.0,0,138,637.4115,169.0368,372.2363,1.05,A
55,hotel1/consul,26.4,31.05,212.87,0.0,0,5317,899.7744,2.801,372.2363,0.022,A
55,hotel1/frontend,9669.9,125.56,1119.14,0.0,0,776866,131465.891,114.8656,372.2363,10.1,A
55,hotel1/geo,1122.67,26.58,1119.06,0.0,0,2801,637.4115,13.3419,372.2363,1.22,A
55,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
55,hotel1/memcached-profile,225.19,8.11,79.27,0.0,0,2866,637.4115,2.801,372.2363,0.265,A
55,hotel1/memcached-rate,204.81,7.59,79.27,0.0,0,4435,750.5171,2.801,372.2363,0.209,A
55,hotel1/memcached-reserve,276.23,7.32,79.27,0.0,0,2576,637.4115,3.2831,372.2363,0.265,A
55,hotel1/user,57.63,20.85,1119.06,0.0,0,1650,637.4115,2.801,372.2363,0.0661,A
55,hotel1/mongodb-profile,10.4,73.64,400.43,0.0469,9,260,637.4115,2.801,372.2363,0.0,A
55,hotel1/mongodb-geo,9.93,71.95,400.43,0.0508,8,433,637.4115,2.801,372.2363,0.011,A
55,hotel1/recommendation,646.42,23.5,1119.06,0.0,0,3394,637.4115,7.6863,372.2363,0.761,A
55,hotel1/rate,1917.14,38.49,1119.14,0.0,0,3624,637.4115,22.78,372.2363,2.19,A
55,hotel1/profile,3304.46,43.12,1119.06,0.0,0,58080,9828.6435,39.2527,372.2363,3.89,A
55,hotel1/reservation,4391.5,79.97,1119.06,0.0,0,636210,107663.245,52.1768,372.2363,4.37,A
55,hotel1/mongodb-reservation,49.78,186.54,400.43,1.1641,112,1224,637.4115,2.801,372.2363,0.0661,A
55,hotel1/mongodb-recommendation,9.19,71.7,400.43,0.0,0,342,637.4115,2.801,372.2363,0.0,A
55,hotel1/mongodb-rate,8.83,73.67,400.43,0.0,0,242,637.4115,2.801,372.2363,0.011,A
55,hotel1/mongodb-user,10.64,74.32,400.43,0.0508,8,373,637.4115,2.801,372.2363,0.011,A
56,hotel1/search,2707.01,33.5,1119.06,0.0,0,6679,1164.5105,32.9509,388.137,2.93,A
56,es-stress-d/elasticsearch-dynamic-0,7.0,311774.77,1414.09,0.0,0,1255,637.4115,151.2856,388.137,1.2,A
56,es-stress-d2/elasticsearch-dynamic-0,231.2,311740.42,1414.09,0.0,0,714,637.4115,153.9967,388.137,1.19,A
56,hotel1/consul,25.22,31.05,212.87,0.0,0,4817,839.8633,2.801,388.137,0.0256,A
56,hotel1/frontend,9437.52,113.16,1119.14,0.0,0,671803,117131.5504,114.8757,388.137,11.4,A
56,hotel1/geo,1170.28,29.53,1119.06,0.0,0,3358,637.4115,14.2524,388.137,1.16,A
56,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
56,hotel1/memcached-profile,229.76,8.09,79.27,0.0,0,2960,637.4115,2.801,388.137,0.256,A
56,hotel1/memcached-rate,213.71,8.34,79.27,0.0,0,2637,637.4115,2.801,388.137,0.243,A
56,hotel1/memcached-reserve,271.51,7.29,79.27,0.0,0,1900,637.4115,3.3068,388.137,0.333,A
56,hotel1/user,59.32,20.95,1119.06,0.0,0,1841,637.4115,2.801,388.137,0.0895,A
56,hotel1/mongodb-profile,9.95,73.64,400.43,0.0312,1,199,637.4115,2.801,388.137,0.0128,A
56,hotel1/mongodb-rate,10.7,73.67,400.43,0.0312,1,266,637.4115,2.801,388.137,0.0256,A
56,hotel1/mongodb-recommendation,9.73,71.71,400.43,0.0312,1,240,637.4115,2.801,388.137,0.0128,A
56,hotel1/mongodb-reservation,59.04,186.99,400.43,0.3242,85,1142,637.4115,2.801,388.137,0.0895,A
56,hotel1/mongodb-user,10.36,74.12,400.43,0.0312,1,332,637.4115,2.801,388.137,0.0128,A
56,hotel1/profile,3539.15,44.34,1119.06,0.0,0,24413,4256.5046,43.0803,388.137,3.98,A
56,hotel1/rate,1875.75,40.32,1119.14,0.0,0,3459,637.4115,22.8407,388.137,2.09,A
56,hotel1/recommendation,674.37,24.04,1119.06,0.0,0,2890,637.4115,8.2163,388.137,0.768,A
56,hotel1/reservation,4342.02,78.2,1119.06,0.0,0,656410,114447.719,52.8648,388.137,5.58,A
56,hotel1/mongodb-geo,10.25,71.95,400.43,0.0312,1,205,637.4115,2.801,388.137,0.0,A
57,hotel1/user,55.74,21.21,1119.06,0.0,0,1547,637.4115,2.801,385.1482,0.0756,A
57,hotel1/reservation,4442.43,81.68,1119.06,0.0,0,679000,117345.8992,57.3087,385.1482,5.28,A
57,es-stress-d/elasticsearch-dynamic-0,9.07,311774.77,1414.09,0.0,0,749,637.4115,161.0254,385.1482,1.22,A
57,es-stress-d2/elasticsearch-dynamic-0,10.08,311740.55,1414.09,0.0273,6,771,637.4115,161.0207,385.1482,1.21,A
57,hotel1/consul,25.74,31.05,212.87,0.0,0,3223,637.4115,2.801,385.1482,0.0378,A
57,hotel1/frontend,9667.67,117.5,1119.14,0.0,0,767344,132613.6548,124.6848,385.1482,12.0,A
57,hotel1/geo,1148.88,29.63,1119.06,0.0,0,2870,637.4115,14.8253,385.1482,1.51,A
57,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
57,hotel1/memcached-profile,224.13,9.34,79.27,0.0,0,3267,637.4115,2.894,385.1482,0.29,A
57,hotel1/memcached-rate,207.65,7.87,79.27,0.0,0,3535,637.4115,2.801,385.1482,0.265,A
57,hotel1/memcached-reserve,280.08,7.72,79.27,0.0,0,2425,637.4115,3.6144,385.1482,0.391,A
57,hotel1/search,2748.94,33.09,1119.06,0.0,0,4092,707.1862,35.4532,385.1482,3.44,A
57,hotel1/mongodb-profile,8.76,73.83,400.43,0.0,0,142,637.4115,2.801,385.1482,0.0,A
57,hotel1/recommendation,662.46,24.4,1119.06,0.0,0,3130,637.4115,8.5522,385.1482,0.857,A
57,hotel1/rate,1936.91,39.15,1119.14,0.0,0,3930,679.1891,24.9886,385.1482,2.6,A
57,hotel1/profile,3493.29,45.87,1119.06,0.0,0,71123,12291.5941,45.055,385.1482,4.11,A
57,hotel1/mongodb-geo,9.35,71.95,400.43,0.0,0,196,637.4115,2.801,385.1482,0.0,A
57,hotel1/mongodb-reservation,45.02,187.15,400.43,0.25,82,965,637.4115,2.801,385.1482,0.0756,A
57,hotel1/mongodb-recommendation,8.3,71.71,400.43,0.0,0,312,637.4115,2.801,385.1482,0.0252,A
57,hotel1/mongodb-rate,9.31,73.67,400.43,0.0,0,238,637.4115,2.801,385.1482,0.0252,A
57,hotel1/mongodb-user,10.03,74.12,400.43,0.0,0,209,637.4115,2.801,385.1482,0.0126,A
58,hotel1/search,2467.39,35.01,1119.06,0.0,0,16922,2786.972,57.0947,357.2944,3.11,A
58,hotel1/user,43.48,21.25,1119.06,0.0,0,1681,637.4115,2.801,357.2944,0.0348,A
58,es-stress-d2/elasticsearch-dynamic-0,10.9,311740.59,1414.09,0.0039,1,814,637.4115,258.0219,357.2944,1.09,A
58,hotel1/consul,27.86,31.64,212.87,0.0,0,6283,1034.7799,2.801,357.2944,0.0348,A
58,hotel1/frontend,8522.89,119.38,1119.14,0.0,0,583312,96068.6808,197.2159,357.2944,11.2,A
58,hotel1/geo,989.42,29.39,1119.06,0.0,0,3610,637.4115,22.9076,357.2944,1.32,A
58,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
58,hotel1/memcached-profile,212.31,8.57,79.27,0.0,0,2590,637.4115,4.9174,357.2944,0.255,A
58,hotel1/memcached-rate,191.93,7.81,79.27,0.0,0,2900,637.4115,4.4454,357.2944,0.232,A
58,hotel1/memcached-reserve,263.52,7.73,79.27,0.0,0,2164,637.4115,6.1011,357.2944,0.313,A
58,hotel1/mongodb-geo,10.75,71.95,400.43,0.0352,1,287,637.4115,2.801,357.2944,0.0,A
58,es-stress-d/elasticsearch-dynamic-0,9.51,311774.86,1414.09,0.0273,9,646,637.4115,258.0181,357.2944,1.11,A
58,hotel1/mongodb-rate,11.07,73.86,400.43,0.0352,1,282,637.4115,2.801,357.2944,0.0348,A
