window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
88,sa1/customer-feedback,17708.76,3886.59,7281.78,0.0,0,1700,637.4115,107.9171,256.7928,21.1,A
88,sa3/customer-feedback,16102.07,3862.23,7262.3,0.0,0,1286,637.4115,98.126,256.7928,18.4,A
89,hotel/consul,22.88,34.43,201.48,0.0,0,2849,637.4115,2.801,289.0856,0.0335,A
89,hotel/frontend,9427.52,182.68,1119.14,0.0,0,1092283,212402.7116,50.8006,289.0856,12.3,A
89,hotel/geo,1046.58,29.27,1119.06,0.0,0,1815,637.4115,5.6395,289.0856,1.56,A
89,hotel/jaeger,0.44,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
89,hotel/memcached-profile,145.31,9.34,79.25,0.0,0,1750,637.4115,2.801,289.0856,0.205,A
89,hotel/memcached-rate,126.84,7.73,79.25,0.0,0,2326,637.4115,2.801,289.0856,0.171,A
89,hotel/memcached-reserve,175.82,7.98,79.25,0.0,0,1121,637.4115,2.801,289.0856,0.243,A
89,hotel/mongodb-geo,10.43,79.35,400.43,0.0469,8,152,637.4115,2.801,289.0856,0.0167,A
89,hotel/mongodb-profile,10.37,79.37,400.43,0.0,0,172,637.4115,2.801,289.0856,0.0125,A
89,hotel/mongodb-rate,9.7,81.2,400.43,0.0234,2,125,637.4115,2.801,2.9773,0.0167,A
89,hotel/mongodb-recommendation,10.2,78.82,400.43,0.0,0,473,637.4115,2.801,289.0856,0.0125,A
89,hotel/mongodb-reservation,9.79,280.92,400.43,0.0078,4,285,637.4115,2.801,2.9773,0.0125,A
89,hotel/mongodb-user,8.91,78.89,400.43,0.0,0,143,637.4115,2.801,2.9773,0.0125,A
89,hotel/profile,2918.42,56.36,1119.06,0.0,0,332540,64664.9245,15.726,289.0856,3.79,A
89,hotel/rate,1520.56,48.22,1119.14,0.0,0,28975,5634.4085,8.1936,289.0856,2.27,A
89,hotel/recommendation,606.67,24.09,1119.06,0.0,0,1814,637.4115,3.2691,289.0856,0.899,A
89,hotel/reservation,3317.24,122.66,1119.06,0.0,0,544073,105799.1203,17.8751,289.0856,5.09,A
89,hotel/search,2798.76,52.18,1119.06,0.0,0,33932,6598.3347,15.0812,289.0856,3.91,A
89,hotel/user,45.39,19.01,1119.06,0.0,0,1245,637.4115,2.801,289.0856,0.0627,A
89,sa1/customer-feedback,16709.02,3886.53,7281.78,4.0859,40,1567,637.4115,90.0373,289.0856,21.8,A
89,sa3/customer-feedback,15378.41,3863.09,7262.3,3.8633,42,1302,637.4115,82.8673,289.0856,17.9,A
90,hotel/consul,22.63,34.43,201.48,0.0,0,2641,637.4115,2.801,288.6951,0.0219,A
90,hotel/frontend,8560.8,173.71,1119.14,0.0,0,879448,156910.5269,61.1505,288.6951,10.2,A
90,hotel/geo,1092.37,34.48,1119.06,0.0,0,1856,637.4115,7.8029,288.6951,1.21,A
90,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
90,hotel/memcached-profile,137.74,8.84,79.25,0.0,0,1600,637.4115,2.801,288.6951,0.162,A
90,hotel/memcached-rate,116.47,8.02,79.25,0.0,0,1547,637.4115,2.801,288.6951,0.147,A
90,hotel/memcached-reserve,179.5,8.04,79.25,0.0,0,1161,637.4115,2.801,288.6951,0.203,A
90,hotel/mongodb-geo,9.5,79.35,400.43,0.0195,2,70,637.4115,2.801,2.9773,0.0125,A
90,hotel/mongodb-profile,10.48,79.37,400.43,0.0195,2,134,637.4115,2.801,288.6951,0.0094,A
90,hotel/mongodb-rate,9.12,81.2,400.43,0.0,0,126,637.4115,2.801,2.9773,0.0094,A
90,hotel/mongodb-recommendation,10.51,78.82,400.43,0.0195,2,332,637.4115,2.801,288.6951,0.0094,A
90,hotel/mongodb-reservation,10.97,280.73,400.43,0.0312,6,410,637.4115,2.801,288.6951,0.0094,A
90,hotel/mongodb-user,9.73,78.7,400.43,0.0312,4,158,637.4115,2.801,2.9773,0.0125,A
90,hotel/profile,2919.82,61.3,1119.06,0.0,0,323302,57683.3277,20.8565,288.6951,3.3,A
90,hotel/rate,1580.94,52.05,1119.14,0.0,0,35360,6308.9077,11.2928,288.6951,1.85,A
90,hotel/recommendation,643.39,26.35,1119.06,0.0,0,2088,637.4115,4.5958,288.6951,0.659,A
90,hotel/reservation,3314.41,119.51,1119.06,0.0,0,755183,134739.2483,23.6751,288.6951,3.77,A
90,hotel/search,2636.06,52.18,1119.06,0.0,0,87045,15530.511,18.8296,288.6951,3.21,A
90,hotel/user,44.0,19.26,1119.06,0.0,0,1265,637.4115,2.801,288.6951,0.0531,A
90,sa1/customer-feedback,14841.81,3886.38,7281.78,0.0,0,1034,637.4115,106.0163,288.6951,19.4,A
90,sa3/customer-feedback,16372.92,3860.88,7262.3,0.0,0,751,637.4115,116.9532,288.6951,20.5,A
91,hotel/consul,22.84,34.43,201.48,0.0,0,1857,637.4115,2.801,293.7008,0.0291,A
91,hotel/frontend,8715.88,188.2,1119.14,0.0,0,870670,168614.269,57.6393,293.7008,11.6,A
91,hotel/geo,949.8,31.46,1119.06,0.0,0,1703,637.4115,6.2812,293.7008,1.38,A
91,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
91,hotel/memcached-profile,150.9,8.82,79.25,0.0,0,1903,637.4115,2.801,293.7008,0.196,A
91,hotel/memcached-rate,119.53,7.74,79.25,0.0,0,1932,637.4115,2.801,293.7008,0.153,A
91,hotel/memcached-reserve,182.1,8.0,79.25,0.0,0,1074,637.4115,2.801,293.7008,0.255,A
91,hotel/mongodb-geo,9.24,79.35,400.43,0.0,0,149,637.4115,2.801,2.9773,0.0109,A
91,hotel/mongodb-profile,10.45,79.38,400.43,0.0,0,198,637.4115,2.801,293.7008,0.0145,A
91,hotel/mongodb-rate,10.07,81.2,400.43,0.0234,2,131,637.4115,2.801,293.7008,0.0073,A
91,hotel/mongodb-recommendation,10.63,78.63,400.43,0.0,0,259,637.4115,2.801,293.7008,0.0109,A
91,hotel/mongodb-reservation,9.92,280.73,400.43,0.0,0,159,637.4115,2.801,2.9773,0.0109,A
91,hotel/mongodb-user,9.25,78.7,400.43,0.0,0,103,637.4115,2.801,2.9773,0.0109,A
91,hotel/profile,3106.59,49.15,1119.06,0.0,0,346079,67021.7851,20.5443,293.7008,3.96,A
91,hotel/rate,1581.31,47.99,1119.14,0.0,0,69178,13397.0366,10.4574,293.7008,2.07,A
91,hotel/recommendation,626.93,24.64,1119.06,0.0,0,1706,637.4115,4.146,293.7008,0.88,A
91,hotel/reservation,3657.74,121.17,1119.06,0.0,0,789925,152977.1629,24.1891,293.7008,5.0,A
91,hotel/search,2825.77,53.89,1119.06,0.0,0,45661,8842.7259,18.6872,293.7008,3.46,A
91,hotel/user,51.1,19.03,1119.06,0.0,0,1378,637.4115,2.801,293.7008,0.0582,A
91,sa1/customer-feedback,15235.09,3888.54,7281.78,0.0,0,2082,637.4115,100.7517,293.7008,18.2,A
91,sa3/customer-feedback,16195.41,3858.92,7262.3,0.0,0,1143,637.4115,107.1024,293.7008,20.7,A
92,hotel/consul,22.2,34.43,201.48,0.0,0,2649,637.4115,2.801,248.8716,0.0319,A
92,hotel/frontend,8751.23,177.9,1119.14,0.0,0,968528,181514.6,60.7942,248.8716,11.5,A
92,hotel/geo,1077.16,31.96,1119.06,0.0,0,1801,637.4115,7.483,248.8716,1.19,A
92,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
92,hotel/memcached-profile,139.4,8.59,79.25,0.0,0,1856,637.4115,2.801,248.8716,0.185,A
92,hotel/memcached-rate,122.75,7.75,79.25,0.0,0,1912,637.4115,2.801,248.8716,0.149,A
92,hotel/memcached-reserve,173.9,8.14,79.25,0.0,0,1806,637.4115,2.801,248.8716,0.227,A
92,hotel/mongodb-geo,11.57,79.35,400.43,0.0195,2,124,637.4115,2.801,248.8716,0.0106,A
92,hotel/mongodb-profile,11.75,79.56,400.43,0.0195,2,413,637.4115,2.801,248.8716,0.0142,A
92,hotel/mongodb-rate,11.04,81.2,400.43,0.0,0,164,637.4115,2.801,248.8716,0.0142,A
92,hotel/mongodb-recommendation,13.82,78.63,400.43,0.0195,2,153,637.4115,2.801,248.8716,0.0142,A
92,hotel/mongodb-reservation,12.25,280.73,400.43,0.0234,2,467,637.4115,2.801,248.8716,0.0106,A
92,hotel/mongodb-user,11.83,78.7,400.43,0.0195,2,88,637.4115,2.801,248.8716,0.0106,A
92,hotel/profile,2992.16,58.16,1119.06,0.0,0,287474,53876.3238,20.7863,248.8716,3.82,A
92,hotel/rate,1626.79,54.11,1119.14,0.0,0,33886,6350.6721,11.3012,248.8716,1.98,A
92,hotel/recommendation,604.15,27.32,1119.06,0.0,0,1860,637.4115,4.197,248.8716,0.738,A
92,hotel/reservation,3651.63,121.04,1119.06,0.0,0,831268,155790.3112,25.3676,248.8716,4.76,A
92,hotel/search,2775.82,45.75,1119.06,0.0,0,23668,4435.6875,19.2834,248.8716,3.51,A
92,hotel/user,43.19,19.29,1119.06,0.0,0,1453,637.4115,2.801,248.8716,0.0674,A
92,sa1/customer-feedback,16250.64,3887.79,7281.78,0.0,0,2191,637.4115,112.892,248.8716,17.5,A
92,sa3/customer-feedback,15723.92,3861.45,7262.3,0.0,0,1276,637.4115,109.2329,248.8716,25.1,A
93,hotel/consul,22.64,34.43,201.48,0.0,0,2051,637.4115,2.801,277.3718,0.0271,A
93,hotel/frontend,8930.0,182.11,1119.14,0.0,0,1087439,205278.921,57.7354,277.3718,9.57,A
93,hotel/geo,1110.68,32.36,1119.06,0.0,0,1598,637.4115,7.1809,277.3718,1.19,A
93,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
93,hotel/memcached-profile,138.86,8.57,79.25,0.0,0,1838,637.4115,2.801,277.3718,0.15,A
93,hotel/memcached-rate,131.69,8.0,79.25,0.0,0,1743,637.4115,2.801,277.3718,0.138,A
93,hotel/memcached-reserve,187.12,8.54,79.25,0.0,0,1367,637.4115,2.801,277.3718,0.193,A
93,hotel/mongodb-geo,9.4,79.54,400.43,0.0,0,198,637.4115,2.801,2.9773,0.012,A
93,hotel/mongodb-profile,10.68,79.56,400.43,0.0,0,212,637.4115,2.801,277.3718,0.012,A
93,hotel/mongodb-rate,11.37,81.39,400.43,0.0234,2,174,637.4115,2.801,277.3718,0.012,A
93,hotel/mongodb-recommendation,10.25,78.82,400.43,0.0,0,135,637.4115,2.801,277.3718,0.009,A
93,hotel/mongodb-reservation,10.28,280.92,400.43,0.0,0,110,637.4115,2.801,277.3718,0.009,A
93,hotel/mongodb-user,9.8,78.89,400.43,0.0,0,149,637.4115,2.801,2.9773,0.012,A
93,hotel/profile,2888.71,62.03,1119.06,0.0,0,242892,45851.4065,18.6765,277.3718,3.39,A
93,hotel/rate,1608.25,46.73,1119.14,0.0,0,4938,932.1602,10.3979,277.3718,1.85,A
93,hotel/recommendation,596.87,28.74,1119.06,0.0,0,1741,637.4115,3.859,277.3718,0.698,A
93,hotel/reservation,3258.79,116.73,1119.06,0.0,0,564779,106614.9216,21.0692,277.3718,4.1,A
93,hotel/search,3014.34,52.66,1119.06,0.0,0,44818,8460.42,19.4887,277.3718,3.35,A
93,hotel/user,42.59,19.05,1119.06,0.0,0,1044,637.4115,2.801,277.3718,0.0511,A
93,sa1/customer-feedback,15972.76,3887.45,7281.78,0.0,0,1220,637.4115,103.2692,277.3718,20.3,A
93,sa3/customer-feedback,16956.74,3862.16,7262.3,0.0,0,982,637.4115,109.631,277.3718,16.7,A
94,hotel/consul,22.44,34.43,201.48,0.0,0,2311,637.4115,2.801,278.6392,0.0324,A
94,hotel/frontend,9348.81,177.46,1119.14,0.0,0,986481,172432.6777,57.7931,278.6392,12.1,A
94,hotel/geo,1222.53,28.12,1119.06,0.0,0,1854,637.4115,7.5575,278.6392,1.53,A
94,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
94,hotel/memcached-profile,149.97,11.08,79.25,0.0,0,1666,637.4115,2.801,278.6392,0.191,A
94,hotel/memcached-rate,132.03,8.01,79.25,0.0,0,1414,637.4115,2.801,278.6392,0.18,A
94,hotel/memcached-reserve,192.57,8.27,79.25,0.0,0,1451,637.4115,2.801,278.6392,0.249,A
94,hotel/mongodb-geo,10.17,79.35,400.43,0.0195,2,282,637.4115,2.801,278.6392,0.0108,A
94,hotel/mongodb-profile,10.24,79.37,400.43,0.0234,4,221,637.4115,2.801,278.6392,0.0144,A
94,hotel/mongodb-rate,9.77,81.39,400.43,0.0,0,149,637.4115,2.801,2.9773,0.0108,A
94,hotel/mongodb-recommendation,10.48,78.63,400.43,0.0195,2,210,637.4115,2.801,278.6392,0.0108,A
94,hotel/mongodb-reservation,10.65,280.73,400.43,0.0273,4,106,637.4115,2.801,278.6392,0.0108,A
94,hotel/mongodb-user,9.87,78.7,400.43,0.0195,2,280,637.4115,2.801,2.9773,0.0108,A
94,hotel/profile,3302.78,55.36,1119.06,0.0,0,390926,68332.2,20.4174,278.6392,4.15,A
94,hotel/rate,1653.22,43.37,1119.14,0.0,0,14880,2600.9606,10.22,278.6392,2.36,A
94,hotel/recommendation,696.9,29.09,1119.06,0.0,0,1833,637.4115,4.3081,278.6392,0.796,A
94,hotel/reservation,3653.21,124.26,1119.06,0.0,0,763691,133489.9345,22.5837,278.6392,4.2,A
94,hotel/search,3163.12,52.38,1119.06,0.0,0,82401,14403.3439,19.554,278.6392,4.18,A
94,hotel/user,41.02,19.3,1119.06,0.0,0,1010,637.4115,2.801,278.6392,0.0648,A
94,sa1/customer-feedback,16535.8,3888.77,7281.78,0.0,0,814,637.4115,102.2221,278.6392,21.9,A
94,sa3/customer-feedback,16550.01,3861.46,7262.3,0.0,0,2289,637.4115,102.31,278.6392,19.4,A
95,hotel/consul,22.04,34.43,201.48,0.0,0,2549,637.4115,2.801,339.4759,0.0236,A
95,hotel/frontend,9217.75,167.44,1119.14,0.0,0,1051221,188870.4755,82.2464,339.4759,9.76,A
95,hotel/geo,1055.26,33.55,1119.06,0.0,0,1689,637.4115,9.4157,339.4759,1.14,A
95,hotel/jaeger,0.39,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
95,hotel/memcached-profile,143.47,8.36,79.25,0.0,0,1856,637.4115,2.801,339.4759,0.15,A
95,hotel/memcached-rate,123.81,8.08,79.25,0.0,0,2846,637.4115,2.801,339.4759,0.13,A
95,hotel/memcached-reserve,189.44,7.73,79.25,0.0,0,1230,637.4115,2.801,339.4759,0.203,A
95,hotel/mongodb-geo,9.74,79.35,400.43,0.0,0,317,637.4115,2.801,2.9773,0.0088,A
95,hotel/mongodb-profile,9.19,79.38,400.43,0.0,0,196,637.4115,2.801,2.9773,0.0088,A
95,hotel/mongodb-rate,10.9,81.2,400.43,0.0234,2,343,637.4115,2.801,339.4759,0.0059,A
95,hotel/mongodb-recommendation,9.04,78.63,400.43,0.0,0,200,637.4115,2.801,2.9773,0.0088,A
95,hotel/mongodb-reservation,9.12,280.92,400.43,0.0,0,95,637.4115,2.801,2.9773,0.0088,A
95,hotel/mongodb-user,9.1,78.7,400.43,0.0,0,189,637.4115,2.801,2.9773,0.0059,A
95,hotel/profile,2865.44,62.26,1119.06,0.0,0,351000,63063.3681,25.5672,339.4759,3.26,A
95,hotel/rate,1783.44,54.32,1119.14,0.0,0,32847,5901.5455,15.9129,339.4759,1.63,A
95,hotel/recommendation,614.47,27.7,1119.06,0.0,0,1532,637.4115,5.4827,339.4759,0.71,A
95,hotel/reservation,3369.45,124.12,1119.06,0.0,0,772097,138720.9041,30.0643,339.4759,3.84,A
95,hotel/search,2798.12,52.04,1119.06,0.0,0,94714,17017.048,24.9665,339.4759,3.13,A
95,hotel/user,47.4,19.66,1119.06,0.0,0,927,637.4115,2.801,339.4759,0.0442,A
95,sa1/customer-feedback,15600.12,3888.29,7281.78,0.0,0,1435,637.4115,139.1938,339.4759,19.0,A
95,sa3/customer-feedback,16127.55,3862.88,7262.3,3.9414,42,887,637.4115,143.8999,339.4759,19.7,A
96,hotel/consul,22.8,34.43,201.48,0.0,0,2075,637.4115,2.801,247.5616,0.0248,A
96,hotel/frontend,8949.01,189.57,1119.14,0.0,0,917666,167831.8859,50.8024,247.5616,11.7,A
96,hotel/geo,1033.96,32.28,1119.06,0.0,0,1759,637.4115,5.8697,247.5616,1.47,A
96,hotel/jaeger,0.47,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
96,hotel/memcached-profile,146.75,8.07,79.25,0.0,0,1700,637.4115,2.801,247.5616,0.188,A
96,hotel/memcached-rate,122.32,7.73,79.25,0.0,0,1410,637.4115,2.801,247.5616,0.17,A
96,hotel/memcached-reserve,169.29,8.0,79.25,0.0,0,1185,637.4115,2.801,247.5616,0.248,A
96,hotel/mongodb-geo,11.5,79.54,400.43,0.0195,2,438,637.4115,2.801,247.5616,0.0106,A
96,hotel/mongodb-profile,11.45,79.56,400.43,0.0234,2,144,637.4115,2.801,247.5616,0.0106,A
96,hotel/mongodb-rate,10.27,81.39,400.43,0.0,0,248,637.4115,2.801,247.5616,0.0106,A
96,hotel/mongodb-recommendation,11.65,78.82,400.43,0.0234,2,334,637.4115,2.801,247.5616,0.0142,A
96,hotel/mongodb-reservation,11.49,280.92,400.43,0.0234,2,124,637.4115,2.801,247.5616,0.0106,A
96,hotel/mongodb-user,11.15,78.71,400.43,0.0234,2,260,637.4115,2.801,247.5616,0.0106,A
96,hotel/profile,3202.85,55.4,1119.06,0.0,0,228596,41807.9103,18.1822,247.5616,3.89,A
96,hotel/rate,1582.03,46.82,1119.14,0.0,0,2501,637.4115,8.981,247.5616,2.28,A
96,hotel/recommendation,648.11,27.8,1119.06,0.0,0,2076,637.4115,3.6792,247.5616,0.823,A
96,hotel/reservation,3598.21,129.21,1119.06,0.0,0,863400,157907.18,20.4266,247.5616,4.92,A
96,hotel/search,3067.66,48.98,1119.06,0.0,0,102211,18693.3643,17.4147,247.5616,3.93,A
96,hotel/user,38.84,19.7,1119.06,0.0,0,905,637.4115,2.801,247.5616,0.0532,A
96,sa1/customer-feedback,16946.26,3890.07,7281.78,4.1055,40,1523,637.4115,96.2018,247.5616,21.0,A
96,sa3/customer-feedback,15867.73,3861.21,7262.3,0.0,0,1396,637.4115,90.0791,247.5616,17.4,A
97,hotel/consul,22.7,34.43,201.48,0.0,0,2194,637.4115,2.801,327.1216,0.0301,A
97,hotel/frontend,8647.71,175.76,1119.14,0.0,0,900317,169099.7809,53.732,327.1216,10.9,A
97,hotel/geo,1130.53,29.96,1119.06,0.0,0,3352,637.4115,7.0245,327.1216,1.25,A
97,hotel/jaeger,0.25,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0033,A
97,hotel/memcached-profile,142.33,8.57,79.25,0.0,0,1312,637.4115,2.801,327.1216,0.171,A
97,hotel/memcached-rate,119.78,8.35,79.25,0.0,0,2569,637.4115,2.801,327.1216,0.137,A
97,hotel/memcached-reserve,189.78,7.54,79.25,0.0,0,1726,637.4115,2.801,327.1216,0.194,A
97,hotel/mongodb-geo,8.51,79.35,400.43,0.0,0,107,637.4115,2.801,2.9773,0.0167,A
97,hotel/mongodb-profile,8.8,79.38,400.43,0.0,0,224,637.4115,2.801,2.9773,0.01,A
97,hotel/mongodb-rate,10.3,81.21,400.43,0.0273,2,348,637.4115,2.801,327.1216,0.0134,A
97,hotel/mongodb-recommendation,9.6,78.63,400.43,0.0,0,166,637.4115,2.801,2.9773,0.01,A
97,hotel/mongodb-reservation,9.5,280.73,400.43,0.0078,4,93,637.4115,2.801,2.9773,0.0134,A
97,hotel/mongodb-user,8.8,78.71,400.43,0.0,0,182,637.4115,2.801,2.9773,0.0167,A
97,hotel/profile,2924.53,67.41,1119.06,0.0,0,299464,56246.0742,18.1714,327.1216,3.94,A
97,hotel/rate,1585.21,49.06,1119.14,0.0,0,9160,1720.454,9.8496,327.1216,1.77,A
97,hotel/recommendation,679.34,27.44,1119.06,0.0,0,1438,637.4115,4.221,327.1216,0.722,A
97,hotel/reservation,3681.35,117.79,1119.06,0.0,0,887872,166762.33,22.8738,327.1216,3.79,A
97,hotel/search,3022.73,49.15,1119.06,0.0,0,81633,15332.5133,18.7815,327.1216,3.63,A
97,hotel/user,42.49,19.45,1119.06,0.0,0,1058,637.4115,2.801,327.1216,0.0468,A
97,sa1/customer-feedback,14828.7,3889.57,7281.78,0.0,0,1030,637.4115,92.1372,327.1216,19.1,A
97,sa3/customer-feedback,16756.04,3862.07,7262.3,0.0,0,1538,637.4115,104.1126,327.1216,23.0,A
98,hotel/consul,24.52,34.43,201.48,0.0,0,1795,637.4115,2.801,282.9248,0.0254,A
98,hotel/frontend,9284.45,181.99,1119.14,0.0,0,922938,169248.4444,63.7399,282.9248,9.58,A
98,hotel/geo,1203.03,31.03,1119.06,0.0,0,1676,637.4115,8.2591,282.9248,1.17,A
98,hotel/jaeger,1.95,17.75,81.01,0.0,0,57,637.4115,2.801,2.9773,0.0,A
98,hotel/memcached-profile,145.29,8.34,79.25,0.0,0,1682,637.4115,2.801,282.9248,0.155,A
98,hotel/memcached-rate,126.35,8.02,79.25,0.0,0,1647,637.4115,2.801,282.9248,0.133,A
98,hotel/memcached-reserve,178.76,8.3,79.25,0.0,0,1200,637.4115,2.801,282.9248,0.209,A
98,hotel/mongodb-geo,10.76,79.54,400.43,0.0234,2,145,637.4115,2.801,282.9248,0.0085,A
98,hotel/mongodb-profile,10.26,79.56,400.43,0.0234,2,189,637.4115,2.801,282.9248,0.0056,A
98,hotel/mongodb-rate,9.41,81.39,400.43,0.0,0,95,637.4115,2.801,2.9773,0.0113,A
98,hotel/mongodb-recommendation,10.82,78.82,400.43,0.0234,2,132,637.4115,2.801,282.9248,0.0113,A
98,hotel/mongodb-reservation,10.66,280.92,400.43,0.0273,4,103,637.4115,2.801,282.9248,0.0085,A
98,hotel/mongodb-user,9.68,78.71,400.43,0.0234,2,123,637.4115,2.801,2.9773,0.0056,A
98,hotel/profile,3252.03,60.96,1119.06,0.0,0,357980,65646.4011,22.3259,282.9248,3.26,A
98,hotel/rate,1660.3,53.22,1119.14,0.0,0,40665,7457.151,11.3983,282.9248,1.75,A
98,hotel/recommendation,634.52,24.71,1119.06,0.0,0,1657,637.4115,4.3561,282.9248,0.72,A
98,hotel/reservation,3747.17,116.79,1119.06,0.0,0,745467,136703.7982,25.7252,282.9248,4.01,A
98,hotel/search,3203.37,49.17,1119.06,0.0,0,89506,16413.6175,21.9919,282.9248,3.27,A
98,hotel/user,47.52,18.31,1119.06,0.0,0,972,637.4115,2.801,282.9248,0.0452,A
98,sa1/customer-feedback,17882.67,3889.36,7281.78,0.0,0,1611,637.4115,122.7687,282.9248,17.2,A
98,sa3/customer-feedback,16961.53,3864.71,7262.3,0.0,0,1702,637.4115,116.4449,282.9248,16.6,A
99,hotel/consul,24.52,34.43,201.48,0.0,0,2200,637.4115,2.801,290.4246,0.0333,A
99,hotel/frontend,9130.56,179.73,1119.14,0.0,0,1057620,196430.0045,41.6354,290.4246,11.2,A
99,hotel/geo,1022.35,28.89,1119.06,0.0,0,1812,637.4115,4.6619,290.4246,1.35,A
99,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0033,A
99,hotel/memcached-profile,140.19,7.82,79.25,0.0,0,1999,637.4115,2.801,290.4246,0.183,A
99,hotel/memcached-rate,112.67,8.98,79.25,0.0,0,1930,637.4115,2.801,290.4246,0.16,A
99,hotel/memcached-reserve,180.77,8.58,79.25,0.0,0,1175,637.4115,2.801,290.4246,0.239,A
99,hotel/mongodb-geo,8.87,79.54,400.43,0.0,0,160,637.4115,2.801,2.9773,0.0133,A
99,hotel/mongodb-profile,10.25,79.57,400.43,0.0508,12,156,637.4115,2.801,290.4246,0.0133,A
99,hotel/mongodb-rate,9.48,81.39,400.43,0.0469,4,132,637.4115,2.801,2.9773,0.01,A
99,hotel/mongodb-recommendation,8.96,78.82,400.43,0.0508,12,334,637.4115,2.801,2.9773,0.01,A
99,hotel/mongodb-reservation,11.63,281.18,400.43,0.8828,112,247,637.4115,2.801,290.4246,0.01,A
99,hotel/mongodb-user,9.32,78.89,400.43,0.0469,10,204,637.4115,2.801,2.9773,0.01,A
99,hotel/profile,2798.78,60.55,1119.06,0.0,0,342067,63531.5353,12.7624,290.4246,3.82,A
99,hotel/rate,1626.42,48.38,1119.14,0.0,0,16455,3056.1598,7.4165,290.4246,2.06,A
99,hotel/recommendation,576.77,28.15,1119.06,0.0,0,1846,637.4115,2.801,290.4246,0.828,A
99,hotel/reservation,3492.81,122.04,1119.06,0.0,0,709543,131782.2419,15.9272,290.4246,4.72,A
99,hotel/search,2984.5,52.93,1119.06,0.0,0,70015,13003.7696,13.6093,290.4246,4.04,A
99,hotel/user,43.77,18.3,1119.06,0.0,0,2330,637.4115,2.801,290.4246,0.0599,A
99,sa1/customer-feedback,16235.22,3891.97,7281.78,0.0,0,2242,637.4115,74.0326,290.4246,19.2,A
99,sa3/customer-feedback,18058.03,3866.02,7262.3,0.0,0,1344,637.4115,82.3447,290.4246,24.2,A
100,hotel/consul,23.59,34.43,201.48,0.0,0,2735,637.4115,2.801,241.5504,0.0356,A
100,hotel/frontend,8673.52,178.32,1119.14,0.0,0,1007490,181492.7217,58.4849,241.5504,12.0,A
100,hotel/geo,1025.66,30.09,1119.06,0.0,0,1401,637.4115,6.9159,241.5504,1.42,A
100,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
100,hotel/memcached-profile,144.54,9.32,79.25,0.0,0,1975,637.4115,2.801,241.5504,0.178,A
100,hotel/memcached-rate,120.24,8.32,79.25,0.0,0,1730,637.4115,2.801,241.5504,0.142,A
100,hotel/memcached-reserve,170.07,8.21,79.25,0.0,0,1676,637.4115,2.801,241.5504,0.238,A
100,hotel/mongodb-geo,10.56,79.54,400.43,0.0234,2,243,637.4115,2.801,241.5504,0.0107,A
100,hotel/mongodb-profile,10.24,79.57,400.43,0.0234,2,143,637.4115,2.801,241.5504,0.0107,A
100,hotel/mongodb-rate,10.2,81.39,400.43,0.0664,10,155,637.4115,2.801,241.5504,0.0142,A
100,hotel/mongodb-recommendation,11.27,78.82,400.43,0.0234,2,124,637.4115,2.801,241.5504,0.0107,A
100,hotel/mongodb-reservation,10.29,280.93,400.43,0.043,4,119,637.4115,2.801,241.5504,0.0142,A
100,hotel/mongodb-user,10.39,78.89,400.43,0.0234,2,273,637.4115,2.801,241.5504,0.0107,A
100,hotel/profile,2985.79,62.13,1119.06,0.0,0,336650,60645.2915,20.1329,241.5504,3.42,A
100,hotel/rate,1525.04,47.22,1119.14,0.0,0,53096,9564.8965,10.2832,241.5504,2.21,A
100,hotel/recommendation,663.67,27.79,1119.06,0.0,0,1579,637.4115,4.4751,241.5504,0.85,A
100,hotel/reservation,3635.72,120.23,1119.06,0.0,0,805699,145141.3954,24.5154,241.5504,4.6,A
100,hotel/search,2758.88,50.85,1119.06,0.0,0,34511,6216.9305,18.6029,241.5504,3.64,A
100,hotel/user,35.45,18.8,1119.06,0.0,0,1384,637.4115,2.801,241.5504,0.0498,A
100,sa1/customer-feedback,17622.94,3891.05,7281.78,0.0,0,1106,637.4115,118.8301,241.5504,21.5,A
100,sa3/customer-feedback,15285.93,3866.46,7262.3,0.0,0,1742,637.4115,103.0718,241.5504,21.3,A
101,hotel/consul,22.51,34.43,201.48,0.0,0,1921,637.4115,2.801,316.0957,0.0315,A
