window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
121,es-stress-d3/elasticsearch-dynamic-0,2.92,311776.69,1414.09,0.0039,1,9007,2136.9505,10.4306,6.9471,0.0102,A
121,es-stress-d4/elasticsearch-dynamic-0,3.08,311751.86,1414.09,0.0039,1,8704,2065.0624,10.4298,6.9471,0.0153,A
121,es-stress-d/elasticsearch-dynamic-0,2.89,311747.3,1414.09,0.0039,2,7234,1716.2984,10.4297,6.9471,0.0102,A
122,sa2/customer-feedback,24411.13,4275.18,7670.3,3.9336,38,930248,209239.9787,6.5358,6.9471,86.1,A
122,sa1/customer-feedback,42818.63,9870.95,13057.48,0.0,0,599148,134765.9063,6.5969,6.9471,99.4,A
122,sa3/customer-feedback,33937.89,3887.79,7308.8,0.0,0,1587247,357018.2666,6.5358,6.9471,75.1,A
122,sa4/customer-feedback,64194.31,3460.66,6935.41,0.0,0,850385,191276.4546,9.5868,6.9471,100.0,A
122,sa5/customer-feedback,64716.24,3156.27,6668.12,4.1406,40,580846,130649.2512,9.6559,6.9471,119.0,A
122,es-stress-d/elasticsearch-dynamic-0,4.23,311747.3,1414.09,0.0039,1,7778,1749.4997,8.3432,6.9471,0.0075,A
122,es-stress-d2/elasticsearch-dynamic-0,3.44,311736.28,1414.09,0.0039,1,5231,1487.2936,8.3428,6.9471,0.0075,A
122,es-stress-d3/elasticsearch-dynamic-0,3.1,311776.44,1414.09,0.0,0,3503,1487.2936,8.3438,6.9471,0.015,A
122,es-stress-d4/elasticsearch-dynamic-0,5.29,311752.12,1414.09,0.0,0,7350,1653.2299,8.3435,6.9471,0.015,A
123,sa2/customer-feedback,60894.61,4274.18,7670.3,0.0,0,1242934,217720.8769,12.396,6.9471,95.1,A
123,sa1/customer-feedback,41880.74,9868.91,13057.48,0.0,0,1454717,254818.2453,8.782,6.9471,107.0,A
123,sa3/customer-feedback,44080.5,3889.44,7308.8,0.0,0,1318922,231031.4581,9.0027,6.9471,39.9,A
123,sa4/customer-feedback,42709.45,3460.62,6935.41,0.0,0,1183954,207389.534,8.7113,6.9471,86.7,A
123,sa5/customer-feedback,44751.66,3155.12,6668.12,0.0,0,1538766,269540.8468,9.1104,6.9471,118.0,A
123,es-stress-d/elasticsearch-dynamic-0,2.64,311747.3,1414.09,0.0195,8,6509,1487.2936,11.545,6.9471,0.0147,A
123,es-stress-d2/elasticsearch-dynamic-0,2.41,311736.28,1414.09,0.0,0,6933,1487.2936,11.5446,6.9471,0.0049,A
123,es-stress-d3/elasticsearch-dynamic-0,2.51,311776.44,1414.09,0.0273,7,6479,1487.2936,11.5461,6.9471,0.0049,A
123,es-stress-d4/elasticsearch-dynamic-0,2.33,311751.87,1414.09,0.0234,9,6678,1487.2936,11.5451,6.9471,0.0098,A
124,sa5/customer-feedback,30146.07,3155.59,6668.12,0.0,0,1215641,253940.7911,6.5358,6.9471,84.9,A
124,sa1/customer-feedback,31419.26,9868.83,13057.48,0.0,0,1000058,208906.6753,6.5358,6.9471,128.0,A
124,sa2/customer-feedback,41004.64,4274.81,7670.3,0.0,0,994073,207656.4413,7.4501,6.9471,87.4,A
124,sa3/customer-feedback,60960.29,3892.23,7308.8,0.0,0,758632,158474.0974,10.9986,6.9471,120.0,A
124,sa4/customer-feedback,59974.36,3461.07,6935.41,0.0,0,592448,123759.1639,10.8092,6.9471,113.0,A
124,es-stress-d/elasticsearch-dynamic-0,7.27,311747.8,1414.09,0.0039,1,14342,2995.9658,9.7785,6.9471,0.0,A
124,es-stress-d2/elasticsearch-dynamic-0,5.08,311736.77,1414.09,0.0078,2,5934,1487.2936,9.7777,6.9471,0.0056,A
124,es-stress-d3/elasticsearch-dynamic-0,8.14,311776.69,1414.09,0.0,0,10387,2169.7878,9.7795,6.9471,0.0056,A
124,es-stress-d4/elasticsearch-dynamic-0,5.83,311752.36,1414.09,0.0,0,5025,1487.2936,9.7783,6.9471,0.0056,A
125,sa2/customer-feedback,40024.46,4276.98,7670.3,0.0,0,1055993,209484.7265,7.279,6.9471,89.2,A
125,sa1/customer-feedback,42153.14,9869.87,13057.48,0.0,0,1366603,271102.6074,7.8408,6.9471,104.0,A
125,sa3/customer-feedback,70294.97,3891.26,7308.8,0.0,0,589376,116918.6445,12.6662,6.9471,102.0,A
125,sa4/customer-feedback,54794.18,3459.21,6935.41,0.0,0,1017098,201768.853,9.8871,6.9471,93.6,A
125,sa5/customer-feedback,24832.74,3154.88,6668.12,0.0,0,1267447,251432.3373,6.5358,6.9471,92.1,A
125,es-stress-d/elasticsearch-dynamic-0,4.07,311747.55,1414.09,0.0,0,9072,1799.6762,10.1512,6.9471,0.0104,A
125,es-stress-d2/elasticsearch-dynamic-0,3.58,311736.53,1414.09,0.0,0,9258,1836.5743,10.1508,6.9471,0.0052,A
125,es-stress-d3/elasticsearch-dynamic-0,3.48,311776.44,1414.09,0.0039,1,6656,1487.2936,10.1521,6.9471,0.0104,A
125,es-stress-d4/elasticsearch-dynamic-0,2.95,311752.36,1414.09,0.0039,1,6577,1487.2936,10.1512,6.9471,0.0209,A
126,sa5/customer-feedback,39434.73,3155.5,6668.12,0.0,0,1528119,298756.9747,6.8648,6.9471,78.0,A
126,sa1/customer-feedback,26404.25,9870.75,13057.48,4.1445,40,974110,190444.6948,6.5358,6.9471,118.0,A
126,sa2/customer-feedback,50889.33,4275.34,7670.3,0.0,0,1366562,267171.5546,8.8654,6.9471,80.6,A
126,sa3/customer-feedback,73075.84,3890.14,7308.8,3.9922,40,372193,72766.0965,12.6587,6.9471,158.0,A
126,sa4/customer-feedback,46693.22,3460.25,6935.41,0.0,0,1114127,217818.908,8.1196,6.9471,79.1,A
126,es-stress-d/elasticsearch-dynamic-0,4.09,311747.3,1414.09,0.0078,2,5884,1487.2936,9.9461,6.9471,0.0054,A
126,es-stress-d2/elasticsearch-dynamic-0,3.24,311737.02,1414.09,0.0234,9,9968,1948.8073,9.9457,6.9471,0.0054,A
126,es-stress-d3/elasticsearch-dynamic-0,5.32,311776.69,1414.09,0.0,0,5985,1487.2936,9.9473,6.9471,0.0108,A
126,es-stress-d4/elasticsearch-dynamic-0,4.62,311752.12,1414.09,0.0,0,6859,1487.2936,9.9464,6.9471,0.0054,A
127,sa3/customer-feedback,66279.58,3890.96,7308.8,0.0,0,698076,147649.9603,11.1222,6.9471,114.0,A
127,sa1/customer-feedback,42866.88,9867.51,13057.48,0.0,0,1116039,236053.2578,7.4123,6.9471,78.4,A
127,sa2/customer-feedback,41697.95,4275.38,7670.3,0.0,0,860402,181983.5105,7.0516,6.9471,92.1,A
127,es-stress-d4/elasticsearch-dynamic-0,2.87,311751.87,1414.09,0.0078,2,7088,1499.1819,9.2848,6.9471,0.0104,A
127,es-stress-d3/elasticsearch-dynamic-0,4.04,311776.44,1414.09,0.0039,1,12101,2559.4809,9.2857,6.9471,0.0155,A
127,es-stress-d2/elasticsearch-dynamic-0,2.5,311736.53,1414.09,0.0,0,4152,1487.2936,9.2843,6.9471,0.0052,A
127,es-stress-d/elasticsearch-dynamic-0,3.89,311747.3,1414.09,0.0,0,8304,1756.3779,9.2848,6.9471,0.0052,A
127,sa4/customer-feedback,46626.39,3460.48,6935.41,3.8359,38,909025,192267.7547,7.8458,6.9471,89.0,A
127,sa5/customer-feedback,30576.72,3155.84,6668.12,0.0,0,1047584,221574.35,6.5358,6.9471,109.0,A
