window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
88,sn2/post-storage-service,1943.47,65.08,251.42,0.0,0,3288,680.1064,5.368,323.0212,4.66,B
88,sn2/social-graph-mongodb,9.52,625.14,767.31,0.0,0,118,24.4077,0.0263,0.5789,0.0253,B
88,sn2/social-graph-redis,1.75,20.02,103.57,0.0,0,293,60.6056,0.0048,0.5789,0.0063,B
88,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
88,sn2/text-service,142.04,8.46,251.42,0.0,0,946,195.6754,0.3923,323.0212,0.342,B
88,sn2/unique-id-service,18.79,4.45,251.42,0.0,0,481,99.4925,0.0519,323.0212,0.0379,B
88,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,0.5789,0.0,B
88,sn2/url-shorten-mongodb,113.23,8191.9,2159.39,0.0,0,1447,299.3047,0.3128,323.0212,0.266,B
88,sn2/url-shorten-service,100.19,6.45,251.42,0.0,0,839,173.543,0.2767,323.0212,0.228,B
88,sn2/user-memcached,51.32,6.36,75.33,0.0,0,1721,355.9803,0.1418,323.0212,0.126,B
88,sn2/user-mention-service,60.89,8.55,251.42,0.0,0,534,110.4552,0.1682,323.0212,0.152,B
88,sn2/user-mongodb,9.77,123.9,712.3,0.0039,2,126,26.0625,0.027,0.5789,0.0253,B
88,sn2/user-service,17.23,19.68,251.42,0.0,0,568,117.488,0.0476,323.0212,0.0443,B
88,sn2/user-timeline-mongodb,202.06,109.37,709.56,0.043,6,853,176.4388,0.5581,323.0212,0.544,B
88,sn2/user-timeline-redis,47.36,95.04,137.42,0.0,0,550,113.7648,0.1308,323.0212,0.114,B
88,sn2/user-timeline-service,752.92,342.55,251.42,0.0,0,1780,368.1841,2.0796,323.0212,1.88,B
88,sn3/compose-post-service,376.59,51.64,251.42,0.0,0,1424,294.5473,1.0402,323.0212,0.892,B
88,sn3/home-timeline-redis,89.69,2735.82,1108.67,0.0,0,759,156.9954,0.2477,323.0212,0.209,B
88,sn3/home-timeline-service,409.85,56.76,251.42,0.0,0,1042,215.5325,1.132,323.0212,0.949,B
88,sn3/jaeger,34.36,2116.45,75.0,0.0,0,876,181.1962,0.0949,323.0212,0.0379,B
88,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
88,sn3/media-memcached,0.2,4.61,75.33,0.0,0,0,0.0,0.0006,0.5789,0.0,B
88,sn3/media-mongodb,9.41,89.42,711.3,0.3398,36,94,19.4434,0.026,0.5789,0.0126,B
88,sn3/media-service,17.47,4.44,251.42,0.0,0,434,89.7707,0.0483,323.0212,0.0379,B
88,sn3/nginx-thrift,6620.43,35139.66,620.32,0.0,0,1346,278.4134,18.2863,323.0212,15.4,B
88,sn3/post-storage-memcached,531.61,70.09,75.33,0.0,0,2952,610.6065,1.4684,323.0212,1.24,B
88,sn3/post-storage-mongodb,480.36,8191.3,3493.77,0.0742,4,935,193.4001,1.3268,323.0212,1.02,B
88,sn3/post-storage-service,2044.81,38.36,251.42,0.0,0,3768,779.392,5.648,323.0212,4.8,B
88,sn3/social-graph-mongodb,9.76,674.0,766.88,0.0352,2,57,11.7902,0.027,0.5789,0.019,B
88,sn3/social-graph-redis,1.65,19.98,103.57,0.0,0,410,84.8065,0.0046,0.5789,0.0,B
88,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
88,sn3/text-service,136.62,6.4,251.42,0.0,0,885,183.0578,0.3774,323.0212,0.342,B
88,sn3/unique-id-service,18.69,4.55,251.42,0.0,0,522,107.9731,0.0516,323.0212,0.0506,B
88,sn3/url-shorten-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0005,0.5789,0.0,B
88,sn3/url-shorten-mongodb,114.31,8183.87,2178.2,55.1055,1380,888,183.6784,0.3157,323.0212,2.09,B
88,sn3/url-shorten-service,74.53,7.05,251.42,0.0,0,846,174.9909,0.2059,323.0212,0.196,B
88,sn3/user-memcached,50.48,6.32,75.33,0.0,0,3089,638.9443,0.1394,323.0212,0.126,B
88,sn3/user-mention-service,58.38,5.36,251.42,0.0,0,734,151.8242,0.1613,323.0212,0.145,B
88,sn3/user-mongodb,9.21,112.63,712.11,0.0312,2,94,19.4434,0.0254,0.5789,0.019,B
88,sn3/user-service,16.55,19.35,251.42,0.0,0,494,102.1814,0.0457,323.0212,0.0379,B
88,sn3/user-timeline-mongodb,219.62,111.02,709.46,0.0,0,690,142.7231,0.6066,323.0212,0.462,B
88,sn3/user-timeline-redis,45.3,92.05,137.51,0.0,0,466,96.3898,0.1251,323.0212,0.114,B
88,sn3/user-timeline-service,744.11,298.35,251.42,0.0,0,1831,378.7332,2.0553,323.0212,1.69,B
88,sn4/compose-post-service,382.67,50.82,251.42,0.0,0,1419,293.5131,1.057,323.0212,0.898,B
88,sn4/home-timeline-redis,91.6,2754.21,1120.66,0.0,0,664,137.3451,0.253,323.0212,0.209,B
88,sn4/home-timeline-service,392.76,54.76,251.42,0.0,0,971,200.8465,1.0848,323.0212,0.936,B
88,sn4/jaeger,31.9,1433.58,75.0,0.0,0,496,102.5951,0.0881,323.0212,0.0063,B
88,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
88,sn4/media-memcached,0.2,4.61,75.33,0.0,0,0,0.0,0.0006,0.5789,0.0,B
88,sn4/media-mongodb,9.46,89.14,711.25,0.0469,4,104,21.5119,0.0261,0.5789,0.019,B
88,sn4/media-service,19.13,4.52,251.42,0.0,0,415,85.8407,0.0528,323.0212,0.0506,B
88,sn4/nginx-thrift,6901.44,33857.81,620.32,4.5039,46,1368,282.964,19.0624,323.0212,16.2,B
88,sn4/post-storage-memcached,519.83,70.41,75.33,0.0,0,3338,690.4487,1.4358,323.0212,1.25,B
88,sn4/post-storage-mongodb,443.04,7997.79,2879.38,0.0742,4,951,196.7096,1.2237,323.0212,1.05,B
88,sn4/post-storage-service,2029.83,33.85,251.42,0.0,0,3835,793.2506,5.6066,323.0212,4.76,B
88,sn4/social-graph-mongodb,9.72,612.06,767.0,0.043,4,136,28.1309,0.0268,0.5789,0.019,B
88,sn4/social-graph-redis,1.86,19.98,103.57,0.0,0,178,36.8184,0.0051,0.5789,0.0,B
88,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
88,sn4/text-service,141.21,6.16,251.42,0.0,0,904,186.9879,0.39,323.0212,0.335,B
88,sn4/unique-id-service,19.03,4.48,251.42,0.0,0,384,79.4285,0.0526,323.0212,0.0506,B
88,sn4/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
88,sn4/url-shorten-mongodb,113.56,6910.03,1854.76,0.0,0,1632,337.5711,0.3137,323.0212,0.259,B
88,sn4/url-shorten-service,97.66,6.52,251.42,0.0,0,818,169.1992,0.2697,323.0212,0.228,B
88,sn4/user-memcached,48.65,6.32,75.33,0.0,0,857,177.2662,0.1344,323.0212,0.12,B
88,sn4/user-mention-service,59.7,5.4,251.42,0.0,0,616,127.4165,0.1649,323.0212,0.145,B
88,sn4/user-mongodb,8.65,112.27,712.0,0.4414,40,89,18.4092,0.0239,0.5789,0.0253,B
88,sn4/user-service,17.46,18.23,251.42,0.0,0,427,88.3228,0.0482,323.0212,0.0443,B
88,sn4/user-timeline-mongodb,234.98,98.18,709.11,0.0,0,686,141.8957,0.649,323.0212,0.582,B
88,sn4/user-timeline-redis,44.88,92.18,137.61,0.0,0,549,113.5579,0.124,323.0212,0.108,B
88,sn4/user-timeline-service,764.08,248.8,251.42,0.0,0,1735,358.8761,2.1105,323.0212,1.8,B
89,sn/compose-post-service,394.45,53.77,251.42,0.0,0,1349,228.9336,0.6624,334.8873,0.874,B
89,sn/home-timeline-redis,95.08,2693.13,1073.67,0.0,0,692,117.4366,0.1597,334.8873,0.22,B
89,sn/home-timeline-service,409.87,70.12,251.42,0.0,0,995,168.8576,0.6883,334.8873,0.969,B
89,sn/jaeger,2.7,1353.24,75.0,0.0,0,56,9.5035,0.0045,0.5789,0.0252,B
89,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
89,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
89,sn/media-mongodb,9.71,89.89,711.87,0.0508,6,83,14.0856,0.0163,0.5789,0.0189,B
89,sn/media-service,18.08,4.57,251.42,0.0,0,493,83.6651,0.0304,334.8873,0.044,B
89,sn/nginx-thrift,6813.0,33153.28,620.32,0.0,0,1359,230.6306,11.4411,334.8873,15.7,B
89,sn/post-storage-memcached,532.4,70.5,75.33,0.0,0,2750,466.6919,0.8941,334.8873,1.21,B
89,sn/post-storage-mongodb,411.25,7573.89,2745.89,0.0508,2,837,142.044,0.6906,334.8873,0.912,B
89,sn/post-storage-service,2029.57,58.77,251.42,0.0,0,2888,490.1113,3.4083,334.8873,4.64,B
89,sn/social-graph-mongodb,8.07,617.87,767.67,0.0273,2,86,14.5947,0.0136,0.5789,0.0126,B
89,sn/social-graph-redis,1.98,20.0,103.57,0.0,0,246,41.7477,0.0033,0.5789,0.0,B
89,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
89,sn/text-service,147.76,6.59,251.42,0.0,0,1011,171.5729,0.2481,334.8873,0.308,B
89,sn/unique-id-service,18.87,4.52,251.42,0.0,0,411,69.7492,0.0317,334.8873,0.0377,B
89,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
89,sn/url-shorten-mongodb,812.96,6583.65,1797.61,0.0508,4,709,120.3217,1.3652,334.8873,1.29,B
89,sn/url-shorten-service,102.49,6.52,251.42,0.0,0,709,120.3217,0.1721,334.8873,0.208,B
89,sn/user-memcached,52.39,6.38,75.33,0.0,0,2398,406.9553,0.088,334.8873,0.113,B
89,sn/user-mention-service,60.75,5.57,251.42,0.0,0,724,122.8672,0.102,334.8873,0.145,B
89,sn/user-mongodb,8.77,116.09,712.71,0.0273,2,116,19.6859,0.0147,0.5789,0.0126,B
89,sn/user-service,17.07,19.04,251.42,0.0,0,529,89.7745,0.0287,334.8873,0.0377,B
89,sn/user-timeline-mongodb,230.98,117.69,709.67,0.0234,2,703,119.3034,0.3879,334.8873,0.61,B
89,sn/user-timeline-redis,49.87,93.56,136.66,0.0,0,478,81.1195,0.0837,334.8873,0.113,B
89,sn/user-timeline-service,793.97,280.42,251.42,0.0,0,1871,317.5202,1.3333,334.8873,1.94,B
89,sn2/compose-post-service,364.88,50.71,251.42,0.0,0,1444,245.0557,0.6127,334.8873,0.843,B
89,sn2/home-timeline-redis,91.77,2738.23,1112.25,0.0,0,999,169.5364,0.1541,334.8873,0.22,B
89,sn2/home-timeline-service,410.65,64.52,251.42,0.0,0,1034,175.4761,0.6896,334.8873,0.925,B
89,sn2/jaeger,3.59,1769.3,75.0,0.0,0,203,34.4503,0.006,0.5789,0.0818,B
89,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
89,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
89,sn2/media-mongodb,8.71,90.04,711.46,0.0352,2,74,12.5583,0.0146,0.5789,0.0126,B
89,sn2/media-service,17.24,4.51,251.42,0.0,0,579,98.2599,0.029,334.8873,0.0377,B
89,sn2/nginx-thrift,6768.77,34721.64,620.32,4.6172,46,1440,244.3768,11.3668,334.8873,15.5,B
89,sn2/post-storage-memcached,530.68,70.45,75.33,0.0,0,2927,496.7299,0.8912,334.8873,1.22,B
89,sn2/post-storage-mongodb,393.07,8191.89,3453.09,0.082,2,754,127.9584,0.6601,334.8873,0.881,B
89,sn2/post-storage-service,1998.75,64.93,251.42,0.0,0,3437,583.28,3.3565,334.8873,4.53,B
89,sn2/social-graph-mongodb,9.32,625.14,767.31,0.0352,2,90,15.2736,0.0157,0.5789,0.0126,B
89,sn2/social-graph-redis,1.66,20.02,103.57,0.0,0,319,54.1363,0.0028,0.5789,0.0063,B
89,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
89,sn2/text-service,141.71,8.49,251.42,0.0,0,1075,182.4341,0.238,334.8873,0.315,B
89,sn2/unique-id-service,18.1,4.38,251.42,0.0,0,576,97.7507,0.0304,334.8873,0.044,B
89,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
89,sn2/url-shorten-mongodb,113.72,8191.95,2159.39,0.1367,4,1863,316.1625,0.191,334.8873,0.252,B
89,sn2/url-shorten-service,98.74,6.46,251.42,0.0,0,756,128.2978,0.1658,334.8873,0.214,B
89,sn2/user-memcached,51.41,6.61,75.33,0.0,0,1904,323.1205,0.0863,334.8873,0.113,B
89,sn2/user-mention-service,60.41,8.55,251.42,0.0,0,655,111.1575,0.1014,334.8873,0.138,B
89,sn2/user-mongodb,8.61,123.9,712.3,0.1055,12,187,31.735,0.0145,0.5789,0.0189,B
89,sn2/user-service,17.16,19.68,251.42,0.0,0,690,117.0972,0.0288,334.8873,0.044,B
89,sn2/user-timeline-mongodb,196.67,109.45,709.56,0.0391,4,841,142.7229,0.3303,334.8873,0.491,B
89,sn2/user-timeline-redis,49.7,95.05,137.42,0.0,0,590,100.1266,0.0835,334.8873,0.113,B
89,sn2/user-timeline-service,739.82,342.93,251.42,0.0,0,2187,371.1473,1.2424,334.8873,1.77,B
89,sn3/compose-post-service,371.12,52.16,251.42,0.0,0,1384,234.8733,0.6232,334.8873,0.837,B
89,sn3/home-timeline-redis,87.54,2735.83,1108.67,0.0,0,538,91.3019,0.147,334.8873,0.208,B
89,sn3/home-timeline-service,404.33,57.69,251.42,0.0,0,1017,172.5911,0.679,334.8873,0.95,B
89,sn3/jaeger,2.96,2116.45,75.0,0.0,0,259,43.9539,0.005,0.5789,0.0252,B
89,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
89,sn3/media-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
89,sn3/media-mongodb,8.0,89.42,711.3,0.0,0,1111,188.5435,0.0134,0.5789,0.0252,B
89,sn3/media-service,17.34,4.44,251.42,0.0,0,506,85.8713,0.0291,334.8873,0.0377,B
89,sn3/nginx-thrift,6530.64,35142.5,620.32,9.1172,82,1367,231.9883,10.9669,334.8873,15.2,B
89,sn3/post-storage-memcached,528.35,69.86,75.33,0.0,0,3244,550.5267,0.8873,334.8873,1.23,B
89,sn3/post-storage-mongodb,443.3,8191.5,3493.77,0.0,0,950,161.2208,0.7444,334.8873,1.13,B
89,sn3/post-storage-service,2038.65,38.07,251.42,0.0,0,3713,630.1189,3.4235,334.8873,4.7,B
89,sn3/social-graph-mongodb,8.72,674.0,766.88,0.0,0,137,23.2497,0.0146,0.5789,0.0252,B
89,sn3/social-graph-redis,1.66,19.98,103.57,0.0,0,388,65.846,0.0028,0.5789,0.0,B
89,sn3/social-graph-service,0.04,39.27,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
89,sn3/text-service,136.02,6.19,251.42,0.0,0,1075,182.4341,0.2284,334.8873,0.302,B
89,sn3/unique-id-service,19.03,4.55,251.42,0.0,0,481,81.6287,0.032,334.8873,0.044,B
89,sn3/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
89,sn3/url-shorten-mongodb,111.4,8189.16,2178.2,135.1484,2648,719,122.0187,0.1871,334.8873,0.258,B
89,sn3/url-shorten-service,74.45,6.49,251.42,0.0,0,749,127.1099,0.125,334.8873,0.164,B
89,sn3/user-memcached,49.81,6.31,75.33,0.0,0,1561,264.9113,0.0836,334.8873,0.113,B
89,sn3/user-mention-service,59.12,5.36,251.42,0.0,0,602,102.1631,0.0993,334.8873,0.132,B
89,sn3/user-mongodb,8.4,112.63,712.11,0.0352,8,111,18.8374,0.0141,0.5789,0.0189,B
89,sn3/user-service,17.75,19.38,251.42,0.0,0,482,81.7984,0.0298,334.8873,0.044,B
89,sn3/user-timeline-mongodb,218.24,110.92,709.46,0.0312,2,870,147.6443,0.3665,334.8873,0.478,B
89,sn3/user-timeline-redis,46.47,92.05,137.51,0.0,0,521,88.4169,0.078,334.8873,0.101,B
89,sn3/user-timeline-service,739.86,299.75,251.42,0.0,0,1788,303.4346,1.2424,334.8873,1.64,B
89,sn4/compose-post-service,389.76,51.17,251.42,0.0,0,1512,256.5957,0.6545,334.8873,0.893,B
89,sn4/home-timeline-redis,86.44,2753.97,1120.66,0.0,0,808,137.1226,0.1452,334.8873,0.214,B
89,sn4/home-timeline-service,373.79,54.99,251.42,0.0,0,1026,174.1185,0.6277,334.8873,0.912,B
89,sn4/jaeger,7.4,1433.33,75.0,0.0,0,432,73.3131,0.0124,0.5789,0.12,B
89,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
89,sn4/media-memcached,0.2,4.61,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
89,sn4/media-mongodb,8.45,89.14,711.25,0.0,0,127,21.5527,0.0142,0.5789,0.0189,B
89,sn4/media-service,20.03,4.52,251.42,0.0,0,448,76.0283,0.0336,334.8873,0.044,B
89,sn4/nginx-thrift,6645.15,33861.28,620.32,4.4375,46,1279,217.0541,11.1592,334.8873,16.0,B
89,sn4/post-storage-memcached,501.16,70.19,75.33,0.0,0,3152,534.9137,0.8416,334.8873,1.21,B
89,sn4/post-storage-mongodb,408.75,8003.54,2879.38,0.0,0,1034,175.4761,0.6864,334.8873,1.03,B
89,sn4/post-storage-service,1919.62,34.32,251.42,0.0,0,3668,622.4821,3.2236,334.8873,4.68,B
89,sn4/social-graph-mongodb,8.02,612.06,767.0,1.4414,66,183,31.0562,0.0135,0.5789,0.0189,B
89,sn4/social-graph-redis,1.96,19.98,103.57,0.0,0,312,52.9483,0.0033,0.5789,0.0063,B
89,sn4/social-graph-service,0.04,26.75,251.42,0.0,0,0,0.0,0.0001,0.5789,0.0,B
89,sn4/text-service,147.81,6.12,251.42,0.0,0,1055,179.04,0.2482,334.8873,0.315,B
89,sn4/unique-id-service,19.96,4.48,251.42,0.0,0,481,81.6287,0.0335,334.8873,0.044,B
89,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0003,0.5789,0.0,B
89,sn4/url-shorten-mongodb,117.48,6915.41,1854.76,0.0547,2,1582,268.4751,0.1973,334.8873,0.258,B
89,sn4/url-shorten-service,102.34,7.18,251.42,0.0,0,992,168.3485,0.1719,334.8873,0.22,B
89,sn4/user-memcached,49.7,6.59,75.33,0.0,0,1528,259.311,0.0835,334.8873,0.12,B
89,sn4/user-mention-service,61.67,5.41,251.42,0.0,0,609,103.351,0.1036,334.8873,0.145,B
89,sn4/user-mongodb,9.24,112.27,712.0,0.0312,2,167,28.3409,0.0155,0.5789,0.0252,B
89,sn4/user-service,17.27,18.23,251.42,0.0,0,594,100.8054,0.029,334.8873,0.044,B
89,sn4/user-timeline-mongodb,216.74,100.12,709.11,0.0742,6,844,143.232,0.364,334.8873,0.61,B
89,sn4/user-timeline-redis,45.27,92.22,137.61,0.0,0,549,93.1687,0.076,334.8873,0.107,B
89,sn4/user-timeline-service,742.0,249.68,251.42,0.0,0,1948,330.5876,1.246,334.8873,1.85,B
90,sn/compose-post-service,361.6,52.96,251.42,0.0,0,1290,259.818,2.7653,314.9877,0.907,B
90,sn/home-timeline-redis,90.98,2692.64,1073.67,0.0,0,702,141.3893,0.6958,314.9877,0.237,B
90,sn/home-timeline-service,401.01,70.34,251.42,0.0,0,966,194.5614,3.0667,314.9877,0.973,B
90,sn/jaeger,25.35,1353.33,75.0,0.0,0,736,148.2372,0.1939,314.9877,0.0066,B
90,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
90,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0011,0.5789,0.0,B
90,sn/media-mongodb,7.6,89.89,711.87,0.0078,4,87,17.5226,0.0581,0.5789,0.0197,B
90,sn/media-service,17.09,4.58,251.42,0.0,0,440,88.6201,0.1307,314.9877,0.046,B
90,sn/nginx-thrift,6636.74,33152.84,620.32,0.0,0,1320,265.8603,50.7537,314.9877,16.2,B
90,sn/post-storage-memcached,513.06,70.76,75.33,0.0,0,2712,546.222,3.9236,314.9877,1.26,B
90,sn/post-storage-mongodb,404.91,7579.75,2745.89,45.5195,624,681,137.1597,3.0965,314.9877,0.967,B
90,sn/post-storage-service,1990.56,58.62,251.42,0.0,0,2769,557.7024,15.2226,314.9877,4.74,B
90,sn/social-graph-mongodb,7.81,617.87,767.67,0.0,0,348,70.0904,0.0597,0.5789,0.0197,B
90,sn/social-graph-redis,2.03,20.0,103.57,0.0,0,249,50.1509,0.0155,0.5789,0.0,B
90,sn/social-graph-service,0.06,30.2,251.42,0.0,0,0,0.0,0.0005,0.5789,0.0,B
90,sn/text-service,133.64,7.07,251.42,0.0,0,906,182.4768,1.022,314.9877,0.342,B
90,sn/unique-id-service,17.75,4.53,251.42,0.0,0,475,95.6694,0.1357,314.9877,0.046,B
90,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0011,0.5789,0.0,B
90,sn/url-shorten-mongodb,102.48,6588.57,1797.61,0.0,0,1322,266.2631,0.7837,314.9877,1.27,B
90,sn/url-shorten-service,93.6,6.79,251.42,0.0,0,898,180.8656,0.7158,314.9877,0.237,B
90,sn/user-memcached,48.8,6.38,75.33,0.0,0,2003,403.4228,0.3732,314.9877,0.132,B
90,sn/user-mention-service,57.28,5.57,251.42,0.0,0,691,139.1738,0.438,314.9877,0.145,B
90,sn/user-mongodb,9.29,116.09,712.71,0.0117,6,175,35.2466,0.071,0.5789,0.0197,B
90,sn/user-service,16.15,19.04,251.42,0.0,0,565,113.7963,0.1235,314.9877,0.0329,B
90,sn/user-timeline-mongodb,215.54,118.2,709.67,0.0,0,647,130.3118,1.6483,314.9877,0.592,B
90,sn/user-timeline-redis,46.89,93.57,136.66,0.0,0,517,104.1286,0.3586,314.9877,0.125,B
90,sn/user-timeline-service,758.06,281.69,251.42,0.0,0,1833,369.1832,5.7972,314.9877,1.85,B
90,sn2/compose-post-service,388.83,50.51,251.42,0.0,0,1477,297.4815,2.9735,314.9877,0.875,B
90,sn2/home-timeline-redis,89.49,2738.23,1112.25,0.0,0,542,109.1638,0.6844,314.9877,0.224,B
90,sn2/home-timeline-service,396.86,62.98,251.42,0.0,0,1075,216.515,3.0349,314.9877,1.01,B
90,sn2/jaeger,27.28,1769.3,75.0,0.0,0,763,153.6753,0.2086,314.9877,0.0,B
90,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
90,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0012,0.5789,0.0,B
90,sn2/media-mongodb,7.85,90.04,711.46,0.0,0,202,40.6847,0.06,0.5789,0.0197,B
90,sn2/media-service,18.18,4.57,251.42,0.0,0,467,94.0581,0.139,314.9877,0.0395,B
90,sn2/nginx-thrift,6595.72,34724.68,620.32,4.707,48,1385,278.9519,50.44,314.9877,16.6,B
90,sn2/post-storage-memcached,516.36,70.2,75.33,0.0,0,3102,624.7717,3.9488,314.9877,1.31,B
90,sn2/post-storage-mongodb,393.96,8191.23,3453.09,0.0,0,867,174.6219,3.0128,314.9877,0.986,B
90,sn2/post-storage-service,1958.51,64.75,251.42,0.0,0,3249,654.3788,14.9775,314.9877,4.91,B
90,sn2/social-graph-mongodb,10.21,625.14,767.31,0.0039,2,106,21.3494,0.0781,314.9877,0.0263,B
90,sn2/social-graph-redis,1.5,20.02,103.57,0.0,0,201,40.4833,0.0115,0.5789,0.0066,B
90,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0003,0.5789,0.0,B
90,sn2/text-service,150.42,8.46,251.42,0.0,0,962,193.7557,1.1503,314.9877,0.329,B
90,sn2/unique-id-service,18.91,4.48,251.42,0.0,0,570,114.8033,0.1446,314.9877,0.0395,B
90,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0011,0.5789,0.0,B
90,sn2/url-shorten-mongodb,1084.95,8191.82,2159.39,9.2227,86,675,135.9513,8.297,314.9877,0.638,B
90,sn2/url-shorten-service,99.77,6.8,251.42,0.0,0,899,181.067,0.763,314.9877,0.237,B
90,sn2/user-memcached,52.03,6.61,75.33,0.0,0,1623,326.8873,0.3979,314.9877,0.125,B
90,sn2/user-mention-service,61.15,8.52,251.42,0.0,0,730,147.0288,0.4676,314.9877,0.145,B
90,sn2/user-mongodb,7.81,123.9,712.3,0.0,0,171,34.441,0.0597,0.5789,0.0197,B
90,sn2/user-service,17.52,19.68,251.42,0.0,0,484,97.4821,0.134,314.9877,0.046,B
90,sn2/user-timeline-mongodb,192.71,108.77,709.56,0.0,0,701,141.1879,1.4737,314.9877,0.493,B
90,sn2/user-timeline-redis,47.38,95.04,137.42,0.0,0,593,119.4357,0.3623,314.9877,0.118,B
90,sn2/user-timeline-service,714.5,345.54,251.42,0.0,0,1867,376.0312,5.4641,314.9877,1.83,B
90,sn3/compose-post-service,359.88,52.66,251.42,0.0,0,1331,268.0758,2.7521,314.9877,0.835,B
90,sn3/home-timeline-redis,87.15,2735.79,1108.67,0.0,0,709,142.7992,0.6665,314.9877,0.217,B
90,sn3/home-timeline-service,400.71,57.3,251.42,0.0,0,992,199.798,3.0644,314.9877,0.999,B
90,sn3/jaeger,28.24,2116.48,75.0,0.0,0,869,175.0247,0.216,314.9877,0.0329,B
90,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.5789,0.0,B
90,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0011,0.5789,0.0066,B
90,sn3/media-mongodb,8.07,89.43,711.3,0.0312,2,82,16.5156,0.0617,0.5789,0.0132,B
90,sn3/media-service,16.53,4.41,251.42,0.0,0,363,73.1116,0.1264,314.9877,0.0395,B
90,sn3/nginx-thrift,6535.76,35143.82,620.32,0.0,0,1317,265.256,49.9814,314.9877,15.9,B
90,sn3/post-storage-memcached,510.83,70.35,75.33,0.0,0,2964,596.9772,3.9065,314.9877,1.28,B
90,sn3/post-storage-mongodb,392.97,8191.6,3493.77,0.0742,2,1034,208.2572,3.0052,314.9877,1.06,B
90,sn3/post-storage-service,1948.56,38.77,251.42,0.0,0,3355,675.7282,14.9014,314.9877,4.87,B
90,sn3/social-graph-mongodb,8.72,674.0,766.88,0.0352,2,84,16.9184,0.0667,0.5789,0.0132,B
90,sn3/social-graph-redis,1.62,19.98,103.57,0.0,0,366,73.7158,0.0124,0.5789,0.0,B
90,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.5789,0.0,B
90,sn3/text-service,132.76,6.01,251.42,0.0,0,867,174.6219,1.0153,314.9877,0.302,B
90,sn3/unique-id-service,17.97,4.48,251.42,0.0,0,445,89.6271,0.1374,314.9877,0.0395,B
90,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0011,0.5789,0.0066,B
90,sn3/url-shorten-mongodb,111.78,8191.58,2178.2,0.1328,4,1026,206.6459,0.8548,314.9877,0.263,B
90,sn3/url-shorten-service,72.65,6.39,251.42,0.0,0,800,161.1274,0.5556,314.9877,0.171,B
