window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
40,sn1/url-shorten-mongodb,297.82,8191.0,2223.52,6.7148,68,1102,336.956,1.3787,1000.75,0.973,B
40,sn1/url-shorten-service,295.0,8.65,251.42,0.0,0,1786,546.101,1.3657,1000.75,0.922,B
40,sn1/user-memcached,145.39,6.88,75.33,0.0,0,2544,777.8729,0.6731,1000.75,0.461,B
40,sn1/user-mention-service,226.24,6.26,251.42,0.0,0,724,221.3758,1.0474,1000.75,0.742,B
40,sn1/user-mongodb,7.78,93.04,702.47,0.0,0,105,32.1056,0.036,2.233,0.0256,B
40,sn1/user-service,62.98,18.05,251.42,0.0,0,875,267.5467,0.2916,1000.75,0.23,B
40,sn1/user-timeline-mongodb,864.89,112.8,701.09,0.0,0,2513,768.3941,4.0039,1000.75,2.33,B
40,sn1/user-timeline-redis,148.39,95.65,136.86,0.0,0,880,269.0755,0.687,1000.75,0.512,B
40,sn1/user-timeline-service,3111.04,488.89,251.42,0.0,0,11208,3427.0439,14.4023,1000.75,9.32,B
41,sa1/customer-feedback,43995.12,8808.81,12000.38,0.0,0,354419,63709.7331,1471.9356,978.3301,28.2,B
41,sa2/customer-feedback,49320.07,3244.89,6774.13,0.0,0,248157,44608.2638,1650.0914,978.3301,30.8,B
41,sn1/compose-post-service,1587.15,61.29,251.42,0.0,0,15650,2813.2163,53.1009,978.3301,3.84,B
41,sn1/home-timeline-redis,376.29,2559.25,952.74,0.0,0,13586,2442.1953,12.5895,978.3301,0.689,B
41,sn1/home-timeline-service,1461.72,108.81,251.42,0.0,0,25313,4550.2201,48.9045,978.3301,3.81,B
41,sn1/jaeger,51.21,2067.92,75.0,0.0,0,6930,1245.7246,1.7133,978.3301,0.0191,B
41,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0057,2.233,0.0,B
41,sn1/media-mongodb,9.2,69.68,701.74,0.0391,6,91,16.358,0.3078,2.233,0.0574,B
41,sn1/media-service,64.68,4.73,251.42,0.0,0,1295,232.7869,2.164,978.3301,0.172,B
41,sn1/nginx-thrift,23486.77,34974.99,620.32,0.0,0,46340,8329.9965,785.792,978.3301,57.9,B
41,sn1/post-storage-memcached,1551.3,70.61,75.33,0.0,0,19299,3469.1541,51.9015,978.3301,3.98,B
41,sn1/post-storage-mongodb,1254.19,8190.46,3609.94,11.6562,120,4685,842.1673,41.9612,978.3301,3.04,B
41,sn1/post-storage-service,7547.97,101.84,251.42,0.0,0,59111,10625.6889,252.5309,978.3301,18.3,B
41,sn1/social-graph-mongodb,9.33,730.55,754.67,0.0352,4,744,133.7401,0.3122,2.233,0.0383,B
41,sn1/social-graph-redis,2.34,20.3,103.57,0.0,0,2427,436.2732,0.0783,2.233,0.0,B
41,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0013,2.233,0.0,B
41,sn1/text-service,565.82,7.84,251.42,0.0,0,7582,1362.9269,18.9305,978.3301,1.38,B
41,sn1/unique-id-service,66.58,4.53,251.42,0.0,0,1625,292.1071,2.2276,978.3301,0.172,B
41,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,990,177.9607,0.005,2.233,0.0,B
41,sn1/url-shorten-mongodb,319.06,8191.6,2223.52,6.7812,68,2534,455.5074,10.6747,978.3301,0.746,B
41,sn1/url-shorten-service,305.83,7.93,251.42,0.0,0,6666,1198.2684,10.2321,978.3301,0.746,B
41,sn1/user-memcached,137.38,6.35,75.33,0.0,0,7834,1408.226,4.5963,978.3301,0.383,B
41,sn1/user-mention-service,225.22,5.79,251.42,0.0,0,1623,291.7476,7.5351,978.3301,0.574,B
41,sn1/user-mongodb,9.06,93.23,702.47,0.0352,4,1915,344.237,0.3031,2.233,0.0191,B
41,sn1/user-service,62.38,18.02,251.42,0.0,0,1268,227.9334,2.087,978.3301,0.172,B
41,sn1/user-timeline-mongodb,707.73,112.04,701.09,0.082,6,7885,1417.3937,23.6784,978.3301,1.74,B
41,sn1/user-timeline-redis,138.19,97.4,136.86,0.0,0,3069,551.678,4.6234,978.3301,0.363,B
41,sn1/user-timeline-service,2811.35,488.25,251.42,0.0,0,36984,6648.1785,94.0588,978.3301,7.02,B
42,sa1/customer-feedback,16689.73,8810.34,12000.38,0.0,0,5380,1442.5222,133.9521,993.4866,99.4,B
42,sa2/customer-feedback,15214.09,3244.56,6774.13,0.0,0,10509,2817.7447,122.1086,993.4866,55.7,B
42,sn1/compose-post-service,1696.84,60.59,251.42,0.0,0,6862,1839.8862,13.6189,993.4866,8.13,B
42,sn1/home-timeline-redis,360.22,2555.7,952.74,0.0,0,2739,734.3993,2.8911,993.4866,1.48,B
42,sn1/home-timeline-service,1582.67,111.37,251.42,0.0,0,5743,1539.8523,12.7025,993.4866,8.01,B
42,sn1/jaeger,23.82,2067.93,75.0,0.0,0,1284,344.2748,0.1912,993.4866,0.0798,B
42,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0014,2.233,0.0,B
42,sn1/media-mongodb,8.06,69.68,701.74,0.0,0,68,18.2326,0.0647,2.233,0.0399,B
42,sn1/media-service,68.78,4.73,251.42,0.0,0,655,175.6231,0.552,993.4866,0.319,B
42,sn1/nginx-thrift,24049.08,34991.4,620.32,0.0,0,8642,2317.1519,193.0184,993.4866,121.0,B
42,sn1/post-storage-memcached,1693.29,70.85,75.33,0.0,0,6042,1620.0222,13.5904,993.4866,8.65,B
42,sn1/post-storage-mongodb,1237.84,8190.81,3609.94,11.8984,114,1314,352.3186,9.9349,993.4866,6.3,B
42,sn1/post-storage-service,7747.68,103.43,251.42,0.0,0,14421,3866.6567,62.183,993.4866,39.3,B
42,sn1/social-graph-mongodb,8.14,730.33,754.67,0.0,0,217,58.1835,0.0653,2.233,0.0399,B
42,sn1/social-graph-redis,2.2,20.05,103.57,0.0,0,401,107.5189,0.0177,2.233,0.0,B
42,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
42,sn1/text-service,559.58,8.1,251.42,0.0,0,3705,993.4098,4.4912,993.4866,2.75,B
42,sn1/unique-id-service,69.09,4.53,251.42,0.0,0,785,210.4795,0.5545,993.4866,0.319,B
42,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0012,2.233,0.0,B
42,sn1/url-shorten-mongodb,310.48,8191.69,2223.52,6.5742,64,1065,285.5551,2.4919,993.4866,1.63,B
42,sn1/url-shorten-service,304.02,7.42,251.42,0.0,0,2490,667.6358,2.4401,993.4866,1.48,B
42,sn1/user-memcached,145.24,6.59,75.33,0.0,0,2315,620.7136,1.1657,993.4866,0.718,B
42,sn1/user-mention-service,228.87,6.02,251.42,0.0,0,1121,300.5702,1.8369,993.4866,1.2,B
42,sn1/user-mongodb,7.87,93.23,702.47,0.0,0,47,12.602,0.0632,2.233,0.0,B
42,sn1/user-service,63.18,18.02,251.42,0.0,0,1038,278.3156,0.5071,993.4866,0.319,B
42,sn1/user-timeline-mongodb,847.27,112.88,701.09,0.0,0,1849,495.7665,6.8002,993.4866,3.31,B
42,sn1/user-timeline-redis,153.83,95.54,136.86,0.0,0,2754,738.4212,1.2346,993.4866,0.798,B
42,sn1/user-timeline-service,3179.53,490.36,251.42,0.0,0,11551,3097.1328,25.519,993.4866,14.2,B
43,sa1/customer-feedback,14270.18,8811.22,12000.38,0.0,0,2641,838.7493,83.1355,958.6265,27.5,B
43,sa2/customer-feedback,17311.51,3244.82,6774.13,0.0,0,4669,1482.8173,100.8537,958.6265,40.9,B
43,sn1/compose-post-service,1733.75,59.8,251.42,0.0,0,6465,2053.2049,10.1005,958.6265,4.47,B
43,sn1/home-timeline-redis,280.7,2555.7,952.74,0.0,0,1068,339.1837,1.6353,958.6265,0.725,B
43,sn1/home-timeline-service,1572.41,110.57,251.42,0.0,0,4469,1419.2997,9.1606,958.6265,4.06,B
43,sn1/jaeger,48.6,2067.92,75.0,0.0,0,2346,745.0609,0.2831,958.6265,0.0196,B
43,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.001,2.233,0.0,B
43,sn1/media-mongodb,9.75,69.69,701.74,0.1016,12,89,28.2653,0.0568,2.233,0.0588,B
43,sn1/media-service,68.16,4.73,251.42,0.0,0,656,208.3376,0.3971,958.6265,0.157,B
43,sn1/nginx-thrift,23985.18,34999.5,620.32,0.0,0,7432,2360.3122,139.7333,958.6265,62.6,B
43,sn1/post-storage-memcached,1656.97,70.9,75.33,0.0,0,6085,1932.5215,9.6532,958.6265,4.27,B
43,sn1/post-storage-mongodb,1203.59,8191.23,3609.94,12.3945,120,1387,440.4942,7.0119,958.6265,3.13,B
43,sn1/post-storage-service,7592.09,100.54,251.42,0.0,0,12735,4044.4801,44.2301,958.6265,19.7,B
43,sn1/social-graph-mongodb,10.61,730.34,754.67,0.1055,12,115,36.5226,0.0618,958.6265,0.0196,B
43,sn1/social-graph-redis,2.26,20.05,103.57,0.0,0,900,285.829,0.0132,2.233,0.0,B
43,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0002,2.233,0.0,B
43,sn1/text-service,557.03,7.67,251.42,0.0,0,3627,1151.8908,3.2452,958.6265,1.39,B
43,sn1/unique-id-service,68.72,4.53,251.42,0.0,0,646,205.1617,0.4004,958.6265,0.176,B
43,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0009,2.233,0.0,B
43,sn1/url-shorten-mongodb,310.99,8191.98,2223.52,6.9062,68,818,259.7868,1.8118,958.6265,0.803,B
43,sn1/url-shorten-service,298.39,7.61,251.42,0.0,0,2339,742.8378,1.7384,958.6265,0.744,B
43,sn1/user-memcached,142.26,6.58,75.33,0.0,0,2167,688.2127,0.8288,958.6265,0.392,B
43,sn1/user-mention-service,224.27,5.77,251.42,0.0,0,1140,362.05,1.3066,958.6265,0.549,B
43,sn1/user-mongodb,9.73,93.23,702.47,0.0352,4,97,30.806,0.0567,2.233,0.0392,B
43,sn1/user-service,63.01,18.05,251.42,0.0,0,818,259.7868,0.3671,958.6265,0.176,B
43,sn1/user-timeline-mongodb,834.29,111.61,701.09,0.043,2,1760,558.9545,4.8604,958.6265,2.08,B
43,sn1/user-timeline-redis,147.62,95.56,136.86,0.0,0,1135,360.4621,0.86,958.6265,0.353,B
43,sn1/user-timeline-service,3172.85,491.11,251.42,0.0,0,10643,3380.0865,18.4844,958.6265,8.03,B
44,sa1/customer-feedback,43247.25,8812.53,12000.38,0.0,0,204223,43068.4976,639.3708,967.2234,82.2,B
44,sa2/customer-feedback,43370.63,3245.2,6774.13,0.0,0,234192,49388.6467,641.1949,967.2234,106.0,B
44,sn1/compose-post-service,1562.24,61.89,251.42,0.0,0,16155,3406.9208,23.0963,967.2234,1.69,B
44,sn1/home-timeline-redis,432.89,2555.92,952.74,0.0,0,13358,2817.0627,6.3999,967.2234,0.289,B
44,sn1/home-timeline-service,1471.61,109.0,251.42,0.0,0,21342,4500.8049,21.7564,967.2234,1.5,B
44,sn1/jaeger,22.06,2068.42,75.0,0.0,0,2052,432.7454,0.3261,967.2234,0.0165,B
44,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,0.0,0.0025,2.233,0.0,B
44,sn1/media-mongodb,8.86,69.69,701.74,0.0,0,314,66.2193,0.131,2.233,0.0,B
44,sn1/media-service,62.7,4.7,251.42,0.0,0,1671,352.3964,0.927,967.2234,0.0659,B
44,sn1/nginx-thrift,23253.2,35005.31,620.32,75.7031,658,38840,8190.9503,343.7772,967.2234,25.7,B
44,sn1/post-storage-memcached,1547.93,71.02,75.33,0.0,0,15947,3363.0557,22.8847,967.2234,1.63,B
44,sn1/post-storage-mongodb,1190.43,8190.66,3609.94,11.9453,116,3895,821.4148,17.5994,967.2234,1.37,B
44,sn1/post-storage-service,7344.61,100.61,251.42,0.0,0,45720,9641.8705,108.5833,967.2234,8.16,B
44,sn1/social-graph-mongodb,8.7,730.34,754.67,0.0,0,686,144.6702,0.1286,2.233,0.0165,B
44,sn1/social-graph-redis,2.05,20.05,103.57,0.0,0,5537,1167.6955,0.0303,2.233,0.0,B
44,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
44,sn1/text-service,538.07,8.83,251.42,0.0,0,4985,1051.2844,7.9549,967.2234,0.61,B
44,sn1/unique-id-service,64.02,4.53,251.42,0.0,0,1494,315.069,0.9465,967.2234,0.0742,B
44,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,1022,215.5291,0.0024,2.233,0.0,B
44,sn1/url-shorten-mongodb,309.97,8191.73,2223.52,6.5039,66,2511,529.5437,4.5826,967.2234,0.379,B
44,sn1/url-shorten-service,283.76,8.03,251.42,0.0,0,4134,871.8174,4.1951,967.2234,0.313,B
44,sn1/user-memcached,126.9,6.86,75.33,0.0,0,6450,1360.2376,1.8761,967.2234,0.14,B
44,sn1/user-mention-service,216.75,6.16,251.42,0.0,0,1578,332.7837,3.2044,967.2234,0.247,B
44,sn1/user-mongodb,8.82,93.23,702.47,0.0,0,1148,242.1012,0.1304,2.233,0.0165,B
44,sn1/user-service,60.41,18.05,251.42,0.0,0,1295,273.102,0.8931,967.2234,0.0659,B
44,sn1/user-timeline-mongodb,705.89,111.49,701.09,0.0,0,6129,1292.5421,10.4359,967.2234,0.783,B
44,sn1/user-timeline-redis,141.11,96.52,136.86,0.0,0,2972,626.7638,2.0862,967.2234,0.148,B
44,sn1/user-timeline-service,2748.15,491.62,251.42,0.0,0,35654,7519.0562,40.6289,967.2234,2.8,B
45,sa1/customer-feedback,12761.93,8810.62,12000.38,3.8359,36,2173,711.2896,124.3364,886.6929,41.2,B
45,sa2/customer-feedback,18262.85,3245.86,6774.13,3.9141,38,13388,4382.3033,177.9306,886.6929,66.3,B
45,sn1/compose-post-service,1682.59,62.51,251.42,0.0,0,6753,2210.4642,16.3931,886.6929,5.6,B
45,sn1/home-timeline-redis,295.09,2556.68,952.74,0.0,0,1862,609.4897,2.875,886.6929,0.974,B
45,sn1/home-timeline-service,1603.04,110.97,251.42,0.0,0,4720,1545.0009,15.618,886.6929,5.27,B
45,sn1/jaeger,50.69,2067.94,75.0,0.0,0,1245,407.5267,0.4939,886.6929,0.025,B
45,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0016,2.233,0.0,B
45,sn1/media-mongodb,10.14,69.69,701.74,0.0312,2,266,87.07,0.0988,886.6929,0.025,B
45,sn1/media-service,66.45,4.64,251.42,0.0,0,888,290.6697,0.6474,886.6929,0.2,B
45,sn1/nginx-thrift,24356.68,35014.35,620.32,29.5977,256,8619,2821.2632,237.3013,886.6929,79.6,B
45,sn1/post-storage-memcached,1676.63,71.23,75.33,0.0,0,6035,1975.4407,16.335,886.6929,5.47,B
45,sn1/post-storage-mongodb,1223.88,8190.55,3609.94,12.1602,118,1208,395.4155,11.924,886.6929,4.0,B
45,sn1/post-storage-service,7710.66,100.84,251.42,0.0,0,14078,4608.1615,75.1231,886.6929,25.0,B
45,sn1/social-graph-mongodb,10.7,730.34,754.67,0.0312,2,51,16.6939,0.1042,886.6929,0.025,B
45,sn1/social-graph-redis,2.06,20.05,103.57,0.0,0,233,76.2681,0.0201,2.233,0.0,B
45,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
45,sn1/text-service,554.09,8.11,251.42,0.0,0,3949,1292.6289,5.3984,886.6929,1.82,B
45,sn1/unique-id-service,69.51,4.53,251.42,0.0,0,795,260.2279,0.6772,886.6929,0.225,B
45,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0016,2.233,0.0,B
45,sn1/url-shorten-mongodb,434.13,8191.56,2223.52,6.6406,66,1142,373.8117,4.2296,886.6929,1.02,B
45,sn1/url-shorten-service,299.66,7.93,251.42,0.0,0,2746,898.8501,2.9195,886.6929,0.999,B
45,sn1/user-memcached,143.87,6.35,75.33,0.0,0,1859,608.5078,1.4017,886.6929,0.5,B
45,sn1/user-mention-service,228.8,6.14,251.42,0.0,0,1099,359.7364,2.2291,886.6929,0.749,B
45,sn1/user-mongodb,10.4,93.23,702.47,0.0586,4,132,43.2077,0.1013,886.6929,0.025,B
45,sn1/user-service,64.33,18.05,251.42,0.0,0,993,325.0394,0.6268,886.6929,0.225,B
45,sn1/user-timeline-mongodb,802.69,112.27,701.09,0.043,2,2059,673.9739,7.8204,886.6929,2.85,B
45,sn1/user-timeline-redis,151.0,95.54,136.86,0.0,0,903,295.5796,1.4712,886.6929,0.475,B
45,sn1/user-timeline-service,3153.46,491.97,251.42,0.0,0,11902,3895.8899,30.7234,886.6929,10.3,B
46,sa1/customer-feedback,12310.52,8811.5,12000.38,0.0,0,2447,654.8958,173.3427,961.4027,24.3,B
46,sa2/customer-feedback,12760.25,3243.57,6774.13,0.0,0,6445,1724.8889,179.6752,961.4027,32.8,B
46,sn1/compose-post-service,1692.57,60.91,251.42,0.0,0,8201,2194.8509,23.8328,961.4027,3.77,B
46,sn1/home-timeline-redis,272.79,2556.05,952.74,0.0,0,1148,307.2417,3.8411,961.4027,0.604,B
46,sn1/home-timeline-service,1480.01,113.59,251.42,0.0,0,3608,965.6166,20.8398,961.4027,3.29,B
46,sn1/jaeger,23.24,2068.2,75.0,0.0,0,759,203.1328,0.3272,961.4027,0.0732,B
46,sn1/media-memcached,0.21,4.63,75.33,0.0,0,0,0.0,0.003,2.233,0.0,B
46,sn1/media-mongodb,8.98,69.69,701.74,0.0,0,67,17.9314,0.1264,2.233,0.0366,B
46,sn1/media-service,66.78,4.7,251.42,0.0,0,818,218.9231,0.9403,961.4027,0.165,B
46,sn1/nginx-thrift,22783.04,35022.16,620.32,17.6719,158,5916,1583.3115,320.8047,961.4027,49.2,B
46,sn1/post-storage-memcached,1596.88,70.84,75.33,0.0,0,5140,1375.629,22.4854,961.4027,3.53,B
46,sn1/post-storage-mongodb,1259.16,8097.83,3609.94,78.8555,738,1398,374.1497,17.7301,961.4027,2.58,B
46,sn1/post-storage-service,7307.99,102.32,251.42,0.0,0,11719,3136.3806,102.9028,961.4027,15.8,B
46,sn1/social-graph-mongodb,8.53,730.34,754.67,0.0,0,99,26.4956,0.1201,2.233,0.0366,B
46,sn1/social-graph-redis,2.27,20.05,103.57,0.0,0,1245,333.202,0.032,2.233,0.0,B
46,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
46,sn1/text-service,553.35,8.0,251.42,0.0,0,3459,925.7395,7.7916,961.4027,1.21,B
46,sn1/unique-id-service,68.6,4.53,251.42,0.0,0,1476,395.025,0.9659,961.4027,0.146,B
46,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.0025,2.233,0.0,B
46,sn1/url-shorten-mongodb,1307.46,8191.54,2223.52,27.4023,946,728,194.8362,18.4102,961.4027,3.11,B
46,sn1/url-shorten-service,299.36,7.41,251.42,0.0,0,2242,600.0312,4.2152,961.4027,0.677,B
46,sn1/user-memcached,142.3,6.59,75.33,0.0,0,3077,823.504,2.0037,961.4027,0.311,B
46,sn1/user-mention-service,230.13,5.9,251.42,0.0,0,885,236.8544,3.2404,961.4027,0.53,B
46,sn1/user-mongodb,9.26,93.23,702.47,0.0,0,82,21.9458,0.1304,2.233,0.0366,B
46,sn1/user-service,65.41,18.05,251.42,0.0,0,727,194.5685,0.921,961.4027,0.165,B
46,sn1/user-timeline-mongodb,823.7,111.29,701.09,0.0,0,2025,541.955,11.5984,961.4027,1.65,B
46,sn1/user-timeline-redis,144.42,96.02,136.86,0.0,0,732,195.9067,2.0336,961.4027,0.329,B
46,sn1/user-timeline-service,3081.57,492.76,251.42,0.0,0,12522,3351.2892,43.3911,961.4027,6.55,B
47,sa1/customer-feedback,15342.02,8811.95,12000.38,0.0,0,7255,2250.618,87.5349,911.0528,24.4,B
47,sa2/customer-feedback,12987.61,3244.5,6774.13,0.0,0,2457,762.201,74.1016,911.0528,36.3,B
47,sn1/compose-post-service,1689.73,62.12,251.42,0.0,0,6588,2043.7038,9.6409,911.0528,4.06,B
47,sn1/home-timeline-redis,276.97,2556.2,952.74,0.0,0,1072,332.5517,1.5803,911.0528,0.684,B
47,sn1/home-timeline-service,1562.59,108.87,251.42,0.0,0,4083,1266.6124,8.9155,911.0528,3.9,B
47,sn1/jaeger,50.17,2067.99,75.0,0.0,0,2084,646.4904,0.2862,911.0528,0.209,B
47,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0009,2.233,0.0,B
47,sn1/media-mongodb,10.25,69.69,701.74,0.0312,2,79,24.5071,0.0585,911.0528,0.0279,B
47,sn1/media-service,69.01,4.7,251.42,0.0,0,623,193.2646,0.3937,911.0528,0.168,B
47,sn1/nginx-thrift,23893.34,35035.7,620.32,16.5234,146,6280,1948.1573,136.325,911.0528,60.6,B
47,sn1/post-storage-memcached,1661.94,70.62,75.33,0.0,0,5456,1692.5392,9.4823,911.0528,4.2,B
47,sn1/post-storage-mongodb,1244.78,8121.44,3609.94,114.4453,1042,1181,366.3652,7.1022,911.0528,3.14,B
47,sn1/post-storage-service,7684.27,102.78,251.42,0.0,0,11829,3669.5465,43.8431,911.0528,19.6,B
47,sn1/social-graph-mongodb,9.41,730.34,754.67,0.0312,2,172,53.3572,0.0537,2.233,0.014,B
47,sn1/social-graph-redis,2.28,20.05,103.57,0.0,0,148,45.912,0.013,2.233,0.014,B
47,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
47,sn1/text-service,558.48,8.35,251.42,0.0,0,3246,1006.9615,3.1864,911.0528,1.31,B
47,sn1/unique-id-service,70.66,4.53,251.42,0.0,0,695,215.6002,0.4032,911.0528,0.181,B
47,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,0.0,0.001,2.233,0.0,B
47,sn1/url-shorten-mongodb,700.29,8095.1,2223.52,164.6562,2456,1008,312.6979,3.9955,911.0528,3.23,B
47,sn1/url-shorten-service,304.2,8.66,251.42,0.0,0,2215,687.1287,1.7356,911.0528,0.726,B
47,sn1/user-memcached,143.19,6.61,75.33,0.0,0,2057,638.1146,0.817,911.0528,0.363,B
47,sn1/user-mention-service,233.99,5.91,251.42,0.0,0,879,272.68,1.335,911.0528,0.572,B
47,sn1/user-mongodb,10.16,93.23,702.47,0.0312,2,104,32.2625,0.058,911.0528,0.014,B
47,sn1/user-service,65.02,18.02,251.42,0.0,0,864,268.0267,0.371,911.0528,0.168,B
47,sn1/user-timeline-mongodb,834.96,111.73,701.09,0.0625,6,1697,526.4368,4.7639,911.0528,2.18,B
47,sn1/user-timeline-redis,147.9,95.79,136.86,0.0,0,714,221.4943,0.8439,911.0528,0.377,B
47,sn1/user-timeline-service,3138.43,493.55,251.42,0.0,0,10857,3368.0165,17.9065,911.0528,7.9,B
48,sa1/customer-feedback,15463.29,8813.19,12000.38,0.0,0,3519,1081.1103,224.5215,1019.6204,48.6,B
48,sa2/customer-feedback,12435.17,3246.49,6774.13,0.0,0,2549,783.106,180.5542,1019.6204,26.5,B
48,sn1/compose-post-service,1653.35,63.75,251.42,0.0,0,6972,2141.944,24.0061,1019.6204,3.71,B
48,sn1/home-timeline-redis,295.15,2555.33,952.74,0.0,0,1597,490.6317,4.2855,1019.6204,0.777,B
48,sn1/home-timeline-service,1591.92,110.25,251.42,0.0,0,4011,1232.263,23.1141,1019.6204,3.81,B
48,sn1/jaeger,25.33,2068.33,75.0,0.0,0,530,162.8271,0.3678,1019.6204,0.0542,B
48,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,0.0,0.0022,2.233,0.0,B
48,sn1/media-mongodb,8.16,69.69,701.74,0.0078,4,160,49.1553,0.1185,2.233,0.0181,B
48,sn1/media-service,67.41,4.7,251.42,0.0,0,942,289.4021,0.9788,1019.6204,0.163,B
48,sn1/nginx-thrift,24195.52,35045.52,620.32,0.0,0,7478,2297.3978,351.3103,1019.6204,59.6,B
48,sn1/post-storage-memcached,1682.71,71.28,75.33,0.0,0,5347,1642.7101,24.4324,1019.6204,4.05,B
48,sn1/post-storage-mongodb,1278.06,8143.96,3609.94,0.0,0,1381,424.272,18.557,1019.6204,3.11,B
48,sn1/post-storage-service,7784.71,99.53,251.42,0.0,0,12577,3863.917,113.0312,1019.6204,18.8,B
48,sn1/social-graph-mongodb,8.49,730.34,754.67,0.0078,4,92,28.2643,0.1233,2.233,0.0362,B
48,sn1/social-graph-redis,2.36,20.05,103.57,0.0,0,237,72.8113,0.0343,2.233,0.0,B
48,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
48,sn1/text-service,555.67,7.9,251.42,0.0,0,3494,1073.4298,8.0681,1019.6204,1.25,B
48,sn1/unique-id-service,68.4,4.53,251.42,0.0,0,725,222.7351,0.9931,1019.6204,0.181,B
48,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,0.0,0.0023,2.233,0.0,B
48,sn1/url-shorten-mongodb,305.21,8115.55,2223.52,58.6016,606,947,290.9382,4.4315,1019.6204,0.741,B
48,sn1/url-shorten-service,301.01,8.34,251.42,0.0,0,2323,713.6741,4.3706,1019.6204,0.669,B
48,sn1/user-memcached,143.23,6.6,75.33,0.0,0,3174,975.1191,2.0796,1019.6204,0.343,B
48,sn1/user-mention-service,229.14,5.9,251.42,0.0,0,1511,464.2108,3.327,1019.6204,0.56,B
48,sn1/user-mongodb,8.17,93.42,702.47,0.0,0,82,25.1921,0.1186,2.233,0.0362,B
48,sn1/user-service,62.43,18.26,251.42,0.0,0,1076,330.5697,0.9065,1019.6204,0.145,B
48,sn1/user-timeline-mongodb,861.9,113.47,701.09,0.0,0,2783,854.9957,12.5145,1019.6204,2.21,B
48,sn1/user-timeline-redis,149.69,95.73,136.86,0.0,0,1105,339.4791,2.1734,1019.6204,0.343,B
48,sn1/user-timeline-service,3176.35,491.19,251.42,0.0,0,11646,3577.8944,46.1195,1019.6204,7.65,B
49,sa1/customer-feedback,39929.23,8815.89,12000.38,0.0,0,137276,27765.3669,541.5315,906.0325,64.8,B
49,sa2/customer-feedback,32019.95,3248.15,6774.13,0.0,0,217425,43976.2587,434.2636,906.0325,33.9,B
49,sn1/compose-post-service,1649.54,61.67,251.42,0.0,0,13997,2831.0254,22.3715,906.0325,3.0,B
49,sn1/home-timeline-redis,285.28,2556.69,952.74,0.0,0,3219,651.0731,3.869,906.0325,0.512,B
49,sn1/home-timeline-service,1508.12,107.93,251.42,0.0,0,13224,2674.6788,20.4535,906.0325,2.83,B
49,sn1/jaeger,52.14,2068.5,75.0,0.0,0,3051,617.0936,0.7071,906.0325,0.0138,B
49,sn1/media-memcached,0.15,4.63,75.33,0.0,0,2218,448.6114,0.002,2.233,0.0,B
49,sn1/media-mongodb,10.4,69.69,701.74,0.082,14,508,102.7478,0.141,906.0325,0.0415,B
49,sn1/media-service,65.71,4.64,251.42,0.0,0,1235,249.7904,0.8912,906.0325,0.0968,B
49,sn1/nginx-thrift,23779.03,35053.2,620.32,0.0,0,27625,5587.417,322.4979,906.0325,44.0,B
49,sn1/post-storage-memcached,1631.48,70.6,75.33,0.0,0,12455,2519.1413,22.1266,906.0325,3.08,B
49,sn1/post-storage-mongodb,1263.29,8166.63,3609.94,37.0312,360,3001,606.9806,17.1331,906.0325,2.45,B
49,sn1/post-storage-service,7620.16,99.0,251.42,0.0,0,33820,6840.4143,103.3468,906.0325,14.1,B
49,sn1/social-graph-mongodb,9.95,730.34,754.67,1.5781,28,4506,911.381,0.1349,2.233,0.0138,B
