window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
72,hotel1/recommendation,268.41,25.34,1119.06,0.0,0,4882,768.6755,1.9533,243.4036,0.35,B
72,hotel1/user,13.81,21.8,1119.06,0.0,0,1396,219.8015,0.118,243.4036,0.0242,B
72,hotel1/search,993.57,29.33,1119.06,0.0,0,8138,1281.3358,7.1755,243.4036,1.11,B
73,sn1/media-service,16.75,4.0,251.42,0.0,0,1558,108.319,0.2245,248.7825,0.0,B
73,sn1/media-mongodb,11.13,69.61,701.75,0.0,0,367,25.5155,0.2374,248.7825,0.0,B
73,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0093,1.3026,0.0,B
73,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.6723,248.7825,0.0,B
73,sn1/jaeger,6.8,327.35,75.0,0.0,0,249,17.3116,0.5204,248.7825,0.0,B
73,sn1/home-timeline-service,377.16,54.83,251.42,0.0,0,2109,146.627,5.0076,248.7825,0.443,B
73,sn1/compose-post-service,304.83,24.16,251.42,0.0,0,5036,350.1249,4.0207,248.7825,0.332,B
73,sa1/customer-feedback,11249.87,3931.88,7350.8,0.0,0,1815,126.1868,152.3914,248.7825,21.1,B
73,sn1/nginx-thrift,3136.73,31311.66,620.32,0.0,0,2554,177.5653,82.3097,248.7825,3.81,B
73,sn1/home-timeline-redis,1116.14,1921.23,775.1,489.4688,3958,1598,111.1,17.1371,248.7825,0.172,B
73,sn1/post-storage-memcached,372.9,69.79,75.33,0.0,0,11276,783.9572,4.9715,248.7825,0.468,B
73,sn1/url-shorten-memcached,0.22,4.41,75.33,0.0,0,0,0.0,0.0087,1.3026,0.0,B
73,sn1/post-storage-service,1313.36,22.74,251.42,0.0,0,6484,450.7963,17.2159,248.7825,1.45,B
73,sn1/user-timeline-redis,68.03,77.26,122.78,0.0,0,4006,278.5148,0.992,248.7825,0.0738,B
73,sn1/user-timeline-mongodb,115.06,5187.77,1345.32,25.3242,246,2455,170.6824,8.3423,248.7825,0.123,B
73,sn1/user-service,17.06,18.07,251.42,0.0,0,1333,92.676,0.2471,248.7825,0.0246,B
73,sn1/user-mongodb,11.71,93.45,702.41,0.0,0,400,27.8098,0.2764,248.7825,0.0,B
73,sn1/user-mention-service,65.07,5.0,251.42,0.0,0,2718,188.9673,0.8581,248.7825,0.0738,B
73,sn1/post-storage-mongodb,317.6,1664.37,1094.56,0.0,0,4783,332.5352,6.3493,248.7825,0.345,B
73,sn1/user-memcached,56.76,6.32,75.33,0.0,0,3742,260.1603,0.7511,248.7825,0.0615,B
73,sn1/url-shorten-mongodb,112.0,1411.86,919.46,0.0,0,4284,297.8426,3.3262,248.7825,0.111,B
73,sn1/unique-id-service,17.28,4.08,251.42,0.0,0,1369,95.1789,0.2315,248.7825,0.0246,B
73,sn1/text-service,133.26,6.09,251.42,0.0,0,1657,115.2019,1.7518,248.7825,0.135,B
73,sn1/social-graph-service,30.99,31.54,251.42,0.0,0,1664,115.6886,0.4471,248.7825,0.0369,B
73,sn1/social-graph-redis,17.26,19.91,103.57,0.0,0,2622,182.293,0.2521,248.7825,0.0123,B
73,sn1/social-graph-mongodb,12.34,743.46,756.87,0.0,0,346,24.0554,1.1412,248.7825,0.0,B
73,sn1/url-shorten-service,100.69,6.27,251.42,0.0,0,2765,192.235,1.3258,248.7825,0.0984,B
73,sn1/user-timeline-service,337.59,53.61,251.42,0.0,0,4117,286.232,4.4882,248.7825,0.381,B
73,hotel1/mongodb-user,11.91,76.33,400.43,0.0,0,138,9.5944,0.2564,248.7825,0.0246,B
73,hotel1/mongodb-reservation,11.13,267.98,400.43,0.0078,4,342,23.7773,0.4988,248.7825,0.0123,B
73,hotel1/mongodb-recommendation,10.64,74.09,400.43,0.0,0,178,12.3753,0.2369,248.7825,0.0246,B
73,hotel1/mongodb-rate,10.82,75.66,400.43,0.0,0,252,17.5202,0.2413,248.7825,0.0246,B
73,hotel1/mongodb-profile,11.54,76.39,400.43,0.0,0,169,11.7496,0.2517,248.7825,0.0,B
73,hotel1/memcached-reserve,92.84,7.34,79.27,0.0,0,5000,347.622,1.2245,248.7825,0.123,B
73,hotel1/profile,817.05,47.39,1119.06,0.0,0,8061,560.4362,10.7539,248.7825,1.12,B
73,hotel1/memcached-rate,92.28,7.54,79.27,0.0,0,10246,712.3471,1.2175,248.7825,0.111,B
73,hotel1/jaeger,0.22,14.89,81.01,0.0,0,0,0.0,0.0225,1.3026,0.0,B
73,hotel1/geo,476.81,27.01,1119.06,0.0,0,7305,507.8758,6.2749,248.7825,0.591,B
73,hotel1/frontend,2098.55,91.74,1119.14,0.0,0,8978,624.1901,27.5814,248.7825,2.99,B
73,hotel1/consul,23.32,31.6,212.87,0.0,0,5425,377.1699,0.3468,248.7825,0.0369,B
73,es-stress-d/elasticsearch-dynamic-0,5.91,208346.91,1414.09,0.0039,1,598,41.5756,274.6476,248.7825,0.0246,B
73,hotel1/memcached-profile,105.8,7.92,79.27,0.0,0,14283,993.0171,1.3949,248.7825,0.0984,B
73,hotel1/rate,571.33,35.61,1119.14,0.0,0,8942,621.6872,7.523,248.7825,0.664,B
73,hotel1/mongodb-geo,11.84,74.61,400.43,0.0,0,270,18.7716,0.2533,248.7825,0.0,B
73,hotel1/reservation,968.93,76.68,1119.06,0.0,0,13867,964.0949,12.78,248.7825,1.32,B
73,hotel1/recommendation,313.58,25.27,1119.06,0.0,0,9392,652.9732,4.1366,248.7825,0.332,B
73,hotel1/user,13.16,21.54,1119.06,0.0,0,1201,83.4988,0.2006,248.7825,0.0123,B
73,hotel1/search,1069.31,30.66,1119.06,0.0,0,9694,673.9696,14.0328,248.7825,1.51,B
74,sn1/media-service,16.73,3.99,251.42,0.0,0,1132,109.4237,0.1522,255.3836,0.0155,B
74,sn1/media-mongodb,14.05,69.61,701.75,0.1953,18,322,31.1258,0.1938,255.3836,0.0155,B
74,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0068,1.3026,0.0,B
74,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.0197,255.3836,0.0,B
74,sn1/jaeger,19.71,327.89,75.0,0.0,0,689,66.6015,0.5012,255.3836,0.0155,B
74,sn1/home-timeline-service,386.96,54.92,251.42,0.0,0,2572,248.62,3.4825,255.3836,0.573,B
74,sn1/home-timeline-redis,149.23,1923.8,775.1,0.0,0,4545,439.3382,3.2381,255.3836,0.217,B
74,sa1/customer-feedback,14119.06,3931.88,7350.8,4.1836,40,3746,362.1036,128.9884,255.3836,11.6,B
74,sn1/nginx-thrift,3283.99,31312.17,620.32,0.0,0,2705,261.4763,60.2795,255.3836,4.61,B
74,sn1/compose-post-service,309.59,24.2,251.42,0.0,0,5653,546.442,2.7666,255.3836,0.449,B
74,sn1/post-storage-memcached,392.52,69.82,75.33,0.0,0,8630,834.211,3.5466,255.3836,0.573,B
74,sn1/user-timeline-service,346.48,54.69,251.42,0.0,0,4020,388.5896,3.1237,255.3836,0.526,B
74,sn1/post-storage-service,1287.38,20.82,251.42,0.0,0,5960,576.1179,11.4248,255.3836,1.89,B
74,sn1/user-timeline-redis,71.22,77.38,122.78,0.0,0,5792,559.8783,0.708,255.3836,0.108,B
74,sn1/user-timeline-mongodb,126.52,5202.74,1345.32,0.0664,2,2772,267.9528,6.303,255.3836,0.186,B
74,sn1/user-service,16.58,18.07,251.42,0.0,0,1175,113.5803,0.1649,255.3836,0.0155,B
74,sn1/user-mongodb,15.59,93.2,702.41,0.0391,2,352,34.0258,0.2309,255.3836,0.0155,B
74,sn1/user-mention-service,61.64,5.0,251.42,0.0,0,2409,232.8638,0.551,255.3836,0.0929,B
74,sn1/user-memcached,54.49,6.31,75.33,0.0,0,3357,324.5013,0.489,255.3836,0.0774,B
74,sn1/post-storage-mongodb,308.73,1666.34,1094.56,0.125,4,3681,355.8205,4.3946,255.3836,0.465,B
74,sn1/url-shorten-service,96.67,6.25,251.42,0.0,0,3529,341.1275,0.8626,255.3836,0.124,B
74,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0067,1.3026,0.0,B
74,sn1/unique-id-service,16.84,4.08,251.42,0.0,0,936,90.4776,0.1532,255.3836,0.031,B
74,sn1/text-service,130.67,6.19,251.42,0.0,0,1470,142.0962,1.1637,255.3836,0.186,B
74,sn1/social-graph-service,31.47,31.29,251.42,0.0,0,1344,129.9165,0.3099,255.3836,0.0619,B
74,sn1/social-graph-redis,18.58,19.93,103.57,0.0,0,1648,159.3024,0.1844,255.3836,0.0465,B
74,sn1/social-graph-mongodb,15.03,743.46,756.87,0.0391,2,301,29.0959,0.8737,255.3836,0.0155,B
74,sn1/url-shorten-mongodb,188.13,1417.08,919.46,0.0938,6,2303,222.6174,3.078,255.3836,0.155,B
74,hotel1/mongodb-user,11.15,76.33,400.43,0.0,0,277,26.7759,0.1748,255.3836,0.0,B
74,hotel1/mongodb-reservation,11.85,267.98,400.43,0.0039,2,241,23.296,0.3719,255.3836,0.0155,B
74,hotel1/mongodb-recommendation,10.77,74.09,400.43,0.0,0,194,18.7528,0.1692,255.3836,0.0155,B
74,hotel1/mongodb-rate,10.64,75.66,400.43,0.0,0,136,13.1463,0.1696,255.3836,0.0155,B
74,hotel1/mongodb-profile,10.33,76.2,400.43,0.0,0,200,19.3328,0.1674,255.3836,0.0,B
74,hotel1/mongodb-geo,11.74,74.62,400.43,0.0,0,432,41.7589,0.1783,255.3836,0.0,B
74,hotel1/profile,927.87,48.76,1119.06,0.0,0,13823,1336.1875,8.268,255.3836,1.29,B
74,hotel1/memcached-reserve,110.03,7.33,79.27,0.0,0,3896,376.6032,0.982,255.3836,0.155,B
74,hotel1/memcached-profile,102.04,7.91,79.27,0.0,0,7465,721.5973,0.9118,255.3836,0.155,B
74,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0171,1.3026,0.0,B
74,hotel1/geo,502.48,26.42,1119.06,0.0,0,6636,641.4628,4.4775,255.3836,0.697,B
74,hotel1/frontend,2643.84,94.59,1119.14,0.0,0,7962,769.6394,23.5144,255.3836,3.52,B
74,hotel1/consul,23.53,31.6,212.87,0.0,0,3680,355.7238,0.2399,255.3836,0.0465,B
74,es-stress-d/elasticsearch-dynamic-0,9.57,208347.11,1414.09,0.0,0,659,63.7016,207.61,255.3836,0.0155,B
74,hotel1/memcached-rate,89.4,7.52,79.27,0.0,0,7959,769.3494,0.7994,255.3836,0.108,B
74,hotel1/rate,584.34,36.12,1119.14,0.0,0,7591,733.777,5.2123,255.3836,0.852,B
74,hotel1/reservation,1027.71,75.73,1119.06,0.0,0,81647,7892.3319,9.1793,255.3836,1.32,B
74,hotel1/user,16.31,21.54,1119.06,0.0,0,1025,99.0807,0.1659,255.3836,0.0155,B
74,hotel1/search,1178.11,33.55,1119.06,0.0,0,8203,792.9354,10.4696,255.3836,1.67,B
74,hotel1/recommendation,311.65,25.28,1119.06,0.0,0,5388,520.826,2.7859,255.3836,0.465,B
75,sn1/jaeger,4.8,327.41,75.0,0.0,0,253,32.9551,0.4347,259.4157,0.0,B
75,sn1/nginx-thrift,3278.42,31307.76,620.32,10.5938,104,2700,351.6946,73.0248,259.4157,6.63,B
75,sn1/media-service,17.16,3.99,251.42,0.0,0,802,104.4663,0.1961,259.4157,0.0418,B
75,sn1/media-mongodb,12.26,69.61,701.75,0.0,0,3517,458.1147,0.2178,259.4157,0.0209,B
75,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0079,1.3026,0.0,B
75,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.3608,259.4157,0.0,B
75,sn1/compose-post-service,319.92,24.18,251.42,0.0,0,4739,617.2891,3.5973,259.4157,0.544,B
75,sa1/customer-feedback,12183.97,3932.3,7350.8,0.0,0,568,73.9861,140.5074,259.4157,6.61,B
75,sn1/post-storage-memcached,382.86,69.7,75.33,0.0,0,8689,1131.8052,4.3525,259.4157,0.774,B
75,sn1/home-timeline-service,391.45,56.51,251.42,0.0,0,1915,249.4426,4.433,259.4157,0.815,B
75,sn1/post-storage-mongodb,304.04,1668.48,1094.56,22.8516,332,3729,485.7293,5.3345,259.4157,0.606,B
75,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0081,1.3026,0.0,B
75,sn1/social-graph-mongodb,12.52,743.46,756.87,1.4375,26,369,48.0649,1.0052,259.4157,0.0209,B
75,sn1/user-timeline-service,347.61,53.18,251.42,0.0,0,3126,407.1842,3.94,259.4157,0.669,B
75,sn1/user-timeline-redis,94.61,78.01,122.78,14.0898,126,3244,422.5545,1.1463,259.4157,0.146,B
75,sn1/user-timeline-mongodb,130.35,5218.01,1345.32,0.0,0,2784,362.6362,7.5292,259.4157,0.23,B
75,sn1/user-service,17.51,18.07,251.42,0.0,0,1228,159.9559,0.2164,259.4157,0.0418,B
75,sn1/user-mongodb,11.43,93.01,702.41,0.3125,38,303,39.4679,0.2358,259.4157,0.0209,B
75,sn1/user-mention-service,62.17,4.99,251.42,0.0,0,3016,392.8559,0.6994,259.4157,0.105,B
75,sn1/post-storage-service,1277.75,20.35,251.42,0.0,0,5392,702.3471,14.2788,259.4157,2.63,B
75,sn1/user-memcached,57.04,6.38,75.33,0.0,0,5112,665.8751,0.6438,259.4157,0.105,B
75,sn1/url-shorten-mongodb,108.16,1418.88,919.46,0.0703,6,3035,395.3307,2.8586,259.4157,0.23,B
75,sn1/unique-id-service,17.57,4.08,251.42,0.0,0,990,128.9547,0.2008,259.4157,0.0418,B
75,sn1/text-service,135.07,5.84,251.42,0.0,0,1545,201.2474,1.5137,259.4157,0.209,B
75,sn1/social-graph-service,31.07,31.3,251.42,0.0,0,1388,180.7971,0.3831,259.4157,0.0418,B
75,sn1/social-graph-redis,19.41,19.91,103.57,0.0,0,1874,244.1021,0.2397,259.4157,0.0209,B
75,sn1/url-shorten-service,100.41,6.29,251.42,0.0,0,2526,329.0298,1.1275,259.4157,0.167,B
75,sn1/home-timeline-redis,151.74,1928.09,775.1,0.0,0,4822,628.1004,3.9376,259.4157,0.293,B
75,hotel1/mongodb-user,11.66,76.34,400.43,0.0,0,219,28.5263,0.219,259.4157,0.0,B
75,hotel1/mongodb-reservation,11.85,268.19,400.43,0.0156,6,2136,278.2295,0.4444,259.4157,0.0,B
75,hotel1/mongodb-recommendation,10.91,74.3,400.43,0.0,0,194,25.2699,0.2082,259.4157,0.0418,B
75,hotel1/mongodb-rate,12.03,75.68,400.43,0.0,0,172,22.4042,0.2223,259.4157,0.0209,B
75,hotel1/mongodb-profile,10.69,76.39,400.43,0.0,0,194,25.2699,0.2082,259.4157,0.0418,B
75,hotel1/memcached-reserve,112.11,7.33,79.27,0.0,0,3460,450.6901,1.2593,259.4157,0.209,B
75,hotel1/profile,972.56,46.98,1119.06,0.0,0,6428,837.2936,10.905,259.4157,1.78,B
75,hotel1/memcached-rate,92.45,7.52,79.27,0.0,0,7313,952.5713,1.0402,259.4157,0.188,B
75,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,0.0,0.021,1.3026,0.0,B
75,hotel1/geo,483.79,27.16,1119.06,0.0,0,4915,640.2144,5.429,259.4157,0.795,B
75,hotel1/frontend,2429.62,91.58,1119.14,0.0,0,8339,1086.2152,27.2124,259.4157,4.75,B
75,hotel1/consul,23.34,31.6,212.87,0.0,0,4832,629.403,0.2972,259.4157,0.0418,B
75,es-stress-d/elasticsearch-dynamic-0,6.47,208347.05,1414.09,0.0039,1,4065,529.4957,242.6359,259.4157,0.0209,B
75,hotel1/memcached-profile,99.45,7.91,79.27,0.0,0,5536,721.1041,1.1187,259.4157,0.209,B
75,hotel1/rate,597.42,36.81,1119.14,0.0,0,6582,857.3532,6.7079,259.4157,1.15,B
75,hotel1/mongodb-geo,10.86,74.8,400.43,0.0,0,1688,219.8742,0.2082,259.4157,0.0209,B
75,hotel1/reservation,1137.06,77.18,1119.06,0.0,0,65455,8525.9881,12.7754,259.4157,1.17,B
75,hotel1/recommendation,339.32,26.01,1119.06,0.0,0,6629,863.4753,3.8159,259.4157,0.627,B
75,hotel1/user,17.1,21.54,1119.06,0.0,0,1252,163.0821,0.2159,259.4157,0.0,B
75,hotel1/search,1133.73,29.06,1119.06,0.0,0,8163,1063.2899,12.6822,259.4157,2.11,B
76,sn1/nginx-thrift,3215.74,31308.24,620.32,0.0,0,2319,212.4047,57.5789,250.3625,3.68,B
76,sn1/media-service,17.94,3.99,251.42,0.0,0,1099,100.6609,0.1595,250.3625,0.024,B
76,sn1/media-mongodb,13.64,69.61,701.75,0.0391,2,257,23.5395,0.1844,250.3625,0.012,B
76,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0065,1.3026,0.0,B
76,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.9209,250.3625,0.0,B
76,sn1/jaeger,22.67,328.52,75.0,0.0,0,825,75.5644,0.508,250.3625,0.0,B
76,sn1/home-timeline-service,392.62,55.95,251.42,0.0,0,2220,203.3369,3.4618,250.3625,0.457,B
76,sn1/compose-post-service,315.19,23.61,251.42,0.0,0,5241,480.0401,2.7589,250.3625,0.397,B
76,sa1/customer-feedback,14118.17,3933.17,7350.8,0.0,0,1209,110.7362,126.3022,250.3625,10.1,B
76,sn1/home-timeline-redis,150.72,1931.05,775.1,0.0,0,4437,406.3991,3.1379,250.3625,0.192,B
76,sn1/post-storage-memcached,382.49,70.08,75.33,0.0,0,8677,794.7544,3.3872,250.3625,0.409,B
76,sn1/post-storage-service,1272.17,21.9,251.42,0.0,0,5327,487.9171,11.0659,250.3625,1.42,B
76,sn1/user-timeline-redis,70.11,78.25,122.78,0.0,0,3388,310.3178,0.6828,250.3625,0.0721,B
76,sn1/user-timeline-mongodb,126.3,5232.88,1345.32,72.5508,784,2787,255.2703,6.0538,250.3625,0.144,B
76,sn1/user-service,17.12,18.07,251.42,0.0,0,1358,124.3836,0.1658,250.3625,0.0361,B
76,sn1/user-mongodb,14.08,93.01,702.41,0.0469,4,261,23.9058,0.2104,250.3625,0.024,B
76,sn1/user-mention-service,61.77,4.99,251.42,0.0,0,2033,186.209,0.541,250.3625,0.0721,B
76,sn1/user-memcached,56.41,6.09,75.33,0.0,0,4058,371.6853,0.4955,250.3625,0.0721,B
76,sn1/post-storage-mongodb,305.66,1670.85,1094.56,6.9922,70,3365,308.2112,4.2366,250.3625,0.337,B
76,sn1/url-shorten-service,95.04,5.85,251.42,0.0,0,2635,241.3481,0.8307,250.3625,0.12,B
76,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0065,1.3026,0.0,B
76,sn1/unique-id-service,18.31,4.04,251.42,0.0,0,1472,134.8252,0.1628,250.3625,0.024,B
76,sn1/text-service,131.23,5.41,251.42,0.0,0,1714,156.9908,1.1445,250.3625,0.156,B
76,sn1/social-graph-service,31.25,31.29,251.42,0.0,0,1747,160.0134,0.301,250.3625,0.0361,B
76,sn1/social-graph-redis,18.97,19.92,103.57,0.0,0,3266,299.1435,0.1836,250.3625,0.0361,B
76,sn1/social-graph-mongodb,17.8,743.28,756.87,0.0391,2,399,36.5457,0.8587,250.3625,0.012,B
76,sn1/url-shorten-mongodb,112.13,1420.15,919.46,0.0898,4,3843,351.9927,2.3189,250.3625,0.144,B
76,sn1/user-timeline-service,338.7,54.79,251.42,0.0,0,3626,332.117,2.9926,250.3625,0.397,B
76,hotel1/mongodb-user,10.96,76.34,400.43,0.0,0,229,20.9748,0.1675,250.3625,0.012,B
76,hotel1/mongodb-reservation,10.71,268.0,400.43,0.0039,2,275,25.1881,0.3469,250.3625,0.012,B
76,hotel1/mongodb-recommendation,10.56,74.11,400.43,0.0469,8,225,20.6085,0.1619,250.3625,0.0,B
76,hotel1/mongodb-rate,11.18,75.68,400.43,0.0469,8,254,23.2647,0.1688,250.3625,0.0,B
76,hotel1/mongodb-profile,10.22,76.22,400.43,0.0,0,439,40.2094,0.1609,250.3625,0.012,B
76,hotel1/mongodb-geo,10.27,74.63,400.43,0.0,0,203,18.5934,0.1599,250.3625,0.012,B
76,hotel1/profile,866.22,47.25,1119.06,0.0,0,5798,531.0575,7.5654,250.3625,1.02,B
76,hotel1/memcached-reserve,101.83,7.83,79.27,0.0,0,2844,260.4911,0.8915,250.3625,0.12,B
76,hotel1/memcached-profile,97.33,8.14,79.27,0.0,0,5190,475.3688,0.8527,250.3625,0.108,B
76,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0162,1.3026,0.0,B
76,hotel1/geo,459.34,27.07,1119.06,0.0,0,7157,655.5327,4.0137,250.3625,0.589,B
76,hotel1/frontend,2211.74,91.72,1119.14,0.0,0,6377,584.09,19.2896,250.3625,3.59,B
76,hotel1/consul,22.72,31.6,212.87,0.0,0,5115,468.4993,0.2272,250.3625,0.024,B
76,es-stress-d/elasticsearch-dynamic-0,10.09,208347.05,1414.09,0.0234,6,584,53.4904,197.4615,250.3625,0.024,B
76,hotel1/memcached-rate,86.75,7.77,79.27,0.0,0,4997,457.6913,0.7605,250.3625,0.12,B
76,hotel1/rate,608.49,37.21,1119.14,0.0,0,5163,472.8958,5.3183,250.3625,0.721,B
76,hotel1/reservation,952.7,77.25,1119.06,0.0,0,12200,1117.4373,8.3447,250.3625,1.77,B
76,hotel1/recommendation,309.0,25.36,1119.06,0.0,0,4886,447.5245,2.7068,250.3625,0.361,B
76,hotel1/user,12.8,21.55,1119.06,0.0,0,789,72.2671,0.1315,250.3625,0.012,B
76,hotel1/search,1095.87,32.33,1119.06,0.0,0,8229,753.7206,9.5451,250.3625,1.48,B
77,sn1/media-service,16.98,3.99,251.42,0.0,0,1214,109.5659,0.3424,263.6877,0.0356,B
77,sn1/media-mongodb,11.96,69.61,701.75,0.0,0,217,19.5847,0.3355,263.6877,0.0178,B
77,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.011,1.3026,0.0,B
77,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.8622,263.6877,0.0,B
77,sn1/jaeger,5.05,327.55,75.0,0.0,0,605,54.6024,0.5625,263.6877,0.0,B
77,sn1/home-timeline-service,389.64,54.87,251.42,0.0,0,2485,224.2761,7.8055,263.6877,0.659,B
77,sn1/compose-post-service,303.57,23.77,251.42,0.0,0,4809,434.0216,6.0545,263.6877,0.498,B
77,sa1/customer-feedback,3475.1,3932.18,7350.8,0.0,0,320,28.8806,74.4747,263.6877,0.73,B
77,sn1/nginx-thrift,3151.89,31324.73,620.32,0.0,0,2477,223.554,106.7293,263.6877,5.02,B
77,sn1/home-timeline-redis,148.73,1933.97,775.1,0.0,0,11871,1071.3807,5.6797,263.6877,0.231,B
77,sn1/post-storage-memcached,373.92,69.72,75.33,0.0,0,10551,952.2482,7.5147,263.6877,0.659,B
77,sn1/url-shorten-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0112,1.3026,0.0,B
77,sn1/post-storage-service,1277.76,20.68,251.42,0.0,0,6139,554.0566,25.372,263.6877,2.1,B
77,sn1/user-timeline-redis,72.94,78.12,122.78,0.0,0,4480,404.3287,1.5569,263.6877,0.107,B
77,sn1/user-timeline-mongodb,116.81,5247.26,1345.32,0.0,0,4080,368.2279,9.7234,263.6877,0.214,B
77,sn1/user-service,16.66,18.07,251.42,0.0,0,1167,105.324,0.3559,263.6877,0.0178,B
77,sn1/user-mongodb,11.18,93.01,702.41,0.0,0,330,29.7831,0.353,263.6877,0.0178,B
77,sn1/user-mention-service,61.36,5.02,251.42,0.0,0,1962,177.0743,1.2241,263.6877,0.089,B
77,sn1/post-storage-mongodb,305.32,1673.1,1094.56,0.0,0,3973,358.5709,8.4173,263.6877,0.534,B
77,sn1/user-memcached,54.25,6.34,75.33,0.0,0,4254,383.9317,1.0849,263.6877,0.0712,B
77,sn1/url-shorten-mongodb,109.36,1421.93,919.46,0.0,0,4332,390.9714,4.1761,263.6877,0.178,B
77,sn1/unique-id-service,16.94,4.04,251.42,0.0,0,1439,129.8725,0.3417,263.6877,0.0178,B
77,sn1/text-service,128.01,5.43,251.42,0.0,0,1873,169.0419,2.5466,263.6877,0.196,B
77,sn1/social-graph-service,30.0,31.29,251.42,0.0,0,2038,183.9334,0.6392,263.6877,0.0534,B
77,sn1/social-graph-redis,18.67,19.91,103.57,0.0,0,2359,212.9043,0.3984,263.6877,0.0356,B
77,sn1/social-graph-mongodb,11.91,743.28,756.87,0.0,0,245,22.1117,1.2854,263.6877,0.0356,B
77,sn1/url-shorten-service,93.95,6.25,251.42,0.0,0,2449,221.027,1.8722,263.6877,0.16,B
77,sn1/user-timeline-service,347.91,54.3,251.42,0.0,0,3715,335.2859,6.977,263.6877,0.534,B
77,hotel1/mongodb-user,11.92,76.35,400.43,0.0664,9,253,22.8337,0.3442,263.6877,0.0178,B
77,hotel1/mongodb-reservation,13.18,268.19,400.43,0.6094,55,364,32.8517,0.64,263.6877,0.0178,B
77,hotel1/mongodb-recommendation,10.32,74.11,400.43,0.0156,1,287,25.9023,0.3093,263.6877,0.0356,B
77,hotel1/mongodb-rate,11.67,75.68,400.43,0.0156,1,252,22.7435,0.3383,263.6877,0.0356,B
77,hotel1/mongodb-profile,11.94,76.39,400.43,0.0664,10,206,18.5919,0.3446,263.6877,0.0178,B
77,hotel1/memcached-reserve,123.34,7.36,79.27,0.0,0,4185,377.7044,2.4567,263.6877,0.214,B
77,hotel1/profile,937.12,44.84,1119.06,0.0,0,7654,690.7883,18.6499,263.6877,1.69,B
77,hotel1/memcached-rate,105.31,7.54,79.27,0.0,0,12526,1130.4957,2.0993,263.6877,0.16,B
77,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,0.0,0.0262,1.3026,0.0,B
77,hotel1/geo,503.98,27.66,1119.06,0.0,0,6830,616.4207,10.0349,263.6877,0.926,B
77,hotel1/frontend,2739.11,95.41,1119.14,0.0,0,8383,756.582,54.4615,263.6877,4.25,B
77,hotel1/consul,23.3,31.6,212.87,0.0,0,4191,378.2459,0.5067,263.6877,0.0534,B
77,es-stress-d/elasticsearch-dynamic-0,6.88,208347.05,1414.09,0.0039,1,1208,109.0243,294.2224,263.6877,0.0356,B
77,hotel1/memcached-profile,109.23,8.16,79.27,0.0,0,7954,717.8639,2.178,263.6877,0.196,B
77,hotel1/rate,638.54,36.08,1119.14,0.0,0,8464,763.8924,12.7156,263.6877,0.979,B
77,hotel1/mongodb-geo,11.12,74.8,400.43,0.0664,9,252,22.7435,0.3261,263.6877,0.0,B
77,hotel1/reservation,1038.28,77.18,1119.06,0.0,0,40270,3634.4455,20.7019,263.6877,1.87,B
77,hotel1/recommendation,334.11,25.22,1119.06,0.0,0,8663,781.8525,6.6623,263.6877,0.57,B
77,hotel1/user,17.68,21.79,1119.06,0.0,0,1409,127.165,0.3814,263.6877,0.0356,B
77,hotel1/search,1208.16,31.29,1119.06,0.0,0,8590,775.2641,24.0065,263.6877,2.35,B
78,sn1/media-service,17.08,3.96,251.42,0.0,0,1731,132.5628,0.1972,256.549,0.0294,B
78,sn1/media-mongodb,13.92,69.61,701.75,0.043,4,537,41.1243,0.2278,256.549,0.0147,B
78,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0074,1.3026,0.0,B
78,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,2.0501,256.549,0.0,B
78,sn1/jaeger,23.47,329.74,75.0,0.0,0,720,55.1388,0.5989,256.549,0.0147,B
78,sn1/home-timeline-service,386.35,55.16,251.42,0.0,0,2267,173.6105,4.4261,256.549,0.558,B
