window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
64,sn1/media-mongodb,7.95,68.25,701.18,0.0,0,63,11.4899,0.0145,1.1368,0.0461,B
64,sn1/media-service,39.99,4.46,251.42,0.0,0,739,134.7785,0.0728,538.2231,0.115,B
64,sn1/nginx-thrift,12397.95,30053.65,620.32,0.0,0,2716,495.3428,22.5575,538.2231,37.0,B
64,sn1/post-storage-memcached,953.51,70.47,75.33,0.0,0,4313,786.6028,1.7349,538.2231,2.81,B
64,sn1/post-storage-mongodb,822.88,1285.76,834.64,36.5039,354,984,179.4614,1.4972,538.2231,2.4,B
64,sn1/post-storage-service,4065.85,90.68,251.42,0.0,0,5868,1070.203,7.3976,538.2231,11.9,B
64,sn1/social-graph-mongodb,8.0,753.09,757.44,0.0,0,62,11.3075,0.0146,1.1368,0.0461,B
64,sn1/social-graph-redis,31.6,20.27,103.57,0.0,0,431,78.6056,0.0575,538.2231,0.0691,B
64,sn1/social-graph-service,74.4,32.89,251.42,0.0,0,462,84.2593,0.1354,538.2231,0.207,B
64,sn1/text-service,302.4,6.59,251.42,0.0,0,1108,202.0765,0.5502,538.2231,0.852,B
64,sn1/unique-id-service,39.9,4.49,251.42,0.0,0,744,135.6904,0.0726,538.2231,0.138,B
64,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
64,sn1/url-shorten-mongodb,165.68,1151.85,771.88,0.0,0,1124,204.9946,0.3014,538.2231,0.507,B
64,sn1/url-shorten-service,151.32,6.87,251.42,0.0,0,1210,220.6792,0.2753,538.2231,0.461,B
64,sn1/user-memcached,79.55,6.38,75.33,0.0,0,1625,296.3667,0.1447,538.2231,0.23,B
64,sn1/user-mention-service,118.46,5.67,251.42,0.0,0,842,153.5636,0.2155,538.2231,0.369,B
64,sn1/user-mongodb,7.95,94.15,701.78,0.0,0,111,20.2441,0.0145,1.1368,0.0461,B
64,sn1/user-service,39.7,19.0,251.42,0.0,0,610,111.2515,0.0722,538.2231,0.138,B
64,sn1/user-timeline-mongodb,254.97,3146.59,776.1,0.0,0,477,86.995,0.4639,538.2231,0.76,B
64,sn1/user-timeline-redis,103.61,59.65,104.35,0.0,0,1191,217.214,0.1885,538.2231,0.323,B
64,sn1/user-timeline-service,755.76,75.63,251.42,0.0,0,2729,497.7137,1.3751,538.2231,2.19,B
64,sn2/compose-post-service,701.78,29.02,251.42,0.0,0,3220,587.262,1.2769,538.2231,1.89,B
64,sn2/home-timeline-redis,318.68,1290.51,251.28,0.0,0,930,169.6129,0.5798,538.2231,0.945,B
64,sn2/home-timeline-service,921.13,66.73,251.42,0.0,0,1676,305.6681,1.676,538.2231,2.74,B
64,sn2/jaeger,35.38,289.93,75.0,0.0,0,457,83.3474,0.0644,538.2231,0.0,B
64,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
64,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
64,sn2/media-mongodb,7.88,68.25,701.18,0.0,0,82,14.9551,0.0143,1.1368,0.0461,B
64,sn2/media-service,40.49,4.37,251.42,0.0,0,651,118.7291,0.0737,538.2231,0.138,B
64,sn2/nginx-thrift,12582.3,30115.8,620.32,0.0,0,2264,412.9072,22.8929,538.2231,37.8,B
64,sn2/post-storage-memcached,985.31,70.9,75.33,0.0,0,2839,517.7754,1.7927,538.2231,2.95,B
64,sn2/post-storage-mongodb,706.84,1145.4,789.72,0.0,0,741,135.1432,1.2861,538.2231,2.17,B
64,sn2/post-storage-service,4047.09,48.55,251.42,0.0,0,4656,849.159,7.3635,538.2231,12.1,B
64,sn2/social-graph-mongodb,8.25,716.8,756.02,0.0,0,110,20.0617,0.015,1.1368,0.023,B
64,sn2/social-graph-redis,31.93,20.12,103.57,0.0,0,503,91.7369,0.0581,538.2231,0.115,B
64,sn2/social-graph-service,72.63,28.32,251.42,0.0,0,622,113.4401,0.1321,538.2231,0.207,B
64,sn2/text-service,324.78,6.93,251.42,0.0,0,3192,582.1554,0.5909,538.2231,0.899,B
64,sn2/unique-id-service,41.16,4.41,251.42,0.0,0,661,120.5529,0.0749,538.2231,0.138,B
64,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0003,1.1368,0.0,B
64,sn2/url-shorten-mongodb,168.76,1020.2,747.98,0.0,0,1248,227.6096,0.3071,538.2231,0.507,B
64,sn2/url-shorten-service,180.05,6.55,251.42,0.0,0,1969,359.1053,0.3276,538.2231,0.507,B
64,sn2/user-memcached,84.42,6.35,75.33,0.0,0,1944,354.5458,0.1536,538.2231,0.23,B
64,sn2/user-mention-service,122.94,6.14,251.42,0.0,0,1236,225.4211,0.2237,538.2231,0.346,B
64,sn2/user-mongodb,9.17,96.86,701.85,0.0312,2,334,60.9148,0.0167,1.1368,0.023,B
64,sn2/user-service,39.23,18.8,251.42,0.0,0,516,94.1078,0.0714,538.2231,0.0922,B
64,sn2/user-timeline-mongodb,253.72,2501.83,736.08,0.1094,4,519,94.655,0.4616,538.2231,0.76,B
64,sn2/user-timeline-redis,107.1,54.88,102.4,0.0,0,932,169.9777,0.1949,538.2231,0.323,B
64,sn2/user-timeline-service,776.41,60.45,251.42,0.0,0,2547,464.5206,1.4126,538.2231,2.23,B
65,sa1/customer-feedback,5808.34,3910.95,7356.64,4.0156,38,1699,374.4053,8.1485,500.8385,9.12,B
65,sn1/compose-post-service,672.39,33.01,251.42,0.0,0,3084,679.615,0.9433,500.8385,2.12,B
65,sn1/home-timeline-redis,317.37,1532.05,310.7,91.0352,828,1256,276.7822,0.4452,500.8385,1.04,B
65,sn1/home-timeline-service,874.03,87.71,251.42,0.0,0,1783,392.9162,1.2262,500.8385,2.78,B
65,sn1/jaeger,35.48,328.74,75.0,0.0,0,991,218.3847,0.0498,500.8385,0.155,B
65,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
65,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
65,sn1/media-mongodb,9.47,68.26,701.18,0.043,8,97,21.3757,0.0133,1.1368,0.0518,B
65,sn1/media-service,39.52,4.39,251.42,0.0,0,661,145.6633,0.0554,500.8385,0.121,B
65,sn1/nginx-thrift,12224.55,30057.55,620.32,0.0,0,2471,544.5294,17.1498,500.8385,38.4,B
65,sn1/post-storage-memcached,912.88,70.95,75.33,0.0,0,4449,980.4173,1.2807,500.8385,2.9,B
65,sn1/post-storage-mongodb,751.25,1346.62,834.64,0.1211,6,818,180.261,1.0539,500.8385,2.37,B
65,sn1/post-storage-service,3846.41,92.14,251.42,0.0,0,5120,1128.2843,5.3961,500.8385,12.2,B
65,sn1/social-graph-mongodb,10.3,753.09,757.44,0.0352,4,106,23.359,0.0144,500.8385,0.0345,B
65,sn1/social-graph-redis,30.58,20.26,103.57,0.0,0,501,110.4044,0.0429,500.8385,0.104,B
65,sn1/social-graph-service,73.47,32.89,251.42,0.0,0,562,123.8468,0.1031,500.8385,0.242,B
65,sn1/text-service,291.43,6.57,251.42,0.0,0,1253,276.1211,0.4088,500.8385,0.933,B
65,sn1/unique-id-service,40.04,4.49,251.42,0.0,0,640,141.0355,0.0562,500.8385,0.121,B
65,sn1/url-shorten-memcached,0.11,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
65,sn1/url-shorten-mongodb,162.63,1162.44,771.88,0.0586,2,1040,229.1827,0.2282,500.8385,0.553,B
65,sn1/url-shorten-service,147.74,6.92,251.42,0.0,0,1309,288.4617,0.2073,500.8385,0.466,B
65,sn1/user-memcached,77.86,6.38,75.33,0.0,0,2228,490.9799,0.1092,500.8385,0.259,B
65,sn1/user-mention-service,111.93,5.64,251.42,0.0,0,1214,267.5268,0.157,500.8385,0.38,B
65,sn1/user-mongodb,9.95,94.16,701.78,0.0547,6,102,22.4775,0.014,1.1368,0.0173,B
65,sn1/user-service,39.9,18.94,251.42,0.0,0,655,144.3411,0.056,500.8385,0.138,B
65,sn1/user-timeline-mongodb,373.67,3247.04,776.1,0.0859,6,636,140.1541,0.5242,500.8385,0.829,B
65,sn1/user-timeline-redis,102.66,59.79,104.35,2.0508,22,636,140.1541,0.144,500.8385,0.328,B
65,sn1/user-timeline-service,738.12,78.23,251.42,0.0,0,2477,545.8516,1.0355,500.8385,2.28,B
65,sn2/compose-post-service,693.68,29.41,251.42,0.0,0,3179,700.5499,0.9732,500.8385,1.97,B
65,sn2/home-timeline-redis,309.26,1308.53,251.28,0.0,0,1030,226.9791,0.4339,500.8385,0.967,B
65,sn2/home-timeline-service,919.28,67.69,251.42,0.0,0,1648,363.1665,1.2897,500.8385,2.82,B
65,sn2/jaeger,5.97,289.93,75.0,0.0,0,228,50.2439,0.0084,1.1368,0.0345,B
65,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
65,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
65,sn2/media-mongodb,9.16,68.25,701.18,0.0312,2,76,16.748,0.0129,1.1368,0.0173,B
65,sn2/media-service,39.61,4.4,251.42,0.0,0,554,122.0839,0.0556,500.8385,0.104,B
65,sn2/nginx-thrift,12628.83,30121.3,620.32,0.0,0,2199,484.5893,17.717,500.8385,38.8,B
65,sn2/post-storage-memcached,969.55,70.15,75.33,0.0,0,3013,663.9688,1.3602,500.8385,3.04,B
65,sn2/post-storage-mongodb,674.83,1157.4,789.72,0.0742,2,845,186.211,0.9467,500.8385,2.14,B
65,sn2/post-storage-service,3995.43,47.83,251.42,0.0,0,4126,909.2384,5.6052,500.8385,12.5,B
65,sn2/social-graph-mongodb,10.12,716.8,756.02,0.0508,4,63,13.8832,0.0142,500.8385,0.0345,B
65,sn2/social-graph-redis,31.68,20.12,103.57,0.0,0,522,115.0321,0.0444,500.8385,0.0864,B
65,sn2/social-graph-service,72.46,28.07,251.42,0.0,0,490,107.9803,0.1017,500.8385,0.225,B
65,sn2/text-service,334.3,6.93,251.42,0.0,0,3328,733.3848,0.469,500.8385,0.967,B
65,sn2/unique-id-service,41.0,4.44,251.42,0.0,0,563,124.0672,0.0575,500.8385,0.138,B
65,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
65,sn2/url-shorten-mongodb,171.85,1031.4,747.98,0.0664,2,975,214.8588,0.2411,500.8385,0.535,B
65,sn2/url-shorten-service,184.41,6.89,251.42,0.0,0,2347,517.2037,0.2587,500.8385,0.535,B
65,sn2/user-memcached,81.63,6.34,75.33,0.0,0,2200,484.8096,0.1145,500.8385,0.242,B
65,sn2/user-mention-service,120.56,6.19,251.42,0.0,0,1379,303.8875,0.1691,500.8385,0.363,B
65,sn2/user-mongodb,8.19,96.86,701.85,0.0,0,72,15.8665,0.0115,1.1368,0.0345,B
65,sn2/user-service,40.09,18.8,251.42,0.0,0,820,180.7018,0.0562,500.8385,0.121,B
65,sn2/user-timeline-mongodb,250.43,2555.1,736.08,0.0,0,684,150.7317,0.3513,500.8385,0.76,B
65,sn2/user-timeline-redis,105.53,55.25,102.4,0.0,0,636,140.1541,0.148,500.8385,0.328,B
65,sn2/user-timeline-service,778.5,62.36,251.42,0.0,0,2215,488.1152,1.0922,500.8385,2.35,B
66,sa1/customer-feedback,3457.26,3910.79,7356.64,0.0,0,454,103.4247,4.7692,542.7587,0.139,B
66,sn1/compose-post-service,711.0,33.92,251.42,0.0,0,3072,699.8253,0.9808,542.7587,1.71,B
66,sn1/home-timeline-redis,317.21,1550.54,310.7,0.0,0,1309,298.2003,0.4376,542.7587,0.796,B
66,sn1/home-timeline-service,892.02,88.24,251.42,0.0,0,1805,411.1929,1.2305,542.7587,2.25,B
66,sn1/jaeger,7.86,328.75,75.0,0.0,0,155,35.3102,0.0108,1.1368,0.0199,B
66,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
66,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
66,sn1/media-mongodb,8.01,68.26,701.18,0.0,0,118,26.8813,0.011,1.1368,0.0398,B
66,sn1/media-service,39.75,4.39,251.42,0.0,0,644,146.7082,0.0548,542.7587,0.0995,B
66,sn1/nginx-thrift,12434.61,30061.26,620.32,0.0,0,2280,519.4016,17.1533,542.7587,31.7,B
66,sn1/post-storage-memcached,909.56,69.98,75.33,0.0,0,4166,949.047,1.2547,542.7587,2.33,B
66,sn1/post-storage-mongodb,680.44,1359.09,834.64,0.0,0,754,171.767,0.9387,542.7587,1.71,B
66,sn1/post-storage-service,3792.62,90.52,251.42,0.0,0,4901,1116.4857,5.2319,542.7587,9.65,B
66,sn1/social-graph-mongodb,7.8,753.09,757.44,0.0,0,81,18.4524,0.0108,1.1368,0.0398,B
66,sn1/social-graph-redis,31.82,20.26,103.57,0.0,0,446,101.6022,0.0439,542.7587,0.0796,B
66,sn1/social-graph-service,76.2,34.12,251.42,0.0,0,555,126.4333,0.1051,542.7587,0.179,B
66,sn1/text-service,308.74,7.42,251.42,0.0,0,1024,233.2751,0.4259,542.7587,0.716,B
66,sn1/unique-id-service,42.38,4.49,251.42,0.0,0,712,162.1991,0.0585,542.7587,0.0995,B
66,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
66,sn1/url-shorten-mongodb,369.58,1198.63,771.88,20.6523,202,740,168.5777,0.5098,542.7587,1.53,B
66,sn1/url-shorten-service,154.04,7.52,251.42,0.0,0,1134,258.334,0.2125,542.7587,0.358,B
66,sn1/user-memcached,81.27,6.64,75.33,0.0,0,1915,436.2518,0.1121,542.7587,0.219,B
66,sn1/user-mention-service,119.42,5.93,251.42,0.0,0,1061,241.704,0.1647,542.7587,0.299,B
66,sn1/user-mongodb,7.92,94.16,701.78,0.0078,4,82,18.6802,0.0109,1.1368,0.0199,B
66,sn1/user-service,39.52,18.94,251.42,0.0,0,640,145.7969,0.0545,542.7587,0.0796,B
66,sn1/user-timeline-mongodb,263.86,3304.93,776.1,0.0,0,521,118.6878,0.364,542.7587,0.657,B
66,sn1/user-timeline-redis,104.13,60.21,104.35,0.0,0,712,162.1991,0.1436,542.7587,0.259,B
66,sn1/user-timeline-service,751.44,76.68,251.42,0.0,0,2237,509.6059,1.0366,542.7587,1.89,B
66,sn2/compose-post-service,681.54,29.42,251.42,0.0,0,3243,738.7805,0.9402,542.7587,1.77,B
66,sn2/home-timeline-redis,305.92,1325.31,251.28,90.6797,824,985,224.3906,0.422,542.7587,0.796,B
66,sn2/home-timeline-service,887.76,67.97,251.42,0.0,0,1683,383.4004,1.2246,542.7587,2.27,B
66,sn2/jaeger,34.66,290.04,75.0,0.0,0,450,102.5135,0.0478,542.7587,0.0,B
66,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
66,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
66,sn2/media-mongodb,7.68,68.25,701.18,0.0,0,84,19.1358,0.0106,1.1368,0.0199,B
66,sn2/media-service,39.91,4.43,251.42,0.0,0,669,152.4034,0.0551,542.7587,0.119,B
66,sn2/nginx-thrift,12339.95,30125.62,620.32,0.0,0,2196,500.2658,17.0228,542.7587,31.7,B
66,sn2/post-storage-memcached,956.11,70.39,75.33,0.0,0,2921,665.4264,1.3189,542.7587,2.49,B
66,sn2/post-storage-mongodb,662.58,1168.83,789.72,0.0,0,795,181.1071,0.914,542.7587,1.75,B
66,sn2/post-storage-service,3947.09,50.05,251.42,0.0,0,4333,987.0909,5.4449,542.7587,10.3,B
66,sn2/social-graph-mongodb,8.1,716.78,756.02,0.0078,4,187,42.6,0.0112,1.1368,0.0199,B
66,sn2/social-graph-redis,31.03,20.11,103.57,0.0,0,488,111.1702,0.0428,542.7587,0.0796,B
66,sn2/social-graph-service,71.14,28.07,251.42,0.0,0,545,124.1552,0.0981,542.7587,0.179,B
66,sn2/text-service,323.86,6.86,251.42,0.0,0,3330,758.5997,0.4468,542.7587,0.856,B
66,sn2/unique-id-service,41.36,4.44,251.42,0.0,0,544,123.9274,0.0571,542.7587,0.0995,B
66,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
66,sn2/url-shorten-mongodb,169.09,1042.13,747.98,13.7461,134,971,221.2013,0.2333,542.7587,0.458,B
66,sn2/url-shorten-service,178.0,7.23,251.42,0.0,0,2155,490.9257,0.2455,542.7587,0.478,B
66,sn2/user-memcached,81.58,6.59,75.33,0.0,0,2621,597.0841,0.1125,542.7587,0.219,B
66,sn2/user-mention-service,122.01,6.15,251.42,0.0,0,1272,289.7714,0.1683,542.7587,0.318,B
66,sn2/user-mongodb,8.97,96.86,701.85,0.0312,2,99,22.553,0.0124,1.1368,0.0398,B
66,sn2/user-service,39.71,18.77,251.42,0.0,0,747,170.1724,0.0548,542.7587,0.0995,B
66,sn2/user-timeline-mongodb,250.42,2607.72,736.08,0.1211,4,574,130.7616,0.3455,542.7587,0.697,B
66,sn2/user-timeline-redis,109.03,55.42,102.4,0.0,0,744,169.4889,0.1504,542.7587,0.318,B
66,sn2/user-timeline-service,778.75,63.28,251.42,0.0,0,2222,506.1888,1.0743,542.7587,2.03,B
67,sa1/customer-feedback,6978.91,3910.53,7356.64,0.0,0,2130,437.6012,20.799,508.6761,10.2,B
67,sn1/compose-post-service,682.31,34.84,251.42,0.0,0,3266,670.9885,2.0335,508.6761,1.53,B
67,sn1/home-timeline-redis,314.66,1569.28,310.7,0.0,0,1180,242.427,0.9378,508.6761,0.713,B
67,sn1/home-timeline-service,893.34,86.78,251.42,0.0,0,2108,433.0814,2.6624,508.6761,1.94,B
67,sn1/jaeger,37.62,328.76,75.0,0.0,0,541,111.1466,0.1121,508.6761,0.0,B
67,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
67,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0004,1.1368,0.0,B
67,sn1/media-mongodb,10.01,68.26,701.18,0.0312,2,100,20.5447,0.0298,508.6761,0.0664,B
67,sn1/media-service,40.11,4.39,251.42,0.0,0,567,116.4882,0.1195,508.6761,0.083,B
67,sn1/nginx-thrift,12414.88,30066.4,620.32,0.0,0,3249,667.4959,36.9996,508.6761,26.4,B
67,sn1/post-storage-memcached,919.57,70.48,75.33,0.0,0,4996,1026.4111,2.7406,508.6761,2.01,B
67,sn1/post-storage-mongodb,673.4,1370.75,834.64,0.1211,4,1001,205.652,2.0069,508.6761,1.51,B
67,sn1/post-storage-service,3795.44,89.54,251.42,0.0,0,5655,1161.8003,11.3114,508.6761,8.15,B
67,sn1/social-graph-mongodb,9.94,753.09,757.44,0.0547,8,93,19.1065,0.0296,1.1368,0.0332,B
67,sn1/social-graph-redis,31.16,20.25,103.57,0.0,0,503,103.3396,0.0929,508.6761,0.0664,B
67,sn1/social-graph-service,74.17,33.07,251.42,0.0,0,500,102.7233,0.221,508.6761,0.183,B
67,sn1/text-service,300.98,6.35,251.42,0.0,0,1261,259.0681,0.897,508.6761,0.664,B
67,sn1/unique-id-service,41.13,4.46,251.42,0.0,0,543,111.5575,0.1226,508.6761,0.083,B
67,sn1/url-shorten-memcached,0.12,4.64,75.33,0.0,0,0,0.0,0.0004,1.1368,0.0,B
67,sn1/url-shorten-mongodb,166.75,1209.29,771.88,0.0625,2,1315,270.1622,0.497,508.6761,0.415,B
67,sn1/url-shorten-service,152.86,7.46,251.42,0.0,0,1474,302.8282,0.4556,508.6761,0.348,B
67,sn1/user-memcached,78.74,6.39,75.33,0.0,0,2432,499.6461,0.2347,508.6761,0.183,B
67,sn1/user-mention-service,117.0,5.61,251.42,0.0,0,1077,221.266,0.3487,508.6761,0.282,B
67,sn1/user-mongodb,10.15,94.16,701.78,0.0312,2,72,14.7922,0.0302,508.6761,0.0166,B
67,sn1/user-service,38.3,18.91,251.42,0.0,0,794,163.1246,0.1141,508.6761,0.083,B
67,sn1/user-timeline-mongodb,261.76,3366.16,776.1,0.1094,4,653,134.1566,0.7801,508.6761,0.614,B
67,sn1/user-timeline-redis,105.38,60.59,104.35,0.0,0,795,163.33,0.3141,508.6761,0.249,B
67,sn1/user-timeline-service,755.71,77.73,251.42,0.0,0,2985,613.258,2.2522,508.6761,1.59,B
67,sn2/compose-post-service,679.32,28.97,251.42,0.0,0,3155,648.1839,2.0246,508.6761,1.41,B
67,sn2/home-timeline-redis,310.12,1342.01,251.28,0.0,0,929,190.8599,0.9242,508.6761,0.697,B
67,sn2/home-timeline-service,908.93,68.7,251.42,0.0,0,1843,378.638,2.7089,508.6761,2.06,B
67,sn2/jaeger,5.86,290.03,75.0,0.0,0,182,37.3913,0.0175,1.1368,0.0166,B
67,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
67,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,1.1368,0.0,B
67,sn2/media-mongodb,9.92,68.25,701.18,0.0312,2,466,95.7381,0.0296,1.1368,0.0332,B
67,sn2/media-service,40.08,4.43,251.42,0.0,0,761,156.3448,0.1194,508.6761,0.0664,B
67,sn2/nginx-thrift,12578.56,30133.88,620.32,0.0,0,2566,527.1759,37.4874,508.6761,28.7,B
67,sn2/post-storage-memcached,972.8,70.91,75.33,0.0,0,2922,600.3149,2.8992,508.6761,2.22,B
67,sn2/post-storage-mongodb,678.47,1181.27,789.72,25.4219,236,798,163.9464,2.022,508.6761,1.53,B
67,sn2/post-storage-service,4013.78,46.39,251.42,0.0,0,4584,941.7671,11.9621,508.6761,9.13,B
67,sn2/social-graph-mongodb,10.0,716.8,756.02,0.0352,2,85,17.463,0.0298,1.1368,0.0166,B
67,sn2/social-graph-redis,31.88,20.13,103.57,0.0,0,387,79.5078,0.095,508.6761,0.0664,B
67,sn2/social-graph-service,71.58,28.57,251.42,0.0,0,441,90.6019,0.2133,508.6761,0.166,B
67,sn2/text-service,321.2,7.11,251.42,0.0,0,3820,784.8059,0.9573,508.6761,0.697,B
67,sn2/unique-id-service,41.88,4.44,251.42,0.0,0,719,147.7161,0.1248,508.6761,0.0995,B
67,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0005,1.1368,0.0,B
67,sn2/url-shorten-mongodb,168.99,1053.01,747.98,0.1172,4,1064,218.5951,0.5036,508.6761,0.382,B
67,sn2/url-shorten-service,179.36,6.34,251.42,0.0,0,2006,412.1258,0.5345,508.6761,0.382,B
67,sn2/user-memcached,83.16,6.59,75.33,0.0,0,2531,519.9853,0.2478,508.6761,0.183,B
67,sn2/user-mention-service,121.86,6.14,251.42,0.0,0,1150,236.2636,0.3632,508.6761,0.265,B
67,sn2/user-mongodb,8.42,96.86,701.85,0.0,0,1273,261.5335,0.0251,1.1368,0.0332,B
67,sn2/user-service,38.82,18.77,251.42,0.0,0,795,163.33,0.1157,508.6761,0.083,B
67,sn2/user-timeline-mongodb,253.03,2660.26,736.08,65.8125,604,624,128.1987,0.7541,508.6761,0.564,B
67,sn2/user-timeline-redis,107.2,56.3,102.4,0.0,0,755,155.1122,0.3195,508.6761,0.232,B
67,sn2/user-timeline-service,781.89,63.14,251.42,0.0,0,2502,514.0273,2.3302,508.6761,1.78,B
68,sa1/customer-feedback,6252.62,3911.02,7356.64,0.0,0,2871,735.1752,8.1251,526.6279,16.1,B
68,sn1/compose-post-service,668.59,34.0,251.42,0.0,0,3106,795.3515,0.8688,526.6279,1.81,B
68,sn1/home-timeline-redis,304.6,1585.98,310.7,45.4805,412,871,223.0364,0.3958,526.6279,0.834,B
68,sn1/home-timeline-service,869.45,87.48,251.42,0.0,0,1934,495.2382,1.1298,526.6279,2.3,B
68,sn1/jaeger,9.64,328.81,75.0,0.0,0,370,94.7457,0.0125,1.1368,0.0,B
68,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
68,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
68,sn1/media-mongodb,8.41,68.26,701.18,0.0,0,64,16.3884,0.0109,1.1368,0.0397,B
68,sn1/media-service,38.43,4.39,251.42,0.0,0,873,223.5486,0.0499,526.6279,0.119,B
68,sn1/nginx-thrift,12409.29,30072.4,620.32,0.0,0,2801,717.2503,16.1255,526.6279,32.7,B
68,sn1/post-storage-memcached,903.26,70.2,75.33,0.0,0,4266,1092.3919,1.1738,526.6279,2.36,B
68,sn1/post-storage-mongodb,662.68,1382.52,834.64,0.0,0,832,213.0497,0.8611,526.6279,1.75,B
68,sn1/post-storage-service,3778.44,90.95,251.42,0.0,0,5290,1354.607,4.91,526.6279,9.89,B
68,sn1/social-graph-mongodb,8.23,753.09,757.44,0.0,0,68,17.4127,0.0107,1.1368,0.0397,B
68,sn1/social-graph-redis,30.79,20.25,103.57,0.0,0,447,114.463,0.04,526.6279,0.0795,B
68,sn1/social-graph-service,72.04,33.32,251.42,0.0,0,454,116.2555,0.0936,526.6279,0.219,B
68,sn1/text-service,292.5,7.08,251.42,0.0,0,1108,283.7249,0.3801,526.6279,0.795,B
68,sn1/unique-id-service,39.29,4.46,251.42,0.0,0,747,191.2838,0.0511,526.6279,0.119,B
68,sn1/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
68,sn1/url-shorten-mongodb,162.66,1219.75,771.88,0.0,0,1046,267.8486,0.2114,526.6279,0.477,B
68,sn1/url-shorten-service,146.35,7.48,251.42,0.0,0,1293,331.0977,0.1902,526.6279,0.397,B
68,sn1/user-memcached,77.11,6.64,75.33,0.0,0,2365,605.6041,0.1002,526.6279,0.219,B
68,sn1/user-mention-service,107.02,5.65,251.42,0.0,0,1070,273.9942,0.1391,526.6279,0.278,B
68,sn1/user-mongodb,7.9,94.16,701.78,0.0,0,73,18.6931,0.0103,1.1368,0.0199,B
68,sn1/user-service,36.55,18.91,251.42,0.0,0,797,204.0873,0.0475,526.6279,0.0993,B
68,sn1/user-timeline-mongodb,249.53,3426.28,776.1,100.0977,958,593,151.8491,0.3243,526.6279,0.675,B
68,sn1/user-timeline-redis,102.97,60.96,104.35,0.0,0,925,236.8642,0.1338,526.6279,0.258,B
68,sn1/user-timeline-service,747.85,78.04,251.42,0.0,0,2417,618.9197,0.9718,526.6279,1.93,B
68,sn2/compose-post-service,681.01,29.54,251.42,0.0,0,3378,865.0023,0.8849,526.6279,1.71,B
68,sn2/home-timeline-redis,303.25,1360.37,251.28,0.0,0,637,163.1162,0.3941,526.6279,0.775,B
68,sn2/home-timeline-service,878.37,67.3,251.42,0.0,0,1737,444.7925,1.1414,526.6279,2.28,B
68,sn2/jaeger,34.33,290.3,75.0,0.0,0,463,118.5601,0.0446,526.6279,0.0,B
68,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1368,0.0,B
68,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1368,0.0,B
68,sn2/media-mongodb,7.89,68.25,701.18,0.1289,20,107,27.3994,0.0103,1.1368,0.0397,B
68,sn2/media-service,40.39,4.49,251.42,0.0,0,537,137.5093,0.0525,526.6279,0.0993,B
68,sn2/nginx-thrift,12302.23,30137.64,620.32,0.0,0,2617,670.1335,15.9863,526.6279,31.8,B
68,sn2/post-storage-memcached,943.09,70.34,75.33,0.0,0,3055,782.2919,1.2255,526.6279,2.48,B
