window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
72,es-stress-d3/elasticsearch-dynamic-0,11.0,311781.15,1414.09,0.0039,1,907,608.4383,103.9224,357.376,0.0108,A
72,hotel1/consul,25.66,31.6,212.87,0.0,0,5206,822.9376,2.6737,357.376,0.0216,A
72,hotel1/frontend,9521.32,127.36,1119.14,0.0,0,781465,123529.9574,122.5797,357.376,9.75,A
72,hotel1/geo,1091.17,26.81,1119.06,0.0,0,4087,646.0519,14.052,357.376,1.27,A
72,hotel1/jaeger,0.39,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
72,hotel1/memcached-profile,231.21,8.09,79.27,0.0,0,2925,608.4383,2.9783,357.376,0.248,A
72,hotel1/memcached-rate,207.08,7.79,79.27,0.0,0,2705,608.4383,2.6737,357.376,0.227,A
72,hotel1/memcached-reserve,279.55,8.09,79.27,0.0,0,1976,608.4383,3.6004,357.376,0.281,A
72,es-stress-d/elasticsearch-dynamic-0,10.63,311763.26,1414.09,0.0,0,893,608.4383,103.9117,357.376,0.0216,A
72,hotel1/mongodb-profile,9.91,73.52,400.43,0.0156,1,228,608.4383,2.6737,357.376,0.0,A
72,hotel1/mongodb-rate,9.85,73.15,400.43,0.0586,3,248,608.4383,2.6737,357.376,0.0216,A
72,hotel1/mongodb-recommendation,9.59,71.58,400.43,0.0586,3,225,608.4383,2.6737,357.376,0.0216,A
72,hotel1/mongodb-reservation,49.09,161.09,400.43,0.2617,79,938,608.4383,2.6737,357.376,0.0648,A
72,hotel1/mongodb-user,10.24,74.01,400.43,0.0625,3,306,608.4383,2.6737,357.376,0.0108,A
72,hotel1/profile,3321.97,43.4,1119.06,0.0,0,48352,7643.2348,42.7675,357.376,3.64,A
72,hotel1/rate,1821.78,35.18,1119.14,0.0,0,3366,608.4383,23.4576,357.376,2.3,A
72,hotel1/recommendation,620.31,25.25,1119.06,0.0,0,2939,608.4383,7.9917,357.376,0.637,A
72,hotel1/reservation,4211.2,77.06,1119.06,0.0,0,679782,107456.4331,54.2229,357.376,4.78,A
72,hotel1/mongodb-geo,10.1,71.84,400.43,0.0586,3,278,608.4383,2.6737,357.376,0.0108,A
73,hotel1/user,60.8,21.26,1119.06,0.0,0,1743,608.4383,2.6737,378.0847,0.06,A
73,hotel1/search,2741.16,32.24,1119.06,0.0,0,4473,814.0602,32.3464,378.0847,3.04,A
73,es-stress-d2/elasticsearch-dynamic-0,6.48,311737.36,1414.09,0.0039,1,770,608.4383,100.8303,378.0847,0.012,A
73,es-stress-d3/elasticsearch-dynamic-0,6.39,311781.12,1414.09,0.0,0,1380,608.4383,100.8434,378.0847,0.012,A
73,hotel1/consul,27.73,31.6,212.87,0.0,0,3719,676.8366,2.6737,378.0847,0.024,A
73,hotel1/frontend,9917.49,127.07,1119.14,0.0,0,785945,143037.4597,117.0324,378.0847,11.3,A
73,hotel1/geo,1174.85,27.16,1119.06,0.0,0,2977,608.4383,13.8679,378.0847,1.32,A
73,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
73,hotel1/memcached-profile,241.09,9.82,79.27,0.0,0,2895,608.4383,2.8472,378.0847,0.24,A
73,hotel1/memcached-rate,225.55,7.82,79.27,0.0,0,4155,756.186,2.6737,378.0847,0.216,A
73,hotel1/memcached-reserve,289.46,8.32,79.27,0.0,0,2233,608.4383,3.4173,378.0847,0.288,A
73,es-stress-d/elasticsearch-dynamic-0,6.25,311763.26,1414.09,0.0234,9,984,608.4383,100.8359,378.0847,0.0,A
73,hotel1/mongodb-profile,8.74,73.71,400.43,0.043,2,373,608.4383,2.6737,378.0847,0.0,A
73,hotel1/mongodb-rate,8.54,73.15,400.43,0.0,0,206,608.4383,2.6737,378.0847,0.012,A
73,hotel1/mongodb-recommendation,9.1,71.77,400.43,0.0,0,321,608.4383,2.6737,378.0847,0.0,A
73,hotel1/mongodb-reservation,47.58,161.18,400.43,0.2617,90,863,608.4383,2.6737,378.0847,0.048,A
73,hotel1/mongodb-user,9.95,74.01,400.43,0.0,0,255,608.4383,2.6737,378.0847,0.0,A
73,hotel1/profile,3564.72,45.45,1119.06,0.0,0,50083,9114.8173,42.0658,378.0847,3.62,A
73,hotel1/rate,2126.18,35.39,1119.14,0.0,0,3433,624.7862,25.0929,378.0847,2.27,A
73,hotel1/recommendation,696.37,24.0,1119.06,0.0,0,3105,608.4383,8.2225,378.0847,0.672,A
73,hotel1/reservation,4474.98,85.61,1119.06,0.0,0,590469,107461.9544,52.8166,378.0847,4.63,A
73,hotel1/mongodb-geo,8.59,71.84,400.43,0.0,0,189,608.4383,2.6737,378.0847,0.0,A
74,hotel1/user,60.18,21.07,1119.06,0.0,0,1440,608.4383,2.6737,375.5574,0.0623,A
74,hotel1/search,2677.48,31.12,1119.06,0.0,0,4065,663.3211,33.2509,375.5574,2.75,A
74,es-stress-d2/elasticsearch-dynamic-0,10.73,311737.36,1414.09,0.0195,8,853,608.4383,103.0917,375.5574,0.0249,A
74,es-stress-d3/elasticsearch-dynamic-0,9.69,311781.09,1414.09,0.0039,1,754,608.4383,103.0932,375.5574,0.0249,A
74,hotel1/consul,26.08,31.6,212.87,0.0,0,3663,608.4383,2.6737,375.5574,0.0374,A
74,hotel1/frontend,9610.29,113.17,1119.14,0.0,0,704849,115016.2828,119.3479,375.5574,11.4,A
74,hotel1/geo,1142.23,27.48,1119.06,0.0,0,3808,621.3842,14.1897,375.5574,1.21,A
74,hotel1/jaeger,0.39,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
74,hotel1/memcached-profile,235.75,8.31,79.27,0.0,0,4168,680.1285,2.9296,375.5574,0.262,A
74,hotel1/memcached-rate,215.5,7.58,79.27,0.0,0,4199,685.187,2.6779,375.5574,0.224,A
74,hotel1/memcached-reserve,281.8,7.5,79.27,0.0,0,1718,608.4383,3.501,375.5574,0.274,A
74,es-stress-d/elasticsearch-dynamic-0,11.48,311763.27,1414.09,0.0,0,827,608.4383,103.1096,375.5574,0.0249,A
74,hotel1/mongodb-profile,8.76,73.53,400.43,0.0195,1,318,608.4383,2.6737,375.5574,0.0249,A
74,hotel1/mongodb-rate,9.82,73.16,400.43,0.0195,1,230,608.4383,2.6737,375.5574,0.0249,A
74,hotel1/mongodb-recommendation,9.01,71.59,400.43,0.0195,1,462,608.4383,2.6737,375.5574,0.0249,A
74,hotel1/mongodb-reservation,52.89,162.3,400.43,0.293,93,880,608.4383,2.6737,375.5574,0.0623,A
74,hotel1/mongodb-user,11.12,74.18,400.43,0.0195,1,299,608.4383,2.6737,375.5574,0.0249,A
74,hotel1/profile,3468.78,45.82,1119.06,0.0,0,52661,8593.149,43.0796,375.5574,3.37,A
74,hotel1/rate,1903.97,39.76,1119.14,0.0,0,3372,608.4383,23.6507,375.5574,2.11,A
74,hotel1/recommendation,687.02,24.75,1119.06,0.0,0,3104,608.4383,8.5374,375.5574,0.623,A
74,hotel1/reservation,4465.39,75.54,1119.06,0.0,0,706330,115257.9504,55.4622,375.5574,3.91,A
74,hotel1/mongodb-geo,8.9,71.84,400.43,0.0195,1,198,608.4383,2.6737,375.5574,0.0125,A
75,hotel1/user,57.64,21.24,1119.06,0.0,0,1318,608.4383,2.6737,364.2658,0.0443,A
75,hotel1/search,2705.64,31.88,1119.06,0.0,0,4141,690.0826,32.6664,364.2658,3.0,A
75,es-stress-d2/elasticsearch-dynamic-0,6.95,311737.36,1414.09,0.0039,1,1029,608.4383,100.1724,364.2658,0.0,A
75,es-stress-d3/elasticsearch-dynamic-0,6.5,311781.09,1414.09,0.0,0,1073,608.4383,100.181,364.2658,0.0,A
75,hotel1/consul,26.16,31.6,212.87,0.0,0,4022,670.2517,2.6737,364.2658,0.0333,A
75,hotel1/frontend,9657.58,120.65,1119.14,0.0,0,841741,140273.087,116.6024,364.2658,10.6,A
75,hotel1/geo,1108.54,24.37,1119.06,0.0,0,2744,608.4383,13.3875,364.2658,1.25,A
75,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
75,hotel1/memcached-profile,234.37,8.32,79.27,0.0,0,3087,608.4383,2.8314,364.2658,0.266,A
75,hotel1/memcached-rate,211.7,7.58,79.27,0.0,0,2770,608.4383,2.6737,364.2658,0.255,A
75,hotel1/memcached-reserve,291.29,7.61,79.27,0.0,0,2716,608.4383,3.5182,364.2658,0.344,A
75,es-stress-d/elasticsearch-dynamic-0,6.53,311763.27,1414.09,0.0117,5,943,608.4383,100.1757,364.2658,0.0111,A
75,hotel1/mongodb-profile,9.46,73.53,400.43,0.0,0,277,608.4383,2.6737,364.2658,0.0222,A
75,hotel1/mongodb-rate,10.14,73.16,400.43,0.0,0,255,608.4383,2.6737,364.2658,0.0,A
75,hotel1/mongodb-recommendation,9.14,71.77,400.43,0.0,0,287,608.4383,2.6737,364.2658,0.0111,A
75,hotel1/mongodb-reservation,43.35,161.84,400.43,0.2461,86,1104,608.4383,2.6737,364.2658,0.0554,A
75,hotel1/mongodb-user,9.51,74.01,400.43,0.0,0,219,608.4383,2.6737,364.2658,0.0222,A
75,hotel1/profile,3504.54,44.34,1119.06,0.0,0,54553,9091.0597,42.3128,364.2658,3.87,A
75,hotel1/rate,1877.09,37.77,1119.14,0.0,0,3787,631.0898,22.668,364.2658,2.48,A
75,hotel1/recommendation,633.27,26.1,1119.06,0.0,0,3268,608.4383,7.6517,364.2658,0.709,A
75,hotel1/reservation,4486.39,83.52,1119.06,0.0,0,611810,101955.9192,54.176,364.2658,5.24,A
75,hotel1/mongodb-geo,9.66,71.84,400.43,0.0,0,255,608.4383,2.6737,364.2658,0.0111,A
76,hotel1/user,59.57,21.51,1119.06,0.0,0,1880,608.4383,2.6737,393.3471,0.0807,A
76,hotel1/search,2886.83,27.96,1119.06,0.0,0,4912,874.3143,39.0786,393.3471,3.0,A
76,es-stress-d2/elasticsearch-dynamic-0,7.95,311737.36,1414.09,0.0,0,803,608.4383,117.3284,393.3471,0.0115,A
76,es-stress-d3/elasticsearch-dynamic-0,7.32,311781.09,1414.09,0.0312,8,752,608.4383,117.3363,393.3471,0.0115,A
76,hotel1/consul,23.86,31.6,212.87,0.0,0,3705,659.4736,2.6737,393.3471,0.0346,A
76,hotel1/frontend,9910.11,119.14,1119.14,0.0,0,680020,121040.552,134.1604,393.3471,10.8,A
76,hotel1/geo,1202.85,24.39,1119.06,0.0,0,3276,608.4383,16.2876,393.3471,1.19,A
76,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0115,A
76,hotel1/memcached-profile,247.34,8.09,79.27,0.0,0,3699,658.4056,3.3503,393.3471,0.265,A
76,hotel1/memcached-rate,229.49,7.61,79.27,0.0,0,2807,608.4383,3.1086,393.3471,0.219,A
76,hotel1/memcached-reserve,290.89,7.61,79.27,0.0,0,1641,608.4383,3.9395,393.3471,0.3,A
76,es-stress-d/elasticsearch-dynamic-0,7.67,311763.27,1414.09,0.0,0,677,608.4383,117.3343,393.3471,0.0231,A
76,hotel1/mongodb-profile,10.57,73.7,400.43,0.0195,1,194,608.4383,2.6737,393.3471,0.0,A
76,hotel1/mongodb-rate,9.97,73.16,400.43,0.0195,1,380,608.4383,2.6737,393.3471,0.0115,A
76,hotel1/mongodb-recommendation,9.38,71.59,400.43,0.0195,1,488,608.4383,2.6737,393.3471,0.0231,A
76,hotel1/mongodb-reservation,53.25,162.19,400.43,0.2891,84,878,608.4383,2.6737,393.3471,0.0577,A
76,hotel1/mongodb-user,11.89,74.18,400.43,0.0195,1,273,608.4383,2.6737,393.3471,0.0115,A
76,hotel1/profile,3627.38,48.65,1119.06,0.0,0,17918,3189.3247,49.1084,393.3471,4.08,A
76,hotel1/rate,2007.66,37.67,1119.14,0.0,0,3422,609.1009,27.1843,393.3471,2.1,A
76,hotel1/recommendation,712.7,24.87,1119.06,0.0,0,3113,608.4383,9.6545,393.3471,0.75,A
76,hotel1/reservation,4687.83,80.68,1119.06,0.0,0,625144,111272.8667,63.4717,393.3471,4.71,A
76,hotel1/mongodb-geo,9.52,71.84,400.43,0.0195,1,211,608.4383,2.6737,393.3471,0.0115,A
77,hotel1/user,59.25,20.88,1119.06,0.0,0,1801,608.4383,2.6737,349.412,0.0719,A
77,hotel1/search,2599.39,36.44,1119.06,0.0,0,5740,910.127,31.4893,349.412,3.37,A
77,es-stress-d2/elasticsearch-dynamic-0,7.97,311737.37,1414.09,0.0078,3,772,608.4383,96.3497,349.412,0.012,A
77,es-stress-d3/elasticsearch-dynamic-0,7.41,311781.1,1414.09,0.0039,2,843,608.4383,96.3564,349.412,0.0,A
77,hotel1/consul,27.63,31.6,212.87,0.0,0,3871,613.7808,2.6737,349.412,0.036,A
77,hotel1/frontend,9556.78,120.21,1119.14,0.0,0,861606,136615.1342,115.7678,349.412,11.1,A
77,hotel1/geo,1059.8,27.68,1119.06,0.0,0,3477,608.4383,12.8425,349.412,1.38,A
77,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
77,hotel1/memcached-profile,230.38,8.33,79.27,0.0,0,2352,608.4383,2.7924,349.412,0.288,A
77,hotel1/memcached-rate,202.37,7.56,79.27,0.0,0,3232,608.4383,2.6737,349.412,0.264,A
77,hotel1/memcached-reserve,264.86,8.57,79.27,0.0,0,2276,608.4383,3.21,349.412,0.348,A
77,es-stress-d/elasticsearch-dynamic-0,7.68,311763.28,1414.09,0.0078,2,970,608.4383,96.3542,349.412,0.0,A
77,hotel1/mongodb-profile,9.45,73.71,400.43,0.0,0,690,608.4383,2.6737,349.412,0.012,A
77,hotel1/mongodb-rate,8.79,73.34,400.43,0.0,0,275,608.4383,2.6737,349.412,0.012,A
77,hotel1/mongodb-recommendation,8.47,71.59,400.43,0.0,0,301,608.4383,2.6737,349.412,0.012,A
77,hotel1/mongodb-reservation,45.21,162.03,400.43,0.2305,76,767,608.4383,2.6737,349.412,0.036,A
77,hotel1/mongodb-user,9.78,74.2,400.43,0.0,0,406,608.4383,2.6737,349.412,0.012,A
77,hotel1/profile,3343.68,49.85,1119.06,0.0,0,67079,10635.9596,40.5067,349.412,4.04,A
77,hotel1/rate,1719.36,40.68,1119.14,0.0,0,3893,617.2691,20.8337,349.412,2.37,A
77,hotel1/recommendation,651.63,24.18,1119.06,0.0,0,3485,608.4383,7.8986,349.412,0.803,A
77,hotel1/reservation,4043.03,84.24,1119.06,0.0,0,740581,117425.5666,48.9863,349.412,5.24,A
77,hotel1/mongodb-geo,9.19,72.03,400.43,0.0,0,375,608.4383,2.6737,349.412,0.024,A
78,hotel1/user,59.52,21.38,1119.06,0.0,0,2160,608.4383,2.6737,357.6488,0.0678,A
78,hotel1/search,2522.01,35.18,1119.06,0.0,0,9680,1538.4403,34.8127,357.6488,3.37,A
78,es-stress-d2/elasticsearch-dynamic-0,8.93,311737.38,1414.09,0.0,0,987,608.4383,110.1979,357.6488,0.0113,A
78,es-stress-d3/elasticsearch-dynamic-0,8.62,311781.16,1414.09,0.0039,1,859,608.4383,110.2091,357.6488,0.0113,A
78,hotel1/consul,26.06,31.6,212.87,0.0,0,4082,648.7514,2.6737,357.6488,0.0226,A
78,hotel1/frontend,9415.85,110.51,1119.14,0.0,0,810756,128853.2752,129.9647,357.6488,10.1,A
78,hotel1/geo,1030.53,27.7,1119.06,0.0,0,3378,608.4383,14.2297,357.6488,1.38,A
78,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
78,hotel1/memcached-profile,224.98,7.81,79.27,0.0,0,3307,608.4383,3.1072,357.6488,0.271,A
78,hotel1/memcached-rate,198.1,7.8,79.27,0.0,0,2888,608.4383,2.7363,357.6488,0.249,A
78,hotel1/memcached-reserve,254.83,11.42,79.27,0.0,0,2394,608.4383,3.5203,357.6488,0.328,A
78,es-stress-d/elasticsearch-dynamic-0,8.81,311763.31,1414.09,0.0,0,985,608.4383,110.2054,357.6488,0.0226,A
78,hotel1/mongodb-profile,9.59,73.7,400.43,0.0195,1,765,608.4383,2.6737,357.6488,0.0113,A
78,hotel1/mongodb-rate,10.57,73.34,400.43,0.0195,1,402,608.4383,2.6737,357.6488,0.0113,A
78,hotel1/mongodb-recommendation,10.25,71.77,400.43,0.0195,1,289,608.4383,2.6737,357.6488,0.0113,A
78,hotel1/mongodb-reservation,50.85,162.55,400.43,0.2656,79,1194,608.4383,2.6737,357.6488,0.0565,A
78,hotel1/mongodb-user,10.24,74.18,400.43,0.0195,1,278,608.4383,2.6737,357.6488,0.0,A
78,hotel1/profile,3336.87,41.51,1119.06,0.0,0,64632,10271.9497,46.0588,357.6488,3.77,A
78,hotel1/rate,1731.25,36.22,1119.14,0.0,0,3397,608.4383,23.9016,357.6488,2.18,A
78,hotel1/recommendation,674.52,23.65,1119.06,0.0,0,2973,608.4383,9.3158,357.6488,0.791,A
78,hotel1/reservation,4355.08,98.83,1119.06,0.0,0,736524,117055.5996,60.129,357.6488,5.12,A
78,hotel1/mongodb-geo,11.16,72.01,400.43,0.0195,1,307,608.4383,2.6737,357.6488,0.0226,A
79,hotel1/user,61.92,21.09,1119.06,0.0,0,1854,608.4383,2.6737,342.073,0.0604,A
79,hotel1/search,2559.92,30.8,1119.06,0.0,0,4847,806.6153,29.8373,342.073,3.15,A
79,es-stress-d2/elasticsearch-dynamic-0,7.58,311737.47,1414.09,0.0117,3,1111,608.4383,92.7214,342.073,0.0,A
79,es-stress-d3/elasticsearch-dynamic-0,7.0,311781.26,1414.09,0.0,0,1609,608.4383,92.7276,342.073,0.0242,A
79,hotel1/consul,26.15,31.6,212.87,0.0,0,4295,714.7541,2.6737,342.073,0.0242,A
79,hotel1/frontend,9640.06,121.98,1119.14,0.0,0,827662,137735.6857,112.3619,342.073,11.3,A
79,hotel1/geo,1083.46,25.75,1119.06,0.0,0,2843,608.4383,12.6321,342.073,1.47,A
79,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
79,hotel1/memcached-profile,225.35,8.56,79.27,0.0,0,3055,608.4383,2.6737,342.073,0.278,A
79,hotel1/memcached-rate,192.17,7.56,79.27,0.0,0,3988,663.6645,2.6737,342.073,0.242,A
79,hotel1/memcached-reserve,262.71,7.55,79.27,0.0,0,2178,608.4383,3.0633,342.073,0.314,A
79,es-stress-d/elasticsearch-dynamic-0,7.48,311763.44,1414.09,0.0312,7,1291,608.4383,92.7279,342.073,0.0,A
79,hotel1/mongodb-profile,8.86,73.71,400.43,0.0,0,249,608.4383,2.6737,342.073,0.0121,A
79,hotel1/mongodb-rate,8.61,73.34,400.43,0.0,0,243,608.4383,2.6737,342.073,0.0,A
79,hotel1/mongodb-recommendation,9.02,71.59,400.43,0.0,0,322,608.4383,2.6737,342.073,0.0,A
79,hotel1/mongodb-reservation,46.47,162.68,400.43,0.2461,82,955,608.4383,2.6737,342.073,0.0483,A
79,hotel1/mongodb-user,9.96,74.2,400.43,0.0,0,239,608.4383,2.6737,342.073,0.0,A
79,hotel1/profile,3176.23,45.48,1119.06,0.0,0,54532,9074.9635,37.0229,342.073,4.22,A
79,hotel1/rate,1802.54,37.68,1119.14,0.0,0,3258,608.4383,21.0143,342.073,2.14,A
79,hotel1/recommendation,653.09,23.95,1119.06,0.0,0,3779,628.8837,7.6169,342.073,0.834,A
79,hotel1/reservation,4079.09,78.98,1119.06,0.0,0,612029,101851.0382,47.5529,342.073,4.91,A
79,hotel1/mongodb-geo,8.79,71.84,400.43,0.0,0,310,608.4383,2.6737,342.073,0.0121,A
80,hotel1/user,62.74,21.5,1119.06,0.0,0,2127,608.4383,2.6737,384.4303,0.0707,A
80,hotel1/search,2877.49,30.88,1119.06,0.0,0,5519,930.8947,38.8466,384.4303,2.99,A
80,es-stress-d2/elasticsearch-dynamic-0,12.13,311737.54,1414.09,0.0,0,1158,608.4383,113.9639,384.4303,0.0118,A
80,es-stress-d3/elasticsearch-dynamic-0,10.6,311781.27,1414.09,0.0078,2,985,608.4383,113.9592,384.4303,0.0236,A
80,hotel1/consul,25.47,31.61,212.87,0.0,0,4228,713.1406,2.6737,384.4303,0.0354,A
80,hotel1/frontend,9760.47,117.05,1119.14,0.0,0,631857,106575.8879,131.7725,384.4303,10.9,A
80,hotel1/geo,1166.76,32.66,1119.06,0.0,0,3424,608.4383,15.7588,384.4303,1.21,A
80,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
80,hotel1/memcached-profile,242.69,8.29,79.27,0.0,0,3040,608.4383,3.2784,384.4303,0.248,A
80,hotel1/memcached-rate,216.41,7.87,79.27,0.0,0,3121,608.4383,2.9236,384.4303,0.248,A
80,hotel1/memcached-reserve,284.52,7.2,79.27,0.0,0,1840,608.4383,3.8426,384.4303,0.33,A
80,es-stress-d/elasticsearch-dynamic-0,10.41,311763.44,1414.09,0.0039,1,870,608.4383,113.9501,384.4303,0.0,A
80,hotel1/mongodb-profile,9.77,73.7,400.43,0.0195,1,254,608.4383,2.6737,384.4303,0.0118,A
80,hotel1/mongodb-rate,10.45,73.4,400.43,0.0664,9,291,608.4383,2.6737,384.4303,0.0,A
80,hotel1/mongodb-recommendation,11.53,72.02,400.43,0.0703,9,258,608.4383,2.6737,384.4303,0.0118,A
80,hotel1/mongodb-reservation,55.36,162.97,400.43,0.3086,87,836,608.4383,2.6737,384.4303,0.0707,A
80,hotel1/mongodb-user,10.62,74.18,400.43,0.0195,1,223,608.4383,2.6737,384.4303,0.0118,A
80,hotel1/profile,3558.01,46.92,1119.06,0.0,0,73665,12425.1417,48.0369,384.4303,3.86,A
80,hotel1/rate,2004.53,39.1,1119.14,0.0,0,3830,646.0095,27.0679,384.4303,2.31,A
80,hotel1/recommendation,708.93,25.3,1119.06,0.0,0,3793,639.7687,9.5771,384.4303,0.755,A
80,hotel1/reservation,4275.8,82.99,1119.06,0.0,0,581322,98052.1041,57.7376,384.4303,4.34,A
80,hotel1/mongodb-geo,9.69,71.84,400.43,0.0195,1,337,608.4383,2.6737,384.4303,0.0,A
81,hotel1/user,58.6,21.58,1119.06,0.0,0,2000,608.4383,2.6737,379.62,0.0639,A
81,hotel1/search,2834.25,33.52,1119.06,0.0,0,7708,1311.9058,35.1408,379.62,2.28,A
81,es-stress-d2/elasticsearch-dynamic-0,6.21,311737.54,1414.09,0.043,7,1188,608.4383,105.087,379.62,0.0106,A
81,es-stress-d3/elasticsearch-dynamic-0,6.43,311781.27,1414.09,0.0,0,1039,608.4383,105.1044,379.62,0.0,A
81,hotel1/consul,24.26,31.61,212.87,0.0,0,4327,736.4578,2.6737,379.62,0.0319,A
81,hotel1/frontend,9783.44,120.05,1119.14,0.0,0,683663,116359.8188,121.3027,379.62,9.89,A
81,hotel1/geo,1191.97,28.03,1119.06,0.0,0,3745,637.4011,14.7835,379.62,1.02,A
81,hotel1/jaeger,0.42,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
81,hotel1/memcached-profile,233.37,9.06,79.27,0.0,0,2816,608.4383,2.8956,379.62,0.213,A
81,hotel1/memcached-rate,224.56,7.57,79.27,0.0,0,3387,608.4383,2.7859,379.62,0.17,A
81,hotel1/memcached-reserve,283.85,9.86,79.27,0.0,0,2499,608.4383,3.5215,379.62,0.224,A
81,es-stress-d/elasticsearch-dynamic-0,6.45,311763.44,1414.09,0.0039,1,1388,608.4383,105.0987,379.62,0.0106,A
81,hotel1/mongodb-profile,9.58,73.72,400.43,0.0469,9,336,608.4383,2.6737,379.62,0.0213,A
81,hotel1/mongodb-rate,8.88,73.16,400.43,0.0,0,430,608.4383,2.6737,379.62,0.0,A
81,hotel1/mongodb-recommendation,8.71,71.59,400.43,0.0,0,318,608.4383,2.6737,379.62,0.0213,A
81,hotel1/mongodb-reservation,52.22,163.52,400.43,1.2109,118,983,608.4383,2.6737,379.62,0.0532,A
81,hotel1/mongodb-user,10.68,74.02,400.43,0.0508,8,338,608.4383,2.6737,379.62,0.0,A
81,hotel1/profile,3515.38,41.48,1119.06,0.0,0,58991,10040.3007,43.5859,379.62,2.9,A
81,hotel1/rate,1979.81,40.11,1119.14,0.0,0,3658,622.5936,24.5526,379.62,1.86,A
81,hotel1/recommendation,669.68,25.45,1119.06,0.0,0,4205,715.6933,8.309,379.62,0.639,A
81,hotel1/reservation,4527.3,78.79,1119.06,0.0,0,639425,108830.4868,56.1408,379.62,3.87,A
81,hotel1/mongodb-geo,9.37,72.09,400.43,0.0508,8,302,608.4383,2.6737,379.62,0.0106,A
82,hotel1/user,60.56,21.35,1119.06,0.0,0,1999,608.4383,2.6737,384.9241,0.0532,A
82,hotel1/search,2806.13,32.0,1119.06,0.0,0,4983,802.8605,44.2919,384.9241,3.31,A
82,es-stress-d2/elasticsearch-dynamic-0,14.01,311737.78,1414.09,0.0,0,842,608.4383,134.9554,384.9241,0.0,A
82,es-stress-d3/elasticsearch-dynamic-0,10.94,311781.55,1414.09,0.0039,1,901,608.4383,134.9258,384.9241,0.0266,A
82,hotel1/consul,25.3,31.61,212.87,0.0,0,6294,1014.0887,2.6737,384.9241,0.0266,A
82,hotel1/frontend,9851.31,117.48,1119.14,0.0,0,755093,121660.51,155.4952,384.9241,11.9,A
82,hotel1/geo,1182.87,27.88,1119.06,0.0,0,3230,608.4383,18.6766,384.9241,1.32,A
82,hotel1/jaeger,0.39,14.89,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
82,hotel1/memcached-profile,238.39,8.29,79.27,0.0,0,3708,608.4383,3.7652,384.9241,0.279,A
82,hotel1/memcached-rate,228.06,7.61,79.27,0.0,0,2926,608.4383,3.6019,384.9241,0.266,A
82,hotel1/memcached-reserve,300.92,7.82,79.27,0.0,0,1907,608.4383,4.7516,384.9241,0.319,A
82,es-stress-d/elasticsearch-dynamic-0,9.66,311763.7,1414.09,0.0,0,972,608.4383,134.8979,384.9241,0.0266,A
82,hotel1/mongodb-profile,9.33,73.7,400.43,0.0234,1,305,608.4383,2.6737,384.9241,0.0,A
82,hotel1/mongodb-rate,10.73,73.16,400.43,0.0234,1,148,608.4383,2.6737,384.9241,0.0133,A
82,hotel1/mongodb-recommendation,9.81,71.59,400.43,0.0234,1,331,608.4383,2.6737,384.9241,0.0266,A
82,hotel1/mongodb-reservation,53.54,163.79,400.43,0.2734,82,1009,608.4383,2.6737,384.9241,0.0665,A
82,hotel1/mongodb-user,10.46,74.02,400.43,0.0234,1,271,608.4383,2.6737,384.9241,0.0266,A
82,hotel1/profile,3504.58,41.82,1119.06,0.0,0,50071,8067.4346,55.3171,384.9241,4.1,A
82,hotel1/rate,1942.21,37.34,1119.14,0.0,0,3556,608.4383,30.6624,384.9241,2.43,A
82,hotel1/recommendation,705.39,23.54,1119.06,0.0,0,3176,608.4383,11.1406,384.9241,0.864,A
82,hotel1/reservation,4660.87,83.59,1119.06,0.0,0,580526,93534.2921,73.5803,384.9241,5.01,A
82,hotel1/mongodb-geo,9.79,71.85,400.43,0.0234,1,258,608.4383,2.6737,384.9241,0.0,A
83,hotel1/user,62.06,21.34,1119.06,0.0,0,2120,608.4383,2.6737,384.6766,0.057,A
83,hotel1/reservation,4453.52,81.85,1119.06,0.0,0,611276,103401.5287,57.7005,384.6766,5.02,A
83,es-stress-d/elasticsearch-dynamic-0,8.36,311763.63,1414.09,0.0078,3,1234,608.4383,109.6634,384.6766,0.0,A
83,es-stress-d2/elasticsearch-dynamic-0,6.71,311737.78,1414.09,0.0039,1,1025,608.4383,109.6329,384.6766,0.0,A
