window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
76,sn2/media-mongodb,22.42,62.66,701.14,0.0,0,2364,388.0787,0.1658,263.4264,0.0333,B
76,sn2/media-memcached,0.21,4.38,75.33,0.0,0,0,0.0,0.0018,0.727,0.0,B
76,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.1374,263.4264,0.0,B
76,sn2/user-timeline-service,0.72,5.94,251.42,0.0,0,0,0.0,0.0056,0.727,0.0,B
76,sn2/social-graph-service,0.76,4.28,251.42,0.0,0,122,20.0277,0.0058,0.727,0.0,B
76,sn3/compose-post-service,324.46,22.63,251.42,0.0,0,2004,328.9804,2.3392,263.4264,0.533,B
76,sn3/social-graph-redis,20.7,19.89,103.57,0.0,0,1236,202.9041,0.1505,263.4264,0.05,B
76,sn3/home-timeline-service,402.84,50.38,251.42,0.0,0,1568,257.4058,2.9058,263.4264,0.683,B
76,sn2/home-timeline-service,1212.28,46.71,251.42,0.0,0,5482,899.9354,8.7376,263.4264,1.85,B
76,sn3/user-timeline-service,402.73,49.31,251.42,0.0,0,2473,405.9723,2.905,263.4264,0.667,B
76,sn3/user-timeline-redis,99.49,23.74,99.13,0.3672,8,2205,361.9769,0.7184,263.4264,0.167,B
76,sn3/user-timeline-mongodb,204.61,452.06,709.44,0.0,0,3522,578.1781,1.5046,263.4264,0.367,B
76,sn3/user-service,20.53,18.46,251.42,0.0,0,643,105.5561,0.1492,263.4264,0.0167,B
76,sn3/user-mongodb,11.47,95.12,701.83,0.0,0,232,38.0856,0.089,263.4264,0.0167,B
76,sn3/user-mention-service,51.09,5.59,251.42,0.0,0,2070,339.8151,0.3685,263.4264,0.1,B
76,sn3/user-memcached,51.04,6.1,75.33,0.0,0,5802,952.4672,0.3682,263.4264,0.0833,B
76,sn3/url-shorten-service,80.13,5.38,251.42,0.0,0,1825,299.5954,0.5777,263.4264,0.133,B
76,sn3/url-shorten-mongodb,119.5,399.51,721.12,4.4609,44,4419,725.4313,0.8879,263.4264,0.183,B
76,sn3/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.002,0.727,0.0,B
76,sn3/home-timeline-redis,161.38,433.08,144.95,3.4922,34,1648,270.5388,1.1919,263.4264,0.267,B
76,sn3/unique-id-service,21.08,3.96,251.42,0.0,0,668,109.6601,0.1521,263.4264,0.0333,B
76,sn3/social-graph-service,32.51,29.6,251.42,0.0,0,1561,256.2567,0.2362,263.4264,0.0667,B
76,sn3/social-graph-mongodb,11.83,731.48,756.61,0.0,0,243,39.8913,0.1345,263.4264,0.0167,B
76,sn3/post-storage-service,974.56,19.35,251.42,0.0,0,2409,395.466,7.023,263.4264,1.43,B
76,sn3/post-storage-mongodb,224.51,464.54,738.16,0.0,0,2604,427.4775,1.6489,263.4264,0.3,B
76,sn3/post-storage-memcached,377.07,70.01,75.33,0.0,0,3306,542.7192,2.7215,263.4264,0.55,B
76,sn3/nginx-thrift,3194.26,30391.46,620.32,0.0,0,1853,304.192,25.0606,263.4264,5.32,B
76,sn3/media-service,20.19,3.98,251.42,0.0,0,850,139.5376,0.1457,263.4264,0.0167,B
76,sn3/media-mongodb,11.33,69.38,701.23,0.0,0,388,63.6948,0.0863,263.4264,0.0167,B
76,sn3/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0021,0.727,0.0,B
76,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.1362,263.4264,0.0,B
76,sn3/jaeger,10.5,106.3,75.0,0.0,0,569,93.4081,0.0828,263.4264,0.0,B
76,sn3/text-service,133.03,5.37,251.42,0.0,0,1262,207.1723,0.9588,263.4264,0.233,B
76,sn2/home-timeline-redis,111.96,16.08,97.27,0.0,0,10025,1645.7228,0.8077,263.4264,0.15,B
76,sn2/compose-post-service,592.9,24.59,251.42,0.0,0,4383,719.5215,4.2735,263.4264,0.95,B
76,sn1/user-timeline-service,0.77,4.29,251.42,0.0,0,0,0.0,0.0058,0.727,0.0,B
76,es-stress-d5/elasticsearch-dynamic-0,6.12,311741.87,1414.1,0.0078,4,983,161.3711,21.0318,263.4264,0.05,B
76,es-stress-d4/elasticsearch-dynamic-0,5.18,311719.57,1414.09,0.0,0,681,111.7942,21.0235,263.4264,1.57,B
76,es-stress-d3/elasticsearch-dynamic-0,6.84,311745.61,1414.09,0.0,0,535,87.8266,21.0372,263.4264,0.0333,B
76,es-stress-d2/elasticsearch-dynamic-0,12.73,311759.94,1414.1,0.0,0,780,128.0463,21.0806,263.4264,1.58,B
76,es-stress-d/elasticsearch-dynamic-0,7.25,311749.26,1414.09,0.0,0,694,113.9283,21.0404,263.4264,1.58,B
76,sn1/home-timeline-redis,106.69,16.96,97.27,0.0,0,6159,1011.073,0.7698,263.4264,0.167,B
76,sn1/compose-post-service,577.83,27.18,251.42,0.0,0,4164,683.57,4.1651,263.4264,0.717,B
76,sn1/user-timeline-redis,2.35,10.91,97.27,0.0,0,545,89.4682,0.0177,0.727,0.0,B
76,sn1/user-timeline-mongodb,23.25,62.52,701.15,0.0,0,1589,260.8532,0.1717,263.4264,0.0333,B
76,sn1/user-service,0.84,5.78,251.42,0.0,0,0,0.0,0.0064,0.727,0.0,B
76,sn1/user-mongodb,128.37,83.83,701.25,0.0,0,1293,212.2613,0.9305,263.4264,0.117,B
76,sn1/user-mention-service,201.87,22.17,251.42,0.0,0,1013,166.296,1.456,263.4264,0.2,B
76,sn1/user-memcached,42.56,4.61,75.33,0.0,0,2952,484.6059,0.307,263.4264,0.05,B
76,sn1/url-shorten-mongodb,24.07,64.83,701.15,0.0703,8,1653,271.3596,0.1778,263.4264,0.0333,B
76,sn1/url-shorten-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0022,0.727,0.0,B
76,sn1/unique-id-service,24.87,4.14,251.42,0.0,0,1569,257.57,0.1795,263.4264,0.0333,B
76,sn1/text-service,363.63,25.72,251.42,0.0,0,2254,370.0209,2.6217,263.4264,0.45,B
76,sn1/social-graph-service,0.64,4.28,251.42,0.0,0,0,0.0,0.0049,0.727,0.0,B
76,sn1/url-shorten-service,0.86,4.5,251.42,0.0,0,68,11.163,0.0065,0.727,0.0,B
76,sn1/social-graph-mongodb,23.23,62.71,701.15,0.0,0,2234,366.7376,0.1716,263.4264,0.0333,B
76,sn1/post-storage-service,0.69,4.52,251.42,0.0,0,56,9.1931,0.0053,0.727,0.0,B
76,sn1/post-storage-mongodb,22.59,62.47,701.15,0.0,0,1573,258.2266,0.167,263.4264,0.05,B
76,sn1/post-storage-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0023,0.727,0.0,B
76,sn1/home-timeline-service,1182.01,44.86,251.42,0.0,0,5434,892.0556,8.5194,263.4264,1.68,B
76,sn1/nginx-thrift,1333.48,23915.89,620.32,14.9961,142,1351,221.7827,11.2178,263.4264,1.77,B
76,sn1/media-service,24.5,11.16,251.42,0.0,0,1691,277.5977,0.1773,263.4264,0.0167,B
76,sn1/media-mongodb,21.64,62.57,701.14,0.0,0,2476,406.4648,0.1601,263.4264,0.0333,B
76,sn1/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.002,0.727,0.0,B
76,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.1365,263.4264,0.0,B
76,sn1/jaeger,32.54,531.11,75.0,0.0,0,864,141.8359,0.2702,263.4264,0.0,B
76,sn1/social-graph-redis,2.28,10.91,97.27,0.0,0,737,120.9873,0.0172,0.727,0.0,B
77,sn2/url-shorten-memcached,0.23,4.4,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
77,sn2/url-shorten-mongodb,24.71,62.51,701.15,0.0742,10,2025,240.8499,0.1401,264.6236,0.0333,B
77,sn2/url-shorten-service,0.7,4.5,251.42,0.0,0,0,0.0,0.0041,0.727,0.0167,B
77,sn2/user-memcached,40.41,4.5,75.33,0.0,0,1795,213.4941,0.2239,264.6236,0.05,B
77,sn2/user-timeline-redis,1.99,10.93,97.27,0.0,0,703,83.6136,0.0116,0.727,0.0,B
77,sn2/user-mongodb,119.81,89.49,701.25,0.043,2,1149,136.66,0.6678,264.6236,0.25,B
77,sn2/user-service,0.86,4.51,251.42,0.0,0,84,9.9908,0.005,0.727,0.0,B
77,sn2/user-timeline-mongodb,23.4,62.46,701.15,0.0312,2,2031,241.5635,0.1328,264.6236,0.0333,B
77,sn2/unique-id-service,24.04,4.04,251.42,0.0,0,1435,170.6763,0.1332,264.6236,0.0333,B
77,sn2/user-mention-service,193.28,24.11,251.42,0.0,0,1113,132.3782,1.0708,264.6236,0.383,B
77,sn2/text-service,352.88,30.07,251.42,0.0,0,2349,279.3858,1.9543,264.6236,0.583,B
77,sn2/jaeger,4.48,554.89,75.0,0.0,0,334,39.7254,0.0547,264.6236,0.0,B
77,sn2/social-graph-redis,2.27,10.91,97.27,0.0,0,859,102.1679,0.0131,0.727,0.0167,B
77,sn2/social-graph-mongodb,23.96,62.52,701.15,0.0547,4,1652,196.4859,0.1359,264.6236,0.0333,B
77,sn2/post-storage-service,0.83,11.27,251.42,0.0,0,108,12.8453,0.0052,0.727,0.0,B
77,sn2/post-storage-mongodb,22.86,62.74,701.15,0.0,0,1806,214.8024,0.1299,264.6236,0.0333,B
77,sn2/post-storage-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0018,0.727,0.0,B
77,sn2/nginx-thrift,1346.99,23902.31,620.32,0.0,0,1454,172.9362,8.7404,264.6236,2.18,B
77,sn2/media-service,23.23,4.02,251.42,0.0,0,1398,166.2756,0.1288,264.6236,0.05,B
77,sn2/media-mongodb,23.68,62.66,701.14,0.0547,4,2297,273.2011,0.1344,264.6236,0.0333,B
77,sn2/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0017,0.727,0.0,B
77,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.1098,264.6236,0.0,B
77,sn2/user-timeline-service,0.79,5.94,251.42,0.0,0,0,0.0,0.0047,0.727,0.0,B
77,sn2/social-graph-service,0.74,4.28,251.42,0.0,0,84,9.9908,0.0043,0.727,0.0,B
77,sn3/compose-post-service,337.77,22.34,251.42,0.0,0,2136,254.052,1.8703,264.6236,0.533,B
77,sn3/social-graph-redis,21.88,19.9,103.57,0.0,0,1813,215.635,0.1221,264.6236,0.05,B
77,sn3/home-timeline-service,408.23,50.19,251.42,0.0,0,1566,186.2572,2.2617,264.6236,0.683,B
77,sn2/home-timeline-service,1166.43,46.74,251.42,0.0,0,5720,680.3265,6.457,264.6236,1.85,B
77,sn3/user-timeline-service,409.83,49.55,251.42,0.0,0,2269,269.8708,2.2705,264.6236,0.667,B
77,sn3/user-timeline-redis,98.45,23.98,99.13,0.0,0,2328,276.8881,0.5461,264.6236,0.167,B
77,sn3/user-timeline-mongodb,205.67,456.77,709.44,0.0391,2,2959,351.9382,1.1627,264.6236,0.367,B
77,sn3/user-service,20.78,18.48,251.42,0.0,0,712,84.684,0.116,264.6236,0.0167,B
77,sn3/user-mongodb,13.88,95.12,701.83,0.4141,24,437,51.976,0.0819,264.6236,0.0167,B
77,sn3/user-mention-service,52.02,5.61,251.42,0.0,0,1742,207.1904,0.2882,264.6236,0.1,B
77,sn3/user-memcached,50.63,6.57,75.33,0.0,0,3500,416.2837,0.2805,264.6236,0.0833,B
77,sn3/url-shorten-service,81.43,6.13,251.42,0.0,0,1543,183.5217,0.4509,264.6236,0.133,B
77,sn3/url-shorten-mongodb,119.53,402.09,721.12,0.0664,4,4132,491.4527,0.6831,264.6236,0.183,B
77,sn3/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0016,0.727,0.0,B
77,sn3/home-timeline-redis,635.24,574.54,144.95,74.5117,612,997,118.5814,3.5461,264.6236,0.267,B
77,sn3/unique-id-service,21.81,3.98,251.42,0.0,0,570,67.7948,0.1209,264.6236,0.0333,B
77,sn3/social-graph-service,33.71,29.61,251.42,0.0,0,1005,119.5329,0.1881,264.6236,0.0667,B
77,sn3/social-graph-mongodb,13.32,731.48,756.61,0.0273,2,256,30.4482,0.1131,264.6236,0.0167,B
77,sn3/post-storage-service,1003.39,20.1,251.42,0.0,0,1916,227.8856,5.5534,264.6236,1.43,B
77,sn3/post-storage-mongodb,237.32,467.04,738.16,24.5742,290,3056,363.4752,1.3384,264.6236,0.3,B
77,sn3/post-storage-memcached,386.51,69.77,75.33,0.0,0,3157,375.4879,2.1425,264.6236,0.55,B
77,sn3/nginx-thrift,3368.73,30400.03,620.32,11.9922,112,1595,189.7064,20.2776,264.6236,5.32,B
77,sn3/media-service,21.14,3.99,251.42,0.0,0,739,87.8953,0.1172,264.6236,0.0167,B
77,sn3/media-mongodb,12.82,69.38,701.23,0.0234,2,442,52.5707,0.0747,264.6236,0.0167,B
77,sn3/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0015,0.727,0.0,B
77,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.1089,264.6236,0.0,B
77,sn3/jaeger,21.54,108.7,75.0,0.0,0,587,69.8167,0.125,264.6236,0.0,B
77,sn3/text-service,137.66,5.46,251.42,0.0,0,1216,144.6289,0.762,264.6236,0.233,B
77,sn2/home-timeline-redis,107.07,16.01,97.27,0.0,0,6670,793.3178,0.5933,264.6236,0.15,B
77,sn2/compose-post-service,556.04,26.05,251.42,0.0,0,4037,480.1535,3.0783,264.6236,0.95,B
77,sn1/user-timeline-service,0.88,4.29,251.42,0.0,0,106,12.6074,0.0051,0.727,0.0,B
77,es-stress-d5/elasticsearch-dynamic-0,8.49,311741.93,1414.1,0.0,0,890,105.855,16.8292,264.6236,0.05,B
77,es-stress-d4/elasticsearch-dynamic-0,7.09,311719.57,1414.09,0.0039,2,969,115.2511,16.8203,264.6236,1.57,B
77,es-stress-d3/elasticsearch-dynamic-0,5.72,311745.61,1414.09,0.0039,2,745,88.609,16.8141,264.6236,0.0333,B
77,es-stress-d2/elasticsearch-dynamic-0,5.51,311759.94,1414.1,0.0,0,1060,126.0745,16.8137,264.6236,1.58,B
77,es-stress-d/elasticsearch-dynamic-0,5.37,311749.26,1414.09,0.0,0,551,65.535,16.8124,264.6236,1.58,B
77,sn1/home-timeline-redis,106.2,17.12,97.27,0.0,0,11115,1321.9982,0.5886,264.6236,0.167,B
77,sn1/compose-post-service,611.4,25.06,251.42,0.0,0,4186,497.8753,3.3846,264.6236,0.717,B
77,sn1/user-timeline-redis,2.31,10.91,97.27,0.0,0,977,116.2026,0.0134,0.727,0.0,B
77,sn1/user-timeline-mongodb,24.66,62.52,701.15,0.0312,2,1831,217.7759,0.1398,264.6236,0.0333,B
77,sn1/user-service,0.67,5.78,251.42,0.0,0,81,9.634,0.004,0.727,0.0,B
77,sn1/user-mongodb,150.87,83.84,701.25,0.0742,4,915,108.8285,0.8394,264.6236,0.117,B
77,sn1/user-mention-service,233.99,22.12,251.42,0.0,0,1083,128.8101,1.296,264.6236,0.2,B
77,sn1/user-memcached,44.71,4.62,75.33,0.0,0,1978,235.2598,0.2477,264.6236,0.05,B
77,sn1/url-shorten-mongodb,22.76,64.84,701.15,0.0,0,1804,214.5645,0.1294,264.6236,0.0333,B
77,sn1/url-shorten-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0016,0.727,0.0,B
77,sn1/unique-id-service,26.67,4.14,251.42,0.0,0,1631,193.9882,0.1478,264.6236,0.0333,B
77,sn1/text-service,389.56,26.91,251.42,0.0,0,2791,331.9565,2.1571,264.6236,0.45,B
77,sn1/social-graph-service,0.79,4.28,251.42,0.0,0,65,7.731,0.0046,0.727,0.0,B
77,sn1/url-shorten-service,0.8,4.5,251.42,0.0,0,73,8.6825,0.0047,0.727,0.0,B
77,sn1/social-graph-mongodb,24.23,62.71,701.15,0.0312,2,1738,206.7146,0.1375,264.6236,0.0333,B
77,sn1/post-storage-service,0.73,4.52,251.42,0.0,0,119,14.1536,0.0043,0.727,0.0,B
77,sn1/post-storage-mongodb,23.07,62.47,701.15,0.0312,2,1621,192.7988,0.131,264.6236,0.05,B
77,sn1/post-storage-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0016,0.727,0.0,B
77,sn1/home-timeline-service,1160.18,44.96,251.42,0.0,0,6270,745.7426,6.4223,264.6236,1.68,B
77,sn1/nginx-thrift,1351.19,23917.75,620.32,0.0,0,1379,164.0158,8.7645,264.6236,1.77,B
77,sn1/media-service,25.37,11.65,251.42,0.0,0,1656,196.9617,0.141,264.6236,0.0167,B
77,sn1/media-mongodb,23.01,62.73,701.14,0.0312,2,1520,180.7861,0.1307,264.6236,0.0333,B
77,sn1/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0016,0.727,0.0,B
77,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.1092,264.6236,0.0,B
77,sn1/jaeger,3.46,531.45,75.0,0.0,0,364,43.2935,0.0478,264.6236,0.0,B
77,sn1/social-graph-redis,2.22,10.91,97.27,0.0,0,503,59.8259,0.0129,0.727,0.0,B
78,sn2/url-shorten-memcached,0.21,4.4,75.33,0.0,0,0,0.0,0.0016,0.727,0.0,B
78,sn2/url-shorten-mongodb,23.62,62.51,701.15,0.0,0,1527,195.3724,0.1511,267.6829,0.02,B
78,sn2/url-shorten-service,0.83,4.5,251.42,0.0,0,395,50.5384,0.0054,0.727,0.0,B
78,sn2/user-memcached,43.86,4.51,75.33,0.0,0,2109,269.8365,0.2738,267.6829,0.0399,B
78,sn2/user-timeline-redis,1.98,10.93,97.27,0.0,0,806,103.1239,0.013,0.727,0.0,B
78,sn2/user-mongodb,139.65,89.36,701.25,0.0,0,1029,131.6556,0.8762,267.6829,0.0998,B
78,sn2/user-service,0.8,4.51,251.42,0.0,0,80,10.2356,0.0053,0.727,0.0,B
78,sn2/user-timeline-mongodb,22.35,62.46,701.15,0.0,0,1762,225.4395,0.1431,267.6829,0.02,B
78,sn2/unique-id-service,26.52,4.1,251.42,0.0,0,1254,160.4433,0.1656,267.6829,0.01,B
78,sn2/user-mention-service,219.11,24.57,251.42,0.0,0,1113,142.403,1.3678,267.6829,0.17,B
78,sn2/text-service,392.55,30.5,251.42,0.0,0,2396,306.5568,2.4497,267.6829,0.349,B
78,sn2/jaeger,36.44,558.14,75.0,0.0,0,624,79.8378,0.2609,267.6829,0.0,B
78,sn2/social-graph-redis,2.08,11.16,97.27,0.0,0,642,82.1408,0.0136,0.727,0.0,B
78,sn2/social-graph-mongodb,24.04,62.52,701.15,0.0,0,1494,191.1502,0.1537,267.6829,0.0299,B
78,sn2/post-storage-service,0.82,11.27,251.42,0.0,0,59,7.5488,0.0058,0.727,0.0,B
78,sn2/post-storage-mongodb,24.01,62.73,701.15,0.0312,2,1840,235.4192,0.1535,267.6829,0.02,B
78,sn2/post-storage-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0019,0.727,0.0,B
78,sn2/nginx-thrift,1432.14,23902.97,620.32,0.0,0,1447,185.1367,10.3711,267.6829,1.21,B
78,sn2/media-service,24.85,4.02,251.42,0.0,0,1830,234.1398,0.1552,267.6829,0.02,B
78,sn2/media-mongodb,21.94,62.66,701.14,0.0,0,1852,236.9546,0.1406,267.6829,0.02,B
78,sn2/media-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0018,0.727,0.0,B
78,sn2/media-frontend,0.0,2040.27,648.43,0.0,0,0,0.0,0.1229,267.6829,0.0,B
78,sn2/user-timeline-service,0.61,5.94,251.42,0.0,0,0,0.0,0.0042,0.727,0.0,B
78,sn2/social-graph-service,0.77,4.28,251.42,0.0,0,0,0.0,0.0051,0.727,0.0,B
78,sn3/compose-post-service,333.57,22.26,251.42,0.0,0,1906,243.8636,2.0815,267.6829,0.299,B
78,sn3/social-graph-redis,21.72,19.89,103.57,0.0,0,861,110.1608,0.1366,267.6829,0.02,B
78,sn3/home-timeline-service,403.69,50.03,251.42,0.0,0,1383,176.9482,2.5204,267.6829,0.389,B
78,sn2/home-timeline-service,1276.36,46.5,251.42,0.0,0,5699,729.1598,7.9621,267.6829,1.18,B
78,sn3/user-timeline-service,396.2,49.9,251.42,0.0,0,2265,289.7959,2.4737,267.6829,0.409,B
78,sn3/user-timeline-redis,96.15,23.8,99.13,0.0,0,1200,153.5343,0.601,267.6829,0.0998,B
78,sn3/user-timeline-mongodb,197.55,460.3,709.44,13.6914,160,2595,332.0179,1.2596,267.6829,0.2,B
78,sn3/user-service,20.03,18.48,251.42,0.0,0,571,73.0567,0.126,267.6829,0.01,B
78,sn3/user-mongodb,12.19,95.13,701.83,0.0,0,227,29.0436,0.0817,267.6829,0.01,B
78,sn3/user-mention-service,51.3,5.61,251.42,0.0,0,1827,233.7559,0.3202,267.6829,0.0399,B
78,sn3/user-memcached,50.86,6.1,75.33,0.0,0,3412,436.5491,0.3175,267.6829,0.0399,B
78,sn3/url-shorten-service,78.7,5.63,251.42,0.0,0,1603,205.0962,0.4911,267.6829,0.0698,B
78,sn3/url-shorten-mongodb,116.42,404.12,721.12,15.0742,196,2833,362.4688,0.7503,267.6829,0.11,B
78,sn3/url-shorten-memcached,0.37,4.38,75.33,0.0,0,0,0.0,0.0026,0.727,0.0,B
78,sn3/home-timeline-redis,189.52,406.39,144.95,60.0781,498,1570,200.874,1.2063,267.6829,0.14,B
78,sn3/unique-id-service,20.77,3.98,251.42,0.0,0,567,72.5449,0.1298,267.6829,0.02,B
78,sn3/social-graph-service,33.06,29.57,251.42,0.0,0,939,120.1406,0.2079,267.6829,0.0299,B
78,sn3/social-graph-mongodb,12.1,731.48,756.61,1.5508,30,364,46.5721,0.1195,267.6829,0.02,B
78,sn3/post-storage-service,1004.19,19.87,251.42,0.0,0,2411,308.4759,6.2632,267.6829,0.908,B
78,sn3/post-storage-mongodb,246.36,469.26,738.16,7.4961,72,2835,362.7247,1.5646,267.6829,0.19,B
78,sn3/post-storage-memcached,388.01,69.73,75.33,0.0,0,2893,370.1455,2.4238,267.6829,0.319,B
78,sn3/nginx-thrift,3323.68,30391.16,620.32,0.0,0,1539,196.9077,22.5576,267.6829,3.37,B
78,sn3/media-service,19.49,3.99,251.42,0.0,0,452,57.8312,0.1218,267.6829,0.01,B
78,sn3/media-mongodb,11.75,69.38,701.23,0.1406,18,262,33.5216,0.0775,267.6829,0.02,B
78,sn3/media-memcached,0.25,4.37,75.33,0.0,0,0,0.0,0.0018,0.727,0.0,B
78,sn3/media-frontend,0.0,2023.72,648.43,0.0,0,0,0.0,0.1219,267.6829,0.0,B
78,sn3/jaeger,11.66,110.41,75.0,0.0,0,594,75.9995,0.0794,267.6829,0.0698,B
78,sn3/text-service,136.19,5.41,251.42,0.0,0,1421,181.8102,0.8496,267.6829,0.12,B
78,sn2/home-timeline-redis,109.81,15.97,97.27,0.0,0,8548,1093.6758,0.6857,267.6829,0.0998,B
78,sn2/compose-post-service,607.02,26.17,251.42,0.0,0,4165,532.8919,3.7869,267.6829,0.529,B
78,sn1/user-timeline-service,0.78,4.29,251.42,0.0,0,62,7.9326,0.0051,0.727,0.01,B
78,es-stress-d5/elasticsearch-dynamic-0,9.84,311742.02,1414.1,0.0,0,492,62.9491,18.8469,267.6829,0.0,B
78,es-stress-d4/elasticsearch-dynamic-0,5.32,311719.57,1414.09,0.0,0,1124,143.8104,18.8173,267.6829,0.978,B
78,es-stress-d3/elasticsearch-dynamic-0,8.8,311745.7,1414.09,0.0,0,549,70.2419,18.8406,267.6829,0.0,B
78,es-stress-d2/elasticsearch-dynamic-0,7.17,311759.94,1414.1,0.0,0,856,109.5211,18.8313,267.6829,0.01,B
78,es-stress-d/elasticsearch-dynamic-0,8.03,311749.41,1414.09,0.0,0,855,109.3932,18.836,267.6829,0.908,B
78,sn1/home-timeline-redis,108.16,17.02,97.27,0.0,0,5746,735.1733,0.6755,267.6829,0.0998,B
78,sn1/compose-post-service,618.37,28.95,251.42,0.0,0,4454,569.868,3.8579,267.6829,0.519,B
78,sn1/user-timeline-redis,2.14,10.91,97.27,0.0,0,604,77.2789,0.014,0.727,0.0,B
78,sn1/user-timeline-mongodb,23.72,62.52,701.15,0.0,0,1706,218.2746,0.1517,267.6829,0.02,B
78,sn1/user-service,0.68,5.78,251.42,0.0,0,0,0.0,0.0046,0.727,0.0,B
78,sn1/user-mongodb,136.91,83.71,701.25,0.0,0,1238,158.3962,0.8588,267.6829,0.14,B
78,sn1/user-mention-service,219.66,22.27,251.42,0.0,0,1151,147.265,1.3711,267.6829,0.18,B
78,sn1/user-memcached,44.86,4.84,75.33,0.0,0,2515,321.7822,0.28,267.6829,0.0399,B
78,sn1/url-shorten-mongodb,23.69,64.83,701.15,0.0312,2,1935,247.574,0.1516,267.6829,0.02,B
78,sn1/url-shorten-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0019,0.727,0.0,B
78,sn1/unique-id-service,27.01,4.15,251.42,0.0,0,1517,194.0929,0.1687,267.6829,0.02,B
78,sn1/text-service,398.06,26.97,251.42,0.0,0,2437,311.8025,2.4839,267.6829,0.299,B
78,sn1/social-graph-service,0.74,4.28,251.42,0.0,0,0,0.0,0.0049,0.727,0.0,B
78,sn1/url-shorten-service,0.91,4.5,251.42,0.0,0,87,11.1312,0.0059,0.727,0.0,B
78,sn1/social-graph-mongodb,23.36,62.71,701.15,0.0,0,1561,199.7225,0.1495,267.6829,0.02,B
78,sn1/post-storage-service,0.7,4.52,251.42,0.0,0,65,8.3164,0.0046,0.727,0.0,B
78,sn1/post-storage-mongodb,22.97,62.47,701.15,0.0,0,1444,184.7529,0.147,267.6829,0.02,B
78,sn1/post-storage-memcached,0.23,4.39,75.33,0.0,0,0,0.0,0.0017,0.727,0.0,B
78,sn1/home-timeline-service,1188.42,45.26,251.42,0.0,0,5196,664.8034,7.4136,267.6829,1.02,B
78,sn1/nginx-thrift,1355.42,23917.73,620.32,0.0,0,1274,163.0022,9.8936,267.6829,1.22,B
78,sn1/media-service,25.77,11.16,251.42,0.0,0,2063,263.951,0.1614,267.6829,0.02,B
78,sn1/media-mongodb,21.89,62.57,701.14,0.0,0,1504,192.4296,0.1403,267.6829,0.02,B
78,sn1/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0019,0.727,0.0,B
78,sn1/media-frontend,0.0,2027.81,648.43,0.0,0,0,0.0,0.1222,267.6829,0.0,B
78,sn1/jaeger,34.44,535.24,75.0,0.0,0,847,108.3696,0.247,267.6829,0.0,B
78,sn1/social-graph-redis,2.23,10.91,97.27,0.0,0,407,52.0737,0.0146,0.727,0.0,B
79,sn2/url-shorten-memcached,0.24,4.4,75.33,0.0,0,0,0.0,0.0016,0.727,0.0,B
79,sn2/url-shorten-mongodb,24.7,62.51,701.15,0.0312,2,2709,346.3858,0.1432,268.7391,0.02,B
79,sn2/url-shorten-service,0.74,4.5,251.42,0.0,0,84,10.7406,0.0044,0.727,0.0,B
79,sn2/user-memcached,42.83,4.76,75.33,0.0,0,3117,398.5546,0.2425,268.7391,0.0399,B
79,sn2/user-timeline-redis,2.02,10.93,97.27,0.0,0,618,79.0205,0.012,0.727,0.0,B
79,sn2/user-mongodb,118.61,89.33,701.25,0.0781,4,1094,139.8841,0.6759,268.7391,0.0998,B
79,sn2/user-service,1.14,4.51,251.42,0.0,0,46,5.8818,0.0067,0.727,0.0,B
79,sn2/user-timeline-mongodb,24.14,62.46,701.15,0.0312,2,2041,260.9721,0.14,268.7391,0.02,B
79,sn2/unique-id-service,26.38,4.1,251.42,0.0,0,1841,235.3991,0.1495,268.7391,0.01,B
79,sn2/user-mention-service,196.19,24.61,251.42,0.0,0,1306,166.9914,1.1112,268.7391,0.17,B
