window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
78,hotel1/memcached-reserve,265.44,7.23,79.27,0.0,0,2493,669.2821,3.1663,388.6321,0.303,A
78,hotel1/mongodb-geo,10.47,72.09,400.43,0.0391,1,220,669.2821,2.9411,388.6321,0.0112,A
78,hotel1/user,57.26,22.08,1119.06,0.0,0,1555,669.2821,2.9411,388.6321,0.0674,A
78,hotel1/mongodb-rate,11.14,73.86,400.43,0.0391,1,259,669.2821,2.9411,388.6321,0.0225,A
78,hotel1/reservation,4204.5,73.17,1119.06,0.0,0,697086,109945.5235,50.1145,388.6321,4.66,A
78,hotel1/recommendation,619.31,24.5,1119.06,0.0,0,3657,669.2821,7.3945,388.6321,0.786,A
78,hotel1/rate,1858.07,39.21,1119.14,0.0,0,3469,669.2821,22.1532,388.6321,2.35,A
78,hotel1/mongodb-profile,9.83,73.94,400.43,0.0391,1,178,669.2821,2.9411,388.6321,0.0225,A
78,hotel1/mongodb-user,10.86,74.43,400.43,0.0391,1,253,669.2821,2.9411,388.6321,0.0112,A
78,hotel1/mongodb-reservation,40.67,218.25,400.43,0.2812,83,836,669.2821,2.9411,388.6321,0.0449,A
78,hotel1/mongodb-recommendation,10.91,71.94,400.43,0.0391,1,394,669.2821,2.9411,388.6321,0.0225,A
78,hotel1/profile,3442.99,50.99,1119.06,0.0,0,60465,9536.6369,41.0296,388.6321,3.72,A
79,hotel1/search,2653.24,32.31,1119.06,0.0,0,4113,706.3315,103.2358,388.7164,2.82,A
79,hotel1/user,57.34,22.03,1119.06,0.0,0,1934,669.2821,2.9411,388.7164,0.0724,A
79,hotel1/consul,26.03,31.1,212.87,0.0,0,4765,818.3004,2.9411,388.7164,0.0362,A
79,hotel1/frontend,9876.99,122.65,1119.14,0.0,0,831819,142849.4918,384.3143,388.7164,10.9,A
79,hotel1/geo,1152.28,26.65,1119.06,0.0,0,3935,675.7633,44.8732,388.7164,1.28,A
79,hotel1/jaeger,2.98,14.89,81.01,0.0,0,17,669.2821,2.9411,3.1262,0.0,A
79,hotel1/memcached-profile,224.04,8.58,79.27,0.0,0,4295,737.5866,8.7352,388.7164,0.265,A
79,hotel1/memcached-rate,208.12,7.59,79.27,0.0,0,2739,669.2821,8.1134,388.7164,0.229,A
79,hotel1/memcached-reserve,259.3,8.07,79.27,0.0,0,2197,669.2821,10.1043,388.7164,0.302,A
79,hotel1/mongodb-geo,9.22,72.09,400.43,0.0,0,556,669.2821,2.9411,388.7164,0.0121,A
79,es-stress-d/elasticsearch-dynamic-0,9.93,311731.51,1414.09,0.0039,1,708,669.2821,959.1187,388.7164,0.0,A
79,hotel1/mongodb-rate,9.43,74.04,400.43,0.0,0,501,669.2821,2.9411,388.7164,0.0241,A
79,hotel1/mongodb-profile,9.71,73.98,400.43,0.0,0,182,669.2821,2.9411,388.7164,0.0241,A
79,hotel1/recommendation,625.53,24.66,1119.06,0.0,0,3506,669.2821,24.3914,388.7164,0.748,A
79,hotel1/rate,2032.44,37.07,1119.14,0.0,0,3542,669.2821,79.1188,388.7164,2.32,A
79,hotel1/reservation,4288.66,82.39,1119.06,0.0,0,638088,109579.7842,166.9616,388.7164,5.01,A
79,hotel1/mongodb-user,9.94,74.28,400.43,0.0,0,560,669.2821,2.9411,388.7164,0.0241,A
79,hotel1/mongodb-reservation,38.66,218.16,400.43,0.2305,84,910,669.2821,2.9411,388.7164,0.0724,A
79,hotel1/mongodb-recommendation,9.34,72.12,400.43,0.0,0,420,669.2821,2.9411,388.7164,0.0241,A
79,hotel1/profile,3243.62,44.89,1119.06,0.0,0,51156,8785.0946,126.2236,388.7164,3.75,A
80,hotel1/search,2504.21,28.61,1119.06,0.0,0,4701,812.8084,32.7365,381.8259,3.04,A
80,hotel1/consul,24.27,31.1,212.87,0.0,0,3309,669.2821,2.9411,381.8259,0.0354,A
80,hotel1/frontend,9428.29,123.5,1119.14,0.0,0,790025,136596.2491,123.268,381.8259,9.45,A
80,hotel1/geo,1058.9,28.15,1119.06,0.0,0,2927,669.2821,13.8585,381.8259,1.29,A
80,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
80,hotel1/memcached-profile,212.35,8.14,79.27,0.0,0,2690,669.2821,2.9411,381.8259,0.248,A
80,hotel1/memcached-rate,197.11,7.6,79.27,0.0,0,3571,669.2821,2.9411,381.8259,0.212,A
80,hotel1/memcached-reserve,251.02,7.25,79.27,0.0,0,2166,669.2821,3.2858,381.8259,0.283,A
80,hotel1/mongodb-geo,10.56,72.34,400.43,0.0391,1,188,669.2821,2.9411,381.8259,0.0,A
80,hotel1/mongodb-profile,11.37,73.94,400.43,0.0391,1,368,669.2821,2.9411,381.8259,0.0,A
80,es-stress-d/elasticsearch-dynamic-0,12.53,311731.51,1414.09,0.0,0,515,669.2821,309.6193,381.8259,0.0,A
80,hotel1/mongodb-recommendation,11.57,71.94,400.43,0.0391,1,312,669.2821,2.9411,381.8259,0.0236,A
80,hotel1/mongodb-rate,11.47,74.04,400.43,0.0391,1,237,669.2821,2.9411,381.8259,0.0236,A
80,hotel1/reservation,4304.05,80.04,1119.06,0.0,0,670702,115965.1624,56.2958,381.8259,5.17,A
80,hotel1/recommendation,632.13,24.35,1119.06,0.0,0,3383,669.2821,8.2806,381.8259,0.814,A
80,hotel1/rate,1824.31,40.09,1119.14,0.0,0,3775,669.2821,23.8676,381.8259,2.25,A
80,hotel1/user,51.17,22.13,1119.06,0.0,0,2102,669.2821,2.9411,381.8259,0.0472,A
80,hotel1/profile,3172.8,44.85,1119.06,0.0,0,56648,9794.5056,41.4853,381.8259,3.73,A
80,hotel1/mongodb-user,10.85,74.43,400.43,0.0391,1,305,669.2821,2.9411,381.8259,0.0118,A
80,hotel1/mongodb-reservation,42.85,218.64,400.43,0.2969,87,1195,669.2821,2.9411,381.8259,0.059,A
81,hotel1/user,55.07,22.16,1119.06,0.0,0,1879,669.2821,2.9411,404.0135,0.0776,A
81,hotel1/search,2698.78,33.55,1119.06,0.0,0,4170,669.2821,35.3014,404.0135,2.68,A
81,es-stress-d/elasticsearch-dynamic-0,7.42,311731.51,1414.09,0.0039,1,1376,669.2821,323.6519,404.0135,0.0,A
81,hotel1/consul,26.41,31.1,212.87,0.0,0,4124,669.2821,2.9411,404.0135,0.0222,A
81,hotel1/frontend,9587.81,121.01,1119.14,0.0,0,647350,103375.0812,125.4151,404.0135,10.1,A
81,hotel1/geo,1166.47,28.75,1119.06,0.0,0,3332,669.2821,15.2728,404.0135,1.13,A
81,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
81,hotel1/memcached-rate,202.32,7.57,79.27,0.0,0,2978,669.2821,2.9411,404.0135,0.211,A
81,hotel1/memcached-reserve,275.01,12.6,79.27,0.0,0,2020,669.2821,3.6068,404.0135,0.277,A
81,hotel1/mongodb-geo,9.45,72.27,400.43,0.0,0,328,669.2821,2.9411,404.0135,0.0111,A
81,hotel1/memcached-profile,230.85,9.34,79.27,0.0,0,2843,669.2821,3.0263,404.0135,0.233,A
81,hotel1/mongodb-rate,9.81,74.11,400.43,0.0,0,502,669.2821,2.9411,404.0135,0.0,A
81,hotel1/mongodb-profile,9.9,73.98,400.43,0.0,0,232,669.2821,2.9411,404.0135,0.0111,A
81,hotel1/recommendation,662.91,23.23,1119.06,0.0,0,3275,669.2821,8.6867,404.0135,0.765,A
81,hotel1/rate,1867.0,38.07,1119.14,0.0,0,3384,669.2821,24.4367,404.0135,2.21,A
81,hotel1/profile,3499.07,44.43,1119.06,0.0,0,30946,4941.7553,45.7705,404.0135,3.93,A
81,hotel1/reservation,4474.12,81.44,1119.06,0.0,0,802509,128152.3643,58.5505,404.0135,4.82,A
81,hotel1/mongodb-reservation,42.38,218.67,400.43,0.2148,72,994,669.2821,2.9411,404.0135,0.0443,A
81,hotel1/mongodb-recommendation,8.86,71.94,400.43,0.0,0,405,669.2821,2.9411,404.0135,0.0,A
81,hotel1/mongodb-user,9.89,74.53,400.43,0.0,0,380,669.2821,2.9411,404.0135,0.0111,A
82,es-stress-d/elasticsearch-dynamic-0,12.23,311731.51,1414.09,0.0234,10,1101,669.2821,313.7907,402.6978,0.023,A
82,hotel1/consul,26.83,31.1,212.87,0.0,0,4255,701.5712,2.9411,402.6978,0.0345,A
82,hotel1/frontend,9641.49,126.8,1119.14,0.0,0,776009,127949.6016,120.639,402.6978,9.96,A
82,hotel1/geo,1186.11,27.98,1119.06,0.0,0,2846,669.2821,14.8536,402.6978,1.35,A
82,hotel1/jaeger,0.4,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
82,hotel1/memcached-profile,233.22,9.11,79.27,0.0,0,2568,669.2821,2.9411,402.6978,0.253,A
82,hotel1/memcached-rate,213.6,7.58,79.27,0.0,0,2507,669.2821,2.9411,402.6978,0.23,A
82,hotel1/memcached-reserve,277.59,7.57,79.27,0.0,0,2288,669.2821,3.4773,402.6978,0.322,A
82,hotel1/mongodb-geo,10.21,72.05,400.43,0.0391,1,217,669.2821,2.9411,402.6978,0.0,A
82,hotel1/user,56.61,22.03,1119.06,0.0,0,1874,669.2821,2.9411,402.6978,0.0575,A
82,hotel1/mongodb-rate,10.55,73.85,400.43,0.0391,1,251,669.2821,2.9411,402.6978,0.0115,A
82,hotel1/mongodb-profile,10.11,73.94,400.43,0.0391,1,243,669.2821,2.9411,402.6978,0.023,A
82,hotel1/reservation,4269.95,86.09,1119.06,0.0,0,635121,104719.7634,53.4578,402.6978,5.11,A
82,hotel1/recommendation,694.28,24.86,1119.06,0.0,0,3750,669.2821,8.703,402.6978,0.736,A
82,hotel1/rate,2100.75,39.85,1119.14,0.0,0,3924,669.2821,26.2979,402.6978,2.41,A
82,hotel1/search,2838.26,35.77,1119.06,0.0,0,19046,3140.3349,35.5121,402.6978,2.99,A
82,hotel1/mongodb-user,10.41,74.43,400.43,0.0391,1,346,669.2821,2.9411,402.6978,0.023,A
82,hotel1/mongodb-reservation,40.38,218.76,400.43,0.2617,73,883,669.2821,2.9411,402.6978,0.046,A
82,hotel1/mongodb-recommendation,10.81,72.38,400.43,0.0391,1,232,669.2821,2.9411,402.6978,0.023,A
82,hotel1/profile,3534.43,45.59,1119.06,0.0,0,103789,17112.8959,44.2236,402.6978,4.21,A
83,hotel1/search,2615.51,33.64,1119.06,0.0,0,4759,723.1131,32.0585,389.4976,3.01,A
83,es-stress-d/elasticsearch-dynamic-0,7.65,311731.51,1414.09,0.0039,1,1267,669.2821,300.1876,389.4976,0.0243,A
83,hotel1/consul,25.6,31.1,212.87,0.0,0,3782,669.2821,2.9411,389.4976,0.0243,A
83,hotel1/frontend,9779.42,117.26,1119.14,0.0,0,778941,118357.3155,119.8588,389.4976,10.5,A
83,hotel1/geo,1061.29,27.98,1119.06,0.0,0,2957,669.2821,13.0221,389.4976,1.43,A
83,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
83,hotel1/memcached-profile,218.58,8.62,79.27,0.0,0,3935,669.2821,2.9411,389.4976,0.267,A
83,hotel1/memcached-rate,198.38,7.55,79.27,0.0,0,3740,669.2821,2.9411,389.4976,0.255,A
83,hotel1/memcached-reserve,262.72,7.26,79.27,0.0,0,2045,669.2821,3.2239,389.4976,0.327,A
83,hotel1/mongodb-geo,10.09,72.05,400.43,0.0,0,290,669.2821,2.9411,389.4976,0.0243,A
83,hotel1/user,62.43,21.55,1119.06,0.0,0,1791,669.2821,2.9411,389.4976,0.0728,A
83,hotel1/mongodb-rate,12.03,74.0,400.43,0.0,0,409,669.2821,2.9411,389.4976,0.0,A
83,hotel1/mongodb-recommendation,11.45,71.94,400.43,0.0,0,218,669.2821,2.9411,389.4976,0.0243,A
83,hotel1/mongodb-reservation,40.94,219.03,400.43,0.2148,73,994,669.2821,2.9411,389.4976,0.0606,A
83,hotel1/mongodb-user,10.51,74.28,400.43,0.0,0,468,669.2821,2.9411,389.4976,0.0121,A
83,hotel1/profile,3311.29,44.52,1119.06,0.0,0,111618,16959.9582,40.5886,389.4976,3.83,A
83,hotel1/rate,1916.72,40.58,1119.14,0.0,0,5118,777.6619,23.5087,389.4976,2.68,A
83,hotel1/recommendation,665.9,26.8,1119.06,0.0,0,2654,669.2821,8.1795,389.4976,0.752,A
83,hotel1/reservation,4370.59,89.68,1119.06,0.0,0,669374,101708.9994,53.6029,389.4976,5.18,A
83,hotel1/mongodb-profile,9.77,73.79,400.43,0.0,0,230,669.2821,2.9411,389.4976,0.0121,A
84,hotel1/user,56.96,21.8,1119.06,0.0,0,1769,669.2821,2.9411,393.4773,0.0891,A
84,hotel1/search,2613.02,34.06,1119.06,0.0,0,4659,732.0687,33.0869,393.4773,3.18,A
84,es-stress-d/elasticsearch-dynamic-0,10.8,311731.64,1414.09,0.0,0,737,669.2821,309.6605,393.4773,0.0127,A
84,hotel1/consul,26.6,31.1,212.87,0.0,0,4707,739.6109,2.9411,393.4773,0.0382,A
84,hotel1/frontend,9666.0,116.18,1119.14,0.0,0,739036,116124.7323,122.3842,393.4773,11.4,A
84,hotel1/geo,1084.49,28.0,1119.06,0.0,0,2719,669.2821,13.7459,393.4773,1.26,A
84,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
84,hotel1/memcached-profile,217.98,9.07,79.27,0.0,0,3063,669.2821,2.9411,393.4773,0.267,A
84,hotel1/memcached-rate,204.38,7.61,79.27,0.0,0,4426,695.4574,2.9411,393.4773,0.229,A
84,hotel1/memcached-reserve,272.36,7.8,79.27,0.0,0,2853,669.2821,3.4529,393.4773,0.318,A
84,hotel1/mongodb-geo,11.01,72.24,400.43,0.0,0,365,669.2821,2.9411,393.4773,0.0,A
84,hotel1/mongodb-rate,9.45,73.85,400.43,0.0,0,316,669.2821,2.9411,393.4773,0.0127,A
84,hotel1/mongodb-recommendation,9.92,71.94,400.43,0.0,0,491,669.2821,2.9411,393.4773,0.0255,A
84,hotel1/mongodb-reservation,42.4,219.57,400.43,0.2891,80,982,669.2821,2.9411,393.4773,0.0509,A
84,hotel1/mongodb-user,10.13,74.46,400.43,0.0,0,385,669.2821,2.9411,393.4773,0.0127,A
84,hotel1/profile,3420.38,45.43,1119.06,0.0,0,103072,16195.7041,43.3108,393.4773,4.29,A
84,hotel1/rate,1875.35,39.27,1119.14,0.0,0,3034,669.2821,23.761,393.4773,2.02,A
84,hotel1/recommendation,647.38,22.57,1119.06,0.0,0,3260,669.2821,8.2114,393.4773,0.827,A
84,hotel1/reservation,4361.69,79.83,1119.06,0.0,0,613078,96332.9508,55.2519,393.4773,4.56,A
84,hotel1/mongodb-profile,10.84,73.79,400.43,0.0,0,369,669.2821,2.9411,393.4773,0.0127,A
85,hotel1/search,2748.77,30.31,1119.06,0.0,0,4561,793.5876,33.2103,404.3308,2.84,A
85,hotel1/user,59.58,21.55,1119.06,0.0,0,2106,669.2821,2.9411,404.3308,0.0451,A
85,es-stress-d/elasticsearch-dynamic-0,7.36,311731.64,1414.09,0.0039,1,1100,669.2821,302.5754,404.3308,0.0113,A
85,hotel1/consul,25.6,31.1,212.87,0.0,0,3470,669.2821,2.9411,404.3308,0.0339,A
85,hotel1/frontend,9581.91,116.91,1119.14,0.0,0,833552,145033.2301,115.7784,404.3308,10.4,A
85,hotel1/geo,1174.14,28.2,1119.06,0.0,0,3418,669.2821,14.2006,404.3308,1.24,A
85,hotel1/memcached-profile,233.46,8.61,79.27,0.0,0,3284,669.2821,2.9411,404.3308,0.226,A
85,hotel1/memcached-rate,212.78,7.57,79.27,0.0,0,3189,669.2821,2.9411,404.3308,0.214,A
85,hotel1/memcached-reserve,281.97,7.33,79.27,0.0,0,1850,669.2821,3.4108,404.3308,0.271,A
85,hotel1/mongodb-geo,9.78,72.06,400.43,0.0,0,346,669.2821,2.9411,404.3308,0.0,A
85,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
85,hotel1/mongodb-rate,10.19,74.04,400.43,0.0,0,264,669.2821,2.9411,404.3308,0.0,A
85,hotel1/mongodb-profile,11.61,73.98,400.43,0.0,0,1113,669.2821,2.9411,404.3308,0.0,A
85,hotel1/recommendation,681.44,25.91,1119.06,0.0,0,3703,669.2821,8.2509,404.3308,0.677,A
85,hotel1/rate,2069.08,44.64,1119.14,0.0,0,3277,669.2821,25.0196,404.3308,2.29,A
85,hotel1/profile,3528.56,48.28,1119.06,0.0,0,106597,18547.2619,42.6407,404.3308,3.99,A
85,hotel1/reservation,4432.14,80.23,1119.06,0.0,0,596259,103745.6196,53.579,404.3308,4.37,A
85,hotel1/mongodb-reservation,51.52,219.41,400.43,0.2539,88,978,669.2821,2.9411,404.3308,0.0339,A
85,hotel1/mongodb-recommendation,10.25,72.12,400.43,0.0,0,216,669.2821,2.9411,404.3308,0.0226,A
85,hotel1/mongodb-user,12.71,74.46,400.43,0.0,0,444,669.2821,2.9411,404.3308,0.0113,A
86,hotel1/search,2774.3,36.89,1119.06,0.0,0,5015,840.5538,35.2519,415.1325,3.01,A
86,es-stress-d/elasticsearch-dynamic-0,11.36,311731.64,1414.09,0.0,0,545,669.2821,322.8407,415.1325,0.0112,A
86,hotel1/consul,25.8,31.1,212.87,0.0,0,5212,873.5726,2.9411,415.1325,0.0336,A
86,hotel1/frontend,9864.29,115.71,1119.14,0.0,0,714378,119735.4216,125.3256,415.1325,10.1,A
86,hotel1/geo,1175.35,26.32,1119.06,0.0,0,3134,669.2821,14.9458,415.1325,1.24,A
86,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
86,hotel1/memcached-profile,245.04,8.61,79.27,0.0,0,2587,669.2821,3.1192,415.1325,0.224,A
86,hotel1/memcached-rate,223.65,7.82,79.27,0.0,0,3218,669.2821,2.9411,415.1325,0.19,A
86,hotel1/memcached-reserve,288.71,7.55,79.27,0.0,0,2230,669.2821,3.6724,415.1325,0.291,A
86,hotel1/mongodb-geo,9.31,72.24,400.43,0.0,0,219,669.2821,2.9411,415.1325,0.0112,A
86,hotel1/user,53.58,21.62,1119.06,0.0,0,1785,669.2821,2.9411,415.1325,0.0447,A
86,hotel1/mongodb-rate,10.29,73.87,400.43,0.0,0,186,669.2821,2.9411,415.1325,0.0224,A
86,hotel1/reservation,4378.76,79.52,1119.06,0.0,0,613609,102845.7376,55.6612,415.1325,4.42,A
86,hotel1/recommendation,681.81,23.78,1119.06,0.0,0,3154,669.2821,8.6787,415.1325,0.582,A
86,hotel1/rate,1988.08,39.31,1119.14,0.0,0,4421,740.9947,25.2751,415.1325,1.89,A
86,hotel1/mongodb-profile,10.73,73.82,400.43,0.0,0,266,669.2821,2.9411,415.1325,0.0112,A
86,hotel1/mongodb-user,10.77,74.46,400.43,0.0,0,255,669.2821,2.9411,415.1325,0.0,A
86,hotel1/mongodb-reservation,39.34,219.68,400.43,0.2539,86,999,669.2821,2.9411,415.1325,0.0447,A
86,hotel1/mongodb-recommendation,8.9,71.96,400.43,0.0,0,335,669.2821,2.9411,415.1325,0.0112,A
86,hotel1/profile,3709.03,53.8,1119.06,0.0,0,88246,14790.7299,47.1338,415.1325,3.43,A
87,hotel1/search,2799.82,31.87,1119.06,0.0,0,8899,1488.0593,36.9406,406.6466,2.87,A
87,hotel1/user,55.08,21.88,1119.06,0.0,0,1794,669.2821,2.9411,406.6466,0.0459,A
87,hotel1/consul,25.26,31.1,212.87,0.0,0,3942,669.2821,2.9411,406.6466,0.0115,A
87,hotel1/frontend,9637.24,116.93,1119.14,0.0,0,747009,124912.1985,127.1607,406.6466,10.5,A
87,hotel1/geo,1164.56,27.27,1119.06,0.0,0,3145,669.2821,15.38,406.6466,1.22,A
87,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
87,hotel1/memcached-profile,242.33,8.36,79.27,0.0,0,3120,669.2821,3.2032,406.6466,0.264,A
87,hotel1/memcached-rate,208.1,7.61,79.27,0.0,0,3468,669.2821,2.9411,406.6466,0.23,A
87,hotel1/memcached-reserve,278.56,7.4,79.27,0.0,0,2238,669.2821,3.6798,406.6466,0.321,A
87,hotel1/mongodb-geo,10.45,72.08,400.43,0.0547,11,514,669.2821,2.9411,406.6466,0.0115,A
87,es-stress-d/elasticsearch-dynamic-0,7.41,311731.64,1414.09,0.0039,1,1410,669.2821,331.3288,406.6466,0.023,A
87,hotel1/mongodb-rate,10.05,74.06,400.43,0.0508,9,375,669.2821,2.9411,406.6466,0.023,A
87,hotel1/mongodb-profile,11.12,73.81,400.43,0.0469,8,274,669.2821,2.9411,406.6466,0.0115,A
87,hotel1/recommendation,671.58,26.11,1119.06,0.0,0,2992,669.2821,8.8804,406.6466,0.654,A
87,hotel1/rate,2033.45,41.32,1119.14,0.0,0,3751,669.2821,26.8485,406.6466,1.92,A
87,hotel1/reservation,4393.42,73.68,1119.06,0.0,0,694763,116175.8075,57.9916,406.6466,4.86,A
87,hotel1/mongodb-user,10.49,74.48,400.43,0.0469,9,514,669.2821,2.9411,406.6466,0.0,A
87,hotel1/mongodb-reservation,46.1,219.69,400.43,0.8438,114,885,669.2821,2.9411,406.6466,0.0344,A
87,hotel1/mongodb-recommendation,9.74,71.96,400.43,0.0508,9,440,669.2821,2.9411,406.6466,0.0115,A
87,hotel1/profile,3597.38,55.73,1119.06,0.0,0,82281,13758.7373,47.4793,406.6466,3.79,A
88,es-stress-d/elasticsearch-dynamic-0,18.96,311731.84,1414.09,0.0234,8,583,669.2821,311.4449,413.7056,0.0117,A
88,hotel1/consul,24.84,31.1,212.87,0.0,0,3824,669.2821,2.9411,413.7056,0.035,A
88,hotel1/frontend,9687.13,119.86,1119.14,0.0,0,627875,95265.4935,119.2464,413.7056,11.0,A
88,hotel1/geo,1108.19,31.4,1119.06,0.0,0,2667,669.2821,13.6592,413.7056,1.28,A
88,hotel1/jaeger,0.27,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
88,hotel1/memcached-profile,240.38,8.12,79.27,0.0,0,2486,669.2821,2.9642,413.7056,0.245,A
88,hotel1/memcached-rate,213.25,7.58,79.27,0.0,0,2897,669.2821,2.9411,413.7056,0.233,A
88,hotel1/memcached-reserve,279.87,8.13,79.27,0.0,0,2103,669.2821,3.4498,413.7056,0.268,A
88,hotel1/mongodb-geo,8.8,72.25,400.43,0.0156,1,270,669.2821,2.9411,413.7056,0.0233,A
88,hotel1/user,56.55,21.01,1119.06,0.0,0,1944,669.2821,2.9411,413.7056,0.0467,A
88,hotel1/mongodb-rate,10.83,73.88,400.43,0.0156,1,429,669.2821,2.9411,413.7056,0.0233,A
88,hotel1/mongodb-recommendation,10.45,72.14,400.43,0.0156,1,199,669.2821,2.9411,413.7056,0.0233,A
88,hotel1/mongodb-reservation,41.02,220.05,400.43,0.2617,89,981,669.2821,2.9411,413.7056,0.0583,A
88,hotel1/mongodb-user,10.58,74.46,400.43,0.0156,1,264,669.2821,2.9411,413.7056,0.0117,A
88,hotel1/profile,3665.54,42.88,1119.06,0.0,0,47013,7133.1342,45.1195,413.7056,3.5,A
88,hotel1/rate,2019.65,39.84,1119.14,0.0,0,3686,669.2821,24.8763,413.7056,2.12,A
88,hotel1/recommendation,668.3,23.7,1119.06,0.0,0,4084,669.2821,8.242,413.7056,0.735,A
88,hotel1/reservation,4568.53,79.53,1119.06,0.0,0,821741,124680.1703,56.2606,413.7056,4.41,A
88,hotel1/search,2749.03,34.69,1119.06,0.0,0,4735,718.4266,33.8406,413.7056,3.09,A
88,hotel1/mongodb-profile,10.09,73.98,400.43,0.0156,1,398,669.2821,2.9411,413.7056,0.0117,A
89,hotel1/user,53.52,21.25,1119.06,0.0,0,1653,669.2821,2.9411,384.1468,0.0675,A
89,hotel1/search,2633.58,29.33,1119.06,0.0,0,4705,781.8309,33.6881,384.1468,2.87,A
89,es-stress-d/elasticsearch-dynamic-0,7.3,311731.84,1414.09,0.0039,1,1418,669.2821,306.9814,384.1468,0.0,A
89,hotel1/consul,28.71,31.1,212.87,0.0,0,3660,669.2821,2.9411,384.1468,0.0225,A
89,hotel1/frontend,9368.01,124.29,1119.14,0.0,0,769888,127932.4552,119.8528,384.1468,10.4,A
89,hotel1/geo,1102.42,28.03,1119.06,0.0,0,3070,669.2821,14.1174,384.1468,1.24,A
89,hotel1/memcached-profile,218.29,8.33,79.27,0.0,0,3493,669.2821,2.9411,384.1468,0.248,A
89,hotel1/memcached-rate,199.47,8.05,79.27,0.0,0,3887,669.2821,2.9411,384.1468,0.225,A
89,hotel1/memcached-reserve,267.22,7.62,79.27,0.0,0,1972,669.2821,3.4228,384.1468,0.259,A
89,hotel1/mongodb-geo,10.35,72.27,400.43,0.0,0,401,669.2821,2.9411,384.1468,0.0225,A
89,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
89,hotel1/mongodb-rate,9.82,74.31,400.43,0.0,0,320,669.2821,2.9411,384.1468,0.0113,A
89,hotel1/mongodb-profile,9.57,74.25,400.43,0.0,0,416,669.2821,2.9411,384.1468,0.0,A
89,hotel1/recommendation,656.19,26.24,1119.06,0.0,0,2769,669.2821,8.4124,384.1468,0.675,A
89,hotel1/rate,1899.51,39.19,1119.14,0.0,0,3823,669.2821,24.3158,384.1468,2.25,A
89,hotel1/profile,3293.89,42.38,1119.06,0.0,0,94615,15722.195,42.1402,384.1468,4.26,A
89,hotel1/reservation,4278.14,81.54,1119.06,0.0,0,594484,98785.5346,54.7582,384.1468,4.75,A
89,hotel1/mongodb-reservation,37.55,220.39,400.43,0.2109,76,1065,669.2821,2.9411,384.1468,0.045,A
89,hotel1/mongodb-recommendation,9.75,71.96,400.43,0.0,0,466,669.2821,2.9411,384.1468,0.0225,A
89,hotel1/mongodb-user,8.94,74.29,400.43,0.0,0,329,669.2821,2.9411,384.1468,0.0225,A
90,hotel1/search,2793.38,31.01,1119.06,0.0,0,5345,823.4523,38.5303,426.0007,2.58,A
90,es-stress-d/elasticsearch-dynamic-0,9.33,311731.84,1414.09,0.0039,2,730,669.2821,348.0906,426.0007,0.0,A
90,hotel1/consul,26.25,31.1,212.87,0.0,0,5168,796.1836,2.9411,426.0007,0.0178,A
90,hotel1/frontend,9461.26,120.14,1119.14,0.0,0,604061,93061.8129,130.52,426.0007,8.63,A
90,hotel1/geo,1131.3,27.44,1119.06,0.0,0,3394,669.2821,15.6211,426.0007,1.02,A
90,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,669.2821,2.9411,3.1262,0.0,A
90,hotel1/memcached-profile,236.41,8.12,79.27,0.0,0,3136,669.2821,3.267,426.0007,0.222,A
90,hotel1/memcached-rate,225.47,7.84,79.27,0.0,0,3450,669.2821,3.116,426.0007,0.196,A
90,hotel1/memcached-reserve,292.87,7.59,79.27,0.0,0,2756,669.2821,4.0445,426.0007,0.24,A
90,hotel1/mongodb-geo,9.34,72.08,400.43,0.0156,1,362,669.2821,2.9411,426.0007,0.0178,A
90,hotel1/user,63.24,21.33,1119.06,0.0,0,1974,669.2821,2.9411,426.0007,0.0445,A
90,hotel1/mongodb-rate,10.16,73.88,400.43,0.0586,3,357,669.2821,2.9411,426.0007,0.0089,A
90,hotel1/mongodb-recommendation,10.46,71.96,400.43,0.0547,3,325,669.2821,2.9411,426.0007,0.0089,A
90,hotel1/mongodb-reservation,46.57,220.63,400.43,0.2617,83,952,669.2821,2.9411,426.0007,0.0356,A
90,hotel1/mongodb-user,8.97,74.46,400.43,0.0156,1,297,669.2821,2.9411,426.0007,0.0,A
