window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
43,sn1/post-storage-service,7393.94,94.72,251.42,0.0,0,33072,6477.1395,82.3024,742.6176,20.8,A
43,sn1/social-graph-mongodb,9.38,728.14,756.82,0.0391,4,747,278.8675,1.2255,1.3026,0.0214,A
43,sn1/social-graph-redis,2.28,20.04,103.57,0.0,0,2178,426.5605,1.2255,1.3026,0.0,A
43,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
43,sn1/text-service,1439.28,88.86,251.42,0.0,0,13733,2689.6032,16.0207,742.6176,3.96,A
43,sn1/unique-id-service,72.64,4.61,251.42,0.0,0,1724,337.6448,1.2255,742.6176,0.214,A
43,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,1508,295.3413,1.2255,1.3026,0.0,A
43,sn1/url-shorten-mongodb,312.29,106.85,702.63,0.0,0,5177,1013.9136,3.4761,742.6176,0.792,A
43,sn1/url-shorten-service,1167.85,80.71,251.42,0.0,0,15489,3033.5151,12.9994,742.6176,3.17,A
43,sn1/user-memcached,139.06,6.34,75.33,0.0,0,8605,1685.2862,1.5479,742.6176,0.407,A
43,sn1/user-mention-service,240.7,7.21,251.42,0.0,0,1572,307.8756,2.6792,742.6176,0.642,A
43,sn1/user-mongodb,9.17,96.84,704.6,0.0391,4,799,278.8675,1.2255,1.3026,0.0214,A
43,sn1/user-service,64.92,18.02,251.42,0.0,0,1328,278.8675,1.2255,742.6176,0.193,A
43,sn1/user-timeline-mongodb,13.87,106.67,702.87,0.0898,12,2843,556.8005,1.2255,742.6176,0.0428,A
43,sn1/user-timeline-redis,145.95,96.43,136.86,0.0,0,2284,447.3206,1.6246,742.6176,0.428,A
43,sn1/user-timeline-service,1433.95,518.81,251.42,0.0,0,23621,4626.1645,15.9614,742.6176,4.02,A
44,hotel/consul,12.12,28.65,201.48,0.0,0,6321,1394.6557,1.2255,726.6356,0.051,A
44,hotel/frontend,7949.52,110.01,1119.14,0.0,0,323722,71425.5228,134.4134,726.6356,25.5,A
44,hotel/geo,1220.04,26.11,1119.06,0.0,0,16682,3680.6908,20.6289,726.6356,3.85,A
44,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
44,hotel/memcached-profile,146.15,7.99,79.25,0.0,0,7797,1720.3181,2.4712,726.6356,0.484,A
44,hotel/memcached-rate,128.03,7.62,79.25,0.0,0,9473,2090.1081,2.1648,726.6356,0.408,A
44,hotel/memcached-reserve,197.11,7.48,79.25,0.0,0,6037,1331.9944,3.3328,726.6356,0.637,A
44,hotel/mongodb-geo,6.66,62.75,400.43,0.0,0,1926,424.9497,1.2255,1.3026,0.0255,A
44,hotel/mongodb-profile,6.9,63.99,400.43,0.0,0,596,278.8675,1.2255,1.3026,0.0255,A
44,hotel/mongodb-rate,7.66,65.14,400.43,0.0195,2,2186,482.3157,1.2255,1.3026,0.0255,A
44,hotel/mongodb-recommendation,7.18,62.89,400.43,0.0,0,3663,808.1987,1.2255,1.3026,0.0255,A
44,hotel/mongodb-reservation,13.63,247.62,400.43,0.1602,82,2631,580.4998,1.2255,726.6356,0.051,A
44,hotel/mongodb-user,6.88,62.9,400.43,0.0,0,1284,283.2998,1.2255,1.3026,0.0255,A
44,hotel/profile,2668.04,46.31,1119.06,0.0,0,35364,7802.6584,45.1122,726.6356,8.79,A
44,hotel/rate,1490.18,40.64,1119.14,0.0,0,18606,4105.1991,25.1965,726.6356,4.59,A
44,hotel/recommendation,707.16,25.27,1119.06,0.0,0,12529,2764.3792,11.9569,726.6356,2.29,A
44,hotel/reservation,2811.65,59.94,1119.06,0.0,0,93504,20630.5784,47.5404,726.6356,8.44,A
44,hotel/search,2524.55,43.4,1119.06,0.0,0,32068,7075.4341,42.686,726.6356,7.9,A
44,hotel/user,54.96,20.2,1119.06,0.0,0,11512,2539.9899,1.2255,726.6356,0.153,A
44,sa1/customer-feedback,39408.8,10093.62,13242.51,0.0,0,256027,56489.4024,666.3382,726.6356,98.2,A
44,sa2/customer-feedback,49008.9,3214.39,6750.59,0.0,0,282551,62341.6169,828.6602,726.6356,194.0,A
44,sn1/compose-post-service,1317.86,85.02,251.42,0.0,0,14072,3104.8244,22.2829,726.6356,4.28,A
44,sn1/home-timeline-redis,296.52,2557.46,952.74,0.0,0,4906,1082.4523,5.0137,726.6356,1.2,A
44,sn1/home-timeline-service,1500.54,110.11,251.42,0.0,0,18508,4083.5766,25.3717,726.6356,4.99,A
44,sn1/jaeger,12.62,4495.03,75.0,0.0,0,2058,454.0739,1.2255,726.6356,0.102,A
44,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
44,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
44,sn1/media-mongodb,7.83,73.81,703.83,0.0,0,217,278.8675,1.2255,1.3026,0.051,A
44,sn1/media-service,68.02,4.8,251.42,0.0,0,1140,278.8675,1.2255,726.6356,0.229,A
44,sn1/nginx-thrift,24077.21,41026.12,620.32,0.0,0,34252,7557.3085,407.1062,726.6356,79.4,A
44,sn1/post-storage-memcached,1645.0,70.36,75.33,0.0,0,14781,3261.257,27.8143,726.6356,5.45,A
44,sn1/post-storage-mongodb,933.97,8188.23,4129.71,0.0,0,2593,572.1155,15.7919,726.6356,3.08,A
44,sn1/post-storage-service,7329.12,94.92,251.42,0.0,0,37978,8379.4073,123.9234,726.6356,24.1,A
44,sn1/social-graph-mongodb,8.27,728.14,756.82,0.0,0,522,278.8675,1.2255,1.3026,0.051,A
44,sn1/social-graph-redis,2.26,20.29,103.57,0.0,0,1144,278.8675,1.2255,1.3026,0.0,A
44,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
44,sn1/text-service,1380.14,81.67,251.42,0.0,0,13471,2972.2207,23.3359,726.6356,4.56,A
44,sn1/unique-id-service,68.97,4.57,251.42,0.0,0,920,278.8675,1.2255,726.6356,0.229,A
44,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
44,sn1/url-shorten-mongodb,309.29,107.5,702.63,0.0508,4,4031,889.3936,5.2296,726.6356,0.968,A
44,sn1/url-shorten-service,1141.09,75.3,251.42,0.0,0,17387,3836.2409,19.294,726.6356,3.85,A
44,sn1/user-memcached,132.74,6.37,75.33,0.0,0,5465,1205.7892,2.2444,726.6356,0.408,A
44,sn1/user-mention-service,229.28,7.0,251.42,0.0,0,1625,358.5375,3.8767,726.6356,0.765,A
44,sn1/user-mongodb,7.85,96.84,704.6,0.0,0,587,278.8675,1.2255,1.3026,0.0255,A
44,sn1/user-service,64.07,18.02,251.42,0.0,0,2438,537.9166,1.2255,726.6356,0.255,A
44,sn1/user-timeline-mongodb,13.41,106.67,702.87,0.0,0,1384,305.3636,1.2255,726.6356,0.051,A
44,sn1/user-timeline-redis,144.78,97.67,136.86,0.0,0,2365,521.81,2.448,726.6356,0.51,A
44,sn1/user-timeline-service,1441.52,517.74,251.42,0.0,0,24570,5421.0869,24.3737,726.6356,4.64,A
45,hotel/consul,14.65,28.65,201.48,0.0,0,2228,501.6398,1.2255,709.0366,0.055,A
45,hotel/frontend,9879.0,117.54,1119.14,0.0,0,664957,149716.7425,109.6216,709.0366,36.5,A
45,hotel/geo,1293.29,27.4,1119.06,0.0,0,5434,1223.4788,14.3509,709.0366,4.4,A
45,hotel/jaeger,0.22,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
45,hotel/memcached-profile,152.97,7.99,79.25,0.0,0,2894,651.5914,1.6974,709.0366,0.55,A
45,hotel/memcached-rate,133.27,7.64,79.25,0.0,0,3501,788.259,1.4788,709.0366,0.44,A
45,hotel/memcached-reserve,190.78,7.23,79.25,0.0,0,2779,625.6988,2.117,709.0366,0.632,A
45,hotel/mongodb-geo,8.06,62.75,400.43,0.0273,2,1466,330.0736,1.2255,1.3026,0.0275,A
45,hotel/mongodb-profile,7.8,63.8,400.43,0.0273,2,96,278.8675,1.2255,1.3026,0.0275,A
45,hotel/mongodb-rate,7.04,65.14,400.43,0.0,0,4200,945.6406,1.2255,1.3026,0.0275,A
45,hotel/mongodb-recommendation,7.64,62.89,400.43,0.0273,2,1665,374.8789,1.2255,1.3026,0.0275,A
45,hotel/mongodb-reservation,13.42,247.77,400.43,0.1523,60,867,278.8675,1.2255,709.0366,0.0824,A
45,hotel/mongodb-user,7.7,62.9,400.43,0.0273,2,1617,364.0716,1.2255,1.3026,0.055,A
45,hotel/profile,3515.87,46.31,1119.06,0.0,0,65472,14741.1856,39.0136,709.0366,12.1,A
45,hotel/rate,1841.11,37.71,1119.14,0.0,0,6710,1510.7734,20.4297,709.0366,6.84,A
45,hotel/recommendation,850.44,26.32,1119.06,0.0,0,3795,854.4538,9.4368,709.0366,2.75,A
45,hotel/reservation,3589.34,64.36,1119.06,0.0,0,108817,24500.4215,39.8289,709.0366,14.0,A
45,hotel/search,3071.05,42.14,1119.06,0.0,0,17927,4036.3092,34.0777,709.0366,9.98,A
45,hotel/user,50.74,20.22,1119.06,0.0,0,1222,278.8675,1.2255,709.0366,0.192,A
45,sa1/customer-feedback,14726.24,10094.66,13242.51,0.0,0,10413,2344.5132,163.4087,709.0366,25.9,A
45,sa2/customer-feedback,17723.32,3216.55,6750.59,0.0,0,8809,1983.3685,196.6656,709.0366,53.3,A
45,sn1/compose-post-service,1380.49,86.14,251.42,0.0,0,8085,1820.3581,15.3185,709.0366,4.86,A
45,sn1/home-timeline-redis,293.94,2555.74,952.74,0.0,0,1935,435.6701,3.2617,709.0366,1.04,A
45,sn1/home-timeline-service,1634.97,109.21,251.42,0.0,0,8939,2012.6384,18.1423,709.0366,5.99,A
45,sn1/jaeger,57.21,4495.03,75.0,0.0,0,357,278.8675,1.2255,709.0366,0.275,A
45,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
45,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
45,sn1/media-mongodb,10.17,73.82,703.83,0.0039,2,1042,278.8675,1.2255,709.0366,0.055,A
45,sn1/media-service,73.14,4.8,251.42,0.0,0,703,278.8675,1.2255,709.0366,0.275,A
45,sn1/nginx-thrift,24497.1,41037.98,620.32,34.9609,308,14101,3174.8756,271.8303,709.0366,87.9,A
45,sn1/post-storage-memcached,1782.38,71.0,75.33,0.0,0,7861,1769.9239,19.7781,709.0366,6.49,A
45,sn1/post-storage-mongodb,935.63,8189.14,4129.71,8.8438,130,1218,278.8675,10.3822,709.0366,3.41,A
45,sn1/post-storage-service,7580.15,92.07,251.42,0.0,0,16561,3728.7508,84.1126,709.0366,27.1,A
45,sn1/social-graph-mongodb,9.72,728.14,756.82,0.0,0,717,278.8675,1.2255,1.3026,0.055,A
45,sn1/social-graph-redis,2.34,20.04,103.57,0.0,0,371,278.8675,1.2255,1.3026,0.0,A
45,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
45,sn1/text-service,1452.35,83.39,251.42,0.0,0,8141,1832.9666,16.1159,709.0366,5.41,A
45,sn1/unique-id-service,75.44,4.61,251.42,0.0,0,732,278.8675,1.2255,709.0366,0.275,A
45,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
45,sn1/url-shorten-mongodb,337.27,105.11,702.63,0.0,0,1869,420.8101,3.7425,709.0366,1.57,A
45,sn1/url-shorten-service,1292.38,76.43,251.42,0.0,0,7878,1773.7515,14.3408,709.0366,5.5,A
45,sn1/user-memcached,152.56,6.34,75.33,0.0,0,3685,829.687,1.6929,709.0366,0.55,A
45,sn1/user-mention-service,239.93,6.9,251.42,0.0,0,1004,278.8675,2.6624,709.0366,0.879,A
45,sn1/user-mongodb,9.85,97.08,704.6,0.0,0,139,278.8675,1.2255,1.3026,0.055,A
45,sn1/user-service,70.46,18.05,251.42,0.0,0,604,278.8675,1.2255,709.0366,0.275,A
45,sn1/user-timeline-mongodb,15.61,106.67,702.87,0.0195,4,1061,278.8675,1.2255,709.0366,0.0824,A
45,sn1/user-timeline-redis,152.65,96.7,136.86,0.0,0,1250,281.4406,1.6939,709.0366,0.55,A
45,sn1/user-timeline-service,1490.28,518.74,251.42,0.0,0,11228,2528.0125,16.5368,709.0366,5.19,A
46,hotel/consul,13.91,28.65,201.48,0.0,0,7979,1870.3062,1.2255,683.4735,0.0545,A
46,hotel/frontend,9906.29,119.31,1119.14,0.0,0,688217,161320.5329,96.1986,683.4735,35.4,A
46,hotel/geo,1179.86,28.48,1119.06,0.0,0,4942,1158.4225,11.4575,683.4735,3.76,A
46,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
46,hotel/memcached-profile,140.24,7.73,79.25,0.0,0,1939,454.5086,1.3619,683.4735,0.463,A
46,hotel/memcached-rate,123.78,7.61,79.25,0.0,0,2607,611.0901,1.2255,683.4735,0.381,A
46,hotel/memcached-reserve,180.36,7.31,79.25,0.0,0,2090,489.9035,1.7515,683.4735,0.572,A
46,hotel/mongodb-geo,7.89,62.75,400.43,0.0,0,691,278.8675,1.2255,1.3026,0.0272,A
46,hotel/mongodb-profile,7.95,63.8,400.43,0.0,0,3232,757.5924,1.2255,1.3026,0.0272,A
46,hotel/mongodb-rate,8.85,65.14,400.43,0.0234,2,1605,376.2178,1.2255,1.3026,0.0272,A
46,hotel/mongodb-recommendation,7.55,62.89,400.43,0.0,0,970,278.8675,1.2255,1.3026,0.0272,A
46,hotel/mongodb-reservation,14.49,247.79,400.43,0.1367,70,1036,278.8675,1.2255,683.4735,0.0545,A
46,hotel/mongodb-user,8.06,62.9,400.43,0.0,0,1047,278.8675,1.2255,1.3026,0.0272,A
46,hotel/profile,3324.26,45.93,1119.06,0.0,0,44133,10344.9335,32.2814,683.4735,10.7,A
46,hotel/rate,1595.71,38.62,1119.14,0.0,0,6520,1528.3114,15.4957,683.4735,5.61,A
46,hotel/recommendation,738.87,27.91,1119.06,0.0,0,3592,841.9777,7.1751,683.4735,2.64,A
46,hotel/reservation,3552.5,65.09,1119.06,0.0,0,112634,26401.8135,34.4978,683.4735,10.8,A
46,hotel/search,2687.0,35.41,1119.06,0.0,0,11372,2665.6376,26.0931,683.4735,9.02,A
46,hotel/user,56.72,20.05,1119.06,0.0,0,1914,448.6485,1.2255,683.4735,0.191,A
46,sa1/customer-feedback,19175.69,10095.73,13242.51,0.0,0,6088,1427.049,186.2124,683.4735,34.2,A
46,sa2/customer-feedback,17215.89,3217.36,6750.59,0.0,0,11105,2603.0518,167.1811,683.4735,33.5,A
46,sn1/compose-post-service,1353.69,83.79,251.42,0.0,0,8494,1991.0241,13.1455,683.4735,4.5,A
46,sn1/home-timeline-redis,289.23,2555.01,952.74,0.0,0,3191,747.9818,2.8087,683.4735,1.01,A
46,sn1/home-timeline-service,1596.44,109.32,251.42,0.0,0,9190,2154.169,15.5028,683.4735,5.72,A
46,sn1/jaeger,13.41,4495.03,75.0,0.0,0,437,278.8675,1.2255,683.4735,0.136,A
46,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
46,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
46,sn1/media-mongodb,8.75,73.82,703.83,0.0,0,92,278.8675,1.2255,1.3026,0.0272,A
46,sn1/media-service,71.17,4.73,251.42,0.0,0,791,278.8675,1.2255,683.4735,0.245,A
46,sn1/nginx-thrift,24595.1,41049.68,620.32,0.0,0,15685,3676.6202,238.8396,683.4735,86.3,A
46,sn1/post-storage-memcached,1758.77,71.13,75.33,0.0,0,8915,2089.708,17.0792,683.4735,6.32,A
46,sn1/post-storage-mongodb,948.52,8188.88,4129.71,0.0,0,1325,310.5848,9.2109,683.4735,3.38,A
46,sn1/post-storage-service,7459.87,94.11,251.42,0.0,0,17948,4207.0756,72.4418,683.4735,26.4,A
46,sn1/social-graph-mongodb,10.64,728.14,756.82,0.0039,2,55,278.8675,1.2255,683.4735,0.0272,A
46,sn1/social-graph-redis,2.2,20.04,103.57,0.0,0,1346,315.5072,1.2255,1.3026,0.0272,A
46,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
46,sn1/text-service,1439.43,78.77,251.42,0.0,0,9051,2121.5869,13.9781,683.4735,5.07,A
46,sn1/unique-id-service,74.25,4.57,251.42,0.0,0,895,278.8675,1.2255,683.4735,0.272,A
46,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
46,sn1/url-shorten-mongodb,338.24,105.56,702.63,0.043,2,2221,520.6104,3.2846,683.4735,1.39,A
46,sn1/url-shorten-service,1276.13,73.52,251.42,0.0,0,10852,2543.7477,12.3923,683.4735,4.85,A
46,sn1/user-memcached,149.47,6.34,75.33,0.0,0,3509,822.5222,1.4515,683.4735,0.518,A
46,sn1/user-mention-service,237.24,6.96,251.42,0.0,0,1260,295.3485,2.3038,683.4735,0.817,A
46,sn1/user-mongodb,10.12,96.84,704.6,0.0039,2,64,278.8675,1.2255,683.4735,0.0272,A
46,sn1/user-service,68.64,18.08,251.42,0.0,0,874,278.8675,1.2255,683.4735,0.245,A
46,sn1/user-timeline-mongodb,15.54,106.67,702.87,0.0,0,386,278.8675,1.2255,683.4735,0.0545,A
46,sn1/user-timeline-redis,153.17,96.43,136.86,0.0,0,1124,278.8675,1.4874,683.4735,0.545,A
46,sn1/user-timeline-service,1521.9,520.15,251.42,0.0,0,13181,3089.6737,14.779,683.4735,5.23,A
47,hotel/consul,12.55,28.65,201.48,0.0,0,5257,1237.6299,1.2255,739.0926,0.0422,A
47,hotel/frontend,7574.36,102.01,1119.14,0.0,0,283057,66638.7296,87.4628,739.0926,26.4,A
47,hotel/geo,1311.24,28.19,1119.06,0.0,0,16622,3913.2364,15.1412,739.0926,3.57,A
47,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
47,hotel/memcached-profile,150.09,7.71,79.25,0.0,0,6499,1530.0279,1.7331,739.0926,0.38,A
47,hotel/memcached-rate,130.01,7.61,79.25,0.0,0,8118,1911.1812,1.5013,739.0926,0.338,A
47,hotel/memcached-reserve,203.65,7.21,79.25,0.0,0,5417,1275.2979,2.3516,739.0926,0.528,A
47,hotel/mongodb-geo,7.8,62.75,400.43,0.0273,2,868,278.8675,1.2255,1.3026,0.0211,A
47,hotel/mongodb-profile,7.7,63.8,400.43,0.0273,2,1491,351.0189,1.2255,1.3026,0.0211,A
47,hotel/mongodb-rate,6.97,65.14,400.43,0.0,0,1543,363.261,1.2255,1.3026,0.0422,A
47,hotel/mongodb-recommendation,7.7,62.89,400.43,0.0273,2,1475,347.2521,1.2255,1.3026,0.0211,A
47,hotel/mongodb-reservation,13.45,247.81,400.43,0.1797,74,1795,422.5881,1.2255,739.0926,0.0422,A
47,hotel/mongodb-user,7.86,62.9,400.43,0.0273,2,198,278.8675,1.2255,1.3026,0.0422,A
47,hotel/profile,2648.14,40.92,1119.06,0.0,0,48472,11411.5267,30.5786,739.0926,8.86,A
47,hotel/rate,1489.02,38.82,1119.14,0.0,0,21698,5108.2544,17.194,739.0926,3.8,A
47,hotel/recommendation,756.7,24.96,1119.06,0.0,0,19181,4515.6893,8.7378,739.0926,2.3,A
47,hotel/reservation,3008.86,64.29,1119.06,0.0,0,86055,20259.5091,34.744,739.0926,9.71,A
47,hotel/search,2625.74,42.85,1119.06,0.0,0,26994,6355.0658,30.32,739.0926,8.12,A
47,hotel/user,52.82,20.42,1119.06,0.0,0,8408,1979.4545,1.2255,739.0926,0.169,A
47,sa1/customer-feedback,46881.8,10095.67,13242.51,0.0,0,283533,66750.792,541.3542,739.0926,75.4,A
47,sa2/customer-feedback,43815.29,3216.74,6750.59,0.0,0,275554,64872.3349,505.9446,739.0926,43.4,A
47,sn1/compose-post-service,1336.07,84.97,251.42,0.0,0,15970,3759.7392,15.4279,739.0926,3.67,A
47,sn1/home-timeline-redis,277.47,2555.01,952.74,0.0,0,3770,887.5527,3.204,739.0926,0.781,A
47,sn1/home-timeline-service,1504.13,107.51,251.42,0.0,0,17944,4224.4684,17.3685,739.0926,4.33,A
47,sn1/jaeger,59.29,4495.03,75.0,0.0,0,1313,309.1132,1.2255,739.0926,0.19,A
47,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
47,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
47,sn1/media-mongodb,8.55,73.84,703.83,0.0,0,1216,286.277,1.2255,1.3026,0.0422,A
47,sn1/media-service,67.58,4.73,251.42,0.0,0,3617,851.5327,1.2255,739.0926,0.19,A
47,sn1/nginx-thrift,24271.84,41054.93,620.32,0.0,0,29113,6853.9317,280.2722,739.0926,67.6,A
47,sn1/post-storage-memcached,1637.46,71.08,75.33,0.0,0,14068,3311.9607,18.9081,739.0926,4.87,A
47,sn1/post-storage-mongodb,913.56,8188.39,4129.71,0.0,0,2687,632.5873,10.5491,739.0926,2.62,A
47,sn1/post-storage-service,7272.65,93.82,251.42,0.0,0,34533,8129.9358,83.9789,739.0926,20.4,A
47,sn1/social-graph-mongodb,8.71,728.17,756.82,0.0,0,3318,781.1406,1.2255,1.3026,0.0422,A
47,sn1/social-graph-redis,2.01,20.29,103.57,0.0,0,2061,485.2112,1.2255,1.3026,0.0,A
47,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
47,sn1/text-service,1386.8,82.51,251.42,0.0,0,13150,3095.8404,16.0137,739.0926,4.07,A
47,sn1/unique-id-service,69.78,4.57,251.42,0.0,0,1851,435.7719,1.2255,739.0926,0.211,A
47,sn1/url-shorten-memcached,0.1,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
47,sn1/url-shorten-mongodb,293.37,105.47,702.63,0.0,0,4809,1132.1594,3.3876,739.0926,1.01,A
47,sn1/url-shorten-service,1095.94,75.84,251.42,0.0,0,15119,3559.3925,12.6551,739.0926,3.52,A
47,sn1/user-memcached,131.96,6.64,75.33,0.0,0,4917,1157.5853,1.5238,739.0926,0.422,A
47,sn1/user-mention-service,230.56,7.04,251.42,0.0,0,1228,289.1021,2.6623,739.0926,0.675,A
47,sn1/user-mongodb,8.51,96.86,704.6,0.0,0,509,278.8675,1.2255,1.3026,0.0211,A
47,sn1/user-service,65.89,18.08,251.42,0.0,0,1072,278.8675,1.2255,739.0926,0.19,A
47,sn1/user-timeline-mongodb,13.95,106.67,702.87,0.0195,2,3107,731.4659,1.2255,739.0926,0.0422,A
47,sn1/user-timeline-redis,144.65,96.22,136.86,0.0,0,3496,823.0462,1.6703,739.0926,0.422,A
47,sn1/user-timeline-service,1435.07,517.43,251.42,0.0,0,25541,6012.9931,16.5711,739.0926,4.01,A
48,hotel/consul,13.4,28.65,201.48,0.0,0,6257,1387.526,1.2255,739.1578,0.0683,A
48,hotel/frontend,9805.5,132.54,1119.14,0.0,0,523529,116095.5859,172.4122,739.1578,43.3,A
48,hotel/geo,1397.72,27.48,1119.06,0.0,0,9423,2089.6048,24.5764,739.1578,5.73,A
48,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
48,hotel/memcached-profile,148.19,7.71,79.25,0.0,0,3880,860.4125,2.6057,739.1578,0.649,A
48,hotel/memcached-rate,136.73,7.61,79.25,0.0,0,4210,933.5919,2.4042,739.1578,0.546,A
48,hotel/memcached-reserve,202.27,7.47,79.25,0.0,0,3384,750.4216,3.5566,739.1578,0.888,A
48,hotel/mongodb-geo,7.22,62.75,400.43,0.0,0,966,278.8675,1.2255,1.3026,0.0683,A
48,hotel/mongodb-profile,7.27,63.8,400.43,0.0,0,400,278.8675,1.2255,1.3026,0.0341,A
48,hotel/mongodb-rate,8.61,65.14,400.43,0.1016,16,85,278.8675,1.2255,1.3026,0.0341,A
48,hotel/mongodb-recommendation,7.36,62.89,400.43,0.0,0,644,278.8675,1.2255,1.3026,0.0683,A
48,hotel/mongodb-reservation,12.06,247.83,400.43,0.1055,54,968,278.8675,1.2255,739.1578,0.0683,A
48,hotel/mongodb-user,7.3,62.9,400.43,0.0,0,409,278.8675,1.2255,1.3026,0.0683,A
48,hotel/profile,3291.56,43.09,1119.06,0.0,0,37809,8384.3646,57.8762,739.1578,14.9,A
48,hotel/rate,1766.18,39.59,1119.14,0.0,0,9830,2179.8594,31.0551,739.1578,7.1,A
48,hotel/recommendation,832.42,24.54,1119.06,0.0,0,6093,1351.158,14.6366,739.1578,3.82,A
48,hotel/reservation,3435.31,62.3,1119.06,0.0,0,99889,22150.9639,60.4038,739.1578,13.6,A
48,hotel/search,3012.28,33.86,1119.06,0.0,0,21544,4777.5067,52.9656,739.1578,11.0,A
48,hotel/user,59.32,20.43,1119.06,0.0,0,4539,1006.5495,1.2255,739.1578,0.307,A
48,sa1/customer-feedback,22294.8,10097.16,13242.51,0.0,0,21929,4862.8827,392.0142,739.1578,98.8,A
48,sa2/customer-feedback,30365.53,3217.52,6750.59,0.0,0,34831,7723.9759,533.9236,739.1578,63.8,A
48,sn1/compose-post-service,1352.22,81.41,251.42,0.0,0,10051,2228.8674,23.7764,739.1578,6.01,A
48,sn1/home-timeline-redis,279.36,2555.63,952.74,0.0,0,2178,482.9841,4.912,739.1578,1.23,A
48,sn1/home-timeline-service,1557.47,107.68,251.42,0.0,0,11947,2649.3164,27.3853,739.1578,6.93,A
48,sn1/jaeger,14.13,4495.05,75.0,0.0,0,2124,471.0093,1.2255,739.1578,0.171,A
48,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
48,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
48,sn1/media-mongodb,8.05,73.84,703.83,0.0,0,64,278.8675,1.2255,1.3026,0.0683,A
48,sn1/media-service,69.86,4.7,251.42,0.0,0,749,278.8675,1.2284,739.1578,0.341,A
48,sn1/nginx-thrift,24654.23,41074.24,620.32,52.2031,448,19916,4416.4883,433.5006,739.1578,110.0,A
48,sn1/post-storage-memcached,1732.35,71.1,75.33,0.0,0,10362,2297.8335,30.4603,739.1578,7.71,A
48,sn1/post-storage-mongodb,952.51,8188.04,4129.71,0.0,0,1521,337.2906,16.7482,739.1578,4.3,A
48,sn1/post-storage-service,7479.69,96.14,251.42,0.0,0,21039,4665.52,131.517,739.1578,33.1,A
48,sn1/social-graph-mongodb,8.32,728.17,756.82,0.0,0,86,278.8675,1.2255,1.3026,0.0341,A
48,sn1/social-graph-redis,2.1,20.04,103.57,0.0,0,571,278.8675,1.2255,1.3026,0.0,A
48,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
48,sn1/text-service,1423.25,77.69,251.42,0.0,0,10458,2319.122,25.0253,739.1578,6.62,A
48,sn1/unique-id-service,73.44,4.61,251.42,0.0,0,1036,278.8675,1.2913,739.1578,0.341,A
48,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
48,sn1/url-shorten-mongodb,318.13,105.71,702.63,0.0977,12,4109,911.1945,5.5937,739.1578,1.54,A
