window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
85,hotel/memcached-rate,154.54,7.8,79.25,0.0,0,13795,3363.9975,2.3529,355.8699,0.375,A
85,hotel/memcached-reserve,255.8,7.7,79.25,0.0,0,10741,2619.2604,2.3529,355.8699,0.612,A
85,hotel/mongodb-geo,5.82,78.14,400.43,0.0,0,1358,535.4257,2.3529,2.501,0.0132,A
85,hotel/mongodb-profile,5.79,78.93,400.43,0.0,0,945,535.4257,2.3529,2.501,0.0132,A
85,hotel/mongodb-rate,6.69,79.6,400.43,0.0273,2,3736,911.0471,2.3529,2.501,0.0132,A
85,hotel/mongodb-recommendation,5.94,77.89,400.43,0.0,0,2210,538.9224,2.3529,2.501,0.0066,A
85,hotel/mongodb-reservation,6.92,277.51,400.43,0.0352,18,1912,535.4257,2.3529,2.501,0.0197,A
85,hotel/mongodb-user,5.69,77.51,400.43,0.0,0,2729,665.4838,2.3529,2.501,0.0132,A
85,hotel/profile,2834.39,49.61,1119.06,0.0,0,60794,14824.9991,4.8243,355.8699,6.7,A
85,hotel/rate,1820.1,46.75,1119.14,0.0,0,37609,9171.1911,3.0979,355.8699,4.37,A
85,hotel/recommendation,777.48,25.3,1119.06,0.0,0,23203,5658.1974,2.3529,355.8699,1.94,A
85,hotel/reservation,3583.66,120.79,1119.06,0.0,0,102965,25108.6626,6.0995,355.8699,8.94,A
85,hotel/search,2867.48,43.31,1119.06,0.0,0,43249,10546.5405,4.8806,355.8699,7.24,A
85,hotel/user,59.46,19.35,1119.06,0.0,0,9059,2209.0941,2.3529,355.8699,0.138,A
85,sa1/customer-feedback,44968.9,3098.66,6636.43,0.0,0,1087270,265137.6249,76.539,355.8699,93.5,A
85,sa2/customer-feedback,17241.74,3066.23,6615.37,0.0,0,739715,180384.1532,29.3462,355.8699,101.0,A
85,sa3/customer-feedback,5657.05,3067.16,6617.11,0.0,0,1731375,422206.6785,9.6285,355.8699,57.3,A
85,sa4/customer-feedback,51647.71,3061.82,6616.82,0.0,0,751556,183271.6555,87.9066,355.8699,29.7,A
85,sa5/customer-feedback,80823.54,3057.94,6609.21,0.0,0,804533,196190.43,137.5652,355.8699,193.0,A
85,sa6/customer-feedback,8169.5,3028.43,6590.96,0.0,0,1136488,277139.7437,13.9048,355.8699,25.1,A
86,hotel/consul,7.24,34.89,201.48,0.0,0,12033,2042.541,2.3529,2.501,0.0198,A
86,hotel/frontend,8985.5,167.64,1119.14,0.0,0,212218,36022.9338,9.9822,376.9214,21.3,A
86,hotel/geo,1633.13,33.32,1119.06,0.0,0,32616,5536.4013,2.3529,376.9214,3.86,A
86,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0066,A
86,hotel/memcached-profile,178.4,7.86,79.25,0.0,0,14376,2440.2534,2.3529,376.9214,0.403,A
86,hotel/memcached-rate,152.91,8.09,79.25,0.0,0,11687,1983.8092,2.3529,376.9214,0.376,A
86,hotel/memcached-reserve,267.59,7.89,79.25,0.0,0,11158,1894.0142,2.3529,376.9214,0.627,A
86,hotel/mongodb-geo,6.11,78.14,400.43,0.0273,2,3023,535.4257,2.3529,2.501,0.0132,A
86,hotel/mongodb-profile,6.55,78.93,400.43,0.0742,12,2359,535.4257,2.3529,2.501,0.0198,A
86,hotel/mongodb-rate,5.49,79.41,400.43,0.0,0,1705,535.4257,2.3529,2.501,0.0132,A
86,hotel/mongodb-recommendation,6.49,77.89,400.43,0.0742,12,1232,535.4257,2.3529,2.501,0.0132,A
86,hotel/mongodb-reservation,6.92,277.7,400.43,0.0742,24,4177,709.0247,2.3529,2.501,0.0198,A
86,hotel/mongodb-user,5.91,77.51,400.43,0.0273,2,2792,535.4257,2.3529,2.501,0.0132,A
86,hotel/profile,2782.06,52.3,1119.06,0.0,0,66915,11358.4833,3.0907,376.9214,6.98,A
86,hotel/rate,1807.65,47.6,1119.14,0.0,0,53067,9007.8553,2.3529,376.9214,4.74,A
86,hotel/recommendation,776.66,24.45,1119.06,0.0,0,26670,4527.0978,2.3529,376.9214,1.87,A
86,hotel/reservation,3746.34,119.93,1119.06,0.0,0,93702,15905.4413,4.1619,376.9214,8.78,A
86,hotel/search,2851.55,44.01,1119.06,0.0,0,56105,9523.5404,3.1679,376.9214,6.95,A
86,hotel/user,59.35,18.57,1119.06,0.0,0,13205,2241.4821,2.3529,376.9214,0.158,A
86,sa1/customer-feedback,43994.03,3100.57,6636.43,0.0,0,1069673,181571.5897,48.8741,376.9214,109.0,A
86,sa2/customer-feedback,35760.23,3066.46,6615.37,3.8594,40,740668,125724.6525,39.7269,376.9214,50.1,A
86,sa3/customer-feedback,3898.43,3066.92,6617.11,0.0,0,3744572,635622.1863,4.3309,376.9214,7.11,A
86,sa4/customer-feedback,40948.74,3062.46,6616.82,0.0,0,1089841,184995.0059,45.491,376.9214,137.0,A
86,sa5/customer-feedback,40919.95,3058.28,6609.21,0.0,0,1127391,191368.9287,45.459,376.9214,172.0,A
86,sa6/customer-feedback,41203.77,3023.88,6590.96,0.0,0,1125237,191003.2981,45.7743,376.9214,33.0,A
87,hotel/consul,9.43,34.89,201.48,0.0,0,8076,1761.3172,2.3529,2.501,0.0198,A
87,hotel/frontend,9176.61,168.27,1119.14,0.0,0,339889,74127.3336,8.0232,364.6827,22.0,A
87,hotel/geo,1429.66,30.32,1119.06,0.0,0,25477,5556.3495,2.3529,364.6827,4.09,A
87,hotel/jaeger,0.1,17.75,81.01,0.0,0,2037,535.4257,2.3529,2.501,0.0,A
87,hotel/memcached-profile,155.75,8.35,79.25,0.0,0,11912,2597.9211,2.3529,364.6827,0.449,A
87,hotel/memcached-rate,150.98,7.79,79.25,0.0,0,10713,2336.4278,2.3529,364.6827,0.383,A
87,hotel/memcached-reserve,246.26,7.75,79.25,0.0,0,13138,2865.3028,2.3529,364.6827,0.673,A
87,hotel/mongodb-geo,5.03,78.14,400.43,0.0,0,2201,535.4257,2.3529,2.501,0.0132,A
87,hotel/mongodb-profile,7.18,78.93,400.43,0.0,0,2145,535.4257,2.3529,2.501,0.0198,A
87,hotel/mongodb-rate,5.79,79.42,400.43,0.0312,2,2163,535.4257,2.3529,2.501,0.0132,A
87,hotel/mongodb-recommendation,7.03,77.89,400.43,0.0,0,1173,535.4257,2.3529,2.501,0.0066,A
87,hotel/mongodb-reservation,8.14,277.74,400.43,0.8828,124,1052,535.4257,2.3529,2.501,0.0198,A
87,hotel/mongodb-user,5.59,77.52,400.43,0.0508,12,683,535.4257,2.3529,2.501,0.0132,A
87,hotel/profile,2957.69,54.02,1119.06,0.0,0,117277,25577.2658,2.5859,364.6827,6.86,A
87,hotel/rate,1733.32,46.32,1119.14,0.0,0,40946,8930.0266,2.3529,364.6827,4.38,A
87,hotel/recommendation,773.02,26.2,1119.06,0.0,0,21000,4579.9482,2.3529,364.6827,1.93,A
87,hotel/reservation,3917.43,119.57,1119.06,0.0,0,171149,37326.3595,3.425,364.6827,9.31,A
87,hotel/search,2926.1,40.53,1119.06,0.0,0,39745,8668.0972,2.5583,364.6827,7.25,A
87,hotel/user,57.84,17.95,1119.06,0.0,0,10208,2226.291,2.3529,364.6827,0.145,A
87,sa1/customer-feedback,37708.1,3100.32,6636.43,3.8477,38,1108780,241816.9019,32.9685,364.6827,122.0,A
87,sa2/customer-feedback,39549.41,3065.98,6615.37,0.0,0,654841,142816.0878,34.5784,364.6827,76.2,A
87,sa3/customer-feedback,23249.92,3066.73,6617.11,0.0,0,837936,182747.7836,20.3276,364.6827,26.5,A
87,sa4/customer-feedback,38746.37,3062.14,6616.82,0.0,0,728024,158776.771,33.8763,364.6827,83.6,A
87,sa5/customer-feedback,44591.93,3059.88,6609.21,0.0,0,728001,158771.7549,38.9871,364.6827,91.6,A
87,sa6/customer-feedback,19324.08,3023.78,6590.96,0.0,0,1514761,330358.4229,16.8952,364.6827,108.0,A
88,hotel/consul,7.47,34.89,201.48,0.0,0,15096,3184.0444,2.3529,2.501,0.0257,A
88,hotel/frontend,8860.3,188.65,1119.14,0.0,0,236804,49946.6389,7.6671,373.1128,21.7,A
88,hotel/geo,1718.08,28.81,1119.06,0.0,0,30293,6389.3918,2.3529,373.1128,3.37,A
88,hotel/jaeger,0.11,17.75,81.01,0.0,0,2249,535.4257,2.3529,2.501,0.0,A
88,hotel/memcached-profile,173.28,8.11,79.25,0.0,0,14243,3004.1299,2.3529,373.1128,0.366,A
88,hotel/memcached-rate,162.33,8.04,79.25,0.0,0,13095,2761.994,2.3529,373.1128,0.372,A
88,hotel/memcached-reserve,270.65,8.0,79.25,0.0,0,10285,2169.3096,2.3529,373.1128,0.571,A
88,hotel/mongodb-geo,5.76,78.14,400.43,0.0273,2,1918,535.4257,2.3529,2.501,0.0128,A
88,hotel/mongodb-profile,6.24,78.93,400.43,0.0273,2,1744,535.4257,2.3529,2.501,0.0193,A
88,hotel/mongodb-rate,5.6,79.42,400.43,0.0703,12,1372,535.4257,2.3529,2.501,0.0128,A
88,hotel/mongodb-recommendation,6.49,77.89,400.43,0.0273,2,2610,550.5005,2.3529,2.501,0.0193,A
88,hotel/mongodb-reservation,7.29,277.56,400.43,0.0859,28,3495,737.1645,2.3529,2.501,0.0064,A
88,hotel/mongodb-user,5.93,77.7,400.43,0.0352,4,3002,633.1811,2.3529,2.501,0.0128,A
88,hotel/profile,2706.39,55.82,1119.06,0.0,0,76642,16165.311,2.3529,373.1128,7.28,A
88,hotel/rate,1877.2,44.18,1119.14,0.0,0,47135,9941.7021,2.3529,373.1128,4.33,A
88,hotel/recommendation,723.42,27.35,1119.06,0.0,0,24610,5190.7349,2.3529,373.1128,1.93,A
88,hotel/reservation,3621.38,118.53,1119.06,0.0,0,84051,17728.0154,3.1337,373.1128,9.21,A
88,hotel/search,2988.52,46.65,1119.06,0.0,0,46950,9902.682,2.586,373.1128,6.89,A
88,hotel/user,65.99,18.7,1119.06,0.0,0,10072,2124.3837,2.3529,373.1128,0.135,A
88,sa1/customer-feedback,35197.88,3101.55,6636.43,0.0,0,1024545,216096.7686,30.4577,373.1128,91.6,A
88,sa2/customer-feedback,43614.29,3067.02,6615.37,0.0,0,687137,144930.7598,37.7406,373.1128,107.0,A
88,sa3/customer-feedback,3153.86,3067.09,6617.11,3.8867,38,2557980,539528.4854,2.7291,373.1128,35.8,A
88,sa4/customer-feedback,34715.91,3063.29,6616.82,0.0,0,917618,193543.7531,30.0406,373.1128,99.2,A
88,sa5/customer-feedback,66125.96,3060.05,6609.21,0.0,0,990275,208868.5489,57.2206,373.1128,125.0,A
88,sa6/customer-feedback,22857.38,3024.47,6590.96,0.0,0,1139919,240431.423,19.7791,373.1128,16.9,A
89,hotel/consul,8.52,34.89,201.48,0.0,0,7754,2001.796,2.3529,2.501,0.0304,A
89,hotel/frontend,8510.46,165.57,1119.14,0.0,0,293409,75747.3521,6.6747,354.6056,21.3,A
89,hotel/geo,1532.45,31.89,1119.06,0.0,0,25425,6563.7947,2.3529,354.6056,4.12,A
89,hotel/jaeger,0.1,17.75,81.01,0.0,0,3027,781.4594,2.3529,2.501,0.0,A
89,hotel/memcached-profile,158.82,9.38,79.25,0.0,0,9912,2558.9118,2.3529,354.6056,0.418,A
89,hotel/memcached-rate,142.83,8.04,79.25,0.0,0,12596,3251.8213,2.3529,354.6056,0.395,A
89,hotel/memcached-reserve,251.99,7.56,79.25,0.0,0,10283,2654.6903,2.3529,354.6056,0.661,A
89,hotel/mongodb-geo,5.61,78.14,400.43,0.0508,12,3473,896.6002,2.3529,2.501,0.0152,A
89,hotel/mongodb-profile,5.66,78.93,400.43,0.0,0,2600,671.2238,2.3529,2.501,0.0076,A
89,hotel/mongodb-rate,5.8,79.61,400.43,0.0312,2,4864,1255.7049,2.3529,2.501,0.0152,A
89,hotel/mongodb-recommendation,5.53,77.89,400.43,0.0,0,3473,896.6002,2.3529,2.501,0.0152,A
89,hotel/mongodb-reservation,6.32,277.56,400.43,0.043,22,1956,535.4257,2.3529,2.501,0.0228,A
89,hotel/mongodb-user,5.04,77.51,400.43,0.0,0,3398,877.2379,2.3529,2.501,0.0152,A
89,hotel/profile,2771.64,51.99,1119.06,0.0,0,58952,15219.2261,2.3529,354.6056,6.6,A
89,hotel/rate,1677.97,46.43,1119.14,0.0,0,40324,10410.1654,2.3529,354.6056,4.3,A
89,hotel/recommendation,781.82,28.99,1119.06,0.0,0,22511,5811.5076,2.3529,354.6056,1.7,A
89,hotel/reservation,3630.14,125.23,1119.06,0.0,0,152471,39362.3731,2.8471,354.6056,8.99,A
89,hotel/search,2882.25,50.71,1119.06,0.0,0,41986,10839.2324,2.3529,354.6056,7.34,A
89,hotel/user,57.49,18.45,1119.06,0.0,0,7449,1923.0563,2.3529,354.6056,0.16,A
89,sa1/customer-feedback,20752.98,3101.76,6636.43,0.0,0,746570,192736.7622,16.2764,354.6056,88.2,A
89,sa2/customer-feedback,37261.9,3067.5,6615.37,0.0,0,907156,234194.1282,29.2242,354.6056,81.9,A
89,sa3/customer-feedback,16935.35,3067.46,6617.11,0.0,0,680003,175551.6248,13.2823,354.6056,12.6,A
89,sa4/customer-feedback,31247.28,3063.66,6616.82,3.9453,40,909882,234897.8806,24.507,354.6056,85.9,A
89,sa5/customer-feedback,75697.57,3059.71,6609.21,4.0156,38,699803,180663.2525,59.369,354.6056,148.0,A
89,sa6/customer-feedback,25704.98,3028.14,6590.96,4.0352,40,598235,154442.1514,20.1602,354.6056,90.0,A
90,hotel/consul,8.19,34.89,201.48,0.0,0,14259,2802.2756,2.3529,2.501,0.0129,A
90,hotel/frontend,8857.45,167.74,1119.14,0.0,0,270988,53256.4045,7.9698,360.1909,20.6,A
90,hotel/geo,1616.48,28.18,1119.06,0.0,0,30771,6047.3262,2.3529,360.1909,3.7,A
90,hotel/jaeger,0.1,17.75,81.01,0.0,0,5195,1020.9567,2.3529,2.501,0.0,A
90,hotel/memcached-profile,161.37,8.17,79.25,0.0,0,14910,2930.2146,2.3529,360.1909,0.388,A
90,hotel/memcached-rate,151.07,8.06,79.25,0.0,0,13165,2587.2753,2.3529,360.1909,0.349,A
90,hotel/memcached-reserve,255.51,7.59,79.25,0.0,0,11281,2217.0188,2.3529,360.1909,0.608,A
90,hotel/mongodb-geo,6.1,78.14,400.43,0.0273,2,728,535.4257,2.3529,2.501,0.0065,A
90,hotel/mongodb-profile,7.29,78.93,400.43,0.0273,2,759,535.4257,2.3529,2.501,0.0129,A
90,hotel/mongodb-rate,5.46,79.61,400.43,0.0,0,3215,631.8337,2.3529,2.501,0.0129,A
90,hotel/mongodb-recommendation,7.35,77.89,400.43,0.0273,2,1395,535.4257,2.3529,2.501,0.0065,A
90,hotel/mongodb-reservation,7.01,277.56,400.43,0.0664,18,2509,535.4257,2.3529,2.501,0.0129,A
90,hotel/mongodb-user,5.87,77.51,400.43,0.0273,2,1946,535.4257,2.3529,2.501,0.0129,A
90,hotel/profile,2785.64,51.39,1119.06,0.0,0,61826,12150.4659,2.5065,360.1909,6.47,A
90,hotel/rate,1854.22,44.15,1119.14,0.0,0,42677,8387.1742,2.3529,360.1909,3.86,A
90,hotel/recommendation,753.87,26.32,1119.06,0.0,0,21240,4174.2292,2.3529,360.1909,1.88,A
90,hotel/reservation,3611.35,119.27,1119.06,0.0,0,128491,25251.9251,3.2494,360.1909,8.46,A
90,hotel/search,3013.37,47.05,1119.06,0.0,0,49283,9685.4303,2.7114,360.1909,6.75,A
90,hotel/user,54.17,19.04,1119.06,0.0,0,11407,2241.7812,2.3529,360.1909,0.136,A
90,sa1/customer-feedback,33320.19,3102.11,6636.43,0.0,0,1008945,198284.7324,29.9809,360.1909,35.7,A
90,sa2/customer-feedback,13584.34,3068.34,6615.37,0.0,0,1526592,300016.2409,12.2229,360.1909,93.4,A
90,sa3/customer-feedback,30782.9,3067.82,6617.11,0.0,0,958678,188405.9197,27.6979,360.1909,34.0,A
90,sa4/customer-feedback,3520.43,3062.24,6616.82,0.0,0,1978957,388918.0868,3.1676,360.1909,67.1,A
90,sa5/customer-feedback,84812.31,3061.42,6609.21,0.0,0,784899,154253.6889,76.3126,360.1909,197.0,A
90,sa6/customer-feedback,43039.78,3029.32,6590.96,0.0,0,1052729,206889.4618,38.7264,360.1909,75.1,A
91,hotel/consul,8.62,34.89,201.48,0.0,0,11304,1886.7264,2.3529,2.501,0.0198,A
91,hotel/frontend,8691.26,173.95,1119.14,0.0,0,285079,47581.9245,5.7404,372.1626,20.6,A
91,hotel/geo,1598.2,29.36,1119.06,0.0,0,27844,4647.3823,2.3529,372.1626,4.0,A
91,hotel/jaeger,0.1,17.75,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
91,hotel/memcached-profile,173.04,8.86,79.25,0.0,0,11740,1959.4982,2.3529,372.1626,0.402,A
91,hotel/memcached-rate,158.29,7.85,79.25,0.0,0,10930,1824.3029,2.3529,372.1626,0.395,A
91,hotel/memcached-reserve,270.96,7.84,79.25,0.0,0,10940,1825.9719,2.3529,372.1626,0.632,A
91,hotel/mongodb-geo,5.13,78.14,400.43,0.0,0,3198,535.4257,2.3529,2.501,0.0132,A
91,hotel/mongodb-profile,5.05,79.12,400.43,0.0,0,1754,535.4257,2.3529,2.501,0.0132,A
91,hotel/mongodb-rate,5.97,79.42,400.43,0.0312,2,3321,554.301,2.3529,2.501,0.0132,A
91,hotel/mongodb-recommendation,5.09,77.89,400.43,0.0,0,1650,535.4257,2.3529,2.501,0.0132,A
91,hotel/mongodb-reservation,5.87,277.57,400.43,0.0312,16,670,535.4257,2.3529,2.501,0.0132,A
91,hotel/mongodb-user,5.92,77.51,400.43,0.0,0,4655,776.9561,2.3529,2.501,0.0132,A
91,hotel/profile,2825.97,52.45,1119.06,0.0,0,58068,9692.0053,2.3529,372.1626,7.01,A
91,hotel/rate,1837.44,45.57,1119.14,0.0,0,44715,7463.2847,2.3529,372.1626,4.74,A
91,hotel/recommendation,752.73,24.93,1119.06,0.0,0,24492,4087.9072,2.3529,372.1626,1.89,A
91,hotel/reservation,3886.96,124.21,1119.06,0.0,0,114551,19119.4617,2.5672,372.1626,9.2,A
91,hotel/search,2980.92,42.24,1119.06,0.0,0,45232,7549.5761,2.3529,372.1626,7.51,A
91,hotel/user,57.05,18.94,1119.06,0.0,0,8768,1463.4481,2.3529,372.1626,0.138,A
91,sa1/customer-feedback,7736.19,3102.44,6636.43,0.0,0,2402368,400974.0903,5.1096,372.1626,69.9,A
91,sa2/customer-feedback,41995.4,3068.21,6615.37,0.0,0,1073376,179154.886,27.7369,372.1626,50.6,A
91,sa3/customer-feedback,25256.27,3069.29,6617.11,0.0,0,784558,130948.8931,16.6812,372.1626,73.2,A
91,sa4/customer-feedback,2636.14,3063.42,6616.82,0.0,0,3736912,623719.9671,2.3529,372.1626,10.1,A
91,sa5/customer-feedback,83594.32,3061.86,6609.21,0.0,0,839173,140064.5656,55.212,372.1626,195.0,A
91,sa6/customer-feedback,46207.51,3029.95,6590.96,0.0,0,1065914,177909.4196,30.5189,372.1626,110.0,A
92,hotel/consul,10.02,34.89,201.48,0.0,0,11277,2186.3177,2.3529,320.0213,0.0198,A
92,hotel/frontend,8908.88,163.5,1119.14,0.0,0,410576,79600.0344,27.1493,320.0213,21.4,A
92,hotel/geo,1482.23,35.21,1119.06,0.0,0,25842,5010.0934,4.517,320.0213,3.88,A
92,hotel/jaeger,0.12,17.75,81.01,0.0,0,0,535.4257,2.3529,2.501,0.0,A
92,hotel/memcached-profile,154.99,8.05,79.25,0.0,0,11828,2293.1423,2.3529,320.0213,0.409,A
92,hotel/memcached-rate,144.23,7.75,79.25,0.0,0,11580,2245.0616,2.3529,320.0213,0.376,A
92,hotel/memcached-reserve,239.36,8.03,79.25,0.0,0,7796,1511.4421,2.3529,320.0213,0.647,A
92,hotel/mongodb-geo,7.42,78.14,400.43,0.0273,2,3426,664.2125,2.3529,2.501,0.0066,A
92,hotel/mongodb-profile,6.09,78.93,400.43,0.0273,2,1525,535.4257,2.3529,2.501,0.0198,A
92,hotel/mongodb-rate,5.3,79.61,400.43,0.0,0,2399,535.4257,2.3529,2.501,0.0132,A
92,hotel/mongodb-recommendation,6.06,77.89,400.43,0.0273,2,2517,535.4257,2.3529,2.501,0.0066,A
92,hotel/mongodb-reservation,7.91,277.57,400.43,0.0938,32,2237,535.4257,2.3529,2.501,0.0066,A
92,hotel/mongodb-user,6.98,77.51,400.43,0.0273,2,5985,1160.3362,2.3529,2.501,0.0198,A
92,hotel/profile,2758.6,53.43,1119.06,0.0,0,80236,15555.6788,8.4067,320.0213,6.88,A
92,hotel/rate,1718.91,48.38,1119.14,0.0,0,36458,7068.2603,5.2383,320.0213,4.61,A
92,hotel/recommendation,699.53,25.79,1119.06,0.0,0,19100,3702.9945,2.3529,320.0213,1.77,A
92,hotel/reservation,3726.79,117.35,1119.06,0.0,0,165550,32095.85,11.3572,320.0213,9.02,A
92,hotel/search,2831.92,53.87,1119.06,0.0,0,40534,7858.491,8.6301,320.0213,7.31,A
92,hotel/user,60.55,19.06,1119.06,0.0,0,10557,2046.7284,2.3529,320.0213,0.152,A
92,sa1/customer-feedback,13413.15,3102.78,6636.43,0.0,0,1943009,376699.0357,40.8758,320.0213,25.5,A
92,sa2/customer-feedback,29317.52,3068.59,6615.37,4.0156,38,733555,142217.2832,89.3435,320.0213,91.2,A
92,sa3/customer-feedback,38711.24,3069.63,6617.11,0.0,0,859242,166584.7317,117.9703,320.0213,66.6,A
92,sa4/customer-feedback,13693.01,3063.05,6616.82,0.0,0,2075375,402361.369,41.7287,320.0213,5.24,A
92,sa5/customer-feedback,69213.29,3063.15,6609.21,0.0,0,735738,142640.5102,210.9235,320.0213,196.0,A
92,sa6/customer-feedback,41897.78,3030.3,6590.96,0.0,0,886062,171784.4338,127.6811,320.0213,120.0,A
93,hotel/consul,13.98,34.89,201.48,0.0,0,9734,2162.8569,2.3529,322.1631,0.0315,A
93,hotel/frontend,9656.91,178.51,1119.14,0.0,0,850602,189000.4526,11.632,322.1631,21.2,A
93,hotel/geo,1602.12,34.41,1119.06,0.0,0,12804,2844.9989,2.3529,322.1631,3.2,A
93,hotel/jaeger,0.09,17.75,81.01,0.0,0,1224,535.4257,2.3529,2.501,0.0,A
93,hotel/memcached-profile,150.69,8.61,79.25,0.0,0,8230,1828.674,2.3529,322.1631,0.328,A
93,hotel/memcached-rate,140.17,8.07,79.25,0.0,0,9726,2161.0793,2.3529,322.1631,0.309,A
93,hotel/memcached-reserve,202.96,8.5,79.25,0.0,0,7997,1776.9023,2.3529,322.1631,0.479,A
93,hotel/mongodb-geo,6.16,78.14,400.43,0.0,0,3038,675.0318,2.3529,2.501,0.0189,A
93,hotel/mongodb-profile,5.93,78.93,400.43,0.0,0,4988,1108.3142,2.3529,2.501,0.0189,A
93,hotel/mongodb-rate,5.93,79.61,400.43,0.0312,2,592,535.4257,2.3529,2.501,0.0126,A
93,hotel/mongodb-recommendation,5.16,78.08,400.43,0.0,0,5030,1117.6464,2.3529,2.501,0.0063,A
93,hotel/mongodb-reservation,6.65,277.76,400.43,0.0391,20,4082,907.0045,2.3529,2.501,0.0126,A
93,hotel/mongodb-user,8.85,77.51,400.43,0.0,0,1738,535.4257,2.3529,2.501,0.0189,A
93,hotel/profile,3591.74,52.01,1119.06,0.0,0,114222,25379.6837,4.3263,322.1631,6.26,A
93,hotel/rate,2207.92,52.79,1119.14,0.0,0,22499,4999.1902,2.6595,322.1631,3.9,A
93,hotel/recommendation,876.54,26.17,1119.06,0.0,0,13822,3071.1946,2.3529,322.1631,1.78,A
93,hotel/reservation,3649.99,119.45,1119.06,0.0,0,285140,63356.9978,4.3965,322.1631,8.86,A
93,hotel/search,3770.06,50.32,1119.06,0.0,0,108298,24063.3939,4.5411,322.1631,6.79,A
93,hotel/user,50.03,18.62,1119.06,0.0,0,6678,1483.8256,2.3529,322.1631,0.126,A
93,sa1/customer-feedback,8816.5,3101.27,6636.43,3.9648,42,2102198,467100.2108,10.6197,322.1631,42.5,A
93,sa2/customer-feedback,38132.51,3068.95,6615.37,0.0,0,808842,179721.5432,45.9316,322.1631,83.8,A
93,sa3/customer-feedback,33830.0,3070.02,6617.11,0.0,0,683205,151805.491,40.7492,322.1631,77.4,A
93,sa4/customer-feedback,16229.41,3063.71,6616.82,0.0,0,663967,147530.8823,19.5488,322.1631,57.0,A
93,sa5/customer-feedback,63569.26,3062.28,6609.21,0.0,0,591855,131507.8766,76.5709,322.1631,122.0,A
93,sa6/customer-feedback,36221.74,3032.04,6590.96,0.0,0,707209,157139.0863,43.6301,322.1631,90.4,A
94,hotel/consul,10.39,34.89,201.48,0.0,0,8998,1825.4299,2.3529,315.5669,0.0234,A
94,hotel/frontend,8369.51,162.46,1119.14,0.0,0,507124,102880.5652,7.3935,315.5669,21.0,A
94,hotel/geo,1552.98,29.84,1119.06,0.0,0,21605,4383.02,2.3529,315.5669,3.41,A
94,hotel/jaeger,0.1,17.75,81.01,0.0,0,4930,1000.1522,2.3529,2.501,0.0,A
94,hotel/memcached-profile,147.18,8.39,79.25,0.0,0,11793,2392.4533,2.3529,315.5669,0.328,A
94,hotel/memcached-rate,141.15,8.32,79.25,0.0,0,11652,2363.8486,2.3529,315.5669,0.298,A
94,hotel/memcached-reserve,227.23,7.76,79.25,0.0,0,8286,1680.986,2.3529,315.5669,0.433,A
94,hotel/mongodb-geo,5.51,78.14,400.43,0.0273,2,2036,535.4257,2.3529,2.501,0.0058,A
94,hotel/mongodb-profile,7.86,78.93,400.43,0.0273,2,523,535.4257,2.3529,2.501,0.0117,A
94,hotel/mongodb-rate,4.54,79.42,400.43,0.0,0,1987,535.4257,2.3529,2.501,0.0117,A
94,hotel/mongodb-recommendation,5.74,77.89,400.43,0.0273,2,2087,535.4257,2.3529,2.501,0.0117,A
94,hotel/mongodb-reservation,6.99,277.38,400.43,0.0742,22,2588,535.4257,2.3529,2.501,0.0117,A
94,hotel/mongodb-user,7.55,77.52,400.43,0.0273,2,2225,535.4257,2.3529,2.501,0.0176,A
94,hotel/profile,2868.82,52.14,1119.06,0.0,0,110527,22422.6821,2.5343,315.5669,8.1,A
94,hotel/rate,1838.89,46.34,1119.14,0.0,0,32442,6581.529,2.3529,315.5669,4.71,A
94,hotel/recommendation,691.2,24.62,1119.06,0.0,0,17406,3531.1662,2.3529,315.5669,1.74,A
94,hotel/reservation,3720.64,118.5,1119.06,0.0,0,205598,41709.7957,3.2867,315.5669,7.65,A
94,hotel/search,3027.58,45.79,1119.06,0.0,0,46556,9444.845,2.6745,315.5669,8.09,A
94,hotel/user,53.43,18.77,1119.06,0.0,0,12528,2541.5632,2.3529,315.5669,0.105,A
94,sa1/customer-feedback,37337.27,3101.9,6636.43,0.0,0,851878,172821.0262,32.983,315.5669,19.5,A
94,sa2/customer-feedback,18371.51,3069.31,6615.37,0.0,0,1330375,269894.0138,16.229,315.5669,82.3,A
94,sa3/customer-feedback,29164.49,3070.36,6617.11,3.7383,38,655089,132898.3179,25.7633,315.5669,98.8,A
94,sa4/customer-feedback,17629.59,3063.85,6616.82,0.0,0,1459347,296058.6447,15.5736,315.5669,25.9,A
94,sa5/customer-feedback,67056.28,3062.82,6609.21,0.0,0,616111,124990.8265,59.2361,315.5669,134.0,A
94,sa6/customer-feedback,35331.95,3032.55,6590.96,0.0,0,773033,156825.6914,31.2115,315.5669,66.2,A
95,hotel/consul,10.51,34.89,201.48,0.0,0,8523,1563.5306,2.3529,322.4169,0.0191,A
95,hotel/frontend,9462.11,168.35,1119.14,0.0,0,492133,90281.0063,6.3119,322.4169,19.9,A
