window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
39,hotel5/consul,49.82,30.9,201.48,0.0,0,704,145.5001,0.6192,225.7537,0.104,A
39,hotel5/frontend,9734.03,119.01,1119.14,0.0,0,680044,140548.9838,108.2026,225.7537,20.9,A
39,hotel5/geo,1044.06,21.94,1119.06,0.0,0,1474,304.6409,11.6057,225.7537,2.5,A
39,hotel5/jaeger,0.45,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
39,hotel5/memcached-profile,235.56,7.71,79.25,0.0,0,1094,226.1039,2.6185,225.7537,0.542,A
39,hotel5/memcached-rate,233.94,7.64,79.25,0.0,0,1197,247.3915,2.6005,225.7537,0.576,A
39,hotel5/memcached-reserve,234.45,7.2,79.25,0.0,0,2415,499.1233,2.6061,225.7537,0.565,A
39,hotel5/mongodb-geo,15.32,70.43,400.43,0.0,0,215,140.9015,0.6192,225.7537,0.0288,A
39,hotel5/mongodb-profile,15.29,69.33,400.43,0.0,0,179,140.9015,0.6192,225.7537,0.0288,A
39,hotel5/mongodb-rate,15.54,71.21,400.43,0.0,0,190,140.9015,0.6192,225.7537,0.0346,A
39,hotel5/mongodb-recommendation,15.34,68.32,400.43,0.0,0,80,140.9015,0.6192,225.7537,0.0288,A
39,hotel5/mongodb-reservation,20.38,259.18,400.43,0.0586,30,129,140.9015,0.6192,225.7537,0.0404,A
39,hotel5/mongodb-user,15.24,68.2,400.43,0.0,0,192,140.9015,0.6192,225.7537,0.0288,A
39,hotel5/profile,3323.18,43.18,1119.06,0.0,0,87823,18150.9335,36.9402,225.7537,8.06,A
39,hotel5/rate,1903.07,34.02,1119.14,0.0,0,2994,618.7889,21.1544,225.7537,4.62,A
39,hotel5/recommendation,606.5,20.04,1119.06,0.0,0,1305,269.7126,6.7418,225.7537,1.39,A
39,hotel5/reservation,3915.06,75.07,1119.06,0.0,0,430367,88946.663,43.5195,225.7537,9.39,A
39,hotel5/search,2718.0,31.23,1119.06,0.0,0,21019,4344.1293,30.213,225.7537,6.45,A
39,hotel5/user,67.51,16.79,1119.06,0.0,0,742,153.3538,0.7504,225.7537,0.173,A
40,hotel/consul,46.93,31.15,201.48,0.0,0,684,140.9015,0.6192,224.7223,0.11,A
40,hotel/frontend,9826.03,160.93,1119.14,0.0,0,1016134,201141.3771,74.4635,224.7223,19.8,A
40,hotel/geo,818.15,23.76,1119.06,0.0,0,1517,300.2866,6.2001,224.7223,1.69,A
40,hotel/jaeger,0.46,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0058,A
40,hotel/memcached-profile,190.69,8.09,79.25,0.0,0,1174,232.3906,1.4451,224.7223,0.399,A
40,hotel/memcached-rate,192.2,7.72,79.25,0.0,0,925,183.1016,1.4565,224.7223,0.376,A
40,hotel/memcached-reserve,190.81,7.47,79.25,0.0,0,1110,219.7219,1.446,224.7223,0.399,A
40,hotel/mongodb-geo,14.88,68.74,400.43,0.0234,2,237,140.9015,0.6192,224.7223,0.0347,A
40,hotel/mongodb-profile,15.41,68.8,400.43,0.0234,2,1715,339.4803,0.6192,224.7223,0.0231,A
40,hotel/mongodb-rate,14.62,70.37,400.43,0.0,0,115,140.9015,0.6192,224.7223,0.0347,A
40,hotel/mongodb-recommendation,15.0,68.86,400.43,0.0234,2,1174,232.3906,0.6192,224.7223,0.0289,A
40,hotel/mongodb-reservation,17.61,264.55,400.43,0.0508,14,158,140.9015,0.6192,224.7223,0.0347,A
40,hotel/mongodb-user,15.71,68.57,400.43,0.0234,2,87,140.9015,0.6192,224.7223,0.0289,A
40,hotel/profile,2680.83,47.1,1119.06,0.0,0,63097,12489.9053,20.3158,224.7223,5.75,A
40,hotel/rate,1362.54,40.16,1119.14,0.0,0,2006,397.0831,10.3256,224.7223,3.04,A
40,hotel/recommendation,514.75,20.2,1119.06,0.0,0,1766,349.5756,3.9009,224.7223,1.09,A
40,hotel/reservation,3770.95,119.36,1119.06,0.0,0,772917,152997.134,28.577,224.7223,8.52,A
40,hotel/search,2459.82,40.87,1119.06,0.0,0,16490,3264.1574,18.641,224.7223,4.87,A
40,hotel/user,55.16,17.32,1119.06,0.0,0,1162,230.0152,0.6192,224.7223,0.11,A
40,hotel2/consul,50.81,30.96,201.48,0.0,0,1002,198.3436,0.6192,224.7223,0.116,A
40,hotel2/frontend,9939.14,115.04,1119.14,0.0,0,668804,132388.2063,75.3207,224.7223,20.4,A
40,hotel2/geo,1040.93,21.86,1119.06,0.0,0,1664,329.385,7.8884,224.7223,2.14,A
40,hotel2/jaeger,0.57,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0116,A
40,hotel2/memcached-profile,243.55,7.68,79.25,0.0,0,1354,268.0212,1.8457,224.7223,0.515,A
40,hotel2/memcached-rate,235.08,7.73,79.25,0.0,0,1118,221.3055,1.7815,224.7223,0.451,A
40,hotel2/memcached-reserve,243.35,7.93,79.25,0.0,0,1272,251.7895,1.8442,224.7223,0.491,A
40,hotel2/mongodb-geo,14.46,68.36,400.43,0.0,0,108,140.9015,0.6192,224.7223,0.0347,A
40,hotel2/mongodb-profile,15.01,70.01,400.43,0.0,0,255,140.9015,0.6192,224.7223,0.0347,A
40,hotel2/mongodb-rate,14.34,69.48,400.43,0.0,0,207,140.9015,0.6192,224.7223,0.0405,A
40,hotel2/mongodb-recommendation,15.38,68.75,400.43,0.0,0,135,140.9015,0.6192,224.7223,0.0347,A
40,hotel2/mongodb-reservation,16.32,259.43,400.43,0.0234,12,169,140.9015,0.6192,224.7223,0.0405,A
40,hotel2/mongodb-user,16.34,68.24,400.43,0.0273,2,529,140.9015,0.6192,224.7223,0.0289,A
40,hotel2/profile,3286.61,42.84,1119.06,0.0,0,132252,26178.9778,24.9066,224.7223,7.22,A
40,hotel2/rate,1966.95,40.67,1119.14,0.0,0,3938,779.518,14.9059,224.7223,3.93,A
40,hotel2/recommendation,591.89,20.66,1119.06,0.0,0,1394,275.9391,4.4855,224.7223,1.27,A
40,hotel2/reservation,3982.75,79.57,1119.06,0.0,0,518315,102599.2565,30.182,224.7223,8.8,A
40,hotel2/search,2697.61,32.3,1119.06,0.0,0,3478,688.4621,20.443,224.7223,5.61,A
40,hotel2/user,68.0,16.88,1119.06,0.0,0,606,140.9015,0.6192,224.7223,0.133,A
40,hotel3/consul,51.34,31.74,201.48,0.0,0,830,164.2966,0.6192,224.7223,0.11,A
40,hotel3/frontend,9861.98,109.85,1119.14,0.0,0,700209,138604.7535,74.7359,224.7223,20.5,A
40,hotel3/geo,1072.55,23.99,1119.06,0.0,0,1495,295.9318,8.128,224.7223,2.07,A
40,hotel3/jaeger,0.42,14.85,81.01,0.0,0,183,140.9015,0.6192,0.6581,0.0058,A
40,hotel3/memcached-profile,236.8,7.76,79.25,0.0,0,1035,204.8759,1.7945,224.7223,0.445,A
40,hotel3/memcached-rate,235.02,7.67,79.25,0.0,0,906,179.3406,1.781,224.7223,0.439,A
40,hotel3/memcached-reserve,241.89,7.35,79.25,0.0,0,882,174.5899,1.8331,224.7223,0.463,A
40,hotel3/mongodb-geo,15.42,68.56,400.43,0.0,0,166,140.9015,0.6192,224.7223,0.0347,A
40,hotel3/mongodb-profile,15.29,69.19,400.43,0.0,0,245,140.9015,0.6192,224.7223,0.0289,A
40,hotel3/mongodb-rate,15.32,70.33,400.43,0.0156,2,1116,220.9096,0.6192,224.7223,0.0289,A
40,hotel3/mongodb-recommendation,14.82,68.4,400.43,0.0156,2,88,140.9015,0.6192,224.7223,0.0347,A
40,hotel3/mongodb-reservation,19.06,261.02,400.43,0.0586,24,764,151.232,0.6192,224.7223,0.0289,A
40,hotel3/mongodb-user,15.41,68.3,400.43,0.0156,2,137,140.9015,0.6192,224.7223,0.0289,A
40,hotel3/profile,3463.18,45.68,1119.06,0.0,0,187698,37154.3854,26.2446,224.7223,7.35,A
40,hotel3/rate,1935.63,35.64,1119.14,0.0,0,3172,627.8901,14.6686,224.7223,3.83,A
40,hotel3/recommendation,626.8,20.8,1119.06,0.0,0,1415,280.096,4.75,224.7223,1.21,A
40,hotel3/reservation,4177.26,77.74,1119.06,0.0,0,512113,101371.5849,31.6561,224.7223,9.0,A
40,hotel3/search,2858.86,30.25,1119.06,0.0,0,26812,5307.3734,21.665,224.7223,5.41,A
40,hotel3/user,63.83,17.58,1119.06,0.0,0,1225,242.4859,0.6192,224.7223,0.156,A
40,hotel4/consul,51.74,31.73,201.48,0.0,0,786,155.5869,0.6192,224.7223,0.104,A
40,hotel4/frontend,10039.95,113.34,1119.14,0.0,0,634557,125609.0918,76.0846,224.7223,20.9,A
40,hotel4/geo,1050.8,24.66,1119.06,0.0,0,1770,350.3674,7.9632,224.7223,2.52,A
40,hotel4/jaeger,0.83,14.77,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0058,A
40,hotel4/memcached-profile,259.45,7.74,79.25,0.0,0,1155,228.6296,1.9662,224.7223,0.619,A
40,hotel4/memcached-rate,236.62,7.63,79.25,0.0,0,882,174.5899,1.7932,224.7223,0.532,A
40,hotel4/memcached-reserve,251.18,7.29,79.25,0.0,0,798,157.9623,1.9035,224.7223,0.52,A
40,hotel4/mongodb-geo,14.97,68.92,400.43,0.0,0,127,140.9015,0.6192,224.7223,0.0347,A
40,hotel4/mongodb-profile,14.45,69.66,400.43,0.0,0,118,140.9015,0.6192,224.7223,0.0231,A
40,hotel4/mongodb-rate,14.85,70.95,400.43,0.0,0,626,140.9015,0.6192,224.7223,0.0289,A
40,hotel4/mongodb-recommendation,14.41,68.76,400.43,0.0,0,227,140.9015,0.6192,224.7223,0.0289,A
40,hotel4/mongodb-reservation,20.89,256.77,400.43,0.0859,26,123,140.9015,0.6192,224.7223,0.0347,A
40,hotel4/mongodb-user,15.27,68.5,400.43,0.0234,2,128,140.9015,0.6192,224.7223,0.0289,A
40,hotel4/profile,3375.76,41.58,1119.06,0.0,0,57243,11331.1196,25.5821,224.7223,7.98,A
40,hotel4/rate,1955.35,33.37,1119.14,0.0,0,3080,609.6789,14.818,224.7223,4.31,A
40,hotel4/recommendation,627.68,22.17,1119.06,0.0,0,1263,250.0079,4.7567,224.7223,1.57,A
40,hotel4/reservation,4438.92,72.5,1119.06,0.0,0,425651,84256.6318,33.639,224.7223,10.3,A
40,hotel4/search,2756.58,29.9,1119.06,0.0,0,5626,1113.6537,20.8899,224.7223,6.38,A
40,hotel4/user,69.45,17.17,1119.06,0.0,0,871,172.4124,0.6192,224.7223,0.127,A
40,hotel5/consul,50.58,30.9,201.48,0.0,0,1245,246.4449,0.6192,224.7223,0.11,A
40,hotel5/frontend,9687.59,112.77,1119.14,0.0,0,701969,138953.1414,73.4144,224.7223,21.2,A
40,hotel5/geo,995.03,23.79,1119.06,0.0,0,1963,388.5713,7.5405,224.7223,2.27,A
40,hotel5/jaeger,0.45,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
40,hotel5/memcached-profile,237.39,7.79,79.25,0.0,0,1335,264.2602,1.799,224.7223,0.515,A
40,hotel5/memcached-rate,226.16,7.63,79.25,0.0,0,1172,231.9947,1.7139,224.7223,0.497,A
40,hotel5/memcached-reserve,234.84,7.2,79.25,0.0,0,814,161.1294,1.7797,224.7223,0.497,A
40,hotel5/mongodb-geo,15.4,70.43,400.43,0.0273,2,149,140.9015,0.6192,224.7223,0.0289,A
40,hotel5/mongodb-profile,15.58,69.33,400.43,0.0273,2,2246,444.5905,0.6192,224.7223,0.0347,A
40,hotel5/mongodb-rate,15.36,71.21,400.43,0.0312,2,165,140.9015,0.6192,224.7223,0.0289,A
40,hotel5/mongodb-recommendation,15.6,68.32,400.43,0.0547,4,421,140.9015,0.6192,224.7223,0.0289,A
40,hotel5/mongodb-reservation,20.49,259.19,400.43,0.0898,30,990,195.9682,0.6192,224.7223,0.0405,A
40,hotel5/mongodb-user,15.67,68.2,400.43,0.0312,2,125,140.9015,0.6192,224.7223,0.0231,A
40,hotel5/profile,3467.23,44.62,1119.06,0.0,0,147753,29247.3649,26.2753,224.7223,7.23,A
40,hotel5/rate,1960.86,38.64,1119.14,0.0,0,2935,580.9765,14.8598,224.7223,4.1,A
40,hotel5/recommendation,579.69,20.54,1119.06,0.0,0,1610,318.6958,4.393,224.7223,1.26,A
40,hotel5/reservation,4401.03,76.66,1119.06,0.0,0,554526,109767.1403,33.3518,224.7223,8.46,A
40,hotel5/search,2788.03,32.42,1119.06,0.0,0,40489,8014.704,21.1282,224.7223,5.71,A
40,hotel5/user,72.62,16.79,1119.06,0.0,0,839,166.0781,0.6192,224.7223,0.145,A
41,hotel/consul,52.9,31.15,201.48,0.0,0,616,140.9015,0.6192,228.615,0.0966,A
41,hotel/frontend,9677.74,160.23,1119.14,0.0,0,831306,167214.7247,86.2351,228.615,21.2,A
41,hotel/geo,810.11,24.98,1119.06,0.0,0,1548,311.3756,7.2186,228.615,1.73,A
41,hotel/jaeger,0.46,14.78,81.01,0.0,0,102,140.9015,0.6192,0.6581,0.0,A
41,hotel/memcached-profile,209.47,8.57,79.25,0.0,0,924,185.8598,1.8665,228.615,0.4,A
41,hotel/memcached-rate,196.9,7.75,79.25,0.0,0,1254,252.2384,1.7545,228.615,0.414,A
41,hotel/memcached-reserve,196.1,7.53,79.25,0.0,0,844,169.7681,1.7474,228.615,0.407,A
41,hotel/mongodb-geo,15.72,68.74,400.43,0.0,0,177,140.9015,0.6192,228.615,0.0345,A
41,hotel/mongodb-profile,14.2,68.8,400.43,0.0,0,3018,607.0617,0.6192,228.615,0.0276,A
41,hotel/mongodb-rate,16.61,70.37,400.43,0.0273,2,149,140.9015,0.6192,228.615,0.0345,A
41,hotel/mongodb-recommendation,13.92,68.86,400.43,0.0,0,433,140.9015,0.6192,228.615,0.0276,A
41,hotel/mongodb-reservation,16.82,264.55,400.43,0.0195,10,2609,524.7926,0.6192,228.615,0.0207,A
41,hotel/mongodb-user,15.83,68.57,400.43,0.0,0,998,200.7447,0.6192,228.615,0.0414,A
41,hotel/profile,2759.4,47.45,1119.06,0.0,0,64496,12973.1782,24.5881,228.615,5.6,A
41,hotel/rate,1449.65,38.61,1119.14,0.0,0,2388,480.3391,12.9173,228.615,3.18,A
41,hotel/recommendation,541.96,22.71,1119.06,0.0,0,1449,291.462,4.8292,228.615,1.08,A
41,hotel/reservation,4049.57,119.29,1119.06,0.0,0,613360,123375.5363,36.0844,228.615,8.12,A
41,hotel/search,2518.94,41.58,1119.06,0.0,0,4272,859.3001,22.4454,228.615,5.11,A
41,hotel/user,64.81,17.14,1119.06,0.0,0,1035,208.1872,0.6192,228.615,0.117,A
41,hotel2/consul,49.61,30.99,201.48,0.0,0,2006,403.5009,0.6192,228.615,0.11,A
41,hotel2/frontend,9858.27,124.35,1119.14,0.0,0,633104,127346.9831,87.8437,228.615,21.1,A
41,hotel2/geo,1126.05,25.54,1119.06,0.0,0,1742,350.3981,10.0339,228.615,2.19,A
41,hotel2/jaeger,0.56,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
41,hotel2/memcached-profile,261.43,8.46,79.25,0.0,0,1292,259.882,2.3295,228.615,0.504,A
41,hotel2/memcached-rate,232.85,7.73,79.25,0.0,0,1477,297.0941,2.0748,228.615,0.49,A
41,hotel2/memcached-reserve,251.95,7.49,79.25,0.0,0,797,160.3142,2.245,228.615,0.497,A
41,hotel2/mongodb-geo,17.43,68.36,400.43,0.0273,2,351,140.9015,0.6192,228.615,0.0345,A
41,hotel2/mongodb-profile,15.16,70.01,400.43,0.0273,2,202,140.9015,0.6192,228.615,0.0345,A
41,hotel2/mongodb-rate,16.25,69.48,400.43,0.0273,2,132,140.9015,0.6192,228.615,0.0345,A
41,hotel2/mongodb-recommendation,17.07,68.75,400.43,0.0273,2,765,153.8775,0.6192,228.615,0.0276,A
41,hotel2/mongodb-reservation,19.03,259.43,400.43,0.0703,20,1785,359.0474,0.6192,228.615,0.0345,A
41,hotel2/mongodb-user,15.15,68.24,400.43,0.0,0,974,195.9172,0.6192,228.615,0.0345,A
41,hotel2/profile,3907.04,47.99,1119.06,0.0,0,101855,20487.8297,34.8143,228.615,7.34,A
41,hotel2/rate,2182.65,38.59,1119.14,0.0,0,6291,1265.4159,19.4489,228.615,4.18,A
41,hotel2/recommendation,648.92,20.34,1119.06,0.0,0,1494,300.5136,5.7823,228.615,1.24,A
41,hotel2/reservation,4125.4,83.89,1119.06,0.0,0,455615,91645.5996,36.7601,228.615,8.68,A
41,hotel2/search,2801.11,29.82,1119.06,0.0,0,22648,4555.5777,24.9598,228.615,5.83,A
41,hotel2/user,80.71,17.16,1119.06,0.0,0,840,168.9635,0.7192,228.615,0.145,A
41,hotel3/consul,56.69,31.24,201.48,0.0,0,1351,271.7496,0.6192,228.615,0.11,A
41,hotel3/frontend,9847.23,111.45,1119.14,0.0,0,668078,134381.8989,87.7454,228.615,21.6,A
41,hotel3/geo,982.7,21.59,1119.06,0.0,0,1521,305.9446,8.7565,228.615,2.37,A
41,hotel3/jaeger,0.63,14.85,81.01,0.0,0,27,140.9015,0.6192,0.6581,0.0,A
41,hotel3/memcached-profile,235.14,8.01,79.25,0.0,0,1314,264.3072,2.0953,228.615,0.504,A
41,hotel3/memcached-rate,219.41,7.64,79.25,0.0,0,1128,226.8938,1.9551,228.615,0.504,A
41,hotel3/memcached-reserve,228.91,7.34,79.25,0.0,0,1122,225.687,2.0397,228.615,0.538,A
41,hotel3/mongodb-geo,14.0,68.56,400.43,0.0,0,1793,360.6566,0.6192,228.615,0.0345,A
41,hotel3/mongodb-profile,16.07,69.19,400.43,0.0,0,893,179.6243,0.6192,228.615,0.0276,A
41,hotel3/mongodb-rate,15.37,70.33,400.43,0.0,0,107,140.9015,0.6192,228.615,0.0345,A
41,hotel3/mongodb-recommendation,14.57,68.4,400.43,0.0,0,661,140.9015,0.6192,228.615,0.0276,A
41,hotel3/mongodb-reservation,18.13,261.02,400.43,0.0312,16,174,140.9015,0.6192,228.615,0.0414,A
41,hotel3/mongodb-user,15.93,68.3,400.43,0.0,0,603,140.9015,0.6192,228.615,0.0345,A
41,hotel3/profile,3384.05,48.01,1119.06,0.0,0,98032,19718.8447,30.1541,228.615,7.84,A
41,hotel3/rate,1849.12,38.76,1119.14,0.0,0,2377,478.1265,16.4769,228.615,4.15,A
41,hotel3/recommendation,587.99,20.76,1119.06,0.0,0,1317,264.9106,5.2394,228.615,1.37,A
41,hotel3/reservation,4090.48,78.77,1119.06,0.0,0,518051,104204.4149,36.4489,228.615,9.04,A
41,hotel3/search,2724.83,33.93,1119.06,0.0,0,9402,1891.1843,24.28,228.615,6.26,A
41,hotel3/user,60.51,17.59,1119.06,0.0,0,679,140.9015,0.6192,228.615,0.138,A
41,hotel4/consul,52.33,31.73,201.48,0.0,0,1847,371.5185,0.6192,228.615,0.11,A
41,hotel4/frontend,9891.1,110.89,1119.14,0.0,0,632581,127241.7832,88.1363,228.615,22.1,A
41,hotel4/geo,1083.86,24.74,1119.06,0.0,0,1653,332.496,9.6579,228.615,2.41,A
41,hotel4/jaeger,0.95,14.77,81.01,0.0,0,14,140.9015,0.6192,0.6581,0.0,A
41,hotel4/memcached-profile,259.57,9.02,79.25,0.0,0,1176,236.5489,2.3129,228.615,0.58,A
41,hotel4/memcached-rate,239.06,7.62,79.25,0.0,0,926,186.2621,2.1302,228.615,0.525,A
41,hotel4/memcached-reserve,244.89,7.22,79.25,0.0,0,1749,351.8061,2.1821,228.615,0.566,A
41,hotel4/mongodb-geo,16.0,68.92,400.43,0.0195,2,328,140.9015,0.6192,228.615,0.0345,A
41,hotel4/mongodb-profile,16.82,69.66,400.43,0.0195,2,629,140.9015,0.6192,228.615,0.0276,A
41,hotel4/mongodb-rate,16.1,70.95,400.43,0.0352,4,250,140.9015,0.6192,228.615,0.0276,A
41,hotel4/mongodb-recommendation,17.19,68.75,400.43,0.0234,2,186,140.9015,0.6192,228.615,0.0276,A
41,hotel4/mongodb-reservation,19.75,256.77,400.43,0.0391,20,294,140.9015,0.6192,228.615,0.0483,A
41,hotel4/mongodb-user,17.12,68.5,400.43,0.0508,12,486,140.9015,0.6192,228.615,0.0276,A
41,hotel4/profile,3527.47,50.32,1119.06,0.0,0,99082,19930.0491,31.4321,228.615,7.8,A
41,hotel4/rate,1975.66,36.02,1119.14,0.0,0,2996,602.6365,17.6044,228.615,4.33,A
41,hotel4/recommendation,627.35,19.68,1119.06,0.0,0,1650,331.8926,5.5901,228.615,1.39,A
41,hotel4/reservation,4233.4,70.83,1119.06,0.0,0,450100,90536.2738,37.7224,228.615,9.24,A
41,hotel4/search,2843.32,34.18,1119.06,0.0,0,3188,641.2567,25.3359,228.615,6.05,A
41,hotel4/user,62.5,17.36,1119.06,0.0,0,1009,202.9573,0.6192,228.615,0.152,A
41,hotel5/consul,50.28,30.9,201.48,0.0,0,1024,205.9745,0.6192,228.615,0.104,A
41,hotel5/frontend,9794.05,116.09,1119.14,0.0,0,613417,123387.0017,87.2715,228.615,21.2,A
41,hotel5/geo,1047.54,26.64,1119.06,0.0,0,1762,354.421,9.3343,228.615,2.16,A
41,hotel5/jaeger,0.37,14.74,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
41,hotel5/memcached-profile,238.75,7.77,79.25,0.0,0,961,193.3023,2.1274,228.615,0.538,A
41,hotel5/memcached-rate,239.11,7.64,79.25,0.0,0,973,195.7161,2.1306,228.615,0.504,A
41,hotel5/memcached-reserve,230.41,8.74,79.25,0.0,0,892,179.4231,2.0531,228.615,0.532,A
41,hotel5/mongodb-geo,15.04,70.43,400.43,0.0,0,406,140.9015,0.6192,228.615,0.0414,A
41,hotel5/mongodb-profile,15.53,69.33,400.43,0.0,0,523,140.9015,0.6192,228.615,0.0207,A
41,hotel5/mongodb-rate,14.78,71.21,400.43,0.0,0,3150,633.6131,0.6192,228.615,0.0276,A
41,hotel5/mongodb-recommendation,15.76,68.32,400.43,0.0,0,406,140.9015,0.6192,228.615,0.0276,A
41,hotel5/mongodb-reservation,21.19,259.2,400.43,0.0625,32,161,140.9015,0.6192,228.615,0.0414,A
41,hotel5/mongodb-user,15.41,68.2,400.43,0.0,0,176,140.9015,0.6192,228.615,0.0345,A
41,hotel5/profile,3404.17,43.55,1119.06,0.0,0,85766,17251.5753,30.3334,228.615,7.63,A
41,hotel5/rate,1999.16,36.03,1119.14,0.0,0,2747,552.5509,17.8138,228.615,4.45,A
41,hotel5/recommendation,630.63,21.2,1119.06,0.0,0,1140,229.3076,5.6193,228.615,1.34,A
41,hotel5/reservation,4316.34,78.88,1119.06,0.0,0,548420,110313.0488,38.4615,228.615,9.8,A
41,hotel5/search,2747.05,33.85,1119.06,0.0,0,27487,5528.9281,24.478,228.615,6.27,A
41,hotel5/user,73.98,17.01,1119.06,0.0,0,839,168.7623,0.6592,228.615,0.173,A
42,hotel/consul,51.38,31.15,201.48,0.0,0,1313,262.2243,0.6192,225.5437,0.115,A
42,hotel/frontend,9605.21,166.84,1119.14,0.0,0,897387,179220.6065,103.2554,225.5437,22.0,A
42,hotel/geo,803.14,23.25,1119.06,0.0,0,1544,308.3582,8.6337,225.5437,1.81,A
42,hotel/jaeger,0.45,14.78,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
42,hotel/memcached-profile,193.62,8.06,79.25,0.0,0,1109,221.4827,2.0814,225.5437,0.483,A
42,hotel/memcached-rate,186.97,7.73,79.25,0.0,0,1243,248.2443,2.0099,225.5437,0.453,A
42,hotel/memcached-reserve,196.55,7.5,79.25,0.0,0,963,192.3244,2.1129,225.5437,0.441,A
42,hotel/mongodb-geo,16.41,68.74,400.43,0.0234,2,108,140.9015,0.6192,225.5437,0.0302,A
42,hotel/mongodb-profile,15.82,68.8,400.43,0.0234,2,92,140.9015,0.6192,225.5437,0.0242,A
42,hotel/mongodb-rate,15.28,70.37,400.43,0.0,0,159,140.9015,0.6192,225.5437,0.0362,A
42,hotel/mongodb-recommendation,16.21,68.86,400.43,0.0234,2,120,140.9015,0.6192,225.5437,0.0242,A
42,hotel/mongodb-reservation,17.84,264.55,400.43,0.0469,12,179,140.9015,0.6192,225.5437,0.0302,A
42,hotel/mongodb-user,15.94,68.57,400.43,0.0234,2,3514,701.7944,0.6192,225.5437,0.0362,A
42,hotel/profile,2903.18,52.94,1119.06,0.0,0,132108,26383.7964,31.209,225.5437,6.26,A
42,hotel/rate,1522.37,45.14,1119.14,0.0,0,2865,572.1802,16.3654,225.5437,3.33,A
42,hotel/recommendation,469.15,20.97,1119.06,0.0,0,1305,260.6266,5.0433,225.5437,1.21,A
42,hotel/reservation,4039.89,119.79,1119.06,0.0,0,753842,150552.6829,43.4286,225.5437,9.23,A
42,hotel/search,2518.22,43.29,1119.06,0.0,0,3589,716.773,27.0707,225.5437,5.58,A
42,hotel/user,49.06,17.19,1119.06,0.0,0,594,140.9015,0.6192,225.5437,0.133,A
42,hotel2/consul,50.3,31.01,201.48,0.0,0,566,140.9015,0.6192,225.5437,0.115,A
42,hotel2/frontend,9564.26,117.69,1119.14,0.0,0,636560,127129.8439,102.8152,225.5437,22.0,A
42,hotel2/geo,1083.23,22.62,1119.06,0.0,0,1640,327.5307,11.6447,225.5437,2.61,A
42,hotel2/jaeger,0.64,14.73,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
42,hotel2/memcached-profile,225.18,7.65,79.25,0.0,0,1062,212.0961,2.4207,225.5437,0.58,A
42,hotel2/memcached-rate,204.5,7.67,79.25,0.0,0,1116,222.8806,2.1984,225.5437,0.519,A
42,hotel2/memcached-reserve,234.14,7.4,79.25,0.0,0,924,184.5356,2.517,225.5437,0.562,A
42,hotel2/mongodb-geo,15.19,68.36,400.43,0.0,0,116,140.9015,0.6192,225.5437,0.0302,A
42,hotel2/mongodb-profile,14.62,70.01,400.43,0.0,0,1195,238.658,0.6192,225.5437,0.0302,A
42,hotel2/mongodb-rate,16.16,69.48,400.43,0.0,0,185,140.9015,0.6192,225.5437,0.0362,A
42,hotel2/mongodb-recommendation,14.9,68.75,400.43,0.0,0,130,140.9015,0.6192,225.5437,0.0302,A
42,hotel2/mongodb-reservation,17.77,259.43,400.43,0.0195,10,131,140.9015,0.6192,225.5437,0.0362,A
42,hotel2/mongodb-user,16.75,68.24,400.43,0.0273,2,114,140.9015,0.6192,225.5437,0.0302,A
42,hotel2/profile,3504.89,41.61,1119.06,0.0,0,123411,24646.8851,37.6773,225.5437,8.47,A
42,hotel2/rate,1871.46,38.36,1119.14,0.0,0,2455,490.2975,20.1181,225.5437,4.72,A
42,hotel2/recommendation,613.24,20.91,1119.06,0.0,0,1476,294.7776,6.5923,225.5437,1.47,A
42,hotel2/reservation,4024.6,83.01,1119.06,0.0,0,485722,97005.4073,43.2642,225.5437,9.21,A
42,hotel2/search,2793.53,31.19,1119.06,0.0,0,3593,717.5718,30.0303,225.5437,6.38,A
42,hotel2/user,67.31,16.89,1119.06,0.0,0,546,140.9015,0.7236,225.5437,0.175,A
42,hotel3/consul,49.68,31.49,201.48,0.0,0,839,167.5599,0.6192,225.5437,0.121,A
42,hotel3/frontend,9665.12,109.95,1119.14,0.0,0,702370,140273.012,103.8994,225.5437,21.8,A
42,hotel3/geo,922.88,21.91,1119.06,0.0,0,1529,305.3625,9.9209,225.5437,2.13,A
42,hotel3/jaeger,0.5,14.85,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
42,hotel3/memcached-profile,223.75,7.73,79.25,0.0,0,1004,200.5127,2.4053,225.5437,0.495,A
42,hotel3/memcached-rate,191.44,7.63,79.25,0.0,0,922,184.1362,2.058,225.5437,0.471,A
