window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
75,hotel/mongodb-user,9.76,78.59,400.43,0.0234,2,118,608.4383,2.6737,2.842,0.0109,A
75,hotel/profile,2790.36,60.69,1119.06,0.0,0,321076,58366.5748,21.1319,285.7828,4.23,A
75,hotel/rate,1698.89,44.63,1119.14,0.0,0,40460,7354.9926,12.866,285.7828,2.23,A
75,hotel/recommendation,609.02,27.12,1119.06,0.0,0,1592,608.4383,4.6122,285.7828,0.956,A
75,hotel/reservation,3227.78,120.25,1119.06,0.0,0,665887,121047.7998,24.4445,285.7828,5.39,A
75,hotel/search,2845.44,45.64,1119.06,0.0,0,139233,25310.3729,21.549,285.7828,4.06,A
75,hotel/user,36.98,19.41,1119.06,0.0,0,1241,608.4383,2.6737,285.7828,0.0543,A
75,sa1/customer-feedback,15551.9,3817.32,7227.9,0.0,0,648,608.4383,117.7772,285.7828,21.6,A
75,sa2/customer-feedback,16073.18,3780.76,7206.41,0.0,0,1452,608.4383,121.7249,285.7828,22.6,A
75,sa3/customer-feedback,15286.5,3795.93,7208.45,0.0,0,1112,608.4383,115.7673,285.7828,23.2,A
76,hotel/consul,22.06,34.43,201.48,0.0,0,2441,608.4383,2.6737,237.2439,0.0368,A
76,hotel/frontend,9100.58,174.14,1119.14,0.0,0,851332,163384.1839,51.5056,237.2439,13.6,A
76,hotel/geo,1006.54,30.04,1119.06,0.0,0,1632,608.4383,5.6966,237.2439,1.68,A
76,hotel/jaeger,0.29,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
76,hotel/memcached-profile,147.94,8.84,79.25,0.0,0,1563,608.4383,2.6737,237.2439,0.2,A
76,hotel/memcached-rate,138.62,8.22,79.25,0.0,0,1692,608.4383,2.6737,237.2439,0.184,A
76,hotel/memcached-reserve,178.6,8.25,79.25,0.0,0,1462,608.4383,2.6737,237.2439,0.257,A
76,hotel/mongodb-geo,11.48,79.24,400.43,0.0,0,91,608.4383,2.6737,237.2439,0.0123,A
76,hotel/mongodb-profile,11.48,79.26,400.43,0.0,0,107,608.4383,2.6737,237.2439,0.0082,A
76,hotel/mongodb-rate,12.82,80.79,400.43,0.0234,2,1429,608.4383,2.6737,237.2439,0.0082,A
76,hotel/mongodb-recommendation,11.14,78.52,400.43,0.0,0,339,608.4383,2.6737,237.2439,0.0123,A
76,hotel/mongodb-reservation,11.45,280.73,400.43,0.0,0,126,608.4383,2.6737,237.2439,0.0123,A
76,hotel/mongodb-user,10.95,78.59,400.43,0.0,0,138,608.4383,2.6737,237.2439,0.0163,A
76,hotel/profile,3176.19,65.57,1119.06,0.0,0,319970,61407.3444,17.976,237.2439,4.03,A
76,hotel/rate,1694.91,46.46,1119.14,0.0,0,67390,12933.2154,9.5925,237.2439,2.61,A
76,hotel/recommendation,677.8,26.7,1119.06,0.0,0,1860,608.4383,3.8361,237.2439,0.94,A
76,hotel/reservation,3625.09,125.39,1119.06,0.0,0,604366,115987.4711,20.5166,237.2439,4.95,A
76,hotel/search,3094.68,48.39,1119.06,0.0,0,20455,3925.6406,17.5146,237.2439,4.42,A
76,hotel/user,39.54,18.93,1119.06,0.0,0,1045,608.4383,2.6737,237.2439,0.0613,A
76,sa1/customer-feedback,14858.69,3819.0,7227.9,3.9961,42,688,608.4383,84.0942,237.2439,21.4,A
76,sa2/customer-feedback,18020.95,3783.78,7206.41,3.8594,40,1480,608.4383,101.9913,237.2439,24.0,A
76,sa3/customer-feedback,14101.39,3796.39,7208.45,3.9688,42,794,608.4383,79.8082,237.2439,23.3,A
77,hotel/consul,22.34,34.43,201.48,0.0,0,5397,1004.4965,2.6737,222.217,0.0278,A
77,hotel/frontend,8564.69,175.74,1119.14,0.0,0,964702,179551.5651,58.0717,222.217,11.5,A
77,hotel/geo,1137.22,32.45,1119.06,0.0,0,1595,608.4383,7.7108,222.217,1.31,A
77,hotel/jaeger,0.55,17.75,81.01,0.0,0,117,608.4383,2.6737,2.842,0.0,A
77,hotel/memcached-profile,132.47,9.84,79.25,0.0,0,1862,608.4383,2.6737,222.217,0.181,A
77,hotel/memcached-rate,122.5,7.8,79.25,0.0,0,1376,608.4383,2.6737,222.217,0.177,A
77,hotel/memcached-reserve,165.61,7.89,79.25,0.0,0,1241,608.4383,2.6737,222.217,0.226,A
77,hotel/mongodb-geo,10.68,79.24,400.43,0.0234,2,125,608.4383,2.6737,222.217,0.0139,A
77,hotel/mongodb-profile,10.11,79.26,400.43,0.0273,4,266,608.4383,2.6737,222.217,0.0139,A
77,hotel/mongodb-rate,10.04,80.54,400.43,0.0,0,358,608.4383,2.6737,222.217,0.0174,A
77,hotel/mongodb-recommendation,10.97,78.52,400.43,0.0234,2,580,608.4383,2.6737,222.217,0.0104,A
77,hotel/mongodb-reservation,12.21,280.55,400.43,0.0312,6,146,608.4383,2.6737,222.217,0.0139,A
77,hotel/mongodb-user,10.8,78.59,400.43,0.0234,2,191,608.4383,2.6737,222.217,0.0104,A
77,hotel/profile,2859.41,63.24,1119.06,0.0,0,293097,54551.587,19.3878,222.217,3.92,A
77,hotel/rate,1667.76,49.12,1119.14,0.0,0,31503,5863.3785,11.308,222.217,2.15,A
77,hotel/recommendation,601.58,28.54,1119.06,0.0,0,1527,608.4383,4.0789,222.217,0.852,A
77,hotel/reservation,3432.29,123.0,1119.06,0.0,0,768522,143038.2936,23.2722,222.217,4.32,A
77,hotel/search,2973.22,42.79,1119.06,0.0,0,109150,20315.137,20.1595,222.217,3.99,A
77,hotel/user,42.9,18.93,1119.06,0.0,0,1308,608.4383,2.6737,222.217,0.0487,A
77,sa1/customer-feedback,16058.27,3819.65,7227.9,0.0,0,962,608.4383,108.8809,222.217,23.2,A
77,sa2/customer-feedback,16339.68,3784.8,7206.41,0.0,0,698,608.4383,110.789,222.217,21.5,A
77,sa3/customer-feedback,15894.11,3794.8,7208.45,0.0,0,1034,608.4383,107.7679,222.217,18.7,A
78,hotel/consul,25.23,34.43,201.48,0.0,0,2227,608.4383,2.6737,281.7467,0.0255,A
78,hotel/frontend,9483.77,190.36,1119.14,0.0,0,846170,155597.1878,72.9993,281.7467,10.2,A
78,hotel/geo,1143.53,29.98,1119.06,0.0,0,2394,608.4383,8.8021,281.7467,1.43,A
78,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
78,hotel/memcached-profile,141.65,8.32,79.25,0.0,0,1763,608.4383,2.6737,281.7467,0.172,A
78,hotel/memcached-rate,141.29,8.01,79.25,0.0,0,1316,608.4383,2.6737,281.7467,0.156,A
78,hotel/memcached-reserve,173.42,8.25,79.25,0.0,0,1426,608.4383,2.6737,281.7467,0.207,A
78,hotel/mongodb-geo,9.75,79.24,400.43,0.0,0,125,608.4383,2.6737,2.842,0.0128,A
78,hotel/mongodb-profile,10.0,79.26,400.43,0.0508,10,147,608.4383,2.6737,2.842,0.0096,A
78,hotel/mongodb-rate,11.31,80.54,400.43,0.0273,2,147,608.4383,2.6737,281.7467,0.0096,A
78,hotel/mongodb-recommendation,10.11,78.52,400.43,0.0469,8,156,608.4383,2.6737,281.7467,0.0128,A
78,hotel/mongodb-reservation,12.94,280.55,400.43,0.8945,116,1133,608.4383,2.6737,281.7467,0.0128,A
78,hotel/mongodb-user,9.99,78.59,400.43,0.0742,10,111,608.4383,2.6737,2.842,0.0096,A
78,hotel/profile,3205.62,59.47,1119.06,0.0,0,298729,54931.5059,24.6746,281.7467,3.69,A
78,hotel/rate,1918.22,47.5,1119.14,0.0,0,37076,6817.686,14.7651,281.7467,2.24,A
78,hotel/recommendation,717.97,25.47,1119.06,0.0,0,3191,608.4383,5.5264,281.7467,0.807,A
78,hotel/reservation,3838.7,122.42,1119.06,0.0,0,788497,144992.0415,29.5476,281.7467,4.5,A
78,hotel/search,3234.59,47.59,1119.06,0.0,0,160112,29442.047,24.8976,281.7467,3.87,A
78,hotel/user,38.58,18.92,1119.06,0.0,0,1111,608.4383,2.6737,281.7467,0.0574,A
78,sa1/customer-feedback,16608.12,3821.97,7227.9,0.0,0,3485,640.836,127.8374,281.7467,18.8,A
78,sa2/customer-feedback,17268.02,3784.73,7206.41,0.0,0,792,608.4383,132.9168,281.7467,20.2,A
78,sa3/customer-feedback,16279.08,3795.74,7208.45,0.0,0,2138,608.4383,125.3047,281.7467,18.2,A
79,hotel/consul,23.4,34.43,201.48,0.0,0,2873,608.4383,2.6737,230.0774,0.0357,A
79,hotel/frontend,9050.78,192.85,1119.14,0.0,0,1006915,179764.8987,56.1282,230.0774,12.7,A
79,hotel/geo,1034.67,31.26,1119.06,0.0,0,1913,608.4383,6.4165,230.0774,1.41,A
79,hotel/jaeger,0.28,17.75,81.01,0.0,0,2247,608.4383,2.6737,2.842,0.0,A
79,hotel/memcached-profile,138.65,8.1,79.25,0.0,0,2848,608.4383,2.6737,230.0774,0.189,A
79,hotel/memcached-rate,118.21,8.58,79.25,0.0,0,2969,608.4383,2.6737,230.0774,0.179,A
79,hotel/memcached-reserve,172.14,7.5,79.25,0.0,0,1228,608.4383,2.6737,230.0774,0.221,A
79,hotel/mongodb-geo,10.72,79.24,400.43,0.0234,2,142,608.4383,2.6737,230.0774,0.0107,A
79,hotel/mongodb-profile,10.04,79.26,400.43,0.0234,2,365,608.4383,2.6737,230.0774,0.0107,A
79,hotel/mongodb-rate,11.11,80.54,400.43,0.0469,10,154,608.4383,2.6737,230.0774,0.0143,A
79,hotel/mongodb-recommendation,10.92,78.52,400.43,0.0234,2,152,608.4383,2.6737,230.0774,0.0107,A
79,hotel/mongodb-reservation,12.41,280.55,400.43,0.0234,2,148,608.4383,2.6737,230.0774,0.0143,A
79,hotel/mongodb-user,11.33,78.59,400.43,0.0391,4,472,608.4383,2.6737,230.0774,0.0107,A
79,hotel/profile,3136.72,59.53,1119.06,0.0,0,372754,66547.9063,19.4523,230.0774,4.32,A
79,hotel/rate,1560.08,46.31,1119.14,0.0,0,52154,9311.0725,9.6748,230.0774,2.33,A
79,hotel/recommendation,644.81,26.75,1119.06,0.0,0,1898,608.4383,3.9988,230.0774,0.929,A
79,hotel/reservation,3162.81,115.54,1119.06,0.0,0,556262,99309.6558,19.6141,230.0774,4.73,A
79,hotel/search,2749.63,44.89,1119.06,0.0,0,128180,22884.0217,17.0518,230.0774,4.05,A
79,hotel/user,36.0,18.93,1119.06,0.0,0,1121,608.4383,2.6737,230.0774,0.05,A
79,sa1/customer-feedback,15593.47,3818.61,7227.9,0.0,0,2494,608.4383,96.7026,230.0774,23.2,A
79,sa2/customer-feedback,14997.02,3781.96,7206.41,0.0,0,2092,608.4383,93.0037,230.0774,20.6,A
79,sa3/customer-feedback,18422.89,3795.29,7208.45,0.0,0,3713,662.8832,114.2492,230.0774,23.2,A
80,hotel/consul,21.61,34.43,201.48,0.0,0,3256,651.0336,2.6737,280.0083,0.0266,A
80,hotel/frontend,8951.02,169.54,1119.14,0.0,0,913614,182676.1144,50.3506,280.0083,9.79,A
80,hotel/geo,1198.03,33.33,1119.06,0.0,0,2000,608.4383,6.7391,280.0083,1.19,A
80,hotel/jaeger,0.32,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
80,hotel/memcached-profile,153.73,8.58,79.25,0.0,0,1328,608.4383,2.6737,280.0083,0.153,A
80,hotel/memcached-rate,129.22,8.01,79.25,0.0,0,1639,608.4383,2.6737,280.0083,0.126,A
80,hotel/memcached-reserve,171.65,8.04,79.25,0.0,0,1228,608.4383,2.6737,280.0083,0.196,A
80,hotel/mongodb-geo,10.8,79.24,400.43,0.0469,8,365,608.4383,2.6737,280.0083,0.0133,A
80,hotel/mongodb-profile,9.96,79.26,400.43,0.0,0,431,608.4383,2.6737,2.842,0.0066,A
80,hotel/mongodb-rate,10.74,80.54,400.43,0.0273,2,141,608.4383,2.6737,280.0083,0.01,A
80,hotel/mongodb-recommendation,9.69,78.52,400.43,0.0,0,319,608.4383,2.6737,2.842,0.01,A
80,hotel/mongodb-reservation,11.45,280.55,400.43,0.0078,4,171,608.4383,2.6737,280.0083,0.0133,A
80,hotel/mongodb-user,9.97,78.59,400.43,0.0,0,111,608.4383,2.6737,2.842,0.01,A
80,hotel/profile,3092.14,60.86,1119.06,0.0,0,287587,57502.7043,17.3937,280.0083,3.66,A
80,hotel/rate,1807.65,48.54,1119.14,0.0,0,40195,8036.946,10.1683,280.0083,1.71,A
80,hotel/recommendation,698.08,26.71,1119.06,0.0,0,2072,608.4383,3.9268,280.0083,0.685,A
80,hotel/reservation,3748.19,126.39,1119.06,0.0,0,696014,139167.2338,21.084,280.0083,3.45,A
80,hotel/search,3133.36,50.54,1119.06,0.0,0,63077,12612.1768,17.6255,280.0083,3.05,A
80,hotel/user,43.07,19.23,1119.06,0.0,0,813,608.4383,2.6737,280.0083,0.0399,A
80,sa1/customer-feedback,17759.59,3821.05,7227.9,0.0,0,1747,608.4383,99.8999,280.0083,16.6,A
80,sa2/customer-feedback,16535.82,3783.63,7206.41,0.0,0,1478,608.4383,93.016,280.0083,19.4,A
80,sa3/customer-feedback,15650.52,3795.35,7208.45,0.0,0,2320,608.4383,88.0361,280.0083,16.2,A
81,hotel/consul,24.23,34.43,201.48,0.0,0,2217,608.4383,2.6737,222.3032,0.0282,A
81,hotel/frontend,8605.78,182.21,1119.14,0.0,0,936323,168352.798,42.3975,222.3032,12.0,A
81,hotel/geo,1066.08,29.96,1119.06,0.0,0,2610,608.4383,5.2522,222.3032,1.53,A
81,hotel/jaeger,0.34,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
81,hotel/memcached-profile,135.07,8.06,79.25,0.0,0,2361,608.4383,2.6737,222.3032,0.197,A
81,hotel/memcached-rate,123.92,8.02,79.25,0.0,0,1515,608.4383,2.6737,222.3032,0.173,A
81,hotel/memcached-reserve,162.73,9.52,79.25,0.0,0,1268,608.4383,2.6737,222.3032,0.226,A
81,hotel/mongodb-geo,12.01,79.43,400.43,0.0273,4,437,608.4383,2.6737,222.3032,0.0141,A
81,hotel/mongodb-profile,12.21,79.45,400.43,0.0234,2,132,608.4383,2.6737,222.3032,0.0141,A
81,hotel/mongodb-rate,12.06,80.55,400.43,0.0,0,259,608.4383,2.6737,222.3032,0.0141,A
81,hotel/mongodb-recommendation,11.94,78.71,400.43,0.0234,2,124,608.4383,2.6737,222.3032,0.0106,A
81,hotel/mongodb-reservation,12.82,280.74,400.43,0.0352,6,166,608.4383,2.6737,222.3032,0.0106,A
81,hotel/mongodb-user,11.98,78.78,400.43,0.0312,4,306,608.4383,2.6737,222.3032,0.0141,A
81,hotel/profile,2855.16,56.86,1119.06,0.0,0,272432,48983.833,14.0663,222.3032,3.9,A
81,hotel/rate,1664.3,48.69,1119.14,0.0,0,48542,8727.9513,8.1994,222.3032,2.48,A
81,hotel/recommendation,628.22,25.74,1119.06,0.0,0,2069,608.4383,3.095,222.3032,0.857,A
81,hotel/reservation,3330.03,125.95,1119.06,0.0,0,766153,137755.8826,16.4058,222.3032,4.72,A
81,hotel/search,2836.84,48.04,1119.06,0.0,0,96185,17294.2605,13.9761,222.3032,4.05,A
81,hotel/user,39.21,18.99,1119.06,0.0,0,2125,608.4383,2.6737,222.3032,0.0564,A
81,sa1/customer-feedback,16276.32,3821.5,7227.9,0.0,0,1236,608.4383,80.1874,222.3032,20.9,A
81,sa2/customer-feedback,16248.79,3783.01,7206.41,0.0,0,2170,608.4383,80.0518,222.3032,17.6,A
81,sa3/customer-feedback,17290.49,3795.68,7208.45,0.0,0,1144,608.4383,85.1839,222.3032,24.9,A
82,hotel/consul,21.73,34.43,201.48,0.0,0,1918,608.4383,2.6737,234.6608,0.0335,A
82,hotel/frontend,9065.46,178.55,1119.14,0.0,0,898881,165355.1564,40.4325,234.6608,11.7,A
82,hotel/geo,1148.24,32.15,1119.06,0.0,0,1891,608.4383,5.1212,234.6608,1.36,A
82,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
82,hotel/memcached-profile,145.81,8.32,79.25,0.0,0,1366,608.4383,2.6737,234.6608,0.186,A
82,hotel/memcached-rate,132.46,8.03,79.25,0.0,0,1998,608.4383,2.6737,234.6608,0.168,A
82,hotel/memcached-reserve,183.21,8.52,79.25,0.0,0,1315,608.4383,2.6737,234.6608,0.22,A
82,hotel/mongodb-geo,12.17,79.24,400.43,0.0,0,100,608.4383,2.6737,234.6608,0.0186,A
82,hotel/mongodb-profile,12.82,79.27,400.43,0.0,0,179,608.4383,2.6737,234.6608,0.0112,A
82,hotel/mongodb-rate,12.23,80.98,400.43,0.0273,2,265,608.4383,2.6737,234.6608,0.0149,A
82,hotel/mongodb-recommendation,11.14,78.71,400.43,0.0,0,335,608.4383,2.6737,234.6608,0.0186,A
82,hotel/mongodb-reservation,11.94,280.75,400.43,0.0156,8,125,608.4383,2.6737,234.6608,0.0149,A
82,hotel/mongodb-user,11.41,78.59,400.43,0.0,0,129,608.4383,2.6737,234.6608,0.0186,A
82,hotel/profile,3349.91,60.54,1119.06,0.0,0,339996,62544.5323,14.9408,234.6608,4.08,A
82,hotel/rate,1861.55,54.7,1119.14,0.0,0,100320,18454.5332,8.3026,234.6608,2.32,A
82,hotel/recommendation,610.27,27.18,1119.06,0.0,0,2266,608.4383,2.7218,234.6608,0.794,A
82,hotel/reservation,3475.53,121.76,1119.06,0.0,0,727546,133836.9401,15.5011,234.6608,4.88,A
82,hotel/search,3041.02,48.31,1119.06,0.0,0,13298,2446.2558,13.5631,234.6608,3.92,A
82,hotel/user,40.42,19.0,1119.06,0.0,0,1117,608.4383,2.6737,234.6608,0.0522,A
82,sa1/customer-feedback,17867.1,3823.57,7227.9,3.9375,40,1132,608.4383,79.6883,234.6608,22.6,A
82,sa2/customer-feedback,18505.14,3786.84,7206.41,4.0234,42,1970,608.4383,82.534,234.6608,24.9,A
82,sa3/customer-feedback,16586.68,3800.19,7208.45,4.1055,42,1131,608.4383,73.9776,234.6608,20.8,A
83,hotel/consul,22.1,34.43,201.48,0.0,0,3253,644.8665,2.6737,234.538,0.0285,A
83,hotel/frontend,9300.88,187.17,1119.14,0.0,0,901239,178659.3361,54.2988,234.538,12.4,A
83,hotel/geo,1060.14,31.93,1119.06,0.0,0,1832,608.4383,6.1891,234.538,1.57,A
83,hotel/jaeger,0.37,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
83,hotel/memcached-profile,143.56,8.85,79.25,0.0,0,1981,608.4383,2.6737,234.538,0.203,A
83,hotel/memcached-rate,131.44,7.75,79.25,0.0,0,1748,608.4383,2.6737,234.538,0.182,A
83,hotel/memcached-reserve,188.02,7.47,79.25,0.0,0,1527,608.4383,2.6737,234.538,0.257,A
83,hotel/mongodb-geo,11.4,79.24,400.43,0.0234,2,261,608.4383,2.6737,234.538,0.0178,A
83,hotel/mongodb-profile,11.41,79.45,400.43,0.0234,2,1292,608.4383,2.6737,234.538,0.0178,A
83,hotel/mongodb-rate,10.48,80.98,400.43,0.0,0,804,608.4383,2.6737,234.538,0.0178,A
83,hotel/mongodb-recommendation,11.15,78.52,400.43,0.0234,2,517,608.4383,2.6737,234.538,0.0107,A
83,hotel/mongodb-reservation,12.91,280.75,400.43,0.0352,6,370,608.4383,2.6737,234.538,0.0107,A
83,hotel/mongodb-user,11.15,78.59,400.43,0.0234,2,1624,608.4383,2.6737,234.538,0.0107,A
83,hotel/profile,3080.68,61.15,1119.06,0.0,0,343960,68185.759,17.9851,234.538,4.48,A
83,hotel/rate,1847.08,46.54,1119.14,0.0,0,12486,2475.193,10.7833,234.538,2.57,A
83,hotel/recommendation,681.38,26.02,1119.06,0.0,0,1537,608.4383,3.9779,234.538,0.844,A
83,hotel/reservation,3633.82,125.82,1119.06,0.0,0,540786,107204.0466,21.2143,234.538,4.69,A
83,hotel/search,3032.1,53.88,1119.06,0.0,0,49120,9737.4244,17.7015,234.538,4.28,A
83,hotel/user,38.1,19.0,1119.06,0.0,0,877,608.4383,2.6737,234.538,0.0606,A
83,sa1/customer-feedback,15803.53,3823.39,7227.9,0.0,0,2130,608.4383,92.2614,234.538,22.2,A
83,sa2/customer-feedback,15337.89,3785.36,7206.41,0.0,0,1970,608.4383,89.543,234.538,23.0,A
83,sa3/customer-feedback,17091.24,3800.79,7208.45,0.0,0,1046,608.4383,99.7791,234.538,26.2,A
84,hotel/consul,22.45,34.43,201.48,0.0,0,1827,608.4383,2.6737,291.3548,0.0283,A
84,hotel/frontend,8545.93,180.65,1119.14,0.0,0,886850,171223.8519,38.8917,291.3548,11.4,A
84,hotel/geo,1138.18,28.88,1119.06,0.0,0,1967,608.4383,5.1797,291.3548,1.54,A
84,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0035,A
84,hotel/memcached-profile,132.35,8.11,79.25,0.0,0,1706,608.4383,2.6737,291.3548,0.187,A
84,hotel/memcached-rate,119.71,7.72,79.25,0.0,0,1301,608.4383,2.6737,291.3548,0.177,A
84,hotel/memcached-reserve,161.18,8.8,79.25,0.0,0,1354,608.4383,2.6737,291.3548,0.248,A
84,hotel/mongodb-geo,8.9,79.43,400.43,0.0,0,108,608.4383,2.6737,2.842,0.0141,A
84,hotel/mongodb-profile,9.27,79.45,400.43,0.0,0,252,608.4383,2.6737,2.842,0.0106,A
84,hotel/mongodb-rate,11.06,80.73,400.43,0.0469,4,106,608.4383,2.6737,291.3548,0.0106,A
84,hotel/mongodb-recommendation,9.05,78.52,400.43,0.0,0,137,608.4383,2.6737,2.842,0.0141,A
84,hotel/mongodb-reservation,9.73,280.75,400.43,0.0039,2,158,608.4383,2.6737,2.842,0.0141,A
84,hotel/mongodb-user,8.99,78.59,400.43,0.0,0,171,608.4383,2.6737,2.842,0.0141,A
84,hotel/profile,2709.8,55.42,1119.06,0.0,0,277906,53655.2244,12.332,291.3548,4.26,A
84,hotel/rate,1690.84,47.54,1119.14,0.0,0,48812,9424.1176,7.6948,291.3548,2.46,A
84,hotel/recommendation,598.16,26.59,1119.06,0.0,0,2058,608.4383,2.7222,291.3548,0.913,A
84,hotel/reservation,3417.33,119.88,1119.06,0.0,0,793368,153175.3115,15.5519,291.3548,4.6,A
84,hotel/search,2870.08,45.33,1119.06,0.0,0,25611,4944.7078,13.0615,291.3548,4.17,A
84,hotel/user,34.77,19.09,1119.06,0.0,0,1171,608.4383,2.6737,291.3548,0.0566,A
84,sa1/customer-feedback,16555.13,3819.65,7227.9,0.0,0,1908,608.4383,75.3408,291.3548,19.8,A
84,sa2/customer-feedback,16309.79,3786.35,7206.41,0.0,0,1151,608.4383,74.2243,291.3548,22.5,A
84,sa3/customer-feedback,16680.93,3799.82,7208.45,0.0,0,1814,608.4383,75.9133,291.3548,19.5,A
85,hotel/consul,20.23,34.43,201.48,0.0,0,3803,709.5175,2.6737,253.6348,0.0323,A
85,hotel/frontend,9180.25,183.24,1119.14,0.0,0,849146,158423.3395,40.2803,253.6348,12.7,A
85,hotel/geo,1196.54,32.51,1119.06,0.0,0,2943,608.4383,5.2501,253.6348,1.59,A
85,hotel/jaeger,0.28,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
85,hotel/memcached-profile,152.68,7.81,79.25,0.0,0,2139,608.4383,2.6737,253.6348,0.186,A
85,hotel/memcached-rate,142.86,7.98,79.25,0.0,0,2157,608.4383,2.6737,253.6348,0.169,A
85,hotel/memcached-reserve,175.98,7.78,79.25,0.0,0,1347,608.4383,2.6737,253.6348,0.234,A
85,hotel/mongodb-geo,10.7,79.24,400.43,0.0234,2,93,608.4383,2.6737,253.6348,0.0121,A
85,hotel/mongodb-profile,10.44,79.26,400.43,0.0234,2,195,608.4383,2.6737,253.6348,0.0081,A
85,hotel/mongodb-rate,9.67,80.54,400.43,0.0,0,58,608.4383,2.6737,2.842,0.0161,A
85,hotel/mongodb-recommendation,11.15,78.71,400.43,0.0234,2,218,608.4383,2.6737,253.6348,0.0121,A
85,hotel/mongodb-reservation,12.53,280.56,400.43,0.0312,4,248,608.4383,2.6737,253.6348,0.0081,A
85,hotel/mongodb-user,10.06,78.59,400.43,0.043,4,105,608.4383,2.6737,253.6348,0.0121,A
85,hotel/profile,3274.53,53.66,1119.06,0.0,0,286720,53492.7326,14.3677,253.6348,4.29,A
85,hotel/rate,1889.53,44.07,1119.14,0.0,0,59639,11126.7197,8.2907,253.6348,2.4,A
85,hotel/recommendation,780.14,27.79,1119.06,0.0,0,2437,608.4383,3.423,253.6348,0.907,A
85,hotel/reservation,3815.22,123.89,1119.06,0.0,0,746144,139206.4783,16.7401,253.6348,4.97,A
85,hotel/search,3455.22,47.24,1119.06,0.0,0,128352,23946.3561,15.1605,253.6348,4.07,A
85,hotel/user,45.16,19.36,1119.06,0.0,0,1605,608.4383,2.6737,253.6348,0.0565,A
85,sa1/customer-feedback,18042.8,3820.43,7227.9,0.0,0,8661,1615.8641,79.1666,253.6348,22.0,A
85,sa2/customer-feedback,16923.85,3785.74,7206.41,0.0,0,1768,608.4383,74.2569,253.6348,21.4,A
85,sa3/customer-feedback,18051.54,3796.58,7208.45,0.0,0,20308,3788.8198,79.2049,253.6348,23.2,A
86,hotel/consul,20.96,34.43,201.48,0.0,0,1679,608.4383,2.6737,256.5334,0.0226,A
86,hotel/frontend,8729.82,189.95,1119.14,0.0,0,942156,179342.8374,48.315,256.5334,11.0,A
86,hotel/geo,968.64,30.5,1119.06,0.0,0,1796,608.4383,5.3609,256.5334,1.36,A
86,hotel/jaeger,0.31,17.75,81.01,0.0,0,0,608.4383,2.6737,2.842,0.0,A
86,hotel/memcached-profile,123.12,8.57,79.25,0.0,0,1251,608.4383,2.6737,256.5334,0.184,A
86,hotel/memcached-rate,111.89,7.71,79.25,0.0,0,1142,608.4383,2.6737,256.5334,0.171,A
86,hotel/memcached-reserve,153.09,7.72,79.25,0.0,0,1726,608.4383,2.6737,256.5334,0.203,A
86,hotel/mongodb-geo,9.03,79.24,400.43,0.0,0,101,608.4383,2.6737,2.842,0.0129,A
86,hotel/mongodb-profile,9.38,79.26,400.43,0.0,0,161,608.4383,2.6737,2.842,0.0064,A
86,hotel/mongodb-rate,11.08,80.54,400.43,0.0508,4,570,608.4383,2.6737,256.5334,0.0097,A
86,hotel/mongodb-recommendation,9.19,78.52,400.43,0.0,0,160,608.4383,2.6737,2.842,0.0097,A
86,hotel/mongodb-reservation,12.03,280.56,400.43,0.0117,6,220,608.4383,2.6737,256.5334,0.0097,A
86,hotel/mongodb-user,9.21,78.59,400.43,0.0,0,116,608.4383,2.6737,2.842,0.0097,A
86,hotel/profile,2970.27,59.87,1119.06,0.0,0,328328,62498.4346,16.4389,256.5334,3.83,A
86,hotel/rate,1547.71,45.57,1119.14,0.0,0,20092,3824.5856,8.5658,256.5334,2.17,A
86,hotel/recommendation,584.73,26.39,1119.06,0.0,0,1647,608.4383,3.2362,256.5334,0.932,A
86,hotel/reservation,3186.38,119.35,1119.06,0.0,0,696382,132558.8584,17.635,256.5334,4.2,A
86,hotel/search,2886.32,50.14,1119.06,0.0,0,39376,7495.3655,15.9743,256.5334,4.04,A
86,hotel/user,38.13,19.09,1119.06,0.0,0,1059,608.4383,2.6737,256.5334,0.0548,A
86,sa1/customer-feedback,16476.69,3822.71,7227.9,0.0,0,1108,608.4383,91.1899,256.5334,22.7,A
86,sa2/customer-feedback,14633.9,3786.1,7206.41,0.0,0,1215,608.4383,80.991,256.5334,20.5,A
86,sa3/customer-feedback,16176.35,3795.87,7208.45,0.0,0,1410,608.4383,89.5277,256.5334,24.0,A
87,hotel/consul,21.04,34.43,201.48,0.0,0,1815,608.4383,2.6737,208.797,0.0259,A
