window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
77,sn2/user-mongodb,13.76,91.73,702.19,0.0,0,471,38.6993,0.1278,191.6345,0.017,B
77,sn2/user-mention-service,37.82,5.3,251.42,0.0,0,1177,96.7072,0.3214,191.6345,0.0482,B
77,sn2/post-storage-memcached,273.51,70.25,75.33,0.0,0,5581,458.5582,2.3281,191.6345,0.374,B
77,sn2/user-memcached,39.67,6.35,75.33,0.0,0,6840,562.0028,0.3372,191.6345,0.0482,B
77,sn2/url-shorten-mongodb,102.93,627.71,771.58,0.0,0,8739,718.0326,0.9492,191.6345,0.116,B
77,sn2/unique-id-service,13.37,3.99,251.42,0.0,0,1073,88.1621,0.1139,191.6345,0.017,B
77,sn2/text-service,95.68,5.64,251.42,0.0,0,1438,118.1521,0.8121,191.6345,0.108,B
77,sn2/social-graph-service,22.08,31.93,251.42,0.0,0,1288,105.8274,0.1911,191.6345,0.0283,B
77,sn2/social-graph-redis,14.7,20.13,103.57,0.0,0,994,81.6712,0.1271,191.6345,0.017,B
77,sn2/social-graph-mongodb,17.13,742.71,756.64,0.0,0,556,45.6833,0.2356,191.6345,0.0227,B
77,sn2/post-storage-service,846.51,14.44,251.42,0.0,0,3730,306.4723,7.1808,191.6345,1.08,B
77,sn2/url-shorten-service,56.18,5.5,251.42,0.0,0,1956,160.7131,0.4771,191.6345,0.0623,B
77,sn1/unique-id-service,15.55,3.96,251.42,0.0,0,1030,84.6291,0.1324,191.6345,0.0142,B
77,sn1/text-service,112.81,5.19,251.42,0.0,0,1609,132.2021,0.9574,191.6345,0.105,B
77,es-stress-d/elasticsearch-dynamic-0,7.32,208354.43,1414.09,0.0,0,1201,98.6792,25.3872,191.6345,0.0142,B
77,es-stress-d3/elasticsearch-dynamic-0,7.59,208337.04,1414.09,0.0234,9,1175,96.5429,25.3874,191.6345,0.017,B
77,es-stress-d2/elasticsearch-dynamic-0,7.88,208368.79,1414.09,0.0,0,1323,108.7032,25.3937,191.6345,0.0198,B
77,sn1/social-graph-service,24.83,33.86,251.42,0.0,0,1955,160.6309,0.2147,191.6345,0.0283,B
77,sn1/social-graph-mongodb,15.79,762.98,755.12,0.0352,2,860,70.6612,0.2267,191.6345,0.017,B
77,sn1/post-storage-service,882.68,18.71,251.42,0.0,0,4782,392.909,7.4881,191.6345,0.955,B
77,sn1/post-storage-mongodb,241.88,632.5,830.9,0.0703,2,5039,414.0252,2.1282,191.6345,0.269,B
77,sn1/post-storage-memcached,279.39,69.7,75.33,0.0,0,7869,646.5497,2.3779,191.6345,0.315,B
77,sn1/nginx-thrift,2292.29,30863.79,620.32,0.0,0,1732,142.3083,23.1919,191.6345,2.41,B
77,sn1/media-service,14.8,3.95,251.42,0.0,0,1127,92.599,0.126,191.6345,0.0142,B
77,sn1/media-mongodb,16.91,69.38,701.59,0.0352,2,587,48.2304,0.1518,191.6345,0.017,B
77,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0034,1.0969,0.0,B
77,sn1/social-graph-redis,16.15,19.86,103.57,0.0,0,2372,194.8934,0.1394,191.6345,0.0142,B
77,sn1/jaeger,13.29,138.61,75.0,0.0,0,1252,102.8695,0.1296,191.6345,0.0085,B
77,sn1/home-timeline-service,294.6,49.8,251.42,0.0,0,1659,136.3103,2.5045,191.6345,0.306,B
77,sn1/home-timeline-redis,106.98,704.9,273.93,0.0,0,7180,589.9386,0.993,191.6345,0.111,B
77,sn1/compose-post-service,234.8,20.94,251.42,0.0,0,1786,146.7452,1.9938,191.6345,0.224,B
77,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2465,191.6345,0.0,B
78,sn2/media-mongodb,15.39,68.94,701.61,0.1797,18,338,16.4468,0.1631,187.9446,0.0222,B
78,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.0029,1.0969,0.0,B
78,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2789,187.9446,0.0,B
78,sn2/jaeger,11.97,140.42,75.0,0.0,0,719,34.9859,0.1388,187.9446,0.0111,B
78,sn2/home-timeline-service,259.81,51.45,251.42,0.0,0,1354,65.8844,2.5997,187.9446,0.425,B
78,sn2/home-timeline-redis,112.63,702.47,273.39,1.293,14,1920,93.4254,1.2207,187.9446,0.185,B
78,sn2/compose-post-service,186.96,20.05,251.42,0.0,0,1814,88.2676,1.8684,187.9446,0.303,B
78,sn1/user-timeline-service,263.36,49.07,251.42,0.0,0,3243,157.8014,2.6348,187.9446,0.359,B
78,sn1/user-mention-service,48.55,4.91,251.42,0.0,0,1531,74.497,0.4852,187.9446,0.0629,B
78,sn1/user-timeline-mongodb,111.1,826.43,772.89,0.0703,4,7937,386.207,1.2226,187.9446,0.148,B
78,sn1/user-service,15.03,17.94,251.42,0.0,0,1029,50.0702,0.1525,187.9446,0.0185,B
78,sn1/user-mongodb,15.55,92.84,702.33,0.043,4,602,29.2928,0.168,187.9446,0.0222,B
78,sn1/user-memcached,42.39,6.32,75.33,0.0,0,8375,407.5197,0.4239,187.9446,0.0555,B
78,sn1/url-shorten-service,67.91,6.41,251.42,0.0,0,2669,129.8711,0.6786,187.9446,0.0814,B
78,sn1/url-shorten-mongodb,110.58,631.21,774.02,0.0547,12,9268,450.9723,1.1905,187.9446,0.229,B
78,sn1/url-shorten-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0032,1.0969,0.0037,B
78,sn1/user-timeline-redis,55.87,27.79,104.27,0.0,0,5852,284.7529,0.5614,187.9446,0.0777,B
78,sn2/media-service,12.07,3.94,251.42,0.0,0,1282,62.3809,0.121,187.9446,0.0185,B
78,sn1/unique-id-service,15.74,3.96,251.42,0.0,0,1177,57.2717,0.1576,187.9446,0.0148,B
78,sn2/post-storage-memcached,282.52,69.63,75.33,0.0,0,4516,219.7444,2.8288,187.9446,0.481,B
78,sn2/user-timeline-service,231.44,37.92,251.42,0.0,0,1221,59.4127,2.3147,187.9446,0.399,B
78,sn2/user-timeline-redis,44.45,23.35,104.3,0.0,0,2577,125.3944,0.4468,187.9446,0.074,B
78,sn2/user-timeline-mongodb,123.05,795.95,772.29,0.0625,2,8687,422.7013,1.3376,187.9446,0.163,B
78,sn2/user-service,12.33,18.52,251.42,0.0,0,1150,55.9579,0.1256,187.9446,0.0222,B
78,sn2/user-mongodb,16.0,91.54,702.19,0.0352,2,576,28.0276,0.1723,187.9446,0.0222,B
78,sn2/user-mention-service,37.73,5.07,251.42,0.0,0,1896,92.2576,0.3772,187.9446,0.0592,B
78,sn2/user-memcached,37.06,6.08,75.33,0.0,0,9175,446.447,0.3707,187.9446,0.0666,B
78,sn2/url-shorten-service,52.5,5.74,251.42,0.0,0,1571,76.4434,0.5247,187.9446,0.0851,B
78,sn2/url-shorten-mongodb,100.65,628.97,771.58,0.0625,2,7819,380.4653,1.0911,187.9446,0.159,B
78,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0034,1.0969,0.0037,B
78,sn2/unique-id-service,12.48,3.98,251.42,0.0,0,1146,55.7633,0.1251,187.9446,0.0222,B
78,sn2/text-service,92.16,5.52,251.42,0.0,0,1786,86.9051,0.9204,187.9446,0.144,B
78,sn2/social-graph-service,21.04,31.92,251.42,0.0,0,1275,62.0403,0.2144,187.9446,0.0333,B
78,sn2/social-graph-redis,13.97,19.88,103.57,0.0,0,1272,61.8943,0.1421,187.9446,0.0222,B
78,sn2/social-graph-mongodb,22.61,741.51,756.64,1.6445,46,465,22.6265,0.3278,187.9446,0.0222,B
78,sn2/post-storage-service,897.59,15.57,251.42,0.0,0,3422,166.5113,8.9591,187.9446,1.52,B
78,sn2/post-storage-mongodb,214.65,632.76,834.38,11.9492,186,7677,373.5557,2.2292,187.9446,0.333,B
78,sn2/nginx-thrift,1969.99,30823.05,620.32,5.3281,52,1213,59.0235,23.9066,187.9446,3.24,B
78,sn1/text-service,115.58,5.17,251.42,0.0,0,2080,101.2109,1.1541,187.9446,0.133,B
78,sn1/social-graph-service,24.22,33.87,251.42,0.0,0,2164,105.2982,0.2464,187.9446,0.0259,B
78,sn1/social-graph-redis,15.33,19.87,103.57,0.0,0,2637,128.314,0.1557,187.9446,0.0185,B
78,es-stress-d3/elasticsearch-dynamic-0,10.0,208337.08,1414.09,0.0,0,793,38.5866,28.8143,187.9446,0.0148,B
78,es-stress-d2/elasticsearch-dynamic-0,9.92,208368.8,1414.09,0.0078,3,1248,60.7265,28.8179,187.9446,0.0148,B
78,es-stress-d/elasticsearch-dynamic-0,9.95,208354.47,1414.09,0.0039,1,1065,51.8219,28.8162,187.9446,0.0111,B
78,sn1/post-storage-service,785.69,18.69,251.42,0.0,0,5377,261.6398,7.8429,187.9446,1.21,B
78,sn1/post-storage-mongodb,216.27,633.09,830.9,0.0,0,7628,371.1714,2.2454,187.9446,0.329,B
78,sn1/post-storage-memcached,247.5,69.57,75.33,0.0,0,10175,495.106,2.4794,187.9446,0.403,B
78,sn1/nginx-thrift,2060.11,30864.82,620.32,0.0,0,1797,87.4403,24.8116,187.9446,2.94,B
78,sn1/media-service,15.14,3.96,251.42,0.0,0,988,48.0752,0.1516,187.9446,0.0185,B
78,sn1/media-mongodb,14.35,69.38,701.59,0.0,0,553,26.9085,0.1528,187.9446,0.0259,B
78,sn1/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0035,1.0969,0.0,B
78,sn1/social-graph-mongodb,13.67,762.73,755.12,0.0,0,449,21.8479,0.2415,187.9446,0.0259,B
78,sn1/jaeger,6.33,139.22,75.0,0.0,0,654,31.823,0.0824,187.9446,0.0333,B
78,sn1/home-timeline-service,264.61,50.25,251.42,0.0,0,2089,101.6488,2.6474,187.9446,0.381,B
78,sn1/home-timeline-redis,93.56,706.64,273.93,0.0,0,7087,344.8468,1.031,187.9446,0.129,B
78,sn1/compose-post-service,226.01,22.64,251.42,0.0,0,1943,94.5446,2.2585,187.9446,0.259,B
78,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.2795,187.9446,0.0,B
79,sn2/media-memcached,0.24,4.37,75.33,0.0,0,0,0.0,0.0018,1.0969,0.0,B
79,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1715,190.643,0.0,B
79,sn2/jaeger,10.79,140.2,75.0,0.0,0,774,144.763,0.0764,190.643,0.023,B
79,sn2/home-timeline-service,265.24,50.45,251.42,0.0,0,1559,291.5833,1.5897,190.643,0.276,B
79,sn2/home-timeline-redis,109.36,704.55,273.39,1.3555,14,2184,408.4785,0.7134,190.643,0.113,B
79,sn2/compose-post-service,217.91,20.76,251.42,0.0,0,2063,385.8476,1.3043,190.643,0.207,B
79,sn1/user-timeline-service,255.17,50.5,251.42,0.0,0,3438,643.017,1.5295,190.643,0.276,B
79,sn1/user-timeline-redis,51.59,28.33,104.27,0.0,0,10735,2007.7915,0.3108,190.643,0.0614,B
79,sn1/user-mention-service,48.35,5.15,251.42,0.0,0,1813,339.0895,0.2894,190.643,0.046,B
79,sn1/user-service,14.91,17.89,251.42,0.0,0,937,175.2492,0.0906,190.643,0.0153,B
79,sn1/user-mongodb,14.06,92.84,702.33,0.0,0,534,99.8752,0.0919,190.643,0.0128,B
79,sn1/user-memcached,44.22,6.33,75.33,0.0,0,7500,1402.7421,0.2649,190.643,0.0435,B
79,sn1/url-shorten-service,66.66,5.44,251.42,0.0,0,1542,288.4038,0.3989,190.643,0.064,B
79,sn1/url-shorten-mongodb,112.97,632.71,774.02,0.0938,4,9687,1811.7816,0.7289,190.643,0.113,B
79,sn1/url-shorten-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.002,1.0969,0.0,B
79,sn2/media-mongodb,14.08,68.94,701.61,0.0,0,388,72.5685,0.09,190.643,0.0153,B
79,sn1/user-timeline-mongodb,106.78,829.69,772.89,0.0,0,6069,1135.0989,0.7086,190.643,0.113,B
79,sn2/media-service,14.62,3.95,251.42,0.0,0,1372,256.6083,0.0877,190.643,0.0128,B
79,sn2/user-timeline-service,246.61,39.25,251.42,0.0,0,1524,285.0372,1.4774,190.643,0.269,B
79,sn2/post-storage-memcached,303.59,69.78,75.33,0.0,0,5165,966.0217,1.8206,190.643,0.315,B
79,sn1/unique-id-service,14.88,3.96,251.42,0.0,0,649,121.3839,0.0893,190.643,0.0153,B
79,sn2/user-timeline-redis,49.94,23.36,104.3,0.0,0,2161,404.1767,0.3005,190.643,0.0512,B
79,sn2/user-timeline-mongodb,123.12,799.34,772.29,13.9336,188,10293,1925.1232,0.8037,190.643,0.125,B
79,sn2/user-service,14.81,18.53,251.42,0.0,0,1604,299.9998,0.0901,190.643,0.0153,B
79,sn2/user-mongodb,13.88,91.54,702.19,0.4062,30,504,94.2643,0.0907,190.643,0.0179,B
79,sn2/user-mention-service,45.21,5.07,251.42,0.0,0,1431,267.6432,0.2707,190.643,0.0409,B
79,sn2/user-memcached,44.08,6.56,75.33,0.0,0,9486,1774.1881,0.264,190.643,0.0409,B
79,sn2/url-shorten-service,60.91,5.84,251.42,0.0,0,1900,355.3613,0.3646,190.643,0.0588,B
79,sn2/url-shorten-mongodb,105.83,630.16,771.58,0.0,0,10058,1881.1706,0.686,190.643,0.115,B
79,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0019,1.0969,0.0,B
79,sn2/unique-id-service,15.35,4.0,251.42,0.0,0,1229,229.8627,0.0921,190.643,0.0153,B
79,sn2/text-service,106.83,5.34,251.42,0.0,0,1641,306.92,0.639,190.643,0.0972,B
79,sn2/social-graph-service,21.88,31.93,251.42,0.0,0,1063,198.8153,0.1335,190.643,0.0256,B
79,sn2/social-graph-redis,14.27,19.88,103.57,0.0,0,1408,263.3414,0.087,190.643,0.0153,B
79,sn2/social-graph-mongodb,18.12,741.95,756.64,0.0,0,563,105.2992,0.1712,190.643,0.0256,B
79,sn2/post-storage-service,937.99,15.07,251.42,0.0,0,3806,711.8448,5.608,190.643,0.985,B
79,sn2/post-storage-mongodb,219.67,633.83,834.38,0.0,0,6214,1162.2185,1.3668,190.643,0.225,B
79,sn2/nginx-thrift,1991.59,30848.4,620.32,0.0,0,1271,237.718,14.5192,190.643,2.12,B
79,sn1/text-service,112.54,4.97,251.42,0.0,0,1497,279.9873,0.6731,190.643,0.113,B
79,sn1/social-graph-service,21.81,33.82,251.42,0.0,0,2372,443.6406,0.1332,190.643,0.0256,B
79,sn1/social-graph-redis,15.15,19.87,103.57,0.0,0,3055,571.3836,0.0922,190.643,0.0128,B
79,es-stress-d3/elasticsearch-dynamic-0,7.65,208337.08,1414.09,0.0039,1,1030,192.6432,17.7041,190.643,0.0102,B
79,es-stress-d2/elasticsearch-dynamic-0,7.34,208368.8,1414.09,0.0,0,1601,299.4387,17.705,190.643,0.0128,B
79,es-stress-d/elasticsearch-dynamic-0,7.01,208354.47,1414.09,0.0312,4,1761,329.3638,17.7018,190.643,0.0128,B
79,sn1/social-graph-mongodb,16.5,762.73,755.12,0.0352,2,513,95.9476,0.1633,190.643,0.0128,B
79,sn1/post-storage-service,812.83,18.81,251.42,0.0,0,5097,953.3035,4.8602,190.643,0.831,B
79,sn1/post-storage-mongodb,236.12,634.62,830.9,0.1289,4,6920,1294.2633,1.4652,190.643,0.248,B
79,sn1/post-storage-memcached,250.58,69.66,75.33,0.0,0,12071,2257.6666,1.5037,190.643,0.263,B
79,sn1/media-service,14.45,3.95,251.42,0.0,0,733,137.0947,0.0867,190.643,0.0128,B
79,sn1/media-mongodb,19.22,69.38,701.59,0.0352,2,604,112.9675,0.1208,190.643,0.0153,B
79,sn1/media-memcached,0.36,4.38,75.33,0.0,0,0,0.0,0.0025,1.0969,0.0,B
79,sn1/nginx-thrift,2037.77,30859.65,620.32,6.2148,60,2006,375.1867,14.7962,190.643,2.08,B
79,sn1/jaeger,67.81,139.99,75.0,0.0,0,1083,202.556,0.4172,190.643,0.0051,B
79,sn1/home-timeline-service,268.49,50.11,251.42,0.0,0,2021,377.9922,1.6091,190.643,0.261,B
79,sn1/home-timeline-redis,93.35,708.46,273.93,0.0,0,6906,1291.6449,0.618,190.643,0.0972,B
79,sn1/compose-post-service,229.21,21.25,251.42,0.0,0,1921,359.289,1.3719,190.643,0.217,B
79,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1719,190.643,0.0,B
80,sn2/media-mongodb,16.72,68.94,701.61,0.0352,2,374,49.4042,0.2035,184.7585,0.0188,B
80,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0037,1.0969,0.0,B
80,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3459,184.7585,0.0,B
80,sn2/jaeger,11.12,140.55,75.0,0.0,0,847,111.8859,0.1515,184.7585,0.0157,B
80,sn2/home-timeline-service,253.43,50.51,251.42,0.0,0,1297,171.3294,2.9142,184.7585,0.326,B
80,sn2/home-timeline-redis,319.25,764.54,273.39,1.5664,18,1375,181.633,3.7909,184.7585,0.135,B
80,sn2/compose-post-service,180.47,20.81,251.42,0.0,0,1724,227.7347,2.0727,184.7585,0.232,B
80,sn1/url-shorten-mongodb,102.42,633.71,774.02,0.0,0,5721,755.7252,1.2826,184.7585,0.135,B
80,sn1/user-timeline-redis,51.85,27.9,104.27,0.0,0,4180,552.1642,0.5992,184.7585,0.0722,B
80,sn1/user-timeline-mongodb,114.34,832.6,772.89,0.0664,2,4226,558.2407,1.4533,184.7585,0.141,B
80,sn1/user-service,14.04,17.89,251.42,0.0,0,866,114.3957,0.164,184.7585,0.0157,B
80,sn1/user-mongodb,15.63,92.84,702.33,0.0391,4,534,70.5396,0.1951,184.7585,0.0157,B
80,sn1/user-mention-service,45.48,4.92,251.42,0.0,0,1575,208.0523,0.5223,184.7585,0.0533,B
80,sn1/user-memcached,38.06,6.32,75.33,0.0,0,6293,831.2846,0.4374,184.7585,0.0439,B
80,sn1/url-shorten-service,61.28,5.65,251.42,0.0,0,1336,176.4812,0.7035,184.7585,0.0722,B
80,sn2/media-service,11.44,3.95,251.42,0.0,0,966,127.6054,0.1318,184.7585,0.0157,B
80,sn1/user-timeline-service,248.55,49.88,251.42,0.0,0,2658,351.113,2.8582,184.7585,0.32,B
80,sn2/nginx-thrift,1989.13,30851.81,620.32,0.0,0,1200,158.516,28.08,184.7585,2.6,B
80,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0033,1.0969,0.0031,B
80,sn2/post-storage-mongodb,211.6,634.62,834.38,3.8398,40,5462,721.5122,2.5345,184.7585,0.276,B
80,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0036,1.0969,0.0,B
80,sn2/user-timeline-service,238.56,37.9,251.42,0.0,0,1145,151.2507,2.7416,184.7585,0.329,B
80,sn2/user-timeline-redis,47.19,23.43,104.3,0.0,0,2025,267.4958,0.545,184.7585,0.0628,B
80,sn2/user-timeline-mongodb,108.91,801.65,772.29,0.0703,4,7388,975.9304,1.3857,184.7585,0.126,B
80,sn2/user-service,10.7,18.52,251.42,0.0,0,1007,133.0214,0.1258,184.7585,0.0157,B
80,sn2/user-mongodb,16.21,91.54,702.19,0.0352,2,554,73.1816,0.2015,184.7585,0.0157,B
80,sn2/user-mention-service,37.3,5.31,251.42,0.0,0,1403,185.3317,0.4286,184.7585,0.0471,B
80,sn2/post-storage-memcached,289.71,69.76,75.33,0.0,0,4573,604.0782,3.3335,184.7585,0.373,B
80,sn2/user-memcached,34.13,6.09,75.33,0.0,0,7473,987.1587,0.3923,184.7585,0.0533,B
80,sn2/url-shorten-mongodb,88.17,630.95,771.58,21.6133,304,3864,510.4217,1.1187,184.7585,0.286,B
80,sn2/unique-id-service,12.04,3.99,251.42,0.0,0,971,128.2659,0.1387,184.7585,0.0157,B
80,sn2/text-service,86.81,5.16,251.42,0.0,0,1660,219.2805,0.9962,184.7585,0.11,B
80,sn2/social-graph-service,20.54,31.92,251.42,0.0,0,1586,209.5054,0.241,184.7585,0.022,B
80,sn2/social-graph-redis,13.66,20.14,103.57,0.0,0,1296,171.1973,0.1601,184.7585,0.0157,B
80,sn2/social-graph-mongodb,19.32,741.52,756.64,0.0352,2,548,72.389,0.3483,184.7585,0.022,B
80,sn2/post-storage-service,873.43,14.54,251.42,0.0,0,3467,457.9793,10.0165,184.7585,1.21,B
80,sn2/url-shorten-service,51.39,6.23,251.42,0.0,0,1670,220.6015,0.5903,184.7585,0.0628,B
80,sn1/unique-id-service,14.34,3.96,251.42,0.0,0,849,112.1501,0.1651,184.7585,0.0157,B
80,sn1/text-service,104.15,4.98,251.42,0.0,0,1556,205.5425,1.1949,184.7585,0.116,B
80,sn1/social-graph-service,21.86,33.85,251.42,0.0,0,1560,206.0709,0.2564,184.7585,0.0251,B
80,es-stress-d3/elasticsearch-dynamic-0,12.71,208337.18,1414.09,0.0039,1,854,112.8106,35.7631,184.7585,0.0094,B
80,es-stress-d2/elasticsearch-dynamic-0,11.22,208368.9,1414.09,0.0352,8,1179,155.742,35.7514,184.7585,0.0126,B
80,es-stress-d/elasticsearch-dynamic-0,11.02,208354.57,1414.09,0.0078,2,1369,180.8404,35.7467,184.7585,0.0063,B
80,sn1/social-graph-redis,14.45,19.87,103.57,0.0,0,2581,340.9416,0.1691,184.7585,0.0188,B
80,sn1/social-graph-mongodb,14.0,762.92,755.12,0.0,0,416,54.9522,0.2909,184.7585,0.022,B
80,sn1/post-storage-service,841.34,18.91,251.42,0.0,0,4775,630.7618,9.6493,184.7585,1.1,B
80,sn1/post-storage-mongodb,223.68,636.28,830.9,0.0,0,3555,469.6038,2.6733,184.7585,0.292,B
80,sn1/post-storage-memcached,261.34,69.88,75.33,0.0,0,9670,1277.3751,3.0082,184.7585,0.336,B
80,sn1/media-service,13.82,3.96,251.42,0.0,0,1066,140.8151,0.1591,184.7585,0.0126,B
80,sn1/media-mongodb,14.08,69.57,701.59,0.0039,2,395,52.1782,0.1733,184.7585,0.022,B
80,sn1/nginx-thrift,2027.15,30871.5,620.32,0.0,0,1561,206.203,28.5193,184.7585,2.74,B
80,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3467,184.7585,0.0,B
80,sn1/jaeger,6.49,140.05,75.0,0.0,0,576,76.0877,0.0984,184.7585,0.0251,B
80,sn1/home-timeline-service,269.71,50.91,251.42,0.0,0,1722,227.4705,3.101,184.7585,0.37,B
80,sn1/home-timeline-redis,721.32,714.68,273.93,213.125,1742,5109,674.8821,8.3922,184.7585,0.122,B
80,sn1/compose-post-service,210.34,21.13,251.42,0.0,0,1790,236.4531,2.4152,184.7585,0.238,B
80,sn1/media-memcached,0.39,4.38,75.33,0.0,0,0,0.0,0.0052,1.0969,0.0,B
81,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0018,1.0969,0.0,B
81,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1387,154.98,0.0,B
81,sn2/jaeger,7.37,140.42,75.0,0.0,0,558,54.5685,0.0519,154.98,0.0213,B
81,sn2/home-timeline-service,212.24,51.34,251.42,0.0,0,1426,139.4528,1.2221,154.98,0.275,B
81,sn2/home-timeline-redis,594.76,710.84,273.39,212.9766,1782,2294,224.3371,3.4636,154.98,0.112,B
81,sn2/compose-post-service,154.48,20.68,251.42,0.0,0,1395,136.4212,0.8884,154.98,0.216,B
81,sn1/user-timeline-service,203.31,50.09,251.42,0.0,0,2684,262.4764,1.1708,154.98,0.272,B
81,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0017,1.0969,0.0,B
81,sn1/user-timeline-mongodb,83.11,834.91,772.89,0.0,0,4850,474.2961,0.5344,154.98,0.125,B
81,sn1/user-service,10.39,17.91,251.42,0.0,0,873,85.3733,0.0609,154.98,0.0187,B
81,sn1/user-mongodb,13.9,92.84,702.33,0.0,0,396,38.726,0.0862,154.98,0.016,B
81,sn1/user-mention-service,32.9,4.88,251.42,0.0,0,1328,129.8691,0.1892,154.98,0.0533,B
81,sn1/user-memcached,30.01,6.08,75.33,0.0,0,5006,489.5518,0.1727,154.98,0.048,B
81,sn1/url-shorten-service,46.45,5.74,251.42,0.0,0,1709,167.1282,0.2671,154.98,0.072,B
81,sn1/url-shorten-mongodb,83.26,634.63,774.02,0.0664,2,5436,531.6028,0.5215,154.98,0.131,B
81,sn2/media-mongodb,13.64,68.94,701.61,0.0,0,429,41.9532,0.083,154.98,0.016,B
81,sn1/user-timeline-redis,44.59,27.92,104.27,0.0,0,3275,320.2721,0.2579,154.98,0.0614,B
81,sn2/media-service,10.22,3.95,251.42,0.0,0,805,78.7234,0.059,154.98,0.016,B
81,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0017,1.0969,0.0,B
81,sn2/post-storage-memcached,225.91,69.97,75.33,0.0,0,3737,365.4524,1.3019,154.98,0.323,B
81,sn1/unique-id-service,10.72,3.96,251.42,0.0,0,862,84.2976,0.0618,154.98,0.0187,B
81,sn2/user-timeline-service,185.58,37.56,251.42,0.0,0,1197,117.0582,1.0681,154.98,0.288,B
81,sn2/user-timeline-redis,39.69,23.96,104.3,0.0,0,2461,240.6686,0.2295,154.98,0.0587,B
81,sn2/user-timeline-mongodb,87.27,804.32,772.29,0.0,0,4950,484.0754,0.5562,154.98,0.117,B
81,sn2/user-service,9.65,18.77,251.42,0.0,0,796,77.8432,0.0567,1.0969,0.016,B
81,sn2/user-mongodb,13.6,91.54,702.19,0.0,0,463,45.2782,0.0844,154.98,0.0187,B
81,sn2/user-mention-service,30.84,5.04,251.42,0.0,0,1086,106.2032,0.1774,154.98,0.0427,B
81,sn2/user-memcached,27.32,6.59,75.33,0.0,0,4864,475.6652,0.1573,154.98,0.0427,B
81,sn2/url-shorten-service,43.88,5.74,251.42,0.0,0,1366,133.5852,0.2523,154.98,0.0587,B
81,sn2/url-shorten-mongodb,78.6,632.07,771.58,0.0,0,5622,549.7922,0.4946,154.98,0.115,B
81,sn2/unique-id-service,9.69,3.99,251.42,0.0,0,634,62.0008,0.0559,1.0969,0.0133,B
81,sn2/text-service,75.15,5.4,251.42,0.0,0,1189,116.2759,0.4319,154.98,0.104,B
81,sn2/social-graph-service,16.8,31.9,251.42,0.0,0,1590,155.4909,0.0986,154.98,0.0267,B
81,sn2/social-graph-redis,11.72,19.89,103.57,0.0,0,1226,119.8942,0.0687,154.98,0.016,B
81,sn2/social-graph-mongodb,17.95,741.51,756.64,0.0,0,447,43.7135,0.1539,154.98,0.024,B
81,sn2/post-storage-service,771.58,16.18,251.42,0.0,0,2784,272.2557,4.4312,154.98,1.01,B
81,sn2/post-storage-mongodb,159.89,635.84,834.38,0.0,0,4867,475.9585,0.9616,154.98,0.24,B
81,sn2/nginx-thrift,1624.11,30812.99,620.32,0.0,0,1191,116.4715,11.4368,154.98,2.16,B
81,sn1/text-service,79.12,5.2,251.42,0.0,0,1262,123.4148,0.4546,154.98,0.123,B
81,sn1/social-graph-service,17.45,33.86,251.42,0.0,0,1345,131.5316,0.1025,154.98,0.0267,B
81,sn1/social-graph-redis,12.32,20.05,103.57,0.0,0,2611,255.3375,0.0721,154.98,0.0187,B
81,es-stress-d3/elasticsearch-dynamic-0,6.67,208337.18,1414.09,0.0039,1,1463,143.0712,14.3168,154.98,0.016,B
81,es-stress-d2/elasticsearch-dynamic-0,6.8,208368.9,1414.09,0.0,0,1515,148.1564,14.3197,154.98,0.0133,B
81,es-stress-d/elasticsearch-dynamic-0,6.2,208354.57,1414.09,0.0,0,1654,161.7496,14.3153,154.98,0.0107,B
