window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
45,sn3/social-graph-mongodb,11.58,674.17,767.03,0.0117,6,88,21.3112,0.0455,419.514,0.0136,B
45,sn3/social-graph-redis,1.62,19.98,103.57,0.0,0,345,83.5498,0.0064,0.7719,0.0068,B
45,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0002,0.7719,0.0,B
45,sn3/text-service,244.51,7.05,251.42,0.0,0,1126,272.6871,0.9615,419.514,0.584,B
45,sn3/unique-id-service,24.4,4.55,251.42,0.0,0,675,163.4669,0.096,419.514,0.0612,B
45,sn3/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
45,sn3/url-shorten-mongodb,137.46,8191.38,2298.14,103.8242,2034,797,193.0121,0.5406,419.514,1.09,B
45,sn3/url-shorten-service,133.1,7.38,251.42,0.0,0,1795,434.701,0.5234,419.514,0.319,B
45,sn3/user-memcached,72.52,6.59,75.33,0.0,0,2796,677.1164,0.2852,419.514,0.177,B
45,sn3/user-mention-service,95.57,5.38,251.42,0.0,0,1666,403.4606,0.3758,419.514,0.224,B
45,sn3/user-mongodb,9.32,112.91,712.23,0.0,0,105,25.4282,0.0367,0.7719,0.0204,B
45,sn3/user-service,23.11,19.38,251.42,0.0,0,556,134.6483,0.0909,419.514,0.0544,B
45,sn3/user-timeline-mongodb,255.15,111.21,709.61,0.0234,2,909,220.1355,1.0034,419.514,0.591,B
45,sn3/user-timeline-redis,59.17,92.05,137.51,0.0,0,582,140.9448,0.2327,419.514,0.149,B
45,sn3/user-timeline-service,957.73,320.55,251.42,0.0,0,2271,549.9754,3.7663,419.514,2.3,B
46,sn/compose-post-service,524.39,56.19,251.42,0.0,0,1804,365.4786,1.0248,412.743,1.26,B
46,sn/home-timeline-redis,114.15,2692.71,1073.67,0.0,0,621,125.8105,0.2231,412.743,0.302,B
46,sn/home-timeline-service,529.09,71.25,251.42,0.0,0,1274,258.1041,1.0339,412.743,1.41,B
46,sn/jaeger,37.89,1461.48,75.0,0.0,0,933,189.0197,0.074,412.743,0.0141,B
46,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
46,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
46,sn/media-mongodb,8.03,90.1,712.0,0.0,0,104,21.0697,0.0157,0.7719,0.0211,B
46,sn/media-service,23.47,4.58,251.42,0.0,0,655,132.6987,0.0459,412.743,0.0563,B
46,sn/nginx-thrift,9025.6,33151.89,620.32,36.6172,320,1694,343.1933,17.6378,412.743,23.5,B
46,sn/post-storage-memcached,692.78,70.21,75.33,0.0,0,3386,685.9815,1.3538,412.743,1.8,B
46,sn/post-storage-mongodb,527.11,8046.68,2973.44,0.0,0,1002,202.9987,1.0301,412.743,1.34,B
46,sn/post-storage-service,2668.52,56.25,251.42,0.0,0,4091,828.8099,5.2148,412.743,6.87,B
46,sn/social-graph-mongodb,8.3,617.77,767.81,1.6094,68,270,54.7002,0.0162,0.7719,0.0211,B
46,sn/social-graph-redis,2.08,20.0,103.57,0.0,0,259,52.4717,0.0041,0.7719,0.0,B
46,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
46,sn/text-service,194.45,7.26,251.42,0.0,0,1168,236.6292,0.38,412.743,0.464,B
46,sn/unique-id-service,25.1,4.56,251.42,0.0,0,573,116.0861,0.0491,412.743,0.0703,B
46,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
46,sn/url-shorten-mongodb,135.54,7033.96,1916.27,0.0,0,1751,354.7412,0.2649,412.743,0.338,B
46,sn/url-shorten-service,134.52,6.27,251.42,0.0,0,1103,223.4606,0.2629,412.743,0.317,B
46,sn/user-memcached,64.09,6.39,75.33,0.0,0,2046,414.5062,0.1252,412.743,0.162,B
46,sn/user-mention-service,81.03,5.57,251.42,0.0,0,737,149.3114,0.1583,412.743,0.204,B
46,sn/user-mongodb,9.1,116.3,712.87,0.0,0,54,10.94,0.0178,0.7719,0.0141,B
46,sn/user-service,23.01,19.08,251.42,0.0,0,610,123.582,0.045,412.743,0.0633,B
46,sn/user-timeline-mongodb,277.37,119.64,709.81,0.0,0,740,149.9192,0.542,412.743,0.675,B
46,sn/user-timeline-redis,61.26,93.56,136.66,0.0,0,541,109.6031,0.1197,412.743,0.162,B
46,sn/user-timeline-service,1008.61,301.5,251.42,0.0,0,2425,491.2892,1.971,412.743,2.5,B
46,sn2/compose-post-service,548.11,54.24,251.42,0.0,0,1982,401.5403,1.0711,412.743,1.42,B
46,sn2/home-timeline-redis,119.95,2738.14,1112.25,0.0,0,1255,254.2548,0.2344,412.743,0.302,B
46,sn2/home-timeline-service,531.96,64.34,251.42,0.0,0,1256,254.4574,1.0396,412.743,1.39,B
46,sn2/jaeger,31.49,1877.73,75.0,0.0,0,612,123.9872,0.0615,412.743,0.0,B
46,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
46,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
46,sn2/media-mongodb,9.12,89.96,711.58,0.0,0,220,44.5706,0.0178,0.7719,0.0141,B
46,sn2/media-service,25.28,4.57,251.42,0.0,0,458,92.7878,0.0494,412.743,0.0703,B
46,sn2/nginx-thrift,8690.92,34918.79,620.32,0.0,0,1748,354.1334,16.9838,412.743,22.7,B
46,sn2/post-storage-memcached,682.88,70.23,75.33,0.0,0,3293,667.1403,1.3345,412.743,1.77,B
46,sn2/post-storage-mongodb,498.36,8191.23,3679.05,0.0,0,985,199.5546,0.9739,412.743,1.29,B
46,sn2/post-storage-service,2581.23,65.33,251.42,0.0,0,4209,852.7159,5.0442,412.743,6.67,B
46,sn2/social-graph-mongodb,8.72,625.55,767.44,0.0,0,123,24.919,0.017,0.7719,0.0211,B
46,sn2/social-graph-redis,1.55,20.02,103.57,0.0,0,259,52.4717,0.003,0.7719,0.007,B
46,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
46,sn2/text-service,254.17,9.16,251.42,0.0,0,1159,234.8058,0.4967,412.743,0.661,B
46,sn2/unique-id-service,26.56,4.52,251.42,0.0,0,614,124.3924,0.0519,412.743,0.0703,B
46,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
46,sn2/url-shorten-mongodb,698.53,8191.84,2277.59,14.5273,134,884,179.0926,1.3651,412.743,0.373,B
46,sn2/url-shorten-service,164.6,6.8,251.42,0.0,0,3546,718.3965,0.3217,412.743,0.422,B
46,sn2/user-memcached,76.77,6.38,75.33,0.0,0,2363,478.7284,0.15,412.743,0.204,B
46,sn2/user-mention-service,101.77,8.6,251.42,0.0,0,1471,298.015,0.1989,412.743,0.274,B
46,sn2/user-mongodb,9.08,124.09,712.43,0.0,0,122,24.7164,0.0177,0.7719,0.0281,B
46,sn2/user-service,23.42,19.68,251.42,0.0,0,688,139.3843,0.0458,412.743,0.0633,B
46,sn2/user-timeline-mongodb,293.17,109.49,709.69,0.0,0,899,182.1315,0.5729,412.743,0.731,B
46,sn2/user-timeline-redis,59.17,95.0,137.42,0.0,0,618,125.2028,0.1156,412.743,0.148,B
46,sn2/user-timeline-service,1024.39,363.71,251.42,0.0,0,2433,492.9099,2.0019,412.743,2.62,B
46,sn3/compose-post-service,537.51,53.84,251.42,0.0,0,1871,379.0524,1.0504,412.743,1.28,B
46,sn3/home-timeline-redis,111.33,2736.07,1108.67,0.0,0,911,184.5627,0.2176,412.743,0.295,B
46,sn3/home-timeline-service,525.87,59.28,251.42,0.0,0,1255,254.2548,1.0277,412.743,1.36,B
46,sn3/jaeger,546.69,2225.29,75.0,0.0,0,3768,763.3722,1.0683,412.743,0.0422,B
46,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
46,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
46,sn3/media-mongodb,8.72,90.08,711.41,0.0273,2,141,28.5657,0.017,0.7719,0.007,B
46,sn3/media-service,24.85,4.47,251.42,0.0,0,630,127.6339,0.0486,412.743,0.0633,B
46,sn3/nginx-thrift,8616.16,35335.07,620.32,0.0,0,1677,339.7493,16.8377,412.743,22.2,B
46,sn3/post-storage-memcached,657.03,70.84,75.33,0.0,0,3657,740.8843,1.284,412.743,1.72,B
46,sn3/post-storage-mongodb,489.86,8169.0,3719.21,0.0586,2,1059,214.5465,0.9573,412.743,1.27,B
46,sn3/post-storage-service,2583.76,38.54,251.42,0.0,0,4221,855.1471,5.0492,412.743,6.63,B
46,sn3/social-graph-mongodb,8.71,674.18,767.03,0.1055,10,91,18.436,0.017,0.7719,0.0211,B
46,sn3/social-graph-redis,1.62,19.98,103.57,0.0,0,355,71.9207,0.0032,0.7719,0.007,B
46,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
46,sn3/text-service,254.25,6.79,251.42,0.0,0,1073,217.3828,0.4969,412.743,0.605,B
46,sn3/unique-id-service,25.97,4.54,251.42,0.0,0,454,91.9774,0.0508,412.743,0.0633,B
46,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
46,sn3/url-shorten-mongodb,144.97,8191.32,2298.14,0.0547,2,909,184.1575,0.2833,412.743,0.359,B
46,sn3/url-shorten-service,140.26,7.17,251.42,0.0,0,1273,257.9015,0.2741,412.743,0.324,B
46,sn3/user-memcached,74.66,6.58,75.33,0.0,0,2139,433.3474,0.1459,412.743,0.183,B
46,sn3/user-mention-service,96.15,5.39,251.42,0.0,0,1562,316.451,0.1879,412.743,0.253,B
46,sn3/user-mongodb,8.99,112.91,712.23,0.0312,2,61,12.3582,0.0176,0.7719,0.0211,B
46,sn3/user-service,24.09,19.38,251.42,0.0,0,676,136.9532,0.0471,412.743,0.0633,B
46,sn3/user-timeline-mongodb,268.6,110.57,709.61,0.0039,2,734,148.7036,0.5249,412.743,0.626,B
46,sn3/user-timeline-redis,58.1,92.05,137.51,0.0,0,872,176.6615,0.1135,412.743,0.148,B
46,sn3/user-timeline-service,990.56,318.45,251.42,0.0,0,2583,523.2989,1.9358,412.743,2.38,B
47,sn/compose-post-service,505.11,55.97,251.42,0.0,0,1786,439.3796,0.9636,414.361,1.36,B
47,sn/home-timeline-redis,111.71,2692.71,1073.67,0.0,0,874,215.0155,0.2131,414.361,0.316,B
47,sn/home-timeline-service,513.41,71.93,251.42,0.0,0,1193,293.4938,0.9795,414.361,1.44,B
47,sn/jaeger,4.94,1461.48,75.0,0.0,0,167,41.0842,0.0094,0.7719,0.054,B
47,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
47,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
47,sn/media-mongodb,9.43,90.11,712.0,0.0234,2,86,21.1571,0.018,0.7719,0.0231,B
47,sn/media-service,22.8,4.58,251.42,0.0,0,619,152.2822,0.0435,414.361,0.0694,B
47,sn/nginx-thrift,8819.3,33149.02,620.32,0.0,0,1699,417.9764,16.8254,414.361,24.8,B
47,sn/post-storage-memcached,695.47,70.46,75.33,0.0,0,3194,785.7662,1.3268,414.361,1.91,B
47,sn/post-storage-mongodb,516.22,8054.41,2973.44,0.0352,2,878,215.9996,0.9848,414.361,1.47,B
47,sn/post-storage-service,2627.16,55.49,251.42,0.0,0,3877,953.7932,5.0121,414.361,7.34,B
47,sn/social-graph-mongodb,8.44,617.77,767.81,0.0234,2,74,18.205,0.0161,0.7719,0.0154,B
47,sn/social-graph-redis,2.04,20.0,103.57,0.0,0,150,36.902,0.0039,0.7719,0.0,B
47,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
47,sn/text-service,184.01,7.04,251.42,0.0,0,1183,291.0336,0.3511,414.361,0.494,B
47,sn/unique-id-service,24.27,4.56,251.42,0.0,0,647,159.1705,0.0463,414.361,0.0694,B
47,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
47,sn/url-shorten-mongodb,128.9,7041.27,1916.27,0.0312,2,1854,456.1085,0.2459,414.361,0.37,B
47,sn/url-shorten-service,124.07,6.31,251.42,0.0,0,941,231.4984,0.2367,414.361,0.332,B
47,sn/user-memcached,62.47,6.39,75.33,0.0,0,2002,492.5184,0.1192,414.361,0.177,B
47,sn/user-mention-service,77.9,5.56,251.42,0.0,0,724,178.1136,0.1486,414.361,0.224,B
47,sn/user-mongodb,9.12,116.3,712.87,0.0234,2,60,14.7608,0.0174,0.7719,0.0154,B
47,sn/user-service,22.97,19.08,251.42,0.0,0,814,200.2547,0.0438,414.361,0.0694,B
47,sn/user-timeline-mongodb,275.49,120.21,709.81,0.0,0,827,203.4529,0.5256,414.361,0.725,B
47,sn/user-timeline-redis,60.39,93.56,136.66,0.0,0,646,158.9245,0.1152,414.361,0.17,B
47,sn/user-timeline-service,1006.36,301.57,251.42,0.0,0,2360,580.5912,1.9199,414.361,2.69,B
47,sn2/compose-post-service,511.43,53.59,251.42,0.0,0,1842,453.1563,0.9757,414.361,1.39,B
47,sn2/home-timeline-redis,124.28,2738.4,1112.25,0.0,0,3146,773.9575,0.2371,414.361,0.332,B
47,sn2/home-timeline-service,534.98,64.37,251.42,0.0,0,1254,308.5006,1.0206,414.361,1.5,B
47,sn2/jaeger,2.35,1877.73,75.0,0.0,0,51,12.5467,0.0045,0.7719,0.123,B
47,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
47,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
47,sn2/media-mongodb,10.26,89.96,711.58,0.0352,4,67,16.4829,0.0196,414.361,0.0154,B
47,sn2/media-service,23.79,4.57,251.42,0.0,0,470,115.6262,0.0454,414.361,0.0694,B
47,sn2/nginx-thrift,8609.66,34923.73,620.32,12.0742,116,1616,397.5573,16.4254,414.361,24.5,B
47,sn2/post-storage-memcached,714.48,70.59,75.33,0.0,0,3541,871.1328,1.3631,414.361,1.91,B
47,sn2/post-storage-mongodb,587.2,8190.81,3679.05,0.0977,4,926,227.8082,1.1203,414.361,1.4,B
47,sn2/post-storage-service,2766.71,67.31,251.42,0.0,0,4557,1121.0822,5.2783,414.361,7.21,B
47,sn2/social-graph-mongodb,9.02,625.55,767.44,0.043,4,79,19.435,0.0172,0.7719,0.0154,B
47,sn2/social-graph-redis,1.63,20.02,103.57,0.0,0,191,46.9885,0.0031,0.7719,0.0,B
47,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
47,sn2/text-service,232.92,8.76,251.42,0.0,0,1026,252.4095,0.4444,414.361,0.64,B
47,sn2/unique-id-service,25.49,4.52,251.42,0.0,0,508,124.9747,0.0486,414.361,0.0694,B
47,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
47,sn2/url-shorten-mongodb,1030.88,8191.8,2277.59,54.8359,1440,994,244.5371,1.9667,414.361,3.0,B
47,sn2/url-shorten-service,151.52,7.02,251.42,0.0,0,3190,784.7821,0.2891,414.361,0.417,B
47,sn2/user-memcached,68.64,6.61,75.33,0.0,0,2888,710.4861,0.131,414.361,0.185,B
47,sn2/user-mention-service,89.98,8.56,251.42,0.0,0,1797,442.0857,0.1717,414.361,0.255,B
47,sn2/user-mongodb,9.66,124.09,712.43,0.0312,2,62,15.2528,0.0184,0.7719,0.0231,B
47,sn2/user-service,21.88,19.68,251.42,0.0,0,652,160.4006,0.0417,414.361,0.0617,B
47,sn2/user-timeline-mongodb,288.78,109.39,709.69,0.0273,2,887,218.2137,0.5509,414.361,0.748,B
47,sn2/user-timeline-redis,59.61,94.99,137.42,0.0,0,493,121.2845,0.1137,414.361,0.17,B
47,sn2/user-timeline-service,1021.73,363.07,251.42,0.0,0,2372,583.5433,1.9492,414.361,2.68,B
47,sn3/compose-post-service,515.12,53.87,251.42,0.0,0,1747,429.7851,0.9827,414.361,1.38,B
47,sn3/home-timeline-redis,109.18,2736.44,1108.67,0.0,0,649,159.6626,0.2083,414.361,0.316,B
47,sn3/home-timeline-service,520.62,59.42,251.42,0.0,0,1235,303.8263,0.9932,414.361,1.47,B
47,sn3/jaeger,66.83,2225.32,75.0,0.0,0,144,35.4259,0.1275,414.361,2.21,B
47,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
47,sn3/media-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
47,sn3/media-mongodb,8.39,90.08,711.41,0.0,0,169,41.5762,0.016,0.7719,0.0231,B
47,sn3/media-service,23.93,4.47,251.42,0.0,0,602,148.0999,0.0457,414.361,0.0694,B
47,sn3/nginx-thrift,8521.09,35335.29,620.32,17.9805,160,1692,416.2543,16.2565,414.361,24.2,B
47,sn3/post-storage-memcached,652.04,70.66,75.33,0.0,0,3405,837.675,1.244,414.361,1.84,B
47,sn3/post-storage-mongodb,485.41,8177.03,3719.21,0.0,0,1091,268.4004,0.9261,414.361,1.34,B
47,sn3/post-storage-service,2565.37,38.17,251.42,0.0,0,4190,1030.7953,4.8942,414.361,7.21,B
47,sn3/social-graph-mongodb,8.7,674.18,767.03,0.0,0,160,39.3621,0.0166,0.7719,0.0154,B
47,sn3/social-graph-redis,1.58,19.98,103.57,0.0,0,327,80.4463,0.003,0.7719,0.0,B
47,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
47,sn3/text-service,241.01,6.62,251.42,0.0,0,1171,288.0815,0.4598,414.361,0.648,B
47,sn3/unique-id-service,25.09,4.55,251.42,0.0,0,570,140.2275,0.0479,414.361,0.0771,B
47,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
47,sn3/url-shorten-mongodb,140.21,8191.58,2298.14,0.0,0,1078,265.2022,0.2675,414.361,0.401,B
47,sn3/url-shorten-service,129.68,6.7,251.42,0.0,0,1383,340.2363,0.2474,414.361,0.347,B
47,sn3/user-memcached,69.85,6.32,75.33,0.0,0,2592,637.6662,0.1333,414.361,0.201,B
47,sn3/user-mention-service,92.16,5.38,251.42,0.0,0,1763,433.7213,0.1758,414.361,0.255,B
47,sn3/user-mongodb,8.97,112.91,712.23,0.0,0,81,19.9271,0.0171,0.7719,0.0154,B
47,sn3/user-service,23.55,19.38,251.42,0.0,0,662,162.8607,0.0449,414.361,0.0617,B
47,sn3/user-timeline-mongodb,263.93,111.2,709.61,0.0234,2,776,190.9062,0.5035,414.361,0.687,B
47,sn3/user-timeline-redis,57.5,92.06,137.51,0.0,0,584,143.6717,0.1097,414.361,0.162,B
47,sn3/user-timeline-service,964.4,321.86,251.42,0.0,0,2438,599.7802,1.8399,414.361,2.63,B
48,sn/compose-post-service,505.44,56.05,251.42,0.0,0,1737,379.6679,1.9088,406.9261,1.24,B
48,sn/home-timeline-redis,110.61,2692.72,1073.67,0.0,0,625,136.6105,0.4177,406.9261,0.282,B
48,sn/home-timeline-service,510.5,71.83,251.42,0.0,0,1139,248.959,1.9279,406.9261,1.29,B
48,sn/jaeger,36.11,1461.6,75.0,0.0,0,553,120.873,0.1364,406.9261,0.0138,B
48,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
48,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0069,B
48,sn/media-mongodb,8.11,90.11,712.0,0.0,0,89,19.4533,0.0306,0.7719,0.0138,B
48,sn/media-service,23.03,4.58,251.42,0.0,0,612,133.769,0.087,406.9261,0.0619,B
48,sn/nginx-thrift,8779.05,33150.25,620.32,0.0,0,1722,376.3893,33.1547,406.9261,22.4,B
48,sn/post-storage-memcached,670.98,70.27,75.33,0.0,0,3041,664.6921,2.534,406.9261,1.72,B
48,sn/post-storage-mongodb,497.01,8062.15,2973.44,0.0,0,846,184.916,1.877,406.9261,1.29,B
48,sn/post-storage-service,2583.28,57.5,251.42,0.0,0,3700,808.7343,9.7559,406.9261,6.52,B
48,sn/social-graph-mongodb,8.69,617.77,767.81,0.0,0,130,28.415,0.0328,0.7719,0.0206,B
48,sn/social-graph-redis,2.05,20.0,103.57,0.0,0,213,46.5569,0.0077,0.7719,0.0138,B
48,sn/social-graph-service,0.03,30.2,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
48,sn/text-service,184.25,6.78,251.42,0.0,0,1128,246.5547,0.6958,406.9261,0.454,B
48,sn/unique-id-service,24.77,4.56,251.42,0.0,0,572,125.0259,0.0935,406.9261,0.0619,B
48,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
48,sn/url-shorten-mongodb,132.52,7048.54,1916.27,0.0,0,1852,404.8043,0.5005,406.9261,0.33,B
48,sn/url-shorten-service,127.15,6.3,251.42,0.0,0,736,160.8725,0.4802,406.9261,0.31,B
48,sn/user-memcached,62.31,6.39,75.33,0.0,0,1637,357.8103,0.2353,406.9261,0.165,B
48,sn/user-mention-service,78.87,5.56,251.42,0.0,0,961,210.0523,0.2979,406.9261,0.199,B
48,sn/user-mongodb,8.83,116.3,712.87,0.0,0,135,29.5079,0.0333,0.7719,0.0206,B
48,sn/user-service,22.96,19.08,251.42,0.0,0,547,119.5615,0.0867,406.9261,0.055,B
48,sn/user-timeline-mongodb,269.38,120.23,709.81,0.0039,2,909,198.6863,1.0173,406.9261,0.653,B
48,sn/user-timeline-redis,60.57,93.55,136.66,0.0,0,499,109.0698,0.2287,406.9261,0.144,B
48,sn/user-timeline-service,1001.78,301.38,251.42,0.0,0,2357,515.1856,3.7833,406.9261,2.42,B
48,sn2/compose-post-service,535.47,53.23,251.42,0.0,0,1768,386.4438,2.0222,406.9261,1.3,B
48,sn2/home-timeline-redis,123.63,2738.16,1112.25,0.0,0,2059,450.0497,0.4669,406.9261,0.323,B
48,sn2/home-timeline-service,545.1,65.39,251.42,0.0,0,1358,296.8273,2.0586,406.9261,1.36,B
48,sn2/jaeger,34.04,1877.75,75.0,0.0,0,707,154.5338,0.1286,406.9261,0.0069,B
48,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
48,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
48,sn2/media-mongodb,8.39,89.96,711.58,0.0,0,157,34.3166,0.0317,0.7719,0.0206,B
48,sn2/media-service,24.64,4.57,251.42,0.0,0,522,114.0971,0.0931,406.9261,0.0688,B
48,sn2/nginx-thrift,8722.33,34926.15,620.32,0.0,0,1656,361.9632,32.9405,406.9261,21.8,B
48,sn2/post-storage-memcached,723.92,70.21,75.33,0.0,0,3298,720.8664,2.7339,406.9261,1.82,B
48,sn2/post-storage-mongodb,595.78,8191.96,3679.05,68.3398,858,1049,229.2871,2.25,406.9261,1.52,B
48,sn2/post-storage-service,2800.65,65.41,251.42,0.0,0,4714,1030.3712,10.5769,406.9261,6.99,B
48,sn2/social-graph-mongodb,8.79,625.56,767.44,0.0,0,132,28.8521,0.0332,0.7719,0.0206,B
48,sn2/social-graph-redis,1.56,20.02,103.57,0.0,0,339,74.0975,0.0059,0.7719,0.0,B
48,sn2/social-graph-service,0.04,29.05,251.42,0.0,0,0,0.0,0.0002,0.7719,0.0,B
48,sn2/text-service,242.93,8.86,251.42,0.0,0,1123,245.4618,0.9174,406.9261,0.578,B
48,sn2/unique-id-service,26.19,4.52,251.42,0.0,0,454,99.2339,0.0989,406.9261,0.0688,B
48,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0,B
48,sn2/url-shorten-mongodb,134.13,8191.75,2277.59,115.7227,1796,1592,347.9743,0.5066,406.9261,2.1,B
48,sn2/url-shorten-service,157.5,6.78,251.42,0.0,0,3682,804.7999,0.5948,406.9261,0.378,B
48,sn2/user-memcached,72.87,6.58,75.33,0.0,0,2464,538.5733,0.2752,406.9261,0.186,B
48,sn2/user-mention-service,94.84,8.57,251.42,0.0,0,1784,389.9411,0.3582,406.9261,0.234,B
48,sn2/user-mongodb,9.75,124.09,712.43,0.0039,2,98,21.4205,0.0368,0.7719,0.0275,B
48,sn2/user-service,23.93,19.71,251.42,0.0,0,582,127.2117,0.0904,406.9261,0.0619,B
48,sn2/user-timeline-mongodb,286.07,109.09,709.69,0.0391,4,864,188.8504,1.0804,406.9261,0.688,B
48,sn2/user-timeline-redis,58.81,94.99,137.42,0.0,0,833,182.0745,0.2221,406.9261,0.151,B
48,sn2/user-timeline-service,1009.42,364.8,251.42,0.0,0,2396,523.7101,3.8121,406.9261,2.5,B
48,sn3/compose-post-service,521.03,53.75,251.42,0.0,0,1858,406.1157,1.9677,406.9261,1.27,B
48,sn3/home-timeline-redis,123.79,2736.11,1108.67,0.0,0,2136,466.8801,0.4675,406.9261,0.275,B
48,sn3/home-timeline-service,526.27,58.05,251.42,0.0,0,1334,291.5815,1.9875,406.9261,1.34,B
48,sn3/jaeger,33.23,2225.61,75.0,0.0,0,678,148.1951,0.1255,406.9261,0.0344,B
48,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
48,sn3/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0006,0.7719,0.0069,B
48,sn3/media-mongodb,8.6,90.09,711.41,0.0312,2,84,18.3605,0.0325,0.7719,0.0138,B
48,sn3/media-service,23.77,4.47,251.42,0.0,0,768,167.867,0.0898,406.9261,0.055,B
48,sn3/nginx-thrift,8657.58,35338.09,620.32,6.1758,62,1623,354.7502,32.696,406.9261,22.0,B
48,sn3/post-storage-memcached,667.13,70.18,75.33,0.0,0,3431,749.9371,2.5195,406.9261,1.69,B
48,sn3/post-storage-mongodb,507.53,8191.2,3719.21,24.5898,238,1017,222.2926,1.9167,406.9261,1.26,B
48,sn3/post-storage-service,2561.31,38.86,251.42,0.0,0,3824,835.8378,9.673,406.9261,6.61,B
48,sn3/social-graph-mongodb,8.71,674.18,767.03,0.0312,2,98,21.4205,0.0329,0.7719,0.0206,B
48,sn3/social-graph-redis,1.69,19.98,103.57,0.0,0,330,72.1304,0.0064,0.7719,0.0,B
48,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
48,sn3/text-service,236.96,6.62,251.42,0.0,0,1055,230.5986,0.8949,406.9261,0.578,B
48,sn3/unique-id-service,24.67,4.55,251.42,0.0,0,527,115.19,0.0932,406.9261,0.0619,B
48,sn3/url-shorten-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
48,sn3/url-shorten-mongodb,138.65,8191.56,2298.14,0.0859,4,870,190.1618,0.5236,406.9261,0.351,B
48,sn3/url-shorten-service,131.71,6.96,251.42,0.0,0,1401,306.2261,0.4974,406.9261,0.323,B
48,sn3/user-memcached,70.48,6.32,75.33,0.0,0,2429,530.9231,0.2662,406.9261,0.179,B
48,sn3/user-mention-service,93.89,5.41,251.42,0.0,0,1555,339.887,0.3546,406.9261,0.241,B
48,sn3/user-mongodb,9.13,112.91,712.23,0.0312,2,43,9.3988,0.0345,0.7719,0.0206,B
