window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
83,sn3/user-mongodb,8.69,112.43,711.97,0.0234,2,93,19.2902,0.0809,0.4631,0.0223,B
83,sn3/user-service,14.43,19.35,251.42,0.0,0,409,84.8352,0.1344,263.5216,0.0447,B
83,sn3/user-timeline-mongodb,198.21,98.3,709.32,0.0,0,883,183.1528,1.8455,263.5216,0.424,B
83,sn3/user-timeline-redis,38.01,91.98,137.51,0.0,0,483,100.1844,0.3539,263.5216,0.0893,B
83,sn3/user-timeline-service,678.38,252.99,251.42,0.0,0,1893,392.648,6.3162,263.5216,1.49,B
83,sn4/compose-post-service,317.72,45.87,251.42,0.0,0,1357,281.4703,2.9582,263.5216,0.715,B
83,sn4/home-timeline-redis,77.21,2753.98,1120.66,0.0,0,630,130.6752,0.7189,263.5216,0.179,B
83,sn4/home-timeline-service,310.93,51.74,251.42,0.0,0,936,194.1461,2.895,263.5216,0.752,B
83,sn4/jaeger,20.74,1283.72,75.0,0.0,0,2535,525.8123,0.1931,263.5216,0.0,B
83,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
83,sn4/media-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0016,0.4631,0.0,B
83,sn4/media-mongodb,9.04,89.19,711.11,0.0664,8,95,19.705,0.0842,0.4631,0.0223,B
83,sn4/media-service,14.37,4.36,251.42,0.0,0,525,108.896,0.1338,263.5216,0.0298,B
83,sn4/nginx-thrift,5561.55,33569.14,620.32,0.0,0,1183,245.3791,51.7821,263.5216,13.4,B
83,sn4/post-storage-memcached,419.9,69.82,75.33,0.0,0,2505,519.5897,3.9096,263.5216,1.01,B
83,sn4/post-storage-mongodb,332.28,7263.71,2702.47,0.0273,2,892,185.0196,3.0938,263.5216,0.789,B
83,sn4/post-storage-service,1563.77,33.72,251.42,0.0,0,2880,597.3725,14.5598,263.5216,3.72,B
83,sn4/social-graph-mongodb,8.79,611.82,766.85,0.0586,6,115,23.8534,0.0818,0.4631,0.0298,B
83,sn4/social-graph-redis,2.04,19.98,103.57,0.0,0,274,56.8334,0.019,0.4631,0.0,B
83,sn4/social-graph-service,0.01,26.75,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
83,sn4/text-service,114.61,5.89,251.42,0.0,0,820,170.0852,1.0671,263.5216,0.261,B
83,sn4/unique-id-service,15.55,4.43,251.42,0.0,0,449,93.132,0.1448,263.5216,0.0372,B
83,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0014,0.4631,0.0,B
83,sn4/url-shorten-mongodb,97.64,6236.56,1760.66,8.4453,84,1919,398.0409,0.9091,263.5216,0.246,B
83,sn4/url-shorten-service,81.94,6.18,251.42,0.0,0,3078,638.4419,0.7629,263.5216,0.186,B
83,sn4/user-memcached,42.26,6.32,75.33,0.0,0,982,203.6874,0.3935,263.5216,0.0968,B
83,sn4/user-mention-service,48.07,5.3,251.42,0.0,0,456,94.584,0.4476,263.5216,0.119,B
83,sn4/user-mongodb,8.24,112.2,711.86,0.0,0,73,15.1417,0.0767,0.4631,0.0223,B
83,sn4/user-service,14.15,18.22,251.42,0.0,0,563,116.778,0.1317,263.5216,0.0372,B
83,sn4/user-timeline-mongodb,180.32,97.09,708.97,0.0039,2,654,135.6533,1.6789,263.5216,0.454,B
83,sn4/user-timeline-redis,38.09,92.17,137.61,0.0,0,494,102.466,0.3546,263.5216,0.0968,B
83,sn4/user-timeline-service,645.05,223.37,251.42,0.0,0,1860,385.8031,6.0059,263.5216,1.53,B
83,sn5/compose-post-service,296.17,55.6,251.42,0.0,0,1140,236.46,2.7576,263.5216,0.7,B
83,sn5/home-timeline-redis,73.79,2708.61,1095.95,0.0,0,701,145.4021,0.687,263.5216,0.186,B
83,sn5/home-timeline-service,310.64,75.92,251.42,0.0,0,882,182.9453,2.8923,263.5216,0.789,B
83,sn5/jaeger,29.94,1175.4,75.0,0.0,0,701,145.4021,0.2788,263.5216,0.0,B
83,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
83,sn5/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0014,0.4631,0.0,B
83,sn5/media-mongodb,9.08,88.35,710.94,0.0,0,68,14.1046,0.0845,0.4631,0.0223,B
83,sn5/media-service,13.86,4.56,251.42,0.0,0,442,91.6801,0.129,263.5216,0.0372,B
83,sn5/nginx-thrift,5468.02,33312.46,620.32,3.7734,36,1183,245.3791,50.9113,263.5216,13.6,B
83,sn5/post-storage-memcached,416.65,70.26,75.33,0.0,0,2855,592.187,3.8793,263.5216,1.02,B
83,sn5/post-storage-mongodb,329.99,6602.91,2478.97,0.0,0,905,187.716,3.0724,263.5216,0.789,B
83,sn5/post-storage-service,1547.8,130.05,251.42,0.0,0,2924,606.4991,14.4112,263.5216,3.77,B
83,sn5/social-graph-mongodb,9.04,805.8,764.05,0.0,0,128,26.5499,0.0842,0.4631,0.0298,B
83,sn5/social-graph-redis,2.02,19.99,103.54,0.0,0,245,50.8182,0.0188,0.4631,0.0149,B
83,sn5/social-graph-service,0.07,40.34,251.42,0.0,0,0,0.0,0.0007,0.4631,0.0,B
83,sn5/text-service,111.84,7.03,251.42,0.0,0,977,202.6503,1.0413,263.5216,0.275,B
83,sn5/unique-id-service,15.16,4.72,251.42,0.0,0,368,76.3309,0.1412,263.5216,0.0298,B
83,sn5/url-shorten-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0016,0.4631,0.0,B
83,sn5/url-shorten-mongodb,96.58,5650.96,1644.49,0.0,0,1838,381.2398,0.8992,263.5216,0.246,B
83,sn5/url-shorten-service,77.37,6.87,251.42,0.0,0,679,140.8389,0.7204,263.5216,0.186,B
83,sn5/user-memcached,40.63,6.35,75.33,0.0,0,1000,207.421,0.3783,263.5216,0.0968,B
83,sn5/user-mention-service,46.73,5.46,251.42,0.0,0,691,143.3279,0.4351,263.5216,0.119,B
83,sn5/user-mongodb,9.0,117.98,711.88,0.0,0,104,21.5718,0.0838,0.4631,0.0223,B
83,sn5/user-service,13.7,19.32,251.42,0.0,0,492,102.0511,0.1276,263.5216,0.0298,B
83,sn5/user-timeline-mongodb,160.93,115.49,708.86,0.0039,2,638,132.3346,1.4984,263.5216,0.424,B
83,sn5/user-timeline-redis,40.1,93.33,137.11,0.0,0,487,101.014,0.3734,263.5216,0.0968,B
83,sn5/user-timeline-service,588.29,310.54,251.42,0.0,0,1699,352.4083,5.4774,263.5216,1.41,B
84,sn/compose-post-service,307.1,51.56,251.42,0.0,0,1191,298.7543,0.8999,274.7455,0.714,B
84,sn/home-timeline-redis,73.78,2692.95,1073.67,0.0,0,601,150.7568,0.2162,274.7455,0.18,B
84,sn/home-timeline-service,320.27,68.8,251.42,0.0,0,849,212.9659,0.9385,274.7455,0.772,B
84,sn/jaeger,5.02,1236.24,75.0,0.0,0,304,76.2564,0.0147,0.4631,0.0257,B
84,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
84,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
84,sn/media-mongodb,9.2,90.0,711.74,0.0391,2,128,32.1079,0.027,0.4631,0.0193,B
84,sn/media-service,14.53,4.58,251.42,0.0,0,488,122.4115,0.0426,274.7455,0.0386,B
84,sn/nginx-thrift,5435.33,33152.57,620.32,3.7852,36,1233,309.2897,15.9267,274.7455,12.8,B
84,sn/post-storage-memcached,421.25,70.06,75.33,0.0,0,2458,616.5727,1.2344,274.7455,0.978,B
84,sn/post-storage-mongodb,326.91,6906.75,2565.78,15.5078,146,858,215.2235,0.9579,274.7455,0.727,B
84,sn/post-storage-service,1568.8,55.19,251.42,0.0,0,2834,710.8898,4.5969,274.7455,3.63,B
84,sn/social-graph-mongodb,8.46,617.64,767.56,0.0391,2,88,22.0742,0.0248,0.4631,0.0193,B
84,sn/social-graph-redis,2.0,20.0,103.57,0.0,0,211,52.9279,0.0059,0.4631,0.0064,B
84,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
84,sn/text-service,138.23,6.73,251.42,0.0,0,782,196.1594,0.405,274.7455,0.315,B
84,sn/unique-id-service,15.44,4.52,251.42,0.0,0,483,121.1573,0.0452,274.7455,0.0386,B
84,sn/url-shorten-memcached,0.21,4.64,75.33,0.0,0,0,0.0,0.0006,0.4631,0.0,B
84,sn/url-shorten-mongodb,99.21,5943.9,1700.32,0.082,2,1526,382.7868,0.2907,274.7455,0.232,B
84,sn/url-shorten-service,95.12,6.17,251.42,0.0,0,2114,530.2827,0.2787,274.7455,0.219,B
84,sn/user-memcached,49.73,6.39,75.33,0.0,0,1677,420.6642,0.1457,274.7455,0.116,B
84,sn/user-mention-service,58.09,5.52,251.42,0.0,0,668,167.5633,0.1702,274.7455,0.135,B
84,sn/user-mongodb,8.31,115.79,712.59,0.0391,2,62,15.5523,0.0244,0.4631,0.0129,B
84,sn/user-service,14.06,19.04,251.42,0.0,0,415,104.1,0.0412,274.7455,0.0322,B
84,sn/user-timeline-mongodb,163.8,118.32,709.53,0.0469,4,502,125.9233,0.48,274.7455,0.379,B
84,sn/user-timeline-redis,41.04,93.55,136.66,0.0,0,602,151.0076,0.1203,274.7455,0.09,B
84,sn/user-timeline-service,623.31,254.09,251.42,0.0,0,1623,407.1186,1.8264,274.7455,1.45,B
84,sn2/compose-post-service,330.85,47.36,251.42,0.0,0,1275,319.8252,0.9695,274.7455,0.733,B
84,sn2/home-timeline-redis,83.74,2738.29,1112.25,0.0,0,613,153.7669,0.2454,274.7455,0.193,B
84,sn2/home-timeline-service,310.62,61.95,251.42,0.0,0,876,219.7387,0.9102,274.7455,0.753,B
84,sn2/jaeger,4.36,1621.51,75.0,0.0,0,210,52.6771,0.0128,0.4631,0.0772,B
84,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
84,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
84,sn2/media-mongodb,8.32,89.82,711.32,0.0273,2,51,12.793,0.0244,0.4631,0.0129,B
84,sn2/media-service,14.49,4.48,251.42,0.0,0,482,120.9065,0.0425,274.7455,0.0386,B
84,sn2/nginx-thrift,5137.27,34440.43,620.32,3.7031,36,1173,294.2391,15.0533,274.7455,12.3,B
84,sn2/post-storage-memcached,420.97,69.93,75.33,0.0,0,2740,687.3105,1.2335,274.7455,0.997,B
84,sn2/post-storage-mongodb,316.5,8191.67,3272.12,0.0469,2,810,203.183,0.9274,274.7455,0.798,B
84,sn2/post-storage-service,1545.05,64.23,251.42,0.0,0,2774,695.8392,4.5273,274.7455,3.72,B
84,sn2/social-graph-mongodb,8.83,624.97,767.17,0.1133,14,74,18.5624,0.0259,0.4631,0.0129,B
84,sn2/social-graph-redis,1.57,20.02,103.57,0.0,0,191,47.9111,0.0046,0.4631,0.0064,B
84,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
84,sn2/text-service,154.64,8.45,251.42,0.0,0,1177,295.2425,0.4531,274.7455,0.334,B
84,sn2/unique-id-service,15.59,4.38,251.42,0.0,0,460,115.3879,0.0457,274.7455,0.0386,B
84,sn2/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
84,sn2/url-shorten-mongodb,101.25,8072.37,2065.97,0.0547,4,1779,446.2502,0.2967,274.7455,0.225,B
84,sn2/url-shorten-service,107.91,7.14,251.42,0.0,0,2413,605.2848,0.3162,274.7455,0.225,B
84,sn2/user-memcached,52.4,6.35,75.33,0.0,0,3335,836.5623,0.1535,274.7455,0.116,B
84,sn2/user-mention-service,62.68,8.53,251.42,0.0,0,1619,406.1152,0.1837,274.7455,0.135,B
84,sn2/user-mongodb,8.46,124.0,712.16,0.0273,2,173,43.3959,0.0248,0.4631,0.0193,B
84,sn2/user-service,14.96,19.68,251.42,0.0,0,458,114.8862,0.0438,274.7455,0.0322,B
84,sn2/user-timeline-mongodb,198.98,108.7,709.41,0.0156,2,853,213.9693,0.5831,274.7455,0.418,B
84,sn2/user-timeline-redis,44.94,94.99,137.42,0.0,0,635,159.2855,0.1317,274.7455,0.109,B
84,sn2/user-timeline-service,617.37,313.84,251.42,0.0,0,1571,394.0748,1.809,274.7455,1.39,B
84,sn3/compose-post-service,296.98,46.39,251.42,0.0,0,1209,303.2695,0.8702,274.7455,0.74,B
84,sn3/home-timeline-redis,72.48,2735.75,1108.67,0.0,0,671,168.3158,0.2124,274.7455,0.174,B
84,sn3/home-timeline-service,326.95,52.07,251.42,0.0,0,911,228.5182,0.958,274.7455,0.778,B
84,sn3/jaeger,2.88,1956.34,75.0,0.0,0,3919,983.0547,0.0084,0.4631,0.0129,B
84,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
84,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
84,sn3/media-mongodb,8.49,89.12,711.17,0.0,0,385,96.5747,0.0249,0.4631,0.0257,B
84,sn3/media-service,14.16,4.44,251.42,0.0,0,625,156.777,0.0415,274.7455,0.0386,B
84,sn3/nginx-thrift,5342.28,34850.06,620.32,3.7461,38,1207,302.7678,15.654,274.7455,12.6,B
84,sn3/post-storage-memcached,431.0,70.65,75.33,0.0,0,3176,796.6782,1.2629,274.7455,1.02,B
84,sn3/post-storage-mongodb,342.36,8133.32,3313.16,0.0,0,933,234.0368,1.0032,274.7455,0.83,B
84,sn3/post-storage-service,1613.44,38.04,251.42,0.0,0,3196,801.6951,4.7277,274.7455,3.78,B
84,sn3/social-graph-mongodb,10.56,674.01,766.75,0.0039,2,109,27.3419,0.0309,274.7455,0.0257,B
84,sn3/social-graph-redis,1.63,19.98,103.57,0.0,0,279,69.9853,0.0048,0.4631,0.0064,B
84,sn3/social-graph-service,0.06,39.27,251.42,0.0,0,0,0.0,0.0002,0.4631,0.0,B
84,sn3/text-service,104.36,5.94,251.42,0.0,0,800,200.6746,0.3058,274.7455,0.264,B
84,sn3/unique-id-service,14.95,4.51,251.42,0.0,0,435,109.1168,0.0438,274.7455,0.0386,B
84,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
84,sn3/url-shorten-mongodb,979.23,8113.33,2085.2,0.0039,2,917,230.0233,2.8694,274.7455,1.83,B
84,sn3/url-shorten-service,59.07,6.62,251.42,0.0,0,591,148.2484,0.1731,274.7455,0.142,B
84,sn3/user-memcached,41.79,6.31,75.33,0.0,0,2565,643.413,0.1225,274.7455,0.103,B
84,sn3/user-mention-service,45.7,5.3,251.42,0.0,0,480,120.4048,0.1339,274.7455,0.116,B
84,sn3/user-mongodb,8.15,112.43,711.97,0.0,0,249,62.46,0.0239,0.4631,0.0129,B
84,sn3/user-service,13.42,19.35,251.42,0.0,0,440,110.371,0.0393,274.7455,0.0322,B
84,sn3/user-timeline-mongodb,200.05,98.25,709.32,0.0,0,655,164.3023,0.5862,274.7455,0.463,B
84,sn3/user-timeline-redis,37.63,91.96,137.51,0.0,0,592,148.4992,0.1103,274.7455,0.0836,B
84,sn3/user-timeline-service,679.08,251.96,251.42,0.0,0,1532,384.2919,1.9898,274.7455,1.57,B
84,sn4/compose-post-service,304.42,45.77,251.42,0.0,0,1136,284.9579,0.892,274.7455,0.72,B
84,sn4/home-timeline-redis,75.3,2753.98,1120.66,0.0,0,602,151.0076,0.2206,274.7455,0.18,B
84,sn4/home-timeline-service,318.85,51.84,251.42,0.0,0,863,216.4777,0.9343,274.7455,0.746,B
84,sn4/jaeger,5.05,1282.99,75.0,0.0,0,206,51.6737,0.0148,0.4631,0.0836,B
84,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
84,sn4/media-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
84,sn4/media-mongodb,8.69,89.19,711.11,0.0,0,130,32.6096,0.0255,0.4631,0.0193,B
84,sn4/media-service,13.82,4.39,251.42,0.0,0,530,132.9469,0.0405,274.7455,0.0386,B
84,sn4/nginx-thrift,5651.93,33571.17,620.32,0.0,0,1163,291.7307,16.5614,274.7455,13.2,B
84,sn4/post-storage-memcached,443.72,70.15,75.33,0.0,0,2997,751.7773,1.3002,274.7455,0.997,B
84,sn4/post-storage-mongodb,375.62,7268.3,2702.47,0.1328,6,737,184.8715,1.1006,274.7455,0.804,B
84,sn4/post-storage-service,1660.08,33.73,251.42,0.0,0,3272,820.7592,4.8644,274.7455,3.73,B
84,sn4/social-graph-mongodb,8.58,611.82,766.85,0.0,0,83,20.82,0.0251,0.4631,0.0129,B
84,sn4/social-graph-redis,1.98,19.98,103.57,0.0,0,328,82.2766,0.0058,0.4631,0.0064,B
84,sn4/social-graph-service,0.05,26.75,251.42,0.0,0,0,0.0,0.0001,0.4631,0.0,B
84,sn4/text-service,114.55,6.11,251.42,0.0,0,910,228.2674,0.3357,274.7455,0.264,B
84,sn4/unique-id-service,15.55,4.44,251.42,0.0,0,423,106.1067,0.0456,274.7455,0.0386,B
84,sn4/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
84,sn4/url-shorten-mongodb,97.98,6240.86,1760.66,0.1289,8,1068,267.9006,0.2871,274.7455,0.219,B
84,sn4/url-shorten-service,76.14,6.24,251.42,0.0,0,630,158.0313,0.2231,274.7455,0.187,B
84,sn4/user-memcached,41.03,6.32,75.33,0.0,0,834,209.2033,0.1202,274.7455,0.0965,B
84,sn4/user-mention-service,46.11,5.3,251.42,0.0,0,589,147.7467,0.1351,274.7455,0.109,B
84,sn4/user-mongodb,8.85,112.2,711.86,0.0898,8,102,25.586,0.0259,0.4631,0.0129,B
84,sn4/user-service,13.62,18.23,251.42,0.0,0,765,191.8951,0.0399,274.7455,0.0322,B
84,sn4/user-timeline-mongodb,205.15,96.83,708.97,0.0469,4,616,154.5194,0.6011,274.7455,0.431,B
84,sn4/user-timeline-redis,37.23,92.14,137.61,0.0,0,534,133.9503,0.1091,274.7455,0.0836,B
84,sn4/user-timeline-service,672.6,223.79,251.42,0.0,0,1429,358.455,1.9709,274.7455,1.5,B
84,sn5/compose-post-service,304.81,56.36,251.42,0.0,0,1220,306.0288,0.8932,274.7455,0.675,B
84,sn5/home-timeline-redis,75.08,2708.37,1095.95,0.0,0,527,132.1944,0.22,274.7455,0.18,B
84,sn5/home-timeline-service,324.1,75.7,251.42,0.0,0,868,217.732,0.9497,274.7455,0.746,B
84,sn5/jaeger,0.35,1175.4,75.0,0.0,0,0,0.0,0.001,0.4631,0.0965,B
84,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
84,sn5/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,0.4631,0.0,B
84,sn5/media-mongodb,9.3,88.39,710.94,0.0039,2,86,21.5725,0.0273,0.4631,0.0193,B
84,sn5/media-service,15.0,4.62,251.42,0.0,0,589,147.7467,0.044,274.7455,0.0322,B
84,sn5/nginx-thrift,5495.86,33314.47,620.32,3.5117,36,1191,298.7543,16.104,274.7455,12.9,B
84,sn5/post-storage-memcached,420.9,70.3,75.33,0.0,0,2534,635.6368,1.2333,274.7455,0.991,B
84,sn5/post-storage-mongodb,343.59,6607.75,2478.97,44.5312,564,867,217.4811,1.0068,274.7455,0.772,B
84,sn5/post-storage-service,1584.57,129.95,251.42,0.0,0,3051,765.3228,4.6431,274.7455,3.66,B
84,sn5/social-graph-mongodb,8.48,805.83,764.05,0.0,0,47,11.7896,0.0248,0.4631,0.0129,B
84,sn5/social-graph-redis,2.03,20.24,103.54,0.0,0,201,50.4195,0.0059,0.4631,0.0,B
84,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.4631,0.0,B
84,sn5/text-service,118.24,7.21,251.42,0.0,0,862,216.2269,0.3465,274.7455,0.251,B
84,sn5/unique-id-service,15.62,4.79,251.42,0.0,0,400,100.3373,0.0458,274.7455,0.0386,B
84,sn5/url-shorten-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0005,0.4631,0.0,B
84,sn5/url-shorten-mongodb,99.03,5655.25,1644.49,0.0,0,1184,296.9984,0.2902,274.7455,0.232,B
84,sn5/url-shorten-service,81.15,6.63,251.42,0.0,0,858,215.2235,0.2378,274.7455,0.174,B
84,sn5/user-memcached,41.64,6.35,75.33,0.0,0,838,210.2067,0.122,274.7455,0.0965,B
84,sn5/user-mention-service,46.73,5.5,251.42,0.0,0,433,108.6151,0.1369,274.7455,0.103,B
84,sn5/user-mongodb,8.63,117.8,711.88,0.0,0,91,22.8267,0.0253,0.4631,0.0193,B
84,sn5/user-service,13.84,19.32,251.42,0.0,0,491,123.164,0.0406,274.7455,0.0322,B
84,sn5/user-timeline-mongodb,157.01,115.99,708.86,0.0234,2,573,143.7332,0.4601,274.7455,0.379,B
84,sn5/user-timeline-redis,39.26,93.34,137.11,0.0,0,671,168.3158,0.115,274.7455,0.0965,B
84,sn5/user-timeline-service,532.32,307.71,251.42,0.0,0,1420,356.1974,1.5598,274.7455,1.34,B
85,sn/compose-post-service,306.69,52.64,251.42,0.0,0,1208,221.0984,2.7905,260.9026,0.745,B
85,sn/home-timeline-redis,74.34,2692.95,1073.67,0.0,0,634,116.04,0.6764,260.9026,0.183,B
85,sn/home-timeline-service,323.51,68.5,251.42,0.0,0,960,175.7073,2.9435,260.9026,0.813,B
85,sn/jaeger,501.53,1239.85,75.0,0.0,0,432,79.0683,4.5632,260.9026,0.0135,B
85,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
85,sn/media-memcached,0.13,4.66,75.33,0.0,0,0,0.0,0.0012,0.4631,0.0,B
85,sn/media-mongodb,8.91,89.99,711.74,0.0078,4,120,21.9634,0.0811,0.4631,0.0203,B
85,sn/media-service,15.72,4.65,251.42,0.0,0,507,92.7954,0.143,260.9026,0.0406,B
85,sn/nginx-thrift,5427.72,33151.32,620.32,3.7305,38,1176,215.2415,49.3849,260.9026,13.7,B
85,sn/post-storage-memcached,421.33,70.23,75.33,0.0,0,2734,500.3998,3.8335,260.9026,1.04,B
85,sn/post-storage-mongodb,327.63,6911.33,2565.78,0.0,0,922,168.7522,2.981,260.9026,0.84,B
85,sn/post-storage-service,1572.25,55.38,251.42,0.0,0,2907,532.0637,14.3054,260.9026,3.95,B
85,sn/social-graph-mongodb,8.55,617.64,767.56,1.5117,62,174,31.847,0.0778,0.4631,0.0203,B
85,sn/social-graph-redis,2.03,20.0,103.57,0.0,0,149,27.2712,0.0185,0.4631,0.0068,B
85,sn/social-graph-service,0.06,30.2,251.42,0.0,0,0,0.0,0.0005,0.4631,0.0,B
85,sn/text-service,136.48,6.75,251.42,0.0,0,935,171.1316,1.2418,260.9026,0.339,B
85,sn/unique-id-service,15.56,4.56,251.42,0.0,0,552,101.0317,0.1416,260.9026,0.0339,B
85,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0012,0.4631,0.0,B
85,sn/url-shorten-mongodb,99.8,5948.14,1700.32,146.9219,2744,1625,297.4212,0.908,260.9026,0.251,B
85,sn/url-shorten-service,94.0,6.55,251.42,0.0,0,1630,298.3364,0.8553,260.9026,0.237,B
85,sn/user-memcached,49.7,6.65,75.33,0.0,0,2240,409.9837,0.4522,260.9026,0.122,B
85,sn/user-mention-service,57.73,5.78,251.42,0.0,0,746,136.5392,0.5253,260.9026,0.156,B
85,sn/user-mongodb,8.22,115.79,712.59,0.0,0,113,20.6822,0.0748,0.4631,0.0068,B
85,sn/user-service,14.5,19.08,251.42,0.0,0,463,84.7422,0.1319,260.9026,0.0406,B
85,sn/user-timeline-mongodb,159.9,118.45,709.53,0.0,0,829,151.7306,1.4549,260.9026,0.373,B
85,sn/user-timeline-redis,39.21,93.55,136.66,0.0,0,604,110.5492,0.3568,260.9026,0.108,B
85,sn/user-timeline-service,590.07,253.32,251.42,0.0,0,1590,291.0152,5.3688,260.9026,1.48,B
85,sn2/compose-post-service,306.71,47.26,251.42,0.0,0,1160,212.313,2.7906,260.9026,0.84,B
85,sn2/home-timeline-redis,80.41,2738.29,1112.25,0.0,0,625,114.3928,0.7316,260.9026,0.21,B
85,sn2/home-timeline-service,304.74,62.07,251.42,0.0,0,1029,188.3363,2.7727,260.9026,0.779,B
85,sn2/jaeger,23.24,1623.25,75.0,0.0,0,719,131.5975,0.2115,260.9026,0.0,B
85,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.4631,0.0,B
85,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0014,0.4631,0.0,B
85,sn2/media-mongodb,8.48,89.82,711.32,0.0,0,276,50.5159,0.0772,0.4631,0.0203,B
85,sn2/media-service,14.37,4.54,251.42,0.0,0,563,103.045,0.1307,260.9026,0.0339,B
85,sn2/nginx-thrift,5115.7,34439.31,620.32,3.4844,34,1120,204.9919,46.546,260.9026,13.0,B
85,sn2/post-storage-memcached,408.71,70.25,75.33,0.0,0,2465,451.1651,3.7187,260.9026,1.05,B
85,sn2/post-storage-mongodb,292.98,8191.59,3272.12,0.0,0,811,148.4361,2.6657,260.9026,0.793,B
85,sn2/post-storage-service,1475.21,65.46,251.42,0.0,0,2593,474.5928,13.4224,260.9026,3.81,B
85,sn2/social-graph-mongodb,8.96,624.97,767.17,0.0,0,101,18.4859,0.0815,0.4631,0.0203,B
85,sn2/social-graph-redis,1.63,20.02,103.57,0.0,0,339,62.0466,0.0148,0.4631,0.0068,B
85,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0005,0.4631,0.0,B
85,sn2/text-service,144.43,9.24,251.42,0.0,0,866,158.5026,1.3141,260.9026,0.386,B
85,sn2/unique-id-service,15.14,4.42,251.42,0.0,0,586,107.2547,0.1378,260.9026,0.0339,B
85,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0014,0.4631,0.0,B
85,sn2/url-shorten-mongodb,98.07,8076.36,2065.97,0.0,0,2154,394.2433,0.8923,260.9026,0.264,B
85,sn2/url-shorten-service,99.43,6.64,251.42,0.0,0,2704,494.9089,0.9047,260.9026,0.278,B
85,sn2/user-memcached,49.37,6.59,75.33,0.0,0,2489,455.5578,0.4492,260.9026,0.142,B
85,sn2/user-mention-service,56.98,8.52,251.42,0.0,0,1786,326.8888,0.5184,260.9026,0.169,B
85,sn2/user-mongodb,8.82,124.0,712.16,0.0,0,140,25.624,0.0803,0.4631,0.0271,B
85,sn2/user-service,13.61,19.68,251.42,0.0,0,387,70.832,0.1238,260.9026,0.0406,B
85,sn2/user-timeline-mongodb,194.85,109.16,709.41,0.0,0,698,127.7539,1.7729,260.9026,0.494,B
85,sn2/user-timeline-redis,41.47,94.99,137.42,0.0,0,457,83.644,0.3773,260.9026,0.108,B
85,sn2/user-timeline-service,590.4,314.23,251.42,0.0,0,1499,274.3596,5.3718,260.9026,1.56,B
85,sn3/compose-post-service,303.23,45.54,251.42,0.0,0,1126,206.09,2.759,260.9026,0.691,B
85,sn3/home-timeline-redis,71.94,2735.75,1108.67,0.0,0,538,98.4693,0.6546,260.9026,0.19,B
85,sn3/home-timeline-service,324.07,51.81,251.42,0.0,0,923,168.9353,2.9486,260.9026,0.813,B
85,sn3/jaeger,26.28,1955.88,75.0,0.0,0,747,136.7223,0.2391,260.9026,0.0339,B
