window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
75,es-stress-d3/elasticsearch-dynamic-0,5.73,208363.52,1414.08,0.0273,7,1674,180.1162,19.7772,184.8559,0.014,B
75,es-stress-d2/elasticsearch-dynamic-0,6.85,208326.34,1414.09,0.0039,1,1544,166.1286,19.7836,184.8559,0.0112,B
75,es-stress-d/elasticsearch-dynamic-0,6.84,208354.97,1414.09,0.0,0,861,92.6404,19.7862,184.8559,0.0168,B
75,sn1/social-graph-mongodb,17.05,763.91,755.05,0.0547,4,308,33.1397,0.2231,184.8559,0.0196,B
75,sn1/post-storage-service,638.62,17.86,251.42,0.0,0,4036,434.2586,5.6475,184.8559,0.72,B
75,sn1/post-storage-mongodb,177.62,517.89,779.76,4.1016,42,7602,817.9469,1.6193,184.8559,0.199,B
75,sn1/post-storage-memcached,235.91,69.98,75.33,0.0,0,9459,1017.7532,2.0922,184.8559,0.269,B
75,sn1/nginx-thrift,1795.41,30593.75,620.32,1.043,14,1843,198.2999,18.7691,184.8559,2.08,B
75,sn1/media-mongodb,15.87,68.91,701.48,0.0391,2,359,38.6271,0.1468,184.8559,0.0112,B
75,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0034,1.078,0.0,B
75,sn1/media-service,16.71,3.96,251.42,0.0,0,1703,183.2365,0.1481,184.8559,0.0196,B
75,sn1/jaeger,17.38,109.32,75.0,0.0,0,1170,125.8876,0.164,184.8559,0.0112,B
75,sn1/home-timeline-service,256.62,49.6,251.42,0.0,0,2034,218.8508,2.2734,184.8559,0.291,B
75,sn1/home-timeline-redis,95.79,467.9,203.77,0.0,0,7550,812.3519,0.8911,184.8559,0.112,B
75,sn1/compose-post-service,226.56,20.1,251.42,0.0,0,2085,224.3382,2.0049,184.8559,0.238,B
75,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.192,184.8559,0.0,B
76,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0017,1.078,0.0,B
76,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1125,180.7569,0.0,B
76,sn2/jaeger,49.01,110.16,75.0,0.0,0,707,104.8498,0.2653,180.7569,0.0081,B
76,sn2/home-timeline-service,293.43,49.92,251.42,0.0,0,1847,273.9145,1.5546,180.7569,0.318,B
76,sn2/home-timeline-redis,108.25,477.56,211.12,1.957,20,3971,588.9088,0.5991,180.7569,0.124,B
76,sn2/compose-post-service,229.81,19.68,251.42,0.0,0,1825,270.6518,1.2165,180.7569,0.237,B
76,sn1/user-timeline-service,273.04,46.35,251.42,0.0,0,2688,398.6368,1.4466,180.7569,0.294,B
76,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0016,1.078,0.0,B
76,sn1/user-timeline-mongodb,141.26,521.71,729.94,17.332,220,6709,994.9607,0.7761,180.7569,0.146,B
76,sn1/user-service,14.39,17.9,251.42,0.0,0,1007,149.3405,0.0771,180.7569,0.0162,B
76,sn1/user-mongodb,16.23,92.89,702.23,0.2969,22,658,97.583,0.091,180.7569,0.0189,B
76,sn1/user-mention-service,46.45,5.16,251.42,0.0,0,1723,255.525,0.2459,180.7569,0.0485,B
76,sn1/user-memcached,38.19,6.29,75.33,0.0,0,6930,1027.7355,0.2023,180.7569,0.0431,B
76,sn1/url-shorten-service,63.32,5.7,251.42,0.0,0,1631,241.8812,0.3352,180.7569,0.0674,B
76,sn1/url-shorten-mongodb,111.06,449.42,744.21,2.3555,26,12515,1856.0043,0.6124,180.7569,0.127,B
76,sn2/media-mongodb,16.18,68.77,701.49,0.0469,6,420,62.287,0.0894,180.7569,0.0135,B
76,sn1/user-timeline-redis,63.92,23.48,101.35,0.0,0,4702,697.3178,0.3394,180.7569,0.0647,B
76,sn2/media-service,14.85,3.98,251.42,0.0,0,1082,160.4632,0.0788,180.7569,0.0162,B
76,sn2/url-shorten-memcached,0.23,4.38,75.33,0.0,0,0,0.0,0.0015,1.078,0.0027,B
76,sn2/post-storage-memcached,276.29,69.73,75.33,0.0,0,4670,692.5721,1.4651,180.7569,0.307,B
76,sn1/unique-id-service,15.11,3.96,251.42,0.0,0,887,131.5442,0.0801,180.7569,0.0189,B
76,sn2/user-timeline-service,285.38,34.5,251.42,0.0,0,1577,233.8729,1.5112,180.7569,0.329,B
76,sn2/user-timeline-redis,58.85,19.56,101.53,0.0,0,2953,437.9369,0.3123,180.7569,0.0728,B
76,sn2/user-timeline-mongodb,149.75,506.02,731.3,0.0742,2,6004,890.4075,0.8201,180.7569,0.173,B
76,sn2/user-service,15.68,18.55,251.42,0.0,0,1228,182.1153,0.084,180.7569,0.0135,B
76,sn2/user-mongodb,16.68,91.85,702.07,0.043,4,525,77.8587,0.0933,180.7569,0.0162,B
76,sn2/user-mention-service,49.59,5.09,251.42,0.0,0,1457,216.0766,0.2625,180.7569,0.0512,B
76,sn2/user-memcached,45.62,6.56,75.33,0.0,0,10791,1600.331,0.2416,180.7569,0.0512,B
76,sn2/url-shorten-service,64.76,5.59,251.42,0.0,0,1637,242.771,0.3428,180.7569,0.0674,B
76,sn2/url-shorten-mongodb,108.97,452.73,747.51,0.1133,4,6345,940.9786,0.6015,180.7569,0.111,B
76,sn2/unique-id-service,16.17,4.02,251.42,0.0,0,990,146.8194,0.0857,180.7569,0.0162,B
76,sn2/text-service,112.4,5.52,251.42,0.0,0,1603,237.7287,0.5948,180.7569,0.119,B
76,sn2/social-graph-service,24.7,31.89,251.42,0.0,0,1581,234.4661,0.1324,180.7569,0.027,B
76,sn2/social-graph-redis,15.59,19.88,103.57,0.0,0,1750,259.5292,0.0836,180.7569,0.0189,B
76,sn2/social-graph-mongodb,15.72,743.93,756.5,0.0391,2,341,50.5711,0.1245,180.7569,0.0162,B
76,sn2/post-storage-service,794.6,14.97,251.42,0.0,0,2899,429.9286,4.2032,180.7569,0.887,B
76,sn2/post-storage-mongodb,188.53,530.62,783.33,0.0781,2,8214,1218.1557,1.0266,180.7569,0.205,B
76,sn2/nginx-thrift,2043.3,30612.1,620.32,1.0586,12,1724,255.6733,12.5088,180.7569,2.32,B
76,sn1/text-service,111.51,5.25,251.42,0.0,0,2336,346.4344,0.59,180.7569,0.119,B
76,sn1/social-graph-service,21.22,33.78,251.42,0.0,0,1854,274.9526,0.1141,180.7569,0.0243,B
76,sn1/social-graph-redis,14.86,19.86,103.57,0.0,0,2891,428.7422,0.0797,180.7569,0.0162,B
76,es-stress-d4/elasticsearch-dynamic-0,11.73,208366.87,1414.09,0.0,0,819,121.4596,11.6505,180.7569,0.0081,B
76,es-stress-d3/elasticsearch-dynamic-0,11.27,208363.52,1414.08,0.0039,2,1910,283.2575,11.6479,180.7569,0.0081,B
76,es-stress-d2/elasticsearch-dynamic-0,11.82,208326.34,1414.09,0.0,0,780,115.6759,11.6487,180.7569,0.0027,B
76,es-stress-d/elasticsearch-dynamic-0,10.74,208354.97,1414.09,0.0078,2,582,86.312,11.6446,180.7569,0.0054,B
76,sn1/social-graph-mongodb,15.29,763.89,755.05,1.5703,36,283,41.9696,0.1233,180.7569,0.0189,B
76,sn1/post-storage-service,646.16,18.71,251.42,0.0,0,3803,563.994,3.4184,180.7569,0.69,B
76,sn1/post-storage-mongodb,167.85,519.11,779.76,18.082,244,4860,720.7496,0.9166,180.7569,0.189,B
76,sn1/post-storage-memcached,242.08,69.89,75.33,0.0,0,9158,1358.1532,1.2842,180.7569,0.261,B
76,sn1/nginx-thrift,1868.59,30601.96,620.32,1.0195,12,1870,277.3255,11.5843,180.7569,1.97,B
76,sn1/media-mongodb,13.87,68.91,701.48,0.1406,22,342,50.7194,0.0772,180.7569,0.0162,B
76,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0019,1.078,0.0,B
76,sn1/media-service,14.27,3.96,251.42,0.0,0,859,127.3917,0.0757,180.7569,0.0162,B
76,sn1/jaeger,7.05,109.95,75.0,0.0,0,547,81.1214,0.0434,180.7569,0.0189,B
76,sn1/home-timeline-service,266.95,49.04,251.42,0.0,0,1651,244.8472,1.4145,180.7569,0.288,B
76,sn1/home-timeline-redis,96.07,469.82,203.77,0.0,0,3946,585.2012,0.5342,180.7569,0.102,B
76,sn1/compose-post-service,210.82,21.64,251.42,0.0,0,2019,299.4225,1.1162,180.7569,0.213,B
76,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1128,180.7569,0.0,B
77,sn2/media-memcached,0.21,4.37,75.33,0.0,0,0,0.0,0.0022,1.078,0.0,B
77,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1893,185.4808,0.0,B
77,sn2/jaeger,14.19,110.0,75.0,0.0,0,1116,93.3317,0.133,185.4808,0.0695,B
77,sn2/home-timeline-service,297.48,49.27,251.42,0.0,0,1569,131.2164,2.578,185.4808,0.283,B
77,sn2/home-timeline-redis,108.07,479.44,211.12,1.6758,18,3077,257.3313,0.9797,185.4808,0.103,B
77,sn2/compose-post-service,226.58,19.71,251.42,0.0,0,1856,155.2183,1.9619,185.4808,0.225,B
77,sn1/user-timeline-service,285.84,46.38,251.42,0.0,0,3195,267.1997,2.477,185.4808,0.268,B
77,sn1/url-shorten-memcached,0.22,4.39,75.33,0.0,0,0,0.0,0.0023,1.078,0.0,B
77,sn1/user-timeline-mongodb,150.07,524.55,729.94,0.0,0,7953,665.114,1.3473,185.4808,0.141,B
77,sn1/user-service,15.4,17.91,251.42,0.0,0,1017,85.0523,0.1349,185.4808,0.0144,B
77,sn1/user-mongodb,14.09,93.13,702.23,0.0,0,372,31.1106,0.1306,185.4808,0.012,B
77,sn1/user-mention-service,47.21,4.9,251.42,0.0,0,1699,142.0883,0.4089,185.4808,0.0431,B
77,sn1/user-memcached,42.76,6.32,75.33,0.0,0,6652,556.3106,0.3705,185.4808,0.0407,B
77,sn1/url-shorten-service,70.2,5.91,251.42,0.0,0,1722,144.0119,0.6078,185.4808,0.0623,B
77,sn1/url-shorten-mongodb,112.14,450.98,744.21,8.5117,126,7131,596.3696,1.0123,185.4808,0.108,B
77,sn2/media-mongodb,13.87,69.02,701.49,0.0,0,687,57.4542,0.1264,185.4808,0.0168,B
77,sn1/user-timeline-redis,66.05,23.3,101.35,0.0,0,4025,336.6131,0.5736,185.4808,0.0647,B
77,sn2/media-service,14.63,3.97,251.42,0.0,0,906,75.7693,0.1269,185.4808,0.0144,B
77,sn2/url-shorten-memcached,0.24,4.38,75.33,0.0,0,0,0.0,0.0025,1.078,0.0,B
77,sn2/post-storage-memcached,276.55,69.91,75.33,0.0,0,5088,425.5124,2.3989,185.4808,0.266,B
77,sn1/unique-id-service,16.27,3.96,251.42,0.0,0,1061,88.732,0.1411,185.4808,0.0168,B
77,sn2/user-timeline-service,299.4,35.81,251.42,0.0,0,1412,118.0864,2.5933,185.4808,0.28,B
77,sn2/user-timeline-redis,64.02,19.63,101.53,0.0,0,3003,251.1426,0.5556,185.4808,0.0575,B
77,sn2/user-timeline-mongodb,144.49,508.15,731.3,0.0,0,6763,565.5936,1.2975,185.4808,0.153,B
77,sn2/user-service,14.76,18.55,251.42,0.0,0,948,79.2818,0.1294,185.4808,0.0144,B
77,sn2/user-mongodb,13.95,91.67,702.07,0.0,0,394,32.9504,0.1293,185.4808,0.0168,B
77,sn2/user-mention-service,44.01,5.35,251.42,0.0,0,1357,113.4867,0.3812,185.4808,0.0503,B
77,sn2/user-memcached,45.87,6.33,75.33,0.0,0,15966,1335.2458,0.3974,185.4808,0.0455,B
77,sn2/url-shorten-service,63.8,5.57,251.42,0.0,0,1716,143.5101,0.5524,185.4808,0.0647,B
77,sn2/url-shorten-mongodb,109.82,453.73,747.51,0.0,0,7854,656.8345,0.9925,185.4808,0.11,B
77,sn2/unique-id-service,14.76,4.02,251.42,0.0,0,683,57.1197,0.1281,185.4808,0.0168,B
77,sn2/text-service,110.41,5.0,251.42,0.0,0,1722,144.0119,0.9556,185.4808,0.11,B
77,sn2/social-graph-service,23.7,31.89,251.42,0.0,0,1452,121.4316,0.208,185.4808,0.0264,B
77,sn2/social-graph-redis,15.45,19.89,103.57,0.0,0,1597,133.558,0.1355,185.4808,0.0168,B
77,sn2/social-graph-mongodb,14.05,743.93,756.5,0.0,0,500,41.8153,0.1911,185.4808,0.0144,B
77,sn2/post-storage-service,802.2,14.11,251.42,0.0,0,2803,234.4165,6.9408,185.4808,0.767,B
77,sn2/post-storage-mongodb,188.21,531.67,783.33,0.0,0,6868,574.3748,1.6779,185.4808,0.182,B
77,sn2/nginx-thrift,2094.59,30613.66,620.32,1.0859,14,1510,126.2822,20.9836,185.4808,2.01,B
77,sn1/text-service,117.04,5.31,251.42,0.0,0,1829,152.9603,1.013,185.4808,0.103,B
77,sn1/social-graph-service,25.12,33.78,251.42,0.0,0,1754,146.688,0.2205,185.4808,0.0216,B
77,sn1/social-graph-redis,14.76,19.87,103.57,0.0,0,3658,305.9206,0.1295,185.4808,0.012,B
77,es-stress-d4/elasticsearch-dynamic-0,7.24,208366.87,1414.09,0.0078,3,1392,116.4138,19.5571,185.4808,0.0144,B
77,es-stress-d3/elasticsearch-dynamic-0,6.57,208363.52,1414.08,0.0039,1,2261,189.0887,19.551,185.4808,0.0144,B
77,es-stress-d2/elasticsearch-dynamic-0,6.04,208326.34,1414.09,0.0078,3,1152,96.3424,19.543,185.4808,0.0192,B
77,es-stress-d/elasticsearch-dynamic-0,6.57,208354.97,1414.09,0.0039,2,1048,87.6448,19.5502,185.4808,0.0096,B
77,sn1/social-graph-mongodb,17.86,763.9,755.05,0.043,2,667,55.7816,0.226,185.4808,0.012,B
77,sn1/post-storage-service,672.77,18.16,251.42,0.0,0,3639,304.3317,5.8216,185.4808,0.649,B
77,sn1/post-storage-mongodb,174.56,519.69,779.76,0.082,2,6266,524.0292,1.5587,185.4808,0.163,B
77,sn1/post-storage-memcached,250.13,69.73,75.33,0.0,0,7189,601.2202,2.1703,185.4808,0.24,B
77,sn1/nginx-thrift,1984.07,30622.05,620.32,1.0156,12,1709,142.9247,20.0283,185.4808,1.9,B
77,sn1/media-mongodb,16.52,68.91,701.48,0.043,4,664,55.5307,0.1494,185.4808,0.0144,B
77,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0034,1.078,0.0024,B
77,sn1/media-service,15.4,3.96,251.42,0.0,0,1190,99.5204,0.1336,185.4808,0.0144,B
77,sn1/jaeger,19.24,111.76,75.0,0.0,0,1120,93.6662,0.1769,185.4808,0.0096,B
77,sn1/home-timeline-service,281.37,49.01,251.42,0.0,0,1950,163.0796,2.4386,185.4808,0.261,B
77,sn1/home-timeline-redis,105.83,472.23,203.77,0.0,0,6131,512.7391,0.9597,185.4808,0.0982,B
77,sn1/compose-post-service,234.59,20.95,251.42,0.0,0,1991,166.5085,2.0313,185.4808,0.204,B
77,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1897,185.4808,0.0,B
78,sn2/media-memcached,0.26,4.37,75.33,0.0,0,0,0.0,0.0023,1.078,0.0,B
78,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1596,183.9166,0.0,B
78,sn2/jaeger,11.73,110.75,75.0,0.0,0,939,41.064,0.0949,183.9166,0.0145,B
78,sn2/home-timeline-service,303.81,49.85,251.42,0.0,0,1599,69.9269,2.236,183.9166,0.425,B
78,sn2/home-timeline-redis,116.62,481.68,211.12,1.6641,18,2700,118.0755,0.8948,183.9166,0.15,B
78,sn2/compose-post-service,258.04,20.17,251.42,0.0,0,2116,92.5362,1.8974,183.9166,0.3,B
78,sn1/user-timeline-service,259.64,46.48,251.42,0.0,0,3042,133.0317,1.9113,183.9166,0.377,B
78,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0022,1.078,0.0048,B
78,sn1/user-timeline-mongodb,130.68,526.46,729.94,0.0938,4,6329,276.7777,1.0016,183.9166,0.208,B
78,sn1/user-service,13.71,17.9,251.42,0.0,0,1134,49.5917,0.1021,183.9166,0.0193,B
78,sn1/user-mongodb,15.96,92.88,702.23,0.0391,2,1036,45.306,0.1246,183.9166,0.0242,B
78,sn1/user-mention-service,42.07,4.91,251.42,0.0,0,2124,92.8861,0.3095,183.9166,0.0677,B
78,sn1/user-memcached,40.05,6.31,75.33,0.0,0,7127,311.6756,0.2947,183.9166,0.0483,B
78,sn1/url-shorten-service,58.85,5.73,251.42,0.0,0,2429,106.2242,0.4328,183.9166,0.087,B
78,sn1/url-shorten-mongodb,102.34,451.97,744.21,0.0,0,10257,448.5557,0.7875,183.9166,0.15,B
78,sn2/media-mongodb,15.52,68.77,701.49,0.1641,18,535,23.3964,0.1194,183.9166,0.0145,B
78,sn1/user-timeline-redis,61.86,23.36,101.35,0.0,0,4014,175.5389,0.4563,183.9166,0.087,B
78,sn2/media-service,16.76,3.97,251.42,0.0,0,1138,49.7666,0.1234,183.9166,0.0193,B
78,sn2/url-shorten-memcached,0.27,4.38,75.33,0.0,0,0,0.0,0.0023,1.078,0.0,B
78,sn2/post-storage-memcached,284.57,69.77,75.33,0.0,0,4664,203.9645,2.0963,183.9166,0.396,B
78,sn1/unique-id-service,13.74,3.96,251.42,0.0,0,1479,64.6791,0.1013,183.9166,0.0242,B
78,sn2/user-timeline-service,330.35,35.43,251.42,0.0,0,1452,63.4984,2.4299,183.9166,0.425,B
78,sn2/user-timeline-redis,68.43,19.64,101.53,0.0,0,2692,117.7256,0.5043,183.9166,0.0918,B
78,sn2/user-timeline-mongodb,151.21,510.7,731.3,5.5859,58,5335,233.3084,1.1512,183.9166,0.198,B
78,sn2/user-service,17.06,18.55,251.42,0.0,0,1077,47.099,0.1268,183.9166,0.0242,B
78,sn2/user-mongodb,16.77,91.66,702.07,0.0391,2,843,36.8658,0.1304,183.9166,0.0145,B
78,sn2/user-mention-service,52.0,5.11,251.42,0.0,0,1956,85.5391,0.3824,183.9166,0.0677,B
78,sn2/user-memcached,49.91,6.36,75.33,0.0,0,10325,451.5295,0.3672,183.9166,0.0677,B
78,sn2/url-shorten-service,73.08,5.77,251.42,0.0,0,2077,90.8307,0.5374,183.9166,0.087,B
78,sn2/url-shorten-mongodb,119.37,455.03,747.51,2.5859,28,10007,437.6228,0.9129,183.9166,0.155,B
78,sn2/unique-id-service,16.77,4.02,251.42,0.0,0,882,38.5713,0.1235,183.9166,0.0193,B
78,sn2/text-service,127.11,5.07,251.42,0.0,0,2199,96.1659,0.9343,183.9166,0.15,B
78,sn2/social-graph-service,26.7,31.89,251.42,0.0,0,1757,76.8365,0.1987,183.9166,0.0338,B
78,sn2/social-graph-redis,17.27,19.89,103.57,0.0,0,2495,109.1105,0.1285,183.9166,0.0193,B
78,sn2/social-graph-mongodb,16.04,743.93,756.5,1.6172,44,317,13.8629,0.1765,183.9166,0.0193,B
78,sn2/post-storage-service,837.16,14.05,251.42,0.0,0,2921,127.7402,6.1518,183.9166,1.16,B
78,sn2/post-storage-mongodb,200.47,533.48,783.33,23.5859,300,6763,295.7573,1.5149,183.9166,0.276,B
78,sn2/nginx-thrift,2174.11,30614.12,620.32,1.0195,12,1654,72.3322,18.3875,183.9166,2.96,B
78,sn1/text-service,104.02,5.41,251.42,0.0,0,2009,87.8569,0.7647,183.9166,0.145,B
78,sn1/social-graph-service,20.55,33.79,251.42,0.0,0,1748,76.443,0.1536,183.9166,0.0387,B
78,sn1/social-graph-redis,14.44,19.87,103.57,0.0,0,2087,91.268,0.1077,183.9166,0.0193,B
78,es-stress-d4/elasticsearch-dynamic-0,10.47,208366.87,1414.09,0.0195,8,1162,50.8162,16.5086,183.9166,0.0145,B
78,es-stress-d3/elasticsearch-dynamic-0,9.43,208363.58,1414.08,0.0,0,1493,65.2914,16.5007,183.9166,0.0097,B
78,es-stress-d2/elasticsearch-dynamic-0,9.23,208326.4,1414.09,0.0195,8,903,39.4897,16.4963,183.9166,0.0097,B
78,es-stress-d/elasticsearch-dynamic-0,9.02,208355.04,1414.09,0.0039,1,1019,44.5626,16.497,183.9166,0.0097,B
78,sn1/social-graph-mongodb,13.69,763.9,755.05,0.0,0,309,13.5131,0.1608,183.9166,0.029,B
78,sn1/post-storage-service,633.04,18.93,251.42,0.0,0,3740,163.5564,4.6525,183.9166,0.889,B
78,sn1/post-storage-mongodb,162.15,520.79,779.76,0.0,0,6657,291.1217,1.2324,183.9166,0.242,B
78,sn1/post-storage-memcached,227.2,69.59,75.33,0.0,0,7838,342.7688,1.6747,183.9166,0.338,B
78,sn1/nginx-thrift,1842.73,30633.46,620.32,1.0469,14,1700,74.3438,15.9544,183.9166,2.66,B
78,sn1/media-mongodb,13.39,68.91,701.48,0.0,0,627,27.4198,0.1038,183.9166,0.0242,B
78,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0028,1.078,0.0,B
78,sn1/media-service,12.87,3.96,251.42,0.0,0,939,41.064,0.0949,183.9166,0.0145,B
78,sn1/jaeger,36.12,112.07,75.0,0.0,0,422,18.4548,0.2742,183.9166,0.0338,B
78,sn1/home-timeline-service,263.66,49.3,251.42,0.0,0,1734,75.8307,1.941,183.9166,0.372,B
78,sn1/home-timeline-redis,96.88,473.88,203.77,0.0,0,3670,160.4952,0.7492,183.9166,0.135,B
78,sn1/compose-post-service,198.08,21.43,251.42,0.0,0,1570,68.6587,1.457,183.9166,0.271,B
78,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1599,183.9166,0.0,B
79,sn2/media-memcached,0.23,4.37,75.33,0.0,0,0,0.0,0.003,1.078,0.0,B
79,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2273,181.4477,0.0,B
79,sn2/jaeger,9.71,110.75,75.0,0.0,0,1105,187.213,0.1171,181.4477,0.0221,B
79,sn2/home-timeline-service,300.45,50.57,251.42,0.0,0,1604,271.7553,3.2432,181.4477,0.336,B
79,sn2/home-timeline-redis,107.76,484.1,211.12,2.0117,20,2619,443.7202,1.2156,181.4477,0.132,B
79,sn2/compose-post-service,236.03,20.11,251.42,0.0,0,1923,325.8014,2.5456,181.4477,0.268,B
79,sn1/user-timeline-service,259.48,45.96,251.42,0.0,0,3113,527.4154,2.8012,181.4477,0.273,B
79,sn1/url-shorten-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.0034,1.078,0.0,B
79,sn1/user-timeline-mongodb,129.33,528.7,729.94,0.0,0,6050,1025.0124,1.453,181.4477,0.135,B
79,sn1/user-service,12.58,17.9,251.42,0.0,0,1133,191.9569,0.1376,181.4477,0.0138,B
79,sn1/user-mongodb,13.78,92.89,702.23,0.0,0,382,64.7198,0.1589,181.4477,0.0165,B
79,sn1/user-mention-service,39.74,5.4,251.42,0.0,0,1478,250.408,0.4288,181.4477,0.0441,B
79,sn1/user-memcached,34.93,6.33,75.33,0.0,0,6586,1115.8234,0.3771,181.4477,0.0414,B
79,sn1/url-shorten-service,54.53,5.68,251.42,0.0,0,1498,253.7964,0.5882,181.4477,0.0607,B
79,sn1/url-shorten-mongodb,93.47,453.27,744.21,0.0781,2,6829,1156.9933,1.0581,181.4477,0.11,B
79,sn2/media-mongodb,14.01,68.77,701.49,0.0,0,532,90.1333,0.1587,181.4477,0.0193,B
79,sn1/user-timeline-redis,61.39,23.37,101.35,0.0,0,4343,735.8064,0.6641,181.4477,0.069,B
79,sn2/media-service,14.56,3.97,251.42,0.0,0,997,168.9153,0.1573,181.4477,0.0193,B
79,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0033,1.078,0.0,B
79,sn2/post-storage-memcached,281.69,70.08,75.33,0.0,0,5848,990.7888,3.0433,181.4477,0.32,B
79,sn1/unique-id-service,13.03,3.96,251.42,0.0,0,1101,186.5353,0.1409,181.4477,0.0138,B
79,sn2/user-timeline-service,305.15,35.55,251.42,0.0,0,1535,260.0651,3.2922,181.4477,0.353,B
79,sn2/user-timeline-redis,62.37,19.93,101.53,0.0,0,4111,696.5001,0.6743,181.4477,0.0745,B
79,sn2/user-timeline-mongodb,134.57,513.24,731.3,10.1055,154,3840,650.5864,1.5077,181.4477,0.163,B
79,sn2/user-service,15.27,18.52,251.42,0.0,0,1222,207.0356,0.1666,181.4477,0.0193,B
79,sn2/user-mongodb,13.69,91.66,702.07,0.3828,32,388,65.7363,0.1578,181.4477,0.0193,B
79,sn2/user-mention-service,47.9,5.07,251.42,0.0,0,1426,241.598,0.5167,181.4477,0.0579,B
79,sn2/user-memcached,48.4,6.36,75.33,0.0,0,9401,1592.7506,0.5223,181.4477,0.0552,B
79,sn2/url-shorten-service,66.94,6.35,251.42,0.0,0,1856,314.4501,0.722,181.4477,0.0772,B
79,sn2/url-shorten-mongodb,114.49,456.34,747.51,7.543,138,11777,1995.3009,1.285,181.4477,0.132,B
79,sn2/unique-id-service,15.92,3.98,251.42,0.0,0,721,122.1544,0.172,181.4477,0.0193,B
79,sn2/text-service,116.16,5.49,251.42,0.0,0,2312,391.7072,1.2523,181.4477,0.135,B
79,sn2/social-graph-service,23.14,31.89,251.42,0.0,0,1083,183.4857,0.2529,181.4477,0.0303,B
79,sn2/social-graph-redis,14.77,19.88,103.57,0.0,0,2031,344.0992,0.1614,181.4477,0.0165,B
79,sn2/social-graph-mongodb,14.78,743.75,756.5,0.0,0,413,69.9719,0.2428,181.4477,0.0193,B
79,sn2/post-storage-service,825.61,14.24,251.42,0.0,0,2844,481.8405,8.8981,181.4477,0.943,B
79,sn2/post-storage-mongodb,187.73,534.58,783.33,0.0,0,7393,1252.5482,2.0829,181.4477,0.223,B
79,sn2/nginx-thrift,2153.87,30600.26,620.32,1.1289,14,1521,257.6932,26.6461,181.4477,2.45,B
79,sn1/text-service,98.02,5.09,251.42,0.0,0,1912,323.9378,1.0568,181.4477,0.113,B
79,sn1/social-graph-service,20.11,33.8,251.42,0.0,0,2121,359.3473,0.2205,181.4477,0.0193,B
79,sn1/social-graph-redis,13.06,20.12,103.57,0.0,0,873,147.9067,0.143,181.4477,0.0193,B
79,es-stress-d4/elasticsearch-dynamic-0,6.92,208366.87,1414.09,0.0039,1,1057,179.0807,23.4768,181.4477,0.011,B
79,es-stress-d3/elasticsearch-dynamic-0,6.22,208363.58,1414.08,0.0039,1,1782,301.9127,23.4689,181.4477,0.011,B
79,es-stress-d2/elasticsearch-dynamic-0,6.23,208326.4,1414.09,0.0039,1,949,160.7829,23.4649,181.4477,0.0083,B
79,es-stress-d/elasticsearch-dynamic-0,6.33,208355.04,1414.09,0.0,0,996,168.7458,23.4691,181.4477,0.0083,B
79,sn1/social-graph-mongodb,18.51,764.04,755.05,0.043,2,380,64.3809,0.2853,181.4477,0.0138,B
79,sn1/post-storage-service,616.89,18.68,251.42,0.0,0,3655,619.243,6.6495,181.4477,0.684,B
79,sn1/post-storage-mongodb,156.89,522.3,779.76,0.1328,4,5859,992.6525,1.7492,181.4477,0.179,B
79,sn1/post-storage-memcached,230.0,69.74,75.33,0.0,0,9091,1540.2293,2.4862,181.4477,0.254,B
79,sn1/nginx-thrift,1832.3,30638.28,620.32,1.0039,12,1835,310.8922,23.1852,181.4477,2.04,B
79,sn1/media-mongodb,15.46,68.91,701.48,0.0391,2,477,80.815,0.1743,181.4477,0.0165,B
79,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.004,1.078,0.0,B
79,sn1/media-service,12.54,3.96,251.42,0.0,0,1212,205.3413,0.1356,181.4477,0.011,B
79,sn1/jaeger,17.45,112.12,75.0,0.0,0,1099,186.1965,0.2006,181.4477,0.0496,B
79,sn1/home-timeline-service,257.99,48.89,251.42,0.0,0,1799,304.7929,2.7855,181.4477,0.29,B
