window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
38,sa4/customer-feedback,63839.17,3705.51,7143.69,4.0625,42,591955,116036.8286,53.0547,390.1839,37.2,A
39,hotel/consul,21.05,34.29,201.48,0.0,0,2786,581.9844,2.5575,201.227,0.0248,A
39,hotel/frontend,8926.86,180.79,1119.14,0.0,0,872080,178167.8531,40.2177,201.227,21.3,A
39,hotel/geo,1153.85,29.11,1119.06,0.0,0,7195,1469.9543,5.1984,201.227,3.22,A
39,hotel/jaeger,0.3,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
39,hotel/memcached-profile,130.89,8.55,79.25,0.0,0,2354,581.9844,2.5575,201.227,0.36,A
39,hotel/memcached-rate,114.16,7.99,79.25,0.0,0,4605,940.8116,2.5575,201.227,0.323,A
39,hotel/memcached-reserve,169.84,8.19,79.25,0.0,0,1454,581.9844,2.5575,201.227,0.522,A
39,hotel/mongodb-geo,10.62,79.04,400.43,0.043,4,108,581.9844,2.5575,201.227,0.0062,A
39,hotel/mongodb-profile,11.15,79.3,400.43,0.0273,2,146,581.9844,2.5575,201.227,0.0186,A
39,hotel/mongodb-rate,10.58,80.38,400.43,0.0,0,142,581.9844,2.5575,201.227,0.0124,A
39,hotel/mongodb-recommendation,11.32,78.37,400.43,0.0273,2,77,581.9844,2.5575,201.227,0.0124,A
39,hotel/mongodb-reservation,12.2,280.14,400.43,0.0391,6,188,581.9844,2.5575,201.227,0.0124,A
39,hotel/mongodb-user,11.09,78.44,400.43,0.0273,2,116,581.9844,2.5575,201.227,0.0062,A
39,hotel/profile,3079.17,54.05,1119.06,0.0,0,289512,59147.9354,13.8724,201.227,6.62,A
39,hotel/rate,1791.96,45.25,1119.14,0.0,0,112199,22922.5013,8.0732,201.227,4.86,A
39,hotel/recommendation,677.34,25.93,1119.06,0.0,0,2025,581.9844,3.0516,201.227,1.56,A
39,hotel/reservation,3380.46,124.61,1119.06,0.0,0,582701,119047.0899,15.2298,201.227,8.25,A
39,hotel/search,3136.02,50.95,1119.06,0.0,0,141288,28865.4477,14.1286,201.227,6.93,A
39,hotel/user,37.68,18.41,1119.06,0.0,0,5010,1023.554,2.5575,201.227,0.112,A
39,sa1/customer-feedback,17925.04,3731.2,7163.74,0.0,0,2267,581.9844,80.7568,201.227,94.9,A
39,sa2/customer-feedback,19244.49,3696.71,7142.2,0.0,0,6538,1335.7277,86.7012,201.227,90.5,A
39,sa3/customer-feedback,16028.19,3703.62,7144.28,0.0,0,2657,581.9844,72.211,201.227,87.8,A
39,sa4/customer-feedback,15179.5,3703.43,7143.69,0.0,0,2094,581.9844,68.3874,201.227,129.0,A
40,hotel/consul,20.37,34.29,201.48,0.0,0,6054,1083.5671,2.5575,229.1136,0.0356,A
40,hotel/frontend,9135.01,178.62,1119.14,0.0,0,950694,170158.6945,66.7164,229.1136,14.6,A
40,hotel/geo,1172.74,31.47,1119.06,0.0,0,1931,581.9844,8.565,229.1136,1.88,A
40,hotel/jaeger,0.23,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
40,hotel/memcached-profile,132.99,7.82,79.25,0.0,0,2061,581.9844,2.5575,229.1136,0.205,A
40,hotel/memcached-rate,112.31,8.22,79.25,0.0,0,1958,581.9844,2.5575,229.1136,0.182,A
40,hotel/memcached-reserve,164.98,8.31,79.25,0.0,0,1224,581.9844,2.5575,229.1136,0.276,A
40,hotel/mongodb-geo,9.61,79.04,400.43,0.0,0,87,581.9844,2.5575,2.7184,0.0133,A
40,hotel/mongodb-profile,9.16,79.3,400.43,0.0,0,99,581.9844,2.5575,2.7184,0.0178,A
40,hotel/mongodb-rate,12.32,80.82,400.43,0.0312,2,265,581.9844,2.5575,229.1136,0.0178,A
40,hotel/mongodb-recommendation,9.6,78.37,400.43,0.0,0,866,581.9844,2.5575,2.7184,0.0133,A
40,hotel/mongodb-reservation,10.41,280.14,400.43,0.0156,8,108,581.9844,2.5575,229.1136,0.0133,A
40,hotel/mongodb-user,10.6,78.63,400.43,0.0,0,126,581.9844,2.5575,229.1136,0.0178,A
40,hotel/profile,3009.13,53.04,1119.06,0.0,0,283339,50713.0521,21.9768,229.1136,5.08,A
40,hotel/rate,1745.87,44.59,1119.14,0.0,0,54458,9747.0923,12.7507,229.1136,2.85,A
40,hotel/recommendation,589.45,25.49,1119.06,0.0,0,2049,581.9844,4.305,229.1136,1.03,A
40,hotel/reservation,3268.2,125.86,1119.06,0.0,0,661007,118309.4541,23.8689,229.1136,5.38,A
40,hotel/search,2968.62,48.3,1119.06,0.0,0,58980,10556.4564,21.681,229.1136,4.93,A
40,hotel/user,50.98,18.47,1119.06,0.0,0,1966,581.9844,2.5575,229.1136,0.0667,A
40,sa1/customer-feedback,14817.98,3734.33,7163.74,0.0,0,1488,581.9844,108.2213,229.1136,27.1,A
40,sa2/customer-feedback,14995.6,3696.76,7142.2,0.0,0,2273,581.9844,109.5185,229.1136,26.9,A
40,sa3/customer-feedback,18918.68,3707.83,7144.28,0.0,0,4080,730.2533,138.1703,229.1136,27.9,A
40,sa4/customer-feedback,18624.29,3705.82,7143.69,0.0,0,3323,594.7627,136.0202,229.1136,27.7,A
41,hotel/consul,19.59,34.29,201.48,0.0,0,2036,581.9844,2.5575,208.4166,0.0375,A
41,hotel/frontend,9346.81,180.07,1119.14,0.0,0,918604,173729.2063,45.2239,208.4166,15.4,A
41,hotel/geo,1074.55,30.1,1119.06,0.0,0,1788,581.9844,5.1991,208.4166,1.83,A
41,hotel/jaeger,1.42,17.75,81.01,0.0,0,38,581.9844,2.5575,2.7184,0.0,A
41,hotel/memcached-profile,125.94,8.02,79.25,0.0,0,1420,581.9844,2.5575,208.4166,0.23,A
41,hotel/memcached-rate,134.05,7.78,79.25,0.0,0,2236,581.9844,2.5575,208.4166,0.211,A
41,hotel/memcached-reserve,175.08,9.63,79.25,0.0,0,1481,581.9844,2.5575,208.4166,0.3,A
41,hotel/mongodb-geo,12.52,79.22,400.43,0.0273,2,203,581.9844,2.5575,208.4166,0.0141,A
41,hotel/mongodb-profile,11.09,79.11,400.43,0.0352,4,309,581.9844,2.5575,208.4166,0.0141,A
41,hotel/mongodb-rate,12.39,80.64,400.43,0.0,0,4018,759.8965,2.5575,208.4166,0.0188,A
41,hotel/mongodb-recommendation,10.4,78.55,400.43,0.0391,4,117,581.9844,2.5575,208.4166,0.0141,A
41,hotel/mongodb-reservation,11.96,280.14,400.43,0.043,8,131,581.9844,2.5575,208.4166,0.0141,A
41,hotel/mongodb-user,12.24,78.44,400.43,0.0273,2,112,581.9844,2.5575,208.4166,0.0188,A
41,hotel/profile,2898.66,53.55,1119.06,0.0,0,282498,53426.8883,14.025,208.4166,4.86,A
41,hotel/rate,1862.74,46.56,1119.14,0.0,0,41179,7787.8988,9.0127,208.4166,3.21,A
41,hotel/recommendation,629.86,26.5,1119.06,0.0,0,1809,581.9844,3.0475,208.4166,0.905,A
41,hotel/reservation,3432.03,119.9,1119.06,0.0,0,578841,109472.1855,16.6056,208.4166,5.71,A
41,hotel/search,2869.17,51.09,1119.06,0.0,0,75284,14237.941,13.8823,208.4166,5.03,A
41,hotel/user,40.16,18.46,1119.06,0.0,0,1858,581.9844,2.5575,208.4166,0.075,A
41,sa1/customer-feedback,16532.94,3732.48,7163.74,0.0,0,1060,581.9844,79.9935,208.4166,28.1,A
41,sa2/customer-feedback,16298.89,3696.58,7142.2,0.0,0,1695,581.9844,78.8611,208.4166,24.9,A
41,sa3/customer-feedback,13861.36,3704.64,7144.28,0.0,0,1214,581.9844,67.0673,208.4166,27.1,A
41,sa4/customer-feedback,14330.95,3703.39,7143.69,0.0,0,935,581.9844,69.3393,208.4166,26.8,A
42,hotel/consul,13.69,34.29,201.48,0.0,0,10886,2202.6675,2.5575,348.5054,0.0256,A
42,hotel/frontend,8868.35,169.37,1119.14,0.0,0,499585,101085.7654,8.8865,348.5054,13.1,A
42,hotel/geo,1375.08,27.61,1119.06,0.0,0,22120,4475.7491,2.5575,348.5054,1.64,A
42,hotel/jaeger,0.13,17.75,81.01,0.0,0,984,581.9844,2.5575,2.7184,0.0037,A
42,hotel/memcached-profile,156.64,7.84,79.25,0.0,0,9575,1937.4004,2.5575,348.5054,0.187,A
42,hotel/memcached-rate,151.62,8.02,79.25,0.0,0,10626,2150.0592,2.5575,348.5054,0.194,A
42,hotel/memcached-reserve,226.8,8.2,79.25,0.0,0,7396,1496.5027,2.5575,348.5054,0.245,A
42,hotel/mongodb-geo,6.14,79.04,400.43,0.0,0,6500,1315.2066,2.5575,2.7184,0.0183,A
42,hotel/mongodb-profile,8.19,79.11,400.43,0.0508,12,2401,581.9844,2.5575,2.7184,0.0146,A
42,hotel/mongodb-rate,6.99,80.39,400.43,0.0312,2,3695,747.6444,2.5575,2.7184,0.0146,A
42,hotel/mongodb-recommendation,7.07,78.37,400.43,0.0508,12,1524,581.9844,2.5575,2.7184,0.0146,A
42,hotel/mongodb-reservation,10.27,280.14,400.43,0.8789,118,1614,581.9844,2.5575,348.5054,0.011,A
42,hotel/mongodb-user,6.21,78.45,400.43,0.0508,12,2801,581.9844,2.5575,2.7184,0.0183,A
42,hotel/profile,3122.8,49.48,1119.06,0.0,0,109661,22188.7489,3.1292,348.5054,4.12,A
42,hotel/rate,1811.3,47.98,1119.14,0.0,0,36080,7300.4082,2.5575,348.5054,2.61,A
42,hotel/recommendation,788.78,25.86,1119.06,0.0,0,14614,2956.9891,2.5575,348.5054,0.93,A
42,hotel/reservation,3934.52,112.86,1119.06,0.0,0,288262,58326.781,3.9426,348.5054,4.81,A
42,hotel/search,3099.42,45.77,1119.06,0.0,0,29934,6056.8298,3.1058,348.5054,4.23,A
42,hotel/user,55.36,19.01,1119.06,0.0,0,6209,1256.3258,2.5575,348.5054,0.0623,A
42,sa1/customer-feedback,71771.74,3732.56,7163.74,0.0,0,335598,67904.7223,71.9189,348.5054,22.3,A
42,sa2/customer-feedback,27769.74,3695.47,7142.2,0.0,0,706576,142968.2151,27.8267,348.5054,19.3,A
42,sa3/customer-feedback,41294.27,3705.36,7144.28,0.0,0,813457,164594.4603,41.3789,348.5054,20.1,A
42,sa4/customer-feedback,41671.18,3704.53,7143.69,0.0,0,678226,137231.8911,41.7566,348.5054,23.8,A
43,hotel/consul,14.61,34.29,201.48,0.0,0,6769,1372.397,2.5575,303.4449,0.0299,A
43,hotel/frontend,9603.95,183.77,1119.14,0.0,0,724135,146816.4673,12.2239,303.4449,19.3,A
43,hotel/geo,1500.73,29.54,1119.06,0.0,0,13789,2795.6835,2.5575,303.4449,2.71,A
43,hotel/jaeger,0.13,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
43,hotel/memcached-profile,134.54,8.31,79.25,0.0,0,9249,1875.2104,2.5575,303.4449,0.299,A
43,hotel/memcached-rate,138.55,7.78,79.25,0.0,0,10022,2031.9341,2.5575,303.4449,0.31,A
43,hotel/memcached-reserve,197.64,7.5,79.25,0.0,0,5049,1023.6715,2.5575,303.4449,0.466,A
43,hotel/mongodb-geo,6.44,79.04,400.43,0.0273,2,800,581.9844,2.5575,2.7184,0.0119,A
43,hotel/mongodb-profile,10.31,79.12,400.43,0.0273,2,1392,581.9844,2.5575,303.4449,0.006,A
43,hotel/mongodb-rate,6.81,80.39,400.43,0.0742,14,1656,581.9844,2.5575,2.7184,0.0119,A
43,hotel/mongodb-recommendation,6.83,78.38,400.43,0.0273,2,2914,590.8058,2.5575,2.7184,0.0119,A
43,hotel/mongodb-reservation,10.83,280.15,400.43,0.0469,10,3450,699.4784,2.5575,303.4449,0.0179,A
43,hotel/mongodb-user,7.01,78.45,400.43,0.0469,4,2518,581.9844,2.5575,2.7184,0.0119,A
43,hotel/profile,2949.94,53.12,1119.06,0.0,0,127796,25910.303,3.7547,303.4449,6.37,A
43,hotel/rate,2173.28,45.35,1119.14,0.0,0,28189,5715.2456,2.7662,303.4449,3.65,A
43,hotel/recommendation,712.29,26.83,1119.06,0.0,0,13988,2836.0302,2.5575,303.4449,1.6,A
43,hotel/reservation,3818.09,121.23,1119.06,0.0,0,332296,67372.1403,4.8597,303.4449,8.11,A
43,hotel/search,3153.32,43.12,1119.06,0.0,0,30534,6190.6882,4.0135,303.4449,6.34,A
43,hotel/user,52.99,19.22,1119.06,0.0,0,8496,1722.5417,2.5575,303.4449,0.119,A
43,sa1/customer-feedback,49164.35,3733.32,7163.74,0.0,0,575007,116581.1574,62.5764,303.4449,171.0,A
43,sa2/customer-feedback,44114.02,3696.05,7142.2,0.0,0,670316,135904.8065,56.1484,303.4449,66.1,A
43,sa3/customer-feedback,41656.54,3704.73,7144.28,0.0,0,614475,124583.1906,53.0205,303.4449,87.7,A
43,sa4/customer-feedback,48611.87,3704.46,7143.69,0.0,0,558266,113186.9636,61.8732,303.4449,115.0,A
44,hotel/consul,10.84,34.29,201.48,0.0,0,11219,2288.4964,2.5575,375.1219,0.0343,A
44,hotel/frontend,9206.87,169.69,1119.14,0.0,0,430284,87771.0492,7.1878,375.1219,20.9,A
44,hotel/geo,1567.45,30.08,1119.06,0.0,0,21441,4373.6208,2.5575,375.1219,3.2,A
44,hotel/jaeger,0.11,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
44,hotel/memcached-profile,150.14,8.3,79.25,0.0,0,8807,1796.487,2.5575,375.1219,0.295,A
44,hotel/memcached-rate,146.07,7.75,79.25,0.0,0,12019,2451.6836,2.5575,375.1219,0.302,A
44,hotel/memcached-reserve,233.0,8.84,79.25,0.0,0,9320,1901.1308,2.5575,375.1219,0.445,A
44,hotel/mongodb-geo,5.82,79.23,400.43,0.0508,12,3129,638.2659,2.5575,2.7184,0.0137,A
44,hotel/mongodb-profile,7.54,79.11,400.43,0.0,0,1970,581.9844,2.5575,2.7184,0.0137,A
44,hotel/mongodb-rate,6.3,80.58,400.43,0.0312,2,2053,581.9844,2.5575,2.7184,0.0137,A
44,hotel/mongodb-recommendation,5.42,78.56,400.43,0.0,0,2823,581.9844,2.5575,2.7184,0.0206,A
44,hotel/mongodb-reservation,8.24,280.15,400.43,0.0234,12,3842,783.7065,2.5575,2.7184,0.0206,A
44,hotel/mongodb-user,5.38,78.63,400.43,0.0,0,3144,641.3257,2.5575,2.7184,0.0137,A
44,hotel/profile,3053.46,51.36,1119.06,0.0,0,70842,14450.6342,2.5575,375.1219,6.41,A
44,hotel/rate,1871.82,45.95,1119.14,0.0,0,24682,5034.733,2.5575,375.1219,4.41,A
44,hotel/recommendation,787.26,25.67,1119.06,0.0,0,16926,3452.6331,2.5575,375.1219,1.49,A
44,hotel/reservation,3748.05,117.26,1119.06,0.0,0,213063,43461.4419,2.9261,375.1219,8.46,A
44,hotel/search,3097.2,51.54,1119.06,0.0,0,35026,7144.7434,2.5575,375.1219,7.01,A
44,hotel/user,59.42,20.14,1119.06,0.0,0,5761,1175.1518,2.5575,375.1219,0.123,A
44,sa1/customer-feedback,37809.58,3734.12,7163.74,4.0625,40,863721,176185.26,29.5181,375.1219,112.0,A
44,sa2/customer-feedback,71069.33,3695.28,7142.2,4.0273,40,403197,82245.7347,55.4841,375.1219,108.0,A
44,sa3/customer-feedback,38908.34,3704.89,7144.28,3.9922,42,834043,170131.423,30.3759,375.1219,80.4,A
44,sa4/customer-feedback,54369.08,3705.66,7143.69,4.0352,40,904048,184411.3225,42.4461,375.1219,86.4,A
45,hotel/consul,13.67,34.29,201.48,0.0,0,7350,1572.7773,2.5575,348.7883,0.0238,A
45,hotel/frontend,9216.53,165.11,1119.14,0.0,0,645679,138164.5293,9.2667,348.7883,19.6,A
45,hotel/geo,1588.66,26.79,1119.06,0.0,0,12718,2721.4397,2.5575,348.7883,3.29,A
45,hotel/jaeger,0.09,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
45,hotel/memcached-profile,135.09,8.32,79.25,0.0,0,11149,2385.6999,2.5575,348.7883,0.309,A
45,hotel/memcached-rate,117.72,7.77,79.25,0.0,0,10061,2152.8861,2.5575,348.7883,0.303,A
45,hotel/memcached-reserve,198.06,9.51,79.25,0.0,0,5311,1136.4654,2.5575,348.7883,0.458,A
45,hotel/mongodb-geo,5.46,79.23,400.43,0.0273,2,1843,581.9844,2.5575,2.7184,0.0119,A
45,hotel/mongodb-profile,9.93,79.11,400.43,0.0273,2,1784,581.9844,2.5575,2.7184,0.0119,A
45,hotel/mongodb-rate,4.95,80.58,400.43,0.0,0,2583,581.9844,2.5575,2.7184,0.0119,A
45,hotel/mongodb-recommendation,5.91,78.56,400.43,0.0273,2,4335,927.6176,2.5575,2.7184,0.0119,A
45,hotel/mongodb-reservation,9.68,280.17,400.43,0.0781,10,2103,581.9844,2.5575,2.7184,0.0178,A
45,hotel/mongodb-user,5.73,78.63,400.43,0.0273,2,3814,816.1323,2.5575,2.7184,0.0119,A
45,hotel/profile,3100.69,62.27,1119.06,0.0,0,67729,14492.8756,3.1176,348.7883,6.67,A
45,hotel/rate,2049.81,46.43,1119.14,0.0,0,21486,4597.6454,2.5575,348.7883,4.01,A
45,hotel/recommendation,782.85,26.15,1119.06,0.0,0,13424,2872.5119,2.5575,348.7883,1.71,A
45,hotel/reservation,3889.41,117.23,1119.06,0.0,0,384839,82349.1229,3.9106,348.7883,8.51,A
45,hotel/search,3244.46,44.81,1119.06,0.0,0,42788,9155.9179,3.2621,348.7883,7.03,A
45,hotel/user,51.42,19.38,1119.06,0.0,0,6007,1285.3977,2.5575,348.7883,0.131,A
45,sa1/customer-feedback,48517.28,3732.91,7163.74,0.0,0,818812,175212.1017,48.7814,348.7883,91.6,A
45,sa2/customer-feedback,47502.65,3694.16,7142.2,0.0,0,777833,166443.2796,47.7612,348.7883,116.0,A
45,sa3/customer-feedback,53681.65,3704.29,7144.28,0.0,0,746213,159677.1274,53.9738,348.7883,101.0,A
45,sa4/customer-feedback,50745.26,3704.15,7143.69,0.0,0,589685,126182.7479,51.0215,348.7883,130.0,A
46,hotel/consul,16.28,34.29,201.48,0.0,0,6998,1388.7558,2.5575,318.3562,0.0233,A
46,hotel/frontend,9064.88,184.41,1119.14,0.0,0,884526,175534.5319,17.4719,318.3562,19.8,A
46,hotel/geo,1311.29,30.14,1119.06,0.0,0,9338,1853.1298,2.5575,318.3562,3.42,A
46,hotel/jaeger,0.14,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
46,hotel/memcached-profile,114.68,8.02,79.25,0.0,0,4905,973.3992,2.5575,318.3562,0.291,A
46,hotel/memcached-rate,118.23,8.05,79.25,0.0,0,5782,1147.4402,2.5575,318.3562,0.256,A
46,hotel/memcached-reserve,190.32,8.53,79.25,0.0,0,4523,897.5911,2.5575,318.3562,0.442,A
46,hotel/mongodb-geo,7.71,79.04,400.43,0.0,0,2914,581.9844,2.5575,2.7184,0.0058,A
46,hotel/mongodb-profile,9.82,79.12,400.43,0.0,0,917,581.9844,2.5575,2.7184,0.0175,A
46,hotel/mongodb-rate,9.56,80.39,400.43,0.0312,2,708,581.9844,2.5575,2.7184,0.0058,A
46,hotel/mongodb-recommendation,8.18,78.37,400.43,0.0,0,1104,581.9844,2.5575,2.7184,0.0058,A
46,hotel/mongodb-reservation,9.93,280.35,400.43,0.0078,4,622,581.9844,2.5575,2.7184,0.0175,A
46,hotel/mongodb-user,7.42,78.45,400.43,0.0,0,458,581.9844,2.5575,2.7184,0.0116,A
46,hotel/profile,2841.73,53.72,1119.06,0.0,0,127068,25216.6945,5.4772,318.3562,6.28,A
46,hotel/rate,2117.46,46.52,1119.14,0.0,0,35593,7063.4448,4.0813,318.3562,4.8,A
46,hotel/recommendation,674.31,27.21,1119.06,0.0,0,9611,1907.3067,2.5575,318.3562,1.67,A
46,hotel/reservation,3890.08,130.1,1119.06,0.0,0,573583,113827.7715,7.4979,318.3562,8.2,A
46,hotel/search,3153.32,51.18,1119.06,0.0,0,66241,13145.5525,6.0778,318.3562,6.73,A
46,hotel/user,43.71,19.64,1119.06,0.0,0,5761,1143.2727,2.5575,318.3562,0.111,A
46,sa1/customer-feedback,31340.37,3735.57,7163.74,0.0,0,415218,82400.1751,60.4064,318.3562,108.0,A
46,sa2/customer-feedback,34885.63,3696.41,7142.2,0.0,0,435756,86475.9492,67.2397,318.3562,105.0,A
46,sa3/customer-feedback,30314.92,3706.47,7144.28,0.0,0,364905,72415.5405,58.4299,318.3562,113.0,A
46,sa4/customer-feedback,46969.08,3704.41,7143.69,0.0,0,310941,61706.3635,90.5297,318.3562,107.0,A
47,hotel/consul,19.7,34.29,201.48,0.0,0,2708,581.9844,2.5575,239.4689,0.0491,A
47,hotel/frontend,8542.25,169.7,1119.14,0.0,0,917804,172315.8344,36.326,239.4689,27.2,A
47,hotel/geo,1073.95,29.88,1119.06,0.0,0,1780,581.9844,4.567,239.4689,3.92,A
47,hotel/jaeger,0.25,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
47,hotel/memcached-profile,112.58,9.34,79.25,0.0,0,2401,581.9844,2.5575,239.4689,0.327,A
47,hotel/memcached-rate,122.96,8.27,79.25,0.0,0,1788,581.9844,2.5575,239.4689,0.368,A
47,hotel/memcached-reserve,176.57,7.81,79.25,0.0,0,1346,581.9844,2.5575,239.4689,0.548,A
47,hotel/mongodb-geo,10.71,79.23,400.43,0.0273,2,103,581.9844,2.5575,239.4689,0.0327,A
47,hotel/mongodb-profile,10.52,79.11,400.43,0.0273,2,1564,581.9844,2.5575,239.4689,0.0245,A
47,hotel/mongodb-rate,9.16,80.58,400.43,0.0,0,163,581.9844,2.5575,2.7184,0.0327,A
47,hotel/mongodb-recommendation,9.7,78.56,400.43,0.043,4,167,581.9844,2.5575,2.7184,0.0245,A
47,hotel/mongodb-reservation,11.15,280.16,400.43,0.0547,6,92,581.9844,2.5575,239.4689,0.0327,A
47,hotel/mongodb-user,10.97,78.45,400.43,0.043,4,118,581.9844,2.5575,239.4689,0.0245,A
47,hotel/profile,3190.25,65.75,1119.06,0.0,0,328520,61678.9619,13.5666,239.4689,8.81,A
47,hotel/rate,1897.88,47.38,1119.14,0.0,0,50946,9565.0079,8.0708,239.4689,6.46,A
47,hotel/recommendation,675.25,27.24,1119.06,0.0,0,1654,581.9844,2.8715,239.4689,2.09,A
47,hotel/reservation,3795.44,120.52,1119.06,0.0,0,768156,144219.7268,16.1402,239.4689,12.0,A
47,hotel/search,3132.08,46.48,1119.06,0.0,0,64963,12196.6711,13.3192,239.4689,9.71,A
47,hotel/user,44.3,18.42,1119.06,0.0,0,928,581.9844,2.5575,239.4689,0.106,A
47,sa1/customer-feedback,13897.45,3737.11,7163.74,0.0,0,1128,581.9844,59.0991,239.4689,59.0,A
47,sa2/customer-feedback,15215.21,3696.55,7142.2,0.0,0,1367,581.9844,64.7028,239.4689,63.5,A
47,sa3/customer-feedback,16163.13,3708.56,7144.28,0.0,0,1054,581.9844,68.7339,239.4689,74.2,A
47,sa4/customer-feedback,16198.84,3706.32,7143.69,0.0,0,744,581.9844,68.8857,239.4689,90.9,A
48,hotel/consul,21.51,34.29,201.48,0.0,0,2914,581.9844,2.5575,236.1556,0.0288,A
48,hotel/frontend,9144.51,189.82,1119.14,0.0,0,870698,168493.6136,40.8349,236.1556,11.9,A
48,hotel/geo,1261.07,29.53,1119.06,0.0,0,2388,581.9844,5.6313,236.1556,1.54,A
48,hotel/jaeger,0.25,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
48,hotel/memcached-profile,125.83,8.07,79.25,0.0,0,2355,581.9844,2.5575,236.1556,0.155,A
48,hotel/memcached-rate,129.18,8.01,79.25,0.0,0,1659,581.9844,2.5575,236.1556,0.162,A
48,hotel/memcached-reserve,164.84,7.46,79.25,0.0,0,1179,581.9844,2.5575,236.1556,0.223,A
48,hotel/mongodb-geo,10.44,79.04,400.43,0.0,0,534,581.9844,2.5575,236.1556,0.0144,A
48,hotel/mongodb-profile,10.08,79.11,400.43,0.0,0,479,581.9844,2.5575,236.1556,0.0144,A
48,hotel/mongodb-rate,11.23,80.58,400.43,0.0312,2,2045,581.9844,2.5575,236.1556,0.0108,A
48,hotel/mongodb-recommendation,10.03,78.56,400.43,0.0,0,1926,581.9844,2.5575,236.1556,0.0072,A
48,hotel/mongodb-reservation,10.02,280.35,400.43,0.0117,6,461,581.9844,2.5575,236.1556,0.0144,A
48,hotel/mongodb-user,9.61,78.63,400.43,0.0,0,188,581.9844,2.5575,2.7184,0.0144,A
48,hotel/profile,3007.22,59.8,1119.06,0.0,0,277134,53629.742,13.4288,236.1556,3.96,A
48,hotel/rate,1807.11,46.48,1119.14,0.0,0,4633,896.5576,8.0697,236.1556,2.61,A
48,hotel/recommendation,644.38,29.89,1119.06,0.0,0,2090,581.9844,2.8775,236.1556,0.842,A
48,hotel/reservation,3351.73,114.31,1119.06,0.0,0,581357,112501.6271,14.9672,236.1556,4.89,A
48,hotel/search,3342.67,55.35,1119.06,0.0,0,32793,6345.9559,14.9267,236.1556,4.22,A
48,hotel/user,39.48,18.17,1119.06,0.0,0,1172,581.9844,2.5575,236.1556,0.0683,A
48,sa1/customer-feedback,17285.05,3734.45,7163.74,0.0,0,1588,581.9844,77.1865,236.1556,24.0,A
48,sa2/customer-feedback,16371.98,3697.48,7142.2,0.0,0,1809,581.9844,73.1092,236.1556,20.5,A
48,sa3/customer-feedback,15605.55,3709.17,7144.28,0.0,0,8508,1646.4304,69.6867,236.1556,19.6,A
48,sa4/customer-feedback,16894.61,3708.2,7143.69,0.0,0,2204,581.9844,75.443,236.1556,19.8,A
49,hotel/consul,20.39,34.29,201.48,0.0,0,2410,581.9844,2.5575,203.4512,0.0248,A
49,hotel/frontend,8807.28,171.83,1119.14,0.0,0,903637,172711.326,26.5301,203.4512,11.8,A
49,hotel/geo,957.14,30.12,1119.06,0.0,0,1762,581.9844,2.8832,203.4512,1.55,A
49,hotel/jaeger,0.27,17.75,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
49,hotel/memcached-profile,123.84,8.8,79.25,0.0,0,1685,581.9844,2.5575,203.4512,0.16,A
49,hotel/memcached-rate,112.41,8.03,79.25,0.0,0,2658,581.9844,2.5575,203.4512,0.163,A
49,hotel/memcached-reserve,166.24,8.28,79.25,0.0,0,1162,581.9844,2.5575,203.4512,0.216,A
49,hotel/mongodb-geo,10.48,79.23,400.43,0.0273,2,429,581.9844,2.5575,203.4512,0.0106,A
49,hotel/mongodb-profile,11.84,79.3,400.43,0.0312,2,198,581.9844,2.5575,203.4512,0.0106,A
49,hotel/mongodb-rate,11.55,80.58,400.43,0.0,0,153,581.9844,2.5575,203.4512,0.0142,A
49,hotel/mongodb-recommendation,12.57,78.56,400.43,0.0273,2,695,581.9844,2.5575,203.4512,0.0106,A
49,hotel/mongodb-reservation,12.83,280.16,400.43,0.0391,4,117,581.9844,2.5575,203.4512,0.0106,A
49,hotel/mongodb-user,11.37,78.45,400.43,0.0273,2,93,581.9844,2.5575,203.4512,0.0142,A
49,hotel/profile,2971.84,56.66,1119.06,0.0,0,334452,63923.5096,8.952,203.4512,3.99,A
49,hotel/rate,1566.25,45.95,1119.14,0.0,0,4192,801.2132,4.718,203.4512,2.28,A
49,hotel/recommendation,655.0,30.45,1119.06,0.0,0,2001,581.9844,2.5575,203.4512,0.812,A
49,hotel/reservation,3533.41,123.87,1119.06,0.0,0,765698,146347.1692,10.6437,203.4512,4.4,A
49,hotel/search,2854.07,46.77,1119.06,0.0,0,64296,12288.8366,8.5973,203.4512,4.32,A
49,hotel/user,34.94,18.42,1119.06,0.0,0,1924,581.9844,2.5575,203.4512,0.0461,A
