window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
79,sn1/user-memcached,141.94,6.34,75.33,0.0,0,10730,1911.545,2.0283,970.9849,0.397,A
79,sn1/user-mention-service,240.19,5.84,251.42,0.0,0,1534,461.5739,2.0283,970.9849,0.648,A
79,sn1/user-mongodb,9.08,93.11,702.36,0.0,0,3543,631.184,2.0283,2.156,0.0209,A
79,sn1/user-service,65.81,18.05,251.42,0.0,0,1377,461.5739,2.0283,970.9849,0.188,A
79,sn1/user-timeline-mongodb,833.77,110.88,700.98,0.0,0,9920,1767.2439,6.9074,970.9849,2.34,A
79,sn1/user-timeline-redis,136.71,96.71,136.86,0.0,0,2203,461.5739,2.0283,970.9849,0.376,A
79,sn1/user-timeline-service,2878.09,412.09,251.42,0.0,0,45546,8114.0009,23.8437,970.9849,7.77,A
80,sa1/customer-feedback,64709.22,8770.09,11945.76,0.0,0,659761,123794.2686,438.4416,897.9364,153.0,A
80,sa2/customer-feedback,51367.17,3189.92,6719.44,0.0,0,1050628,197134.6061,348.0417,897.9364,106.0,A
80,sa3/customer-feedback,43059.5,3190.11,6715.03,0.0,0,967080,181458.0754,291.7525,897.9364,123.0,A
80,sn1/compose-post-service,1623.09,60.77,251.42,0.0,0,19623,3681.962,10.9974,897.9364,3.77,A
80,sn1/home-timeline-redis,248.43,2555.82,952.74,0.0,0,3819,716.5781,2.0283,897.9364,0.574,A
80,sn1/home-timeline-service,1423.5,108.43,251.42,0.0,0,26097,4896.7111,9.645,897.9364,3.32,A
80,sn1/jaeger,33.94,1743.04,75.0,0.0,0,4120,773.0563,2.0283,897.9364,0.0348,A
80,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
80,sn1/media-mongodb,10.0,69.36,701.66,0.0273,2,2260,461.5739,2.0283,2.156,0.0348,A
80,sn1/media-service,66.85,4.74,251.42,0.0,0,4387,823.1548,2.0283,897.9364,0.174,A
80,sn1/nginx-thrift,24080.23,34221.85,620.32,18.0234,164,46569,8737.9753,163.1572,897.9364,55.8,A
80,sn1/post-storage-memcached,1556.44,70.96,75.33,0.0,0,22211,4167.5614,10.5458,897.9364,3.58,A
80,sn1/post-storage-mongodb,1446.46,8190.74,2750.41,90.6992,848,8088,1517.592,9.8006,897.9364,3.13,A
80,sn1/post-storage-service,7866.99,103.28,251.42,0.0,0,56537,10608.3211,53.3033,897.9364,18.2,A
80,sn1/social-graph-mongodb,10.21,731.41,754.59,0.0273,2,1696,461.5739,2.0283,897.9364,0.0348,A
80,sn1/social-graph-redis,2.36,20.05,103.57,0.0,0,821,461.5739,2.0283,2.156,0.0,A
80,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
80,sn1/text-service,573.19,7.77,251.42,0.0,0,10010,1878.2266,3.8837,897.9364,1.36,A
80,sn1/unique-id-service,69.06,4.59,251.42,0.0,0,1744,461.5739,2.0283,897.9364,0.174,A
80,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
80,sn1/url-shorten-mongodb,346.7,7554.26,1777.72,6.8984,68,4577,858.8055,2.3491,897.9364,0.835,A
80,sn1/url-shorten-service,308.08,7.84,251.42,0.0,0,6135,1151.1408,2.0874,897.9364,0.696,A
80,sn1/user-memcached,136.82,6.6,75.33,0.0,0,8372,1570.8804,2.0283,897.9364,0.313,A
80,sn1/user-mention-service,236.67,5.86,251.42,0.0,0,3944,740.0325,2.0283,897.9364,0.574,A
80,sn1/user-mongodb,10.14,93.11,702.36,0.0273,2,955,461.5739,2.0283,897.9364,0.0348,A
80,sn1/user-service,63.59,18.05,251.42,0.0,0,3431,643.7758,2.0283,897.9364,0.139,A
80,sn1/user-timeline-mongodb,837.53,111.05,700.98,0.0352,2,9230,1731.8712,5.6747,897.9364,2.07,A
80,sn1/user-timeline-redis,131.14,95.73,136.86,0.0,0,2384,461.5739,2.0283,897.9364,0.296,A
80,sn1/user-timeline-service,2823.68,408.69,251.42,0.0,0,54459,10218.4156,19.132,897.9364,6.57,A
81,sa1/customer-feedback,54570.28,8769.3,11945.76,0.0,0,966736,157076.7549,218.4523,955.917,146.0,A
81,sa2/customer-feedback,43257.33,3189.16,6719.44,0.0,0,1358870,220791.2914,173.165,955.917,111.0,A
81,sa3/customer-feedback,55423.85,3188.61,6715.03,0.0,0,1125946,182945.441,221.8693,955.917,154.0,A
81,sn1/compose-post-service,1621.59,60.2,251.42,0.0,0,16671,2708.7298,6.4914,955.917,4.43,A
81,sn1/home-timeline-redis,251.62,2555.3,952.74,0.0,0,1749,461.5739,2.0283,955.917,0.645,A
81,sn1/home-timeline-service,1420.9,105.0,251.42,0.0,0,11079,1800.133,5.6881,955.917,3.71,A
81,sn1/jaeger,21.94,1755.49,75.0,0.0,0,3300,536.1891,2.0283,955.917,0.0202,A
81,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
81,sn1/media-mongodb,8.99,69.36,701.66,0.0,0,170,461.5739,2.0283,2.156,0.0403,A
81,sn1/media-service,70.08,4.74,251.42,0.0,0,726,461.5739,2.0283,955.917,0.202,A
81,sn1/nginx-thrift,23757.65,34230.64,620.32,0.0,0,17347,2818.5673,95.1051,955.917,62.8,A
81,sn1/post-storage-memcached,1582.51,70.8,75.33,0.0,0,10544,1713.2054,6.335,955.917,4.11,A
81,sn1/post-storage-mongodb,1338.17,8190.77,2750.41,0.0,0,3467,563.3235,5.3569,955.917,3.47,A
81,sn1/post-storage-service,7854.27,99.0,251.42,0.0,0,28751,4671.5068,31.4417,955.917,20.5,A
81,sn1/social-graph-mongodb,8.74,731.41,754.59,0.0,0,1055,461.5739,2.0283,2.156,0.0202,A
81,sn1/social-graph-redis,2.38,20.05,103.57,0.0,0,1444,461.5739,2.0283,2.156,0.0202,A
81,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
81,sn1/text-service,582.32,9.07,251.42,0.0,0,4110,667.7991,2.3311,955.917,1.49,A
81,sn1/unique-id-service,72.35,4.59,251.42,0.0,0,893,461.5739,2.0283,955.917,0.181,A
81,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,2835,461.5739,2.0283,2.156,0.0,A
81,sn1/url-shorten-mongodb,354.31,7576.24,1777.72,6.9414,68,2482,461.5739,2.0283,955.917,0.927,A
81,sn1/url-shorten-service,314.21,8.33,251.42,0.0,0,3599,584.7711,2.0283,955.917,0.786,A
81,sn1/user-memcached,150.52,6.57,75.33,0.0,0,4038,656.1005,2.0283,955.917,0.403,A
81,sn1/user-mention-service,247.16,6.14,251.42,0.0,0,924,461.5739,2.0283,955.917,0.625,A
81,sn1/user-mongodb,8.86,93.11,702.36,0.0,0,3086,501.418,2.0283,2.156,0.0403,A
81,sn1/user-service,66.8,18.02,251.42,0.0,0,1067,461.5739,2.0283,955.917,0.161,A
81,sn1/user-timeline-mongodb,830.86,111.31,700.98,0.0,0,10790,1753.1758,3.326,955.917,2.5,A
81,sn1/user-timeline-redis,129.81,95.45,136.86,0.0,0,1258,461.5739,2.0283,955.917,0.322,A
81,sn1/user-timeline-service,2770.87,409.79,251.42,0.0,0,43555,7076.8835,11.0922,955.917,7.62,A
82,sa1/customer-feedback,51772.09,8767.83,11945.76,3.9805,38,1054646,169867.8609,366.6677,860.8244,145.0,A
82,sa2/customer-feedback,35267.81,3190.17,6719.44,4.0078,40,1171046,188615.9707,249.7787,860.8244,119.0,A
82,sa3/customer-feedback,58515.54,3189.71,6715.03,3.8047,36,810622,130563.8339,414.4272,860.8244,127.0,A
82,sn1/compose-post-service,1619.06,60.23,251.42,0.0,0,14360,2312.9111,11.4667,860.8244,5.06,A
82,sn1/home-timeline-redis,318.04,2556.44,952.74,0.0,0,3283,528.7805,2.2525,860.8244,0.995,A
82,sn1/home-timeline-service,1443.77,107.06,251.42,0.0,0,13533,2179.7094,10.2253,860.8244,4.55,A
82,sn1/jaeger,38.79,1775.45,75.0,0.0,0,3199,515.2509,2.0283,860.8244,0.209,A
82,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
82,sn1/media-mongodb,10.25,69.36,701.66,0.0273,2,919,461.5739,2.0283,860.8244,0.0349,A
82,sn1/media-service,69.08,4.74,251.42,0.0,0,909,461.5739,2.0283,860.8244,0.209,A
82,sn1/nginx-thrift,23935.96,34237.04,620.32,17.9258,162,22916,3690.9939,169.5227,860.8244,75.1,A
82,sn1/post-storage-memcached,1608.84,70.31,75.33,0.0,0,12869,2072.7614,11.3944,860.8244,5.08,A
82,sn1/post-storage-mongodb,1448.01,8191.11,2750.41,99.4258,904,4288,690.652,10.2553,860.8244,4.41,A
82,sn1/post-storage-service,8091.44,100.53,251.42,0.0,0,33899,5459.9843,57.3064,860.8244,25.0,A
82,sn1/social-graph-mongodb,10.45,731.41,754.59,0.0273,2,232,461.5739,2.0283,860.8244,0.0349,A
82,sn1/social-graph-redis,2.27,20.05,103.57,0.0,0,295,461.5739,2.0283,2.156,0.0349,A
82,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,2634,461.5739,2.0283,2.156,0.0,A
82,sn1/text-service,568.68,7.94,251.42,0.0,0,5497,885.3811,4.0276,860.8244,1.73,A
82,sn1/unique-id-service,70.45,4.53,251.42,0.0,0,1182,461.5739,2.0283,860.8244,0.209,A
82,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
82,sn1/url-shorten-mongodb,343.59,7597.98,1777.72,0.0547,2,2825,461.5739,2.4334,860.8244,1.05,A
82,sn1/url-shorten-service,306.37,7.43,251.42,0.0,0,3901,628.3194,2.1698,860.8244,0.96,A
82,sn1/user-memcached,146.17,6.33,75.33,0.0,0,4522,728.3415,2.0283,860.8244,0.471,A
82,sn1/user-mention-service,241.67,5.86,251.42,0.0,0,1265,461.5739,2.0283,860.8244,0.768,A
82,sn1/user-mongodb,10.33,93.11,702.36,0.0273,2,1789,461.5739,2.0283,860.8244,0.0174,A
82,sn1/user-service,64.4,18.02,251.42,0.0,0,1031,461.5739,2.0283,860.8244,0.209,A
82,sn1/user-timeline-mongodb,851.72,110.62,700.98,0.0508,6,9594,1545.2695,6.0322,860.8244,2.9,A
82,sn1/user-timeline-redis,134.04,95.74,136.86,0.0,0,2013,461.5739,2.0283,860.8244,0.419,A
82,sn1/user-timeline-service,2881.35,408.81,251.42,0.0,0,42119,6783.9488,20.4067,860.8244,9.53,A
83,sa1/customer-feedback,31510.54,8768.56,11945.76,0.0,0,772894,142395.0763,347.4906,950.2921,148.0,A
83,sa2/customer-feedback,49403.26,3190.8,6719.44,0.0,0,1127839,207788.8048,544.8072,950.2921,98.3,A
83,sa3/customer-feedback,74432.5,3190.41,6715.03,0.0,0,521364,96054.1375,820.8236,950.2921,187.0,A
83,sn1/compose-post-service,1532.24,62.59,251.42,0.0,0,20970,3863.4337,16.8972,950.2921,4.19,A
83,sn1/home-timeline-redis,513.29,2556.77,952.74,0.0,0,17530,3229.6611,5.6604,950.2921,0.737,A
83,sn1/home-timeline-service,1416.11,105.12,251.42,0.0,0,26971,4969.0353,15.6165,950.2921,3.99,A
83,sn1/jaeger,308.45,1791.86,75.0,0.0,0,7743,1426.5411,3.4015,950.2921,0.0614,A
83,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
83,sn1/media-mongodb,8.2,69.54,701.66,0.0,0,320,461.5739,2.0283,2.156,0.0409,A
83,sn1/media-service,66.04,4.68,251.42,0.0,0,4643,855.4088,2.0283,950.2921,0.184,A
83,sn1/nginx-thrift,23365.37,34242.53,620.32,18.2266,162,48352,8908.1902,257.6676,950.2921,65.7,A
83,sn1/post-storage-memcached,1568.12,70.46,75.33,0.0,0,22290,4106.6256,17.2928,950.2921,4.38,A
83,sn1/post-storage-mongodb,1536.13,8191.79,2750.41,0.0,0,6814,1255.3857,16.9401,950.2921,4.19,A
83,sn1/post-storage-service,8071.24,94.47,251.42,0.0,0,66015,12162.3547,89.0077,950.2921,22.5,A
83,sn1/social-graph-mongodb,8.3,731.41,754.59,0.0,0,6743,1242.3049,2.0283,2.156,0.0409,A
83,sn1/social-graph-redis,2.29,20.05,103.57,0.0,0,726,461.5739,2.0283,2.156,0.0,A
83,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
83,sn1/text-service,563.69,7.75,251.42,0.0,0,6393,1177.8222,6.2162,950.2921,1.49,A
83,sn1/unique-id-service,69.08,4.65,251.42,0.0,0,5124,944.0264,2.0283,950.2921,0.205,A
83,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
83,sn1/url-shorten-mongodb,672.58,7620.76,1777.72,6.8125,66,4125,759.9744,7.417,950.2921,0.962,A
83,sn1/url-shorten-service,307.14,7.73,251.42,0.0,0,5224,962.4501,3.3871,950.2921,0.839,A
83,sn1/user-memcached,136.37,6.34,75.33,0.0,0,12322,2270.1588,2.0283,950.2921,0.389,A
83,sn1/user-mention-service,236.4,6.35,251.42,0.0,0,1912,461.5739,2.607,950.2921,0.655,A
83,sn1/user-mongodb,8.78,93.11,702.36,0.0,0,1947,461.5739,2.0283,2.156,0.0409,A
83,sn1/user-service,63.29,17.98,251.42,0.0,0,1487,461.5739,2.0283,950.2921,0.164,A
83,sn1/user-timeline-mongodb,739.58,110.59,700.98,0.0,0,12170,2242.1549,8.1559,950.2921,2.5,A
83,sn1/user-timeline-redis,128.77,96.46,136.86,0.0,0,2545,468.8812,2.0283,950.2921,0.348,A
83,sn1/user-timeline-service,2623.32,424.49,251.42,0.0,0,57788,10646.6432,28.9293,950.2921,7.71,A
84,sa1/customer-feedback,57493.99,8772.86,11945.76,0.0,0,924255,176099.859,347.4954,820.088,176.0,A
84,sa2/customer-feedback,58091.03,3189.66,6719.44,0.0,0,784116,149398.9397,351.1039,820.088,180.0,A
84,sa3/customer-feedback,51298.27,3190.51,6715.03,0.0,0,737818,140577.7039,310.0483,820.088,97.0,A
84,sn1/compose-post-service,1444.16,62.52,251.42,0.0,0,19280,3673.4508,8.7285,820.088,3.24,A
84,sn1/home-timeline-redis,248.51,2557.02,952.74,0.0,0,4021,766.1279,2.0283,820.088,0.606,A
84,sn1/home-timeline-service,1263.06,110.06,251.42,0.0,0,25621,4881.6122,7.634,820.088,2.76,A
84,sn1/jaeger,279.26,1797.16,75.0,0.0,0,6190,1179.3911,2.0283,820.088,0.0189,A
84,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
84,sn1/media-mongodb,10.26,69.36,701.66,0.1719,20,1938,461.5739,2.0283,820.088,0.0568,A
84,sn1/media-service,60.82,4.64,251.42,0.0,0,2600,495.3824,2.0283,820.088,0.133,A
84,sn1/nginx-thrift,21248.0,34257.59,620.32,0.0,0,40951,7802.4629,128.4235,820.088,48.9,A
84,sn1/post-storage-memcached,1461.19,71.12,75.33,0.0,0,20448,3895.9918,8.8315,820.088,3.33,A
84,sn1/post-storage-mongodb,1305.21,8190.26,2750.41,37.3789,368,7392,1408.4102,7.8887,820.088,3.07,A
84,sn1/post-storage-service,7230.52,97.12,251.42,0.0,0,59506,11337.7782,43.7015,820.088,16.6,A
84,sn1/social-graph-mongodb,8.93,731.41,754.59,1.5195,38,3351,638.4717,2.0283,2.156,0.0379,A
84,sn1/social-graph-redis,2.22,20.05,103.57,0.0,0,2075,461.5739,2.0283,2.156,0.0,A
84,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
84,sn1/text-service,528.28,8.34,251.42,0.0,0,6563,1250.4594,3.1929,820.088,1.19,A
84,sn1/unique-id-service,65.15,4.53,251.42,0.0,0,2626,500.3362,2.0283,820.088,0.151,A
84,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
84,sn1/url-shorten-mongodb,1227.7,7694.83,1777.72,36.6328,384,3199,609.5108,7.4203,820.088,3.22,A
84,sn1/url-shorten-service,286.07,8.14,251.42,0.0,0,6240,1188.9177,2.0283,820.088,0.644,A
84,sn1/user-memcached,127.93,6.38,75.33,0.0,0,8873,1690.5876,2.0283,820.088,0.284,A
84,sn1/user-mention-service,221.64,5.87,251.42,0.0,0,1946,461.5739,2.0283,820.088,0.511,A
84,sn1/user-mongodb,9.79,93.11,702.36,0.0273,2,2400,461.5739,2.0283,2.156,0.0189,A
84,sn1/user-service,58.12,18.02,251.42,0.0,0,3953,753.1717,2.0283,820.088,0.133,A
84,sn1/user-timeline-mongodb,622.76,110.95,700.98,0.0391,2,7927,1510.3446,3.764,820.088,1.46,A
84,sn1/user-timeline-redis,121.45,95.76,136.86,0.0,0,3972,756.7918,2.0283,820.088,0.284,A
84,sn1/user-timeline-service,2449.1,416.3,251.42,0.0,0,49317,9396.4509,14.8024,820.088,5.62,A
85,sa1/customer-feedback,40679.14,8771.44,11945.76,0.0,0,738945,137236.879,1184.8539,977.7355,128.0,A
85,sa2/customer-feedback,50451.28,3193.91,6719.44,0.0,0,485256,90121.7533,1469.4852,977.7355,60.2,A
85,sa3/customer-feedback,45072.91,3189.67,6715.03,0.0,0,785254,145837.3874,1312.8304,977.7355,156.0,A
85,sn1/compose-post-service,1690.89,62.23,251.42,0.0,0,20269,3764.3591,49.2502,977.7355,6.76,A
85,sn1/home-timeline-redis,260.57,2556.27,952.74,0.0,0,4717,876.0413,7.5896,977.7355,0.985,A
85,sn1/home-timeline-service,1463.8,106.34,251.42,0.0,0,20353,3779.9595,42.6358,977.7355,5.43,A
85,sn1/jaeger,22.36,1800.42,75.0,0.0,0,2778,515.9302,2.0283,977.7355,0.0532,A
85,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
85,sn1/media-mongodb,9.14,69.54,701.66,0.0,0,3645,676.9495,2.0283,2.156,0.0532,A
85,sn1/media-service,69.62,4.64,251.42,0.0,0,2977,552.8885,2.0283,977.7355,0.266,A
85,sn1/nginx-thrift,24431.02,34260.08,620.32,34.1836,304,39027,7248.0952,711.5978,977.7355,87.8,A
85,sn1/post-storage-memcached,1637.8,70.72,75.33,0.0,0,15292,2840.0305,47.7039,977.7355,6.07,A
85,sn1/post-storage-mongodb,1375.98,8191.86,2750.41,0.0,0,5220,969.4585,40.0779,977.7355,4.95,A
85,sn1/post-storage-service,7855.12,96.38,251.42,0.0,0,47744,8867.0166,228.7946,977.7355,28.4,A
85,sn1/social-graph-mongodb,8.78,731.6,754.59,0.0,0,3059,568.1175,2.0283,2.156,0.0,A
85,sn1/social-graph-redis,1.53,20.3,103.57,0.0,0,1633,461.5739,2.0283,2.156,0.0,A
85,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
85,sn1/text-service,591.86,8.11,251.42,0.0,0,6405,1189.5367,17.239,977.7355,2.05,A
85,sn1/unique-id-service,71.14,4.53,251.42,0.0,0,2996,556.4172,2.0721,977.7355,0.266,A
85,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
85,sn1/url-shorten-mongodb,349.59,7713.91,1777.72,138.5352,1336,3758,697.9358,10.1824,977.7355,1.22,A
85,sn1/url-shorten-service,319.83,8.02,251.42,0.0,0,5305,985.2447,9.3156,977.7355,1.12,A
85,sn1/user-memcached,147.51,6.35,75.33,0.0,0,10116,1878.7437,4.2965,977.7355,0.532,A
85,sn1/user-mention-service,243.17,6.01,251.42,0.0,0,1694,461.5739,7.0828,977.7355,0.905,A
85,sn1/user-mongodb,8.67,93.11,702.36,0.4062,28,2890,536.7309,2.0283,2.156,0.0266,A
85,sn1/user-service,65.6,18.02,251.42,0.0,0,2517,467.4573,2.0283,977.7355,0.213,A
85,sn1/user-timeline-mongodb,917.46,111.19,700.98,0.0,0,9900,1838.6282,26.7227,977.7355,4.34,A
85,sn1/user-timeline-redis,135.91,96.25,136.86,0.0,0,1984,461.5739,3.9586,977.7355,0.506,A
85,sn1/user-timeline-service,2989.63,427.59,251.42,0.0,0,50130,9310.1445,87.0784,977.7355,12.9,A
86,sa1/customer-feedback,48856.4,8771.51,11945.76,0.0,0,962100,161991.8891,365.8754,854.3158,161.0,A
86,sa2/customer-feedback,54154.11,3193.05,6719.44,0.0,0,437129,73600.8237,405.5489,854.3158,197.0,A
86,sa3/customer-feedback,37030.4,3190.52,6715.03,0.0,0,904266,152254.1914,277.313,854.3158,78.6,A
86,sn1/compose-post-service,1585.98,59.77,251.42,0.0,0,17383,2926.8319,11.8771,854.3158,3.94,A
86,sn1/home-timeline-redis,255.26,2556.23,952.74,0.0,0,2883,485.42,2.0283,854.3158,0.663,A
86,sn1/home-timeline-service,1433.94,105.93,251.42,0.0,0,20767,3496.607,10.7385,854.3158,3.72,A
86,sn1/jaeger,43.45,1797.37,75.0,0.0,0,6191,1042.3987,2.0283,854.3158,0.0201,A
86,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
86,sn1/media-mongodb,10.23,69.54,701.66,0.0312,4,2395,461.5739,2.0283,854.3158,0.0402,A
86,sn1/media-service,66.71,4.64,251.42,0.0,0,3185,536.2688,2.0283,854.3158,0.181,A
86,sn1/nginx-thrift,23877.74,34277.43,620.32,0.0,0,36719,6182.4968,178.8154,854.3158,62.9,A
86,sn1/post-storage-memcached,1614.79,70.54,75.33,0.0,0,15706,2644.47,12.0928,854.3158,4.18,A
86,sn1/post-storage-mongodb,1357.29,8189.72,2750.41,23.7383,222,5444,916.6239,10.1645,854.3158,3.55,A
86,sn1/post-storage-service,7819.73,93.34,251.42,0.0,0,44422,7479.4758,58.5603,854.3158,20.4,A
86,sn1/social-graph-mongodb,10.79,731.41,754.59,0.0273,2,2750,463.0264,2.0283,854.3158,0.0402,A
86,sn1/social-graph-redis,1.21,20.3,103.57,0.0,0,2272,461.5739,2.0283,2.156,0.0,A
86,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
86,sn1/text-service,576.62,8.4,251.42,0.0,0,5658,952.6558,4.3182,854.3158,1.43,A
86,sn1/unique-id-service,69.01,4.53,251.42,0.0,0,817,461.5739,2.0283,854.3158,0.201,A
86,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,461.5739,2.0283,2.156,0.0,A
86,sn1/url-shorten-mongodb,346.35,7735.52,1777.72,0.0625,2,3570,601.0924,2.5937,854.3158,0.904,A
86,sn1/url-shorten-service,306.76,7.35,251.42,0.0,0,4327,728.551,2.2973,854.3158,0.783,A
86,sn1/user-memcached,143.19,6.59,75.33,0.0,0,6371,1072.7059,2.0283,854.3158,0.362,A
86,sn1/user-mention-service,236.51,5.78,251.42,0.0,0,1950,461.5739,2.0283,854.3158,0.603,A
86,sn1/user-mongodb,10.32,93.11,702.36,0.0391,4,899,461.5739,2.0283,854.3158,0.0201,A
86,sn1/user-service,64.01,18.02,251.42,0.0,0,1583,461.5739,2.0283,854.3158,0.161,A
86,sn1/user-timeline-mongodb,858.79,111.88,700.98,0.0391,2,9867,1661.3387,6.4313,854.3158,2.47,A
86,sn1/user-timeline-redis,137.16,95.77,136.86,0.0,0,2627,461.5739,2.0283,854.3158,0.321,A
86,sn1/user-timeline-service,2901.49,410.56,251.42,0.0,0,47799,8048.0722,21.7287,854.3158,7.55,A
87,sa1/customer-feedback,53833.24,8771.88,11945.76,0.0,0,946628,151967.0172,204.2368,951.7306,87.0,A
87,sa2/customer-feedback,66591.36,3192.84,6719.44,0.0,0,979011,157165.6252,252.6396,951.7306,164.0,A
87,sa3/customer-feedback,45585.71,3190.89,6715.03,0.0,0,1419009,227800.7465,172.9467,951.7306,121.0,A
87,sn1/compose-post-service,1618.73,60.87,251.42,0.0,0,17995,2888.8291,6.1413,951.7306,3.58,A
87,sn1/home-timeline-redis,240.39,2556.2,952.74,0.0,0,2361,461.5739,2.0283,951.7306,0.566,A
87,sn1/home-timeline-service,1366.15,105.11,251.42,0.0,0,19529,3135.0899,5.183,951.7306,3.14,A
87,sn1/jaeger,22.25,1798.38,75.0,0.0,0,3338,535.8662,2.0283,951.7306,0.0171,A
87,sn1/media-memcached,0.12,4.63,75.33,0.0,0,1453,461.5739,2.0283,2.156,0.0,A
87,sn1/media-mongodb,7.36,69.36,701.66,0.0,0,1481,461.5739,2.0283,2.156,0.0343,A
87,sn1/media-service,68.63,4.64,251.42,0.0,0,1661,461.5739,2.0283,951.7306,0.154,A
87,sn1/nginx-thrift,23446.92,34283.27,620.32,36.668,330,33092,5312.4274,88.9548,951.7306,53.5,A
87,sn1/post-storage-memcached,1539.45,70.98,75.33,0.0,0,16514,2651.0766,5.8405,951.7306,3.5,A
87,sn1/post-storage-mongodb,1334.94,8189.8,2750.41,12.1562,116,6233,1000.6153,5.0646,951.7306,3.05,A
87,sn1/post-storage-service,7569.75,94.64,251.42,0.0,0,42004,6743.1162,28.7187,951.7306,17.2,A
87,sn1/social-graph-mongodb,8.32,731.41,754.59,0.0078,4,3279,526.3946,2.0283,2.156,0.0343,A
87,sn1/social-graph-redis,2.17,20.05,103.57,0.0,0,3973,637.8059,2.0283,2.156,0.0,A
87,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,461.5739,2.0283,2.156,0.0,A
87,sn1/text-service,583.95,8.16,251.42,0.0,0,5353,859.3444,2.2154,951.7306,1.27,A
87,sn1/unique-id-service,70.59,4.53,251.42,0.0,0,1247,461.5739,2.0283,951.7306,0.154,A
87,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,1750,461.5739,2.0283,2.156,0.0,A
87,sn1/url-shorten-mongodb,360.7,7757.57,1777.72,0.0,0,4926,790.7959,2.0283,951.7306,0.823,A
87,sn1/url-shorten-service,314.94,8.34,251.42,0.0,0,5212,836.7089,2.0283,951.7306,0.703,A
87,sn1/user-memcached,145.85,6.35,75.33,0.0,0,6557,1052.6286,2.0283,951.7306,0.309,A
87,sn1/user-mention-service,246.34,6.07,251.42,0.0,0,1710,461.5739,2.0283,951.7306,0.566,A
87,sn1/user-mongodb,8.26,93.11,702.36,0.0078,4,1201,461.5739,2.0283,2.156,0.0171,A
87,sn1/user-service,65.72,18.02,251.42,0.0,0,1143,461.5739,2.0283,951.7306,0.154,A
87,sn1/user-timeline-mongodb,823.82,109.6,700.98,0.0,0,10471,1680.963,3.1255,951.7306,2.07,A
87,sn1/user-timeline-redis,128.05,95.75,136.86,0.0,0,1532,461.5739,2.0283,951.7306,0.291,A
87,sn1/user-timeline-service,2729.1,412.81,251.42,0.0,0,51427,8255.8384,10.3539,951.7306,6.45,A
88,sa1/customer-feedback,61862.29,8770.84,11945.76,3.8672,38,562443,107132.8422,450.017,905.6537,224.0,A
88,sa2/customer-feedback,46535.01,3193.23,6719.44,3.9922,38,808987,154093.9732,338.5188,905.6537,118.0,A
88,sa3/customer-feedback,45833.26,3191.31,6715.03,3.8672,38,856153,163078.0438,333.4139,905.6537,128.0,A
88,sn1/compose-post-service,1657.88,60.67,251.42,0.0,0,20028,3814.8871,12.0602,905.6537,4.14,A
88,sn1/home-timeline-redis,248.81,2556.25,952.74,0.0,0,4806,915.4358,2.0283,905.6537,0.663,A
88,sn1/home-timeline-service,1421.22,105.86,251.42,0.0,0,25998,4952.0389,10.3387,905.6537,3.73,A
88,sn1/jaeger,38.25,1797.43,75.0,0.0,0,2163,461.5739,2.0283,905.6537,0.0207,A
