window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
70,hotel2/jaeger,0.46,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0036,A
70,hotel2/geo,983.78,21.34,1119.06,0.0,0,2307,418.2894,9.5414,363.7873,1.51,A
70,hotel2/memcached-profile,328.34,7.82,79.27,0.0,0,1656,334.641,3.1854,363.7873,0.457,A
70,hotel2/consul,29.15,27.3,212.87,0.0,0,1309,334.641,1.4705,363.7873,0.0396,A
70,hotel1/user,54.67,16.49,1119.06,0.0,0,1111,334.641,1.4705,363.7873,0.0827,A
70,hotel1/search,2608.36,30.25,1119.06,0.0,0,3036,550.4667,25.2642,363.7873,3.7,A
70,hotel1/reservation,4291.7,58.52,1119.06,0.0,0,404331,73310.5177,41.58,363.7873,6.88,A
70,hotel1/recommendation,612.33,19.39,1119.06,0.0,0,1842,334.641,5.9466,363.7873,0.888,A
70,hotel2/frontend,9635.58,116.99,1119.14,0.0,0,477369,86553.2658,93.3356,363.7873,13.9,A
71,hotel2/mongodb-user,13.65,161.38,400.43,0.0742,4,266,334.641,1.4705,364.064,0.0188,A
71,hotel2/search,2404.15,27.07,1119.06,0.0,0,3137,587.4177,19.9496,364.064,4.0,A
71,hotel2/reservation,4510.28,75.12,1119.06,0.0,0,315456,59070.5922,37.4529,364.064,6.79,A
71,hotel2/recommendation,577.53,19.5,1119.06,0.0,0,1932,361.7759,4.8066,364.064,0.915,A
71,hotel2/rate,1816.91,28.17,1119.14,0.0,0,2474,463.2679,15.0851,364.064,2.97,A
71,hotel2/profile,4214.87,50.57,1119.06,0.0,0,216096,40464.9735,34.9784,364.064,6.57,A
71,hotel2/user,62.77,16.69,1119.06,0.0,0,986,334.641,1.4705,364.064,0.0866,A
71,hotel2/mongodb-reservation,2052.79,256.42,400.43,0.0664,2,51141,9576.3883,17.2895,364.064,3.17,A
71,hotel2/mongodb-recommendation,13.99,160.98,400.43,0.0391,2,694,334.641,1.4705,364.064,0.0151,A
71,hotel2/mongodb-rate,13.91,165.29,400.43,0.0391,2,1741,334.641,1.4705,364.064,0.0188,A
71,hotel2/mongodb-profile,13.78,162.86,400.43,0.0703,4,110,334.641,1.4705,364.064,0.0151,A
71,es-stress-d2/elasticsearch-dynamic-0,10.42,208333.86,1414.09,0.0039,1,499,334.641,228.1897,364.064,0.0113,A
71,hotel1/consul,26.15,27.89,212.87,0.0,0,2199,411.7729,1.4705,364.064,0.0376,A
71,hotel1/frontend,9946.79,119.4,1119.14,0.0,0,613362,114854.8659,82.5465,364.064,15.0,A
71,hotel1/geo,1052.13,20.89,1119.06,0.0,0,1976,370.0151,8.7405,364.064,1.48,A
71,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
71,hotel1/memcached-profile,335.28,8.07,79.27,0.0,0,1914,358.4053,2.7869,364.064,0.467,A
71,hotel1/memcached-rate,233.55,7.51,79.27,0.0,0,1193,334.641,1.9433,364.064,0.335,A
71,hotel1/memcached-reserve,283.86,7.51,79.27,0.0,0,1527,334.641,2.3602,364.064,0.384,A
71,hotel1/mongodb-geo,12.3,161.7,400.43,0.0,0,470,334.641,1.4705,364.064,0.0188,A
71,hotel1/mongodb-profile,12.25,162.56,400.43,0.0,0,289,334.641,1.4705,364.064,0.0188,A
71,hotel1/mongodb-rate,14.28,163.63,400.43,0.0391,1,205,334.641,1.4705,364.064,0.0188,A
71,hotel1/mongodb-recommendation,13.8,161.32,400.43,0.0391,1,262,334.641,1.4705,364.064,0.0188,A
71,hotel1/mongodb-reservation,1637.58,249.23,400.43,0.0156,8,984,334.641,13.8413,364.064,2.64,A
71,hotel1/mongodb-user,14.38,162.33,400.43,0.0391,1,257,334.641,1.4705,364.064,0.0151,A
71,es-stress-d/elasticsearch-dynamic-0,10.58,208343.98,1414.09,0.0,0,417,334.641,228.2021,364.064,0.0075,A
71,hotel1/rate,2161.52,31.61,1119.14,0.0,0,2742,513.4522,17.9442,364.064,3.03,A
71,hotel2/mongodb-geo,15.15,162.47,400.43,0.0391,2,94,334.641,1.4705,364.064,0.0151,A
71,hotel2/memcached-reserve,253.17,7.6,79.27,0.0,0,912,334.641,2.106,364.064,0.399,A
71,hotel2/memcached-rate,203.56,7.77,79.27,0.0,0,1617,334.641,1.6951,364.064,0.331,A
71,hotel1/profile,4500.33,62.21,1119.06,0.0,0,78619,14721.7707,37.3563,364.064,6.59,A
71,hotel2/jaeger,0.42,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
71,hotel2/geo,951.42,21.44,1119.06,0.0,0,1779,334.641,7.9066,364.064,1.46,A
71,hotel2/memcached-profile,294.75,8.07,79.27,0.0,0,1260,334.641,2.451,364.064,0.486,A
71,hotel2/consul,28.94,27.3,212.87,0.0,0,1720,334.641,1.4705,364.064,0.0414,A
71,hotel1/user,66.73,16.49,1119.06,0.0,0,1076,334.641,1.4705,364.064,0.0866,A
71,hotel1/search,2928.68,31.27,1119.06,0.0,0,4328,810.438,24.3003,364.064,4.14,A
71,hotel1/reservation,4528.41,63.54,1119.06,0.0,0,308947,57851.7519,37.5904,364.064,6.71,A
71,hotel1/recommendation,684.97,19.06,1119.06,0.0,0,2178,407.8406,5.6963,364.064,1.01,A
71,hotel2/frontend,9538.18,113.22,1119.14,0.0,0,489830,91722.9286,79.1541,364.064,14.9,A
72,hotel2/mongodb-user,11.86,161.38,400.43,0.0,0,250,334.641,1.4705,363.7442,0.0211,A
72,hotel2/search,2522.63,29.45,1119.06,0.0,0,3604,712.7462,20.6789,363.7442,4.08,A
72,hotel2/reservation,4498.11,65.51,1119.06,0.0,0,264047,52219.3366,36.8865,363.7442,7.59,A
72,hotel2/recommendation,640.79,20.3,1119.06,0.0,0,2162,427.5686,5.2664,363.7442,0.987,A
72,hotel2/rate,1771.27,29.02,1119.14,0.0,0,2920,577.4747,14.5286,363.7442,3.08,A
72,hotel2/profile,4416.15,46.46,1119.06,0.0,0,199655,39484.8328,36.1954,363.7442,7.21,A
72,hotel2/user,56.16,16.7,1119.06,0.0,0,1110,334.641,1.4705,363.7442,0.11,A
72,hotel2/mongodb-reservation,1645.91,256.21,400.43,0.0,0,20336,4021.7553,13.7443,363.7442,3.46,A
72,hotel2/mongodb-recommendation,11.91,160.98,400.43,0.0,0,183,334.641,1.4705,363.7442,0.0253,A
72,hotel2/mongodb-rate,11.58,165.29,400.43,0.0,0,1435,334.641,1.4705,363.7442,0.0253,A
72,hotel2/mongodb-profile,11.67,162.86,400.43,0.0,0,534,334.641,1.4705,363.7442,0.0211,A
72,es-stress-d2/elasticsearch-dynamic-0,9.18,208333.86,1414.09,0.0,0,794,334.641,221.7217,363.7442,0.0211,A
72,hotel1/consul,28.65,27.89,212.87,0.0,0,1464,334.641,1.4705,363.7442,0.0506,A
72,hotel1/frontend,9870.02,110.39,1119.14,0.0,0,617014,122023.9645,80.903,363.7442,17.3,A
72,hotel1/geo,995.24,21.44,1119.06,0.0,0,1916,378.9183,8.1688,363.7442,1.77,A
72,hotel1/jaeger,0.4,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
72,hotel1/memcached-profile,319.81,8.15,79.27,0.0,0,1282,334.641,2.6263,363.7442,0.574,A
72,hotel1/memcached-rate,210.46,7.53,79.27,0.0,0,1540,334.641,1.7306,363.7442,0.388,A
72,hotel1/memcached-reserve,258.87,7.27,79.27,0.0,0,911,334.641,2.1266,363.7442,0.494,A
72,hotel1/mongodb-geo,13.02,161.7,400.43,0.0391,1,164,334.641,1.4705,363.7442,0.0211,A
72,hotel1/mongodb-profile,13.49,162.56,400.43,0.0391,1,185,334.641,1.4705,363.7442,0.0211,A
72,hotel1/mongodb-rate,11.52,163.63,400.43,0.0,0,468,334.641,1.4705,363.7442,0.0169,A
72,hotel1/mongodb-recommendation,12.09,161.32,400.43,0.0,0,137,334.641,1.4705,363.7442,0.0211,A
72,hotel1/mongodb-reservation,1722.75,249.35,400.43,0.0898,11,11432,2260.853,14.3659,363.7442,2.75,A
72,hotel1/mongodb-user,12.37,162.33,400.43,0.0,0,240,334.641,1.4705,363.7442,0.0211,A
72,es-stress-d/elasticsearch-dynamic-0,9.4,208343.97,1414.09,0.0039,1,632,334.641,221.7343,363.7442,0.0253,A
72,hotel1/rate,1813.45,31.61,1119.14,0.0,0,2672,528.4289,14.8766,363.7442,3.53,A
72,hotel2/mongodb-geo,11.84,162.47,400.43,0.0,0,259,334.641,1.4705,363.7442,0.0253,A
72,hotel2/memcached-reserve,271.88,7.32,79.27,0.0,0,1316,334.641,2.2331,363.7442,0.435,A
72,hotel2/memcached-rate,213.52,7.51,79.27,0.0,0,1604,334.641,1.7556,363.7442,0.346,A
72,hotel1/profile,4303.14,51.97,1119.06,0.0,0,64753,12805.8971,35.2763,363.7442,7.65,A
72,hotel2/jaeger,1.68,14.6,81.01,0.0,0,19,334.641,1.4705,1.5631,0.0,A
72,hotel2/geo,998.73,20.87,1119.06,0.0,0,2053,406.0122,8.1968,363.7442,1.65,A
72,hotel2/memcached-profile,326.96,7.8,79.27,0.0,0,1569,334.641,2.6844,363.7442,0.498,A
72,hotel2/consul,28.94,27.3,212.87,0.0,0,1501,334.641,1.4705,363.7442,0.0549,A
72,hotel1/user,70.88,16.39,1119.06,0.0,0,1083,334.641,1.4705,363.7442,0.127,A
72,hotel1/search,2685.29,31.26,1119.06,0.0,0,3280,648.6702,22.0122,363.7442,4.92,A
72,hotel1/reservation,4472.17,67.35,1119.06,0.0,0,345879,68402.8674,36.6761,363.7442,7.69,A
72,hotel1/recommendation,620.02,19.64,1119.06,0.0,0,1681,334.641,5.0957,363.7442,1.13,A
72,hotel2/frontend,9640.59,111.94,1119.14,0.0,0,550722,108913.7066,79.0268,363.7442,16.1,A
73,hotel2/mongodb-user,13.51,161.38,400.43,0.0391,2,292,334.641,1.4705,379.2517,0.0192,A
73,hotel2/search,2687.89,29.95,1119.06,0.0,0,3285,619.4756,30.0547,379.2517,3.9,A
73,hotel2/reservation,4595.04,67.7,1119.06,0.0,0,326128,61500.2578,51.4038,379.2517,7.15,A
73,hotel2/recommendation,657.62,20.61,1119.06,0.0,0,1767,334.641,7.3727,379.2517,0.999,A
73,hotel2/rate,1911.33,31.0,1119.14,0.0,0,2918,550.2678,21.3858,379.2517,2.68,A
73,hotel2/profile,4468.66,50.34,1119.06,0.0,0,249669,47081.8447,49.9672,379.2517,6.8,A
73,hotel2/user,62.13,16.01,1119.06,0.0,0,1103,334.641,1.4705,379.2517,0.0884,A
73,hotel2/mongodb-reservation,1958.1,256.82,400.43,0.0898,6,8139,1534.8287,22.2391,379.2517,2.74,A
73,hotel2/mongodb-recommendation,13.42,160.98,400.43,0.0391,2,145,334.641,1.4705,379.2517,0.0192,A
73,hotel2/mongodb-rate,13.31,165.29,400.43,0.0586,4,231,334.641,1.4705,379.2517,0.0231,A
73,hotel2/mongodb-profile,13.53,162.86,400.43,0.0391,2,202,334.641,1.4705,379.2517,0.0192,A
73,es-stress-d2/elasticsearch-dynamic-0,10.96,208333.93,1414.09,0.0039,1,597,334.641,305.5584,379.2517,0.0154,A
73,hotel1/consul,26.71,27.89,212.87,0.0,0,1742,334.641,1.4705,379.2517,0.0461,A
73,hotel1/frontend,9979.81,103.34,1119.14,0.0,0,616700,116295.4698,111.578,379.2517,15.5,A
73,hotel1/geo,992.51,20.72,1119.06,0.0,0,1841,347.1704,11.1119,379.2517,1.53,A
73,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
73,hotel1/memcached-profile,306.16,7.87,79.27,0.0,0,1530,334.641,3.4299,379.2517,0.488,A
73,hotel1/memcached-rate,212.02,7.54,79.27,0.0,0,1216,334.641,2.3783,379.2517,0.323,A
73,hotel1/memcached-reserve,263.79,7.15,79.27,0.0,0,1152,334.641,2.9557,379.2517,0.415,A
73,hotel1/mongodb-geo,12.05,161.89,400.43,0.0,0,106,334.641,1.4705,379.2517,0.0192,A
73,hotel1/mongodb-profile,11.94,162.57,400.43,0.0,0,140,334.641,1.4705,379.2517,0.0192,A
73,hotel1/mongodb-rate,13.33,163.64,400.43,0.0391,1,169,334.641,1.4705,379.2517,0.0192,A
73,hotel1/mongodb-recommendation,13.43,161.32,400.43,0.0391,1,113,334.641,1.4705,379.2517,0.0192,A
73,hotel1/mongodb-reservation,1775.5,249.57,400.43,0.0234,10,21183,3994.6278,20.1897,379.2517,2.58,A
73,hotel1/mongodb-user,13.47,162.33,400.43,0.0391,1,286,334.641,1.4705,379.2517,0.0192,A
73,es-stress-d/elasticsearch-dynamic-0,11.24,208344.11,1414.09,0.0,0,342,334.641,305.5765,379.2517,0.0077,A
73,hotel1/rate,1821.45,30.36,1119.14,0.0,0,2569,484.4545,20.3813,379.2517,2.82,A
73,hotel2/mongodb-geo,13.82,162.66,400.43,0.0391,2,257,334.641,1.4705,379.2517,0.0192,A
73,hotel2/memcached-reserve,272.12,7.39,79.27,0.0,0,879,334.641,3.0491,379.2517,0.423,A
73,hotel2/memcached-rate,223.7,7.54,79.27,0.0,0,1762,334.641,2.5087,379.2517,0.331,A
73,hotel1/profile,4065.66,49.25,1119.06,0.0,0,60034,11321.0349,45.4661,379.2517,6.62,A
73,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0038,A
73,hotel2/geo,1018.8,21.4,1119.06,0.0,0,2141,403.7435,11.4065,379.2517,1.53,A
73,hotel2/memcached-profile,327.9,8.11,79.27,0.0,0,1333,334.641,3.673,379.2517,0.507,A
73,hotel2/consul,28.57,27.82,212.87,0.0,0,2232,420.904,1.4705,379.2517,0.0423,A
73,hotel1/user,63.89,16.39,1119.06,0.0,0,1096,334.641,1.4705,379.2517,0.0999,A
73,hotel1/search,2652.46,30.88,1119.06,0.0,0,3282,618.9099,29.6605,379.2517,4.12,A
73,hotel1/reservation,4419.57,59.44,1119.06,0.0,0,357639,67442.5094,49.4325,379.2517,6.99,A
73,hotel1/recommendation,630.26,20.3,1119.06,0.0,0,2029,382.6228,7.0667,379.2517,0.968,A
73,hotel2/frontend,9524.24,118.23,1119.14,0.0,0,492007,92781.2311,106.5133,379.2517,14.9,A
74,hotel2/mongodb-user,11.35,161.38,400.43,0.0,0,139,334.641,1.4705,357.8462,0.0194,A
74,hotel2/search,2538.22,32.64,1119.06,0.0,0,2979,557.8271,28.5138,357.8462,4.21,A
74,hotel2/reservation,4353.49,65.83,1119.06,0.0,0,333423,62434.4998,48.9202,357.8462,6.93,A
74,hotel2/recommendation,614.0,19.39,1119.06,0.0,0,2198,411.5824,6.914,357.8462,1.02,A
74,hotel2/rate,1872.13,30.51,1119.14,0.0,0,2571,481.4278,21.0403,357.8462,2.97,A
74,hotel2/profile,4382.15,49.42,1119.06,0.0,0,232911,43613.3134,49.2182,357.8462,7.06,A
74,hotel2/user,52.28,16.01,1119.06,0.0,0,1137,334.641,1.4705,357.8462,0.101,A
74,hotel2/mongodb-reservation,1581.72,256.2,400.43,0.0078,4,504,334.641,18.1055,357.8462,3.05,A
74,hotel2/mongodb-recommendation,11.52,160.98,400.43,0.0,0,184,334.641,1.4705,357.8462,0.0233,A
74,hotel2/mongodb-rate,11.54,165.29,400.43,0.0,0,398,334.641,1.4705,357.8462,0.0233,A
74,hotel2/mongodb-profile,11.48,162.86,400.43,0.0,0,224,334.641,1.4705,357.8462,0.0233,A
74,es-stress-d2/elasticsearch-dynamic-0,8.01,208333.93,1414.09,0.0234,6,795,334.641,297.6343,357.8462,0.0194,A
74,hotel1/consul,26.09,27.89,212.87,0.0,0,2291,428.9969,1.4705,357.8462,0.0426,A
74,hotel1/frontend,9874.97,102.61,1119.14,0.0,0,488111,91400.3117,110.8983,357.8462,15.8,A
74,hotel1/geo,945.31,22.21,1119.06,0.0,0,1805,337.9919,10.6338,357.8462,1.56,A
74,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
74,hotel1/memcached-profile,303.08,7.93,79.27,0.0,0,1514,334.641,3.4105,357.8462,0.488,A
74,hotel1/memcached-rate,201.23,7.51,79.27,0.0,0,2186,409.3353,2.2676,357.8462,0.33,A
74,hotel1/memcached-reserve,255.29,7.16,79.27,0.0,0,992,334.641,2.8734,357.8462,0.407,A
74,hotel1/mongodb-geo,12.62,161.7,400.43,0.0391,1,222,334.641,1.4705,357.8462,0.0155,A
74,hotel1/mongodb-profile,12.6,162.57,400.43,0.0391,1,192,334.641,1.4705,357.8462,0.0194,A
74,hotel1/mongodb-rate,11.1,163.64,400.43,0.0,0,326,334.641,1.4705,357.8462,0.0155,A
74,hotel1/mongodb-recommendation,11.37,161.32,400.43,0.0,0,283,334.641,1.4705,357.8462,0.0155,A
74,hotel1/mongodb-reservation,1557.3,249.34,400.43,0.1094,19,23497,4399.8868,17.8219,357.8462,2.55,A
74,hotel1/mongodb-user,11.34,162.52,400.43,0.0,0,130,334.641,1.4705,357.8462,0.0233,A
74,es-stress-d/elasticsearch-dynamic-0,8.53,208344.08,1414.09,0.0234,9,578,334.641,297.6547,357.8462,0.0233,A
74,hotel1/rate,1786.31,28.57,1119.14,0.0,0,2537,475.0612,20.075,357.8462,2.92,A
74,hotel2/mongodb-geo,11.46,162.47,400.43,0.0,0,347,334.641,1.4705,357.8462,0.0233,A
74,hotel2/memcached-reserve,263.99,7.36,79.27,0.0,0,1205,334.641,2.9713,357.8462,0.423,A
74,hotel2/memcached-rate,205.87,7.52,79.27,0.0,0,1365,334.641,2.3197,357.8462,0.345,A
74,hotel1/profile,4158.69,52.84,1119.06,0.0,0,59650,11169.6491,46.7169,357.8462,6.59,A
74,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
74,hotel2/geo,982.88,21.48,1119.06,0.0,0,2213,414.3912,11.0541,357.8462,1.59,A
74,hotel2/memcached-profile,305.94,8.14,79.27,0.0,0,1626,334.641,3.4429,357.8462,0.519,A
74,hotel2/consul,28.79,27.82,212.87,0.0,0,1430,334.641,1.4705,357.8462,0.0465,A
74,hotel1/user,58.43,16.67,1119.06,0.0,0,1129,334.641,1.4705,357.8462,0.0969,A
74,hotel1/search,2438.51,28.71,1119.06,0.0,0,2891,541.3488,27.3899,357.8462,4.27,A
74,hotel1/reservation,4363.05,57.57,1119.06,0.0,0,260216,48726.2601,49.0156,357.8462,6.99,A
74,hotel1/recommendation,583.19,20.79,1119.06,0.0,0,1945,364.2073,6.5704,357.8462,1.01,A
74,hotel2/frontend,9569.5,116.55,1119.14,0.0,0,534603,100106.0842,107.4923,357.8462,15.0,A
75,hotel2/mongodb-user,13.03,161.38,400.43,0.0391,2,511,334.641,1.4705,365.2611,0.0172,A
75,hotel2/search,2646.63,29.34,1119.06,0.0,0,3516,607.3008,23.8768,365.2611,3.71,A
75,hotel2/reservation,4655.41,68.81,1119.06,0.0,0,372494,64338.9914,42.0198,365.2611,6.28,A
75,hotel2/recommendation,606.77,19.39,1119.06,0.0,0,1695,334.641,5.4892,365.2611,0.874,A
75,hotel2/rate,1879.62,29.55,1119.14,0.0,0,2531,437.1667,16.9676,365.2611,2.78,A
75,hotel2/profile,4376.45,50.85,1119.06,0.0,0,231645,40010.861,39.4853,365.2611,6.2,A
75,hotel2/user,60.84,16.02,1119.06,0.0,0,948,334.641,1.4705,365.2611,0.0757,A
75,hotel2/mongodb-reservation,1876.16,256.43,400.43,0.0703,4,52161,9009.5039,17.2078,365.2611,2.61,A
75,hotel2/mongodb-recommendation,13.25,160.98,400.43,0.0391,2,345,334.641,1.4705,365.2611,0.0172,A
75,hotel2/mongodb-rate,13.26,165.29,400.43,0.0391,2,128,334.641,1.4705,365.2611,0.0172,A
75,hotel2/mongodb-profile,13.39,162.86,400.43,0.0391,2,144,334.641,1.4705,365.2611,0.0138,A
75,es-stress-d2/elasticsearch-dynamic-0,11.73,208333.92,1414.09,0.0078,3,229,334.641,249.3318,365.2611,0.0103,A
75,hotel1/consul,27.22,27.89,212.87,0.0,0,1526,334.641,1.4705,365.2611,0.0344,A
75,hotel1/frontend,9723.97,107.05,1119.14,0.0,0,621760,107393.4381,87.7248,365.2611,13.6,A
75,hotel1/geo,1010.08,20.62,1119.06,0.0,0,1794,334.641,9.1238,365.2611,1.31,A
75,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0034,A
75,hotel1/memcached-profile,332.21,8.19,79.27,0.0,0,1450,334.641,3.0025,365.2611,0.413,A
75,hotel1/memcached-rate,223.78,7.52,79.27,0.0,0,1219,334.641,2.0249,365.2611,0.272,A
75,hotel1/memcached-reserve,255.05,8.67,79.27,0.0,0,1375,334.641,2.3079,365.2611,0.347,A
75,hotel1/mongodb-geo,11.96,161.7,400.43,0.0,0,211,334.641,1.4705,365.2611,0.0172,A
75,hotel1/mongodb-profile,12.07,162.56,400.43,0.0,0,158,334.641,1.4705,365.2611,0.0206,A
75,hotel1/mongodb-rate,13.74,163.64,400.43,0.0391,1,174,334.641,1.4705,365.2611,0.0172,A
75,hotel1/mongodb-recommendation,13.12,161.32,400.43,0.0391,1,180,334.641,1.4705,365.2611,0.0138,A
75,hotel1/mongodb-reservation,1862.68,249.1,400.43,0.0352,18,16110,2782.5982,17.0776,365.2611,2.21,A
75,hotel1/mongodb-user,13.05,162.33,400.43,0.0391,1,170,334.641,1.4705,365.2611,0.0138,A
75,es-stress-d/elasticsearch-dynamic-0,13.01,208344.08,1414.09,0.0,0,635,334.641,249.3555,365.2611,0.0103,A
75,hotel1/rate,1914.83,31.01,1119.14,0.0,0,2466,425.9396,17.2865,365.2611,2.52,A
75,hotel2/mongodb-geo,13.43,162.47,400.43,0.0391,2,248,334.641,1.4705,365.2611,0.0138,A
75,hotel2/memcached-reserve,263.26,8.09,79.27,0.0,0,823,334.641,2.3812,365.2611,0.392,A
75,hotel2/memcached-rate,220.05,7.52,79.27,0.0,0,1359,334.641,1.9913,365.2611,0.306,A
75,hotel1/profile,4404.86,57.48,1119.06,0.0,0,95940,16571.2276,39.7492,365.2611,5.6,A
75,hotel2/jaeger,0.38,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0034,A
75,hotel2/geo,996.4,20.35,1119.06,0.0,0,1960,338.5408,9.0002,365.2611,1.44,A
75,hotel2/memcached-profile,319.43,8.62,79.27,0.0,0,1655,334.641,2.8878,365.2611,0.44,A
75,hotel2/consul,29.79,27.94,212.87,0.0,0,1414,334.641,1.4705,365.2611,0.0413,A
75,hotel1/user,57.46,16.41,1119.06,0.0,0,700,334.641,1.4705,365.2611,0.0825,A
75,hotel1/search,2834.0,27.72,1119.06,0.0,0,2843,491.0569,25.5628,365.2611,3.42,A
75,hotel1/reservation,4720.35,62.1,1119.06,0.0,0,556267,96081.1657,42.5968,365.2611,6.09,A
75,hotel1/recommendation,653.07,18.86,1119.06,0.0,0,1966,339.5772,5.9056,365.2611,0.815,A
75,hotel2/frontend,9620.38,118.0,1119.14,0.0,0,561334,96956.3628,86.8047,365.2611,13.4,A
76,hotel2/mongodb-user,11.33,161.38,400.43,0.0,0,204,334.641,1.4705,360.5062,0.021,A
76,hotel2/search,2452.14,26.14,1119.06,0.0,0,2865,525.3336,74.5344,360.5062,3.84,A
76,hotel2/reservation,4387.6,69.28,1119.06,0.0,0,280534,51439.4163,133.4534,360.5062,6.74,A
76,hotel2/recommendation,614.82,19.66,1119.06,0.0,0,1875,343.8047,18.7399,360.5062,0.919,A
76,hotel2/rate,1818.93,30.41,1119.14,0.0,0,2223,407.6148,55.3313,360.5062,2.66,A
76,hotel2/profile,4208.61,54.63,1119.06,0.0,0,205294,37643.2216,127.9623,360.5062,6.49,A
76,hotel2/user,50.47,16.04,1119.06,0.0,0,705,334.641,1.5956,360.5062,0.0998,A
76,hotel2/mongodb-reservation,1574.67,256.22,400.43,0.0039,2,17778,3259.8186,48.8141,360.5062,2.6,A
76,hotel2/mongodb-recommendation,11.41,160.98,400.43,0.0,0,123,334.641,1.4705,360.5062,0.021,A
76,hotel2/mongodb-rate,11.69,165.29,400.43,0.0,0,242,334.641,1.4705,360.5062,0.021,A
76,hotel2/mongodb-profile,11.41,162.86,400.43,0.0,0,172,334.641,1.4705,360.5062,0.021,A
76,es-stress-d2/elasticsearch-dynamic-0,7.2,208333.92,1414.09,0.0,0,858,334.641,827.6272,360.5062,0.021,A
76,hotel1/consul,26.38,27.89,212.87,0.0,0,2167,397.3465,1.4705,360.5062,0.042,A
76,hotel1/frontend,9810.66,112.68,1119.14,0.0,0,595002,109101.0558,298.2336,360.5062,14.4,A
76,hotel1/geo,1035.05,20.91,1119.06,0.0,0,2240,410.732,31.5003,360.5062,1.59,A
76,hotel1/jaeger,0.42,14.83,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
76,hotel1/memcached-profile,333.47,9.19,79.27,0.0,0,1235,334.641,10.1584,360.5062,0.515,A
76,hotel1/memcached-rate,211.49,7.53,79.27,0.0,0,1322,334.641,6.4493,360.5062,0.341,A
76,hotel1/memcached-reserve,267.24,7.43,79.27,0.0,0,888,334.641,8.1411,360.5062,0.394,A
76,hotel1/mongodb-geo,12.85,161.7,400.43,0.0391,1,140,334.641,1.4705,360.5062,0.021,A
76,hotel1/mongodb-profile,13.03,162.56,400.43,0.0391,1,124,334.641,1.4705,360.5062,0.0158,A
76,hotel1/mongodb-rate,11.01,163.64,400.43,0.0,0,149,334.641,1.4705,360.5062,0.0263,A
76,hotel1/mongodb-recommendation,11.58,161.32,400.43,0.0,0,163,334.641,1.4705,360.5062,0.021,A
76,hotel1/mongodb-reservation,2077.14,249.32,400.43,0.0938,10,25687,4710.0326,64.0383,360.5062,3.3,A
76,hotel1/mongodb-user,11.59,162.33,400.43,0.0,0,128,334.641,1.4705,360.5062,0.0263,A
76,es-stress-d/elasticsearch-dynamic-0,8.3,208344.08,1414.09,0.0039,1,582,334.641,827.7009,360.5062,0.0158,A
76,hotel1/rate,1972.81,32.16,1119.14,0.0,0,2942,539.4525,60.0091,360.5062,2.93,A
76,hotel2/mongodb-geo,11.48,162.47,400.43,0.0,0,175,334.641,1.4705,360.5062,0.021,A
76,hotel2/memcached-reserve,251.46,7.86,79.27,0.0,0,944,334.641,7.6639,360.5062,0.368,A
76,hotel2/memcached-rate,201.11,7.77,79.27,0.0,0,1497,334.641,6.1352,360.5062,0.31,A
76,hotel1/profile,4521.59,62.05,1119.06,0.0,0,109431,20065.542,137.4917,360.5062,6.83,A
76,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
76,hotel2/geo,907.21,22.68,1119.06,0.0,0,2060,377.7268,27.6269,360.5062,1.37,A
76,hotel2/memcached-profile,293.18,8.02,79.27,0.0,0,1224,334.641,8.9308,360.5062,0.446,A
76,hotel2/consul,28.23,27.94,212.87,0.0,0,1725,334.641,1.4705,360.5062,0.0525,A
76,hotel1/user,64.09,16.42,1119.06,0.0,0,912,334.641,2.0106,360.5062,0.0945,A
76,hotel1/search,2702.96,32.39,1119.06,0.0,0,3668,672.5737,82.1725,360.5062,4.17,A
76,hotel1/reservation,4693.32,61.65,1119.06,0.0,0,281163,51554.7513,142.7027,360.5062,7.23,A
76,hotel1/recommendation,645.65,19.68,1119.06,0.0,0,2086,382.4942,19.6758,360.5062,0.998,A
76,hotel2/frontend,9626.24,123.27,1119.14,0.0,0,665653,122055.7999,292.6779,360.5062,14.2,A
77,hotel2/mongodb-user,13.45,161.38,400.43,0.0391,2,301,334.641,1.4705,364.2809,0.0175,A
