window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
42,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
42,hotel1/memcached-profile,233.81,9.37,79.27,0.0,0,3100,581.9844,2.8479,357.9251,0.27,A
42,hotel1/memcached-rate,224.52,7.6,79.27,0.0,0,3618,608.0455,2.7343,357.9251,0.243,A
42,hotel1/search,2714.95,32.06,1119.06,0.0,0,4757,799.4672,33.0445,357.9251,2.85,A
42,hotel1/mongodb-geo,10.09,71.42,400.43,0.0273,1,181,581.9844,2.5575,357.9251,0.0135,A
42,hotel1/mongodb-profile,10.55,74.17,400.43,0.0273,1,208,581.9844,2.5575,357.9251,0.027,A
42,hotel1/mongodb-rate,10.65,73.2,400.43,0.0742,10,510,581.9844,2.5575,357.9251,0.027,A
42,hotel1/mongodb-recommendation,11.3,71.41,400.43,0.0742,10,405,581.9844,2.5575,357.9251,0.027,A
42,hotel1/mongodb-reservation,53.18,126.34,400.43,0.918,107,1403,581.9844,2.5575,357.9251,0.0946,A
42,hotel1/mongodb-user,10.27,73.99,400.43,0.0273,1,257,581.9844,2.5575,357.9251,0.027,A
42,hotel1/profile,3369.31,42.6,1119.06,0.0,0,27238,4577.6515,41.0098,357.9251,3.53,A
42,hotel1/rate,1861.6,37.83,1119.14,0.0,0,4159,698.9666,22.6633,357.9251,1.97,A
42,hotel1/recommendation,653.52,23.21,1119.06,0.0,0,3772,633.9269,7.9592,357.9251,0.676,A
42,hotel1/memcached-reserve,293.83,8.31,79.27,0.0,0,2802,581.9844,3.5779,357.9251,0.311,A
43,hotel1/user,62.58,21.68,1119.06,0.0,0,2015,581.9844,2.5575,352.9503,0.0738,A
43,hotel1/search,2690.04,30.31,1119.06,0.0,0,8264,1505.1782,32.591,352.9503,2.75,A
43,hotel1/recommendation,659.9,22.5,1119.06,0.0,0,2836,581.9844,7.9998,352.9503,0.713,A
43,es-stress-d/elasticsearch-dynamic-0,1003.52,276575.36,1414.09,0.0234,6,133,581.9844,100.5792,352.9503,1.16,A
43,es-stress-d2/elasticsearch-dynamic-0,1003.58,268438.33,1414.09,0.0078,4,142,581.9844,97.9784,352.9503,1.14,A
43,es-stress-d3/elasticsearch-dynamic-0,1003.73,279403.79,1414.09,0.0,0,1033,581.9844,101.486,352.9503,1.17,A
43,es-stress-d4/elasticsearch-dynamic-0,1002.89,274320.04,1414.09,0.0195,8,1451,581.9844,99.8505,352.9503,1.16,A
43,hotel1/consul,27.55,31.02,212.87,0.0,0,3519,640.9393,2.5575,352.9503,0.0369,A
43,hotel1/frontend,9572.55,121.14,1119.14,0.0,0,685684,124888.2657,115.9799,352.9503,11.2,A
43,hotel1/geo,1091.38,27.58,1119.06,0.0,0,3048,581.9844,13.2274,352.9503,1.18,A
43,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
43,hotel1/memcached-profile,241.08,8.07,79.27,0.0,0,3007,581.9844,2.9225,352.9503,0.234,A
43,hotel1/reservation,4648.59,78.85,1119.06,0.0,0,571190,104034.6989,56.3282,352.9503,5.13,A
43,hotel1/memcached-reserve,296.18,9.84,79.27,0.0,0,2168,581.9844,3.5904,352.9503,0.32,A
43,hotel1/mongodb-geo,9.68,71.61,400.43,0.0469,9,299,581.9844,2.5575,352.9503,0.0,A
43,hotel1/mongodb-profile,10.19,74.36,400.43,0.0469,9,280,581.9844,2.5575,352.9503,0.0246,A
43,hotel1/mongodb-rate,9.13,73.39,400.43,0.0,0,221,581.9844,2.5575,352.9503,0.0123,A
43,hotel1/mongodb-recommendation,9.31,71.6,400.43,0.0,0,366,581.9844,2.5575,352.9503,0.0123,A
43,hotel1/mongodb-reservation,52.31,126.7,400.43,0.2617,84,1030,581.9844,2.5575,352.9503,0.0492,A
43,hotel1/mongodb-user,9.6,74.02,400.43,0.0469,9,495,581.9844,2.5575,352.9503,0.0123,A
43,hotel1/profile,3447.4,42.34,1119.06,0.0,0,45730,8329.1143,41.7679,352.9503,4.13,A
43,hotel1/rate,1958.29,38.14,1119.14,0.0,0,3717,677.0024,23.7307,352.9503,1.91,A
43,hotel1/memcached-rate,218.23,7.61,79.27,0.0,0,3275,596.4979,2.6456,352.9503,0.234,A
44,hotel1/search,2654.25,33.61,1119.06,0.0,0,3936,698.0035,27.5448,348.4892,2.99,A
44,hotel1/user,58.04,21.18,1119.06,0.0,0,1923,581.9844,2.5575,348.4892,0.0612,A
44,hotel1/reservation,4494.9,80.23,1119.06,0.0,0,515279,91378.6909,46.6527,348.4892,5.16,A
44,es-stress-d/elasticsearch-dynamic-0,1016.51,281910.23,1414.09,0.0,0,117,581.9844,87.1189,348.4892,1.15,A
44,es-stress-d2/elasticsearch-dynamic-0,1016.93,273679.64,1414.09,0.0,0,507,581.9844,84.8876,348.4892,1.16,A
44,es-stress-d3/elasticsearch-dynamic-0,1016.02,285387.68,1414.09,0.0,0,908,581.9844,88.0584,348.4892,1.19,A
44,es-stress-d4/elasticsearch-dynamic-0,1015.23,279540.79,1414.09,0.0,0,721,581.9844,86.462,348.4892,1.14,A
44,hotel1/consul,27.11,31.02,212.87,0.0,0,4396,779.5791,2.5575,348.4892,0.0245,A
44,hotel1/geo,1205.27,25.69,1119.06,0.0,0,2765,581.9844,12.5107,348.4892,1.29,A
44,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
44,hotel1/memcached-profile,233.22,8.31,79.27,0.0,0,2603,581.9844,2.5575,348.4892,0.245,A
44,hotel1/memcached-rate,206.49,7.84,79.27,0.0,0,3754,665.7279,2.5575,348.4892,0.257,A
44,hotel1/frontend,9830.6,121.25,1119.14,0.0,0,713026,126446.8035,102.0174,348.4892,10.9,A
44,hotel1/mongodb-geo,10.28,71.42,400.43,0.0273,1,233,581.9844,2.5575,348.4892,0.0245,A
44,hotel1/memcached-reserve,283.77,8.41,79.27,0.0,0,2006,581.9844,2.9462,348.4892,0.343,A
44,hotel1/rate,1979.84,38.16,1119.14,0.0,0,4037,715.9146,20.5496,348.4892,2.29,A
44,hotel1/profile,3553.49,41.11,1119.06,0.0,0,42487,7534.5714,36.8757,348.4892,3.44,A
44,hotel1/mongodb-user,10.4,73.99,400.43,0.0273,1,380,581.9844,2.5575,348.4892,0.0,A
44,hotel1/recommendation,665.98,24.89,1119.06,0.0,0,3202,581.9844,6.9158,348.4892,0.71,A
44,hotel1/mongodb-recommendation,11.34,71.41,400.43,0.0273,1,276,581.9844,2.5575,348.4892,0.0245,A
44,hotel1/mongodb-rate,10.52,73.2,400.43,0.0273,1,274,581.9844,2.5575,348.4892,0.0245,A
44,hotel1/mongodb-profile,11.72,74.17,400.43,0.0273,1,290,581.9844,2.5575,348.4892,0.0122,A
44,hotel1/mongodb-reservation,50.66,126.88,400.43,0.2891,87,1216,581.9844,2.5575,348.4892,0.098,A
45,hotel1/user,66.28,20.96,1119.06,0.0,0,1815,581.9844,2.5575,356.4896,0.0651,A
45,hotel1/search,2865.79,31.64,1119.06,0.0,0,4435,731.418,31.683,356.4896,3.4,A
45,hotel1/recommendation,687.5,24.86,1119.06,0.0,0,3205,581.9844,7.6056,356.4896,0.795,A
45,es-stress-d/elasticsearch-dynamic-0,1006.45,287225.73,1414.09,0.0,0,121,581.9844,92.7732,356.4896,1.24,A
45,es-stress-d2/elasticsearch-dynamic-0,1006.63,278892.14,1414.09,0.0,0,312,581.9844,90.4063,356.4896,1.24,A
45,es-stress-d3/elasticsearch-dynamic-0,1006.75,291138.43,1414.09,0.0,0,582,581.9844,93.8888,356.4896,1.22,A
45,es-stress-d4/elasticsearch-dynamic-0,1005.88,284749.7,1414.09,0.0,0,152,581.9844,92.0631,356.4896,1.22,A
45,hotel1/consul,27.46,31.02,212.87,0.0,0,4073,671.7171,2.5575,356.4896,0.026,A
45,hotel1/frontend,9826.07,118.19,1119.14,0.0,0,724068,119412.9342,108.6356,356.4896,12.2,A
45,hotel1/geo,1118.86,26.59,1119.06,0.0,0,3450,581.9844,12.3737,356.4896,1.38,A
45,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
45,hotel1/memcached-profile,253.63,8.32,79.27,0.0,0,2449,581.9844,2.8056,356.4896,0.313,A
45,hotel1/reservation,4565.49,79.63,1119.06,0.0,0,666211,109871.1866,50.4824,356.4896,5.48,A
45,hotel1/memcached-reserve,297.51,7.8,79.27,0.0,0,1829,581.9844,3.2904,356.4896,0.326,A
45,hotel1/mongodb-geo,9.03,71.42,400.43,0.0,0,290,581.9844,2.5575,356.4896,0.013,A
45,hotel1/mongodb-profile,9.87,74.17,400.43,0.0,0,265,581.9844,2.5575,356.4896,0.013,A
45,hotel1/mongodb-rate,9.68,73.2,400.43,0.0,0,264,581.9844,2.5575,356.4896,0.013,A
45,hotel1/mongodb-recommendation,9.51,71.41,400.43,0.0,0,399,581.9844,2.5575,356.4896,0.013,A
45,hotel1/mongodb-reservation,52.58,126.88,400.43,0.2773,87,980,581.9844,2.5575,356.4896,0.0391,A
45,hotel1/mongodb-user,9.1,73.83,400.43,0.0,0,196,581.9844,2.5575,356.4896,0.013,A
45,hotel1/profile,3378.13,46.68,1119.06,0.0,0,29422,4852.2616,37.3498,356.4896,4.3,A
45,hotel1/rate,1966.31,37.21,1119.14,0.0,0,3953,651.9268,21.7431,356.4896,2.32,A
45,hotel1/memcached-rate,218.03,7.57,79.27,0.0,0,3298,581.9844,2.5575,356.4896,0.287,A
46,hotel1/user,61.08,21.59,1119.06,0.0,0,1612,581.9844,2.5575,354.0971,0.0707,A
46,hotel1/search,2792.07,31.07,1119.06,0.0,0,5219,858.1493,32.3149,354.0971,3.34,A
46,hotel1/recommendation,663.48,25.81,1119.06,0.0,0,3452,581.9844,7.6844,354.0971,0.813,A
46,hotel1/reservation,4500.45,74.44,1119.06,0.0,0,619018,101783.84,52.0945,354.0971,5.43,A
46,es-stress-d/elasticsearch-dynamic-0,1008.37,292530.48,1414.09,0.0039,2,107,581.9844,96.9747,354.0971,1.11,A
46,es-stress-d2/elasticsearch-dynamic-0,1009.75,284086.94,1414.09,0.0039,2,152,581.9844,94.5283,354.0971,1.13,A
46,es-stress-d3/elasticsearch-dynamic-0,1008.99,296802.87,1414.09,0.0039,2,826,581.9844,98.2277,354.0971,1.11,A
46,es-stress-d4/elasticsearch-dynamic-0,1007.73,289898.95,1414.09,0.0039,2,136,581.9844,96.1999,354.0971,1.12,A
46,hotel1/consul,26.94,31.02,212.87,0.0,0,4752,781.3615,2.5575,354.0971,0.0354,A
46,hotel1/geo,1127.25,25.1,1119.06,0.0,0,2671,581.9844,13.0502,354.0971,1.34,A
46,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
46,hotel1/memcached-profile,242.81,8.79,79.27,0.0,0,3029,581.9844,2.812,354.0971,0.306,A
46,hotel1/frontend,9905.41,116.35,1119.14,0.0,0,763192,125490.0704,114.6452,354.0971,11.1,A
46,hotel1/memcached-reserve,285.48,8.79,79.27,0.0,0,2575,581.9844,3.3057,354.0971,0.377,A
46,hotel1/memcached-rate,216.23,7.84,79.27,0.0,0,3616,594.5713,2.5575,354.0971,0.283,A
46,hotel1/profile,3478.48,41.38,1119.06,0.0,0,26191,4306.5316,40.2601,354.0971,4.14,A
46,hotel1/mongodb-user,10.34,73.99,400.43,0.0273,1,220,581.9844,2.5575,354.0971,0.0118,A
46,hotel1/mongodb-reservation,52.72,127.16,400.43,0.3086,86,1305,581.9844,2.5575,354.0971,0.0589,A
46,hotel1/rate,1900.85,36.96,1119.14,0.0,0,4424,727.4291,22.0047,354.0971,2.24,A
46,hotel1/mongodb-rate,10.61,73.2,400.43,0.0273,1,358,581.9844,2.5575,354.0971,0.0236,A
46,hotel1/mongodb-profile,12.28,74.33,400.43,0.0273,1,263,581.9844,2.5575,354.0971,0.0118,A
46,hotel1/mongodb-geo,10.1,71.42,400.43,0.0273,1,255,581.9844,2.5575,354.0971,0.0236,A
46,hotel1/mongodb-recommendation,11.49,71.41,400.43,0.0273,1,507,581.9844,2.5575,354.0971,0.0118,A
47,hotel1/user,59.09,21.46,1119.06,0.0,0,1962,581.9844,2.5575,337.8013,0.0565,A
47,hotel1/reservation,4435.26,82.16,1119.06,0.0,0,642278,111088.9856,48.1138,337.8013,5.46,A
47,es-stress-d/elasticsearch-dynamic-0,1004.42,297847.73,1414.09,0.0,0,141,581.9844,88.3962,337.8013,1.07,A
47,es-stress-d2/elasticsearch-dynamic-0,1005.21,289296.26,1414.09,0.0,0,380,581.9844,86.1795,337.8013,1.07,A
47,es-stress-d3/elasticsearch-dynamic-0,1004.91,302748.21,1414.09,0.0,0,1152,581.9844,89.6767,337.8013,1.09,A
47,es-stress-d4/elasticsearch-dynamic-0,1004.85,295115.04,1414.09,0.0,0,201,581.9844,87.6897,337.8013,1.07,A
47,hotel1/consul,28.87,31.02,212.87,0.0,0,3155,581.9844,2.5575,337.8013,0.0226,A
47,hotel1/frontend,9460.95,124.29,1119.14,0.0,0,660931,114315.2254,102.6194,337.8013,10.3,A
47,hotel1/geo,1092.35,26.03,1119.06,0.0,0,3079,581.9844,11.8514,337.8013,1.23,A
47,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0113,A
47,hotel1/memcached-profile,234.68,8.04,79.27,0.0,0,2813,581.9844,2.5575,337.8013,0.283,A
47,hotel1/memcached-rate,201.06,7.86,79.27,0.0,0,2234,581.9844,2.5575,337.8013,0.26,A
47,hotel1/search,2634.79,34.01,1119.06,0.0,0,4932,853.0432,28.5784,337.8013,3.17,A
47,hotel1/mongodb-geo,9.4,71.42,400.43,0.0,0,303,581.9844,2.5575,337.8013,0.0,A
47,hotel1/recommendation,673.09,24.39,1119.06,0.0,0,3344,581.9844,7.3048,337.8013,0.78,A
47,hotel1/rate,1865.21,39.02,1119.14,0.0,0,3303,581.9844,20.235,337.8013,2.43,A
47,hotel1/profile,3385.95,41.1,1119.06,0.0,0,55447,9590.1634,36.7253,337.8013,4.38,A
47,hotel1/mongodb-user,9.68,73.83,400.43,0.0,0,257,581.9844,2.5575,337.8013,0.0226,A
47,hotel1/memcached-reserve,275.42,7.8,79.27,0.0,0,1699,581.9844,2.9885,337.8013,0.351,A
47,hotel1/mongodb-recommendation,10.18,71.41,400.43,0.0,0,293,581.9844,2.5575,337.8013,0.0113,A
47,hotel1/mongodb-rate,9.28,73.2,400.43,0.0,0,333,581.9844,2.5575,337.8013,0.0226,A
47,hotel1/mongodb-profile,10.05,74.17,400.43,0.0,0,259,581.9844,2.5575,337.8013,0.0113,A
47,hotel1/mongodb-reservation,45.85,127.29,400.43,0.25,85,816,581.9844,2.5575,337.8013,0.0452,A
48,hotel1/user,56.16,21.1,1119.06,0.0,0,1904,581.9844,2.5575,328.0074,0.0894,A
48,hotel1/reservation,4144.26,74.52,1119.06,0.0,0,534114,89375.0455,40.5769,328.0074,5.82,A
48,hotel1/search,2589.17,30.2,1119.06,0.0,0,7526,1259.3502,25.3471,328.0074,3.4,A
48,es-stress-d2/elasticsearch-dynamic-0,1008.12,294485.34,1414.09,0.0156,2,796,581.9844,76.9662,328.0074,1.24,A
48,es-stress-d3/elasticsearch-dynamic-0,1007.73,308549.21,1414.09,0.0391,8,1302,581.9844,80.1669,328.0074,1.21,A
48,es-stress-d4/elasticsearch-dynamic-0,1008.96,300298.79,1414.09,0.0,0,132,581.9844,78.2991,328.0074,1.21,A
48,hotel1/consul,27.56,31.02,212.87,0.0,0,4488,750.9917,2.5575,328.0074,0.0383,A
48,hotel1/frontend,9857.82,121.65,1119.14,0.0,0,885435,148162.7395,96.5064,328.0074,11.3,A
48,hotel1/geo,1066.2,26.99,1119.06,0.0,0,2714,581.9844,10.4411,328.0074,1.51,A
48,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
48,hotel1/memcached-profile,220.28,7.84,79.27,0.0,0,3335,581.9844,2.5575,328.0074,0.281,A
48,hotel1/memcached-rate,204.14,7.56,79.27,0.0,0,3270,581.9844,2.5575,328.0074,0.268,A
48,es-stress-d/elasticsearch-dynamic-0,1012.27,303156.07,1414.09,0.0,0,102,581.9844,78.9825,328.0074,1.23,A
48,hotel1/mongodb-geo,11.02,71.58,400.43,0.0312,1,212,581.9844,2.5575,328.0074,0.0255,A
48,hotel1/memcached-reserve,276.92,7.93,79.27,0.0,0,1862,581.9844,2.712,328.0074,0.345,A
48,hotel1/rate,1847.2,37.82,1119.14,0.0,0,3635,608.2565,18.0872,328.0074,2.29,A
48,hotel1/profile,3003.19,45.27,1119.06,0.0,0,28545,4776.5284,29.4026,328.0074,4.63,A
48,hotel1/mongodb-user,11.54,73.84,400.43,0.0312,1,394,581.9844,2.5575,328.0074,0.0,A
48,hotel1/recommendation,671.18,26.12,1119.06,0.0,0,3219,581.9844,6.5748,328.0074,0.804,A
48,hotel1/mongodb-reservation,53.0,127.63,400.43,0.2773,83,1098,581.9844,2.5575,328.0074,0.0511,A
48,hotel1/mongodb-recommendation,11.7,71.41,400.43,0.0312,1,254,581.9844,2.5575,328.0074,0.0255,A
48,hotel1/mongodb-rate,11.04,73.21,400.43,0.0312,1,189,581.9844,2.5575,328.0074,0.0,A
48,hotel1/mongodb-profile,10.83,74.17,400.43,0.0273,1,350,581.9844,2.5575,328.0074,0.0128,A
49,hotel1/user,61.56,21.55,1119.06,0.0,0,2099,581.9844,2.5575,347.0532,0.0868,A
49,hotel1/reservation,4316.68,74.85,1119.06,0.0,0,628340,106338.3155,47.6479,347.0532,5.84,A
49,es-stress-d2/elasticsearch-dynamic-0,1009.43,299691.97,1414.09,0.0156,2,666,581.9844,87.2627,347.0532,1.15,A
49,es-stress-d3/elasticsearch-dynamic-0,571.19,311728.84,1414.09,0.0,0,886,581.9844,85.4848,347.0532,1.15,A
49,es-stress-d4/elasticsearch-dynamic-0,1009.33,305521.54,1414.09,0.0234,8,155,581.9844,88.7424,347.0532,1.14,A
49,hotel1/consul,27.96,31.02,212.87,0.0,0,3262,581.9844,2.5575,347.0532,0.0372,A
49,hotel1/frontend,9703.94,112.93,1119.14,0.0,0,815688,138044.5107,107.0989,347.0532,11.4,A
49,hotel1/geo,1129.2,26.22,1119.06,0.0,0,3243,581.9844,12.4659,347.0532,1.34,A
49,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
49,hotel1/memcached-profile,231.92,8.05,79.27,0.0,0,2650,581.9844,2.561,347.0532,0.335,A
49,hotel1/memcached-rate,209.92,7.86,79.27,0.0,0,2839,581.9844,2.5575,347.0532,0.26,A
49,hotel1/memcached-reserve,274.35,7.8,79.27,0.0,0,2169,581.9844,3.0291,347.0532,0.335,A
49,es-stress-d/elasticsearch-dynamic-0,1010.36,308491.32,1414.09,0.0273,6,124,581.9844,89.5081,347.0532,1.14,A
49,hotel1/mongodb-profile,10.36,74.36,400.43,0.0,0,243,581.9844,2.5575,347.0532,0.0124,A
49,hotel1/mongodb-geo,10.21,71.43,400.43,0.0,0,340,581.9844,2.5575,347.0532,0.0248,A
49,hotel1/recommendation,674.52,25.14,1119.06,0.0,0,2833,581.9844,7.4488,347.0532,0.793,A
49,hotel1/rate,1898.72,38.77,1119.14,0.0,0,3269,581.9844,20.9597,347.0532,2.31,A
49,hotel1/profile,3291.41,40.87,1119.06,0.0,0,30134,5099.7848,36.3268,347.0532,3.58,A
49,hotel1/search,2716.27,29.67,1119.06,0.0,0,5207,881.2166,29.978,347.0532,3.52,A
49,hotel1/mongodb-reservation,44.23,127.72,400.43,0.2227,78,922,581.9844,2.5575,347.0532,0.062,A
49,hotel1/mongodb-recommendation,10.14,71.41,400.43,0.0,0,306,581.9844,2.5575,347.0532,0.0124,A
49,hotel1/mongodb-rate,10.45,73.39,400.43,0.0,0,345,581.9844,2.5575,347.0532,0.0248,A
49,hotel1/mongodb-user,10.19,74.03,400.43,0.0,0,227,581.9844,2.5575,347.0532,0.0,A
50,hotel1/user,56.33,21.45,1119.06,0.0,0,1886,581.9844,2.5575,342.9424,0.0674,A
50,hotel1/search,2561.21,32.98,1119.06,0.0,0,18512,3206.9266,31.81,342.9424,3.19,A
50,hotel1/recommendation,652.68,22.05,1119.06,0.0,0,3575,619.3152,8.1099,342.9424,0.786,A
50,hotel1/reservation,4699.4,73.42,1119.06,0.0,0,714885,123843.1154,58.3697,342.9424,5.49,A
50,es-stress-d/elasticsearch-dynamic-0,624.13,311740.64,1414.09,0.0,0,245,581.9844,92.344,342.9424,1.1,A
50,es-stress-d2/elasticsearch-dynamic-0,1008.11,304901.47,1414.09,0.0,0,503,581.9844,95.2557,342.9424,1.08,A
50,es-stress-d3/elasticsearch-dynamic-0,11.41,311728.84,1414.09,0.0,0,481,581.9844,84.733,342.9424,1.1,A
50,es-stress-d4/elasticsearch-dynamic-0,1007.39,310747.4,1414.09,0.0,0,117,581.9844,96.8331,342.9424,1.08,A
50,hotel1/consul,26.55,31.02,212.87,0.0,0,3471,601.2987,2.5575,342.9424,0.0337,A
50,hotel1/geo,1127.32,25.75,1119.06,0.0,0,3039,581.9844,14.0043,342.9424,1.2,A
50,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
50,hotel1/memcached-profile,234.02,9.81,79.27,0.0,0,4222,731.3982,2.9084,342.9424,0.258,A
50,hotel1/frontend,9465.7,129.72,1119.14,0.0,0,635118,110024.6777,117.5654,342.9424,11.0,A
50,hotel1/memcached-reserve,280.12,7.26,79.27,0.0,0,1835,581.9844,3.4801,342.9424,0.337,A
50,hotel1/memcached-rate,206.01,7.58,79.27,0.0,0,3562,617.0631,2.56,342.9424,0.247,A
50,hotel1/profile,3245.94,47.62,1119.06,0.0,0,52274,9055.6873,40.3159,342.9424,4.12,A
50,hotel1/mongodb-user,11.35,73.84,400.43,0.0312,1,297,581.9844,2.5575,342.9424,0.0112,A
50,hotel1/mongodb-reservation,49.73,128.24,400.43,0.2852,83,1085,581.9844,2.5575,342.9424,0.0786,A
50,hotel1/rate,1789.69,37.11,1119.14,0.0,0,4643,804.3302,22.2316,342.9424,2.27,A
50,hotel1/mongodb-rate,10.86,73.21,400.43,0.0312,1,254,581.9844,2.5575,342.9424,0.0112,A
50,hotel1/mongodb-profile,11.53,74.18,400.43,0.0312,1,241,581.9844,2.5575,342.9424,0.0112,A
50,hotel1/mongodb-geo,10.11,71.43,400.43,0.0312,1,183,581.9844,2.5575,342.9424,0.0112,A
50,hotel1/mongodb-recommendation,11.94,71.6,400.43,0.0312,1,316,581.9844,2.5575,342.9424,0.0225,A
51,hotel1/user,52.56,21.45,1119.06,0.0,0,2371,581.9844,2.5575,329.6081,0.105,A
51,hotel1/reservation,4318.74,77.06,1119.06,0.0,0,635916,102935.248,50.8762,329.6081,5.23,A
51,es-stress-d/elasticsearch-dynamic-0,7.02,311740.64,1414.09,0.0,0,700,581.9844,73.92,329.6081,1.23,A
51,es-stress-d2/elasticsearch-dynamic-0,1009.06,310542.13,1414.09,0.0,0,583,581.9844,85.4362,329.6081,1.23,A
51,es-stress-d3/elasticsearch-dynamic-0,7.28,311728.84,1414.09,0.0,0,625,581.9844,73.9202,329.6081,1.27,A
51,es-stress-d4/elasticsearch-dynamic-0,195.51,311732.01,1414.09,0.0,0,436,581.9844,76.1376,329.6081,1.25,A
51,hotel1/consul,27.18,31.02,212.87,0.0,0,4642,751.3971,2.5575,329.6081,0.0263,A
51,hotel1/frontend,9530.87,120.58,1119.14,0.0,0,731062,118336.46,112.2651,329.6081,12.3,A
51,hotel1/geo,1057.95,27.6,1119.06,0.0,0,2556,581.9844,12.4651,329.6081,1.5,A
51,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
51,hotel1/memcached-profile,224.62,8.3,79.27,0.0,0,2438,581.9844,2.6471,329.6081,0.328,A
51,hotel1/memcached-rate,197.88,7.84,79.27,0.0,0,3746,606.3622,2.5575,329.6081,0.276,A
51,hotel1/search,2531.22,34.11,1119.06,0.0,0,4610,746.2173,29.816,329.6081,3.72,A
51,hotel1/mongodb-geo,9.78,71.61,400.43,0.0,0,304,581.9844,2.5575,329.6081,0.0131,A
51,hotel1/recommendation,640.04,25.41,1119.06,0.0,0,2759,581.9844,7.5432,329.6081,0.959,A
51,hotel1/rate,1717.42,39.03,1119.14,0.0,0,3344,581.9844,20.2338,329.6081,2.85,A
51,hotel1/profile,3189.93,46.54,1119.06,0.0,0,63311,10248.1043,37.576,329.6081,4.67,A
51,hotel1/mongodb-user,9.85,74.03,400.43,0.0,0,244,581.9844,2.5575,329.6081,0.0131,A
51,hotel1/memcached-reserve,273.59,7.29,79.27,0.0,0,1909,581.9844,3.2236,329.6081,0.381,A
51,hotel1/mongodb-recommendation,10.94,71.41,400.43,0.0,0,324,581.9844,2.5575,329.6081,0.0131,A
51,hotel1/mongodb-rate,10.07,73.39,400.43,0.0,0,304,581.9844,2.5575,329.6081,0.0263,A
51,hotel1/mongodb-profile,10.03,74.36,400.43,0.0,0,416,581.9844,2.5575,329.6081,0.0263,A
51,hotel1/mongodb-reservation,43.22,128.15,400.43,0.207,71,809,581.9844,2.5575,329.6081,0.0525,A
52,hotel1/user,60.82,21.18,1119.06,0.0,0,1522,581.9844,2.5575,351.5069,0.0574,A
52,hotel1/reservation,4548.78,76.85,1119.06,0.0,0,537777,86578.2739,56.8916,351.5069,4.82,A
52,hotel1/search,2688.95,31.89,1119.06,0.0,0,5432,874.5134,33.6273,351.5069,2.94,A
52,es-stress-d2/elasticsearch-dynamic-0,215.03,311735.33,1414.09,0.0,0,730,581.9844,82.0947,351.5069,1.08,A
52,es-stress-d3/elasticsearch-dynamic-0,10.65,311729.2,1414.09,0.0,0,4569,735.5765,79.5378,351.5069,1.07,A
52,es-stress-d4/elasticsearch-dynamic-0,9.02,311732.07,1414.09,0.0,0,1395,581.9844,79.5182,351.5069,1.07,A
52,hotel1/consul,24.28,31.02,212.87,0.0,0,5097,820.5808,2.5575,351.5069,0.0344,A
52,hotel1/frontend,9924.91,119.7,1119.14,0.0,0,745404,120004.7449,124.1188,351.5069,9.68,A
52,hotel1/geo,1164.23,26.42,1119.06,0.0,0,3040,581.9844,14.5628,351.5069,1.15,A
52,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
52,hotel1/memcached-profile,241.17,8.79,79.27,0.0,0,3420,581.9844,3.0175,351.5069,0.229,A
52,hotel1/memcached-rate,215.29,7.56,79.27,0.0,0,4494,723.5021,2.6936,351.5069,0.206,A
52,es-stress-d/elasticsearch-dynamic-0,8.98,311740.84,1414.09,0.0,0,2929,581.9844,79.5199,351.5069,1.1,A
52,hotel1/mongodb-geo,10.26,71.43,400.43,0.0312,1,477,581.9844,2.5575,351.5069,0.0229,A
52,hotel1/memcached-reserve,278.95,7.52,79.27,0.0,0,1732,581.9844,3.4895,351.5069,0.31,A
52,hotel1/rate,1890.82,38.35,1119.14,0.0,0,4154,668.7645,23.6501,351.5069,2.1,A
52,hotel1/profile,3344.65,40.02,1119.06,0.0,0,73524,11836.8413,41.8274,351.5069,3.29,A
52,hotel1/mongodb-user,10.93,74.03,400.43,0.0312,1,307,581.9844,2.5575,351.5069,0.0115,A
52,hotel1/recommendation,693.58,24.66,1119.06,0.0,0,3194,581.9844,8.6779,351.5069,0.757,A
52,hotel1/mongodb-reservation,46.75,128.97,400.43,0.2891,84,1201,581.9844,2.5575,351.5069,0.0918,A
