window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
79,hotel2/profile,1291.96,39.76,1119.06,0.0,0,26499,4960.9507,3.8627,305.5415,2.11,A
79,hotel2/rate,700.61,27.72,1119.14,0.0,0,23789,4453.6041,2.0947,305.5415,1.17,A
79,hotel2/recommendation,422.0,19.98,1119.06,0.0,0,17605,3295.8805,1.4005,305.5415,0.676,A
79,hotel2/reservation,810.71,139.58,1119.06,0.0,0,24794,4641.753,2.4239,305.5415,1.46,A
79,hotel2/search,1340.79,29.11,1119.06,0.0,0,33419,6256.4629,4.0087,305.5415,2.28,A
79,hotel2/user,21.41,17.18,1119.06,0.0,0,8002,1498.0764,1.4005,305.5415,0.0422,A
79,sa1/customer-feedback,45119.53,3586.57,7080.68,3.9336,40,583175,109177.7964,134.8985,305.5415,86.1,A
79,sa2/customer-feedback,47628.91,3482.47,6987.35,3.9805,40,602610,112816.2762,142.4011,305.5415,84.5,A
79,sa3/customer-feedback,39877.65,3406.61,6923.33,3.7969,38,581299,108826.5852,119.2263,305.5415,77.8,A
79,sa4/customer-feedback,43723.47,3344.39,6866.03,0.0,0,589236,110312.4928,130.7246,305.5415,72.3,A
80,hotel/consul,13.25,32.8,201.79,0.0,0,10862,2082.0386,1.4005,251.8781,0.0323,A
80,hotel/frontend,2866.94,112.54,1119.14,0.0,0,49160,9423.036,7.8999,251.8781,5.89,A
80,hotel/geo,597.05,23.9,1119.06,0.0,0,19828,3800.6501,1.6452,251.8781,1.27,A
80,hotel/jaeger,0.19,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
80,hotel/memcached-profile,114.81,7.92,79.25,0.0,0,12575,2410.3881,1.4005,251.8781,0.242,A
80,hotel/memcached-rate,73.73,7.47,79.25,0.0,0,11357,2176.9207,1.4005,251.8781,0.145,A
80,hotel/memcached-reserve,85.94,7.16,79.25,0.0,0,7063,1353.8426,1.4005,251.8781,0.177,A
80,hotel/mongodb-geo,8.85,170.55,400.43,0.0391,4,4538,869.8482,1.4005,1.4887,0.0323,A
80,hotel/mongodb-profile,8.93,172.44,400.43,0.0234,2,1880,360.3602,1.4005,1.4887,0.0161,A
80,hotel/mongodb-rate,8.64,171.76,400.43,0.0508,14,1615,318.7058,1.4005,1.4887,0.0323,A
80,hotel/mongodb-recommendation,9.04,170.33,400.43,0.0234,2,1029,318.7058,1.4005,1.4887,0.0484,A
80,hotel/mongodb-reservation,4001.01,292.97,400.43,0.0039,2,2528485,484662.4323,11.0248,251.8781,7.77,A
80,hotel/mongodb-user,8.49,170.97,400.43,0.0,0,480,318.7058,1.4005,1.4887,0.0161,A
80,hotel/profile,1142.51,39.27,1119.06,0.0,0,26950,5165.8019,3.1482,251.8781,2.53,A
80,hotel/rate,681.47,28.45,1119.14,0.0,0,27538,5278.5103,1.8778,251.8781,1.32,A
80,hotel/recommendation,374.83,22.66,1119.06,0.0,0,18293,3506.4198,1.4005,251.8781,0.839,A
80,hotel/reservation,772.51,143.72,1119.06,0.0,0,23532,4510.6364,2.1287,251.8781,1.66,A
80,hotel/search,1302.36,31.53,1119.06,0.0,0,40325,7729.5347,3.5887,251.8781,2.68,A
80,hotel/user,18.29,18.12,1119.06,0.0,0,8925,1710.7526,1.4005,251.8781,0.0323,A
80,hotel2/consul,12.56,29.32,201.79,0.0,0,10345,1982.9395,1.4005,251.8781,0.0161,A
80,hotel2/frontend,2371.36,98.51,1119.14,0.0,0,46236,8862.5609,6.5343,251.8781,4.58,A
80,hotel2/geo,480.14,24.73,1119.06,0.0,0,20286,3888.44,1.4005,251.8781,1.02,A
80,hotel2/jaeger,0.2,14.9,81.01,0.0,0,2578,494.1535,1.4005,1.4887,0.0,A
80,hotel2/memcached-profile,91.49,7.95,79.25,0.0,0,11714,2245.3508,1.4005,251.8781,0.194,A
80,hotel2/memcached-rate,68.38,7.45,79.25,0.0,0,20083,3849.5287,1.4005,251.8781,0.161,A
80,hotel2/memcached-reserve,74.25,7.11,79.25,0.0,0,6032,1156.2196,1.4005,251.8781,0.145,A
80,hotel2/mongodb-geo,8.12,165.16,400.43,0.0,0,7278,1395.054,1.4005,1.4887,0.0161,A
80,hotel2/mongodb-profile,8.27,164.42,400.43,0.0,0,804,318.7058,1.4005,1.4887,0.0323,A
80,hotel2/mongodb-rate,8.05,164.32,400.43,0.0,0,2430,465.7847,1.4005,1.4887,0.0161,A
80,hotel2/mongodb-recommendation,9.28,163.68,400.43,0.0273,2,2336,447.7667,1.4005,1.4887,0.0323,A
80,hotel2/mongodb-reservation,4009.56,284.67,400.43,0.0547,6,2660284,509925.7912,11.0483,251.8781,8.39,A
80,hotel2/mongodb-user,8.35,163.63,400.43,0.0,0,3346,641.3645,1.4005,1.4887,0.0161,A
80,hotel2/profile,1017.48,42.14,1119.06,0.0,0,37746,7235.1895,2.8037,251.8781,2.48,A
80,hotel2/rate,571.44,27.36,1119.14,0.0,0,28029,5372.6256,1.5746,251.8781,1.31,A
80,hotel2/recommendation,334.75,21.93,1119.06,0.0,0,20663,3960.7037,1.4005,251.8781,0.661,A
80,hotel2/reservation,657.84,137.08,1119.06,0.0,0,26907,5157.5596,1.8127,251.8781,1.4,A
80,hotel2/search,1128.37,30.46,1119.06,0.0,0,37237,7137.6239,3.1092,251.8781,2.32,A
80,hotel2/user,17.79,16.94,1119.06,0.0,0,9880,1893.8079,1.4005,251.8781,0.0323,A
80,sa1/customer-feedback,45281.0,3586.96,7080.68,0.0,0,546254,104706.4912,124.7718,251.8781,80.0,A
80,sa2/customer-feedback,42667.01,3483.41,6987.35,0.0,0,531823,101940.3432,117.5689,251.8781,99.5,A
80,sa3/customer-feedback,34433.11,3408.47,6923.33,0.0,0,731530,140220.3727,94.8804,251.8781,75.1,A
80,sa4/customer-feedback,49649.34,3344.01,6866.03,0.0,0,571181,109484.5225,136.8087,251.8781,119.0,A
81,hotel/consul,12.27,32.8,201.79,0.0,0,18648,3301.3811,1.4005,243.8255,0.0152,A
81,hotel/frontend,2737.2,110.76,1119.14,0.0,0,58057,10278.2221,6.2784,243.8255,5.02,A
81,hotel/geo,560.96,27.32,1119.06,0.0,0,35649,6311.1828,1.4005,243.8255,1.1,A
81,hotel/jaeger,0.26,14.88,81.01,0.0,0,2468,436.9267,1.4005,1.4887,0.0,A
81,hotel/memcached-profile,111.37,7.69,79.25,0.0,0,20867,3694.2257,1.4005,243.8255,0.229,A
81,hotel/memcached-rate,71.08,7.47,79.25,0.0,0,19752,3496.8297,1.4005,243.8255,0.137,A
81,hotel/memcached-reserve,83.73,7.15,79.25,0.0,0,8362,1480.3812,1.4005,243.8255,0.152,A
81,hotel/mongodb-geo,7.69,170.55,400.43,0.0,0,1245,318.7058,1.4005,1.4887,0.0152,A
81,hotel/mongodb-profile,6.19,172.19,400.43,0.0,0,2922,517.3014,1.4005,1.4887,0.0305,A
81,hotel/mongodb-rate,8.67,171.76,400.43,0.0273,2,3956,700.3573,1.4005,1.4887,0.0152,A
81,hotel/mongodb-recommendation,6.49,170.41,400.43,0.0,0,3922,694.3381,1.4005,1.4887,0.0152,A
81,hotel/mongodb-reservation,3999.36,293.11,400.43,0.0703,6,2774813,491243.8496,9.1734,243.8255,7.94,A
81,hotel/mongodb-user,6.92,170.89,400.43,0.0234,2,2375,420.4623,1.4005,1.4887,0.0152,A
81,hotel/profile,1051.68,41.51,1119.06,0.0,0,45651,8081.9042,2.4123,243.8255,2.16,A
81,hotel/rate,638.9,29.6,1119.14,0.0,0,37392,6619.7578,1.4655,243.8255,1.27,A
81,hotel/recommendation,405.51,21.83,1119.06,0.0,0,25989,4601.0079,1.4005,243.8255,0.808,A
81,hotel/reservation,700.52,142.46,1119.06,0.0,0,43545,7709.0649,1.6068,243.8255,1.39,A
81,hotel/search,1225.98,31.14,1119.06,0.0,0,49846,8824.5734,2.8121,243.8255,2.53,A
81,hotel/user,18.95,18.37,1119.06,0.0,0,8533,1510.6545,1.4005,243.8255,0.0457,A
81,hotel2/consul,12.33,29.32,201.79,0.0,0,16420,2906.9433,1.4005,243.8255,0.0152,A
81,hotel2/frontend,1988.16,99.0,1119.14,0.0,0,50218,8890.431,4.5603,243.8255,4.51,A
81,hotel2/geo,456.05,23.63,1119.06,0.0,0,40405,7153.1695,1.4005,243.8255,1.01,A
81,hotel2/jaeger,0.23,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
81,hotel2/memcached-profile,78.27,7.95,79.25,0.0,0,17219,3048.3956,1.4005,243.8255,0.183,A
81,hotel2/memcached-rate,56.54,7.45,79.25,0.0,0,18770,3322.9796,1.4005,243.8255,0.122,A
81,hotel2/memcached-reserve,66.11,7.36,79.25,0.0,0,7732,1368.8481,1.4005,243.8255,0.152,A
81,hotel2/mongodb-geo,8.09,164.97,400.43,0.0273,2,6120,1083.4649,1.4005,1.4887,0.0152,A
81,hotel2/mongodb-profile,7.92,164.83,400.43,0.0273,2,4270,755.9469,1.4005,1.4887,0.0152,A
81,hotel2/mongodb-rate,8.41,164.31,400.43,0.0352,4,5839,1033.7175,1.4005,1.4887,0.0152,A
81,hotel2/mongodb-recommendation,7.8,163.68,400.43,0.0,0,1729,318.7058,1.4005,1.4887,0.0305,A
81,hotel2/mongodb-reservation,3991.12,284.18,400.43,0.0078,4,2845759,503803.8982,9.1545,243.8255,7.94,A
81,hotel2/mongodb-user,8.82,163.63,400.43,0.0273,2,1324,318.7058,1.4005,1.4887,0.0457,A
81,hotel2/profile,776.62,42.03,1119.06,0.0,0,38427,6802.9908,1.7814,243.8255,1.71,A
81,hotel2/rate,519.35,29.42,1119.14,0.0,0,36204,6409.4382,1.4005,243.8255,1.16,A
81,hotel2/recommendation,305.96,21.66,1119.06,0.0,0,23424,4146.9086,1.4005,243.8255,0.625,A
81,hotel2/reservation,597.14,138.87,1119.06,0.0,0,31453,5568.3366,1.4005,243.8255,1.46,A
81,hotel2/search,1002.29,28.75,1119.06,0.0,0,48995,8673.9151,2.299,243.8255,2.2,A
81,hotel2/user,14.89,17.2,1119.06,0.0,0,6482,1147.5522,1.4005,243.8255,0.0305,A
81,sa1/customer-feedback,49424.08,3587.82,7080.68,0.0,0,761193,134759.1278,113.3651,243.8255,105.0,A
81,sa2/customer-feedback,43934.07,3482.24,6987.35,0.0,0,712218,126088.7534,100.7725,243.8255,55.7,A
81,sa3/customer-feedback,47652.56,3407.59,6923.33,0.0,0,777109,137576.8445,109.3017,243.8255,107.0,A
81,sa4/customer-feedback,45970.89,3343.89,6866.03,3.9688,38,780518,138180.3628,105.4444,243.8255,109.0,A
82,hotel/consul,13.0,32.8,201.79,0.0,0,14756,2445.0121,1.4005,276.1142,0.0333,A
82,hotel/frontend,2843.8,109.88,1119.14,0.0,0,57340,9501.0162,9.3955,276.1142,7.5,A
82,hotel/geo,600.53,25.26,1119.06,0.0,0,40796,6759.7394,1.9841,276.1142,1.4,A
82,hotel/jaeger,0.24,14.88,81.01,0.0,0,1463,318.7058,1.4005,1.4887,0.0,A
82,hotel/memcached-profile,123.12,8.18,79.25,0.0,0,15964,2645.173,1.4005,276.1142,0.317,A
82,hotel/memcached-rate,83.71,7.46,79.25,0.0,0,18479,3061.8988,1.4005,276.1142,0.183,A
82,hotel/memcached-reserve,102.37,7.15,79.25,0.0,0,7125,1180.5849,1.4005,276.1142,0.267,A
82,hotel/mongodb-geo,9.02,170.55,400.43,0.0234,2,3870,641.244,1.4005,1.4887,0.0167,A
82,hotel/mongodb-profile,6.97,172.38,400.43,0.0234,2,3733,618.5437,1.4005,1.4887,0.0167,A
82,hotel/mongodb-rate,8.17,172.01,400.43,0.0,0,1009,318.7058,1.4005,1.4887,0.0167,A
82,hotel/mongodb-recommendation,6.97,170.17,400.43,0.0234,2,2652,439.4261,1.4005,1.4887,0.0333,A
82,hotel/mongodb-reservation,4002.64,292.65,400.43,0.0352,14,2949454,488713.1165,13.2241,276.1142,8.67,A
82,hotel/mongodb-user,6.01,170.79,400.43,0.0,0,3562,590.2096,1.4005,1.4887,0.0167,A
82,hotel/profile,1123.2,38.21,1119.06,0.0,0,42077,6971.9961,3.7109,276.1142,2.68,A
82,hotel/rate,726.36,30.31,1119.14,0.0,0,35120,5819.2481,2.3998,276.1142,1.63,A
82,hotel/recommendation,449.86,23.79,1119.06,0.0,0,24056,3985.9861,1.4863,276.1142,1.17,A
82,hotel/reservation,819.99,143.77,1119.06,0.0,0,34698,5749.3244,2.7091,276.1142,1.92,A
82,hotel/search,1326.16,31.24,1119.06,0.0,0,54327,9001.7737,4.3814,276.1142,3.1,A
82,hotel/user,23.41,18.12,1119.06,0.0,0,9842,1630.7813,1.4005,276.1142,0.0667,A
82,hotel2/consul,13.45,29.57,201.79,0.0,0,13898,2302.8448,1.4005,276.1142,0.0333,A
82,hotel2/frontend,2729.57,101.6,1119.14,0.0,0,60010,9943.4248,9.0181,276.1142,5.19,A
82,hotel2/geo,568.33,24.36,1119.06,0.0,0,34808,5767.5509,1.8777,276.1142,1.15,A
82,hotel2/jaeger,0.2,14.9,81.01,0.0,0,3834,635.279,1.4005,1.4887,0.0,A
82,hotel2/memcached-profile,110.01,7.7,79.25,0.0,0,18485,3062.893,1.4005,276.1142,0.2,A
82,hotel2/memcached-rate,77.45,7.46,79.25,0.0,0,14553,2411.3758,1.4005,276.1142,0.15,A
82,hotel2/memcached-reserve,90.0,7.12,79.25,0.0,0,7131,1181.5791,1.4005,276.1142,0.167,A
82,hotel2/mongodb-geo,7.92,164.97,400.43,0.0,0,1998,331.0609,1.4005,1.4887,0.0167,A
82,hotel2/mongodb-profile,7.5,164.42,400.43,0.0,0,3345,554.2536,1.4005,1.4887,0.0333,A
82,hotel2/mongodb-rate,7.83,164.32,400.43,0.0,0,3208,531.5532,1.4005,1.4887,0.0333,A
82,hotel2/mongodb-recommendation,9.0,163.68,400.43,0.0273,2,4948,819.8645,1.4005,1.4887,0.0333,A
82,hotel2/mongodb-reservation,3994.5,284.01,400.43,0.0586,6,2872603,475979.2031,13.1972,276.1142,8.64,A
82,hotel2/mongodb-user,7.84,163.63,400.43,0.0,0,899,318.7058,1.4005,1.4887,0.05,A
82,hotel2/profile,1034.15,40.59,1119.06,0.0,0,45492,7537.8484,3.4167,276.1142,1.9,A
82,hotel2/rate,659.01,28.61,1119.14,0.0,0,40948,6784.9252,2.1773,276.1142,1.32,A
82,hotel2/recommendation,389.78,21.9,1119.06,0.0,0,23271,3855.9147,1.4005,276.1142,0.784,A
82,hotel2/reservation,765.23,140.18,1119.06,0.0,0,35987,5962.9067,2.5282,276.1142,1.53,A
82,hotel2/search,1239.9,30.47,1119.06,0.0,0,48011,7955.2369,4.0964,276.1142,2.77,A
82,hotel2/user,20.29,16.96,1119.06,0.0,0,8034,1331.2027,1.4005,276.1142,0.05,A
82,sa1/customer-feedback,55808.44,3587.75,7080.68,0.0,0,687118,113852.7942,184.3826,276.1142,97.9,A
82,sa2/customer-feedback,42188.92,3482.34,6987.35,0.0,0,901341,149348.7165,139.3858,276.1142,93.6,A
82,sa3/customer-feedback,46951.55,3405.33,6923.33,0.0,0,831183,137723.8073,155.1208,276.1142,101.0,A
82,sa4/customer-feedback,40079.84,3343.3,6866.03,0.0,0,760719,126048.1951,132.4177,276.1142,100.0,A
83,hotel/consul,13.19,32.8,201.79,0.0,0,14671,2612.5501,1.4005,288.4891,0.0331,A
83,hotel/frontend,3181.28,110.91,1119.14,0.0,0,55583,9897.9875,9.9087,288.4891,6.48,A
83,hotel/geo,648.31,24.36,1119.06,0.0,0,26551,4728.0907,2.0193,288.4891,1.31,A
83,hotel/jaeger,0.24,14.88,81.01,0.0,0,1526,318.7058,1.4005,1.4887,0.0,A
83,hotel/memcached-profile,123.02,7.68,79.25,0.0,0,20953,3731.2224,1.4005,288.4891,0.265,A
83,hotel/memcached-rate,81.08,7.47,79.25,0.0,0,17740,3159.0648,1.4005,288.4891,0.182,A
83,hotel/memcached-reserve,95.54,7.15,79.25,0.0,0,9281,1652.7216,1.4005,288.4891,0.215,A
83,hotel/mongodb-geo,7.91,170.55,400.43,0.0,0,1585,318.7058,1.4005,1.4887,0.0165,A
83,hotel/mongodb-profile,7.44,172.19,400.43,0.0,0,1648,318.7058,1.4005,1.4887,0.0165,A
83,hotel/mongodb-rate,9.3,171.76,400.43,0.0312,4,602,318.7058,1.4005,1.4887,0.0165,A
83,hotel/mongodb-recommendation,7.56,170.17,400.43,0.0,0,2307,410.8209,1.4005,1.4887,0.0331,A
83,hotel/mongodb-reservation,4074.75,292.48,400.43,0.082,6,2497839,444804.6925,12.6916,288.4891,8.64,A
83,hotel/mongodb-user,8.42,170.79,400.43,0.0234,2,2966,528.1728,1.4005,1.4887,0.0165,A
83,hotel/profile,1202.0,40.1,1119.06,0.0,0,36476,6495.4931,3.7439,288.4891,2.33,A
83,hotel/rate,746.87,30.32,1119.14,0.0,0,38372,6833.1248,2.3263,288.4891,1.6,A
83,hotel/recommendation,460.67,22.49,1119.06,0.0,0,22328,3976.0766,1.4348,288.4891,0.976,A
83,hotel/reservation,863.03,143.01,1119.06,0.0,0,32045,5706.4392,2.6881,288.4891,1.95,A
83,hotel/search,1473.21,30.09,1119.06,0.0,0,39244,6988.4069,4.5886,288.4891,3.39,A
83,hotel/user,22.72,18.44,1119.06,0.0,0,9554,1701.3362,1.4005,288.4891,0.0496,A
83,hotel2/consul,12.87,29.32,201.79,0.0,0,16845,2999.6869,1.4005,288.4891,0.0331,A
83,hotel2/frontend,3097.23,97.49,1119.14,0.0,0,54605,9723.8294,9.6469,288.4891,6.4,A
83,hotel2/geo,640.3,24.49,1119.06,0.0,0,33812,6021.0991,1.9943,288.4891,1.37,A
83,hotel2/jaeger,0.24,14.9,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
83,hotel2/memcached-profile,129.35,7.97,79.25,0.0,0,15817,2816.625,1.4005,288.4891,0.298,A
83,hotel2/memcached-rate,84.6,7.46,79.25,0.0,0,17697,3151.4075,1.4005,288.4891,0.182,A
83,hotel2/memcached-reserve,108.86,7.12,79.25,0.0,0,7667,1365.3072,1.4005,288.4891,0.232,A
83,hotel2/mongodb-geo,9.4,164.97,400.43,0.0273,2,2805,499.5026,1.4005,1.4887,0.0165,A
83,hotel2/mongodb-profile,9.06,164.42,400.43,0.0273,2,1374,318.7058,1.4005,1.4887,0.0331,A
83,hotel2/mongodb-rate,9.21,164.31,400.43,0.0273,2,1354,318.7058,1.4005,1.4887,0.0331,A
83,hotel2/mongodb-recommendation,8.16,163.68,400.43,0.0,0,1302,318.7058,1.4005,1.4887,0.0165,A
83,hotel2/mongodb-reservation,3979.2,283.77,400.43,0.0156,8,2536166,451629.8039,12.394,288.4891,8.62,A
83,hotel2/mongodb-user,9.3,163.63,400.43,0.0273,2,883,318.7058,1.4005,1.4887,0.0331,A
83,hotel2/profile,1296.16,40.31,1119.06,0.0,0,39108,6964.1886,4.0372,288.4891,2.33,A
83,hotel2/rate,746.16,28.38,1119.14,0.0,0,30847,5493.1044,2.3241,288.4891,1.51,A
83,hotel2/recommendation,464.24,21.24,1119.06,0.0,0,21092,3755.9749,1.446,288.4891,0.96,A
83,hotel2/reservation,946.19,140.58,1119.06,0.0,0,32869,5853.1737,2.9471,288.4891,1.65,A
83,hotel2/search,1472.85,32.16,1119.06,0.0,0,48130,8570.7885,4.5875,288.4891,3.06,A
83,hotel2/user,19.92,16.96,1119.06,0.0,0,11044,1966.6692,1.4005,288.4891,0.0496,A
83,sa1/customer-feedback,70292.03,3586.56,7080.68,0.0,0,574965,102387.3556,218.9387,288.4891,190.0,A
83,sa2/customer-feedback,41001.66,3483.02,6987.35,0.0,0,796014,141750.8344,127.7079,288.4891,94.5,A
83,sa3/customer-feedback,27017.85,3406.34,6923.33,0.0,0,822737,146509.5542,84.1525,288.4891,14.1,A
83,sa4/customer-feedback,48682.36,3341.93,6866.03,0.0,0,1077354,191850.6816,151.631,288.4891,114.0,A
84,hotel/consul,13.41,32.8,201.79,0.0,0,17400,3322.4248,1.4005,247.6291,0.0161,A
84,hotel/frontend,3212.18,110.87,1119.14,0.0,0,70985,13554.1567,11.931,247.6291,5.51,A
84,hotel/geo,602.75,25.68,1119.06,0.0,0,19980,3815.0602,2.2388,247.6291,1.06,A
84,hotel/jaeger,0.24,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
84,hotel/memcached-profile,121.56,8.65,79.25,0.0,0,13985,2670.3512,1.4005,247.6291,0.209,A
84,hotel/memcached-rate,80.09,7.48,79.25,0.0,0,13019,2485.8994,1.4005,247.6291,0.145,A
84,hotel/memcached-reserve,89.85,7.17,79.25,0.0,0,4446,848.9368,1.4005,247.6291,0.161,A
84,hotel/mongodb-geo,10.27,170.8,400.43,0.0234,2,2283,435.9251,1.4005,247.6291,0.0321,A
84,hotel/mongodb-profile,10.03,172.19,400.43,0.0234,2,2351,448.9092,1.4005,247.6291,0.0161,A
84,hotel/mongodb-rate,9.27,171.76,400.43,0.0,0,4072,777.5238,1.4005,1.4887,0.0161,A
84,hotel/mongodb-recommendation,10.22,170.16,400.43,0.0234,2,1263,318.7058,1.4005,247.6291,0.0161,A
84,hotel/mongodb-reservation,3923.26,292.42,400.43,0.0078,4,2475795,472738.0912,14.5722,247.6291,7.64,A
84,hotel/mongodb-user,9.46,170.79,400.43,0.0,0,1022,318.7058,1.4005,1.4887,0.0161,A
84,hotel/profile,1194.2,39.53,1119.06,0.0,0,24608,4698.7489,4.4356,247.6291,2.06,A
84,hotel/rate,675.91,29.16,1119.14,0.0,0,20459,3906.5224,2.5105,247.6291,1.19,A
84,hotel/recommendation,432.02,22.39,1119.06,0.0,0,17613,3363.0959,1.6047,247.6291,0.835,A
84,hotel/reservation,830.92,142.68,1119.06,0.0,0,25388,4847.6852,3.0863,247.6291,1.57,A
84,hotel/search,1384.95,32.02,1119.06,0.0,0,30768,5874.9636,5.1441,247.6291,2.49,A
84,hotel/user,18.46,18.38,1119.06,0.0,0,8079,1542.6362,1.4005,247.6291,0.0161,A
84,hotel2/consul,13.35,29.32,201.79,0.0,0,14394,2748.4473,1.4005,247.6291,0.0161,A
84,hotel2/frontend,3430.99,100.11,1119.14,0.0,0,69205,13214.2765,12.7437,247.6291,4.9,A
84,hotel2/geo,616.73,24.91,1119.06,0.0,0,21012,4012.1144,2.2907,247.6291,1.11,A
84,hotel2/jaeger,0.21,14.9,81.01,0.0,0,2925,558.5111,1.4005,1.4887,0.0,A
84,hotel2/memcached-profile,131.41,7.97,79.25,0.0,0,11679,2230.0345,1.4005,247.6291,0.209,A
84,hotel2/memcached-rate,86.45,7.45,79.25,0.0,0,18971,3622.3978,1.4005,247.6291,0.145,A
84,hotel2/memcached-reserve,102.28,7.11,79.25,0.0,0,6688,1277.0332,1.4005,247.6291,0.145,A
84,hotel2/mongodb-geo,9.22,164.97,400.43,0.0,0,2014,384.5611,1.4005,1.4887,0.0321,A
84,hotel2/mongodb-profile,10.36,164.42,400.43,0.0469,12,5360,1023.4596,1.4005,247.6291,0.0161,A
84,hotel2/mongodb-rate,9.54,164.32,400.43,0.0,0,2291,437.4526,1.4005,1.4887,0.0161,A
84,hotel2/mongodb-recommendation,10.5,163.68,400.43,0.0273,2,1346,318.7058,1.4005,247.6291,0.0161,A
84,hotel2/mongodb-reservation,4023.55,283.7,400.43,0.0898,6,2477477,473059.259,14.9447,247.6291,8.35,A
84,hotel2/mongodb-user,9.41,163.82,400.43,0.0,0,443,318.7058,1.4005,1.4887,0.0161,A
84,hotel2/profile,1294.83,42.84,1119.06,0.0,0,29660,5663.3977,4.8094,247.6291,2.09,A
84,hotel2/rate,749.12,30.11,1119.14,0.0,0,27491,5249.2403,2.7825,247.6291,1.27,A
84,hotel2/recommendation,454.18,21.39,1119.06,0.0,0,21073,4023.762,1.687,247.6291,0.787,A
84,hotel2/reservation,876.52,140.31,1119.06,0.0,0,29329,5600.1953,3.2557,247.6291,1.35,A
84,hotel2/search,1473.04,30.3,1119.06,0.0,0,32215,6151.2595,5.4713,247.6291,2.44,A
84,hotel2/user,20.78,17.16,1119.06,0.0,0,6055,1156.1657,1.4005,247.6291,0.0321,A
84,sa1/customer-feedback,55639.47,3585.03,7080.68,0.0,0,509947,97371.2975,206.6618,247.6291,105.0,A
84,sa2/customer-feedback,62085.69,3483.35,6987.35,0.0,0,690166,131783.0263,230.605,247.6291,150.0,A
84,sa3/customer-feedback,27815.67,3406.67,6923.33,0.0,0,637482,121723.3349,103.3158,247.6291,76.2,A
84,sa4/customer-feedback,26325.97,3343.67,6866.03,0.0,0,543418,103762.3826,97.7826,247.6291,49.3,A
85,hotel/consul,14.03,32.8,201.79,0.0,0,11339,2129.8077,1.4005,236.206,0.0283,A
85,hotel/frontend,3346.52,109.22,1119.14,0.0,0,67708,12717.6134,11.1967,236.206,5.85,A
85,hotel/geo,658.05,24.93,1119.06,0.0,0,22064,4144.2876,2.2017,236.206,1.22,A
85,hotel/jaeger,0.24,14.88,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
85,hotel/memcached-profile,152.74,7.94,79.25,0.0,0,16105,3025.0068,1.4005,236.206,0.283,A
85,hotel/memcached-rate,93.23,7.47,79.25,0.0,0,20446,3840.3781,1.4005,236.206,0.155,A
85,hotel/memcached-reserve,124.77,7.15,79.25,0.0,0,9662,1814.8163,1.4005,236.206,0.24,A
85,hotel/mongodb-geo,9.58,170.55,400.43,0.0,0,3708,696.4747,1.4005,1.4887,0.0424,A
85,hotel/mongodb-profile,9.76,172.19,400.43,0.0,0,2340,439.5229,1.4005,1.4887,0.0283,A
85,hotel/mongodb-rate,10.92,172.01,400.43,0.0273,2,1281,318.7058,1.4005,236.206,0.0283,A
85,hotel/mongodb-recommendation,10.08,170.17,400.43,0.0,0,804,318.7058,1.4005,236.206,0.0283,A
85,hotel/mongodb-reservation,4068.78,292.74,400.43,0.0508,6,2337973,439142.1506,13.6132,236.206,7.35,A
85,hotel/mongodb-user,10.14,170.79,400.43,0.0234,2,4833,907.7838,1.4005,236.206,0.0283,A
85,hotel/profile,1396.67,40.34,1119.06,0.0,0,39888,7492.1747,4.6729,236.206,2.63,A
85,hotel/rate,862.46,30.17,1119.14,0.0,0,30212,5674.7288,2.8856,236.206,1.71,A
85,hotel/recommendation,496.33,23.3,1119.06,0.0,0,21847,4103.5284,1.6606,236.206,0.961,A
85,hotel/reservation,975.81,144.24,1119.06,0.0,0,26730,5020.7037,3.2648,236.206,1.81,A
85,hotel/search,1539.76,32.29,1119.06,0.0,0,36579,6870.6442,5.1517,236.206,2.95,A
85,hotel/user,28.38,18.7,1119.06,0.0,0,11475,2155.3526,1.4005,236.206,0.0424,A
85,hotel2/consul,14.12,29.32,201.79,0.0,0,14390,2702.8779,1.4005,236.206,0.0283,A
85,hotel2/frontend,2949.0,98.19,1119.14,0.0,0,58846,11053.0613,9.8666,236.206,5.91,A
85,hotel2/geo,585.5,25.3,1119.06,0.0,0,28149,5287.2349,1.9589,236.206,1.14,A
85,hotel2/jaeger,0.21,14.9,81.01,0.0,0,1037,318.7058,1.4005,1.4887,0.0,A
85,hotel2/memcached-profile,128.35,8.22,79.25,0.0,0,14426,2709.6398,1.4005,236.206,0.254,A
85,hotel2/memcached-rate,80.46,7.46,79.25,0.0,0,17621,3309.7576,1.4005,236.206,0.17,A
85,hotel2/memcached-reserve,100.24,7.11,79.25,0.0,0,8565,1608.7664,1.4005,236.206,0.198,A
85,hotel2/mongodb-geo,11.03,164.97,400.43,0.0781,16,988,318.7058,1.4005,236.206,0.0283,A
85,hotel2/mongodb-profile,10.62,164.42,400.43,0.0273,2,4817,904.7785,1.4005,236.206,0.0283,A
