window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
30,hotel1/geo,959.42,20.29,1119.06,0.0,0,2044,354.4865,8.0526,364.1076,1.81,A
30,hotel1/jaeger,0.36,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
30,hotel1/memcached-rate,208.11,7.49,79.27,0.0,0,1476,318.7058,1.7494,364.1076,0.381,A
30,hotel1/memcached-reserve,265.75,7.38,79.27,0.0,0,1192,318.7058,2.232,364.1076,0.514,A
30,hotel1/mongodb-geo,11.24,161.3,400.43,0.0,0,255,318.7058,1.4005,364.1076,0.0229,A
30,hotel1/mongodb-profile,11.46,162.13,400.43,0.0,0,330,318.7058,1.4005,364.1076,0.0229,A
30,hotel1/mongodb-rate,12.68,163.5,400.43,0.0312,1,187,318.7058,1.4005,364.1076,0.0184,A
30,hotel1/mongodb-recommendation,12.81,160.87,400.43,0.0312,1,124,318.7058,1.4005,364.1076,0.0275,A
30,hotel1/memcached-profile,304.72,7.7,79.27,0.0,0,1359,318.7058,2.5587,364.1076,0.574,A
30,hotel1/mongodb-user,12.88,161.93,400.43,0.0312,1,236,318.7058,1.4005,364.1076,0.0229,A
30,hotel1/mongodb-reservation,2574.02,261.98,400.43,0.0508,25,161581,28022.6441,21.7832,364.1076,6.26,A
30,hotel2/memcached-rate,229.51,7.48,79.27,0.0,0,1706,318.7058,1.9286,364.1076,0.418,A
30,hotel2/memcached-profile,347.25,8.0,79.27,0.0,0,1453,318.7058,2.9151,364.1076,0.62,A
30,hotel2/jaeger,0.35,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
30,hotel2/geo,1102.11,23.89,1119.06,0.0,0,2086,361.7705,9.2508,364.1076,1.82,A
30,hotel2/frontend,9770.28,116.04,1119.14,0.0,0,567797,98471.8083,81.9261,364.1076,18.3,A
30,hotel2/consul,30.08,27.02,212.87,0.0,0,1279,318.7058,1.4005,364.1076,0.0597,A
30,hotel2/memcached-reserve,280.59,7.48,79.27,0.0,0,1400,318.7058,2.3564,364.1076,0.528,A
30,hotel1/search,2522.03,24.46,1119.06,0.0,0,3194,553.9285,21.1431,364.1076,4.69,A
30,hotel1/reservation,3611.82,57.22,1119.06,0.0,0,95638,16586.2919,30.2983,364.1076,7.13,A
30,hotel1/recommendation,603.71,17.32,1119.06,0.0,0,1589,318.7058,5.071,364.1076,1.21,A
30,hotel1/rate,1644.27,26.7,1119.14,0.0,0,2714,470.6832,13.7938,364.1076,3.24,A
30,hotel1/profile,3609.79,37.51,1119.06,0.0,0,22418,3887.9054,30.2643,364.1076,6.69,A
30,hotel1/user,64.88,16.57,1119.06,0.0,0,1068,318.7058,1.4005,364.1076,0.129,A
31,hotel2/user,67.12,16.29,1119.06,0.0,0,1344,318.7058,1.4005,357.5372,0.0963,A
31,hotel2/search,2647.83,29.18,1119.06,0.0,0,3392,621.8772,19.8291,357.5372,3.93,A
31,hotel2/reservation,4029.97,56.14,1119.06,0.0,0,171783,31494.0849,30.1882,357.5372,6.45,A
31,hotel2/profile,4141.94,39.7,1119.06,0.0,0,153529,28147.4614,31.0138,357.5372,6.73,A
31,hotel2/rate,1898.65,26.03,1119.14,0.0,0,2796,512.6087,14.2224,357.5372,2.84,A
31,hotel2/mongodb-user,11.39,160.92,400.43,0.0,0,230,318.7058,1.4005,357.5372,0.0154,A
31,hotel2/mongodb-reservation,1971.29,264.73,400.43,0.0,0,16963,3109.9362,14.9406,357.5372,3.08,A
31,hotel2/mongodb-recommendation,12.51,160.58,400.43,0.0,0,316,318.7058,1.4005,357.5372,0.0193,A
31,hotel2/recommendation,634.64,19.18,1119.06,0.0,0,2048,375.473,4.7616,357.5372,0.94,A
31,hotel2/mongodb-rate,12.16,164.93,400.43,0.0,0,188,318.7058,1.4005,357.5372,0.0193,A
31,hotel2/mongodb-profile,12.41,162.48,400.43,0.0,0,142,318.7058,1.4005,357.5372,0.0154,A
31,hotel2/memcached-reserve,270.98,7.21,79.27,0.0,0,1024,318.7058,2.0324,357.5372,0.428,A
31,es-stress-d/elasticsearch-dynamic-0,1009.61,145009.48,1414.09,0.0,0,470,318.7058,113.7552,357.5372,1.58,A
31,es-stress-d2/elasticsearch-dynamic-0,1009.7,147121.54,1414.09,0.0,0,1273,318.7058,115.3027,357.5372,1.58,A
31,es-stress-d3/elasticsearch-dynamic-0,1009.88,148917.72,1414.09,0.0,0,142,318.7058,116.6195,357.5372,1.59,A
31,es-stress-d4/elasticsearch-dynamic-0,1007.23,148162.47,1414.09,0.0273,6,487,318.7058,116.0466,357.5372,1.59,A
31,hotel1/consul,26.89,27.74,212.87,0.0,0,1725,318.7058,1.4005,357.5372,0.0424,A
31,hotel1/frontend,9923.17,111.02,1119.14,0.0,0,623095,114236.0235,74.3139,357.5372,15.6,A
31,hotel1/geo,979.27,21.01,1119.06,0.0,0,2277,417.4571,7.341,357.5372,1.64,A
31,hotel1/jaeger,0.38,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
31,hotel1/memcached-profile,331.62,7.73,79.27,0.0,0,1716,318.7058,2.4864,357.5372,0.539,A
31,hotel1/memcached-rate,225.2,7.49,79.27,0.0,0,1586,318.7058,1.6901,357.5372,0.362,A
31,hotel1/memcached-reserve,273.41,7.07,79.27,0.0,0,1057,318.7058,2.0505,357.5372,0.466,A
31,hotel1/mongodb-geo,12.8,161.3,400.43,0.0312,1,451,318.7058,1.4005,357.5372,0.0231,A
31,hotel1/mongodb-profile,12.6,162.13,400.43,0.0312,1,175,318.7058,1.4005,357.5372,0.0193,A
31,hotel1/mongodb-rate,11.71,163.32,400.43,0.0,0,91,318.7058,1.4005,357.5372,0.0193,A
31,hotel2/mongodb-geo,11.91,161.88,400.43,0.0,0,200,318.7058,1.4005,357.5372,0.0193,A
31,hotel1/mongodb-reservation,1985.84,261.57,400.43,0.0625,7,125989,23098.3756,15.0471,357.5372,3.73,A
31,hotel2/memcached-rate,224.45,7.52,79.27,0.0,0,1545,318.7058,1.6846,357.5372,0.32,A
31,hotel2/memcached-profile,329.68,7.7,79.27,0.0,0,1491,318.7058,2.4719,357.5372,0.512,A
31,hotel2/jaeger,0.34,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
31,hotel2/geo,1039.29,18.93,1119.06,0.0,0,1931,354.0227,7.7885,357.5372,1.5,A
31,hotel1/mongodb-recommendation,11.36,160.87,400.43,0.0,0,183,318.7058,1.4005,357.5372,0.0193,A
31,hotel2/consul,30.71,27.02,212.87,0.0,0,1423,318.7058,1.4005,357.5372,0.0462,A
31,hotel2/frontend,9954.26,122.46,1119.14,0.0,0,508142,93160.9489,74.5549,357.5372,15.2,A
31,hotel1/search,2592.38,27.69,1119.06,0.0,0,3236,593.2767,19.4132,357.5372,4.44,A
31,hotel1/reservation,3980.5,61.09,1119.06,0.0,0,168321,30859.3741,29.8218,357.5372,6.55,A
31,hotel1/recommendation,652.66,19.2,1119.06,0.0,0,1786,327.4389,4.8964,357.5372,1.07,A
31,hotel1/rate,1677.36,26.01,1119.14,0.0,0,2540,465.6746,12.5669,357.5372,2.93,A
31,hotel1/profile,3867.39,39.17,1119.06,0.0,0,28976,5312.3569,28.9596,357.5372,6.39,A
31,hotel1/mongodb-user,12.17,161.92,400.43,0.0,0,129,318.7058,1.4005,357.5372,0.0193,A
31,hotel1/user,57.06,16.57,1119.06,0.0,0,1327,318.7058,1.4005,357.5372,0.104,A
32,hotel2/user,64.97,16.59,1119.06,0.0,0,895,318.7058,1.4005,357.4521,0.0985,A
32,hotel2/search,2538.8,26.63,1119.06,0.0,0,3144,596.9807,19.4962,357.4521,4.28,A
32,hotel2/mongodb-recommendation,12.52,160.59,400.43,0.0312,2,318,318.7058,1.4005,357.4521,0.0205,A
32,hotel2/recommendation,644.94,18.33,1119.06,0.0,0,1984,376.7206,4.961,357.4521,1.05,A
32,hotel2/rate,1748.1,34.3,1119.14,0.0,0,2791,529.9533,13.4357,357.4521,3.0,A
32,hotel2/profile,4124.73,41.99,1119.06,0.0,0,151035,28678.4286,31.6741,357.4521,6.95,A
32,hotel2/mongodb-user,12.84,160.92,400.43,0.0312,2,235,318.7058,1.4005,357.4521,0.0205,A
32,hotel2/mongodb-reservation,2066.43,264.35,400.43,0.0508,4,48862,9277.8851,16.0433,357.4521,3.13,A
32,hotel2/reservation,4132.63,58.06,1119.06,0.0,0,134895,25613.7758,31.7462,357.4521,6.52,A
32,hotel2/mongodb-rate,13.21,164.93,400.43,0.0312,2,129,318.7058,1.4005,357.4521,0.0246,A
32,hotel2/mongodb-profile,12.8,162.48,400.43,0.0547,4,199,318.7058,1.4005,357.4521,0.0205,A
32,hotel2/memcached-reserve,280.6,7.17,79.27,0.0,0,1124,318.7058,2.1578,357.4521,0.443,A
32,hotel2/mongodb-geo,13.41,162.07,400.43,0.0312,2,214,318.7058,1.4005,357.4521,0.0246,A
32,es-stress-d/elasticsearch-dynamic-0,1007.62,150070.73,1414.09,0.0039,2,733,318.7058,115.688,357.4521,1.69,A
32,es-stress-d2/elasticsearch-dynamic-0,1008.18,152010.75,1414.09,0.0039,2,1053,318.7058,117.0879,357.4521,1.69,A
32,es-stress-d3/elasticsearch-dynamic-0,1007.72,154004.72,1414.09,0.0,0,212,318.7058,118.5188,357.4521,1.69,A
32,es-stress-d4/elasticsearch-dynamic-0,1011.12,153263.8,1414.09,0.0,0,609,318.7058,118.0119,357.4521,1.68,A
32,hotel1/consul,27.86,27.75,212.87,0.0,0,1371,318.7058,1.4005,357.4521,0.0451,A
32,hotel1/frontend,9950.64,116.04,1119.14,0.0,0,687808,130600.5403,76.4222,357.4521,16.8,A
32,hotel1/geo,983.05,18.74,1119.06,0.0,0,1651,318.7058,7.5552,357.4521,1.64,A
32,hotel1/memcached-profile,327.0,7.67,79.27,0.0,0,1377,318.7058,2.5142,357.4521,0.546,A
32,hotel1/memcached-rate,220.83,7.68,79.27,0.0,0,1583,318.7058,1.6997,357.4521,0.341,A
32,hotel1/memcached-reserve,273.87,7.03,79.27,0.0,0,930,318.7058,2.1061,357.4521,0.423,A
32,hotel1/mongodb-geo,11.7,161.3,400.43,0.0,0,207,318.7058,1.4005,357.4521,0.0205,A
32,hotel1/mongodb-profile,11.95,162.13,400.43,0.0,0,154,318.7058,1.4005,357.4521,0.0205,A
32,hotel1/mongodb-rate,13.06,163.32,400.43,0.0312,1,158,318.7058,1.4005,357.4521,0.0205,A
32,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0041,A
32,hotel1/mongodb-reservation,1866.58,260.34,400.43,0.0312,14,12623,2396.8471,14.5072,357.4521,3.06,A
32,hotel1/mongodb-recommendation,13.1,160.87,400.43,0.0312,1,170,318.7058,1.4005,357.4521,0.0205,A
32,hotel2/memcached-profile,313.16,7.7,79.27,0.0,0,1632,318.7058,2.408,357.4521,0.542,A
32,hotel2/jaeger,0.37,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
32,hotel2/geo,990.49,20.56,1119.06,0.0,0,1846,350.5173,7.6136,357.4521,1.63,A
32,hotel2/frontend,9901.68,117.14,1119.14,0.0,0,642784,122051.4121,76.0474,357.4521,16.2,A
32,hotel2/consul,30.18,27.14,212.87,0.0,0,1375,318.7058,1.4005,357.4521,0.0492,A
32,hotel1/user,63.71,16.39,1119.06,0.0,0,1007,318.7058,1.4005,357.4521,0.0903,A
32,hotel2/memcached-rate,212.12,7.46,79.27,0.0,0,1512,318.7058,1.6327,357.4521,0.361,A
32,hotel1/reservation,3930.8,56.69,1119.06,0.0,0,106311,20186.2642,30.1969,357.4521,5.98,A
32,hotel1/recommendation,644.66,18.48,1119.06,0.0,0,2081,395.1389,4.959,357.4521,1.07,A
32,hotel1/rate,1608.56,27.26,1119.14,0.0,0,2993,568.3089,12.3601,357.4521,2.83,A
32,hotel1/profile,3748.76,39.07,1119.06,0.0,0,42567,8082.5946,28.7876,357.4521,6.3,A
32,hotel1/mongodb-user,12.66,161.92,400.43,0.0312,1,338,318.7058,1.4005,357.4521,0.0205,A
32,hotel1/search,2555.66,28.36,1119.06,0.0,0,3356,637.2351,19.6268,357.4521,4.25,A
33,hotel2/user,66.89,15.96,1119.06,0.0,0,1149,318.7058,1.4005,355.492,0.0927,A
33,hotel2/rate,1859.99,28.92,1119.14,0.0,0,2951,555.1337,13.3902,355.492,2.39,A
33,hotel2/reservation,4026.27,58.79,1119.06,0.0,0,132316,24890.9089,28.9828,355.492,5.74,A
33,hotel2/recommendation,653.29,19.71,1119.06,0.0,0,1697,319.2348,4.7094,355.492,0.879,A
33,hotel2/profile,4143.52,44.22,1119.06,0.0,0,168644,31724.8288,29.816,355.492,5.69,A
33,hotel2/mongodb-user,11.0,160.92,400.43,0.0,0,134,318.7058,1.4005,355.492,0.0137,A
33,hotel2/mongodb-reservation,2011.26,264.03,400.43,0.0156,8,152955,28773.4588,14.6336,355.492,3.88,A
33,hotel2/search,2595.23,28.59,1119.06,0.0,0,3364,632.8261,18.6754,355.492,3.67,A
33,hotel2/mongodb-recommendation,11.9,160.58,400.43,0.0,0,104,318.7058,1.4005,355.492,0.0137,A
33,hotel2/mongodb-rate,12.35,164.93,400.43,0.0,0,247,318.7058,1.4005,355.492,0.0137,A
33,hotel1/mongodb-reservation,1849.68,260.19,400.43,0.082,17,17585,3308.0401,13.4695,355.492,3.85,A
33,hotel2/mongodb-geo,11.8,161.88,400.43,0.0,0,151,318.7058,1.4005,355.492,0.0172,A
33,es-stress-d/elasticsearch-dynamic-0,1012.76,155292.58,1414.09,0.0,0,356,318.7058,110.3109,355.492,1.41,A
33,es-stress-d2/elasticsearch-dynamic-0,1012.15,156885.83,1414.09,0.0234,8,274,318.7058,111.3636,355.492,1.41,A
33,es-stress-d3/elasticsearch-dynamic-0,1012.33,159179.21,1414.09,0.0234,8,143,318.7058,112.8864,355.492,1.41,A
33,es-stress-d4/elasticsearch-dynamic-0,1009.07,158424.3,1414.09,0.0,0,173,318.7058,112.3621,355.492,1.42,A
33,hotel1/consul,27.92,27.76,212.87,0.0,0,1352,318.7058,1.4005,355.492,0.0412,A
33,hotel1/frontend,9858.05,117.16,1119.14,0.0,0,584238,109905.1879,70.9446,355.492,14.0,A
33,hotel1/geo,1030.29,19.82,1119.06,0.0,0,2413,453.9267,7.4196,355.492,1.29,A
33,hotel1/jaeger,0.42,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0034,A
33,hotel1/memcached-profile,355.06,8.26,79.27,0.0,0,1378,318.7058,2.5579,355.492,0.433,A
33,hotel1/memcached-rate,236.46,7.49,79.27,0.0,0,1132,318.7058,1.7048,355.492,0.295,A
33,hotel1/memcached-reserve,292.67,7.07,79.27,0.0,0,1147,318.7058,2.1086,355.492,0.36,A
33,hotel1/mongodb-geo,13.15,161.3,400.43,0.0312,1,190,318.7058,1.4005,355.492,0.0206,A
33,hotel1/mongodb-profile,13.22,162.13,400.43,0.0312,1,589,318.7058,1.4005,355.492,0.0206,A
33,hotel1/mongodb-rate,11.54,163.32,400.43,0.0,0,105,318.7058,1.4005,355.492,0.0172,A
33,hotel1/mongodb-recommendation,11.56,160.87,400.43,0.0,0,374,318.7058,1.4005,355.492,0.0137,A
33,hotel2/mongodb-profile,11.99,162.48,400.43,0.0,0,283,318.7058,1.4005,355.492,0.0137,A
33,hotel1/mongodb-user,11.89,161.92,400.43,0.0,0,235,318.7058,1.4005,355.492,0.0172,A
33,hotel2/memcached-rate,219.78,7.49,79.27,0.0,0,1633,318.7058,1.5849,355.492,0.302,A
33,hotel2/memcached-profile,320.21,7.98,79.27,0.0,0,1422,318.7058,2.3072,355.492,0.467,A
33,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
33,hotel2/geo,990.88,20.61,1119.06,0.0,0,1747,328.6407,7.1368,355.492,1.45,A
33,hotel2/frontend,9878.15,110.88,1119.14,0.0,0,552405,103916.8546,71.085,355.492,13.6,A
33,hotel2/consul,30.91,27.14,212.87,0.0,0,2111,397.1153,1.4005,355.492,0.0412,A
33,hotel2/memcached-reserve,272.15,7.21,79.27,0.0,0,1006,318.7058,1.9612,355.492,0.381,A
33,hotel1/search,2717.73,27.04,1119.06,0.0,0,3249,611.1926,19.555,355.492,3.45,A
33,hotel1/reservation,4129.26,56.01,1119.06,0.0,0,145173,27309.5311,29.7213,355.492,5.36,A
33,hotel1/recommendation,660.02,19.42,1119.06,0.0,0,1998,375.8581,4.7576,355.492,0.838,A
33,hotel1/rate,1847.59,26.82,1119.14,0.0,0,2688,505.6589,13.2996,355.492,2.29,A
33,hotel1/profile,4086.61,41.34,1119.06,0.0,0,38913,7320.2027,29.405,355.492,5.14,A
33,hotel1/user,66.3,16.41,1119.06,0.0,0,852,318.7058,1.4005,355.492,0.0961,A
34,hotel2/user,55.2,15.96,1119.06,0.0,0,837,318.7058,1.4005,361.2543,0.0972,A
34,hotel2/search,2593.0,30.3,1119.06,0.0,0,3155,608.9231,21.9186,361.2543,4.14,A
34,hotel2/profile,4131.13,39.35,1119.06,0.0,0,122586,23659.4128,34.9138,361.2543,6.74,A
34,hotel2/rate,1880.66,27.44,1119.14,0.0,0,2571,496.2096,15.9013,361.2543,3.08,A
34,hotel2/mongodb-user,12.33,160.92,400.43,0.0312,2,144,318.7058,1.4005,361.2543,0.0216,A
34,hotel2/mongodb-reservation,1833.74,263.8,400.43,0.0703,10,77712,14998.6155,15.6804,361.2543,3.34,A
34,hotel2/mongodb-recommendation,13.01,160.58,400.43,0.0312,2,159,318.7058,1.4005,361.2543,0.0216,A
34,hotel2/recommendation,625.57,18.73,1119.06,0.0,0,2650,511.4568,5.2964,361.2543,1.02,A
34,hotel2/mongodb-rate,12.64,164.93,400.43,0.0312,2,143,318.7058,1.4005,361.2543,0.0216,A
34,hotel2/mongodb-profile,12.67,162.48,400.43,0.0312,2,160,318.7058,1.4005,361.2543,0.0252,A
34,hotel2/reservation,4241.5,57.42,1119.06,0.0,0,180018,34743.9362,35.8592,361.2543,6.3,A
34,hotel2/memcached-reserve,276.34,7.12,79.27,0.0,0,1176,318.7058,2.3388,361.2543,0.418,A
34,hotel2/mongodb-geo,12.28,161.88,400.43,0.0469,4,723,318.7058,1.4005,361.2543,0.018,A
34,es-stress-d2/elasticsearch-dynamic-0,1009.37,161821.04,1414.09,0.0,0,803,318.7058,128.5412,361.2543,1.48,A
34,es-stress-d3/elasticsearch-dynamic-0,1009.34,164427.03,1414.09,0.0078,4,162,318.7058,130.4737,361.2543,1.48,A
34,es-stress-d4/elasticsearch-dynamic-0,1013.39,163611.18,1414.09,0.0,0,253,318.7058,129.9028,361.2543,1.48,A
34,hotel1/consul,26.33,27.88,212.87,0.0,0,1790,345.4746,1.4005,361.2543,0.0432,A
34,hotel1/frontend,9996.3,113.5,1119.14,0.0,0,646485,124773.2649,84.4963,361.2543,14.8,A
34,hotel1/geo,976.61,21.43,1119.06,0.0,0,2094,404.1474,8.2627,361.2543,1.49,A
34,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
34,hotel1/memcached-profile,339.71,8.0,79.27,0.0,0,1674,323.0863,2.8746,361.2543,0.471,A
34,hotel1/memcached-rate,217.6,7.51,79.27,0.0,0,1537,318.7058,1.8431,361.2543,0.32,A
34,hotel1/memcached-reserve,279.09,7.07,79.27,0.0,0,1159,318.7058,2.362,361.2543,0.418,A
34,hotel1/mongodb-geo,11.37,161.3,400.43,0.0,0,169,318.7058,1.4005,361.2543,0.0144,A
34,hotel1/mongodb-profile,11.52,162.13,400.43,0.0,0,612,318.7058,1.4005,361.2543,0.018,A
34,hotel1/mongodb-rate,13.17,163.32,400.43,0.0312,1,168,318.7058,1.4005,361.2543,0.0144,A
34,hotel1/mongodb-recommendation,12.72,160.87,400.43,0.0312,1,148,318.7058,1.4005,361.2543,0.018,A
34,es-stress-d/elasticsearch-dynamic-0,1009.16,160642.68,1414.09,0.0,0,1192,318.7058,127.6655,361.2543,1.48,A
34,hotel1/mongodb-user,12.37,161.92,400.43,0.0312,1,169,318.7058,1.4005,361.2543,0.018,A
34,hotel1/mongodb-reservation,1840.22,259.73,400.43,0.0273,12,9661,1864.5978,15.7321,361.2543,4.22,A
34,hotel2/memcached-profile,335.7,8.23,79.27,0.0,0,1458,318.7058,2.8409,361.2543,0.533,A
34,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
34,hotel2/geo,964.24,21.66,1119.06,0.0,0,1902,367.0909,8.1584,361.2543,1.67,A
34,hotel2/frontend,9911.21,114.45,1119.14,0.0,0,534896,103236.3014,83.7785,361.2543,14.3,A
34,hotel2/consul,30.15,27.14,212.87,0.0,0,1450,318.7058,1.4005,361.2543,0.0468,A
34,hotel2/memcached-rate,220.52,7.51,79.27,0.0,0,1646,318.7058,1.8677,361.2543,0.349,A
34,hotel1/user,67.16,16.66,1119.06,0.0,0,1208,318.7058,1.4005,361.2543,0.101,A
34,hotel1/search,2591.05,28.82,1119.06,0.0,0,3219,621.2753,21.9011,361.2543,3.89,A
34,hotel1/reservation,3768.78,54.89,1119.06,0.0,0,50711,9787.3532,31.8656,361.2543,5.68,A
34,hotel1/recommendation,632.62,18.94,1119.06,0.0,0,1666,321.5423,5.3561,361.2543,0.954,A
34,hotel1/rate,1609.49,25.99,1119.14,0.0,0,3114,601.01,13.6104,361.2543,2.48,A
34,hotel1/profile,3780.05,37.21,1119.06,0.0,0,45651,8810.7602,31.9476,361.2543,5.69,A
35,hotel2/user,57.03,16.08,1119.06,0.0,0,918,318.7058,1.4005,361.7735,0.107,A
35,hotel2/rate,1846.17,30.02,1119.14,0.0,0,2947,566.6464,21.6125,361.7735,3.18,A
35,hotel2/recommendation,629.8,18.46,1119.06,0.0,0,1731,332.8351,7.3811,361.7735,1.07,A
35,hotel2/mongodb-recommendation,12.08,160.58,400.43,0.0,0,163,318.7058,1.4005,361.7735,0.0207,A
35,hotel2/profile,4159.75,45.2,1119.06,0.0,0,124467,23932.3984,48.6742,361.7735,6.68,A
35,hotel2/mongodb-user,11.15,160.92,400.43,0.0,0,302,318.7058,1.4005,361.7735,0.0165,A
35,hotel2/mongodb-reservation,2340.05,263.51,400.43,0.0078,4,122228,23501.8856,27.6211,361.7735,3.53,A
35,hotel2/search,2485.16,26.45,1119.06,0.0,0,3448,662.9782,29.0789,361.7735,4.39,A
35,hotel2/mongodb-rate,11.96,164.93,400.43,0.0,0,161,318.7058,1.4005,361.7735,0.0165,A
35,hotel2/mongodb-profile,11.47,162.49,400.43,0.0,0,302,318.7058,1.4005,361.7735,0.0248,A
35,hotel2/reservation,4134.1,54.64,1119.06,0.0,0,181548,34907.8797,48.3838,361.7735,6.61,A
35,hotel2/memcached-reserve,270.8,7.1,79.27,0.0,0,953,318.7058,3.1729,361.7735,0.459,A
35,es-stress-d2/elasticsearch-dynamic-0,1010.85,166734.04,1414.09,0.0,0,728,318.7058,179.6147,361.7735,1.69,A
35,es-stress-d3/elasticsearch-dynamic-0,1011.85,169562.03,1414.09,0.0,0,140,318.7058,182.4725,361.7735,1.7,A
35,es-stress-d4/elasticsearch-dynamic-0,1009.3,168838.68,1414.09,0.0,0,238,318.7058,181.7147,361.7735,1.7,A
35,hotel1/consul,27.88,27.88,212.87,0.0,0,1603,318.7058,1.4005,361.7735,0.0455,A
35,hotel1/frontend,9995.8,111.62,1119.14,0.0,0,725715,139539.8016,116.9661,361.7735,16.7,A
35,hotel1/geo,995.3,21.92,1119.06,0.0,0,2232,429.1669,11.6574,361.7735,1.62,A
35,hotel1/jaeger,0.45,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
35,hotel1/memcached-profile,330.49,8.17,79.27,0.0,0,1658,318.7987,3.8717,361.7735,0.533,A
35,hotel1/memcached-rate,225.78,8.98,79.27,0.0,0,1211,318.7058,2.6485,361.7735,0.368,A
35,hotel1/memcached-reserve,283.84,7.07,79.27,0.0,0,1150,318.7058,3.3253,361.7735,0.446,A
35,hotel1/mongodb-geo,12.5,161.3,400.43,0.0352,1,166,318.7058,1.4005,361.7735,0.0207,A
35,hotel1/mongodb-profile,12.38,162.14,400.43,0.0352,1,263,318.7058,1.4005,361.7735,0.0248,A
35,hotel1/mongodb-rate,11.24,163.32,400.43,0.0,0,151,318.7058,1.4005,361.7735,0.0165,A
35,hotel1/mongodb-recommendation,11.05,160.87,400.43,0.0,0,127,318.7058,1.4005,361.7735,0.0165,A
35,es-stress-d/elasticsearch-dynamic-0,1011.69,165891.53,1414.09,0.0,0,207,318.7058,178.7767,361.7735,1.69,A
35,hotel1/mongodb-user,11.59,161.92,400.43,0.0,0,100,318.7058,1.4005,361.7735,0.0207,A
35,hotel1/mongodb-reservation,1708.65,259.99,400.43,0.0898,18,8782,1688.5947,20.2363,361.7735,2.64,A
35,hotel2/memcached-rate,209.57,7.45,79.27,0.0,0,1483,318.7058,2.4574,361.7735,0.368,A
35,hotel2/memcached-profile,315.72,8.25,79.27,0.0,0,1718,330.3354,3.6992,361.7735,0.533,A
35,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0041,A
35,hotel2/geo,976.16,20.28,1119.06,0.0,0,2114,406.4779,11.432,361.7735,1.66,A
35,hotel2/frontend,9806.07,108.14,1119.14,0.0,0,727928,139965.3152,114.7446,361.7735,16.7,A
35,hotel2/consul,31.3,27.15,212.87,0.0,0,1495,318.7058,1.4005,361.7735,0.0496,A
35,hotel2/mongodb-geo,11.33,161.88,400.43,0.0,0,141,318.7058,1.4005,361.7735,0.0207,A
35,hotel1/user,62.0,16.41,1119.06,0.0,0,1052,318.7058,1.4005,361.7735,0.0909,A
35,hotel1/search,2654.87,26.23,1119.06,0.0,0,3290,632.5981,31.0626,361.7735,4.22,A
35,hotel1/reservation,3932.14,58.46,1119.06,0.0,0,118845,22851.4055,46.0267,361.7735,6.51,A
35,hotel1/recommendation,657.89,18.33,1119.06,0.0,0,2340,449.933,7.7094,361.7735,1.07,A
35,hotel1/rate,1767.89,28.3,1119.14,0.0,0,2893,556.2633,20.6956,361.7735,2.82,A
35,hotel1/profile,3951.86,37.86,1119.06,0.0,0,23666,4550.4764,46.2365,361.7735,6.19,A
36,hotel2/user,57.75,16.08,1119.06,0.0,0,1154,318.7058,1.4005,346.4162,0.0922,A
36,hotel2/search,2600.21,29.02,1119.06,0.0,0,3152,638.2023,21.5614,346.4162,3.79,A
36,hotel2/rate,1834.06,26.37,1119.14,0.0,0,2839,574.8275,15.2124,346.4162,2.58,A
36,hotel2/recommendation,638.09,19.13,1119.06,0.0,0,2174,440.1814,5.2993,346.4162,0.992,A
36,hotel2/profile,4249.56,43.94,1119.06,0.0,0,172628,34952.9133,35.2358,346.4162,6.4,A
36,hotel2/mongodb-user,12.86,160.92,400.43,0.0352,2,161,318.7058,1.4005,346.4162,0.0221,A
36,hotel2/mongodb-reservation,2374.77,263.31,400.43,0.0664,6,36915,7474.3772,19.8519,346.4162,2.96,A
36,hotel2/mongodb-recommendation,13.2,160.59,400.43,0.0352,2,118,318.7058,1.4005,346.4162,0.0184,A
36,hotel2/reservation,4237.37,59.93,1119.06,0.0,0,170565,34535.2067,35.1456,346.4162,5.95,A
36,hotel2/mongodb-rate,13.24,164.93,400.43,0.0352,2,169,318.7058,1.4005,346.4162,0.0221,A
36,hotel2/mongodb-profile,12.98,162.49,400.43,0.0352,2,162,318.7058,1.4005,346.4162,0.0221,A
