window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
31,hotel6/memcached-rate,350.86,7.78,79.25,0.0,0,5577,1363.0032,4.1402,364.986,1.23,A
31,hotel6/memcached-reserve,449.49,7.27,79.25,0.0,0,4868,1189.7256,5.304,364.986,1.53,A
31,hotel6/mongodb-geo,10.45,62.05,400.43,0.0273,4,5731,1400.6404,0.4423,364.986,0.0396,A
31,hotel6/mongodb-profile,8.86,63.34,400.43,0.0,0,8413,2056.1136,0.4423,0.4701,0.0297,A
31,hotel6/mongodb-rate,9.03,65.22,400.43,0.0,0,7627,1864.0174,0.4423,0.4701,0.0297,A
31,hotel6/mongodb-recommendation,9.67,62.77,400.43,0.0,0,5672,1386.2209,0.4423,0.4701,0.0396,A
31,hotel6/mongodb-reservation,48.6,233.01,400.43,0.3398,166,4350,1063.1278,0.5735,364.986,0.168,A
31,hotel6/mongodb-user,9.9,62.27,400.43,0.0,0,4387,1072.1705,0.4423,0.4701,0.0198,A
31,hotel6/profile,3490.43,40.79,1119.06,0.0,0,36473,8913.8991,41.1871,364.986,12.1,A
31,hotel6/rate,2436.48,40.09,1119.14,0.0,0,22402,5474.9861,28.7505,364.986,8.12,A
31,hotel6/recommendation,918.86,19.39,1119.06,0.0,0,9523,2327.3945,10.8426,364.986,3.27,A
31,hotel6/reservation,4454.87,69.29,1119.06,0.0,0,106574,26046.3873,52.5675,364.986,15.7,A
31,hotel6/search,3095.13,32.91,1119.06,0.0,0,24287,5935.6748,36.5226,364.986,10.9,A
31,hotel6/user,124.11,16.17,1119.06,0.0,0,4069,994.4522,1.4645,364.986,0.416,A
31,hotel7/consul,34.35,28.77,201.48,0.0,0,6546,1599.8241,0.4423,364.986,0.119,A
31,hotel7/frontend,9886.52,108.62,1119.14,0.0,0,201514,49249.4575,116.661,364.986,36.5,A
31,hotel7/geo,1529.87,21.69,1119.06,0.0,0,7795,1905.0762,18.0525,364.986,5.61,A
31,hotel7/jaeger,0.47,14.72,81.01,0.0,0,4246,1037.7105,0.4423,0.4701,0.0099,A
31,hotel7/memcached-profile,335.78,8.04,79.25,0.0,0,4245,1037.4661,3.9622,364.986,1.24,A
31,hotel7/memcached-rate,309.9,7.65,79.25,0.0,0,4636,1133.0254,3.6568,364.986,1.09,A
31,hotel7/memcached-reserve,395.06,7.34,79.25,0.0,0,4182,1022.0691,4.6617,364.986,1.43,A
31,hotel7/mongodb-geo,10.4,62.05,400.43,0.0312,2,3927,959.7478,0.4423,364.986,0.0198,A
31,hotel7/mongodb-profile,9.94,64.32,400.43,0.0312,2,11844,2894.6404,0.4423,0.4701,0.0297,A
31,hotel7/mongodb-rate,10.37,64.29,400.43,0.0352,2,8219,2008.7006,0.4423,364.986,0.0396,A
31,hotel7/mongodb-recommendation,10.35,64.3,400.43,0.0625,4,12402,3031.0141,0.4423,364.986,0.0396,A
31,hotel7/mongodb-reservation,42.87,231.41,400.43,0.3516,160,4859,1187.526,0.5059,364.986,0.159,A
31,hotel7/mongodb-user,10.68,62.55,400.43,0.0352,2,3747,915.7563,0.4423,364.986,0.0198,A
31,hotel7/profile,3385.38,43.62,1119.06,0.0,0,21020,5137.2292,39.9475,364.986,12.8,A
31,hotel7/rate,2278.6,36.84,1119.14,0.0,0,12573,3072.806,26.8875,364.986,8.3,A
31,hotel7/recommendation,813.79,19.94,1119.06,0.0,0,5351,1307.7694,9.6027,364.986,3.07,A
31,hotel7/reservation,4404.89,74.94,1119.06,0.0,0,109252,26700.883,51.9777,364.986,15.5,A
31,hotel7/search,2862.66,30.8,1119.06,0.0,0,13594,3322.3355,33.7794,364.986,10.4,A
31,hotel7/user,100.96,16.23,1119.06,0.0,0,2505,612.215,1.1913,364.986,0.386,A
32,hotel/consul,35.12,31.72,201.48,0.0,0,4363,982.0729,0.5077,370.0489,0.132,A
32,hotel/frontend,9881.03,156.03,1119.14,0.0,0,242225,54522.7175,142.838,370.0489,36.6,A
32,hotel/geo,1406.6,23.2,1119.06,0.0,0,7884,1774.6191,20.3335,370.0489,4.97,A
32,hotel/jaeger,0.53,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
32,hotel/memcached-profile,303.41,7.86,79.25,0.0,0,4202,945.8333,4.386,370.0489,1.1,A
32,hotel/memcached-rate,285.99,7.79,79.25,0.0,0,4429,996.929,4.1342,370.0489,1.03,A
32,hotel/memcached-reserve,330.12,7.49,79.25,0.0,0,2602,585.6873,4.7721,370.0489,1.19,A
32,hotel/mongodb-geo,9.98,68.5,400.43,0.0273,2,7946,1788.5747,0.4423,0.4701,0.0203,A
32,hotel/mongodb-profile,9.5,69.96,400.43,0.0273,2,17182,3867.5171,0.4423,0.4701,0.0305,A
32,hotel/mongodb-rate,9.07,70.45,400.43,0.0,0,24740,5568.7565,0.4423,0.4701,0.0305,A
32,hotel/mongodb-recommendation,10.25,69.24,400.43,0.0469,4,3223,725.469,0.4423,370.0489,0.0203,A
32,hotel/mongodb-reservation,21.45,258.38,400.43,0.1953,84,4630,1042.1723,0.4423,370.0489,0.061,A
32,hotel/mongodb-user,10.13,68.32,400.43,0.0273,2,670,150.8111,0.4423,370.0489,0.0407,A
32,hotel/profile,3167.07,44.38,1119.06,0.0,0,19497,4388.6033,45.7825,370.0489,11.5,A
32,hotel/rate,2011.11,43.09,1119.14,0.0,0,13115,2952.0712,29.0722,370.0489,7.15,A
32,hotel/recommendation,761.66,20.8,1119.06,0.0,0,5486,1234.8504,11.0104,370.0489,2.73,A
32,hotel/reservation,4269.78,119.21,1119.06,0.0,0,156230,35165.9992,61.723,370.0489,15.4,A
32,hotel/search,2778.39,43.36,1119.06,0.0,0,12804,2882.0678,40.1638,370.0489,9.29,A
32,hotel/user,97.91,17.98,1119.06,0.0,0,4081,918.5972,1.4154,370.0489,0.366,A
32,hotel2/consul,35.64,30.89,201.48,0.0,0,3777,850.1695,0.5152,370.0489,0.122,A
32,hotel2/frontend,9590.02,105.03,1119.14,0.0,0,185214,41690.0428,138.6312,370.0489,33.8,A
32,hotel2/geo,1659.29,22.0,1119.06,0.0,0,7589,1708.2172,23.9863,370.0489,6.11,A
32,hotel2/jaeger,0.43,14.73,81.01,0.0,0,1157,260.4305,0.4423,0.4701,0.0102,A
32,hotel2/memcached-profile,346.09,7.71,79.25,0.0,0,4404,991.3017,5.003,370.0489,1.29,A
32,hotel2/memcached-rate,295.4,7.81,79.25,0.0,0,3848,866.151,4.2702,370.0489,1.11,A
32,hotel2/memcached-reserve,390.3,7.48,79.25,0.0,0,3072,691.4802,5.6421,370.0489,1.43,A
32,hotel2/mongodb-geo,8.7,68.16,400.43,0.0,0,6240,1404.5691,0.4423,0.4701,0.0305,A
32,hotel2/mongodb-profile,10.06,69.78,400.43,0.0,0,2023,455.3595,0.4423,370.0489,0.0305,A
32,hotel2/mongodb-rate,9.49,69.82,400.43,0.0,0,2570,578.4844,0.4423,0.4701,0.0305,A
32,hotel2/mongodb-recommendation,9.25,68.93,400.43,0.0,0,11026,2481.8556,0.4423,0.4701,0.0305,A
32,hotel2/mongodb-reservation,20.36,253.11,400.43,0.1562,80,2274,511.8574,0.4423,370.0489,0.0813,A
32,hotel2/mongodb-user,10.16,68.0,400.43,0.0352,2,2464,554.6247,0.4423,370.0489,0.0203,A
32,hotel2/profile,3442.54,42.05,1119.06,0.0,0,28842,6492.0806,49.7646,370.0489,12.8,A
32,hotel2/rate,2391.78,39.06,1119.14,0.0,0,12096,2722.7032,34.575,370.0489,8.54,A
32,hotel2/recommendation,889.8,19.15,1119.06,0.0,0,5635,1268.3889,12.8628,370.0489,3.21,A
32,hotel2/reservation,4579.04,85.61,1119.06,0.0,0,209506,47157.9584,66.1936,370.0489,18.1,A
32,hotel2/search,3216.74,29.09,1119.06,0.0,0,13776,3100.8565,46.5005,370.0489,11.3,A
32,hotel2/user,115.93,17.14,1119.06,0.0,0,1808,406.9649,1.6759,370.0489,0.427,A
32,hotel3/consul,35.72,31.15,201.48,0.0,0,4481,1008.6337,0.5164,370.0489,0.132,A
32,hotel3/frontend,9727.35,104.63,1119.14,0.0,0,179039,40300.1046,140.6164,370.0489,36.7,A
32,hotel3/geo,1532.84,21.58,1119.06,0.0,0,8690,1956.0426,22.1584,370.0489,5.74,A
32,hotel3/jaeger,0.31,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
32,hotel3/memcached-profile,339.46,8.05,79.25,0.0,0,4194,944.0325,4.9072,370.0489,1.25,A
32,hotel3/memcached-rate,313.95,7.69,79.25,0.0,0,3336,750.9043,4.5384,370.0489,1.14,A
32,hotel3/memcached-reserve,382.2,7.3,79.25,0.0,0,4306,969.2427,5.525,370.0489,1.46,A
32,hotel3/mongodb-geo,9.99,68.4,400.43,0.0156,2,13409,3018.248,0.4423,0.4701,0.0305,A
32,hotel3/mongodb-profile,9.45,68.9,400.43,0.0156,2,12994,2924.8351,0.4423,0.4701,0.0203,A
32,hotel3/mongodb-rate,9.91,70.09,400.43,0.0195,2,493,110.97,0.4423,0.4701,0.0305,A
32,hotel3/mongodb-recommendation,9.06,68.02,400.43,0.0234,4,6011,1353.0232,0.4423,0.4701,0.0407,A
32,hotel3/mongodb-reservation,35.42,249.32,400.43,0.2891,136,3957,890.6859,0.512,370.0489,0.142,A
32,hotel3/mongodb-user,9.73,68.4,400.43,0.0195,2,7627,1716.7706,0.4423,0.4701,0.0305,A
32,hotel3/profile,3237.53,41.8,1119.06,0.0,0,18342,4128.6229,46.801,370.0489,12.2,A
32,hotel3/rate,2348.03,36.36,1119.14,0.0,0,13253,2983.1338,33.9426,370.0489,8.18,A
32,hotel3/recommendation,864.07,18.92,1119.06,0.0,0,6233,1402.9935,12.4908,370.0489,3.13,A
32,hotel3/reservation,4690.47,71.09,1119.06,0.0,0,174079,39183.6522,67.8044,370.0489,16.4,A
32,hotel3/search,2963.92,26.77,1119.06,0.0,0,15482,3484.8621,42.8458,370.0489,10.9,A
32,hotel3/user,101.08,16.98,1119.06,0.0,0,2519,567.0047,1.4612,370.0489,0.427,A
32,hotel4/consul,35.85,31.6,201.48,0.0,0,4538,1021.4639,0.5182,370.0489,0.122,A
32,hotel4/frontend,9717.79,115.98,1119.14,0.0,0,183779,41367.0369,140.4782,370.0489,36.0,A
32,hotel4/geo,1604.66,21.35,1119.06,0.0,0,7587,1707.767,23.1966,370.0489,6.0,A
32,hotel4/jaeger,0.44,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
32,hotel4/memcached-profile,354.54,7.79,79.25,0.0,0,4679,1053.2018,5.1252,370.0489,1.3,A
32,hotel4/memcached-rate,297.51,7.7,79.25,0.0,0,3397,764.6348,4.3007,370.0489,1.11,A
32,hotel4/memcached-reserve,376.84,7.31,79.25,0.0,0,3505,788.9447,5.4475,370.0489,1.47,A
32,hotel4/mongodb-geo,9.88,68.94,400.43,0.0469,10,3968,893.1619,0.4423,0.4701,0.0407,A
32,hotel4/mongodb-profile,9.69,68.96,400.43,0.0508,12,7944,1788.1245,0.4423,0.4701,0.0305,A
32,hotel4/mongodb-rate,9.04,69.61,400.43,0.0,0,4803,1081.1131,0.4423,0.4701,0.0305,A
32,hotel4/mongodb-recommendation,8.21,68.61,400.43,0.0,0,17445,3926.7161,0.4423,0.4701,0.0407,A
32,hotel4/mongodb-reservation,37.7,240.61,400.43,0.2969,136,2395,539.0934,0.545,370.0489,0.152,A
32,hotel4/mongodb-user,9.71,68.4,400.43,0.0273,2,11520,2593.0507,0.4423,0.4701,0.0305,A
32,hotel4/profile,3315.03,41.2,1119.06,0.0,0,21644,4871.8741,47.9213,370.0489,13.0,A
32,hotel4/rate,2217.66,34.64,1119.14,0.0,0,11763,2647.7479,32.058,370.0489,8.02,A
32,hotel4/recommendation,876.57,19.73,1119.06,0.0,0,5552,1249.7064,12.6715,370.0489,3.31,A
32,hotel4/reservation,4289.63,70.12,1119.06,0.0,0,93193,20976.9248,62.0099,370.0489,16.8,A
32,hotel4/search,3089.47,30.78,1119.06,0.0,0,13888,3126.0667,44.6607,370.0489,11.4,A
32,hotel4/user,105.22,16.88,1119.06,0.0,0,2541,571.9568,1.521,370.0489,0.417,A
32,hotel5/consul,34.03,31.59,201.48,0.0,0,4103,923.5492,0.4919,370.0489,0.142,A
32,hotel5/frontend,10094.72,116.15,1119.14,0.0,0,235106,52920.2932,145.927,370.0489,37.0,A
32,hotel5/geo,1575.31,21.02,1119.06,0.0,0,7118,1602.1992,22.7723,370.0489,5.68,A
32,hotel5/jaeger,0.4,14.74,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0102,A
32,hotel5/memcached-profile,325.77,7.78,79.25,0.0,0,4969,1118.4782,4.7093,370.0489,1.24,A
32,hotel5/memcached-rate,310.0,7.64,79.25,0.0,0,4274,962.0398,4.4813,370.0489,1.13,A
32,hotel5/memcached-reserve,382.04,7.61,79.25,0.0,0,4037,908.6932,5.5227,370.0489,1.41,A
32,hotel5/mongodb-geo,10.5,70.15,400.43,0.0352,2,2371,533.6913,0.4423,370.0489,0.0305,A
32,hotel5/mongodb-profile,10.26,69.55,400.43,0.0352,2,4845,1090.5669,0.4423,370.0489,0.0305,A
32,hotel5/mongodb-rate,10.38,71.28,400.43,0.0,0,6020,1355.0491,0.4423,370.0489,0.0305,A
32,hotel5/mongodb-recommendation,9.06,68.57,400.43,0.0,0,11139,2507.291,0.4423,0.4701,0.0407,A
32,hotel5/mongodb-reservation,43.26,238.94,400.43,0.3086,156,1505,338.7623,0.6254,370.0489,0.142,A
32,hotel5/mongodb-user,9.56,67.96,400.43,0.0,0,22611,5089.5373,0.4423,0.4701,0.0305,A
32,hotel5/profile,3531.57,47.11,1119.06,0.0,0,21778,4902.0363,51.0516,370.0489,12.7,A
32,hotel5/rate,2208.39,34.91,1119.14,0.0,0,12850,2892.422,31.924,370.0489,7.78,A
32,hotel5/recommendation,806.58,19.46,1119.06,0.0,0,5665,1275.1417,11.6597,370.0489,3.07,A
32,hotel5/reservation,4243.47,70.89,1119.06,0.0,0,94674,21310.2849,61.3427,370.0489,15.0,A
32,hotel5/search,2874.88,27.83,1119.06,0.0,0,13641,3070.4692,41.5586,370.0489,10.8,A
32,hotel5/user,104.05,16.75,1119.06,0.0,0,3586,807.1771,1.5041,370.0489,0.386,A
32,hotel6/consul,35.17,28.57,201.48,0.0,0,3194,718.9413,0.5084,370.0489,0.142,A
32,hotel6/frontend,9774.64,124.67,1119.14,0.0,0,217088,48864.5999,141.3,370.0489,36.7,A
32,hotel6/geo,1592.26,23.18,1119.06,0.0,0,7748,1744.0067,23.0174,370.0489,6.72,A
32,hotel6/jaeger,0.46,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
32,hotel6/memcached-profile,341.63,7.99,79.25,0.0,0,4792,1078.6371,4.9385,370.0489,1.43,A
32,hotel6/memcached-rate,320.53,7.78,79.25,0.0,0,4092,921.0732,4.6335,370.0489,1.31,A
32,hotel6/memcached-reserve,382.92,7.29,79.25,0.0,0,3534,795.4723,5.5354,370.0489,1.7,A
32,hotel6/mongodb-geo,8.48,62.05,400.43,0.0,0,11059,2489.2837,0.4423,0.4701,0.0407,A
32,hotel6/mongodb-profile,9.18,63.34,400.43,0.0234,2,12971,2919.658,0.4423,0.4701,0.0203,A
32,hotel6/mongodb-rate,10.39,65.23,400.43,0.0273,2,5265,1185.1052,0.4423,370.0489,0.0305,A
32,hotel6/mongodb-recommendation,9.93,62.77,400.43,0.0234,2,8490,1911.0243,0.4423,0.4701,0.0407,A
32,hotel6/mongodb-reservation,38.92,233.33,400.43,0.3203,144,8646,1946.1386,0.5626,370.0489,0.173,A
32,hotel6/mongodb-user,9.74,62.27,400.43,0.0273,2,12746,2869.0125,0.4423,0.4701,0.0407,A
32,hotel6/profile,3368.69,40.42,1119.06,0.0,0,19676,4428.8946,48.697,370.0489,13.4,A
32,hotel6/rate,2262.75,40.74,1119.14,0.0,0,11890,2676.3344,32.7098,370.0489,9.48,A
32,hotel6/recommendation,842.48,19.32,1119.06,0.0,0,5958,1341.0934,12.1787,370.0489,3.38,A
32,hotel6/reservation,4288.22,71.43,1119.06,0.0,0,106333,23934.6233,61.9896,370.0489,15.9,A
32,hotel6/search,3003.91,27.88,1119.06,0.0,0,13283,2989.8865,43.4239,370.0489,11.9,A
32,hotel6/user,101.92,16.16,1119.06,0.0,0,2335,525.588,1.4733,370.0489,0.468,A
32,hotel7/consul,36.23,28.79,201.48,0.0,0,5088,1145.2641,0.5237,370.0489,0.122,A
32,hotel7/frontend,9984.8,116.58,1119.14,0.0,0,205749,46312.2907,144.3381,370.0489,36.9,A
32,hotel7/geo,1549.26,22.94,1119.06,0.0,0,7797,1755.0361,22.3958,370.0489,5.66,A
32,hotel7/jaeger,0.41,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
32,hotel7/memcached-profile,342.55,7.81,79.25,0.0,0,3583,806.5018,4.9518,370.0489,1.26,A
32,hotel7/memcached-rate,311.28,7.66,79.25,0.0,0,3666,825.1844,4.4998,370.0489,1.14,A
32,hotel7/memcached-reserve,394.04,7.35,79.25,0.0,0,3077,692.6056,5.6962,370.0489,1.48,A
32,hotel7/mongodb-geo,9.5,62.05,400.43,0.0,0,1875,422.046,0.4423,0.4701,0.0407,A
32,hotel7/mongodb-profile,9.03,64.32,400.43,0.0,0,12362,2782.5775,0.4423,0.4701,0.0305,A
32,hotel7/mongodb-rate,9.29,64.29,400.43,0.0,0,4218,949.4347,0.4423,0.4701,0.0407,A
32,hotel7/mongodb-recommendation,9.53,64.3,400.43,0.0,0,257,100.6439,0.4423,0.4701,0.0508,A
32,hotel7/mongodb-reservation,44.54,231.56,400.43,0.3164,158,2923,657.9416,0.6439,370.0489,0.163,A
32,hotel7/mongodb-user,9.24,62.55,400.43,0.0,0,9987,2247.9859,0.4423,0.4701,0.0407,A
32,hotel7/profile,3391.74,41.38,1119.06,0.0,0,24501,5514.9597,49.0302,370.0489,12.8,A
32,hotel7/rate,2119.61,35.64,1119.14,0.0,0,14582,3282.28,30.6406,370.0489,7.94,A
32,hotel7/recommendation,837.77,19.63,1119.06,0.0,0,5112,1150.6662,12.1106,370.0489,3.01,A
32,hotel7/reservation,4083.11,72.78,1119.06,0.0,0,74081,16674.9817,59.0245,370.0489,16.3,A
32,hotel7/search,2819.79,27.73,1119.06,0.0,0,14616,3289.9331,40.7623,370.0489,10.5,A
32,hotel7/user,107.65,15.91,1119.06,0.0,0,3171,713.7642,1.5562,370.0489,0.396,A
33,hotel/consul,34.66,31.72,201.48,0.0,0,7275,1746.1964,0.4423,342.7327,0.119,A
33,hotel/frontend,9592.95,160.86,1119.14,0.0,0,286449,68755.4938,107.475,342.7327,35.9,A
33,hotel/geo,1253.66,22.2,1119.06,0.0,0,8326,1998.4648,14.0454,342.7327,5.34,A
33,hotel/jaeger,0.48,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
33,hotel/memcached-profile,262.69,7.84,79.25,0.0,0,3940,945.7064,2.9431,342.7327,1.15,A
33,hotel/memcached-rate,258.83,7.75,79.25,0.0,0,3785,908.5022,2.8998,342.7327,1.08,A
33,hotel/memcached-reserve,316.73,7.45,79.25,0.0,0,3419,820.6523,3.5485,342.7327,1.25,A
33,hotel/mongodb-geo,9.38,68.5,400.43,0.0,0,10399,2496.0408,0.4423,0.4701,0.0297,A
33,hotel/mongodb-profile,9.2,69.96,400.43,0.0,0,4525,1086.1222,0.4423,0.4701,0.0297,A
33,hotel/mongodb-rate,10.97,70.42,400.43,0.0312,2,3528,846.8153,0.4423,342.7327,0.0297,A
33,hotel/mongodb-recommendation,8.47,69.24,400.43,0.0,0,12962,3111.23,0.4423,0.4701,0.0396,A
33,hotel/mongodb-reservation,19.21,258.4,400.43,0.1445,74,7180,1723.3939,0.4423,342.7327,0.0791,A
33,hotel/mongodb-user,10.01,68.32,400.43,0.0,0,4041,969.9491,0.4423,342.7327,0.0396,A
33,hotel/profile,2892.09,45.66,1119.06,0.0,0,19990,4798.1397,32.4016,342.7327,11.7,A
33,hotel/rate,1774.42,42.59,1119.14,0.0,0,11341,2722.1462,19.8798,342.7327,7.69,A
33,hotel/recommendation,707.28,20.42,1119.06,0.0,0,4296,1031.156,7.924,342.7327,2.86,A
33,hotel/reservation,4027.69,118.14,1119.06,0.0,0,173738,41701.8108,45.1244,342.7327,15.3,A
33,hotel/search,2518.78,39.64,1119.06,0.0,0,12149,2916.088,28.2192,342.7327,10.3,A
33,hotel/user,88.98,17.12,1119.06,0.0,0,1404,336.9979,0.9969,342.7327,0.366,A
33,hotel2/consul,36.99,30.89,201.48,0.0,0,2347,563.3434,0.4423,342.7327,0.129,A
33,hotel2/frontend,9526.86,112.59,1119.14,0.0,0,203643,48879.8182,106.7345,342.7327,34.2,A
33,hotel2/geo,1760.02,21.51,1119.06,0.0,0,10393,2494.6006,19.7184,342.7327,6.08,A
33,hotel2/jaeger,0.36,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
33,hotel2/memcached-profile,376.27,8.0,79.25,0.0,0,5049,1211.8963,4.2156,342.7327,1.32,A
33,hotel2/memcached-rate,341.32,7.77,79.25,0.0,0,5301,1272.3831,3.824,342.7327,1.12,A
33,hotel2/memcached-reserve,408.62,7.67,79.25,0.0,0,4721,1133.1675,4.578,342.7327,1.47,A
33,hotel2/mongodb-geo,11.02,68.16,400.43,0.0352,2,12269,2944.8913,0.4423,342.7327,0.0297,A
33,hotel2/mongodb-profile,9.94,69.78,400.43,0.0391,4,3294,790.6489,0.4423,0.4701,0.0297,A
33,hotel2/mongodb-rate,11.05,69.82,400.43,0.0352,2,5118,1228.4582,0.4423,342.7327,0.0297,A
33,hotel2/mongodb-recommendation,10.64,68.93,400.43,0.0352,2,2233,535.9803,0.4423,342.7327,0.0297,A
33,hotel2/mongodb-reservation,23.39,253.25,400.43,0.2305,98,2150,516.058,0.4423,342.7327,0.0692,A
33,hotel2/mongodb-user,10.12,68.0,400.43,0.0,0,3557,853.776,0.4423,342.7327,0.0297,A
33,hotel2/profile,3649.46,43.12,1119.06,0.0,0,32699,7848.6428,40.8869,342.7327,13.1,A
33,hotel2/rate,2456.15,39.43,1119.14,0.0,0,17328,4159.1878,27.5176,342.7327,9.0,A
33,hotel2/recommendation,947.42,20.4,1119.06,0.0,0,7389,1773.5595,10.6145,342.7327,3.38,A
33,hotel2/reservation,4628.08,77.68,1119.06,0.0,0,156199,37491.9772,51.8509,342.7327,17.2,A
33,hotel2/search,3034.0,31.97,1119.06,0.0,0,16948,4067.9776,33.9915,342.7327,11.6,A
33,hotel2/user,118.76,16.29,1119.06,0.0,0,3145,754.8849,1.3305,342.7327,0.415,A
33,hotel3/consul,33.78,31.15,201.48,0.0,0,4892,1174.2121,0.4423,342.7327,0.119,A
33,hotel3/frontend,9340.23,115.66,1119.14,0.0,0,192630,46236.4008,104.6436,342.7327,35.0,A
33,hotel3/geo,1506.42,21.32,1119.06,0.0,0,8032,1927.8969,16.8772,342.7327,5.53,A
33,hotel3/jaeger,0.4,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
33,hotel3/memcached-profile,341.31,7.77,79.25,0.0,0,5177,1242.6198,3.8239,342.7327,1.26,A
33,hotel3/memcached-rate,310.56,7.7,79.25,0.0,0,3427,822.5725,3.4794,342.7327,1.14,A
33,hotel3/memcached-reserve,394.94,7.19,79.25,0.0,0,3105,745.2838,4.4247,342.7327,1.4,A
33,hotel3/mongodb-geo,9.57,68.4,400.43,0.0,0,1114,267.3901,0.4423,0.4701,0.0297,A
33,hotel3/mongodb-profile,9.45,68.9,400.43,0.0,0,1853,444.77,0.4423,0.4701,0.0198,A
33,hotel3/mongodb-rate,9.71,70.09,400.43,0.0,0,2167,520.1385,0.4423,0.4701,0.0396,A
33,hotel3/mongodb-recommendation,9.92,68.02,400.43,0.0,0,499,119.7735,0.4423,0.4701,0.0297,A
33,hotel3/mongodb-reservation,36.59,249.41,400.43,0.2617,134,2677,642.5523,0.4423,342.7327,0.129,A
33,hotel3/mongodb-user,9.45,68.4,400.43,0.0,0,3515,843.6949,0.4423,0.4701,0.0396,A
33,hotel3/profile,3205.33,42.23,1119.06,0.0,0,25616,6148.5316,35.911,342.7327,12.0,A
33,hotel3/rate,2293.99,36.05,1119.14,0.0,0,13234,3176.5173,25.7008,342.7327,8.53,A
33,hotel3/recommendation,851.6,18.85,1119.06,0.0,0,5684,1364.3135,9.5409,342.7327,3.18,A
33,hotel3/reservation,4598.73,80.38,1119.06,0.0,0,164240,39422.0343,51.522,342.7327,16.7,A
33,hotel3/search,2869.83,26.67,1119.06,0.0,0,15428,3703.1365,32.1522,342.7327,10.9,A
33,hotel3/user,110.73,16.68,1119.06,0.0,0,3677,882.5793,1.2406,342.7327,0.376,A
33,hotel4/consul,33.66,31.6,201.48,0.0,0,3288,789.2088,0.4423,342.7327,0.138,A
33,hotel4/frontend,9711.93,114.12,1119.14,0.0,0,207129,49716.5523,108.808,342.7327,35.2,A
33,hotel4/geo,1555.63,21.46,1119.06,0.0,0,9074,2178.005,17.4286,342.7327,5.86,A
33,hotel4/jaeger,0.35,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
33,hotel4/memcached-profile,350.95,8.77,79.25,0.0,0,3249,779.8477,3.9319,342.7327,1.3,A
33,hotel4/memcached-rate,294.95,7.65,79.25,0.0,0,4421,1061.1594,3.3045,342.7327,1.1,A
33,hotel4/memcached-reserve,394.99,7.37,79.25,0.0,0,3280,787.2886,4.4253,342.7327,1.38,A
33,hotel4/mongodb-geo,9.12,68.94,400.43,0.0234,2,10893,2614.6141,0.4423,0.4701,0.0297,A
33,hotel4/mongodb-profile,10.52,68.96,400.43,0.0234,2,2650,636.0715,0.4423,342.7327,0.0198,A
33,hotel4/mongodb-rate,10.32,69.62,400.43,0.0273,2,5564,1335.5102,0.4423,342.7327,0.0297,A
33,hotel4/mongodb-recommendation,10.76,68.61,400.43,0.0273,2,2247,539.3407,0.4423,342.7327,0.0198,A
33,hotel4/mongodb-reservation,40.7,240.74,400.43,0.2734,140,3657,877.7787,0.456,342.7327,0.138,A
33,hotel4/mongodb-user,10.24,68.4,400.43,0.0,0,3177,762.5658,0.4423,342.7327,0.0297,A
33,hotel4/profile,3143.93,42.49,1119.06,0.0,0,21144,5075.1309,35.2231,342.7327,11.9,A
33,hotel4/rate,2125.26,34.46,1119.14,0.0,0,14532,3488.0723,23.8104,342.7327,8.11,A
33,hotel4/recommendation,864.25,19.84,1119.06,0.0,0,5078,1218.8571,9.6827,342.7327,3.16,A
33,hotel4/reservation,4343.61,76.72,1119.06,0.0,0,99953,23991.4186,48.6638,342.7327,15.7,A
33,hotel4/search,2826.02,28.82,1119.06,0.0,0,15460,3710.8174,31.6614,342.7327,11.1,A
33,hotel4/user,106.89,16.38,1119.06,0.0,0,3353,804.8105,1.1975,342.7327,0.396,A
33,hotel5/consul,35.42,31.59,201.48,0.0,0,4249,1019.8747,0.4423,342.7327,0.129,A
33,hotel5/frontend,9580.09,111.77,1119.14,0.0,0,220607,52951.6362,107.3309,342.7327,36.2,A
33,hotel5/geo,1430.79,22.25,1119.06,0.0,0,8186,1964.861,16.0299,342.7327,5.73,A
33,hotel5/jaeger,0.52,14.74,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
33,hotel5/memcached-profile,309.98,7.77,79.25,0.0,0,3530,847.2953,3.4729,342.7327,1.19,A
33,hotel5/memcached-rate,296.62,7.65,79.25,0.0,0,2865,687.6774,3.3232,342.7327,1.15,A
