window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
75,hotel1/consul,24.49,31.77,212.87,0.0,0,2878,637.4115,2.801,366.1204,0.031,A
75,hotel1/frontend,9645.11,131.28,1119.14,0.0,0,625223,105906.3573,70.7078,366.1204,14.6,A
75,hotel1/geo,1219.17,31.27,1119.06,0.0,0,2324,637.4115,8.9515,366.1204,1.57,A
75,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
75,hotel1/memcached-rate,194.78,7.83,79.27,0.0,0,2886,637.4115,2.801,366.1204,0.232,A
75,hotel1/memcached-reserve,252.48,8.19,79.27,0.0,0,1889,637.4115,2.801,366.1204,0.31,A
75,hotel1/mongodb-geo,10.69,73.85,400.43,0.0234,1,289,637.4115,2.801,366.1204,0.0155,A
75,hotel1/memcached-profile,221.81,8.93,79.27,0.0,0,2963,637.4115,2.801,366.1204,0.31,A
75,hotel1/mongodb-rate,10.39,74.71,400.43,0.0234,1,462,637.4115,2.801,366.1204,0.031,A
75,hotel1/mongodb-profile,11.12,74.58,400.43,0.0234,1,189,637.4115,2.801,366.1204,0.0155,A
75,hotel1/reservation,4012.43,78.88,1119.06,0.0,0,555819,94150.0322,29.4378,366.1204,5.59,A
75,hotel1/recommendation,722.16,26.79,1119.06,0.0,0,2861,637.4115,5.3101,366.1204,0.883,A
75,hotel1/rate,1967.51,40.56,1119.14,0.0,0,3410,637.4115,14.4367,366.1204,3.05,A
75,hotel1/search,2959.97,40.2,1119.06,0.0,0,41271,6990.8837,21.6993,366.1204,3.78,A
75,hotel1/mongodb-user,11.91,75.34,400.43,0.0234,1,213,637.4115,2.801,366.1204,0.031,A
75,hotel1/mongodb-reservation,12.74,264.28,400.43,0.0664,19,264,637.4115,2.801,366.1204,0.0,A
75,hotel1/mongodb-recommendation,11.84,73.68,400.43,0.0234,1,204,637.4115,2.801,366.1204,0.0,A
76,sa1/customer-feedback,18578.69,3339.12,6838.26,0.0,0,3874,689.3505,133.2499,365.0804,20.7,A
76,hotel1/user,53.69,21.73,1119.06,0.0,0,2004,637.4115,2.801,365.0804,0.0849,A
76,hotel1/consul,22.52,31.77,212.87,0.0,0,5953,1059.2936,2.801,365.0804,0.0509,A
76,hotel1/frontend,9798.39,132.56,1119.14,0.0,0,783680,139450.2301,68.6765,365.0804,15.3,A
76,hotel1/geo,1209.45,30.76,1119.06,0.0,0,2621,637.4115,8.4911,365.0804,2.07,A
76,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
76,hotel1/memcached-profile,230.39,8.48,79.27,0.0,0,2495,637.4115,2.801,365.0804,0.374,A
76,hotel1/memcached-rate,202.29,8.32,79.27,0.0,0,2620,637.4115,2.801,365.0804,0.357,A
76,hotel1/memcached-reserve,244.44,7.8,79.27,0.0,0,1267,637.4115,2.801,365.0804,0.408,A
76,hotel1/mongodb-geo,9.77,73.85,400.43,0.0,0,333,637.4115,2.801,365.0804,0.034,A
76,hotel1/mongodb-profile,10.19,74.57,400.43,0.0,0,159,637.4115,2.801,365.0804,0.0,A
76,es-stress-d/elasticsearch-dynamic-0,9.18,311756.25,1414.09,0.0039,1,2671,637.4115,306.2676,365.0804,0.0,A
76,hotel1/mongodb-recommendation,9.45,73.68,400.43,0.0,0,259,637.4115,2.801,365.0804,0.034,A
76,hotel1/mongodb-reservation,13.09,264.28,400.43,0.0469,22,227,637.4115,2.801,365.0804,0.034,A
76,hotel1/mongodb-user,9.17,75.17,400.43,0.0,0,1360,637.4115,2.801,365.0804,0.017,A
76,hotel1/profile,3718.88,49.49,1119.06,0.0,0,118514,21088.7155,26.0646,365.0804,6.37,A
76,hotel1/rate,2217.38,45.71,1119.14,0.0,0,3092,637.4115,15.5569,365.0804,3.58,A
76,hotel1/recommendation,700.09,27.05,1119.06,0.0,0,2152,637.4115,4.9242,365.0804,1.19,A
76,hotel1/reservation,4193.14,85.08,1119.06,0.0,0,520190,92564.0761,29.4174,365.0804,7.47,A
76,hotel1/search,3159.26,40.36,1119.06,0.0,0,44857,7981.9811,22.1408,365.0804,4.99,A
76,hotel1/mongodb-rate,9.57,74.71,400.43,0.0,0,198,637.4115,2.801,365.0804,0.034,A
77,sa1/customer-feedback,15605.72,3336.86,6838.26,3.8984,40,1526,637.4115,131.2069,362.2726,21.1,A
77,es-stress-d/elasticsearch-dynamic-0,6.46,311756.25,1414.09,0.0195,8,808,637.4115,331.6744,362.2726,0.0245,A
77,hotel1/consul,24.95,31.77,212.87,0.0,0,3575,637.4115,2.801,362.2726,0.0245,A
77,hotel1/frontend,9605.7,122.98,1119.14,0.0,0,641890,107093.6238,78.707,362.2726,9.49,A
77,hotel1/geo,1235.27,31.55,1119.06,0.0,0,2612,637.4115,10.1383,362.2726,1.25,A
77,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0122,A
77,hotel1/memcached-profile,237.37,8.2,79.27,0.0,0,3149,637.4115,2.801,362.2726,0.208,A
77,hotel1/memcached-reserve,238.82,7.45,79.27,0.0,0,1409,637.4115,2.801,362.2726,0.282,A
77,hotel1/mongodb-geo,10.64,74.02,400.43,0.0234,1,206,637.4115,2.801,362.2726,0.0,A
77,hotel1/mongodb-profile,10.53,74.74,400.43,0.0234,1,220,637.4115,2.801,362.2726,0.0,A
77,hotel1/memcached-rate,213.38,7.59,79.27,0.0,0,2870,637.4115,2.801,362.2726,0.22,A
77,hotel1/mongodb-recommendation,11.75,74.12,400.43,0.0234,1,202,637.4115,2.801,362.2726,0.0245,A
77,hotel1/mongodb-rate,10.29,74.89,400.43,0.0234,1,217,637.4115,2.801,362.2726,0.0,A
77,hotel1/search,3116.3,42.86,1119.06,0.0,0,34981,5836.268,25.5374,362.2726,3.11,A
77,hotel1/reservation,4135.38,83.61,1119.06,0.0,0,595750,99395.5761,33.917,362.2726,5.58,A
77,hotel1/recommendation,722.99,28.0,1119.06,0.0,0,2722,637.4115,5.944,362.2726,0.747,A
77,hotel1/user,61.72,22.15,1119.06,0.0,0,1224,637.4115,2.801,362.2726,0.049,A
77,hotel1/profile,3674.18,49.44,1119.06,0.0,0,236310,39426.2167,30.108,362.2726,3.87,A
77,hotel1/mongodb-user,10.56,75.34,400.43,0.0234,1,234,637.4115,2.801,362.2726,0.0122,A
77,hotel1/mongodb-reservation,13.12,264.48,400.43,0.0664,17,282,637.4115,2.801,362.2726,0.0245,A
77,hotel1/rate,2175.42,44.26,1119.14,0.0,0,3553,637.4115,17.8424,362.2726,2.22,A
78,sa1/customer-feedback,17376.01,3342.27,6838.26,0.0,0,3035,637.4115,132.5166,370.246,20.5,A
78,hotel1/user,56.35,22.19,1119.06,0.0,0,1198,637.4115,2.801,370.246,0.0571,A
78,es-stress-d/elasticsearch-dynamic-0,8.73,311756.25,1414.09,0.0039,1,641,637.4115,317.4188,370.246,0.0228,A
78,hotel1/consul,23.56,31.77,212.87,0.0,0,5269,893.4445,2.801,370.246,0.0228,A
78,hotel1/frontend,9843.46,118.11,1119.14,0.0,0,735408,124700.3612,73.2631,370.246,10.7,A
78,hotel1/geo,1288.68,29.73,1119.06,0.0,0,2684,637.4115,9.6059,370.246,1.56,A
78,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
78,hotel1/memcached-rate,208.92,8.1,79.27,0.0,0,1886,637.4115,2.801,370.246,0.206,A
78,hotel1/memcached-reserve,241.2,7.86,79.27,0.0,0,1874,637.4115,2.801,370.246,0.251,A
78,hotel1/mongodb-geo,9.98,73.85,400.43,0.0,0,265,637.4115,2.801,370.246,0.0,A
78,hotel1/mongodb-profile,9.62,74.57,400.43,0.0,0,179,637.4115,2.801,370.246,0.0228,A
78,hotel1/memcached-profile,225.2,8.96,79.27,0.0,0,2641,637.4115,2.801,370.246,0.228,A
78,hotel1/mongodb-recommendation,10.71,73.93,400.43,0.0,0,269,637.4115,2.801,370.246,0.0228,A
78,hotel1/mongodb-rate,9.73,74.7,400.43,0.0,0,227,637.4115,2.801,370.246,0.0114,A
78,hotel1/reservation,4047.38,83.51,1119.06,0.0,0,512104,86835.544,30.1595,370.246,4.0,A
78,hotel1/recommendation,726.88,27.19,1119.06,0.0,0,2624,637.4115,5.4288,370.246,0.731,A
78,hotel1/rate,2382.74,45.72,1119.14,0.0,0,21829,3701.4612,17.7518,370.246,2.18,A
78,hotel1/search,3161.0,35.19,1119.06,0.0,0,13504,2289.8224,23.524,370.246,2.97,A
78,hotel1/mongodb-user,9.52,75.17,400.43,0.0,0,230,637.4115,2.801,370.246,0.0,A
78,hotel1/mongodb-reservation,11.95,264.29,400.43,0.0352,16,384,637.4115,2.801,370.246,0.0114,A
78,hotel1/profile,3668.68,52.43,1119.06,0.0,0,92182,15630.9541,27.3139,370.246,4.21,A
79,sa1/customer-feedback,16604.52,3337.23,6838.26,0.0,0,3580,637.4115,128.7732,359.1728,22.5,A
79,hotel1/user,56.7,21.7,1119.06,0.0,0,1266,637.4115,2.801,359.1728,0.0604,A
79,hotel1/consul,22.04,31.77,212.87,0.0,0,3481,637.4115,2.801,359.1728,0.0242,A
79,hotel1/frontend,9469.99,122.22,1119.14,0.0,0,702851,123809.4918,71.6924,359.1728,10.7,A
79,hotel1/geo,1126.28,27.94,1119.06,0.0,0,2413,637.4115,8.5397,359.1728,1.38,A
79,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
79,hotel1/memcached-profile,217.54,9.24,79.27,0.0,0,2894,637.4115,2.801,359.1728,0.278,A
79,hotel1/memcached-rate,192.38,7.59,79.27,0.0,0,2582,637.4115,2.801,359.1728,0.229,A
79,hotel1/memcached-reserve,244.6,7.89,79.27,0.0,0,1482,637.4115,2.801,359.1728,0.29,A
79,hotel1/mongodb-geo,10.52,73.86,400.43,0.0273,1,161,637.4115,2.801,359.1728,0.0,A
79,hotel1/mongodb-profile,10.01,74.58,400.43,0.0273,1,226,637.4115,2.801,359.1728,0.0121,A
79,es-stress-d/elasticsearch-dynamic-0,6.72,311756.25,1414.09,0.0039,2,1216,637.4115,306.4283,359.1728,0.0242,A
79,hotel1/mongodb-recommendation,11.35,73.69,400.43,0.0273,1,172,637.4115,2.801,359.1728,0.0121,A
79,hotel1/mongodb-reservation,12.17,264.5,400.43,0.0664,17,364,637.4115,2.801,359.1728,0.0242,A
79,hotel1/mongodb-user,9.98,75.18,400.43,0.0273,1,196,637.4115,2.801,359.1728,0.0,A
79,hotel1/profile,3808.21,53.02,1119.06,0.0,0,155316,27359.419,28.8338,359.1728,4.21,A
79,hotel1/rate,1905.54,39.88,1119.14,0.0,0,3200,637.4115,14.4409,359.1728,2.49,A
79,hotel1/recommendation,692.75,27.45,1119.06,0.0,0,2699,637.4115,5.2626,359.1728,0.906,A
79,hotel1/reservation,3824.17,86.7,1119.06,0.0,0,496884,87527.7342,28.9875,359.1728,4.63,A
79,hotel1/search,2882.68,38.79,1119.06,0.0,0,7577,1334.7132,21.8248,359.1728,4.01,A
79,hotel1/mongodb-rate,9.76,74.89,400.43,0.0273,1,147,637.4115,2.801,359.1728,0.0121,A
80,sa1/customer-feedback,17067.55,3338.11,6838.26,0.0,0,5218,905.332,132.6932,360.8182,19.2,A
80,hotel1/consul,23.79,31.77,212.87,0.0,0,4465,774.6852,2.801,360.8182,0.0242,A
80,hotel1/frontend,9749.06,126.03,1119.14,0.0,0,681657,118268.6695,73.9931,360.8182,11.0,A
80,hotel1/geo,1217.76,30.84,1119.06,0.0,0,2531,637.4115,9.2578,360.8182,1.66,A
80,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
80,hotel1/memcached-profile,209.35,8.44,79.27,0.0,0,2836,637.4115,2.801,360.8182,0.266,A
80,hotel1/memcached-rate,200.15,7.81,79.27,0.0,0,1881,637.4115,2.801,360.8182,0.266,A
80,hotel1/memcached-reserve,251.27,7.7,79.27,0.0,0,1531,637.4115,2.801,360.8182,0.29,A
80,hotel1/mongodb-geo,9.61,73.86,400.43,0.0,0,219,637.4115,2.801,360.8182,0.0121,A
80,hotel1/mongodb-profile,9.48,74.58,400.43,0.0,0,219,637.4115,2.801,360.8182,0.0,A
80,es-stress-d/elasticsearch-dynamic-0,8.23,311756.26,1414.09,0.0078,2,744,637.4115,315.5264,360.8182,0.0,A
80,hotel1/mongodb-recommendation,10.31,73.68,400.43,0.0469,8,493,637.4115,2.801,360.8182,0.0242,A
80,hotel1/mongodb-reservation,15.22,264.48,400.43,0.5352,67,490,637.4115,2.801,360.8182,0.0242,A
80,hotel1/mongodb-user,9.4,75.18,400.43,0.0,0,285,637.4115,2.801,360.8182,0.0121,A
80,hotel1/profile,3725.54,54.6,1119.06,0.0,0,138100,23960.5891,28.2825,360.8182,4.04,A
80,hotel1/rate,1979.09,39.59,1119.14,0.0,0,2964,637.4115,15.035,360.8182,2.74,A
80,hotel1/recommendation,686.89,28.68,1119.06,0.0,0,2145,637.4115,5.2334,360.8182,0.762,A
80,hotel1/reservation,4061.61,85.36,1119.06,0.0,0,492466,85443.7035,30.8599,360.8182,4.28,A
80,hotel1/search,2932.18,36.23,1119.06,0.0,0,10413,1806.6735,22.2529,360.8182,3.72,A
80,hotel1/user,55.74,21.32,1119.06,0.0,0,1673,637.4115,2.801,360.8182,0.0725,A
80,hotel1/mongodb-rate,10.35,74.71,400.43,0.0469,8,264,637.4115,2.801,360.8182,0.0121,A
81,sa1/customer-feedback,18147.61,3338.88,6838.26,0.0,0,1924,637.4115,145.1426,367.1552,21.0,A
81,hotel1/user,54.55,21.32,1119.06,0.0,0,1227,637.4115,2.801,367.1552,0.0552,A
81,es-stress-d/elasticsearch-dynamic-0,6.59,311756.36,1414.09,0.0,0,631,637.4115,335.3421,367.1552,0.0221,A
81,hotel1/consul,21.79,31.77,212.87,0.0,0,2757,637.4115,2.801,367.1552,0.0221,A
81,hotel1/frontend,9536.13,120.66,1119.14,0.0,0,702060,132966.3084,74.5117,367.1552,10.3,A
81,hotel1/geo,1225.44,28.23,1119.06,0.0,0,2522,637.4115,9.5888,367.1552,1.3,A
81,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
81,hotel1/memcached-rate,198.35,8.07,79.27,0.0,0,2630,637.4115,2.801,367.1552,0.221,A
81,hotel1/memcached-reserve,259.76,7.45,79.27,0.0,0,1476,637.4115,2.801,367.1552,0.243,A
81,hotel1/mongodb-geo,10.63,74.02,400.43,0.082,11,335,637.4115,2.801,367.1552,0.0221,A
81,hotel1/mongodb-profile,10.53,74.58,400.43,0.0781,10,381,637.4115,2.801,367.1552,0.011,A
81,hotel1/memcached-profile,222.66,9.95,79.27,0.0,0,2965,637.4115,2.801,367.1552,0.254,A
81,hotel1/mongodb-recommendation,10.13,73.94,400.43,0.0273,1,105,637.4115,2.801,367.1552,0.0,A
81,hotel1/mongodb-rate,9.62,74.96,400.43,0.0273,1,185,637.4115,2.801,367.1552,0.0221,A
81,hotel1/reservation,4233.21,93.72,1119.06,0.0,0,535986,101512.8049,33.1199,367.1552,3.95,A
81,hotel1/recommendation,714.79,25.98,1119.06,0.0,0,3427,649.055,5.6033,367.1552,0.729,A
81,hotel1/rate,2211.0,38.97,1119.14,0.0,0,5523,1046.0259,17.2877,367.1552,2.34,A
81,hotel1/search,3043.04,41.44,1119.06,0.0,0,55436,10499.274,23.7803,367.1552,3.38,A
81,hotel1/mongodb-user,10.91,75.18,400.43,0.082,11,437,637.4115,2.801,367.1552,0.0,A
81,hotel1/mongodb-reservation,12.68,264.67,400.43,0.0664,16,334,637.4115,2.801,367.1552,0.011,A
81,hotel1/profile,3662.26,49.38,1119.06,0.0,0,108846,20614.8346,28.6188,367.1552,3.7,A
82,sa1/customer-feedback,16129.3,3340.36,6838.26,0.0,0,2184,637.4115,125.3225,367.3938,12.7,A
82,hotel1/user,57.89,21.36,1119.06,0.0,0,1448,637.4115,2.801,367.3938,0.0909,A
82,hotel1/consul,23.63,31.77,212.87,0.0,0,2355,637.4115,2.801,367.3938,0.0454,A
82,hotel1/frontend,9721.04,120.65,1119.14,0.0,0,736785,131674.2923,73.6325,367.3938,14.6,A
82,hotel1/geo,1177.14,29.04,1119.06,0.0,0,2463,637.4115,8.9308,367.3938,1.64,A
82,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
82,hotel1/memcached-profile,219.92,8.67,79.27,0.0,0,2241,637.4115,2.801,367.3938,0.333,A
82,hotel1/memcached-rate,209.96,7.88,79.27,0.0,0,1720,637.4115,2.801,367.3938,0.303,A
82,hotel1/memcached-reserve,249.13,8.54,79.27,0.0,0,1333,637.4115,2.801,367.3938,0.333,A
82,hotel1/mongodb-geo,9.38,74.11,400.43,0.0,0,220,637.4115,2.801,367.3938,0.0,A
82,hotel1/mongodb-profile,9.52,74.59,400.43,0.0,0,187,637.4115,2.801,367.3938,0.0151,A
82,es-stress-d/elasticsearch-dynamic-0,9.85,311756.36,1414.09,0.0078,2,604,637.4115,312.8324,367.3938,0.0,A
82,hotel1/mongodb-recommendation,9.49,73.68,400.43,0.0,0,209,637.4115,2.801,367.3938,0.0151,A
82,hotel1/mongodb-reservation,10.44,264.48,400.43,0.0195,10,254,637.4115,2.801,367.3938,0.0151,A
82,hotel1/mongodb-user,9.34,75.18,400.43,0.0,0,183,637.4115,2.801,367.3938,0.0303,A
82,hotel1/profile,3725.48,51.88,1119.06,0.0,0,75866,13558.3676,28.2245,367.3938,6.32,A
82,hotel1/rate,2152.38,39.54,1119.14,0.0,0,3254,637.4115,16.3162,367.3938,2.95,A
82,hotel1/recommendation,704.88,26.0,1119.06,0.0,0,2256,637.4115,5.3565,367.3938,1.06,A
82,hotel1/reservation,4298.69,94.6,1119.06,0.0,0,629154,112439.0531,32.602,367.3938,6.15,A
82,hotel1/search,3213.9,39.25,1119.06,0.0,0,37144,6638.1779,24.3432,367.3938,4.09,A
82,hotel1/mongodb-rate,10.06,74.71,400.43,0.0,0,170,637.4115,2.801,367.3938,0.0151,A
83,sa1/customer-feedback,18347.1,3340.78,6838.26,3.9648,42,5548,926.71,161.4223,384.8728,23.2,A
83,es-stress-d/elasticsearch-dynamic-0,7.05,311756.36,1414.09,0.0273,6,505,637.4115,374.8613,384.8728,0.0117,A
83,hotel1/consul,22.24,31.77,212.87,0.0,0,4734,790.7435,2.801,384.8728,0.0234,A
83,hotel1/frontend,9628.48,115.94,1119.14,0.0,0,554332,92592.8264,82.7454,384.8728,10.5,A
83,hotel1/geo,1232.95,28.43,1119.06,0.0,0,2723,637.4115,10.6121,384.8728,1.45,A
83,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
83,hotel1/memcached-profile,227.47,8.23,79.27,0.0,0,3247,637.4115,2.801,384.8728,0.246,A
83,hotel1/memcached-reserve,264.96,8.23,79.27,0.0,0,2353,637.4115,2.801,384.8728,0.316,A
83,hotel1/mongodb-geo,10.44,73.86,400.43,0.0273,1,200,637.4115,2.801,384.8728,0.0117,A
83,hotel1/mongodb-profile,10.28,74.58,400.43,0.0273,1,258,637.4115,2.801,384.8728,0.0117,A
83,hotel1/memcached-rate,210.08,7.58,79.27,0.0,0,2297,637.4115,2.801,384.8728,0.269,A
83,hotel1/mongodb-recommendation,9.67,73.69,400.43,0.0273,1,172,637.4115,2.801,384.8728,0.0234,A
83,hotel1/mongodb-rate,11.66,74.71,400.43,0.0273,1,176,637.4115,2.801,384.8728,0.0117,A
83,hotel1/search,3144.91,38.72,1119.06,0.0,0,27532,4598.8067,27.0278,384.8728,3.86,A
83,hotel1/reservation,4446.12,90.73,1119.06,0.0,0,667969,111574.1787,38.2538,384.8728,5.36,A
83,hotel1/recommendation,731.22,26.93,1119.06,0.0,0,2827,637.4115,6.3058,384.8728,0.842,A
83,hotel1/user,49.81,21.36,1119.06,0.0,0,1827,637.4115,2.801,384.8728,0.0585,A
83,hotel1/profile,3798.19,53.05,1119.06,0.0,0,87184,14562.7764,32.6497,384.8728,4.4,A
83,hotel1/mongodb-user,10.24,75.18,400.43,0.0273,1,183,637.4115,2.801,384.8728,0.0,A
83,hotel1/mongodb-reservation,13.09,264.5,400.43,0.0703,18,301,637.4115,2.801,384.8728,0.0117,A
83,hotel1/rate,2136.36,45.41,1119.14,0.0,0,3561,637.4115,18.3831,384.8728,2.29,A
84,sa1/customer-feedback,14176.69,3341.48,6838.26,0.0,0,2120,637.4115,118.1265,353.8872,13.8,A
84,hotel1/user,62.03,22.01,1119.06,0.0,0,1474,637.4115,2.801,353.8872,0.0801,A
84,es-stress-d/elasticsearch-dynamic-0,11.97,311756.52,1414.09,0.0039,1,523,637.4115,314.8629,353.8872,0.0,A
84,hotel1/consul,25.01,31.77,212.87,0.0,0,2720,637.4115,2.801,353.8872,0.0134,A
84,hotel1/frontend,9654.89,116.85,1119.14,0.0,0,801482,144426.2956,78.2692,353.8872,12.2,A
84,hotel1/geo,1175.85,29.19,1119.06,0.0,0,2194,637.4115,9.5474,353.8872,1.74,A
84,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
84,hotel1/memcached-rate,199.01,7.81,79.27,0.0,0,2231,637.4115,2.801,353.8872,0.294,A
84,hotel1/memcached-reserve,237.36,7.66,79.27,0.0,0,1459,637.4115,2.801,353.8872,0.347,A
84,hotel1/mongodb-geo,8.77,73.86,400.43,0.0,0,207,637.4115,2.801,353.8872,0.0134,A
84,hotel1/mongodb-profile,8.91,74.77,400.43,0.0,0,198,637.4115,2.801,353.8872,0.0267,A
84,hotel1/memcached-profile,222.41,8.18,79.27,0.0,0,2164,637.4115,2.801,353.8872,0.307,A
84,hotel1/mongodb-recommendation,8.77,73.68,400.43,0.0,0,235,637.4115,2.801,353.8872,0.0134,A
84,hotel1/mongodb-rate,8.72,74.71,400.43,0.0,0,696,637.4115,2.801,353.8872,0.0134,A
84,hotel1/reservation,4024.33,85.96,1119.06,0.0,0,607859,109535.6148,32.6616,353.8872,5.98,A
84,hotel1/recommendation,740.27,30.89,1119.06,0.0,0,2416,637.4115,6.0233,353.8872,0.962,A
84,hotel1/rate,2041.12,40.1,1119.14,0.0,0,2837,637.4115,16.5623,353.8872,3.31,A
84,hotel1/search,2956.24,38.27,1119.06,0.0,0,19784,3565.058,23.9678,353.8872,4.19,A
84,hotel1/mongodb-user,8.63,75.18,400.43,0.0,0,184,637.4115,2.801,353.8872,0.0267,A
84,hotel1/mongodb-reservation,11.96,264.69,400.43,0.0469,23,574,637.4115,2.801,353.8872,0.0267,A
84,hotel1/profile,3859.89,50.42,1119.06,0.0,0,120172,21654.8803,31.2947,353.8872,5.5,A
85,sa1/customer-feedback,17601.75,3341.91,6838.26,0.0,0,7179,1387.3841,142.1914,362.959,26.7,A
85,hotel1/user,54.59,22.32,1119.06,0.0,0,1826,637.4115,2.801,362.959,0.0827,A
85,hotel1/consul,24.03,31.77,212.87,0.0,0,2463,637.4115,2.801,362.959,0.0236,A
85,hotel1/frontend,9832.43,122.71,1119.14,0.0,0,653823,126355.1513,77.5489,362.959,10.4,A
85,hotel1/geo,1188.08,32.24,1119.06,0.0,0,2538,637.4115,9.3892,362.959,1.21,A
85,hotel1/jaeger,1.84,14.89,81.01,0.0,0,16,637.4115,2.801,2.9773,0.0,A
85,hotel1/memcached-profile,204.68,8.48,79.27,0.0,0,2750,637.4115,2.801,362.959,0.213,A
85,hotel1/memcached-rate,198.93,7.58,79.27,0.0,0,3131,637.4115,2.801,362.959,0.225,A
85,hotel1/memcached-reserve,249.98,7.6,79.27,0.0,0,1278,637.4115,2.801,362.959,0.272,A
85,hotel1/mongodb-geo,9.85,74.02,400.43,0.0273,1,113,637.4115,2.801,362.959,0.0118,A
85,hotel1/mongodb-profile,10.01,74.59,400.43,0.0273,1,232,637.4115,2.801,362.959,0.0,A
85,es-stress-d/elasticsearch-dynamic-0,6.55,311753.8,1414.09,0.0,0,1150,637.4115,336.0977,362.959,0.0236,A
85,hotel1/mongodb-recommendation,9.87,73.93,400.43,0.0273,1,191,637.4115,2.801,362.959,0.0118,A
85,hotel1/mongodb-reservation,13.32,264.69,400.43,0.0781,20,390,637.4115,2.801,362.959,0.0118,A
85,hotel1/mongodb-user,9.97,75.18,400.43,0.0273,1,180,637.4115,2.801,362.959,0.0,A
85,hotel1/profile,3833.01,52.62,1119.06,0.0,0,135410,26168.7812,30.2363,362.959,3.43,A
85,hotel1/rate,2011.86,39.85,1119.14,0.0,0,3303,638.3242,15.8835,362.959,2.2,A
85,hotel1/recommendation,770.09,27.12,1119.06,0.0,0,2457,637.4115,6.0926,362.959,0.815,A
85,hotel1/reservation,4230.48,90.7,1119.06,0.0,0,529953,102416.5432,33.4069,362.959,4.23,A
85,hotel1/search,3021.39,36.4,1119.06,0.0,0,14815,2863.0861,23.8284,362.959,3.4,A
85,hotel1/mongodb-rate,9.82,74.71,400.43,0.0273,1,249,637.4115,2.801,362.959,0.0118,A
86,sa1/customer-feedback,15397.59,3340.95,6838.26,0.0,0,3167,637.4115,122.0713,357.8466,13.3,A
86,es-stress-d/elasticsearch-dynamic-0,12.05,311753.8,1414.09,0.0039,1,500,637.4115,309.3569,357.8466,0.0,A
86,hotel1/consul,22.9,31.77,212.87,0.0,0,3157,637.4115,2.801,357.8466,0.029,A
86,hotel1/frontend,9561.01,124.59,1119.14,0.0,0,749778,130856.9077,73.8648,357.8466,13.2,A
86,hotel1/geo,1204.63,33.2,1119.06,0.0,0,2741,637.4115,9.3239,357.8466,1.58,A
86,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,637.4115,2.801,2.9773,0.0,A
86,hotel1/memcached-profile,217.18,9.49,79.27,0.0,0,1911,637.4115,2.801,357.8466,0.319,A
86,hotel1/memcached-rate,198.8,7.83,79.27,0.0,0,2216,637.4115,2.801,357.8466,0.305,A
86,hotel1/memcached-reserve,239.18,7.36,79.27,0.0,0,1343,637.4115,2.801,357.8466,0.392,A
86,hotel1/mongodb-geo,8.91,73.86,400.43,0.0,0,174,637.4115,2.801,357.8466,0.0145,A
86,hotel1/mongodb-profile,8.72,74.58,400.43,0.0,0,212,637.4115,2.801,357.8466,0.0145,A
86,hotel1/mongodb-recommendation,8.73,73.68,400.43,0.0,0,203,637.4115,2.801,357.8466,0.0,A
86,hotel1/mongodb-reservation,12.91,264.51,400.43,0.0547,26,389,637.4115,2.801,357.8466,0.0,A
86,hotel1/mongodb-user,9.5,75.18,400.43,0.0,0,342,637.4115,2.801,357.8466,0.0145,A
86,hotel1/profile,3595.42,50.19,1119.06,0.0,0,164139,28646.7754,27.7802,357.8466,5.23,A
86,hotel1/rate,2192.09,38.01,1119.14,0.0,0,2991,637.4115,16.9446,357.8466,2.76,A
86,hotel1/recommendation,708.27,26.36,1119.06,0.0,0,2484,637.4115,5.4888,357.8466,1.0,A
86,hotel1/reservation,4264.12,94.12,1119.06,0.0,0,683874,119354.8449,32.9812,357.8466,6.0,A
86,hotel1/search,2944.64,35.61,1119.06,0.0,0,8470,1478.2482,22.7465,357.8466,3.82,A
86,hotel1/user,57.85,22.11,1119.06,0.0,0,1403,637.4115,2.801,357.8466,0.0581,A
86,hotel1/mongodb-rate,8.58,74.96,400.43,0.0,0,274,637.4115,2.801,357.8466,0.029,A
87,sa1/customer-feedback,16766.08,3339.8,6838.26,0.0,0,4503,822.0496,121.9605,364.0416,22.0,A
87,hotel1/profile,3586.12,51.38,1119.06,0.0,0,126244,23046.5964,25.4652,364.0416,4.46,A
