window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
69,sn1/home-timeline-redis,275.74,2553.71,952.74,0.0,0,912,348.8639,1.5478,1011.6252,0.682,B
69,sn1/home-timeline-service,1536.1,109.39,251.42,0.0,0,3251,1243.5926,8.6227,1011.6252,3.86,B
69,sn1/jaeger,24.24,2645.21,75.0,0.0,0,1196,457.5013,0.1361,1011.6252,0.0568,B
69,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0008,2.3157,0.0,B
69,sn1/media-mongodb,7.81,70.36,701.85,0.0,0,72,27.5419,0.0438,2.3157,0.0568,B
69,sn1/media-service,68.93,4.89,251.42,0.0,0,820,313.6715,0.3869,1011.6252,0.189,B
69,sn1/nginx-thrift,23418.11,36390.18,620.32,53.9102,468,4963,1898.4774,131.4551,1011.6252,59.0,B
69,sn1/post-storage-memcached,1692.58,70.68,75.33,0.0,0,4379,1675.0821,9.5011,1011.6252,4.24,B
69,sn1/post-storage-mongodb,976.42,8187.13,4127.47,0.0039,2,786,300.6656,5.481,1011.6252,2.48,B
69,sn1/post-storage-service,7448.7,94.15,251.42,0.0,0,9581,3664.9832,41.8125,1011.6252,18.6,B
69,sn1/social-graph-mongodb,7.79,730.3,754.78,0.0,0,64,24.4817,0.0437,2.3157,0.0189,B
69,sn1/social-graph-redis,1.93,20.05,103.57,0.0,0,310,118.5831,0.0108,2.3157,0.0,B
69,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
69,sn1/text-service,1328.98,62.81,251.42,0.0,0,6420,2455.818,7.4601,1011.6252,3.45,B
69,sn1/unique-id-service,69.95,4.64,251.42,0.0,0,672,257.0576,0.3927,1011.6252,0.17,B
69,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
69,sn1/url-shorten-mongodb,313.07,100.34,700.8,0.0391,2,698,267.0033,1.7574,1011.6252,0.89,B
69,sn1/url-shorten-service,1166.14,62.66,251.42,0.0,0,4861,1859.4597,6.546,1011.6252,3.16,B
69,sn1/user-memcached,130.63,6.61,75.33,0.0,0,2505,958.228,0.7333,1011.6252,0.322,B
69,sn1/user-mention-service,220.51,6.07,251.42,0.0,0,1500,573.7893,1.2378,1011.6252,0.53,B
69,sn1/user-mongodb,7.86,92.92,702.55,0.0,0,71,27.1594,0.0441,2.3157,0.0189,B
69,sn1/user-service,61.94,18.02,251.42,0.0,0,1068,408.5379,0.3477,1011.6252,0.17,B
69,sn1/user-timeline-mongodb,13.11,109.94,701.21,0.0,0,527,201.5913,0.0736,1011.6252,0.0379,B
69,sn1/user-timeline-redis,143.66,96.16,136.86,0.0,0,856,327.4424,0.8064,1011.6252,0.341,B
69,sn1/user-timeline-service,1437.81,503.01,251.42,0.0,0,4380,1675.4646,8.071,1011.6252,3.43,B
70,sa1/customer-feedback,15389.94,8880.14,12054.58,0.0,0,8647,2161.205,110.598,1038.0663,48.7,B
70,sn1/compose-post-service,1283.28,76.14,251.42,0.0,0,6746,1686.0748,9.2221,1038.0663,2.42,B
70,sn1/home-timeline-redis,281.49,2554.16,952.74,0.0,0,1322,330.4167,2.0229,1038.0663,0.582,B
70,sn1/home-timeline-service,1546.68,112.23,251.42,0.0,0,3432,857.7837,11.115,1038.0663,3.06,B
70,sn1/jaeger,47.02,2644.96,75.0,0.0,0,1519,379.6543,0.3379,1038.0663,0.0299,B
70,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.001,2.3157,0.0,B
70,sn1/media-mongodb,9.02,70.36,701.85,0.0352,2,68,16.9957,0.0648,2.3157,0.0299,B
70,sn1/media-service,68.34,4.89,251.42,0.0,0,717,179.2048,0.4911,1038.0663,0.119,B
70,sn1/nginx-thrift,23398.68,36396.76,620.32,18.0156,166,5210,1302.1716,168.1519,1038.0663,47.1,B
70,sn1/post-storage-memcached,1681.12,70.84,75.33,0.0,0,4459,1114.469,12.0812,1038.0663,3.37,B
70,sn1/post-storage-mongodb,956.18,8187.08,4127.47,0.0625,2,824,205.9481,6.8715,1038.0663,1.99,B
70,sn1/post-storage-service,7437.92,95.79,251.42,0.0,0,9419,2354.1563,53.4518,1038.0663,14.8,B
70,sn1/social-graph-mongodb,9.47,730.3,754.78,0.043,4,118,29.4926,0.0681,2.3157,0.0299,B
70,sn1/social-graph-redis,2.05,20.05,103.57,0.0,0,301,75.231,0.0147,2.3157,0.0,B
70,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0002,2.3157,0.0,B
70,sn1/text-service,1313.02,64.68,251.42,0.0,0,8102,2024.9893,9.4359,1038.0663,2.52,B
70,sn1/unique-id-service,69.4,4.61,251.42,0.0,0,961,240.1894,0.4987,1038.0663,0.119,B
70,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0009,2.3157,0.0,B
70,sn1/url-shorten-mongodb,294.86,98.74,700.8,0.0,0,939,234.6908,2.119,1038.0663,0.612,B
70,sn1/url-shorten-service,1104.53,64.2,251.42,0.0,0,6985,1745.8097,7.9376,1038.0663,2.18,B
70,sn1/user-memcached,125.91,6.59,75.33,0.0,0,3668,916.7688,0.9048,1038.0663,0.239,B
70,sn1/user-mention-service,217.46,6.08,251.42,0.0,0,1136,283.9284,1.5628,1038.0663,0.403,B
70,sn1/user-mongodb,9.37,92.92,702.55,0.0352,2,110,27.4931,0.0673,2.3157,0.0149,B
70,sn1/user-service,61.34,18.02,251.42,0.0,0,873,218.195,0.4408,1038.0663,0.119,B
70,sn1/user-timeline-mongodb,13.69,109.94,701.21,0.0312,2,472,117.9703,0.0984,1038.0663,0.0448,B
70,sn1/user-timeline-redis,146.76,95.89,136.86,0.0,0,793,198.2,1.0547,1038.0663,0.299,B
70,sn1/user-timeline-service,1463.16,503.9,251.42,0.0,0,5193,1297.9227,10.5148,1038.0663,2.88,B
71,sa1/customer-feedback,11519.75,8879.86,12054.58,0.0,0,2971,837.1733,44.3989,1021.9608,0.274,B
71,sn1/compose-post-service,1244.66,76.83,251.42,0.0,0,5504,1550.9261,4.7971,1021.9608,4.04,B
71,sn1/home-timeline-redis,281.42,2554.92,952.74,0.0,0,928,261.4934,1.0846,1021.9608,0.897,B
71,sn1/home-timeline-service,1530.88,108.76,251.42,0.0,0,2859,805.6137,5.9002,1021.9608,5.01,B
71,sn1/jaeger,27.0,2645.24,75.0,0.0,0,398,112.1491,0.1041,1021.9608,0.0747,B
71,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0005,2.3157,0.0,B
71,sn1/media-mongodb,7.61,70.36,701.85,0.0,0,107,30.1506,0.0293,2.3157,0.0498,B
71,sn1/media-service,67.14,4.89,251.42,0.0,0,817,230.2156,0.2588,1021.9608,0.249,B
71,sn1/nginx-thrift,23460.66,36407.87,620.32,0.0,0,4419,1245.1931,90.421,1021.9608,76.4,B
71,sn1/post-storage-memcached,1676.39,71.34,75.33,0.0,0,4174,1176.1566,6.4611,1021.9608,5.46,B
71,sn1/post-storage-mongodb,956.98,8187.75,4127.47,0.0078,4,765,215.563,3.6883,1021.9608,3.11,B
71,sn1/post-storage-service,7448.93,96.59,251.42,0.0,0,8993,2534.0623,28.7093,1021.9608,24.3,B
71,sn1/social-graph-mongodb,7.6,730.3,754.78,0.0,0,74,20.8518,0.0293,2.3157,0.0249,B
71,sn1/social-graph-redis,2.03,20.05,103.57,0.0,0,368,103.6956,0.0078,2.3157,0.0,B
71,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
71,sn1/text-service,1273.75,63.98,251.42,0.0,0,5937,1672.9376,4.9092,1021.9608,4.31,B
71,sn1/unique-id-service,66.87,4.86,251.42,0.0,0,772,217.5354,0.2577,1021.9608,0.199,B
71,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0005,2.3157,0.0,B
71,sn1/url-shorten-mongodb,293.24,100.05,700.8,0.0586,4,1274,358.9898,1.1302,1021.9608,1.07,B
71,sn1/url-shorten-service,1094.85,62.79,251.42,0.0,0,4311,1214.7606,4.2197,1021.9608,3.84,B
71,sn1/user-memcached,123.19,6.36,75.33,0.0,0,2320,653.7334,0.4748,1021.9608,0.399,B
71,sn1/user-mention-service,207.11,6.5,251.42,0.0,0,1374,387.168,0.7982,1021.9608,0.648,B
71,sn1/user-mongodb,7.59,92.92,702.55,0.0,0,79,22.2607,0.0293,2.3157,0.0249,B
71,sn1/user-service,61.3,18.02,251.42,0.0,0,1236,348.2821,0.2363,1021.9608,0.224,B
71,sn1/user-timeline-mongodb,12.68,109.94,701.21,0.0,0,540,152.1621,0.0489,1021.9608,0.0498,B
71,sn1/user-timeline-redis,145.71,95.65,136.86,0.0,0,1042,293.6165,0.5616,1021.9608,0.473,B
71,sn1/user-timeline-service,1454.86,502.91,251.42,0.0,0,4238,1194.1906,5.6073,1021.9608,4.66,B
72,sa1/customer-feedback,14153.05,8881.07,12054.58,3.8906,40,5213,1525.8524,350.0586,1016.5925,26.0,B
72,sn1/compose-post-service,1246.59,73.69,251.42,0.0,0,5974,1748.5982,30.8329,1016.5925,3.24,B
72,sn1/home-timeline-redis,284.8,2555.19,952.74,0.0,0,1232,360.6081,7.0442,1016.5925,0.788,B
72,sn1/home-timeline-service,1552.93,109.09,251.42,0.0,0,3536,1034.9922,38.4098,1016.5925,4.22,B
72,sn1/jaeger,44.62,2644.98,75.0,0.0,0,457,133.7645,1.1036,1016.5925,0.253,B
72,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0032,2.3157,0.0,B
72,sn1/media-mongodb,9.1,70.36,701.85,0.0352,2,53,15.5132,0.2251,2.3157,0.0297,B
72,sn1/media-service,65.84,4.89,251.42,0.0,0,684,200.2078,1.6285,1016.5925,0.178,B
72,sn1/nginx-thrift,23537.21,36418.74,620.32,0.0,0,4688,1372.1842,582.1644,1016.5925,63.5,B
72,sn1/post-storage-memcached,1681.51,70.42,75.33,0.0,0,4437,1298.7161,41.5901,1016.5925,4.55,B
72,sn1/post-storage-mongodb,968.89,8187.96,4127.47,9.3281,122,962,281.5788,23.9643,1016.5925,2.66,B
72,sn1/post-storage-service,7464.88,93.47,251.42,0.0,0,9357,2738.8071,184.6348,1016.5925,20.1,B
72,sn1/social-graph-mongodb,9.52,730.3,754.78,0.0352,2,57,16.684,0.2355,2.3157,0.0297,B
72,sn1/social-graph-redis,2.08,20.05,103.57,0.0,0,421,123.2273,0.0514,2.3157,0.0,B
72,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0007,2.3157,0.0,B
72,sn1/text-service,1269.77,57.59,251.42,0.0,0,6262,1832.8962,31.4062,1016.5925,3.45,B
72,sn1/unique-id-service,65.92,4.67,251.42,0.0,0,893,261.3824,1.6305,1016.5925,0.178,B
72,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0032,2.3157,0.0,B
72,sn1/url-shorten-mongodb,284.92,100.7,700.8,0.043,6,676,197.8662,7.0472,1016.5925,0.832,B
72,sn1/url-shorten-service,1095.42,60.8,251.42,0.0,0,6812,1993.882,27.0939,1016.5925,3.02,B
72,sn1/user-memcached,124.68,6.59,75.33,0.0,0,2869,839.7603,3.0838,1016.5925,0.327,B
72,sn1/user-mention-service,205.36,6.05,251.42,0.0,0,1133,331.6307,5.0793,1016.5925,0.52,B
72,sn1/user-mongodb,9.36,92.92,702.55,0.0352,2,222,64.9797,0.2315,2.3157,0.0149,B
72,sn1/user-service,59.01,18.02,251.42,0.0,0,835,244.4057,1.4595,1016.5925,0.149,B
72,sn1/user-timeline-mongodb,14.23,109.94,701.21,0.0039,2,337,98.6404,0.352,1016.5925,0.0297,B
72,sn1/user-timeline-redis,145.81,95.64,136.86,0.0,0,666,194.9391,3.6064,1016.5925,0.401,B
72,sn1/user-timeline-service,1452.32,505.97,251.42,0.0,0,4660,1363.9886,35.9214,1016.5925,3.84,B
73,sa1/customer-feedback,12043.19,8880.38,12054.58,0.0,0,3140,1080.9268,54.9868,1024.6144,41.3,B
73,sn1/compose-post-service,1221.0,74.01,251.42,0.0,0,5341,1838.6082,5.5748,1024.6144,2.67,B
73,sn1/home-timeline-redis,274.0,2554.7,952.74,0.0,0,1315,452.6811,1.251,1024.6144,0.617,B
73,sn1/home-timeline-service,1524.62,108.68,251.42,0.0,0,2988,1028.6016,6.9611,1024.6144,3.35,B
73,sn1/jaeger,22.44,2646.48,75.0,0.0,0,510,175.5645,0.1025,1024.6144,0.05,B
73,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0006,2.3157,0.0,B
73,sn1/media-mongodb,7.91,70.36,701.85,0.0,0,81,27.8838,0.0361,2.3157,0.0334,B
73,sn1/media-service,65.81,4.83,251.42,0.0,0,686,236.1515,0.3005,1024.6144,0.15,B
73,sn1/nginx-thrift,23258.72,36430.42,620.32,54.1016,468,4368,1503.6586,106.1947,1024.6144,51.8,B
73,sn1/post-storage-memcached,1684.16,70.86,75.33,0.0,0,4165,1433.777,7.6895,1024.6144,3.75,B
73,sn1/post-storage-mongodb,997.4,8187.19,4127.47,0.0,0,756,260.2486,4.5539,1024.6144,2.27,B
73,sn1/post-storage-service,7487.71,94.61,251.42,0.0,0,8836,3041.7416,34.1874,1024.6144,16.6,B
73,sn1/social-graph-mongodb,7.96,730.3,754.78,0.0,0,83,28.5723,0.0363,2.3157,0.0167,B
73,sn1/social-graph-redis,1.92,20.05,103.57,0.0,0,390,134.2552,0.0088,2.3157,0.0167,B
73,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
73,sn1/text-service,1267.32,57.27,251.42,0.0,0,5519,1899.8837,5.7863,1024.6144,2.87,B
73,sn1/unique-id-service,67.42,4.61,251.42,0.0,0,713,245.4461,0.3078,1024.6144,0.15,B
73,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0006,2.3157,0.0,B
73,sn1/url-shorten-mongodb,290.02,101.23,700.8,0.043,2,746,256.8062,1.3242,1024.6144,0.667,B
73,sn1/url-shorten-service,1096.17,59.21,251.42,0.0,0,4382,1508.478,5.0049,1024.6144,2.54,B
73,sn1/user-memcached,124.21,6.36,75.33,0.0,0,2238,770.4185,0.5671,1024.6144,0.284,B
73,sn1/user-mention-service,208.0,6.06,251.42,0.0,0,1148,395.1923,0.9497,1024.6144,0.467,B
73,sn1/user-mongodb,8.01,92.92,702.55,0.0,0,75,25.8183,0.0366,2.3157,0.0,B
73,sn1/user-service,59.87,18.02,251.42,0.0,0,900,309.8198,0.2734,1024.6144,0.15,B
73,sn1/user-timeline-mongodb,12.99,109.94,701.21,0.0,0,402,138.3862,0.0593,1024.6144,0.0334,B
73,sn1/user-timeline-redis,145.32,96.13,136.86,0.0,0,833,286.7554,0.6635,1024.6144,0.317,B
73,sn1/user-timeline-service,1464.49,505.21,251.42,0.0,0,4372,1505.0356,6.6866,1024.6144,3.15,B
74,sa1/customer-feedback,16078.41,8882.2,12054.58,0.0,0,7234,2534.5315,108.1246,1029.1396,19.6,B
74,sn1/compose-post-service,1258.74,75.04,251.42,0.0,0,6975,2443.7873,8.4648,1029.1396,3.32,B
74,sn1/home-timeline-redis,273.5,2553.98,952.74,0.0,0,1107,387.8527,1.8392,1029.1396,0.675,B
74,sn1/home-timeline-service,1534.38,109.02,251.42,0.0,0,3533,1237.8352,10.3185,1029.1396,3.92,B
74,sn1/jaeger,44.39,2644.99,75.0,0.0,0,468,163.9702,0.2985,1029.1396,0.0193,B
74,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0009,2.3157,0.0,B
74,sn1/media-mongodb,9.28,70.36,701.85,0.0938,18,220,77.08,0.0624,2.3157,0.0386,B
74,sn1/media-service,67.12,4.8,251.42,0.0,0,727,254.7145,0.4514,1029.1396,0.154,B
74,sn1/nginx-thrift,23491.0,36432.29,620.32,0.0,0,5265,1844.6652,157.9731,1029.1396,59.8,B
74,sn1/post-storage-memcached,1697.83,70.38,75.33,0.0,0,4399,1541.2502,11.4176,1029.1396,4.36,B
74,sn1/post-storage-mongodb,1004.57,8187.93,4127.47,0.0703,4,912,319.5318,6.7556,1029.1396,2.62,B
74,sn1/post-storage-service,7531.02,92.5,251.42,0.0,0,9457,3313.3902,50.6449,1029.1396,19.3,B
74,sn1/social-graph-mongodb,9.42,730.04,754.78,1.5938,32,174,60.9633,0.0633,2.3157,0.0386,B
74,sn1/social-graph-redis,2.1,20.05,103.57,0.0,0,435,152.4082,0.0141,2.3157,0.0193,B
74,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0003,2.3157,0.0,B
74,sn1/text-service,1285.64,64.46,251.42,0.0,0,7253,2541.1884,8.6457,1029.1396,3.45,B
74,sn1/unique-id-service,67.38,4.61,251.42,0.0,0,827,289.7508,0.4531,1029.1396,0.174,B
74,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0009,2.3157,0.0,B
74,sn1/url-shorten-mongodb,295.95,100.34,700.8,0.0,0,843,295.3567,1.9902,1029.1396,0.888,B
74,sn1/url-shorten-service,1102.16,63.86,251.42,0.0,0,8136,2850.5596,7.4118,1029.1396,3.09,B
74,sn1/user-memcached,125.23,6.34,75.33,0.0,0,3172,1111.3539,0.8422,1029.1396,0.328,B
74,sn1/user-mention-service,213.07,6.07,251.42,0.0,0,1326,464.5824,1.4329,1029.1396,0.54,B
74,sn1/user-mongodb,9.37,92.92,702.55,0.0352,2,215,75.3282,0.063,2.3157,0.0386,B
74,sn1/user-service,61.34,18.02,251.42,0.0,0,935,327.5901,0.4125,1029.1396,0.174,B
74,sn1/user-timeline-mongodb,13.42,109.96,701.21,0.0,0,472,165.3717,0.0902,1029.1396,0.0386,B
74,sn1/user-timeline-redis,144.54,97.12,136.86,0.0,0,823,288.3494,0.972,1029.1396,0.347,B
74,sn1/user-timeline-service,1451.51,504.97,251.42,0.0,0,5095,1785.1034,9.7612,1029.1396,3.59,B
75,sa1/customer-feedback,15723.93,8881.59,12054.58,0.0,0,3410,1254.3756,66.829,1019.0561,40.6,B
75,sn1/compose-post-service,1230.46,72.82,251.42,0.0,0,5573,2050.0397,5.2296,1019.0561,3.11,B
75,sn1/home-timeline-redis,275.05,2554.01,952.74,0.0,0,1133,416.7764,1.169,1019.0561,0.691,B
75,sn1/home-timeline-service,1512.24,105.89,251.42,0.0,0,3474,1277.9182,6.4272,1019.0561,3.73,B
75,sn1/jaeger,21.78,2645.99,75.0,0.0,0,399,146.773,0.0926,1019.0561,0.0576,B
75,sn1/media-memcached,0.11,4.63,75.33,0.0,0,0,0.0,0.0005,2.3157,0.0,B
75,sn1/media-mongodb,7.88,70.36,701.85,0.0,0,88,32.371,0.0335,2.3157,0.0384,B
75,sn1/media-service,64.0,5.04,251.42,0.0,0,836,307.5244,0.272,1019.0561,0.154,B
75,sn1/nginx-thrift,23224.59,36442.39,620.32,0.0,0,5115,1881.5635,98.708,1019.0561,56.6,B
75,sn1/post-storage-memcached,1642.97,71.31,75.33,0.0,0,4845,1782.2434,6.9829,1019.0561,4.09,B
75,sn1/post-storage-mongodb,943.06,8187.18,4127.47,0.0039,2,868,319.2956,4.0081,1019.0561,2.36,B
75,sn1/post-storage-service,7256.95,92.33,251.42,0.0,0,8866,3261.3767,30.8431,1019.0561,17.7,B
75,sn1/social-graph-mongodb,7.63,730.04,754.78,0.0,0,84,30.8996,0.0324,2.3157,0.0192,B
75,sn1/social-graph-redis,1.96,20.05,103.57,0.0,0,624,229.5397,0.0083,2.3157,0.0,B
75,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0,2.3157,0.0,B
75,sn1/text-service,1265.5,57.68,251.42,0.0,0,5850,2151.9348,5.3786,1019.0561,3.26,B
75,sn1/unique-id-service,65.11,4.54,251.42,0.0,0,741,272.5784,0.2767,1019.0561,0.173,B
75,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0005,2.3157,0.0,B
75,sn1/url-shorten-mongodb,295.59,100.25,700.8,0.043,2,863,317.4564,1.2563,1019.0561,0.826,B
75,sn1/url-shorten-service,1080.35,60.21,251.42,0.0,0,4324,1590.5925,4.5916,1019.0561,2.86,B
75,sn1/user-memcached,120.22,6.34,75.33,0.0,0,2657,977.383,0.511,1019.0561,0.288,B
75,sn1/user-mention-service,203.26,6.32,251.42,0.0,0,1351,496.9682,0.8639,1019.0561,0.499,B
75,sn1/user-mongodb,7.93,92.92,702.55,0.4922,30,83,30.5317,0.0337,2.3157,0.0384,B
75,sn1/user-service,58.77,18.02,251.42,0.0,0,1018,374.4734,0.2498,1019.0561,0.134,B
75,sn1/user-timeline-mongodb,12.93,109.96,701.21,0.0,0,536,197.1687,0.055,1019.0561,0.0384,B
75,sn1/user-timeline-redis,142.43,95.66,136.86,0.0,0,875,321.8706,0.6053,1019.0561,0.346,B
75,sn1/user-timeline-service,1412.48,503.12,251.42,0.0,0,4823,1774.1507,6.0033,1019.0561,3.38,B
76,sa1/customer-feedback,13791.27,8881.06,12054.58,0.0,0,4477,1340.1328,58.2832,1035.1272,28.6,B
76,sn1/compose-post-service,1245.56,74.46,251.42,0.0,0,6012,1799.6155,5.2639,1035.1272,3.17,B
76,sn1/home-timeline-redis,280.42,2554.04,952.74,0.0,0,1139,340.9451,1.1851,1035.1272,0.728,B
76,sn1/home-timeline-service,1519.57,107.28,251.42,0.0,0,3359,1005.4738,6.4218,1035.1272,4.01,B
76,sn1/jaeger,46.11,2645.0,75.0,0.0,0,974,291.5545,0.1949,1035.1272,0.0197,B
76,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0006,2.3157,0.0,B
76,sn1/media-mongodb,9.75,70.36,701.85,0.0391,4,4238,1268.5912,0.0412,2.3157,0.0394,B
76,sn1/media-service,66.39,4.83,251.42,0.0,0,905,270.9002,0.2806,1035.1272,0.177,B
76,sn1/nginx-thrift,23482.9,36456.38,620.32,53.8359,472,5023,1503.571,99.2409,1035.1272,61.1,B
76,sn1/post-storage-memcached,1682.21,70.97,75.33,0.0,0,4552,1362.5831,7.1092,1035.1272,4.35,B
76,sn1/post-storage-mongodb,1020.63,8187.38,4127.47,0.0664,2,913,273.2949,4.3133,1035.1272,2.64,B
76,sn1/post-storage-service,7541.68,96.68,251.42,0.0,0,9669,2894.2918,31.8718,1035.1272,19.5,B
76,sn1/social-graph-mongodb,9.65,730.04,754.78,0.043,4,884,264.6141,0.0408,2.3157,0.0197,B
76,sn1/social-graph-redis,2.1,20.05,103.57,0.0,0,200,59.8674,0.0089,2.3157,0.0197,B
76,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
76,sn1/text-service,1276.01,57.68,251.42,0.0,0,6088,1822.3651,5.3925,1035.1272,3.34,B
76,sn1/unique-id-service,63.76,4.54,251.42,0.0,0,1037,310.4127,0.2695,1035.1272,0.138,B
76,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0005,2.3157,0.0,B
76,sn1/url-shorten-mongodb,276.24,99.56,700.8,0.0,0,836,250.2459,1.1674,1035.1272,0.846,B
76,sn1/url-shorten-service,1058.72,60.18,251.42,0.0,0,5117,1531.7087,4.4743,1035.1272,2.91,B
76,sn1/user-memcached,123.91,6.34,75.33,0.0,0,3159,945.6063,0.5237,1035.1272,0.315,B
76,sn1/user-mention-service,213.39,6.06,251.42,0.0,0,1194,357.4087,0.9018,1035.1272,0.512,B
76,sn1/user-mongodb,9.56,92.91,702.55,0.0391,4,72,21.5523,0.0404,2.3157,0.0394,B
76,sn1/user-service,60.54,18.02,251.42,0.0,0,904,270.6009,0.2558,1035.1272,0.157,B
76,sn1/user-timeline-mongodb,13.42,109.96,701.21,0.0156,2,596,178.405,0.0567,1035.1272,0.0394,B
76,sn1/user-timeline-redis,144.67,96.41,136.86,0.0,0,855,255.9333,0.6114,1035.1272,0.374,B
76,sn1/user-timeline-service,1464.42,503.62,251.42,0.0,0,4622,1383.5367,6.1888,1035.1272,3.66,B
77,sa1/customer-feedback,15018.9,8881.16,12054.58,0.0,0,3961,1022.5729,99.3167,1026.5194,43.2,B
77,sn1/compose-post-service,1242.32,71.81,251.42,0.0,0,5697,1470.7391,8.2152,1026.5194,2.67,B
77,sn1/home-timeline-redis,279.51,2553.55,952.74,0.0,0,867,223.825,1.8483,1026.5194,0.586,B
77,sn1/home-timeline-service,1529.16,108.2,251.42,0.0,0,3260,841.6025,10.112,1026.5194,3.32,B
77,sn1/jaeger,24.61,2645.53,75.0,0.0,0,1225,316.2463,0.1627,1026.5194,0.0326,B
77,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0009,2.3157,0.0,B
77,sn1/media-mongodb,8.11,70.36,701.85,0.0,0,87,22.4599,0.0536,2.3157,0.0326,B
77,sn1/media-service,63.95,4.7,251.42,0.0,0,729,188.1988,0.4229,1026.5194,0.146,B
77,sn1/nginx-thrift,23555.97,36458.22,620.32,0.0,0,4719,1218.2583,155.7706,1026.5194,51.1,B
77,sn1/post-storage-memcached,1740.83,70.43,75.33,0.0,0,4494,1160.1723,11.5117,1026.5194,3.68,B
77,sn1/post-storage-mongodb,1180.82,8187.16,4127.47,0.0039,2,899,232.0861,7.8085,1026.5194,2.33,B
77,sn1/post-storage-service,7877.26,93.25,251.42,0.0,0,10050,2594.5108,52.0906,1026.5194,16.4,B
77,sn1/social-graph-mongodb,8.49,730.04,754.78,0.0039,2,184,47.5015,0.0561,2.3157,0.0326,B
77,sn1/social-graph-redis,1.94,20.05,103.57,0.0,0,193,49.8249,0.0128,2.3157,0.0163,B
77,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.3157,0.0,B
77,sn1/text-service,1275.7,56.59,251.42,0.0,0,6616,1707.9884,8.4359,1026.5194,2.78,B
77,sn1/unique-id-service,63.61,4.54,251.42,0.0,0,914,235.9585,0.4206,1026.5194,0.13,B
77,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,0.0,0.0007,2.3157,0.0,B
77,sn1/url-shorten-mongodb,294.42,102.69,700.8,0.0469,4,917,236.733,1.9469,1026.5194,0.7,B
77,sn1/url-shorten-service,1094.75,60.23,251.42,0.0,0,5627,1452.6679,7.2393,1026.5194,2.47,B
77,sn1/user-memcached,122.91,6.62,75.33,0.0,0,2580,666.0535,0.8128,1026.5194,0.26,B
77,sn1/user-mention-service,208.82,6.1,251.42,0.0,0,1209,312.1158,1.3809,1026.5194,0.439,B
77,sn1/user-mongodb,8.33,92.91,702.55,0.0039,2,57,14.7151,0.0551,2.3157,0.0326,B
77,sn1/user-service,60.02,18.02,251.42,0.0,0,913,235.7003,0.3969,1026.5194,0.13,B
77,sn1/user-timeline-mongodb,12.98,109.96,701.21,0.0,0,574,148.184,0.0858,1026.5194,0.0326,B
77,sn1/user-timeline-redis,144.84,96.01,136.86,0.0,0,1137,293.5282,0.9578,1026.5194,0.309,B
77,sn1/user-timeline-service,1443.46,503.75,251.42,0.0,0,4641,1198.1218,9.5453,1026.5194,2.96,B
78,sa1/customer-feedback,15912.36,8882.24,12054.58,3.6484,36,6755,1981.1886,72.8097,1052.1468,29.9,B
78,sn1/compose-post-service,1258.86,72.51,251.42,0.0,0,6432,1886.4552,5.7601,1052.1468,2.95,B
78,sn1/home-timeline-redis,281.23,2554.3,952.74,0.0,0,1529,448.4437,1.2868,1052.1468,0.713,B
