window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
67,sn1/home-timeline-redis,354.95,887.98,309.67,2.793,30,3763,399.3557,3.0794,226.7847,0.146,B
67,sa1/customer-feedback,9529.93,3713.18,7166.92,0.0,0,2768,293.7594,79.2415,226.7847,20.2,B
67,sn1/compose-post-service,334.93,24.1,251.42,0.0,0,2216,235.1773,2.7668,226.7847,0.282,B
67,sn1/post-storage-memcached,412.68,70.02,75.33,0.0,0,9173,973.5024,3.4159,226.7847,0.37,B
67,sn1/user-timeline-service,382.53,54.94,251.42,0.0,0,3426,363.5909,3.1647,226.7847,0.302,B
67,sn1/post-storage-service,1344.82,17.05,251.42,0.0,0,6001,636.8678,11.0956,226.7847,1.2,B
67,sn1/user-timeline-redis,74.55,33.82,105.03,0.0,0,3509,372.3994,0.6207,226.7847,0.0682,B
67,sn1/user-timeline-mongodb,116.84,1154.83,787.23,0.0898,4,4540,481.8163,1.1609,226.7847,0.0877,B
67,sn1/user-service,21.13,18.07,251.42,0.0,0,784,83.2035,0.1774,226.7847,0.0195,B
67,sn1/user-mongodb,13.85,94.35,702.08,0.0312,2,268,28.442,0.1304,226.7847,0.0195,B
67,sn1/user-mention-service,58.29,5.0,251.42,0.0,0,1673,177.5504,0.4817,226.7847,0.0584,B
67,sn1/user-memcached,55.5,6.35,75.33,0.0,0,3690,391.6084,0.4589,226.7847,0.039,B
67,sn1/url-shorten-service,98.75,6.73,251.42,0.0,0,2443,259.2681,0.8157,226.7847,0.0877,B
67,sn1/url-shorten-mongodb,115.46,738.49,778.19,0.0586,4,4306,456.9826,1.0785,226.7847,0.107,B
67,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.003,1.226,0.0,B
67,sn1/unique-id-service,21.66,4.05,251.42,0.0,0,1048,111.221,0.1794,226.7847,0.0195,B
67,sn1/text-service,166.71,6.45,251.42,0.0,0,2832,300.5515,1.3762,226.7847,0.146,B
67,sn1/social-graph-service,33.6,31.18,251.42,0.0,0,1604,170.2276,0.2825,226.7847,0.039,B
67,sn1/social-graph-redis,19.98,19.89,103.57,0.0,0,2593,275.1872,0.1682,226.7847,0.0097,B
67,sn1/social-graph-mongodb,13.8,746.63,756.54,0.0352,2,295,31.3074,0.2413,226.7847,0.0097,B
67,sn1/post-storage-mongodb,336.99,764.36,845.37,0.1094,4,4124,437.6675,2.9102,226.7847,0.321,B
67,hotel1/mongodb-recommendation,10.49,74.55,400.43,0.0,0,229,24.3031,0.0993,226.7847,0.0195,B
67,hotel1/mongodb-rate,10.73,76.09,400.43,0.0,0,216,22.9234,0.1015,226.7847,0.0097,B
67,hotel1/mongodb-profile,10.99,76.06,400.43,0.0,0,223,23.6663,0.1036,226.7847,0.0195,B
67,hotel1/mongodb-geo,11.19,74.01,400.43,0.0,0,378,40.116,0.1049,226.7847,0.0097,B
67,hotel1/memcached-reserve,76.66,7.58,79.27,0.0,0,2926,310.5274,0.6336,226.7847,0.0682,B
67,hotel1/memcached-rate,74.48,7.77,79.27,0.0,0,8275,878.2004,0.6157,226.7847,0.0779,B
67,hotel1/mongodb-reservation,10.93,266.84,400.43,0.0078,4,225,23.8786,0.1357,226.7847,0.0195,B
67,hotel1/memcached-profile,75.59,7.9,79.27,0.0,0,6820,723.7857,0.6249,226.7847,0.0877,B
67,hotel1/geo,376.79,26.96,1119.06,0.0,0,5279,560.2441,3.1125,226.7847,0.399,B
67,hotel1/frontend,1756.15,92.57,1119.14,0.0,0,8108,860.4772,14.5014,226.7847,1.65,B
67,hotel1/consul,22.34,32.08,212.87,0.0,0,3433,364.3338,0.1897,226.7847,0.0292,B
67,es-stress-d4/elasticsearch-dynamic-0,7.62,311779.61,1414.11,0.0,0,962,102.0941,53.2999,226.7847,0.0,B
67,es-stress-d3/elasticsearch-dynamic-0,1006.05,177304.3,1414.11,0.0,0,274,29.0788,38.5735,226.7847,0.935,B
67,es-stress-d2/elasticsearch-dynamic-0,8.83,311815.94,1414.11,0.0039,1,815,86.4935,53.316,226.7847,0.0,B
67,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0045,1.226,0.0,B
67,hotel1/mongodb-user,11.15,76.14,400.43,0.0,0,226,23.9847,0.105,226.7847,0.0097,B
67,es-stress-d/elasticsearch-dynamic-0,7.0,311805.33,1414.11,0.0039,1,599,63.57,53.2991,226.7847,0.0097,B
67,hotel1/rate,485.76,36.29,1119.14,0.0,0,4962,526.6019,4.013,226.7847,0.37,B
67,hotel1/profile,715.89,46.53,1119.06,0.0,0,5941,630.5002,5.913,226.7847,0.711,B
67,hotel1/user,11.93,22.46,1119.06,0.0,0,1083,114.9355,0.1022,226.7847,0.0195,B
67,hotel1/search,896.47,30.4,1119.06,0.0,0,6819,723.6796,7.3997,226.7847,0.818,B
67,hotel1/reservation,721.17,74.24,1119.06,0.0,0,21757,2309.0039,5.9612,226.7847,0.448,B
67,hotel1/recommendation,236.12,25.01,1119.06,0.0,0,4596,487.7594,1.9519,226.7847,0.263,B
68,sn1/media-service,20.46,3.96,251.42,0.0,0,1297,111.9309,0.1737,216.5627,0.0132,B
68,sn1/media-mongodb,12.5,68.81,701.36,0.0,0,304,26.2351,0.1194,216.5627,0.0132,B
68,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0029,1.226,0.0,B
68,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4067,216.5627,0.0,B
68,sn1/jaeger,4.05,170.47,75.0,0.0,0,145,12.5135,0.0684,216.5627,0.0132,B
68,sn1/home-timeline-service,398.81,51.01,251.42,0.0,0,2272,196.0732,3.3802,216.5627,0.529,B
68,sn1/compose-post-service,323.02,23.24,251.42,0.0,0,2561,221.0139,2.7342,216.5627,0.436,B
68,sa1/customer-feedback,13050.8,3713.82,7166.92,0.0,0,2575,222.2221,111.0248,216.5627,22.5,B
68,sn1/nginx-thrift,3398.38,30796.27,620.32,0.0,0,2063,178.0366,34.8932,216.5627,4.28,B
68,sn1/home-timeline-redis,718.76,824.22,309.67,254.1445,2102,2767,238.7916,6.2389,216.5627,0.185,B
68,sn1/post-storage-memcached,395.68,69.67,75.33,0.0,0,7036,607.2056,3.3575,216.5627,0.449,B
68,sn1/url-shorten-mongodb,112.91,741.1,778.19,24.0312,300,3663,316.1163,1.1027,216.5627,0.145,B
68,sn1/post-storage-service,1316.54,17.44,251.42,0.0,0,5838,503.8184,11.1283,216.5627,1.69,B
68,sn1/user-timeline-service,360.61,53.96,251.42,0.0,0,3289,283.8402,3.058,216.5627,0.449,B
68,sn1/user-timeline-redis,68.22,33.72,105.03,0.0,0,3255,280.906,0.5832,216.5627,0.0925,B
68,sn1/user-timeline-mongodb,117.71,1160.67,787.23,30.0508,344,3148,271.6719,1.2274,216.5627,0.159,B
68,sn1/user-service,20.71,18.07,251.42,0.0,0,1058,91.3052,0.1786,216.5627,0.0397,B
68,sn1/user-mongodb,12.34,94.34,702.08,0.3477,26,172,14.8436,0.1232,216.5627,0.0264,B
68,sn1/user-mention-service,61.9,5.02,251.42,0.0,0,1832,158.1013,0.5241,216.5627,0.0793,B
68,sn1/user-memcached,51.89,6.32,75.33,0.0,0,4906,423.387,0.4397,216.5627,0.0793,B
68,sn1/url-shorten-service,92.88,6.2,251.42,0.0,0,2755,237.756,0.7861,216.5627,0.132,B
68,sn1/url-shorten-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0028,1.226,0.0,B
68,sn1/unique-id-service,20.62,4.04,251.42,0.0,0,700,60.4099,0.1751,216.5627,0.0264,B
68,sn1/text-service,155.48,6.81,251.42,0.0,0,2248,194.002,1.3152,216.5627,0.198,B
68,sn1/social-graph-service,32.51,31.21,251.42,0.0,0,1391,120.0431,0.281,216.5627,0.0529,B
68,sn1/social-graph-redis,19.71,20.14,103.57,0.0,0,1692,146.0193,0.1706,216.5627,0.0264,B
68,sn1/social-graph-mongodb,12.64,746.63,756.54,1.4219,20,271,23.3873,0.2566,216.5627,0.0264,B
68,sn1/post-storage-mongodb,318.53,766.68,845.37,21.4922,268,2466,212.8154,2.8454,216.5627,0.449,B
68,hotel1/mongodb-reservation,13.73,266.65,400.43,0.0586,9,351,30.2912,0.1695,216.5627,0.0264,B
68,hotel1/mongodb-recommendation,11.67,74.56,400.43,0.0391,1,319,27.5296,0.1136,216.5627,0.0264,B
68,hotel1/mongodb-rate,12.57,76.1,400.43,0.0391,1,134,11.5642,0.1215,216.5627,0.0264,B
68,hotel1/mongodb-profile,13.24,76.02,400.43,0.0391,1,308,26.5803,0.1271,216.5627,0.0,B
68,hotel1/mongodb-geo,12.25,74.02,400.43,0.0391,1,162,13.9806,0.1184,216.5627,0.0132,B
68,hotel1/memcached-reserve,71.73,7.33,79.27,0.0,0,2041,176.138,0.6076,216.5627,0.0925,B
68,hotel1/memcached-rate,71.22,7.53,79.27,0.0,0,6203,535.3179,0.6033,216.5627,0.106,B
68,hotel1/memcached-profile,73.66,7.91,79.27,0.0,0,6290,542.826,0.624,216.5627,0.0925,B
68,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.0054,1.226,0.0,B
68,hotel1/geo,371.2,26.78,1119.06,0.0,0,5779,498.7267,3.142,216.5627,0.502,B
68,hotel1/frontend,1828.63,91.87,1119.14,0.0,0,6379,550.5066,15.4704,216.5627,1.96,B
68,hotel1/consul,22.31,32.08,212.87,0.0,0,5699,491.8228,0.195,216.5627,0.0264,B
68,es-stress-d4/elasticsearch-dynamic-0,4.98,311779.58,1414.11,0.0312,7,676,58.3387,62.5747,216.5627,0.0132,B
68,es-stress-d3/elasticsearch-dynamic-0,1008.71,182716.9,1414.11,0.0,0,161,13.8943,45.1706,216.5627,1.26,B
68,es-stress-d2/elasticsearch-dynamic-0,6.69,311815.91,1414.11,0.0,0,989,85.3505,62.5964,216.5627,0.0132,B
68,hotel1/mongodb-user,13.01,75.9,400.43,0.0391,1,303,26.1488,0.1252,216.5627,0.0264,B
68,hotel1/profile,652.72,44.89,1119.06,0.0,0,7221,623.1711,5.5245,216.5627,0.872,B
68,es-stress-d/elasticsearch-dynamic-0,5.01,311805.29,1414.11,0.0,0,660,56.9579,62.5801,216.5627,0.0132,B
68,hotel1/recommendation,222.19,25.17,1119.06,0.0,0,4401,379.8056,1.8826,216.5627,0.317,B
68,hotel1/rate,432.85,35.64,1119.14,0.0,0,6314,544.8971,3.6648,216.5627,0.806,B
68,hotel1/user,10.51,21.96,1119.06,0.0,0,667,57.562,0.0932,216.5627,0.0,B
68,hotel1/search,831.53,31.76,1119.06,0.0,0,6170,532.47,7.0328,216.5627,1.06,B
68,hotel1/reservation,760.0,77.45,1119.06,0.0,0,94452,8151.1919,6.4376,216.5627,0.555,B
69,sn1/home-timeline-service,389.05,51.54,251.42,0.0,0,2167,160.942,3.8607,233.9991,0.617,B
69,sn1/media-service,22.19,3.96,251.42,0.0,0,957,71.0759,0.2204,233.9991,0.0325,B
69,sn1/media-mongodb,14.19,68.82,701.36,0.0352,2,447,33.1985,0.1556,233.9991,0.0,B
69,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0036,1.226,0.0,B
69,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4474,233.9991,0.0,B
69,sn1/jaeger,28.46,173.46,75.0,0.0,0,827,61.4209,0.3199,233.9991,0.0,B
69,sn1/home-timeline-redis,142.35,827.64,309.67,0.0,0,9140,678.8234,1.5911,233.9991,0.227,B
69,sa1/customer-feedback,11242.47,3714.23,7166.92,0.0,0,2207,163.9128,112.0548,233.9991,11.7,B
69,sn1/nginx-thrift,3370.27,30819.5,620.32,0.0,0,2309,171.4883,40.1465,233.9991,5.1,B
69,sn1/compose-post-service,344.9,23.58,251.42,0.0,0,2282,169.483,3.4177,233.9991,0.503,B
69,sn1/post-storage-memcached,388.04,69.55,75.33,0.0,0,10768,799.7342,3.8547,233.9991,0.617,B
69,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0037,1.226,0.0,B
69,sn1/post-storage-service,1317.51,17.81,251.42,0.0,0,6108,453.6382,13.0396,233.9991,2.05,B
69,sn1/user-timeline-service,367.85,54.58,251.42,0.0,0,4467,331.7619,3.6516,233.9991,0.568,B
69,sn1/user-timeline-redis,68.76,33.88,105.03,0.375,8,4240,314.9028,0.6878,233.9991,0.114,B
69,sn1/user-timeline-mongodb,122.57,1167.62,787.23,0.0586,2,3578,265.7363,1.4704,233.9991,0.179,B
69,sn1/user-service,22.71,18.07,251.42,0.0,0,841,62.4607,0.2287,233.9991,0.0162,B
69,sn1/user-mongodb,14.04,94.35,702.08,0.0508,4,735,54.5881,0.1597,233.9991,0.0162,B
69,sn1/user-mention-service,65.45,5.01,251.42,0.0,0,1602,118.9798,0.6487,233.9991,0.0812,B
69,sn1/user-memcached,58.67,6.34,75.33,0.0,0,3800,282.2242,0.5819,233.9991,0.0812,B
69,sn1/url-shorten-service,102.15,5.68,251.42,0.0,0,2524,187.4563,1.0119,233.9991,0.162,B
69,sn1/url-shorten-mongodb,113.08,743.05,778.19,0.0547,2,3635,269.9697,1.2828,233.9991,0.162,B
69,sn1/unique-id-service,23.18,4.04,251.42,0.0,0,1038,77.0918,0.2302,233.9991,0.0325,B
69,sn1/text-service,170.56,5.72,251.42,0.0,0,2573,191.0955,1.6888,233.9991,0.244,B
69,sn1/social-graph-service,33.88,31.21,251.42,0.0,0,2178,161.759,0.3421,233.9991,0.0325,B
69,sn1/social-graph-redis,19.75,19.89,103.57,0.0,0,3193,237.1426,0.1998,233.9991,0.0162,B
69,sn1/social-graph-mongodb,13.41,746.63,756.54,0.0352,2,280,20.7955,0.2974,233.9991,0.0325,B
69,sn1/post-storage-mongodb,335.02,768.75,845.37,7.3086,72,4571,339.486,3.4844,233.9991,0.487,B
69,hotel1/mongodb-recommendation,11.68,74.75,400.43,0.0469,8,306,22.7265,0.1321,233.9991,0.0162,B
69,hotel1/mongodb-rate,11.96,76.09,400.43,0.0469,8,207,15.3738,0.1351,233.9991,0.0162,B
69,hotel1/mongodb-profile,10.89,75.88,400.43,0.0,0,233,17.3048,0.1245,233.9991,0.0162,B
69,hotel1/mongodb-geo,11.08,74.02,400.43,0.0,0,206,15.2995,0.126,233.9991,0.0162,B
69,hotel1/memcached-reserve,91.58,7.33,79.27,0.0,0,3068,227.8589,0.9077,233.9991,0.114,B
69,hotel1/memcached-profile,92.15,8.15,79.27,0.0,0,6966,517.3615,0.9135,233.9991,0.114,B
69,hotel1/mongodb-reservation,15.11,266.65,400.43,0.5273,49,321,23.8405,0.2083,233.9991,0.0325,B
69,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,0.0,0.0062,1.226,0.0,B
69,hotel1/frontend,1934.79,91.84,1119.14,0.0,0,6732,499.9824,19.1635,233.9991,2.61,B
69,hotel1/consul,23.04,32.08,212.87,0.0,0,5671,421.1824,0.235,233.9991,0.0325,B
69,es-stress-d4/elasticsearch-dynamic-0,6.77,311779.58,1414.11,0.0,0,498,36.9862,68.8621,233.9991,0.0162,B
69,es-stress-d3/elasticsearch-dynamic-0,1006.46,188032.95,1414.11,0.0,0,176,13.0714,51.4482,233.9991,1.53,B
69,es-stress-d2/elasticsearch-dynamic-0,8.36,311815.91,1414.11,0.0039,1,465,34.5353,68.8859,233.9991,0.0,B
69,es-stress-d/elasticsearch-dynamic-0,6.96,311805.3,1414.11,0.0039,1,872,64.763,68.8697,233.9991,0.0162,B
69,hotel1/geo,413.83,27.14,1119.06,0.0,0,5428,403.1349,4.1005,233.9991,0.471,B
69,hotel1/mongodb-user,10.99,75.9,400.43,0.0,0,343,25.4744,0.1255,233.9991,0.0325,B
69,hotel1/memcached-rate,88.46,7.52,79.27,0.0,0,8318,617.7739,0.8769,233.9991,0.0812,B
69,hotel1/rate,505.61,36.67,1119.14,0.0,0,6673,495.6005,5.0107,233.9991,0.536,B
69,hotel1/profile,804.1,46.24,1119.06,0.0,0,6004,445.9142,7.9661,233.9991,1.1,B
69,hotel1/user,10.33,21.96,1119.06,0.0,0,1051,78.0573,0.1071,233.9991,0.0325,B
69,hotel1/search,998.68,30.82,1119.06,0.0,0,7220,536.2259,9.8879,233.9991,1.14,B
69,hotel1/reservation,863.27,76.94,1119.06,0.0,0,33446,2484.0183,8.5583,233.9991,1.33,B
69,hotel1/recommendation,286.17,25.32,1119.06,0.0,0,5862,435.3679,2.837,233.9991,0.26,B
70,sn1/nginx-thrift,3431.27,30841.88,620.32,0.0,0,2309,237.2418,50.8837,237.6765,2.37,B
70,sn1/media-service,22.5,3.99,251.42,0.0,0,1150,118.1586,0.2915,237.6765,0.0075,B
70,sn1/media-mongodb,12.46,68.82,701.36,0.0,0,366,37.6052,0.1756,237.6765,0.0075,B
70,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0042,1.226,0.0,B
70,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4311,237.6765,0.0,B
70,sn1/jaeger,2.44,171.85,75.0,0.0,0,137,14.0763,0.0681,237.6765,0.0075,B
70,sn1/home-timeline-service,401.44,51.9,251.42,0.0,0,2346,241.0435,5.197,237.6765,0.263,B
70,sn1/home-timeline-redis,140.24,830.64,309.67,0.0,0,4545,466.9832,1.9883,237.6765,0.811,B
70,sa1/customer-feedback,4709.67,3712.12,7166.92,0.0,0,317,32.5707,61.6302,237.6765,20.0,B
70,sn1/compose-post-service,349.14,23.33,251.42,0.0,0,2522,259.1269,4.5153,237.6765,0.195,B
70,sn1/post-storage-memcached,402.33,70.05,75.33,0.0,0,11903,1222.9924,5.2123,237.6765,0.27,B
70,sn1/user-timeline-service,383.46,54.76,251.42,0.0,0,3467,356.2224,4.9653,237.6765,0.24,B
70,sn1/post-storage-service,1356.42,17.7,251.42,0.0,0,6819,700.6289,17.5264,237.6765,0.901,B
70,sn1/user-timeline-redis,75.02,34.26,105.03,0.0,0,5239,538.2893,0.9764,237.6765,0.0451,B
70,sn1/user-timeline-mongodb,119.73,1173.97,787.23,0.0,0,4257,437.3922,1.7963,237.6765,0.0751,B
70,sn1/user-service,22.76,18.07,251.42,0.0,0,1359,139.6326,0.2979,237.6765,0.015,B
70,sn1/user-mongodb,12.2,94.79,702.08,0.0039,2,301,30.9267,0.1778,237.6765,0.0,B
70,sn1/user-mention-service,68.04,5.01,251.42,0.0,0,2354,241.8654,0.88,237.6765,0.0376,B
70,sn1/user-memcached,59.22,6.31,75.33,0.0,0,5426,557.5029,0.7664,237.6765,0.0376,B
70,sn1/url-shorten-service,103.08,5.66,251.42,0.0,0,2907,298.6843,1.3328,237.6765,0.0526,B
70,sn1/url-shorten-mongodb,114.06,745.09,778.19,0.0625,10,3578,367.6272,1.6319,237.6765,0.0751,B
70,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0046,1.226,0.0,B
70,sn1/unique-id-service,23.23,4.07,251.42,0.0,0,966,99.2532,0.301,237.6765,0.015,B
70,sn1/text-service,176.57,5.9,251.42,0.0,0,2632,270.429,2.2822,237.6765,0.0901,B
70,sn1/social-graph-service,34.68,31.43,251.42,0.0,0,1976,203.0272,0.4547,237.6765,0.015,B
70,sn1/social-graph-redis,20.25,19.89,103.57,0.0,0,2329,239.2968,0.2658,237.6765,0.015,B
70,sn1/social-graph-mongodb,12.76,746.63,756.54,0.0,0,364,37.3998,0.3236,237.6765,0.015,B
70,sn1/post-storage-mongodb,342.03,771.33,845.37,0.0,0,2786,286.252,4.5824,237.6765,0.218,B
70,hotel1/mongodb-recommendation,12.85,74.56,400.43,0.0391,1,336,34.5228,0.1819,237.6765,0.015,B
70,hotel1/mongodb-rate,12.34,76.28,400.43,0.0391,1,392,40.2767,0.1756,237.6765,0.015,B
70,hotel1/mongodb-profile,12.89,75.88,400.43,0.0859,10,403,41.4069,0.1827,237.6765,0.015,B
70,hotel1/mongodb-geo,13.6,74.02,400.43,0.0859,9,413,42.4343,0.1914,237.6765,0.015,B
70,hotel1/memcached-reserve,101.49,7.35,79.27,0.0,0,3969,407.8011,1.3126,237.6765,0.0451,B
70,hotel1/memcached-profile,89.61,8.41,79.27,0.0,0,12943,1329.8489,1.1594,237.6765,0.0451,B
70,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,0.0,0.0073,1.226,0.0,B
70,hotel1/geo,400.15,27.5,1119.06,0.0,0,10343,1062.7078,5.1751,237.6765,0.24,B
70,hotel1/frontend,1853.5,94.52,1119.14,0.0,0,11008,1131.0343,23.9642,237.6765,1.31,B
70,hotel1/consul,24.82,32.08,212.87,0.0,0,6640,682.2372,0.3275,237.6765,0.015,B
70,es-stress-d4/elasticsearch-dynamic-0,5.07,311779.58,1414.11,0.0039,1,1369,140.6601,66.3556,237.6765,0.0,B
70,es-stress-d3/elasticsearch-dynamic-0,1005.51,193243.46,1414.11,0.0,0,201,20.6521,54.0766,237.6765,0.699,B
70,es-stress-d2/elasticsearch-dynamic-0,7.25,311815.91,1414.11,0.0,0,1401,143.9479,66.3915,237.6765,0.0,B
70,es-stress-d/elasticsearch-dynamic-0,5.65,311805.3,1414.11,0.0234,6,1135,116.6174,66.3685,237.6765,0.0,B
70,hotel1/mongodb-reservation,13.05,266.65,400.43,0.0469,3,298,30.6185,0.2253,237.6765,0.015,B
70,hotel1/mongodb-user,12.94,75.9,400.43,0.0859,9,384,39.4547,0.1833,237.6765,0.0075,B
70,hotel1/memcached-rate,90.41,7.53,79.27,0.0,0,10481,1076.8868,1.1695,237.6765,0.0451,B
70,hotel1/rate,468.08,36.58,1119.14,0.0,0,8024,824.4385,6.0546,237.6765,0.308,B
70,hotel1/profile,744.44,45.14,1119.06,0.0,0,7709,792.0733,9.6265,237.6765,0.383,B
70,hotel1/user,12.62,21.96,1119.06,0.0,0,881,90.5197,0.1677,237.6765,0.015,B
70,hotel1/search,892.35,30.44,1119.06,0.0,0,9720,998.6967,11.5341,237.6765,0.548,B
70,hotel1/reservation,833.55,76.64,1119.06,0.0,0,16178,1662.234,10.7843,237.6765,0.278,B
70,hotel1/recommendation,269.44,26.23,1119.06,0.0,0,6408,658.4,3.4863,237.6765,0.143,B
71,sn1/media-mongodb,13.44,69.0,701.36,0.0391,4,504,38.7551,0.137,232.624,0.0127,B
71,sn1/media-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0035,1.226,0.0,B
71,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4173,232.624,0.0,B
71,sn1/jaeger,28.3,177.27,75.0,0.0,0,677,52.058,0.2951,232.624,0.0,B
71,sn1/home-timeline-service,393.64,51.89,251.42,0.0,0,1985,152.6367,3.6074,232.624,0.431,B
71,sn1/home-timeline-redis,142.99,834.03,309.67,0.0,0,6373,490.0523,1.4781,232.624,0.152,B
71,sa1/customer-feedback,11425.56,3715.39,7166.92,0.0,0,2396,184.2406,105.1598,232.624,15.1,B
71,sn1/media-service,23.07,3.99,251.42,0.0,0,1218,93.6582,0.2116,232.624,0.0127,B
71,sn1/compose-post-service,343.71,24.15,251.42,0.0,0,2587,198.9275,3.1454,232.624,0.33,B
71,sn1/nginx-thrift,3399.08,30845.77,620.32,0.0,0,2568,197.4665,37.4049,232.624,3.89,B
71,sn1/user-timeline-redis,70.89,34.25,105.03,0.0,0,3831,294.585,0.6548,232.624,0.0888,B
71,sn1/post-storage-mongodb,321.68,773.43,845.37,0.0625,2,3165,243.3729,3.0983,232.624,0.406,B
71,sn1/user-timeline-service,364.86,54.72,251.42,0.0,0,3823,293.9698,3.345,232.624,0.444,B
71,sn1/user-timeline-mongodb,118.92,1181.02,787.23,13.4805,130,3050,234.53,1.3296,232.624,0.139,B
71,sn1/user-service,22.41,18.07,251.42,0.0,0,1265,97.2723,0.2085,232.624,0.0254,B
71,sn1/user-mongodb,13.93,94.6,702.08,0.0352,2,290,22.2996,0.1467,232.624,0.0127,B
71,sn1/user-mention-service,68.42,5.02,251.42,0.0,0,1958,150.5605,0.6262,232.624,0.0634,B
71,sn1/user-memcached,59.16,6.1,75.33,0.0,0,4615,354.8707,0.5418,232.624,0.0507,B
71,sn1/post-storage-memcached,388.0,69.77,75.33,0.0,0,11138,856.4573,3.5595,232.624,0.469,B
71,sn1/url-shorten-service,102.78,5.89,251.42,0.0,0,2081,160.0186,0.9403,232.624,0.114,B
71,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0034,1.226,0.0,B
71,sn1/unique-id-service,22.32,4.07,251.42,0.0,0,799,61.4392,0.2048,232.624,0.038,B
71,sn1/text-service,170.18,5.57,251.42,0.0,0,2426,186.5474,1.5561,232.624,0.178,B
71,sn1/social-graph-service,33.06,31.19,251.42,0.0,0,1763,135.566,0.3085,232.624,0.0254,B
71,sn1/social-graph-redis,19.97,19.9,103.57,0.0,0,2149,165.2475,0.1866,232.624,0.0254,B
71,sn1/social-graph-mongodb,13.68,746.63,756.54,0.0352,2,276,21.223,0.2786,232.624,0.0,B
71,sn1/post-storage-service,1305.48,17.38,251.42,0.0,0,5742,441.5315,11.9317,232.624,1.56,B
71,sn1/url-shorten-mongodb,113.96,747.3,778.19,0.0586,2,3344,257.1371,1.195,232.624,0.114,B
71,hotel1/mongodb-rate,10.05,76.1,400.43,0.0,0,231,17.7628,0.1075,232.624,0.0254,B
71,hotel1/mongodb-profile,9.87,76.07,400.43,0.0,0,475,36.5252,0.1058,232.624,0.0127,B
71,hotel1/mongodb-geo,10.85,74.02,400.43,0.0,0,212,16.3018,0.1144,232.624,0.0254,B
71,hotel1/memcached-reserve,95.21,7.59,79.27,0.0,0,4118,316.6539,0.8715,232.624,0.0761,B
71,hotel1/memcached-rate,90.39,7.53,79.27,0.0,0,6562,504.5854,0.8274,232.624,0.0761,B
71,hotel1/mongodb-recommendation,10.06,74.75,400.43,0.0,0,300,23.0685,0.1073,232.624,0.0127,B
71,hotel1/jaeger,0.23,14.89,81.01,0.0,0,0,0.0,0.0052,1.226,0.0,B
71,hotel1/frontend,2101.72,91.79,1119.14,0.0,0,6393,491.5902,19.2223,232.624,1.51,B
71,hotel1/consul,25.03,32.08,212.87,0.0,0,3540,272.2085,0.2353,232.624,0.0254,B
71,es-stress-d4/elasticsearch-dynamic-0,8.43,311779.58,1414.11,0.0,0,807,62.0543,64.2365,232.624,0.0127,B
71,es-stress-d3/elasticsearch-dynamic-0,1008.62,198522.52,1414.11,0.0,0,185,14.2256,50.0687,232.624,1.19,B
71,es-stress-d2/elasticsearch-dynamic-0,9.69,311815.91,1414.11,0.0039,1,1003,77.1258,64.2555,232.624,0.0,B
71,es-stress-d/elasticsearch-dynamic-0,9.23,311805.3,1414.11,0.0039,1,2295,176.4742,64.2491,232.624,0.0127,B
71,hotel1/geo,424.53,27.63,1119.06,0.0,0,4874,374.7866,3.8846,232.624,0.317,B
71,hotel1/mongodb-reservation,10.21,266.9,400.43,0.0,0,334,25.683,0.1482,232.624,0.0,B
71,hotel1/memcached-profile,87.87,8.14,79.27,0.0,0,6399,492.0515,0.8045,232.624,0.0888,B
71,hotel1/profile,850.27,44.5,1119.06,0.0,0,5791,445.2993,7.7781,232.624,0.634,B
71,hotel1/mongodb-user,10.7,76.15,400.43,0.0,0,235,18.0703,0.1134,232.624,0.0254,B
71,hotel1/user,10.95,22.23,1119.06,0.0,0,2223,170.9377,0.1046,232.624,0.0,B
71,hotel1/search,1018.44,29.57,1119.06,0.0,0,7347,564.9481,9.3116,232.624,0.951,B
71,hotel1/reservation,829.12,77.27,1119.06,0.0,0,28509,2192.2015,7.5916,232.624,1.05,B
