window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
26,hotel2/jaeger,0.21,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,hotel2/memcached-profile,131.81,7.96,79.25,0.0,0,9371,1364.1677,1.0247,484.7777,0.301,A
26,hotel2/memcached-rate,86.31,7.41,79.25,0.0,0,11620,1691.5621,0.671,484.7777,0.194,A
26,hotel2/memcached-reserve,92.36,7.05,79.25,0.0,0,3613,525.9565,0.718,484.7777,0.215,A
26,hotel2/mongodb-geo,7.38,163.75,400.43,0.0,0,5440,791.9189,0.6325,0.6723,0.0215,A
26,hotel2/mongodb-profile,7.16,164.79,400.43,0.0,0,1377,200.4545,0.6325,0.6723,0.0,A
26,hotel2/mongodb-rate,7.56,164.79,400.43,0.0,0,3368,490.291,0.6325,0.6723,0.0215,A
26,hotel2/mongodb-recommendation,7.53,162.06,400.43,0.0156,2,2132,310.3623,0.6325,0.6723,0.043,A
26,hotel2/mongodb-reservation,4009.18,273.91,400.43,0.0391,10,2919482,424998.7293,31.1683,484.7777,11.2,A
26,hotel2/mongodb-user,7.47,162.34,400.43,0.0,0,1861,270.912,0.6325,0.6723,0.043,A
26,hotel2/profile,1347.95,37.98,1119.06,0.0,0,19126,2784.2356,10.4793,484.7777,2.84,A
26,hotel2/rate,794.17,25.43,1119.14,0.0,0,16691,2429.7645,6.1741,484.7777,1.74,A
26,hotel2/recommendation,464.38,20.29,1119.06,0.0,0,11995,1746.1521,3.6102,484.7777,1.01,A
26,hotel2/reservation,884.18,104.85,1119.06,0.0,0,21106,3072.4708,6.8738,484.7777,1.96,A
26,hotel2/search,1451.22,27.92,1119.06,0.0,0,25591,3725.3672,11.2821,484.7777,3.27,A
26,hotel2/user,19.68,17.14,1119.06,0.0,0,6295,916.3841,0.6325,484.7777,0.043,A
26,sa1/customer-feedback,76742.22,3036.03,6598.51,0.0,0,507325,73852.9919,596.6127,484.7777,263.0,A
26,sn/compose-post-service,891.41,61.52,251.42,0.0,0,10487,1526.6276,6.93,484.7777,2.47,A
26,sn/home-timeline-redis,189.37,2668.38,1048.62,0.0,0,5626,818.9956,1.4722,484.7777,0.495,A
26,sn/home-timeline-service,808.14,96.99,251.42,0.0,0,13286,1934.0873,6.2827,484.7777,2.13,A
26,sn/jaeger,43.51,1089.23,75.0,0.0,0,3239,471.512,0.6325,484.7777,0.0,A
26,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,sn/media-memcached,0.2,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,sn/media-mongodb,9.89,78.41,708.23,0.0352,2,2129,309.9256,0.6325,0.6723,0.043,A
26,sn/media-service,37.45,4.41,251.42,0.0,0,1602,233.2085,0.6325,484.7777,0.086,A
26,sn/nginx-thrift,13738.21,33158.64,620.32,0.0,0,33714,4907.8594,106.8042,484.7777,36.8,A
26,sn/post-storage-memcached,1036.72,70.11,75.33,0.0,0,10633,1547.8813,8.0597,484.7777,2.54,A
26,sn/post-storage-mongodb,758.27,4204.52,1852.7,0.0664,2,4654,677.4983,5.895,484.7777,1.94,A
26,sn/post-storage-service,4126.26,153.44,251.42,0.0,0,20604,2999.393,32.0785,484.7777,10.6,A
26,sn/social-graph-mongodb,10.15,732.93,763.9,0.0352,2,2706,393.9214,0.6325,484.7777,0.043,A
26,sn/social-graph-redis,2.27,20.04,103.57,0.0,0,3778,549.9761,0.6325,0.6723,0.0,A
26,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,sn/text-service,313.45,30.66,251.42,0.0,0,4132,601.509,2.4368,484.7777,0.817,A
26,sn/unique-id-service,39.51,4.48,251.42,0.0,0,661,143.9316,0.6325,484.7777,0.108,A
26,sn/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,sn/url-shorten-mongodb,223.4,3632.95,1309.84,0.0859,4,6085,885.8137,1.7368,484.7777,0.688,A
26,sn/url-shorten-service,181.78,6.8,251.42,0.0,0,3687,536.7289,1.4132,484.7777,0.452,A
26,sn/user-memcached,91.62,6.3,75.33,0.0,0,9967,1450.9294,0.7123,484.7777,0.215,A
26,sn/user-mention-service,126.75,23.35,251.42,0.0,0,1600,232.9173,0.9854,484.7777,0.366,A
26,sn/user-mongodb,9.74,128.34,709.11,0.0352,2,1317,191.7201,0.6325,0.6723,0.0,A
26,sn/user-service,37.39,17.52,251.42,0.0,0,2906,423.0361,0.6325,484.7777,0.108,A
26,sn/user-timeline-mongodb,416.42,104.11,701.12,0.0312,2,7198,1047.8369,3.2374,484.7777,1.14,A
26,sn/user-timeline-redis,86.42,91.65,137.03,0.0,0,3009,438.0302,0.6719,484.7777,0.215,A
26,sn/user-timeline-service,1509.6,200.43,251.42,0.0,0,25281,3680.2395,11.736,484.7777,3.74,A
26,sn2/compose-post-service,873.03,55.4,251.42,0.0,0,10656,1551.2295,6.7871,484.7777,2.0,A
26,sn2/home-timeline-redis,181.3,2621.44,1006.07,0.0,0,5482,798.033,1.4095,484.7777,0.473,A
26,sn2/home-timeline-service,829.9,89.11,251.42,0.0,0,15906,2315.4895,6.4518,484.7777,2.24,A
26,sn2/jaeger,5.18,655.3,75.0,0.0,0,2371,345.1544,0.6325,0.6723,0.0,A
26,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,sn2/media-memcached,0.16,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,sn2/media-mongodb,7.51,69.99,701.9,0.0,0,16976,2471.2529,0.6325,0.6723,0.0215,A
26,sn2/media-service,37.81,4.54,251.42,0.0,0,924,143.9316,0.6325,484.7777,0.108,A
26,sn2/nginx-thrift,13059.22,32058.55,620.32,18.2734,164,43128,6278.2868,101.5256,484.7777,36.0,A
26,sn2/post-storage-memcached,1053.5,70.16,75.33,0.0,0,13683,1991.8799,8.1902,484.7777,2.73,A
26,sn2/post-storage-mongodb,856.02,3350.58,1608.1,0.1055,8,5243,763.241,6.6549,484.7777,2.17,A
26,sn2/post-storage-service,4306.21,69.76,251.42,0.0,0,28107,4091.6297,33.4775,484.7777,11.7,A
26,sn2/social-graph-mongodb,9.51,733.62,757.17,0.0117,6,1193,173.669,0.6325,0.6723,0.0215,A
26,sn2/social-graph-redis,2.4,20.03,103.57,0.0,0,2917,424.6374,0.6325,0.6723,0.0,A
26,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,sn2/text-service,308.74,6.82,251.42,0.0,0,3696,538.039,2.4002,484.7777,0.731,A
26,sn2/unique-id-service,40.92,4.57,251.42,0.0,0,1279,186.1883,0.6325,484.7777,0.086,A
26,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,3531,514.0194,0.6325,0.6723,0.0,A
26,sn2/url-shorten-mongodb,202.08,2993.21,1174.97,19.582,188,6515,948.4103,1.571,484.7777,0.473,A
26,sn2/url-shorten-service,179.63,7.14,251.42,0.0,0,3100,451.2773,1.3965,484.7777,0.387,A
26,sn2/user-memcached,88.96,6.33,75.33,0.0,0,6817,992.3734,0.6916,484.7777,0.194,A
26,sn2/user-mention-service,126.58,5.97,251.42,0.0,0,1558,226.8033,0.9841,484.7777,0.301,A
26,sn2/user-mongodb,8.78,91.68,702.52,0.0117,6,540,143.9316,0.6325,0.6723,0.0215,A
26,sn2/user-service,38.2,18.8,251.42,0.0,0,1202,174.9791,0.6325,484.7777,0.086,A
26,sn2/user-timeline-mongodb,398.39,101.21,700.97,0.0352,2,5857,852.623,3.0972,484.7777,0.925,A
26,sn2/user-timeline-redis,99.5,97.67,137.05,0.0,0,4008,583.4579,0.7735,484.7777,0.258,A
26,sn2/user-timeline-service,1445.72,173.45,251.42,0.0,0,28025,4079.6927,11.2394,484.7777,3.4,A
27,hotel/consul,14.5,32.93,201.79,0.0,0,13297,2007.6214,0.6325,490.7742,0.0638,A
27,hotel/frontend,4399.93,98.97,1119.14,0.0,0,76356,11528.4603,41.4842,490.7742,10.2,A
27,hotel/geo,900.41,23.11,1119.06,0.0,0,24513,3701.047,8.4894,490.7742,2.34,A
27,hotel/jaeger,0.13,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
27,hotel/memcached-profile,167.39,7.62,79.25,0.0,0,16201,2446.0761,1.5782,490.7742,0.425,A
27,hotel/memcached-rate,100.23,7.45,79.25,0.0,0,15431,2329.8191,0.945,490.7742,0.234,A
27,hotel/memcached-reserve,138.59,7.13,79.25,0.0,0,5311,801.8709,1.3067,490.7742,0.319,A
27,hotel/mongodb-geo,6.87,169.58,400.43,0.0,0,4873,735.7403,0.6325,0.6723,0.0425,A
27,hotel/mongodb-profile,6.83,171.25,400.43,0.0,0,4604,695.1259,0.6325,0.6723,0.0425,A
27,hotel/mongodb-rate,7.39,170.9,400.43,0.0156,2,1264,190.8426,0.6325,0.6723,0.0213,A
27,hotel/mongodb-recommendation,6.85,169.43,400.43,0.0,0,1855,280.0735,0.6325,0.6723,0.0425,A
27,hotel/mongodb-reservation,4082.19,280.04,400.43,0.0742,12,2868169,433044.8467,38.4884,490.7742,11.8,A
27,hotel/mongodb-user,7.76,169.87,400.43,0.0312,2,4750,717.1694,0.6325,0.6723,0.0213,A
27,hotel/profile,1616.44,38.37,1119.06,0.0,0,31120,4698.5919,15.2404,490.7742,3.66,A
27,hotel/rate,1031.53,29.36,1119.14,0.0,0,29162,4402.9671,9.7256,490.7742,2.57,A
27,hotel/recommendation,580.68,21.92,1119.06,0.0,0,15846,2392.4771,5.4749,490.7742,1.45,A
27,hotel/reservation,1342.23,93.3,1119.06,0.0,0,20587,3108.2876,12.655,490.7742,3.04,A
27,hotel/search,2059.14,33.2,1119.06,0.0,0,30539,4610.8708,19.4143,490.7742,4.76,A
27,hotel/user,31.04,17.49,1119.06,0.0,0,7466,1127.2393,0.6325,490.7742,0.085,A
27,hotel2/consul,12.45,28.97,201.79,0.0,0,14210,2145.4689,0.6325,490.7742,0.0213,A
27,hotel2/frontend,2862.95,94.14,1119.14,0.0,0,43173,6518.3904,26.9929,490.7742,6.25,A
27,hotel2/geo,666.39,24.1,1119.06,0.0,0,19450,2936.6199,6.283,490.7742,1.66,A
27,hotel2/jaeger,0.18,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
27,hotel2/memcached-profile,123.43,7.69,79.25,0.0,0,17163,2591.3217,1.1637,490.7742,0.298,A
27,hotel2/memcached-rate,79.72,7.41,79.25,0.0,0,15598,2355.0333,0.7516,490.7742,0.191,A
27,hotel2/memcached-reserve,84.39,7.03,79.25,0.0,0,6489,979.7289,0.7957,490.7742,0.213,A
27,hotel2/mongodb-geo,7.99,163.75,400.43,0.0312,4,1329,200.6564,0.6325,0.6723,0.0213,A
27,hotel2/mongodb-profile,7.51,164.8,400.43,0.0195,2,1040,157.0224,0.6325,0.6723,0.0213,A
27,hotel2/mongodb-rate,7.26,164.79,400.43,0.0195,2,1297,195.825,0.6325,0.6723,0.0213,A
27,hotel2/mongodb-recommendation,6.9,162.06,400.43,0.0,0,5309,801.5689,0.6325,0.6723,0.0425,A
27,hotel2/mongodb-reservation,4077.78,273.78,400.43,0.0273,14,2893714,436901.7082,38.4468,490.7742,11.0,A
27,hotel2/mongodb-user,7.22,162.34,400.43,0.0195,2,1967,296.9836,0.6325,0.6723,0.0425,A
27,hotel2/profile,1127.16,35.24,1119.06,0.0,0,20302,3065.2575,10.6273,490.7742,2.91,A
27,hotel2/rate,733.56,26.48,1119.14,0.0,0,16983,2564.1448,6.9163,490.7742,1.7,A
27,hotel2/recommendation,411.01,20.44,1119.06,0.0,0,12609,1903.745,3.8752,490.7742,1.02,A
27,hotel2/reservation,757.62,106.88,1119.06,0.0,0,17533,2647.1855,7.1431,490.7742,1.89,A
27,hotel2/search,1360.47,26.77,1119.06,0.0,0,26507,4002.1072,12.827,490.7742,3.25,A
27,hotel2/user,20.02,17.15,1119.06,0.0,0,9076,1370.322,0.6325,490.7742,0.0425,A
27,sa1/customer-feedback,81585.33,3035.97,6598.51,0.0,0,498562,75274.4015,769.2164,490.7742,271.0,A
27,sn/compose-post-service,819.24,63.58,251.42,0.0,0,11574,1747.4776,7.7241,490.7742,2.21,A
27,sn/home-timeline-redis,186.84,2667.63,1048.62,0.0,0,3809,575.0944,1.7616,490.7742,0.51,A
27,sn/home-timeline-service,789.58,96.46,251.42,0.0,0,14148,2136.1079,7.4444,490.7742,2.04,A
27,sn/jaeger,5.75,1090.85,75.0,0.0,0,1226,185.1052,0.6325,0.6723,0.0213,A
27,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
27,sn/media-memcached,0.15,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
27,sn/media-mongodb,7.65,78.41,708.23,0.0,0,3552,536.2917,0.6325,0.6723,0.0213,A
27,sn/media-service,35.45,4.41,251.42,0.0,0,1132,170.9128,0.6325,490.7742,0.085,A
27,sn/nginx-thrift,13449.87,33163.97,620.32,17.3359,162,33386,5040.7194,126.8103,490.7742,36.0,A
27,sn/post-storage-memcached,965.2,70.77,75.33,0.0,0,11742,1772.8427,9.1003,490.7742,2.34,A
27,sn/post-storage-mongodb,688.46,4215.46,1852.7,0.0,0,5037,760.5015,6.4911,490.7742,1.74,A
27,sn/post-storage-service,3922.37,156.0,251.42,0.0,0,19101,2883.9269,36.9815,490.7742,10.1,A
27,sn/social-graph-mongodb,8.89,732.86,763.9,0.0,0,6484,978.974,0.6325,0.6723,0.0213,A
27,sn/social-graph-redis,2.37,20.04,103.57,0.0,0,2749,415.0523,0.6325,0.6723,0.0,A
27,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
27,sn/text-service,292.82,30.32,251.42,0.0,0,3845,580.5298,2.7608,490.7742,0.787,A
27,sn/unique-id-service,37.44,4.48,251.42,0.0,0,719,143.9316,0.6325,490.7742,0.128,A
27,sn/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
27,sn/url-shorten-mongodb,221.59,3641.52,1309.84,0.0,0,3850,581.2847,2.0892,490.7742,0.531,A
27,sn/url-shorten-service,167.14,6.73,251.42,0.0,0,3503,528.8936,1.5759,490.7742,0.404,A
27,sn/user-memcached,83.75,6.31,75.33,0.0,0,10421,1573.3942,0.7896,490.7742,0.213,A
27,sn/user-mention-service,122.06,23.35,251.42,0.0,0,1513,228.4373,1.1508,490.7742,0.34,A
27,sn/user-mongodb,7.52,128.34,709.11,0.0,0,2294,346.3551,0.6325,0.6723,0.0213,A
27,sn/user-service,35.57,17.56,251.42,0.0,0,1698,256.3692,0.6325,490.7742,0.106,A
27,sn/user-timeline-mongodb,310.97,104.81,701.12,0.0,0,5515,832.6714,2.9319,490.7742,0.701,A
27,sn/user-timeline-redis,83.96,91.41,137.03,0.0,0,3877,585.3612,0.7916,490.7742,0.213,A
27,sn/user-timeline-service,1345.87,199.54,251.42,0.0,0,24884,3757.0617,12.6894,490.7742,3.12,A
27,sn2/compose-post-service,828.37,56.19,251.42,0.0,0,12553,1895.29,7.8102,490.7742,2.02,A
27,sn2/home-timeline-redis,177.12,2621.84,1006.07,0.0,0,5349,807.6082,1.67,490.7742,0.468,A
27,sn2/home-timeline-service,807.69,88.82,251.42,0.0,0,15757,2379.0396,7.6152,490.7742,2.08,A
27,sn2/jaeger,48.38,655.32,75.0,0.0,0,2559,386.3656,0.6325,490.7742,0.0,A
27,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
27,sn2/media-memcached,0.16,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
27,sn2/media-mongodb,8.98,69.99,701.9,0.0352,2,8704,1314.1563,0.6325,0.6723,0.0213,A
27,sn2/media-service,36.2,4.51,251.42,0.0,0,1212,182.9914,0.6325,490.7742,0.085,A
27,sn2/nginx-thrift,12887.23,32062.54,620.32,0.0,0,42814,6464.1875,121.5055,490.7742,35.0,A
27,sn2/post-storage-memcached,1002.6,70.14,75.33,0.0,0,13559,2047.1789,9.4529,490.7742,2.53,A
27,sn2/post-storage-mongodb,787.27,3362.09,1608.1,0.0625,2,4112,620.8422,7.4227,490.7742,2.08,A
27,sn2/post-storage-service,4236.82,68.2,251.42,0.0,0,27026,4080.4674,39.9463,490.7742,11.2,A
27,sn2/social-graph-mongodb,9.84,733.62,757.17,0.0352,2,1150,173.6305,0.6325,0.6723,0.0213,A
27,sn2/social-graph-redis,2.33,20.03,103.57,0.0,0,3049,460.3473,0.6325,0.6723,0.0,A
27,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
27,sn2/text-service,291.81,7.09,251.42,0.0,0,4277,645.7544,2.7513,490.7742,0.744,A
27,sn2/unique-id-service,38.11,4.57,251.42,0.0,0,925,143.9316,0.6325,490.7742,0.085,A
27,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,1052,158.8341,0.6325,0.6723,0.0,A
27,sn2/url-shorten-mongodb,190.31,3003.59,1174.97,98.9844,1036,4085,616.7657,1.7943,490.7742,0.489,A
27,sn2/url-shorten-service,167.09,6.92,251.42,0.0,0,3542,534.7819,1.5754,490.7742,0.404,A
27,sn2/user-memcached,81.01,6.32,75.33,0.0,0,10144,1531.5719,0.7638,490.7742,0.191,A
27,sn2/user-mention-service,120.23,5.98,251.42,0.0,0,1087,164.1186,1.1336,490.7742,0.34,A
27,sn2/user-mongodb,9.2,91.68,702.52,0.0352,2,6170,931.5653,0.6325,0.6723,0.0213,A
27,sn2/user-service,35.34,18.8,251.42,0.0,0,3596,542.935,0.6325,490.7742,0.085,A
27,sn2/user-timeline-mongodb,381.0,102.28,700.97,0.0039,2,4430,668.8548,3.5922,490.7742,0.765,A
27,sn2/user-timeline-redis,97.24,98.02,137.05,0.0,0,2997,452.4961,0.9168,490.7742,0.234,A
27,sn2/user-timeline-service,1475.55,173.97,251.42,0.0,0,30360,4583.8448,13.912,490.7742,3.27,A
28,hotel/consul,12.2,32.93,201.79,0.0,0,13242,2051.6688,0.6325,483.6924,0.0218,A
28,hotel/frontend,4661.38,98.05,1119.14,0.0,0,81594,12641.8868,33.963,483.6924,16.8,A
28,hotel/geo,917.41,22.86,1119.06,0.0,0,19805,3068.5169,6.6843,483.6924,2.91,A
28,hotel/jaeger,0.15,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
28,hotel/memcached-profile,174.14,7.62,79.25,0.0,0,11454,1774.6424,1.2688,483.6924,0.609,A
28,hotel/memcached-rate,101.87,7.46,79.25,0.0,0,14125,2188.4777,0.7422,483.6924,0.37,A
28,hotel/memcached-reserve,142.02,7.15,79.25,0.0,0,4900,759.1887,1.0348,483.6924,0.457,A
28,hotel/mongodb-geo,8.58,169.58,400.43,0.0,0,4816,746.1741,0.6325,0.6723,0.0218,A
28,hotel/mongodb-profile,8.58,171.25,400.43,0.0,0,1235,191.3465,0.6325,0.6723,0.0218,A
28,hotel/mongodb-rate,7.76,170.9,400.43,0.0,0,3933,609.3652,0.6325,0.6723,0.0218,A
28,hotel/mongodb-recommendation,8.63,169.43,400.43,0.0,0,4636,718.2855,0.6325,0.6723,0.0653,A
28,hotel/mongodb-reservation,3913.22,280.55,400.43,0.0703,16,2667985,413368.1924,28.5119,483.6924,11.4,A
28,hotel/mongodb-user,7.76,169.87,400.43,0.0,0,1423,220.4746,0.6325,0.6723,0.0218,A
28,hotel/profile,1672.17,36.62,1119.06,0.0,0,26186,4057.1665,12.1835,483.6924,5.68,A
28,hotel/rate,1153.83,27.79,1119.14,0.0,0,19237,2980.513,8.4069,483.6924,3.87,A
28,hotel/recommendation,590.89,21.69,1119.06,0.0,0,14609,2263.467,4.3053,483.6924,2.0,A
28,hotel/reservation,1387.03,92.6,1119.06,0.0,0,22581,3498.6206,10.106,483.6924,4.89,A
28,hotel/search,1947.38,29.18,1119.06,0.0,0,34069,5278.5308,14.1887,483.6924,6.72,A
28,hotel/user,34.72,17.5,1119.06,0.0,0,6697,1037.6096,0.6325,483.6924,0.109,A
28,hotel2/consul,12.26,28.97,201.79,0.0,0,10219,1583.2958,0.6325,483.6924,0.0653,A
28,hotel2/frontend,3450.87,93.48,1119.14,0.0,0,49593,7683.7646,25.1432,483.6924,14.3,A
28,hotel2/geo,685.5,22.45,1119.06,0.0,0,16417,2543.5921,4.9946,483.6924,2.18,A
28,hotel2/jaeger,0.2,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
28,hotel2/memcached-profile,130.97,7.7,79.25,0.0,0,11507,1782.854,0.9543,483.6924,0.413,A
28,hotel2/memcached-rate,82.36,7.41,79.25,0.0,0,14881,2305.6097,0.6325,483.6924,0.283,A
28,hotel2/memcached-reserve,93.73,7.04,79.25,0.0,0,3866,598.9844,0.6829,483.6924,0.305,A
28,hotel2/mongodb-geo,7.38,163.75,400.43,0.0,0,1690,261.8426,0.6325,0.6723,0.0218,A
28,hotel2/mongodb-profile,7.45,164.8,400.43,0.0,0,2571,398.3417,0.6325,0.6723,0.0218,A
28,hotel2/mongodb-rate,7.53,164.79,400.43,0.0,0,3421,530.0377,0.6325,0.6723,0.0218,A
28,hotel2/mongodb-recommendation,8.18,162.07,400.43,0.0195,2,1536,237.9824,0.6325,0.6723,0.0218,A
28,hotel2/mongodb-reservation,3898.99,273.82,400.43,0.0391,10,2704610,419042.7409,28.4082,483.6924,11.4,A
28,hotel2/mongodb-user,7.65,162.34,400.43,0.0,0,2503,387.806,0.6325,0.6723,0.0653,A
28,hotel2/profile,1300.48,35.46,1119.06,0.0,0,22546,3493.1978,9.4754,483.6924,4.24,A
28,hotel2/rate,768.4,24.88,1119.14,0.0,0,20693,3206.1005,5.5986,483.6924,2.68,A
28,hotel2/recommendation,454.08,19.56,1119.06,0.0,0,12812,1985.0461,3.3084,483.6924,1.39,A
28,hotel2/reservation,864.08,103.86,1119.06,0.0,0,22602,3501.8742,6.2957,483.6924,2.59,A
28,hotel2/search,1458.4,26.02,1119.06,0.0,0,24366,3775.1822,10.626,483.6924,4.55,A
28,hotel2/user,25.01,16.85,1119.06,0.0,0,6549,1014.679,0.6325,483.6924,0.109,A
28,sa1/customer-feedback,77892.73,3036.35,6598.51,0.0,0,463883,71872.397,567.5299,483.6924,176.0,A
28,sn/compose-post-service,843.41,62.94,251.42,0.0,0,11959,1852.8853,6.1451,483.6924,2.59,A
28,sn/home-timeline-redis,188.07,2667.71,1048.62,0.0,0,6638,1028.4683,1.3703,483.6924,0.566,A
28,sn/home-timeline-service,829.93,96.09,251.42,0.0,0,13998,2168.8008,6.0469,483.6924,2.57,A
28,sn/jaeger,29.75,1104.93,75.0,0.0,0,4415,684.0445,0.6325,483.6924,0.0,A
28,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
28,sn/media-memcached,0.14,4.63,75.33,0.0,0,4261,660.1843,0.6325,0.6723,0.0,A
28,sn/media-mongodb,10.55,78.41,708.23,0.168,24,1215,188.2478,0.6325,483.6924,0.087,A
28,sn/media-service,37.2,4.45,251.42,0.0,0,3092,479.0636,0.6325,483.6924,0.109,A
28,sn/nginx-thrift,14201.05,33168.71,620.32,0.0,0,34593,5359.7175,103.4695,483.6924,42.8,A
28,sn/post-storage-memcached,1019.95,70.32,75.33,0.0,0,11638,1803.1507,7.4314,483.6924,3.44,A
28,sn/post-storage-mongodb,734.67,4227.02,1852.7,0.0703,2,4343,672.8891,5.3528,483.6924,2.54,A
28,sn/post-storage-service,4145.28,153.2,251.42,0.0,0,21264,3294.5692,30.2027,483.6924,13.2,A
28,sn/social-graph-mongodb,10.46,732.86,763.9,0.0352,2,1136,176.0078,0.6325,483.6924,0.0653,A
28,sn/social-graph-redis,2.43,20.04,103.57,0.0,0,2471,382.848,0.6325,0.6723,0.0,A
28,sn/social-graph-service,0.07,31.74,251.42,0.0,0,1071,165.937,0.6325,0.6723,0.0,A
28,sn/text-service,304.13,30.66,251.42,0.0,0,6064,939.5348,2.2159,483.6924,0.914,A
28,sn/unique-id-service,38.52,4.52,251.42,0.0,0,2117,328.0005,0.6325,483.6924,0.109,A
28,sn/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
28,sn/url-shorten-mongodb,227.54,3650.27,1309.84,43.8008,488,3073,476.1198,1.6579,483.6924,0.696,A
28,sn/url-shorten-service,177.38,6.78,251.42,0.0,0,3504,542.8974,1.2924,483.6924,0.587,A
28,sn/user-memcached,88.2,6.31,75.33,0.0,0,8203,1270.9439,0.6426,483.6924,0.326,A
28,sn/user-mention-service,124.15,23.36,251.42,0.0,0,1425,220.7845,0.9046,483.6924,0.392,A
28,sn/user-mongodb,9.33,128.34,709.11,0.0352,2,2966,459.5416,0.6325,0.6723,0.0653,A
28,sn/user-service,37.12,17.59,251.42,0.0,0,1721,266.6457,0.6325,483.6924,0.087,A
28,sn/user-timeline-mongodb,394.83,103.51,701.12,0.0312,2,7404,1147.1497,2.8767,483.6924,1.5,A
28,sn/user-timeline-redis,86.85,91.44,137.03,0.0,0,4140,641.437,0.6328,483.6924,0.283,A
28,sn/user-timeline-service,1507.66,199.82,251.42,0.0,0,24945,3864.8904,10.9849,483.6924,5.18,A
28,sn2/compose-post-service,848.9,56.23,251.42,0.0,0,10917,1691.4415,6.1851,483.6924,2.26,A
28,sn2/home-timeline-redis,183.18,2622.1,1006.07,0.0,0,6701,1038.2293,1.3347,483.6924,0.522,A
28,sn2/home-timeline-service,801.7,88.81,251.42,0.0,0,16237,2515.7036,5.8412,483.6924,2.41,A
28,sn2/jaeger,4.31,655.32,75.0,0.0,0,2625,406.7082,0.6325,0.6723,0.0,A
28,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
28,sn2/media-memcached,0.2,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
28,sn2/media-mongodb,8.27,69.99,701.9,0.0,0,3597,557.3065,0.6325,0.6723,0.0218,A
28,sn2/media-service,36.74,4.51,251.42,0.0,0,1863,288.6467,0.6325,483.6924,0.131,A
28,sn2/nginx-thrift,12580.53,32067.98,620.32,17.6055,156,41475,6425.9903,91.6623,483.6924,36.7,A
28,sn2/post-storage-memcached,1017.68,69.96,75.33,0.0,0,14356,2224.268,7.4149,483.6924,3.11,A
28,sn2/post-storage-mongodb,793.32,3373.29,1608.1,0.0,0,5437,842.3896,5.7802,483.6924,2.41,A
28,sn2/post-storage-service,4190.3,68.61,251.42,0.0,0,27964,4332.6436,30.5307,483.6924,12.3,A
28,sn2/social-graph-mongodb,8.45,733.62,757.17,0.0,0,3409,528.1784,0.6325,0.6723,0.0218,A
28,sn2/social-graph-redis,2.38,20.03,103.57,0.0,0,501,143.9316,0.6325,0.6723,0.0,A
28,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
28,sn2/text-service,301.16,7.19,251.42,0.0,0,3943,610.9145,2.1943,483.6924,0.848,A
28,sn2/unique-id-service,39.44,4.57,251.42,0.0,0,699,143.9316,0.6325,483.6924,0.109,A
28,sn2/url-shorten-memcached,0.21,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
28,sn2/url-shorten-mongodb,198.57,3013.49,1174.97,0.0,0,4592,711.4683,1.4468,483.6924,0.653,A
