window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
78,sn1/text-service,568.39,8.57,251.42,0.0,0,5889,1120.2432,2.4569,898.477,1.59,A
78,sn1/unique-id-service,68.42,4.53,251.42,0.0,0,982,446.1881,1.9607,898.477,0.191,A
78,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
78,sn1/url-shorten-mongodb,341.96,4852.02,1325.77,6.6406,66,4230,804.6576,1.9607,898.477,0.995,A
78,sn1/url-shorten-service,306.35,8.16,251.42,0.0,0,5388,1024.9398,1.9607,898.477,0.868,A
78,sn1/user-memcached,140.62,6.36,75.33,0.0,0,6469,1230.5745,1.9607,898.477,0.423,A
78,sn1/user-mention-service,238.41,5.75,251.42,0.0,0,2363,449.5049,1.9607,898.477,0.656,A
78,sn1/user-mongodb,6.93,93.63,702.24,0.0,0,2493,474.2344,1.9607,2.0841,0.0212,A
78,sn1/user-service,64.2,18.05,251.42,0.0,0,3559,677.0157,1.9607,898.477,0.148,A
78,sn1/user-timeline-mongodb,789.63,116.96,700.83,0.0,0,9323,1773.4806,3.4133,898.477,2.35,A
78,sn1/user-timeline-redis,127.27,95.59,136.86,0.0,0,1519,446.1881,1.9607,898.477,0.339,A
78,sn1/user-timeline-service,2621.57,298.4,251.42,0.0,0,48283,9184.7006,11.332,898.477,7.3,A
79,sa1/customer-feedback,45958.62,8710.41,11884.59,0.0,0,1160926,201787.1713,117.3775,908.7606,116.0,A
79,sa2/customer-feedback,48573.07,3111.87,6658.32,0.0,0,1059656,184184.8549,124.0548,908.7606,146.0,A
79,sa3/customer-feedback,19783.66,3108.67,6653.96,0.0,0,932326,162052.9011,50.5271,908.7606,51.7,A
79,sa4/customer-feedback,49347.45,3103.82,6648.3,0.0,0,1121390,194915.1936,126.0326,908.7606,138.0,A
79,sn1/compose-post-service,1546.99,59.81,251.42,0.0,0,14042,2440.7201,3.951,908.7606,4.12,A
79,sn1/home-timeline-redis,249.56,2556.04,952.74,0.0,0,2382,446.1881,1.9607,908.7606,0.693,A
79,sn1/home-timeline-service,1381.97,102.05,251.42,0.0,0,14471,2515.2871,3.5295,908.7606,3.74,A
79,sn1/jaeger,39.39,1260.6,75.0,0.0,0,3008,522.8376,1.9607,908.7606,0.042,A
79,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
79,sn1/media-mongodb,9.99,69.0,701.54,0.168,20,3111,540.7407,1.9607,2.0841,0.042,A
79,sn1/media-service,65.12,4.48,251.42,0.0,0,3642,633.0368,1.9607,908.7606,0.189,A
79,sn1/nginx-thrift,22858.46,33007.92,620.32,0.0,0,25522,4436.1244,58.3801,908.7606,62.1,A
79,sn1/post-storage-memcached,1545.63,71.59,75.33,0.0,0,14023,2437.4176,3.9475,908.7606,4.24,A
79,sn1/post-storage-mongodb,1309.24,5851.07,1881.7,48.6992,454,5108,887.8506,3.3438,908.7606,3.63,A
79,sn1/post-storage-service,7614.28,93.6,251.42,0.0,0,33945,5900.1741,19.4467,908.7606,20.7,A
79,sn1/social-graph-mongodb,9.99,732.48,754.49,1.5195,38,770,446.1881,1.9607,2.0841,0.042,A
79,sn1/social-graph-redis,2.55,20.05,103.57,0.0,0,2555,446.1881,1.9607,2.0841,0.021,A
79,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
79,sn1/text-service,565.59,9.1,251.42,0.0,0,4761,827.5366,1.9607,908.7606,1.49,A
79,sn1/unique-id-service,67.97,4.53,251.42,0.0,0,3686,640.6847,1.9607,908.7606,0.21,A
79,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,1070,446.1881,1.9607,2.0841,0.0,A
79,sn1/url-shorten-mongodb,342.44,4872.75,1325.77,6.9453,66,4102,712.992,1.9607,908.7606,0.966,A
79,sn1/url-shorten-service,301.21,8.19,251.42,0.0,0,3918,681.0099,1.9607,908.7606,0.798,A
79,sn1/user-memcached,142.77,6.61,75.33,0.0,0,8936,1553.2171,1.9607,908.7606,0.378,A
79,sn1/user-mention-service,235.54,5.96,251.42,0.0,0,1262,446.1881,1.9607,908.7606,0.651,A
79,sn1/user-mongodb,9.06,93.44,702.24,0.4336,32,894,446.1881,1.9607,2.0841,0.042,A
79,sn1/user-service,64.36,18.05,251.42,0.0,0,1736,446.1881,1.9607,908.7606,0.168,A
79,sn1/user-timeline-mongodb,808.63,112.5,700.83,0.0625,4,10992,1910.5822,2.0652,908.7606,2.16,A
79,sn1/user-timeline-redis,127.99,95.9,136.86,0.0,0,1764,446.1881,1.9607,908.7606,0.357,A
79,sn1/user-timeline-service,2679.61,293.67,251.42,0.0,0,45250,7865.1607,6.8437,908.7606,7.26,A
80,sa1/customer-feedback,40883.56,8711.22,11884.59,0.0,0,989076,184090.4248,99.2129,889.8383,138.0,A
80,sa2/customer-feedback,45340.13,3112.54,6658.32,0.0,0,870728,162063.0643,110.0278,889.8383,96.0,A
80,sa3/customer-feedback,33349.15,3109.64,6653.96,0.0,0,1257458,234042.6594,80.929,889.8383,106.0,A
80,sa4/customer-feedback,47212.38,3105.81,6648.3,0.0,0,995254,185240.2966,114.5712,889.8383,109.0,A
80,sn1/compose-post-service,1544.93,62.96,251.42,0.0,0,15477,2880.6356,3.7491,889.8383,3.34,A
80,sn1/home-timeline-redis,250.02,2556.24,952.74,0.0,0,2304,446.1881,1.9607,889.8383,0.606,A
80,sn1/home-timeline-service,1314.22,102.09,251.42,0.0,0,15943,2967.3692,3.1892,889.8383,2.99,A
80,sn1/jaeger,20.48,1262.57,75.0,0.0,0,5277,982.1744,1.9607,889.8383,0.0391,A
80,sn1/media-memcached,0.16,4.63,75.33,0.0,0,3081,573.4469,1.9607,2.0841,0.0,A
80,sn1/media-mongodb,8.96,69.0,701.54,0.0,0,702,446.1881,1.9607,2.0841,0.0391,A
80,sn1/media-service,64.7,4.55,251.42,0.0,0,1326,446.1881,1.9607,889.8383,0.137,A
80,sn1/nginx-thrift,21849.17,33014.57,620.32,36.1523,326,25011,4655.1383,53.0218,889.8383,48.7,A
80,sn1/post-storage-memcached,1498.72,70.07,75.33,0.0,0,15419,2869.8404,3.637,889.8383,3.48,A
80,sn1/post-storage-mongodb,1269.7,5873.82,1881.7,0.0,0,5132,955.1865,3.0812,889.8383,2.97,A
80,sn1/post-storage-service,7315.55,90.35,251.42,0.0,0,35053,6524.1919,17.7528,889.8383,16.7,A
80,sn1/social-graph-mongodb,8.66,732.48,754.49,0.0,0,1007,446.1881,1.9607,2.0841,0.0195,A
80,sn1/social-graph-redis,2.61,20.05,103.57,0.0,0,675,446.1881,1.9607,2.0841,0.0,A
80,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
80,sn1/text-service,570.27,8.79,251.42,0.0,0,5190,965.9817,1.9607,889.8383,1.25,A
80,sn1/unique-id-service,67.88,4.53,251.42,0.0,0,2184,446.1881,1.9607,889.8383,0.156,A
80,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,1273,446.1881,1.9607,2.0841,0.0,A
80,sn1/url-shorten-mongodb,342.01,4893.14,1325.77,6.7773,68,4744,882.9705,1.9607,889.8383,0.801,A
80,sn1/url-shorten-service,300.66,7.87,251.42,0.0,0,4710,876.6423,1.9607,889.8383,0.664,A
80,sn1/user-memcached,142.2,6.36,75.33,0.0,0,6039,1124.0007,1.9607,889.8383,0.332,A
80,sn1/user-mention-service,238.38,5.92,251.42,0.0,0,1779,446.1881,1.9607,889.8383,0.547,A
80,sn1/user-mongodb,8.3,93.44,702.24,0.0,0,2608,485.4105,1.9607,2.0841,0.0391,A
80,sn1/user-service,63.8,18.05,251.42,0.0,0,2279,446.1881,1.9607,889.8383,0.156,A
80,sn1/user-timeline-mongodb,721.12,114.61,700.83,0.0,0,8515,1584.8428,1.9607,889.8383,1.23,A
80,sn1/user-timeline-redis,126.19,95.33,136.86,0.0,0,1395,446.1881,1.9607,889.8383,0.293,A
80,sn1/user-timeline-service,2517.64,303.19,251.42,0.0,0,45235,8419.3028,6.1096,889.8383,5.35,A
81,sa1/customer-feedback,38894.02,8711.57,11884.59,3.9336,38,1154993,211568.3792,90.4101,731.2573,110.0,A
81,sa2/customer-feedback,53264.9,3112.93,6658.32,3.8711,38,929911,170338.4895,123.8156,731.2573,129.0,A
81,sa3/customer-feedback,28594.15,3109.52,6653.96,3.8203,38,1068674,195756.7068,66.4678,731.2573,80.9,A
81,sa4/customer-feedback,51427.93,3106.2,6648.3,3.9375,38,986225,180653.9301,119.5455,731.2573,128.0,A
81,sn1/compose-post-service,1472.73,60.69,251.42,0.0,0,16282,2982.4911,3.4234,731.2573,4.02,A
81,sn1/home-timeline-redis,239.73,2555.75,952.74,0.0,0,2463,451.1654,1.9607,731.2573,0.722,A
81,sn1/home-timeline-service,1245.19,101.69,251.42,0.0,0,16702,3059.4255,2.8945,731.2573,3.57,A
81,sn1/jaeger,36.71,1260.61,75.0,0.0,0,4781,875.7702,1.9607,731.2573,0.0413,A
81,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
81,sn1/media-mongodb,10.04,69.01,701.54,0.0273,2,2215,446.1881,1.9607,731.2573,0.0413,A
81,sn1/media-service,61.63,4.55,251.42,0.0,0,2170,446.1881,1.9607,731.2573,0.186,A
81,sn1/nginx-thrift,20669.77,33024.03,620.32,0.0,0,27410,5020.8869,48.0474,731.2573,59.7,A
81,sn1/post-storage-memcached,1446.94,70.8,75.33,0.0,0,16194,2966.3715,3.3634,731.2573,4.17,A
81,sn1/post-storage-mongodb,1253.82,5896.17,1881.7,23.4336,226,5640,1033.1194,2.9145,731.2573,3.51,A
81,sn1/post-storage-service,7035.48,92.26,251.42,0.0,0,37220,6817.8552,16.3542,731.2573,20.3,A
81,sn1/social-graph-mongodb,10.21,732.48,754.49,0.0273,2,3034,555.7596,1.9607,731.2573,0.0413,A
81,sn1/social-graph-redis,2.62,20.05,103.57,0.0,0,2193,446.1881,1.9607,2.0841,0.0206,A
81,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
81,sn1/text-service,535.2,8.36,251.42,0.0,0,5021,919.7327,1.9607,731.2573,1.46,A
81,sn1/unique-id-service,63.92,4.5,251.42,0.0,0,2686,492.0139,1.9607,731.2573,0.186,A
81,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,3006,550.6307,1.9607,2.0841,0.0,A
81,sn1/url-shorten-mongodb,573.96,4910.5,1325.77,6.5859,66,4045,740.9518,1.9607,731.2573,0.908,A
81,sn1/url-shorten-service,287.44,7.57,251.42,0.0,0,3792,694.6079,1.9607,731.2573,0.784,A
81,sn1/user-memcached,134.1,6.34,75.33,0.0,0,7737,1417.242,1.9607,731.2573,0.351,A
81,sn1/user-mention-service,225.65,5.89,251.42,0.0,0,1334,446.1881,1.9607,731.2573,0.619,A
81,sn1/user-mongodb,10.27,93.45,702.24,0.0273,2,3504,641.8529,1.9607,731.2573,0.0206,A
81,sn1/user-service,60.18,18.02,251.42,0.0,0,1123,446.1881,1.9607,731.2573,0.186,A
81,sn1/user-timeline-mongodb,540.48,118.64,700.83,0.0352,2,8395,1537.7726,1.9607,731.2573,1.96,A
81,sn1/user-timeline-redis,120.99,95.35,136.86,0.0,0,2502,458.3093,1.9607,731.2573,0.351,A
81,sn1/user-timeline-service,2291.59,300.02,251.42,0.0,0,39898,7308.4038,5.3269,731.2573,6.91,A
82,sa1/customer-feedback,46565.97,8711.1,11884.59,0.0,0,1103479,217672.0755,189.94,881.3407,182.0,A
82,sa2/customer-feedback,39038.21,3114.99,6658.32,0.0,0,1049154,206955.9355,159.2347,881.3407,77.5,A
82,sa3/customer-feedback,29705.19,3109.92,6653.96,0.0,0,995640,196399.7732,121.1658,881.3407,57.1,A
82,sa4/customer-feedback,56741.43,3106.38,6648.3,0.0,0,476713,94036.3234,231.4452,881.3407,158.0,A
82,sn1/compose-post-service,1526.79,60.51,251.42,0.0,0,16875,3328.7596,6.2277,881.3407,3.24,A
82,sn1/home-timeline-redis,246.83,2555.98,952.74,0.0,0,2763,545.0289,1.9607,881.3407,0.597,A
82,sn1/home-timeline-service,1307.29,102.03,251.42,0.0,0,22016,4342.8723,5.3324,881.3407,2.92,A
82,sn1/jaeger,21.08,1262.07,75.0,0.0,0,4990,984.3265,1.9607,881.3407,0.0199,A
82,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
82,sn1/media-mongodb,9.11,69.01,701.54,0.0,0,1822,446.1881,1.9607,2.0841,0.0199,A
82,sn1/media-service,62.25,4.55,251.42,0.0,0,1220,446.1881,1.9607,881.3407,0.139,A
82,sn1/nginx-thrift,21858.33,33033.83,620.32,35.2578,318,38728,7639.4785,89.1589,881.3407,48.4,A
82,sn1/post-storage-memcached,1494.76,70.56,75.33,0.0,0,18758,3700.1998,6.097,881.3407,3.48,A
82,sn1/post-storage-mongodb,1300.27,5918.21,1881.7,11.0547,110,6284,1239.5807,5.3037,881.3407,3.02,A
82,sn1/post-storage-service,7363.98,91.1,251.42,0.0,0,45499,8975.1248,30.0373,881.3407,17.0,A
82,sn1/social-graph-mongodb,9.24,732.48,754.49,0.0,0,396,446.1881,1.9607,2.0841,0.0398,A
82,sn1/social-graph-redis,2.48,20.05,103.57,0.0,0,1971,446.1881,1.9607,2.0841,0.0,A
82,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
82,sn1/text-service,548.66,7.86,251.42,0.0,0,5713,1126.9454,2.238,881.3407,1.25,A
82,sn1/unique-id-service,64.49,4.5,251.42,0.0,0,2571,507.155,1.9607,881.3407,0.139,A
82,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
82,sn1/url-shorten-mongodb,673.69,4871.48,1325.77,80.1289,814,3942,777.5982,2.7479,881.3407,2.78,A
82,sn1/url-shorten-service,292.4,7.9,251.42,0.0,0,4989,984.1293,1.9607,881.3407,0.696,A
82,sn1/user-memcached,133.9,6.61,75.33,0.0,0,8287,1634.6922,1.9607,881.3407,0.298,A
82,sn1/user-mention-service,229.65,5.91,251.42,0.0,0,2674,527.4728,1.9607,881.3407,0.557,A
82,sn1/user-mongodb,9.11,93.45,702.24,0.0,0,692,446.1881,1.9607,2.0841,0.0398,A
82,sn1/user-service,60.67,18.02,251.42,0.0,0,2126,446.1881,1.9607,881.3407,0.159,A
82,sn1/user-timeline-mongodb,700.68,116.83,700.83,0.0,0,9719,1917.1682,2.858,881.3407,1.17,A
82,sn1/user-timeline-redis,124.57,95.84,136.86,0.0,0,1542,446.1881,1.9607,881.3407,0.298,A
82,sn1/user-timeline-service,2508.2,296.76,251.42,0.0,0,50737,10008.3718,10.2308,881.3407,5.27,A
83,sa1/customer-feedback,30242.39,8712.46,11884.59,0.0,0,900079,186089.8408,147.5624,856.3467,18.4,A
83,sa2/customer-feedback,43316.93,3115.35,6658.32,0.0,0,1199117,247915.4515,211.3574,856.3467,124.0,A
83,sa3/customer-feedback,29681.4,3110.07,6653.96,0.0,0,898159,185692.884,144.8252,856.3467,101.0,A
83,sa4/customer-feedback,70957.32,3107.0,6648.3,0.0,0,442398,91465.053,346.2238,856.3467,240.0,A
83,sn1/compose-post-service,1490.93,61.24,251.42,0.0,0,19500,4031.5927,7.2747,856.3467,3.22,A
83,sn1/home-timeline-redis,238.47,2556.31,952.74,0.0,0,3917,809.8333,1.9607,856.3467,0.572,A
83,sn1/home-timeline-service,1323.61,101.81,251.42,0.0,0,27164,5616.112,6.4583,856.3467,3.14,A
83,sn1/jaeger,32.35,1260.77,75.0,0.0,0,3054,631.4094,1.9607,856.3467,0.0,A
83,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
83,sn1/media-mongodb,9.01,69.01,701.54,0.0273,2,3078,636.3714,1.9607,2.0841,0.0395,A
83,sn1/media-service,62.71,4.55,251.42,0.0,0,2672,552.4316,1.9607,856.3467,0.138,A
83,sn1/nginx-thrift,21787.36,33046.46,620.32,0.0,0,44042,9105.6105,106.3076,856.3467,50.6,A
83,sn1/post-storage-memcached,1502.66,70.35,75.33,0.0,0,20808,4302.0195,7.332,856.3467,3.57,A
83,sn1/post-storage-mongodb,1326.34,5940.26,1881.7,11.4844,112,5818,1202.8619,6.4716,856.3467,3.16,A
83,sn1/post-storage-service,7384.53,90.18,251.42,0.0,0,58737,12143.7774,36.0315,856.3467,17.6,A
83,sn1/social-graph-mongodb,9.51,732.35,754.49,0.0273,2,5465,1129.8797,1.9607,2.0841,0.0395,A
83,sn1/social-graph-redis,2.34,20.05,103.57,0.0,0,2357,487.3058,1.9607,2.0841,0.0,A
83,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
83,sn1/text-service,558.2,8.73,251.42,0.0,0,7736,1599.4052,2.7236,856.3467,1.24,A
83,sn1/unique-id-service,65.0,4.46,251.42,0.0,0,2353,486.4788,1.9607,856.3467,0.138,A
83,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
83,sn1/url-shorten-mongodb,337.26,4891.3,1325.77,123.8008,1184,4704,972.5442,1.9607,856.3467,0.79,A
83,sn1/url-shorten-service,296.73,7.36,251.42,0.0,0,7647,1581.0046,1.9607,856.3467,0.671,A
83,sn1/user-memcached,133.12,6.35,75.33,0.0,0,9902,2047.2221,1.9607,856.3467,0.296,A
83,sn1/user-mention-service,232.02,6.14,251.42,0.0,0,1778,446.1881,1.9607,856.3467,0.553,A
83,sn1/user-mongodb,9.69,93.45,702.24,0.0273,2,3688,762.4879,1.9607,2.0841,0.0197,A
83,sn1/user-service,60.35,17.98,251.42,0.0,0,1447,446.1881,1.9607,856.3467,0.138,A
83,sn1/user-timeline-mongodb,678.76,116.51,700.83,0.0352,2,10932,2260.1729,3.3119,856.3467,0.967,A
83,sn1/user-timeline-redis,124.7,95.89,136.86,0.0,0,3769,779.2345,1.9607,856.3467,0.316,A
83,sn1/user-timeline-service,2478.69,298.58,251.42,0.0,0,53115,10981.4382,12.0943,856.3467,5.09,A
84,sa1/customer-feedback,46723.17,8711.43,11884.59,0.0,0,1078279,219436.7747,278.5646,897.109,115.0,A
84,sa2/customer-feedback,32048.43,3114.67,6658.32,0.0,0,962963,195969.2203,191.0735,897.109,113.0,A
84,sa3/customer-feedback,25561.47,3110.45,6653.96,0.0,0,783698,159487.6293,152.3981,897.109,25.5,A
84,sa4/customer-feedback,65829.18,3107.47,6648.3,0.0,0,557164,113386.4901,392.4751,897.109,213.0,A
84,sn1/compose-post-service,1596.81,59.47,251.42,0.0,0,21381,4351.1723,9.5202,897.109,3.2,A
84,sn1/home-timeline-redis,246.02,2556.57,952.74,0.0,0,3246,660.5821,1.9607,897.109,0.603,A
84,sn1/home-timeline-service,1337.58,101.19,251.42,0.0,0,26274,5346.9295,7.9747,897.109,3.18,A
84,sn1/jaeger,19.27,1261.85,75.0,0.0,0,5622,1144.1135,1.9607,897.109,0.0402,A
84,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
84,sn1/media-mongodb,9.02,69.01,701.54,0.0,0,2655,540.3097,1.9607,2.0841,0.0402,A
84,sn1/media-service,65.59,4.71,251.42,0.0,0,1941,446.1881,1.9607,897.109,0.161,A
84,sn1/nginx-thrift,22342.62,33054.54,620.32,35.0156,312,45086,9175.2936,133.2072,897.109,51.7,A
84,sn1/post-storage-memcached,1518.26,71.29,75.33,0.0,0,20728,4218.2825,9.0519,897.109,3.64,A
84,sn1/post-storage-mongodb,1307.24,5964.05,1881.7,12.0977,116,7288,1483.1553,7.7938,897.109,3.16,A
84,sn1/post-storage-service,7469.35,91.09,251.42,0.0,0,54909,11174.3379,44.5324,897.109,17.6,A
84,sn1/social-graph-mongodb,9.26,732.35,754.49,0.0,0,1682,446.1881,1.9607,2.0841,0.0201,A
84,sn1/social-graph-redis,2.41,20.05,103.57,0.0,0,422,446.1881,1.9607,2.0841,0.0,A
84,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
84,sn1/text-service,588.68,8.55,251.42,0.0,0,6468,1316.28,3.5097,897.109,1.27,A
84,sn1/unique-id-service,68.31,4.56,251.42,0.0,0,1958,446.1881,1.9607,897.109,0.141,A
84,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,998,446.1881,1.9607,2.0841,0.0,A
84,sn1/url-shorten-mongodb,348.52,4912.09,1325.77,0.0,0,4609,937.9614,2.0779,897.109,0.825,A
84,sn1/url-shorten-service,309.32,8.04,251.42,0.0,0,5738,1167.7202,1.9607,897.109,0.704,A
84,sn1/user-memcached,138.89,6.59,75.33,0.0,0,7542,1534.8459,1.9607,897.109,0.342,A
84,sn1/user-mention-service,240.16,5.91,251.42,0.0,0,2506,509.9873,1.9607,897.109,0.543,A
84,sn1/user-mongodb,9.17,93.45,702.24,0.0,0,1594,446.1881,1.9607,2.0841,0.0402,A
84,sn1/user-service,62.39,18.05,251.42,0.0,0,2258,459.5177,1.9607,897.109,0.161,A
84,sn1/user-timeline-mongodb,779.88,118.73,700.83,0.0391,4,10812,2200.3122,4.6497,897.109,0.965,A
84,sn1/user-timeline-redis,128.1,95.89,136.86,0.0,0,1851,446.1881,1.9607,897.109,0.302,A
84,sn1/user-timeline-service,2609.03,308.79,251.42,0.0,0,58198,11843.6707,15.5551,897.109,5.11,A
85,sa1/customer-feedback,55040.52,8712.98,11884.59,0.0,0,669588,135925.5641,371.3216,812.0231,87.8,A
85,sa2/customer-feedback,36676.78,3113.4,6658.32,0.0,0,1240991,251919.6904,247.4337,812.0231,97.5,A
85,sa3/customer-feedback,24621.21,3110.58,6653.96,0.0,0,842593,171045.3724,166.1028,812.0231,119.0,A
85,sa4/customer-feedback,50283.96,3106.77,6648.3,0.0,0,1043775,211885.078,339.2323,812.0231,147.0,A
85,sn1/compose-post-service,1558.64,61.64,251.42,0.0,0,17034,3457.8816,10.5151,812.0231,3.99,A
85,sn1/home-timeline-redis,240.31,2556.87,952.74,0.0,0,3221,653.8592,1.9607,812.0231,0.63,A
85,sn1/home-timeline-service,1360.14,101.58,251.42,0.0,0,21096,4282.4628,9.176,812.0231,3.66,A
85,sn1/jaeger,31.15,1260.63,75.0,0.0,0,4014,814.8372,1.9607,812.0231,0.021,A
85,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
85,sn1/media-mongodb,10.24,69.02,701.54,0.1055,16,2641,536.1198,1.9607,812.0231,0.042,A
85,sn1/media-service,68.34,4.71,251.42,0.0,0,2959,600.6735,1.9607,812.0231,0.189,A
85,sn1/nginx-thrift,22653.85,33063.89,620.32,0.0,0,36223,7353.2257,152.8304,812.0231,60.3,A
85,sn1/post-storage-memcached,1552.44,70.53,75.33,0.0,0,17136,3478.5875,10.4733,812.0231,4.14,A
85,sn1/post-storage-mongodb,1347.81,5986.3,1881.7,12.6367,120,6628,1345.4761,9.0928,812.0231,3.66,A
85,sn1/post-storage-service,7604.35,90.35,251.42,0.0,0,44350,9002.997,51.3015,812.0231,20.3,A
85,sn1/social-graph-mongodb,11.58,732.48,754.49,0.0312,4,3852,781.9514,1.9607,812.0231,0.042,A
85,sn1/social-graph-redis,2.44,20.05,103.57,0.0,0,961,446.1881,1.9607,2.0841,0.021,A
85,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
85,sn1/text-service,576.07,8.07,251.42,0.0,0,5724,1161.9652,3.8864,812.0231,1.56,A
85,sn1/unique-id-service,69.08,4.56,251.42,0.0,0,2241,454.9203,1.9607,812.0231,0.189,A
85,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
85,sn1/url-shorten-mongodb,348.22,4932.18,1325.77,0.0781,4,4732,960.5903,2.3492,812.0231,0.967,A
85,sn1/url-shorten-service,309.25,8.27,251.42,0.0,0,5367,1089.4946,2.0863,812.0231,0.841,A
85,sn1/user-memcached,140.8,6.34,75.33,0.0,0,8130,1650.3803,1.9607,812.0231,0.378,A
85,sn1/user-mention-service,241.5,5.91,251.42,0.0,0,1817,446.1881,1.9607,812.0231,0.672,A
85,sn1/user-mongodb,10.72,93.44,702.24,0.0312,4,1564,446.1881,1.9607,812.0231,0.021,A
85,sn1/user-service,63.73,18.05,251.42,0.0,0,1365,446.1881,1.9607,812.0231,0.168,A
85,sn1/user-timeline-mongodb,793.31,115.93,700.83,0.043,4,11048,2242.7308,5.3519,812.0231,1.81,A
85,sn1/user-timeline-redis,129.85,95.4,136.86,0.0,0,2413,489.8361,1.9607,812.0231,0.336,A
85,sn1/user-timeline-service,2688.86,301.87,251.42,0.0,0,50674,10286.7615,18.1399,812.0231,6.77,A
86,sa1/customer-feedback,51383.98,8714.22,11884.59,0.0,0,705284,140878.2305,225.4157,925.8389,162.0,A
86,sa2/customer-feedback,40458.35,3113.9,6658.32,0.0,0,1098301,219382.1233,177.4862,925.8389,73.8,A
86,sa3/customer-feedback,36358.57,3111.12,6653.96,0.0,0,1019876,203716.9796,159.5009,925.8389,90.2,A
86,sa4/customer-feedback,37423.16,3107.91,6648.3,0.0,0,986878,197125.7343,164.1711,925.8389,120.0,A
86,sn1/compose-post-service,1601.76,59.96,251.42,0.0,0,18369,3669.1492,7.0267,925.8389,4.09,A
86,sn1/home-timeline-redis,248.26,2555.82,952.74,0.0,0,3092,617.6171,1.9607,925.8389,0.686,A
86,sn1/home-timeline-service,1379.16,102.79,251.42,0.0,0,19796,3954.1879,6.0502,925.8389,3.66,A
86,sn1/jaeger,18.21,1261.12,75.0,0.0,0,5983,1195.0852,1.9607,925.8389,0.0416,A
86,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
86,sn1/media-mongodb,8.34,69.02,701.54,0.0,0,1660,446.1881,1.9607,2.0841,0.0208,A
86,sn1/media-service,68.73,4.71,251.42,0.0,0,1800,446.1881,1.9607,925.8389,0.187,A
86,sn1/nginx-thrift,22833.83,33073.54,620.32,35.707,312,36131,7217.0521,100.1694,925.8389,60.2,A
86,sn1/post-storage-memcached,1561.43,71.36,75.33,0.0,0,17549,3505.3568,6.8498,925.8389,4.13,A
86,sn1/post-storage-mongodb,1446.66,6009.71,1881.7,11.9102,116,6686,1335.5072,6.3463,925.8389,3.57,A
86,sn1/post-storage-service,7789.07,90.72,251.42,0.0,0,49282,9843.9224,34.1698,925.8389,20.0,A
86,sn1/social-graph-mongodb,8.86,732.48,754.49,0.0781,12,1897,446.1881,1.9607,2.0841,0.0416,A
86,sn1/social-graph-redis,2.64,20.05,103.57,0.0,0,603,446.1881,1.9607,2.0841,0.0208,A
86,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
86,sn1/text-service,578.84,8.07,251.42,0.0,0,6168,1232.0383,2.5393,925.8389,1.48,A
86,sn1/unique-id-service,69.93,4.56,251.42,0.0,0,1604,446.1881,1.9607,925.8389,0.187,A
86,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,446.1881,1.9607,2.0841,0.0,A
86,sn1/url-shorten-mongodb,345.1,4953.24,1325.77,27.3516,256,5161,1030.8933,1.9607,925.8389,0.935,A
