window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
44,hotel2/user,22.09,16.79,1119.06,0.0,0,15050,2728.6372,0.6192,460.6419,0.0446,A
44,sa1/customer-feedback,28985.35,3186.54,6725.55,0.0,0,404991,73426.8115,202.6842,460.6419,81.3,A
44,sa2/customer-feedback,34419.6,3065.82,6632.12,0.0,0,588758,106744.6503,240.6839,460.6419,53.3,A
44,sa3/customer-feedback,39217.6,2955.83,6576.77,0.0,0,390351,70772.5092,274.2346,460.6419,135.0,A
44,sn/compose-post-service,1042.81,63.2,251.42,0.0,0,18027,3268.3816,7.292,460.6419,2.83,A
44,sn/home-timeline-redis,184.13,2668.41,1048.62,0.0,0,4973,901.6288,1.2876,460.6419,0.513,A
44,sn/home-timeline-service,847.46,97.93,251.42,0.0,0,20053,3635.7051,5.926,460.6419,2.41,A
44,sn/jaeger,46.31,1616.32,75.0,0.0,0,6277,1138.0502,0.6192,460.6419,0.0,A
44,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
44,sn/media-memcached,0.17,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
44,sn/media-mongodb,11.72,79.14,708.45,0.0312,2,7255,1315.3663,0.6192,460.6419,0.0892,A
44,sn/media-service,42.36,4.48,251.42,0.0,0,4842,877.8778,0.6192,460.6419,0.134,A
44,sn/nginx-thrift,15146.89,34396.99,620.32,8.7891,80,72369,13120.8469,105.9168,460.6419,42.6,A
44,sn/post-storage-memcached,1067.65,70.85,75.33,0.0,0,19134,3469.086,7.4657,460.6419,3.03,A
44,sn/post-storage-mongodb,906.69,7379.71,2711.47,0.9492,36,7085,1284.5445,6.3402,460.6419,2.43,A
44,sn/post-storage-service,4394.07,156.36,251.42,0.0,0,37439,6787.8703,30.7262,460.6419,12.3,A
44,sn/social-graph-mongodb,11.6,730.02,764.12,0.0391,6,2642,479.0073,0.6192,460.6419,0.0446,A
44,sn/social-graph-redis,2.46,20.04,103.57,0.0,0,6566,1190.4473,0.6192,0.6581,0.0,A
44,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
44,sn/text-service,376.39,30.91,251.42,0.0,0,5368,973.2442,2.632,460.6419,1.0,A
44,sn/unique-id-service,45.16,4.58,251.42,0.0,0,1861,337.4082,0.6192,460.6419,0.134,A
44,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
44,sn/url-shorten-mongodb,239.24,6183.99,1763.94,0.0664,2,4150,752.4149,1.6729,460.6419,0.691,A
44,sn/url-shorten-service,208.59,6.62,251.42,0.0,0,5397,978.502,1.4586,460.6419,0.58,A
44,sn/user-memcached,93.55,6.3,75.33,0.0,0,13992,2536.8167,0.6542,460.6419,0.268,A
44,sn/user-mention-service,149.25,23.36,251.42,0.0,0,3565,646.3516,1.0437,460.6419,0.401,A
44,sn/user-mongodb,11.12,128.91,709.34,0.0312,2,10456,1895.723,0.6192,460.6419,0.0446,A
44,sn/user-service,41.84,17.56,251.42,0.0,0,3727,675.723,0.6192,460.6419,0.134,A
44,sn/user-timeline-mongodb,530.96,106.19,701.39,0.0547,4,11505,2085.9117,3.7128,460.6419,1.63,A
44,sn/user-timeline-redis,87.72,91.47,137.03,0.0,0,5728,1038.5139,0.6192,460.6419,0.245,A
44,sn/user-timeline-service,1775.74,297.64,251.42,0.0,0,45395,8230.3313,12.4171,460.6419,5.22,A
44,sn2/compose-post-service,982.18,59.23,251.42,0.0,0,19351,3508.4291,6.868,460.6419,3.01,A
44,sn2/home-timeline-redis,181.27,2622.51,1006.07,0.0,0,7055,1279.1054,1.2676,460.6419,0.58,A
44,sn2/home-timeline-service,831.73,90.89,251.42,0.0,0,22811,4135.7437,5.816,460.6419,2.61,A
44,sn2/jaeger,5.05,1263.98,75.0,0.0,0,2920,529.41,0.6192,0.6581,0.0,A
44,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
44,sn2/media-memcached,0.22,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
44,sn2/media-mongodb,10.01,71.01,702.12,0.0,0,1973,357.7144,0.6192,460.6419,0.0223,A
44,sn2/media-service,40.67,4.54,251.42,0.0,0,1578,286.099,0.6192,460.6419,0.134,A
44,sn2/nginx-thrift,13853.94,33310.31,620.32,17.4727,168,71655,12991.3953,96.8756,460.6419,42.8,A
44,sn2/post-storage-memcached,1043.96,70.44,75.33,0.0,0,20102,3644.5891,7.3,460.6419,3.28,A
44,sn2/post-storage-mongodb,890.31,6604.3,2470.72,5.7578,60,6581,1193.1669,6.2256,460.6419,2.88,A
44,sn2/post-storage-service,4422.38,69.34,251.42,0.0,0,42111,7634.9264,30.9241,460.6419,13.8,A
44,sn2/social-graph-mongodb,10.07,731.95,757.41,0.0,0,3329,603.5637,0.6192,460.6419,0.0223,A
44,sn2/social-graph-redis,2.66,20.03,103.57,0.0,0,5788,1049.3922,0.6192,0.6581,0.0,A
44,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
44,sn2/text-service,361.55,7.16,251.42,0.0,0,6241,1131.5232,2.5282,460.6419,1.09,A
44,sn2/unique-id-service,42.5,4.51,251.42,0.0,0,2561,464.3216,0.6192,460.6419,0.134,A
44,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
44,sn2/url-shorten-mongodb,241.18,5470.2,1632.07,20.6211,180,4436,804.2681,1.6865,460.6419,0.758,A
44,sn2/url-shorten-service,208.75,6.98,251.42,0.0,0,6588,1194.436,1.4597,460.6419,0.624,A
44,sn2/user-memcached,93.19,6.33,75.33,0.0,0,11014,1996.891,0.6516,460.6419,0.29,A
44,sn2/user-mention-service,145.32,6.0,251.42,0.0,0,2905,526.6904,1.0162,460.6419,0.468,A
44,sn2/user-mongodb,9.69,91.68,702.74,0.0,0,4505,816.7781,0.6192,0.6581,0.0669,A
44,sn2/user-service,39.6,18.79,251.42,0.0,0,3803,689.5021,0.6192,460.6419,0.156,A
44,sn2/user-timeline-mongodb,447.41,104.33,701.24,0.0352,2,10841,1965.5253,3.1286,460.6419,1.61,A
44,sn2/user-timeline-redis,90.19,98.18,137.05,0.0,0,3429,621.6942,0.6307,460.6419,0.268,A
44,sn2/user-timeline-service,1673.09,276.64,251.42,0.0,0,45008,8160.1664,11.6993,460.6419,5.64,A
45,hotel/consul,12.4,32.59,201.79,0.0,0,21163,3717.4265,0.6192,470.9708,0.0222,A
45,hotel/frontend,3425.12,100.41,1119.14,0.0,0,61483,10799.9117,43.8275,470.9708,10.4,A
45,hotel/geo,717.04,24.75,1119.06,0.0,0,28381,4985.3178,9.1752,470.9708,2.15,A
45,hotel/jaeger,0.23,14.88,81.01,0.0,0,2610,458.4644,0.6192,0.6581,0.0,A
45,hotel/memcached-profile,153.15,7.85,79.25,0.0,0,18911,3321.8472,1.9597,470.9708,0.444,A
45,hotel/memcached-rate,95.15,7.45,79.25,0.0,0,18897,3319.388,1.2175,470.9708,0.266,A
45,hotel/memcached-reserve,127.37,7.14,79.25,0.0,0,9365,1645.0266,1.6298,470.9708,0.4,A
45,hotel/mongodb-geo,8.92,169.82,400.43,0.0,0,7250,1273.5123,0.6192,0.6581,0.0444,A
45,hotel/mongodb-profile,8.88,171.48,400.43,0.0,0,2786,489.3801,0.6192,0.6581,0.0444,A
45,hotel/mongodb-rate,9.36,171.43,400.43,0.0312,2,8843,1553.3337,0.6192,0.6581,0.0444,A
45,hotel/mongodb-recommendation,8.96,169.55,400.43,0.0,0,5105,896.7283,0.6192,0.6581,0.0444,A
45,hotel/mongodb-reservation,3911.59,285.07,400.43,0.0586,4,2632501,462416.8999,50.0524,470.9708,11.5,A
45,hotel/mongodb-user,9.43,170.1,400.43,0.0273,2,4403,773.4172,0.6192,0.6581,0.0444,A
45,hotel/profile,1359.36,37.05,1119.06,0.0,0,44817,7872.4142,17.3943,470.9708,4.13,A
45,hotel/rate,832.72,28.37,1119.14,0.0,0,31081,5459.5913,10.6554,470.9708,2.49,A
45,hotel/recommendation,502.07,21.92,1119.06,0.0,0,21730,3817.0239,6.4244,470.9708,1.51,A
45,hotel/reservation,982.0,101.8,1119.06,0.0,0,36483,6408.4898,12.5656,470.9708,2.89,A
45,hotel/search,1510.72,29.07,1119.06,0.0,0,42872,7530.7616,19.331,470.9708,4.73,A
45,hotel/user,32.5,18.26,1119.06,0.0,0,14782,2596.5599,0.6192,470.9708,0.111,A
45,hotel2/consul,12.2,29.1,201.79,0.0,0,16183,2842.6552,0.6192,470.9708,0.0444,A
45,hotel2/frontend,2523.25,90.35,1119.14,0.0,0,50312,8837.6487,32.2873,470.9708,7.44,A
45,hotel2/geo,577.31,24.02,1119.06,0.0,0,29787,5232.2913,7.3872,470.9708,1.71,A
45,hotel2/jaeger,0.2,14.89,81.01,0.0,0,838,147.2005,0.6192,0.6581,0.0,A
45,hotel2/memcached-profile,119.92,7.71,79.25,0.0,0,18368,3226.4655,1.5345,470.9708,0.377,A
45,hotel2/memcached-rate,78.02,7.42,79.25,0.0,0,23251,4084.198,0.9983,470.9708,0.222,A
45,hotel2/memcached-reserve,94.83,7.03,79.25,0.0,0,6929,1217.1265,1.2134,470.9708,0.311,A
45,hotel2/mongodb-geo,9.47,164.41,400.43,0.0312,2,7540,1324.4528,0.6192,0.6581,0.0222,A
45,hotel2/mongodb-profile,9.94,164.7,400.43,0.0312,2,5736,1007.5678,0.6192,0.6581,0.0444,A
45,hotel2/mongodb-rate,9.61,164.82,400.43,0.0312,2,4607,809.2512,0.6192,0.6581,0.0222,A
45,hotel2/mongodb-recommendation,9.07,162.38,400.43,0.0,0,2709,475.8545,0.6192,0.6581,0.0222,A
45,hotel2/mongodb-reservation,3920.18,277.28,400.43,0.0273,14,2778105,487993.2435,50.1623,470.9708,11.6,A
45,hotel2/mongodb-user,8.49,163.21,400.43,0.0,0,3446,605.3136,0.6192,0.6581,0.0222,A
45,hotel2/profile,1014.43,35.95,1119.06,0.0,0,35168,6177.501,12.9806,470.9708,3.04,A
45,hotel2/rate,658.03,24.6,1119.14,0.0,0,36482,6408.3141,8.4201,470.9708,1.93,A
45,hotel2/recommendation,395.75,20.11,1119.06,0.0,0,28503,5006.7479,5.064,470.9708,1.2,A
45,hotel2/reservation,768.24,112.18,1119.06,0.0,0,31335,5504.2082,9.8303,470.9708,2.35,A
45,hotel2/search,1236.93,27.14,1119.06,0.0,0,35490,6234.0625,15.8276,470.9708,3.62,A
45,hotel2/user,21.53,16.89,1119.06,0.0,0,18707,3286.0132,0.6192,470.9708,0.0666,A
45,sa1/customer-feedback,18217.21,3186.89,6725.55,0.0,0,599309,105272.7463,233.1058,470.9708,43.9,A
45,sa2/customer-feedback,32638.65,3066.21,6632.12,0.0,0,598101,105060.5528,417.6413,470.9708,119.0,A
45,sa3/customer-feedback,51784.01,2956.61,6576.77,0.0,0,442770,77775.5947,662.6236,470.9708,135.0,A
45,sn/compose-post-service,1073.01,64.56,251.42,0.0,0,19297,3389.6507,13.7301,470.9708,3.0,A
45,sn/home-timeline-redis,193.17,2667.94,1048.62,0.0,0,9479,1665.0515,2.4718,470.9708,0.577,A
45,sn/home-timeline-service,881.25,98.78,251.42,0.0,0,24747,4346.9807,11.2764,470.9708,2.53,A
45,sn/jaeger,4.8,1616.33,75.0,0.0,0,6051,1062.8998,0.6192,0.6581,0.0222,A
45,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
45,sn/media-memcached,0.2,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
45,sn/media-mongodb,9.72,79.14,708.45,0.0,0,3985,699.9926,0.6192,0.6581,0.0222,A
45,sn/media-service,43.14,4.48,251.42,0.0,0,3699,649.7548,0.6192,470.9708,0.133,A
45,sn/nginx-thrift,15421.92,34400.84,620.32,0.0,0,74826,13143.7014,197.3375,470.9708,43.2,A
45,sn/post-storage-memcached,1108.76,70.37,75.33,0.0,0,20899,3671.053,14.1876,470.9708,3.17,A
45,sn/post-storage-mongodb,923.32,7392.21,2711.47,0.0,0,6806,1195.5207,11.8147,470.9708,2.64,A
45,sn/post-storage-service,4618.1,152.38,251.42,0.0,0,40501,7114.2791,59.0928,470.9708,13.0,A
45,sn/social-graph-mongodb,9.83,730.02,764.12,0.0,0,4184,734.9484,0.6192,0.6581,0.0444,A
45,sn/social-graph-redis,2.26,20.04,103.57,0.0,0,3727,654.6732,0.6192,0.6581,0.0,A
45,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
45,sn/text-service,379.44,31.0,251.42,0.0,0,8187,1438.1028,4.8553,470.9708,1.02,A
45,sn/unique-id-service,45.49,4.58,251.42,0.0,0,2766,485.8669,0.6192,470.9708,0.133,A
45,sn/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
45,sn/url-shorten-mongodb,239.54,6195.13,1763.94,0.0,0,7269,1276.8498,3.0651,470.9708,0.688,A
45,sn/url-shorten-service,212.82,6.75,251.42,0.0,0,8755,1537.8759,2.7232,470.9708,0.577,A
45,sn/user-memcached,95.75,6.3,75.33,0.0,0,11770,2067.4814,1.2252,470.9708,0.266,A
45,sn/user-mention-service,154.4,23.36,251.42,0.0,0,2275,399.6194,1.9757,470.9708,0.444,A
45,sn/user-mongodb,9.91,128.91,709.34,0.0,0,888,155.9833,0.6192,0.6581,0.0444,A
45,sn/user-service,42.68,17.52,251.42,0.0,0,3495,613.9208,0.6192,470.9708,0.133,A
45,sn/user-timeline-mongodb,508.11,106.31,701.39,0.0039,2,9951,1747.9616,6.5017,470.9708,1.55,A
45,sn/user-timeline-redis,92.3,91.46,137.03,0.0,0,5028,883.2028,1.1811,470.9708,0.266,A
45,sn/user-timeline-service,1798.08,297.52,251.42,0.0,0,49473,8690.2726,23.0081,470.9708,5.13,A
45,sn2/compose-post-service,983.46,59.65,251.42,0.0,0,16696,2932.7672,12.5843,470.9708,3.04,A
45,sn2/home-timeline-redis,191.71,2623.09,1006.07,0.0,0,6951,1220.9909,2.4531,470.9708,0.577,A
45,sn2/home-timeline-service,850.15,90.57,251.42,0.0,0,22834,4010.9491,10.8784,470.9708,2.64,A
45,sn2/jaeger,607.13,1276.66,75.0,0.0,0,7389,1297.9287,7.7688,470.9708,0.0222,A
45,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
45,sn2/media-memcached,0.2,4.63,75.33,0.0,0,2058,361.5018,0.6192,0.6581,0.0,A
45,sn2/media-mongodb,11.3,71.01,702.12,0.0352,4,5234,919.3881,0.6192,470.9708,0.0444,A
45,sn2/media-service,40.69,4.48,251.42,0.0,0,2375,417.1851,0.6192,470.9708,0.133,A
45,sn2/nginx-thrift,13832.39,33315.54,620.32,0.0,0,72035,12653.443,176.998,470.9708,42.6,A
45,sn2/post-storage-memcached,1076.19,70.22,75.33,0.0,0,21540,3783.6491,13.7708,470.9708,3.31,A
45,sn2/post-storage-mongodb,929.83,6615.7,2470.72,5.875,60,6770,1189.197,11.898,470.9708,2.82,A
45,sn2/post-storage-service,4525.47,71.19,251.42,0.0,0,43092,7569.4061,57.9075,470.9708,13.9,A
45,sn2/social-graph-mongodb,11.31,731.96,757.41,0.0586,4,8388,1473.4099,0.6192,470.9708,0.0222,A
45,sn2/social-graph-redis,2.52,20.03,103.57,0.0,0,3700,649.9304,0.6192,0.6581,0.0,A
45,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
45,sn2/text-service,350.4,7.12,251.42,0.0,0,6941,1219.2344,4.4837,470.9708,1.04,A
45,sn2/unique-id-service,42.85,4.51,251.42,0.0,0,2050,360.0966,0.6192,470.9708,0.155,A
45,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
45,sn2/url-shorten-mongodb,231.36,5480.07,1632.07,0.0625,2,8226,1444.9535,2.9605,470.9708,0.71,A
45,sn2/url-shorten-service,197.92,7.11,251.42,0.0,0,4734,831.5596,2.5326,470.9708,0.599,A
45,sn2/user-memcached,90.79,6.34,75.33,0.0,0,10071,1769.0404,1.1617,470.9708,0.289,A
45,sn2/user-mention-service,143.29,6.0,251.42,0.0,0,2750,483.0564,1.8335,470.9708,0.444,A
45,sn2/user-mongodb,11.46,91.68,702.74,0.0312,2,1710,300.3733,0.6192,470.9708,0.0444,A
45,sn2/user-service,40.66,18.79,251.42,0.0,0,2759,484.6373,0.6192,470.9708,0.111,A
45,sn2/user-timeline-mongodb,382.83,105.29,701.24,0.0,0,9212,1618.1511,4.8987,470.9708,1.49,A
45,sn2/user-timeline-redis,92.66,98.16,137.05,0.0,0,7417,1302.847,1.1857,470.9708,0.289,A
45,sn2/user-timeline-service,1624.66,278.46,251.42,0.0,0,43522,7644.9385,20.789,470.9708,5.31,A
46,hotel/consul,11.21,32.59,201.79,0.0,0,23199,4223.6149,0.6192,478.2603,0.0214,A
46,hotel/frontend,3255.53,99.16,1119.14,0.0,0,61840,11258.6036,32.139,478.2603,9.33,A
46,hotel/geo,665.03,22.78,1119.06,0.0,0,28335,5158.6761,6.5653,478.2603,1.87,A
46,hotel/jaeger,0.21,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
46,hotel/memcached-profile,143.21,7.61,79.25,0.0,0,19068,3471.5241,1.4138,478.2603,0.45,A
46,hotel/memcached-rate,88.16,7.43,79.25,0.0,0,25664,4672.3933,0.8703,478.2603,0.236,A
46,hotel/memcached-reserve,116.75,7.12,79.25,0.0,0,6976,1270.052,1.1526,478.2603,0.343,A
46,hotel/mongodb-geo,8.83,169.82,400.43,0.0273,2,8812,1604.3146,0.6192,0.6581,0.0214,A
46,hotel/mongodb-profile,8.96,171.48,400.43,0.0312,2,756,140.9015,0.6192,0.6581,0.0429,A
46,hotel/mongodb-rate,8.18,171.43,400.43,0.0,0,3500,637.2107,0.6192,0.6581,0.0429,A
46,hotel/mongodb-recommendation,8.78,169.55,400.43,0.0312,2,5405,984.0355,0.6192,0.6581,0.0429,A
46,hotel/mongodb-reservation,4004.97,284.72,400.43,0.0117,6,2693763,490427.0651,39.5375,478.2603,11.1,A
46,hotel/mongodb-user,8.29,170.1,400.43,0.0,0,9473,1724.6564,0.6192,0.6581,0.0214,A
46,hotel/profile,1246.3,37.04,1119.06,0.0,0,38144,6944.5048,12.3036,478.2603,3.95,A
46,hotel/rate,782.36,28.33,1119.14,0.0,0,31952,5817.1879,7.7236,478.2603,2.34,A
46,hotel/recommendation,466.65,22.04,1119.06,0.0,0,23295,4241.0927,4.6068,478.2603,1.39,A
46,hotel/reservation,940.29,101.7,1119.06,0.0,0,27935,5085.852,9.2827,478.2603,2.72,A
46,hotel/search,1460.69,28.65,1119.06,0.0,0,41139,7489.7751,14.4201,478.2603,4.16,A
46,hotel/user,28.19,18.26,1119.06,0.0,0,12355,2249.3539,0.6192,478.2603,0.0643,A
46,hotel2/consul,10.49,29.1,201.79,0.0,0,20001,3641.3863,0.6192,478.2603,0.0214,A
46,hotel2/frontend,2309.3,90.06,1119.14,0.0,0,54003,9831.7977,22.7977,478.2603,6.71,A
46,hotel2/geo,550.88,23.23,1119.06,0.0,0,28858,5253.8936,5.4384,478.2603,1.61,A
46,hotel2/jaeger,0.22,14.89,81.01,0.0,0,1933,351.9224,0.6192,0.6581,0.0,A
46,hotel2/memcached-profile,112.68,7.71,79.25,0.0,0,15999,2912.7813,1.1124,478.2603,0.322,A
46,hotel2/memcached-rate,71.02,7.42,79.25,0.0,0,23022,4191.3902,0.7011,478.2603,0.214,A
46,hotel2/memcached-reserve,86.71,7.04,79.25,0.0,0,9252,1684.4211,0.856,478.2603,0.279,A
46,hotel2/mongodb-geo,7.93,164.41,400.43,0.0,0,4870,886.6332,0.6192,0.6581,0.0429,A
46,hotel2/mongodb-profile,8.29,164.7,400.43,0.0,0,7248,1319.5724,0.6192,0.6581,0.0429,A
46,hotel2/mongodb-rate,7.72,164.82,400.43,0.0,0,3512,639.3955,0.6192,0.6581,0.0429,A
46,hotel2/mongodb-recommendation,9.17,162.38,400.43,0.0312,2,2335,425.1106,0.6192,0.6581,0.0643,A
46,hotel2/mongodb-reservation,3998.82,278.03,400.43,0.2109,42,2586041,470815.1748,39.4768,478.2603,11.2,A
46,hotel2/mongodb-user,8.25,163.21,400.43,0.0,0,3982,724.9638,0.6192,0.6581,0.0429,A
46,hotel2/profile,978.14,34.97,1119.06,0.0,0,32921,5993.6043,9.6563,478.2603,2.74,A
46,hotel2/rate,618.9,25.56,1119.14,0.0,0,26384,4803.4767,6.1099,478.2603,1.97,A
46,hotel2/recommendation,384.02,19.89,1119.06,0.0,0,18130,3300.7517,3.7911,478.2603,1.16,A
46,hotel2/reservation,717.33,112.3,1119.06,0.0,0,29141,5305.4167,7.0816,478.2603,2.12,A
46,hotel2/search,1182.35,26.49,1119.06,0.0,0,40310,7338.8472,11.6723,478.2603,3.56,A
46,hotel2/user,24.02,16.91,1119.06,0.0,0,13738,2501.1432,0.6192,478.2603,0.0643,A
46,sa1/customer-feedback,30075.82,3187.14,6725.55,0.0,0,319997,58258.7219,296.9121,478.2603,139.0,A
46,sa2/customer-feedback,49512.61,3067.11,6632.12,0.0,0,471635,85865.9685,488.7945,478.2603,128.0,A
46,sa3/customer-feedback,22124.59,2956.96,6576.77,3.4258,34,332779,60585.8156,218.4166,478.2603,28.7,A
46,sn/compose-post-service,985.42,63.52,251.42,0.0,0,15924,2899.1268,9.7282,478.2603,2.85,A
46,sn/home-timeline-redis,188.82,2668.69,1048.62,0.0,0,6232,1134.5992,1.8641,478.2603,0.558,A
46,sn/home-timeline-service,825.06,98.39,251.42,0.0,0,19584,3565.4672,8.1451,478.2603,2.4,A
46,sn/jaeger,36.29,1616.79,75.0,0.0,0,6157,1120.9447,0.6192,478.2603,0.0,A
46,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
46,sn/media-memcached,0.18,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
46,sn/media-mongodb,10.86,79.14,708.45,0.0312,2,7758,1412.4231,0.6192,478.2603,0.0643,A
46,sn/media-service,39.58,4.48,251.42,0.0,0,4654,847.3082,0.6192,478.2603,0.129,A
46,sn/nginx-thrift,14507.69,34404.85,620.32,17.7148,160,61423,11182.6845,143.2217,478.2603,41.6,A
46,sn/post-storage-memcached,1017.12,70.88,75.33,0.0,0,19001,3459.3261,10.0411,478.2603,3.0,A
46,sn/post-storage-mongodb,814.29,7402.94,2711.47,0.0742,2,6189,1126.7707,8.0388,478.2603,2.49,A
46,sn/post-storage-service,4233.48,153.47,251.42,0.0,0,31900,5807.7208,41.7934,478.2603,12.4,A
46,sn/social-graph-mongodb,10.53,730.02,764.12,0.0312,2,2415,439.6754,0.6192,478.2603,0.0429,A
46,sn/social-graph-redis,2.2,20.04,103.57,0.0,0,7728,1406.9613,0.6192,0.6581,0.0,A
46,sn/social-graph-service,0.05,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
46,sn/text-service,345.4,30.61,251.42,0.0,0,6393,1163.9109,3.4098,478.2603,1.03,A
46,sn/unique-id-service,42.33,4.58,251.42,0.0,0,3974,723.5073,0.6192,478.2603,0.107,A
46,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
46,sn/url-shorten-mongodb,220.28,6205.88,1763.94,0.0664,2,7005,1275.3318,2.1746,478.2603,0.665,A
46,sn/url-shorten-service,194.59,7.4,251.42,0.0,0,5494,1000.2388,1.921,478.2603,0.579,A
46,sn/user-memcached,87.43,6.32,75.33,0.0,0,12135,2209.3007,0.8631,478.2603,0.257,A
46,sn/user-mention-service,139.73,23.61,251.42,0.0,0,1941,353.3789,1.3794,478.2603,0.429,A
46,sn/user-mongodb,10.72,128.91,709.34,0.0312,2,2246,408.9072,0.6192,478.2603,0.0429,A
46,sn/user-service,39.75,17.56,251.42,0.0,0,4133,752.4549,0.6192,478.2603,0.129,A
46,sn/user-timeline-mongodb,418.48,105.59,701.39,0.0312,2,9419,1714.8251,4.1313,478.2603,1.57,A
46,sn/user-timeline-redis,85.2,91.47,137.03,0.0,0,6926,1260.949,0.8411,478.2603,0.257,A
46,sn/user-timeline-service,1602.07,297.7,251.42,0.0,0,43957,8002.8208,15.8158,478.2603,5.02,A
46,sn2/compose-post-service,1016.15,60.4,251.42,0.0,0,19432,3537.7941,10.0316,478.2603,2.81,A
46,sn2/home-timeline-redis,192.99,2622.84,1006.07,0.0,0,6740,1227.0858,1.9052,478.2603,0.579,A
46,sn2/home-timeline-service,862.57,90.67,251.42,0.0,0,22902,4169.543,8.5154,478.2603,2.53,A
46,sn2/jaeger,7.15,1276.95,75.0,0.0,0,4604,838.2052,0.6192,0.6581,0.0,A
46,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
46,sn2/media-memcached,0.17,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
46,sn2/media-mongodb,8.98,71.01,702.12,0.0078,4,928,168.9519,0.6192,0.6581,0.0214,A
46,sn2/media-service,40.89,4.51,251.42,0.0,0,4046,736.6156,0.6192,478.2603,0.107,A
46,sn2/nginx-thrift,14085.22,33320.77,620.32,17.7461,162,64986,11831.365,139.051,478.2603,41.9,A
46,sn2/post-storage-memcached,1102.28,70.4,75.33,0.0,0,18959,3451.6796,10.8818,478.2603,3.37,A
46,sn2/post-storage-mongodb,1087.95,6626.38,2470.72,5.9844,60,7554,1375.2828,10.7404,478.2603,3.37,A
46,sn2/post-storage-service,4900.78,71.15,251.42,0.0,0,47713,8686.6389,48.3811,478.2603,14.7,A
46,sn2/social-graph-mongodb,11.05,731.95,757.41,0.0117,6,7360,1339.9632,0.6192,478.2603,0.0429,A
46,sn2/social-graph-redis,2.44,20.03,103.57,0.0,0,2388,434.7598,0.6192,0.6581,0.0,A
46,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
46,sn2/text-service,356.27,7.15,251.42,0.0,0,5945,1082.348,3.5171,478.2603,1.01,A
46,sn2/unique-id-service,42.75,4.51,251.42,0.0,0,4366,794.8749,0.6192,478.2603,0.129,A
46,sn2/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
46,sn2/url-shorten-mongodb,224.98,5489.95,1632.07,0.0,0,5637,1026.2734,2.221,478.2603,0.686,A
46,sn2/url-shorten-service,197.98,7.33,251.42,0.0,0,7127,1297.5431,1.9545,478.2603,0.579,A
46,sn2/user-memcached,86.36,6.34,75.33,0.0,0,12162,2214.2163,0.8526,478.2603,0.257,A
46,sn2/user-mention-service,140.32,5.98,251.42,0.0,0,1608,292.7528,1.3853,478.2603,0.429,A
46,sn2/user-mongodb,10.37,91.61,702.74,0.0117,6,1071,194.9865,0.6192,478.2603,0.0429,A
46,sn2/user-service,40.49,18.79,251.42,0.0,0,3355,610.812,0.6192,478.2603,0.129,A
46,sn2/user-timeline-mongodb,459.28,104.98,701.24,0.0391,2,8861,1613.2355,4.5341,478.2603,1.31,A
46,sn2/user-timeline-redis,93.88,99.16,137.05,0.0,0,4311,784.8616,0.9268,478.2603,0.279,A
