window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
57,sn2/url-shorten-service,217.42,7.8,251.42,0.0,0,4971,942.0164,2.7872,486.2417,0.619,A
57,sn2/user-memcached,97.8,6.34,75.33,0.0,0,11497,2178.7089,1.2537,486.2417,0.309,A
57,sn2/user-mention-service,153.31,6.01,251.42,0.0,0,2402,455.1847,1.9654,486.2417,0.428,A
57,sn2/user-mongodb,9.71,91.9,702.97,0.0,0,3349,634.6435,0.6064,0.6446,0.0238,A
57,sn2/user-service,42.04,18.73,251.42,0.0,0,3070,581.7723,0.6064,486.2417,0.143,A
57,sn2/user-timeline-mongodb,459.64,103.46,701.51,0.0664,4,11214,2125.0797,5.8924,486.2417,1.74,A
57,sn2/user-timeline-redis,95.52,98.09,137.05,0.0,0,5546,1050.9802,1.2245,486.2417,0.286,A
57,sn2/user-timeline-service,1774.02,384.74,251.42,0.0,0,43408,8225.9195,22.742,486.2417,5.83,A
58,hotel/consul,13.75,32.5,201.79,0.0,0,25091,5239.4622,0.6064,519.413,0.045,A
58,hotel/frontend,3940.73,98.77,1119.14,0.0,0,66026,13787.443,47.7351,519.413,10.6,A
58,hotel/geo,792.37,23.53,1119.06,0.0,0,32146,6712.6759,9.5982,519.413,2.21,A
58,hotel/jaeger,0.22,14.88,81.01,0.0,0,1275,266.2434,0.6064,0.6446,0.0,A
58,hotel/memcached-profile,172.38,7.63,79.25,0.0,0,24682,5154.0555,2.0881,519.413,0.473,A
58,hotel/memcached-rate,108.47,7.43,79.25,0.0,0,33812,7060.5674,1.3139,519.413,0.315,A
58,hotel/memcached-reserve,148.98,7.13,79.25,0.0,0,9775,2041.1998,1.8046,519.413,0.405,A
58,hotel/mongodb-geo,8.47,170.02,400.43,0.0,0,12778,2668.2814,0.6064,0.6446,0.045,A
58,hotel/mongodb-profile,9.09,171.52,400.43,0.0,0,5862,1224.0934,0.6064,0.6446,0.0675,A
58,hotel/mongodb-rate,9.4,171.66,400.43,0.0508,6,4356,909.6129,0.6064,0.6446,0.045,A
58,hotel/mongodb-recommendation,8.57,169.75,400.43,0.0,0,2835,592.0001,0.6064,0.6446,0.0225,A
58,hotel/mongodb-reservation,4153.68,287.73,400.43,0.0781,6,3028364,632378.0933,50.3146,519.413,11.6,A
58,hotel/mongodb-user,9.73,170.08,400.43,0.0352,2,5775,1205.9262,0.6064,0.6446,0.0225,A
58,hotel/profile,1507.16,36.74,1119.06,0.0,0,42012,8772.8782,18.2566,519.413,4.34,A
58,hotel/rate,976.77,29.17,1119.14,0.0,0,37344,7798.1139,11.8319,519.413,2.45,A
58,hotel/recommendation,567.42,21.47,1119.06,0.0,0,28431,5936.9156,6.8733,519.413,1.6,A
58,hotel/reservation,1120.32,94.82,1119.06,0.0,0,38752,8092.1302,13.5707,519.413,3.11,A
58,hotel/search,1754.96,28.31,1119.06,0.0,0,42782,8933.6683,21.2583,519.413,5.02,A
58,hotel/user,37.12,17.72,1119.06,0.0,0,8883,1854.9338,0.6064,519.413,0.0675,A
58,hotel2/consul,12.84,29.18,201.79,0.0,0,27872,5820.1862,0.6064,519.413,0.0225,A
58,hotel2/frontend,2742.33,90.28,1119.14,0.0,0,52407,10943.5453,33.2186,519.413,7.16,A
58,hotel2/geo,617.75,22.75,1119.06,0.0,0,26048,5439.3014,7.483,519.413,1.76,A
58,hotel2/jaeger,0.18,14.89,81.01,0.0,0,3083,643.7871,0.6064,0.6446,0.0,A
58,hotel2/memcached-profile,136.95,7.71,79.25,0.0,0,16151,3372.6258,1.6589,519.413,0.383,A
58,hotel2/memcached-rate,86.38,7.42,79.25,0.0,0,30986,6470.4466,1.0463,519.413,0.225,A
58,hotel2/memcached-reserve,99.76,7.05,79.25,0.0,0,8133,1698.32,1.2084,519.413,0.27,A
58,hotel2/mongodb-geo,9.71,164.78,400.43,0.0195,2,3581,747.7787,0.6064,0.6446,0.0225,A
58,hotel2/mongodb-profile,9.28,164.0,400.43,0.0195,2,3839,801.6538,0.6064,0.6446,0.0225,A
58,hotel2/mongodb-rate,9.59,164.12,400.43,0.0195,2,4588,958.0588,0.6064,0.6446,0.045,A
58,hotel2/mongodb-recommendation,9.62,162.6,400.43,0.0,0,4410,920.8891,0.6064,0.6446,0.045,A
58,hotel2/mongodb-reservation,4150.79,281.02,400.43,0.0664,6,3006526,627817.9173,50.2796,519.413,11.6,A
58,hotel2/mongodb-user,9.34,163.0,400.43,0.0195,2,2980,622.2788,0.6064,0.6446,0.0675,A
58,hotel2/profile,1122.1,39.48,1119.06,0.0,0,29456,6150.9545,13.5923,519.413,2.99,A
58,hotel2/rate,731.43,26.26,1119.14,0.0,0,25648,5355.7741,8.86,519.413,2.23,A
58,hotel2/recommendation,432.12,21.08,1119.06,0.0,0,18658,3896.1335,5.2344,519.413,1.28,A
58,hotel2/reservation,823.75,110.29,1119.06,0.0,0,27352,5711.6006,9.9783,519.413,2.09,A
58,hotel2/search,1380.85,25.44,1119.06,0.0,0,30700,6410.7246,16.7266,519.413,3.65,A
58,hotel2/user,23.49,17.63,1119.06,0.0,0,15334,3202.0212,0.6064,519.413,0.0675,A
58,sa1/customer-feedback,20206.88,3316.66,6842.78,3.957,38,379028,79148.0165,244.7713,519.413,23.0,A
58,sa2/customer-feedback,23321.6,3212.82,6749.59,3.6953,38,512611,107042.6035,282.5008,519.413,79.2,A
58,sa3/customer-feedback,12840.28,3130.05,6685.42,3.8516,38,920386,192193.5222,155.5377,519.413,39.4,A
58,sa4/customer-feedback,31858.48,3054.46,6628.05,0.0,0,710693,148405.7677,385.9103,519.413,133.0,A
58,sa5/customer-feedback,11508.3,2962.09,6576.93,2.3789,26,1466562,306245.1149,139.4031,519.413,8.3,A
58,sn/compose-post-service,1171.72,64.74,251.42,0.0,0,16618,3470.144,14.1934,519.413,2.99,A
58,sn/home-timeline-redis,202.68,2668.22,1048.62,0.0,0,6061,1265.6483,2.4551,519.413,0.563,A
58,sn/home-timeline-service,919.91,98.12,251.42,0.0,0,23738,4956.9309,11.1431,519.413,2.45,A
58,sn/jaeger,3.79,2132.69,75.0,0.0,0,6206,1295.9269,0.6064,0.6446,0.0,A
58,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
58,sn/media-memcached,0.19,4.63,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
58,sn/media-mongodb,9.91,78.95,708.67,0.0,0,5620,1173.5593,0.6064,0.6446,0.0225,A
58,sn/media-service,47.13,4.54,251.42,0.0,0,4163,869.311,0.6064,519.413,0.135,A
58,sn/nginx-thrift,15621.36,35577.24,620.32,0.0,0,73040,15252.0952,189.2257,519.413,41.5,A
58,sn/post-storage-memcached,1170.4,70.03,75.33,0.0,0,24113,5035.2378,14.1774,519.413,3.13,A
58,sn/post-storage-mongodb,1066.34,8191.66,3572.27,35.1602,336,6677,1394.2804,12.9169,519.413,2.68,A
58,sn/post-storage-service,4814.49,153.76,251.42,0.0,0,41916,8752.8316,58.3192,519.413,13.0,A
58,sn/social-graph-mongodb,9.88,729.04,764.32,0.0,0,5209,1087.735,0.6064,0.6446,0.0225,A
58,sn/social-graph-redis,2.56,20.02,103.57,0.0,0,1943,405.7341,0.6064,0.6446,0.0,A
58,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
58,sn/text-service,405.47,30.4,251.42,0.0,0,6022,1257.5043,4.9116,519.413,1.01,A
58,sn/unique-id-service,49.49,4.59,251.42,0.0,0,3234,675.3187,0.6064,519.413,0.135,A
58,sn/url-shorten-memcached,0.15,4.62,75.33,0.0,0,3297,688.4742,0.6064,0.6446,0.0,A
58,sn/url-shorten-mongodb,264.04,8191.92,2210.85,0.0,0,6156,1285.486,3.1984,519.413,0.698,A
58,sn/url-shorten-service,235.27,6.44,251.42,0.0,0,7014,1464.6522,2.8499,519.413,0.563,A
58,sn/user-memcached,104.86,6.56,75.33,0.0,0,14672,3063.7834,1.2702,519.413,0.27,A
58,sn/user-mention-service,164.52,23.39,251.42,0.0,0,2068,431.8364,1.9929,519.413,0.405,A
58,sn/user-mongodb,10.14,129.32,709.55,0.0,0,2392,499.4936,0.6064,519.413,0.045,A
58,sn/user-service,45.99,17.56,251.42,0.0,0,3640,760.0989,0.6064,519.413,0.135,A
58,sn/user-timeline-mongodb,537.98,107.46,701.66,0.0039,2,10432,2178.3934,6.5167,519.413,1.53,A
58,sn/user-timeline-redis,95.2,91.47,137.03,0.0,0,6737,1406.8095,1.1532,519.413,0.27,A
58,sn/user-timeline-service,1886.3,415.03,251.42,0.0,0,41307,8625.6612,22.8493,519.413,5.2,A
58,sn2/compose-post-service,1177.25,60.36,251.42,0.0,0,19085,3985.299,14.2603,519.413,3.31,A
58,sn2/home-timeline-redis,215.03,2622.17,1006.07,0.0,0,6417,1339.9876,2.6047,519.413,0.63,A
58,sn2/home-timeline-service,937.52,91.85,251.42,0.0,0,25797,5386.888,11.3564,519.413,2.59,A
58,sn2/jaeger,48.75,1747.62,75.0,0.0,0,8526,1780.3856,0.6064,519.413,0.0225,A
58,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
58,sn2/media-memcached,0.17,4.63,75.33,0.0,0,1696,354.156,0.6064,0.6446,0.0,A
58,sn2/media-mongodb,12.77,71.7,702.34,0.0391,4,6713,1401.7978,0.6064,519.413,0.0225,A
58,sn2/media-service,46.63,4.48,251.42,0.0,0,3788,791.0041,0.6064,519.413,0.135,A
58,sn2/nginx-thrift,14821.2,34502.04,620.32,55.0898,494,69715,14557.774,179.5331,519.413,41.2,A
58,sn2/post-storage-memcached,1197.94,70.46,75.33,0.0,0,21837,4559.9672,14.511,519.413,3.31,A
58,sn2/post-storage-mongodb,998.18,8190.98,3335.73,5.9414,62,7127,1488.2487,12.0912,519.413,2.84,A
58,sn2/post-storage-service,4935.12,69.12,251.42,0.0,0,44288,9248.1488,59.7804,519.413,13.9,A
58,sn2/social-graph-mongodb,12.02,729.88,757.63,0.0508,4,4440,927.1536,0.6064,519.413,0.045,A
58,sn2/social-graph-redis,2.61,20.02,103.57,0.0,0,8588,1793.3323,0.6064,0.6446,0.0,A
58,sn2/social-graph-service,0.05,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
58,sn2/text-service,421.38,7.7,251.42,0.0,0,9024,1884.3771,5.1043,519.413,1.08,A
58,sn2/unique-id-service,50.06,4.51,251.42,0.0,0,3280,684.9243,0.6064,519.413,0.135,A
58,sn2/url-shorten-memcached,0.21,4.62,75.33,0.0,0,1124,234.7119,0.6064,0.6446,0.0,A
58,sn2/url-shorten-mongodb,274.66,8191.51,2077.48,0.0977,4,6715,1402.2155,3.327,519.413,0.743,A
58,sn2/url-shorten-service,238.32,7.04,251.42,0.0,0,6684,1395.7421,2.8868,519.413,0.608,A
58,sn2/user-memcached,105.26,6.33,75.33,0.0,0,13566,2832.8303,1.275,519.413,0.27,A
58,sn2/user-mention-service,166.6,6.0,251.42,0.0,0,2279,475.8971,2.0181,519.413,0.45,A
58,sn2/user-mongodb,11.2,91.9,702.97,0.0391,2,4003,835.9,0.6064,519.413,0.045,A
58,sn2/user-service,46.99,18.79,251.42,0.0,0,2049,427.8689,0.6064,519.413,0.113,A
58,sn2/user-timeline-mongodb,579.21,102.65,701.51,0.0,0,9979,2083.7987,7.0161,519.413,1.67,A
58,sn2/user-timeline-redis,102.84,98.1,137.05,0.0,0,3869,807.9183,1.2457,519.413,0.293,A
58,sn2/user-timeline-service,1961.88,391.13,251.42,0.0,0,44150,9219.3319,23.7648,519.413,5.65,A
59,hotel/consul,13.34,32.5,201.79,0.0,0,22482,4557.4871,0.6064,442.1565,0.0223,A
59,hotel/frontend,3633.44,97.74,1119.14,0.0,0,60782,12321.5541,33.9878,442.1565,10.5,A
59,hotel/geo,724.73,23.48,1119.06,0.0,0,29911,6063.4728,6.7792,442.1565,2.18,A
59,hotel/jaeger,0.23,14.88,81.01,0.0,0,2796,566.7972,0.6064,0.6446,0.0,A
59,hotel/memcached-profile,156.35,7.88,79.25,0.0,0,18831,3817.3667,1.4625,442.1565,0.446,A
59,hotel/memcached-rate,99.68,7.46,79.25,0.0,0,19321,3916.6981,0.9324,442.1565,0.29,A
59,hotel/memcached-reserve,131.9,7.16,79.25,0.0,0,8183,1658.8345,1.2338,442.1565,0.401,A
59,hotel/mongodb-geo,10.64,170.02,400.43,0.0352,2,3227,654.1683,0.6064,442.1565,0.0446,A
59,hotel/mongodb-profile,10.6,171.52,400.43,0.0352,2,2859,579.5683,0.6064,442.1565,0.0446,A
59,hotel/mongodb-rate,9.32,171.66,400.43,0.0,0,5788,1173.3269,0.6064,0.6446,0.0446,A
59,hotel/mongodb-recommendation,10.66,169.75,400.43,0.0352,2,8309,1684.3768,0.6064,442.1565,0.0446,A
59,hotel/mongodb-reservation,3842.16,287.6,400.43,0.0273,14,2740855,555618.3271,35.9402,442.1565,11.5,A
59,hotel/mongodb-user,9.33,170.08,400.43,0.0,0,4991,1011.7613,0.6064,0.6446,0.0669,A
59,hotel/profile,1399.12,38.06,1119.06,0.0,0,36165,7331.2659,13.0876,442.1565,4.17,A
59,hotel/rate,861.14,28.96,1119.14,0.0,0,33235,6737.3046,8.0552,442.1565,2.58,A
59,hotel/recommendation,523.33,22.04,1119.06,0.0,0,22024,4464.6426,4.8953,442.1565,1.54,A
59,hotel/reservation,1019.79,95.04,1119.06,0.0,0,35902,7277.9513,9.5393,442.1565,3.05,A
59,hotel/search,1566.0,29.16,1119.06,0.0,0,46259,9377.4929,14.6486,442.1565,4.61,A
59,hotel/user,31.0,17.72,1119.06,0.0,0,14497,2938.7906,0.6064,442.1565,0.0891,A
59,hotel2/consul,12.26,29.18,201.79,0.0,0,22599,4581.205,0.6064,442.1565,0.0223,A
59,hotel2/frontend,2716.46,91.73,1119.14,0.0,0,46942,9515.9487,25.4102,442.1565,8.0,A
59,hotel2/geo,616.13,22.36,1119.06,0.0,0,28112,5698.7847,5.7634,442.1565,1.96,A
59,hotel2/jaeger,1.34,14.89,81.01,0.0,0,1050,212.853,0.6064,0.6446,0.0,A
59,hotel2/memcached-profile,120.62,7.71,79.25,0.0,0,17918,3632.286,1.1283,442.1565,0.312,A
59,hotel2/memcached-rate,81.55,7.43,79.25,0.0,0,22693,4600.2604,0.7628,442.1565,0.245,A
59,hotel2/memcached-reserve,94.57,7.05,79.25,0.0,0,9568,1939.5977,0.8846,442.1565,0.29,A
59,hotel2/mongodb-geo,9.19,164.78,400.43,0.0,0,16483,3341.3869,0.6064,0.6446,0.0446,A
59,hotel2/mongodb-profile,9.33,164.0,400.43,0.0,0,1639,332.2534,0.6064,0.6446,0.0223,A
59,hotel2/mongodb-rate,9.0,164.12,400.43,0.0,0,2959,599.8401,0.6064,0.6446,0.0446,A
59,hotel2/mongodb-recommendation,9.9,162.61,400.43,0.0195,2,8995,1823.4408,0.6064,0.6446,0.0446,A
59,hotel2/mongodb-reservation,3845.13,281.45,400.43,0.0273,4,2747430,556951.1924,35.968,442.1565,11.6,A
59,hotel2/mongodb-user,9.18,163.0,400.43,0.0,0,3749,759.9866,0.6064,0.6446,0.0223,A
59,hotel2/profile,1118.67,38.61,1119.06,0.0,0,35168,7129.1569,10.4642,442.1565,3.34,A
59,hotel2/rate,696.49,26.34,1119.14,0.0,0,35325,7160.9835,6.5151,442.1565,2.03,A
59,hotel2/recommendation,400.37,20.37,1119.06,0.0,0,21603,4379.2987,3.7451,442.1565,1.2,A
59,hotel2/reservation,782.96,110.78,1119.06,0.0,0,31483,6382.1442,7.3239,442.1565,2.36,A
59,hotel2/search,1285.54,27.25,1119.06,0.0,0,31596,6405.0512,12.0251,442.1565,3.94,A
59,hotel2/user,22.41,17.64,1119.06,0.0,0,10376,2103.3932,0.6064,442.1565,0.0669,A
59,sa1/customer-feedback,8034.99,3317.46,6842.78,0.0,0,867046,175765.0981,75.1606,442.1565,19.8,A
59,sa2/customer-feedback,19195.84,3213.14,6749.59,0.0,0,463667,93993.255,179.5609,442.1565,61.1,A
59,sa3/customer-feedback,5968.97,3129.19,6685.42,0.0,0,1013908,205536.5449,55.8347,442.1565,12.7,A
59,sa4/customer-feedback,27263.89,3055.09,6628.05,0.0,0,602461,122129.1797,255.0307,442.1565,71.9,A
59,sa5/customer-feedback,32399.45,2962.34,6576.93,0.0,0,463292,93917.236,303.0696,442.1565,117.0,A
59,sn/compose-post-service,1104.71,66.1,251.42,0.0,0,18198,3689.0468,10.3336,442.1565,3.12,A
59,sn/home-timeline-redis,193.33,2668.71,1048.62,0.0,0,6585,1334.8925,1.8084,442.1565,0.579,A
59,sn/home-timeline-service,865.93,98.69,251.42,0.0,0,20165,4087.7914,8.1,442.1565,2.67,A
59,sn/jaeger,52.03,2147.13,75.0,0.0,0,4299,871.481,0.6064,442.1565,0.0,A
59,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
59,sn/media-memcached,0.19,4.63,75.33,0.0,0,1444,292.7236,0.6064,0.6446,0.0,A
59,sn/media-mongodb,11.91,78.95,708.67,0.0391,2,2215,449.0185,0.6064,442.1565,0.0446,A
59,sn/media-service,45.11,4.54,251.42,0.0,0,5999,1216.1002,0.6064,442.1565,0.134,A
59,sn/nginx-thrift,14539.69,35581.95,620.32,0.0,0,66752,13531.7755,136.0065,442.1565,45.3,A
59,sn/post-storage-memcached,1159.34,70.29,75.33,0.0,0,21768,4412.747,10.8446,442.1565,3.48,A
59,sn/post-storage-mongodb,1152.21,8190.28,3572.27,0.0938,2,7763,1573.6933,10.778,442.1565,3.28,A
59,sn/post-storage-service,4892.5,152.46,251.42,0.0,0,44550,9031.0492,45.7652,442.1565,14.7,A
59,sn/social-graph-mongodb,12.23,729.04,764.32,0.0742,4,3269,662.6824,0.6064,442.1565,0.0669,A
59,sn/social-graph-redis,2.53,20.02,103.57,0.0,0,4656,943.8511,0.6064,0.6446,0.0223,A
59,sn/social-graph-service,0.08,31.74,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
59,sn/text-service,396.59,30.35,251.42,0.0,0,7101,1439.4945,3.7098,442.1565,1.09,A
59,sn/unique-id-service,47.89,4.59,251.42,0.0,0,2576,522.1994,0.6064,442.1565,0.156,A
59,sn/url-shorten-memcached,0.17,4.62,75.33,0.0,0,1159,234.9492,0.6064,0.6446,0.0,A
59,sn/url-shorten-mongodb,260.14,8191.63,2210.85,0.1133,4,7516,1523.6221,2.4334,442.1565,0.78,A
59,sn/url-shorten-service,225.76,6.48,251.42,0.0,0,7381,1496.2553,2.1118,442.1565,0.624,A
59,sn/user-memcached,101.56,6.31,75.33,0.0,0,9537,1933.3135,0.95,442.1565,0.29,A
59,sn/user-mention-service,160.16,23.39,251.42,0.0,0,3291,667.1422,1.4982,442.1565,0.446,A
59,sn/user-mongodb,12.48,129.32,709.55,0.0391,2,3830,776.4067,0.6064,442.1565,0.0446,A
59,sn/user-service,44.75,17.56,251.42,0.0,0,2466,499.9005,0.6064,442.1565,0.111,A
59,sn/user-timeline-mongodb,490.69,106.07,701.66,0.0391,2,10065,2040.3482,4.59,442.1565,1.76,A
59,sn/user-timeline-redis,91.57,91.46,137.03,0.0,0,4634,939.3913,0.8566,442.1565,0.29,A
59,sn/user-timeline-service,1816.62,406.93,251.42,0.0,0,44881,9098.1486,16.9929,442.1565,5.64,A
59,sn2/compose-post-service,1023.61,61.52,251.42,0.0,0,17005,3447.2052,9.575,442.1565,2.94,A
59,sn2/home-timeline-redis,192.4,2622.39,1006.07,0.0,0,8520,1727.1502,1.7997,442.1565,0.602,A
59,sn2/home-timeline-service,860.58,91.46,251.42,0.0,0,22432,4547.3512,8.05,442.1565,2.47,A
59,sn2/jaeger,4.18,1747.62,75.0,0.0,0,4763,965.5418,0.6064,0.6446,0.0,A
59,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
59,sn2/media-memcached,0.19,4.63,75.33,0.0,0,1082,219.34,0.6064,0.6446,0.0,A
59,sn2/media-mongodb,9.88,71.7,702.34,0.0,0,7983,1618.291,0.6064,0.6446,0.0446,A
59,sn2/media-service,40.64,4.48,251.42,0.0,0,4636,939.7967,0.6064,442.1565,0.111,A
59,sn2/nginx-thrift,13718.89,34509.78,620.32,8.6055,78,71889,14573.1335,128.3287,442.1565,40.4,A
59,sn2/post-storage-memcached,1092.23,70.43,75.33,0.0,0,20801,4216.7195,10.2169,442.1565,3.16,A
59,sn2/post-storage-mongodb,915.67,8191.39,3335.73,5.6719,52,6056,1227.6551,8.5653,442.1565,2.67,A
59,sn2/post-storage-service,4506.5,71.35,251.42,0.0,0,45079,9138.2866,42.1545,442.1565,13.1,A
59,sn2/social-graph-mongodb,12.06,729.89,757.63,0.082,14,1198,242.8552,0.6064,442.1565,0.0669,A
59,sn2/social-graph-redis,2.46,20.02,103.57,0.0,0,1672,338.9431,0.6064,0.6446,0.0,A
59,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
59,sn2/text-service,366.32,8.75,251.42,0.0,0,5210,1056.1564,3.4266,442.1565,1.03,A
59,sn2/unique-id-service,43.47,4.51,251.42,0.0,0,2077,421.0435,0.6064,442.1565,0.111,A
59,sn2/url-shorten-memcached,0.22,4.62,75.33,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
59,sn2/url-shorten-mongodb,241.32,8191.65,2077.48,103.0078,1076,6774,1373.206,2.2573,442.1565,0.735,A
59,sn2/url-shorten-service,208.12,7.86,251.42,0.0,0,6416,1300.6333,1.9468,442.1565,0.624,A
59,sn2/user-memcached,93.49,6.35,75.33,0.0,0,9887,2004.2645,0.8745,442.1565,0.29,A
59,sn2/user-mention-service,148.04,5.94,251.42,0.0,0,2225,451.0457,1.3848,442.1565,0.423,A
59,sn2/user-mongodb,11.07,91.91,702.97,0.082,14,857,173.7286,0.6064,442.1565,0.0223,A
59,sn2/user-service,41.43,18.79,251.42,0.0,0,3833,777.0149,0.6064,442.1565,0.134,A
59,sn2/user-timeline-mongodb,426.54,103.06,701.51,0.0469,2,12328,2499.0971,3.9899,442.1565,1.16,A
59,sn2/user-timeline-redis,96.7,98.14,137.05,0.0,0,6089,1234.3448,0.9045,442.1565,0.312,A
59,sn2/user-timeline-service,1777.27,384.37,251.42,0.0,0,44013,8922.1901,16.6249,442.1565,4.97,A
60,hotel/consul,13.31,32.5,201.79,0.0,0,23670,4339.4372,0.6064,441.2297,0.0429,A
60,hotel/frontend,3854.65,98.49,1119.14,0.0,0,71812,13165.3428,38.9027,441.2297,10.5,A
60,hotel/geo,809.84,25.02,1119.06,0.0,0,31852,5839.4488,8.1732,441.2297,2.32,A
60,hotel/jaeger,0.25,14.88,81.01,0.0,0,0,137.9963,0.6064,0.6446,0.0,A
60,hotel/memcached-profile,168.98,7.66,79.25,0.0,0,19867,3642.2306,1.7054,441.2297,0.472,A
60,hotel/memcached-rate,104.99,7.44,79.25,0.0,0,21625,3964.5259,1.0596,441.2297,0.301,A
60,hotel/memcached-reserve,146.75,7.12,79.25,0.0,0,10215,1872.7229,1.4811,441.2297,0.408,A
60,hotel/mongodb-geo,9.15,170.02,400.43,0.0,0,7451,1365.9969,0.6064,0.6446,0.0215,A
60,hotel/mongodb-profile,8.33,171.52,400.43,0.0,0,17610,3228.4533,0.6064,0.6446,0.0215,A
60,hotel/mongodb-rate,9.34,171.67,400.43,0.0195,2,7299,1338.1306,0.6064,0.6446,0.0429,A
60,hotel/mongodb-recommendation,9.09,169.75,400.43,0.0,0,6519,1195.1327,0.6064,0.6446,0.0215,A
60,hotel/mongodb-reservation,3996.98,287.66,400.43,0.0898,12,2712722,497325.1676,40.3392,441.2297,11.5,A
60,hotel/mongodb-user,10.18,170.34,400.43,0.0352,2,2877,527.4424,0.6064,441.2297,0.0429,A
60,hotel/profile,1532.18,37.0,1119.06,0.0,0,47018,8619.8419,15.4634,441.2297,4.34,A
60,hotel/rate,942.69,28.68,1119.14,0.0,0,39851,7305.9109,9.514,441.2297,2.75,A
60,hotel/recommendation,555.82,21.28,1119.06,0.0,0,25747,4720.215,5.6096,441.2297,1.63,A
60,hotel/reservation,1139.09,93.91,1119.06,0.0,0,37355,6848.3175,11.4962,441.2297,3.33,A
60,hotel/search,1719.81,28.29,1119.06,0.0,0,44526,8162.9818,17.357,441.2297,5.02,A
60,hotel/user,34.91,17.72,1119.06,0.0,0,12394,2272.2004,0.6064,441.2297,0.107,A
60,hotel2/consul,12.44,29.18,201.79,0.0,0,24526,4496.3682,0.6064,441.2297,0.0644,A
60,hotel2/frontend,2502.77,90.38,1119.14,0.0,0,45163,8279.7635,25.259,441.2297,7.94,A
60,hotel2/geo,577.89,22.4,1119.06,0.0,0,25551,4684.2822,5.8323,441.2297,1.57,A
60,hotel2/jaeger,0.2,14.89,81.01,0.0,0,853,156.3811,0.6064,0.6446,0.0,A
60,hotel2/memcached-profile,114.95,7.73,79.25,0.0,0,16701,3061.8057,1.1601,441.2297,0.301,A
60,hotel2/memcached-rate,75.04,7.43,79.25,0.0,0,25092,4600.1334,0.7573,441.2297,0.193,A
60,hotel2/memcached-reserve,86.15,7.04,79.25,0.0,0,8003,1467.1954,0.8695,441.2297,0.258,A
60,hotel2/mongodb-geo,9.71,164.78,400.43,0.0195,2,7699,1411.4629,0.6064,0.6446,0.0215,A
60,hotel2/mongodb-profile,9.56,164.0,400.43,0.0195,2,11099,2034.7872,0.6064,0.6446,0.0215,A
60,hotel2/mongodb-rate,9.74,164.12,400.43,0.0195,2,2603,477.2098,0.6064,0.6446,0.0429,A
60,hotel2/mongodb-recommendation,9.47,162.61,400.43,0.0,0,2551,467.6766,0.6064,0.6446,0.0215,A
60,hotel2/mongodb-reservation,3987.54,281.51,400.43,0.082,20,3199119,586496.6601,40.2439,441.2297,11.1,A
60,hotel2/mongodb-user,9.24,163.0,400.43,0.0195,2,4199,769.8055,0.6064,0.6446,0.0215,A
60,hotel2/profile,1046.67,38.93,1119.06,0.0,0,33107,6069.5288,10.5634,441.2297,3.2,A
60,hotel2/rate,658.51,26.29,1119.14,0.0,0,22288,4086.0742,6.646,441.2297,1.8,A
60,hotel2/recommendation,391.8,19.74,1119.06,0.0,0,15902,2915.3245,3.9542,441.2297,1.05,A
60,hotel2/reservation,739.41,111.52,1119.06,0.0,0,21781,3993.1255,7.4624,441.2297,2.13,A
60,hotel2/search,1254.78,27.18,1119.06,0.0,0,41129,7540.2075,12.6638,441.2297,3.41,A
60,hotel2/user,22.46,16.73,1119.06,0.0,0,10656,1953.5717,0.6064,441.2297,0.0859,A
60,sa1/customer-feedback,21704.15,3317.62,6842.78,0.0,0,470568,86269.5512,219.0472,441.2297,25.3,A
60,sa2/customer-feedback,21472.6,3213.72,6749.59,0.0,0,460889,84495.0936,216.7103,441.2297,114.0,A
60,sa3/customer-feedback,40049.24,3128.81,6685.42,0.0,0,668255,122511.6432,404.1934,441.2297,108.0,A
60,sa4/customer-feedback,6174.66,3054.64,6628.05,3.9648,38,1302627,238811.4931,62.3172,441.2297,8.33,A
60,sa5/customer-feedback,9649.02,2962.59,6576.93,0.0,0,1436631,263378.5375,97.3819,441.2297,31.6,A
60,sn/compose-post-service,1099.26,65.48,251.42,0.0,0,17485,3205.5369,11.0942,441.2297,2.68,A
60,sn/home-timeline-redis,193.36,2668.23,1048.62,0.0,0,5702,1045.3515,1.9515,441.2297,0.494,A
60,sn/home-timeline-service,889.21,98.42,251.42,0.0,0,20547,3766.8955,8.9743,441.2297,2.28,A
