window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
4,sn1/post-storage-mongodb,23.31,6607.18,2632.97,10.8945,150,390,226.8753,2.05,5.6005,0.0211,A
4,sn1/post-storage-service,0.1,93.11,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/social-graph-mongodb,16.23,747.36,757.89,0.0352,4,553,274.8896,1.4273,5.6005,0.009,A
4,sn1/social-graph-redis,2.61,20.12,103.57,0.0,0,1319,655.6589,0.997,1.0597,0.0,A
4,sn1/social-graph-service,0.13,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/text-service,0.03,6.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/unique-id-service,0.03,4.53,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/url-shorten-memcached,0.31,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/url-shorten-mongodb,16.97,5535.95,1713.88,0.0312,2,780,387.7285,1.4924,5.6005,0.0121,A
4,sn1/url-shorten-service,0.12,6.93,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/user-memcached,0.36,6.36,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/user-mention-service,0.03,5.62,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/user-mongodb,16.52,93.39,702.29,0.0352,4,395,226.8753,1.4528,5.6005,0.006,A
4,sn1/user-service,0.11,18.93,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn1/user-timeline-mongodb,27.25,107.24,701.15,0.0781,10,6877,3418.4733,2.3965,5.6005,0.0121,A
4,sn1/user-timeline-redis,4.66,96.7,137.63,0.0,0,1419,705.3677,0.997,1.0597,0.003,A
4,sn1/user-timeline-service,0.02,229.01,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/compose-post-service,0.0,31.88,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/home-timeline-redis,5.02,2775.28,1142.47,0.0,0,1376,683.9929,0.997,1.0597,0.0,A
4,sn2/home-timeline-service,0.02,58.68,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/jaeger,0.56,1246.27,75.0,0.0,0,0,226.8753,0.997,1.0597,0.003,A
4,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/media-memcached,0.28,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/media-mongodb,15.78,69.73,701.68,0.0312,2,405,226.8753,1.3878,5.6005,0.009,A
4,sn2/media-service,0.0,4.48,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/nginx-thrift,1.75,33276.66,620.32,0.0,0,908,451.3558,0.997,1.0597,0.003,A
4,sn2/post-storage-memcached,0.68,69.79,75.33,0.0,0,793,394.1907,0.997,1.0597,0.003,A
4,sn2/post-storage-mongodb,15.69,6534.5,2591.13,0.0312,2,611,303.7207,1.3798,5.6005,0.006,A
4,sn2/post-storage-service,0.11,58.96,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/social-graph-mongodb,15.75,710.9,756.55,0.0312,2,428,226.8753,1.3851,5.6005,0.006,A
4,sn2/social-graph-redis,2.86,20.29,103.57,0.0,0,1647,818.7037,0.997,1.0597,0.0,A
4,sn2/social-graph-service,0.11,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/text-service,0.03,6.36,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/unique-id-service,0.02,4.52,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/url-shorten-memcached,0.29,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/url-shorten-mongodb,15.42,5509.55,1692.51,0.0312,2,379,226.8753,1.3561,5.6005,0.009,A
4,sn2/url-shorten-service,0.03,6.12,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/user-memcached,0.39,6.33,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/user-mention-service,0.02,6.05,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/user-mongodb,13.76,94.99,702.41,0.0,0,477,237.1109,1.2101,5.6005,0.006,A
4,sn2/user-service,0.03,18.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
4,sn2/user-timeline-mongodb,27.32,102.14,701.14,0.0352,2,6322,3142.5895,2.4026,5.6005,0.009,A
4,sn2/user-timeline-redis,4.78,95.42,137.56,0.0,0,1236,614.4006,0.997,1.0597,0.0,A
4,sn2/user-timeline-service,0.01,230.47,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sa1/customer-feedback,125.99,4204.87,7637.11,0.0,0,458,685.3663,12.6933,5.6414,0.0568,A
5,sa2/customer-feedback,120.16,3292.66,6781.42,0.0,0,462,691.3521,12.106,5.6414,0.0449,A
5,sa3/customer-feedback,119.77,3099.72,6675.39,0.0,0,452,676.3877,12.0667,5.6414,0.0508,A
5,sa4/customer-feedback,119.83,3034.92,6627.24,0.0,0,446,667.4091,12.0727,5.6414,0.0329,A
5,sa5/customer-feedback,37.7,2905.29,6576.38,0.0,0,1044,1562.2761,3.7982,5.6414,0.012,A
5,sn1/compose-post-service,0.0,32.15,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/home-timeline-redis,5.61,2776.22,1135.86,0.0,0,1074,1607.1691,0.997,1.0597,0.0,A
5,sn1/home-timeline-service,0.0,72.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/jaeger,0.57,1275.27,75.0,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/media-memcached,0.32,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/media-mongodb,14.48,69.57,701.68,0.0,0,507,758.6915,1.4588,5.6414,0.012,A
5,sn1/media-service,0.03,4.48,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/nginx-thrift,2.31,33298.0,620.32,0.0,0,1512,2262.6067,0.997,1.0597,0.003,A
5,sn1/post-storage-memcached,0.52,69.84,75.33,0.0,0,328,490.83,0.997,1.0597,0.0,A
5,sn1/post-storage-mongodb,14.19,6606.56,2632.97,0.0117,4,403,603.0625,1.4296,5.6414,0.006,A
5,sn1/post-storage-service,0.03,93.11,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/social-graph-mongodb,15.18,747.27,757.89,0.0,0,489,731.7557,1.5294,5.6414,0.012,A
5,sn1/social-graph-redis,2.78,20.38,103.57,0.0,0,1564,2340.4212,0.997,1.0597,0.003,A
5,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/text-service,0.0,6.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/unique-id-service,0.0,4.53,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/url-shorten-memcached,0.29,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/url-shorten-mongodb,13.99,5535.21,1713.88,0.0078,4,604,903.8455,1.4095,5.6414,0.009,A
5,sn1/url-shorten-service,0.0,6.93,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/user-memcached,0.37,6.36,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/user-mention-service,0.0,5.62,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/user-mongodb,14.06,93.54,702.29,0.0,0,423,632.9912,1.4165,5.6414,0.006,A
5,sn1/user-service,0.02,18.92,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn1/user-timeline-mongodb,28.83,107.29,701.15,0.0156,2,4888,7314.5646,2.9046,5.6414,0.012,A
5,sn1/user-timeline-redis,4.6,96.7,137.63,0.0,0,1369,2048.6168,0.997,1.0597,0.0,A
5,sn1/user-timeline-service,0.1,229.01,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/compose-post-service,0.03,31.88,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/home-timeline-redis,5.04,2775.28,1142.47,0.0,0,1085,1623.6298,0.997,1.0597,0.003,A
5,sn2/home-timeline-service,0.0,58.68,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/jaeger,0.62,1246.27,75.0,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/media-memcached,0.32,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/media-mongodb,13.82,69.73,701.68,0.1211,14,682,1020.5673,1.3923,5.6414,0.009,A
5,sn2/media-service,0.02,4.48,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/nginx-thrift,6.46,33276.66,620.32,0.0,0,1462,2187.7851,0.997,1.0597,0.0,A
5,sn2/post-storage-memcached,0.74,69.79,75.33,0.0,0,355,531.2337,0.997,1.0597,0.0,A
5,sn2/post-storage-mongodb,13.63,6534.53,2591.13,0.0039,2,523,782.6345,1.3732,5.6414,0.006,A
5,sn2/post-storage-service,0.0,58.95,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/social-graph-mongodb,13.92,711.08,756.55,1.293,24,431,644.9626,1.4024,5.6414,0.009,A
5,sn2/social-graph-redis,2.94,20.29,103.57,0.0,0,1665,2491.561,0.997,1.0597,0.003,A
5,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/text-service,0.0,6.36,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/unique-id-service,0.0,4.52,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/url-shorten-memcached,0.33,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/url-shorten-mongodb,14.5,5509.58,1692.51,0.0,0,521,779.6416,1.4609,5.6414,0.009,A
5,sn2/url-shorten-service,0.19,6.12,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/user-memcached,0.4,6.33,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/user-mention-service,0.0,6.05,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/user-mongodb,15.93,95.06,702.41,0.375,18,599,896.3634,1.6049,5.6414,0.012,A
5,sn2/user-service,0.08,18.75,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
5,sn2/user-timeline-mongodb,27.64,102.14,701.14,0.0,0,4962,7425.3006,2.7847,5.6414,0.015,A
5,sn2/user-timeline-redis,4.26,95.42,137.56,0.0,0,1137,1701.4443,0.997,1.0597,0.0,A
5,sn2/user-timeline-service,0.12,230.47,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
6,sa1/customer-feedback,64.93,4204.02,7637.11,0.0,0,236,226.8753,0.997,520.0244,0.0237,A
6,sa2/customer-feedback,4320.51,3294.07,6781.42,0.0,0,1216,423.9378,28.0368,520.0244,0.017,A
6,sa3/customer-feedback,67.1,3099.64,6675.39,0.0,0,169,226.8753,0.997,520.0244,0.017,A
6,sa4/customer-feedback,66.04,3033.71,6627.24,3.9531,38,185,226.8753,0.997,520.0244,0.0204,A
6,sa5/customer-feedback,27.01,2905.1,6576.38,0.0,0,568,226.8753,0.997,520.0244,0.0068,A
6,sn1/compose-post-service,1281.45,60.29,251.42,0.0,0,4374,1524.921,8.3156,520.0244,0.862,A
6,sn1/home-timeline-redis,267.48,2778.02,1135.86,0.0,0,1073,374.0833,1.7357,520.0244,0.149,A
6,sn1/home-timeline-service,1285.62,92.0,251.42,0.0,0,2515,876.8121,8.3427,520.0244,0.773,A
6,sn1/jaeger,13.36,1275.26,75.0,0.0,0,478,226.8753,0.997,520.0244,0.0,A
6,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
6,sn1/media-memcached,0.23,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
6,sn1/media-mongodb,11.09,69.19,701.68,0.0352,6,98,226.8753,0.997,520.0244,0.0068,A
6,sn1/media-service,49.89,4.5,251.42,0.0,0,740,257.9885,0.997,520.0244,0.0339,A
6,sn1/nginx-thrift,19084.96,33331.75,620.32,0.0,0,4094,1427.3037,123.8466,520.0244,11.7,A
6,sn1/post-storage-memcached,1351.99,70.54,75.33,0.0,0,4227,1473.6719,8.7734,520.0244,0.77,A
6,sn1/post-storage-mongodb,998.55,6617.99,2632.97,0.0312,2,1195,416.6165,6.4798,520.0244,0.587,A
6,sn1/post-storage-service,5714.83,94.77,251.42,0.0,0,7730,2694.9335,37.0848,520.0244,3.5,A
6,sn1/social-graph-mongodb,10.99,747.08,757.89,0.0391,4,103,226.8753,0.997,520.0244,0.0102,A
6,sn1/social-graph-redis,2.49,20.12,103.57,0.0,0,364,226.8753,0.997,1.0597,0.0,A
6,sn1/social-graph-service,0.06,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
6,sn1/text-service,562.82,7.8,251.42,0.0,0,2139,745.7261,3.6523,520.0244,0.336,A
6,sn1/unique-id-service,51.51,4.52,251.42,0.0,0,621,226.8753,0.997,520.0244,0.0305,A
6,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
6,sn1/url-shorten-mongodb,245.22,5545.03,1713.88,0.0312,2,1089,379.6614,1.5913,520.0244,0.146,A
6,sn1/url-shorten-service,297.73,8.34,251.42,0.0,0,1567,546.308,1.932,520.0244,0.17,A
6,sn1/user-memcached,135.28,6.88,75.33,0.0,0,2257,786.8648,0.997,520.0244,0.0712,A
6,sn1/user-mention-service,210.55,5.7,251.42,0.0,0,1494,520.8578,1.3663,520.0244,0.126,A
6,sn1/user-mongodb,11.62,93.36,702.29,0.0391,6,87,226.8753,0.997,520.0244,0.0068,A
6,sn1/user-service,48.11,18.94,251.42,0.0,0,663,231.1437,0.997,520.0244,0.0305,A
6,sn1/user-timeline-mongodb,629.65,108.61,701.15,0.0,0,1577,549.7943,4.0859,520.0244,0.417,A
6,sn1/user-timeline-redis,126.84,97.28,137.63,0.0,0,809,282.0441,0.997,520.0244,0.0712,A
6,sn1/user-timeline-service,2432.21,258.47,251.42,0.0,0,6423,2239.2701,15.7832,520.0244,1.52,A
6,sn2/compose-post-service,588.18,56.59,251.42,0.0,0,2265,789.6539,3.8168,520.0244,0.0305,A
6,sn2/home-timeline-redis,128.35,2776.49,1142.47,0.0,0,751,261.8234,0.997,520.0244,0.017,A
6,sn2/home-timeline-service,576.86,74.86,251.42,0.0,0,1378,480.4163,3.7434,520.0244,0.0814,A
6,sn2/jaeger,2.53,1246.25,75.0,0.0,0,257,226.8753,0.997,1.0597,0.0,A
6,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
6,sn2/media-memcached,0.2,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
6,sn2/media-mongodb,11.2,69.54,701.68,0.0312,2,142,226.8753,0.997,520.0244,0.0068,A
6,sn2/media-service,24.4,4.44,251.42,0.0,0,593,226.8753,0.997,520.0244,0.0,A
6,sn2/nginx-thrift,8836.9,33274.09,620.32,0.0,0,2146,748.1665,57.3447,520.0244,1.01,A
6,sn2/post-storage-memcached,662.99,70.23,75.33,0.0,0,2944,1026.3757,4.3023,520.0244,0.0509,A
6,sn2/post-storage-mongodb,551.76,6536.55,2591.13,0.0352,2,961,335.0364,3.5805,520.0244,0.0509,A
6,sn2/post-storage-service,2702.54,57.39,251.42,0.0,0,4555,1588.0235,17.5374,520.0244,0.207,A
6,sn2/social-graph-mongodb,11.29,710.61,756.55,0.0312,2,281,226.8753,0.997,520.0244,0.0068,A
6,sn2/social-graph-redis,2.53,20.04,103.57,0.0,0,479,226.8753,0.997,1.0597,0.0,A
6,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
6,sn2/text-service,204.43,7.29,251.42,0.0,0,1263,440.3235,1.3266,520.0244,0.0136,A
6,sn2/unique-id-service,25.88,4.47,251.42,0.0,0,511,226.8753,0.997,520.0244,0.0034,A
6,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
6,sn2/url-shorten-mongodb,132.14,5512.99,1692.51,0.0391,4,591,226.8753,0.997,520.0244,0.0102,A
6,sn2/url-shorten-service,114.89,6.59,251.42,0.0,0,733,255.548,0.997,520.0244,0.0068,A
6,sn2/user-memcached,56.92,6.38,75.33,0.0,0,908,316.5588,0.997,520.0244,0.0034,A
6,sn2/user-mention-service,81.53,6.05,251.42,0.0,0,771,268.7961,0.997,520.0244,0.0034,A
6,sn2/user-mongodb,9.33,94.99,702.41,0.0,0,148,226.8753,0.997,1.0597,0.0068,A
6,sn2/user-service,23.75,18.7,251.42,0.0,0,299,226.8753,0.997,520.0244,0.0,A
6,sn2/user-timeline-mongodb,303.52,102.28,701.14,0.0039,2,1157,403.3684,1.9696,520.0244,0.0136,A
6,sn2/user-timeline-redis,65.14,95.55,137.56,0.0,0,501,226.8753,0.997,520.0244,0.0102,A
6,sn2/user-timeline-service,1142.41,251.5,251.42,0.0,0,2743,956.3005,7.4134,520.0244,0.0543,A
7,sa1/customer-feedback,62.15,4204.4,7637.11,0.0,0,924,226.8753,0.997,586.5049,0.119,A
7,sa2/customer-feedback,7990.88,3296.14,6781.42,0.0,0,2072,502.2693,20.3505,586.5049,0.179,A
7,sa3/customer-feedback,4445.26,3103.37,6675.39,0.0,0,4105,995.0847,11.3208,586.5049,0.0995,A
7,sa4/customer-feedback,4620.59,3037.25,6627.24,0.0,0,1161,281.4356,11.7673,586.5049,0.159,A
7,sa5/customer-feedback,25.82,2905.14,6576.38,0.0,0,835,226.8753,0.997,586.5049,0.0398,A
7,sn1/compose-post-service,927.02,59.71,251.42,0.0,0,3412,827.0959,2.3609,586.5049,2.25,A
7,sn1/home-timeline-redis,199.22,2778.0,1135.86,0.0,0,1036,251.1346,0.997,586.5049,0.498,A
7,sn1/home-timeline-service,885.11,93.14,251.42,0.0,0,2588,627.3518,2.2541,586.5049,2.19,A
7,sn1/jaeger,301.15,1275.82,75.0,0.0,0,189,226.8753,0.997,586.5049,0.0199,A
7,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
7,sn1/media-memcached,0.21,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
7,sn1/media-mongodb,9.41,69.19,701.68,0.0,0,113,226.8753,0.997,1.0597,0.0398,A
7,sn1/media-service,39.29,4.5,251.42,0.0,0,640,226.8753,0.997,586.5049,0.119,A
7,sn1/nginx-thrift,14174.51,33339.9,620.32,12.8945,120,5588,1354.5757,36.0985,586.5049,34.3,A
7,sn1/post-storage-memcached,1053.9,70.52,75.33,0.0,0,4251,1030.4762,2.684,586.5049,2.61,A
7,sn1/post-storage-mongodb,739.69,6629.53,2632.97,8.4062,80,976,236.5902,1.8838,586.5049,1.85,A
7,sn1/post-storage-service,4146.93,94.21,251.42,0.0,0,7215,1748.9734,10.5611,586.5049,10.2,A
7,sn1/social-graph-mongodb,9.49,747.08,757.89,0.0,0,145,226.8753,0.997,1.0597,0.0398,A
7,sn1/social-graph-redis,2.4,20.12,103.57,0.0,0,273,226.8753,0.997,1.0597,0.0,A
7,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
7,sn1/text-service,410.64,7.59,251.42,0.0,0,1674,405.7909,1.0458,586.5049,0.975,A
7,sn1/unique-id-service,41.22,4.52,251.42,0.0,0,794,226.8753,0.997,586.5049,0.119,A
7,sn1/url-shorten-memcached,0.22,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
7,sn1/url-shorten-mongodb,300.76,5555.23,1713.88,4.6094,48,719,226.8753,0.997,586.5049,0.518,A
7,sn1/url-shorten-service,223.47,7.45,251.42,0.0,0,1413,342.5224,0.997,586.5049,0.537,A
7,sn1/user-memcached,113.71,6.55,75.33,0.0,0,1704,413.0632,0.997,586.5049,0.279,A
7,sn1/user-mention-service,156.55,5.7,251.42,0.0,0,1092,264.7095,0.997,586.5049,0.378,A
7,sn1/user-mongodb,9.54,93.36,702.29,0.0,0,102,226.8753,0.997,1.0597,0.0597,A
7,sn1/user-service,39.59,18.94,251.42,0.0,0,968,234.6509,0.997,586.5049,0.0995,A
7,sn1/user-timeline-mongodb,491.3,109.0,701.15,0.0195,2,1185,287.2534,1.2512,586.5049,1.02,A
7,sn1/user-timeline-redis,96.88,97.28,137.63,0.0,0,1234,299.1314,0.997,586.5049,0.239,A
7,sn1/user-timeline-service,1822.36,258.53,251.42,0.0,0,5141,1246.2193,4.641,586.5049,4.18,A
7,sn2/compose-post-service,919.25,58.11,251.42,0.0,0,3575,866.6084,2.3411,586.5049,2.27,A
7,sn2/home-timeline-redis,189.56,2776.99,1142.47,0.0,0,1788,433.4254,0.997,586.5049,0.518,A
7,sn2/home-timeline-service,913.07,75.64,251.42,0.0,0,2442,591.9602,2.3253,586.5049,2.45,A
7,sn2/jaeger,39.74,1246.25,75.0,0.0,0,865,226.8753,0.997,586.5049,0.0,A
7,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
7,sn2/media-memcached,0.19,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
7,sn2/media-mongodb,9.59,69.54,701.68,0.0039,2,69,226.8753,0.997,1.0597,0.0398,A
7,sn2/media-service,40.05,4.47,251.42,0.0,0,622,226.8753,0.997,586.5049,0.0995,A
7,sn2/nginx-thrift,14135.24,33307.44,620.32,8.7969,86,5188,1257.6125,35.9985,586.5049,36.7,A
7,sn2/post-storage-memcached,1106.57,70.44,75.33,0.0,0,4217,1022.2344,2.8181,586.5049,2.91,A
7,sn2/post-storage-mongodb,876.4,6548.29,2591.13,6.6445,64,1132,274.4058,2.2319,586.5049,2.29,A
7,sn2/post-storage-service,4335.09,57.73,251.42,0.0,0,7587,1839.1492,11.0402,586.5049,11.3,A
7,sn2/social-graph-mongodb,9.54,710.61,756.55,0.0,0,64,226.8753,0.997,1.0597,0.0398,A
7,sn2/social-graph-redis,2.43,20.04,103.57,0.0,0,365,226.8753,0.997,1.0597,0.0,A
7,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
7,sn2/text-service,317.29,6.43,251.42,0.0,0,2020,489.6641,0.997,586.5049,0.736,A
7,sn2/unique-id-service,42.29,4.57,251.42,0.0,0,596,226.8753,0.997,586.5049,0.119,A
7,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
7,sn2/url-shorten-mongodb,203.83,5524.93,1692.51,3.5352,38,742,226.8753,0.997,586.5049,0.518,A
7,sn2/url-shorten-service,177.65,6.23,251.42,0.0,0,1573,381.3077,0.997,586.5049,0.418,A
7,sn2/user-memcached,100.55,6.34,75.33,0.0,0,2105,510.2687,0.997,586.5049,0.259,A
7,sn2/user-mention-service,131.88,6.06,251.42,0.0,0,697,226.8753,0.997,586.5049,0.318,A
7,sn2/user-mongodb,10.79,94.99,702.41,0.0625,6,61,226.8753,0.997,586.5049,0.0398,A
7,sn2/user-service,37.67,18.73,251.42,0.0,0,683,226.8753,0.997,586.5049,0.0995,A
7,sn2/user-timeline-mongodb,477.11,102.57,701.14,0.0,0,1037,251.3771,1.2151,586.5049,1.49,A
7,sn2/user-timeline-redis,96.27,95.55,137.56,0.0,0,724,226.8753,0.997,586.5049,0.259,A
7,sn2/user-timeline-service,1815.03,259.73,251.42,0.0,0,5976,1448.6299,4.6224,586.5049,5.1,A
8,sa1/customer-feedback,1594.72,4205.98,7637.11,3.8711,38,46788,9547.1528,5.7845,518.1035,0.0653,A
8,sa2/customer-feedback,75173.79,3298.02,6781.42,3.8516,38,1150125,234684.5151,272.677,518.1035,84.0,A
8,sa3/customer-feedback,14433.59,3104.78,6675.39,0.0,0,983359,200655.694,52.3548,518.1035,1.34,A
8,sa4/customer-feedback,39422.51,3038.67,6627.24,0.0,0,1054615,215195.5743,142.9968,518.1035,56.1,A
8,sa5/customer-feedback,18.52,2905.18,6576.38,0.3945,8,8747,1784.8368,0.997,518.1035,0.0163,A
8,sn1/compose-post-service,906.32,60.32,251.42,0.0,0,9593,1957.4642,3.2875,518.1035,1.04,A
8,sn1/home-timeline-redis,173.05,2778.25,1135.86,0.0,0,2136,435.8536,0.997,518.1035,0.18,A
8,sn1/home-timeline-service,778.86,91.76,251.42,0.0,0,7885,1608.9446,2.8251,518.1035,0.825,A
8,sn1/jaeger,154.09,1275.57,75.0,0.0,0,2279,465.0329,0.997,518.1035,0.0,A
8,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,226.8753,0.997,1.0597,0.0,A
8,sn1/media-memcached,0.17,4.64,75.33,0.0,0,1072,226.8753,0.997,1.0597,0.0,A
8,sn1/media-mongodb,10.1,69.32,701.68,0.1562,16,5180,1056.9858,0.997,518.1035,0.0245,A
8,sn1/media-service,37.87,4.5,251.42,0.0,0,960,226.8753,0.997,518.1035,0.0408,A
8,sn1/nginx-thrift,13431.18,33341.73,620.32,0.0,0,20402,4163.0549,48.7188,518.1035,14.2,A
8,sn1/post-storage-memcached,946.26,70.0,75.33,0.0,0,9370,1911.9608,3.4324,518.1035,1.01,A
8,sn1/post-storage-mongodb,737.31,6641.48,2632.97,6.0859,64,3562,726.8308,2.6744,518.1035,0.817,A
8,sn1/post-storage-service,3994.88,96.3,251.42,0.0,0,17525,3575.9992,14.4906,518.1035,4.22,A
8,sn1/social-graph-mongodb,10.47,747.27,757.89,1.2188,34,640,226.8753,0.997,518.1035,0.0245,A
8,sn1/social-graph-redis,1.37,20.38,103.57,0.0,0,2283,465.8491,0.997,1.0597,0.0082,A
8,sn1/social-graph-service,0.06,33.07,251.42,0.0,0,0,226.8753,0.997,1.0597,0.0,A
8,sn1/text-service,345.39,7.62,251.42,0.0,0,3308,675.0017,1.2528,518.1035,0.368,A
8,sn1/unique-id-service,40.69,4.52,251.42,0.0,0,811,226.8753,0.997,518.1035,0.049,A
8,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,226.8753,0.997,1.0597,0.0,A
8,sn1/url-shorten-mongodb,840.62,5568.95,1713.88,33.3516,404,2527,515.6377,3.0492,518.1035,1.33,A
8,sn1/url-shorten-service,184.26,7.08,251.42,0.0,0,3205,653.9845,0.997,518.1035,0.204,A
8,sn1/user-memcached,94.62,6.38,75.33,0.0,0,6620,1350.8197,0.997,518.1035,0.098,A
8,sn1/user-mention-service,138.12,5.7,251.42,0.0,0,1427,291.1812,0.997,518.1035,0.155,A
8,sn1/user-mongodb,10.57,93.55,702.29,0.3633,22,1071,226.8753,0.997,518.1035,0.0082,A
8,sn1/user-service,37.61,18.94,251.42,0.0,0,1054,226.8753,0.997,518.1035,0.049,A
8,sn1/user-timeline-mongodb,412.53,108.55,701.15,0.0,0,5742,1171.6626,1.4964,518.1035,0.457,A
