window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
45,hotel/frontend,9750.27,169.61,1119.14,0.0,0,909632,182605.5412,166.4755,268.3427,15.8,A
45,hotel/geo,871.45,24.01,1119.06,0.0,0,1316,264.1825,14.8791,268.3427,1.19,A
45,hotel/jaeger,0.44,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
45,hotel/memcached-profile,183.34,7.77,79.25,0.0,0,877,234.8358,3.1303,268.3427,0.279,A
45,hotel/memcached-rate,174.54,7.73,79.25,0.0,0,1088,234.8358,2.9801,268.3427,0.262,A
45,hotel/memcached-reserve,183.39,7.54,79.25,0.0,0,1103,234.8358,3.1312,268.3427,0.288,A
45,hotel/mongodb-geo,11.0,68.69,400.43,0.0,0,125,234.8358,1.032,268.3427,0.0177,A
45,hotel/mongodb-profile,12.0,69.48,400.43,0.0,0,204,234.8358,1.032,268.3427,0.0177,A
45,hotel/mongodb-rate,13.14,70.96,400.43,0.0234,2,227,234.8358,1.032,268.3427,0.0133,A
45,hotel/mongodb-recommendation,11.64,69.17,400.43,0.0,0,265,234.8358,1.032,268.3427,0.0177,A
45,hotel/mongodb-reservation,12.53,266.54,400.43,0.0117,6,291,234.8358,1.032,268.3427,0.0177,A
45,hotel/mongodb-user,10.95,69.0,400.43,0.0,0,152,234.8358,1.032,268.3427,0.0177,A
45,hotel/profile,2906.46,50.56,1119.06,0.0,0,96565,19385.0965,49.6247,268.3427,4.45,A
45,hotel/rate,1620.58,41.91,1119.14,0.0,0,2003,402.0955,27.6697,268.3427,2.4,A
45,hotel/recommendation,539.4,23.06,1119.06,0.0,0,1389,278.837,9.2097,268.3427,0.834,A
45,hotel/reservation,3791.35,118.58,1119.06,0.0,0,722942,145128.1564,64.7333,268.3427,6.51,A
45,hotel/search,2547.63,36.72,1119.06,0.0,0,3222,646.8056,43.4981,268.3427,3.52,A
45,hotel/user,45.35,17.39,1119.06,0.0,0,498,234.8358,1.032,268.3427,0.0887,A
45,hotel2/consul,29.87,30.97,201.48,0.0,0,930,234.8358,1.032,268.3427,0.0488,A
45,hotel2/frontend,8431.82,90.94,1119.14,0.0,0,108891,21859.4992,143.9644,268.3427,14.3,A
45,hotel2/geo,985.0,24.26,1119.06,0.0,0,1942,389.8499,16.8178,268.3427,1.58,A
45,hotel2/jaeger,0.43,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0044,A
45,hotel2/memcached-profile,227.87,8.22,79.25,0.0,0,1400,281.0453,3.8906,268.3427,0.39,A
45,hotel2/memcached-rate,201.51,8.71,79.25,0.0,0,1575,316.1759,3.4406,268.3427,0.324,A
45,hotel2/memcached-reserve,239.9,7.93,79.25,0.0,0,943,234.8358,4.096,268.3427,0.395,A
45,hotel2/mongodb-geo,12.84,68.55,400.43,0.0273,2,209,234.8358,1.032,268.3427,0.0177,A
45,hotel2/mongodb-profile,11.85,70.32,400.43,0.0352,4,169,234.8358,1.032,268.3427,0.0133,A
45,hotel2/mongodb-rate,12.36,69.72,400.43,0.0273,2,128,234.8358,1.032,268.3427,0.0222,A
45,hotel2/mongodb-recommendation,12.54,68.79,400.43,0.0273,2,344,234.8358,1.032,268.3427,0.0177,A
45,hotel2/mongodb-reservation,14.72,261.34,400.43,0.0781,20,135,234.8358,1.032,268.3427,0.0222,A
45,hotel2/mongodb-user,10.91,68.55,400.43,0.0,0,156,234.8358,1.032,268.3427,0.0177,A
45,hotel2/profile,2568.81,49.39,1119.06,0.0,0,2889,579.957,43.8597,268.3427,4.19,A
45,hotel2/rate,1503.55,43.02,1119.14,0.0,0,2747,551.4509,25.6715,268.3427,2.53,A
45,hotel2/recommendation,659.26,22.08,1119.06,0.0,0,2116,424.7798,11.2562,268.3427,1.12,A
45,hotel2/reservation,2768.04,82.5,1119.06,0.0,0,215565,43273.9432,47.2614,268.3427,4.6,A
45,hotel2/search,2451.78,30.93,1119.06,0.0,0,3156,633.5563,41.8615,268.3427,4.21,A
45,hotel2/user,49.3,16.54,1119.06,0.0,0,934,234.8358,1.032,268.3427,0.0754,A
45,hotel3/consul,31.82,31.57,201.48,0.0,0,1109,234.8358,1.032,268.3427,0.0532,A
45,hotel3/frontend,9686.08,110.28,1119.14,0.0,0,654836,131456.1078,165.3796,268.3427,15.9,A
45,hotel3/geo,973.9,22.77,1119.06,0.0,0,1514,303.9304,16.6283,268.3427,1.9,A
45,hotel3/jaeger,0.27,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
45,hotel3/memcached-profile,201.01,7.71,79.25,0.0,0,1055,234.8358,3.432,268.3427,0.395,A
45,hotel3/memcached-rate,194.04,7.65,79.25,0.0,0,926,234.8358,3.313,268.3427,0.39,A
45,hotel3/memcached-reserve,221.44,7.62,79.25,0.0,0,676,234.8358,3.7809,268.3427,0.443,A
45,hotel3/mongodb-geo,12.89,68.52,400.43,0.0,0,170,234.8358,1.032,268.3427,0.0177,A
45,hotel3/mongodb-profile,10.97,69.6,400.43,0.0,0,120,234.8358,1.032,268.3427,0.0177,A
45,hotel3/mongodb-rate,12.46,70.32,400.43,0.0,0,146,234.8358,1.032,268.3427,0.0177,A
45,hotel3/mongodb-recommendation,10.64,68.71,400.43,0.0,0,115,234.8358,1.032,268.3427,0.0177,A
45,hotel3/mongodb-reservation,12.32,262.97,400.43,0.0234,12,259,234.8358,1.032,268.3427,0.0177,A
45,hotel3/mongodb-user,10.73,68.84,400.43,0.0,0,113,234.8358,1.032,268.3427,0.0177,A
45,hotel3/profile,3428.57,52.54,1119.06,0.0,0,106029,21284.9624,58.5392,268.3427,6.49,A
45,hotel3/rate,1835.26,39.0,1119.14,0.0,0,1832,367.7678,31.3351,268.3427,3.58,A
45,hotel3/recommendation,631.07,21.44,1119.06,0.0,0,1165,234.8358,10.7749,268.3427,1.18,A
45,hotel3/reservation,4208.87,75.92,1119.06,0.0,0,574743,115377.7094,71.862,268.3427,7.7,A
45,hotel3/search,2773.08,35.64,1119.06,0.0,0,11936,2396.1115,47.3474,268.3427,5.31,A
45,hotel3/user,56.78,16.84,1119.06,0.0,0,656,234.8358,1.032,268.3427,0.124,A
46,hotel/consul,30.1,31.66,201.48,0.0,0,1488,289.0869,1.032,261.9642,0.0514,A
46,hotel/frontend,9347.17,178.76,1119.14,0.0,0,977134,189836.4617,168.7043,261.9642,17.1,A
46,hotel/geo,737.67,23.8,1119.06,0.0,0,1357,263.6364,13.314,261.9642,1.46,A
46,hotel/jaeger,0.58,14.78,81.01,0.0,0,281,234.8358,1.032,1.0969,0.0,A
46,hotel/memcached-profile,167.81,8.54,79.25,0.0,0,1196,234.8358,3.0288,261.9642,0.294,A
46,hotel/memcached-rate,160.32,8.52,79.25,0.0,0,969,234.8358,2.8936,261.9642,0.29,A
46,hotel/memcached-reserve,172.52,7.51,79.25,0.0,0,683,234.8358,3.1138,261.9642,0.318,A
46,hotel/mongodb-geo,13.08,68.69,400.43,0.0195,2,155,234.8358,1.032,261.9642,0.0187,A
46,hotel/mongodb-profile,12.57,69.48,400.43,0.0195,2,132,234.8358,1.032,261.9642,0.0187,A
46,hotel/mongodb-rate,12.27,70.96,400.43,0.0,0,180,234.8358,1.032,261.9642,0.0187,A
46,hotel/mongodb-recommendation,12.18,69.17,400.43,0.0234,4,117,234.8358,1.032,261.9642,0.014,A
46,hotel/mongodb-reservation,13.62,266.54,400.43,0.0391,10,72,234.8358,1.032,261.9642,0.0187,A
46,hotel/mongodb-user,12.28,69.01,400.43,0.0195,2,169,234.8358,1.032,261.9642,0.014,A
46,hotel/profile,2837.16,49.41,1119.06,0.0,0,134055,26044.0501,51.2071,261.9642,4.83,A
46,hotel/rate,1216.53,44.03,1119.14,0.0,0,1912,371.4611,21.9568,261.9642,2.54,A
46,hotel/recommendation,507.2,19.7,1119.06,0.0,0,1010,234.8358,9.1543,261.9642,0.874,A
46,hotel/reservation,3715.0,117.08,1119.06,0.0,0,682653,132625.0341,67.0509,261.9642,6.37,A
46,hotel/search,2231.46,51.43,1119.06,0.0,0,25134,4883.0044,40.275,261.9642,4.22,A
46,hotel/user,57.62,17.39,1119.06,0.0,0,646,234.8358,1.04,261.9642,0.0794,A
46,hotel2/consul,28.54,30.97,201.48,0.0,0,1391,270.2419,1.032,261.9642,0.0561,A
46,hotel2/frontend,8077.73,85.27,1119.14,0.0,0,86577,16820.0793,145.7925,261.9642,14.4,A
46,hotel2/geo,953.34,23.02,1119.06,0.0,0,2286,444.1214,17.2065,261.9642,1.71,A
46,hotel2/jaeger,0.37,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
46,hotel2/memcached-profile,224.37,7.7,79.25,0.0,0,1494,290.2526,4.0496,261.9642,0.374,A
46,hotel2/memcached-rate,190.54,7.7,79.25,0.0,0,1118,234.8358,3.439,261.9642,0.336,A
46,hotel2/memcached-reserve,221.69,7.4,79.25,0.0,0,1064,234.8358,4.0012,261.9642,0.407,A
46,hotel2/mongodb-geo,11.7,68.55,400.43,0.0,0,392,234.8358,1.032,261.9642,0.0234,A
46,hotel2/mongodb-profile,11.67,70.32,400.43,0.0,0,278,234.8358,1.032,261.9642,0.0187,A
46,hotel2/mongodb-rate,11.29,69.72,400.43,0.0,0,170,234.8358,1.032,261.9642,0.0234,A
46,hotel2/mongodb-recommendation,12.1,68.79,400.43,0.0,0,213,234.8358,1.032,261.9642,0.0187,A
46,hotel2/mongodb-reservation,13.76,261.34,400.43,0.0156,8,138,234.8358,1.032,261.9642,0.0234,A
46,hotel2/mongodb-user,13.07,68.55,400.43,0.0273,2,107,234.8358,1.032,261.9642,0.0187,A
46,hotel2/profile,2354.52,42.67,1119.06,0.0,0,3038,590.2191,42.496,261.9642,4.29,A
46,hotel2/rate,1420.57,37.83,1119.14,0.0,0,2501,485.8914,25.6394,261.9642,2.51,A
46,hotel2/recommendation,626.36,21.78,1119.06,0.0,0,2246,436.3503,11.305,261.9642,1.1,A
46,hotel2/reservation,2677.06,82.06,1119.06,0.0,0,253249,49200.9224,48.3175,261.9642,4.71,A
46,hotel2/search,2269.24,30.83,1119.06,0.0,0,3116,605.3729,40.9568,261.9642,4.1,A
46,hotel2/user,42.84,16.59,1119.06,0.0,0,1076,234.8358,1.032,261.9642,0.0701,A
46,hotel3/consul,32.24,31.57,201.48,0.0,0,1206,234.8358,1.032,261.9642,0.0561,A
46,hotel3/frontend,9914.95,116.58,1119.14,0.0,0,701822,136349.1653,178.952,261.9642,17.1,A
46,hotel3/geo,1030.94,22.0,1119.06,0.0,0,1507,292.7782,18.6071,261.9642,1.75,A
46,hotel3/jaeger,0.25,14.85,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
46,hotel3/memcached-profile,201.16,7.75,79.25,0.0,0,1150,234.8358,3.6307,261.9642,0.346,A
46,hotel3/memcached-rate,194.1,7.63,79.25,0.0,0,1066,234.8358,3.5033,261.9642,0.336,A
46,hotel3/memcached-reserve,223.04,7.23,79.25,0.0,0,1012,234.8358,4.0256,261.9642,0.383,A
46,hotel3/mongodb-geo,13.14,68.51,400.43,0.0273,2,201,234.8358,1.032,261.9642,0.0187,A
46,hotel3/mongodb-profile,13.22,69.6,400.43,0.0273,2,190,234.8358,1.032,261.9642,0.014,A
46,hotel3/mongodb-rate,13.89,70.32,400.43,0.0312,2,316,234.8358,1.032,261.9642,0.0234,A
46,hotel3/mongodb-recommendation,12.47,68.72,400.43,0.0352,4,193,234.8358,1.032,261.9642,0.014,A
46,hotel3/mongodb-reservation,14.56,262.97,400.43,0.0469,8,186,234.8358,1.032,261.9642,0.0187,A
46,hotel3/mongodb-user,12.2,68.85,400.43,0.0312,2,138,234.8358,1.032,261.9642,0.0187,A
46,hotel3/profile,3780.02,47.36,1119.06,0.0,0,279263,54254.8922,68.2245,261.9642,6.19,A
46,hotel3/rate,1814.48,38.43,1119.14,0.0,0,2148,417.311,32.749,261.9642,3.23,A
46,hotel3/recommendation,626.15,20.72,1119.06,0.0,0,1525,296.2752,11.3012,261.9642,1.08,A
46,hotel3/reservation,4433.16,80.38,1119.06,0.0,0,544809,105844.8615,80.0128,261.9642,7.34,A
46,hotel3/search,2847.53,33.2,1119.06,0.0,0,41716,8104.5362,51.3942,261.9642,4.89,A
46,hotel3/user,60.79,16.84,1119.06,0.0,0,746,234.8358,1.0972,261.9642,0.0888,A
47,hotel/consul,30.94,31.66,201.48,0.0,0,952,234.8358,1.032,269.3511,0.0489,A
47,hotel/frontend,9423.0,171.57,1119.14,0.0,0,959457,180188.1101,167.4138,269.3511,15.3,A
47,hotel/geo,860.69,23.59,1119.06,0.0,0,1278,240.0112,15.2915,269.3511,1.21,A
47,hotel/jaeger,0.36,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
47,hotel/memcached-profile,167.22,8.84,79.25,0.0,0,1062,234.8358,2.9709,269.3511,0.28,A
47,hotel/memcached-rate,165.0,7.77,79.25,0.0,0,802,234.8358,2.9315,269.3511,0.249,A
47,hotel/memcached-reserve,181.32,7.45,79.25,0.0,0,845,234.8358,3.2214,269.3511,0.285,A
47,hotel/mongodb-geo,11.52,68.69,400.43,0.0,0,149,234.8358,1.032,269.3511,0.0178,A
47,hotel/mongodb-profile,11.2,69.48,400.43,0.0,0,222,234.8358,1.032,269.3511,0.0133,A
47,hotel/mongodb-rate,14.26,70.96,400.43,0.0234,2,123,234.8358,1.032,269.3511,0.0133,A
47,hotel/mongodb-recommendation,11.64,69.17,400.43,0.0,0,117,234.8358,1.032,269.3511,0.0178,A
47,hotel/mongodb-reservation,14.08,266.54,400.43,0.0312,16,179,234.8358,1.032,269.3511,0.0222,A
47,hotel/mongodb-user,12.28,69.0,400.43,0.0,0,143,234.8358,1.032,269.3511,0.0222,A
47,hotel/profile,2778.24,51.71,1119.06,0.0,0,109503,20564.9014,49.3596,269.3511,4.46,A
47,hotel/rate,1506.8,39.64,1119.14,0.0,0,1776,333.5367,26.7706,269.3511,2.15,A
47,hotel/recommendation,516.64,21.23,1119.06,0.0,0,1189,234.8358,9.1789,269.3511,0.845,A
47,hotel/reservation,3848.18,119.42,1119.06,0.0,0,646229,121363.2109,68.3687,269.3511,6.0,A
47,hotel/search,2531.92,44.64,1119.06,0.0,0,17743,3332.174,44.9834,269.3511,3.59,A
47,hotel/user,58.57,17.4,1119.06,0.0,0,654,234.8358,1.0406,269.3511,0.0934,A
47,hotel2/consul,29.64,30.97,201.48,0.0,0,1045,234.8358,1.032,269.3511,0.0445,A
47,hotel2/frontend,8368.36,86.21,1119.14,0.0,0,117315,22032.012,148.6766,269.3511,13.6,A
47,hotel2/geo,951.58,22.76,1119.06,0.0,0,2382,447.3448,16.9063,269.3511,1.61,A
47,hotel2/jaeger,0.54,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
47,hotel2/memcached-profile,220.03,8.42,79.25,0.0,0,1229,234.8358,3.9092,269.3511,0.378,A
47,hotel2/memcached-rate,187.2,7.7,79.25,0.0,0,1404,263.6743,3.3259,269.3511,0.311,A
47,hotel2/memcached-reserve,222.89,7.46,79.25,0.0,0,1148,234.8358,3.96,269.3511,0.374,A
47,hotel2/mongodb-geo,13.2,68.55,400.43,0.0273,2,165,234.8358,1.032,269.3511,0.0133,A
47,hotel2/mongodb-profile,12.99,70.32,400.43,0.0273,2,199,234.8358,1.032,269.3511,0.0178,A
47,hotel2/mongodb-rate,12.82,69.72,400.43,0.0273,2,164,234.8358,1.032,269.3511,0.0133,A
47,hotel2/mongodb-recommendation,13.05,68.79,400.43,0.0273,2,438,234.8358,1.032,269.3511,0.0178,A
47,hotel2/mongodb-reservation,15.06,261.35,400.43,0.0508,12,154,234.8358,1.032,269.3511,0.0222,A
47,hotel2/mongodb-user,11.6,68.55,400.43,0.0,0,118,234.8358,1.032,269.3511,0.0178,A
47,hotel2/profile,2509.64,44.3,1119.06,0.0,0,4931,926.0525,44.5875,269.3511,4.1,A
47,hotel2/rate,1473.55,37.75,1119.14,0.0,0,2436,457.4861,26.1798,269.3511,2.37,A
47,hotel2/recommendation,620.75,21.42,1119.06,0.0,0,2353,441.8985,11.0286,269.3511,1.02,A
47,hotel2/reservation,2663.21,80.21,1119.06,0.0,0,282640,53080.4064,47.3159,269.3511,4.3,A
47,hotel2/search,2416.8,34.2,1119.06,0.0,0,3576,671.5806,42.9381,269.3511,3.84,A
47,hotel2/user,45.39,16.67,1119.06,0.0,0,1091,234.8358,1.032,269.3511,0.0801,A
47,hotel3/consul,30.8,31.57,201.48,0.0,0,1141,234.8358,1.032,269.3511,0.0534,A
47,hotel3/frontend,9774.99,129.61,1119.14,0.0,0,791795,148700.8221,173.6675,269.3511,16.0,A
47,hotel3/geo,1041.73,22.95,1119.06,0.0,0,1449,272.1253,18.5079,269.3511,1.65,A
47,hotel3/jaeger,0.34,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
47,hotel3/memcached-profile,205.3,7.71,79.25,0.0,0,1026,234.8358,3.6475,269.3511,0.325,A
47,hotel3/memcached-rate,183.97,7.63,79.25,0.0,0,1086,234.8358,3.2685,269.3511,0.302,A
47,hotel3/memcached-reserve,232.81,7.55,79.25,0.0,0,823,234.8358,4.1362,269.3511,0.365,A
47,hotel3/mongodb-geo,12.53,68.51,400.43,0.0,0,131,234.8358,1.032,269.3511,0.0222,A
47,hotel3/mongodb-profile,12.24,69.6,400.43,0.0,0,146,234.8358,1.032,269.3511,0.0133,A
47,hotel3/mongodb-rate,11.74,70.32,400.43,0.0,0,96,234.8358,1.032,269.3511,0.0178,A
47,hotel3/mongodb-recommendation,11.55,68.71,400.43,0.0,0,147,234.8358,1.032,269.3511,0.0178,A
47,hotel3/mongodb-reservation,14.88,262.97,400.43,0.0234,12,179,234.8358,1.032,269.3511,0.0222,A
47,hotel3/mongodb-user,12.73,68.85,400.43,0.0,0,148,234.8358,1.032,269.3511,0.0178,A
47,hotel3/profile,3474.08,46.95,1119.06,0.0,0,194502,36527.8984,61.7223,269.3511,5.92,A
47,hotel3/rate,1882.17,37.62,1119.14,0.0,0,1982,372.2239,33.4396,269.3511,2.86,A
47,hotel3/recommendation,621.67,22.92,1119.06,0.0,0,1170,234.8358,11.0449,269.3511,1.06,A
47,hotel3/reservation,4317.11,75.37,1119.06,0.0,0,493872,92750.2351,76.7,269.3511,7.46,A
47,hotel3/search,2837.06,33.43,1119.06,0.0,0,8008,1503.9198,50.4047,269.3511,4.59,A
47,hotel3/user,57.2,16.85,1119.06,0.0,0,771,234.8358,1.032,269.3511,0.0978,A
48,hotel/consul,32.56,30.29,201.48,0.0,0,1340,257.8524,1.032,262.9569,0.0606,A
48,hotel/frontend,9568.62,161.58,1119.14,0.0,0,890784,171411.0634,281.845,262.9569,14.8,A
48,hotel/geo,751.97,21.84,1119.06,0.0,0,1386,266.7041,22.1494,262.9569,1.28,A
48,hotel/jaeger,0.4,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
48,hotel/memcached-profile,168.57,7.76,79.25,0.0,0,1155,234.8358,4.9653,262.9569,0.255,A
48,hotel/memcached-rate,157.48,7.7,79.25,0.0,0,1119,234.8358,4.6386,262.9569,0.264,A
48,hotel/memcached-reserve,189.52,8.39,79.25,0.0,0,881,234.8358,5.5823,262.9569,0.29,A
48,hotel/mongodb-geo,11.76,68.69,400.43,0.0195,2,167,234.8358,1.032,262.9569,0.013,A
48,hotel/mongodb-profile,13.15,69.48,400.43,0.0195,2,132,234.8358,1.032,262.9569,0.0086,A
48,hotel/mongodb-rate,13.07,70.96,400.43,0.0,0,116,234.8358,1.032,262.9569,0.0216,A
48,hotel/mongodb-recommendation,13.21,69.17,400.43,0.0195,2,191,234.8358,1.032,262.9569,0.0173,A
48,hotel/mongodb-reservation,15.54,266.54,400.43,0.0586,20,209,234.8358,1.032,262.9569,0.0173,A
48,hotel/mongodb-user,12.84,69.0,400.43,0.0195,2,161,234.8358,1.032,262.9569,0.0173,A
48,hotel/profile,2836.89,44.0,1119.06,0.0,0,137758,26508.3851,83.561,262.9569,4.46,A
48,hotel/rate,1602.85,41.5,1119.14,0.0,0,6000,1154.5631,47.2122,262.9569,2.47,A
48,hotel/recommendation,522.59,22.17,1119.06,0.0,0,1204,234.8358,15.393,262.9569,0.796,A
48,hotel/reservation,3836.41,123.49,1119.06,0.0,0,604735,116367.4577,113.002,262.9569,6.3,A
48,hotel/search,2319.62,42.45,1119.06,0.0,0,30626,5893.2752,68.3247,262.9569,3.88,A
48,hotel/user,55.66,17.4,1119.06,0.0,0,825,234.8358,1.6395,262.9569,0.0952,A
48,hotel2/consul,29.39,30.97,201.48,0.0,0,955,234.8358,1.032,262.9569,0.0476,A
48,hotel2/frontend,8370.58,87.65,1119.14,0.0,0,104650,20137.5056,246.5565,262.9569,13.5,A
48,hotel2/geo,935.16,23.54,1119.06,0.0,0,2216,426.4187,27.5453,262.9569,1.48,A
48,hotel2/jaeger,0.51,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
48,hotel2/memcached-profile,226.89,7.68,79.25,0.0,0,1350,259.7767,6.6831,262.9569,0.35,A
48,hotel2/memcached-rate,199.11,7.7,79.25,0.0,0,1277,245.7295,5.8648,262.9569,0.294,A
48,hotel2/memcached-reserve,231.04,10.19,79.25,0.0,0,1176,234.8358,6.8053,262.9569,0.355,A
48,hotel2/mongodb-geo,12.01,68.55,400.43,0.0,0,155,234.8358,1.032,262.9569,0.0173,A
48,hotel2/mongodb-profile,11.03,70.32,400.43,0.0,0,88,234.8358,1.032,262.9569,0.0173,A
48,hotel2/mongodb-rate,11.83,69.72,400.43,0.0,0,143,234.8358,1.032,262.9569,0.0216,A
48,hotel2/mongodb-recommendation,11.63,68.79,400.43,0.0,0,182,234.8358,1.032,262.9569,0.0216,A
48,hotel2/mongodb-reservation,12.96,261.35,400.43,0.0078,4,129,234.8358,1.032,262.9569,0.0216,A
48,hotel2/mongodb-user,13.05,68.55,400.43,0.0273,2,278,234.8358,1.032,262.9569,0.0173,A
48,hotel2/profile,2447.26,43.99,1119.06,0.0,0,3587,690.2363,72.0844,262.9569,3.91,A
48,hotel2/rate,1463.77,38.09,1119.14,0.0,0,2404,462.595,43.1155,262.9569,2.4,A
48,hotel2/recommendation,637.52,22.05,1119.06,0.0,0,2073,398.9016,18.7782,262.9569,0.978,A
48,hotel2/reservation,2872.81,82.08,1119.06,0.0,0,239293,46046.48,84.619,262.9569,4.42,A
48,hotel2/search,2458.85,31.43,1119.06,0.0,0,3298,634.6249,72.4257,262.9569,3.88,A
48,hotel2/user,50.42,16.84,1119.06,0.0,0,713,234.8358,1.4851,262.9569,0.0779,A
48,hotel3/consul,29.37,31.57,201.48,0.0,0,1531,294.606,1.032,262.9569,0.0519,A
48,hotel3/frontend,9682.76,113.26,1119.14,0.0,0,740985,142585.6625,285.207,262.9569,15.4,A
48,hotel3/geo,902.3,23.56,1119.06,0.0,0,1472,283.2528,26.5774,262.9569,1.55,A
48,hotel3/jaeger,0.3,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0043,A
48,hotel3/memcached-profile,191.14,7.76,79.25,0.0,0,1185,234.8358,5.6301,262.9569,0.316,A
48,hotel3/memcached-rate,185.49,7.65,79.25,0.0,0,992,234.8358,5.4636,262.9569,0.29,A
48,hotel3/memcached-reserve,214.76,7.23,79.25,0.0,0,1267,243.8053,6.3258,262.9569,0.35,A
48,hotel3/mongodb-geo,13.18,68.52,400.43,0.0312,2,133,234.8358,1.032,262.9569,0.0173,A
48,hotel3/mongodb-profile,12.16,69.6,400.43,0.0273,2,164,234.8358,1.032,262.9569,0.0173,A
48,hotel3/mongodb-rate,12.97,70.32,400.43,0.0,0,202,234.8358,1.032,262.9569,0.0173,A
48,hotel3/mongodb-recommendation,14.78,68.71,400.43,0.0,0,133,234.8358,1.032,262.9569,0.0173,A
48,hotel3/mongodb-reservation,14.98,262.97,400.43,0.0234,12,305,234.8358,1.032,262.9569,0.0173,A
48,hotel3/mongodb-user,12.79,68.84,400.43,0.0,0,176,234.8358,1.032,262.9569,0.0173,A
48,hotel3/profile,3302.54,46.73,1119.06,0.0,0,124187,23896.9556,97.2767,262.9569,5.52,A
48,hotel3/rate,1692.73,36.73,1119.14,0.0,0,1968,378.6967,49.8596,262.9569,2.82,A
48,hotel3/recommendation,546.65,22.18,1119.06,0.0,0,1255,241.4961,16.1016,262.9569,0.921,A
48,hotel3/reservation,3759.17,78.2,1119.06,0.0,0,481692,92690.6388,110.7268,262.9569,6.56,A
48,hotel3/search,2464.82,33.38,1119.06,0.0,0,22101,4252.8334,72.6016,262.9569,4.25,A
48,hotel3/user,57.59,17.21,1119.06,0.0,0,719,234.8358,1.6963,262.9569,0.0822,A
49,hotel/consul,30.81,30.29,201.48,0.0,0,1461,284.3742,1.032,269.1311,0.053,A
49,hotel/frontend,9520.49,168.74,1119.14,0.0,0,825870,160750.2366,164.7702,269.1311,16.7,A
49,hotel/geo,806.4,22.8,1119.06,0.0,0,1209,235.324,13.9563,269.1311,1.27,A
49,hotel/jaeger,0.48,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
49,hotel/memcached-profile,159.67,7.78,79.25,0.0,0,1069,234.8358,2.7634,269.1311,0.279,A
49,hotel/memcached-rate,164.11,7.7,79.25,0.0,0,901,234.8358,2.8402,269.1311,0.25,A
49,hotel/memcached-reserve,177.06,7.45,79.25,0.0,0,888,234.8358,3.0644,269.1311,0.298,A
49,hotel/mongodb-geo,11.26,68.69,400.43,0.0,0,198,234.8358,1.032,269.1311,0.0193,A
49,hotel/mongodb-profile,13.0,69.48,400.43,0.0469,8,235,234.8358,1.032,269.1311,0.0144,A
49,hotel/mongodb-rate,12.8,70.96,400.43,0.0234,2,95,234.8358,1.032,269.1311,0.0241,A
49,hotel/mongodb-recommendation,11.49,69.17,400.43,0.0508,10,126,234.8358,1.032,269.1311,0.0144,A
49,hotel/mongodb-reservation,14.45,266.56,400.43,0.6367,82,244,234.8358,1.032,269.1311,0.0289,A
49,hotel/mongodb-user,11.87,69.01,400.43,0.082,14,146,234.8358,1.032,269.1311,0.0241,A
49,hotel/profile,2698.77,46.59,1119.06,0.0,0,82910,16137.8935,46.7073,269.1311,4.94,A
49,hotel/rate,1420.89,43.64,1119.14,0.0,0,1846,359.3119,24.5912,269.1311,2.39,A
49,hotel/recommendation,513.57,20.91,1119.06,0.0,0,1273,247.7812,8.8883,269.1311,0.852,A
49,hotel/reservation,3953.46,119.01,1119.06,0.0,0,833278,162192.1557,68.4221,269.1311,6.39,A
49,hotel/search,2413.29,42.34,1119.06,0.0,0,2470,480.7695,41.7666,269.1311,4.05,A
49,hotel/user,51.26,17.4,1119.06,0.0,0,556,234.8358,1.032,269.1311,0.0866,A
49,hotel2/consul,30.28,30.97,201.48,0.0,0,1088,234.8358,1.032,269.1311,0.053,A
49,hotel2/frontend,8537.5,89.73,1119.14,0.0,0,108921,21200.7659,147.7577,269.1311,14.6,A
49,hotel2/geo,941.35,24.16,1119.06,0.0,0,1893,368.4602,16.2919,269.1311,1.59,A
49,hotel2/jaeger,0.52,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
49,hotel2/memcached-profile,225.33,8.16,79.25,0.0,0,1421,276.5884,3.8998,269.1311,0.39,A
49,hotel2/memcached-rate,191.08,7.69,79.25,0.0,0,1692,329.3368,3.307,269.1311,0.347,A
49,hotel2/memcached-reserve,235.98,7.92,79.25,0.0,0,1183,234.8358,4.0841,269.1311,0.4,A
49,hotel2/mongodb-geo,12.17,68.57,400.43,0.0273,2,150,234.8358,1.032,269.1311,0.0193,A
