window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
18,sn2/user-timeline-redis,111.66,98.23,137.05,0.0,0,4668,910.1708,1.1865,500.7583,0.307,A
18,sn2/user-timeline-service,1917.4,318.36,251.42,0.0,0,45963,8961.907,20.3749,500.7583,5.79,A
19,hotel/consul,12.0,32.59,201.79,0.0,0,32345,5890.8723,0.6127,502.2397,0.0195,A
19,hotel/frontend,4043.16,99.11,1119.14,0.0,0,65702,11966.0564,51.8237,502.2397,10.4,A
19,hotel/geo,831.25,23.62,1119.06,0.0,0,26791,4879.3433,10.6547,502.2397,2.01,A
19,hotel/jaeger,0.25,14.88,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
19,hotel/memcached-profile,169.39,7.62,79.25,0.0,0,18017,3281.368,2.1712,502.2397,0.467,A
19,hotel/memcached-rate,107.74,7.45,79.25,0.0,0,19799,3605.9169,1.381,502.2397,0.273,A
19,hotel/memcached-reserve,151.66,7.12,79.25,0.0,0,9314,1696.3235,1.9439,502.2397,0.448,A
19,hotel/mongodb-geo,8.37,169.9,400.43,0.0,0,3682,670.5887,0.6127,0.6513,0.039,A
19,hotel/mongodb-profile,8.57,171.57,400.43,0.0,0,3662,666.9462,0.6127,0.6513,0.0195,A
19,hotel/mongodb-rate,9.19,171.53,400.43,0.0195,2,7956,1448.9961,0.6127,0.6513,0.0584,A
19,hotel/mongodb-recommendation,8.29,169.63,400.43,0.0,0,9311,1695.7772,0.6127,0.6513,0.0195,A
19,hotel/mongodb-reservation,3997.95,286.03,400.43,0.0312,8,2696986,491191.8434,51.2443,502.2397,10.1,A
19,hotel/mongodb-user,8.8,170.17,400.43,0.0156,2,2954,538.0008,0.6127,0.6513,0.039,A
19,hotel/profile,1687.71,36.75,1119.06,0.0,0,39838,7255.544,21.6324,502.2397,4.15,A
19,hotel/rate,1056.45,28.93,1119.14,0.0,0,29863,5438.8351,13.5412,502.2397,2.67,A
19,hotel/recommendation,553.67,22.09,1119.06,0.0,0,24607,4481.5797,7.0967,502.2397,1.36,A
19,hotel/reservation,1200.56,93.97,1119.06,0.0,0,35742,6509.5551,15.3883,502.2397,3.17,A
19,hotel/search,1815.19,29.44,1119.06,0.0,0,39513,7196.353,23.2664,502.2397,4.28,A
19,hotel/user,32.18,18.25,1119.06,0.0,0,21233,3867.0859,0.6127,502.2397,0.0779,A
19,hotel2/consul,11.0,29.77,201.79,0.0,0,40236,7328.0303,0.6127,502.2397,0.039,A
19,hotel2/frontend,2939.38,90.73,1119.14,0.0,0,51045,9296.6325,37.6759,502.2397,7.07,A
19,hotel2/geo,662.61,24.26,1119.06,0.0,0,22199,4043.0198,8.4931,502.2397,1.62,A
19,hotel2/jaeger,0.16,14.89,81.01,0.0,0,5136,935.4002,0.6127,0.6513,0.0,A
19,hotel2/memcached-profile,132.81,7.7,79.25,0.0,0,15079,2746.2811,1.7023,502.2397,0.351,A
19,hotel2/memcached-rate,85.46,7.44,79.25,0.0,0,23577,4293.9897,1.0954,502.2397,0.214,A
19,hotel2/memcached-reserve,108.41,7.05,79.25,0.0,0,6092,1109.5129,1.3896,502.2397,0.273,A
19,hotel2/mongodb-geo,9.33,164.51,400.43,0.0195,2,9981,1817.8017,0.6127,0.6513,0.039,A
19,hotel2/mongodb-profile,8.92,163.82,400.43,0.0195,2,4788,872.0203,0.6127,0.6513,0.039,A
19,hotel2/mongodb-rate,9.66,163.9,400.43,0.0195,2,793,144.4261,0.6127,0.6513,0.039,A
19,hotel2/mongodb-recommendation,8.14,162.46,400.43,0.0,0,7001,1275.0656,0.6127,0.6513,0.0195,A
19,hotel2/mongodb-reservation,3994.41,278.35,400.43,0.0195,10,2742388,499460.7377,51.1989,502.2397,10.3,A
19,hotel2/mongodb-user,8.8,163.3,400.43,0.0352,4,7940,1446.0821,0.6127,0.6513,0.039,A
19,hotel2/profile,1264.99,36.86,1119.06,0.0,0,31843,5799.445,16.2142,502.2397,3.25,A
19,hotel2/rate,785.11,24.39,1119.14,0.0,0,32348,5891.4187,10.0633,502.2397,2.03,A
19,hotel2/recommendation,453.54,20.13,1119.06,0.0,0,20202,3679.3137,5.8133,502.2397,1.09,A
19,hotel2/reservation,922.97,104.42,1119.06,0.0,0,24918,4538.2209,11.8303,502.2397,2.24,A
19,hotel2/search,1438.86,26.31,1119.06,0.0,0,29986,5461.2366,18.4428,502.2397,3.62,A
19,hotel2/user,25.81,16.64,1119.06,0.0,0,10182,1854.4091,0.6127,502.2397,0.039,A
19,sa1/customer-feedback,43909.02,3236.12,6779.56,0.0,0,606207,110406.1845,562.8096,502.2397,153.0,A
19,sa2/customer-feedback,19883.99,3121.51,6686.42,0.0,0,1482324,269970.0548,254.8657,502.2397,7.42,A
19,sa3/customer-feedback,12262.7,3034.14,6622.23,0.0,0,559457,101891.7841,157.1788,502.2397,11.7,A
19,sa4/customer-feedback,25979.97,2935.24,6576.56,0.0,0,500467,91148.1588,333.0017,502.2397,81.7,A
19,sn/compose-post-service,1102.92,63.64,251.42,0.0,0,18598,3387.1833,14.1368,502.2397,2.88,A
19,sn/home-timeline-redis,198.49,2667.52,1048.62,0.0,0,5759,1048.8649,2.5442,502.2397,0.487,A
19,sn/home-timeline-service,889.6,97.27,251.42,0.0,0,22189,4041.1985,11.4026,502.2397,2.32,A
19,sn/jaeger,4.11,1804.31,75.0,0.0,0,4519,823.0284,0.6127,0.6513,0.0195,A
19,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
19,sn/media-memcached,0.16,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
19,sn/media-mongodb,9.49,78.89,708.56,0.0,0,1926,350.7751,0.6127,0.6513,0.039,A
19,sn/media-service,43.44,4.45,251.42,0.0,0,6835,1244.8327,0.6127,502.2397,0.117,A
19,sn/nginx-thrift,15173.4,34839.66,620.32,8.8359,84,69588,12673.7988,194.4871,502.2397,39.6,A
19,sn/post-storage-memcached,1141.67,70.32,75.33,0.0,0,19634,3575.866,14.6335,502.2397,3.0,A
19,sn/post-storage-mongodb,955.12,8186.68,3141.93,35.2695,332,6615,1204.7649,12.2424,502.2397,2.57,A
19,sn/post-storage-service,4644.39,152.05,251.42,0.0,0,40237,7328.2124,59.5301,502.2397,12.0,A
19,sn/social-graph-mongodb,9.33,729.22,764.22,0.0,0,3749,682.7912,0.6127,0.6513,0.0195,A
19,sn/social-graph-redis,2.5,20.04,103.57,0.0,0,6129,1116.2516,0.6127,0.6513,0.0195,A
19,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
19,sn/text-service,394.91,30.46,251.42,0.0,0,8112,1477.4078,5.0618,502.2397,0.993,A
19,sn/unique-id-service,44.9,4.45,251.42,0.0,0,6306,1148.4879,0.6127,502.2397,0.117,A
19,sn/url-shorten-memcached,0.16,4.62,75.33,0.0,0,991,180.4871,0.6127,0.6513,0.0,A
19,sn/url-shorten-mongodb,246.17,7280.18,1986.84,0.0,0,7643,1391.9906,3.1553,502.2397,0.662,A
19,sn/url-shorten-service,220.68,6.54,251.42,0.0,0,5931,1080.1906,2.8286,502.2397,0.604,A
19,sn/user-memcached,99.38,6.3,75.33,0.0,0,11051,2012.6768,1.2738,502.2397,0.273,A
19,sn/user-mention-service,154.37,23.36,251.42,0.0,0,2304,419.6188,1.9787,502.2397,0.409,A
19,sn/user-mongodb,9.53,129.11,709.43,0.0,0,1037,188.8649,0.6127,0.6513,0.0195,A
19,sn/user-service,43.44,17.52,251.42,0.0,0,4317,786.2389,0.6127,502.2397,0.117,A
19,sn/user-timeline-mongodb,474.38,105.47,701.52,0.0,0,11495,2093.5408,6.0804,502.2397,1.34,A
19,sn/user-timeline-redis,92.73,91.44,137.03,0.0,0,4303,783.6891,1.1886,502.2397,0.214,A
19,sn/user-timeline-service,1794.05,334.61,251.42,0.0,0,39483,7190.8892,22.9955,502.2397,4.75,A
19,sn2/compose-post-service,1107.09,60.28,251.42,0.0,0,16716,3044.4218,14.1903,502.2397,3.04,A
19,sn2/home-timeline-redis,203.73,2622.16,1006.07,0.0,0,12212,2224.1253,2.6113,502.2397,0.506,A
19,sn2/home-timeline-service,906.62,90.96,251.42,0.0,0,20507,3734.8622,11.6207,502.2397,2.34,A
19,sn2/jaeger,42.12,1412.69,75.0,0.0,0,7591,1382.5201,0.6127,502.2397,0.0195,A
19,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
19,sn2/media-memcached,0.2,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
19,sn2/media-mongodb,11.0,71.26,702.23,0.0352,2,3508,638.8988,0.6127,502.2397,0.039,A
19,sn2/media-service,44.29,4.48,251.42,0.0,0,2802,510.3176,0.6127,502.2397,0.136,A
19,sn2/nginx-thrift,14708.37,33762.71,620.32,0.0,0,68770,12524.8196,188.5265,502.2397,37.9,A
19,sn2/post-storage-memcached,1114.74,69.98,75.33,0.0,0,18089,3294.481,14.2883,502.2397,2.9,A
19,sn2/post-storage-mongodb,902.87,7760.1,2902.58,6.3047,68,6563,1195.2943,11.5727,502.2397,2.45,A
19,sn2/post-storage-service,4667.3,69.51,251.42,0.0,0,37446,6819.8981,59.8237,502.2397,12.1,A
19,sn2/social-graph-mongodb,11.32,730.46,757.51,0.043,4,3615,658.3863,0.6127,502.2397,0.0195,A
19,sn2/social-graph-redis,2.64,20.03,103.57,0.0,0,1967,358.2423,0.6127,0.6513,0.0,A
19,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,1172,213.4519,0.6127,0.6513,0.0,A
19,sn2/text-service,397.21,7.59,251.42,0.0,0,6969,1269.2376,5.0913,502.2397,1.13,A
19,sn2/unique-id-service,47.54,4.51,251.42,0.0,0,3885,707.5603,0.6127,502.2397,0.136,A
19,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
19,sn2/url-shorten-mongodb,250.68,6546.77,1857.11,0.0703,4,8122,1479.2291,3.2131,502.2397,0.721,A
19,sn2/url-shorten-service,224.38,7.13,251.42,0.0,0,6129,1116.2516,2.876,502.2397,0.623,A
19,sn2/user-memcached,99.22,6.34,75.33,0.0,0,10294,1874.8072,1.2718,502.2397,0.273,A
19,sn2/user-mention-service,157.59,6.01,251.42,0.0,0,2675,487.1876,2.0199,502.2397,0.448,A
19,sn2/user-mongodb,11.2,92.11,702.87,0.0352,2,4878,888.4117,0.6127,502.2397,0.0195,A
19,sn2/user-service,44.13,18.76,251.42,0.0,0,2866,521.9737,0.6127,502.2397,0.117,A
19,sn2/user-timeline-mongodb,499.53,104.52,701.37,0.0,0,8854,1612.5455,6.4028,502.2397,1.48,A
19,sn2/user-timeline-redis,108.32,98.0,137.05,0.0,0,3994,727.4121,1.3884,502.2397,0.273,A
19,sn2/user-timeline-service,1815.87,317.47,251.42,0.0,0,44256,8060.1776,23.2752,502.2397,5.03,A
20,hotel/consul,13.63,32.59,201.79,0.0,0,27005,5153.8499,0.6127,477.6919,0.0432,A
20,hotel/frontend,3845.48,100.65,1119.14,0.0,0,73368,14002.1351,30.3337,477.6919,11.2,A
20,hotel/geo,794.53,23.57,1119.06,0.0,0,31142,5943.388,6.2674,477.6919,2.25,A
20,hotel/jaeger,0.23,14.88,81.01,0.0,0,2018,385.1312,0.6127,0.6513,0.0,A
20,hotel/memcached-profile,163.54,7.62,79.25,0.0,0,21908,4181.0977,1.29,477.6919,0.454,A
20,hotel/memcached-rate,102.65,7.43,79.25,0.0,0,29300,5591.846,0.8097,477.6919,0.302,A
20,hotel/memcached-reserve,146.03,7.14,79.25,0.0,0,10119,1931.1908,1.1519,477.6919,0.41,A
20,hotel/mongodb-geo,9.5,169.9,400.43,0.0156,2,15620,2981.0456,0.6127,0.6513,0.0216,A
20,hotel/mongodb-profile,9.27,171.57,400.43,0.0156,2,9669,1845.3092,0.6127,0.6513,0.0648,A
20,hotel/mongodb-rate,9.48,171.53,400.43,0.0,0,5831,1112.8346,0.6127,0.6513,0.0216,A
20,hotel/mongodb-recommendation,9.74,169.63,400.43,0.0195,4,4895,934.2009,0.6127,0.6513,0.0216,A
20,hotel/mongodb-reservation,3986.81,285.78,400.43,0.0039,2,2477847,472892.1134,31.4485,477.6919,11.2,A
20,hotel/mongodb-user,9.04,170.17,400.43,0.0,0,5507,1050.9999,0.6127,0.6513,0.0216,A
20,hotel/profile,1555.8,36.66,1119.06,0.0,0,39157,7473.0346,12.2724,477.6919,4.32,A
20,hotel/rate,951.8,30.37,1119.14,0.0,0,32333,6170.688,7.5079,477.6919,2.59,A
20,hotel/recommendation,531.28,21.92,1119.06,0.0,0,25940,4950.5968,4.1908,477.6919,1.53,A
20,hotel/reservation,1108.78,94.1,1119.06,0.0,0,31395,5991.6726,8.7462,477.6919,3.07,A
20,hotel/search,1625.45,29.2,1119.06,0.0,0,40333,7697.4719,12.8218,477.6919,4.64,A
20,hotel/user,36.79,17.7,1119.06,0.0,0,14621,2790.3884,0.6127,477.6919,0.108,A
20,hotel2/consul,10.86,29.77,201.79,0.0,0,17310,3303.5787,0.6127,477.6919,0.0216,A
20,hotel2/frontend,2835.34,91.3,1119.14,0.0,0,55476,10587.483,22.3656,477.6919,8.21,A
20,hotel2/geo,640.23,22.92,1119.06,0.0,0,33649,6421.8439,5.0502,477.6919,1.84,A
20,hotel2/jaeger,0.21,14.89,81.01,0.0,0,1618,308.792,0.6127,0.6513,0.0,A
20,hotel2/memcached-profile,137.64,7.72,79.25,0.0,0,18196,3472.67,1.0857,477.6919,0.389,A
20,hotel2/memcached-rate,87.99,7.43,79.25,0.0,0,26439,5045.8299,0.6941,477.6919,0.259,A
20,hotel2/memcached-reserve,106.89,7.05,79.25,0.0,0,9157,1747.595,0.8432,477.6919,0.324,A
20,hotel2/mongodb-geo,9.04,164.51,400.43,0.0,0,5080,969.5078,0.6127,0.6513,0.0216,A
20,hotel2/mongodb-profile,9.02,163.82,400.43,0.0,0,7710,1471.438,0.6127,0.6513,0.0432,A
20,hotel2/mongodb-rate,9.41,163.9,400.43,0.0,0,4769,910.1541,0.6127,0.6513,0.0432,A
20,hotel2/mongodb-recommendation,9.4,162.46,400.43,0.0195,2,10698,2041.6918,0.6127,0.6513,0.0432,A
20,hotel2/mongodb-reservation,3996.45,278.31,400.43,0.0273,2,2781240,530794.0569,31.5246,477.6919,11.2,A
20,hotel2/mongodb-user,8.82,163.3,400.43,0.0,0,9912,1891.6853,0.6127,0.6513,0.0216,A
20,hotel2/profile,1174.24,35.53,1119.06,0.0,0,30267,5776.396,9.2626,477.6919,3.67,A
20,hotel2/rate,746.31,25.47,1119.14,0.0,0,25296,4827.6907,5.887,477.6919,2.16,A
20,hotel2/recommendation,445.32,19.87,1119.06,0.0,0,19929,3803.4095,3.5127,477.6919,1.34,A
20,hotel2/reservation,845.4,104.09,1119.06,0.0,0,29936,5713.2254,6.6686,477.6919,2.55,A
20,hotel2/search,1305.42,26.64,1119.06,0.0,0,37836,7220.9245,10.2973,477.6919,3.61,A
20,hotel2/user,23.8,16.89,1119.06,0.0,0,13086,2497.4368,0.6127,477.6919,0.0648,A
20,sa1/customer-feedback,12419.46,3236.89,6779.56,0.0,0,626416,119550.233,97.9665,477.6919,27.2,A
20,sa2/customer-feedback,31720.11,3122.93,6686.42,0.0,0,541092,103266.3193,250.2128,477.6919,103.0,A
20,sa3/customer-feedback,28117.01,3034.52,6622.23,0.0,0,562958,107439.4014,221.791,477.6919,107.0,A
20,sa4/customer-feedback,27978.03,2929.55,6576.56,0.0,0,400969,76524.1267,220.6947,477.6919,33.3,A
20,sn/compose-post-service,1064.53,63.73,251.42,0.0,0,16804,3207.0096,8.3972,477.6919,2.94,A
20,sn/home-timeline-redis,197.83,2667.28,1048.62,0.0,0,7024,1340.5163,1.5605,477.6919,0.583,A
20,sn/home-timeline-service,883.93,97.25,251.42,0.0,0,20987,4005.3267,6.9726,477.6919,2.55,A
20,sn/jaeger,47.56,1804.31,75.0,0.0,0,6696,1277.9181,0.6127,477.6919,0.0,A
20,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
20,sn/media-memcached,0.16,4.63,75.33,0.0,0,2045,390.2841,0.6127,0.6513,0.0,A
20,sn/media-mongodb,12.76,78.89,708.56,0.0039,2,3025,577.3152,0.6127,477.6919,0.0648,A
20,sn/media-service,44.18,4.45,251.42,0.0,0,2930,559.1846,0.6127,477.6919,0.13,A
20,sn/nginx-thrift,14926.28,34845.76,620.32,0.0,0,73722,14069.6953,117.7407,477.6919,43.7,A
20,sn/post-storage-memcached,1142.67,70.57,75.33,0.0,0,22089,4215.6412,9.0135,477.6919,3.37,A
20,sn/post-storage-mongodb,980.46,8190.85,3141.93,0.0,0,6694,1277.5364,7.734,477.6919,2.87,A
20,sn/post-storage-service,4708.52,153.13,251.42,0.0,0,41853,7987.5608,37.1415,477.6919,13.5,A
20,sn/social-graph-mongodb,12.81,729.22,764.22,0.0039,2,3113,594.1098,0.6127,477.6919,0.0432,A
20,sn/social-graph-redis,2.54,20.04,103.57,0.0,0,1249,238.3691,0.6127,0.6513,0.0216,A
20,sn/social-graph-service,0.04,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
20,sn/text-service,387.87,30.37,251.42,0.0,0,5204,993.1729,3.0596,477.6919,1.08,A
20,sn/unique-id-service,46.26,4.48,251.42,0.0,0,2870,547.7337,0.6127,477.6919,0.108,A
20,sn/url-shorten-memcached,0.19,4.62,75.33,0.0,0,1181,225.3915,0.6127,0.6513,0.0,A
20,sn/url-shorten-mongodb,253.27,7293.23,1986.84,0.0,0,5946,1134.7821,1.9978,477.6919,0.778,A
20,sn/url-shorten-service,224.27,6.82,251.42,0.0,0,4936,942.0257,1.7691,477.6919,0.605,A
20,sn/user-memcached,100.43,6.32,75.33,0.0,0,13015,2483.8866,0.7922,477.6919,0.302,A
20,sn/user-mention-service,157.12,23.37,251.42,0.0,0,2215,422.7283,1.2394,477.6919,0.454,A
20,sn/user-mongodb,13.47,129.1,709.43,0.0039,2,2897,552.8866,0.6127,477.6919,0.0432,A
20,sn/user-service,44.32,17.56,251.42,0.0,0,6234,1189.7464,0.6127,477.6919,0.13,A
20,sn/user-timeline-mongodb,441.77,104.83,701.52,0.0352,2,11459,2186.9271,3.4847,477.6919,1.56,A
20,sn/user-timeline-redis,90.63,91.46,137.03,0.0,0,6554,1250.8177,0.7149,477.6919,0.238,A
20,sn/user-timeline-service,1735.25,338.81,251.42,0.0,0,43206,8245.7781,13.6879,477.6919,5.18,A
20,sn2/compose-post-service,1023.08,60.75,251.42,0.0,0,18611,3551.8719,8.0702,477.6919,2.98,A
20,sn2/home-timeline-redis,195.58,2622.5,1006.07,0.0,0,5738,1095.0858,1.5428,477.6919,0.583,A
20,sn2/home-timeline-service,870.59,90.98,251.42,0.0,0,20907,3990.0589,6.8673,477.6919,2.61,A
20,sn2/jaeger,5.64,1412.96,75.0,0.0,0,4291,818.9287,0.6127,0.6513,0.0216,A
20,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
20,sn2/media-memcached,0.2,4.63,75.33,0.0,0,1362,259.935,0.6127,0.6513,0.0,A
20,sn2/media-mongodb,10.25,71.26,702.23,0.0,0,2603,496.7773,0.6127,477.6919,0.0216,A
20,sn2/media-service,41.35,4.48,251.42,0.0,0,4414,842.403,0.6127,477.6919,0.108,A
20,sn2/nginx-thrift,14252.09,33767.55,620.32,0.0,0,64683,12344.6204,112.4225,477.6919,42.9,A
20,sn2/post-storage-memcached,1110.4,69.95,75.33,0.0,0,20229,3860.6639,8.759,477.6919,3.26,A
20,sn2/post-storage-mongodb,914.36,7770.62,2902.58,6.2109,60,6488,1238.2217,7.2126,477.6919,2.66,A
20,sn2/post-storage-service,4597.75,69.4,251.42,0.0,0,38550,7357.1899,36.2677,477.6919,13.4,A
20,sn2/social-graph-mongodb,10.43,730.46,757.51,0.0078,4,4197,800.989,0.6127,477.6919,0.0432,A
20,sn2/social-graph-redis,2.69,20.03,103.57,0.0,0,4347,829.6162,0.6127,0.6513,0.0,A
20,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
20,sn2/text-service,376.81,7.82,251.42,0.0,0,6950,1326.3935,2.9723,477.6919,1.06,A
20,sn2/unique-id-service,45.56,4.51,251.42,0.0,0,2228,425.2093,0.6127,477.6919,0.13,A
20,sn2/url-shorten-memcached,0.23,4.62,75.33,0.0,0,2794,533.2293,0.6127,0.6513,0.0,A
20,sn2/url-shorten-mongodb,242.18,6557.3,1857.11,164.832,1614,6030,1150.8134,1.9104,477.6919,0.713,A
20,sn2/url-shorten-service,212.99,7.34,251.42,0.0,0,7080,1351.2038,1.6801,477.6919,0.605,A
20,sn2/user-memcached,95.9,6.33,75.33,0.0,0,11832,2258.1134,0.7565,477.6919,0.302,A
20,sn2/user-mention-service,151.15,6.25,251.42,0.0,0,2347,447.9202,1.1923,477.6919,0.432,A
20,sn2/user-mongodb,10.27,92.11,702.87,0.0078,4,1788,341.2362,0.6127,477.6919,0.0216,A
20,sn2/user-service,43.08,18.79,251.42,0.0,0,4360,832.0972,0.6127,477.6919,0.13,A
20,sn2/user-timeline-mongodb,410.85,103.49,701.37,0.0977,12,10179,1942.6417,3.2408,477.6919,1.64,A
20,sn2/user-timeline-redis,107.11,97.94,137.05,0.0,0,5387,1028.0981,0.8449,477.6919,0.324,A
20,sn2/user-timeline-service,1712.44,325.06,251.42,0.0,0,43153,8235.6632,13.508,477.6919,5.66,A
21,hotel/consul,13.05,32.59,201.79,0.0,0,19033,3789.1524,0.6127,472.4819,0.0433,A
21,hotel/frontend,3641.91,98.54,1119.14,0.0,0,63385,12618.8948,28.2658,472.4819,10.2,A
21,hotel/geo,745.13,22.82,1119.06,0.0,0,26707,5316.9176,5.7831,472.4819,2.08,A
21,hotel/jaeger,0.23,14.88,81.01,0.0,0,3719,740.3908,0.6127,0.6513,0.0,A
21,hotel/memcached-profile,156.57,7.62,79.25,0.0,0,19358,3853.8545,1.2152,472.4819,0.433,A
21,hotel/memcached-rate,102.2,7.45,79.25,0.0,0,20466,4074.4388,0.7932,472.4819,0.281,A
21,hotel/memcached-reserve,134.92,7.14,79.25,0.0,0,11061,2202.0604,1.0471,472.4819,0.389,A
21,hotel/mongodb-geo,8.81,169.9,400.43,0.0352,4,18449,3672.8878,0.6127,0.6513,0.0216,A
21,hotel/mongodb-profile,8.89,171.57,400.43,0.0352,4,16315,3248.044,0.6127,0.6513,0.0433,A
21,hotel/mongodb-rate,9.36,171.53,400.43,0.0195,2,17206,3425.4272,0.6127,0.6513,0.0216,A
21,hotel/mongodb-recommendation,8.79,169.63,400.43,0.0508,6,6324,1259.0028,0.6127,0.6513,0.0216,A
21,hotel/mongodb-reservation,4009.27,285.63,400.43,0.0703,6,2768888,551239.3543,31.117,472.4819,11.2,A
21,hotel/mongodb-user,9.68,170.17,400.43,0.0625,8,12821,2552.447,0.6127,0.6513,0.0433,A
21,hotel/profile,1449.46,36.0,1119.06,0.0,0,45852,9128.3674,11.2496,472.4819,3.72,A
21,hotel/rate,873.01,29.74,1119.14,0.0,0,28774,5728.4228,6.7757,472.4819,2.4,A
21,hotel/recommendation,513.49,23.69,1119.06,0.0,0,24647,4906.806,3.9853,472.4819,1.36,A
21,hotel/reservation,1038.64,94.55,1119.06,0.0,0,38588,7682.2263,8.0611,472.4819,2.96,A
21,hotel/search,1570.31,29.16,1119.06,0.0,0,39005,7765.244,12.1876,472.4819,4.22,A
21,hotel/user,31.84,17.71,1119.06,0.0,0,11467,2282.8882,0.6127,472.4819,0.108,A
21,hotel2/consul,11.91,29.77,201.79,0.0,0,17594,3502.6715,0.6127,472.4819,0.0216,A
21,hotel2/frontend,2526.62,90.18,1119.14,0.0,0,50979,10149.0674,19.6097,472.4819,7.25,A
21,hotel2/geo,613.87,23.04,1119.06,0.0,0,23252,4629.0848,4.7644,472.4819,1.73,A
21,hotel2/jaeger,0.22,14.89,81.01,0.0,0,1806,359.5444,0.6127,0.6513,0.0,A
21,hotel2/memcached-profile,129.66,7.71,79.25,0.0,0,19515,3885.1106,1.0063,472.4819,0.368,A
21,hotel2/memcached-rate,79.6,7.43,79.25,0.0,0,18646,3712.1072,0.6178,472.4819,0.216,A
21,hotel2/memcached-reserve,94.42,7.05,79.25,0.0,0,6446,1283.2909,0.7328,472.4819,0.303,A
21,hotel2/mongodb-geo,9.66,164.51,400.43,0.0195,2,7811,1555.0396,0.6127,0.6513,0.0216,A
21,hotel2/mongodb-profile,10.07,163.82,400.43,0.0195,2,5193,1033.8396,0.6127,472.4819,0.0216,A
21,hotel2/mongodb-rate,10.19,163.9,400.43,0.0195,2,5525,1099.9352,0.6127,472.4819,0.0216,A
21,hotel2/mongodb-recommendation,8.44,162.46,400.43,0.0,0,8401,1672.4988,0.6127,0.6513,0.0216,A
21,hotel2/mongodb-reservation,3999.26,278.38,400.43,0.0078,4,2730880,543672.5963,31.0393,472.4819,11.2,A
21,hotel2/mongodb-user,9.22,163.3,400.43,0.0234,2,11790,2347.1921,0.6127,0.6513,0.0433,A
21,hotel2/profile,1125.38,37.18,1119.06,0.0,0,33545,6678.2492,8.7344,472.4819,3.44,A
21,hotel2/rate,670.21,25.36,1119.14,0.0,0,29458,5864.5958,5.2017,472.4819,1.9,A
21,hotel2/recommendation,399.37,19.99,1119.06,0.0,0,17961,3575.7351,3.0996,472.4819,1.12,A
21,hotel2/reservation,772.81,107.45,1119.06,0.0,0,27718,5518.1908,5.998,472.4819,2.16,A
21,hotel2/search,1294.62,25.82,1119.06,0.0,0,36175,7201.8383,10.0479,472.4819,3.63,A
21,hotel2/user,25.44,16.63,1119.06,0.0,0,8933,1778.4111,0.6127,472.4819,0.0865,A
21,sa1/customer-feedback,26308.43,3237.33,6779.56,0.0,0,584376,116339.5012,204.1864,472.4819,38.0,A
21,sa2/customer-feedback,7023.72,3123.96,6686.42,0.0,0,609781,121397.2124,54.5129,472.4819,16.1,A
21,sa3/customer-feedback,27654.27,3034.93,6622.23,3.7852,38,575418,114556.1131,214.6318,472.4819,109.0,A
21,sa4/customer-feedback,40443.61,2929.7,6576.56,0.0,0,493091,98166.1824,313.8932,472.4819,116.0,A
21,sn/compose-post-service,1067.53,63.85,251.42,0.0,0,19501,3882.3234,8.2854,472.4819,2.96,A
21,sn/home-timeline-redis,197.22,2667.28,1048.62,0.0,0,8572,1706.542,1.5307,472.4819,0.541,A
21,sn/home-timeline-service,870.99,97.22,251.42,0.0,0,21143,4209.2182,6.76,472.4819,2.36,A
21,sn/jaeger,5.35,1804.31,75.0,0.0,0,3688,734.2192,0.6127,0.6513,0.0216,A
21,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
21,sn/media-memcached,0.17,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
21,sn/media-mongodb,9.53,78.89,708.56,0.0078,4,7750,1542.8956,0.6127,0.6513,0.0433,A
21,sn/media-service,43.24,4.45,251.42,0.0,0,4530,901.8473,0.6127,472.4819,0.13,A
21,sn/nginx-thrift,14948.37,34848.24,620.32,17.8398,170,75427,15016.2559,116.0181,472.4819,41.4,A
21,sn/post-storage-memcached,1129.74,70.36,75.33,0.0,0,19734,3928.7098,8.7682,472.4819,3.03,A
21,sn/post-storage-mongodb,932.8,8191.23,3141.93,0.0,0,6495,1293.046,7.2397,472.4819,2.62,A
