window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
72,hotel1/mongodb-user,13.13,162.51,400.43,0.0312,1,190,343.2216,1.5083,382.7185,0.0184,A
72,es-stress-d/elasticsearch-dynamic-0,14.48,208358.36,1414.09,0.0039,2,274,343.2216,451.9381,382.7185,0.0184,A
72,hotel1/rate,1942.33,34.55,1119.14,0.0,0,2856,512.8831,16.2559,382.7185,2.57,A
72,hotel1/profile,4487.78,56.23,1119.06,0.0,0,102387,18386.7514,37.5084,382.7185,6.38,A
72,hotel2/mongodb-geo,12.65,162.66,400.43,0.0312,2,253,343.2216,1.5083,382.7185,0.0184,A
72,hotel2/memcached-reserve,242.62,7.43,79.27,0.0,0,1023,343.2216,2.0373,382.7185,0.402,A
72,hotel2/memcached-rate,207.31,7.52,79.27,0.0,0,1264,343.2216,1.7433,382.7185,0.328,A
72,hotel2/jaeger,0.63,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
72,hotel2/geo,924.43,21.45,1119.06,0.0,0,2015,361.8555,7.7477,382.7185,1.47,A
72,hotel2/memcached-profile,297.81,8.1,79.27,0.0,0,1989,357.1864,2.4985,382.7185,0.483,A
72,hotel2/consul,28.51,26.66,212.87,0.0,0,1596,343.2216,1.5083,382.7185,0.0442,A
72,hotel1/user,69.16,16.2,1119.06,0.0,0,963,343.2216,1.5083,382.7185,0.0811,A
72,hotel1/search,2850.54,27.22,1119.06,0.0,0,3361,603.5715,23.8061,382.7185,3.87,A
72,hotel1/reservation,4750.42,61.73,1119.06,0.0,0,390055,70046.4348,39.7083,382.7185,6.47,A
72,hotel1/recommendation,699.47,19.3,1119.06,0.0,0,2180,391.4864,5.8689,382.7185,0.918,A
72,hotel2/frontend,9540.89,116.01,1119.14,0.0,0,585185,105088.0592,79.7341,382.7185,14.5,A
73,hotel2/profile,4339.66,47.93,1119.06,0.0,0,202981,36808.4307,34.0409,383.9184,6.6,A
73,hotel2/search,2706.37,29.17,1119.06,0.0,0,3049,552.9035,21.2277,383.9184,3.82,A
73,hotel2/reservation,4475.25,71.22,1119.06,0.0,0,320521,58123.0509,35.1489,383.9184,7.29,A
73,hotel2/recommendation,625.5,19.16,1119.06,0.0,0,2053,372.2896,4.9315,383.9184,0.932,A
73,hotel2/rate,1963.35,32.15,1119.14,0.0,0,2594,470.3941,15.4221,383.9184,2.75,A
73,hotel2/user,52.08,16.28,1119.06,0.0,0,900,343.2216,1.5083,383.9184,0.0854,A
73,hotel2/mongodb-user,11.49,161.55,400.43,0.0,0,2036,369.2068,1.5083,383.9184,0.0194,A
73,hotel2/mongodb-reservation,1752.86,255.71,400.43,0.0078,4,50584,9172.8667,14.2314,383.9184,2.5,A
73,hotel2/mongodb-recommendation,12.11,161.16,400.43,0.0,0,188,343.2216,1.5083,383.9184,0.0194,A
73,es-stress-d/elasticsearch-dynamic-0,9.02,208358.36,1414.09,0.0,0,830,343.2216,424.708,383.9184,0.0155,A
73,hotel2/mongodb-rate,11.85,165.47,400.43,0.0,0,144,343.2216,1.5083,383.9184,0.0194,A
73,hotel1/consul,25.99,28.2,212.87,0.0,0,1496,343.2216,1.5083,383.9184,0.0427,A
73,hotel1/frontend,9861.86,124.49,1119.14,0.0,0,548645,99490.8954,77.3896,383.9184,15.5,A
73,hotel1/geo,969.26,21.89,1119.06,0.0,0,1852,343.2216,7.6258,383.9184,1.56,A
73,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
73,hotel1/memcached-profile,333.9,8.17,79.27,0.0,0,1710,343.2216,2.6283,383.9184,0.485,A
73,hotel1/memcached-rate,216.5,7.61,79.27,0.0,0,1499,343.2216,1.7089,383.9184,0.33,A
73,hotel1/memcached-reserve,265.92,7.24,79.27,0.0,0,874,343.2216,2.0947,383.9184,0.404,A
73,hotel1/mongodb-profile,13.26,162.74,400.43,0.0352,1,194,343.2216,1.5083,383.9184,0.0233,A
73,hotel1/mongodb-rate,11.38,163.62,400.43,0.0,0,190,343.2216,1.5083,383.9184,0.0155,A
73,hotel1/mongodb-recommendation,11.46,161.5,400.43,0.0,0,117,343.2216,1.5083,383.9184,0.0194,A
73,hotel1/mongodb-reservation,1699.85,249.56,400.43,0.0742,9,16847,3055.023,13.8042,383.9184,2.62,A
73,hotel1/mongodb-user,11.88,162.51,400.43,0.0,0,153,343.2216,1.5083,383.9184,0.0155,A
73,hotel1/profile,4416.59,52.29,1119.06,0.0,0,107685,19527.5216,34.6515,383.9184,6.94,A
73,hotel1/mongodb-geo,13.22,161.88,400.43,0.0352,1,222,343.2216,1.5083,383.9184,0.0233,A
73,hotel1/recommendation,611.95,19.43,1119.06,0.0,0,1791,343.2216,4.826,383.9184,0.986,A
73,hotel1/rate,1982.12,34.47,1119.14,0.0,0,3025,548.5514,15.5737,383.9184,2.79,A
73,hotel2/mongodb-geo,11.59,162.66,400.43,0.0,0,157,343.2216,1.5083,383.9184,0.0194,A
73,hotel2/memcached-reserve,264.24,7.42,79.27,0.0,0,910,343.2216,2.0819,383.9184,0.404,A
73,hotel2/memcached-rate,218.24,7.51,79.27,0.0,0,1585,343.2216,1.7223,383.9184,0.315,A
73,hotel2/memcached-profile,328.63,7.8,79.27,0.0,0,1290,343.2216,2.5863,383.9184,0.462,A
73,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0039,A
73,hotel2/mongodb-profile,11.87,163.03,400.43,0.0,0,209,343.2216,1.5083,383.9184,0.0194,A
73,hotel2/frontend,9556.82,119.19,1119.14,0.0,0,452357,82030.0977,74.9929,383.9184,15.2,A
73,hotel2/consul,28.0,26.66,212.87,0.0,0,1707,343.2216,1.5083,383.9184,0.0427,A
73,hotel1/user,59.91,16.27,1119.06,0.0,0,1096,343.2216,1.5083,383.9184,0.0854,A
73,hotel1/search,2679.88,32.69,1119.06,0.0,0,3512,636.8636,21.0277,383.9184,4.2,A
73,hotel1/reservation,4468.37,69.89,1119.06,0.0,0,361666,65584.2561,35.0924,383.9184,7.06,A
73,hotel2/geo,1035.76,20.26,1119.06,0.0,0,1977,358.5078,8.1426,383.9184,1.54,A
74,hotel2/user,54.35,16.57,1119.06,0.0,0,1089,343.2216,1.5083,352.8766,0.0746,A
74,hotel2/recommendation,626.21,20.54,1119.06,0.0,0,1771,343.2216,5.5088,352.8766,0.84,A
74,hotel2/reservation,4228.3,69.12,1119.06,0.0,0,360222,63315.9707,37.0429,352.8766,5.97,A
74,hotel2/rate,1726.56,35.67,1119.14,0.0,0,2595,456.1213,15.1423,352.8766,2.86,A
74,hotel2/profile,4343.93,50.78,1119.06,0.0,0,209779,36872.7091,38.0112,352.8766,5.9,A
74,hotel2/mongodb-user,12.85,161.55,400.43,0.0586,4,267,343.2216,1.5083,352.8766,0.0169,A
74,hotel2/search,2448.85,31.73,1119.06,0.0,0,3253,571.7775,21.4353,352.8766,3.66,A
74,hotel2/mongodb-reservation,2061.62,255.74,400.43,0.0664,6,33855,5950.6698,18.5517,352.8766,2.42,A
74,hotel2/mongodb-recommendation,13.05,161.16,400.43,0.0352,2,174,343.2216,1.5083,352.8766,0.0203,A
74,hotel2/mongodb-rate,13.27,165.47,400.43,0.0352,2,276,343.2216,1.5083,352.8766,0.0169,A
74,hotel2/mongodb-profile,13.09,163.04,400.43,0.0352,2,157,343.2216,1.5083,352.8766,0.0203,A
74,es-stress-d/elasticsearch-dynamic-0,10.31,208358.36,1414.09,0.0,0,381,343.2216,460.3555,352.8766,0.0271,A
74,hotel1/consul,26.74,28.2,212.87,0.0,0,1765,343.2216,1.5083,352.8766,0.0373,A
74,hotel1/frontend,9798.98,125.29,1119.14,0.0,0,582137,102321.816,85.7689,352.8766,13.7,A
74,hotel1/geo,934.91,20.66,1119.06,0.0,0,1889,343.2216,8.2024,352.8766,1.49,A
74,hotel1/jaeger,0.41,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
74,hotel1/memcached-profile,316.61,8.19,79.27,0.0,0,1337,343.2216,2.7804,352.8766,0.488,A
74,hotel1/memcached-rate,209.54,7.59,79.27,0.0,0,1212,343.2216,1.8449,352.8766,0.329,A
74,hotel1/mongodb-geo,11.86,161.88,400.43,0.0,0,139,343.2216,1.5083,352.8766,0.0136,A
74,hotel1/mongodb-profile,12.0,162.74,400.43,0.0,0,188,343.2216,1.5083,352.8766,0.0136,A
74,hotel1/mongodb-rate,12.91,163.63,400.43,0.0352,1,174,343.2216,1.5083,352.8766,0.0169,A
74,hotel1/mongodb-recommendation,12.74,161.5,400.43,0.0352,1,374,343.2216,1.5083,352.8766,0.0169,A
74,hotel1/mongodb-reservation,1781.56,249.26,400.43,0.0234,10,60771,10681.6764,16.094,352.8766,2.88,A
74,hotel1/mongodb-user,13.19,162.52,400.43,0.0352,1,181,343.2216,1.5083,352.8766,0.0169,A
74,hotel1/memcached-reserve,246.06,7.46,79.27,0.0,0,1170,343.2216,2.1633,352.8766,0.38,A
74,hotel1/rate,1831.65,30.21,1119.14,0.0,0,2343,411.8275,16.0471,352.8766,2.76,A
74,hotel1/profile,4293.89,51.5,1119.06,0.0,0,121416,21341.206,37.5762,352.8766,6.29,A
74,hotel2/memcached-reserve,250.53,7.46,79.27,0.0,0,1355,343.2216,2.2023,352.8766,0.346,A
74,hotel2/memcached-rate,190.48,7.78,79.27,0.0,0,1254,343.2216,1.679,352.8766,0.308,A
74,hotel2/memcached-profile,302.01,8.86,79.27,0.0,0,1860,343.2216,2.6545,352.8766,0.441,A
74,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
74,hotel2/geo,922.37,21.37,1119.06,0.0,0,1739,343.2216,8.0945,352.8766,1.36,A
74,hotel2/mongodb-geo,12.94,162.66,400.43,0.0312,2,202,343.2216,1.5083,352.8766,0.0203,A
74,hotel2/consul,27.16,26.67,212.87,0.0,0,1152,343.2216,1.5083,352.8766,0.0441,A
74,hotel1/user,56.2,16.27,1119.06,0.0,0,769,343.2216,1.5083,352.8766,0.102,A
74,hotel1/search,2514.94,27.57,1119.06,0.0,0,2855,501.8214,22.0027,352.8766,4.05,A
74,hotel1/reservation,4340.92,59.78,1119.06,0.0,0,285991,50268.4394,38.0048,352.8766,6.51,A
74,hotel1/recommendation,592.34,19.09,1119.06,0.0,0,1935,343.2216,5.2101,352.8766,0.962,A
74,hotel2/frontend,9240.99,110.03,1119.14,0.0,0,535157,94064.1741,80.867,352.8766,13.5,A
75,hotel2/recommendation,651.5,20.09,1119.06,0.0,0,1929,361.5175,8.0907,382.7656,0.944,A
75,hotel2/search,2708.35,29.88,1119.06,0.0,0,2976,557.7377,33.4596,382.7656,3.96,A
75,hotel2/reservation,4479.91,75.43,1119.06,0.0,0,293367,54980.4596,55.4303,382.7656,6.64,A
75,hotel2/rate,2045.84,30.46,1119.14,0.0,0,3009,563.9223,25.3004,382.7656,2.86,A
75,hotel2/profile,4396.24,51.2,1119.06,0.0,0,266906,50021.354,54.321,382.7656,6.54,A
75,hotel2/mongodb-user,11.94,161.55,400.43,0.0,0,174,343.2216,1.5083,382.7656,0.0186,A
75,hotel2/user,60.75,16.6,1119.06,0.0,0,1005,343.2216,1.5083,382.7656,0.0746,A
75,hotel2/mongodb-reservation,2177.64,255.59,400.43,0.0039,2,28985,5432.1332,27.6552,382.7656,2.73,A
75,hotel2/mongodb-recommendation,12.37,161.16,400.43,0.0,0,202,343.2216,1.5083,382.7656,0.0149,A
75,hotel2/mongodb-rate,11.8,165.47,400.43,0.0,0,243,343.2216,1.5083,382.7656,0.0186,A
75,hotel2/mongodb-profile,11.58,163.04,400.43,0.0,0,1098,343.2216,1.5083,382.7656,0.0149,A
75,hotel1/consul,27.15,28.2,212.87,0.0,0,1362,343.2216,1.5083,382.7656,0.0336,A
75,hotel1/frontend,9585.61,109.09,1119.14,0.0,0,490906,92001.614,118.4338,382.7656,14.8,A
75,hotel1/geo,1007.08,21.04,1119.06,0.0,0,2077,389.2545,12.474,382.7656,1.49,A
75,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
75,hotel1/memcached-profile,333.81,7.91,79.27,0.0,0,1782,343.2216,4.1377,382.7656,0.511,A
75,hotel1/memcached-rate,229.63,7.61,79.27,0.0,0,1423,343.2216,2.8534,382.7656,0.332,A
75,hotel1/memcached-reserve,259.96,7.79,79.27,0.0,0,1083,343.2216,3.2276,382.7656,0.395,A
75,hotel1/mongodb-geo,12.81,161.88,400.43,0.0352,1,137,343.2216,1.5083,382.7656,0.0186,A
75,hotel1/mongodb-profile,12.94,162.74,400.43,0.0352,1,275,343.2216,1.5083,382.7656,0.0186,A
75,hotel1/mongodb-rate,11.48,163.63,400.43,0.0,0,2573,482.2108,1.5083,382.7656,0.0186,A
75,hotel1/mongodb-recommendation,11.65,161.5,400.43,0.0,0,1107,343.2216,1.5083,382.7656,0.0149,A
75,hotel1/mongodb-reservation,1736.95,249.46,400.43,0.082,11,29403,5510.4714,22.2067,382.7656,2.35,A
75,hotel1/mongodb-user,11.48,162.52,400.43,0.0,0,98,343.2216,1.5083,382.7656,0.0149,A
75,es-stress-d/elasticsearch-dynamic-0,10.22,208358.36,1414.09,0.0195,8,761,343.2216,676.8539,382.7656,0.0112,A
75,hotel1/rate,2016.16,32.33,1119.14,0.0,0,2591,485.5842,24.9409,382.7656,3.08,A
75,hotel1/profile,4471.28,52.41,1119.06,0.0,0,134207,25151.9855,55.2493,382.7656,6.92,A
75,hotel2/mongodb-geo,12.01,162.66,400.43,0.0,0,238,343.2216,1.5083,382.7656,0.0149,A
75,hotel2/memcached-reserve,275.37,7.45,79.27,0.0,0,994,343.2216,3.4163,382.7656,0.399,A
75,hotel2/memcached-rate,218.99,7.53,79.27,0.0,0,1376,343.2216,2.7221,382.7656,0.313,A
75,hotel2/jaeger,0.33,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
75,hotel2/geo,1013.82,22.44,1119.06,0.0,0,1922,360.2056,12.5615,382.7656,1.5,A
75,hotel2/memcached-profile,328.17,7.84,79.27,0.0,0,1513,343.2216,4.068,382.7656,0.492,A
75,hotel2/consul,29.72,26.67,212.87,0.0,0,1263,343.2216,1.5083,382.7656,0.0373,A
75,hotel1/user,59.72,16.34,1119.06,0.0,0,1019,343.2216,1.5083,382.7656,0.082,A
75,hotel1/search,2657.65,30.32,1119.06,0.0,0,3569,668.873,32.8365,382.7656,4.15,A
75,hotel1/reservation,4545.61,64.96,1119.06,0.0,0,361511,67751.4544,56.2057,382.7656,6.95,A
75,hotel1/recommendation,660.5,18.08,1119.06,0.0,0,2196,411.5565,8.195,382.7656,0.932,A
75,hotel2/frontend,9610.86,116.84,1119.14,0.0,0,494140,92607.704,118.77,382.7656,14.1,A
76,hotel2/profile,4062.76,49.81,1119.06,0.0,0,197343,36266.2283,56.1086,387.3692,6.75,A
76,hotel2/search,2573.55,30.28,1119.06,0.0,0,3247,596.7095,35.5373,387.3692,4.1,A
76,hotel2/reservation,4486.37,72.95,1119.06,0.0,0,440785,81004.1878,62.0232,387.3692,7.08,A
76,hotel2/recommendation,613.47,20.02,1119.06,0.0,0,1840,343.2216,8.5172,387.3692,1.03,A
76,hotel2/rate,1911.3,30.12,1119.14,0.0,0,2509,461.0854,26.4199,387.3692,3.0,A
76,hotel2/user,57.0,16.58,1119.06,0.0,0,1022,343.2216,1.5083,387.3692,0.11,A
76,hotel2/mongodb-user,13.1,161.55,400.43,0.0352,2,160,343.2216,1.5083,387.3692,0.022,A
76,hotel2/mongodb-reservation,1904.06,255.8,400.43,0.0742,10,4796,881.3732,27.1303,387.3692,3.58,A
76,hotel2/mongodb-recommendation,13.3,161.16,400.43,0.0586,4,75,343.2216,1.5083,387.3692,0.0275,A
76,hotel2/mongodb-rate,13.22,165.47,400.43,0.0352,2,155,343.2216,1.5083,387.3692,0.022,A
76,hotel1/consul,25.74,28.2,212.87,0.0,0,1306,343.2216,1.5083,387.3692,0.0385,A
76,hotel1/frontend,9767.18,108.65,1119.14,0.0,0,498419,91595.7355,134.8494,387.3692,15.4,A
76,hotel1/geo,1013.65,21.14,1119.06,0.0,0,2189,402.2781,14.0302,387.3692,1.44,A
76,hotel1/jaeger,0.49,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0055,A
76,hotel1/memcached-profile,345.59,9.41,79.27,0.0,0,1287,343.2216,4.7913,387.3692,0.478,A
76,hotel1/memcached-rate,230.39,7.61,79.27,0.0,0,1218,343.2216,3.199,387.3692,0.319,A
76,hotel1/memcached-reserve,271.98,7.29,79.27,0.0,0,920,343.2216,3.7704,387.3692,0.406,A
76,hotel1/mongodb-geo,12.25,161.88,400.43,0.0,0,134,343.2216,1.5083,387.3692,0.0165,A
76,hotel1/mongodb-profile,11.92,162.74,400.43,0.0,0,275,343.2216,1.5083,387.3692,0.0165,A
76,hotel1/mongodb-rate,13.37,163.63,400.43,0.0352,1,387,343.2216,1.5083,387.3692,0.022,A
76,hotel1/mongodb-recommendation,12.89,161.5,400.43,0.0352,1,267,343.2216,1.5083,387.3692,0.022,A
76,hotel1/mongodb-reservation,1706.74,249.44,400.43,0.0078,4,14977,2752.3616,24.391,387.3692,2.0,A
76,hotel1/mongodb-user,13.26,162.52,400.43,0.0352,1,145,343.2216,1.5083,387.3692,0.022,A
76,hotel1/profile,4541.62,56.92,1119.06,0.0,0,194587,35759.7511,62.7263,387.3692,6.72,A
76,es-stress-d/elasticsearch-dynamic-0,11.53,208358.48,1414.09,0.0,0,527,343.2216,747.9931,387.3692,0.0165,A
76,hotel1/recommendation,684.31,20.03,1119.06,0.0,0,2323,426.9037,9.4924,387.3692,0.956,A
76,hotel2/mongodb-profile,13.14,163.04,400.43,0.0352,2,198,343.2216,1.5083,387.3692,0.022,A
76,hotel2/mongodb-geo,13.1,162.66,400.43,0.0352,2,352,343.2216,1.5083,387.3692,0.022,A
76,hotel2/memcached-reserve,268.34,7.42,79.27,0.0,0,1138,343.2216,3.7207,387.3692,0.428,A
76,hotel1/rate,1925.88,32.91,1119.14,0.0,0,2850,523.7518,26.6306,387.3692,2.98,A
76,hotel2/memcached-profile,312.01,7.85,79.27,0.0,0,1463,343.2216,4.3234,387.3692,0.505,A
76,hotel2/jaeger,0.41,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
76,hotel2/memcached-rate,218.75,7.51,79.27,0.0,0,1402,343.2216,3.0384,387.3692,0.324,A
76,hotel2/frontend,9649.16,117.0,1119.14,0.0,0,472653,86860.6517,133.2546,387.3692,15.1,A
76,hotel2/consul,29.49,26.67,212.87,0.0,0,1237,343.2216,1.5083,387.3692,0.0439,A
76,hotel1/user,56.11,16.35,1119.06,0.0,0,1130,343.2216,1.5083,387.3692,0.0879,A
76,hotel1/search,2884.36,32.23,1119.06,0.0,0,3282,603.1415,39.8231,387.3692,3.84,A
76,hotel1/reservation,4462.0,62.4,1119.06,0.0,0,319944,58796.9279,61.6499,387.3692,6.69,A
76,hotel2/geo,954.04,21.85,1119.06,0.0,0,1851,343.2216,13.2122,387.3692,1.58,A
77,hotel2/mongodb-user,11.96,161.55,400.43,0.0,0,453,343.2216,1.5083,374.8688,0.0161,A
77,hotel2/search,2511.15,30.08,1119.06,0.0,0,3291,641.1938,20.8147,374.8688,4.27,A
77,hotel2/reservation,4574.28,67.71,1119.06,0.0,0,237955,46361.3697,37.9438,374.8688,7.2,A
77,hotel2/recommendation,594.82,19.76,1119.06,0.0,0,2115,412.0708,4.9578,374.8688,1.03,A
77,hotel2/rate,1960.58,31.99,1119.14,0.0,0,3085,601.0583,16.2695,374.8688,3.3,A
77,hotel2/profile,4367.58,56.66,1119.06,0.0,0,275312,53639.7277,36.2119,374.8688,6.88,A
77,hotel2/user,57.12,16.6,1119.06,0.0,0,975,343.2216,1.5083,374.8688,0.0844,A
77,hotel2/mongodb-reservation,1935.89,255.67,400.43,0.0117,6,22422,4368.5345,16.5503,374.8688,3.44,A
77,hotel2/mongodb-recommendation,12.17,161.16,400.43,0.0,0,170,343.2216,1.5083,374.8688,0.0201,A
77,hotel2/mongodb-rate,11.91,165.47,400.43,0.0,0,149,343.2216,1.5083,374.8688,0.0201,A
77,hotel2/mongodb-profile,12.05,163.03,400.43,0.0,0,442,343.2216,1.5083,374.8688,0.0201,A
77,es-stress-d/elasticsearch-dynamic-0,9.43,208358.48,1414.09,0.0,0,804,343.2216,451.6859,374.8688,0.0161,A
77,hotel1/consul,29.31,28.5,212.87,0.0,0,1330,343.2216,1.5083,374.8688,0.0402,A
77,hotel1/frontend,9805.89,110.54,1119.14,0.0,0,479975,93514.7335,81.2651,374.8688,15.9,A
77,hotel1/geo,1035.05,20.12,1119.06,0.0,0,1865,363.3626,8.5962,374.8688,1.64,A
77,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
77,hotel1/memcached-profile,327.92,8.43,79.27,0.0,0,1780,346.8019,2.7279,374.8688,0.547,A
77,hotel1/memcached-rate,231.42,7.6,79.27,0.0,0,1635,343.2216,1.9287,374.8688,0.366,A
77,hotel1/mongodb-geo,13.79,161.88,400.43,0.0352,1,203,343.2216,1.5083,374.8688,0.0241,A
77,hotel1/mongodb-profile,13.9,162.74,400.43,0.0352,1,315,343.2216,1.5083,374.8688,0.0201,A
77,hotel1/mongodb-rate,11.68,163.63,400.43,0.0,0,192,343.2216,1.5083,374.8688,0.0161,A
77,hotel1/mongodb-recommendation,11.96,161.5,400.43,0.0,0,239,343.2216,1.5083,374.8688,0.0201,A
77,hotel1/mongodb-reservation,1705.92,249.53,400.43,0.0742,6,14988,2920.1496,14.6368,374.8688,2.71,A
77,hotel1/mongodb-user,12.01,162.52,400.43,0.0,0,127,343.2216,1.5083,374.8688,0.0161,A
77,hotel1/memcached-reserve,279.92,7.51,79.27,0.0,0,1267,343.2216,2.3292,374.8688,0.422,A
77,hotel1/rate,1834.26,33.06,1119.14,0.0,0,2653,516.8906,15.228,374.8688,3.2,A
77,hotel1/profile,4576.25,55.88,1119.06,0.0,0,174573,34012.4956,37.9344,374.8688,7.15,A
77,hotel2/memcached-reserve,269.59,7.42,79.27,0.0,0,914,343.2216,2.2437,374.8688,0.434,A
77,hotel2/memcached-rate,206.19,7.51,79.27,0.0,0,1589,343.2216,1.72,374.8688,0.342,A
77,hotel2/memcached-profile,302.5,8.59,79.27,0.0,0,1354,343.2216,2.5182,374.8688,0.519,A
77,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.004,A
77,hotel2/geo,951.87,21.52,1119.06,0.0,0,2133,415.5777,7.9119,374.8688,1.56,A
77,hotel2/mongodb-geo,11.82,162.66,400.43,0.0,0,200,343.2216,1.5083,374.8688,0.0201,A
77,hotel2/consul,29.98,26.67,212.87,0.0,0,1277,343.2216,1.5083,374.8688,0.0523,A
77,hotel1/user,73.67,16.36,1119.06,0.0,0,1131,343.2216,1.5083,374.8688,0.0844,A
77,hotel1/search,2754.93,27.66,1119.06,0.0,0,3504,682.6931,22.8238,374.8688,4.26,A
77,hotel1/reservation,4538.04,60.73,1119.06,0.0,0,231250,45055.0177,37.6292,374.8688,7.46,A
77,hotel1/recommendation,688.74,19.42,1119.06,0.0,0,1981,385.9632,5.7331,374.8688,1.07,A
77,hotel2/frontend,9659.03,124.75,1119.14,0.0,0,580081,113018.6367,80.0824,374.8688,15.7,A
78,hotel2/recommendation,584.6,19.31,1119.06,0.0,0,1677,343.2216,5.767,372.0532,0.89,A
78,hotel2/search,2493.96,28.05,1119.06,0.0,0,3115,561.4281,24.4676,372.0532,3.92,A
78,hotel2/reservation,4306.45,71.12,1119.06,0.0,0,380059,68499.4584,42.3058,372.0532,6.64,A
78,hotel2/rate,1819.15,31.22,1119.14,0.0,0,2420,436.1657,17.8739,372.0532,2.96,A
78,hotel2/profile,4166.09,48.96,1119.06,0.0,0,253081,45613.7374,40.8776,372.0532,6.19,A
78,hotel2/mongodb-user,13.69,161.56,400.43,0.082,14,171,343.2216,1.5083,372.0532,0.0179,A
78,hotel2/user,49.54,16.59,1119.06,0.0,0,947,343.2216,1.5083,372.0532,0.0894,A
78,hotel2/mongodb-reservation,1672.64,256.28,400.43,0.3281,74,7610,1371.5788,17.0,372.0532,2.87,A
78,hotel2/mongodb-rate,14.19,165.48,400.43,0.0859,16,362,343.2216,1.5083,372.0532,0.0215,A
78,hotel2/frontend,9402.79,112.83,1119.14,0.0,0,472552,85169.8185,92.2658,372.0532,14.0,A
78,hotel2/mongodb-profile,14.61,163.05,400.43,0.1016,18,352,343.2216,1.5083,372.0532,0.0179,A
78,hotel2/mongodb-recommendation,14.1,161.42,400.43,0.0898,16,412,343.2216,1.5083,372.0532,0.0215,A
78,es-stress-d/elasticsearch-dynamic-0,13.96,208358.58,1414.09,0.0039,1,331,343.2216,517.9585,372.0532,0.0215,A
78,hotel1/consul,29.29,28.28,212.87,0.0,0,1708,343.2216,1.5083,372.0532,0.0393,A
78,hotel1/frontend,9686.19,118.57,1119.14,0.0,0,583378,105144.404,95.0525,372.0532,14.2,A
78,hotel1/geo,1002.44,21.2,1119.06,0.0,0,2185,393.8107,9.8593,372.0532,1.49,A
78,hotel1/jaeger,0.33,14.83,81.01,0.0,0,0,343.2216,1.5083,1.6032,0.0,A
78,hotel1/memcached-profile,334.48,8.41,79.27,0.0,0,1261,343.2216,3.293,372.0532,0.501,A
78,hotel1/memcached-rate,217.87,7.59,79.27,0.0,0,1476,343.2216,2.1502,372.0532,0.343,A
78,hotel1/memcached-reserve,266.18,7.22,79.27,0.0,0,1056,343.2216,2.6219,372.0532,0.404,A
78,hotel1/mongodb-profile,12.47,162.75,400.43,0.0469,9,295,343.2216,1.5083,372.0532,0.0179,A
78,hotel1/mongodb-rate,13.93,163.64,400.43,0.0859,10,123,343.2216,1.5083,372.0532,0.0179,A
78,hotel1/mongodb-recommendation,13.98,161.51,400.43,0.0859,12,221,343.2216,1.5083,372.0532,0.0179,A
78,hotel1/mongodb-reservation,1537.06,249.67,400.43,0.1094,24,543,343.2216,15.6572,372.0532,2.49,A
78,hotel1/mongodb-user,14.17,162.52,400.43,0.082,10,209,343.2216,1.5083,372.0532,0.0179,A
78,hotel1/mongodb-geo,12.56,161.89,400.43,0.0469,9,177,343.2216,1.5083,372.0532,0.0179,A
78,hotel1/rate,1905.64,31.7,1119.14,0.0,0,2651,477.7997,18.7212,372.0532,2.84,A
78,hotel2/mongodb-geo,14.29,162.67,400.43,0.1094,18,265,343.2216,1.5083,372.0532,0.0215,A
78,hotel1/profile,4501.96,53.96,1119.06,0.0,0,119164,21477.3745,44.1758,372.0532,6.64,A
78,hotel2/memcached-rate,199.88,7.52,79.27,0.0,0,1274,343.2216,1.9741,372.0532,0.336,A
78,hotel2/memcached-profile,309.3,7.9,79.27,0.0,0,1907,343.7058,3.0454,372.0532,0.465,A
78,hotel2/jaeger,1.06,14.6,81.01,0.0,0,80,343.2216,1.5083,1.6032,0.0,A
78,hotel2/geo,961.77,21.55,1119.06,0.0,0,1817,343.2216,9.4623,372.0532,1.46,A
78,hotel2/memcached-reserve,248.47,7.4,79.27,0.0,0,982,343.2216,2.4491,372.0532,0.411,A
78,hotel2/consul,26.68,26.67,212.87,0.0,0,1666,343.2216,1.5083,372.0532,0.0393,A
78,hotel1/user,58.11,16.35,1119.06,0.0,0,858,343.2216,1.5083,372.0532,0.0858,A
78,hotel1/search,2635.69,28.39,1119.06,0.0,0,3376,608.4691,25.8549,372.0532,4.23,A
