window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
83,hotel1/mongodb-recommendation,9.19,71.25,400.43,0.0,0,265,557.7351,2.4509,325.1702,0.012,A
83,hotel1/mongodb-reservation,48.89,105.79,400.43,0.2539,83,804,557.7351,2.4509,325.1702,0.096,A
83,hotel1/mongodb-user,8.39,73.72,400.43,0.0,0,261,557.7351,2.4509,325.1702,0.012,A
83,hotel1/profile,3209.31,41.0,1119.06,0.0,0,44799,7442.3245,39.3493,325.1702,3.41,A
83,hotel1/rate,1714.02,36.46,1119.14,0.0,0,3169,557.7351,21.0184,325.1702,2.04,A
83,hotel1/recommendation,642.24,24.28,1119.06,0.0,0,3262,557.7351,7.8776,325.1702,0.732,A
83,hotel1/memcached-reserve,271.01,7.57,79.27,0.0,0,2026,557.7351,3.3236,325.1702,0.348,A
84,hotel1/user,63.52,21.16,1119.06,0.0,0,1648,557.7351,2.4509,351.9747,0.0735,A
84,hotel1/search,2751.52,31.29,1119.06,0.0,0,5577,852.8739,35.9529,351.9747,2.95,A
84,hotel1/reservation,4430.15,69.39,1119.06,0.0,0,612957,93737.6788,57.8908,351.9747,4.65,A
84,es-stress-d2/elasticsearch-dynamic-0,7.05,311730.11,1414.09,0.0273,6,741,557.7351,65.3288,351.9747,0.0,A
84,es-stress-d3/elasticsearch-dynamic-0,6.57,311745.85,1414.09,0.0312,7,1645,557.7351,65.3259,351.9747,0.0,A
84,es-stress-d4/elasticsearch-dynamic-0,6.01,311744.96,1414.09,0.0,0,939,557.7351,65.3184,351.9747,0.0,A
84,es-stress-d5/elasticsearch-dynamic-0,7.75,311755.96,1414.08,0.0039,2,1509,557.7351,65.3434,351.9747,0.0,A
84,hotel1/consul,25.19,30.98,212.87,0.0,0,3500,557.7351,2.4509,351.9747,0.0367,A
84,hotel1/frontend,9819.6,119.54,1119.14,0.0,0,651260,99595.242,128.3101,351.9747,11.7,A
84,hotel1/geo,1141.03,28.27,1119.06,0.0,0,3506,557.7351,14.9125,351.9747,1.31,A
84,hotel1/jaeger,0.32,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
84,hotel1/memcached-profile,243.82,8.73,79.27,0.0,0,2828,557.7351,3.1871,351.9747,0.269,A
84,hotel1/memcached-rate,215.59,7.57,79.27,0.0,0,3161,557.7351,2.8181,351.9747,0.233,A
84,es-stress-d/elasticsearch-dynamic-0,6.15,311755.0,1414.08,0.0,0,672,557.7351,65.3223,351.9747,0.0,A
84,hotel1/mongodb-geo,9.56,71.27,400.43,0.0156,1,315,557.7351,2.4509,351.9747,0.0122,A
84,hotel1/mongodb-profile,9.95,73.99,400.43,0.0156,1,320,557.7351,2.4509,351.9747,0.0122,A
84,hotel1/mongodb-rate,9.72,73.05,400.43,0.0586,3,272,557.7351,2.4509,351.9747,0.0122,A
84,hotel1/mongodb-recommendation,10.24,71.25,400.43,0.0586,3,326,557.7351,2.4509,351.9747,0.0245,A
84,hotel1/mongodb-reservation,52.74,106.12,400.43,0.3477,90,959,557.7351,2.4509,351.9747,0.0735,A
84,hotel1/mongodb-user,10.52,73.72,400.43,0.0156,1,304,557.7351,2.4509,351.9747,0.0122,A
84,hotel1/profile,3309.28,38.39,1119.06,0.0,0,21300,3257.3452,43.2411,351.9747,3.98,A
84,hotel1/rate,1872.26,36.54,1119.14,0.0,0,3701,565.9828,24.4672,351.9747,2.03,A
84,hotel1/recommendation,687.18,25.25,1119.06,0.0,0,3391,557.7351,8.9827,351.9747,0.735,A
84,hotel1/memcached-reserve,287.92,7.77,79.27,0.0,0,2306,557.7351,3.7631,351.9747,0.331,A
85,hotel1/user,52.0,21.17,1119.06,0.0,0,2207,557.7351,2.4509,327.1853,0.0454,A
85,hotel1/search,2640.4,31.17,1119.06,0.0,0,10192,1715.5691,33.9234,327.1853,3.03,A
85,hotel1/reservation,4157.81,76.96,1119.06,0.0,0,557860,93901.8206,53.4244,327.1853,5.02,A
85,es-stress-d2/elasticsearch-dynamic-0,10.15,311730.21,1414.09,0.0,0,994,557.7351,61.201,327.1853,0.0113,A
85,es-stress-d3/elasticsearch-dynamic-0,12.01,311745.95,1414.09,0.0,0,590,557.7351,61.228,327.1853,0.0113,A
85,es-stress-d4/elasticsearch-dynamic-0,13.44,311745.09,1414.09,0.0039,1,1134,557.7351,61.2462,327.1853,0.0113,A
85,es-stress-d5/elasticsearch-dynamic-0,12.93,311756.14,1414.08,0.0273,9,1047,557.7351,61.2418,327.1853,0.0113,A
85,hotel1/consul,26.15,30.98,212.87,0.0,0,3742,629.8724,2.4509,327.1853,0.034,A
85,hotel1/frontend,9474.85,110.73,1119.14,0.0,0,624407,105103.3487,121.7312,327.1853,10.5,A
85,hotel1/geo,1075.8,25.16,1119.06,0.0,0,3386,569.9487,13.8242,327.1853,1.28,A
85,hotel1/jaeger,1.59,14.89,81.01,0.0,0,40,557.7351,2.4509,2.6052,0.0,A
85,hotel1/memcached-profile,228.85,8.51,79.27,0.0,0,2732,557.7351,2.9414,327.1853,0.272,A
85,hotel1/memcached-rate,202.91,7.53,79.27,0.0,0,3951,665.0523,2.608,327.1853,0.261,A
85,es-stress-d/elasticsearch-dynamic-0,18.41,311755.12,1414.08,0.0039,1,966,557.7351,61.312,327.1853,0.0113,A
85,hotel1/mongodb-geo,9.07,71.46,400.43,0.043,2,276,557.7351,2.4509,327.1853,0.0,A
85,hotel1/mongodb-profile,10.02,74.18,400.43,0.043,2,233,557.7351,2.4509,327.1853,0.0227,A
85,hotel1/mongodb-rate,9.34,73.23,400.43,0.0,0,440,557.7351,2.4509,327.1853,0.0227,A
85,hotel1/mongodb-recommendation,9.25,71.44,400.43,0.0,0,324,557.7351,2.4509,327.1853,0.0,A
85,hotel1/mongodb-reservation,45.84,106.46,400.43,0.2305,77,869,557.7351,2.4509,327.1853,0.0454,A
85,hotel1/mongodb-user,9.17,73.72,400.43,0.0469,2,262,557.7351,2.4509,327.1853,0.0113,A
85,hotel1/profile,3125.08,40.36,1119.06,0.0,0,16484,2774.6704,40.1512,327.1853,3.41,A
85,hotel1/rate,1739.25,35.59,1119.14,0.0,0,4158,699.8956,22.3486,327.1853,2.05,A
85,hotel1/recommendation,627.36,24.23,1119.06,0.0,0,3771,634.7538,8.0635,327.1853,0.726,A
85,hotel1/memcached-reserve,274.53,7.77,79.27,0.0,0,1774,557.7351,3.528,327.1853,0.306,A
86,hotel1/user,54.43,21.48,1119.06,0.0,0,1263,557.7351,2.4509,347.488,0.0772,A
86,hotel1/search,2817.2,34.31,1119.06,0.0,0,5104,868.0255,35.3344,347.488,2.72,A
86,hotel1/reservation,4527.9,74.11,1119.06,0.0,0,593226,100888.5727,56.7944,347.488,4.66,A
86,es-stress-d2/elasticsearch-dynamic-0,16.06,311730.3,1414.09,0.0078,2,519,557.7351,63.3769,347.488,0.011,A
86,es-stress-d3/elasticsearch-dynamic-0,15.67,311745.95,1414.09,0.0039,1,497,557.7351,63.3752,347.488,0.011,A
86,es-stress-d4/elasticsearch-dynamic-0,16.52,311745.09,1414.09,0.0273,6,770,557.7351,63.3856,347.488,0.0,A
86,es-stress-d5/elasticsearch-dynamic-0,14.76,311756.21,1414.08,0.0,0,718,557.7351,63.3658,347.488,0.011,A
86,hotel1/consul,25.58,30.98,212.87,0.0,0,4487,763.0937,2.4509,347.488,0.0331,A
86,hotel1/frontend,9775.87,120.77,1119.14,0.0,0,734406,124898.7285,122.6129,347.488,10.2,A
86,hotel1/geo,1141.35,28.18,1119.06,0.0,0,2874,557.7351,14.3181,347.488,1.22,A
86,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
86,hotel1/memcached-profile,242.84,8.29,79.27,0.0,0,2796,557.7351,3.0469,347.488,0.254,A
86,hotel1/memcached-rate,225.4,7.84,79.27,0.0,0,3163,557.7351,2.8281,347.488,0.232,A
86,es-stress-d/elasticsearch-dynamic-0,6.79,311755.18,1414.08,0.0,0,597,557.7351,63.2657,347.488,0.0,A
86,hotel1/mongodb-geo,9.83,71.45,400.43,0.0195,1,201,557.7351,2.4509,347.488,0.0,A
86,hotel1/mongodb-profile,10.44,74.16,400.43,0.0195,1,286,557.7351,2.4509,347.488,0.022,A
86,hotel1/mongodb-rate,9.67,73.24,400.43,0.0195,1,183,557.7351,2.4509,347.488,0.011,A
86,hotel1/mongodb-recommendation,9.83,71.25,400.43,0.0195,1,313,557.7351,2.4509,347.488,0.011,A
86,hotel1/mongodb-reservation,51.14,106.69,400.43,0.2539,80,1137,557.7351,2.4509,347.488,0.0661,A
86,hotel1/mongodb-user,9.45,73.89,400.43,0.0195,1,248,557.7351,2.4509,347.488,0.022,A
86,hotel1/profile,3329.15,46.72,1119.06,0.0,0,19474,3311.8981,41.7567,347.488,3.65,A
86,hotel1/rate,1913.07,36.59,1119.14,0.0,0,3823,650.1688,23.9971,347.488,1.82,A
86,hotel1/recommendation,689.45,25.8,1119.06,0.0,0,4580,778.91,8.6509,347.488,0.75,A
86,hotel1/memcached-reserve,293.41,7.45,79.27,0.0,0,2929,557.7351,3.6808,347.488,0.331,A
87,hotel1/user,67.0,21.39,1119.06,0.0,0,2210,557.7351,2.4509,352.485,0.0761,A
87,hotel1/search,2745.41,35.29,1119.06,0.0,0,4340,762.9178,36.1123,352.485,3.39,A
87,hotel1/reservation,4456.12,76.29,1119.06,0.0,0,535863,94198.0282,58.6185,352.485,5.38,A
87,es-stress-d2/elasticsearch-dynamic-0,8.16,311730.3,1414.09,0.0039,2,1206,557.7351,65.9052,352.485,0.0,A
87,es-stress-d3/elasticsearch-dynamic-0,9.05,311745.95,1414.09,0.0039,2,1311,557.7351,65.9203,352.485,0.0,A
87,es-stress-d4/elasticsearch-dynamic-0,8.17,311745.09,1414.09,0.0078,2,923,557.7351,65.9085,352.485,0.0,A
87,es-stress-d5/elasticsearch-dynamic-0,9.2,311756.27,1414.08,0.0039,1,1149,557.7351,65.9244,352.485,0.0254,A
87,hotel1/consul,25.43,30.98,212.87,0.0,0,3881,682.2314,2.4509,352.485,0.0254,A
87,hotel1/frontend,9785.84,124.17,1119.14,0.0,0,812173,142769.878,128.7196,352.485,11.4,A
87,hotel1/geo,1179.74,25.18,1119.06,0.0,0,3234,568.4968,15.5201,352.485,1.32,A
87,hotel1/jaeger,0.39,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
87,hotel1/memcached-profile,240.06,9.01,79.27,0.0,0,3330,585.3724,3.1589,352.485,0.317,A
87,hotel1/memcached-rate,218.16,8.11,79.27,0.0,0,2608,557.7351,2.8707,352.485,0.254,A
87,es-stress-d/elasticsearch-dynamic-0,8.55,311755.18,1414.08,0.0078,3,690,557.7351,65.9156,352.485,0.0,A
87,hotel1/mongodb-geo,8.65,71.46,400.43,0.0,0,286,557.7351,2.4509,352.485,0.0127,A
87,hotel1/mongodb-profile,8.99,73.99,400.43,0.0,0,221,557.7351,2.4509,352.485,0.0,A
87,hotel1/mongodb-rate,8.95,73.24,400.43,0.0,0,246,557.7351,2.4509,352.485,0.0127,A
87,hotel1/mongodb-recommendation,9.18,71.25,400.43,0.0,0,318,557.7351,2.4509,352.485,0.0254,A
87,hotel1/mongodb-reservation,57.86,106.89,400.43,0.2617,80,956,557.7351,2.4509,352.485,0.0507,A
87,hotel1/mongodb-user,8.53,73.72,400.43,0.0,0,286,557.7351,2.4509,352.485,0.0254,A
87,hotel1/profile,3350.7,39.11,1119.06,0.0,0,28124,4943.8482,44.0733,352.485,3.83,A
87,hotel1/rate,1837.54,35.78,1119.14,0.0,0,3848,676.4304,24.173,352.485,2.32,A
87,hotel1/recommendation,686.16,23.77,1119.06,0.0,0,3628,637.7571,9.0287,352.485,0.887,A
87,hotel1/memcached-reserve,294.62,7.82,79.27,0.0,0,1956,557.7351,3.8762,352.485,0.355,A
88,hotel1/user,67.41,22.11,1119.06,0.0,0,2318,557.7351,2.4509,334.6997,0.0541,A
88,hotel1/search,2552.28,29.94,1119.06,0.0,0,4910,789.4544,34.7782,334.6997,2.98,A
88,hotel1/reservation,4254.08,74.59,1119.06,0.0,0,650358,104567.8122,57.9728,334.6997,4.84,A
88,es-stress-d2/elasticsearch-dynamic-0,6.77,311730.3,1414.09,0.0039,1,961,557.7351,66.7588,334.6997,0.0,A
88,es-stress-d3/elasticsearch-dynamic-0,6.53,311745.95,1414.09,0.0039,1,862,557.7351,66.7588,334.6997,0.0,A
88,es-stress-d4/elasticsearch-dynamic-0,8.1,311745.09,1414.09,0.0039,2,941,557.7351,66.78,334.6997,0.0,A
88,es-stress-d5/elasticsearch-dynamic-0,7.65,311756.27,1414.08,0.0,0,1389,557.7351,66.7763,334.6997,0.0,A
88,hotel1/consul,26.25,30.98,212.87,0.0,0,3303,557.7351,2.4509,334.6997,0.0324,A
88,hotel1/frontend,9712.74,128.35,1119.14,0.0,0,751054,120758.2187,132.3521,334.6997,10.3,A
88,hotel1/geo,1134.85,26.5,1119.06,0.0,0,2861,557.7351,15.4667,334.6997,1.15,A
88,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
88,hotel1/memcached-profile,239.3,7.8,79.27,0.0,0,2587,557.7351,3.2619,334.6997,0.249,A
88,hotel1/memcached-rate,210.82,7.81,79.27,0.0,0,4288,689.4461,2.8738,334.6997,0.238,A
88,es-stress-d/elasticsearch-dynamic-0,12.17,311755.25,1414.08,0.0,0,947,557.7351,66.8377,334.6997,0.0,A
88,hotel1/mongodb-geo,9.28,71.45,400.43,0.0195,1,344,557.7351,2.4509,334.6997,0.0,A
88,hotel1/mongodb-profile,9.86,73.99,400.43,0.0195,1,215,557.7351,2.4509,334.6997,0.0216,A
88,hotel1/mongodb-rate,9.61,73.05,400.43,0.0195,1,325,557.7351,2.4509,334.6997,0.0216,A
88,hotel1/mongodb-recommendation,10.08,71.25,400.43,0.0195,1,309,557.7351,2.4509,334.6997,0.0108,A
88,hotel1/mongodb-reservation,49.82,106.96,400.43,0.2852,87,971,557.7351,2.4509,334.6997,0.0973,A
88,hotel1/mongodb-user,9.61,73.73,400.43,0.0195,1,347,557.7351,2.4509,334.6997,0.0,A
88,hotel1/profile,3390.76,40.27,1119.06,0.0,0,38671,6217.7168,46.2037,334.6997,3.69,A
88,hotel1/rate,1799.05,36.22,1119.14,0.0,0,4123,662.9166,24.5177,334.6997,1.96,A
88,hotel1/recommendation,666.24,23.98,1119.06,0.0,0,3379,557.7351,9.0819,334.6997,0.703,A
88,hotel1/memcached-reserve,289.12,7.32,79.27,0.0,0,2242,557.7351,3.9405,334.6997,0.303,A
89,hotel1/user,60.28,21.62,1119.06,0.0,0,2087,557.7351,2.4509,334.5313,0.0517,A
89,hotel1/search,2583.88,32.87,1119.06,0.0,0,4480,727.7281,72.621,334.5313,2.01,A
89,hotel1/reservation,4348.98,77.97,1119.06,0.0,0,498870,81036.0968,122.24,334.5313,4.6,A
89,es-stress-d2/elasticsearch-dynamic-0,15.62,311730.36,1414.09,0.0,0,840,557.7351,139.65,334.5313,0.0103,A
89,es-stress-d3/elasticsearch-dynamic-0,16.85,311746.02,1414.09,0.0,0,599,557.7351,139.6916,334.5313,0.0103,A
89,es-stress-d4/elasticsearch-dynamic-0,13.18,311745.23,1414.09,0.0039,1,538,557.7351,139.5881,334.5313,0.0,A
89,es-stress-d5/elasticsearch-dynamic-0,17.17,311756.27,1414.08,0.0078,2,671,557.7351,139.7052,334.5313,0.0103,A
89,hotel1/consul,25.75,30.98,212.87,0.0,0,4206,683.2197,2.4509,334.5313,0.0207,A
89,hotel1/frontend,9938.54,116.12,1119.14,0.0,0,828328,134553.0258,279.3221,334.5313,7.63,A
89,hotel1/geo,1130.4,27.17,1119.06,0.0,0,3656,593.8781,31.7761,334.5313,0.807,A
89,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
89,hotel1/memcached-profile,238.4,8.54,79.27,0.0,0,3973,645.3714,6.7028,334.5313,0.165,A
89,hotel1/memcached-rate,211.81,7.59,79.27,0.0,0,3752,609.4723,5.9552,334.5313,0.176,A
89,es-stress-d/elasticsearch-dynamic-0,8.98,311755.25,1414.08,0.0039,1,886,557.7351,139.4746,334.5313,0.0103,A
89,hotel1/mongodb-geo,9.0,71.28,400.43,0.0,0,252,557.7351,2.4509,334.5313,0.0207,A
89,hotel1/mongodb-profile,9.59,73.99,400.43,0.0,0,298,557.7351,2.4509,334.5313,0.0207,A
89,hotel1/mongodb-rate,9.78,73.05,400.43,0.0,0,252,557.7351,2.4509,334.5313,0.0103,A
89,hotel1/mongodb-recommendation,10.33,71.25,400.43,0.0,0,306,557.7351,2.4509,334.5313,0.0207,A
89,hotel1/mongodb-reservation,47.16,107.28,400.43,0.2539,81,1047,557.7351,2.4509,334.5313,0.062,A
89,hotel1/mongodb-user,8.85,73.73,400.43,0.0,0,247,557.7351,2.4509,334.5313,0.0,A
89,hotel1/profile,3257.72,39.51,1119.06,0.0,0,8634,1402.501,91.5587,334.5313,2.49,A
89,hotel1/rate,1888.05,38.12,1119.14,0.0,0,3442,559.1161,53.0707,334.5313,1.54,A
89,hotel1/recommendation,661.37,24.69,1119.06,0.0,0,3239,557.7351,18.5953,334.5313,0.538,A
89,hotel1/memcached-reserve,274.86,7.52,79.27,0.0,0,2384,557.7351,7.7268,334.5313,0.259,A
90,hotel1/user,62.56,21.22,1119.06,0.0,0,1615,557.7351,2.4509,332.3382,0.0765,A
90,hotel1/search,2644.74,31.0,1119.06,0.0,0,4688,768.5431,31.4187,332.3382,2.93,A
90,hotel1/recommendation,670.58,25.07,1119.06,0.0,0,4445,728.7061,7.9695,332.3382,0.727,A
90,es-stress-d/elasticsearch-dynamic-0,6.08,311755.25,1414.08,0.0195,8,958,557.7351,58.3761,332.3382,0.0255,A
90,es-stress-d2/elasticsearch-dynamic-0,7.27,311730.36,1414.09,0.0039,1,1187,557.7351,58.3855,332.3382,0.0128,A
90,es-stress-d3/elasticsearch-dynamic-0,6.63,311746.02,1414.09,0.0039,1,974,557.7351,58.3809,332.3382,0.0,A
90,es-stress-d4/elasticsearch-dynamic-0,6.3,311745.2,1414.09,0.0,0,873,557.7351,58.3768,332.3382,0.0,A
90,es-stress-d5/elasticsearch-dynamic-0,7.42,311756.27,1414.08,0.0,0,1063,557.7351,58.3922,332.3382,0.0128,A
90,hotel1/consul,24.92,30.98,212.87,0.0,0,4831,791.9863,2.4509,332.3382,0.0255,A
90,hotel1/frontend,9726.01,128.36,1119.14,0.0,0,834595,136822.1503,115.5447,332.3382,11.0,A
90,hotel1/geo,1090.5,27.9,1119.06,0.0,0,2889,557.7351,12.9576,332.3382,1.34,A
90,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
90,hotel1/memcached-profile,238.55,8.8,79.27,0.0,0,3350,557.7351,2.835,332.3382,0.281,A
90,hotel1/reservation,4415.2,75.83,1119.06,0.0,0,566806,92921.2561,52.4557,332.3382,5.25,A
90,hotel1/memcached-reserve,275.58,7.23,79.27,0.0,0,2724,557.7351,3.2746,332.3382,0.357,A
90,hotel1/mongodb-geo,10.16,71.28,400.43,0.0195,1,178,557.7351,2.4509,332.3382,0.0128,A
90,hotel1/mongodb-profile,10.95,74.0,400.43,0.0195,1,333,557.7351,2.4509,332.3382,0.0128,A
90,hotel1/mongodb-rate,11.23,73.05,400.43,0.0195,1,203,557.7351,2.4509,332.3382,0.0255,A
90,hotel1/mongodb-recommendation,10.0,71.25,400.43,0.0195,1,476,557.7351,2.4509,332.3382,0.0255,A
90,hotel1/mongodb-reservation,50.68,107.43,400.43,0.2734,83,873,557.7351,2.4509,332.3382,0.0765,A
90,hotel1/mongodb-user,10.69,73.73,400.43,0.0195,1,258,557.7351,2.4509,332.3382,0.0,A
90,hotel1/profile,3281.57,39.09,1119.06,0.0,0,24489,4014.6869,38.9841,332.3382,3.63,A
90,hotel1/rate,1777.99,35.49,1119.14,0.0,0,3988,653.7863,21.1247,332.3382,2.17,A
90,hotel1/memcached-rate,211.79,7.62,79.27,0.0,0,3307,557.7351,2.517,332.3382,0.255,A
91,hotel1/user,58.25,21.48,1119.06,0.0,0,2386,557.7351,2.4509,333.7383,0.0694,A
91,hotel1/search,2610.14,30.21,1119.06,0.0,0,4497,766.5147,33.1295,333.7383,2.5,A
91,hotel1/reservation,4487.91,72.5,1119.06,0.0,0,621027,105854.1915,56.9675,333.7383,4.98,A
91,es-stress-d2/elasticsearch-dynamic-0,8.85,311730.36,1414.09,0.0195,8,1279,557.7351,62.6479,333.7383,0.0,A
91,es-stress-d3/elasticsearch-dynamic-0,13.85,311746.02,1414.09,0.0234,6,626,557.7351,62.7144,333.7383,0.0,A
91,es-stress-d4/elasticsearch-dynamic-0,9.11,311745.2,1414.09,0.0039,1,962,557.7351,62.6541,333.7383,0.0,A
91,es-stress-d5/elasticsearch-dynamic-0,10.72,311756.27,1414.08,0.0273,7,1087,557.7351,62.6768,333.7383,0.0116,A
91,hotel1/consul,24.52,30.98,212.87,0.0,0,3319,565.7243,2.4509,333.7383,0.0231,A
91,hotel1/frontend,9691.67,127.09,1119.14,0.0,0,805071,137224.5326,123.0158,333.7383,9.38,A
91,hotel1/geo,1109.79,25.42,1119.06,0.0,0,4037,688.1076,14.0887,333.7383,1.08,A
91,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
91,hotel1/memcached-profile,231.43,8.03,79.27,0.0,0,4672,796.3434,2.9385,333.7383,0.22,A
91,hotel1/memcached-rate,209.91,8.6,79.27,0.0,0,3283,559.5881,2.6655,333.7383,0.197,A
91,es-stress-d/elasticsearch-dynamic-0,12.96,311755.25,1414.08,0.0039,1,544,557.7351,62.705,333.7383,0.0116,A
91,hotel1/mongodb-geo,8.43,71.46,400.43,0.0,0,234,557.7351,2.4509,333.7383,0.0231,A
91,hotel1/mongodb-profile,9.23,73.99,400.43,0.0,0,238,557.7351,2.4509,333.7383,0.0231,A
91,hotel1/mongodb-rate,8.57,73.24,400.43,0.0,0,216,557.7351,2.4509,333.7383,0.0116,A
91,hotel1/mongodb-recommendation,8.95,71.44,400.43,0.0,0,276,557.7351,2.4509,333.7383,0.0231,A
91,hotel1/mongodb-reservation,51.88,108.01,400.43,0.2461,81,1011,557.7351,2.4509,333.7383,0.0579,A
91,hotel1/mongodb-user,8.57,73.91,400.43,0.0,0,305,557.7351,2.4509,333.7383,0.0116,A
91,hotel1/profile,3243.29,39.34,1119.06,0.0,0,20435,3483.1503,41.1662,333.7383,3.53,A
91,hotel1/rate,1878.32,36.69,1119.14,0.0,0,3572,608.8482,23.8438,333.7383,1.74,A
91,hotel1/recommendation,677.01,24.7,1119.06,0.0,0,3119,557.7351,8.5964,333.7383,0.602,A
91,hotel1/memcached-reserve,281.19,7.54,79.27,0.0,0,2155,557.7351,3.5699,333.7383,0.301,A
92,hotel1/user,57.37,21.48,1119.06,0.0,0,1482,557.7351,2.4509,328.9318,0.0669,A
92,hotel1/search,2556.17,29.52,1119.06,0.0,0,5262,886.9671,35.4525,328.9318,2.65,A
92,hotel1/reservation,4447.15,77.62,1119.06,0.0,0,689944,116297.5384,61.6848,328.9318,4.84,A
92,es-stress-d2/elasticsearch-dynamic-0,8.36,311730.36,1414.09,0.0039,1,898,557.7351,66.5072,328.9318,0.0,A
92,es-stress-d3/elasticsearch-dynamic-0,6.3,311746.02,1414.09,0.0039,1,779,557.7351,66.482,328.9318,0.0267,A
92,es-stress-d4/elasticsearch-dynamic-0,6.06,311745.2,1414.09,0.0195,8,1188,557.7351,66.4785,328.9318,0.0267,A
92,es-stress-d5/elasticsearch-dynamic-0,7.87,311756.27,1414.08,0.0039,2,881,557.7351,66.506,328.9318,0.0134,A
92,hotel1/consul,25.4,30.98,212.87,0.0,0,4396,740.9934,2.4509,328.9318,0.0401,A
92,hotel1/frontend,9387.25,117.25,1119.14,0.0,0,654512,110325.0908,130.1973,328.9318,12.0,A
92,hotel1/geo,1079.17,25.95,1119.06,0.0,0,2397,557.7351,14.9703,328.9318,1.19,A
92,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
92,hotel1/memcached-profile,229.83,8.03,79.27,0.0,0,2915,557.7351,3.1887,328.9318,0.254,A
92,hotel1/memcached-rate,206.24,7.6,79.27,0.0,0,2972,557.7351,2.8615,328.9318,0.227,A
92,es-stress-d/elasticsearch-dynamic-0,6.41,311755.25,1414.08,0.0,0,1336,557.7351,66.4855,328.9318,0.0134,A
92,hotel1/mongodb-geo,9.29,71.28,400.43,0.0195,1,368,557.7351,2.4509,328.9318,0.0134,A
92,hotel1/mongodb-profile,10.43,73.99,400.43,0.0195,1,209,557.7351,2.4509,328.9318,0.0,A
92,hotel1/mongodb-rate,9.96,73.05,400.43,0.0703,10,424,557.7351,2.4509,328.9318,0.0134,A
92,hotel1/mongodb-recommendation,10.27,71.45,400.43,0.0703,10,307,557.7351,2.4509,328.9318,0.0134,A
92,hotel1/mongodb-reservation,54.02,108.17,400.43,0.8125,96,825,557.7351,2.4509,328.9318,0.0802,A
92,hotel1/mongodb-user,9.87,73.73,400.43,0.0195,1,386,557.7351,2.4509,328.9318,0.0134,A
92,hotel1/profile,3158.87,40.18,1119.06,0.0,0,27203,4585.3605,43.8124,328.9318,3.42,A
92,hotel1/rate,1707.85,36.82,1119.14,0.0,0,3363,566.8701,23.6905,328.9318,1.75,A
92,hotel1/recommendation,691.56,26.46,1119.06,0.0,0,3218,557.7351,9.5954,328.9318,0.722,A
92,hotel1/memcached-reserve,268.09,7.57,79.27,0.0,0,2815,557.7351,3.7192,328.9318,0.361,A
93,hotel1/user,62.89,21.4,1119.06,0.0,0,1664,557.7351,2.4509,334.2423,0.0547,A
93,hotel1/search,2659.75,33.34,1119.06,0.0,0,4678,752.8675,40.7866,334.2423,2.95,A
93,hotel1/reservation,4489.87,75.82,1119.06,0.0,0,528141,84997.9094,68.8557,334.2423,5.09,A
93,es-stress-d2/elasticsearch-dynamic-0,7.92,311730.36,1414.09,0.0039,1,796,557.7351,74.0096,334.2423,0.0,A
93,es-stress-d3/elasticsearch-dynamic-0,8.6,311746.02,1414.09,0.0,0,1063,557.7351,74.0237,334.2423,0.0109,A
93,es-stress-d4/elasticsearch-dynamic-0,7.57,311745.2,1414.09,0.0039,1,1122,557.7351,74.0078,334.2423,0.0,A
93,es-stress-d5/elasticsearch-dynamic-0,9.03,311756.27,1414.08,0.0039,1,1354,557.7351,74.0328,334.2423,0.0109,A
93,hotel1/consul,25.06,30.98,212.87,0.0,0,3852,619.9328,2.4509,334.2423,0.0219,A
93,hotel1/frontend,9504.94,121.15,1119.14,0.0,0,664845,106998.7657,145.7564,334.2423,10.3,A
93,hotel1/geo,1123.76,25.13,1119.06,0.0,0,3777,607.8625,17.2352,334.2423,1.15,A
93,hotel1/jaeger,0.26,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
93,hotel1/memcached-profile,231.92,8.54,79.27,0.0,0,3263,557.7351,3.5578,334.2423,0.284,A
93,hotel1/memcached-rate,211.38,7.58,79.27,0.0,0,2494,557.7351,3.2426,334.2423,0.251,A
93,es-stress-d/elasticsearch-dynamic-0,7.96,311755.25,1414.08,0.0039,1,700,557.7351,74.0161,334.2423,0.0,A
93,hotel1/mongodb-geo,9.69,71.28,400.43,0.0508,9,268,557.7351,2.4509,334.2423,0.0219,A
93,hotel1/mongodb-profile,9.44,74.18,400.43,0.0469,7,246,557.7351,2.4509,334.2423,0.0,A
