window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
64,sn1/url-shorten-mongodb,101.23,822.4,820.9,0.0391,4,9202,606.8655,0.7431,189.8611,0.0923,B
64,sn2/media-mongodb,15.11,69.87,701.86,0.0,0,317,20.9059,0.1008,189.8611,0.0138,B
64,sn1/user-timeline-redis,42.01,47.52,110.74,0.0,0,8242,543.5542,0.2524,189.8611,0.0415,B
64,sn2/media-service,11.19,3.97,251.42,0.0,0,673,44.3839,0.0656,189.8611,0.0115,B
64,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0022,1.1368,0.0,B
64,sn2/post-storage-memcached,319.05,69.99,75.33,0.0,0,4910,323.8111,1.861,189.8611,0.298,B
64,sn2/user-timeline-redis,42.28,44.15,111.06,0.1445,6,2948,194.4185,0.2533,189.8611,0.0415,B
64,sn2/user-timeline-mongodb,109.31,1676.35,898.13,0.0,0,10021,660.878,0.9529,189.8611,0.111,B
64,sn2/user-service,11.17,18.52,251.42,0.0,0,954,62.9156,0.0682,189.8611,0.0115,B
64,sn2/user-mongodb,16.33,91.72,702.44,0.0,0,303,19.9826,0.1121,189.8611,0.0138,B
64,sn2/user-mention-service,42.94,5.07,251.42,0.0,0,1448,95.4946,0.2496,189.8611,0.0438,B
64,sn2/user-memcached,39.23,6.12,75.33,0.0,0,9487,625.661,0.2284,189.8611,0.0415,B
64,sn2/url-shorten-service,56.59,5.83,251.42,0.0,0,1830,120.6872,0.3288,189.8611,0.06,B
64,sn2/nginx-thrift,2064.66,30966.5,620.32,0.0,0,1390,91.6695,17.8649,189.8611,2.01,B
64,sn2/url-shorten-mongodb,104.43,827.88,821.05,0.0,0,11378,750.3712,0.7627,189.8611,0.108,B
64,sn2/unique-id-service,11.64,4.02,251.42,0.0,0,899,59.2884,0.0682,189.8611,0.0138,B
64,sn2/text-service,80.43,5.07,251.42,0.0,0,1232,81.2495,0.4668,189.8611,0.0854,B
64,sn2/social-graph-service,20.48,31.97,251.42,0.0,0,1044,68.8511,0.1247,189.8611,0.0208,B
64,sn2/social-graph-redis,13.62,19.88,103.57,0.0,0,1316,86.7893,0.0827,189.8611,0.0138,B
64,sn2/social-graph-mongodb,16.19,739.17,756.89,0.0039,2,317,20.9059,0.2348,189.8611,0.0161,B
64,sn2/post-storage-service,1013.8,17.1,251.42,0.0,0,3428,226.0742,5.8744,189.8611,0.999,B
64,sn2/post-storage-mongodb,240.97,901.16,926.74,0.0,0,3990,263.1377,1.5674,189.8611,0.231,B
64,sn2/url-shorten-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0023,1.1368,0.0,B
64,sn1/unique-id-service,10.74,3.96,251.42,0.0,0,1168,77.0288,0.063,189.8611,0.0115,B
64,sn2/user-timeline-service,233.11,37.79,251.42,0.0,0,1311,86.4595,1.3572,189.8611,0.224,B
64,sn1/social-graph-service,20.3,33.84,251.42,0.0,0,1877,123.7868,0.124,189.8611,0.0208,B
64,es-stress-d/elasticsearch-dynamic-0,11.32,208336.18,1414.09,0.0039,1,631,41.614,39.8133,189.8611,0.0161,B
64,sn1/text-service,80.58,5.18,251.42,0.0,0,1279,84.3492,0.4676,189.8611,0.083,B
64,sn1/social-graph-redis,13.1,19.86,103.57,0.0,0,3758,247.8375,0.0797,189.8611,0.0138,B
64,sn1/social-graph-mongodb,16.78,762.14,755.38,0.0234,2,494,32.579,0.2426,189.8611,0.0185,B
64,sn1/post-storage-service,745.92,19.97,251.42,0.0,0,5655,372.9433,4.3236,189.8611,0.706,B
64,sn1/post-storage-mongodb,215.85,891.56,921.66,0.0352,2,7124,469.8228,1.4201,189.8611,0.203,B
64,sn1/nginx-thrift,1886.01,30912.71,620.32,0.918,12,1853,122.2041,16.82,189.8611,1.8,B
64,sn1/media-service,11.6,3.95,251.42,0.0,0,944,62.2561,0.0679,189.8611,0.0138,B
64,sn1/media-mongodb,18.76,70.34,701.85,0.0234,2,457,30.1388,0.1221,189.8611,0.0161,B
64,sn1/post-storage-memcached,243.83,69.73,75.33,0.0,0,9448,623.089,1.4254,189.8611,0.231,B
64,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3869,189.8611,0.0,B
64,sn1/jaeger,16.25,186.84,75.0,0.0,0,809,53.353,0.1298,189.8611,0.0208,B
64,sn1/home-timeline-service,238.39,50.65,251.42,0.0,0,2123,140.0104,1.3902,189.8611,0.238,B
64,sn1/home-timeline-redis,86.08,1021.2,462.31,3.0234,32,9975,657.8443,0.6933,189.8611,0.09,B
64,sn1/compose-post-service,188.86,21.5,251.42,0.0,0,3603,237.6153,1.0978,189.8611,0.182,B
64,sn1/media-memcached,0.29,4.38,75.33,0.0,0,0,0.0,0.0025,1.1368,0.0,B
65,sn2/media-mongodb,16.64,69.87,701.86,0.0273,4,412,33.5155,0.1259,189.566,0.0167,B
65,sn2/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0024,1.1368,0.0028,B
65,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.443,189.566,0.0,B
65,sn2/jaeger,14.17,189.57,75.0,0.0,0,1124,91.4355,0.1356,189.566,0.0195,B
65,sn2/home-timeline-service,260.27,53.9,251.42,0.0,0,1471,119.6633,1.741,189.566,0.281,B
65,sn2/home-timeline-redis,112.57,1042.02,469.88,1.2969,14,1879,152.8534,0.976,189.566,0.12,B
65,sn2/compose-post-service,203.56,20.82,251.42,0.0,0,3175,258.2808,1.357,189.566,0.197,B
65,sn1/url-shorten-mongodb,104.27,823.25,820.9,0.0,0,9828,799.4908,0.873,189.566,0.12,B
65,sn1/user-timeline-redis,46.73,47.34,110.74,0.1797,6,4719,383.8825,0.3208,189.566,0.05,B
65,sn1/user-timeline-mongodb,95.9,1664.73,894.69,0.0547,4,5415,440.5009,1.0016,189.566,0.106,B
65,sn1/user-service,12.41,17.89,251.42,0.0,0,967,78.6638,0.0864,189.566,0.0139,B
65,sn1/user-mongodb,15.41,93.34,702.6,0.0234,2,489,39.7793,0.1228,189.566,0.0139,B
65,sn1/user-mention-service,47.0,5.17,251.42,0.0,0,2273,184.9046,0.3134,189.566,0.0417,B
65,sn1/user-memcached,40.82,6.32,75.33,0.0,0,8443,686.8235,0.2726,189.566,0.0445,B
65,sn1/url-shorten-service,62.77,6.0,251.42,0.0,0,2451,199.3846,0.4184,189.566,0.064,B
65,sn2/media-service,11.41,3.97,251.42,0.0,0,974,79.2332,0.0767,189.566,0.0111,B
65,sn1/user-timeline-service,207.56,49.69,251.42,0.0,0,2635,214.3527,1.3899,189.566,0.239,B
65,sn2/nginx-thrift,2045.1,30975.61,620.32,0.0,0,1337,108.7626,20.3693,189.566,2.27,B
65,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0024,1.1368,0.0028,B
65,sn2/post-storage-mongodb,244.1,908.24,926.74,0.0352,4,5183,421.6281,1.8206,189.566,0.259,B
65,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0026,1.1368,0.0,B
65,sn2/user-timeline-service,227.26,37.66,251.42,0.0,0,1726,140.4071,1.5181,189.566,0.234,B
65,sn2/user-timeline-redis,42.04,44.46,111.06,0.0,0,2086,169.6925,0.289,189.566,0.0473,B
65,sn2/user-timeline-mongodb,109.55,1680.91,898.13,0.0312,2,9610,781.7569,1.0959,189.566,0.12,B
65,sn2/user-service,10.99,18.52,251.42,0.0,0,914,74.3523,0.0771,189.566,0.0139,B
65,sn2/user-mongodb,17.48,91.54,702.44,0.0273,4,435,35.3865,0.1362,189.566,0.0195,B
65,sn2/user-mention-service,42.22,5.07,251.42,0.0,0,1861,151.3891,0.2816,189.566,0.0445,B
65,sn2/post-storage-memcached,312.02,69.98,75.33,0.0,0,4539,369.2398,2.0883,189.566,0.361,B
65,sn2/user-memcached,41.08,6.11,75.33,0.0,0,9268,753.9358,0.2743,189.566,0.0445,B
65,sn2/url-shorten-mongodb,100.95,829.18,821.05,0.0312,2,8006,651.2743,0.8522,189.566,0.117,B
65,sn2/unique-id-service,11.98,4.01,251.42,0.0,0,1085,88.2629,0.0805,189.566,0.0111,B
65,sn2/text-service,80.5,4.98,251.42,0.0,0,1188,96.6417,0.5359,189.566,0.0834,B
65,sn2/social-graph-service,21.79,31.97,251.42,0.0,0,1162,94.5267,0.1518,189.566,0.0195,B
65,sn2/social-graph-redis,14.84,19.88,103.57,0.0,0,1304,106.0781,0.1029,189.566,0.0139,B
65,sn2/social-graph-mongodb,18.74,739.17,756.89,0.0273,4,372,30.2616,0.2863,189.566,0.0222,B
65,sn2/post-storage-service,952.51,16.34,251.42,0.0,0,3769,306.6016,6.3319,189.566,1.18,B
65,sn2/url-shorten-service,61.57,5.59,251.42,0.0,0,2545,207.0314,0.4103,189.566,0.0612,B
65,sn1/unique-id-service,13.45,3.96,251.42,0.0,0,1048,85.253,0.0902,189.566,0.0111,B
65,sn1/text-service,90.44,5.13,251.42,0.0,0,1058,86.0665,0.602,189.566,0.0945,B
65,sn1/social-graph-service,21.32,33.87,251.42,0.0,0,1767,143.7424,0.1491,189.566,0.0222,B
65,es-stress-d/elasticsearch-dynamic-0,7.6,208336.18,1414.09,0.0,0,1397,113.6435,45.6644,189.566,0.0139,B
65,sn1/social-graph-mongodb,13.37,762.14,755.38,0.0078,4,480,39.0472,0.2557,189.566,0.0167,B
65,sn1/post-storage-service,752.57,20.93,251.42,0.0,0,5003,406.9854,5.0046,189.566,0.848,B
65,sn1/post-storage-mongodb,223.84,892.03,921.66,0.0,0,5024,408.6937,1.6825,189.566,0.234,B
65,sn1/post-storage-memcached,248.33,69.74,75.33,0.0,0,10567,859.6072,1.6651,189.566,0.275,B
65,sn1/nginx-thrift,1869.91,30897.91,620.32,0.9062,12,1896,154.2363,19.1884,189.566,2.22,B
65,sn1/media-service,12.25,3.95,251.42,0.0,0,978,79.5586,0.0823,189.566,0.0167,B
65,sn1/media-mongodb,13.12,69.9,701.85,0.0,0,725,58.9775,0.1025,189.566,0.0167,B
65,sn1/social-graph-redis,14.13,19.86,103.57,0.0,0,2640,214.7594,0.0982,189.566,0.0167,B
65,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.444,189.566,0.0,B
65,sn1/jaeger,5.53,186.85,75.0,0.0,0,481,39.1285,0.0777,189.566,0.117,B
65,sn1/home-timeline-service,237.01,51.15,251.42,0.0,0,2172,176.6885,1.5859,189.566,0.286,B
65,sn1/home-timeline-redis,88.06,1023.29,462.31,1.5469,16,4285,348.5774,0.8091,189.566,0.106,B
65,sn1/compose-post-service,208.4,21.66,251.42,0.0,0,2987,242.9873,1.3893,189.566,0.209,B
65,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0032,1.1368,0.0,B
66,sn2/media-service,11.31,3.95,251.42,0.0,0,1051,166.6644,0.0837,186.5897,0.0115,B
66,sn2/media-mongodb,14.05,69.87,701.86,0.0,0,465,73.7383,0.1197,186.5897,0.0173,B
66,sn2/media-memcached,0.22,4.37,75.33,0.0,0,0,0.0,0.0027,1.1368,0.0,B
66,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.4881,186.5897,0.0,B
66,sn2/jaeger,9.05,189.11,75.0,0.0,0,1043,165.3958,0.1118,186.5897,0.0086,B
66,sn2/home-timeline-service,249.46,52.67,251.42,0.0,0,1483,235.1697,1.8383,186.5897,0.291,B
66,sn2/home-timeline-redis,106.07,1043.68,469.88,1.3711,16,2690,426.5721,1.028,186.5897,0.118,B
66,sn2/compose-post-service,186.83,20.61,251.42,0.0,0,3072,487.1485,1.3722,186.5897,0.225,B
66,sn1/user-mongodb,13.88,93.34,702.6,0.0,0,484,76.7513,0.1241,186.5897,0.0173,B
66,sn1/user-timeline-redis,44.83,47.44,110.74,0.0,0,4709,746.739,0.3395,186.5897,0.0518,B
66,sn1/user-timeline-mongodb,91.16,1669.09,894.69,8.6758,82,4804,761.8038,1.0697,186.5897,0.112,B
66,sn1/user-service,11.97,17.89,251.42,0.0,0,1158,183.6321,0.0919,186.5897,0.0144,B
66,sn1/user-mention-service,43.06,5.16,251.42,0.0,0,1622,257.2119,0.3164,186.5897,0.0489,B
66,sn1/user-memcached,36.79,6.09,75.33,0.0,0,5064,803.0339,0.2707,186.5897,0.0432,B
66,sn1/url-shorten-service,59.36,5.91,251.42,0.0,0,2625,416.2646,0.4358,186.5897,0.0691,B
66,sn1/url-shorten-mongodb,223.03,825.28,820.9,0.0391,4,6942,1100.8414,1.8312,186.5897,0.121,B
66,sn1/user-timeline-service,209.13,48.96,251.42,0.0,0,2788,442.1126,1.5422,186.5897,0.236,B
66,sn2/nginx-thrift,2009.84,30994.8,620.32,0.0,0,1293,205.04,22.1841,186.5897,2.37,B
66,sn2/user-timeline-service,221.78,38.07,251.42,0.0,0,1467,232.6324,1.6322,186.5897,0.253,B
66,sn2/post-storage-mongodb,240.57,909.27,926.74,0.0,0,6808,1079.5921,1.9798,186.5897,0.291,B
66,sn1/url-shorten-memcached,0.27,4.39,75.33,0.0,0,0,0.0,0.003,1.1368,0.0,B
66,sn2/user-timeline-redis,39.77,44.49,111.06,0.0,0,1984,314.6167,0.3018,186.5897,0.0489,B
66,sn2/user-timeline-mongodb,117.25,1695.56,898.13,0.0039,2,6973,1105.7573,1.267,186.5897,0.13,B
66,sn2/user-service,10.74,18.53,251.42,0.0,0,1372,217.5676,0.0831,186.5897,0.0144,B
66,sn2/user-mongodb,13.57,91.66,702.44,0.082,10,411,65.1751,0.1214,186.5897,0.0173,B
66,sn2/user-mention-service,40.11,5.05,251.42,0.0,0,2440,386.9278,0.2947,186.5897,0.0489,B
66,sn2/user-memcached,38.79,6.28,75.33,0.0,0,7363,1167.6023,0.2854,186.5897,0.0461,B
66,sn2/post-storage-memcached,300.91,69.74,75.33,0.0,0,3973,630.0264,2.2189,186.5897,0.406,B
66,sn2/url-shorten-service,56.11,5.82,251.42,0.0,0,1551,245.9529,0.412,186.5897,0.0662,B
66,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0027,1.1368,0.0,B
66,sn2/unique-id-service,11.55,4.0,251.42,0.0,0,1386,219.7877,0.0855,186.5897,0.0144,B
66,sn2/text-service,78.87,5.17,251.42,0.0,0,1264,200.4413,0.5784,186.5897,0.095,B
66,sn2/social-graph-service,20.7,31.97,251.42,0.0,0,1514,240.0856,0.1592,186.5897,0.0259,B
66,sn2/social-graph-redis,13.58,20.14,103.57,0.0,0,2050,325.0828,0.1042,186.5897,0.0144,B
66,sn2/social-graph-mongodb,14.0,739.17,756.89,0.0,0,367,58.1978,0.2807,186.5897,0.0173,B
66,sn2/post-storage-service,980.27,15.57,251.42,0.0,0,2999,475.5724,7.1774,186.5897,1.26,B
66,sn2/url-shorten-mongodb,99.53,830.63,821.05,0.0,0,9246,1466.2028,0.9287,186.5897,0.127,B
66,sn1/unique-id-service,11.41,3.96,251.42,0.0,0,719,114.0169,0.0845,186.5897,0.0144,B
66,sn1/text-service,85.71,5.66,251.42,0.0,0,1368,216.9333,0.6286,186.5897,0.107,B
66,sn1/social-graph-service,20.65,33.88,251.42,0.0,0,1551,245.9529,0.1593,186.5897,0.0259,B
66,es-stress-d/elasticsearch-dynamic-0,11.1,208336.27,1414.09,0.0039,1,777,123.2143,50.332,186.5897,0.0173,B
66,sn1/social-graph-redis,13.79,19.88,103.57,0.0,0,2702,428.475,0.1057,186.5897,0.0173,B
66,sn1/social-graph-mongodb,17.04,762.14,755.38,0.0234,2,381,60.4178,0.3085,186.5897,0.0202,B
66,sn1/post-storage-service,758.92,19.84,251.42,0.0,0,5810,921.3323,5.5586,186.5897,0.869,B
66,sn1/post-storage-mongodb,210.01,893.61,921.66,0.0391,2,5370,851.5584,1.7524,186.5897,0.227,B
66,sn1/nginx-thrift,1875.45,30903.38,620.32,0.9609,12,1851,293.526,21.1786,186.5897,2.31,B
66,sn1/media-service,11.81,3.96,251.42,0.0,0,872,138.2791,0.0874,186.5897,0.0115,B
66,sn1/media-mongodb,17.64,69.9,701.85,0.0234,2,454,71.994,0.146,186.5897,0.0259,B
66,sn1/post-storage-memcached,249.82,69.75,75.33,0.0,0,10700,1696.7738,1.845,186.5897,0.279,B
66,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.4891,186.5897,0.0,B
66,sn1/jaeger,13.78,186.95,75.0,0.0,0,759,120.3599,0.1459,186.5897,0.0202,B
66,sn1/home-timeline-service,226.64,50.66,251.42,0.0,0,2103,333.4874,1.6708,186.5897,0.294,B
66,sn1/home-timeline-redis,88.29,1025.3,462.31,1.707,18,6316,1001.5722,0.8934,186.5897,0.104,B
66,sn1/compose-post-service,198.71,21.54,251.42,0.0,0,2792,442.7469,1.4594,186.5897,0.233,B
66,sn1/media-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.0035,1.1368,0.0029,B
67,sn2/home-timeline-redis,108.96,1045.58,469.88,1.418,16,2488,315.3027,1.0427,187.7202,0.152,B
67,sn2/media-mongodb,15.33,69.87,701.86,0.0234,2,257,32.5695,0.1286,187.7202,0.019,B
67,sn2/media-memcached,0.2,4.37,75.33,0.0,0,0,0.0,0.0025,1.1368,0.0,B
67,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.4745,187.7202,0.0,B
67,sn2/jaeger,10.49,189.36,75.0,0.0,0,652,82.6276,0.1212,187.7202,0.0221,B
67,sn2/home-timeline-service,237.13,52.39,251.42,0.0,0,1402,177.6746,1.7479,187.7202,0.332,B
67,sn2/compose-post-service,177.16,20.7,251.42,0.0,0,3402,431.1333,1.3015,187.7202,0.272,B
67,sn1/url-shorten-service,63.73,5.9,251.42,0.0,0,2046,259.2883,0.4678,187.7202,0.0727,B
67,sn1/user-timeline-redis,45.12,47.39,110.74,0.0,0,7947,1007.1184,0.3414,187.7202,0.06,B
67,sn1/user-timeline-mongodb,93.68,1673.64,894.69,0.0352,2,4687,593.9806,1.0782,187.7202,0.133,B
67,sn1/user-service,12.02,17.9,251.42,0.0,0,868,110.0011,0.0922,187.7202,0.0158,B
67,sn1/user-mongodb,15.25,93.32,702.6,0.0234,2,580,73.503,0.1335,187.7202,0.0158,B
67,sn1/user-mention-service,46.82,4.91,251.42,0.0,0,2073,262.71,0.3438,187.7202,0.0569,B
67,sn1/user-memcached,38.85,6.3,75.33,0.0,0,3835,486.0072,0.2858,187.7202,0.0442,B
67,sn2/media-service,10.23,3.95,251.42,0.0,0,1014,128.5036,0.0758,187.7202,0.0158,B
67,sn1/user-timeline-service,211.81,48.22,251.42,0.0,0,3360,425.8107,1.5616,187.7202,0.278,B
67,sn2/nginx-thrift,1901.1,30971.41,620.32,0.0,0,1419,179.829,21.178,187.7202,2.51,B
67,sn2/url-shorten-memcached,0.22,4.38,75.33,0.0,0,0,0.0,0.0026,1.1368,0.0,B
67,sn2/post-storage-mongodb,233.17,910.61,926.74,0.0664,4,5346,677.4953,1.9202,187.7202,0.294,B
67,sn1/url-shorten-mongodb,101.7,826.06,820.9,0.0,0,7654,969.9867,0.9381,187.7202,0.133,B
67,sn2/user-timeline-service,205.35,37.74,251.42,0.0,0,1592,201.7532,1.5119,187.7202,0.281,B
67,sn2/user-timeline-redis,37.42,44.28,111.06,0.0,0,2534,321.1322,0.2843,187.7202,0.06,B
67,sn2/user-timeline-mongodb,99.81,1700.02,898.13,0.0352,2,6166,781.4133,1.1292,187.7202,0.13,B
67,sn2/user-service,10.21,18.53,251.42,0.0,0,724,91.7521,0.0791,187.7202,0.0158,B
67,sn2/user-mongodb,18.59,91.73,702.44,0.0234,2,483,61.2103,0.1576,187.7202,0.0221,B
67,sn2/user-mention-service,41.08,5.07,251.42,0.0,0,2539,321.7659,0.3019,187.7202,0.0632,B
67,sn2/post-storage-memcached,282.79,70.19,75.33,0.0,0,3422,433.6679,2.0863,187.7202,0.414,B
67,sn2/user-memcached,36.77,6.3,75.33,0.0,0,6032,764.4316,0.2706,187.7202,0.0537,B
67,sn2/url-shorten-mongodb,101.55,831.11,821.05,2.2305,28,9162,1161.0946,0.9382,187.7202,0.142,B
67,sn2/unique-id-service,9.86,3.99,251.42,0.0,0,958,121.4067,0.0731,1.1368,0.0158,B
67,sn2/text-service,72.73,5.14,251.42,0.0,0,1227,155.4969,0.5335,187.7202,0.111,B
67,sn2/social-graph-service,19.42,31.97,251.42,0.0,0,1317,166.9026,0.1496,187.7202,0.0284,B
67,sn2/social-graph-redis,13.96,19.91,103.57,0.0,0,2122,268.9197,0.1068,187.7202,0.0158,B
67,sn2/social-graph-mongodb,19.04,739.17,756.89,0.0234,2,432,54.7471,0.3127,187.7202,0.0253,B
67,sn2/post-storage-service,907.96,17.02,251.42,0.0,0,3822,484.3597,6.6496,187.7202,1.31,B
67,sn2/url-shorten-service,55.04,5.71,251.42,0.0,0,2267,287.2955,0.4042,187.7202,0.0758,B
67,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0029,1.1368,0.0,B
67,sn1/unique-id-service,13.03,3.96,251.42,0.0,0,745,94.4134,0.0963,187.7202,0.0126,B
67,es-stress-d/elasticsearch-dynamic-0,8.09,208336.27,1414.09,0.0,0,1193,151.1881,48.9169,187.7202,0.0095,B
67,sn1/text-service,93.93,5.14,251.42,0.0,0,1345,170.451,0.6887,187.7202,0.107,B
67,sn1/social-graph-redis,13.55,20.1,103.57,0.0,0,3263,413.518,0.1039,187.7202,0.0158,B
67,sn1/social-graph-mongodb,13.78,762.14,755.38,0.0,0,468,59.3093,0.2796,187.7202,0.019,B
67,sn1/post-storage-service,782.13,19.28,251.42,0.0,0,5171,655.3176,5.7292,187.7202,0.979,B
67,sn1/post-storage-mongodb,216.98,895.08,921.66,4.2617,42,6034,764.6851,1.7981,187.7202,0.294,B
67,sn1/post-storage-memcached,241.25,69.98,75.33,0.0,0,11603,1470.441,1.7822,187.7202,0.303,B
67,sn1/nginx-thrift,1938.69,30923.57,620.32,0.9414,12,1927,244.2075,21.4419,187.7202,2.43,B
67,sn1/media-service,12.06,3.95,251.42,0.0,0,742,94.0332,0.0892,187.7202,0.0158,B
67,sn1/social-graph-service,20.51,33.87,251.42,0.0,0,2088,264.6109,0.1581,187.7202,0.0253,B
67,sn1/media-memcached,0.32,4.38,75.33,0.0,0,0,0.0,0.0034,1.1368,0.0,B
67,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.4756,187.7202,0.0,B
67,sn1/jaeger,5.15,187.02,75.0,0.0,0,506,64.1251,0.0816,187.7202,0.0095,B
67,sn1/home-timeline-service,240.67,51.18,251.42,0.0,0,2283,289.3232,1.7735,187.7202,0.3,B
67,sn1/home-timeline-redis,89.85,1027.64,462.31,1.7188,18,12536,1588.6795,0.8986,187.7202,0.111,B
67,sn1/compose-post-service,207.75,21.96,251.42,0.0,0,3763,476.8827,1.5257,187.7202,0.243,B
67,sn1/media-mongodb,14.72,70.09,701.85,0.0,0,578,73.2496,0.1242,187.7202,0.0158,B
68,sn2/media-mongodb,13.03,69.87,701.86,0.0,0,464,26.5177,0.0663,181.369,0.0183,B
68,sn2/media-memcached,0.2,4.37,75.33,0.0,0,0,0.0,0.0015,1.1368,0.0031,B
68,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.2776,181.369,0.0,B
68,sn2/jaeger,9.96,188.86,75.0,0.0,0,968,55.3215,0.0693,181.369,0.0092,B
68,sn2/home-timeline-service,237.86,52.16,251.42,0.0,0,1430,81.725,1.043,181.369,0.315,B
68,sn2/home-timeline-redis,100.01,1047.3,469.88,1.3672,16,6554,374.5632,0.5792,181.369,0.134,B
68,sn2/compose-post-service,189.63,20.34,251.42,0.0,0,3461,197.7973,0.8286,181.369,0.205,B
68,sn1/user-timeline-service,190.44,48.38,251.42,0.0,0,2618,149.6195,0.8359,181.369,0.232,B
68,sn1/user-mongodb,13.55,93.5,702.6,0.0,0,404,23.0887,0.0718,181.369,0.0153,B
68,sn1/user-timeline-mongodb,88.98,1677.75,894.69,0.0,0,5008,286.2088,0.6177,181.369,0.116,B
68,sn1/user-service,10.6,17.9,251.42,0.0,0,981,56.0645,0.0486,181.369,0.0153,B
68,sn1/user-mention-service,44.38,4.91,251.42,0.0,0,2253,128.7597,0.1939,181.369,0.0519,B
68,sn1/user-memcached,37.81,6.17,75.33,0.0,0,5308,303.3539,0.1655,181.369,0.0427,B
68,sn1/url-shorten-service,56.94,6.1,251.42,0.0,0,1927,110.1287,0.2488,181.369,0.0641,B
68,sn1/url-shorten-mongodb,108.89,827.58,820.9,2.3008,26,10490,599.5069,0.5877,181.369,0.125,B
68,sn2/media-service,10.31,3.95,251.42,0.0,0,1241,70.9236,0.0454,181.369,0.0122,B
68,sn1/user-timeline-redis,40.3,47.44,110.74,0.0,0,3958,226.201,0.182,181.369,0.0489,B
68,sn2/nginx-thrift,1940.07,30987.88,620.32,0.0,0,1423,81.3249,12.7002,181.369,2.59,B
68,sn1/url-shorten-memcached,0.24,4.39,75.33,0.0,0,0,0.0,0.0016,1.1368,0.0,B
68,sn2/post-storage-mongodb,222.27,911.5,926.74,0.0,0,3823,218.4857,1.093,181.369,0.302,B
68,sn2/user-timeline-service,217.49,37.82,251.42,0.0,0,1589,90.8119,0.9523,181.369,0.278,B
68,sn2/user-timeline-redis,38.23,44.56,111.06,0.0,0,3515,200.8834,0.1726,181.369,0.0519,B
68,sn2/user-timeline-mongodb,102.04,1704.05,898.13,0.0,0,8477,484.4633,0.6782,181.369,0.128,B
68,sn2/user-service,10.48,18.53,251.42,0.0,0,1187,67.8374,0.0482,181.369,0.0092,B
68,sn2/user-mongodb,12.71,91.54,702.44,0.0078,4,1136,64.9228,0.0679,181.369,0.0183,B
68,sn2/user-mention-service,42.0,5.07,251.42,0.0,0,1991,113.7863,0.1836,181.369,0.0458,B
68,sn2/user-memcached,41.84,6.25,75.33,0.0,0,10507,600.4784,0.1831,181.369,0.0427,B
68,sn2/post-storage-memcached,292.41,69.95,75.33,0.0,0,6930,396.0517,1.283,181.369,0.4,B
68,sn2/url-shorten-service,57.24,5.64,251.42,0.0,0,2131,121.7873,0.25,181.369,0.0641,B
68,sn2/url-shorten-memcached,0.33,4.38,75.33,0.0,0,0,0.0,0.002,1.1368,0.0,B
68,sn2/unique-id-service,11.18,3.99,251.42,0.0,0,1461,83.4966,0.0492,181.369,0.0122,B
68,sn2/text-service,76.28,5.32,251.42,0.0,0,1493,85.3254,0.3329,181.369,0.0855,B
68,sn2/social-graph-service,19.48,31.95,251.42,0.0,0,2159,123.3875,0.0892,181.369,0.0214,B
68,sn2/social-graph-redis,12.68,19.89,103.57,0.0,0,1718,98.1843,0.0579,181.369,0.0183,B
68,sn2/social-graph-mongodb,16.24,739.17,756.89,0.0,0,463,26.4606,0.1721,181.369,0.0183,B
68,sn2/post-storage-service,868.43,16.26,251.42,0.0,0,3582,204.7125,3.784,181.369,1.25,B
68,sn2/url-shorten-mongodb,103.93,832.2,821.05,0.0,0,8767,501.0369,0.5668,181.369,0.119,B
68,sn1/unique-id-service,11.26,3.97,251.42,0.0,0,715,40.8625,0.0496,181.369,0.0153,B
68,sn1/text-service,81.27,5.46,251.42,0.0,0,1201,68.6375,0.3547,181.369,0.0977,B
68,sn1/social-graph-service,19.01,33.87,251.42,0.0,0,1655,94.5838,0.0874,181.369,0.0275,B
68,es-stress-d/elasticsearch-dynamic-0,10.58,208336.34,1414.09,0.0625,12,982,56.1216,28.6311,181.369,0.0153,B
68,sn1/social-graph-mongodb,15.66,762.15,755.38,0.0273,2,626,35.7761,0.1728,181.369,0.0183,B
