window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
22,hotel2/profile,3337.57,41.66,1119.06,0.0,0,73196,10338.6884,38.1439,368.2051,12.3,A
22,hotel2/rate,2345.67,38.89,1119.14,0.0,0,50098,7076.1737,26.8078,368.2051,8.47,A
22,hotel2/recommendation,913.44,19.79,1119.06,0.0,0,18742,2647.2443,10.4394,368.2051,3.36,A
22,hotel2/reservation,4531.13,74.05,1119.06,0.0,0,140195,19802.0713,51.7847,368.2051,16.0,A
22,hotel2/search,2646.98,31.19,1119.06,0.0,0,48032,6784.3581,30.2514,368.2051,9.7,A
22,hotel2/user,122.6,16.61,1119.06,0.0,0,5017,708.6343,1.4012,368.2051,0.427,A
22,hotel3/consul,30.05,31.52,201.48,0.0,0,3996,564.4215,0.387,368.2051,0.109,A
22,hotel3/frontend,8745.24,114.75,1119.14,0.0,0,247593,34971.6769,99.9462,368.2051,32.2,A
22,hotel3/geo,1576.58,21.09,1119.06,0.0,0,25761,3638.6544,18.0182,368.2051,5.74,A
22,hotel3/jaeger,0.38,14.85,81.01,0.0,0,1786,252.2665,0.387,0.4113,0.0,A
22,hotel3/memcached-profile,339.01,7.82,79.25,0.0,0,11620,1641.2858,3.8744,368.2051,1.17,A
22,hotel3/memcached-rate,311.63,7.7,79.25,0.0,0,7155,1010.6196,3.5615,368.2051,1.1,A
22,hotel3/memcached-reserve,461.2,7.32,79.25,0.0,0,11354,1603.7142,5.2709,368.2051,1.65,A
22,hotel3/mongodb-geo,9.18,67.89,400.43,0.0,0,5617,793.3823,0.387,0.4113,0.0298,A
22,hotel3/mongodb-profile,8.68,68.79,400.43,0.0,0,4057,573.0376,0.387,0.4113,0.0397,A
22,hotel3/mongodb-rate,9.31,69.9,400.43,0.0,0,3904,551.4268,0.387,0.4113,0.0397,A
22,hotel3/mongodb-recommendation,9.18,67.64,400.43,0.0,0,7755,1095.3676,0.387,0.4113,0.0198,A
22,hotel3/mongodb-reservation,75.77,186.52,400.43,0.4883,198,2897,409.1915,0.8659,368.2051,0.278,A
22,hotel3/mongodb-user,9.07,68.27,400.43,0.0,0,1422,200.8527,0.387,0.4113,0.0397,A
22,hotel3/profile,3116.73,45.02,1119.06,0.0,0,70419,9946.4465,35.62,368.2051,11.6,A
22,hotel3/rate,2204.43,36.59,1119.14,0.0,0,44725,6317.2555,25.1936,368.2051,8.21,A
22,hotel3/recommendation,835.65,19.99,1119.06,0.0,0,16714,2360.7962,9.5503,368.2051,3.02,A
22,hotel3/reservation,3968.24,69.1,1119.06,0.0,0,111876,15802.108,45.3516,368.2051,14.9,A
22,hotel3/search,2533.4,30.22,1119.06,0.0,0,46372,6549.8887,28.9533,368.2051,9.76,A
22,hotel3/user,107.85,16.67,1119.06,0.0,0,4539,641.1185,1.2326,368.2051,0.387,A
22,hotel4/consul,31.4,31.18,201.48,0.0,0,4688,662.1642,0.387,368.2051,0.0992,A
22,hotel4/frontend,9236.68,106.59,1119.14,0.0,0,167774,23697.5122,105.5627,368.2051,33.2,A
22,hotel4/geo,1560.93,21.94,1119.06,0.0,0,19452,2747.5295,17.8393,368.2051,5.65,A
22,hotel4/jaeger,0.29,14.77,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
22,hotel4/memcached-profile,338.17,9.51,79.25,0.0,0,7788,1100.0288,3.8648,368.2051,1.22,A
22,hotel4/memcached-rate,295.44,7.65,79.25,0.0,0,7577,1070.2257,3.3765,368.2051,1.1,A
22,hotel4/memcached-reserve,451.86,7.37,79.25,0.0,0,7865,1110.9047,5.1641,368.2051,1.6,A
22,hotel4/mongodb-geo,9.26,68.79,400.43,0.0234,2,5662,799.7384,0.387,0.4113,0.0397,A
22,hotel4/mongodb-profile,9.54,68.83,400.43,0.0234,2,5047,712.8717,0.387,0.4113,0.0298,A
22,hotel4/mongodb-rate,9.58,69.34,400.43,0.0234,2,12385,1749.3395,0.387,0.4113,0.0298,A
22,hotel4/mongodb-recommendation,10.37,68.45,400.43,0.0234,2,5110,721.7703,0.387,368.2051,0.0198,A
22,hotel4/mongodb-reservation,78.0,176.54,400.43,0.4961,190,3177,448.7405,0.8914,368.2051,0.278,A
22,hotel4/mongodb-user,9.2,68.27,400.43,0.0,0,1740,245.7691,0.387,0.4113,0.0397,A
22,hotel4/profile,3201.78,39.55,1119.06,0.0,0,44057,6222.9028,36.592,368.2051,11.5,A
22,hotel4/rate,2188.08,32.01,1119.14,0.0,0,32580,4601.8152,25.0068,368.2051,7.58,A
22,hotel4/recommendation,854.3,19.17,1119.06,0.0,0,11925,1684.3661,9.7635,368.2051,3.07,A
22,hotel4/reservation,3933.9,65.62,1119.06,0.0,0,84051,11871.9205,44.9591,368.2051,14.2,A
22,hotel4/search,2593.46,29.37,1119.06,0.0,0,30648,4328.9267,29.6397,368.2051,9.18,A
22,hotel4/user,115.84,16.6,1119.06,0.0,0,4389,619.9315,1.3239,368.2051,0.397,A
22,hotel5/consul,30.73,31.62,201.48,0.0,0,5096,719.7928,0.387,368.2051,0.0992,A
22,hotel5/frontend,9381.04,114.86,1119.14,0.0,0,168413,23787.7688,107.2125,368.2051,34.1,A
22,hotel5/geo,1505.8,22.58,1119.06,0.0,0,17689,2498.5116,17.2092,368.2051,5.55,A
22,hotel5/jaeger,0.35,14.74,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
22,hotel5/memcached-profile,329.86,7.85,79.25,0.0,0,8154,1151.725,3.7699,368.2051,1.16,A
22,hotel5/memcached-rate,299.24,7.69,79.25,0.0,0,6725,949.8836,3.4199,368.2051,1.02,A
22,hotel5/memcached-reserve,441.07,7.57,79.25,0.0,0,6966,983.924,5.0408,368.2051,1.53,A
22,hotel5/mongodb-geo,9.25,70.07,400.43,0.0,0,5927,837.1688,0.387,0.4113,0.0298,A
22,hotel5/mongodb-profile,9.2,69.41,400.43,0.0,0,2589,365.6875,0.387,0.4113,0.0198,A
22,hotel5/mongodb-rate,10.55,71.13,400.43,0.0,0,2433,343.6531,0.387,368.2051,0.0298,A
22,hotel5/mongodb-recommendation,8.67,68.43,400.43,0.0,0,3168,447.4693,0.387,0.4113,0.0198,A
22,hotel5/mongodb-reservation,74.45,173.0,400.43,0.4727,190,3686,520.6351,0.8509,368.2051,0.248,A
22,hotel5/mongodb-user,10.29,67.81,400.43,0.0,0,7523,1062.5984,0.387,368.2051,0.0298,A
22,hotel5/profile,3221.34,44.26,1119.06,0.0,0,43350,6123.0414,36.8155,368.2051,11.9,A
22,hotel5/rate,2103.39,35.45,1119.14,0.0,0,28920,4084.8525,24.0389,368.2051,7.52,A
22,hotel5/recommendation,814.22,19.72,1119.06,0.0,0,12081,1706.4005,9.3054,368.2051,2.97,A
22,hotel5/reservation,3842.45,67.67,1119.06,0.0,0,73162,10333.886,43.914,368.2051,13.8,A
22,hotel5/search,2478.32,27.16,1119.06,0.0,0,31163,4401.6687,28.3238,368.2051,9.39,A
22,hotel5/user,111.98,16.75,1119.06,0.0,0,4870,687.8711,1.2798,368.2051,0.387,A
22,hotel6/consul,30.66,28.38,201.48,0.0,0,6253,883.2152,0.387,368.2051,0.0992,A
22,hotel6/frontend,8614.78,114.61,1119.14,0.0,0,250074,35322.1098,98.4552,368.2051,30.0,A
22,hotel6/geo,1625.37,21.35,1119.06,0.0,0,27045,3820.0151,18.5758,368.2051,6.14,A
22,hotel6/jaeger,0.49,14.87,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
22,hotel6/memcached-profile,335.53,7.75,79.25,0.0,0,7205,1017.682,3.8347,368.2051,1.25,A
22,hotel6/memcached-rate,298.68,7.73,79.25,0.0,0,9872,1394.3867,3.4135,368.2051,1.14,A
22,hotel6/memcached-reserve,474.61,7.43,79.25,0.0,0,10127,1430.4046,5.4241,368.2051,1.73,A
22,hotel6/mongodb-geo,9.78,61.86,400.43,0.0234,2,8359,1180.6806,0.387,0.4113,0.0298,A
22,hotel6/mongodb-profile,9.49,63.15,400.43,0.0,0,1059,149.5802,0.387,0.4113,0.0198,A
22,hotel6/mongodb-rate,8.9,65.03,400.43,0.0,0,4325,610.8917,0.387,0.4113,0.0198,A
22,hotel6/mongodb-recommendation,9.54,62.57,400.43,0.0,0,3900,550.8619,0.387,0.4113,0.0397,A
22,hotel6/mongodb-reservation,80.15,165.7,400.43,0.5078,200,2754,388.9932,0.916,368.2051,0.278,A
22,hotel6/mongodb-user,8.59,62.07,400.43,0.0,0,10860,1533.9384,0.387,0.4113,0.0298,A
22,hotel6/profile,3117.25,40.36,1119.06,0.0,0,70215,9917.6321,35.6259,368.2051,11.4,A
22,hotel6/rate,2184.38,36.48,1119.14,0.0,0,45393,6411.6083,24.9645,368.2051,8.2,A
22,hotel6/recommendation,840.31,19.67,1119.06,0.0,0,16081,2271.3871,9.6036,368.2051,3.09,A
22,hotel6/reservation,4100.73,66.04,1119.06,0.0,0,113650,16052.6795,46.8658,368.2051,15.2,A
22,hotel6/search,2595.78,28.06,1119.06,0.0,0,49037,6926.311,29.6662,368.2051,9.76,A
22,hotel6/user,114.65,16.18,1119.06,0.0,0,4364,616.4003,1.3103,368.2051,0.407,A
22,hotel7/consul,30.02,28.68,201.48,0.0,0,4975,702.702,0.387,368.2051,0.109,A
22,hotel7/frontend,9340.62,109.9,1119.14,0.0,0,156761,22141.963,106.7506,368.2051,34.8,A
22,hotel7/geo,1478.85,22.36,1119.06,0.0,0,17198,2429.1595,16.9012,368.2051,5.56,A
22,hotel7/jaeger,0.42,14.71,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0099,A
22,hotel7/memcached-profile,322.36,7.82,79.25,0.0,0,7901,1115.9896,3.6841,368.2051,1.23,A
22,hotel7/memcached-rate,293.68,7.67,79.25,0.0,0,5463,771.6303,3.3564,368.2051,1.1,A
22,hotel7/memcached-reserve,426.71,7.3,79.25,0.0,0,7595,1072.7682,4.8767,368.2051,1.61,A
22,hotel7/mongodb-geo,9.9,61.86,400.43,0.0312,2,6708,947.4824,0.387,0.4113,0.0298,A
22,hotel7/mongodb-profile,9.31,64.12,400.43,0.0312,2,2919,412.2989,0.387,0.4113,0.0298,A
22,hotel7/mongodb-rate,10.13,64.09,400.43,0.0312,2,9267,1308.9325,0.387,368.2051,0.0397,A
22,hotel7/mongodb-recommendation,10.54,64.11,400.43,0.0312,2,3053,431.226,0.387,368.2051,0.0298,A
22,hotel7/mongodb-reservation,70.89,163.86,400.43,0.4844,180,4574,646.0621,0.8102,368.2051,0.258,A
22,hotel7/mongodb-user,10.11,62.34,400.43,0.0312,2,4601,649.8757,0.387,368.2051,0.0298,A
22,hotel7/profile,3141.2,43.66,1119.06,0.0,0,38045,5373.7281,35.8996,368.2051,11.9,A
22,hotel7/rate,2042.35,34.54,1119.14,0.0,0,26559,3751.3693,23.3413,368.2051,7.77,A
22,hotel7/recommendation,795.19,18.76,1119.06,0.0,0,10408,1470.0949,9.0879,368.2051,3.04,A
22,hotel7/reservation,3858.1,66.96,1119.06,0.0,0,66888,9447.7046,44.0928,368.2051,14.9,A
22,hotel7/search,2434.23,29.34,1119.06,0.0,0,27702,3912.8142,27.8199,368.2051,9.47,A
22,hotel7/user,103.96,15.95,1119.06,0.0,0,6164,870.6442,1.1881,368.2051,0.387,A
22,hotel8/consul,29.82,28.67,201.48,0.0,0,4950,699.1708,0.387,368.2051,0.109,A
22,hotel8/frontend,9300.32,102.79,1119.14,0.0,0,154283,21791.9539,106.29,368.2051,33.5,A
22,hotel8/geo,1549.39,21.53,1119.06,0.0,0,14925,2108.106,17.7074,368.2051,5.81,A
22,hotel8/jaeger,0.33,14.75,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
22,hotel8/memcached-profile,315.28,7.68,79.25,0.0,0,10175,1437.1845,3.6032,368.2051,1.2,A
22,hotel8/memcached-rate,311.27,7.52,79.25,0.0,0,5881,830.6714,3.5574,368.2051,1.13,A
22,hotel8/memcached-reserve,463.27,7.27,79.25,0.0,0,7965,1125.0294,5.2945,368.2051,1.68,A
22,hotel8/mongodb-geo,8.97,163.11,400.43,0.0,0,7144,1009.0659,0.387,0.4113,0.0397,A
22,hotel8/mongodb-profile,8.49,164.53,400.43,0.0,0,8136,1149.1826,0.387,0.4113,0.0298,A
22,hotel8/mongodb-rate,8.93,164.83,400.43,0.0,0,4363,616.259,0.387,0.4113,0.0298,A
22,hotel8/mongodb-recommendation,8.64,160.66,400.43,0.0,0,5144,726.5727,0.387,0.4113,0.0198,A
22,hotel8/mongodb-reservation,167.28,197.79,400.43,0.4375,186,2402,339.2744,1.9118,368.2051,0.318,A
22,hotel8/mongodb-user,9.05,163.94,400.43,0.0,0,7539,1064.8583,0.387,0.4113,0.0298,A
22,hotel8/profile,3039.28,32.86,1119.06,0.0,0,45646,6447.3437,34.7348,368.2051,12.1,A
22,hotel8/rate,2307.34,30.0,1119.14,0.0,0,26961,3808.1504,26.3698,368.2051,8.13,A
22,hotel8/recommendation,826.89,19.59,1119.06,0.0,0,9634,1360.77,9.4502,368.2051,3.06,A
22,hotel8/reservation,4135.88,53.25,1119.06,0.0,0,75989,10733.1902,47.2675,368.2051,15.8,A
22,hotel8/search,2742.81,32.25,1119.06,0.0,0,28240,3988.8048,31.3466,368.2051,9.68,A
22,hotel8/user,108.05,16.03,1119.06,0.0,0,6282,887.3113,1.2349,368.2051,0.417,A
23,hotel/consul,30.59,31.04,201.48,0.0,0,4937,876.9675,0.387,418.1879,0.0996,A
23,hotel/frontend,9724.33,160.88,1119.14,0.0,0,205962,36585.3715,107.726,418.1879,35.6,A
23,hotel/geo,1472.66,23.41,1119.06,0.0,0,17722,3147.9882,16.3141,418.1879,5.15,A
23,hotel/jaeger,1.27,14.78,81.01,0.0,0,70,88.0634,0.387,0.4113,0.0,A
23,hotel/memcached-profile,334.75,8.06,79.25,0.0,0,9149,1625.152,3.7084,418.1879,1.14,A
23,hotel/memcached-rate,297.2,7.73,79.25,0.0,0,5935,1054.2439,3.2924,418.1879,1.02,A
23,hotel/memcached-reserve,400.77,7.51,79.25,0.0,0,6371,1131.6913,4.4397,418.1879,1.35,A
23,hotel/mongodb-geo,9.58,68.36,400.43,0.043,4,7442,1321.9348,0.387,0.4113,0.0199,A
23,hotel/mongodb-profile,9.38,69.83,400.43,0.0234,2,6707,1191.3755,0.387,0.4113,0.0299,A
23,hotel/mongodb-rate,9.42,70.32,400.43,0.0,0,1460,259.3422,0.387,0.4113,0.0398,A
23,hotel/mongodb-recommendation,10.06,69.12,400.43,0.0234,2,8361,1485.1783,0.387,418.1879,0.0199,A
23,hotel/mongodb-reservation,52.24,232.16,400.43,0.3906,174,4185,743.3885,0.5787,418.1879,0.169,A
23,hotel/mongodb-user,9.61,68.18,400.43,0.0234,2,5763,1023.6912,0.387,0.4113,0.0299,A
23,hotel/profile,3268.89,46.93,1119.06,0.0,0,40468,7188.3979,36.2127,418.1879,11.5,A
23,hotel/rate,1953.27,41.78,1119.14,0.0,0,27872,4950.9496,21.6383,418.1879,7.01,A
23,hotel/recommendation,866.0,22.04,1119.06,0.0,0,11365,2018.7838,9.5935,418.1879,2.84,A
23,hotel/reservation,4082.52,128.47,1119.06,0.0,0,85816,15243.6383,45.2261,418.1879,13.6,A
23,hotel/search,2514.97,39.79,1119.06,0.0,0,29669,5270.1536,27.8608,418.1879,8.87,A
23,hotel/user,99.87,17.65,1119.06,0.0,0,4087,725.9806,1.1064,418.1879,0.358,A
23,hotel2/consul,31.3,31.29,201.48,0.0,0,5379,955.4807,0.387,418.1879,0.119,A
23,hotel2/frontend,8957.85,116.06,1119.14,0.0,0,245363,43584.2364,99.2349,418.1879,31.9,A
23,hotel2/geo,1716.11,20.45,1119.06,0.0,0,29288,5202.476,19.011,418.1879,6.18,A
23,hotel2/jaeger,0.33,14.73,81.01,0.0,0,4819,856.007,0.387,0.4113,0.01,A
23,hotel2/memcached-profile,365.97,8.0,79.25,0.0,0,10154,1803.6719,4.0542,418.1879,1.34,A
23,hotel2/memcached-rate,310.74,7.79,79.25,0.0,0,11057,1964.0732,3.4424,418.1879,1.16,A
23,hotel2/memcached-reserve,503.0,7.43,79.25,0.0,0,11914,2116.3036,5.5722,418.1879,1.75,A
23,hotel2/mongodb-geo,8.54,68.04,400.43,0.0,0,6068,1077.8689,0.387,0.4113,0.0299,A
23,hotel2/mongodb-profile,9.48,69.6,400.43,0.0,0,1419,252.0593,0.387,0.4113,0.0299,A
23,hotel2/mongodb-rate,9.07,69.68,400.43,0.0,0,5901,1048.2044,0.387,0.4113,0.0398,A
23,hotel2/mongodb-recommendation,8.54,68.8,400.43,0.0,0,13135,2333.1918,0.387,0.4113,0.0299,A
23,hotel2/mongodb-reservation,85.33,203.34,400.43,0.543,206,8157,1448.9414,0.9453,418.1879,0.309,A
23,hotel2/mongodb-user,10.22,67.87,400.43,0.0312,2,4333,769.678,0.387,418.1879,0.0299,A
23,hotel2/profile,3627.76,39.88,1119.06,0.0,0,67149,11927.7882,40.1883,418.1879,12.3,A
23,hotel2/rate,2361.0,38.21,1119.14,0.0,0,49737,8834.8658,26.1551,418.1879,8.58,A
23,hotel2/recommendation,939.64,19.91,1119.06,0.0,0,17810,3163.6198,10.4093,418.1879,3.38,A
23,hotel2/reservation,4432.61,79.16,1119.06,0.0,0,133143,23650.4118,49.1044,418.1879,16.4,A
23,hotel2/search,2529.66,32.36,1119.06,0.0,0,47655,8465.0366,28.0235,418.1879,9.79,A
23,hotel2/user,121.21,16.62,1119.06,0.0,0,6732,1195.8163,1.3428,418.1879,0.458,A
23,hotel3/consul,29.79,31.52,201.48,0.0,0,8527,1514.6651,0.387,418.1879,0.11,A
23,hotel3/frontend,8655.58,110.14,1119.14,0.0,0,245693,43642.8548,95.8864,418.1879,32.6,A
23,hotel3/geo,1533.06,21.27,1119.06,0.0,0,26530,4712.5679,16.9832,418.1879,5.94,A
23,hotel3/jaeger,0.27,14.85,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
23,hotel3/memcached-profile,330.93,7.85,79.25,0.0,0,10673,1895.8627,3.666,418.1879,1.26,A
23,hotel3/memcached-rate,304.03,7.75,79.25,0.0,0,7940,1410.3954,3.368,418.1879,1.14,A
23,hotel3/memcached-reserve,458.7,7.37,79.25,0.0,0,11628,2065.5009,5.0815,418.1879,1.74,A
23,hotel3/mongodb-geo,8.61,67.89,400.43,0.0625,8,4490,797.5661,0.387,0.4113,0.0299,A
23,hotel3/mongodb-profile,9.31,68.79,400.43,0.0742,10,12798,2273.33,0.387,0.4113,0.0299,A
23,hotel3/mongodb-rate,9.6,69.91,400.43,0.0195,2,6163,1094.7439,0.387,0.4113,0.0299,A
23,hotel3/mongodb-recommendation,9.59,67.64,400.43,0.0156,2,4388,779.4477,0.387,0.4113,0.0199,A
23,hotel3/mongodb-reservation,77.45,187.27,400.43,0.5117,194,5683,1009.4807,0.858,418.1879,0.299,A
23,hotel3/mongodb-user,9.64,68.27,400.43,0.0195,2,3928,697.7372,0.387,0.4113,0.0299,A
23,hotel3/profile,3073.51,46.86,1119.06,0.0,0,67352,11963.8474,34.0483,418.1879,11.6,A
23,hotel3/rate,2132.34,36.67,1119.14,0.0,0,43941,7805.3127,23.622,418.1879,8.32,A
23,hotel3/recommendation,831.8,19.54,1119.06,0.0,0,17429,3095.9422,9.2147,418.1879,3.16,A
23,hotel3/reservation,4008.7,69.71,1119.06,0.0,0,112602,20001.6799,44.4083,418.1879,15.1,A
23,hotel3/search,2481.57,25.89,1119.06,0.0,0,46429,8247.2602,27.4908,418.1879,9.5,A
23,hotel3/user,109.5,16.26,1119.06,0.0,0,5539,983.9018,1.213,418.1879,0.408,A
23,hotel4/consul,29.97,31.18,201.48,0.0,0,6794,1206.8295,0.387,418.1879,0.119,A
23,hotel4/frontend,9218.78,107.41,1119.14,0.0,0,148892,26447.9328,102.1255,418.1879,34.1,A
23,hotel4/geo,1532.62,21.43,1119.06,0.0,0,19046,3383.1726,16.9783,418.1879,5.67,A
23,hotel4/jaeger,0.44,14.77,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
23,hotel4/memcached-profile,325.19,7.73,79.25,0.0,0,7869,1397.7835,3.6024,418.1879,1.24,A
23,hotel4/memcached-rate,303.31,7.66,79.25,0.0,0,5869,1042.5202,3.3601,418.1879,1.07,A
23,hotel4/memcached-reserve,440.48,7.3,79.25,0.0,0,7695,1366.8756,4.8796,418.1879,1.63,A
23,hotel4/mongodb-geo,8.84,68.79,400.43,0.0,0,14135,2510.8235,0.387,0.4113,0.0299,A
23,hotel4/mongodb-profile,8.88,68.83,400.43,0.0,0,5780,1026.711,0.387,0.4113,0.0299,A
23,hotel4/mongodb-rate,9.17,69.34,400.43,0.0,0,4291,762.2174,0.387,0.4113,0.0398,A
23,hotel4/mongodb-recommendation,8.79,68.45,400.43,0.0,0,5598,994.382,0.387,0.4113,0.0299,A
23,hotel4/mongodb-reservation,73.17,177.36,400.43,0.4961,194,4793,851.3885,0.8106,418.1879,0.269,A
23,hotel4/mongodb-user,9.89,68.27,400.43,0.0234,2,9197,1633.6784,0.387,0.4113,0.0299,A
23,hotel4/profile,3188.2,39.92,1119.06,0.0,0,40326,7163.1742,35.3188,418.1879,11.8,A
23,hotel4/rate,2077.65,33.25,1119.14,0.0,0,32912,5846.2131,23.0162,418.1879,7.89,A
23,hotel4/recommendation,839.92,19.84,1119.06,0.0,0,9814,1743.2771,9.3046,418.1879,3.11,A
23,hotel4/reservation,4321.0,65.7,1119.06,0.0,0,68705,12204.183,47.868,418.1879,14.5,A
23,hotel4/search,2585.73,29.52,1119.06,0.0,0,34708,6165.2396,28.6447,418.1879,9.45,A
23,hotel4/user,109.02,16.79,1119.06,0.0,0,5283,938.428,1.2077,418.1879,0.398,A
23,hotel5/consul,31.65,31.62,201.48,0.0,0,7891,1401.6914,0.387,418.1879,0.11,A
23,hotel5/frontend,9301.77,134.14,1119.14,0.0,0,180668,32092.3563,103.0449,418.1879,35.0,A
23,hotel5/geo,1448.11,22.07,1119.06,0.0,0,17632,3132.0014,16.0421,418.1879,5.72,A
23,hotel5/jaeger,0.32,14.74,81.01,0.0,0,3187,566.1121,0.387,0.4113,0.0,A
23,hotel5/memcached-profile,306.55,7.78,79.25,0.0,0,5886,1045.5399,3.396,418.1879,1.19,A
23,hotel5/memcached-rate,293.4,7.66,79.25,0.0,0,6550,1163.4874,3.2503,418.1879,1.11,A
23,hotel5/memcached-reserve,426.5,7.39,79.25,0.0,0,5984,1062.9478,4.7248,418.1879,1.64,A
23,hotel5/mongodb-geo,10.08,70.07,400.43,0.0312,2,11255,1999.2443,0.387,418.1879,0.0299,A
23,hotel5/mongodb-profile,9.65,69.41,400.43,0.0312,2,6585,1169.7045,0.387,0.4113,0.0299,A
23,hotel5/mongodb-rate,9.62,71.13,400.43,0.0,0,7043,1251.0598,0.387,0.4113,0.0398,A
23,hotel5/mongodb-recommendation,10.14,68.44,400.43,0.0,0,8952,1590.1586,0.387,418.1879,0.0299,A
23,hotel5/mongodb-reservation,69.1,173.36,400.43,0.4531,190,4953,879.8096,0.7655,418.1879,0.279,A
23,hotel5/mongodb-user,8.44,67.81,400.43,0.0,0,6640,1179.4742,0.387,0.4113,0.0299,A
23,hotel5/profile,3175.23,41.52,1119.06,0.0,0,38218,6788.7267,35.1752,418.1879,11.5,A
23,hotel5/rate,2013.75,35.3,1119.14,0.0,0,31330,5565.1998,22.3083,418.1879,7.61,A
23,hotel5/recommendation,776.1,19.16,1119.06,0.0,0,10127,1798.8758,8.5976,418.1879,3.03,A
23,hotel5/reservation,4067.74,66.73,1119.06,0.0,0,76656,13616.5323,45.0624,418.1879,14.5,A
23,hotel5/search,2344.9,31.8,1119.06,0.0,0,32751,5817.6144,25.9768,418.1879,9.09,A
23,hotel5/user,105.93,16.95,1119.06,0.0,0,5573,989.9412,1.1735,418.1879,0.418,A
23,hotel6/consul,30.68,28.38,201.48,0.0,0,4341,771.099,0.387,418.1879,0.11,A
23,hotel6/frontend,8532.48,108.79,1119.14,0.0,0,245759,43654.5785,94.5227,418.1879,31.7,A
23,hotel6/geo,1591.15,22.4,1119.06,0.0,0,26645,4732.9955,17.6267,418.1879,5.98,A
23,hotel6/jaeger,0.34,14.87,81.01,0.0,0,1206,214.2238,0.387,0.4113,0.0,A
23,hotel6/memcached-profile,335.28,7.79,79.25,0.0,0,9768,1735.106,3.7142,418.1879,1.24,A
23,hotel6/memcached-rate,313.69,7.73,79.25,0.0,0,10432,1853.0535,3.4751,418.1879,1.12,A
23,hotel6/memcached-reserve,469.69,7.27,79.25,0.0,0,10686,1898.1719,5.2032,418.1879,1.74,A
23,hotel6/mongodb-geo,9.42,61.86,400.43,0.0,0,3100,550.6581,0.387,0.4113,0.0299,A
23,hotel6/mongodb-profile,9.61,63.15,400.43,0.0234,2,7149,1269.8887,0.387,0.4113,0.0299,A
23,hotel6/mongodb-rate,9.93,65.03,400.43,0.0352,4,10226,1816.4613,0.387,0.4113,0.0299,A
23,hotel6/mongodb-recommendation,9.06,62.57,400.43,0.0234,2,6157,1093.6781,0.387,0.4113,0.0398,A
23,hotel6/mongodb-reservation,78.56,166.42,400.43,0.5156,194,4636,823.5004,0.8703,418.1879,0.289,A
23,hotel6/mongodb-user,9.35,62.07,400.43,0.0234,2,5118,909.1188,0.387,0.4113,0.0299,A
23,hotel6/profile,3065.03,40.23,1119.06,0.0,0,68938,12245.5712,33.9544,418.1879,11.6,A
23,hotel6/rate,2287.05,38.66,1119.14,0.0,0,46457,8252.2339,25.3359,418.1879,8.15,A
23,hotel6/recommendation,858.16,19.78,1119.06,0.0,0,17617,3129.3369,9.5067,418.1879,3.13,A
23,hotel6/reservation,4114.26,66.07,1119.06,0.0,0,109392,19431.4823,45.5777,418.1879,15.1,A
23,hotel6/search,2634.98,27.48,1119.06,0.0,0,47847,8499.1419,29.1903,418.1879,9.62,A
23,hotel6/user,114.3,16.08,1119.06,0.0,0,6412,1138.9742,1.2662,418.1879,0.428,A
23,hotel7/consul,30.06,28.68,201.48,0.0,0,8160,1449.4743,0.387,418.1879,0.119,A
23,hotel7/frontend,9471.32,111.46,1119.14,0.0,0,182675,32448.863,104.9231,418.1879,34.5,A
23,hotel7/geo,1580.96,21.86,1119.06,0.0,0,21233,3771.653,17.5139,418.1879,5.53,A
23,hotel7/jaeger,0.27,14.71,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
23,hotel7/memcached-profile,346.64,7.84,79.25,0.0,0,10274,1824.9876,3.8401,418.1879,1.2,A
23,hotel7/memcached-rate,308.74,7.65,79.25,0.0,0,8178,1452.6717,3.4202,418.1879,1.1,A
23,hotel7/memcached-reserve,461.01,7.29,79.25,0.0,0,8394,1491.0401,5.1071,418.1879,1.56,A
23,hotel7/mongodb-geo,9.21,61.86,400.43,0.0,0,7649,1358.7045,0.387,0.4113,0.0299,A
23,hotel7/mongodb-profile,9.55,64.12,400.43,0.0,0,793,140.8619,0.387,0.4113,0.0299,A
23,hotel7/mongodb-rate,8.85,64.09,400.43,0.0,0,8607,1528.8757,0.387,0.4113,0.0299,A
23,hotel7/mongodb-recommendation,8.19,64.11,400.43,0.0,0,14576,2589.159,0.387,0.4113,0.0398,A
23,hotel7/mongodb-reservation,79.09,164.71,400.43,0.5156,192,4753,844.2833,0.8762,418.1879,0.269,A
23,hotel7/mongodb-user,9.45,62.34,400.43,0.0,0,8671,1540.2441,0.387,0.4113,0.0299,A
23,hotel7/profile,3298.82,42.94,1119.06,0.0,0,44422,7890.7535,36.5443,418.1879,11.6,A
23,hotel7/rate,2318.15,36.33,1119.14,0.0,0,36148,6421.0292,25.6804,418.1879,7.61,A
