window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
23,sn2/media-mongodb,9.04,69.13,701.6,0.1523,18,92,143.9316,0.6325,0.6723,0.0454,A
23,sn2/media-service,52.33,4.58,251.42,0.0,0,330,143.9316,0.6904,440.8748,0.159,A
23,sn2/nginx-thrift,14687.25,31177.79,620.32,29.7969,270,2819,501.1233,193.7652,440.8748,44.5,A
23,sn2/post-storage-memcached,1388.51,69.95,75.33,0.0,0,2744,487.7908,18.3183,440.8748,4.2,A
23,sn2/post-storage-mongodb,858.88,1476.77,1063.36,46.7461,488,655,143.9316,11.331,440.8748,2.52,A
23,sn2/post-storage-service,5108.58,70.68,251.42,0.0,0,4971,883.6764,67.3962,440.8748,15.3,A
23,sn2/social-graph-mongodb,9.06,737.36,756.9,1.6133,52,40,143.9316,0.6325,0.6723,0.0454,A
23,sn2/social-graph-redis,43.18,20.18,103.57,0.0,0,314,143.9316,0.6325,440.8748,0.113,A
23,sn2/social-graph-service,96.07,31.62,251.42,0.0,0,353,143.9316,1.2674,440.8748,0.272,A
23,sn2/text-service,406.6,8.38,251.42,0.0,0,1267,225.2299,5.3642,440.8748,1.11,A
23,sn2/unique-id-service,54.77,4.6,251.42,0.0,0,415,143.9316,0.7226,440.8748,0.159,A
23,sn2/url-shorten-memcached,0.25,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
23,sn2/url-shorten-mongodb,228.86,1379.53,891.63,46.4219,454,649,143.9316,3.0193,440.8748,0.68,A
23,sn2/url-shorten-service,225.89,7.68,251.42,0.0,0,1049,186.4769,2.9801,440.8748,0.612,A
23,sn2/user-memcached,135.85,6.34,75.33,0.0,0,869,154.4789,1.7922,440.8748,0.386,A
23,sn2/user-mention-service,162.24,6.13,251.42,0.0,0,336,143.9316,2.1404,440.8748,0.499,A
23,sn2/user-mongodb,8.9,92.29,702.22,0.3867,38,103,143.9316,0.6325,0.6723,0.0227,A
23,sn2/user-service,52.4,18.86,251.42,0.0,0,325,143.9316,0.6913,440.8748,0.159,A
23,sn2/user-timeline-mongodb,347.65,4260.81,1197.28,141.4219,1366,412,143.9316,4.5865,440.8748,1.02,A
23,sn2/user-timeline-redis,156.87,70.28,120.08,0.0,0,714,143.9316,2.0695,440.8748,0.476,A
23,sn2/user-timeline-service,1028.5,80.03,251.42,0.0,0,3308,588.051,13.5687,440.8748,3.04,A
24,hotel/consul,16.43,32.71,201.79,0.0,0,479,143.9316,0.6325,437.3684,0.0455,A
24,hotel/frontend,9630.01,109.87,1119.14,0.0,0,375892,69684.2791,104.1081,437.3684,29.2,A
24,hotel/geo,1342.73,22.78,1119.06,0.0,0,1931,357.9761,14.516,437.3684,3.66,A
24,hotel/jaeger,0.27,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,hotel/memcached-profile,246.19,7.68,79.25,0.0,0,728,143.9316,2.6615,437.3684,0.728,A
24,hotel/memcached-rate,152.28,7.44,79.25,0.0,0,769,143.9316,1.6463,437.3684,0.41,A
24,hotel/memcached-reserve,197.1,7.12,79.25,0.0,0,571,143.9316,2.1308,437.3684,0.569,A
24,hotel/mongodb-geo,7.44,169.26,400.43,0.0,0,177,143.9316,0.6325,0.6723,0.0228,A
24,hotel/mongodb-profile,7.77,171.15,400.43,0.0,0,79,143.9316,0.6325,0.6723,0.0455,A
24,hotel/mongodb-rate,8.5,171.16,400.43,0.0234,2,177,143.9316,0.6325,0.6723,0.0228,A
24,hotel/mongodb-recommendation,7.96,169.17,400.43,0.0,0,84,143.9316,0.6325,0.6723,0.0228,A
24,hotel/mongodb-reservation,2574.55,221.34,400.43,0.0391,8,28698,5320.1437,27.833,437.3684,6.71,A
24,hotel/mongodb-user,8.21,169.53,400.43,0.0195,2,51,143.9316,0.6325,0.6723,0.0228,A
24,hotel/profile,3891.15,37.95,1119.06,0.0,0,58912,10921.3291,42.0665,437.3684,11.4,A
24,hotel/rate,2062.99,28.6,1119.14,0.0,0,2131,395.0528,22.3026,437.3684,6.21,A
24,hotel/recommendation,874.45,21.68,1119.06,0.0,0,1325,245.6335,9.4535,437.3684,2.39,A
24,hotel/reservation,4183.9,48.3,1119.06,0.0,0,77245,14319.9699,45.2313,437.3684,12.5,A
24,hotel/search,3856.62,32.26,1119.06,0.0,0,24148,4476.6475,41.6932,437.3684,11.3,A
24,hotel/user,53.23,18.22,1119.06,0.0,0,363,143.9316,0.6325,437.3684,0.137,A
24,hotel2/consul,16.21,29.02,201.79,0.0,0,642,143.9316,0.6325,437.3684,0.0228,A
24,hotel2/frontend,6418.91,105.83,1119.14,0.0,0,85441,15839.3754,69.3936,437.3684,17.5,A
24,hotel2/geo,920.76,22.35,1119.06,0.0,0,1955,362.4253,9.9542,437.3684,2.75,A
24,hotel2/jaeger,0.21,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,hotel2/memcached-profile,165.33,7.65,79.25,0.0,0,787,145.897,1.7874,437.3684,0.501,A
24,hotel2/memcached-rate,109.78,7.43,79.25,0.0,0,1048,194.2822,1.1868,437.3684,0.341,A
24,hotel2/memcached-reserve,111.27,7.02,79.25,0.0,0,483,143.9316,1.2029,437.3684,0.341,A
24,hotel2/mongodb-geo,8.58,163.32,400.43,0.0234,2,50,143.9316,0.6325,0.6723,0.0228,A
24,hotel2/mongodb-profile,8.36,164.33,400.43,0.0234,2,81,143.9316,0.6325,0.6723,0.0228,A
24,hotel2/mongodb-rate,8.33,164.34,400.43,0.0234,2,44,143.9316,0.6325,0.6723,0.0455,A
24,hotel2/mongodb-recommendation,7.82,162.18,400.43,0.0,0,59,143.9316,0.6325,0.6723,0.0228,A
24,hotel2/mongodb-reservation,4015.45,262.57,400.43,0.0078,4,2584868,479192.5957,43.4102,437.3684,11.9,A
24,hotel2/mongodb-user,8.61,161.83,400.43,0.0234,2,244,143.9316,0.6325,0.6723,0.0455,A
24,hotel2/profile,2198.79,36.98,1119.06,0.0,0,2790,517.2207,23.7707,437.3684,6.08,A
24,hotel2/rate,1142.24,25.45,1119.14,0.0,0,2178,403.7659,12.3485,437.3684,3.37,A
24,hotel2/recommendation,569.67,20.6,1119.06,0.0,0,1459,270.4749,6.1586,437.3684,1.75,A
24,hotel2/reservation,1571.94,103.31,1119.06,0.0,0,6125,1135.4756,16.9939,437.3684,3.96,A
24,hotel2/search,2210.9,27.25,1119.06,0.0,0,3488,646.6186,23.9016,437.3684,6.58,A
24,hotel2/user,22.18,16.7,1119.06,0.0,0,398,143.9316,0.6325,437.3684,0.0683,A
24,sa5/customer-feedback,16.99,2917.63,6576.19,0.0,0,563,143.9316,0.6325,437.3684,0.0455,A
24,sn/compose-post-service,811.39,58.73,251.42,0.0,0,2900,537.613,8.7718,437.3684,2.18,A
24,sn/home-timeline-redis,180.21,2667.15,1048.62,0.0,0,873,161.84,1.9482,437.3684,0.523,A
24,sn/home-timeline-service,764.1,94.05,251.42,0.0,0,1638,303.6586,8.2605,437.3684,2.21,A
24,sn/jaeger,5.1,788.65,75.0,0.0,0,240,143.9316,0.6325,0.6723,0.0455,A
24,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn/media-memcached,0.21,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn/media-mongodb,8.77,77.81,707.93,0.0,0,57,143.9316,0.6325,0.6723,0.0228,A
24,sn/media-service,37.19,4.45,251.42,0.0,0,365,143.9316,0.6325,437.3684,0.091,A
24,sn/nginx-thrift,11663.77,32424.28,620.32,7.7734,74,2295,425.4558,126.0947,437.3684,34.4,A
24,sn/post-storage-memcached,1081.3,70.82,75.33,0.0,0,2569,476.2509,11.6897,437.3684,3.23,A
24,sn/post-storage-mongodb,669.62,2575.23,1370.25,0.0,0,541,143.9316,7.2391,437.3684,2.05,A
24,sn/post-storage-service,3782.44,149.99,251.42,0.0,0,4195,777.6849,40.8912,437.3684,11.2,A
24,sn/social-graph-mongodb,8.76,737.73,763.65,0.0,0,41,143.9316,0.6325,0.6723,0.0455,A
24,sn/social-graph-redis,2.31,20.04,103.57,0.0,0,285,143.9316,0.6325,0.6723,0.0,A
24,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn/text-service,330.14,30.3,251.42,0.0,0,1003,185.9399,3.5691,437.3684,0.888,A
24,sn/unique-id-service,38.15,4.45,251.42,0.0,0,413,143.9316,0.6325,437.3684,0.114,A
24,sn/url-shorten-memcached,0.21,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn/url-shorten-mongodb,194.05,2207.98,1053.4,0.1953,22,611,143.9316,2.0978,437.3684,0.569,A
24,sn/url-shorten-service,184.06,6.67,251.42,0.0,0,843,156.2785,1.9898,437.3684,0.478,A
24,sn/user-memcached,109.29,6.57,75.33,0.0,0,600,143.9316,1.1815,437.3684,0.296,A
24,sn/user-mention-service,125.35,23.4,251.42,0.0,0,517,143.9316,1.3551,437.3684,0.341,A
24,sn/user-mongodb,8.69,128.21,708.83,0.0,0,281,143.9316,0.6325,0.6723,0.0455,A
24,sn/user-service,36.81,17.56,251.42,0.0,0,422,143.9316,0.6325,437.3684,0.114,A
24,sn/user-timeline-mongodb,371.78,98.66,700.81,0.0,0,839,155.537,4.0192,437.3684,1.34,A
24,sn/user-timeline-redis,85.68,91.36,137.03,0.0,0,493,143.9316,0.9263,437.3684,0.25,A
24,sn/user-timeline-service,1547.06,138.26,251.42,0.0,0,4119,763.5958,16.725,437.3684,5.01,A
24,sn2/compose-post-service,883.3,35.46,251.42,0.0,0,2482,460.1225,9.5492,437.3684,2.55,A
24,sn2/home-timeline-redis,398.18,1796.7,651.44,0.0,0,683,143.9316,4.3046,437.3684,1.21,A
24,sn2/home-timeline-service,1166.3,85.48,251.42,0.0,0,1841,341.2915,12.6086,437.3684,3.55,A
24,sn2/jaeger,52.51,319.02,75.0,0.0,0,383,143.9316,0.6325,437.3684,0.0,A
24,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn2/media-memcached,0.19,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn2/media-mongodb,10.22,69.13,701.6,0.0195,2,42,143.9316,0.6325,437.3684,0.0228,A
24,sn2/media-service,49.5,4.54,251.42,0.0,0,364,143.9316,0.6325,437.3684,0.114,A
24,sn2/nginx-thrift,14439.83,31184.93,620.32,0.0,0,2717,503.6877,156.1062,437.3684,43.3,A
24,sn2/post-storage-memcached,1374.65,70.01,75.33,0.0,0,2621,485.8909,14.8611,437.3684,4.1,A
24,sn2/post-storage-mongodb,841.31,1488.73,1063.36,0.0312,2,623,143.9316,9.0952,437.3684,2.48,A
24,sn2/post-storage-service,4993.83,63.17,251.42,0.0,0,4863,901.5213,53.9873,437.3684,14.7,A
24,sn2/social-graph-mongodb,10.09,737.36,756.9,0.0195,2,26,143.9316,0.6325,437.3684,0.0455,A
24,sn2/social-graph-redis,40.18,20.11,103.57,0.0,0,403,143.9316,0.6325,437.3684,0.114,A
24,sn2/social-graph-service,91.42,31.54,251.42,0.0,0,416,143.9316,0.9883,437.3684,0.273,A
24,sn2/text-service,384.18,6.71,251.42,0.0,0,1042,193.1699,4.1533,437.3684,1.09,A
24,sn2/unique-id-service,51.47,4.5,251.42,0.0,0,285,143.9316,0.6325,437.3684,0.182,A
24,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
24,sn2/url-shorten-mongodb,219.69,1391.21,891.63,29.3594,314,562,143.9316,2.375,437.3684,0.66,A
24,sn2/url-shorten-service,218.37,6.96,251.42,0.0,0,938,173.89,2.3608,437.3684,0.66,A
24,sn2/user-memcached,130.36,6.33,75.33,0.0,0,647,143.9316,1.4093,437.3684,0.364,A
24,sn2/user-mention-service,154.53,6.02,251.42,0.0,0,327,143.9316,1.6706,437.3684,0.455,A
24,sn2/user-mongodb,10.04,92.29,702.22,0.0195,2,94,143.9316,0.6325,437.3684,0.0,A
24,sn2/user-service,48.78,18.76,251.42,0.0,0,326,143.9316,0.6325,437.3684,0.159,A
24,sn2/user-timeline-mongodb,334.69,4334.93,1197.28,0.0312,2,398,143.9316,3.6183,437.3684,0.979,A
24,sn2/user-timeline-redis,175.94,71.71,120.08,14.8203,140,548,143.9316,1.9021,437.3684,0.478,A
24,sn2/user-timeline-service,1025.74,80.23,251.42,0.0,0,3176,588.7789,11.0891,437.3684,2.91,A
25,hotel/consul,19.28,32.71,201.79,0.0,0,703,143.9316,0.6325,439.1026,0.0672,A
25,hotel/frontend,9588.44,110.15,1119.14,0.0,0,385588,74209.3483,92.1139,439.1026,28.0,A
25,hotel/geo,1354.85,25.0,1119.06,0.0,0,1847,355.4692,13.0157,439.1026,3.56,A
25,hotel/jaeger,1.07,14.88,81.01,0.0,0,18,143.9316,0.6325,0.6723,0.0,A
25,hotel/memcached-profile,251.91,7.87,79.25,0.0,0,1068,205.5447,2.42,439.1026,0.672,A
25,hotel/memcached-rate,152.7,7.43,79.25,0.0,0,981,188.8009,1.467,439.1026,0.403,A
25,hotel/memcached-reserve,203.82,7.13,79.25,0.0,0,804,154.7359,1.9581,439.1026,0.538,A
25,hotel/mongodb-geo,8.53,169.26,400.43,0.0195,2,85,143.9316,0.6325,0.6723,0.0448,A
25,hotel/mongodb-profile,8.77,171.15,400.43,0.0195,2,56,143.9316,0.6325,0.6723,0.0224,A
25,hotel/mongodb-rate,8.14,171.16,400.43,0.0,0,84,143.9316,0.6325,0.6723,0.0224,A
25,hotel/mongodb-recommendation,8.68,169.17,400.43,0.0195,2,40,143.9316,0.6325,0.6723,0.0448,A
25,hotel/mongodb-reservation,1988.39,221.31,400.43,0.0469,24,5411,1041.3882,19.102,439.1026,5.94,A
25,hotel/mongodb-user,8.23,169.53,400.43,0.0,0,133,143.9316,0.6325,0.6723,0.0448,A
25,hotel/profile,4012.48,41.92,1119.06,0.0,0,53233,10245.0964,38.547,439.1026,10.9,A
25,hotel/rate,2041.29,26.34,1119.14,0.0,0,2524,485.763,19.6102,439.1026,5.65,A
25,hotel/recommendation,857.18,21.71,1119.06,0.0,0,1603,308.5096,8.2347,439.1026,2.17,A
25,hotel/reservation,3990.08,52.82,1119.06,0.0,0,51657,9941.7832,38.3318,439.1026,10.4,A
25,hotel/search,3800.24,31.66,1119.06,0.0,0,20282,3903.4254,36.508,439.1026,10.4,A
25,hotel/user,49.42,18.21,1119.06,0.0,0,374,143.9316,0.6325,439.1026,0.134,A
25,hotel2/consul,18.14,29.02,201.79,0.0,0,760,146.2678,0.6325,439.1026,0.0448,A
25,hotel2/frontend,6954.25,99.67,1119.14,0.0,0,87105,16764.0209,66.8079,439.1026,19.0,A
25,hotel2/geo,910.5,23.25,1119.06,0.0,0,2178,419.1727,8.747,439.1026,2.55,A
25,hotel2/jaeger,0.18,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,hotel2/memcached-profile,171.12,9.67,79.25,0.0,0,1114,214.3978,1.6439,439.1026,0.493,A
25,hotel2/memcached-rate,111.67,7.43,79.25,0.0,0,1179,226.9075,1.0728,439.1026,0.336,A
25,hotel2/memcached-reserve,113.88,7.05,79.25,0.0,0,587,143.9316,1.094,439.1026,0.314,A
25,hotel2/mongodb-geo,8.19,163.32,400.43,0.0,0,60,143.9316,0.6325,0.6723,0.0224,A
25,hotel2/mongodb-profile,8.44,164.33,400.43,0.0,0,103,143.9316,0.6325,0.6723,0.0672,A
25,hotel2/mongodb-rate,8.11,164.34,400.43,0.0,0,80,143.9316,0.6325,0.6723,0.0448,A
25,hotel2/mongodb-recommendation,8.89,162.18,400.43,0.0234,2,157,143.9316,0.6325,0.6723,0.0224,A
25,hotel2/mongodb-reservation,3986.77,262.87,400.43,0.0547,14,2488546,478939.6372,38.3,439.1026,11.6,A
25,hotel2/mongodb-user,8.19,161.83,400.43,0.0,0,65,143.9316,0.6325,0.6723,0.0224,A
25,hotel2/profile,2309.84,40.53,1119.06,0.0,0,3064,589.6901,22.1901,439.1026,6.54,A
25,hotel2/rate,1130.09,25.63,1119.14,0.0,0,2103,404.7384,10.8565,439.1026,3.47,A
25,hotel2/recommendation,566.12,21.16,1119.06,0.0,0,1591,306.2001,5.4386,439.1026,1.61,A
25,hotel2/reservation,1388.36,104.16,1119.06,0.0,0,2334,449.1961,13.3377,439.1026,3.61,A
25,hotel2/search,2163.04,26.63,1119.06,0.0,0,3741,719.984,20.7798,439.1026,6.14,A
25,hotel2/user,22.99,16.7,1119.06,0.0,0,593,143.9316,0.6325,439.1026,0.0672,A
25,sa5/customer-feedback,17.66,2917.63,6576.19,0.0,0,385,143.9316,0.6325,439.1026,0.0448,A
25,sn/compose-post-service,792.79,58.88,251.42,0.0,0,3018,580.8371,7.6161,439.1026,2.29,A
25,sn/home-timeline-redis,185.34,2667.47,1048.62,0.0,0,620,143.9316,1.7805,439.1026,0.583,A
25,sn/home-timeline-service,784.24,94.36,251.42,0.0,0,1631,313.8984,7.534,439.1026,2.33,A
25,sn/jaeger,51.02,788.77,75.0,0.0,0,355,143.9316,0.6325,439.1026,0.0,A
25,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn/media-memcached,0.18,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn/media-mongodb,11.8,77.82,707.93,0.0352,8,61,143.9316,0.6325,439.1026,0.0672,A
25,sn/media-service,38.23,4.45,251.42,0.0,0,314,143.9316,0.6325,439.1026,0.134,A
25,sn/nginx-thrift,12175.81,32428.04,620.32,0.0,0,2591,498.6577,116.9702,439.1026,35.6,A
25,sn/post-storage-memcached,1144.67,70.62,75.33,0.0,0,2630,506.1635,10.9966,439.1026,3.36,A
25,sn/post-storage-mongodb,704.27,2585.48,1370.25,0.0352,2,550,143.9316,6.7658,439.1026,2.13,A
25,sn/post-storage-service,3963.58,149.63,251.42,0.0,0,4625,890.1165,38.0772,439.1026,11.7,A
25,sn/social-graph-mongodb,12.11,737.85,763.65,0.0273,4,78,143.9316,0.6325,439.1026,0.0448,A
25,sn/social-graph-redis,2.27,20.04,103.57,0.0,0,136,143.9316,0.6325,0.6723,0.0224,A
25,sn/social-graph-service,0.05,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn/text-service,333.76,30.02,251.42,0.0,0,1102,212.0883,3.2064,439.1026,0.919,A
25,sn/unique-id-service,38.76,4.45,251.42,0.0,0,447,143.9316,0.6325,439.1026,0.112,A
25,sn/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn/url-shorten-mongodb,202.78,2217.23,1053.4,0.0352,2,609,143.9316,1.9481,439.1026,0.605,A
25,sn/url-shorten-service,187.72,6.93,251.42,0.0,0,911,175.3289,1.8034,439.1026,0.515,A
25,sn/user-memcached,112.58,6.3,75.33,0.0,0,666,143.9316,1.0815,439.1026,0.314,A
25,sn/user-mention-service,130.23,23.39,251.42,0.0,0,437,143.9316,1.2511,439.1026,0.381,A
25,sn/user-mongodb,11.7,128.21,708.83,0.0352,6,64,143.9316,0.6325,439.1026,0.0448,A
25,sn/user-service,38.43,17.56,251.42,0.0,0,338,143.9316,0.6325,439.1026,0.112,A
25,sn/user-timeline-mongodb,423.17,99.94,700.81,0.0352,2,951,183.0272,4.0653,439.1026,1.41,A
25,sn/user-timeline-redis,90.77,91.34,137.03,0.0,0,561,143.9316,0.872,439.1026,0.269,A
25,sn/user-timeline-service,1701.64,138.7,251.42,0.0,0,4555,876.6445,16.3473,439.1026,5.18,A
25,sn2/compose-post-service,908.48,34.75,251.42,0.0,0,2555,491.7292,8.7276,439.1026,2.58,A
25,sn2/home-timeline-redis,669.13,2002.76,651.44,0.0,0,666,143.9316,6.4282,439.1026,1.17,A
25,sn2/home-timeline-service,1178.94,86.25,251.42,0.0,0,1972,379.5264,11.3258,439.1026,3.43,A
25,sn2/jaeger,10.02,323.23,75.0,0.0,0,298,143.9316,0.6325,439.1026,0.0,A
25,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn2/media-memcached,0.2,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn2/media-mongodb,9.4,69.13,701.6,0.0,0,61,143.9316,0.6325,0.6723,0.0448,A
25,sn2/media-service,51.42,4.54,251.42,0.0,0,289,143.9316,0.6325,439.1026,0.179,A
25,sn2/nginx-thrift,14180.4,31189.3,620.32,0.0,0,2812,541.1908,136.2278,439.1026,41.5,A
25,sn2/post-storage-memcached,1384.92,70.18,75.33,0.0,0,2547,490.1896,13.3046,439.1026,4.08,A
25,sn2/post-storage-mongodb,850.62,1500.91,1063.36,38.9414,338,684,143.9316,8.1717,439.1026,2.6,A
25,sn2/post-storage-service,4954.52,66.59,251.42,0.0,0,5015,965.175,47.5969,439.1026,14.5,A
25,sn2/social-graph-mongodb,9.34,737.36,756.9,0.0,0,97,143.9316,0.6325,0.6723,0.0448,A
25,sn2/social-graph-redis,40.69,20.12,103.57,0.0,0,269,143.9316,0.6325,439.1026,0.112,A
25,sn2/social-graph-service,94.6,31.54,251.42,0.0,0,399,143.9316,0.9088,439.1026,0.291,A
25,sn2/text-service,403.18,6.95,251.42,0.0,0,1152,221.7112,3.8733,439.1026,1.14,A
25,sn2/unique-id-service,52.05,4.57,251.42,0.0,0,692,143.9316,0.6325,439.1026,0.157,A
25,sn2/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
25,sn2/url-shorten-mongodb,229.84,1402.52,891.63,0.0,0,663,143.9316,2.208,439.1026,0.672,A
25,sn2/url-shorten-service,228.61,6.89,251.42,0.0,0,985,189.5708,2.1962,439.1026,0.627,A
25,sn2/user-memcached,137.97,6.33,75.33,0.0,0,1116,214.7827,1.3254,439.1026,0.403,A
25,sn2/user-mention-service,158.53,6.07,251.42,0.0,0,427,143.9316,1.523,439.1026,0.471,A
25,sn2/user-mongodb,9.06,92.29,702.22,0.0,0,150,143.9316,0.6325,0.6723,0.0224,A
25,sn2/user-service,48.76,18.76,251.42,0.0,0,295,143.9316,0.6325,439.1026,0.157,A
25,sn2/user-timeline-mongodb,344.51,4408.41,1197.28,0.0,0,339,143.9316,3.3096,439.1026,0.986,A
25,sn2/user-timeline-redis,159.03,72.32,120.08,0.0,0,627,143.9316,1.5278,439.1026,0.471,A
25,sn2/user-timeline-service,995.15,78.92,251.42,0.0,0,3171,610.2831,9.5602,439.1026,2.82,A
26,hotel/consul,18.9,32.71,201.79,0.0,0,1813,318.864,0.6325,430.3354,0.0676,A
26,hotel/frontend,9558.18,110.45,1119.14,0.0,0,289722,50955.2826,85.5199,430.3354,27.9,A
26,hotel/geo,1524.65,25.47,1119.06,0.0,0,2351,413.4856,13.6415,430.3354,4.42,A
26,hotel/jaeger,0.23,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,hotel/memcached-profile,274.08,7.64,79.25,0.0,0,873,153.5402,2.4523,430.3354,0.811,A
26,hotel/memcached-rate,165.66,7.45,79.25,0.0,0,872,153.3643,1.4822,430.3354,0.496,A
26,hotel/memcached-reserve,219.09,7.39,79.25,0.0,0,641,143.9316,1.9603,430.3354,0.653,A
26,hotel/mongodb-geo,7.93,169.26,400.43,0.0,0,102,143.9316,0.6325,0.6723,0.0225,A
26,hotel/mongodb-profile,8.12,171.15,400.43,0.0,0,54,143.9316,0.6325,0.6723,0.0451,A
26,hotel/mongodb-rate,9.11,171.16,400.43,0.0234,2,36,143.9316,0.6325,0.6723,0.0225,A
26,hotel/mongodb-recommendation,8.2,169.17,400.43,0.0,0,73,143.9316,0.6325,0.6723,0.0451,A
26,hotel/mongodb-reservation,2418.38,221.42,400.43,0.0781,28,31424,5526.7422,21.638,430.3354,5.84,A
26,hotel/mongodb-user,8.88,169.53,400.43,0.0195,2,81,143.9316,0.6325,0.6723,0.0225,A
26,hotel/profile,4067.54,40.29,1119.06,0.0,0,43200,7597.8635,36.3935,430.3354,12.4,A
26,hotel/rate,2139.2,28.26,1119.14,0.0,0,2619,460.6205,19.1401,430.3354,6.04,A
26,hotel/recommendation,917.5,22.92,1119.06,0.0,0,1593,280.1712,8.2091,430.3354,2.59,A
26,hotel/reservation,4212.15,49.39,1119.06,0.0,0,49279,8667.0166,37.6874,430.3354,12.1,A
26,hotel/search,4147.4,38.78,1119.06,0.0,0,32698,5750.8088,37.108,430.3354,12.1,A
26,hotel/user,53.53,18.3,1119.06,0.0,0,462,143.9316,0.6325,430.3354,0.135,A
26,hotel2/consul,17.61,29.02,201.79,0.0,0,544,143.9316,0.6325,430.3354,0.0451,A
26,hotel2/frontend,6714.58,97.13,1119.14,0.0,0,119549,21025.8561,60.0774,430.3354,20.6,A
26,hotel2/geo,928.43,23.55,1119.06,0.0,0,1921,337.8587,8.3069,430.3354,2.73,A
26,hotel2/jaeger,0.24,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,hotel2/memcached-profile,174.04,7.65,79.25,0.0,0,802,143.9316,1.5572,430.3354,0.496,A
26,hotel2/memcached-rate,110.83,7.42,79.25,0.0,0,1061,186.6049,0.9916,430.3354,0.293,A
26,hotel2/memcached-reserve,112.6,7.02,79.25,0.0,0,820,144.2187,1.0075,430.3354,0.338,A
26,hotel2/mongodb-geo,8.73,163.32,400.43,0.0234,2,82,143.9316,0.6325,0.6723,0.0225,A
26,hotel2/mongodb-profile,8.75,164.33,400.43,0.0391,4,83,143.9316,0.6325,0.6723,0.0451,A
26,hotel2/mongodb-rate,8.8,164.34,400.43,0.0352,4,116,143.9316,0.6325,0.6723,0.0225,A
26,hotel2/mongodb-recommendation,7.97,162.18,400.43,0.0,0,48,143.9316,0.6325,0.6723,0.0451,A
26,hotel2/mongodb-reservation,3989.78,262.81,400.43,0.0156,8,2651710,466373.3943,35.6978,430.3354,11.8,A
26,hotel2/mongodb-user,9.08,161.83,400.43,0.0234,2,45,143.9316,0.6325,0.6723,0.0225,A
26,hotel2/profile,2200.31,40.07,1119.06,0.0,0,3019,530.9711,19.6868,430.3354,6.6,A
26,hotel2/rate,1168.78,25.99,1119.14,0.0,0,2297,403.9883,10.4574,430.3354,3.31,A
26,hotel2/recommendation,567.69,20.2,1119.06,0.0,0,1656,291.2514,5.0793,430.3354,1.73,A
26,hotel2/reservation,1392.59,106.15,1119.06,0.0,0,3687,648.4565,12.4599,430.3354,4.51,A
26,hotel2/search,2249.38,29.59,1119.06,0.0,0,3637,639.6627,20.1259,430.3354,6.51,A
26,hotel2/user,23.73,16.71,1119.06,0.0,0,577,143.9316,0.6325,430.3354,0.0901,A
26,sa5/customer-feedback,17.72,2917.63,6576.19,0.0,0,748,143.9316,0.6325,430.3354,0.0225,A
26,sn/compose-post-service,826.68,59.25,251.42,0.0,0,3103,545.7447,7.3966,430.3354,2.28,A
26,sn/home-timeline-redis,177.34,2667.12,1048.62,0.0,0,775,143.9316,1.5867,430.3354,0.496,A
26,sn/home-timeline-service,771.33,92.68,251.42,0.0,0,1836,322.9092,6.9013,430.3354,2.19,A
26,sn/jaeger,5.37,788.82,75.0,0.0,0,238,143.9316,0.6325,0.6723,0.0451,A
26,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
26,sn/media-memcached,0.19,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
