window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
27,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
27,sn1/media-mongodb,9.56,73.82,703.91,0.0312,6,88,284.8009,1.2515,1.3303,0.0167,A
27,sn1/media-service,74.96,4.77,251.42,0.0,0,639,284.8009,1.2515,738.9652,0.15,A
27,sn1/nginx-thrift,24385.7,41950.35,620.32,35.2578,314,10671,2588.882,234.6704,738.9652,53.6,A
27,sn1/post-storage-memcached,1797.0,70.61,75.33,0.0,0,6046,1466.8148,17.293,738.9652,3.99,A
27,sn1/post-storage-mongodb,934.93,8187.88,4129.87,0.0312,2,996,284.8009,8.9971,738.9652,2.09,A
27,sn1/post-storage-service,7495.75,96.4,251.42,0.0,0,13578,3294.1467,72.1337,738.9652,16.5,A
27,sn1/social-graph-mongodb,9.65,728.05,756.91,0.0312,6,109,284.8009,1.2515,1.3303,0.0334,A
27,sn1/social-graph-redis,2.6,20.04,103.57,0.0,0,254,284.8009,1.2515,1.3303,0.0,A
27,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
27,sn1/text-service,1486.54,77.61,251.42,0.0,0,7178,1741.4483,14.3054,738.9652,3.32,A
27,sn1/unique-id-service,77.61,4.67,251.42,0.0,0,687,284.8009,1.2515,738.9652,0.15,A
27,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
27,sn1/url-shorten-mongodb,316.27,106.16,702.74,0.0,0,1301,315.6345,3.0436,738.9652,0.785,A
27,sn1/url-shorten-service,1270.4,72.95,251.42,0.0,0,6630,1608.4985,12.2254,738.9652,3.04,A
27,sn1/user-memcached,158.38,6.35,75.33,0.0,0,1826,443.0043,1.5241,738.9652,0.334,A
27,sn1/user-mention-service,240.88,6.83,251.42,0.0,0,1125,284.8009,2.3181,738.9652,0.518,A
27,sn1/user-mongodb,9.8,97.17,704.67,0.0312,6,125,284.8009,1.2515,1.3303,0.0334,A
27,sn1/user-service,71.36,18.08,251.42,0.0,0,825,284.8009,1.2515,738.9652,0.15,A
27,sn1/user-timeline-mongodb,15.81,106.81,702.94,0.0234,2,296,284.8009,1.2515,738.9652,0.0501,A
27,sn1/user-timeline-redis,153.97,95.5,136.86,0.0,0,1019,284.8009,1.4817,738.9652,0.334,A
27,sn1/user-timeline-service,1514.21,520.18,251.42,0.0,0,8201,1989.6375,14.5717,738.9652,3.21,A
28,hotel/consul,12.87,27.77,201.48,0.0,0,2679,606.9572,1.2515,743.1291,0.0192,A
28,hotel/frontend,9818.42,137.91,1119.14,0.0,0,769729,174390.6587,82.7854,743.1291,25.0,A
28,hotel/geo,1220.55,30.04,1119.06,0.0,0,3894,882.229,10.2912,743.1291,3.07,A
28,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
28,hotel/memcached-profile,142.07,8.46,79.25,0.0,0,1849,418.9115,1.2515,743.1291,0.364,A
28,hotel/memcached-rate,107.93,7.6,79.25,0.0,0,3818,865.0103,1.2515,743.1291,0.287,A
28,hotel/memcached-reserve,176.58,7.94,79.25,0.0,0,1903,431.1458,1.4889,743.1291,0.46,A
28,hotel/mongodb-geo,7.72,62.84,400.43,0.0,0,628,284.8009,1.2515,1.3303,0.0383,A
28,hotel/mongodb-profile,7.93,63.89,400.43,0.0,0,331,284.8009,1.2515,1.3303,0.0192,A
28,hotel/mongodb-rate,9.28,64.79,400.43,0.0781,12,61,284.8009,1.2515,1.3303,0.0383,A
28,hotel/mongodb-recommendation,7.83,62.94,400.43,0.0,0,186,284.8009,1.2515,1.3303,0.0383,A
28,hotel/mongodb-reservation,10.59,250.81,400.43,0.0742,38,193,284.8009,1.2515,743.1291,0.0192,A
28,hotel/mongodb-user,7.91,62.99,400.43,0.0,0,374,284.8009,1.2515,1.3303,0.0192,A
28,hotel/profile,3301.47,45.09,1119.06,0.0,0,36529,8276.0509,27.8368,743.1291,9.18,A
28,hotel/rate,1519.06,36.15,1119.14,0.0,0,5810,1316.3201,12.8082,743.1291,4.18,A
28,hotel/recommendation,825.57,28.29,1119.06,0.0,0,2986,676.5115,6.9609,743.1291,1.8,A
28,hotel/reservation,3558.63,69.55,1119.06,0.0,0,136129,30841.5377,30.0051,743.1291,8.2,A
28,hotel/search,2830.1,39.98,1119.06,0.0,0,19025,4310.3252,23.8624,743.1291,6.76,A
28,hotel/user,51.92,20.48,1119.06,0.0,0,1579,357.74,1.2515,743.1291,0.134,A
28,sa1/customer-feedback,27235.37,10134.72,13293.62,0.0,0,18995,4303.5283,229.6389,743.1291,59.6,A
28,sn1/compose-post-service,1372.22,82.47,251.42,0.0,0,8813,1996.6831,11.5701,743.1291,3.41,A
28,sn1/home-timeline-redis,286.56,2555.41,952.74,0.0,0,1916,434.0911,2.4162,743.1291,0.728,A
28,sn1/home-timeline-service,1599.38,108.08,251.42,0.0,0,7143,1618.326,13.4854,743.1291,4.06,A
28,sn1/jaeger,13.98,4796.07,75.0,0.0,0,647,284.8009,1.2515,743.1291,0.0766,A
28,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
28,sn1/media-memcached,0.16,4.63,75.33,0.0,0,1216,284.8009,1.2515,1.3303,0.0,A
28,sn1/media-mongodb,8.52,73.82,703.91,0.0,0,81,284.8009,1.2515,1.3303,0.0383,A
28,sn1/media-service,73.05,4.86,251.42,0.0,0,551,284.8009,1.2515,743.1291,0.192,A
28,sn1/nginx-thrift,24303.88,41958.3,620.32,0.0,0,12589,2852.1778,204.9216,743.1291,61.7,A
28,sn1/post-storage-memcached,1756.42,70.84,75.33,0.0,0,7271,1647.3258,14.8095,743.1291,4.45,A
28,sn1/post-storage-mongodb,916.12,8188.64,4129.87,0.0,0,1330,301.3263,7.7244,743.1291,2.36,A
28,sn1/post-storage-service,7460.07,95.01,251.42,0.0,0,15824,3585.103,62.9006,743.1291,18.8,A
28,sn1/social-graph-mongodb,9.1,728.05,756.91,0.0,0,138,284.8009,1.2515,1.3303,0.0383,A
28,sn1/social-graph-redis,2.39,20.04,103.57,0.0,0,129,284.8009,1.2515,1.3303,0.0,A
28,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
28,sn1/text-service,1446.22,75.05,251.42,0.0,0,8443,1912.8555,12.194,743.1291,3.72,A
28,sn1/unique-id-service,74.2,4.61,251.42,0.0,0,973,284.8009,1.2515,743.1291,0.211,A
28,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
28,sn1/url-shorten-mongodb,322.67,106.93,702.74,0.0195,2,1838,416.4193,2.7206,743.1291,0.901,A
28,sn1/url-shorten-service,1249.3,71.08,251.42,0.0,0,8418,1907.1914,10.5337,743.1291,3.28,A
28,sn1/user-memcached,150.15,6.37,75.33,0.0,0,2568,581.8089,1.266,743.1291,0.364,A
28,sn1/user-mention-service,235.23,6.85,251.42,0.0,0,883,284.8009,1.9834,743.1291,0.594,A
28,sn1/user-mongodb,8.98,97.17,704.67,0.0,0,55,284.8009,1.2515,1.3303,0.0383,A
28,sn1/user-service,70.64,18.08,251.42,0.0,0,699,284.8009,1.2515,743.1291,0.172,A
28,sn1/user-timeline-mongodb,15.64,106.81,702.94,0.0,0,1217,284.8009,1.2515,743.1291,0.0383,A
28,sn1/user-timeline-redis,152.59,95.78,136.86,0.0,0,1102,284.8009,1.2866,743.1291,0.402,A
28,sn1/user-timeline-service,1487.12,519.1,251.42,0.0,0,10180,2306.3921,12.5389,743.1291,3.7,A
29,hotel/consul,14.34,27.77,201.48,0.0,0,6500,1584.6558,1.2515,755.313,0.0389,A
29,hotel/frontend,9934.84,117.27,1119.14,0.0,0,639896,156002.2906,143.5592,755.313,22.9,A
29,hotel/geo,1244.43,29.45,1119.06,0.0,0,3415,832.5538,17.9821,755.313,2.97,A
29,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
29,hotel/memcached-profile,150.25,7.7,79.25,0.0,0,1806,440.2905,2.1711,755.313,0.337,A
29,hotel/memcached-rate,116.49,7.6,79.25,0.0,0,1938,472.4712,1.6833,755.313,0.259,A
29,hotel/memcached-reserve,179.14,7.23,79.25,0.0,0,1762,429.5636,2.5886,755.313,0.401,A
29,hotel/mongodb-geo,7.95,62.84,400.43,0.0,0,58,284.8009,1.2515,1.3303,0.0259,A
29,hotel/mongodb-profile,7.83,63.89,400.43,0.0,0,38,284.8009,1.2515,1.3303,0.013,A
29,hotel/mongodb-rate,7.18,64.79,400.43,0.0,0,2331,568.2819,1.2515,1.3303,0.013,A
29,hotel/mongodb-recommendation,8.34,62.94,400.43,0.0,0,144,284.8009,1.2515,1.3303,0.013,A
29,hotel/mongodb-reservation,10.08,250.83,400.43,0.043,22,383,284.8009,1.2515,755.313,0.0259,A
29,hotel/mongodb-user,8.41,62.99,400.43,0.0,0,81,284.8009,1.2515,1.3303,0.0259,A
29,hotel/profile,3320.98,43.07,1119.06,0.0,0,66581,16231.9948,47.9884,755.313,7.91,A
29,hotel/rate,1466.98,38.73,1119.14,0.0,0,4598,1120.9611,21.198,755.313,3.6,A
29,hotel/recommendation,827.88,26.23,1119.06,0.0,0,3133,763.8041,11.9629,755.313,1.84,A
29,hotel/reservation,3726.27,67.73,1119.06,0.0,0,90934,22169.0904,53.8449,755.313,8.69,A
29,hotel/search,2961.02,36.31,1119.06,0.0,0,19560,4768.5949,42.787,755.313,7.02,A
29,hotel/user,51.17,20.5,1119.06,0.0,0,1611,392.7508,1.2515,755.313,0.13,A
29,sa1/customer-feedback,24917.12,10137.07,13293.62,0.0,0,29813,7268.2065,360.0544,755.313,65.2,A
29,sn1/compose-post-service,1417.57,77.73,251.42,0.0,0,8059,1964.7294,20.484,755.313,3.26,A
29,sn1/home-timeline-redis,302.81,2553.7,952.74,0.0,0,1915,466.864,4.3756,755.313,0.738,A
29,sn1/home-timeline-service,1640.09,110.14,251.42,0.0,0,7215,1758.9679,23.6994,755.313,3.79,A
29,sn1/jaeger,57.52,4820.11,75.0,0.0,0,738,284.8009,1.2515,755.313,0.311,A
29,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
29,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
29,sn1/media-mongodb,9.22,73.82,703.91,0.0234,2,141,284.8009,1.2515,1.3303,0.013,A
29,sn1/media-service,76.32,4.86,251.42,0.0,0,547,284.8009,1.2515,755.313,0.168,A
29,sn1/nginx-thrift,24451.4,41966.16,620.32,35.0391,310,12430,3030.3494,353.3247,755.313,57.7,A
29,sn1/post-storage-memcached,1817.37,71.0,75.33,0.0,0,6022,1468.1226,26.2611,755.313,4.26,A
29,sn1/post-storage-mongodb,948.58,8187.83,4129.87,0.0352,2,953,284.8009,13.7071,755.313,2.23,A
29,sn1/post-storage-service,7584.56,94.92,251.42,0.0,0,14584,3555.48,109.5975,755.313,17.8,A
29,sn1/social-graph-mongodb,9.33,727.98,756.91,0.0234,2,688,284.8009,1.2515,1.3303,0.0259,A
29,sn1/social-graph-redis,2.73,20.04,103.57,0.0,0,169,284.8009,1.2515,1.3303,0.0,A
29,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
29,sn1/text-service,1488.75,66.18,251.42,0.0,0,8126,1981.0635,21.5126,755.313,3.52,A
29,sn1/unique-id-service,75.76,4.64,251.42,0.0,0,561,284.8009,1.2515,755.313,0.181,A
29,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
29,sn1/url-shorten-mongodb,343.46,105.95,702.74,0.082,10,1508,367.6401,4.963,755.313,0.803,A
29,sn1/url-shorten-service,1321.07,66.25,251.42,0.0,0,7457,1817.9659,19.0896,755.313,3.07,A
29,sn1/user-memcached,151.09,6.6,75.33,0.0,0,2807,684.3275,2.1833,755.313,0.363,A
29,sn1/user-mention-service,237.22,7.08,251.42,0.0,0,1008,284.8009,3.4278,755.313,0.57,A
29,sn1/user-mongodb,8.84,96.92,704.67,0.0234,2,79,284.8009,1.2515,1.3303,0.0259,A
29,sn1/user-service,72.5,18.08,251.42,0.0,0,726,284.8009,1.2515,755.313,0.168,A
29,sn1/user-timeline-mongodb,15.6,106.82,702.94,0.0273,4,726,284.8009,1.2515,755.313,0.0259,A
29,sn1/user-timeline-redis,157.41,95.54,136.86,0.0,0,1234,300.8408,2.2746,755.313,0.363,A
29,sn1/user-timeline-service,1526.61,519.11,251.42,0.0,0,9914,2416.9657,22.0596,755.313,3.42,A
30,hotel/consul,14.72,27.77,201.48,0.0,0,3260,755.528,1.2515,748.1278,0.0413,A
30,hotel/frontend,9875.92,122.55,1119.14,0.0,0,789262,182917.0454,165.7965,748.1278,26.1,A
30,hotel/geo,1245.03,26.57,1119.06,0.0,0,3208,743.4767,20.9015,748.1278,3.41,A
30,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
30,hotel/memcached-profile,145.88,8.2,79.25,0.0,0,1969,456.3297,2.449,748.1278,0.372,A
30,hotel/memcached-rate,117.81,7.62,79.25,0.0,0,2094,485.2993,1.9778,748.1278,0.31,A
30,hotel/memcached-reserve,177.82,7.21,79.25,0.0,0,3342,774.5321,2.9852,748.1278,0.454,A
30,hotel/mongodb-geo,7.53,62.84,400.43,0.0508,12,154,284.8009,1.2515,1.3303,0.0206,A
30,hotel/mongodb-profile,7.36,63.89,400.43,0.0508,10,432,284.8009,1.2515,1.3303,0.0206,A
30,hotel/mongodb-rate,8.16,64.79,400.43,0.0273,2,236,284.8009,1.2515,1.3303,0.0206,A
30,hotel/mongodb-recommendation,7.99,62.94,400.43,0.0469,10,64,284.8009,1.2515,1.3303,0.0206,A
30,hotel/mongodb-reservation,11.77,250.86,400.43,0.6289,112,172,284.8009,1.2515,748.1278,0.0619,A
30,hotel/mongodb-user,7.68,62.99,400.43,0.0508,12,631,284.8009,1.2515,1.3303,0.0206,A
30,hotel/profile,3398.44,42.89,1119.06,0.0,0,41715,9667.746,57.0529,748.1278,8.98,A
30,hotel/rate,1572.55,37.63,1119.14,0.0,0,4619,1070.4859,26.3999,748.1278,3.88,A
30,hotel/recommendation,757.48,27.29,1119.06,0.0,0,3385,784.4977,12.7165,748.1278,1.98,A
30,hotel/reservation,3484.16,62.62,1119.06,0.0,0,179523,41605.7238,58.4919,748.1278,9.42,A
30,hotel/search,2792.33,44.68,1119.06,0.0,0,11148,2583.6278,46.8775,748.1278,7.12,A
30,hotel/user,50.01,20.82,1119.06,0.0,0,1161,284.8009,1.2515,748.1278,0.165,A
30,sa1/customer-feedback,18890.88,10138.97,13293.62,0.0,0,4782,1108.2623,317.1392,748.1278,43.3,A
30,sn1/compose-post-service,1399.48,83.29,251.42,0.0,0,7147,1656.3678,23.4944,748.1278,3.88,A
30,sn1/home-timeline-redis,299.78,2552.99,952.74,0.0,0,1710,396.3046,5.0327,748.1278,0.826,A
30,sn1/home-timeline-service,1626.19,109.37,251.42,0.0,0,6081,1409.3147,27.3004,748.1278,4.46,A
30,sn1/jaeger,13.77,4826.33,75.0,0.0,0,495,284.8009,1.2515,748.1278,0.0826,A
30,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
30,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
30,sn1/media-mongodb,8.0,73.82,703.91,0.0,0,119,284.8009,1.2515,1.3303,0.0413,A
30,sn1/media-service,76.28,4.86,251.42,0.0,0,690,284.8009,1.2806,748.1278,0.206,A
30,sn1/nginx-thrift,24513.43,41983.11,620.32,0.0,0,10421,2415.1404,411.5303,748.1278,67.5,A
30,sn1/post-storage-memcached,1803.46,71.04,75.33,0.0,0,6340,1469.3398,30.2764,748.1278,4.98,A
30,sn1/post-storage-mongodb,948.12,8188.7,4129.87,0.0039,2,1098,284.8009,15.917,748.1278,2.62,A
30,sn1/post-storage-service,7547.06,92.03,251.42,0.0,0,13759,3188.7455,126.6997,748.1278,20.8,A
30,sn1/social-graph-mongodb,8.73,727.98,756.91,0.0,0,197,284.8009,1.2515,1.3303,0.0206,A
30,sn1/social-graph-redis,2.41,20.04,103.57,0.0,0,216,284.8009,1.2515,1.3303,0.0,A
30,sn1/social-graph-service,0.09,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
30,sn1/text-service,1478.61,75.16,251.42,0.0,0,6960,1613.0292,24.8228,748.1278,4.23,A
30,sn1/unique-id-service,77.59,4.64,251.42,0.0,0,698,284.8009,1.3026,748.1278,0.206,A
30,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
30,sn1/url-shorten-mongodb,345.24,106.73,702.74,0.0195,2,1762,408.356,5.7959,748.1278,1.07,A
30,sn1/url-shorten-service,1351.56,71.02,251.42,0.0,0,6914,1602.3684,22.6899,748.1278,4.05,A
30,sn1/user-memcached,151.86,6.35,75.33,0.0,0,3486,807.9051,2.5494,748.1278,0.413,A
30,sn1/user-mention-service,238.23,6.84,251.42,0.0,0,1000,284.8009,3.9994,748.1278,0.661,A
30,sn1/user-mongodb,8.31,96.92,704.67,0.0,0,165,284.8009,1.2515,1.3303,0.0413,A
30,sn1/user-service,73.52,18.08,251.42,0.0,0,813,284.8009,1.2515,748.1278,0.206,A
30,sn1/user-timeline-mongodb,15.21,106.82,702.94,0.0,0,321,284.8009,1.2515,748.1278,0.0413,A
30,sn1/user-timeline-redis,157.96,95.53,136.86,0.0,0,824,284.8009,2.6518,748.1278,0.434,A
30,sn1/user-timeline-service,1515.57,518.24,251.42,0.0,0,7868,1823.4646,25.4433,748.1278,4.09,A
31,hotel/consul,13.86,27.77,201.48,0.0,0,3900,905.0457,1.2515,752.3512,0.0533,A
31,hotel/frontend,9904.63,115.08,1119.14,0.0,0,714081,165711.773,135.5099,752.3512,22.5,A
31,hotel/geo,1213.63,27.66,1119.06,0.0,0,3496,811.2922,16.6042,752.3512,3.13,A
31,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
31,hotel/memcached-profile,139.23,7.76,79.25,0.0,0,1854,430.2448,1.9049,752.3512,0.355,A
31,hotel/memcached-rate,105.69,7.6,79.25,0.0,0,3363,780.4278,1.446,752.3512,0.249,A
31,hotel/memcached-reserve,180.65,7.2,79.25,0.0,0,1676,388.9376,2.4716,752.3512,0.462,A
31,hotel/mongodb-geo,7.48,62.86,400.43,0.0,0,191,284.8009,1.2515,1.3303,0.0178,A
31,hotel/mongodb-profile,6.98,63.91,400.43,0.0,0,936,284.8009,1.2515,1.3303,0.0178,A
31,hotel/mongodb-rate,7.47,64.79,400.43,0.0,0,619,284.8009,1.2515,1.3303,0.0355,A
31,hotel/mongodb-recommendation,7.89,62.95,400.43,0.0,0,89,284.8009,1.2515,1.3303,0.0178,A
31,hotel/mongodb-reservation,10.66,250.89,400.43,0.0781,40,228,284.8009,1.2515,752.3512,0.0178,A
31,hotel/mongodb-user,7.96,63.01,400.43,0.0,0,1518,352.2716,1.2515,1.3303,0.0178,A
31,hotel/profile,3274.78,45.43,1119.06,0.0,0,65599,15223.1002,44.8038,752.3512,7.3,A
31,hotel/rate,1398.16,39.05,1119.14,0.0,0,4393,1019.4527,19.1289,752.3512,3.27,A
31,hotel/recommendation,788.41,26.55,1119.06,0.0,0,2435,565.0734,10.7866,752.3512,1.67,A
31,hotel/reservation,3647.66,64.31,1119.06,0.0,0,199030,46187.4972,49.9054,752.3512,9.4,A
31,hotel/search,2869.59,45.44,1119.06,0.0,0,22743,5277.8086,39.2602,752.3512,7.35,A
31,hotel/user,52.25,20.28,1119.06,0.0,0,647,284.8009,1.2515,752.3512,0.124,A
31,sa1/customer-feedback,21077.38,10137.2,13293.62,0.0,0,10574,2453.8341,288.3696,752.3512,62.4,A
31,sn1/compose-post-service,1391.97,81.52,251.42,0.0,0,7705,1788.0453,19.0442,752.3512,3.07,A
31,sn1/home-timeline-redis,293.0,2553.25,952.74,0.0,0,1465,339.9723,4.0087,752.3512,0.657,A
31,sn1/home-timeline-service,1634.72,113.2,251.42,0.0,0,6811,1580.581,22.3654,752.3512,3.78,A
31,sn1/jaeger,59.75,4849.33,75.0,0.0,0,489,284.8009,1.2515,752.3512,0.195,A
31,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
31,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
31,sn1/media-mongodb,9.51,73.82,703.91,0.1133,20,889,284.8009,1.2515,1.3303,0.0355,A
31,sn1/media-service,75.77,4.86,251.42,0.0,0,671,284.8009,1.2515,752.3512,0.178,A
31,sn1/nginx-thrift,24527.82,41990.93,620.32,35.2344,304,12806,2971.7987,335.5767,752.3512,57.7,A
31,sn1/post-storage-memcached,1791.06,71.08,75.33,0.0,0,6687,1551.8052,24.5043,752.3512,4.23,A
31,sn1/post-storage-mongodb,940.64,8187.79,4129.87,0.0586,4,1303,302.3781,12.8693,752.3512,2.26,A
31,sn1/post-storage-service,7510.95,96.08,251.42,0.0,0,14681,3406.9168,102.7609,752.3512,17.4,A
31,sn1/social-graph-mongodb,9.51,728.01,756.91,0.0273,2,104,284.8009,1.2515,1.3303,0.0178,A
31,sn1/social-graph-redis,2.84,20.04,103.57,0.0,0,464,284.8009,1.2515,1.3303,0.0178,A
31,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
31,sn1/text-service,1482.36,72.94,251.42,0.0,0,8316,1929.8358,20.2809,752.3512,3.43,A
31,sn1/unique-id-service,76.18,4.64,251.42,0.0,0,792,284.8009,1.2515,752.3512,0.16,A
31,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
31,sn1/url-shorten-mongodb,354.09,106.19,702.74,0.0,0,1887,437.9029,4.8445,752.3512,0.87,A
31,sn1/url-shorten-service,1342.33,69.63,251.42,0.0,0,8641,2005.2563,18.3651,752.3512,3.2,A
31,sn1/user-memcached,156.07,6.36,75.33,0.0,0,3157,732.6229,2.1353,752.3512,0.373,A
31,sn1/user-mention-service,243.28,6.84,251.42,0.0,0,1139,284.8009,3.3284,752.3512,0.568,A
31,sn1/user-mongodb,9.36,96.92,704.67,0.0273,2,308,284.8009,1.2515,1.3303,0.0178,A
31,sn1/user-service,72.65,18.08,251.42,0.0,0,679,284.8009,1.2515,752.3512,0.16,A
31,sn1/user-timeline-mongodb,16.36,106.82,702.94,0.0234,2,460,284.8009,1.2515,752.3512,0.0533,A
31,sn1/user-timeline-redis,155.08,95.78,136.86,0.0,0,1313,304.6987,2.1217,752.3512,0.355,A
31,sn1/user-timeline-service,1498.32,518.61,251.42,0.0,0,8745,2029.3909,20.4992,752.3512,3.37,A
32,hotel/consul,14.35,27.77,201.48,0.0,0,2066,484.5703,1.2515,745.7478,0.0385,A
32,hotel/frontend,9964.05,122.48,1119.14,0.0,0,781980,183409.6164,119.0119,745.7478,24.9,A
32,hotel/geo,1139.59,28.47,1119.06,0.0,0,2997,702.9318,13.6114,745.7478,2.87,A
32,hotel/jaeger,0.25,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
32,hotel/memcached-profile,139.91,7.7,79.25,0.0,0,1589,372.6922,1.6711,745.7478,0.327,A
32,hotel/memcached-rate,113.92,7.86,79.25,0.0,0,1533,359.5577,1.3607,745.7478,0.289,A
32,hotel/memcached-reserve,171.67,7.2,79.25,0.0,0,1477,346.4232,2.0504,745.7478,0.462,A
32,hotel/mongodb-geo,7.1,62.86,400.43,0.0,0,53,284.8009,1.2515,1.3303,0.0192,A
32,hotel/mongodb-profile,7.05,63.91,400.43,0.0,0,720,284.8009,1.2515,1.3303,0.0192,A
32,hotel/mongodb-rate,8.06,64.79,400.43,0.0273,2,157,284.8009,1.2515,1.3303,0.0385,A
32,hotel/mongodb-recommendation,7.15,62.95,400.43,0.0,0,128,284.8009,1.2515,1.3303,0.0385,A
32,hotel/mongodb-reservation,9.6,250.89,400.43,0.0781,34,68,284.8009,1.2515,1.3303,0.0385,A
32,hotel/mongodb-user,7.11,63.01,400.43,0.0,0,93,284.8009,1.2515,1.3303,0.0192,A
32,hotel/profile,3235.0,49.0,1119.06,0.0,0,77943,18281.1526,38.6393,745.7478,7.99,A
32,hotel/rate,1500.68,38.52,1119.14,0.0,0,3713,870.8661,17.9243,745.7478,3.66,A
32,hotel/recommendation,795.38,27.61,1119.06,0.0,0,2237,524.6775,9.5001,745.7478,1.92,A
32,hotel/reservation,3753.07,62.52,1119.06,0.0,0,212311,49796.5153,44.8271,745.7478,8.49,A
32,hotel/search,2849.8,38.01,1119.06,0.0,0,11655,2733.6237,34.0384,745.7478,6.79,A
32,hotel/user,46.28,20.27,1119.06,0.0,0,1641,384.8886,1.2515,745.7478,0.115,A
32,sa1/customer-feedback,14117.41,10137.2,13293.62,3.8867,38,6599,1547.7634,168.6202,745.7478,41.7,A
32,sn1/compose-post-service,1398.76,78.33,251.42,0.0,0,7019,1646.2724,16.707,745.7478,3.44,A
32,sn1/home-timeline-redis,285.65,2553.79,952.74,0.0,0,1436,336.8068,3.4118,745.7478,0.731,A
32,sn1/home-timeline-service,1611.87,108.49,251.42,0.0,0,5895,1382.6437,19.2524,745.7478,4.12,A
32,sn1/jaeger,1836.24,4854.25,75.0,0.0,0,1805,423.354,21.9323,745.7478,14.2,A
32,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
32,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
32,sn1/media-mongodb,7.97,73.82,703.91,0.0,0,90,284.8009,1.2515,1.3303,0.0385,A
32,sn1/media-service,76.93,4.86,251.42,0.0,0,736,284.8009,1.2515,745.7478,0.192,A
32,sn1/nginx-thrift,24242.46,41995.95,620.32,17.9141,166,9813,2301.5916,289.555,745.7478,62.3,A
32,sn1/post-storage-memcached,1795.78,70.59,75.33,0.0,0,6498,1524.0744,21.449,745.7478,4.56,A
32,sn1/post-storage-mongodb,929.33,8187.71,4129.87,0.0,0,1150,284.8009,11.1,745.7478,2.37,A
32,sn1/post-storage-service,7445.75,92.03,251.42,0.0,0,13146,3083.3305,88.933,745.7478,18.8,A
32,sn1/social-graph-mongodb,8.45,728.01,756.91,1.5898,46,683,284.8009,1.2515,1.3303,0.0192,A
32,sn1/social-graph-redis,2.68,20.04,103.57,0.0,0,256,284.8009,1.2515,1.3303,0.0192,A
32,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
32,sn1/text-service,1472.45,67.77,251.42,0.0,0,6876,1612.7325,17.5871,745.7478,3.83,A
32,sn1/unique-id-service,77.87,4.67,251.42,0.0,0,663,284.8009,1.2515,745.7478,0.192,A
32,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
32,sn1/url-shorten-mongodb,340.86,106.67,702.74,0.0195,2,1614,378.5559,4.0713,745.7478,0.943,A
32,sn1/url-shorten-service,1328.8,67.4,251.42,0.0,0,6964,1633.3724,15.8714,745.7478,3.6,A
