window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
73,es-stress-d2/elasticsearch-dynamic-0,6.77,208340.44,1414.09,0.0,0,953,115.2413,121.2487,240.6787,0.0442,B
73,hotel1/memcached-rate,82.86,7.78,79.27,0.0,0,7411,896.1732,0.7778,240.6787,0.118,B
73,hotel1/rate,549.68,35.76,1119.14,0.0,0,6936,838.734,5.1508,240.6787,0.796,B
73,es-stress-d/elasticsearch-dynamic-0,6.95,208348.87,1414.09,0.0,0,814,98.4327,121.2553,240.6787,0.0147,B
73,hotel1/reservation,838.25,75.63,1119.06,0.0,0,53681,6491.3607,7.8671,240.6787,1.37,B
73,hotel1/recommendation,294.72,24.94,1119.06,0.0,0,5085,614.9023,2.765,240.6787,0.324,B
73,hotel1/user,10.9,21.25,1119.06,0.0,0,1462,176.792,0.1141,240.6787,0.0,B
73,hotel1/search,966.32,30.34,1119.06,0.0,0,9506,1149.5105,9.036,240.6787,1.43,B
74,sn1/nginx-thrift,3322.6,31167.11,620.32,10.7656,102,2952,197.54,42.4399,240.0189,4.42,B
74,sn1/media-service,16.46,3.96,251.42,0.0,0,1119,74.8805,0.1339,240.0189,0.0306,B
74,sn1/media-mongodb,13.39,69.48,701.62,0.043,2,433,28.9752,0.1426,240.0189,0.0,B
74,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0041,1.276,0.0,B
74,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.0288,240.0189,0.0,B
74,sn1/jaeger,24.31,272.36,75.0,0.0,0,1268,84.8512,0.333,240.0189,0.0153,B
74,sn1/home-timeline-redis,140.27,1581.41,540.45,2.9414,30,9389,628.287,1.9265,240.0189,0.183,B
74,sn1/compose-post-service,314.42,23.7,251.42,0.0,0,6020,402.8425,2.5317,240.0189,0.443,B
74,sa1/customer-feedback,15722.0,3872.56,7294.74,4.1016,40,4447,297.5815,127.956,240.0189,15.7,B
74,sn1/post-storage-memcached,391.86,69.8,75.33,0.0,0,8706,582.5825,3.1757,240.0189,0.489,B
74,sn1/home-timeline-service,387.43,52.55,251.42,0.0,0,3662,245.0513,3.1314,240.0189,0.535,B
74,sn1/post-storage-mongodb,327.94,1393.94,1006.63,8.1953,78,3692,247.0589,3.3353,240.0189,0.428,B
74,sn1/url-shorten-mongodb,116.97,1239.07,872.31,0.082,2,2542,170.1039,1.566,240.0189,0.168,B
74,sn1/social-graph-mongodb,17.09,744.33,756.74,0.043,2,923,61.7647,0.5146,240.0189,0.0,B
74,sn1/user-timeline-service,356.57,52.95,251.42,0.0,0,3831,256.3604,2.8843,240.0189,0.489,B
74,sn1/user-timeline-redis,70.71,63.39,117.45,0.0,0,4275,286.0717,0.5988,240.0189,0.0917,B
74,sn1/user-timeline-mongodb,123.39,3401.39,1095.06,0.125,4,3017,201.8897,2.7146,240.0189,0.153,B
74,sn1/user-service,17.23,18.04,251.42,0.0,0,1321,88.3978,0.1472,240.0189,0.0306,B
74,sn1/user-mongodb,13.92,92.61,702.3,0.043,2,327,21.882,0.1585,240.0189,0.0306,B
74,sn1/post-storage-service,1301.55,18.06,251.42,0.0,0,6661,445.7365,10.4394,240.0189,1.76,B
74,sn1/user-mention-service,62.54,5.26,251.42,0.0,0,2139,143.1362,0.5038,240.0189,0.0917,B
74,sn1/url-shorten-service,101.82,6.29,251.42,0.0,0,2830,189.3761,0.8191,240.0189,0.138,B
74,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0044,1.276,0.0,B
74,sn1/unique-id-service,18.01,4.04,251.42,0.0,0,1400,93.6843,0.1464,240.0189,0.0153,B
74,sn1/text-service,132.49,5.48,251.42,0.0,0,1913,128.0129,1.0645,240.0189,0.183,B
74,sn1/social-graph-service,33.1,31.27,251.42,0.0,0,2042,136.6452,0.2811,240.0189,0.0306,B
74,sn1/social-graph-redis,18.58,19.95,103.57,0.0,0,3056,204.4994,0.159,240.0189,0.0306,B
74,sn1/user-memcached,57.43,6.57,75.33,0.0,0,3605,241.2371,0.4636,240.0189,0.0917,B
74,es-stress-d/elasticsearch-dynamic-0,11.21,208348.87,1414.09,0.0039,1,631,42.2248,105.8022,240.0189,0.0153,B
74,hotel1/mongodb-user,11.04,76.2,400.43,0.0,0,311,20.8113,0.1271,240.0189,0.0153,B
74,hotel1/mongodb-reservation,13.05,267.64,400.43,0.5547,51,541,36.2023,0.2404,240.0189,0.0153,B
74,hotel1/mongodb-recommendation,11.03,73.97,400.43,0.0469,8,462,30.9158,0.1259,240.0189,0.0153,B
74,hotel1/mongodb-rate,11.1,75.53,400.43,0.0508,10,220,14.7218,0.1273,240.0189,0.0306,B
74,hotel1/mongodb-profile,10.53,76.38,400.43,0.0,0,218,14.588,0.1231,240.0189,0.0153,B
74,hotel1/mongodb-geo,11.05,74.48,400.43,0.0,0,295,19.7406,0.1263,240.0189,0.0153,B
74,hotel1/profile,749.44,46.25,1119.06,0.0,0,6476,433.3568,6.0292,240.0189,0.932,B
74,hotel1/memcached-reserve,91.3,8.08,79.27,0.0,0,27307,1827.3122,0.7357,240.0189,0.122,B
74,hotel1/memcached-profile,99.88,8.15,79.27,0.0,0,8333,557.6223,0.8045,240.0189,0.138,B
74,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0096,1.276,0.0,B
74,hotel1/geo,411.41,26.86,1119.06,0.0,0,6424,429.8771,3.3105,240.0189,0.55,B
74,hotel1/frontend,2061.08,92.97,1119.14,0.0,0,9790,655.1209,16.564,240.0189,2.63,B
74,hotel1/consul,24.75,31.59,212.87,0.0,0,5158,345.1597,0.2144,240.0189,0.0306,B
74,es-stress-d2/elasticsearch-dynamic-0,12.39,208340.54,1414.09,0.0039,1,327,21.882,105.8074,240.0189,0.0153,B
74,hotel1/memcached-rate,83.45,7.53,79.27,0.0,0,5507,368.5139,0.6726,240.0189,0.0917,B
74,hotel1/rate,575.5,37.96,1119.14,0.0,0,5250,351.3161,4.6311,240.0189,0.688,B
74,hotel1/reservation,784.87,75.32,1119.06,0.0,0,9108,609.4833,6.3279,240.0189,1.42,B
74,hotel1/recommendation,278.04,26.17,1119.06,0.0,0,4599,307.7529,2.2414,240.0189,0.336,B
74,hotel1/user,12.4,21.5,1119.06,0.0,0,1875,125.47,0.1103,240.0189,0.0153,B
74,hotel1/search,1012.33,29.74,1119.06,0.0,0,8968,600.1148,8.1276,240.0189,1.16,B
75,sn1/media-service,18.9,3.99,251.42,0.0,0,1380,103.99,0.2382,253.2891,0.0305,B
75,sn1/media-mongodb,11.44,69.48,701.62,0.0,0,444,33.4576,0.1894,253.2891,0.0153,B
75,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0058,1.276,0.0,B
75,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.3654,253.2891,0.0,B
75,sn1/jaeger,5.25,271.68,75.0,0.0,0,273,20.5719,0.2484,253.2891,0.0,B
75,sn1/home-timeline-service,401.8,53.46,251.42,0.0,0,2504,188.6891,5.0435,253.2891,0.595,B
75,sn1/compose-post-service,328.68,23.83,251.42,0.0,0,4514,340.1528,4.1123,253.2891,0.458,B
75,sa1/customer-feedback,10763.23,3872.72,7294.74,0.0,0,3152,237.5192,136.7471,253.2891,17.1,B
75,sn1/nginx-thrift,3258.42,31175.42,620.32,0.0,0,2380,179.3451,61.6013,253.2891,4.94,B
75,sn1/home-timeline-redis,151.91,1584.78,540.45,2.6289,30,9986,752.4957,2.9604,253.2891,0.229,B
75,sn1/post-storage-memcached,392.85,69.58,75.33,0.0,0,9344,704.1177,4.9428,253.2891,0.58,B
75,sn1/url-shorten-mongodb,115.66,1240.89,872.31,0.0,0,3347,252.2134,2.277,253.2891,0.153,B
75,sn1/post-storage-service,1273.22,19.32,251.42,0.0,0,7043,530.7257,15.8808,253.2891,1.89,B
75,sn1/user-timeline-service,342.03,54.03,251.42,0.0,0,3997,301.1942,4.299,253.2891,0.503,B
75,sn1/user-timeline-redis,70.95,63.48,117.45,0.3359,6,6402,482.4231,0.927,253.2891,0.107,B
75,sn1/user-timeline-mongodb,122.11,3414.21,1095.06,0.0,0,2667,200.972,3.8208,253.2891,0.198,B
75,sn1/user-service,18.69,18.07,251.42,0.0,0,1189,89.5972,0.2451,253.2891,0.0305,B
75,sn1/user-mongodb,11.86,92.61,702.3,0.0039,2,347,26.1482,0.2102,253.2891,0.0305,B
75,sn1/user-mention-service,66.2,5.0,251.42,0.0,0,2550,192.1554,0.8284,253.2891,0.107,B
75,sn1/user-memcached,57.17,6.29,75.33,0.0,0,5260,396.3676,0.7167,253.2891,0.0915,B
75,sn1/url-shorten-service,101.97,6.39,251.42,0.0,0,2902,218.6804,1.2751,253.2891,0.153,B
75,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0062,1.276,0.0,B
75,sn1/unique-id-service,19.63,4.08,251.42,0.0,0,1299,97.8862,0.2474,253.2891,0.0305,B
75,sn1/text-service,139.14,5.6,251.42,0.0,0,1973,148.6755,1.7378,253.2891,0.183,B
75,sn1/social-graph-service,34.12,31.26,251.42,0.0,0,2472,186.2777,0.4463,253.2891,0.0458,B
75,sn1/social-graph-redis,20.37,19.9,103.57,0.0,0,2513,189.3673,0.2673,253.2891,0.0305,B
75,sn1/social-graph-mongodb,14.24,744.52,756.74,0.0,0,220,16.5781,0.6788,253.2891,0.0305,B
75,sn1/post-storage-mongodb,320.11,1396.0,1006.63,0.0,0,4737,356.9569,4.9295,253.2891,0.473,B
75,hotel1/mongodb-reservation,12.72,267.64,400.43,0.043,11,278,20.9487,0.3387,253.2891,0.0,B
75,hotel1/mongodb-recommendation,11.45,73.98,400.43,0.0234,1,234,17.6331,0.1925,253.2891,0.0305,B
75,hotel1/mongodb-rate,11.58,75.54,400.43,0.0234,1,260,19.5923,0.1952,253.2891,0.0153,B
75,hotel1/mongodb-profile,11.76,76.36,400.43,0.0703,10,307,23.134,0.198,253.2891,0.0,B
75,hotel1/memcached-reserve,111.03,7.61,79.27,0.0,0,3818,287.7056,1.3889,253.2891,0.107,B
75,hotel1/mongodb-user,12.66,76.37,400.43,0.0703,9,278,20.9487,0.2092,253.2891,0.0153,B
75,hotel1/memcached-rate,95.18,7.53,79.27,0.0,0,10146,764.5525,1.1913,253.2891,0.0915,B
75,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.0135,1.276,0.0,B
75,hotel1/geo,478.76,27.0,1119.06,0.0,0,5686,428.4689,5.9848,253.2891,0.549,B
75,hotel1/frontend,2251.65,90.66,1119.14,0.0,0,7884,594.0993,28.1228,253.2891,2.21,B
75,hotel1/consul,23.08,31.59,212.87,0.0,0,5025,378.6592,0.3089,253.2891,0.0305,B
75,es-stress-d2/elasticsearch-dynamic-0,6.58,208340.54,1414.09,0.0,0,736,55.4613,140.3714,253.2891,0.0458,B
75,es-stress-d/elasticsearch-dynamic-0,6.7,208348.87,1414.09,0.0,0,1310,98.7151,140.3785,253.2891,0.0305,B
75,hotel1/memcached-profile,107.41,8.66,79.27,0.0,0,6504,490.1093,1.3445,253.2891,0.137,B
75,hotel1/profile,854.92,45.21,1119.06,0.0,0,7126,536.9802,10.6851,253.2891,0.808,B
75,hotel1/mongodb-geo,11.8,74.49,400.43,0.0703,9,836,62.9968,0.1972,253.2891,0.0153,B
75,hotel1/recommendation,315.21,26.04,1119.06,0.0,0,8292,624.8442,3.9459,253.2891,0.397,B
75,hotel1/rate,586.63,35.18,1119.14,0.0,0,7744,583.5496,7.3347,253.2891,0.488,B
75,hotel1/user,13.5,21.25,1119.06,0.0,0,1511,113.8615,0.1826,253.2891,0.0,B
75,hotel1/search,1112.65,30.05,1119.06,0.0,0,8881,669.2283,13.8869,253.2891,1.16,B
75,hotel1/reservation,976.15,75.53,1119.06,0.0,0,8446,636.4489,12.2164,253.2891,0.61,B
76,sn1/media-service,17.81,3.98,251.42,0.0,0,1303,149.823,0.2343,247.8216,0.0234,B
76,sn1/media-mongodb,13.75,69.48,701.62,0.0469,4,328,37.7145,0.219,247.8216,0.0117,B
76,sn1/media-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0055,1.276,0.0,B
76,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.1638,247.8216,0.0,B
76,sn1/jaeger,26.78,275.48,75.0,0.0,0,932,107.1642,0.507,247.8216,0.0,B
76,sn1/home-timeline-service,404.17,53.86,251.42,0.0,0,2155,247.7885,5.2973,247.8216,0.386,B
76,sn1/home-timeline-redis,364.06,1669.84,540.45,3.1641,32,4944,568.4764,5.7021,247.8216,0.152,B
76,sa1/customer-feedback,6306.83,3873.18,7294.74,0.0,0,1059,121.7671,84.401,247.8216,21.9,B
76,sn1/nginx-thrift,3343.4,31177.24,620.32,0.0,0,2779,319.538,61.4577,247.8216,3.44,B
76,sn1/compose-post-service,321.33,23.7,251.42,0.0,0,5124,589.1733,4.2005,247.8216,0.34,B
76,sn1/post-storage-memcached,387.02,70.45,75.33,0.0,0,9877,1135.6879,5.0833,247.8216,0.433,B
76,sn1/post-storage-service,1308.88,18.76,251.42,0.0,0,6674,767.3971,17.0655,247.8216,1.35,B
76,sn1/user-timeline-service,353.41,54.18,251.42,0.0,0,3946,453.7232,4.636,247.8216,0.386,B
76,sn1/user-timeline-redis,68.87,63.54,117.45,0.0,0,5209,598.9469,0.9338,247.8216,0.082,B
76,sn1/user-timeline-mongodb,120.64,3426.61,1095.06,0.1484,4,3195,367.3709,3.5385,247.8216,0.129,B
76,sn1/user-service,17.67,18.07,251.42,0.0,0,1267,145.6836,0.2406,247.8216,0.0117,B
76,sn1/user-mongodb,14.64,92.61,702.3,0.0469,2,361,41.5089,0.2439,247.8216,0.0,B
76,sn1/user-mention-service,65.21,5.0,251.42,0.0,0,2983,342.9945,0.8526,247.8216,0.0585,B
76,sn1/user-memcached,60.18,6.12,75.33,0.0,0,4172,479.7094,0.7877,247.8216,0.0585,B
76,sn1/url-shorten-service,104.21,6.13,251.42,0.0,0,3426,393.932,1.3614,247.8216,0.117,B
76,sn1/url-shorten-mongodb,114.92,1243.1,872.31,22.125,252,2853,328.0467,2.2108,247.8216,0.105,B
76,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0057,1.276,0.0,B
76,sn1/unique-id-service,18.0,4.07,251.42,0.0,0,1531,176.0391,0.2369,247.8216,0.0234,B
76,sn1/text-service,136.46,5.57,251.42,0.0,0,1599,183.8579,1.7813,247.8216,0.141,B
76,sn1/social-graph-service,33.12,31.26,251.42,0.0,0,1905,219.0428,0.4495,247.8216,0.0351,B
76,sn1/social-graph-redis,18.83,19.9,103.57,0.0,0,2421,278.374,0.2568,247.8216,0.0234,B
76,sn1/social-graph-mongodb,18.32,744.52,756.74,0.0625,4,302,34.7249,0.666,247.8216,0.0234,B
76,sn1/post-storage-mongodb,340.2,1398.26,1006.63,0.1367,4,3830,440.3852,5.2353,247.8216,0.328,B
76,hotel1/mongodb-user,10.89,76.21,400.43,0.0,0,181,20.8119,0.1856,247.8216,0.0234,B
76,hotel1/mongodb-reservation,10.75,267.64,400.43,0.0,0,226,25.9862,0.2937,247.8216,0.0234,B
76,hotel1/mongodb-recommendation,10.49,74.16,400.43,0.0,0,411,47.258,0.1792,247.8216,0.0234,B
76,hotel1/mongodb-rate,10.64,75.54,400.43,0.0,0,380,43.6936,0.182,247.8216,0.0234,B
76,hotel1/mongodb-profile,11.06,76.38,400.43,0.0,0,368,42.3138,0.1879,247.8216,0.0117,B
76,hotel1/mongodb-geo,10.92,74.68,400.43,0.0,0,381,43.8086,0.1851,247.8216,0.0234,B
76,hotel1/profile,833.21,48.13,1119.06,0.0,0,8734,1004.2622,10.8844,247.8216,1.04,B
76,hotel1/memcached-reserve,92.77,7.33,79.27,0.0,0,5804,667.3618,1.213,247.8216,0.105,B
76,hotel1/memcached-profile,90.58,7.9,79.27,0.0,0,10260,1179.7264,1.1848,247.8216,0.0937,B
76,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.0122,1.276,0.0,B
76,hotel1/geo,457.67,28.59,1119.06,0.0,0,10893,1252.5107,5.9799,247.8216,0.515,B
76,hotel1/frontend,2026.33,92.88,1119.14,0.0,0,9572,1100.6181,26.4564,247.8216,2.55,B
76,hotel1/consul,25.26,31.59,212.87,0.0,0,4965,570.891,0.3473,247.8216,0.0234,B
76,es-stress-d2/elasticsearch-dynamic-0,8.53,208340.54,1414.09,0.0039,1,609,70.0247,119.681,247.8216,0.0117,B
76,hotel1/memcached-rate,89.33,7.52,79.27,0.0,0,12855,1478.1075,1.1683,247.8216,0.117,B
76,hotel1/rate,565.35,36.44,1119.14,0.0,0,9785,1125.1095,7.3874,247.8216,0.656,B
76,es-stress-d/elasticsearch-dynamic-0,9.09,208348.87,1414.09,0.0039,1,966,111.0737,119.6931,247.8216,0.0,B
76,hotel1/reservation,945.79,74.96,1119.06,0.0,0,40562,4663.9438,12.3667,247.8216,1.08,B
76,hotel1/recommendation,303.34,25.77,1119.06,0.0,0,6495,746.8151,3.9673,247.8216,0.316,B
76,hotel1/user,14.25,21.25,1119.06,0.0,0,1430,164.4258,0.1979,247.8216,0.0234,B
76,hotel1/search,938.19,30.06,1119.06,0.0,0,11323,1301.9534,12.2419,247.8216,1.23,B
77,sn1/nginx-thrift,3270.84,31186.93,620.32,0.0,0,2310,245.9956,51.73,242.143,5.87,B
77,sn1/media-service,16.19,3.99,251.42,0.0,0,1285,136.8417,0.1765,242.143,0.0192,B
77,sn1/media-mongodb,11.24,69.48,701.62,0.0,0,200,21.2983,0.1578,242.143,0.0383,B
77,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.005,1.276,0.0,B
77,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.0723,242.143,0.0,B
77,sn1/jaeger,5.38,274.66,75.0,0.0,0,317,33.7578,0.2032,242.143,0.0,B
77,sn1/home-timeline-redis,1154.61,1967.83,540.45,111.8867,928,1412,150.3661,13.4796,242.143,0.268,B
77,sn1/compose-post-service,302.24,24.05,251.42,0.0,0,5758,613.1786,3.2689,242.143,0.556,B
77,sa1/customer-feedback,8223.57,3872.87,7294.74,0.0,0,2943,313.4048,90.6433,242.143,0.153,B
77,sn1/post-storage-memcached,380.36,69.98,75.33,0.0,0,13839,1473.7373,4.1348,242.143,0.728,B
77,sn1/home-timeline-service,399.85,54.38,251.42,0.0,0,2220,236.4114,4.3365,242.143,0.767,B
77,sn1/post-storage-mongodb,311.73,1400.4,1006.63,0.0,0,4944,526.4945,4.0989,242.143,0.613,B
77,sn1/url-shorten-mongodb,107.37,1245.07,872.31,4.25,42,2743,292.1065,1.8151,242.143,0.192,B
77,sn1/social-graph-mongodb,13.74,744.34,756.74,0.0039,2,556,59.2093,0.5416,242.143,0.0383,B
77,sn1/user-timeline-service,335.61,53.92,251.42,0.0,0,4299,457.8074,3.6442,242.143,0.613,B
77,sn1/user-timeline-redis,66.17,63.59,117.45,0.0,0,4994,531.8191,0.7465,242.143,0.134,B
77,sn1/user-timeline-mongodb,113.54,3437.61,1095.06,21.168,206,3527,375.5959,3.0411,242.143,0.23,B
77,sn1/user-service,16.75,18.06,251.42,0.0,0,1253,133.434,0.19,242.143,0.0575,B
77,sn1/user-mongodb,11.48,92.61,702.3,0.0,0,415,44.194,0.1727,242.143,0.0383,B
77,sn1/post-storage-service,1300.69,19.96,251.42,0.0,0,6278,668.5543,14.0233,242.143,2.34,B
77,sn1/user-mention-service,63.42,5.25,251.42,0.0,0,2493,265.4836,0.686,242.143,0.115,B
77,sn1/url-shorten-service,97.86,6.18,251.42,0.0,0,3289,350.2509,1.0575,242.143,0.173,B
77,sn1/url-shorten-memcached,0.23,4.41,75.33,0.0,0,0,0.0,0.0048,1.276,0.0,B
77,sn1/unique-id-service,16.98,4.07,251.42,0.0,0,1029,109.5799,0.1851,242.143,0.0383,B
77,sn1/text-service,130.62,6.18,251.42,0.0,0,1457,155.1583,1.4105,242.143,0.249,B
77,sn1/social-graph-service,30.55,31.26,251.42,0.0,0,1789,190.5135,0.3457,242.143,0.0575,B
77,sn1/social-graph-redis,18.15,19.9,103.57,0.0,0,2285,243.3333,0.2061,242.143,0.0383,B
77,sn1/user-memcached,58.43,6.55,75.33,0.0,0,6719,715.5171,0.6329,242.143,0.134,B
77,es-stress-d/elasticsearch-dynamic-0,7.76,208348.93,1414.09,0.0273,10,666,70.9234,110.2615,242.143,0.0192,B
77,hotel1/mongodb-user,10.9,76.37,400.43,0.0234,1,225,23.9606,0.1578,242.143,0.0192,B
77,hotel1/mongodb-reservation,11.6,267.64,400.43,0.0352,5,278,29.6047,0.2665,242.143,0.0192,B
77,hotel1/mongodb-recommendation,11.15,73.98,400.43,0.0234,1,181,19.275,0.1592,242.143,0.0192,B
77,hotel1/mongodb-rate,11.27,75.54,400.43,0.0234,1,414,44.0875,0.1614,242.143,0.0,B
77,hotel1/mongodb-profile,10.92,76.2,400.43,0.0234,1,306,32.5864,0.1579,242.143,0.0383,B
77,hotel1/memcached-reserve,92.21,7.34,79.27,0.0,0,4103,436.935,0.9973,242.143,0.192,B
77,hotel1/profile,849.72,47.56,1119.06,0.0,0,6357,676.9671,9.1795,242.143,1.38,B
77,hotel1/memcached-rate,87.78,7.52,79.27,0.0,0,7364,784.2041,0.9497,242.143,0.173,B
77,hotel1/jaeger,0.25,14.89,81.01,0.0,0,0,0.0,0.0106,1.276,0.0,B
77,hotel1/geo,431.45,27.07,1119.06,0.0,0,6537,696.1356,4.6625,242.143,0.805,B
77,hotel1/frontend,2014.61,93.59,1119.14,0.0,0,8512,906.4565,21.7536,242.143,3.51,B
77,hotel1/consul,23.12,31.59,212.87,0.0,0,5877,625.8511,0.2658,242.143,0.0383,B
77,es-stress-d2/elasticsearch-dynamic-0,7.18,208340.54,1414.09,0.0195,8,882,93.9256,110.2508,242.143,0.0,B
77,hotel1/memcached-profile,94.66,8.15,79.27,0.0,0,7275,774.7264,1.0241,242.143,0.134,B
77,hotel1/rate,549.27,36.45,1119.14,0.0,0,6609,703.803,5.9367,242.143,1.07,B
77,hotel1/mongodb-geo,11.11,74.49,400.43,0.0234,1,753,80.1882,0.1591,242.143,0.0,B
77,hotel1/reservation,830.24,76.52,1119.06,0.0,0,6751,718.9248,8.9849,242.143,1.78,B
77,hotel1/recommendation,290.62,26.02,1119.06,0.0,0,6399,681.4397,3.1447,242.143,0.575,B
77,hotel1/user,10.48,21.25,1119.06,0.0,0,1415,150.6856,0.1241,242.143,0.0192,B
77,hotel1/search,984.96,30.54,1119.06,0.0,0,8897,947.4558,10.6275,242.143,1.69,B
78,sn1/nginx-thrift,3233.52,31193.91,620.32,0.0,0,2466,223.222,43.7686,230.2714,4.93,B
78,sn1/media-service,17.7,3.98,251.42,0.0,0,1112,100.6581,0.1515,230.2714,0.0,B
78,sn1/media-mongodb,14.6,69.48,701.62,0.0039,2,255,23.0826,0.1599,230.2714,0.0162,B
78,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0044,1.276,0.0,B
78,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.0705,230.2714,0.0,B
78,sn1/jaeger,24.72,279.07,75.0,0.0,0,1304,118.0379,0.356,230.2714,0.0162,B
78,sn1/home-timeline-service,385.17,53.95,251.42,0.0,0,2922,264.499,3.2805,230.2714,0.598,B
78,sn1/compose-post-service,313.56,24.42,251.42,0.0,0,5343,483.6476,2.6603,230.2714,0.372,B
78,sa1/customer-feedback,16019.69,3874.27,7294.74,0.0,0,9726,880.3961,137.302,230.2714,11.1,B
78,sn1/home-timeline-redis,422.91,1601.79,540.45,382.4062,3116,5001,452.6898,4.4163,230.2714,1.76,B
78,sn1/post-storage-memcached,377.5,69.84,75.33,0.0,0,13182,1193.2327,3.2242,230.2714,0.582,B
78,sn1/post-storage-service,1284.24,19.56,251.42,0.0,0,6669,603.6769,10.8534,230.2714,1.97,B
78,sn1/user-timeline-service,339.97,53.24,251.42,0.0,0,3562,322.4317,2.8985,230.2714,0.485,B
78,sn1/user-timeline-redis,66.96,63.67,117.45,0.0,0,7923,717.1888,0.599,230.2714,0.0969,B
78,sn1/user-timeline-mongodb,120.6,3449.52,1095.06,0.0,0,3460,313.1987,2.8393,230.2714,0.162,B
78,sn1/user-service,17.18,18.06,251.42,0.0,0,902,81.6489,0.1546,230.2714,0.0323,B
78,sn1/user-mongodb,15.68,92.62,702.3,0.0039,2,236,21.3627,0.1813,230.2714,0.0,B
78,sn1/user-mention-service,59.38,5.24,251.42,0.0,0,1968,178.1431,0.5041,230.2714,0.0969,B
78,sn1/user-memcached,56.18,6.51,75.33,0.0,0,5884,532.6188,0.4778,230.2714,0.0969,B
78,sn1/url-shorten-service,98.63,6.75,251.42,0.0,0,2843,257.3479,0.8363,230.2714,0.129,B
78,sn1/url-shorten-mongodb,119.44,1246.68,872.31,11.8242,218,3410,308.6727,1.6666,230.2714,0.162,B
78,sn1/url-shorten-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0044,1.276,0.0,B
78,sn1/unique-id-service,17.59,4.32,251.42,0.0,0,1255,113.6024,0.1508,230.2714,0.0162,B
78,sn1/text-service,134.91,5.89,251.42,0.0,0,1746,158.0477,1.1422,230.2714,0.178,B
78,sn1/social-graph-service,30.71,31.25,251.42,0.0,0,1859,168.2764,0.2758,230.2714,0.0485,B
78,sn1/social-graph-redis,18.21,19.91,103.57,0.0,0,2545,230.373,0.1643,230.2714,0.0162,B
78,sn1/social-graph-mongodb,20.25,744.52,756.74,0.0039,2,521,47.1608,0.564,230.2714,0.0162,B
78,sn1/post-storage-mongodb,304.95,1403.08,1006.63,0.0,0,3537,320.1687,3.3154,230.2714,0.485,B
78,hotel1/mongodb-user,10.83,76.21,400.43,0.0,0,444,40.1908,0.1317,230.2714,0.0162,B
78,hotel1/mongodb-reservation,10.97,267.64,400.43,0.0078,4,351,31.7725,0.2339,230.2714,0.0162,B
78,hotel1/mongodb-recommendation,10.48,73.98,400.43,0.0,0,429,38.833,0.1275,230.2714,0.0,B
78,hotel1/mongodb-rate,10.46,75.54,400.43,0.0,0,198,17.9229,0.1282,230.2714,0.0323,B
78,hotel1/mongodb-profile,10.96,76.19,400.43,0.0,0,379,34.307,0.1328,230.2714,0.0162,B
78,hotel1/memcached-reserve,81.08,7.34,79.27,0.0,0,4352,393.9424,0.6884,230.2714,0.113,B
78,hotel1/profile,743.79,44.19,1119.06,0.0,0,8306,751.8579,6.3033,230.2714,1.03,B
78,hotel1/memcached-rate,77.61,7.53,79.27,0.0,0,7707,697.6365,0.6592,230.2714,0.129,B
78,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.0102,1.276,0.0,B
78,hotel1/geo,404.88,26.99,1119.06,0.0,0,7368,666.9503,3.4327,230.2714,0.598,B
78,hotel1/frontend,1706.88,91.81,1119.14,0.0,0,8914,806.8939,14.4599,230.2714,2.76,B
78,hotel1/consul,22.66,31.59,212.87,0.0,0,4778,432.5038,0.208,230.2714,0.0323,B
78,es-stress-d2/elasticsearch-dynamic-0,8.62,208340.55,1414.09,0.0117,4,490,44.3547,110.0572,230.2714,0.0162,B
78,es-stress-d/elasticsearch-dynamic-0,8.76,208348.93,1414.09,0.0039,1,493,44.6263,110.0628,230.2714,0.0323,B
78,hotel1/memcached-profile,83.94,7.91,79.27,0.0,0,7269,657.9888,0.7129,230.2714,0.129,B
78,hotel1/rate,462.68,36.11,1119.14,0.0,0,9108,824.4548,3.9255,230.2714,0.743,B
